0.00010786236146758,0.000120226801851024,0.000143886945789785,0.000135515776838426,0.000107885940921663,7.44039521105224e-05,0.000127870786095752,0.000111064026842553,0.000419759116317596,0.000727717237913336,0.0017967799227109,0.00323614976692198,0.00190717235130489,0.00383109163235084,0.00359005617986589,0.00430105628947104,0.00510643887620356,0.00474396182367443,0.00553675336707732,0.00376115714211717,0.00405475112850585,0.00296642158160221,0.00576976145944796,0.00243060859071119,0.00133170958262177,0.00414701342728947,0.0010684612772967,0.000648822423594801,0.000844898029707938,0.0025724608291631,0.00159792868293173,0.00409316668952763,0.00227581108058977,0.00391384282289963,0.0043809377397164,0.00334061256380932,0.0108754596218728,0.0181553982351877,0.0444966727170059,0.0204196044461587,0.00728417394800581,0.00815813613688669,0.0135533171255908,0.0114674591831947,0.0114697883205657,0.00474968056328018,0.00319683098531063,0.0114861318115448,0.0131798894093808,0.0263006982503396,0.0105335395055096,0.00475373468672112,0.00376822034829978,0.0164101200099002,0.0187529692870618,0.0307537331166769,0.0175283987292036,0.0114482832677612,0.00991702640231484,0.0029080029037472,0.0127340599754673,0.00469629876368688,0.00134190431753678,0.00163166919629561,0.00287552207308888,0.00112970376434914,0.00145392507556091,0.00136579104285879,0.001452250793022,0.00182291365607711,0.00221615090411443,0.00330635333741592,0.00160105755987727,0.00415600587080034,0.00666824315608962
0.000155699756507517,0.000107840719624935,3.70253970318564e-05,0.000115412111307885,0.000146490716431822,0.000202018103933034,5.47434876873493e-05,0.000313649483419004,0.00033209451018524,0.000512493030974622,0.00146873962967991,0.00113700429495009,0.00163116403053798,0.00314252148808609,0.00400730128454123,0.00243942932885002,0.00445773303130932,0.00314839024189571,0.00484242659565508,0.00163599157244044,0.00321647804447448,0.00851598321629847,0.00200667320813897,0.00138602087278072,0.0013609323108303,0.00192963417369726,0.00134127472872204,0.000907104241127264,0.000430774514224106,0.00112863091914553,0.00138645825781516,0.00188227658802018,0.00305323878360136,0.0102330004406209,0.00214434192991064,0.0118418158371888,0.00986694159570447,0.0165794660543454,0.00882956361195324,0.00493880852700835,0.00939420479073138,0.018665393598135,0.0204869841598605,0.00906038219833593,0.00311324070792211,0.00650996850046953,0.00403582221211919,0.00421183538648543,0.00228103375545191,0.00416321154624287,0.00702840699371349,0.0116441973787937,0.0131728483487236,0.00986015840518221,0.00412249204819806,0.00650940060620225,0.00225228450500813,0.00353202885226359,0.00619606479899502,0.00202516149267889,0.000656894046079449,0.00111685042481554,0.000577815430869149,0.00230241124444868,0.0006764121473219,0.000860752818758261,0.00167305855253878,0.00249899740479903,0.00250162042530642,0.00221432738705956,0.00113274036063123,0.000760747761397551,0.000457412931876717,0.000180340404358323,0.000645914625890582
6.90379159589006e-05,0.000171620424233636,0.000145437436840864,0.000122566094528269,0.000337053158195649,0.000107535924790237,8.38242860378217e-05,0.000381100450144782,8.78274303237007e-05,0.000457703163999932,0.00116550542450386,0.0013299648868726,0.00233440628618343,0.00384680701618333,0.00715638182118051,0.0110280054487079,0.00469284234614794,0.00522835914473162,0.00575422506206109,0.00569614182353682,0.00680454182380062,0.00357173631426882,0.00511139112767518,0.00329055738735984,0.00361632268155893,0.0014439716489501,0.000854144931888191,0.00132137363280653,0.000450032276490995,0.00126348131071733,0.00134384399960918,0.000768345247088271,0.00207252362087505,0.00267797265847068,0.0038269144115386,0.00256337803986243,0.0132882069572689,0.00774744874447168,0.00819820330257873,0.0072460014535797,0.00504484243977272,0.00381897036946407,0.00567409663056254,0.00734594974238063,0.00538577460452978,0.00502200611294921,0.00162289704557685,0.014258560298881,0.0060457405192785,0.00480446719835114,0.00325295357062795,0.0108917859377499,0.011098895609589,0.0136602003384386,0.0123526771347709,0.00514647116791174,0.00703815090172568,0.00982176928675461,0.00432680641738971,0.00303572441606833,0.00305771782316849,0.00268307040358222,0.000624736206679578,0.000727811852907783,0.00126457463201604,0.00302381218457645,0.000953890254896464,0.00143219600844459,0.00141402540000509,0.000420151985863857,0.0017127312133932,0.00134661184457224,0.000549835306776753,0.000516332600772184,0.00139728879695503
8.5290602522027e-05,0.000630839343521879,5.52641373265345e-05,7.84358185839997e-05,0.000202467495943054,0.000336906382198297,0.000287523941333397,0.000424831114588957,0.000502566116590182,0.0013722996722356,0.000435264572638194,0.00211095330086444,0.00221079175092041,0.0121776238003467,0.019404799366053,0.0167202464095271,0.0149134459571437,0.0153819364344758,0.0114204723550807,0.0175581146970651,0.0155514362249642,0.00591247210978031,0.0095574975391337,0.00898073386286088,0.00388347787754122,0.00885731092018066,0.00718773092792998,0.00360588824490757,0.0010915175353368,0.000885997824196524,0.00205931483932803,0.000264075937749064,0.00222446786637059,0.00577535175756039,0.0028180287095162,0.00220410449341524,0.00302398318637818,0.00527740465231735,0.00195008800726601,0.00321138083611359,0.00143742952728578,0.00166583021738639,0.00161002908674952,0.0022295991877882,0.00115863169259847,0.000787282499434526,0.000990994843283161,0.00224069999205383,0.00197426413632079,0.00283109395662834,0.00271073103248479,0.00410015770910628,0.00464133076928095,0.00939617514103024,0.00321824390313111,0.00267204280222029,0.00330286642719596,0.00276150996020091,0.00750255693040568,0.00715676321181087,0.00205776267034098,0.00403261812229416,0.00178201586530228,0.00238199906490177,0.00297379711424612,0.000656725393050674,0.00406295625406927,0.00247838350950143,0.000529465787259709,0.00149213426214522,0.000889577784314517,0.000642649717688658,0.000728945978492863,0.000465486227656645,0.000640147226316048
0.000310237488531828,0.000151864882420146,0.000525623908952794,7.0261759220654e-05,0.000564232968915178,0.00025244995812234,9.87915475354339e-05,0.000190577827157477,0.000384929036264079,0.000309221151047313,0.000860708359799038,0.00222325699689443,0.00313421148463276,0.0130474642684587,0.0175760525237755,0.00545241405632971,0.0146289879173679,0.0188273149428277,0.0202525559777093,0.0209306620581073,0.0297037212739708,0.0147474435259874,0.0132316570722126,0.0072367401605338,0.0021336855795613,0.00310002739548522,0.00130051316346144,0.00201698818942475,0.000498593656305724,0.000384876888319571,0.0010519474607844,0.00167453979838617,0.00228534021446507,0.00281825203241525,0.00661927871458787,0.00415112525890176,0.00182666017060252,0.00316763753963413,0.00976710081547146,0.0045069736095742,0.00363932563978101,0.00322279830264751,0.00651277953603155,0.00286947109561041,0.00598488349477698,0.00133139317832645,0.00120674194833662,0.0020124275808474,0.0013372216968006,0.00076715395429603,0.00264600929067313,0.00302018808433352,0.00418159116022571,0.00228660633571054,0.000905397879959595,0.00175447992233477,0.00222753026986924,0.000499593102772821,0.00252231887806351,0.00676102323429312,0.00140038299706326,0.00200960495214473,0.00182756701870472,0.00588047953160489,0.00212219449178057,0.000849554570371428,0.000870327770107505,0.000920970933342411,0.000780470854768501,0.000446817084957121,0.000706668596062371,0.000387101245877668,0.000570362675198547,0.00091718528495265,0.00170317135865594
0.000258949948830194,0.00155314975276481,0.00055905699120432,0.000166162157573366,0.000388879470334573,0.000329109211898275,0.000485677405763624,0.00102948724948137,0.000974576911746055,0.00242388501293641,0.000791806401774203,0.00462892670049175,0.00153980471527809,0.00398071176751583,0.00348914600809818,0.00599003927903072,0.00517814533857771,0.00321383604148495,0.00480453181085771,0.00362462596241162,0.00694034863675368,0.00415708891351235,0.00394344059934614,0.00386484818466913,0.00137343128409006,0.00145680201741252,0.0019594427128044,0.00218805505267511,0.0015377405847432,0.00191829400976011,0.000847945699617116,0.000926469253211555,0.000493204431519579,0.00168229640453634,0.0011306321879059,0.00176301441035587,0.00248027920887358,0.00118045619984136,0.00258869911799612,0.000829125490225802,0.00090466202338227,0.00106298011911036,0.000923454573566804,0.00170181840487589,0.00151209089234664,0.000271473241992438,0.000439532019192983,0.00111730779130678,0.000871150554913845,0.00161050735026026,0.0031318395507086,0.00392811761726466,0.00338473602338754,0.00182224990086623,0.00107597460690486,0.00296641057504738,0.00291349313265383,0.00290670337806305,0.0017381045587322,0.000482146777958686,0.00178287535298357,0.000344484308772345,0.000598038041456989,0.000947976369039764,0.00104775280355688,0.000631141675214343,0.000669942182068196,0.000585743995562241,0.000657837616630038,0.000612385130515766,0.00106026535919332,0.000916166770533582,0.0021825855692502,0.00107365756645961,0.00212739845700235
0.00022273975701582,0.000164208945124216,0.00059543699451202,0.000425139288326851,0.000726239720094614,0.000732079364753831,0.00112348923534126,0.000710138154302747,0.00036666952426761,0.000925030277976318,0.00233361755644963,0.00120287649707947,0.00408395596401207,0.00718746893978353,0.0158270766906928,0.0207297181156625,0.00134179761003351,0.00310165987061111,0.00554662644432796,0.00436760172033031,0.00262476218391636,0.0109629741647171,0.00863260475534628,0.00208759915412999,0.00824203641773569,0.00669899337587182,0.00131735804138887,0.000820478646565483,0.000597882564847213,0.00194646903721306,0.000985670278753402,0.000365848095167645,0.00112798482144364,0.00103213105723727,0.000595530305962977,0.000752849571708117,0.000368691684014313,0.000807504471620979,0.00105843772288785,0.000411991219974914,0.00050610391514731,0.000288712685870213,0.000744221920404617,0.000318858326110995,0.000951198737128092,0.000570345553452618,0.000548115705189177,0.000494953228330126,0.000894937961959782,0.00165032405225279,0.000915250219393342,0.000315359487590506,0.000851866892528566,0.00136580803134055,0.000723629327643356,0.00146758265900862,0.00103132327560965,0.000604131016957464,0.000788070416384904,0.00128525550627522,0.000708522719198684,0.00264792183374337,0.000598663671072827,0.00213885559391525,0.00192983582829365,0.000523013475347112,0.00199985412809936,0.00278793000166747,0.00155859226246704,0.00137260041869838,0.000907519395313092,0.000581197930240268,0.000804872198275054,0.00111660201142116,0.00389554863958964
0.000430830006246194,0.000368521528821013,0.000501033119569083,0.000991528250844249,0.000645774737989453,0.000274969973698222,0.000277245025526054,0.00109952078862957,0.000641626630786574,0.000889981481185017,0.000646598809608795,0.0021583782880139,0.00222191889519321,0.00284221368054649,0.00517849588128384,0.011198662532896,0.00525631881086266,0.00817769616810387,0.00740917885293746,0.0102816130122982,0.0068688273387106,0.00705826281654873,0.00560794984515681,0.00501578351221656,0.00110891234177103,0.00479503058838618,0.00309444910432385,0.00171165034677191,0.00218058106408348,0.00103513060205816,0.00199554997098957,0.000925447873161965,0.00219670940396745,0.00270120880220554,0.00169106257654244,0.00247686454955481,0.000602811938741997,0.000764554357760726,0.000527621031072969,0.000241049410600933,0.00112022256289922,0.000989917046677343,0.000531295682580927,0.000703998306868382,0.000184124696151229,0.000342192396334123,0.000382729276585015,0.000967387177510494,0.000903898472850156,0.00134770214138033,0.00048690483360836,0.000648534000441813,0.000643003991050542,0.00194053723461017,0.00130822364842448,0.0010310596537768,0.000866810132956606,0.00260877593222947,0.00178282133988164,0.00319628219696765,0.00144691031407971,0.00133547279460716,0.000832807695649148,0.00237956912428563,0.00349914156506671,0.00209273084436619,0.00165901828930787,0.00089714328095659,0.00141164058943325,0.00176632914924881,0.000554315296514793,0.00115308524361705,0.000785880976823468,0.000850707018587511,0.00165063218633887
0.00090590256839089,0.000847747296774376,0.000604664351593041,0.000414403846797556,0.000421900374073275,0.000624310467657563,0.000431472193511208,0.000291219251650986,0.00019609323379086,0.000601243900804837,0.00175358415044946,0.00363122336415644,0.0031946888648051,0.00517939007714241,0.00907425886022478,0.00352764268392839,0.00251537183804504,0.0035004603355195,0.0052503468747843,0.0189719649465006,0.00748431212075561,0.0127873678847862,0.00343480823921524,0.00459960404828249,0.00530932107059607,0.0141221955392297,0.00244556302670771,0.00106168156239643,0.00451055051238281,0.00383140392237614,0.000960272222733161,0.00280180208095594,0.00352540397630983,0.00351631732862241,0.0016453051425022,0.00382272976043932,0.00442365303950814,0.00578400208728272,0.00158379988959422,0.000808663231684373,0.00347168738190428,0.00330663455342204,0.000914675287027001,0.00281451521738779,0.00105707050702535,0.00151696674328382,0.00164878564008121,0.00185042766600324,0.000351725996767538,0.00129768498274777,0.000901271411964056,0.00104572470353709,0.0054596926312899,0.00444749457180049,0.00249425120394351,0.000929806532590855,0.00191480758960269,0.00250636895903641,0.00161369905579735,0.00304532259678122,0.00216201313137072,0.00221362043855504,0.000730284000474302,0.00177633847515832,0.00184887125807176,0.0023783744559139,0.000710424890979275,0.000716037717875242,0.00185116792855382,0.000607325787770218,0.000772221081678311,0.000456122950113645,0.000585708146916602,0.000386456402710068,0.00296660999346425
0.000515243741285025,0.000296985175117732,0.000173490946738096,0.00116651215296038,0.00114541488909257,0.000502573060570638,0.000230154563334596,0.00124984463500779,0.000206147189070209,0.00196816062324766,0.00261076902407891,0.00244311755103832,0.00528573675194714,0.00493423550972367,0.00714580200460375,0.0167700856955759,0.0181310804988448,0.020932075163385,0.0132887840039748,0.00573491151931509,0.0209168346480903,0.0126290040194349,0.0149755194328604,0.0122462090178974,0.0138665186595061,0.00477757425059797,0.00571539531591587,0.0310475025471428,0.0143797090033463,0.00894054371828891,0.00995706926448421,0.0190932189243363,0.0110887327804624,0.0087099370452277,0.00549185936247002,0.00569315912894883,0.00965842379308905,0.0221619579990234,0.0129434510714235,0.00676104213792458,0.00718281129812414,0.00247686470891738,0.00284697002368546,0.0031624990814919,0.00102222613775356,0.00271342208691645,0.00263920108833205,0.00116993416852639,0.001347789987064,0.001856512534343,0.0025138145809014,0.0027302598312657,0.00664737943670155,0.0105200181460912,0.00641598233812035,0.0058343809732389,0.0080051828990329,0.00594705416021471,0.00423029167598625,0.00579276360027264,0.00995833953122324,0.0123239541765922,0.00223685234971848,0.00393487673526801,0.00265110364909861,0.0027668904605746,0.00279248313481639,0.00249206730547581,0.00388212680247701,0.000434820199609744,0.00209093965874648,0.00163233962901997,0.000528356081725937,0.00085651129519779,0.00225953322549442
0.000794547360431038,0.00165715769694588,0.00167326256222256,0.00109535410213708,0.00134394485409112,0.000988385567384659,0.00128782865868116,0.00158032480281123,0.00126643526572375,0.0028359533904781,0.00526196246530591,0.0109140150744922,0.00602531663138697,0.0183473102701713,0.0217177742063407,0.014047773143049,0.00771117828502334,0.0227945793027289,0.0413153027813449,0.0349901058762305,0.0410802674455452,0.0976184180444236,0.0381710470744873,0.0183625073711814,0.03326738501542,0.0269471843327883,0.0460750746511465,0.0119321597766498,0.0140246344973246,0.0362633276877824,0.00664330887459891,0.0107916657908184,0.0094448727170239,0.0126655847837849,0.0236111539192557,0.0257097171214659,0.0594678972524238,0.0194651218319779,0.0430551047845594,0.0120595365480144,0.00630173521709377,0.0169901450164692,0.0236950483341549,0.00972721239060274,0.0076022809983717,0.00150371181738506,0.000850836479537937,0.00636359408098574,0.00717055307125002,0.0066617234463759,0.00789626756218647,0.0161300872940737,0.0113011498076621,0.0236340895543166,0.0287999094300042,0.0117825889211943,0.0269162549365556,0.00962995339365529,0.013211660186405,0.0112232244991647,0.0129054062467189,0.0114495436211332,0.00688101647263047,0.0155047110842725,0.00361921960046819,0.00276192471871793,0.0027721133069988,0.00190147025940134,0.00220534063308194,0.00041849982137158,0.00150397786715227,0.00153545780533959,0.000757677505283704,0.0021387896927041,0.00150443472770317
0.00169846273938436,0.0032195028065613,0.00314305907664708,0.00278960509844622,0.00185378680677476,0.00104700697535821,0.00155850413513908,0.000604761697638605,0.00176426569210272,0.00274643815965391,0.00157005004454735,0.00143306190828225,0.00506565864721018,0.00428302464643394,0.0144480953032727,0.00241435386910836,0.0129833160493922,0.02077410105257,0.00720256999818846,0.0141194585993725,0.091232307176777,0.0410468666576072,0.0209506827428522,0.0072991006543118,0.0388557223221028,0.0155002299654048,0.0294522540781719,0.0160201451539677,0.0117336591015894,0.0159511595822576,0.00502159859131526,0.013405001206204,0.00894937086479356,0.00454681757358373,0.0032373845700171,0.0103327577822487,0.00717640801671139,0.00606577036190881,0.017610750847425,0.00772179843373409,0.00714865947726094,0.00501153991059914,0.0049254029785816,0.0109751522994495,0.00448743354788996,0.00482684212917607,0.00371156001181673,0.00325423299442847,0.00483130344584463,0.00571869815012876,0.00201989076429499,0.0114519157083197,0.00982475251069285,0.00639389219887167,0.00706721428670205,0.00488152087837135,0.00217054142923185,0.00371766680035857,0.00177053899516314,0.00899704864166504,0.00636888680876665,0.00412739349951348,0.00289948529939861,0.00680478811984574,0.00291045891925267,0.000888818175270632,0.00305179926631487,0.00385850640919613,0.00267066862752827,0.00251272693304512,0.00429547654148437,0.00139237002090709,0.00271156891625793,0.00387983349022288,0.00227858117247997
0.00117493714400254,0.00139183406795288,0.000639146581815235,0.00155451988453423,0.00235532317931051,0.00125430489109421,0.00168274504958585,0.00270505736543965,0.00230249003838627,0.0027208818521971,0.00495223707104815,0.00334224380077048,0.0028827248935415,0.00291273122185577,0.00203830838937748,0.00318927954450212,0.00157925176835336,0.00249790556294511,0.00858597197803893,0.0186042551646236,0.0112652026720733,0.0560739619673011,0.00949937290976131,0.0474461335103502,0.023985644395409,0.0110998869758468,0.0306013882499145,0.0178905959269485,0.032687020101156,0.0254375983342035,0.00766858062525684,0.00619032099195329,0.00551810697855686,0.00331267631080067,0.00298722152907702,0.00358928171915295,0.00204695899933823,0.0113544285830411,0.0152225304253963,0.00261346810024543,0.000765285756030308,0.00674922542493197,0.00451900363123704,0.00404687319663275,0.00241192142282967,0.00233771323075649,0.00412028283980724,0.00247804400947926,0.00168159931458664,0.00416007020327056,0.00161950492057631,0.00256290419853086,0.00600470563167391,0.00449808700252439,0.00673177133064545,0.00799350878811583,0.000945449554003139,0.00384241552970797,0.00283661192300663,0.00537066299924664,0.0054076374697782,0.00148257788354659,0.00335328579670645,0.000396190357331513,0.00214967934913368,0.00169841653280909,0.00154363067823394,0.00372827105007007,0.00253352445035204,0.0025150103543551,0.00109340899820923,0.000843865641990363,0.00116076943081659,0.00262641221824689,0.00248066363077882
0.00082176271434516,0.000911360870997167,0.000949440762840495,0.000269373932345962,0.000462667656631935,0.00024375585774948,0.000359801547419434,0.000524634099406781,0.00219267746513613,0.000556162891163239,0.00127619268706576,0.00118174771995389,0.00110346931883575,0.00100139936182075,0.00116774999294311,0.000491613923887758,0.00033191731341593,0.00140068348129329,0.00123264211857581,0.00496000044073261,0.00970925045103161,0.0107149754572527,0.0103379115316886,0.0123480918279585,0.00679865887995137,0.0121296833498443,0.0153799483497217,0.00670077519985322,0.00410325584985315,0.0033553893748197,0.00337852090735779,0.000412376956262975,0.000322540845953445,0.00266471165407031,0.00358898063033977,0.00219628228272659,0.00101237568623572,0.0017816038874859,0.00396347950535158,0.000798729711739451,0.000433860527718315,0.00141147271248908,0.00231673545358551,0.000801429712502476,0.00121339528489021,0.000611242590332572,0.0019578587863127,0.000748068031989712,0.00117370719786366,0.000545442073605897,0.000237671678946502,0.000751499052510035,0.00331902449685178,0.000456410700808687,0.00062392866844267,0.000405517286770661,0.000740047487335784,0.000809756458643945,0.00204855409257553,0.00187979220977139,0.000738927136206452,0.00216848687097034,0.000870122781684024,0.000864336147952247,0.00175037996518046,0.0010413442582851,0.000341452287928977,0.000802675129580491,0.00166349227546201,0.000860278909937225,0.000542262274322332,0.000788037557992618,0.000980690127334005,0.00151070443709162,0.000632980277246906
0.000739679058370921,0.000616166882273353,0.0021609181979237,0.000631235304997552,0.00133135369398186,0.00026345552683444,0.000798641093915896,0.000590384925924618,0.000700274810980016,0.000455316562466173,0.000575463885784323,0.00066371080227561,0.000684528381211573,0.000339013768778685,0.000694809978598953,0.000686121662840045,0.000180428643262054,0.00169289722947291,0.0012225131501974,0.000461180443152659,0.00187760278635121,0.00149630498859175,0.00118613147189284,0.000722997421221597,0.0030963134145338,0.00512933492962914,0.00183423771494786,0.00368737801070786,0.00101749569118456,0.00198932978100296,0.00125094716710758,0.000587524781828678,0.000474169387139899,0.000666055279077871,0.00170526968369412,0.000892000408200297,0.000820619631254125,0.000768620989283342,0.00106741975175453,0.00057666387114775,0.000286903095893587,0.000601250577592557,0.000527065753902102,0.000365677743727973,0.0010346269647366,0.000617824439988493,0.000215170739427009,0.000391697341534501,0.000436337920863952,0.000845698356684617,0.000705938790244164,0.000846925745212173,0.000899217956865323,0.000526554220094636,0.000298381456589235,0.000353588703044326,0.00159428497703359,0.000452691863899149,0.00081604144554948,0.000195619474182118,0.000838398403073832,0.000890128737712976,0.00115175819495738,0.000724106276615831,0.000461148098545451,0.000961048473198702,0.00096148490339845,0.000650409056703904,0.000828571755163868,0.00072397310654148,0.00047300022975808,0.00108393473667357,0.000493010491665726,0.00135289549079162,0.000999202588412482
0.0014120211591062,0.00110163493812447,0.000676750695848284,0.000790064782333501,0.00164570911719862,0.000317972678241831,0.00112755071134683,0.00118420319769947,0.000408344354092674,0.000384489088399685,0.000703316856009444,0.0014085974138546,0.000357520899109926,0.000544207857966657,0.00024281152847991,0.000315389293119864,0.000673057597595636,0.00161300489249762,0.000502226215420571,0.000379141386713404,0.000913619816466824,0.000296000622289867,0.000301672330785131,0.00136355671446236,0.00195199635776568,0.00206866329784919,0.000696095426845177,0.00287380151805065,0.00169201846654558,0.00138523939816627,0.000377025861821444,0.000853862200440341,0.000742802890156568,0.00139865158847975,0.00159909104476972,0.000907678395235845,0.00115388626817968,0.000689125950953176,0.000389272653170095,0.000634889602714559,0.00136494459052123,0.000352030089924489,0.000283562030578773,0.000229305979748623,0.000486577835595839,0.000981696873165881,0.000144039797259952,0.000678735145182845,0.000745115579982453,0.000996748931298847,0.000459237473241354,0.000286921902096234,0.000490576447250346,0.0006043305077531,0.000303258040442422,0.000585397451268864,0.000760331174425124,0.000412244490561172,0.00105539960121436,0.000373937750884263,0.000597002292896187,0.000911273615237853,0.000921705254317075,0.000581760842819372,0.00053994012634891,0.000900594633716415,0.000294706353883948,0.00172494563910243,0.000611687632877689,0.00118831770104462,0.000211962281816581,0.00160062894288442,0.000498104453449294,0.00113232370788633,0.000390211833176163
0.000539246010820579,0.000925933865309705,0.000516937971907963,0.000663907233668065,0.00112260862280133,0.000641277557483346,0.00109929045861899,0.000834280617298144,0.00107536705466648,0.000893991384326206,0.00109570618988827,0.000507189133721957,0.000768405726955322,0.000579449562159644,0.000402498472082058,0.0007348356395076,0.000395657592656544,0.000708548737210823,0.000635274490578707,0.000427775548379421,0.000751444157095667,0.000352970933565791,0.00045186170307535,0.000185501758003986,0.00121031478034303,0.000304877052643079,0.00237514559118811,0.000649767412915321,0.000719317546432301,0.000397885869384982,0.000516859558622657,0.000306210028350305,0.000349045789017155,0.00153671909295272,0.000932983812412418,0.00158804001148536,0.00104529176313316,0.000669658214610721,0.000507626481839706,0.000422898109572889,0.00131763434740805,0.00090785470898311,0.000197797717410247,0.000201189199029471,0.00129789815154376,0.000650628747007807,0.000646030138554993,0.000728245162356009,0.00100918858276669,0.000678386961506691,0.000533097471348389,0.000655717124688065,0.000492918345691225,0.00146929656062021,0.000842249227043335,0.000555708346469735,0.000814902169000324,0.000848520041087198,0.000210530405004092,0.00126745458287333,0.000803337255834192,0.000890797461786232,0.000604211339447143,0.000290148943862863,0.000325561235529915,0.000972565256687805,0.000539812363202039,0.000980425807612881,0.000236317623663426,0.00103385570876165,0.000566725781378488,0.000337704070398598,0.000224567501235159,0.00157357802387771,0.00055755283220191
0.000530908867061867,0.000717219620674271,0.000887665016371294,0.000569702593017121,0.00137851296064086,0.000213345646822058,0.000324611728911498,0.000466335798109727,0.00019693825218004,0.000784194015457743,0.000705724827043978,0.000651771277143962,0.000234496320492532,0.000294645362005417,0.00102177272350472,0.000628069102476708,0.000774961592682155,0.000456888938796579,0.000445344000331918,0.000445603237477248,0.000917690050590793,0.000107291989245868,0.000159496910832381,0.00107009472397382,0.00102438571580967,0.0014380259132813,0.000895810693809729,0.000994250976456349,0.00111128447267861,0.00141014327352202,0.000563706157299973,0.00108454399151862,0.000888533877767787,0.000581137960449018,0.000492994748099734,0.000445104822279151,0.000302521760255483,0.000450717397929176,0.000489745406482959,0.00041860169515316,0.000205967678710671,0.000604006199972181,0.000423955689497715,0.000224541222269397,0.000570108835948176,0.000443559022209946,0.00107392561547475,0.000564156175797242,0.00155477224425531,0.00108507567358398,0.000539650506886994,0.000929456291710232,0.000783219991362169,0.00101832249772376,0.000232877390481332,0.000842746340527792,0.000543027799546864,0.00113662456489066,0.000773477127105348,0.000217060030800279,0.000588850427873935,0.000743811092763067,0.000570289714443703,0.000753574777311858,0.00050345239399522,0.000703465057938273,0.000635924929444053,0.00095182884190058,0.000170425239911187,0.000814032860398627,0.00037787180204705,0.000863395659593559,0.000708389007879354,0.00115821108566627,0.000941351092150249
0.000441832476572298,0.000273828860837154,0.000711945789078513,0.000441211939107913,0.00137621682557018,0.00035828068246689,0.000416833895840262,0.00023144509253798,0.000280755068062726,0.000401819731154874,0.000538408993093034,0.000239054874621688,0.000302305469936435,0.000129035820746098,0.000247630202003859,0.000890190085572633,0.00015944895070104,0.000391146122857045,0.000484143573829851,0.000177702952483243,0.00143184001879391,0.000177921195125414,0.000780254972138724,0.000564309114472443,0.000662920604256497,0.000766650008503788,0.000272739418056756,0.00032034454620537,0.000312844126468328,0.000945811995992091,0.000470693826418063,0.000738614471244689,0.000382961710323526,0.000247523522853352,0.000285588910156617,0.000744424362972068,0.000915447957817299,0.000444090303903488,0.00035369623191592,0.00046256100158217,0.000540344714309963,0.000691448876959744,0.000483322921470711,0.000369297668746634,0.000543486723461023,0.000391149553552,0.000407654675924041,0.000348622840198857,0.00102905226824264,0.000352242677117399,0.000645692241666817,0.000263234403984983,0.000871886633056422,0.000994500200826303,0.000890197483704738,0.000734371694342554,0.000769681658157843,0.000368788651005861,0.000503911062550223,0.000181694300835489,0.00040609439015114,0.000442461890246514,0.000619458750911679,0.000649562178021082,0.000563149019182322,0.000230356600699331,0.000233532324115011,0.000799564186217,0.000625302114137414,0.000706752622011343,0.000679490645149372,0.000965889211896669,0.000524440407992851,0.000686258120409079,0.000639060270238058
0.000121267137082624,0.000253035768744887,0.000200072903370448,0.000274378121871205,0.000381937469315995,8.96332823503305e-05,0.000128178028370658,0.0002733341126984,0.000145309965426382,0.000111251721634059,0.000127888074093732,0.000129671651467329,0.000240424721507226,0.000304866019395427,0.000147944052009595,0.000666189565065565,7.07200272944751e-05,0.000177515191660917,0.000206435229812764,0.000230574857002317,0.00018663872233091,0.000233468521387193,0.000189321214640954,0.000263437772455418,0.000285066260372538,0.000202451231776699,0.000235715953563842,0.00036903637484138,0.000181368596023488,0.000242632127574689,0.000338442762194049,0.000113770947085698,0.000442505425262882,0.000158000338132895,0.000183555346783217,0.000196795203542442,0.000526847235994447,7.79761813894891e-05,0.000347529381212631,0.000167601104555768,0.000248046770271501,0.000137740439598271,0.000177776959361092,0.000260646093597669,0.000209602132737384,0.000156218373394085,0.000447091702507052,0.000407104511017197,9.06492579147781e-05,0.00025069023114371,0.000317766392844623,0.000194220618497841,0.000371072791686989,0.000589344557924825,6.0713363096937e-05,0.000201380210117777,0.000293772679848794,0.000151210925692797,0.000289416285106942,0.000170228470364471,0.000204031560005107,0.00010097200569399,0.000100834568560356,0.000263280253692961,0.000233771319633425,0.00014066501642251,0.000310103472592762,0.000312201236914345,0.000204902377506582,0.000168542071089228,0.000234941881512215,0.000325972185351421,0.000223245147441384,0.000264356104037348,0.000158965507334827
