0.00325458833582708,0.0016462777313974,0.00297269268116352,0.00235225881263983,0.00658329065893134,0.00984366728389973,0.0168324390466013,0.0157292957916217,0.0316904608718011,0.0142076077807957,0.0217694812888009,0.012819519602572,0.0229384831507328,0.0130406513508593,0.0219027515481969,0.0173430063648976,0.0178702119215105,0.150969178784033,0.287874821727467,0.344449393955932,0.285174613783572,0.251541848357123,0.514512509928955,0.340922878045895,0.223979142548013,0.209496155436357,0.288689508529189,0.127811901729671,0.0190913649900476,0.00969395117109736,0.0380182156961513,0.0103938698775794,2.44509332671095e-06
0.000530496571062857,0.00220450340671323,0.00188092790305709,0.00129323724673848,0.00671040771483451,0.00700342533938969,0.0307673024391391,0.0938654532813591,0.0877015062505599,0.132964669933646,0.10231491440573,0.0823660698643831,0.0166667444779975,0.0150965496277647,0.026435005004301,0.00799891793033861,0.0186998138475555,0.060814547339037,0.104725879537539,0.127904903944452,0.14949752021553,0.190868925437629,0.090321496159661,0.15848231428709,0.0789111219429532,0.0751881688713915,0.0962603420902088,0.0833835324451601,0.0372935205464991,0.0486827465977817,0.0164147220346866,0.00655404185969801,5.77669126905307e-07
0.0015565181131372,0.00400183103332712,0.00256906211766847,0.000736217075780277,0.00878599561571152,0.00952117910653964,0.0278860048153683,0.0384920463414653,0.0444814954320469,0.0542900780723191,0.023832931122345,0.00909997582066726,0.0204712180176625,0.0115015290672436,0.0127471430665775,0.0109685254407501,0.00240007644050407,0.0595337786137582,0.0898330842145208,0.123151487368616,0.148126723035274,0.0508581787999181,0.057696586263347,0.0270110940702925,0.0175216677798513,0.0161506336908069,0.014180893438684,0.04224387881254,0.0226771995468149,0.0124793735989225,0.0171474858570781,0.00442522649652492,1.76701317603323e-06
0.00158343609996321,0.00128407508372519,0.00119855737635252,0.00144727353592867,0.00218883471070626,0.0019954573033981,0.0016163100219243,0.00339254842306125,0.00342299817677568,0.00202100422953455,0.0131386583822758,0.00371494460758939,0.00533224354883116,0.0178081128290537,0.0292127536151818,0.00478371450346002,0.0109031969104663,0.112157784064859,0.0954891083557548,0.219757474680094,0.194327024553185,0.0733525710439912,0.0653865755375464,0.0375920367221277,0.0160818790615536,0.0201030466153013,0.0163150452583882,0.0776670335826429,0.0685350023152715,0.0265382032908434,0.0487636218190786,0.00812121392055776,4.13039931593409e-06
0.00110224513545046,0.000847576472066396,0.00200351142531617,0.000995182686203117,0.0008961370315783,0.00414237197454561,0.00387435984679754,0.0104717128597902,0.00679707481594899,0.0289696724415887,0.0144268574947048,0.01731988628945,0.00752786089284613,0.0483414457403429,0.0902368142696476,0.0137182355780299,0.0358716361453399,0.121325789409644,0.11525114562928,0.10532295993669,0.0679353479861951,0.126631602871194,0.077335724392501,0.0430302586061548,0.0715147539917815,0.0289685178667688,0.0365866843003505,0.0470462633002183,0.0292377157128698,0.0071295567350312,0.00745240988544413,0.0108669446255369,2.61423537401178e-06
0.00104846712735646,0.00112881965463537,0.000490250343375339,0.00069070234817473,0.00181658946769231,0.00852572546547438,0.0113072584564382,0.0198430578720685,0.042069214750896,0.0539349286883239,0.0196963615992711,0.140597063269896,0.0371137663157252,0.113520001436182,0.372244924831307,0.0400254958792765,0.039791231275086,0.167570358541069,0.126086367974362,0.226945769610866,0.26095098551458,0.0511950904112131,0.0087696221668047,0.0402839549918299,0.0165826428252585,0.00646282236302383,0.0168920583836783,0.0382285869389454,0.0226733288112625,0.00223592597634354,0.00497336634346394,0.00408953147054385,1.23705787622942e-06
0.00102910240717865,0.00241593421133981,0.0028126624777572,0.000940932946635378,0.000694420949857634,0.000830227754133346,0.00213619505113151,0.00448765697125922,0.00580682855977601,0.00635118743754963,0.00260406372084868,0.20328047368081,0.109903835808076,0.0440682374979475,0.141581575275264,0.0252095789866128,0.00919056103012651,0.0488117534379225,0.0315084432287249,0.0745498148412985,0.0687455947871312,0.0129376241578407,0.00910298437007425,0.010332670951715,0.00235012533296503,0.00850948686381804,0.00877758862612053,0.0351616595504137,0.0318788564406189,0.00743055959721256,0.00791829658805471,0.00307063870205017,4.05790816573757e-07
0.000333538686091555,0.00157309045636781,0.000409315263401597,0.000367558890299371,0.00035440977520852,0.000921037510317899,0.000455515082165407,0.00118138454351874,0.00287168749471777,0.001050236076162,0.00137952427368607,0.247216836506894,0.104876643716327,0.0202914352172012,0.0623477986593072,0.0194937781073453,0.00903395661358304,0.0396532523815346,0.036776988272742,0.0950349649411679,0.0973173174908297,0.0318126011874344,0.0087853719769471,0.0125959245023231,0.00600793574929099,0.0107985531326067,0.00319365292494097,0.0151024192842491,0.016470975262337,0.00609608945930636,0.0027614052168866,0.000468072251349308,2.39543935740927e-07
0.000240847590034711,0.00051724005968714,0.00035864314847488,0.000235242788965353,0.000286630338156066,0.000676765697811009,0.000678971174091305,0.000445519644398936,0.0128533251740856,0.00343927458944481,0.00231606822507357,0.14971306412426,0.0500311744587604,0.0117733436731977,0.00940003784550358,0.00651179668925489,0.00553775542300163,0.00936631737160769,0.00972112118716555,0.0210195872636254,0.0249234600314853,0.00487666305008902,0.00424162820302443,0.0024769375823515,0.000445136657504988,0.00142643897676179,0.00116641027399728,0.0016183653161555,0.0015628463205333,0.00134982511205917,0.000355614487457332,0.000339080117870885,2.14115143897988e-07
0.000311780852403733,0.000657789477968104,0.000292746509344716,0.000283227170187075,0.000490609105884315,0.000276999859479491,0.000735483481556226,0.000617219449636625,0.0128403234018389,0.00228782698250909,0.00446598328727084,0.0435888976990231,0.0090926833334522,0.00532668528102138,0.0259391276330924,0.00217305342582907,0.00399832206955915,0.0047307112381444,0.00317811205274562,0.00455002881796637,0.00153088466278189,0.000435285401286945,0.000461394985592366,0.000503267408769093,0.0010661739218577,0.000264044078827196,0.000533262479738565,0.000501099025395976,0.00168393930118612,0.000713004298355171,0.000181865487513024,0.000347737368995862,2.79839260555539e-07
0.000174149844237088,0.000267491555747953,0.000146691050517004,0.00019294802844601,7.57742294621828e-05,0.000205261490529873,0.000291584012869378,0.000560196628113172,0.00782286193698777,0.00230483194201832,0.00106664720242876,0.0624165093550257,0.046881333445634,0.00656925549425348,0.0114100757522106,0.00664591137335344,0.00196978096440104,0.00231324691244175,0.00167875365332844,0.000600192945142413,0.00043115807593678,0.000209767969347374,0.000439861209917911,0.000249262732319037,0.000248880490410929,0.000180010731493365,0.000353803677879551,0.000428063719266105,0.000407207209399762,0.000250661664562769,0.000387914757559289,0.000326500310623157,1.51883387128918e-07
0.000276070983581849,0.00020076713979701,0.000111878874787013,0.000252584189934277,5.46388126676852e-05,0.000261238244731826,0.000476904008225469,0.000508156398240446,0.00625203914558851,0.00125523094377899,0.0017914656756312,0.0274775246400018,0.0202640305607524,0.00419423877396014,0.00849351184297501,0.00615702281066066,0.00491941511862516,0.00385633017994473,0.00264096920573136,0.00120291860442669,0.00118906730380865,0.000315833103312741,0.000226575237789352,0.000158854188268141,0.000186184074114195,0.000132750241403882,0.000198415058750945,0.00039079459504958,0.000552805183573428,0.000153251468248303,0.000186324742324095,0.000322647805873929,8.48674132139769e-08
0.00410498339232007,0.0108159937790273,0.0123601219930877,0.0317034178703405,0.038585471653144,0.128835073370469,0.0775545322741796,0.164290576355639,0.65643449271768,0.762426736988382,0.681507904189997,0.335993833230916,0.149907680746179,0.0202657532737109,0.103236677446057,0.0191300565738769,0.0303445986841592,0.0663035012540853,0.0332002996086516,0.0291863627979177,0.0499700796176183,0.024405401915658,0.0643979565903079,0.0426647919741825,0.0256983744444266,0.102092028462526,0.0465844003362823,0.0709420071125125,0.0864711485553553,0.040856804667403,0.0318344480563099,0.0359437930122661,2.56422181717577e-05
0.00396498926924995,0.00432590042375268,0.00615323529521275,0.0208066922357368,0.0701474149953722,0.208967744463735,0.142577365229664,0.203288457592594,0.2240456379221,0.220113425032814,0.0667410661129568,0.0628517705980158,0.0439791569527981,0.0485491451065754,0.0198924446222759,0.07091036218061,0.0288937115610033,0.254570797061594,0.339168788012226,0.562324946030733,0.397803708831452,0.421183322367238,0.449620031213633,0.200752317106582,0.187721234659054,0.187586621587941,0.0696436821912294,0.113420382388769,0.0216060254610902,0.0204187092221573,0.0305519397490527,0.018554014428987,6.52856038029778e-06
0.00381836523124638,0.00443752480555304,0.00394004361107078,0.0118725683682075,0.0376532037938109,0.0174886597610527,0.0707272579103903,0.0970058355774923,0.163285549946829,0.146938297101186,0.105685361077957,0.0668010530972933,0.039819769141842,0.0175382713678436,0.0295700376988556,0.0436528910299008,0.0203293452089112,0.207856481178625,0.303096029373776,0.40732077543681,0.397934027338475,0.277636311533826,0.376260599282798,0.22742701426792,0.244959233766106,0.119686338169154,0.0902102722341166,0.100678863584396,0.0452288747228526,0.0550672423230614,0.0215890468834341,0.0294362667621579,1.83088562784814e-05
0.00184934852488446,0.00193851841540043,0.00167320041098605,0.00112414836019693,0.00568335607860076,0.0148869699758257,0.0128234585836512,0.0107253692748305,0.0364859827649512,0.0348792526613162,0.0137352910950414,0.00538804106416208,0.0262653397321324,0.00763035869368148,0.026366847503639,0.0147574088607137,0.00767858693553697,0.149094701965061,0.19171079052047,0.290457446352237,0.192990052117405,0.164378580892634,0.368487669551866,0.171739515135577,0.195115407440138,0.0881102249921804,0.224959211636861,0.10452174970547,0.0248177348478641,0.0249027502608178,0.041604149840999,0.00551046870885598,2.68960265938204e-06
0.000452770938607192,0.00163609930859666,0.0011207788040472,0.00156445419737473,0.01046221184724,0.00959490783774163,0.0378411432439117,0.0863634305728676,0.101866509586781,0.140794194838134,0.0751461552499382,0.0661142282172482,0.03217051442828,0.00761914515870365,0.0160467902824111,0.00734727370880488,0.0114592354301495,0.104426812703959,0.157720593813158,0.125673635159205,0.149740578922837,0.146562696219153,0.0996685743816723,0.156389329111814,0.0811440093675823,0.126081205479645,0.146348776418696,0.123871565766313,0.0470572485105117,0.0273496365731843,0.00691218467669061,0.00570596031759816,6.35436039595837e-07
0.000731559592474535,0.00251344062669382,0.00222836900572764,0.00140064346569532,0.00602971008614944,0.00585834058751997,0.0109751810156696,0.0309190655759125,0.0382215701170101,0.0473678966104147,0.0247821821027781,0.0178088993168943,0.0126998342762924,0.00788910796603222,0.00656765782051744,0.00859850053320248,0.00116059258306661,0.0841897612444166,0.125231319692013,0.159516950034723,0.100981229983441,0.0712465843122931,0.0368812939154488,0.0165882104723205,0.0198325726334821,0.0249251757080039,0.0168065112656787,0.0531129369386975,0.0366318018423796,0.00906391080130261,0.0150510577629883,0.00239484164275017,1.94371449363655e-06
0.00125926055417479,0.00231899709415388,0.00166285437177186,0.00168090783964391,0.00189313818235643,0.00213211499850145,0.00334224151162995,0.00218498076852478,0.0026063842827264,0.000967355784711216,0.0132566048445587,0.00274173168492579,0.00353022279163196,0.0130670630590842,0.0255702749175209,0.00412715067636524,0.0146860157789167,0.14574232674849,0.151658140998297,0.205337499837176,0.0880135016304354,0.0933098990153086,0.0651817007473127,0.0326599467738831,0.0241026735159549,0.0372630068185906,0.0324209325562919,0.0971688700089001,0.0489120832759931,0.0369655258227477,0.0442771115990364,0.004461247473363,4.5434392475275e-06
0.00206906345840224,0.00177010079025204,0.00133675740769735,0.000572730262840992,0.00090019971895725,0.00344772914440598,0.00526187513541316,0.00915813154061772,0.00388591791979002,0.0271915865412149,0.0243823242227763,0.0159942143372646,0.0142395931228597,0.0384635712949738,0.086410011456492,0.0160349125318349,0.0297180550012116,0.116151025276249,0.153734453943327,0.100477077738388,0.102938642642924,0.0872663282951724,0.0785180840143274,0.0413416056215412,0.0477066743832833,0.0188798220733028,0.0144131718344905,0.0572629075740551,0.0268640001257402,0.00262201885635501,0.0042715137874277,0.0133725689337401,2.87565891141296e-06
0.00113033304373006,0.00100238135158119,0.00117086091300607,0.000825857380323487,0.00381032095573794,0.00717781244257174,0.0109888777145698,0.0293409846638414,0.030720021852281,0.0453702772490194,0.0289015071120712,0.124238567944013,0.0435448451063097,0.0861717218955587,0.248745618800801,0.0605876397223249,0.039619046399398,0.193544595491286,0.206723436029891,0.204697530400269,0.208560571616995,0.0158987147091407,0.0146882882232158,0.0174540904257378,0.0337178257821682,0.0188365543530332,0.0118643228731499,0.0425960508175018,0.0365745216874424,0.00595129300093631,0.0050857137789517,0.00368443114220145,1.36076366385237e-06
0.00112931219266255,0.00297106675048014,0.00282738078795222,0.00136795814991948,0.000550954233348221,0.00117510873789317,0.00487609314752676,0.00511492174552383,0.00509055206342976,0.00644223197518068,0.00363421242850937,0.132201638668075,0.0670707351785037,0.0286813520482964,0.0700957074261005,0.0140829037275739,0.0043295234491011,0.0584364029226709,0.0568129178603417,0.0706161943134077,0.0667892098114648,0.00903034252007564,0.00752775491359738,0.00800471239111351,0.00530637157906352,0.0134980882238672,0.00538192615855111,0.048594168179203,0.0274731334010587,0.00845672101028827,0.00432368236633152,0.00289882863160433,4.46369898231132e-07
0.000595415142705529,0.00165594960378624,0.000404689520283763,0.0008628284240187,0.000298595554642086,0.000586186860212691,0.00108922176558452,0.00117245476837869,0.00276958261171378,0.000658040136286024,0.00195701924971422,0.205421556187711,0.0630923118200504,0.0227098546046572,0.0355236504021851,0.0234294113081179,0.00445741301898752,0.0486758131009743,0.0627185458645349,0.0890957730290261,0.0984044698472236,0.0327484587611584,0.00938511228251229,0.00823193978691664,0.00846604194584479,0.00723487120437183,0.00452432688202217,0.0207371301533125,0.0148271461168589,0.00500909905729702,0.00247919037262602,0.000809038886878759,2.6349832931502e-07
0.000523540996208774,0.000212953118605671,0.000239863890939078,0.000320590452713896,0.000689718451800058,0.000428763689099915,0.00119077126560015,0.000855922262508359,0.0114831384204497,0.00425009065488,0.00133865576053687,0.119561470315834,0.0226315250106393,0.0179311358767155,0.0132547139264005,0.0102599143697492,0.00502535670252466,0.0125891021214863,0.0159204719738303,0.021473686771029,0.0248832885470302,0.00380441684328342,0.00322064084489709,0.00302930462099259,0.000774836564135613,0.000433326959758954,0.00172557633714508,0.00245464877275413,0.00111928884819547,0.00145337151580479,0.000357127822793518,0.000424536814319489,2.35526658287787e-07
0.000252999405327192,0.000553208850868142,0.000470772244408326,0.000575782840368508,0.000738894117777822,0.000345492304906648,0.00123389735617348,0.000538860486394747,0.013380114406174,0.00225142444092656,0.00216812089877784,0.0329634333034138,0.00736294289163288,0.00258429968912603,0.0173749611700965,0.00191452891520546,0.00506180862130371,0.00227161491193929,0.00393732553566497,0.00260233012561883,0.00117299861291468,0.000601792302676139,0.000603918185213073,0.000726386117352383,0.00100978838890838,0.000196242657989239,0.0010208429471286,0.00078192671874224,0.00160824434541739,0.000248150454446549,0.000257931896728807,0.000478586996556493,3.07823186611093e-07
8.30053744443271e-05,8.97869043562204e-05,0.000208963907508787,0.000303854121620704,0.000148604234080788,0.000219840827730682,0.000245164309254129,0.000291665329616746,0.00709911211516799,0.00214655144391983,0.0017945203138861,0.0534802456966655,0.0355570501087214,0.00941429805509906,0.00427829306857571,0.00279659938724402,0.00160926959911928,0.00117307571738645,0.00121508733157977,0.00068447931228372,0.000348971247692548,0.000304070136746853,0.000523323478726863,0.000268542900868418,0.000154110273577657,0.000409018990851147,0.000703997275674006,0.000284276726442966,0.000209321690580103,0.00017635620393296,0.000656875816618503,0.000160690509329651,1.6707172584181e-07
0.000259503588012252,0.000262266313805544,0.000107849777178645,0.00031134156112563,0.000126792101598852,0.000344032925804614,0.000713842714941355,0.000636055388109602,0.00601725658946759,0.00230361695469641,0.001638903175574,0.0222934251979313,0.0164140635362993,0.00489330731194592,0.0105962692405363,0.00274634513687498,0.00488523135170196,0.0070751545473505,0.00262749531824433,0.00251926986358807,0.000795211496583476,0.00085128882531798,0.000218117270679068,0.00028003383242113,0.000130192798491724,0.000204057514018469,0.000510594411472246,0.000332045228155789,0.000393606353950407,0.000142737075492348,0.000221179013287433,0.000320451937143157,9.33541545353746e-08
0.00926451845651054,0.0145020501756452,0.0132139616980223,0.0142812112072063,0.00862656353241343,0.0446051002264392,0.139003268409821,0.0554458536508817,0.473962474004801,0.513433911181722,0.28528090952805,0.190002359214803,0.173348904460283,0.0799400522623562,0.177735805497836,0.0176415054167662,0.011773819211408,0.0264217418259772,0.0352341429224656,0.016831504622003,0.0306979912070832,0.0330099850354433,0.0329022128094589,0.0256514831454553,0.0194754136186953,0.0481938893288058,0.0278682452360307,0.0274921525680869,0.0490905375347975,0.0248551961878826,0.0127875910091459,0.0308876008951155,2.44766628003142e-05
0.00272440687059005,0.00189689850609142,0.00621148618212572,0.0245084445001424,0.0252935193331611,0.0545826188020314,0.0913835185846737,0.0855181328104603,0.160407586685147,0.0780989614681243,0.027937844701788,0.0272615490858979,0.0217285534724461,0.0302049271732482,0.0195718082791936,0.0365357069885681,0.0232259372485004,0.114165312188733,0.292607552576767,0.245530540853199,0.262018279427812,0.241349228098845,0.240880849930523,0.155945393441972,0.0726372607514705,0.119628093599082,0.0129868067636704,0.0436458326612641,0.00983881747718809,0.00717725995536116,0.00800805582525757,0.0110983385144373,6.23180763573879e-06
0.00222435645608359,0.00224639384680972,0.00267064308116899,0.010891349616524,0.0251185469456954,0.0129983966202012,0.0137940637186284,0.0506057230370763,0.117370627405248,0.0717412796755616,0.0235396522039378,0.0439586097734822,0.0255028108593143,0.0146692889885267,0.0132146143501766,0.023497906416677,0.00879547018048864,0.116216441400976,0.122728210346194,0.161742653646408,0.339022972870916,0.121102461982333,0.133974897758124,0.128381469613958,0.089250831265539,0.0754720094240549,0.0935022890705694,0.0473639567935046,0.0487053110488961,0.0161802952492059,0.0299512105701776,0.0182779135501614,1.74766355385504e-05
0.000616572926474149,0.00146317852777046,0.000406152542724105,0.0016478359280673,0.00257829408840549,0.0105958769320775,0.00801516342779042,0.0161096108537926,0.0236253141060718,0.0358826495126007,0.0108428748458854,0.00687021224354098,0.0209576857240937,0.00842126001805326,0.0198579951197097,0.01013843122986,0.00478993201180522,0.0777856834060366,0.081780330758303,0.125967495288216,0.163899986833891,0.112216838670872,0.272376189711809,0.0725704026606002,0.123008450055726,0.0550634374447419,0.0929434063758566,0.055392172606175,0.0194209914679408,0.0291271173254222,0.0228143239067599,0.00325530129244533,2.56734799304649e-06
0.000235356259835129,0.00176028609818688,0.00229584938071087,0.00051527030479355,0.0104083111824667,0.0228565479522819,0.0167671445099913,0.0522981450710639,0.0375247333503423,0.0574007659021578,0.0313801501755212,0.0250833234281593,0.0242192294318282,0.00602260631455705,0.0114501683796459,0.0070804735949046,0.00515097389681466,0.0736108689472608,0.0758178407523818,0.0862919549349191,0.0929046794274373,0.0508484082777947,0.0678642811701151,0.0967367968607052,0.0276557259668565,0.0917738421311976,0.0858001705526069,0.0781287591459526,0.034469771352228,0.013819256574626,0.00657565950807936,0.00419350788589123,6.06552583250572e-07
0.00026404029011401,0.000668253798510386,0.00093021610643875,0.00247813229915724,0.00283739093891876,0.00631414392607876,0.0039119146949323,0.0125998646548736,0.0170684295377692,0.0173409260431076,0.0104728311256952,0.0177632944869106,0.00734791048749648,0.0110077547433258,0.008864161588147,0.00543686778018211,0.000769551065856244,0.0668866763355266,0.05128165323605,0.073334767908761,0.088537688436562,0.0527715561483816,0.0207016894846187,0.0146432916898914,0.0216449448412242,0.0210473597813393,0.0164188268706118,0.0381425448183016,0.0333753375132938,0.00771324699385316,0.00750933130473547,0.00121134336035779,1.85536383483489e-06
0.00107577843746378,0.00243798997489517,0.00180641250071795,0.00192625338596355,0.00169606844450553,0.00152428343800964,0.00306041198851947,0.00163405976235053,0.00126276046187558,0.00251458645874189,0.00737439326253109,0.00369553845540095,0.00167308451998925,0.0145326948339479,0.0157481896493793,0.00813024725786967,0.0124195101643951,0.107111165418036,0.108063569286778,0.166539397438754,0.0922802571798227,0.0346452779044685,0.0439785787726578,0.0297854672642483,0.020976172372637,0.0436695363422388,0.0275944297913794,0.063022281763414,0.0305450585235419,0.0226975980020997,0.0198243821406493,0.00509342707488638,4.33691928173079e-06
0.00194040492646362,0.00181639510622956,0.000741164196215272,0.00058827404840218,0.00095099131243611,0.00243008959950037,0.00238219669621112,0.00212636805452191,0.00458190135649938,0.0120226282942015,0.01986934131277,0.0148458929912835,0.0214368345096667,0.0207267000302838,0.0384197602038101,0.0125418164251097,0.00740374976053984,0.0913607170665716,0.0532019174612564,0.058955497085906,0.0638994310470495,0.0640368752473558,0.0624961560404525,0.0468080177108998,0.0247404627563414,0.0161685041275944,0.0117332184933757,0.0360560754725197,0.015532916045579,0.00407606630937324,0.00763741446179064,0.0134830117001462,2.74494714271237e-06
0.000824102996221872,0.00107292940845047,0.00128346952826138,0.00077749070866551,0.00446461117456351,0.00381259288436067,0.00527078362844307,0.0135477769328425,0.00841841988339968,0.0166143313631419,0.0195277097485215,0.0858183862653707,0.0216738206681971,0.0426775053187024,0.0691395074293008,0.0852716651128907,0.0216785678445139,0.139559040290867,0.0803187693328466,0.150827097582875,0.162861907979515,0.0118759687761097,0.017743703735615,0.0283534461962209,0.0273850318155816,0.0314977284751811,0.00932518971199537,0.0301309294519229,0.0385885876231628,0.00907791497604705,0.00748506137376622,0.00226235783428475,1.2989107700409e-06
0.00136052626416827,0.00210226048215083,0.00202890552501651,0.00192833684958966,0.000471676018250046,0.00169886562159816,0.00486121024484344,0.00222955215117917,0.00280753182972771,0.00294817055867715,0.00244222778061989,0.0428861318978689,0.0508379122498359,0.0396683808810432,0.0383470963223601,0.0102135845925975,0.00547335044906596,0.0426049438257353,0.0445023828053675,0.0496551344442641,0.0602210779379644,0.00773219641136922,0.00353694451255323,0.00520434981200652,0.00639946111531904,0.00974597847025693,0.00360911328137198,0.0332888891404147,0.0184214859559897,0.0059184033473368,0.00245831336115768,0.00148286208940071,4.26080357402445e-07
0.00038631458819376,0.00167603243557758,0.000909942409925155,0.00120795353139332,0.000915446659981165,0.000413050586833889,0.00113234996997791,0.00093429770844994,0.00211762768791281,0.000483376525526459,0.00177144124582767,0.134179020611566,0.0655580210694699,0.0254710401220843,0.0174684227332673,0.0212932910798134,0.00340014334301519,0.0274425929461101,0.0412109287842026,0.0608738366309168,0.0888464234097927,0.0215954040380879,0.0117416431988426,0.00432301011298581,0.00489697006993451,0.00201841721970165,0.00234681604856967,0.0134267423118889,0.00693368077458921,0.00267041581515558,0.00146289926185653,0.00118713150047796,2.51521132527974e-07
0.000508589714400826,0.000391321880222661,0.000302606230432978,0.000575463084662066,0.000436133897448352,0.00013761389643763,0.00103645828206935,0.00103394747165344,0.00733203126641228,0.00223932335909554,0.00144996122610093,0.0775971688437928,0.0277238003908074,0.0209952672697032,0.00866585142197097,0.00774852779620488,0.00287684328857866,0.00976351277176676,0.0206085419113699,0.0105620860964542,0.0149790851622286,0.00108501948115683,0.00220729538088447,0.00377723672271016,0.000888832552721581,0.0003855958860094,0.000986334239308387,0.00132240309160354,0.00118260096359147,0.000773429469752037,0.000503550647430768,0.000468770491731131,2.24820901092888e-07
0.000235652459479567,0.000335294286853516,0.000380401159608451,0.000611809329603894,0.000394662560946423,0.000296568158540727,0.00106982320222984,0.000461092179479968,0.010616611819893,0.00459041874638116,0.00136263374099535,0.016610816048766,0.00518900860561045,0.00213627508192594,0.0112427446515236,0.00203132162693129,0.00505109733850663,0.0020082006945539,0.00238616313582593,0.00262979075364278,0.00172952181933925,0.000698977038320363,0.000748552964147479,0.000523461867887779,0.000883843203563382,0.000363736530212428,0.00115525825928196,0.000575880816915837,0.00110871891555592,0.000331721796232426,0.000142909946775812,0.000499424864695876,2.93831223583316e-07
3.84648923864494e-05,7.63470660514744e-05,0.000230400159187445,0.000258728784045083,0.000186446422994621,0.000200534944730779,0.000287541936211427,0.000285505419735441,0.00488706415465417,0.00174224251222035,0.00201860044904729,0.0434856561879979,0.0288345456128789,0.0112087868888624,0.00487676236887952,0.00173824541485958,0.00172669507978778,0.00047702490052814,0.000567079341509053,0.000785655909630342,0.000469673712205252,0.000324935489744519,0.000364120086884522,0.000301171931930458,0.000152711393691446,0.000584595116116804,0.000608966176831266,0.000200151969022946,0.0001560839647849,0.000235840643547178,0.00063440755128082,0.000156842457199793,1.59477556485364e-07
0.000321066838408611,0.000229116726106903,6.56606133857235e-05,0.000261395409723856,0.000206117930026465,0.000153537333087019,0.000604007622279951,0.000509430962690799,0.00440606485983642,0.00144310160625741,0.000913846974879989,0.0162787983336478,0.0131773141017299,0.00484302184502746,0.0100589194917543,0.00226217959900152,0.00442501866756499,0.00667729555729586,0.00134028222421863,0.00301389384449654,0.000557302803067343,0.00146417079892367,0.000356808159524946,0.000426725189208285,0.000331388496410656,0.000183645209857294,0.000685556371416071,0.000319806195885416,0.000287116548669845,9.3931261012179e-05,0.0001905517019393,0.000277917230338893,8.91107838746758e-08
0.0120307401920677,0.0100268593475856,0.0161265764383197,0.0165685889436024,0.00957502299280041,0.0200593634414277,0.260928207402783,0.0886050661632361,0.509988046538233,0.539725848352236,0.535847983922154,0.297899443694064,0.35950534339452,0.29908201786144,0.264466726456219,0.0259855378330767,0.00773280744897305,0.0192688608376814,0.0254127728800294,0.0194478790657192,0.0354499181059884,0.0252019153967763,0.0189789505695852,0.0162517468481562,0.00773979063650713,0.0216842653351657,0.0319592551730368,0.0259437754241074,0.030547827124707,0.0424212525824786,0.0287720325812181,0.0537534537981474,2.33111074288706e-05
0.00137836280873138,0.000639614752085652,0.00544860817976112,0.0092731923616676,0.0212977416323885,0.0488165536699515,0.0428276523775353,0.0490673520658586,0.086190659164044,0.0512624529245589,0.00863685985505772,0.00866579539451974,0.00883844577090103,0.00884120717193375,0.010212781551156,0.0173601823187683,0.0141387594036141,0.0291308777873813,0.0871321180270657,0.0902789877592524,0.148337447952656,0.0913994791119889,0.0836193395986693,0.0757258752567994,0.0840611812326632,0.070735716967293,0.0191110262597142,0.0323821813453795,0.00227637632488072,0.0108175227114194,0.00472694883086015,0.00741795589293306,5.9350548911798e-06
0.000724820864224971,0.000635154696054364,0.0016696840156862,0.00565411647820635,0.016790976126224,0.0178560023384335,0.013136038520411,0.0412001454176862,0.0671919013499491,0.0240062192938828,0.0195902914869951,0.0347052177877633,0.0147722865345273,0.00518965756418109,0.0127699891362578,0.0182974734522925,0.0021264595032745,0.0429737519353509,0.160853767607932,0.245903075822109,0.210326539175237,0.133630263365712,0.0759139110074681,0.0997884462322035,0.0542092274048735,0.0947368645752459,0.0417206467949998,0.0388880832010364,0.0310626459997207,0.0127223409884409,0.0234338676238968,0.014350429583229,1.66444147986195e-05
0.000851363329643217,0.00111424922587941,0.000649703470242335,0.00138605544531076,0.00466333289428569,0.00525596425885047,0.00447486339436738,0.0260319120808531,0.0181278015336014,0.0212007735006485,0.0188654187774561,0.0103677351198228,0.01343923215657,0.00873133770070146,0.0171154041610443,0.0104053168792338,0.00451850267651987,0.0208103970420106,0.0925169349406238,0.0717247299195675,0.108116325964568,0.0838662203241371,0.210530543043302,0.0448932588713272,0.0473000131191101,0.0413031501143663,0.0295239519865155,0.0174457231921058,0.0120890553556368,0.0191917912807257,0.00681237212554312,0.00545947744475002,2.44509332671095e-06
0.000510880393876703,0.00100622046079969,0.00169956499310841,0.000624997393764096,0.00743288663925369,0.025341422431598,0.0114343154490789,0.0347069519808974,0.0131401880559474,0.0125870085268759,0.0202240055507435,0.0115849402110884,0.0116141435321924,0.00786920142992689,0.00631711414054166,0.00441817824818092,0.00571633535594293,0.0435156283014003,0.0699815253554492,0.124301495213454,0.0744815602745248,0.0175141691393257,0.0341045172335881,0.0618702229344839,0.0235887006705283,0.0344044684902765,0.0368520820693287,0.031043470175652,0.0171763856341218,0.011518881136135,0.00516976436567773,0.00265165315255115,5.77669126905307e-07
