0.000102335498795808,0.000364274616873814,0.000251927716326212,0.000276635566669362,0.000218206562778677,0.000101660562008286,7.261330546571e-05,0.000116105034993207,0.000161524060925957,0.000143329950612506,0.000278113655950612,0.000174822187151407,0.00024440113158839,0.00175948108002436,0.0122126144061196,0.0175166539214372,0.0220774542008399,0.0276784614748272,0.0202918981256951,0.0325953258120701,0.0290121585015157,0.0297794587213921,0.0216093092625084,0.0246373114992195,0.0244875016012862,0.0137750656340255,0.00908105786407867,0.0030760367053677,0.00572989895439833,0.00504752554324253,0.00228093028532492,0.00224067891268277,0.00235578533588146,0.00240127152284978,0.000933705780207623,0.0005684015350278,0.000403137423671719,0.000274503130463497,0.000162478956111054,0.000252918529045245,0.00018966997470713,0.000655454117100684,0.00194112859396603,0.00882374476091771,0.00834026060793881,0.0110143775986366,0.00579012279360686,0.0136845506135036,0.0211141765465617,0.00885401262059427,0.0232225955288277,0.0158450304618993,0.00647990696848539,0.00701243560662107,0.0033144463792221,0.00301934707368294,0.00446066198319822,0.0047520056538325,0.00248883874606439,0.00157992456185081,0.00076994169324981,0.000565148414157243
6.14506818441495e-05,0.000172279058216869,0.000196444811452817,0.000218907086667757,0.00012465855222193,0.000132176510815631,5.4674980157207e-05,7.0126861814185e-05,0.00019936197226605,0.00017225383354236,0.000196774569072217,0.000402272492936778,0.000176876292994102,0.00135592230721499,0.00767025669138377,0.00358488644676813,0.00187264752336549,0.0147896544283815,0.0276386188519011,0.0375766685811089,0.00445868597879847,0.0138638673699039,0.00650642342031393,0.00998993650819693,0.00622007092956563,0.00228683248861477,0.00211888860057436,0.00227573927319852,0.00155417446489112,0.000403965322024176,0.000967254436321185,0.000954033375210215,0.000377972827120187,0.000654677174284336,0.000114828041027791,0.000278731163870719,0.00028330360561284,0.000139635522128685,0.000134800478167216,0.000101935515662504,0.000190273847432581,0.000520729718952293,0.00131905431795715,0.00482291385902583,0.0103136359492423,0.0127929683926011,0.0163007849862102,0.0185542098294504,0.0214831595883979,0.036240148324532,0.0209669908801031,0.0144562347911154,0.0249815734556272,0.0145159061444957,0.00874624318586942,0.00452855997167396,0.00495906937366246,0.00622759614390536,0.00241036895243864,0.00335658561306613,0.00146913327896211,0.00114096685249423
2.31397426687222e-05,0.00010956669140575,7.72792254129698e-05,0.000129940787211553,7.28670997649402e-05,0.000118562595265826,8.31418442345622e-05,5.5221341087249e-05,0.000390770738875993,0.000101735014225675,0.000186168175270184,0.00029852483762109,8.50450154478778e-05,0.000460715709793814,0.00113183701354814,0.00293391107304885,0.00226118542686626,0.00379312771641043,0.00421376767150635,0.00397969663564947,0.000709751790478758,0.0011226027421621,0.00128144806897244,0.0024372785000245,0.00197247691958258,0.000814394829252463,0.0012405664518955,0.000712945507187797,0.000628850363771073,0.00019760513342293,0.000249404465993927,0.000141291973991102,0.00013118254170723,0.00019051575274771,0.000223220201039273,0.000227422694867188,0.000131365193067174,6.5276725397848e-05,3.98523478431151e-05,0.000434176212152317,0.00042862153990194,0.00071833757428959,0.00155826474140743,0.00418940823686714,0.00773132382950911,0.00230692126993253,0.0162278647561068,0.00803980812937594,0.0333017986047601,0.00676395314903475,0.0218964632551605,0.0295431083217093,0.00760276396746212,0.0255460715911435,0.0170723425242424,0.00256721862454014,0.00669431304978953,0.00439322521795173,0.0038496437505968,0.00228640083291079,0.00795529333298457,0.00229321621375608
2.88835597421349e-05,0.000173829247609563,8.19131820513066e-05,5.69055195832796e-05,0.000174572894207294,0.000161097010004802,0.000130609825793572,6.30857785891386e-05,0.000161051448314173,0.000193415555059466,0.000160084707894791,0.000245078636575029,0.000125441634830575,7.48304888196744e-05,0.000332172909056526,0.00059721926888805,0.000225759398446295,0.000277395606218897,0.00109166309005566,0.000375057210789745,0.000578122284267552,0.000167364827308138,0.000769952753376393,0.000326300920937364,0.000578546541596166,0.000620906080635232,0.000183872369910617,8.77432480947291e-05,7.53611090518117e-05,0.000112397978333739,8.15484625015053e-05,0.000377054886002469,5.41042693714419e-05,0.000125784158953927,4.89741473840813e-05,0.000124210366743808,0.000112833276403474,0.000231167477573409,7.26691354343159e-05,9.82427739086004e-05,0.000157052563638343,0.00020599351675581,0.00091193046693867,0.00105917293379094,0.00231074534981528,0.00112370106229252,0.0033798813136216,0.00132348510345717,0.00312457866564492,0.00558500993140386,0.00469333530095459,0.00408017463954104,0.000939376262074621,0.00212281185193864,0.00185981643659957,0.00120170214355328,0.00233179923010919,0.00355566356694755,0.00542427463008921,0.00324294974096777,0.00291512059762711,0.00279294331286846
6.29763043066082e-05,0.000229056095254661,8.55290914187346e-05,0.000173319342951113,0.000155617170066257,0.000193557829717412,0.000144160413004833,0.000349900931071373,0.000133293112255728,0.000203843166189618,0.000348898189887578,0.000320986868441453,0.000164438978338118,0.000256710610416742,0.000273001640704404,0.000308521783498537,0.00020038924880242,0.000248081150420099,0.000287776471007234,0.000221590688632263,0.000432886705034353,0.000258991907074562,0.00019147101813542,0.000260943669096597,0.000291907496569316,0.000369131782719956,0.00045326587338159,0.000114123401689891,0.000136169665889987,0.000128671704821569,6.78547304663554e-05,0.000425897935459608,0.000100012959656689,0.000287235820782071,0.00024541478764024,8.71131695180356e-05,0.000159204638835883,0.000128318327817438,0.000118890235911834,0.000107552194184068,0.000185069958534507,0.000113484879920516,0.00025314759950261,0.000215463674163014,0.00032508543971206,0.000527919841784735,0.00046925552867268,0.000575609052594963,0.000848531361888542,0.000434915227479928,0.00206569705153671,0.000171670561370478,0.00086529252285494,0.000606308185744764,0.000636118825056647,0.00032105549154405,0.000734409835238856,0.000439699967503,0.00099955375334677,0.000366695474575887,0.00115283372512212,0.000751411342286392
4.7502282440296e-05,0.000127477877590976,6.28984426205684e-05,0.000146949623378463,3.39806551523857e-05,0.000276250744794556,0.000173630115760177,0.00030102652143333,0.000233561116474985,0.000542842170331712,0.000119017640000181,0.000102926415531127,0.000196744813399737,0.000334541088867497,0.000150954021729533,0.000171377151195878,0.000402404623085424,0.000109682527334752,0.000243254174702043,0.000335787568204923,0.000527522675210557,0.000373392095904475,0.000477286674629365,0.000374444987996947,0.000102221332014707,0.000182584981293945,0.00015640505896071,0.000549637461162402,0.000385439802869621,0.000393591314584365,0.000125318194986862,0.000240232903614981,6.75042867518887e-05,0.000353888661343462,0.000183857849707267,0.000332837557097386,0.000461516426441992,0.000351486996333872,0.000139960850302705,0.000102903563123216,0.000197879422064823,0.000265653876274397,0.000250956275064512,0.000196718086654786,0.000322322048563673,0.000144910436452928,0.000251757314082624,0.000358646513703963,0.000269110889864649,0.000332595548981124,0.000426127394009272,0.000263464417483483,0.000363346548665978,0.000139439974844478,0.000394551764409782,0.000290935443817204,8.66709403901997e-05,0.00018413927598528,0.000158660905630141,0.000788860187350287,0.000163489340244361,0.000163438390854347
0.000136088353292573,0.000336572044022842,0.000116919565456353,0.00041961102339286,8.73217731401872e-05,0.000450415933688351,0.000122199663671387,0.000334247514000361,0.000181449559224521,0.000797262304543799,0.000213256738420771,0.000192772486469704,0.000562850623453149,0.00033005789615706,0.000411115861656775,0.000295112748154154,0.000210832120557966,0.000520860952584808,0.000401738430740019,0.000472421278710913,0.000359688287312883,0.000380550679196702,0.000499728943269222,0.000223249962836699,0.000607660778272758,0.000281441774489614,0.000178719818299688,0.000179133840637865,0.000321893065030806,0.000262316003486981,0.000335272842483996,0.000508831870395572,0.000216392185949348,0.000414723421180061,0.000330235725819486,0.000345288026425809,0.000206340292240574,0.000246760275661531,0.000376029525784189,0.000501680681785572,0.000123634822357195,0.000371685276650345,0.000380346096632427,0.000261713548872376,0.000304685331092129,4.73863604133109e-05,0.000225258789376151,0.000283694792269635,0.000144721481785447,0.000255683571391502,0.00061719034142151,0.000161979848028049,0.000230955262634371,0.000484291378284859,0.000228382693242403,0.000334262384015422,0.000235449897032392,0.00039853000953237,0.000200728275708284,0.00129942631037835,0.000685402736188583,0.000884750844178724
0.000128528359204267,0.000230751186615635,0.000123446547796767,0.000493600636144365,0.000204792780147087,0.000510884903614527,0.000100860994190615,0.000184561241128117,0.000240894595243008,0.000371109455730783,0.000517350822652997,0.000660937606956998,0.000709283461625859,0.000378484953564064,0.000701548848651151,0.000465885613268436,0.000203008403084753,0.000540393843395402,0.00052255247989521,0.000340455997795436,0.000819105198984887,0.00150603936202674,0.000478015673310853,0.000529132871041517,0.000804367558030271,0.000489567934869639,0.000198862704464469,0.000356486550695387,0.000241335519306536,0.000390393290568195,0.000475795189654137,0.000481677499713008,0.000468527682684694,0.000256392715500431,0.000737871485444039,0.000688614895683926,0.000441119133258215,0.000328962845135716,0.000901947680255439,0.000374197591367815,0.000834071691446716,0.000423702060265416,0.000100273756559899,0.000319451061031616,0.000562863315306086,0.000370629849128281,0.000409308110664724,0.000621758607573733,0.000156158867526745,0.000213339598487017,0.00038055715879329,0.000554391699158786,0.000254167709899179,0.000273200072412194,0.000296574621799607,0.000777291791492957,0.000305058152057413,0.000643164385422976,0.000529954619407249,0.000452983683590025,0.00219920264332067,0.000378306950738749
0.000178016201503027,0.000278347446947755,0.000238972112017553,0.000960007081557263,0.000530069072741213,0.00053084343214775,0.000404145157963983,0.000490009290948661,0.000388935871087312,0.000603819340048983,0.000435954120350057,0.000503893734442889,0.000722995165455112,0.000261154963054926,0.000783679800318052,0.000299254203648795,0.00105566150183531,0.00118344717636901,0.00125575632054443,0.00104718104213073,0.00167526958888296,0.000988349788993634,0.0015672222529916,0.0012198741391098,0.000350868058619956,0.000279490524244902,0.000475417597767052,0.000574559287169555,0.000589593580731502,0.000666835330314142,0.000278427445540074,0.000266591409920255,0.000582075470226335,0.000394423535464731,0.00058669902642866,0.000260889103766525,0.000319872782600188,0.000710082883899258,0.000780534452716225,0.000671095455188418,0.000729681472101175,0.000653044190794831,0.000361881230331881,0.00057220769166248,0.000727263820767405,0.000542299114823571,0.000444994592116929,0.000407620349316015,0.000650994404463402,0.0003628039105692,0.000133762641732087,0.000303414671263291,0.000255452786270672,0.000412150964868467,0.000168037229573888,0.000924028167798473,0.000395337223362319,0.000767157482712655,0.000513845905207715,0.000615856771457067,0.000885799002654136,0.000155956076806306
0.00027237716328805,0.000400858310640711,0.000145734490792681,0.000293430947946166,0.000470367566483913,0.000568086713810692,0.000400220345522868,0.00023474740385989,0.000401357721868885,0.000453097412744533,0.000320187655298741,0.00061559019183781,0.0006272489997215,0.00120552154059944,0.00176561796082943,0.000723695663885167,0.00115521878315329,0.00213945658022269,0.00248870253796039,0.00371850733382006,0.00158289041210005,0.00267214345783,0.00201370567818354,0.000582276344087062,0.0017091500495167,0.000732899675436004,0.00110982817080322,0.00104110468679334,0.000949143600470323,0.000796183214155694,0.000517760465461438,0.000282527586814558,0.000398377661875596,0.00079688460528182,0.000545818360974283,0.00023640284137759,0.000266774074168739,0.000468438920250813,0.000143263418937722,0.000541107897101682,0.000247174347685392,0.000754555595090438,0.000323861535461159,0.000345315258818294,0.000473800301724171,0.000156714807655355,0.000273767772469091,0.000208530381408155,0.000336802264957974,0.000200745229276004,0.000133053814737684,0.000192230321019672,0.000454609136750183,0.000396283843033524,0.000408245396847449,0.000317061434740027,0.000197397082266728,0.000646384270698292,0.000498841290311018,0.000371421973934428,0.000301980797648448,0.000218565847525827
8.92236913799897e-05,0.000255966904671296,0.000352089834311849,0.000222303106592949,0.000386092753693667,0.000512944317537868,0.000269556544749551,0.000551189442920331,0.000440194297551942,0.000726922942402429,0.0014023061686162,0.000529509777858716,0.00079569013228376,0.00195785621768447,0.00192170090346611,0.00224244333501114,0.00605234644536354,0.00342710505476344,0.00508072726712448,0.00673781242702615,0.00268323914102127,0.0048369711442175,0.00352431105841724,0.00422126853273244,0.00152452317039387,0.00206716001051507,0.00110805183405993,0.000630783040668828,0.000699326491275307,0.000319215378466458,0.000305667225579885,0.000633611148106805,0.000259779790799122,0.000272291426483374,0.000426110798869159,0.000967880699562376,0.000170255093888326,0.000406829573127183,0.000406099604110397,0.000295116955683666,0.000131692556346034,0.000364736195503674,0.00022876414712585,0.000687270231763314,0.000511750301269174,0.000104147014791613,0.000507960570629979,0.000542050898117451,0.000379511918670577,0.000310103800324935,0.000299395673926105,0.000450410388251554,0.000549756812827624,0.000159088560777971,0.000236688483354109,0.000334133597767666,0.000212609357616556,0.000485261035671112,0.000587714421817688,0.00135515152632581,0.000947858285216986,5.96767138016891e-05
8.4956219975585e-05,9.63810359737831e-05,6.77783538398333e-05,0.000460499207279146,0.000348510513613385,0.00013891595895546,0.000326961692751014,0.000626957248579461,0.000781281483543407,0.00121480397401327,0.000285178604569998,0.0011708178560484,0.000363935144863536,0.000806016877478686,0.0012230290575899,0.000717007196408398,0.00177123736191403,0.00138194591912815,0.000954882040316544,0.00063853510311484,0.000717336082034601,0.00108346901656576,0.00087655655509507,0.000611502474656882,0.00102833136833409,0.000577165175269955,0.000302102176309168,0.000351541477557146,0.000374202279599269,0.000300225854580715,0.000255344591584952,7.27688093113223e-05,5.20581662804691e-05,0.000350619669226738,0.000567169761383281,0.000582097535895297,0.000255567392487741,0.000177562300823071,0.00063236085970597,0.000475138022502067,0.000403466037386189,0.000570144972037907,0.000302086088767617,0.000489668116865835,0.000178755691288301,0.000293224071912185,0.000345573730557712,0.000256177651348728,9.40500401752756e-05,6.59889627641499e-05,0.000573919177703994,0.000596034309034052,0.000538195472186349,0.000158716305921948,0.000213873091022826,0.000170916480772844,0.000287312196974694,0.000511654507907467,0.000366546413478307,0.000412821129870516,0.000353690624410208,7.52256787946988e-05
0.000310275145093142,0.000385520131355528,0.000277611057798931,0.000203230850837498,0.000316840694564688,0.000165919547353371,0.000389815790279824,0.00176481978756023,0.00265284171071228,0.00199536431924268,0.00267401897458322,0.00220373868914355,0.00219470417979251,0.00235088003607003,0.00303112783597629,0.00124204607954917,0.000854007615457843,0.0012446264754301,0.00108168995084472,0.00212639370203198,0.000566524851424121,0.00140435375972656,0.000580162347147756,0.000384338102888812,0.00100429850714134,0.00157295884254915,0.000531394417896973,0.000351236331377889,0.000495466240708067,0.000251868069586615,0.000911202465169536,0.000374898382928106,0.000786875432324555,0.000645817622678283,0.000518061512494272,0.000141503256637925,0.000489590517050373,0.000649015936216704,0.000367577103892053,0.000590922551822755,0.000216108784390701,0.000787255277486531,0.000143076893395552,0.000655983134455719,0.000655485773069938,0.000358731870588361,0.000629828230286078,0.000550569030701736,0.000580446254430861,0.000442567544033653,0.000349536479503738,0.000740451466197415,0.000538812760006406,0.000773624761749329,0.000360017016537206,0.000366576119431029,0.000193934626503273,0.000795519009609214,0.00075908238897381,0.00205170483208437,0.0014710440808595,0.000169579156268132
0.000538406542440003,0.000232573572439971,0.000193110622634167,0.000582933508567356,0.00069110214428335,0.000815505848185173,0.000817617071223022,0.00231667500341107,0.00585813639784744,0.0042999498919015,0.020878312092907,0.0159777205663564,0.00926507407760412,0.00431717003553538,0.0132872653174688,0.00138186128683385,0.00218377872993405,0.00200616448823063,0.00212083406238066,0.00832410725596516,0.00313277933194259,0.00082687298837258,0.00232338696859007,0.00253250028549613,0.00404667181224664,0.00786069696055142,0.00964130107276073,0.00635037272214286,0.00689903205862621,0.00641553493984306,0.0101865488904103,0.0028469030916396,0.00549008526945472,0.00150865650692604,0.00155271196121093,0.000881788331238174,0.000619540038196421,0.000911117244542518,0.000723312761297032,0.000775854547159843,0.00126826637753902,0.000978180719735419,0.00126382579482057,0.000589451038147965,0.000926849066294887,0.00103305198876325,0.000875650332498415,0.00065676638118696,0.00128716588455635,0.000989000846078532,0.00111773444249489,0.000857698421061672,0.000619519069233234,0.000359420129346898,0.000258887841675037,0.000352951561902576,0.000714292876559303,0.000496430517435149,0.000604408944891626,0.00101572273246974,0.000943556398343238,7.66772682309447e-05
0.000264013448827651,8.4454604628501e-05,0.000468981321673057,0.000342269950643045,0.000541139545617578,0.000891015007112965,0.00112814464718666,0.00270745470681906,0.00691387373281578,0.0140416274869562,0.00863354037137862,0.0130316038442613,0.00285915912423173,0.00657385800827993,0.00429559854599199,0.00881625884041337,0.0109475775310643,0.0148393469770193,0.013965035162572,0.0062496227087928,0.0099376115688246,0.0105488028926186,0.00585071555010552,0.0112441626373636,0.00822647459070402,0.0498961296802357,0.0589032213878887,0.0289828813470431,0.0206871230418857,0.0083928782894853,0.0125678009964774,0.00821156029984422,0.00512319066622564,0.0115189121117525,0.00773951610586256,0.0045827521621942,0.0022829348750713,0.00304193035738991,0.00189224029654464,0.00179805879476346,0.00151794981130951,0.00106706898191293,0.00244664761997099,0.000287684281263655,0.000723326467376335,0.00183275414726373,0.000721841544367434,0.00129289523595219,0.00118378146296684,0.00142485096758655,0.00065525806582192,0.000476497473863421,0.000528692633569517,0.000350186494001798,0.000877238991242824,0.000458631985728202,0.000832709343072929,0.0011888769731616,0.000560646874386389,0.000228031011458233,0.000757827850595692,0.000111468058530164
0.000123709588413136,3.73048003933634e-05,0.000273555871169515,0.000284149590100532,0.000592619102679267,0.000170510864657102,0.0011047107298171,0.00182246655699907,0.0007735633833257,0.00862409009667028,0.00620912242273497,0.00911302178138983,0.00685334498684437,0.00473410911084259,0.0060180993903791,0.00397276811259773,0.00718846636443153,0.00400646330077384,0.0114244605153007,0.00370034111170008,0.00622349765525046,0.00217924602688991,0.00356232114318544,0.00305431174633513,0.0106112182891701,0.0233048929550728,0.0140100648236289,0.094013896820902,0.0278594939052205,0.033591300972336,0.0235174355010939,0.0164764589773485,0.0144131077533407,0.0109910172222466,0.0100324370781212,0.0143239284224913,0.00529438629435242,0.0180436664781787,0.0055866015621234,0.00397919651900437,0.00188666286337223,0.00160378080875734,0.00367319100146094,0.0012047965271853,0.00251668208397767,0.00302057430719436,0.000264862217597119,0.00142637787430354,0.00038689333173996,0.000624843177866444,0.00043790583984418,0.000513638384718461,0.000266784972576823,0.000268323987368264,0.000127106689295806,0.000161905356031308,3.49588114099436e-05,0.000324696232732265,0.000265156624193408,0.000547881002309353,0.000199889142900994,2.04125737905498e-05
0.000205416232651014,0.000101219125743487,0.000208741083762265,0.000269589578923808,0.000292212143020381,0.000223026334730807,9.75494706500662e-05,0.000301732943601377,0.000357188006017023,0.000874948174715398,0.000494231074785511,0.000930118425506562,0.000762099607246322,0.000478519719626794,0.00121450309722628,0.000370839566950784,0.000486832341775185,0.000139206538536991,0.00179370259796558,0.000419607477090652,0.000448173039979429,0.000310794307449045,0.000508129844624594,0.000978947062159596,0.00265782254016832,0.00567410114723439,0.0158881831106226,0.0317540573776974,0.13273363687077,0.0739759846612496,0.109423296336844,0.0645365786629813,0.0640607794211731,0.06581037707293,0.0186924678250635,0.0384782861855608,0.031764552538022,0.034026898092472,0.0390622273193358,0.00735089391405969,0.00740680511750657,0.00699727844783167,0.007733595473604,0.00399576563512096,0.00360447905723002,0.0012836501237462,0.00113871619139507,0.00092930117931514,0.000506006700843646,0.000678801421910982,0.000662656435464518,0.000263260208422816,0.000309163034848929,0.000103602481787037,6.04188830283176e-05,0.000313895340760788,6.52625671132291e-05,0.000242292910569467,7.99200467727964e-05,0.000275481631491837,0.0001090291534159,4.23808796026043e-05
4.82758656879998e-05,0.000184179271065089,0.000215476369343434,0.000399440277636895,0.000118603933142384,0.000206120057839277,0.000185116722498705,0.000124647739442123,0.000232016664323746,0.000258688802895371,0.000265686889749602,0.000226837547165307,0.000130420974506926,0.00023583316860553,0.000101071066734331,0.000183485661528117,7.83619007051746e-05,0.000113569682114666,0.00019599910894394,0.000103448004272117,0.000432253618197819,0.000122570369805737,0.000259039078760211,0.000614314474212314,0.00107883499032495,0.0057848613046531,0.00801958694506061,0.0125890588177087,0.0581042154747002,0.0203486769950523,0.0453919117968925,0.264871188335418,0.217978579972099,0.101703265122121,0.071506370318285,0.101692851840288,0.0420208607820021,0.0276202099762454,0.0101152725308556,0.00953434005810084,0.00531518929807623,0.0209568690428881,0.00353498018369634,0.00327462040709014,0.00234410748427854,0.00091180418058794,0.00171427961754719,0.000447713896830315,0.000811159459201858,0.000746469648383146,0.000161639243642915,0.000558788189282076,0.000247690517133805,0.000248607860844711,0.000168745995743833,0.000264140049092443,8.57509858095896e-05,0.000509470707855758,0.000112811469348673,0.000107286081425519,0.00025372545728839,1.8761379442096e-05
0.000154661625585916,0.000126571998875604,0.000195887015386508,0.000392143660769562,0.000235732588400594,0.00010334071290772,0.000150043432729134,0.000144498952364925,0.000130257259121902,0.000112340316627412,9.49333054551885e-05,2.41844379848944e-05,0.000197168986383979,0.000164710630896947,0.000362588783348621,0.000157521127340107,0.000156024345692524,0.000224632385188486,0.000101850384387285,0.000159887368823974,0.000161910606837872,6.65728101770052e-05,0.000144660248345476,0.000601160338000454,0.000834184357384201,0.00219575727020077,0.00568545988264451,0.0131345961584537,0.0299005855094739,0.0222188367308591,0.0520995508894585,0.163419041581661,0.0863405682821171,0.0485780051664442,0.0444270921232944,0.0218056527593595,0.0591530380753694,0.00562272546961611,0.00261142160033923,0.00359753937513989,0.00684106198471742,0.00914732079435601,0.00214178453847898,0.00277499037667702,0.0034480819484055,0.000645931872424841,0.000899038503849293,0.000426165545784436,0.000483958302590164,0.000371945370445704,0.000771995485139787,0.0004277282837845,0.000220709850846517,0.000202281744508781,0.00035346980673945,0.000192727214501733,0.000154499673462308,0.000202615484189073,0.000193293506013875,0.000299226191348692,0.00020736300648681,1.95609841933701e-05
5.8697325531584e-05,9.47752679261839e-05,0.000114124007964735,0.000258818108338724,0.000115573258995258,0.000182753521512826,0.000277900145015036,0.000210877471059079,0.000321415838471022,0.000284821907075606,0.000149490979815539,0.000348478024051707,0.000242739956271502,0.000171375634532153,0.000125565815736312,8.64261131246456e-05,3.54478761908929e-05,0.000232011797600458,0.000150426066110536,9.9780010898635e-05,0.000318103308517233,8.52817150681527e-05,0.000155825764012366,0.000158796931491499,0.00113186326501092,0.000650613906914132,0.00433310221231947,0.014387733488672,0.0138997522266538,0.00919797363369349,0.0197828214929968,0.0105151978817754,0.0174468447332785,0.022462332349207,0.0173894818677204,0.0104194748936138,0.0188516440926097,0.00515489942476162,0.00119714305180078,0.00149574919476488,0.00328530755183126,0.002560635199528,0.00134553084466382,0.00102694094270741,0.000614599400350121,0.000777993039553317,0.000664857741669066,0.000724799321797726,0.000195364113267059,0.000235534922678727,0.000231498921688199,0.000402377483255443,0.000281877987743317,0.000245814894482138,0.0001934667624917,8.79339547702414e-05,0.000163462794193433,0.000252612572254931,0.000257322038925582,0.000143115148121087,0.000215322635974061,4.1298654504806e-05
0.000263830919640339,0.000148020336813764,8.19011003798262e-05,9.93819272933878e-05,8.84737585012548e-05,0.000102594444240576,0.000172001824562733,0.000238572839022175,0.000264674423550919,0.000463370866721252,0.000101444300292452,0.000353001854235549,0.000413052253014267,0.000319893350027421,0.000557127353262818,0.000387045882831232,0.000144527116018948,0.00018187797582653,0.000207842588830877,0.000193493055624938,0.000236255823136286,5.84582299046213e-05,0.000194361221991902,0.000300776131425115,0.000450089482384606,0.00052229216588544,0.00350049040893584,0.00843380940473081,0.00421807794724276,0.0126468220938891,0.0054951076183223,0.0227093865915699,0.0251303205473175,0.0140133713441571,0.00901194801538417,0.00911098597435576,0.00287905424226155,0.0116414095495632,0.00846920701190815,0.00308148388951391,0.0024307160928875,0.00116223969173547,0.00240078133924661,0.00125227890652689,0.00107212241124129,0.000368522835009072,0.000337018486911496,0.000882326234536213,5.58948994060828e-05,0.000264981893798538,0.000180168329224733,0.000198926552738261,0.000221879230675707,8.27376478945747e-05,9.34805960968266e-05,0.000205326227796702,0.000158298053819883,7.28061243601079e-05,0.000234464583524968,0.000261394195951026,0.000225197545442332,1.06658513035815e-05
0.000104966576785421,8.11813393244219e-05,0.000110150437182108,3.55191342498009e-05,8.37287438686295e-05,4.99351459335355e-05,0.000148914179579015,3.23983291546298e-05,0.000168406839080082,0.000516713659383568,0.000776416150910357,0.000494835179930676,0.000250471583826482,0.000156233962326601,0.000499072668761034,0.000297296251524417,0.0002691662734335,1.96529640352677e-05,0.00010831554857095,0.000184467829811885,0.000129105512930394,3.8484059792062e-05,0.000113470475182616,0.00016360712774965,0.000117199961101828,0.000498674561075698,0.0015455296272411,0.00733622372990722,0.0035177783757427,0.00630651056590841,0.0260214682583265,0.00356861079928095,0.0101533101836728,0.00821264238106988,0.0053306057917362,0.0066725793468348,0.00252791804732469,0.003066771956561,0.00318167483384368,0.00124252059853837,0.00107033465924171,0.000504940147318257,0.000651967870872948,0.00102930261878074,0.000158621097357523,0.000356029486079844,0.000421037485699854,6.8403686774051e-05,0.000138903369478749,0.000230194096423583,0.000130608681145368,3.23191660862791e-05,0.000137165356274534,0.000102287918359112,6.67098717118242e-05,2.33024256899532e-05,0.000136195561478622,9.06784707431383e-05,0.000135837880052513,7.89369563703978e-05,5.15268027102627e-05,1.52102779896798e-05
0.00166788009915349,0.00628968598601785,0.0076691742776602,0.00579661274314758,0.00558627451575028,0.0070913157552217,0.003523362474747,0.00631623583051191,0.00824560341270363,0.00731043676804747,0.00838395969597686,0.00314214890181896,0.0147695920263297,0.170456868236524,0.127939707116115,0.314444484922706,0.554878777577993,0.532740587963273,0.429823594008004,0.252193391280555,0.0738656247659142,0.249298053238977,0.302514065846216,0.0501209433390615,0.188887484115142,0.144981719372718,0.0394897599671764,0.0957932320443937,0.0332375540526233,0.0247370452445128,0.0259236221258715,0.0155800397302175,0.00822257610218294,0.0101128889659928,0.0105181148540128,0.00610505158285686,0.00528849329146042,0.00478808601514678,0.00422714973058844,0.00415435749719932,0.00615981273676579,0.0141670011711208,0.00746858084553845,0.0435106642327955,0.0544103329363536,0.00673455794900934,0.0176217048015552,0.0617583887085426,0.0469144668490035,0.0259107227256349,0.0102711123807367,0.0262183447509593,0.0354106308146677,0.0235042340312406,0.0175490834409532,0.0110199884137635,0.00153670618156181,0.0019299209008823,0.00830219142960568,0.00264918547913354,0.0100716385642182,0.00143278358754217
0.000840806386068319,0.00149916026553238,0.000691616730864714,0.000674059323458393,0.00100481672185366,0.00199501297407041,0.000490633174724005,0.00070538937938164,0.00125744417977426,0.000559824548863506,0.00180955378335599,0.00362529206792219,0.00312771513061523,0.112824127527938,0.140817612831346,0.114613504113684,0.341761984013273,0.337129763861427,0.39067042764463,0.36942281988307,0.0821360935249725,0.143665200171312,0.344007243373087,0.292013106234858,0.2984592729334,0.279522577513223,0.253204244362439,0.15879740266116,0.153160072789004,0.0643900458905697,0.028575093393694,0.00141145784638686,0.00930444791165495,0.00888871997337836,0.00614055444113129,0.00104291702206615,0.00434877794591329,0.00180247275434379,0.00217693653358387,0.00142412714695811,0.00219488436391979,0.00894648569620103,0.020116901316719,0.0370936932008103,0.0486967987627015,0.0214932180890411,0.00743927425777767,0.032215627404632,0.0281987034969031,0.00399961666532907,0.0319790985014491,0.00551963059741299,0.00563918337115651,0.0218473132628334,0.00182853216563142,0.0088586272569136,0.00346351601169742,0.00456349694828155,0.00541322927492633,0.000417832897559781,0.00558804434573285,0.00165627078885453
