0.000674777318542457,0.00158938149090332,0.00119500282203882,0.00192928904971203,0.00185225972350108,0.00128486230976618,0.00274913450672665,0.00607065299520045,0.00807267005805438,0.00557626427950996,0.0141591414525823,0.0101008735605758,0.0467809072484996,0.0156989417571109,0.0164583926712144,0.0313613416978324,0.0164521603619827,0.0274556044546135,0.0258853709188263,0.0212140392446701,0.0288014654862878,0.00622500551538134,0.005865865428849,0.00393513445920892,0.0047237232419579,0.0056673139469574,0.00638200769018302,0.00470195124669222,0.00166809670157396,0.0032079524406485,0.0028763219048436,0.00110173551816738,0.000687151337814333,0.000876235740431914,0.000824103151105552,0.000281364422968667,0.000314478096770531,0.000219024626865137,0.00014088926694941,0.000110280188051328,0.000140155508254912,6.82648217049005e-05,6.46261085021382e-05,5.98037150801008e-05,0.000138371666482199,4.09959692607789e-05,7.31363619755673e-05,1.47444612667983e-05,7.13859750287029e-05
0.00157325212501572,0.00288927759692892,0.00695388957087875,0.00526969792583333,0.00594878053775669,0.012142458198213,0.0168663627504706,0.0260352429661233,0.0352128875802381,0.0229774256259259,0.0230408110416845,0.0177709179801958,0.0157531810207129,0.0283766249102024,0.0319104023449897,0.0172059725149744,0.0191167287142871,0.0654961806498081,0.00928812043892577,0.0330700688900225,0.0176485773627415,0.0192109910947701,0.0109576234657657,0.0134915145547202,0.0100656758854331,0.0152021908310669,0.0161948427051037,0.0100256835945268,0.00675708863078367,0.00865558432280078,0.00803601842395435,0.00341110700066223,0.00273305822526127,0.00173296082357244,0.00160365787230303,0.00111959665658207,0.000353933257685775,0.000499818306463709,0.000395963368278205,0.000249995263831545,0.000201580147038647,0.00019015843937458,0.000112522853155551,5.16007122920655e-05,0.000149241778142545,4.70948815487838e-05,3.5016585803872e-05,2.89170903858547e-05,0.00017433088450896
0.000664258306762289,0.00676045612898128,0.00423141751182838,0.00412741834925097,0.00739246166237909,0.00919017607403746,0.00951279762286387,0.011036556012499,0.0110946599718216,0.00355985409415248,0.00971998679351676,0.00379690676715128,0.0560777404354512,0.0468739261622095,0.0169394767825661,0.0188820678117256,0.0213095466360422,0.0122467770530524,0.00839585548773975,0.0562323695625408,0.0353508736191702,0.0422003058402481,0.0176941982406476,0.0260858834550574,0.0145225577380853,0.0171671301666981,0.0167232163255829,0.0041633219870458,0.0228087057779602,0.00896832622251559,0.00877046323513004,0.00498497015897683,0.0014425224605996,0.0026552774453738,0.000224556218868293,0.000512694117539086,0.000797550695371557,0.000435514523630277,0.000138389933576822,9.32554099966646e-05,0.000173067259939504,0.000137308699679937,4.24844399895735e-05,3.42129741603871e-05,2.81230485914432e-05,3.2567515827851e-05,2.47555237669173e-05,4.32184582727018e-05,2.57264887369189e-05
0.000673530324853039,0.00435007854759295,0.0140679975336837,0.0109100505535533,0.00748159218930397,0.00986304698793592,0.00572679945958478,0.012530279765357,0.0130568717454627,0.00687250311979984,0.018716590829932,0.00539010927514478,0.00750823143299099,0.0198591696831948,0.0328103330170552,0.0472030613993439,0.0266110841459392,0.0140427211836337,0.00847745853514253,0.0119458885751403,0.00741874232649798,0.00709434165973191,0.00603882845379975,0.00568105038721911,0.00382277653788492,0.00437803459903262,0.00624404538628087,0.00146945666303915,0.00397609930354169,0.00271515730886302,0.00169462001978195,0.00111361384181942,0.000914910430222402,0.000773218553800778,0.000599537402516014,0.000146759035813384,0.000136401804030853,0.000173230948852033,7.23025052841324e-05,9.80001106264193e-05,9.42803616123508e-05,0.000140491966934345,3.73339740883915e-05,3.96467179734896e-05,2.99677892383609e-05,3.09308657719117e-05,2.092756762183e-05,0.000102350347719418,2.4090731411893e-05
0.000906927225422697,0.00308966478375799,0.00562162376606343,0.00995753065158023,0.00331906675678086,0.00801501401175396,0.00909869465382271,0.00932824531848337,0.00398521765434823,0.0176198604075198,0.0215934448668689,0.0108426014740234,0.0151023509953338,0.0100174704352213,0.00670311175924618,0.0155612627106508,0.00351073658655887,0.00248302878905188,0.00880874904607997,0.0201536088863912,0.0066723511760268,0.00606020090854422,0.00426579363894146,0.00543022856600789,0.00398549841634507,0.010516086872023,0.00101373276708225,0.00261297804071597,0.00168996859510339,0.00222792254342128,0.00105236254578289,0.000257267081423616,0.000344821526954449,0.000176516957379813,0.000169749451747387,0.00012719480148589,7.07255075174574e-05,4.74005578784948e-05,3.52105120009012e-05,0.000110642777190341,6.38193659654214e-05,4.3908540397571e-05,8.10372441045874e-05,6.35884385470214e-05,3.87946463208581e-05,6.05768539848387e-05,2.32679453856444e-05,3.01246708798357e-05,0.000235468957471897
0.000510846960854813,0.0013340251318142,0.0053140038280679,0.00961367091031793,0.0086990789919069,0.0162692825363003,0.0137902467003641,0.00341073429414968,0.00932714082282457,0.014563437793062,0.00468513886410517,0.00412031987647697,0.00787151787580627,0.00241991032867625,0.00208653681693389,0.00313873268248807,0.0108086970219576,0.00628020918299432,0.00344298162022062,0.00538460285395591,0.00133020424365027,0.00258882768520118,0.00216237630102744,0.00139945850011918,0.00153345043894998,0.00147782143838187,0.000647632530113756,0.000388249250149974,0.000523932820469902,0.000403602132536254,0.000271328941580529,0.00019040240375099,0.000107210990470788,0.000180615140929697,0.000103050238053652,0.000102995025797157,0.000111145674561662,0.000121661662229952,9.71560499039325e-05,8.68983902001815e-05,7.57206690847745e-05,0.000251636562801948,4.00009689513657e-05,0.000142014730488734,7.84948817249618e-05,4.81177558308541e-05,3.08017475934515e-05,0.000136907358200935,7.43131992029921e-05
0.000311333743711203,0.00105242207215807,0.00400166448335217,0.00562381771317564,0.0169844220463077,0.0226729937586834,0.0283836396936455,0.0198790702102538,0.0133586445742444,0.011685348590974,0.00526056357370848,0.00932649493336317,0.00800966024385588,0.0128366810294498,0.0100459364956132,0.00437839265273518,0.00473918229651221,0.00424808778574479,0.00218808397528846,0.00140661959021717,0.000811282328783628,0.00112051636050374,0.00320652019749933,0.0012338617550324,0.000830165541461022,0.00102223559484304,0.000338869626815662,0.000402198348343397,0.000419875366745831,0.000254851327366555,0.000108578660690963,0.000108589304153118,0.000106085837558471,0.000252233660502635,0.000145787340373552,0.000235980138785401,7.0660129906809e-05,0.00013770200006115,8.04140053402303e-05,7.44689313143747e-05,0.000138711872513456,8.29193171912472e-05,6.11428956779205e-05,0.000138343644218599,9.94399078335334e-05,9.46104599840783e-05,0.000147780098885115,9.93488587723645e-05,9.29000379919203e-05
0.000260676760240085,0.000944583313046971,0.00082290914039506,0.00447288074284631,0.00782350871573572,0.00997769661375903,0.00961087522003616,0.014618271912771,0.00929925156099452,0.0282064015796216,0.0167150033558887,0.016998877520718,0.00542001058495713,0.00843602499096492,0.0140110533529445,0.0101393097617555,0.00525386467631885,0.00789577249660343,0.00621662840949263,0.00344565862205792,0.00458286422297916,0.00363044923368273,0.000762350009002261,0.00163614374256648,0.000251001575218305,0.00122806098636946,0.00127434752045071,0.00129768813824482,0.000722213145394689,0.00069077024586283,0.000272717054658849,0.000749915189613001,5.72758512152754e-05,0.000207162428632754,0.000315100985539284,0.000371607707478836,0.000200963402108096,0.000140871263905049,8.81992872820272e-05,0.000113797626473983,6.78248027416168e-05,0.00020195060722729,9.98775102001086e-05,8.04193029895569e-05,0.000120275978443579,0.00011863610027515,8.29757098080044e-05,0.000133359498242631,0.000228091343820739
0.000194181467935436,0.000170735728815072,0.000991294352658433,0.000383767030816639,0.00280346002161503,0.00522672445107214,0.0141132870012154,0.0152913101400436,0.0141468358960635,0.0303921967110312,0.0315207515106224,0.02145356562142,0.0107306088313397,0.0144856096338291,0.0184074568542105,0.0117247080462743,0.02233016104096,0.00604817740157165,0.0116309468002877,0.0108654401288662,0.00729156702059908,0.00506971178247915,0.00431827471519181,0.00600930799150496,0.00224616134380413,0.00542992005079721,0.00384659210009458,0.000729943573080833,0.00135617373867876,0.000718010174715461,0.000326374147020272,0.000665819288701425,0.000526904319498898,0.000353705550277344,0.000188879299210648,0.00095560314683868,0.00037237181476936,8.66064171271575e-05,0.000617753138019524,0.00028713986399785,0.0001360670195206,0.000125492579226663,0.000262396916733756,2.96183476742344e-05,0.000203517614736728,0.000107785945530212,3.51419713541226e-05,3.9204748531296e-05,0.000236517217549754
0.000335957752175596,0.000309016866134402,0.000693204503949137,0.000304077138343456,0.000433185149917084,0.00173348727945075,0.00365634619473056,0.00804586887613397,0.00965846423976344,0.0179844526625893,0.0198871359525976,0.0222032571947157,0.0395991597368598,0.00519488933961963,0.0187776704178767,0.0124238041434337,0.0263223453132158,0.0104582972190554,0.0158817374277363,0.00842700868185178,0.0193809702370124,0.0110440092596118,0.00667522429860417,0.00274770170503755,0.00889373650653825,0.00315675786722884,0.00252910530156761,0.00434833035583966,0.002161377014902,0.00460225712006351,0.00121007405925923,0.000647474761439503,0.00127310487121995,0.000468150917003583,0.00023373107291828,0.000345918385129338,0.000550045737312921,0.000169455992603551,7.37653096800836e-05,0.000130118595235776,0.000107946987724835,0.000241086977412327,0.000122561412744609,7.61067844953351e-05,0.000165917306581768,9.41986211416099e-05,0.000114393952905177,0.000100984264015924,6.53265243364005e-05
0.000430654251306264,8.16521200343426e-05,0.00056412862296482,0.000218865790058788,0.000574490584666574,0.000554844322141976,0.00164598242294104,0.00657164316345839,0.0166483999465383,0.0127710721281699,0.0199471721052868,0.0169413320099058,0.0389852063321149,0.0207440982462716,0.0684029131178395,0.0385975054442893,0.0541738724722611,0.0181134455215331,0.0131394998533641,0.0105508657064116,0.0142844586921366,0.00848010903952434,0.0148409773784247,0.00377179804268987,0.00634754046102469,0.0031085166600822,0.00624093820785844,0.00497426148196895,0.00217136121075878,0.000904444783935201,0.000942479757833468,0.000468960060571269,0.000480398294046038,0.000305510139594877,0.000628929740736215,0.000145016481172473,0.000184294101921614,3.81656020880322e-05,0.000122848305663078,0.000211670665877725,0.000165857153650847,4.11846577381507e-05,7.96814961368231e-05,0.000111841344829717,0.000227037278086722,0.000245854005147783,0.000278298912239466,0.000154458840169306,0.000160794237757003
0.000376593625127044,8.41088558868478e-05,0.000741049670697482,0.000798840025896416,0.000348790557962261,0.00145443966457083,0.00252581773033671,0.00576176609957339,0.0134292603428555,0.0366179052456007,0.0296905104794866,0.0719696691398761,0.0420860918285845,0.0272751418615585,0.016666346127159,0.0439038659787951,0.0609558138650211,0.038997760375346,0.0122624444425456,0.00741094927115655,0.0162865144159719,0.00836337907217001,0.0104385146243219,0.00354935810386276,0.00544449574445137,0.0016747381712156,0.00502950905025277,0.00187315420178536,0.000463485345663011,0.000640251148458537,0.000609014464905179,0.00116513167803155,0.000583834611168608,9.59867827856957e-05,0.0003238073038358,0.000411959090868683,0.000476815845661293,0.000113741844169721,0.000110217239661113,0.000429828446827332,0.000146379558705175,0.000345949564064942,0.000111763488880576,0.000118420403084873,0.000202793666035499,0.000138738691981201,0.000204340626671813,0.000157988783085172,0.000271212531538588
0.000294493912951839,0.000587345073024967,8.0677755252737e-05,0.000302371697013307,0.00016849852702552,0.00221777315927773,0.00282734209711693,0.00517349198926847,0.00615382406889066,0.0101545433081259,0.0121752337358657,0.0265712365987103,0.0129495591244686,0.00551670874714202,0.0156680461276748,0.0187698188739636,0.0145606971644647,0.0115959857961586,0.00394603268860464,0.0109075071648823,0.0108188873484041,0.0093964440167621,0.00137793636110513,0.00471898809307335,0.00194178241680464,0.00163774975247165,0.000901190347500476,0.00150062225005595,0.00144231868951431,0.000710629622446166,0.000718678981405044,0.000508994118733088,0.000563262534194069,0.000617771280414519,0.000373074981143792,6.30404494657535e-05,0.000219740084502008,0.000135085029902563,0.000672141877734113,0.000277028778942255,0.000486036746315926,0.000306268550427485,0.000192515873288083,0.000624443552900424,0.000124291945390244,0.000434115127933427,0.000238152575179307,0.000357260588007597,0.000263627563647
0.00038877953905396,0.000649773109649126,0.000253377226716076,0.000348865761531043,0.000896394440223991,0.00144935818963285,0.000809413250453125,0.000907984522329951,0.000419771785273602,0.00196806976158151,0.00164174435829231,0.00368270324148017,0.00249129331600456,0.00061442363889107,0.00105863568846228,0.00177325985670402,0.00124897553699796,0.00177330977355862,0.000865454015235695,0.000913776043518886,0.00137384997970965,0.00224313386991416,0.00441469937362958,0.00368084610390045,0.00133864882952753,0.000591964903307326,0.00158566631363535,0.00119882096177406,0.000760419598483896,0.000504599496646841,0.00055836775808824,0.000159775067988648,0.0002981531425787,0.000292063156292652,0.000190720661587899,8.70722999197495e-05,0.000202931915093247,0.000686493240548184,0.000416675521151941,0.000343868771862651,0.000213631434642123,0.000292523745426188,0.000276473212626363,0.000538539356586471,0.000159103693020386,0.000347903966073644,0.000156199603045681,0.000258103312751508,0.000144255238846006
0.000287068106617298,0.000308925783283809,0.000224573693508521,0.000638666677267326,0.000475856413135957,0.000900190993695014,0.0016987211523136,0.00237095545108644,0.00231356644444339,0.0081566461117195,0.00189756941963181,0.00678081711325561,0.00507138006429862,0.0028980429247843,0.00697552699591721,0.00344890278447306,0.00240065825479035,0.00678890740315255,0.00517694625145005,0.00472186345880469,0.0097753927010564,0.0052201390022605,0.0094968011337315,0.00817325883164316,0.00665989379295505,0.000957227629783933,0.0105303128594071,0.00305987298311011,0.00169700902104759,0.000444669538353395,0.00144356289647216,0.00161508880929164,0.000665223253642204,0.000373178160596515,0.000342481355200339,0.000233764574051932,0.000146156036253631,0.000439865779040768,0.000147065198173745,0.000109040535235528,0.000159725191513677,6.46915333402453e-05,0.000284397973687686,0.000185079345631183,8.76639030014487e-05,0.000108827551906616,0.000233650340641805,0.000100032035743871,8.34105954688604e-05
0.00041053599369219,0.000203863917667438,0.000133565991987935,0.00043779099528742,0.000216762339467577,0.000402663873463913,0.000946929961600772,0.0020303503863029,0.00140730368754757,0.00432394207931752,0.00505941124675312,0.00899994282306209,0.00738454097294352,0.00626672173992783,0.00546254695951779,0.0172379351096789,0.0070188711040846,0.00386268494164651,0.00760795993312374,0.00186971652691789,0.00394145021463091,0.00513919113151692,0.00728050199921511,0.0104376474571386,0.00122037937074996,0.00413475773775895,0.0153491044073948,0.00193410386276441,0.0033151527836692,0.00242278786174297,0.00337397857151262,0.00264052237484144,0.000682600839030951,0.000986877606880303,0.000476391174049613,0.000206410135008881,0.000113372643253028,0.000189652564969476,0.000110920025548411,0.000194639551384277,0.000240573189819706,0.000124556375464101,0.000137818516552399,8.8954720350361e-05,9.38326935184946e-05,2.61063618852066e-05,0.00013086917280806,9.25459294731535e-05,0.000130826233553398
0.000138905404650156,0.000315735304733369,0.000315222243573434,0.000433058185935142,0.000366961817829213,0.000294883030001265,0.000486057436190572,0.000133886946646069,0.000117453140963415,0.000471934555402799,0.000474466521195714,0.000598807795784927,0.000448135109578429,0.00101885208040223,0.00154744514404411,0.000785402804527049,0.00126234225017679,0.0011010427386981,0.000602587201353748,0.000216562923856599,0.000326483252815249,0.000729104736472644,0.000493472785325706,0.00132174242128211,0.00207880142340223,0.00121800153406544,0.00255094457044127,0.000658614046315412,0.000591822466833181,0.000307616767015992,0.000407059839984935,0.000368500319134827,0.000307824679770205,0.000217909422074064,8.53255842350988e-05,0.000129709799175597,6.36791443020458e-05,0.000155120061229748,7.46768392702697e-05,0.000103322605698745,3.68629692358588e-05,8.09192772934911e-05,0.000201484469913372,0.000130104519758514,0.000179852547807901,8.1969495319683e-05,0.000119960862569133,7.09317804689934e-05,0.000108047706321224
0.000863921769777231,0.000540453011866705,0.00022396232970434,0.000442896147392569,0.000178007288216008,0.000250497487448643,0.000325318591251522,0.000577399703061716,0.000123989183545979,0.000209931927928803,0.000105317314520286,0.000253849493516216,9.25792413484938e-05,0.000115572435187899,0.000158836591602828,0.000396728167832882,0.000121855183385548,0.000152031779169893,0.000176713829646182,9.57487149118626e-05,0.000184327752942348,0.000109067860013163,0.000116014249749094,0.000249261947521299,0.000129924215699304,0.000256896801993231,0.000308803828170302,3.13633733961603e-05,0.000238049707393957,0.000142050840797379,0.000176126256455543,0.000133965590642414,0.000112799324508107,7.51997823712612e-05,6.72378060261975e-05,0.000191630689577495,0.000196918283241144,0.000167251889732838,4.4819270496764e-05,0.000165909096858502,8.62860286398246e-05,0.000168280725065103,0.000191690264045095,0.000103425107148094,0.000130424865995959,0.0001510218080019,0.000212478279656067,4.83017719850375e-05,3.72359040755112e-05
0.000852845655380356,0.000657085102341704,0.000761198546362996,0.000564178584217326,0.000814777221337992,0.000122043178226121,0.000195057485062791,0.000637391932895892,0.000236389512760954,9.20629923392227e-05,5.62999104736574e-05,0.000249453008271523,6.47540662143148e-05,0.000293533689319608,0.000115883414643151,5.41544349258356e-05,0.000120880522422029,7.95212834554686e-05,9.1636210417832e-05,0.000132875098883241,4.33816014169291e-05,2.5283922925844e-05,5.13447174747957e-05,0.000113932693876559,3.14387060592186e-05,5.31156159379413e-05,0.000198882718646291,5.70308564196257e-05,9.70038268187233e-05,0.000121597887389627,5.79203586702583e-05,8.87307031307377e-05,3.61198521058418e-05,2.11593356986585e-05,9.60233171675156e-05,0.000146848625545596,0.000135039594187277,3.44647994102515e-05,0.000139896471582131,6.49230275652678e-05,6.1130228385242e-05,0.000197319999437419,5.82440382557325e-05,5.1253946288859e-05,0.0001569616600065,0.000148801495416695,9.84916874883219e-05,8.47073220538928e-05,7.78864566273038e-05
0.000309730501420595,0.000362540885189901,0.000291030326781255,0.000536354371761975,0.000136460588091369,0.000574217884403263,0.000300334853524819,0.000307342581834742,0.000216747993116862,3.64065250302261e-05,2.73822090227818e-05,0.000115768314718596,9.15507635602048e-05,7.89707632637226e-05,0.000156664266867383,6.53457148117369e-05,7.78843819041984e-05,6.31090791694878e-05,6.13342013413721e-05,4.31479178305426e-05,0.000117026810461113,3.63065394843942e-05,4.79179501175137e-05,8.54977823684881e-05,1.34225012045371e-05,4.56641309829894e-05,6.24868639396248e-05,6.0791856532468e-05,0.000168258224583916,0.000170490522045525,5.97737052265627e-05,0.00011196804601197,7.59449857969829e-05,0.000111821508461158,2.82515989422259e-05,5.43107415323375e-05,8.52641790367453e-05,0.000117221506529729,0.00012243309726865,7.62251923269412e-05,3.82345444178088e-05,7.24839298912485e-05,6.55211712791732e-05,5.78333963552144e-05,0.000168899018983129,7.20326492752488e-05,8.39673101859618e-05,5.46726471203774e-05,5.21481735013135e-05
0.000517183974593425,0.0002768558453447,0.000252085507629408,0.000409053492248181,0.000233723589059565,0.000395520466330047,0.000231285472528025,0.000162652254903237,0.000223454619933597,5.28276236691494e-05,6.25978433372807e-05,4.34683050889033e-05,1.98968859549514e-05,7.5172394716727e-05,1.68222114961718e-05,4.27135778355732e-05,5.58366822368332e-05,5.29057211205233e-05,3.39316768706066e-05,0.000114739427331154,1.71665542831837e-05,2.70448942704506e-05,3.07572011734279e-05,5.02872827107725e-05,4.5949009109159e-05,4.20012770746139e-05,5.90400860494933e-05,7.96538765793714e-05,6.83611722240778e-05,0.000115987421799163,6.21165722113598e-05,9.37046526840031e-05,2.44987125396961e-05,4.97258388940377e-05,4.56474147714e-05,4.22664823137762e-05,4.16661190201106e-05,1.67925365424469e-05,1.42579655042268e-05,7.18673268460565e-05,8.02420477913086e-05,4.74410311363038e-05,7.31055520857388e-05,8.66073828176867e-05,4.12226283346939e-05,1.82027926843489e-05,9.92314808143881e-05,8.03533451021214e-05,1.91424372005458e-05
0.00733252979958288,0.0121776557094535,0.0162478466831145,0.0105104657194541,0.00796261437735596,0.0133118291483596,0.0095878939501079,0.00792594834840249,0.011043258408486,0.0117081691327748,0.0195257259881944,0.0260173329059388,0.0533918138865496,0.0828040189749922,0.060015387087513,0.0260326121724346,0.0215232028849205,0.0162040480573988,0.00999760922525985,0.00932764421921813,0.00709258833465367,0.00956948573030992,0.00729416493999985,0.00526737056640528,0.00730029323014997,0.00446737388638608,0.00652896473610837,0.00630156793072606,0.00607143865695326,0.00281353267347619,0.00273582787352861,0.000923174757007726,0.00195525520548806,0.00197748176797259,0.00277488031676379,0.000860662448010074,0.000868050366150794,0.00159695249387958,0.00113953177266413,0.00117526149822876,0.00109020780759073,0.00108998163603097,0.00147503464680136,0.00106863780504043,0.00108912525787338,0.000772319601424041,0.00109460057093327,0.00136879283582538,0.00197309695012569
0.0109881895073751,0.0395221199288572,0.045291501203187,0.0256175390572659,0.0435910451930973,0.0336337975779075,0.0366875171919911,0.0342008751124103,0.0409713178315372,0.0432513770988977,0.0565012613249493,0.0950454896122165,0.150337105389167,0.403378982959317,0.538834912492316,0.421945130767189,0.258230435631911,0.201088166571177,0.032270001703521,0.0333958219162865,0.0906851460185848,0.0641868178965047,0.0726412495236201,0.0131309573225412,0.0161509108740718,0.00915646550200958,0.00648057183913902,0.00640451771704312,0.00836331028232868,0.0171127121933728,0.0115752883259755,0.00470138740437068,0.00182184688871309,0.00318745461043929,0.00132660917343016,0.00254499430769186,0.00141320864215405,0.00183464405489002,0.00155866637587944,0.000942189782910199,0.000732304368196466,0.000319999867970184,0.00108784555834407,0.00110865708318135,0.000718066502908573,0.00066635585732905,0.000922952446531959,0.000686768317695082,0.000493818886274448
0.00134497979057105,0.00114650742432568,0.00123576759823831,0.000689507635312743,0.00114797053967836,0.00180637857785981,0.00301147204913852,0.00319041087157276,0.00205574349882584,0.0024529309729952,0.00281998529771817,0.00404981214559419,0.00773420328531765,0.0837461406426848,0.156951873410454,0.185776513957122,0.114705636897698,0.0528600749957323,0.0343083271737066,0.0576931780095342,0.0918138883415712,0.0239933949709093,0.0201842269618367,0.0117086764091728,0.00885550008561437,0.0320650889709078,0.0243181935941077,0.0167696414310976,0.0112139716003491,0.0140802533043309,0.00375295455353033,0.00372020178940252,0.00150459825861655,0.000538451399973026,0.00219362189062508,0.0027986792618115,0.000736528893603735,0.000416034213641641,0.000299325232801974,0.000186292488248811,0.00015186882947817,0.000404087958586796,0.000122270434377054,0.000240040819381173,0.000122415675488509,0.000113790404470213,0.000228584123285729,0.000353213015392254,0.000324911224663894
0.000437240956611584,0.0014396985574579,0.00111653848278415,0.000788815343009726,0.00171210996668673,0.00320776967911549,0.003410312827828,0.00295714467830203,0.0100637362461304,0.00125995679727911,0.0088374669826443,0.00202017035900255,0.00771639186991299,0.010166282506693,0.0053156149092922,0.0163372371132567,0.0210979261523626,0.00945210559858032,0.00436689703139854,0.0152918746562878,0.0240976759325483,0.0116602705577334,0.0114395563658491,0.0104338933760882,0.00837158435010173,0.00994952355704083,0.00745223194660091,0.00235881466725223,0.011197874589843,0.00700054069833261,0.00493176840053541,0.00224151987541587,0.0011852000713498,0.000891149141952162,0.00152777987677508,0.000643471286650982,0.000336571094846328,0.000356718556762367,0.000280158250546641,0.000154172983227801,7.03846532760052e-05,5.92405869718886e-05,9.71099106219872e-06,4.21440790304136e-05,7.44916233071698e-06,8.27850117330654e-06,8.7919359979384e-06,1.40994392628515e-05,4.44669843857198e-05
0.000364617017071276,0.00108724669019529,0.000766192839517086,0.00135867810993702,0.00158681071966,0.00151641793990043,0.00220958787146349,0.00233297631932457,0.0029704660997842,0.00367711041709757,0.0048723368566628,0.0048987776253619,0.0210632344032542,0.00770319688750523,0.00836119566887714,0.0198363147676798,0.00777127066942805,0.0144266822965451,0.0143976160184103,0.0111467406908569,0.0121856912527511,0.00491642994245742,0.00405709193018059,0.00285860847523369,0.00109067753196183,0.00513056514751293,0.00418244089772802,0.00208117808342583,0.00131141350678385,0.00174004737997895,0.00181923010616577,0.000815188587194051,0.00044649932090056,0.000561234828741169,0.000536340647726583,0.000161597602684023,0.000178916998310233,0.000168666578302187,0.00010239176044448,5.85037815311969e-05,6.29888154144455e-05,3.77937016623347e-05,3.70750862037462e-05,3.00326585635365e-05,6.4300418751172e-05,2.42582814990996e-05,4.39984297524924e-05,1.48601949313377e-05,8.13430091455287e-05
0.000741378478168578,0.0018985573570071,0.00234776926770512,0.00328734887814908,0.00171226445176562,0.00366335502349431,0.00473592697438623,0.0101506701789845,0.022536738800672,0.00897223360238456,0.010204541596794,0.00946214034117376,0.0106189563367274,0.0119423143658884,0.0178083545042345,0.0136375782096616,0.00913230740087228,0.0399607825655282,0.00159546773965358,0.0104881378902779,0.00938338808168525,0.00532716436711198,0.00505906178487195,0.00647308206876627,0.00642622574002855,0.0052903270144007,0.0087148310327982,0.00517018746955629,0.00463597725343041,0.00601138243220652,0.00391425629347292,0.00209405859514388,0.000800375544873688,0.000949583472250483,0.000989769544886554,0.000493515574551065,0.000256095781955245,0.000254866368342872,0.000234067213147253,0.000115549880960645,0.000126392000491751,0.0001179766218501,6.2310316986212e-05,2.93721161863583e-05,8.07836687356303e-05,2.43659181171667e-05,1.66944394708461e-05,1.30725218708201e-05,0.000158313239614017
0.000175750924738718,0.00187405687559354,0.00407998296202356,0.00418420897565451,0.00281582015896723,0.00475359387921043,0.00353799571104484,0.0033800141765857,0.00505044556225666,0.00497508691969927,0.00431573234712284,0.00356327526572484,0.0332920457200682,0.0150146724967484,0.0096409579513878,0.0093433543897489,0.0105127095785728,0.0153524089530297,0.0059480271517483,0.036155225792493,0.01209078773966,0.0192545322343542,0.00761001856814785,0.0161676701335487,0.00808158269499761,0.0162906452686896,0.00759861680593881,0.00109442932776291,0.00875064323354471,0.00381276979218357,0.00346118541734387,0.00283081082033104,0.000628169421311593,0.00111966599045178,4.46532005854178e-05,0.000155175124671987,0.000252205697527885,0.000269241947373416,5.04698782308937e-05,0.000106702109007253,0.000101242494786182,2.65578848341728e-05,1.79893894572166e-05,1.19640448888534e-05,1.34101061283622e-05,1.81536312315648e-05,1.60571828773094e-05,1.96775494515646e-05,3.81527617288399e-05
0.000358941638144212,0.000736341621761211,0.00564666808366216,0.00661277556955252,0.00558018378325095,0.00691204241880011,0.00530539700247982,0.0052295156407535,0.00256127130588621,0.00560715235879246,0.0147190165174106,0.00655689687562181,0.00477254989712823,0.0099001183588589,0.0206142926060119,0.0203342937147977,0.0133501375570874,0.00964449656692729,0.00320856493546697,0.00761497658237296,0.00310655688325794,0.00492132976054804,0.00423924467511811,0.00383762006225673,0.00246311624684185,0.00263251915094101,0.00207697421560185,0.000749485395425004,0.00136634481318631,0.000852319274550737,0.000982486134540838,0.000374763923295303,0.000301215429821086,0.000613588185671963,0.000333682963509756,0.000116886592851299,0.000100610278810173,7.49327017931987e-05,5.23413149249911e-05,7.55185769693677e-05,9.42758934101994e-05,7.6462286214205e-05,3.17118653923579e-05,4.09097111665964e-05,1.32106321185128e-05,1.84632293045264e-05,1.30228323937085e-05,4.9852596031656e-05,1.25804511396015e-05
0.000293357207091697,0.00156161186400331,0.00193587021800673,0.00419724194891165,0.00164391155314009,0.00163791747634804,0.0036319380295133,0.00675291581425297,0.00627594571446948,0.00949272149730794,0.00944981385921566,0.0020454157810448,0.00637054662491651,0.00940524818474212,0.00944066721472468,0.00923925684160041,0.00282238668784969,0.00125923600653589,0.00427635200827432,0.0109947075502911,0.00330919451569017,0.00331416065477516,0.00400882814933409,0.00296055147619713,0.00485687133268715,0.00535914214688832,0.0018317068925658,0.00127687759183882,0.00226504737248591,0.00158078912793864,0.000537173890514968,0.000192551104075849,0.000297706454126313,0.000184155043641392,0.000173122764905126,7.63454529313867e-05,5.98519708890504e-05,3.88038610836137e-05,2.25217100517919e-05,7.16607164842943e-05,2.21725455541144e-05,3.61953863333309e-05,4.04909747071192e-05,4.40250863200521e-05,2.41506992524587e-05,2.33546859112748e-05,6.63136749800707e-06,1.41547419974299e-05,0.000225384917965107
