1.56637273945461e-05,2.22339088084826e-05,2.82668021771836e-05,3.37953342330944e-05,5.46653339820598e-05,0.00240993897393688,0.0108642911097755,0.0165772816681711,0.0201334151438245,0.0175474779929615,0.0206134159130585,0.0220932988782738,0.0190741454440656,0.0219308034763413,0.0163443545219499,0.0178728318754865,0.0139468731866162,0.0112883658095226,0.0130986541390968,0.0206913972579068,0.0318800594513734,0.0289589805917944,0.0329289623962421,0.0262869049023059,0.0455047267308204,0.0332830981610415,0.0103800078176637,0.024074445489913,0.0277292853753044,0.0319329302089461,0.00262720084043908,0.00581501718613535,0.00556743048672013,0.00698016022435109,0.00496884403663544,0.00869793396528337,0.00565238245254908,0.0130991740760693,0.00670449924419611,0.0081379633218383,0.0101506952489766,0.00760182164450687,0.0096277541885375,0.00472876600871221,0.00403093240268349,0.00377301457062968,0.00533057397579752,0.00344089619508792,0.00414520058140183,0.00180392087448068,0.00418603402250736,0.00445905455445399,0.00322619193938255,0.00269567589498616,0.0058284888561699,0.00293690552105801,0.0035268052117484,0.0032191331709544,0.01182487392623,0.00352193421704755,0.00196365177390813,0.00194812676490414,0.00100701754633867,0.00097463765680952,0.000952715703229884,0.00178082590770051
1.65673980039031e-05,1.08275288876964e-05,4.70001151358967e-05,2.22306000835657e-05,4.93564416890884e-05,0.00125320907854656,0.00203808142350753,0.00371327299069621,0.00872470087690401,0.00908265698166242,0.0114016854027138,0.011546162897001,0.00304342310471596,0.00432098197813493,0.0176632940429909,0.00806212594914876,0.00879490849655225,0.0161143209387574,0.0425305115457339,0.0384958480079011,0.0217562732199833,0.0187881462189508,0.017707347157084,0.0254586175076892,0.0276954495913014,0.017899861697087,0.006551781667597,0.0403737277135083,0.0211194517731689,0.00580418362567886,0.00467798991826923,0.00828246718352752,0.00820076537274702,0.0151514325390434,0.00566624953749306,0.0085768471705104,0.010152371891123,0.0176755640543926,0.0122084351072599,0.00742556883256786,0.013839178437089,0.0117863240796322,0.0101583460226733,0.0103086099996627,0.00741474761316434,0.00348501141672645,0.00277937737068842,0.00350773092477115,0.00300062974386357,0.00159687734201795,0.00210158475674389,0.00680848006582444,0.00377175987210846,0.00392782092472771,0.00591859076024618,0.00295411513464847,0.00207021814279434,0.00322565777923689,0.00931268440175923,0.00119354530241011,0.00156543524217992,0.000888022660960094,0.000739088762006958,0.00106414475143067,0.000917396331894682,0.00120842901650188
2.8329755263492e-06,1.76713362550424e-05,1.40690775528653e-05,1.98233165855294e-05,4.31808495454223e-05,0.00118200142377039,0.00330115969557127,0.0068266811139474,0.00667700887131973,0.00666573946711956,0.00790479320543847,0.00743689268701161,0.00815959465316742,0.0100207417737356,0.00551580948094251,0.00406735941550663,0.00234987716086425,0.00278679524052851,0.00429915070865636,0.0134966111867588,0.0197566635677774,0.0234691511014419,0.0550386608282361,0.085923550131132,0.0287363066746489,0.0200634341596092,0.0164325371368299,0.00795110108675813,0.00801310261995124,0.0118557450007007,0.00174497071028308,0.00464700175855427,0.013199490785605,0.00756270982189044,0.00823761182026843,0.0226596317270263,0.017166575682149,0.00783592922264649,0.00829437604143279,0.00968620092478161,0.0183912015152014,0.00833750364343504,0.0120305879967342,0.00646512287228691,0.00582859431113611,0.0045875874014974,0.00467238477379621,0.00740483890082551,0.00451295342198762,0.00291311402053111,0.00178092644386724,0.0033403402189178,0.00118398146692346,0.00486662557733574,0.00182210630682157,0.00293672508956681,0.00336782114762777,0.00217188002166808,0.00228696657330017,0.000946864445329868,0.000609915611698898,0.0013422576784239,0.00116680559173896,0.0012196743456314,0.00078329889710421,0.00179038873769768
1.94542389568163e-05,3.57701866248199e-05,4.84912092649185e-06,2.82453878324349e-05,4.99198496369009e-05,0.000189982309718372,0.00178380369805939,0.002276772738937,0.00314773956739966,0.00273593770769384,0.00429725827839752,0.0037309337619956,0.00290430058830851,0.00319049818985134,0.00440900025139275,0.00241926254333342,0.00189805521442015,0.00140047387793973,0.00339390689128054,0.00865416396152362,0.0211832243911805,0.0161211591855168,0.016182854103418,0.0278582627351339,0.0207306758760771,0.0261687807984525,0.02398408259479,0.060576361375595,0.0406574459218523,0.00956887123720307,0.00363004086895464,0.0118015399773095,0.0328935975711662,0.0312766975138613,0.0122669541875383,0.0137797462365277,0.00936219910396047,0.00631585992668233,0.0154436587759035,0.0114144610257549,0.0241470959553561,0.0191113886494825,0.0189948475868461,0.00841530895930813,0.00282932476791683,0.0233692919436616,0.00341987919718778,0.0192267508607011,0.00529353825911789,0.00931489537337932,0.00626275875888894,0.00533845973519551,0.00207795488224001,0.00296653246914898,0.00321857795407603,0.00484470366040028,0.00653635915258387,0.00386253724517483,0.0023392997617343,0.00320080551939758,0.00166373692656279,0.00199408113732397,0.00142384755690005,0.00102877232663883,0.00299222171329702,0.00110195854106801
2.28195348280398e-05,5.61831822455993e-05,2.01493529744486e-05,1.99452728587419e-05,4.46595696675487e-05,0.000115519976437485,0.00137421460167875,0.00543873511536779,0.00122970904069204,0.00196010705635801,0.00361609766194146,0.00399341479074171,0.00680094095458967,0.00511348782037627,0.00274135823432778,0.0133178696838088,0.0124325650721339,0.00475276310900695,0.00396570563447516,0.00496603498085262,0.0113715110838494,0.00710369918817767,0.00651785703444001,0.0121952842153639,0.0275566921259458,0.0340060012676271,0.0230083962710789,0.0610798201512913,0.0187367434824477,0.00480962894318906,0.012060173327435,0.0140398897274523,0.00564448020349453,0.00564631881329185,0.00949984393170935,0.0213745751639942,0.00722067826662057,0.0180580176017901,0.0111655974085978,0.00585915447621776,0.0126307399253784,0.0280911834516258,0.021239187723639,0.0129871651368755,0.00318557514480407,0.00336433077285178,0.00385349931666673,0.0058084225667659,0.0087325875915799,0.00304767087597747,0.0030763616358234,0.00449137312203023,0.00601683064444043,0.00633988988547276,0.00851546547849617,0.0055610893614771,0.00134229040058782,0.00475058212325871,0.00317150383619414,0.00185205444480831,0.00183151656859352,0.000864815318430938,0.000860120276313214,0.00134023920180758,0.00477441871229676,0.000925198457060733
3.57189779262465e-05,0.000105054804847921,4.17011077346575e-05,3.0686031719713e-05,1.87302999162902e-05,5.48340465424946e-05,0.000740208073642888,0.000629471776301391,0.000900770421059778,0.00043673405736316,0.00119155853757289,0.00106039403687889,0.00134131852052909,0.00159337793295454,0.00222062091577007,0.00279635155979294,0.00515149972068176,0.00519696560030534,0.00917107712510026,0.0188998509660986,0.022248752660702,0.00621141995976573,0.00496681722098815,0.0124893051438384,0.0117352463687888,0.0140058987513463,0.00579651373044895,0.0202759465227028,0.00968494997946665,0.0112698828978902,0.0204429755598348,0.0165742519741097,0.00451409320649737,0.050593499400253,0.014491441508163,0.0284522844727502,0.0152959382696679,0.00447010002680077,0.0103973124087087,0.0144193337186474,0.0182357900043405,0.0285026854784651,0.00852043180973393,0.00650603911826973,0.00351553107980528,0.00639418356512062,0.0100920514937971,0.00281366859603317,0.00332928922353842,0.0112701064332385,0.00357227550187866,0.00738372700113811,0.00248831629252195,0.00357703499508547,0.00455956642491104,0.00623206327082441,0.00851301795861267,0.00330279925319121,0.00179614107421943,0.00232430840174814,0.00568377032041256,0.00469933078419811,0.000869081662657609,0.00360464277784036,0.00205891872181437,0.00280028292497642
1.60158550050403e-05,4.60610929833329e-05,3.06268350015025e-05,2.89149841718966e-05,3.09538909399936e-05,2.22416171120471e-05,0.00085496454214483,0.000444166070935134,0.00118776392126506,0.000637511769183193,0.000737910764128577,0.000723396223024283,0.000739469932438152,0.00158416553777251,0.00217873664721208,0.00229257793465352,0.00202785244001577,0.00509992293636403,0.00730347726308359,0.011058378114325,0.012474920671055,0.0106632699278252,0.0054563975317883,0.00668058961396781,0.00763257020188019,0.0200615495434363,0.00890009276352198,0.0050790194339882,0.00562960740092669,0.00976588300103437,0.0151268979291846,0.0214684006128597,0.0251391614513408,0.0270277595432877,0.00916971979412232,0.0175929733150675,0.023104759082644,0.0134987841037982,0.0140972004930853,0.0201954672338516,0.0235744826839549,0.0245087403502663,0.0294759997393968,0.00523882039756337,0.00413621570977414,0.00491377093375995,0.0070121110688013,0.00856449605795633,0.0151880123600045,0.0105229514574954,0.00519272410118591,0.00712894744098963,0.00420603222638464,0.0117425878207705,0.00637591216533125,0.00734465370790353,0.00231075717400002,0.00134250241537953,0.00332857944513295,0.00454495387621231,0.00678793158686658,0.00512110711997023,0.00479747861722945,0.00146515070603079,0.00218283231071338,0.00438706715302246
5.19261788241564e-05,5.78487792176808e-05,4.2744821110249e-05,0.000128251936206061,7.43018361965464e-05,2.77863530129819e-05,0.000511291128466754,0.000638561749089657,0.00125451840132107,0.000469746988524094,0.00101001257582523,0.000969304367671424,0.000698829764479146,0.00122774193377799,0.00220834325194287,0.00142627001421908,0.00317890102031722,0.00619089680310677,0.00622008972689451,0.0205743081448186,0.0154905155601092,0.0121464647823602,0.0122776038818113,0.0117132137001723,0.0224320299171135,0.0180724995215447,0.0270418873319944,0.0254848204301553,0.0147588158570325,0.0331887230912408,0.0430301627695692,0.0192881570246467,0.0677218124783165,0.0174626152686771,0.055667689955214,0.0112344181147199,0.0269809233446669,0.0192800223305057,0.0255471149725413,0.0264941823812651,0.0065136817547579,0.0453756122230088,0.0252831547915342,0.0182506662263485,0.00634602897617067,0.00611912532875312,0.00917390346250002,0.00875173490322418,0.0229800132300369,0.0234314599867729,0.0129205117594108,0.0198280268949386,0.00578375220989497,0.00926379262909006,0.034457013537522,0.00895888409346163,0.0144222474339497,0.0101271084090475,0.0110929469086269,0.00654405672667612,0.00655744038899589,0.00298865007957379,0.0119275677997811,0.00212163784788378,0.00678396493719618,0.00617048197592455
2.68074145686459e-05,0.000108740688559412,0.00015298338540166,0.00010593907142031,9.61661150863453e-05,0.000102959423831146,0.000863405970626349,0.00126970194191171,0.00117270630535351,0.00103016178775366,0.00189758772912698,0.00207899519253485,0.00125841846255359,0.00414318529279943,0.00659924798392255,0.00682706916612567,0.00562702267494551,0.0214795266169957,0.0280218904570155,0.0162063644978943,0.029540526462057,0.0229450084684055,0.02607095443985,0.0446443639169048,0.0200395490382136,0.043275596451318,0.0336222395303075,0.0136483366657509,0.0264017164064196,0.0156498195301574,0.0268880182933693,0.0192620009465516,0.0285494334235029,0.0279492185977402,0.0330507839071961,0.0278509316907627,0.0112860534454845,0.0184032529064601,0.0133972385161753,0.0184956494390738,0.0327054343977685,0.0226881484422629,0.0220738738359459,0.0444293413761767,0.0105705550626203,0.00335036065215792,0.0153951898785831,0.0168425933894371,0.011749017046542,0.0314740412109985,0.0144214921273682,0.0194506458069895,0.0103755854942769,0.0189996814845296,0.0203208903710404,0.0172524522115386,0.0117267682040751,0.00395915114411064,0.0072361121221428,0.00918888880427964,0.00572258550193855,0.00657908325099851,0.00450506848040113,0.0116191801755225,0.00734441492699749,0.00187491030320094
2.8470972280482e-05,0.000121248665963478,0.000145998023225456,2.06802424926621e-05,0.000117166809620256,0.000225233271114166,0.00234917404223486,0.00661725033003385,0.00676962441707602,0.00918235765491148,0.0108148594406218,0.0142300618952411,0.0206520947965742,0.0178009508618651,0.0179689300220764,0.0327930308066072,0.0283972555282721,0.0211513561501774,0.0308955086863924,0.0357954068343257,0.0764984753721006,0.0710907317666715,0.0349080279966227,0.0267554808960617,0.0240380524337141,0.0209622530592908,0.0598528266674494,0.0486647460985046,0.0160003265355358,0.0157278249042314,0.049973843303379,0.06154491661112,0.0351555372473931,0.0184587233568453,0.0289253442795353,0.0095588616723752,0.0176391212345368,0.0212470319936937,0.0133212297627524,0.00848161754045533,0.00721178311190477,0.0133094757906753,0.0270485598734171,0.0233782374494301,0.00575309608837356,0.00764849247848304,0.0256560514879562,0.0119993195358183,0.00969802117214696,0.0184097115363768,0.0225214605963743,0.0211939194136696,0.00702288782330152,0.0284831120310911,0.00957384568369019,0.026730280309109,0.0182979660343452,0.00728743678675908,0.0129210227971147,0.00237232465092428,0.00418568191821667,0.00250708164623517,0.00250641024866871,0.00712536281211911,0.00329046292416689,0.00294416985516758
7.27806474905417e-05,4.47544237090165e-05,0.000192004201075546,2.36938768523009e-05,0.000104596692106391,0.000213304938952103,0.0060554689574048,0.00778148938221628,0.00936841251292959,0.00701087479507001,0.00836727507253165,0.0100567694937533,0.0262990907514632,0.0304742536124002,0.059424539682546,0.0382803992679646,0.0766346880987852,0.0544966544634324,0.0516786760638753,0.0449752122143475,0.1079989944036,0.0627726640068351,0.0608673688139522,0.0400678445254068,0.100922236455215,0.0172363568892353,0.0294048148809093,0.0197272380308791,0.0217191894228654,0.0103038061045694,0.0266073629510838,0.0118918521250739,0.0152316954352949,0.0343250740277531,0.0215047511781376,0.0226287459596834,0.00243785780216796,0.0198982729916986,0.00719446614791902,0.0106936051477689,0.016674876125451,0.0194950944152637,0.0262845249714174,0.0110476281533512,0.00487494367123262,0.0104948201174394,0.0095024367745799,0.00758735445232758,0.0174738681970856,0.00772292780984662,0.00912786623779539,0.0145712768541726,0.0167030961137763,0.0165953726068241,0.0143098252250128,0.00501900373239539,0.00400805192904673,0.00596014579175611,0.00894783594841779,0.00295860430699469,0.00805687492019836,0.00334147673861535,0.00256775692835668,0.0106624573320174,0.00332039470239046,0.00389863113916061
0.000106348833442321,0.000164095791073251,7.18475898645154e-05,5.67853540394909e-05,5.7591978028615e-05,0.000843564656636739,0.00579242857294952,0.0026715212031791,0.00426335267305965,0.0127621717875224,0.0108090951322359,0.0155969249484762,0.0127972162798804,0.0165373206367579,0.0303186902569429,0.0301975034660428,0.0375113889538882,0.0186620033731905,0.0535945917736078,0.0243361016645532,0.0317809947574079,0.0381413712283768,0.0183646165985095,0.0112189717073596,0.0278398612323404,0.0229983203277743,0.0175133414980861,0.0271045912817837,0.0139255966944341,0.0166761196143498,0.0431343346845688,0.00804940438647089,0.0146772200046765,0.0431935238279141,0.0167759477413853,0.018708976255739,0.0110428743799972,0.00992285542719432,0.00684083726157594,0.0225222172060879,0.019660609710689,0.00635875928029405,0.0107054273740499,0.0133457429153868,0.00945517877194011,0.0158962247992755,0.00440298115382366,0.0043796917308151,0.0097567095267868,0.0089505314814256,0.00777462774461106,0.00270935082038211,0.00562910782591192,0.00765208676465061,0.0117783607451839,0.00420570014543047,0.00383182158627957,0.00917218841004645,0.000613395165917246,0.00775722434506604,0.00722170460093833,0.00519576306605224,0.00169852516462403,0.00873478478727723,0.00179349704384035,0.00377285626341707
8.23003848801359e-05,0.000283142901518899,0.000201738684559539,9.22168943518309e-05,4.89628438902066e-05,0.00148976911856524,0.00794863115238621,0.0172902489479418,0.00641587171587507,0.0215234936089376,0.02390327156242,0.0281003848235876,0.0180765834131474,0.0212327969530175,0.0627654644076918,0.0157447656291826,0.0257246447409102,0.0393396074216399,0.0456704078351625,0.0178729698093379,0.0389662658654002,0.0546246821950203,0.0138772099630392,0.00880202978774693,0.0224087778735215,0.0220609974924733,0.0124741879970819,0.0312119436602563,0.0172116112084072,0.0084209146829547,0.0207396685598233,0.015609445223253,0.0411166038807022,0.0379727579972358,0.0227605804336808,0.0138757022704975,0.0238450564808531,0.0574162965490427,0.034307940914707,0.0266595734960321,0.026667548688383,0.0104538146651617,0.0235207692670571,0.0121390356171911,0.00568814256258146,0.0118122509905668,0.0108931777477346,0.0032273611368783,0.0137328119091948,0.00448245449622304,0.00471954183900585,0.0029391974681948,0.00195863286345504,0.00230507829098895,0.0195233409531087,0.00519180145498107,0.00908145481481399,0.0109096658843756,0.00352676128608698,0.00492392449805447,0.00895172238285818,0.00454676191614882,0.00395550550640955,0.00415172633038005,0.00229675986131775,0.00432056445244597
0.000175408864508592,0.000258687346715634,0.000209532999621269,7.58670035373439e-05,0.000118295050956839,0.00273947585943362,0.0100090292540633,0.0240220643272252,0.0230849187479165,0.0301565692069906,0.0397149375489451,0.0203729316699886,0.0259102009728587,0.0247105105420519,0.0575690007717318,0.0507329564081295,0.0335826773735414,0.0634670955059279,0.0173180613290432,0.0306055221075466,0.0581543533460275,0.046145818122036,0.0382933295837058,0.0139476734690809,0.0143232863722688,0.0270585838705879,0.0125294774129729,0.032144377779184,0.0226991856690747,0.0158379067919267,0.00744962912141692,0.00567738205009534,0.0132521146232967,0.021888972775939,0.00868966210698611,0.0148752121201415,0.00515623194322321,0.0142340249401558,0.0129420781507686,0.00227466663747537,0.0105359124389127,0.00886288690858509,0.0180575137438051,0.00422125386623455,0.00563650043881457,0.00723500830809129,0.00280377136062596,0.00427827865657047,0.0045968357505672,0.00478731688507334,0.00106891717550865,0.00296394172535648,0.00291695357201735,0.00444430122811917,0.0121298304256255,0.00564819873337476,0.00314460481108072,0.00223608316295759,0.00535731504081874,0.00424051282474465,0.00523518276853118,0.00402888627254327,0.00200940085948923,0.00146442563171603,0.00101483102282109,0.00105560240487353
0.000113343726007142,0.000164196942651591,0.000191317584658066,9.4863943292778e-05,0.000280241385550701,0.00286219530694866,0.036832501084009,0.0533336920760918,0.0494311902819551,0.0603833924695874,0.0653768469326986,0.0737472307912451,0.0602106044109087,0.0897603569457437,0.0570098540715425,0.060640111743025,0.0824239254372436,0.0642569004032674,0.0317061137643488,0.0386063513825439,0.0710122811345314,0.0225474572321911,0.0335798444067929,0.0112133750662536,0.0191723119689491,0.0294270701187395,0.0323662760681105,0.0319171879463976,0.0200414051748951,0.0215389254107845,0.0172240201558194,0.0197492523049215,0.0299933292273823,0.0232487303714447,0.00785726258205313,0.0145889477229165,0.0153603497916546,0.0135648686638958,0.0203229071804538,0.022569122115446,0.0286993699675575,0.0095302889839462,0.0184518162140398,0.00739782417332994,0.00502658941280791,0.0105696565641416,0.00639870064708727,0.00238408802571088,0.00411394280991259,0.00349290828132843,0.00831938693466754,0.00909933941474886,0.00280024691354844,0.00828445148307673,0.00715307471336233,0.00229557732344246,0.00269646195193447,0.00396460453405358,0.00365711883514731,0.0015037745835395,0.00389680816588057,0.0018341545208023,0.00126912688579388,0.00162974819874252,0.00105979176459593,0.00226022835290477
9.96481944688608e-05,8.35582152031576e-05,0.000241460236252335,0.000161758215242677,0.000258524501298566,0.000499523137073645,0.014576334080457,0.0181310614281019,0.0120698639499501,0.0210649476281936,0.0177325565488198,0.021775740769632,0.0236921474602226,0.0177725856945561,0.0285864442642618,0.0158129800729327,0.0169451089622682,0.0153035050708035,0.01197014667788,0.0242711622305409,0.0159676110730972,0.0194955271393463,0.0268696253804473,0.0389115446270003,0.0172677011430339,0.0443391341053698,0.016763214882984,0.0230359757192452,0.00825146791013693,0.00661641842475827,0.0313435540106144,0.0149099319081079,0.0474975166366855,0.0173296626261354,0.0111579811903074,0.0243587353945765,0.0135134311895235,0.00565290542150887,0.00663815159085695,0.0123115172013309,0.0148951113892437,0.00398785198412552,0.0136849208148394,0.00679436273819933,0.0087229363325676,0.00273634563162173,0.0164087199153865,0.0180294575521344,0.00923656921994251,0.0050746065264261,0.00631724884269237,0.0146162446584485,0.0105457540445137,0.00570453049608188,0.018430572732927,0.00298289342802152,0.00705076767950805,0.0101309377201489,0.00545824790088539,0.0020310352180006,0.00263561746656647,0.0019784596911716,0.00406696305260802,0.00161494677647337,0.00268593766571489,0.00280005141903038
6.85015137316406e-05,7.09615116610188e-05,2.94335383087741e-05,5.47976562882184e-05,5.04928395679737e-05,0.000281470241272319,0.00176611367413108,0.0026764828325081,0.00133226461876973,0.00286060811993304,0.00245377643692832,0.0026451726925163,0.00253432671243861,0.00312980189017378,0.00242749819600704,0.00156821698009554,0.00313284694477537,0.000786625567846444,0.00154534008383592,0.00502610722899956,0.00641821123510761,0.00898159685107798,0.00460337636349018,0.00993032684627123,0.0132146882394757,0.0203633242146338,0.00364777775946332,0.00419924030418117,0.00402286061750123,0.00986456706164767,0.0141442727519673,0.0194112977027772,0.0144583511399993,0.0188746750686512,0.00328983816993417,0.00607476319668606,0.00608339213341604,0.0105878480902253,0.00344453194282511,0.0058196058100243,0.00234808486072159,0.000925552387298764,0.00233321898652908,0.00351570919761014,0.00645821761407156,0.00487752742578912,0.0074929755147609,0.0104142543439796,0.0115929642499616,0.0108547796098416,0.00991543314539783,0.0138791974716522,0.015561716825144,0.00721522239517755,0.019935777195995,0.0118395777615456,0.00950434458111867,0.0210567033290731,0.00335760902399131,0.00354355408733753,0.0150329563283562,0.00645349133405647,0.00644557027294131,0.006725727756179,0.00461826434915192,0.00442653990955304
9.09566938287653e-05,5.17202137442553e-05,6.20669642662725e-05,9.30029623140941e-05,0.000109437735076544,0.000102911658228113,0.00043423021192002,0.000564573212536517,0.000354391595299807,0.000666286824643698,0.000465941228176788,0.000607140124336134,0.000651728046116437,0.000855752899214286,0.000799382267918399,0.000802374277769564,0.00118804434047175,0.000432561477899705,0.000203255796599239,0.00139749442183018,0.00166152636407916,0.00171035627999816,0.00178126774463567,0.00445536141378839,0.00434623817759394,0.00500216155444465,0.00112819836811362,0.00222950727137353,0.00649031065656289,0.00593760332397398,0.00488967312807669,0.00360715993153863,0.00561431943705948,0.00870293322340631,0.000878216959647599,0.00893723348507452,0.0025911243204402,0.00818384565187491,0.00161292537235576,0.00229456240562284,0.00174245920808172,0.0017118669425277,0.00316123120511732,0.00240805983120809,0.0112326126329147,0.00695071327340235,0.00501250745482607,0.0127399578659022,0.00374608980877317,0.0143137297778556,0.0101711864471592,0.00652526426117673,0.0062262564081054,0.00918088254155639,0.0069840545484358,0.00655480726491763,0.0102034628092592,0.0136850871163938,0.00427599149877844,0.00697184499916665,0.00583090500834591,0.0065138824103608,0.00686226493967836,0.00784456071886472,0.00476979723094947,0.0014312048590598
3.79557268555086e-05,3.95642750578647e-05,7.74136204070036e-05,8.81338312699829e-05,0.000101150418003358,9.02972554205452e-05,0.000334957706021791,0.0001868545888476,0.000626351022044784,0.000680102230526848,0.00020209480812807,0.000524716493751479,0.00180326331992078,0.00236222320434677,0.00211951393274729,0.00109083169845121,0.000803767271118171,0.000231351496277082,0.000595054849042858,0.000456714300297156,0.000342714325099427,0.00131970952054615,0.000533184137576719,0.000509298753278951,0.000537075263318433,0.000825974730595204,0.00104219319766545,0.000287944764504072,0.000593639901075466,0.000957288655809257,0.00148319841105034,0.000811328080840393,0.00178367849836852,0.000282110319556482,0.000735313439074964,0.00134734246518995,0.000536756785122986,0.00147147323062209,0.000151660053055909,0.000433968609773463,0.000847520226499011,0.000299285330685353,0.00110050518557919,0.00316914684385017,0.00406543417305311,0.0120527264284675,0.00659658504251506,0.00222003670191367,0.00364025320615343,0.00267933328681814,0.00201645994831619,0.00722981923162492,0.00810639722641517,0.0105279987418315,0.0130155376197895,0.00570880744981646,0.00343148190929859,0.0041606375780607,0.00465478128833244,0.00188454695121542,0.00311513681158799,0.00299705945060253,0.00522436980879822,0.000933264683606851,0.000543676197291748,0.000554786004456365
7.70836472390784e-05,5.38516956127933e-05,5.63597492122094e-05,9.24340023008884e-05,3.72042147194255e-05,0.000156852764342303,0.00150885857194421,0.00585821577386052,0.00469527434827048,0.00686349607483234,0.00426597863344624,0.00661925352432349,0.00802340741237002,0.00913179425521075,0.00693204488244588,0.00538716483210767,0.00237379413850066,0.000742326835645075,0.00199201635362689,0.00101510677533383,0.002368809096652,0.00192090234268133,0.00167530999529523,0.00464793170684357,0.00221242618151753,0.00294547835530744,0.00177868954376077,0.00169960030649966,0.00176571317991264,0.00231053666540619,0.00121902660924584,0.000898782573162673,0.00232651411908235,0.00135852158199649,0.000586537894561289,0.000256754050513732,6.13258311855725e-05,8.36691094084552e-05,0.000170272051723084,9.86445479932599e-05,0.000198546676947228,8.08399178070101e-05,0.000122609886185394,0.00021181851741449,0.00203709487411172,0.00228088738412128,0.00505504396794973,0.00307768447592419,0.00269161018787557,0.0102840412977948,0.00579406075716039,0.00564198026156114,0.002175880106206,0.00397046885494621,0.0100022032964582,0.00639583661615246,0.00635185623418932,0.00314548803987806,0.00753274773715521,0.00861111976928579,0.00120954911651678,0.00183453369462115,0.00223205671807836,0.00330886249787866,0.002292424453506,0.000856536827448392
0.000111793517815601,8.3023844024255e-05,4.14928792865869e-05,7.64091113836655e-05,0.000121148931552375,7.98891898133366e-05,0.000942029719799843,0.00352981760301712,0.00240955104310594,0.00351474645338856,0.0026931278180543,0.00325132355362983,0.00191463503251718,0.00270108604738292,0.00136724998204079,0.00145299759620895,0.000511105476580877,0.0015620837944705,0.00257854987642126,0.000888333734904781,0.0022356380361562,0.00168242100700886,0.00159137265029196,0.00292151894016014,0.00122788224909785,0.00255173003025332,0.00272812054251606,0.00205277480493785,0.00107462123403664,0.000764079069487055,0.000920183906765975,0.000697129095834119,0.000993997882215707,0.00117526631877542,0.000423048842508439,0.000208993842448982,0.000629682454438871,0.000530978555285825,0.000247091567770945,9.18713480011403e-05,0.000116019434222326,0.000174119033357808,0.000362999366172688,0.000266679576902693,0.000727762572531808,0.00188940107890691,0.0035353618129192,0.00189493918850722,0.00405823800121004,0.00560336696480648,0.00281783512323582,0.00639738896522251,0.00252392770505892,0.00474369807211087,0.00726410912026553,0.0080341250159084,0.00554947043866663,0.00848652199124922,0.00440129618788715,0.00386805562235878,0.00139597507164684,0.00539682652914022,0.00146108696587149,0.00110290209682627,0.00167732123216653,0.00165098942766452
3.81324069596733e-05,3.54990990464059e-05,3.91406538516313e-05,2.28878240612514e-05,3.52197314548821e-05,9.74005782924404e-05,0.000350415386033565,0.00156483127169451,0.000986277284432896,0.000800676042782807,0.00278784588885368,0.00210337618995554,0.00250592992276269,0.00234340347240454,0.00118149753691269,0.00136051161283777,0.000387600389241489,0.000837500729232836,0.000696802977602098,0.000178384276711024,0.00104970320782372,0.000929855873645286,0.00129814313129007,0.00212037816503248,0.00182415373026691,0.000874285714635363,0.000784947090085703,0.000778431121481739,0.000679563790719825,0.000571445337564131,0.000878081235832132,0.000916500088433444,0.000598404342987756,0.000919550424313275,0.000317408929756602,0.000863057956906146,0.000167126268679075,0.000154932239245142,0.000195713328965512,6.49135391203396e-05,2.63560155157645e-05,8.76786461289763e-05,0.000203601293285236,0.000241490631556093,0.00085461305398081,0.000426112284286711,0.00115476866228623,0.0016187199148413,0.00161293158659369,0.0009675104631015,0.00231558368433934,0.00192069831161297,0.00270751419416331,0.00443101606198009,0.00278368649767244,0.00349720000641195,0.00129294764204919,0.00302183488288646,0.00102780597336693,0.00268283465855121,0.00148144266482548,0.00107502337602322,0.00141188484353744,0.00127183137063732,0.00197944826488739,0.000971832412625302
0.000707540092533499,0.00158200491372979,0.00170532604980198,0.00136821817134614,0.000868328238393954,0.00760732153469661,0.0620355406110597,0.0796587959729435,0.0776863665843094,0.0790945545013501,0.0605291267383603,0.04181578473889,0.024647669713818,0.0408179007577714,0.0851325248410822,0.103035248706553,0.0861001159227102,0.0735793524870631,0.0507988875395012,0.0246917167042495,0.0346925483415047,0.0442779866390839,0.0774279831419677,0.153385077647973,0.158851465081499,0.136357827657013,0.15439941505891,0.131812963038258,0.147706573995926,0.12973688998843,0.131322943279318,0.122023489228387,0.0963091406778677,0.101612667222388,0.0855800773450875,0.00726595664970196,0.0227443352564574,0.00327780641672446,0.0142267058087677,0.00731780693254996,0.0363161422991459,0.0464110256385548,0.0650025208432365,0.1093204285595,0.134321778804127,0.0847488283360813,0.0330453249909957,0.00892367583995667,0.00394474565464493,0.00309623100139952,0.00706281820158146,0.00279525790167114,0.0057091087198586,0.0145186880876592,0.00873040158847551,0.0106071852668366,0.00193204362247248,0.0122086825712572,0.00694298714218885,0.00387460549170634,0.0033092723788274,0.00304859314727738,0.00187745149676726,0.00280154724818113,0.00205207478604895,0.00235787463128318
