0.0102113995117436,0.00651202524884816,0.00682214168376879,0.00595308372487509,0.00709402223900188,0.139940680376944,0.0594423357152983,0.0385123244262283,0.041029615322131,0.0149732844883677,0.0311603226370639,0.0168114234984387,0.00780837035551192,0.0200582084714691,0.0179065362209467,0.00666588361740837,0.0200988992910576,0.0376473038988172,0.0429074474601171,0.0495937633458672,0.0489993892260993,0.0335647986758607,0.0155392120026516,0.0315270894936141,0.0152624805271771,0.0221476647981483,0.0245506471128325,0.0178103852417948,0.0145329386415951,0.0135076376155568,0.00584783067846506,0.0030013186473583,0.00823781352903037,0.0106500528083109,0.00931649327444996,0.0152783926917024,0.00754996751751025,0.00927595743326246,0.00885318603321221,0.00482445302837919,0.00813348971328453,0.0061587117214904,0.00489193839914511,0.00627172127492828,0.0045121524640349,0.340591565916449,0.288311299834767,0.472704753181536,0.406925651909396,0.546646885451949,0.435719024080556,0.357151699961736,0.552864084253234,0.456011892298473,0.566790379026714,0.679371307020591,0.676651933247596,0.342245315948751,0.154970858909633,0.125616184444776,0.0600266352577833,0.104652634330308,0.0955171003430114,0.0728107345900192,0.0593236812673878,0.0463548432673953,0.0340676665715175,0.0257119420560044,0.0126235946168923,0.0210005793733104,0.0244819815841559,0.00598186578782434,0.0118545018876019,0.0037664762280345,0.00948312646403005,0.00435170742215101
0.00531167816256221,0.00878938668322698,0.00939283536471935,0.00479153230114147,0.00726359321641087,0.0975677156672091,0.186800903765598,0.111130769586526,0.0597181679388503,0.0213475989682077,0.0271064274476333,0.0147557422862413,0.0335691555378529,0.0221846952230927,0.0226472193815768,0.0108981818895343,0.0237374316690622,0.0654505352631835,0.0798680801141067,0.111692926747813,0.0642120090145819,0.0377664814696392,0.0357173769983131,0.0187584000596205,0.0203159494594221,0.0160943908810042,0.0185539679596879,0.0191733368452945,0.0249386152361281,0.014436596381286,0.0108490782266728,0.0123646614537422,0.0101992362500474,0.0232407961556133,0.0138818338352822,0.0178113011271784,0.0188788722719385,0.013350062143695,0.0174302056882193,0.00745690493834328,0.00938481298770044,0.0145635615563117,0.00664759744602404,0.00636993584683904,0.00635106480412058,0.652267749171625,0.396030371839571,0.507169784582699,0.595192146144325,0.467073707404881,0.606678446486869,0.68220726377773,0.508929944814973,0.41596285558537,0.259785263137631,0.222186438553647,0.179230767240006,0.165674565418353,0.118062201456743,0.0886755828731041,0.0873390046821717,0.0944088971110027,0.066102915593806,0.0897625419497379,0.0636506287870538,0.0465484098140007,0.0487086250907282,0.0275139672299136,0.0101577388176633,0.0105083401929388,0.00872212697054879,0.013414902305786,0.00720837187858773,0.00691112724443918,0.00837498843548956,0.00467467710197251
0.00583194525178923,0.0037633805723006,0.0125162138483159,0.00559428089080122,0.00666081084550713,0.18041766772289,0.285906213765285,0.296823952593074,0.746932828822656,0.100424353475957,0.0410704978977511,0.0751758509893939,0.0769454309511014,0.0283707424164205,0.0498793443979098,0.0678037303142059,0.0329017396134186,0.228209708517452,0.592855932736225,0.705383884830175,0.3061975977755,0.274384737727197,0.0930152603365229,0.0935172369779567,0.0245231225553449,0.0879709252055562,0.0958560877943891,0.077420307480901,0.0563826594311694,0.0237949549575474,0.0172577215208918,0.0108310686749486,0.00448408457770956,0.0578116192073728,0.0261027865307067,0.0864793153363207,0.0441366620553386,0.040641294041976,0.0192194610113056,0.0114213507109519,0.0226185467275458,0.01450118992419,0.00997228823221111,0.0130027654383701,0.0192262199414931,0.128131788457312,0.265880693131682,0.191838004772419,0.184173676500472,0.241428116407291,0.142412852301261,0.129621657269631,0.209139419907077,0.119227187049992,0.137709091882379,0.20262184034738,0.179240797897519,0.135586261484609,0.0946127210607503,0.11841861742596,0.146706901452767,0.167250553606168,0.0821372091665965,0.125876145998053,0.0932297997653733,0.0916491236664983,0.0873276864296244,0.0325190862501564,0.00797139131254116,0.0177030819693505,0.0292076287696923,0.00629346352579207,0.00904847953517828,0.00898878218679543,0.00369734427623644,0.00243619951256363
0.00223876436652962,0.00446736484013548,0.00337193647699277,0.00375763556534253,0.00485718437860082,0.185918048664419,0.0569623448022449,0.200560506153499,0.40919390375661,0.0497514601980069,0.0522433293742556,0.03693933377535,0.0681052226634556,0.0469783536921922,0.0291425418564492,0.0330427819585595,0.047834694445948,0.208887917173426,0.412575967658263,0.692994393038301,0.782267413784502,0.556749737474586,0.638309164558926,0.367839626092559,0.151113039134412,0.106993202238532,0.0610081316117279,0.075163183650962,0.0461676087268177,0.00884263800298216,0.0106323646186742,0.0078491702480794,0.0122718273220147,0.0386132780062095,0.0398613043795069,0.0689614682135779,0.0385873948264349,0.00930930787441203,0.0212104157294645,0.0080767727596539,0.0158482459302622,0.00809221385779443,0.00744847826704954,0.00870943393269542,0.0100806897995405,0.149585386836959,0.176549066833334,0.152723436804822,0.126940278389353,0.205929377079968,0.320984724358448,0.351885311765789,0.410649960530145,0.23349659277394,0.271511785031811,0.258700184422881,0.238522117124688,0.224288358750055,0.170356290436906,0.125041626661195,0.111522378619902,0.143569502311903,0.115418196303245,0.099180680688,0.121495178768954,0.0692903192190431,0.0330686980386432,0.0158869744858067,0.0162662124512214,0.0281606067543622,0.0315960679942419,0.016513706102295,0.00643857471876862,0.0132938060196604,0.00801774462413929,0.0061366598797697
0.00244856948878098,0.00795633546396007,0.00363344011458406,0.00700309701588481,0.00707241287544844,0.0888415177157523,0.0717193988170346,0.14307273408054,0.201384780535263,0.0395562103836004,0.0329436880493207,0.0730853068760217,0.0499430653787307,0.0145683091116584,0.0189582346239007,0.0297046153808189,0.053585765235879,0.14247256342295,0.233733171161934,0.517299391057617,0.387176787020724,0.555533641076722,0.611093699828347,0.233702842333232,0.165903935599649,0.098956105446884,0.0652341728205891,0.0539631098170222,0.0513841240041043,0.0255740829937521,0.0180528891984749,0.0188126725146411,0.0205012468559661,0.0209517786448381,0.0237101002188899,0.0211788057213827,0.04448763242445,0.0208332332462523,0.0148627320256786,0.00924364332462558,0.018863208306389,0.0130391758987103,0.0206282949825183,0.0154591529129788,0.0139330340293558,0.236683766283078,0.371418653359751,0.189155943329921,0.211935336038178,0.170785399994527,0.202930644979468,0.208201850897998,0.148456666645195,0.116500758664445,0.0711890838732275,0.0635292719863454,0.092664851237435,0.0715255169239634,0.0556354359378027,0.034806742104189,0.0167427562113285,0.0332782545692832,0.0283535702704818,0.0226753043670403,0.0432052685595384,0.0260168259953858,0.0219783519847292,0.00719620577697869,0.00284029451173299,0.00432595131838198,0.0159323800490905,0.0102374078776198,0.00924941212047481,0.00550161240791321,0.00525689796615726,0.00265148650637511
0.00774423285872849,0.0111248547756507,0.00525049674162083,0.0091471966576761,0.010843063860929,0.0479546609234942,0.0223426830669731,0.0907951486036032,0.0812856041932,0.0342646464090931,0.0436094407193538,0.026285736833143,0.0232225587333334,0.0126033302934401,0.0142996255255949,0.014259691917574,0.0294909066532957,0.0617668592274369,0.217169349215419,0.345627031288852,0.242371155645098,0.219617402735499,0.153937942582509,0.0434403784536548,0.0319780646071079,0.0442180035687948,0.0152317185129409,0.0276045120068927,0.0379544313161781,0.012487629014552,0.00650219871746434,0.00849362211369033,0.0136461147990793,0.0131445284217261,0.0102598435592891,0.0196284816511809,0.0421827196354555,0.018916713644988,0.0187368933005324,0.0271973671208284,0.0253145848495036,0.0358358454036649,0.0288152926331253,0.022206547554321,0.00889396587105998,0.217815507627979,0.127534610571671,0.114830977975931,0.0434846222944372,0.042796673218936,0.0529381224611909,0.0492777122642881,0.0529547705009561,0.0469695482625358,0.0288962980542729,0.0170802941280781,0.0339370861158831,0.0358514899879982,0.0217496423569549,0.0164029366241095,0.0183380629880207,0.013225250986234,0.0147949988134428,0.0117637822060467,0.0139252669825644,0.0125260103758287,0.0182643219297004,0.00635890455516982,0.0127581633775826,0.0138714965036375,0.0111996750098047,0.00888823538089712,0.0105560757536699,0.0114615407135157,0.00946475404612731,0.0045335240060206
0.00858430336035392,0.00306356340111673,0.0104923542932534,0.0103128830810225,0.00719901260908092,0.0252191553461161,0.0136130463821993,0.0311533952480557,0.0205663799736885,0.0147993080805922,0.0116332587807727,0.00777041920734359,0.00779814563726317,0.00727453182163557,0.0200734143876234,0.00795285119219154,0.0176413280447508,0.0239313864635924,0.0487368132253815,0.0911616728401009,0.0762350458096967,0.0525176317500585,0.0305851179203105,0.0147113158695498,0.0106376335621437,0.00902880970905288,0.0194259525213732,0.00565342014078828,0.00933191567540755,0.00823845969680302,0.00882150856193809,0.00804933374275076,0.00804583179526786,0.012135698563657,0.0273583416679638,0.0328320692372374,0.0510841219532292,0.0391287529298412,0.0265962338204006,0.0439098504248888,0.04233605148598,0.0203606296454619,0.0212829150063493,0.0141017403013887,0.00752760606865737,0.0518514084590043,0.0722185742598656,0.0376801122709721,0.0316904197666038,0.0237837107410607,0.0199835217384861,0.0282378590698047,0.0336644928697804,0.0342955641831488,0.0230051461636858,0.0237895865911028,0.0335376973143805,0.0342643089372633,0.0271375875695612,0.0176757031149636,0.0164047552238876,0.0228582630524557,0.0171741447276433,0.0224372010542085,0.0197536202397267,0.0289977117442625,0.0195566115662345,0.00822654293136432,0.0069835205099971,0.00854335896352976,0.00946710233945407,0.00677210284184688,0.00489101631479248,0.0103295642995538,0.00860338724694468,0.0100804195444639
0.00657224791179894,0.00358184187286658,0.00336877918856864,0.00516561383488895,0.00577899061224229,0.0612086313761851,0.0154694661533469,0.0284751665257793,0.0182988529852176,0.00728637146248148,0.027875269702991,0.0139618262575096,0.0115358009673628,0.00631205102588667,0.00837351188748895,0.00730203086189576,0.00570503611666585,0.0148510377703213,0.063966215407845,0.0923331723453199,0.0926724665850041,0.0609198123247811,0.034294141119262,0.0213846580484953,0.0251283867631452,0.0170516428711271,0.0109469319414423,0.00483149266050575,0.0134548157910484,0.0040230909472889,0.00583626848491397,0.00851791424769351,0.00848223265324822,0.00655331869955684,0.0188324831530997,0.0531752888137818,0.0566867670179732,0.0693157903208881,0.0554232718521792,0.0513462597866525,0.0858498509290316,0.13338057158501,0.0276401214724944,0.0146408872152474,0.0110380875960641,0.0930082174393763,0.153927649712285,0.131206563404533,0.0708766390286765,0.0751336973549079,0.0859894427858487,0.0509347792369364,0.112594270291559,0.0944698576678406,0.0857858631259571,0.102304736447595,0.094980039582492,0.0636971405165681,0.0394471289522168,0.05402223199119,0.0613936399934257,0.0770844888174665,0.0594283243982173,0.0569350443468509,0.0424075577269489,0.0323210541340631,0.0261922127134609,0.0093279378865013,0.00383123876329526,0.00460184003503556,0.00629222203984481,0.00690618305997002,0.00612795139548363,0.00829403516477354,0.00540174729518827,0.00394668633600625
0.00398596809092815,0.00221221024006691,0.00279981595304011,0.00293715150002865,0.00494571366073389,0.0402086108606879,0.0339773192057467,0.0570563451842132,0.0185560324681822,0.0278234761104667,0.0594201110462138,0.032946594033079,0.0276835901005248,0.0216580908260578,0.0154926600101317,0.0102329061806647,0.00558758746480188,0.0462224906039667,0.283727138495576,0.414047380418092,0.443177375563868,0.320913042882317,0.123749188327652,0.0974812956316964,0.0642862144885439,0.0455627540188932,0.0329456385170641,0.017168721310588,0.0132845072106936,0.00990059101224088,0.00853195593317,0.00788788124232255,0.00931815338922273,0.0250340392875287,0.0872224701943921,0.123298357547764,0.270757618560642,0.215250550430869,0.209586463450095,0.181020768650741,0.111871022290902,0.137892125690355,0.0619607849622459,0.0379554390890188,0.0423311762514581,0.205100509213275,0.219555339440049,0.106932757242914,0.0680585237311969,0.0416327959405797,0.0433463482062757,0.0455558320241485,0.0429432927668598,0.0622787971354087,0.0315713078639562,0.0210440843374748,0.0244961533043723,0.0279403212691303,0.0273495258665152,0.0199047821118127,0.0149279864759993,0.0106330344807507,0.0108115607083539,0.012413332564133,0.0100447814753326,0.0085722917573778,0.00561381646716945,0.00544160246543827,0.00733939492120103,0.00603773248883523,0.0136694219169461,0.00697344406129448,0.00878632560457724,0.00740909707714885,0.00577641444433399,0.00185581524068508
0.00161949619845137,0.00166161751806948,0.00336626394197956,0.00169413252073355,0.00206859070500016,0.0111618985660066,0.00991402026781509,0.0154615879441354,0.0107726224898733,0.0144939486960342,0.0315301948500418,0.0198378293794358,0.024969596285241,0.0146159950437986,0.00955890732506798,0.00504264818516749,0.00646051038319272,0.0294612059728735,0.22784532486066,0.476180822304498,0.326659982906453,0.25726963604405,0.20717651328551,0.105523144216856,0.027421967420176,0.0404271947665099,0.0539201613256359,0.0948701420907087,0.0640010165079336,0.0159553314284965,0.00784761731581088,0.00905016700866882,0.0166667830604385,0.0569258202124034,0.065365657557538,0.177194371681485,0.618796450808524,0.41825070694757,0.453408350141057,0.552117813311218,0.539021876364289,0.419081396926169,0.215861981279826,0.0995895045028487,0.039563924596978,0.168832703228001,0.17330285361692,0.0524832558050549,0.0210511822074929,0.0205945592016651,0.026178868215678,0.0435589365882022,0.0871082884292444,0.118574566512843,0.0855812264210902,0.0647437091571092,0.0682288093274404,0.0481913102777814,0.0886036604568572,0.0729457191614468,0.0409061487306336,0.0860366057524941,0.061563347539093,0.0520265032662758,0.0304882892514427,0.043183472003826,0.0147503056778736,0.0072223923869056,0.00750472462181499,0.00962383410861283,0.0115324676508451,0.00592753435905543,0.00909563476348528,0.0140683723425633,0.00269482713162038,0.00352060927091951
0.00107040156464213,0.00172361464086531,0.00288511292896387,0.00139525223662234,0.00347039955825472,0.0164692108920567,0.00892351577311845,0.0122082436967242,0.0111542220328711,0.0174534998593636,0.00572416731162862,0.0112586831798409,0.0114509115168311,0.0108858193951566,0.00770275723727106,0.0048073911714355,0.00486997466711357,0.0145453693050283,0.134098941726534,0.329627694103303,0.356905557973086,0.278891452289211,0.111757611803669,0.0643830097261317,0.0453510888663875,0.0595453336583899,0.0754665410191591,0.0648987936192967,0.052544669801254,0.00996985096812317,0.00654922004481767,0.00980467331773142,0.00819885829102389,0.00774199851908208,0.0337435298894624,0.170679858787561,0.508598082588348,1.16221372120846,1.6887262378631,1.37952757662697,1.43675515607068,1.35871231338775,0.50345827200661,0.484169279939465,0.057736442992052,0.121803711643812,0.127706592721693,0.0729065898013261,0.0492144145860469,0.0437153747875394,0.0620664212482154,0.0517004038443212,0.171284973383643,0.108140501148636,0.113774763155022,0.0829160455218148,0.0469340173911014,0.0844419615922447,0.0587153505215975,0.0627040172660133,0.0522040109437713,0.0642143851707121,0.0407408969308717,0.0420283630228782,0.0417847780657148,0.0497870387238575,0.0182061051051366,0.00731812583080581,0.00750825591985383,0.0135836806823879,0.0117868813460249,0.0102760563454843,0.00724858469901913,0.0197445481163631,0.00316346158330637,0.00146044975170041
