0.000126029768824441,7.39626335432245e-05,0.000183464251465806,0.000224197428531194,0.000145200761503296,0.000354307388336922,0.000234221236351211,0.000282041163658267,0.000153348982344933,0.00019421783525099,0.000303257084879456,0.000134152752227925,8.02336602673037e-05,0.000290148243824032,0.000365096136543439,9.52821199991427e-05,0.000131117275021952,4.20948952404858e-05,0.000160376806853031,0.000208088268429912,0.000364796013157521,6.72398489773697e-05,0.000116967411426478,0.00045040292684766,0.00154197565654421,0.00181769842310035,0.000599021875503799,0.000214812454415914,0.000845567377464275,0.000251537972710061,0.000156546342052213,0.00041215528131096,0.000312193327720926,0.000336924935081099,0.000240971116107947,0.000330713953424794,0.000630164525993569,0.000451837651626123,0.00185924010156172,0.00395278736415989,0.00290562282784746,0.00457391340411558,0.00160176178132553,0.00492783312372434,0.00115935860492349,0.00363653176137382,0.00187311064774778,0.000443799440981001,0.00195640780062583,0.00230598406840949,0.00281799894232641,0.00280238746892379,0.00186739718615688,0.00162446091061553,0.00170572545915372,0.000880124710622144,0.000913960852018048,0.00541077894976288,0.000989223493629018,0.000532385028705733,0.00191440073853269,0.00274081244836694,0.00226265052767362,0.00307199690337055,0.000906925223575899,0.000406947225008927,0.000478300032475313,0.000589815172285083,0.000103628668910346,8.27582423987036e-05,0.000135372158272399,0.000282298723770046,0.000256807801214894,0.000177855311143359,7.27374226442114e-05,6.53084106748711e-05,0.000487316123583831,0.000113476584765175,0.000225322539848489,0.000184494916447368,0.00011533312250852,0.00020959244350128,5.25661421211182e-05,0.000172115225438227,4.84995929050736e-05,0.000351116432789551,0.000132115142472254,0.000633560843190774,0.000152642014958688,4.22098384468275e-05,0.000200632476320808,0.000406952265752233,0.000196497569870387,8.36056268509135e-05,0.000112174147009846,0.000167535686784201,0.000118255784027793,6.29714385329758e-05,8.47754305516915e-05,3.42711424735734e-05,6.76269663671465e-05,0.000122341467474852,0.00013939992296301,0.000146268473808392,0.000197758012596984
0.000165455304228842,0.000205062086977716,0.000377719308444228,0.000228533291979623,0.000113792424592137,0.000109180263408741,0.000221287254906036,0.000182216553664809,0.000140440304820117,0.000305855912554606,9.31731714454409e-05,0.000232055555537033,0.000230472854556146,0.000379997399393572,0.000404229661371804,0.000596882912017422,0.000341896974126741,0.00035356433109001,0.000129038536446531,0.000220303210049691,0.000212748716898883,9.67852879348409e-05,0.000224392181201023,0.000452431514799725,0.000311250343122863,0.000462077189985782,0.00142329930871195,0.000249761816348175,0.000241521403358996,0.000459968534719392,0.000585217821169458,0.000747124164219859,0.000419484154168053,0.000157895247822968,0.000594172774294248,0.000270142787139123,0.00133874546252431,0.00106502344558274,0.000799976213537197,0.0116449879380867,0.00614508214748634,0.00484526559267591,0.00774702893629766,0.00319603334363347,0.0023772429824137,0.00240222888404666,0.00216930378231413,0.000453287719811968,0.00296434140513271,0.00130115107191746,0.00155426666786493,0.00167891816508928,0.00173182781025914,0.000478677261293775,0.00278554828949039,0.00298849728995783,0.0012509230215056,0.00252814815073247,0.00726246949976446,0.00105858183289449,0.00297051912864782,0.00134188696356803,0.000565169063938146,0.00079656157156867,0.000412399389455369,0.000890150634179325,0.00063555444825658,0.000613823739333146,0.000360297301179659,0.000148335193129786,0.000112461688170255,0.000211454554073924,0.000374308805989067,0.000384316101335307,0.00014342172705537,0.000330115500779072,0.000177040497648126,0.000266533639707755,0.000160328596553398,0.000210423415012998,0.000213128707254245,0.000217405804938476,0.000118936395131906,0.000222724970706934,0.000125372567113388,0.000281290799319834,4.73443839223984e-05,9.51424525310368e-05,0.000152165234676899,6.94208784124132e-05,7.20024553592767e-05,0.000137226536799217,8.92821580937921e-05,0.000147284655758777,0.000202359715903758,0.000197223632417788,0.00014690623139004,0.000254407669284796,0.000169390175811452,0.000274345252381914,0.000162607855665212,0.000123046270114897,0.000137061654577644,0.000185012178748243,9.16546292355826e-05
9.22767630842624e-05,0.000201503367532449,0.000159725731042016,0.000380130742498765,6.68870199637452e-05,0.000222697143704317,0.000167423593565628,0.000308741408834412,0.00030548157820298,0.000221894052742727,0.000496286417984674,0.000207062730771899,0.000261727269864784,0.00064358670503558,0.000555791024227435,0.0001663072839811,0.000209125030208889,0.000192728522797884,0.000266640097620422,0.000265386346136309,0.00041946709831846,0.000311600029029543,0.000284515733626152,0.000209099307396037,0.000145043130106152,0.000279226028687502,0.000262165424422914,0.000402009171750473,0.000374895914978011,0.000485818270544323,0.000315018527061042,0.000539565805096459,0.00036736841264721,0.000112202547128105,0.000495909472680179,0.000953084151285918,0.000818222453204503,0.00251422038496098,0.00185287482663698,0.00894787846146936,0.00612046938571104,0.00538089755711104,0.00251730304534122,0.00145431683515626,0.00136016138387583,0.00170144172175215,0.000698204996827434,0.000287831866011698,0.00040255880106784,0.000297274300089595,0.000516880461591482,0.000139754330729681,0.000675481132610904,0.000905358619815051,0.000554433828328591,0.000271868655427373,0.000930554573450143,0.000897352896016013,0.000461559856125665,0.000734066927294521,0.000810320097619849,0.00164544342736269,0.000439549825877316,0.000895470972745083,0.00220217759663091,0.00147470658670309,0.000731194346750629,0.000246511333110359,0.000309525969568472,0.000701637489277326,0.000345723992705009,0.000413390707935294,0.000175968791969068,0.000227024510878741,0.00012796691437574,0.000206357237959861,0.000539151515808379,0.000301826572437249,0.000243993241252691,0.000122392373665807,0.000221320100069995,0.000196052558539405,0.00033571063389129,0.00018487608944864,0.000264177742300831,0.000201189205826655,0.000209099990783654,0.000228010226831593,0.000259935260223867,0.000234414173652233,9.64041664457816e-05,0.000193182283197997,0.00011384117858291,0.000177210010683735,5.83498111761854e-05,8.36843573594073e-05,9.05330659388595e-05,0.000157398823580806,0.000299349721680483,0.000216591635487432,0.000105292154834897,0.000151876278326652,0.000198942033268492,0.000394975128363498,0.000191757577152548
6.45213411927602e-05,4.34826295775246e-05,0.000115312736853818,0.000145652428842733,7.51731848011011e-05,0.000380271464858229,0.000147518470848927,0.000115823027717364,4.99633643626294e-05,9.96605218641179e-05,9.35156461883668e-05,0.000120323561684754,0.000126435194315418,0.000153602771219405,0.000257196191930983,0.000195979374193707,0.000164769831350375,0.000144318686064139,8.74978457425973e-05,0.000118176173745792,9.42443549135917e-05,0.000109111894148986,0.000349004694617927,0.00020678878223358,0.000441842691922528,0.000518060212736724,0.000169373864711556,0.000320768298138349,0.000324460751170976,0.000383925115123556,0.000242780396223355,0.000387933494765862,0.000225083617844062,0.000341426319039495,0.000136640035296105,0.000276755692583874,0.00178405036971371,0.002311782026969,0.00448191532138838,0.00456922853077748,0.00214034896568959,0.00230370355994103,0.00144741494951417,0.00293617893033196,0.0014419669605197,0.00136820213730063,0.00149322574714017,0.000973065532118842,0.00353055573514848,0.0017401660144012,0.00304337307261728,0.00104266214995827,0.00106629386479968,0.000383934361437259,0.00136428752488313,0.00125320881541869,0.00220247649701579,0.00353273055764855,0.00105937530965521,0.00298321366652596,0.00280356319720275,0.00177583668107101,0.00173876831639603,0.00195452467694551,0.000453814911039008,0.00314204002578422,0.00125292081158979,0.000322370515264699,0.000209418462976385,0.000294231186471044,0.000131446846484078,0.000321968537088957,9.30432867321611e-05,0.000128093881915426,0.000152031018570287,0.000275181708687179,0.000251700095250563,0.000118425808717366,8.52401642482224e-05,9.30855798740689e-05,0.000170291353421798,0.000305901072126739,0.000134776868074021,9.90622978942033e-05,0.000114883459199604,0.000110013515941488,0.00012858098554135,0.000200410359767554,3.02434065514722e-05,0.000252029678575815,0.000106326437449333,6.89438600343241e-05,5.69843398892169e-05,4.70606802744527e-05,0.000118931187288885,3.88523208083686e-05,0.000183123214881039,6.93573129706682e-05,9.98060669362087e-05,0.000128864420752417,0.000117677555461212,8.47286264715377e-05,0.000101152379249592,8.57446741154143e-05,0.000129256347228852
0.000221935166487881,0.000213375934755871,0.000179735349343433,0.00022170323120285,0.00015331087597724,0.000133411746935858,0.000111101503758214,9.49755374494798e-05,0.00028766473050359,0.000191405918357857,0.000201003572496493,0.000262096932633502,0.000244610838133017,0.000344311560277173,8.35029170038764e-05,0.000177986374983065,0.000391333408925614,9.29502462854692e-05,0.00022623768835028,0.000324889542297165,0.000132832074393162,0.000191974864292977,0.000300761990948343,0.000317730995009403,0.000738929795950981,0.00152786965095254,0.000128491203322074,0.000835472782402201,0.000183490462223611,0.000589690597977073,0.000530515184051941,0.00082521625963992,0.000192903668390961,0.000637342943575122,0.000332771736598379,0.000335352998665699,0.000211457719270196,0.000555307863526899,0.00205083340083913,0.00179785015526168,0.00363275210173557,0.00508855427486399,0.00422134569362955,0.00313820453104449,0.002381867567007,0.00122253609874944,0.00513005554061747,0.000641001791738207,0.00208953702714573,0.00127454014684668,0.00256396804807565,0.000681474886849975,0.000988788122047501,0.00168225272534807,0.00164273950229842,0.0024477278557899,0.00258037224984874,0.0018302880669518,0.00293514178220705,0.00114058012083587,0.00249071159386645,0.000611832193143112,0.0039548357309925,0.00175636430002338,0.00126351127163365,0.00135930118141023,0.0022061785861227,0.00111790384016368,0.000407218979736775,0.000328399468459801,0.00018967576731824,0.000837332028525409,0.000241009811872586,0.000719082766760364,0.000618336670603886,0.000469237048852509,0.000230572351889693,7.15897603809154e-05,5.4721400008349e-05,0.000179613316322471,0.000140758114870975,0.000168105875416665,7.08403855010392e-05,0.000167386054989469,0.000122389676589145,0.000169806350641276,7.06674539603395e-05,0.000238755219420045,0.000133033127682788,0.000160654484256555,0.000103515234197723,0.000184668628554688,0.000104525128982521,9.09549491830056e-05,8.48678843116644e-05,0.000105434548767255,0.000316753672755299,0.000207085540475604,0.000261104260577921,0.00010871676533237,2.03372371380167e-05,5.5884522090951e-05,0.000104565328288186,0.000131926634838844,0.000102647877774027
0.000256538053904822,0.000412096557253034,0.000275791723621415,0.000435909157320047,0.000158562228969765,0.000195826855689823,0.000466043783301037,0.000716996605191998,0.000512137843594082,0.00039617733593659,0.000382056143126949,0.000313745090197486,0.000321599987802018,0.00047422987293636,0.000474827182196337,0.000384414122569968,0.0004566456074545,9.84091422529886e-05,0.000373479653419954,0.000119931248322237,0.000209781692125054,0.000265314709209019,0.000338354456285296,0.000368969215680797,0.00041186494530224,0.000816962429132575,0.00047419504066012,0.000512509786012151,0.000621811212806777,0.00035215140798205,0.00064273684119029,0.000688830685009094,0.00120116807909283,0.000344836016856041,0.00050524423780683,0.000695826534685517,0.00140968268469077,0.000513621582941272,0.00386229680611654,0.00304987210760946,0.00924722212865521,0.0108771026305302,0.00345976403860172,0.0103831589418714,0.00791665807390763,0.00601888525461031,0.00324404079479409,0.00293245326522032,0.00197189183244004,0.00234303399661165,0.00266331239140447,0.00278400728007928,0.000678456278247129,0.00321959494319794,0.00204494377140952,0.00207210575732862,0.00303442691327968,0.00572765709505724,0.00371027981101404,0.00412290461332713,0.00383762923887867,0.00449685773703871,0.00153530236433451,0.00273731333109653,0.000683319110603585,0.00350808128806858,0.00409204531524878,0.000824437337559461,0.0015111518180009,0.000674958736841464,0.000903691641431815,0.00179719452007912,0.00117010529294216,0.00103897727192388,0.000834738138876594,0.000255436498676786,0.000441501969302156,0.000683639357332239,0.00040822643251913,0.000134084034161156,0.000608410685292742,9.72566272260812e-05,0.000489547472850533,0.000374508640127594,0.00045120596310384,0.000177481990349439,0.000154443722617548,0.000366067570129169,5.83223309246712e-05,0.000385770204674795,0.000328586003299817,0.000102530290922865,0.000227276472326502,0.000141666097708863,0.000346008847295695,0.000411629051703661,0.000117605192459023,0.000184461322458815,0.00023084219373086,0.000487711665923191,0.000245892788907726,0.000122189549237347,0.000253044796071894,0.000174324914973965,0.0002838386319071
0.000139658604963674,6.75960752615522e-05,0.000336758059406003,0.000692253122287768,0.000403806932887969,0.000300414577884434,0.00022681839833845,0.000783284620668904,0.000154795499238477,0.000310645341347908,0.00010204409585474,0.000264489268150938,0.000182510509343332,0.000228585484553327,0.00043228440803578,0.000639272431221543,0.000355147587139708,0.000749118037173365,0.000141168962916545,0.000464222673033985,0.000100964344754191,0.000353239158121735,0.00010450127722672,0.000382705843171593,0.00178309522884128,0.00347727032388234,0.00189564648131219,0.00225531589629016,0.000597440584221412,0.000175306503544416,0.000712136690857925,0.000781760926898135,0.000189842871875291,0.000412104823745848,0.00113299351426686,0.00029069376343638,0.00160812890664382,0.000654981236359042,0.00447603817821113,0.00048939806350799,0.00775438588407834,0.00577101391898738,0.00610974720154861,0.00163644260483526,0.00105433000922677,0.00186557239942446,0.00777379442803161,0.00249741244824444,0.00237009313039362,0.000448834244358833,0.0107988394298049,0.0106865609509782,0.0112177330952573,0.0113383597977778,0.0104939189922333,0.00820325051519131,0.00407353201720349,0.0240540014122576,0.00224896396859297,0.00672766497363339,0.00650680484658385,0.00262092529317382,0.00217779478177123,0.00484628496343118,0.00839012516984355,0.00187930333350886,0.00160627991416973,0.00331535508737386,0.000829813351928203,0.00224503586362879,0.000297914797909285,0.00133913815458285,0.000892383891729789,0.000155834825538197,0.000738710410815939,0.00119546561517511,0.00102853888686724,0.00156551033537397,0.000586332507495247,0.000536407773240338,0.000467264080926937,0.000365859764456111,0.000444772553839155,0.000776356456500358,0.000831536801687875,0.000849968073127643,0.000597176793654778,0.000410772791623989,0.000243145884499902,0.00030042212279872,0.000135642946694867,0.000111203953205649,0.000232530995833947,0.000520105346917121,0.000172400887434105,0.000147795257464943,0.000501282114591195,0.000728490271351408,0.000202286958959517,0.000468466904643499,0.000384258342678412,0.00027897789237529,0.000222435481439067,0.000260592774206256,0.000216905538317376
0.00125889939897581,0.000584134798893504,0.00117345468142174,0.00052417618396332,0.000779713193706036,0.000910218679788621,0.000155048181261795,0.000936274945563411,0.00097282438557348,0.00127142455105834,0.000661583934335464,0.000489717162391696,0.000746330598811171,0.000780764884124487,0.000556743339381834,0.000691834740815063,0.000740683971495012,0.000505299918402215,0.000776866411708641,0.000274981079630898,0.000616780184958658,0.000675081722464193,0.000100862870094718,0.0011039434055752,0.000913225372836344,0.00180286570596142,0.00111085706974863,0.00063016190959584,0.000189682085978523,0.00104168315322343,0.00223088634697261,0.000957821342441309,0.00157562631794998,0.00102242720336392,0.00141781765266473,0.000710870835314047,0.00113928143286448,0.000901287300102713,0.0018581780924969,0.00197293131356506,0.00431547400251387,0.0029268874844591,0.0017020071803891,0.00170691632074563,0.00409736289950825,0.00589433175269543,0.00613787196285099,0.00196172275999843,0.00107903352645227,0.00203303154724947,0.0017120774253489,0.00201946696566387,0.00350702613638316,0.00132872239343899,0.0033254644332301,0.00367044580602951,0.00347836005968173,0.00556751621185718,0.00777289818106576,0.00186167779650262,0.00150344794025378,0.00236604609623846,0.00162205423180776,0.00310367497122467,0.00313975740305662,0.00220328256934198,0.000654856392114996,0.00192457037306266,0.000825055002552107,0.00358929449107331,0.00108777126960856,0.00190818358957229,0.00202336808626252,0.00118976353765226,0.00109623073170302,0.000490215357965019,0.00103030499542219,0.00143157560334641,0.00166595430533243,0.00132721831907812,0.000948556370705773,0.0018216871758217,0.00084137849744296,0.000607064482778319,0.00108967095197292,0.000943821154456028,0.00109531416525565,0.0013024045307213,0.000501074984371867,0.00113577294254714,0.000768480524069071,0.000461675026236764,0.000183984309211057,0.00039101767750933,0.0002146529844792,0.000591289041648426,0.00138063305970433,0.000214902765414868,0.000660999241315198,0.000874844160414591,0.000318522737663204,0.000335293122158385,0.00147114931844944,0.000155929462166281,0.000501778719135775
0.00073401322862461,0.000847729727406095,0.000673158906747612,0.0010176442573186,0.000869222372521179,0.00327630947879777,0.000665654988397357,0.00265688522953835,0.00125039631302945,0.000844264947191524,0.00209407329642568,0.000855508186693601,0.00131435494937998,0.00189500300878868,0.00345152403654937,0.00109001543583999,0.00258057652215326,0.000553883429484382,0.00129520947760608,0.000419530685446868,0.00351970072702922,0.000948034354481969,0.00123848243040217,0.000589002881477303,0.00122383134920697,0.00145906948533857,0.0018093946508938,0.00360795438763306,0.00200173065866944,0.000802091782410019,0.000422758534726931,0.00446089813541808,0.00301685774439513,0.00141483801759406,0.00071599312122915,0.00158378171587289,0.00369812823854831,0.00220976816528351,0.00250869852383184,0.00421252157888219,0.00121689449539774,0.00418650917702454,0.00212200892932255,0.00152104311209902,0.00217683107564409,0.00228800125817631,0.000924176126627702,0.00264298028838224,0.00194366475983576,0.00227140676261863,0.00157611263590873,0.00236180782607141,0.00444927429295625,0.00339183179803691,0.0044653422148898,0.00124228639386644,0.00148952339455771,0.00129550676870075,0.00402788160354868,0.0102508904424311,0.00163856224126945,0.00229453103061443,0.00435931001848637,0.0110062553853957,0.00582747969316324,0.00340319113352348,0.00862933450253275,0.00444740844824692,0.0015415434080476,0.0022988262544464,0.00191394155153526,0.00648311912014866,0.00306604264412097,0.00206740114125542,0.00170762472430282,0.00258864190031658,0.000556971970763108,0.00173446072662759,0.000897537933737989,0.00129000472492935,0.000754809119468731,0.00258169195072848,0.00215196819221417,0.000545132112031216,0.00208611871695365,0.00273784566148026,0.00156777587475167,0.003165025436049,0.00125281370436732,0.00582612345887711,0.00129282752103488,0.00265402480625739,0.000894516071830058,0.0015279332440199,0.00147036463270864,0.000637747164717883,0.000257811234613548,0.000136708591746429,0.00132664642622253,0.00164687823753266,0.000400478812911092,0.000651940484160338,0.00106117853219629,0.000509767473745936,0.00132190278013813
0.00246197331514477,0.00083042554886358,0.00386967520036997,0.00287564054036293,0.00213566565738921,0.00166347260440806,0.00161186164080249,0.00143776507061588,0.000483130051220893,0.000734572742445275,0.00314913191605824,0.00416851448156109,0.00305432248546571,0.000945268521008105,0.00140279431209863,0.000805076931299205,0.000520231258713907,0.000531279599880229,0.00227665634894906,0.000583245871230661,0.00202557331277037,0.000695917820897348,0.000878271262367683,0.000430878466543908,0.00101269900390464,0.00196546776194779,0.000593020079953762,0.0017511179188239,0.00225797240456447,0.00132168134716271,0.00133700362195094,0.00423447297534423,0.000626757717180226,0.000258015579341274,0.00168139922261326,0.00118801700587579,0.000693492023580316,0.00212311180721913,0.00141094243437068,0.00166780983475739,0.00213070786210374,0.00157345155557619,0.00533907692844642,0.00563595405912349,0.00123222622754146,0.002758006011195,0.00229183274890828,0.00548124960474224,0.00294920359296007,0.00240216024912152,0.00384241983409352,0.00220613024260398,0.00429579226127924,0.00277584093110518,0.00394988820144567,0.00512307392901329,0.00257063441162071,0.00556112800738211,0.0013225194539794,0.00555260104682268,0.00244031825149734,0.00235340413674863,0.00990277412929831,0.00422406539760639,0.00257567404589283,0.00806580870745868,0.00200831492378549,0.00282053396161364,0.00515960318876172,0.00141664471270157,0.00081115190623599,0.00382010349655994,0.00357841030193812,0.00270326923187097,0.00247812788495644,0.00142409227560534,0.00169634487464135,0.000682302925261263,0.00146774816481425,0.00283353033113046,0.00141975182105754,0.00131853393196333,0.00116843862163119,0.00187665848234578,0.00263968977099841,0.000342473452601112,0.000815994900801908,0.00145830045455926,0.00122566325674682,0.000848511533258202,0.00126550386913965,0.0010331650728558,0.000481076583150587,0.0011573892785682,0.000858080728249405,0.000244428443622945,0.0021068750829303,0.00109116005004545,0.000433818523898967,0.000231858576921772,0.000487475883745267,0.000767584289689345,0.000393234548566813,9.56228863476456e-05,0.00159193827879537
0.00378525961561384,0.00221230868061983,0.00370191303237843,0.0021371107939569,0.00136737551718437,0.00580771104033195,0.00115045807383542,0.00266981766184845,0.00295421691867737,0.00265454651270686,0.00662295491597469,0.00363817142552732,0.00199341603206325,0.00230318288600024,0.0022918429358315,0.00174858130110599,0.00161710780011664,0.00298687417136367,0.00266230542729012,0.00123443856166194,0.00522671585920636,0.00285010100795189,0.00106960891204497,0.00298163511551854,0.00360477474936354,0.00387563417543328,0.000493855050561755,0.00360846588086268,0.000954970476094304,0.00287172876252937,0.00339535849271157,0.00254244789355277,0.00206509155003832,0.00201212481348917,0.00583841579965608,0.00195341278982693,0.00161031380636146,0.00244883548164938,0.000797416776091127,0.00156585585984576,0.00552086713074962,0.0049623123736604,0.00323887992248885,0.00162407720963087,0.00470893969732321,0.00208746641792515,0.00362795392427987,0.00299607452935808,0.00543577003909951,0.00135742682179052,0.00212470318810213,0.00448140578421237,0.00592875023975238,0.00352324483334347,0.00109029282396208,0.00653690565245647,0.00409857752855426,0.00320161136352517,0.0100914229072743,0.00662460282599822,0.0112605254535518,0.00200358428273902,0.00692080550035949,0.0102214661061139,0.0121131840674155,0.00503189255869935,0.00544216917124147,0.00715073233731131,0.00257755860613936,0.00526692688578803,0.00250134310985486,0.00552938865367925,0.00704656250203366,0.00806443797060905,0.00392136534113499,0.00396471097419975,0.00122674670492903,0.000969692753065841,0.00493528213246746,0.00392715667061858,0.000712662892872887,0.00459969646542204,0.00304892747599518,0.00371323247864242,0.00188097049812142,0.00156681601375132,0.0021268635981853,0.00223117521267192,0.00158395984639584,0.00542610714978954,0.00348651596921361,0.00422727066928514,0.000743398925220023,0.00174088522295068,0.00109193219346583,0.00110558304252538,0.00220465782993364,0.00114649432187683,0.00123819554598136,0.00206695947371967,0.00103929073213245,0.000862677355575752,0.00342355671864866,0.00096925662902963,0.000574801437595637
0.0120431114639767,0.00791657805894514,0.00626716947141636,0.00303865862710788,0.000742083501208713,0.00826413856218943,0.00416441285878358,0.00378529060381084,0.0049535676874699,0.00274930833953963,0.0020060561291088,0.00717021433951475,0.00169803308024495,0.0071050895078725,0.00548802298026103,0.00813934757706826,0.00315092173455577,0.00109676189933818,0.00285569782363323,0.00425098268647038,0.00155971895268228,0.00113977367053926,0.00146803091556186,0.00415720692148516,0.00337064280251287,0.0160036075267816,0.00387668776328465,0.00512837615223781,0.00698686563331771,0.00410851981480473,0.00714760109225601,0.00435414739506755,0.0110758684770661,0.000899178984899187,0.00220329381936398,0.00362782833637543,0.000786563897102284,0.0103206862633647,0.00743746879121933,0.0037571962782094,0.00643095834190546,0.00434667087944737,0.000673050979694881,0.00240634590692419,0.00680772514326244,0.00245789407973419,0.00350874459693435,0.00734058771098231,0.000447963221467378,0.00201503445152799,0.00249648170612777,0.007524257386748,0.00596802808972425,0.00517331309500177,0.00303299452967012,0.00944650349392764,0.00674269343304354,0.00801167956529935,0.00974758738807931,0.00580010936963692,0.00510336559882194,0.00623171667518843,0.00441332208954452,0.00512957488053669,0.00252741738170855,0.00181486716086523,0.00562561255969881,0.00207246809539734,0.0013588032292602,0.0115843619137345,0.00708348429847301,0.00483917927595053,0.00172735177333901,0.00866392746060847,0.00255861787197353,0.00539337723445067,0.00583484880135511,0.0103217852944101,0.00843967106200655,0.00719743052373545,0.00286513661445816,0.00731733725062147,0.00255125647936871,0.00126217887575086,0.0013142179547893,0.00282894556598309,0.00703969233665111,0.0033869246090902,0.00447911431003523,0.00421515425222013,0.00203787414343606,0.00720297497883378,0.00913918395938273,0.0031243974090897,0.00148297070755231,0.00255217245372054,0.00250285051229348,0.000666710690051357,0.00308076099264823,0.00241544481139633,0.00297178772970859,0.001013909631549,0.00143010832591152,0.000733188771069985,0.000854523653098276
0.00665639317254432,0.00726753818260998,0.00577699072383204,0.00609458873803631,0.00392135285569472,0.00690609141671295,0.00224000211137573,0.00568770800428715,0.00353528429149006,0.00684756913149703,0.00348536460011944,0.00422113191840378,0.00525750801912954,0.00284824145746231,0.00304372092788856,0.0113222390239313,0.0119889763945337,0.00441000635902962,0.0032019271919193,0.00441996118262802,0.00267456321854617,0.00147855060218069,0.00876964716673787,0.00940297890975186,0.00350527857579713,0.00148458310729696,0.0065664151754097,0.00983959068018357,0.0109816827122124,0.0014063494259287,0.0112961091691084,0.0060440929131687,0.00183662888172137,0.00740634468549337,0.00309528840019076,0.00612449920987824,0.00357021101308878,0.00823293250440213,0.00766897078957596,0.0100988936380788,0.00483915451175298,0.00123906016236554,0.0018428709910739,0.00696803174196997,0.00217282984196338,0.00365223100257405,0.00874716781508787,0.00564606893068394,0.00387555236663525,0.00331130184833675,0.00546945619029273,0.00419612262765004,0.00296019119521554,0.00273468446211053,0.00276496012964082,0.0100339277708528,0.00599436997709829,0.0034041903024004,0.00243385725624765,0.0024303711870738,0.00485474486140376,0.00176075323945773,0.00204057005768521,0.00206514666817851,0.0110823824069325,0.00161238432167138,0.00307660827329001,0.0080755636499291,0.0142126451481197,0.0131585784372414,0.00771286208244658,0.00544233524186579,0.0123625194668561,0.0189055695256817,0.00518653243351994,0.00705966766581544,0.00701882903904289,0.00477210939713713,0.00228305196409846,0.00882265045904856,0.00729415399109932,0.00325425766096767,0.00238879593114622,0.00986894008533771,0.00781640789808414,0.006850849286842,0.0106232030251215,0.00493460397254132,0.00338545818895254,0.00375837776129294,0.00872822526170458,0.00487358358406256,0.00610859540274658,0.00382861478607584,0.0044324661130556,0.00440668657468231,0.00263910183684383,0.00546337711979881,0.0020522102207427,0.00483344783619382,0.00143222626412831,0.00280598659961595,0.00120233598619482,0.00218972759369305,0.00269754859230671
0.00325510867522481,0.00446611724331598,0.00617539344780195,0.00585252282056479,0.00173836219549561,0.00453261386172806,0.00409329201931722,0.00183765948577054,0.0037517896370725,0.00219511524289337,0.00303314613999088,0.00890829503900593,0.00390977546973702,0.00196422185494731,0.00695544816019524,0.00395940864914288,0.00600775787646767,0.0054706158561959,0.00640096090415366,0.00481264948930465,0.00322278123605922,0.00432043256205083,0.00302513189656101,0.0019876414890502,0.00236412163596905,0.010768558025826,0.00401917340906309,0.00401159110680265,0.00370615190645836,0.00490204262110621,0.00485313392655692,0.00516150905091779,0.00459550873690819,0.00781808050828117,0.0093605137594892,0.00520150366719054,0.00391787652539359,0.00752199935309874,0.0038708055360957,0.00153401461248774,0.00502259413476865,0.00108515303523365,0.0019496430797995,0.00481710385407345,0.00219240125292381,0.00429555388952298,0.00494703545643785,0.00277995799988891,0.00296201015212346,0.00109041887500873,0.00378354760063653,0.00444209316020993,0.00464117795790261,0.0032457724714688,0.00476212742714572,0.0056828202104307,0.00509730122502688,0.00722986667558539,0.0055746284330879,0.00651816329727621,0.00376868259200228,0.00665783846280834,0.00290978129679072,0.00561305721819072,0.00620585994887244,0.0113473782858005,0.00158906639009609,0.00730626277929597,0.00298306767981357,0.0086607154242181,0.0121397294857888,0.00237081137854364,0.00471949551144936,0.00307874085274724,0.0101192067344826,0.0096217166665244,0.0042942627933746,0.0067581958383842,0.00418804737799388,0.00372680219220452,0.00447434235288944,0.00127659043072792,0.00365582196327004,0.00230278353164997,0.00389023066994685,0.00262743033925809,0.00190148042874319,0.00309677303986044,0.00396485059032893,0.0020666912567133,0.00598469209642321,0.00348566217386222,0.00371529924423308,0.000801755389941814,0.00336952221485938,0.000731072458099494,0.00226392436468179,0.00139358289410605,0.00124451734683128,0.00410985455547915,0.00338579581360393,0.00155980590012278,0.000469998157424378,0.00118447539544903,0.00118041756395194
