0.000371011170118667,0.000303617214788932,0.000216238634581537,0.000190486267780712,0.000639037648680282,0.000258391799590599,0.000197789812674285,0.000399024666452405,0.000376512508957547,0.00119587615830037,0.00128691906451653,0.00412114327937958,0.0172510991186742,0.027131090377023,0.03155039882234,0.026335772845695,0.0308929359688278,0.0168348139507142,0.0082648288234747,0.00344018952727643,0.00384665193589532,0.00119025821988857,0.00238803645221683,0.00140666050761957,0.000676437862520787,0.000825935187825927,0.0021854620506808,0.00148421436182765,0.0098630097974062,0.00264471948896708,0.0266800745025322,0.0548041757277819,0.0503503315983465,0.111358911667581,0.151410531805878,0.0621877597881332,0.0263117876586835,0.0108639950849399,0.00339364819867652,0.00827679617829907,0.0109034969474235,0.00243587190566711,0.00348414904368173,0.00325556471335982,0.00390567045257954,0.00194447035716391,0.00114901328553732,0.00147188991679901,0.00519740457477873,0.0117232487867131,0.0349668941323172,0.00880859507658317,0.00473912424449456,0.0117752470903593,0.00228564888583424,0.00856784460508809,0.0161823050076479,0.0502662859605177,0.0292015118337879,0.0395832255981848,0.0392973776305886,0.0256626247158713,0.0211392465974141,0.00566775416675925,0.0139671909512973,0.00285352206967458,0.00693438477199796,0.0156052384614175,0.00780362885773922,0.0158479931149184,0.0189219056895726,0.0227624052466804,0.0135961909794574,0.0113640669746085,0.00565134591312046,0.0135820746217891,0.0132209492637237,0.0167545239277533,0.0495455777471721,0.0570390414742484,0.0699508442066528,0.0129892731323646,0.0100743004387513,0.0163583842344531
0.000155649947525027,0.000262065919715825,0.000292066356491911,0.00043293698710126,0.000322625362329355,0.000718211260892535,0.000958859375705229,0.000721275205298086,0.00105838907167923,0.00181547141714369,0.000939128871806576,0.0107476136847431,0.032084941670657,0.031531258602615,0.0313974798504484,0.0264443532107919,0.0168769827806557,0.029275333980915,0.0113552577673151,0.00404349550735034,0.00120659009363508,0.00168619029500048,0.00468372358497593,0.00156521864580018,0.000780212248139069,0.000317260391446681,0.000300906961536946,0.00382741304622042,0.0262463358862256,0.013600230294313,0.0296652260292333,0.0486289192573829,0.134131886282045,0.106996635102258,0.0484593093218387,0.0706344558452957,0.05493342858729,0.00654535001547618,0.0104827871083686,0.00736018451945039,0.00531566638867325,0.00332176296760728,0.00254996204593777,0.0012991657573794,0.00132230748196592,0.000750212811513727,0.00282901117868735,0.00152557756978932,0.00648846152100379,0.00562632548935945,0.0083385495197422,0.0149547289339566,0.0134313575664128,0.041676139552879,0.0142016040216298,0.00787828303870297,0.0497907607145246,0.122446001104164,0.12348732704518,0.0537533664906272,0.0934661125316131,0.0531010803764147,0.0243572355218501,0.0358483849987485,0.0266289200144381,0.0770737723006872,0.0345038312023952,0.0301777599771335,0.0381289208357238,0.0450888341705302,0.0524375605345164,0.0504641491615984,0.0389119873525472,0.0727497818034396,0.0465152691094467,0.130265690334532,0.0482177330829989,0.0359938332011616,0.0325784134277831,0.117065550618804,0.0484554595117099,0.0355419133659711,0.0155216752981983,0.0105531045475264
0.000483872417942915,0.000972966149760083,0.000544294125915154,0.00102885633905118,0.000288667708624489,0.00142784735298024,0.000351157389671978,0.000654359370733412,0.00020055562479495,0.00191276950391249,0.00282005360489823,0.0191523084899954,0.0618580370472515,0.0767729457259359,0.10074010983023,0.0611374708439982,0.0446843577071728,0.0352847285968639,0.00946135262536752,0.00327817665752175,0.00238123524586115,0.00282865704878085,0.00297335038686469,0.00189816947187114,0.0028048147872826,0.00185145491376134,0.00140771578852126,0.00175277905903535,0.0148203565057458,0.0108192890801966,0.0532957641087636,0.107025125818734,0.187569348832353,0.164034879510218,0.138148820896443,0.0787501265025446,0.0368014623237854,0.0100347673532139,0.00665941308339341,0.00343377388281624,0.00385853584687599,0.0036098398121942,0.00428173212381326,0.00155219167591111,0.000977118274058741,0.000950776710069636,0.00210620740354925,0.000596606878660076,0.000864341608143133,0.0080534782918463,0.0222651395827212,0.0198962795805501,0.0152759148208005,0.0203442935226993,0.0262379249409493,0.0111081683882005,0.0590270712671955,0.0616130936702858,0.0764334758941808,0.0864949202026881,0.0236727962619629,0.060443531171233,0.0314488159468779,0.0155481131410373,0.0617609662148415,0.0344795412206272,0.0184016092248028,0.016284175609106,0.0182309802391392,0.0179707009040631,0.0311254212651952,0.0311424713234582,0.0180180667010286,0.0379386925605899,0.0145292885233339,0.0408150747929984,0.0192911150624094,0.0375052478751473,0.0698110715034166,0.0863284779329891,0.0669099428770375,0.0347925365376402,0.00609074681424573,0.011402433986353
0.001446945709084,0.000382845575940015,0.000933134960889535,0.00105285718933951,0.000923648784176615,0.00037002284682513,0.000608370200632962,0.000325149519671842,0.000483991758033266,0.00387875571105456,0.00371692066582279,0.0300391302331381,0.0618520707167258,0.0657991834484678,0.0392911968974508,0.0353684019002935,0.0198173125221968,0.0109767952775369,0.0114824369454802,0.00380000718795468,0.00655474154355334,0.00651662829241264,0.00560589671048142,0.00403629454843109,0.002279061931193,0.000953755712254675,0.00315011962473479,0.00314418980191053,0.0193015874927899,0.0259856198543357,0.0612315615003936,0.0817097650837347,0.223744469040618,0.178499435226771,0.0925055136349299,0.0781245133074271,0.0376602822977312,0.0812162864892377,0.049181995323589,0.0134923429912069,0.0127894670472466,0.00221206471570459,0.00855327542395263,0.00305047035282255,0.00269784146253822,0.00208963936923831,0.00189014354839085,0.00119263621455032,0.00444696635595637,0.00341191528542895,0.0225162167595152,0.0619203109750266,0.0339045406424827,0.0373389642101414,0.0170879653648986,0.00213081280824395,0.069465846546163,0.0701007631953884,0.106409816984519,0.0616192233773018,0.0508953673728226,0.0861520936712399,0.0832736966374527,0.0150395659865724,0.0450513511671674,0.0345205956435448,0.0491084060330247,0.0418019931954739,0.0541404768228341,0.0465396167506648,0.0375399748678302,0.0792751117273138,0.0786320162870215,0.0813882729102698,0.0544339122808061,0.0592364824240409,0.130261899909229,0.106979338114362,0.0740766518070373,0.0888453767769888,0.0399091574210607,0.0257828991013842,0.0145196899510592,0.0025631833673532
0.000936841402879927,0.000756193399441151,0.000559671087438824,0.000751120319678436,0.00074195662237433,0.00111552941577557,0.000794154089152025,0.000387511545951381,0.000260334102406837,0.00285193760047916,0.00194460372104407,0.00582683519183522,0.0305268353092072,0.0176589764082818,0.0185407352875074,0.0257531747925963,0.0146873006173829,0.00770241973570595,0.0041329175866804,0.00329341587116742,0.00302036166941996,0.00312007363977337,0.0012778333971402,0.00145652035299993,0.000599432318751201,0.00105442143358144,0.00218132753323686,0.00401674057665408,0.0173349330934783,0.00436362312947225,0.0100225997166675,0.0791325499355504,0.155840524051533,0.119812541166713,0.103708334485455,0.133529045925068,0.059785799624151,0.0319464234387295,0.00731316140379908,0.00922480639964207,0.0045631138457782,0.00690280444428324,0.00384461097051275,0.0013516994749959,0.00176991424327953,0.00105947265357609,0.00154344277046054,0.00229381002765617,0.00365347056645911,0.0211043497148883,0.129195224208303,0.0798346232473099,0.0460415860271223,0.16301567237214,0.0816343781551873,0.0554200036074915,0.0224933239772216,0.050331044102991,0.0375853258401034,0.0235239187471404,0.0398559259405272,0.0475199736791175,0.0554355072854674,0.02273484139673,0.0211202209197321,0.0233354127859919,0.00999149511168379,0.0089616283736204,0.0577581549305479,0.0156414268063422,0.00616783460422224,0.0727077122034009,0.0943910905693883,0.0594891336654967,0.0199999498607054,0.0398965705480145,0.0515356041019987,0.0751906100841975,0.0443667385415782,0.0621594560481105,0.0177398175131095,0.0092090635254198,0.0189431972386184,0.0126433860332293
0.000326643615727768,0.000242542919999975,0.000205229549388985,0.000362445480375419,0.000207961278155402,0.000648971887653257,0.000250827999489595,0.000316427969557151,0.000136096837428583,0.00087072721941739,0.00409045933716766,0.00494813699209073,0.0154463319620714,0.011948327956402,0.0121138405576277,0.00604740655270657,0.00240912469804114,0.00152527695712816,0.00126995015298238,0.00113339134783869,0.000539860829341155,0.000229806665428183,0.000501391598821276,0.000426461404992483,0.000464464536537776,0.000598178464468546,0.00119945569714282,0.00286104269471173,0.00591238566391464,0.00286547063144149,0.010287993107163,0.0325154862038659,0.0329212373257948,0.0523075306634789,0.0519148536184997,0.0188492923116091,0.0139433652824953,0.00565741054692231,0.00300009523698718,0.00509102117191278,0.002356343299098,0.00139010427054755,0.00207026476199099,0.0013142834213896,0.000544691678446968,0.000291187215630388,0.000512535666826732,0.00182194598512962,0.00448677837156011,0.0215705148244953,0.149862572501526,0.24404817980213,0.043489623245202,0.0440548342617161,0.0126714742769577,0.0481422714017969,0.00875367803539865,0.00850363454518201,0.00522048245317767,0.0178720078795754,0.0162942166952354,0.00464284883499859,0.00987780299768842,0.0167056913324559,0.00661250344561359,0.0157622636933114,0.00951071117933525,0.0320557591584415,0.021999725946315,0.0171383475232348,0.0191699836044078,0.0224699892028613,0.0275543509909536,0.04427272661918,0.0210472821268505,0.0261774499813399,0.0153219496956155,0.0512622250406479,0.0107091887314701,0.0390600373449786,0.0149538364685559,0.0123952480022764,0.00340825856867276,0.00279949547827199
0.000653018342083467,0.000224583754904294,0.000249726443749422,0.000152647563690962,0.000235395917668661,0.000204184140282568,0.000104186860167571,0.000360368021771015,0.000479987872129165,0.000585718739017589,0.00142242455682024,0.000149939155975584,0.000603260087450899,0.00220423376874936,0.00241948187716955,0.00133604500751425,0.000747159162473777,6.30617612008451e-05,0.00027235420464395,0.000110828363340149,0.000311006004653087,0.000211241083868478,0.000174645659356996,0.000307791580890266,0.000246383120077774,0.000313549013607387,0.000287943499783941,0.000749496465593057,0.00165955748576317,0.000542218732467666,0.00129294174599763,0.00402553219762928,0.00311482979863597,0.0050789325760033,0.00317281782833498,0.00233049376542199,0.000605627519814157,0.0012435041728926,0.000706140142454402,0.000568540921960963,0.000398878075310599,0.000519208645275445,0.000206934711135354,0.000237860199628557,0.000324408195676035,0.000268467059109656,0.000194775537683028,0.000217861518323261,0.00343424262553315,0.0110131396197414,0.0615203955358669,0.129001430470985,0.032332134949253,0.0599931447887726,0.0181170055091133,0.0439862388047376,0.0293383524577663,0.01689948330991,0.00835726282326374,0.00513764227206903,0.0043120771754386,0.00468312884424021,0.00414304560368521,0.00728934120796417,0.00509345118664481,0.00163232085519356,0.00244100639634671,0.00285634196897839,0.00428215871533561,0.00190236210845276,0.00507691622613991,0.00688905117757722,0.00543292931171567,0.00440844232856581,0.00655635276577863,0.0028731795824691,0.00396307369217223,0.0130847115550604,0.00175608117293035,0.00425073398199675,0.00132886995562882,0.000365473091251353,0.000362240866503871,0.000722380023548752
0.000235906680208113,8.55842520853141e-05,0.000164166187732505,0.000276510632172082,0.000463845979022962,0.000154651936233008,0.000108872132077299,0.000187640879792128,0.000357322695541299,0.000575825372249697,0.0022319797731408,0.0053754147214227,0.00129513625197908,0.00237066651888948,0.000863488534020805,0.000953513891527659,0.000200023515890478,0.000214329266889536,0.000445717994541552,0.000563403369756366,0.00026554562815618,0.000300546782393809,0.000212775130803156,0.000235907107412562,2.95438466027758e-05,0.000329216855895188,0.000262580273743002,0.000736633079363445,0.0009226558375927,0.000333941518384485,0.000286540549774377,0.00113243394184769,0.00151509965428411,0.00139328008904596,0.00197294335474433,0.000740483408848132,8.87152747715302e-05,0.000515773155675988,0.000265823014728797,0.000175750028599551,0.000473449518924737,0.000424578971652874,0.000223184190102011,0.000305549283966098,0.000240730705416016,0.000349113394930281,0.000360683267110344,0.000959321568520514,0.00300255645488352,0.0016246067830958,0.0909766388735051,0.151014087412066,0.0606272546369995,0.0575210504686443,0.053074687775387,0.0135117151110057,0.0147647493065532,0.0119154568060894,0.00794561065989813,0.00392630924375193,0.00435447466003159,0.00513507134647046,0.0057194782964954,0.00733928255473474,0.0014842763125209,0.00580199951659569,0.00146250832652631,0.00311176124487899,0.003699451928129,0.00209119903047408,0.00337335693902725,0.00340760414900864,0.00318492712774487,0.00276837281060886,0.00261534781115275,0.00180463571728496,0.00286739796172661,0.000925728326076272,0.00201455628920356,0.000939377990978734,0.000834502322879465,0.000201509472867021,0.000405664627685501,0.000490217085352356
0.000319943383659472,0.000108512798381462,6.92262936712733e-05,0.000248799053814344,9.92090053397988e-05,0.000109248493028734,0.000103666935224753,0.00020864618635891,0.000230645576909316,0.00114042653042501,0.00136378478347231,0.00595204019717334,0.00425182302642895,0.00230528942589603,0.000327712936138785,0.00178254899642746,0.00125638290525529,0.000598756082467317,0.000410519582378606,0.00026137812788602,0.000340769466646296,0.000179599053083123,7.13898962073875e-05,0.000443172826985651,0.000301943528982245,0.000363429976763148,0.00059321976365905,0.000723912647393576,0.00083692795440173,0.000331882238768518,0.000532791232734036,0.000667839214222087,0.000955937251732858,0.000949341212796099,0.00123243087932713,0.000260249594461527,0.000423478701086916,0.000141399786539678,0.000214237213703419,0.000172853339103562,0.000596857793895357,0.000243963389046247,0.000359941639046136,0.000454456661682657,0.000302431707992128,0.000194835405343677,0.000221511002077854,0.000500202109186581,0.00149681516159916,0.000705473118214665,0.0697609136008326,0.0884023214941227,0.0196687031508609,0.0566374701452819,0.0393493082548575,0.0106758108256727,0.00245478479174094,0.00417394965218447,0.0109247674006656,0.00709663763666403,0.00573290982029193,0.00256830435709818,0.00447343322312715,0.000945341821457312,0.00111329200120965,0.00171077309063035,0.000787723350882191,0.00123857745651725,0.000624854565507763,0.00106826062624401,0.000353081749383235,0.00114044679886944,0.000791440842288316,0.00023335573049452,0.00149279638250244,0.000448475721454556,0.00135872586685301,0.000479737158203541,0.00180784012874615,0.000499636771457084,0.000353384069640413,0.000352361570266844,0.000375845254969739,0.000375566144464969
0.000510072764706075,0.000443212522872819,0.000150154800088812,3.52362445347711e-05,0.000158128412560435,0.00014960786277185,7.68214579394842e-05,0.000181467894857184,0.000283206713032373,0.000362592872195375,0.000369145330482064,0.00104513241108997,0.000273003892620619,0.00043723702626446,0.000471715607417083,0.000526764645244885,0.000221887837262426,0.000114755692497618,0.000115523231786341,0.000227097985804251,0.000191179960402328,0.000187920318373539,0.000196450336323422,0.000152052590690376,0.000151021423161237,0.000202799016622984,0.000275766935011905,0.000339293454687327,0.00057799066691012,0.000348498405929746,0.000111759405669973,0.000594790508676116,0.000522751717838811,0.000422703690441214,0.00105439975611485,0.000312475653966492,0.000349647059030025,0.000214678502642211,0.000499521621885374,0.000301255555582378,0.000125863830637447,0.000280290372972698,0.000241184673066336,0.000621611197084892,0.00052767901254436,0.000255603886522299,0.000298803900137012,0.000508213873633618,0.000600800008037397,0.00136608785603442,0.0384716321609254,0.0668089503036543,0.0793377590836398,0.0152624871520908,0.0190346428254391,0.00932572889373585,0.0122484987878412,0.00550999441485547,0.0103796982724933,0.00096284059310205,0.00386110841840032,0.00240150150533515,0.00152173481325366,0.000969419175969981,0.0016173227273274,0.00140329465380406,0.000693750552228512,0.000742812740427647,0.000328930934133245,0.000206885772692968,0.00131964580094834,0.00119955157357678,0.000592331996926967,0.000381912107413506,0.00040908158092534,0.000147725291451563,0.000831451730853199,0.000736065364405059,0.000621707321437932,0.000560919028735404,0.000498583919393682,0.000343647755696189,0.000371565080127234,0.000229707700792348
5.95081001874054e-05,9.06979177906108e-05,0.000124576598108174,0.00019526629619304,0.000131357139748589,0.000189371862559371,7.55845538503535e-05,0.000163462801043247,7.67177409839355e-05,0.000275474871078208,0.000473459240266903,0.000338313207409885,0.000425191482196599,0.000364030424977747,0.000103118817188522,7.14105077024198e-05,0.000171358985911227,0.000350495507608696,0.000366641878742753,0.000347263446093164,0.000107619614773279,8.15526966975905e-05,8.51438308061662e-05,0.000190903061850568,0.000147294479516186,0.000722318331971608,0.000175744882969387,0.0012502441791744,0.000431064639460566,0.000817057693629123,0.000219707603141559,0.000576379159037836,0.000390784022926857,0.000595599181933966,0.00341419574976332,0.000331007495888363,0.0003408831234796,0.000827799474551137,0.000163382512199596,0.000376398580962294,0.000826907593458183,0.000557481879001934,0.000566568009545141,0.000389324216310318,0.000288747076347978,0.000275998575228237,0.000346366934913399,0.000219256112738138,0.00029948630310205,0.00253891092243729,0.00416499222124722,0.0217976836061115,0.0237226789597334,0.0323670151771767,0.00965047654721768,0.0107692161695339,0.014594894412981,0.00531923215049619,0.00634620760421115,0.0035369898758967,0.00182002906210223,0.00259954765097032,0.0012935766854489,0.00109078755007936,0.0010232767415288,0.00162373742119174,0.000881152781570397,0.00181798425319474,0.00122431079212472,0.00158064358240437,0.000647731132519351,0.000796275108790526,0.00210750086272919,0.000945349877931855,0.000400614598901822,0.000447991311756693,0.000784973948345558,0.000731741309214281,0.000563146290375824,0.000271590055807422,0.00037612233681667,0.000265982105210557,0.000228396014165827,7.99967892310994e-05
5.28596830363501e-05,7.56513688646651e-05,5.76010021145481e-05,8.45619728537365e-05,0.000251907620358324,2.91103952754367e-05,5.46574329570742e-05,6.91481165253302e-05,0.000298260697639763,0.00084858057339429,0.00147669100308403,0.00029603241539054,0.00236425162516846,0.000299761076061262,0.00019603769470225,0.000366583722875895,0.000462615319543561,0.000211273606270008,8.06592026443113e-05,4.39543763849036e-05,0.000127039393420073,6.08784926245626e-05,0.000156448768230606,0.000119657916008017,9.76991925390501e-05,7.10653220497865e-05,0.000144860968868386,0.000365528757067492,0.00042375423482907,0.000214969040619888,0.000135667676436187,0.000500424047892809,0.000346069577925579,0.000815089403757937,0.00155104245949429,0.000183772276144968,0.000591391581074542,0.000373166740513479,0.000359590936525413,0.000278292395797023,0.000144982096468103,0.000385361544746702,0.000358934687237692,0.000446461528535235,0.000410025941636696,0.000182616061818282,0.000216568450637221,0.000243424229123167,0.000795621426657679,0.0010597107218706,0.00373154514062416,0.0229276685888772,0.0145987673928952,0.00324327754053038,0.00547671472101923,0.00268196663099002,0.00240055688897877,0.00110584601479043,0.000648488751632699,0.00231146305542032,0.000692080897142985,0.000342147958265506,0.000980420892728022,0.00107609947439616,0.000631465939935155,0.000764437769881559,0.000585823906815913,0.000501973770267215,0.00064537031311715,0.000519747269660037,0.00136239922562485,0.000610212870665628,0.00130537857226533,0.00025882087518846,0.000700473821083766,0.000548046545716692,0.000331610479592886,0.000255524201917154,0.00013415785514661,6.24104885651719e-05,0.000120173423071173,2.77884718871683e-05,0.000213729064933552,6.67120514611048e-05
0.0013474832746622,0.00136852961219071,0.000187878622428165,0.0016361410146711,0.00485966205396831,0.0345691021230793,0.0366357210092818,0.0546426755529334,0.0523203518365689,0.0305034223240243,0.030161565540027,0.0418871511295455,0.0653769994201168,0.0645995348350956,0.0771109389183691,0.06496157813999,0.0693022971843255,0.0626848571084863,0.0448340587173764,0.0327441835974617,0.0137702200397454,0.00705394859508657,0.0264638504046447,0.0106237967834992,0.00263747867209965,0.0023433032328685,0.00383497444244296,0.00493571295321994,0.00694778205727928,0.00928834241200471,0.122773562002572,0.10915540241921,0.083437409604403,0.0816432063697411,0.0923461463882306,0.0918509632618578,0.0892431094182494,0.0320689912466235,0.0243191717025869,0.0123227992521947,0.0418127994977649,0.0102387615597551,0.00390834714970147,0.00318724518741755,0.000899894971688313,0.00198521060600919,0.00608169391375862,0.0020891026503472,0.000657419979354529,0.00255353187980213,0.00329402539591194,0.00485208361479198,0.00400504990591457,0.00240093973140125,0.00896584833637972,0.0230672550624308,0.131571419239151,0.113352684442336,0.120272315987013,0.116096094950063,0.0720350076645817,0.0770904801904602,0.0726645109250393,0.0749394758840934,0.0369368141379474,0.0501580395521754,0.0318513405764744,0.0375423115685698,0.0408961714297465,0.0444996530761527,0.036576908053294,0.0232987370546663,0.0382187465991409,0.0288961235751995,0.035809389899417,0.0359244778567988,0.0367920751695845,0.0442399617495069,0.0571763782408447,0.0488802047200674,0.048289735884289,0.051724267229652,0.0225584368316716,0.0101594421807874
0.00829804732378974,0.00558748133569435,0.00221527605776596,0.00413525538051571,0.0170114672332623,0.0675783372867857,0.178140040397867,0.148871107333522,0.0815525515019271,0.0746786373249144,0.0256616132138758,0.0886794677351424,0.0816860354424101,0.168885448307867,0.112201759554151,0.158200571932872,0.124389122138282,0.0984575431338068,0.0494288579530908,0.114721420889394,0.0744746508648626,0.0105353785314869,0.0239891812880005,0.0129675917050459,0.0330636310797696,0.0262042629877848,0.0243861876910317,0.0344012628652566,0.0327751700566069,0.0219049651276232,0.254841318963449,0.534050502787441,0.118556161550569,0.0621438242922679,0.266951970505733,0.10594659349789,0.171504238351809,0.229156794404973,0.0937868276025667,0.0694177912725837,0.0528945892682966,0.050600190034624,0.054238827846021,0.0426973677368453,0.0176942720715552,0.0150144023807317,0.0511339722347734,0.0184781883247204,0.0125397589126028,0.00955071343394645,0.00500814746233222,0.00631393132924794,0.0295603638110589,0.0381134508607759,0.0286398612932477,0.0420958863293813,0.51223154508703,0.262886545484454,0.133678879166487,0.0832814910410938,0.219369590241923,0.201365609511811,0.109483555279004,0.189468661145861,0.1583686944083,0.242156403319726,0.129593068226374,0.192469912573581,0.147274336630681,0.186652514488215,0.161020150535121,0.152441744824239,0.134260957941346,0.0787789951771942,0.0941588716135555,0.0933970912388356,0.0937378726641139,0.0907112613512442,0.0777268700089811,0.114594428511689,0.143754758279931,0.116288840034913,0.165292139910536,0.0806507748008368
0.00134884119662435,0.000432221586268228,0.00112880664997894,0.000307612853632839,0.00108450178023558,0.00155872247684154,0.0034242185810501,0.000945282713328608,0.000621996975496012,0.000704690806498778,0.000852909514892083,0.00108901257441084,0.00113951226022506,0.00312790550290541,0.00308713008163893,0.00367156112324229,0.00270983932606119,0.0039148121188856,0.00447011759345268,0.0017088725420313,0.000536591062826754,0.000729217010053864,0.000480727355306762,0.000277645995199906,0.000237124211265389,0.000120938701506446,0.000472426108401972,0.00266362523817474,0.00293221197454298,0.00177545352862589,0.0141153758669927,0.00518445958622983,0.00571989787147578,0.00317878930751686,0.00588556439491405,0.00449221994113768,0.00287026750879457,0.00233231411376522,0.00314732340528188,0.00137239468654472,0.000964516032191757,0.000758249192743378,0.000314402231887787,0.000418581048513923,0.00028785620104818,0.00110820217886752,0.00140574981018336,0.000303819862629542,0.000463276353744812,0.000158025381881513,0.000737900940143808,0.000261239775188793,0.00116992470086679,0.000153209871018766,0.00059905458204872,0.00227442822458596,0.00508981493397683,0.00374418434463267,0.00851965348442191,0.00818225816458308,0.0132128606773133,0.0151114674385545,0.0261598079709527,0.0187946242845559,0.0175340994507962,0.0209173145412595,0.0161838394289041,0.0188628080650911,0.0144908748492069,0.0176704572387718,0.018193961511124,0.0170674157072828,0.0152225542376103,0.0145504339199825,0.0137494910580379,0.00503941351462667,0.0251581701404483,0.0259242178979464,0.0301802477568571,0.0537661364614378,0.0465845322765241,0.0820964551982105,0.00803774881688455,0.052834072882246
8.21539465092727e-05,8.1902209660803e-05,5.05841896279806e-05,6.97578298981566e-05,0.000725685991992016,0.000929204297446771,0.00141247219898462,0.00296670369602426,0.000719761241905508,0.000773505046559074,0.00222769505622358,0.00198775683368323,0.00317178143477253,0.000925652504956657,0.00412933976891715,0.0011133024055924,0.010433293087189,0.0113878729512131,0.00388049234911401,0.00639513051634169,0.00596629932949707,0.00910649236464158,0.00369724383398411,0.000466599931134834,0.000854200290832702,0.00156988641632049,0.00086885600419364,0.000518891185801791,0.00262655125845434,0.00216252246970479,0.000485159757886525,0.00634974970209047,0.0156724156336551,0.00805159831773577,0.00790431676330818,0.008203199571764,0.00567358031346171,0.00323792930416731,0.00548259737659555,0.00487904742122475,0.002941632373539,0.00054558035652258,0.00146060755156779,0.00116872606823767,0.000512249041479878,0.00018852069774722,0.000226823420292357,0.000287068100546566,4.25728152359208e-05,0.000136802801246628,0.00014813637964557,0.000245255801134106,0.000113024122417955,0.000652307208166391,0.000398131774064621,0.0017200911187961,0.00367907408031866,0.00110796593606607,0.00660629629501099,0.00277724031688243,0.00204538531250113,0.000881734881909824,0.00055625351255555,0.00135538381367304,0.000660279354715209,0.00091801892289269,0.000358770150877999,0.000592206443393255,0.000339141581870346,0.000611211461922402,0.000335654048892566,0.00048832758763261,0.000392067374503104,0.000191288927042028,0.00021682230975328,0.000286682674210543,0.000251466142364769,0.000208915506745091,0.000617078276152866,0.000658762565733003,0.00078920063821876,0.00142651168442588,0.00046929221302718,0.0225686783520561
0.000290771254917597,5.38087324385917e-05,9.56516629323522e-05,0.00021159400204572,0.000175826927194036,0.000861045415965222,0.00109892814456775,0.000367392816198996,0.000833665201827431,0.000112894906621744,0.000198641473043146,0.000332077218637593,0.000565860682852403,0.00188199692251735,0.00133795121836432,0.00147861197376272,0.00403860449299393,0.00308698754506766,0.00115372299772696,0.000247634865640752,0.00070188565503115,0.000861535482874495,0.000518520000864626,0.000206300137647259,9.62308507465101e-05,4.02631027325019e-05,9.18417258097186e-05,0.000248748005802259,0.000115311134667769,0.000292477349882575,0.00484291332803464,0.00169312116051571,0.00166391102167127,0.00094950887549984,0.00161091877602406,0.00118688679598455,0.00113167001717365,0.00042154332981767,0.000664444954692661,0.00050751809077692,0.00029036262432557,0.000292874898496322,0.000192432160973463,0.000105709794404031,7.95595891277269e-05,9.83920480283703e-05,3.49688258636708e-05,2.35619447487903e-05,2.46367888916614e-05,0.000202170441928244,9.21701256631997e-05,0.000146135339501101,0.000383395291807036,0.000250089564633004,0.000259704696989013,0.00075114156174634,0.000749890358798822,0.000685254385799301,0.000312614527349938,0.000196620193413447,0.000162157041472373,0.000244724142768193,0.000294730516904606,0.000148493457762707,9.603526838606e-05,0.000133708488122887,0.000109374651831476,0.000294624458911973,9.96995121124965e-05,0.000119311936972192,7.25892163504019e-05,8.98057297597675e-05,0.00082567233062609,0.00162763225242721,0.000681540157959271,0.000488682178912738,0.00110892887150807,0.000752800848738301,0.000372730411606179,0.000511125579786121,0.000158968873461364,0.000211036136833049,0.000279704174851959,0.00544684406953908
0.000135074872963559,3.94392727911185e-05,3.71985084162319e-05,0.000135129354838539,7.20139123052312e-05,0.000298169818859762,0.000937319105721712,0.000237111762699559,0.000925915104265846,0.00111802927450111,0.00110495877962818,0.00218818115801924,0.00241082023596888,0.00308973181511983,0.00656965650776683,0.0138289432521051,0.0100251576320942,0.0024540364820446,0.00105419405373161,0.000665412060313116,0.00119226629850102,0.00158472698415383,0.00164358965649324,0.000592871987218518,0.000246554276454598,0.000208581852108652,9.02030348114719e-05,0.000271755976880006,0.000115238492632223,4.5950585149444e-05,0.000857418529216633,0.000903822095662088,0.00827457917157954,0.00221362764812654,0.0094272103801915,0.00907484232306964,0.00508524854930084,0.00129921329814113,0.000696905495830668,0.00164710339087185,0.000294015158923635,0.000925191530014643,0.000532227660020794,0.000100762341727267,0.000251563401419699,2.43610590660418e-05,2.64641025134224e-05,0.000241484906115502,0.000186862145377415,0.000288671482205919,8.29145692332752e-05,5.00753187901413e-05,0.000230501349872503,4.0009727169758e-05,5.72517049662477e-05,0.000495575558313934,0.00236031500618039,0.000339054055104625,0.000489054103738844,0.000352906451867505,0.00028906747726209,0.000488040860720989,0.000692778244310393,0.000277303402185134,0.00116760850449479,0.000471757200079476,0.00193225421423298,0.000432995896913506,0.000410690142052061,0.000349435850334069,0.000862188399181792,0.00118908802542,0.000197124156120809,0.000449958249862732,0.000230989648135025,0.000732045310135835,0.000602360796178768,0.000421741685185703,0.00158172500472615,0.00175426127482042,0.000681280183742874,0.000595151728314745,0.000474559074741432,0.00165064692324051
