2.05704176768108e-05,1.34098587058e-05,3.08687918112123e-05,1.41179563561618e-05,8.21528322828713e-06,7.71451446613335e-05,0.000327168657415838,0.000344180755766861,0.000243523866206446,0.000541396139482888,0.000391072976803122,0.00029541185998995,0.000841179687386986,0.00482564111900669,0.00384482740775297,0.0125600819030314,0.00474072926454844,0.00426604848930825,0.0110081367955828,0.00544068138584194,0.000846016671058467,0.00116157014821419,0.00173302071238991,0.000355799459019647,0.000630342268498989,0.000293902990632693,0.000250747974555602,0.000393441103888081,0.000361210905737145,0.00096594964333258,0.000478293416312404,0.000349783879605415,0.000420524528603219,7.69449575381013e-05,2.15259044198529e-05,2.34029550048408e-05,2.01218450546129e-05,0.000130663829031818,0.000869160036454118,0.00516316498917536,0.0050449735588825,0.00300233767993947,0.0020235709489366,0.000934924838559329,0.000652486831905834,0.000263216020112436,0.000375402092553467,0.00143886764674724,0.0126673388172819,0.0199671543098899,0.0168328776665461,0.00791128142950121,0.025417762799872,0.0235390075751006,0.0243764355121648,0.0139448579108832,0.0223025328430741,0.00863254785848852,0.0143831445678515,0.00366396664300436,0.0030427966204861,0.00238599860826121,0.00963678874739132,0.00255615408730745,0.00369233792381059,0.00501331810350864,0.00436652695986183,0.00373707110662023,0.00478131730310814,0.00102295098738112,0.000735214086817577,0.000913474881998062,0.000260772047249211,0.000128144249790472,0.000331390603287349,0.000144995883972948,0.000186969817623258,0.000102044036325871,0.000213532271807741,0.000553918205132603,0.000187278388551372,0.00324378273392369,0.000179909790018266,4.26114157251801e-05,0.000103853214218086
6.61491637232475e-06,3.01962627800755e-05,1.59725236106871e-05,2.37328574224143e-05,2.07781024111029e-05,9.02986600303523e-05,0.000378067689073568,0.000694056686561406,0.000344466394631912,0.000437037359692455,0.000434634062781766,0.000755590503399944,0.000653321194193044,0.00179953000614488,0.0171792011419521,0.0474047707916622,0.00763852804511895,0.0123844190495381,0.00287854931152582,0.00145875734926918,0.00268317437575589,0.00229441283322143,0.00144017177476124,0.00070403857972682,0.000717812592321041,0.000444348704095179,0.000315721171764033,0.000508233361546273,0.00117490862050726,0.000830612384943802,0.000200924914892465,0.00168327240184453,0.000576188820111008,0.000602079358482562,0.000366817861551787,0.000148392453156811,5.72811247993124e-05,0.0001029067202274,0.00197093328489238,0.00395053956227418,0.0079144274330957,0.00138130814559246,0.00163573708623474,0.00109562104617257,0.00142171270138632,0.000314381067261428,0.000559421146589135,0.00186456455251711,0.00723607957216268,0.0213561904038065,0.00883400404211141,0.0281538718246657,0.00960624751567703,0.038718006986966,0.0180849594395315,0.0140878893594073,0.01420478646677,0.017803892860028,0.00663143582254524,0.0016398436755572,0.00155942051197927,0.00585600720555828,0.00240432054063508,0.0109958320883239,0.00771244841773832,0.00558667800076534,0.00462700153730197,0.00497806855973054,0.00347811461628891,0.000461004125586151,0.000268637761646014,0.000511379362668676,0.000168831002388044,0.000304901953868283,0.000349830033176057,0.000554398811899977,0.000230027859777793,0.000302491382632011,0.00121498985116908,0.00202583869905635,0.000746872924546485,0.00291916056833298,7.1005510190682e-05,7.93801845022035e-05,9.12305180221618e-05
1.17389218104445e-05,5.60879433867004e-06,2.06260675695436e-05,6.54475245061645e-06,9.6507207533129e-06,0.000198486157970539,0.000557691546443346,0.000403172392852748,0.000325955679990969,0.000465344590187698,0.000369202115405347,0.000407669101982546,0.00148735315381958,0.00215213316369567,0.0054630321780477,0.0103098604788228,0.00538782190397598,0.0114513000757137,0.00225506250361679,0.0043072450072326,0.00234870067603223,0.00102941987029021,0.0013158059314076,0.000432065331604687,0.000225810405929429,0.000236621502250371,0.000462405004364583,0.000890634366117971,0.00102754337121895,0.000736890738604828,0.000982636571203056,0.00131628144448729,0.000785866720571174,0.000308489352010009,0.000267824414411984,7.81178958786929e-05,0.000130893606243873,0.000333427988464265,0.000688230753704418,0.00123314646067922,0.00406028056066693,0.00257626526906629,0.000978140868310675,0.000584053206920181,0.000291543001348826,0.000333886437557903,0.000387939173922555,0.00232992909704939,0.00237295498014405,0.0067574832385243,0.0109740705182019,0.00868205908549264,0.0136609646525187,0.0155915135208398,0.0128291853286436,0.0175713382874146,0.0118439581359646,0.00404992172560301,0.00366492299355911,0.00310122910432852,0.0017318043430307,0.00235982352526773,0.00375275206081049,0.00303274784313649,0.00111047133216003,0.00174601540645832,0.00237521532874653,0.000987336939956441,0.00130586320642066,0.000793376384421897,0.000148460493565829,0.000226202334232271,5.43603528573291e-05,0.000104322265809879,0.00021805943107061,0.000183603975574737,0.000128693576906202,5.21026233298275e-05,0.000812519023104361,0.00048003205862822,0.000158447000446488,0.00127822987717845,0.000225600639897172,0.000102274659962507,0.000106167856261923
2.71938796824454e-05,2.29537607035561e-05,2.27193168103152e-05,2.41419324159525e-05,2.02134865505255e-05,0.000121542755669254,0.000396357838633781,0.000364391332870915,0.000254193371150329,0.000172905644451217,0.00012051821095568,0.000196107863075904,0.00026404890700767,0.00082726792111412,0.0046136805203419,0.00796119265498847,0.0088596528967532,0.00264148503193562,0.00155611180930277,0.00111824092619372,0.000481399831243552,0.000610105517972739,0.000288135767963319,0.00028299511981741,0.000357912581252208,9.89049550805791e-05,0.00082543691033716,0.00071367448363373,0.00043927401366663,0.000476939826385788,0.00312860476700702,0.00112247662913869,0.000364603001309515,0.000261828289901533,0.000196133080708313,0.000435188794456978,3.68024439090597e-05,0.000121482249118464,0.000507063555536717,0.000961244157668651,0.0024625791232034,0.0013837402048795,0.000331218344839211,0.000331082001054832,0.000176144005358642,0.000113608008072766,9.80004498988149e-05,0.000738209744404006,0.00840385144392648,0.00323293717813132,0.0172094880148363,0.0121935858004955,0.0180037984225076,0.00364793167158486,0.0122730252475895,0.00529594053587312,0.00610839051132365,0.0017632714645712,0.00163168961902675,0.000913261983718606,0.00257886132026631,0.000794650745264867,0.000495107894797944,0.000631479553852995,0.0031861096177628,0.0022360778906015,0.00140722180358774,0.00111705521552677,0.000971510058467984,0.000364182143884488,0.000417889546206238,0.000242677442444988,0.000160001698873842,3.77571421270976e-05,5.05214186100559e-05,0.000131278674494254,0.000164657620216315,0.000241671678884087,7.8572929266863e-05,5.30733685289955e-05,0.000152510915930761,0.000364786984738903,9.38700136988514e-05,2.63502420047005e-05,4.71127740430951e-05
6.29432371146142e-05,3.29768651757078e-05,2.37765834969043e-05,2.27769792923957e-05,1.75738264852872e-05,0.000127249628321636,1.70598323078496e-05,0.000236338375274016,7.6598788093724e-05,0.000251163571051459,0.000153457093604357,0.000484654730847054,0.000612262749230685,0.000403161253378645,0.00126802248437713,0.00216327595861968,0.000866616132392371,0.000486148185525612,0.000355517365491747,0.000412312445829311,0.000261897158285994,0.000229297499300321,0.00015629161281077,8.06116781883167e-05,5.23844248331106e-05,5.32998341191922e-05,0.00042029289723827,0.00146075392473327,0.0020955529056303,0.00174206753928273,0.0050524520560568,0.00363999018962781,0.0010162246651433,0.00024137274700098,0.000349278075341976,0.000189544184122321,5.77824531423768e-05,0.00025050874956422,0.000129066809061741,0.000272105463509817,0.00183545401790209,0.000148379907863064,0.000229828775249906,0.000207937528492392,7.36476003687242e-05,5.88452110992299e-05,5.12110435598148e-05,0.000587675890511626,0.00169701365561018,0.0035506622363692,0.000985666764607511,0.00140498115386515,0.00191390629650659,0.000974569744004981,0.00104825773740651,0.000758119146685668,0.000735405819033232,0.000883012247949182,0.000306181418342969,0.000284920669832466,0.000172141606147498,0.000372208517135369,0.000322606707286952,0.000123487791973697,0.000454806696154653,0.000172828276665165,0.000483483829316947,0.000578301355184186,0.000113250416569735,0.000115568962894601,0.00012943509655705,2.4481278207801e-05,1.80450835069439e-05,4.63679632547178e-05,2.17835587470092e-05,7.21023897754877e-05,5.58376201837248e-05,1.2159753738329e-05,7.86871714315278e-05,3.0322556290991e-05,2.48859247575929e-05,0.000110781422570087,2.67292455577206e-05,2.57067531559386e-05,2.40196115790286e-05
2.18436247368783e-05,2.07262369434408e-05,3.33660311695685e-05,2.15584575621065e-05,1.72714452324518e-05,6.16696672207885e-05,4.15948841976774e-05,0.000149296477297505,0.000107720346166623,0.000150565969523425,0.000121313665989028,6.45854217417834e-05,0.000249255022641876,0.000277179609488806,0.00141547245948683,0.0020772961881663,0.000946207179591391,0.00142214735360728,0.00122640167181338,0.00148067504955914,0.000168261965639845,0.000340367127049488,0.000100614113596871,0.000148401425568523,8.52538040971005e-05,8.33116883420241e-05,0.000274314354142098,0.00179268757230097,0.00371809445311866,0.00163777172853675,0.00957044147481067,0.00277968924997827,0.000824832687161666,0.000443077610278257,0.00028130549320738,0.000422416039338457,0.000270790634341384,8.51091403499551e-05,0.00018758739110946,0.000356548004060532,0.00155076237922611,0.000305067901025524,0.000739885868839627,0.000355758831219985,0.000113883066686534,1.48264900099954e-05,7.59120565105995e-05,0.00153237353602975,0.00319600416217954,0.00351186331697218,0.00447241515825845,0.00380256275858056,0.00382222291223674,0.00140820383814745,0.00163781363292478,0.000991492024657869,0.000441059933163535,0.000519725530795781,0.000901782308177831,0.000509581719863031,0.000312472965175447,0.000175402824706257,0.000335652902016029,0.000756020415582511,0.000534996209411189,0.000443048357184368,0.000695221454563354,0.000911067995064754,0.000375422619744654,0.000185235926443694,8.59607861465062e-05,3.81898713431832e-05,2.08547788576355e-05,2.72849648017855e-05,4.19322044170611e-05,1.37350035731028e-05,7.72633885829749e-05,6.99762493613428e-05,1.77070710790532e-05,0.000118109947762705,4.42570028853438e-05,3.88917753319953e-05,4.76101176167328e-05,7.10026721238421e-05,2.20456605232529e-05
5.84469066854276e-05,4.16043799007741e-05,3.47870640164522e-05,5.58653387042467e-05,3.28823977681713e-05,5.51119295937348e-05,1.55551212503058e-05,0.00029754525172423,0.000103326954291556,7.84959825953812e-05,5.7979014999515e-05,0.000169547441557045,0.000286769157277698,0.000956901134785651,0.00162526003436847,0.00181117953996283,0.00233164037106565,0.00212373670421398,0.0012234417667336,0.000723719469357485,0.000785490447758002,0.000408317265390831,0.000188519722718371,0.000119010107230084,0.000140123790198145,0.000438930635711405,0.00124387727793447,0.00392116048580251,0.0035453002923032,0.00576992627119259,0.00556948472344443,0.00583829831482317,0.000524077056536806,0.000926766779970809,0.000933740712602388,0.000297607124113521,0.00028656339996593,4.9004429610613e-05,0.00034231543389038,0.000467163205181128,0.0007647692106416,0.00187473597068346,0.000326642469426967,0.000176537147497835,0.000158181164519924,8.43750967483645e-05,7.46776248589539e-05,0.00126252260955033,0.00764232747113322,0.00262927742953149,0.0049152924225118,0.0048577123199837,0.00551886705140646,0.00252317607454292,0.00150886133610207,0.00198956597072159,0.00185521994884798,0.000321438779858755,0.00158839301027011,0.00137717154763328,0.00137046113795512,0.000738101291493733,0.00188692382584003,0.000935013365114385,0.00164615046051354,0.000575744703751044,0.000704732075443678,0.00118902092921981,0.00151112668836012,0.000407256095233858,0.000221250460426732,0.000112452095239991,7.94622132130922e-05,3.0728062801018e-05,7.25748120869933e-05,7.76587210548637e-05,2.63978961393799e-05,7.97399305821438e-05,9.87933671451272e-05,0.000111133453582525,4.09681456193074e-05,2.90071705707074e-05,2.38101361399415e-05,3.96849029467045e-05,2.47032079716507e-05
3.20905349789016e-05,2.85395087519967e-05,9.05773625352776e-05,8.27119837065285e-05,7.44089750029541e-05,2.1475654875781e-05,5.01686587850051e-05,8.69909166107572e-05,9.42694454564972e-05,0.000101061414393078,9.5040040258639e-05,6.72384346538442e-05,0.000273141238329633,0.000451142352660875,0.00144037542693482,0.00103896479261082,0.00124009232034969,0.00140645457150223,0.00070808643808209,0.000795829989957175,0.000208685922609611,0.000303158602766921,0.00030441477041088,0.000278574834797615,6.44011119815672e-05,0.00016784915068674,0.000373381143107455,0.000509075550033289,0.00122968638116602,0.00240286741194357,0.00288832194238751,0.00169970838402266,0.000626878247694441,0.000103475040278149,0.000204644053240076,7.85432993721661e-05,0.000130187903714093,1.62343673359518e-05,5.37836079658358e-05,0.000132748971931364,0.000184570970383399,0.000278456070229804,7.32268686637205e-05,2.72833157467687e-05,2.03311827505217e-05,9.67375778087108e-05,7.11041949188161e-05,0.000152386820013807,0.00109467925452903,0.00152893400637509,0.00148686635195136,0.0013216349237511,0.00256252027137186,0.00183521583160019,0.00119033703567647,0.000965010846132156,0.000884143238532989,0.000190468781200478,0.000613294637824597,0.000352479669931812,0.000184853740875311,0.000307546136223677,0.000100486177207967,0.000150448042218201,0.000232803057542011,0.000200206998498538,0.000257094145092796,0.000303375598021581,0.000222156063571433,7.01566269367328e-05,1.23699056661279e-05,2.33916839204707e-05,8.01772979222873e-05,1.60893647591886e-05,8.36904049523252e-05,7.78431135241281e-05,6.99495598240955e-05,5.80591332206153e-05,3.42435030275215e-05,7.06281958005536e-05,1.34866187787084e-05,4.22986484385355e-05,2.55633068346384e-05,4.92925012340113e-05,8.5923269085832e-05
0.000113670274515707,0.000447572309280649,0.000470017365288733,0.000358296461218515,0.000309713697508661,0.00372557248280431,0.00778527995927384,0.0116180955588101,0.0115443912503421,0.0105622481194444,0.00991883349123586,0.00469085578683394,0.0121287132555273,0.0158096978544923,0.00904903315072618,0.00755169710364058,0.00397660876325926,0.0033480487670995,0.00738617660484786,0.00777237584096595,0.00113956920025429,0.00269870073648013,0.00129691644668917,0.000359173620687252,0.00097832676927337,0.000379621489163181,0.000315555486424147,0.000496640280438084,0.000299635608894099,0.000455111337833056,0.000290406297615502,0.000439949932900233,0.000286346651435725,0.000439430281939702,0.000381018360600697,0.000310001721216473,0.000397360933260819,0.00232733113647328,0.00235710120476773,0.00360772791221208,0.00261817582616016,0.00193667428418076,0.00799662287742109,0.0119909329442205,0.00410779861937741,0.00187195610227548,0.00497779876021713,0.00580412616151142,0.00921418107835809,0.0122659580916969,0.00831383815675443,0.0068908162100217,0.00681113880043463,0.00740063201794809,0.0057626032659395,0.002880597183413,0.00549080176531346,0.00454021405767327,0.00327968825188616,0.0110468606250196,0.00991378206587461,0.0129408713460614,0.020967651104531,0.018520258369534,0.0121406307311668,0.0169048489328799,0.0190450472045352,0.0175216209180056,0.0180398230305876,0.0184919491234945,0.0228850346983831,0.0249291942847023,0.0230685365949625,0.0180337924691268,0.0234245354187325,0.021839337163146,0.0135761613733075,0.017091424137878,0.00866956602715303,0.00472613643362319,0.00497354059097745,0.00328089314339803,0.000862114952847726,0.000306935222566296,0.00044033369048795
9.37806676772051e-05,0.000365692997978425,8.65925467200379e-05,7.18979528734647e-05,0.000199107035542862,0.0114786276943239,0.019163397908025,0.0183581584052792,0.0224252861386467,0.0274577015487883,0.0307945514721092,0.0413133345263718,0.033478097875381,0.0188651845537962,0.0182489116864062,0.00694392794377141,0.0127987379747353,0.0115617766246914,0.0191689144347823,0.0230575577504957,0.0227054221045333,0.00880427774539475,0.0081549270063458,0.00189224588571926,0.000689975262437857,0.000609455774403683,0.000732521473715258,0.000665531341375327,0.00117397887437057,0.000895073112211106,0.000449401905532897,0.000485066459033305,0.000191691256490034,0.000135138102734404,0.000186552812019715,6.49021966315961e-05,0.00018578535466815,0.00698801556846157,0.0115471274730054,0.0139051408683406,0.0170590294449524,0.0115359427674469,0.0182947580734278,0.0193604816606735,0.0166736559377957,0.00635741651364348,0.00662728454517983,0.00627922651995736,0.0219589528099806,0.0149967085425658,0.0177859544780185,0.0264273577898585,0.0297689668896799,0.0309560501019252,0.0243461344034106,0.0102101075786504,0.00996012557188921,0.0188552867836433,0.0169645043383455,0.0321011932392002,0.0336211941931861,0.0279506685830104,0.0383931904819597,0.0404537814514344,0.0312105462221391,0.023562976493047,0.0365186868435004,0.0331197815906452,0.0205363876338694,0.03233197167512,0.0310166503120187,0.0204793858814314,0.0431764144802263,0.0384118439941367,0.0221324127937528,0.0351209826579737,0.0140386113055031,0.0172811300086007,0.0117024745964103,0.00833057348236587,0.00646106419017164,0.00306915440766032,0.00275912210708427,0.00111518048013245,0.00129521343058857
0.000582031799538379,0.000473787232610592,0.000169428187470751,0.00017325342464189,0.000576448738284268,0.114866149585729,0.0753028342396321,0.0122674307737914,0.0268822519996392,0.0131959108997433,0.0457499440470163,0.0165392001936507,0.0338222053292935,0.102117747783934,0.0174719362811706,0.0243418212076977,0.031371771573915,0.0273737169977701,0.0400989532361107,0.0446139976510585,0.120850578791898,0.0442873396567184,0.0203390820122734,0.0233918250640269,0.0161947794614712,0.00463140395429491,0.00455861291821114,0.00135475132636973,0.0111280006074548,0.00773835217834073,0.0048191187432832,0.000624372522112725,0.00407136132654959,0.00176522237993852,0.00112002157276446,0.000550158024899091,0.000582773936389402,0.0102391847668151,0.106425280726376,0.0290422900416705,0.0277113630936243,0.0305446929325652,0.026999663567396,0.029485673194063,0.0270534976741642,0.00900006159152061,0.00279061446605831,0.0202067541495925,0.0478651992569076,0.0309809274155633,0.0405150960927324,0.0365871584797499,0.0327143598673182,0.0475673140263995,0.0941506975903945,0.122562511711817,0.157825571490373,0.176503284566401,0.229956328249665,0.24765060406661,0.256274648979232,0.290846110668928,0.312671942584027,0.293395857633016,0.25240175389627,0.232344320980043,0.216147098608231,0.231053885759365,0.267114694972302,0.272408543568097,0.229251961054639,0.303599051706615,0.32712114190391,0.336819287086892,0.305632151832367,0.27296309186936,0.223296144148199,0.115173314297369,0.0166542601952669,0.0963456977167555,0.0480329669681108,0.0113776752073819,0.00892959436776186,0.0167023333327099,0.00295457861916345
0.000589596613491727,0.00038747710088264,0.000209973109911327,0.000111456909393626,0.000570454293681156,0.118111403077943,0.363865691504003,0.306260490725911,0.198855518421424,0.143789023695216,0.191070224080103,0.0793359138145434,0.0706171115831417,0.167695390130257,0.0256847038527977,0.0127258123616875,0.0186550611929262,0.0100930748604567,0.0225178930092864,0.0317779278646386,0.0465881254624173,0.0663791995185461,0.0106170355656998,0.00656074313028288,0.00946869724347139,0.00308261830353925,0.00694263711903367,0.00173136907590963,0.00836573802829066,0.0113726016626929,0.00519208584762164,0.00114877678479651,0.00161636438098195,0.00179468540774006,0.000884893262547233,0.000375648047332834,0.000773563665734551,0.00761742926503057,0.0666490013793549,0.0135190415511832,0.0308131292961999,0.0131710091875693,0.0294567096562373,0.0434204136866976,0.0525726882242993,0.0473356333642332,0.0164298380519282,0.0446372062073616,0.0148010215314075,0.258295978412839,0.169785267290452,0.213041922725175,0.217822527522181,0.211033600745436,0.337182312300227,0.410234412368247,0.412289244174189,0.336536357674381,0.404508175298767,0.343967605297605,0.286699778575541,0.258175036701011,0.240725779684118,0.16540689168254,0.134405899720052,0.0912475569931374,0.0690693601883029,0.105465418634232,0.117730139219451,0.114175742577916,0.0526949820393798,0.135712129996469,0.112357391958832,0.119035105934912,0.0808178892162044,0.0629751432905284,0.052726626867563,0.0164763972109184,0.00326865925083499,0.0603201155910238,0.0378708252188495,0.0238521116997753,0.0252260502074473,0.00246187898979273,0.00176402998111392
5.31213599172617e-05,8.34204398714024e-05,0.000297890330392878,0.000112306516231575,0.000256196029201924,0.00738762976800847,0.0233659225850295,0.0106226874202562,0.00511225322984829,0.0195013463249062,0.0194119995980854,0.0137509702126211,0.0184117794247423,0.0218644085042354,0.0333305189117746,0.0252835671716255,0.0252713582354997,0.0255831481709092,0.011221537713318,0.0195977234681144,0.0124404097863015,0.00585102091372504,0.0174157412352077,0.0060627568051735,0.00168695533496251,0.00109288348650666,0.000618739191411843,0.000789705819797601,0.000783105213362656,0.000612418322412188,0.0006902330587041,0.00027723812211522,0.000293320429170038,0.000192930302161023,0.000173112106985768,0.000374919729861167,0.00022184568755064,0.00275856964612706,0.0039727351270931,0.00420702081869016,0.00659031580314253,0.00256235993817705,0.00376762720502236,0.00437062198273185,0.00182238784457509,0.00125743565429931,0.00133601398274366,0.00375351543706994,0.0100259916644634,0.0359557315210553,0.00701140322450761,0.00489852422209236,0.00288912791923245,0.000652774238775242,0.00170032491207667,0.00434838179769516,0.00171946118075627,0.00336883999608558,0.00445372919057673,0.00335011051002205,0.00448164238457554,0.00332353947613439,0.00976051042853113,0.00385101893059942,0.00249885290287518,0.000764419509141087,0.00114051477369616,0.00155472825112479,0.00573503832262401,0.00407050222303374,0.0074956384202943,0.00636201338944367,0.00510684394986716,0.00493015286735172,0.00495456618952215,0.00409997621272896,0.00289850418232504,0.00188115163869318,0.00206232099902611,0.00448842330986614,0.000733777405213525,0.000420848500996007,0.000226107369014928,0.000855644582702453,0.0012441551771951
1.42843810056821e-06,1.20975708165766e-06,2.69711102675234e-06,3.95245668276831e-06,2.89187594037404e-05,5.65565779080205e-05,0.000609052480452622,0.00028402500007997,0.000153237244479681,0.000330554469563456,0.000281922476689893,0.000231824110675481,0.000862721862437,0.00027696909623186,0.00110567883416926,0.00154807818990847,0.00150875894675877,0.00215694050087678,0.00126562343608125,0.000757719854989764,0.00205574917468291,0.000739659973443277,0.00028977181665432,0.000490663034947065,6.68117994130171e-05,8.38935412995119e-05,6.24195542361366e-05,7.17041593521063e-05,1.77193586035645e-05,1.1583550020136e-05,3.78589111057651e-05,3.16669825099235e-05,2.64821810633596e-05,9.95660428526112e-06,6.46617015530675e-06,3.60700133461233e-05,5.54679421499767e-06,0.000649416179671524,0.000793607000605528,0.000193511404706947,0.00210717066847229,0.000184345853462854,8.01985449332803e-05,0.000189180905177479,0.000259621713821991,7.05466438358038e-05,9.55284937477342e-05,6.52971808350859e-05,0.00170870277705449,0.00209866637098846,0.00114635846101942,0.001209230916671,0.00339386275009509,0.00249636359949577,0.00360508971762324,0.00593245065717635,0.00251676763338693,0.00108961289524419,0.0022945495745631,0.00184589696078202,0.00201930202492914,0.00133453932605371,0.00388431386963583,0.00110720666671248,0.000857284763300236,0.000920721257156002,0.000979497918044283,0.00133610528963311,0.000719102431592941,0.000185527298421629,9.99008291358769e-05,7.24525992405148e-05,6.36665245322814e-05,5.88977824285355e-05,4.40945652495798e-05,7.52266275274904e-05,5.82481231908591e-05,2.32032402014876e-05,3.61845036391759e-05,5.89699732866335e-05,4.64842130391123e-05,9.20729732737372e-05,0.0002685402979452,2.03951705233079e-05,0.000697177039227367
6.42701585813064e-07,1.170740214472e-06,4.18817454507903e-06,1.13030953338222e-06,1.47707556405871e-05,0.00015395564464222,0.000397945449373896,7.44456035152619e-05,5.37409238220927e-05,0.000123079431235132,0.000370815090333236,0.000426175379646282,0.000586975692756959,0.000247329214904895,0.00135066075895852,0.00315482715253536,0.00330887298826332,0.00405373020484012,0.00294184692733698,0.00350012451767596,0.00143895721360328,0.00086778928668638,0.000321915031843112,0.000405541052711063,0.000311717164665119,0.000506306761719302,0.00013177142618704,9.64019415771681e-05,0.00012551240532448,5.42276494346497e-05,5.6609970812959e-05,1.80757749115503e-05,3.78798044848114e-05,2.47930443414007e-05,5.37888546428325e-06,7.51255451345895e-06,5.08861514446443e-06,4.52042954147921e-05,5.67589837250191e-05,0.000100189355882997,0.000412168493544745,9.58196696463883e-05,0.00011945794577504,0.000142759956673175,5.31527331507371e-05,4.3261413918114e-05,1.7313792685805e-05,0.000188431706324565,4.87875604495119e-05,0.000166244619801145,0.000669353741764732,0.000354007492070865,0.000929864308851103,0.000957620402932048,0.0011412142436814,0.00142441629882957,0.00319976376820988,0.00225643737309212,0.00237072188642263,0.00261316613199886,0.00213159305976318,0.00273683047796538,0.00169958108125998,0.0013191966730237,0.00594494893783911,0.000971933066671608,0.00116294475612216,0.0031672563588871,0.000448173366745308,0.000753627619808501,0.000100345916350658,5.07761961707546e-05,0.000110970898712935,0.000112416694277446,3.43399878931469e-05,0.000104191525131173,2.69168710952627e-05,1.66789064327986e-05,7.68168833709078e-05,0.000107425253397028,5.04471047747341e-05,5.68548174272311e-05,0.00013631174943642,1.80892706350348e-05,0.000134963770486673
2.59066045534814e-06,3.60981350339923e-06,4.02568407680066e-06,1.45201261355246e-06,1.35684988543417e-05,0.000112789583403582,7.73661889485086e-05,0.000119894878764929,3.1875895906627e-05,0.000166448373647951,0.000587515062046558,0.000160678901081854,0.00293890886434696,0.000939802585667589,0.00138990155420751,0.000597991754625941,0.00221572635793793,0.00144148222239882,0.000316974818694654,0.000939464604561453,0.000855416832897599,0.000192380251319969,0.000809078304559674,0.000374533796662114,3.98473666319153e-05,4.85919118063881e-05,0.000141905159296212,0.000116858141606981,0.000114719786326517,0.000115206893002273,6.64694535312482e-05,1.81056638822006e-05,2.50599797733211e-05,2.52279280234739e-06,3.713621594022e-06,1.90752789404271e-05,7.85805621042825e-06,2.69943559088849e-05,0.000166960284727297,0.000246848440264013,0.00021268180495155,0.000121541580920755,2.59199256914002e-05,8.90516300425164e-05,2.03497749885066e-05,1.04376772613855e-05,1.75384202726835e-05,8.9496395436829e-05,8.90553444529591e-05,0.000195432273236454,0.000235842829855448,0.00210955590540681,0.000476938019766102,0.00488608836985928,0.00249596498722712,0.00153265149655671,0.000987963231389068,0.00223693984995669,0.000916137946761356,0.000861184370633119,0.000693853259560858,0.00069675935324177,0.00124285662723212,0.000721176516452407,0.000774201818407693,0.000724260599807226,0.0046475307189774,0.00075630905315693,0.00167432944378723,0.00268938322335817,0.000129317915006128,0.000264519622200933,0.000939304722109911,0.000123924015211847,0.00015500070021708,0.000232382572263492,0.000148652881546577,6.76996826145922e-05,0.000150996863060555,0.000128228767518415,2.06471550969119e-05,0.000298762726654154,2.27081332011211e-05,5.41667050244525e-06,5.33476985062449e-05
1.16534623402218e-05,4.18966621398344e-06,2.26490547688433e-06,4.09897191262405e-06,4.65711866582341e-06,0.000479630865998028,0.000367966086214948,5.04640142735497e-05,6.62466920486054e-05,6.77374583267626e-05,0.000151895459826696,0.000130222325867645,0.000253949919022461,0.000443482502050462,0.00164028138855862,0.00162656216307698,0.000854787269725421,0.00837168666955652,0.00678419186935376,0.0024318594361681,0.000148080410422886,0.000446624277042663,0.000989390198200191,0.000490030967595529,0.000327232661264536,0.000377878163934218,0.000147805546452312,3.10563005440578e-05,9.32100478427566e-05,4.62402299975303e-05,5.30455562070794e-05,1.34468338728777e-05,1.92687177774783e-05,2.16752487882628e-05,9.54374853118448e-06,8.77132888379964e-06,9.03628759739195e-06,5.39976621263192e-05,0.000198205585338971,0.000278273591211572,0.000198203211190433,0.000428364241330217,0.000116068026751393,1.66552463637601e-05,3.86606751456122e-05,2.22334989125948e-05,1.37583764174832e-05,5.23987879301679e-05,0.000326251958530327,0.000268521922458804,0.0012109569086313,0.000955558412496089,0.00186114744974459,0.0022299516479503,0.00448747713224775,0.00123818684554032,0.00325178518217361,0.000715019688283767,0.000907305508594676,0.000407520973284891,0.00177411616225803,0.000772885500578376,0.000265856971333399,0.000537446327014407,0.000881952489443832,0.0002660628471754,0.000193929874750247,0.000977012771745358,0.000270972202685702,0.000195480863401198,0.000277751880296187,0.000191626756299807,9.87186616946384e-05,0.000102970192443354,0.000134770629684736,5.44731583854004e-05,5.17419236384022e-05,2.77197156626636e-05,0.000175911141870034,7.36995154698343e-05,0.000123073488673674,8.74521239555199e-05,4.84011611866198e-05,1.27669016783163e-05,2.25731915021462e-05
