0.000254480490587021,0.00031757409808401,0.000599712696715753,0.000697943313785433,0.00102078003391931,0.000205374441974184,0.00138603439265345,0.0020529634983944,0.0029566090106987,0.00411075492005322,0.00509316090774378,0.00848539112870902,0.00769942573398039,0.0074181744175651,0.00580007001534917,0.00542523096375178,0.0046817237045149,0.00441365379517735,0.00292297723583684,0.00477365684336768,0.00661631855320884,0.00429922675437962,0.00451684814560571,0.00357278836813546,0.00421699954410666,0.00511904845648735,0.00337092158205886,0.000871284549092761,0.000675783058293245,0.000216868839088583,0.000148789946012908,0.000188565786441114,0.000367961803520809,0.000354249526916434,0.000355681457978634,0.000223764863489801,0.000168624407365885,0.000111406684082498,0.000220290744510109,6.39666433309956e-05,0.00297371049624363,0.000879892804964974,0.000198034526586439,0.000520861322968848,0.000342511926727508,0.00211507623379383,0.00533204422268676,0.00492476289986779,0.00734033874778282,0.00555893010147369,0.00466648328068165,0.004841401818999,0.0101874092830823,0.00441523658366465,0.00185027825223535,0.000546019204271418,0.000902764668050681,7.24804665344732e-05,0.000338057277606285,0.000480986813921147,0.000182562387954967,0.00163263657569141,0.00355593849498175,0.00147678140404472,0.000209092821943123,0.000278370379369422,0.000674635921127139,0.00074700066799723,0.000756242903895228,0.00219065024695445,0.00395166988785327,0.00692585991581443,0.0076862606940544,0.00387825376370477,0.00457429838345617,0.0141838063094783,0.020165800765641,0.0107024837686491,0.0282791894846776,0.0367009445256657,0.0318644865942046,0.010250161579283,0.0235158673047937,0.0238281747378067,0.00841854565369316,0.0152223640415915,0.0202738094486483,0.0115285287515792,0.0100545105587898,0.00810478902673584,0.00355241025624698,0.00158981462581879,0.000751755002103677,0.000601407138770975,0.00104031601025208,0.000596799164814205,0.000599948562825383,0.000519054899619419,0.000735416400167781,0.00033020178210466,0.000263465752427506,0.000311932430686379,0.00462424762245622,0.0173015514877217,0.0235500256073657,0.0232954518647867,0.0246476857793792,0.0154755308197914,0.023313560040869,0.0267575397112899,0.0144420614452246,0.0078801151677639,0.00587033655606222,0.00315045278276826,0.00397994080287207,0.0043440102928191,0.0043841675853469,0.00318089415310406,0.00406543629950931,0.0016684837965949,0.00413867117500366,0.00180836629364801,0.00355130796603265,0.00364027797731097,0.00146948293536724,0.00235233445416573,0.00472798818622644,0.00647291085528934,0.00287879750750425,0.00395714255078088,0.00551926655380512,0.00543380517119751,0.00191665341194888,0.000707649586712482,0.00143809047968303,0.000681105711555619,0.000511382457889279
0.00109167284252715,0.00091897119935412,0.00118071729542046,0.00159468795625231,0.000130313821606861,0.000311911421042619,0.00198017760377399,0.00243816234990772,0.00208868734711041,0.0020310787138987,0.00261846505236462,0.003680142106058,0.00430968822864277,0.00354253556178918,0.00262664622059755,0.00267989208173864,0.00209908015582008,0.00254015201464899,0.00210420087650305,0.00239766978392461,0.00382824178402966,0.00455147364431079,0.00543480935447064,0.00624625851538151,0.00586134033539996,0.006258233601691,0.00247154814277691,0.00265053633636573,0.000452386912912504,0.00039289985196797,0.000153648005957943,0.00017013221780564,7.91993186007531e-05,0.000129823771901154,0.000186237988838496,0.000237365150482997,0.000121632014145106,0.000507491810722997,0.000237652939191222,0.000348718741027189,0.00267673153319865,0.00238381165012934,0.000168535666568294,0.000192537419133442,0.000578353205070053,0.00288332241803073,0.00466969399426379,0.00308897547351157,0.0035023111700138,0.00580637023934937,0.00335530324243467,0.00144442957468978,0.00440323722093092,0.00652350401953024,0.000888929434153263,0.000949215917392855,0.000228404380747887,0.000155842075856261,0.000765751733901454,0.000179654319869611,0.000284706292702081,0.000604842345072969,0.00184368984899763,0.000692566211022643,0.000160431789188797,0.000390996745680935,0.000667778583530834,0.00161145096192744,0.00250563157649501,0.00186872003556509,0.00325250133847248,0.0037816946770424,0.00567868760798836,0.00555767869790793,0.00463426693726506,0.0190936543031384,0.0338340094396478,0.0133344514127682,0.0367996979241234,0.0396436990707649,0.0310547428112112,0.0177858953006651,0.0257677071913668,0.0150383613996766,0.00736404264567293,0.0122581187005735,0.0202876764741295,0.00812132831991173,0.00388202697083976,0.00847895147753977,0.00847090036346637,0.00320845519547455,0.00100657823728961,0.00065325655895135,0.000636283981952068,0.000334878051752537,0.000260091504286047,0.000567047210434744,0.00116476810431418,0.000225435062922529,0.000616312297834035,0.000345942908274229,0.00258942972553595,0.00155668580238654,0.00333865553195259,0.00604007529561618,0.0104103658515779,0.0094272287088619,0.0550115490871113,0.02370881513501,0.0176054638378719,0.00512621917026219,0.00441574776028218,0.00301006965423467,0.00218457278430863,0.00440298553699714,0.00279031642889743,0.00260585649361561,0.00387826226948863,0.0016024497445234,0.0029965557839823,0.000937533385957218,0.00268019180528771,0.00206237780018136,0.0022165889123412,0.00242024738456542,0.00281339603593048,0.00197310047360802,0.00142380319420759,0.00448822276840502,0.00772896002288987,0.00399969702498727,0.00250573904834029,0.00187223951904296,0.000533405720429573,0.000701524144214603,0.000694594051678271
0.00678973763409822,0.00126068795625882,0.00581846445135723,0.00154957051458687,0.000444514846617393,0.00187793736283452,0.000945861022689718,0.00376249731229428,0.00475708865605798,0.00443972623143596,0.00552531713518583,0.00615879371649432,0.00502193838403316,0.00529068274910393,0.00444643164742107,0.00454653082107915,0.00371722393685456,0.0043220530456257,0.00250438735931829,0.00799993619234757,0.0124496083111978,0.0151399898281918,0.0137715265896485,0.00504207459438871,0.0056541083696478,0.00411573918057888,0.00240344724056301,0.00339049609327137,0.000773173980995546,0.000933423426929493,0.000844240305210599,0.000772561472126643,0.000426232151119325,0.000488567988521596,0.000183097985098239,0.000443965598250851,0.00018382842666859,0.000367331076069332,0.000147043464921172,0.000558277903499341,0.00249713883234392,0.00141313722386169,0.000508943318679354,0.000684401799161581,0.000584879567660628,0.00165254019396813,0.0076889950909908,0.012445793422675,0.00363476286581366,0.00329122341759987,0.00285119940175942,0.00290000146569019,0.00381112326491223,0.0053296136135086,0.00238281921172298,0.000594132223410328,0.000960164400218534,0.000335932786915707,0.000750149805868205,0.000130007836349128,0.00115437087238325,0.00236623494286284,0.00307137331304318,0.00048931599887152,0.000704433768955739,0.000289469637098244,0.000261578766720065,0.00155283031584789,0.00196785094905447,0.00162119181181267,0.0034851259894844,0.00627716347473267,0.00886941661825336,0.00683739602457432,0.0144820226376436,0.0370930518082726,0.00917642627612444,0.018008001152255,0.011631665990518,0.030475140736093,0.0105694690167586,0.0181968356754664,0.0179230811863504,0.0205279916687419,0.0160058726149166,0.00700848279611709,0.012824873898088,0.0129283896617905,0.0163850183113689,0.0175134853516506,0.0201558763796151,0.00589623865636904,0.00117642797366393,0.000566070317703694,0.000897408110030768,0.00107179796172819,0.000768159723177714,0.000790723534920311,0.00105638892029045,0.000652266076974441,0.000619377691651272,0.000584325731720427,0.00225839241233976,0.00304631149558873,0.00198090310016442,0.00280670163285507,0.00942779249591964,0.012090406945765,0.00887685641174587,0.0306561204149376,0.0163221516234829,0.00670964005819968,0.00316994320619114,0.00408455953451031,0.00306900173759847,0.0082645388035692,0.00441055263619921,0.00578360452112186,0.0061365218141096,0.0030491303757335,0.005806761843141,0.00210107031444707,0.00478345096558014,0.00223119400396144,0.00265097545372155,0.00325807197844843,0.00164822223908772,0.00166104188668448,0.00105375167532032,0.00213583914545995,0.00689252062458792,0.00315937023149573,0.00148373345224899,0.000741983882290402,0.000313941207741241,0.000882300366285899,0.00134182919944101
0.00140249256302676,0.00227954824427769,0.00111882942990813,0.00163540688818762,0.00114133852500406,0.000838043905465264,0.00114927341494658,0.00354605441836986,0.00417081958120101,0.00244900201066748,0.00573901702424832,0.00741729913219637,0.00735483004764651,0.00584531060934364,0.00426949447482012,0.00603607769090107,0.00698130019744928,0.00513940846338669,0.00412017744401999,0.0080055674492906,0.0261364379624653,0.0291342258335534,0.033815691510124,0.030700658825546,0.0293114913857969,0.0272181461651211,0.0161876552707655,0.00772393881031834,0.00152180155978422,0.000502943048030705,0.00189667513969454,0.00196439038846885,0.00107957375850276,0.000429968272648425,0.000382945999626591,0.00108075917040332,0.000664051042114668,0.000406639830018308,0.000710549762914084,0.000360557970731896,0.00653724138234714,0.000605196340194373,0.000679715487207735,0.00124934806679441,0.000584464668561352,0.0031707357635065,0.0140799798912013,0.013197465091585,0.0116524205637265,0.00922502222257129,0.00547968680217848,0.00214984186423947,0.00314381532153876,0.00606012610438949,0.0016145333238558,0.000819419174609546,0.000451265095846088,0.000404668451529442,0.000386495127076423,0.000225899754110957,0.000976224953283847,0.0011062157893738,0.00294376319100852,0.000785296014545619,0.000831988620352551,0.00121071520413415,0.000998824132901788,0.00160467277891299,0.00255975118092137,0.00313745480069954,0.00574162750471839,0.0128874968704808,0.0134277981851065,0.0133844911935455,0.0362392094404638,0.0358860642773116,0.0162343771004891,0.00384995322271985,0.00950108936889521,0.0149773895229951,0.0111282775008602,0.00897018149635691,0.0193791854745736,0.0137839523465064,0.00488766063858597,0.004715293311978,0.0136626957788697,0.0191854980532788,0.0242448832662613,0.043605809356778,0.0320026756065248,0.00720910704707669,0.00258093586184813,0.00188761876251346,0.000518454818960332,0.00104177877815938,0.000916356449463533,0.0013130285467712,0.00135953460001475,0.000977909983033156,0.00159985222003243,0.000529987310255197,0.0013140698529234,0.00121104398846298,0.000811991040858037,0.003035519113313,0.0082155217774298,0.00608996428852378,0.0122681370361407,0.0113071106477646,0.00742165652576386,0.0068055423872554,0.0235996547286155,0.00842987596601344,0.00931670714927547,0.013518059124603,0.00901172191339591,0.0103502853224936,0.00757420984998667,0.00351149052473283,0.0101745773625159,0.00239663722069474,0.00719435674104201,0.00585970507453225,0.0044364308573713,0.00719295842640198,0.00471826237617155,0.00327815916744003,0.00656699627984973,0.00109279066426715,0.00239757829970109,0.00290425079439144,0.00089930988489595,0.00102261009153375,0.000401384357668514,0.0003828600624819,0.000326987134812577
0.0068807074980797,0.00249863510886355,0.00309243269201548,0.00296437299491531,0.000761565735941979,0.00427912758974162,0.00324356109725754,0.00313156179261641,0.018770344254579,0.00903911997848856,0.0144909638841537,0.0176061903036488,0.0167938694114537,0.0158384388616849,0.0100663376141486,0.00959854275102472,0.0081546164698546,0.00824681123203815,0.00638460925232826,0.0123486955030048,0.0914439454844992,0.0876592197684136,0.065899927648704,0.0440300666758684,0.0426926912106386,0.0363949097297801,0.0305589858129157,0.040599899529482,0.00855668808671032,0.00512434848235598,0.0058964703519498,0.0055314287739742,0.00341302859446351,0.0016930867809119,0.000653416376683838,0.00180355686362804,0.0014255806565905,0.00228581498273752,0.000909498629587384,0.00129499953416402,0.00696982229418863,0.00106483574096539,0.000821253475743894,0.00156488605595188,0.000257881825326501,0.00944793824533265,0.0151185414733825,0.0204495653233894,0.0311178287619332,0.0264279808572148,0.0337823842883829,0.0265262660706028,0.0220772329514044,0.0108097696374535,0.00511469787895456,0.00537023430534986,0.00070314507771527,0.000661261813413522,0.00100218324607341,0.00110905674598623,0.000509555431831291,0.00103382600130969,0.00267984909800999,0.00121062179351918,0.00115741227458044,0.00136900633636188,0.00134928327689726,0.0029051765182397,0.00490268782078919,0.0105314798146786,0.0239785451493028,0.0199570297471243,0.0327107707422759,0.014993679769895,0.0132326138339836,0.017238005674535,0.00253405807698991,0.000850900062016123,0.00398323393616333,0.00619438728073051,0.00232097034336283,0.00677002629833951,0.0204969353699706,0.0314832432602511,0.0464204694693869,0.0101864794002405,0.0104020641858621,0.018020305304853,0.0344201950632082,0.0156026945452731,0.0162489563533279,0.00595382746574341,0.00244604656869934,0.00353545745146006,0.00427515879322802,0.000881541385023914,0.00188380053707554,0.00159024048701313,0.00280189901849678,0.00175910482744277,0.000309035269345539,0.00125802108008667,0.00138198117737778,0.000596718582638289,0.0014909121404504,0.00123817759292646,0.00321086262781682,0.00332604561232739,0.00374140966298345,0.0144063806539388,0.0107936038406063,0.0300156691952379,0.0258521031859999,0.0113056127608714,0.0198650056931633,0.039216630471444,0.0204030717756257,0.0266744089670058,0.00877096212965802,0.0161153714559087,0.0127179708786725,0.0120764326691157,0.0075456562055862,0.0162959804490079,0.0212436507859163,0.0218473570805541,0.0208551765404245,0.0207748206561237,0.00753034178221842,0.00649977807768373,0.0109640390521352,0.00291913600381641,0.00453011752301704,0.00020185049457347,0.000155975042411548,0.000814148121783436,0.0022656871858396
0.00132899678691703,0.0018341031739003,0.00189608679257134,0.00582549566313251,0.000594062617823032,0.000706546692847575,0.00540787447508515,0.00393779303385131,0.0092647133173649,0.0116261929398777,0.0236575583350629,0.0284055971998222,0.031672559670525,0.032090096963046,0.0285824840919819,0.0255633721327453,0.0223060247893626,0.0203460717546043,0.0175821584256724,0.0152270206461131,0.077642639304149,0.116335397899674,0.080936778955974,0.0224028194152186,0.00758652463326251,0.0205862026589628,0.042433127022954,0.0102875443780327,0.00625724958721218,0.00490262660025002,0.00225362017412684,0.00270697873098364,0.0040909827235537,0.000602099913137655,0.000783913161024529,0.000690895158126994,0.000672330240395799,0.00190365418559494,0.000614416514549931,0.000519690363474655,0.00824456450007341,0.00629202265690359,0.00112247481938616,0.00114210879430685,0.00174698874934662,0.0157865520328506,0.0258416699948236,0.0282706708295423,0.046892940993527,0.0640130405841707,0.0556692118467905,0.0323279001451056,0.0420086580257739,0.0456814261583444,0.0318743818720703,0.0154061341276717,0.00428285541265737,0.00149530379857276,0.00277806171828676,0.000542631607061737,0.00111708578851634,0.00180970633445571,0.00259339261121076,0.00176732143743287,0.00122758280341144,0.00174672671171732,0.002807709457608,0.0109340926876125,0.0156711649539693,0.0275154637404752,0.037506031368217,0.0344029286176732,0.0123476407897733,0.0269854411327675,0.0145798870498883,0.00572822200904898,0.0076145730932581,0.000829049366014949,0.00408141848569005,0.00496786559127433,0.0049740967886414,0.00671378064681576,0.00530354486173027,0.00695229181546435,0.00757354937776905,0.0124016999114904,0.0244098727522221,0.0208744924045182,0.0092078367662373,0.00979875287367537,0.00541149450874564,0.00209428216770647,0.00168540032044989,0.00165326937755427,0.00233505152093507,0.00122628154880725,0.00227735744814655,0.000973539168810649,0.00207250567754646,0.00119614966343114,0.00143201017094677,0.00220444496200546,0.00152203855422889,0.000690523457014558,0.000417895916012596,0.00187020043441307,0.00218037983120103,0.00181818332684683,0.00226358298983618,0.00701124444528042,0.0145634126722327,0.0126980930092757,0.0170491007129626,0.0145463704286909,0.0280490597084732,0.0312711485951277,0.0195839946095905,0.0482513247861422,0.0402511877491129,0.0504603691584615,0.042852139639197,0.0175809017152604,0.0483992290788872,0.0264155200035248,0.0281791471308758,0.0311570371823443,0.0199596943681374,0.0523195462519154,0.0132306952927884,0.0309072259237684,0.0159729844730419,0.0194036307055839,0.00729644379829741,0.00152072252519224,0.0040231774330705,0.00150030267618012,0.00189138729204639
0.00119751856288861,0.00132052089142042,0.000679224900938103,0.00844776131644461,0.00118130755659511,0.000529719845794429,0.00495337705971665,0.0376471363368626,0.0288575557857296,0.0284076465182925,0.0499483680870142,0.0550978691135717,0.0606274549720152,0.0564544775187025,0.0458465040766479,0.0351095991469846,0.0365160899969126,0.0347885775419868,0.0311460812566874,0.0255516007676571,0.0715906828262742,0.0534950708961229,0.017193195620358,0.0243381779265087,0.0117422385337534,0.0130394550911256,0.0161177321974702,0.00975059780689028,0.00459582868426633,0.00227036950756927,0.00138367173042873,0.00128747852767834,0.00103858434463741,0.00110737937061979,0.000857451502785631,0.00103432189991843,0.000486541460632989,0.000476451091078911,0.000498544920904463,0.000412166987405601,0.00792036362708208,0.00475335931433951,0.00301455271730542,0.00126721121658592,0.00327615862766685,0.0203525663270546,0.0155803593928108,0.0231553057323206,0.0251245675091182,0.0688220745697725,0.0759446033904774,0.044775965764802,0.073989501603204,0.0174720350190266,0.0641338492697471,0.0297811960943221,0.0153888927793879,0.00631354952336874,0.00448200547323763,0.00956444704890726,0.00658508268385325,0.00946044716634867,0.00598723604573672,0.00117833747457315,0.0090713943350496,0.0029247069663644,0.00950315695679724,0.0233536423086138,0.0496832087929928,0.0555530885292709,0.0729771345437347,0.0252610503900541,0.0231868970140133,0.013031045302539,0.0360132122822919,0.00862533486795334,0.00749848589200298,0.00311401585959451,0.00481615962273184,0.00145814577689118,0.00795341476408144,0.00599846308673171,0.00552184794141132,0.00362892342526504,0.0100623548849535,0.0121482525664881,0.0098913793398101,0.00709492136179578,0.00764819495210975,0.012943014674479,0.0043851909934495,0.00184793676458985,0.003002868371976,0.00163831443913513,0.00278783342505123,0.00231316636912138,0.00321103234450705,0.00416745073439131,0.0039928143048133,0.0011769651036193,0.00255605198442414,0.0013744517072862,0.000755725566257914,0.000743865389839271,0.00101418912597509,0.00171876238826738,0.00337783923312536,0.00244674804445234,0.00254302763035652,0.00565031876596198,0.00908512429220389,0.00744319327567103,0.0135927355077896,0.0193862473075127,0.0370699344681809,0.0426277658948637,0.0338773815110025,0.0604022143027864,0.0520851903612815,0.102664108853735,0.0605526660223706,0.0719028774570127,0.114128077624165,0.132789108461485,0.113235444291181,0.0752051803153013,0.121387031447152,0.104123692281022,0.029281348187398,0.0396352874858639,0.0237595413695116,0.0336999668742561,0.0173675456839822,0.00191752520632317,0.00169905509205345,0.00474718585131151,0.00679730802696768
0.000495460276041457,0.000533358345547269,0.000751582098995738,0.00762832965321184,0.000261515810041245,0.000371297219949548,0.00342107462631551,0.000964592272026367,0.00916201763062893,0.0162233856741766,0.0153079254850221,0.0168042062409767,0.0277927774501738,0.0284366251332829,0.0244766641002753,0.025997716934763,0.0211145023016503,0.0154747022389099,0.00879901257068044,0.007323704824597,0.0263337568030596,0.0282538730275013,0.0656697004841662,0.0521871883075865,0.0493878302041578,0.0523662932710619,0.043176228525904,0.00537597923262576,0.00462330535147302,0.00390100900974574,0.00746688366296621,0.00517542578651138,0.00078973167566756,0.00286749599821255,0.00143203885388738,0.000941090319557977,0.00153979918405935,0.00081798768338954,0.00090610464317144,0.000504932710983385,0.0114414730609532,0.00266848219649248,0.00151449957817752,0.00178358161005792,0.0062523939767742,0.0181849885762639,0.0738019336055296,0.0891145929862757,0.071830081530526,0.0502976304317493,0.0872283129269709,0.0353981599914969,0.0722950545427678,0.0473791757005417,0.0572508608220766,0.0205239440237191,0.0152142679142626,0.00288338811478541,0.0041585263940275,0.00995906192453788,0.00277191022499097,0.00359298589757324,0.0154089450582444,0.00127086935269896,0.00112800881800013,0.00241645259360747,0.0085753030558366,0.0185699992934478,0.0548236595937035,0.100103979012005,0.0602970809336965,0.04731032314238,0.031786221845573,0.0253996340647177,0.0588309509624931,0.0047730251133072,0.0192853786520944,0.00587738375771773,0.00902537168558575,0.00914130606842973,0.00667300448223554,0.0149091641959653,0.0226440720732953,0.0171184274551394,0.0212147295316131,0.0430361691200871,0.03232089406267,0.0206961051784111,0.0171412424480686,0.0208460403607831,0.00625008175171559,0.0020147939428415,0.00374415208220259,0.0046622949960435,0.00470687723542975,0.0013241127637633,0.00200736651711483,0.00584100965846548,0.00970439692338436,0.00269840039464165,0.00289567462657516,0.00163096631996353,0.00305937966699439,0.00233633444046743,0.00374903590447241,0.00599036702554424,0.00995347057351391,0.00834011451759992,0.00670910462370697,0.012750964885328,0.0209213559193154,0.0127105284271082,0.0217356105625545,0.0252622634196452,0.0483700086992561,0.0446574747604704,0.0130445303931206,0.0391288223276362,0.0439362925882918,0.0241558109959781,0.0326709424619741,0.017597657608168,0.0707061372262671,0.0156904614744909,0.0448490033125372,0.044613229855355,0.0241499102746223,0.0169568549798465,0.00934775138056981,0.0243482681657219,0.032409552039378,0.014125464441768,0.0104922440202398,0.00728044969385961,0.00239931993274514,0.00539293643891214,0.0045237704623534
0.0012666308421454,0.000362560427881725,0.000672910909596288,0.0025060494830022,0.0013892892162999,0.000461049207662776,0.000754791555298651,0.00314730140267727,0.00586181327978125,0.00839931955727548,0.00514143470101,0.0101492885400551,0.010950748472127,0.0103336043945873,0.00982306719843068,0.00368295334543436,0.00637400156186524,0.00835883712683391,0.00383581162148441,0.00551652301724381,0.0139979452187236,0.0380172747606813,0.0380145564051152,0.0428724705697795,0.0458812917728349,0.0311612787662473,0.0263455065260831,0.00953956300037111,0.00330006888045203,0.00564999246895715,0.00473551649706182,0.00195499380440257,0.00118260995372414,0.000935363007774537,0.00131875560525291,0.0017288524095485,0.00188505893690615,0.00113425674288317,0.00115508083129864,0.00147561533520725,0.0127841175034036,0.00364171591169048,0.00431979500443541,0.0042291272522109,0.00772023761957091,0.0129652284502164,0.039768397978555,0.0344303924244094,0.0783544426291372,0.0592048039061241,0.10267565286807,0.0481615264365335,0.0616311836184728,0.0431171358233303,0.0473467256573679,0.0101942941824903,0.0122260762874121,0.00790655487799972,0.00332122999394142,0.00512285262795475,0.00556825796152608,0.00714398915738389,0.0156701166453312,0.00131303291759581,0.00322184472247887,0.00574847701660147,0.0117292182756646,0.0182728550262556,0.0369947148415118,0.083586449970447,0.0479482981133286,0.0259544475994479,0.0118850613212015,0.0218286202445575,0.0129903293947807,0.0150020672988625,0.0120095569287654,0.0125701607061705,0.010551680805469,0.021357137057292,0.0148805444724072,0.0218215523109232,0.0558300287750184,0.0395915054036446,0.0266766152936145,0.0274998748632171,0.0343504956720205,0.024079243392501,0.0174810677118454,0.0309514763159836,0.00910258415629589,0.00339484781762206,0.00131597857594805,0.00427863029176641,0.0035603190987644,0.00200517550463375,0.00129819293735314,0.00522668257305603,0.0102284534370336,0.00373659330919805,0.00568111813722887,0.000577065082238425,0.00349914733039454,0.00296261419780439,0.00130044498736321,0.00592912995048324,0.0114009439127492,0.00771444279143489,0.0167389726171272,0.0402955444106642,0.0199221995984587,0.0284518660276397,0.0342091932902669,0.0259943369577012,0.0397315202697948,0.0424065756279985,0.0193139043107888,0.0476960996260501,0.0350781273123674,0.0350290428085454,0.0302864782576391,0.0245721652354643,0.0261000119802437,0.0162279384538905,0.0240078545607837,0.0196676604855729,0.0160026934308357,0.0135142052049081,0.00966981879409831,0.0136332850188758,0.0230271666710142,0.00582904958874191,0.00364001016723341,0.00268852813948044,0.00330895001526982,0.00178588796181954,0.00378912860793492
0.00213640213013944,0.00112409946678911,0.00143263175090635,0.00257980249247244,0.00144607856371647,0.000879961687062272,0.00104401363010826,0.00209210763527321,0.00323814247712867,0.00291243533676652,0.00619118886213407,0.00621120314985747,0.00278955938311647,0.00395893901572486,0.00317463970723919,0.00295178820557931,0.0010854772552069,0.00346406297133119,0.0027018142888175,0.00797130436843966,0.0237592785074879,0.0361958478899487,0.0260098693156287,0.0223108993391229,0.0126187547047672,0.0258364578960757,0.0241679423396515,0.00835150714276369,0.00371051036226265,0.000453221226571616,0.00135567371247624,0.0025454304680176,0.000490158179331174,0.000735451490743878,0.000764400789847338,0.00103118735015859,0.00166397128369046,0.000823041771990924,0.00149971326356939,0.00154751123435208,0.0218329662511092,0.00566542379475556,0.00849261706426069,0.0034298166350013,0.00824842149693907,0.0218644725772371,0.0549809155617525,0.0762809393332842,0.0796161718297447,0.055027801393639,0.0441925699238708,0.0329329009364975,0.0345623248239136,0.0212634539846484,0.0350451910038376,0.00861299925298673,0.00537522805982729,0.00283454213091292,0.00404840474691359,0.00332845957813354,0.00258458292103859,0.0089387894472979,0.0570481161035825,0.0118177307513072,0.0109556118704435,0.00992667141279542,0.0168405941182426,0.0338818158970778,0.0466000964213535,0.0671579803085655,0.0311582544918562,0.0261120727453368,0.0141815836276551,0.0243224547699629,0.0255368289647495,0.0401584919328771,0.0143949995495876,0.0122468766873049,0.0210777949756591,0.0285069248104194,0.0313319587220324,0.0433343573431382,0.0488626636939897,0.042179258614231,0.0456514664804318,0.0576190651430442,0.0560876578145756,0.0239533355736398,0.0271365365558511,0.0230117377504433,0.00225020602086386,0.00343307665868821,0.00210214796195304,0.00164711955699785,0.00273464391721898,0.00314619867174692,0.00530840208127811,0.00607943178230902,0.00903211195628268,0.00694644714829998,0.00162475403491568,0.00170568385131454,0.00485868060099137,0.00468658742882586,0.00697200374655484,0.0122221104856817,0.0172482094030374,0.0204912704205919,0.0288053763257892,0.0371580222163989,0.0312350289106395,0.0421285052957966,0.0471726313839505,0.0464810475576509,0.0363949260395541,0.0285382283511927,0.0164476667374506,0.0419329675771388,0.0187764814890315,0.0215828216225935,0.0208868281830201,0.0153887597419551,0.0243197183899679,0.0139747068181542,0.0142447887178054,0.0153397636735479,0.00741095375449351,0.0116595072118386,0.00669047726879196,0.00754458809731618,0.0145028199530305,0.0105255015049762,0.00506620441865388,0.0031247075386623,0.00105687017697144,0.00208221474649452,0.00188532860297816
0.000738891713135182,0.00170243974420866,0.00112514579539398,0.00436772859286325,0.00148703101821526,0.00193543927538176,0.00303202428271936,0.00743209333849594,0.0122794475052426,0.00790202903436628,0.00811181680913442,0.008447292081208,0.00967914815834144,0.00492114406453515,0.00416823432046981,0.00454545790597172,0.00349967326535093,0.00560954190706201,0.00681297035461043,0.0132315027028252,0.0429327948260685,0.0462943062067692,0.0417996018540036,0.0533754127444819,0.0222353143633922,0.0168005088895346,0.0172576817067133,0.00949900049014995,0.00760248011669537,0.00413266076633138,0.00324969855021857,0.00128195377548438,0.00183897102971661,0.000776629638417992,0.000193333965321477,0.000429304251499477,0.000935500062271278,0.000793690051445023,0.000996205061010547,0.00192679041205359,0.0222277445900291,0.0106187367782328,0.00887916548865487,0.0122054502161223,0.0139469026648954,0.0224234754555987,0.0635655224484761,0.0855834482102136,0.0519942436762648,0.0677637014338228,0.0424035176498732,0.0277797388892705,0.0244248103800448,0.0249907524427734,0.0239216577390659,0.00905479839824966,0.00266576825818137,0.000825100534001574,0.00258896260065103,0.00109899114568225,0.00313560365042937,0.01078447675617,0.0643450226692073,0.0530478618620785,0.0151246057155368,0.0482859105955455,0.0525008436885491,0.0566954468692052,0.0658774804936116,0.0838382575027008,0.0452423990717889,0.0333084215683987,0.016766133927647,0.019114041936848,0.0268546755743096,0.0326040563957818,0.0167578698666154,0.00679525118858043,0.0142052874214178,0.0336602687692887,0.0333068710873365,0.0204287677087138,0.0343195855279555,0.0446922306425687,0.0213751988148032,0.0348695573321703,0.0372100595324478,0.0259507631260858,0.026652170422743,0.0221476594016118,0.00575493369125157,0.00535456157623561,0.00291241492306257,0.00304666249527041,0.00244275091769241,0.00328070850309046,0.00485017677452457,0.00906911198704445,0.00737210469645188,0.0139795322976001,0.00869888390455015,0.00273321166843536,0.00200320938711884,0.00276256735090713,0.00322840172792191,0.00661053629561761,0.0133871682429402,0.0182568126214579,0.0200007704447765,0.0212945728779497,0.0291435929532981,0.0207434210340065,0.0343899889382319,0.0190232193655784,0.0295928214743532,0.0185909329724727,0.0155711269525095,0.0301082814413965,0.0172843629389579,0.0271074090544743,0.0296076017742602,0.0163212427533473,0.0289839070716152,0.0143306052552929,0.0187844051293836,0.0162283775101107,0.0118332992325155,0.0140389553268588,0.00758034379052427,0.00726082769441458,0.0188922381958817,0.0117558057693426,0.0076154288721437,0.00234813224871419,0.00144191817359035,0.00109631813049896,0.000726638308182665
