0.000272158631566207,0.000128110125909429,0.000441013971178654,0.000262158083355088,0.000656838213621896,0.000298624210871186,0.000385097136711461,0.000269922621941323,0.000563206939124023,0.000333912914809868,0.000435089757982931,0.000640589746103556,0.000590699174670436,0.000164476208872748,0.000483361340945159,0.000396330499534353,0.000358033152519695,0.000603659540392243,0.000662708210809548,0.000334544578625914,0.000507598370863406,0.000437307173482244,0.000554065918251383,0.000436385308462129,0.000495093148304071,0.000664828222101505,0.000742126713636507,0.000267617318343286,0.000606240713068191,0.000272322634569095,0.00027801775189765,0.000358808628096817,0.000205309763807916,0.000716075564361148,0.000652813044624576,0.000303119806513607,0.000718884452624933,0.000555305994554315,0.000706714620297122,0.000367198398905985,0.000629326444121638,0.000401207771551742,0.00118388510967877,0.00023706627412661,0.00109540803464812,0.000554641687769759,0.000329053403643733,0.000682506048835746,0.000673778211015636,0.00132183412330723,0.00160916620705528,0.00263147182395826,0.0227125573111389,0.0602695337794978,0.0610452366313708,0.0521748557975327,0.0190132404740018,0.0139187934827148,0.00980504927437782,0.0153153187878531,0.00762252784829593,0.0102241418502615,0.00257975971260044,0.00433854976229506,0.00209553266853208,0.00145131185988497,0.00165754865363252,0.00198792522945334,0.00101960626980025,0.000599797835887701,0.000664984877384815,0.000807732281131166,0.000369907626382765,0.000489746973059703,0.000393383055053676,0.000870561151792917,0.000394064810969367,0.000892184065656742,0.000288788774717178,0.000689862534257181,0.000508201755137343,0.000611368254994736,0.000300241688525066,0.000315718018479899,0.000369042716669882,0.00128914138866386,0.00224128247878315,0.00134956380260372,0.00199758121629348,0.00144908096077259,0.00109370250591579,0.00327665623232702,0.0104088723496313,0.00961629207537071,0.0171249675190011,0.0135517047241713,0.0375659107480436,0.0438514797059098,0.090144077557971,0.0807973045405443,0.12075714538558,0.271441841652577,0.393734818962981,0.558651882883157,0.455420938063421,0.569010367555449,0.664041383657767,0.398997021406055,0.281127335279246,0.388331846444138,0.0253942624150972
0.000417131050654673,0.000156637281995745,0.000218006144338592,6.47072369294518e-05,0.000475905376700463,0.0003093007338124,0.000388332554903035,0.000326411653506764,0.000420798233226298,0.000229034736439443,0.00028848615938507,0.000173961412790685,0.000317438987639394,0.000211715680524478,0.000275286355793023,0.000230942407453901,0.000356838980288649,0.000973187205006688,0.000593352773159321,0.000334186302551043,0.000289585679350243,0.000203492346671049,0.000149907423159154,0.00053085862370288,0.000454681110924137,0.000242790189468373,0.000453705277734674,0.000308728562321188,0.000338231857692199,0.000207392999092748,0.000104993163613622,0.000251188852251576,0.00031046192736986,0.000341297506629702,0.000447289960293044,0.000335167621237528,0.000295697670478791,0.000179406783540657,0.000408617490172063,0.000410059342471442,0.000446156544891897,0.000179276955196625,0.000488959970174442,0.000225997829787209,0.000563513587967152,0.000289965668406119,0.000266736223968845,0.000367867052714655,0.000202726920141089,0.000302019256575265,0.000772049716919132,0.000789254844248328,0.00509871609685312,0.0180763526750313,0.0229989908004625,0.010156775218678,0.00703633782913778,0.00832913300658863,0.00605767078494292,0.00365530799908101,0.00266704664634694,0.00305405484347059,0.00141345768320728,0.00111085434256783,0.000767167524976212,0.00102519841845362,0.000657272138306046,0.00189995808458923,0.000808601535934373,0.000385437609948414,0.000559114829176782,0.000490957548563559,0.000466164230913498,0.000254172566340926,0.000554290378475071,0.000279976293469905,0.000370124486970429,0.000200903783280403,0.000129533009546936,0.000201056463828358,0.000339869612294729,0.000585441189298554,0.000349514285847793,0.000163589450620735,0.000385606407880874,0.000513631891309446,0.00207283958394608,0.000781603354018058,0.00083266537901895,0.000807487285119843,0.000462249680351787,0.00128845251194176,0.00370456556109581,0.0053106481888964,0.0179160174549345,0.0272534912835226,0.023598370149654,0.0211706670336281,0.0369453091089556,0.0899571229150316,0.0979973470305625,0.168106098867845,0.248546245096181,0.117758179220523,0.309762966496772,0.181264927037568,0.320219329835674,0.127014220883331,0.139377831101846,0.0972590182464852,0.00792377600930472
0.034320124669419,0.0184477235405883,0.00686980524715622,0.00758244245211024,0.00963783227295543,0.0120853568669782,0.0103637129181702,0.00915608065076158,0.0118649383008474,0.0111194161952937,0.0058763597482641,0.00480342925590608,0.0066304337125875,0.00854089336773249,0.0106663350436592,0.00447790511200297,0.00243244085250986,0.00764507762424616,0.0103003311088911,0.0110738694466498,0.0147362252193242,0.00539436020290848,0.0127075398208787,0.00903418762019879,0.00739577023019431,0.0053413703582945,0.00930525438910697,0.00990785164383041,0.0047170174482453,0.00280503025255833,0.00319321105439428,0.0106598660313654,0.00285688276794813,0.0133612454004715,0.0111099195816904,0.0150802253411643,0.0110771164075403,0.0207445970965511,0.0265127471380395,0.0165287442518361,0.0152619679460197,0.0148078931083246,0.0129278967179693,0.0201511750605811,0.0169381457336896,0.0161999755112198,0.010370025639212,0.0104380694067206,0.00375333084718985,0.0116735567530251,0.0113115287030066,0.00565444759280369,0.00366108803346743,0.00363979188908761,0.00773591376155004,0.00325947249210552,0.0103773444076957,0.00539426269032803,0.0146197721993379,0.0118828113213702,0.00782913792385243,0.00819094518005204,0.00840336397007528,0.00565694108997699,0.00748816051791994,0.0151375202297982,0.00841772162197445,0.0138679061990289,0.0129253062155074,0.00992174374411723,0.00233974414804145,0.00414435916099019,0.00505855505179914,0.00483717490283661,0.00526221319774043,0.00339766331953071,0.00165925275398505,0.00182947820918339,0.000786766192618036,0.00473964073022899,0.00483654351239122,0.00590147333018877,0.00210978435258432,0.00512973584267562,0.00725186312509126,0.0020426754480969,0.00582288533184681,0.00196750335225843,0.00695507604333718,0.00162629662106761,0.0055509099320991,0.00692452784848163,0.00441100667501387,0.0113583587501846,0.0116709904880783,0.0326764583897542,0.0466936693164469,0.0283422343300799,0.0234751033739816,0.0207820629809841,0.0266756635351382,0.021950815966203,0.0361728725938144,0.0416099375942084,0.0722690612384047,0.0517778400983464,0.0661184478834109,0.014017760922297,0.0472542121777995,0.039820223494025,0.00218678102401736
0.0198140799174884,0.0165126004177586,0.0161436974357787,0.0215512896104295,0.0164714200984172,0.0249775435706189,0.0154087455739301,0.0136531746041264,0.0133923398167097,0.0108039710296994,0.00968140248676401,0.00954729932358604,0.00577262946865566,0.00698252760352475,0.00581793851522422,0.00674473997450239,0.00643296979856417,0.0080357493242421,0.0157167280649821,0.0232880589997976,0.025794241551148,0.0313399028687269,0.0240922583616074,0.0327322954076637,0.017119592316044,0.0189953569483978,0.00966578340477134,0.00737975180202832,0.00565998453092913,0.00519909974253082,0.00646401642333173,0.0271048810723318,0.0287152536686196,0.0389130910213928,0.0485576332705548,0.0783830701805979,0.0839230911907815,0.0901319506150493,0.0964219291168073,0.0948177994886419,0.0733143191114808,0.0510370979965613,0.047805102190531,0.0409129389183235,0.0417129637127537,0.0427257303234553,0.0416857972669505,0.0429279913231919,0.0357917670348498,0.0285464905445653,0.0230239545054354,0.00417833970399878,0.00858239362510245,0.00666277176386109,0.00543036688168543,0.00512193610857902,0.00560406312155891,0.00876178835648941,0.0146308697779812,0.0203200700840003,0.0229160149703327,0.0307778665680455,0.020846552106153,0.0249489646026398,0.0219928028496424,0.0113981784564085,0.0192866464456156,0.0475843338927182,0.0152902634801895,0.00958344371318873,0.0218590671556173,0.00497436039346073,0.00386987296328189,0.00759311882151147,0.00363738805019785,0.00227021014216986,0.00301511169596098,0.000971078703765805,0.00181047888446221,0.00540218236762121,0.00279891446212734,0.00814297067973576,0.0024354526047493,0.00843612749507752,0.00785277998975012,0.00526202774803227,0.0124465259784891,0.00877168142525349,0.0154667108218202,0.0196627386890886,0.013309541312312,0.0171456480171875,0.047258464124797,0.0171186775369579,0.0145570205034612,0.0777302819612425,0.120283503717195,0.107180772321768,0.100833321629579,0.0926458274466276,0.13453219686262,0.176355115979062,0.0695609518872315,0.125828515833628,0.173574896032413,0.222017153429029,0.0962062971845727,0.077740053857557,0.0855748426294502,0.091025042723224,0.0229567780187548
0.0268160811699124,0.0218718301855833,0.0209465389080091,0.00564515137483885,0.030399387089748,0.0155464645442504,0.0194530824444094,0.0129351259645481,0.00531903724309658,0.018942120612874,0.0137218155626912,0.00839114151662954,0.00951119803025972,0.00441310963601622,0.00916113593169326,0.00830019691836609,0.0164233405461478,0.00563686206309308,0.00513038257483401,0.0217006046436646,0.03068087410476,0.0546277322937828,0.034315550664795,0.0252390761462241,0.0120432723316148,0.00991388079555716,0.0195226216424669,0.0158597891416497,0.00760417341401741,0.0101703049690605,0.00959976224525795,0.0156047083661103,0.0204609000065824,0.0326895517358114,0.0865704062027234,0.044105390602742,0.0482449148164305,0.035173678888123,0.0454075317462064,0.0263190472678325,0.0678091839519349,0.0143698929551376,0.0292799924538406,0.0344861400126787,0.026547011869328,0.0144489247175343,0.0271760911592843,0.0300601623985617,0.03592497994341,0.0143866634003794,0.0141159540415191,0.0118972982693251,0.013898191496656,0.0156188833995416,0.00907376117739765,0.00589478431759124,0.00930631303474692,0.0100143943174311,0.0140687237318927,0.0156632792197172,0.0303095009000615,0.0227177347827519,0.0436335595901773,0.0187305830220497,0.0394286064182582,0.0401885414958356,0.0102139033197613,0.0209180481463704,0.010102745748506,0.0240218463371103,0.01288630405594,0.0280387373138116,0.00760240643043449,0.00616760498233805,0.013022311859016,0.00838623788210948,0.00615485744956861,0.0081861420567646,0.00334329969776427,0.00926838345820437,0.012047195588145,0.010552769468808,0.01153663990029,0.00587627543789577,0.0171011827848063,0.022389147133999,0.0132459579576487,0.0162052737689542,0.00702132576532326,0.00691841309508511,0.021497371005645,0.00957762447206987,0.0217014997807127,0.0373058895847933,0.0183300140165487,0.0924412403600287,0.156523128903648,0.0593775264207147,0.0840837084201081,0.0620650549198099,0.0668573867840475,0.124057449637173,0.0456199515626581,0.058658410866477,0.0999298975837944,0.170008399779428,0.150341320698916,0.0808461357096735,0.0413476575690909,0.00570732224606086,0.00490680138170562
0.00905937165056578,0.00691769870860103,0.00367179796448348,0.00766660536192147,0.00583328022492584,0.0107439523645843,0.00706890071513843,0.00334513456485218,0.00398061015963031,0.00854684340005958,0.00486388758621023,0.004311111762942,0.00415323566133578,0.000699182873251652,0.000792398576876717,0.00449041143326659,0.0091792619368539,0.00546041940478541,0.00440302368781923,0.018849956059723,0.0342977233048673,0.0298708494426108,0.0334267487720154,0.0193600405620883,0.0394010402819209,0.0210021578432578,0.0315309936814003,0.0313949686833529,0.0168142147477553,0.0141766652026123,0.0174497387375204,0.00907983301025886,0.00697428724463986,0.0289174585632715,0.0206870940140975,0.0303723806511542,0.0203209552137036,0.036735623180604,0.0361808452711784,0.0197432704868711,0.0104142474546681,0.0259018889709135,0.00828653592323104,0.00966525654066187,0.0128256041445401,0.0109708162355543,0.00960248514357772,0.00631298408777527,0.0170160921003107,0.0185029097406622,0.0212004689990367,0.00784444685840545,0.0124817080542581,0.00552076946981153,0.00612128986185669,0.00897260746122918,0.00618863035380979,0.0104924674724879,0.00421441584509171,0.0166676696880168,0.014318760007029,0.0182572927266611,0.031614453597745,0.0282251949463551,0.0207284580605669,0.0201650022070415,0.0117669396613392,0.00768113901762073,0.0109160508563818,0.0144309003887445,0.00477012985653825,0.0132338607705147,0.00907229966248832,0.00564568346810732,0.00562801519462292,0.00552684926280511,0.00436977436034039,0.00192770550430759,0.00414559977362603,0.00295658419706793,0.00837693889622389,0.00680288188041223,0.00332914797727995,0.00670186029558441,0.00507624484426986,0.0139386570024113,0.0134295420911326,0.0122933867372302,0.00122460870056738,0.00148124850023009,0.0140194111198715,0.0243036798977777,0.0328342302949933,0.0672999999059281,0.0369129080939866,0.0968033287719325,0.0798548004542294,0.0841392903327211,0.118052338389507,0.0475500767103439,0.128518073856459,0.208575255158936,0.0407875900636691,0.117021075149143,0.245023340547788,0.140733763945663,0.0256129228407815,0.0319240377613457,0.02378900630175,0.0388052507797422,0.00517241284147881
0.00695933439187349,0.00462422808634709,0.00651179280069858,0.00295352096039892,0.0252159461751291,0.0482664015841069,0.0235740105068358,0.0135174929884445,0.0199084252588159,0.010094260599431,0.00844802877001814,0.00860215008492215,0.00296248654678186,0.00486980534240673,0.00423723462787989,0.0149661646401522,0.0130383328900541,0.0290383970642397,0.0432328545776187,0.032902934248538,0.0439862139821211,0.0182448770224434,0.0489606751386621,0.0734187206247243,0.0444119785942001,0.0409296102519423,0.055447371981249,0.0699339352969857,0.0220013129727558,0.0278345738390613,0.0323329392112302,0.0274108899913312,0.0129349576151198,0.00893070937612963,0.00500010066525234,0.0349345530330779,0.023462898619432,0.0728977400085701,0.136950786028977,0.175237344542018,0.16907792422178,0.12566990751526,0.0514213948011567,0.0326462305261789,0.0333490660221775,0.0171602731111986,0.0130912715119554,0.0217886403649232,0.0137693090391032,0.010075400669385,0.00683609836556693,0.0148260473383806,0.00496567183440032,0.00523656083715411,0.00209662767630202,0.00168715267187443,0.0133209645831255,0.0244043329062769,0.0275224168795183,0.0196731308073689,0.0438425442853784,0.0216336588841678,0.0561445302245263,0.11506930426314,0.0635363550824023,0.0946172454352062,0.0243783962477072,0.0243314988898653,0.0569946130809652,0.0406397187857321,0.0644441537209187,0.0594125240554737,0.017901338641234,0.0176026161637777,0.00230613198841895,0.0144850213249456,0.0033903650961719,0.00797177371227113,0.0237959016981797,0.0292080675502765,0.0212239775722448,0.0299789841686488,0.0312285798810822,0.0458127559467478,0.0322966223958218,0.0780655262556498,0.0316446531722838,0.0686277331004731,0.0323608731289434,0.0353063489582176,0.020937558292838,0.015594873702083,0.0647631782793152,0.111634944434452,0.069880268115134,0.0804087461839446,0.258439824960089,0.104103444655713,0.119799708640767,0.224597312981364,0.23191177562901,0.122029317540713,0.056161825131392,0.183357036304842,0.228053328026461,0.155802539223812,0.0657462909604765,0.0850237515808353,0.0623038167914992,0.0725046291711914,0.010845368873791
0.00136607010969014,0.00374095260175272,0.00550848946971913,0.00999907251244478,0.0410113146916267,0.0586095400653624,0.0833823341510356,0.149966356418289,0.0581232811785716,0.0369859867770641,0.0150825711903257,0.0393829282874898,0.0482241876990436,0.0227987531884485,0.0181495334982399,0.0227148846264363,0.0408365224356414,0.0817054701825564,0.0344141012379566,0.19351362874416,0.203048782875195,0.122047962856144,0.229491263113716,0.224578146482574,0.12546443460899,0.0393939374116014,0.191379662717951,0.0671327144332992,0.0522819244064963,0.0312548803550396,0.0459679075104663,0.0335567762288212,0.0502459020731336,0.0367240725995461,0.0214016865056487,0.0269395427121286,0.0304626150109212,0.106293943800976,0.182542042175252,0.174061676538749,0.145291152714206,0.135305321302596,0.144417977027944,0.108443335267579,0.131861449559128,0.141176690154502,0.142695481244809,0.0984770790501213,0.0435371479731059,0.0174675694762623,0.0178511415732759,0.00872883649836144,0.00833750556342028,0.00548355394385234,0.00600263174562204,0.00917197257452668,0.00764704730296902,0.0142728799481712,0.0317853842069311,0.0387651166501673,0.0808724576606555,0.0891551231779457,0.196577374056282,0.233245694113469,0.220916498985921,0.361410932454634,0.14771398713676,0.137675891725433,0.144502454392686,0.0371533607999687,0.114892457941205,0.0581688588385649,0.0271358238998259,0.0901261384013135,0.0802930296787058,0.0291270220076754,0.0256978096070464,0.0137147481901184,0.0327038486110769,0.0510891788983577,0.0927083314616914,0.100083152638501,0.0418921650978997,0.0942960892117048,0.180392283001985,0.203601745874797,0.155562868597473,0.201414408287736,0.211741611335633,0.175036246547908,0.0673340532600053,0.178462864900256,0.117217930394889,0.247768091178804,0.321089028671321,0.233464141643913,0.272842663423383,0.128353810168228,0.159164364845777,0.16618911177897,0.202102475176014,0.499699818914062,0.360323283611298,0.168307151094105,0.256742546982311,0.0847832275088446,0.276289819559067,0.143301994840877,0.132587879894645,0.113292604547787,0.00861349460253127
0.00537237315900659,0.00192551740741121,0.00304574319287041,0.00569699092842583,0.0216402598380856,0.134085861136436,0.183929492941786,0.0444068300985812,0.0406478416942231,0.0445441942668396,0.0449637330007178,0.0231386080921223,0.0163812937382477,0.0274607279953857,0.0211603494231787,0.0225019818655499,0.0796459374529005,0.0891802931607236,0.114512741106633,0.081826039931696,0.376073951912129,0.378782634591286,0.246671162619902,0.162598529709108,0.176370032447527,0.171329451955062,0.22570679216597,0.205180354003625,0.0601080736520081,0.105995757824942,0.0785665055073738,0.0305770277853408,0.041315812464529,0.0249303644793044,0.0758951348111821,0.0282434742373405,0.0373638535665043,0.101841570809801,0.188675020971529,0.104292110805525,0.0763484411958866,0.0811070163136103,0.0966626442474071,0.0585084735877609,0.0371719230025536,0.0445280010490468,0.0727282187209623,0.0706908204734109,0.0100232908876873,0.0142659374245083,0.00731864249515251,0.00507190745934897,0.0128244627406927,0.00469404512966793,0.0155502968908067,0.00868751705968825,0.0040326420303816,0.00808085079970904,0.0169887434299713,0.0253247219186687,0.0658345149032708,0.0705877643121124,0.110034953384357,0.1527655048893,0.235160679801019,0.250300068023617,0.131457942075463,0.138867284178757,0.178209684305281,0.107731330368289,0.0849113080053073,0.0458573753270715,0.0333784055036728,0.0808205905856538,0.0154898170550723,0.0157193396577836,0.0124140568060243,0.0394142826461748,0.0247529859429095,0.0182207934771372,0.0750386162663697,0.190759234170109,0.0484616519853934,0.154360955780596,0.0763901517567576,0.0877038401810419,0.233407723739781,0.320710593188565,0.177538091056317,0.231839232084795,0.148655877130516,0.0996570744923766,0.292216396655055,0.402373092120173,0.453843569521809,0.146258939339599,0.177163221178514,0.330739037480524,0.0918095135050063,0.0343033763953467,0.102657571254797,0.128492350988304,0.38699084247851,0.177327194986898,0.375356307129046,0.311679967796858,0.251290811594121,0.20925488070706,0.229225469551604,0.0786551793991924,0.00672946776961663
0.00415727612439205,0.00156370685025094,0.00244041968983804,0.00688233739931182,0.00537395355153548,0.0230989134351194,0.0228020115878046,0.0303083547941903,0.033164038845923,0.0193100636618919,0.0303850603025586,0.0332372653141239,0.0444499326077738,0.0343210328847955,0.0537022931094421,0.0490696069616209,0.0593425655904698,0.176840089719131,0.331255940456921,0.206223895314433,0.191430349193733,0.440628116704238,0.308281108679202,0.17705978334858,0.100522429889242,0.189581030619724,0.0808598937322355,0.101961128728903,0.0811584704103973,0.0436810298830294,0.0326350350671482,0.0559637967943477,0.0748096795793633,0.0151182323828226,0.0189229963562494,0.0395916447286523,0.0467629128274496,0.0908791791051997,0.050501394448433,0.0446568972020745,0.0333226341042458,0.0457192617988162,0.0326714124571914,0.0372207059241924,0.023160272353061,0.0208650445060321,0.0155513734032445,0.0162172355562966,0.0266119719767536,0.00674844989936846,0.00346602030143629,0.00213836470146689,0.00444158414797308,0.00431633353391,0.00368595445532112,0.0035072592834707,0.00386811063576491,0.0023099919721228,0.020352840146993,0.0189227358604964,0.036650798497205,0.0294588565123407,0.0382553707779483,0.0296753176448559,0.0463323937422294,0.100755290488652,0.0888451262795212,0.0538595086991076,0.0212407902807465,0.0471128382327761,0.00742363637709169,0.0381404500019756,0.0373917727691764,0.0421771051623771,0.0270930116046884,0.00727043996585857,0.00618433834064118,0.00385251073301532,0.00784983219546366,0.00139346538177349,0.0287881094249794,0.031143543230458,0.0468218455476044,0.0260617893389779,0.0443814634236383,0.0368886893050752,0.0449435220719077,0.0694067724837154,0.0713643610816413,0.0638604220728533,0.111380612702926,0.0416454587367369,0.0280709062800677,0.154201316451628,0.147975709748492,0.035059917854508,0.0951279604338094,0.0783709420621598,0.120918150272955,0.0839203802448539,0.0707920660155325,0.0779253038586779,0.156682864397923,0.101815563796052,0.134705308488585,0.128848969660316,0.0838831400774372,0.137675773309453,0.0636666382954015,0.0948310919028194,0.0118186142922095
0.00220988347143607,0.00166216974282361,0.00111198591617435,0.00190311607469051,0.00610763249993489,0.00708264236059344,0.0149571653372199,0.0257339562039548,0.0350254727695004,0.0303401617384554,0.0493221905099666,0.0683167724182199,0.0729963078421224,0.138823970579631,0.249635334091996,0.385145871859689,0.488316565900297,0.235860478200321,0.131180909907876,0.210470920394368,0.433885153768037,0.447360765390576,0.377093023090444,0.0958507743205128,0.339773221266717,0.13950380961341,0.14189012083853,0.0691848534268392,0.0247474540591271,0.0503060241964557,0.0345621214338419,0.0480119030563082,0.057770706580677,0.0487550695123865,0.0664804943486023,0.0348675129233099,0.0137919027358407,0.0604132186139375,0.0484484496587072,0.040324516268224,0.0385261285932302,0.0370833940798896,0.0294990956374367,0.0264219583562775,0.0214833137004753,0.0227601198501791,0.0265305047715552,0.0216003156694472,0.0118509510259898,0.00638796707550305,0.00663895449312733,0.0115279878079447,0.00329532355229087,0.00291387845149103,0.00178590310950991,0.00199190349529774,0.00260232005148065,0.0013592960322508,0.0134504000763029,0.00784239405558332,0.0315495247583315,0.0322009675761823,0.0138293605389064,0.03138787301939,0.0166499257999298,0.0505358145649956,0.0367782434861975,0.0106390033411224,0.0220386943207732,0.0324814582826374,0.0363592498524795,0.0482682785132178,0.0466509206040584,0.0574792982289411,0.0372517611318349,0.0249854733987533,0.0114953158466191,0.00611190493290141,0.00432779686185034,0.00220274794386069,0.00242808379106922,0.00363067774285204,0.0095395747326456,0.00672456189046603,0.00475632097466953,0.00475597051529007,0.00454192152082924,0.00493022166552544,0.00401634197676272,0.00603915290639317,0.00279463735471449,0.0178915308500195,0.0310048516437714,0.0272699833813373,0.0178867374069005,0.0264611047064439,0.0792073655751082,0.0797184520015239,0.119177015179646,0.0940452425049232,0.107170228379154,0.053181869115668,0.0592037731402267,0.124084848402629,0.0963974824851711,0.0709306080849284,0.10209955800136,0.139071597696034,0.103114763209807,0.115718851565908,0.017469454258017
0.00346306532510783,0.000742450387521827,0.00124062971205002,0.00100031931097137,0.00188823267785686,0.0136068137408948,0.0136358486336468,0.0382736832369816,0.059750368919179,0.070328596776343,0.114781722478309,0.150279092892366,0.167862055716039,0.0855930135720151,0.243529970569889,0.164426195908639,0.18347907876966,0.256199848837795,0.549800499286632,1.20497762388659,0.592695997246627,0.430348615867865,0.233507771543735,0.264064446612284,0.425144551842356,0.194789434383896,0.0513475699828609,0.0709647080846153,0.0408079084040878,0.0657432012318018,0.045755571833808,0.0296338720819952,0.0533401620878326,0.0658003444759617,0.0964916315470294,0.0883751874337566,0.0240793365113761,0.0251043181338265,0.0660999366014266,0.0549004420699058,0.0257910786311953,0.0806633066738138,0.0229730873829406,0.0715125062193177,0.0341933151961444,0.023770180206395,0.0204367517995191,0.00965722452862332,0.0159849209653482,0.0111229710910367,0.00503411345652267,0.01008349925217,0.00228117970532053,0.00270269402264763,0.00797986461462113,0.00192732148027045,0.00123435035608583,0.00313620707944671,0.00273838880787723,0.00247013033627668,0.0136935320056904,0.00956762967777963,0.0174858592671546,0.0192385204074866,0.0106180659922371,0.0117534720406051,0.00938324738887087,0.0107532908128089,0.0120301729988526,0.0179731419752383,0.00673435772974503,0.0172284877403718,0.00557231121218306,0.00252359811668282,0.00989606930190437,0.00329171886246553,0.00229438003338772,0.00150975690593953,0.0019244721440163,0.00106426448755846,0.00303037918957115,0.00276337168446115,0.00137644365502671,0.00136492212632504,0.00388860938314993,0.00224052323168538,0.00225103293745644,0.00126612020005223,0.000931923512136389,0.000517939772706043,0.00516534518205522,0.0616776844160511,0.0403694741133072,0.081154623709168,0.0367066195670746,0.117861398079014,0.168411801661441,0.076335350864181,0.147751466821792,0.126953002290161,0.10085637447914,0.150746583443754,0.185484984673696,0.160338705010157,0.0835453061565472,0.112033424123141,0.15507544815089,0.171548549216842,0.117185798039813,0.0453841626339906,0.00743494714257997
0.0026997505783682,0.000491218944971126,0.000600895598672489,0.000715012725018573,0.00482108822499383,0.0131948316771849,0.0342673000321356,0.0608641600907641,0.0556725429915825,0.0361654191300381,0.0945158621371673,0.0961757930610021,0.0903119629323504,0.133661795596451,0.182221954368198,0.067828270674562,0.229653541388895,0.0656591279926709,0.142520990235427,0.240962318518723,0.330552551664514,0.368681367066968,0.500215162027457,0.335795742676872,0.307807373966139,0.111275527970057,0.17310087972781,0.108649260944303,0.0780650565328746,0.0726119437526579,0.110320645369199,0.0991856242451897,0.0302537691290992,0.0737859521822302,0.0488602271967745,0.0333918666150152,0.0387420559444532,0.013239201993826,0.0455094445016968,0.0140648725372061,0.0244955260180102,0.018688200295626,0.016799421618247,0.0234565042669609,0.0285747509022626,0.0239889648796446,0.0179679443212715,0.0189757273417563,0.0228573494430268,0.0084515900308403,0.0134570970496307,0.011494903798113,0.00563897570061741,0.009874432603907,0.00465515549835894,0.00415329304674254,0.00879019884717499,0.00228759096538901,0.0053608128407116,0.00888591238586161,0.0338694436316581,0.0247854106400454,0.013965159475364,0.0694759695529655,0.020549729777143,0.0761767566380148,0.0836956883205431,0.0627967893794791,0.053789225590402,0.0940445227874999,0.0264641543896838,0.0209324867597003,0.00812823650784241,0.0264569410212261,0.00648859095580379,0.00859274936766667,0.00635703159736012,0.00463998892435114,0.00568997763850877,0.00449651837856521,0.00340613203651481,0.00166724367421212,0.000818619462897073,0.00296501495513733,0.00123078689012703,0.00376969990985695,0.00304690274292487,0.00586898196190905,0.00341738689633745,0.00263359463743587,0.00541802932236874,0.0427264112945364,0.0166693436565647,0.0329223559527213,0.0319325319986377,0.0282943201372178,0.0814533576739497,0.0982314339587294,0.0823369037519362,0.0837136833948775,0.0632106128907813,0.173824068272339,0.048299427084363,0.0523309013570165,0.0366967824773269,0.188073214192104,0.172048415905297,0.0732429135901802,0.13685437533182,0.118249687781741,0.00919013637679303
0.00128740887391859,0.000685441495073725,0.00101277866947849,0.00222969684487823,0.00429359524343279,0.0270648449386336,0.0301216818088959,0.0346996029592396,0.0338975222053185,0.0139391129399655,0.0230891183150769,0.038017862581331,0.0372974203960857,0.0192395760368488,0.0699163543027973,0.0968814391560164,0.0505385475474571,0.037235777488841,0.0658404592485985,0.06602374796424,0.0279019346076626,0.0520176782755801,0.144082750360986,0.155186986406126,0.114991746960009,0.112563908680597,0.0895871148798167,0.0605358714208534,0.0778705516503249,0.0246686654576528,0.0688537941588163,0.0577613154965391,0.0063753101239818,0.0209045563370834,0.0111632714702413,0.0172389316010266,0.00558562336866731,0.00800857429567869,0.0122365562663748,0.0163540427777498,0.0120424334365563,0.00518924984942566,0.00986006192136041,0.0231822714816642,0.0269465448105433,0.0204806472145341,0.0200926197756881,0.0138271599647171,0.0284514561661715,0.00626027906519021,0.0110414996444148,0.00710465666609837,0.0118344218807349,0.014910015349993,0.00902541761229545,0.0119917644601006,0.0033889807675308,0.00307910032379581,0.00928678215427869,0.0165187000813518,0.0522404714423172,0.133915874928498,0.083274865540894,0.067241499980412,0.129864162400685,0.173602056303249,0.0770245177724078,0.0680063891747961,0.0345418557724784,0.0197225531088675,0.0604035871525162,0.0173241524338688,0.00473472179981952,0.0136768745971519,0.00673910636386481,0.00143434208061395,0.0017258240139172,0.00417700696656549,0.00443448367383562,0.00386433937465022,0.00162441526064053,0.00236253574629671,0.00236884821630757,0.00469282907178432,0.00123502321192876,0.00227830372465789,0.00422167535097294,0.00881281422435523,0.0047682026826081,0.00190785067524616,0.00636017910729287,0.0072352958948252,0.0175588195379925,0.0129415572403931,0.0134749252357826,0.00894083123201987,0.0281956864396723,0.0147841693241694,0.0501342790026958,0.0092782578438198,0.0220672291969004,0.0212819517140003,0.0799539481271256,0.111476723396658,0.279753965634867,0.438447052584334,0.0360531196686458,0.0952087354200822,0.150916987938239,0.165154522840478,0.0199568180018086
