0.000757963956036458,0.000806025250035386,0.00125930753648598,0.00194234239893322,0.000627934512259136,0.0003284946156785,0.00232093878089855,0.00211538212819937,0.000761029878955379,0.00177398913186371,0.00200984686995014,0.000791875342515755,0.00104630852623384,0.00248128049689553,0.000959557017012014,0.000763482419043082,0.000779313032283884,0.00113223327297506,0.00107660712220962,0.000729130535338758,0.000348451535616339,0.000650290461218304,0.00171521396698089,0.00128149504186478,0.000977828279637552,0.00138489203788323,0.00087560819317505,0.000480551750164767,0.000687467472095195,0.00108005719654537,0.000417796712173509,0.00258733506450149,0.00139277660831803,0.00110078624597884,0.00105943453427112,0.000415229816046615,0.00101737669137981,0.00152215362599152,0.00154352710972598,0.000896472090251754,0.00128431899465441,0.0017329016339284,0.00124133029612303,0.00219499482649121,0.00188445567574579,0.000477223869189632,0.00097410277406308,0.00185393916695878,0.00186327544333864,0.000957482449632341,0.00121842219951546,0.000339460474498621
0.00163505136425959,0.00259704918776544,0.000451690467700088,0.00215572470226856,0.00140418024450355,0.00194821934154457,0.00180322575762533,0.00184086160105178,0.000704189208758466,0.00307552252835735,0.00140199788714293,0.000684870678808462,0.00134179814840756,0.000214719347342292,0.00143857939667977,0.00279709151218704,0.00368440986826709,0.000887151942305795,0.00230879230784175,0.00202175017111339,0.001562174264078,0.00159046412834851,0.00111349738938869,0.00113159990954817,0.000659201487603387,0.000924525141176144,0.000994388840167832,0.0027537124684136,0.000821119692768775,0.00193139521637457,0.0019258221875658,0.00154071945994995,0.00406138599186518,0.00256218035244207,0.00088705062387355,0.00233325661297014,0.00390669644539345,0.000743145403809962,0.00100540453914195,0.00190079945024606,0.00160078567612418,0.003889873832807,0.0024607835491563,0.00163860776647755,0.000906467265332161,0.000723886801778404,0.00333431333200486,0.00333696429575576,0.00152484588212864,0.00403685803808449,0.00148315974760278,0.000367364814282079
0.00254953476799473,0.00299622270619941,0.000921308314856728,0.00100203053879898,0.00145833345873216,0.00141193173247881,0.00298230424646153,0.00178165143067844,0.00212425128067314,0.00217220864380507,0.00353196716503652,0.0018349344168244,0.00402951534629738,0.00490434669312845,0.00142726581717427,0.00305429441544477,0.00391445223642408,0.00443452885939167,0.00059261580007716,0.00374604272831203,0.00416416518613338,0.000547050085521776,0.00112183438007017,0.00160167332281156,0.00208645906230033,0.00177359187278635,0.00433514926735311,0.00370650365042525,0.00106415459041389,0.000932396517852566,0.00257884476551669,0.00227882973442437,0.00360828036374255,0.00694876602612459,0.00289160664133776,0.00397073233452735,0.00291017903281297,0.00352401826939238,0.0030599447365048,0.00153115989616996,0.00347969747279022,0.00221118739324673,0.00248799127879376,0.00246876973640796,0.0011561089753238,0.000576543443456349,0.00289876898395312,0.00142774247789904,0.00207190957209596,0.00270233854639644,0.00139181860722852,0.000233243583356102
0.00165418661040282,0.000862608914209119,0.00161840815121149,0.000689027897843252,0.00213671450562529,0.00162963860640343,0.00197209474332697,0.00120542168034976,0.00408444796534768,0.00279524527062284,0.0059634813497393,0.00297328259391358,0.00451026363403544,0.00301190440736586,0.00398098995117534,0.00349568690938673,0.00777383581177147,0.00310183849030044,0.0021285721794759,0.00534207346853016,0.00182033952700546,0.000835846866497033,0.00109264192261076,0.000891680042981441,0.00231627604568399,0.00304048741179753,0.00279443834811843,0.00188462735384953,0.00188683509221867,0.00253842741731,0.00103938516235917,0.00199934677921928,0.00191640150825647,0.00307970418545252,0.000535863470160148,0.00259869126007144,0.00203706646130706,0.00247939141713918,0.000911494873049585,0.00160191142261939,0.000882854222847036,0.000581220785106665,0.00114585045325708,0.00196104689721044,0.000771279232737719,0.00157160484142952,0.000812615777125921,0.00152322597304509,0.000887705483805827,0.00080091182682079,0.00135006553485897,0.000297691445025717
0.000520074260159905,0.00103407554808398,0.00153746083812597,0.00113149057870185,0.000852356900104134,0.00462260997595664,0.0093333112176277,0.00951958643922164,0.026526307927054,0.0180056804975772,0.0185420214606461,0.0207266894025065,0.0192425390845083,0.0211373195870185,0.0182721329712119,0.00681029601592646,0.0213177208626694,0.0190208140818323,0.0197591912961744,0.00437217024917147,0.00936286656048217,0.00247869047816567,0.00125651966754409,0.00136117581767727,0.00371572465500021,0.00680036793205088,0.00247011514439249,0.00489438580797931,0.00416029378545254,0.0174251466962235,0.0282394358495035,0.0146791016444253,0.00654254697587107,0.026327255272808,0.0235155856311883,0.00741366837774827,0.00414734893998606,0.00581605813445104,0.00389853034303059,0.00144951693264456,0.00242157165045871,0.00123714629065343,0.00343156785980653,0.00147029317774415,0.00224278340917077,0.00129830324039922,0.00123346604657422,0.00120999161322446,0.00136457173055817,0.00112093785841526,0.00202476781844094,0.000174526230556583
0.00103247984547057,0.00160928213688324,0.00300007673490309,0.00167966000342481,0.00173492656756388,0.00403633888915724,0.00350295936510818,0.00397995164858053,0.0206731163149723,0.0514646262894676,0.0210643185489215,0.0230576678895452,0.0464219709785182,0.0476365029035772,0.0255094235848301,0.0326714975583215,0.0131283310057424,0.017776154745817,0.00805020148727048,0.00665054266776712,0.00285893139625797,0.00712276709518919,0.00505207443714505,0.0039841130565583,0.00195989347632993,0.00287562059099778,0.0134266631105215,0.0109607176422847,0.0148872505016057,0.0103489519643859,0.0111008933678709,0.0216544578146178,0.0220010503886053,0.0300753019832391,0.0126998509878031,0.0110396004276441,0.00531561565639489,0.0152657163821607,0.00718563057760375,0.00574599384120176,0.00266901450189265,0.00650487717243737,0.00263648839325685,0.00503594185387187,0.00172034453237672,0.00194125897552288,0.00123024277756389,0.00157684371756336,0.00109036200034536,0.00201853289393765,0.00246489226919851,0.000416157307976971
0.00392688997055301,0.000716887248194614,0.00203600555189748,0.00189934447742547,0.00244056208120619,0.00179257082751134,0.00239507295639442,0.00283631896760733,0.0050292252752697,0.00548631080724156,0.00203522086593927,0.00509399468570789,0.0058387709975423,0.00411692926709851,0.00398842665787201,0.00804818607651847,0.00758017752386746,0.00386144556732976,0.00231468368609822,0.003413181435603,0.00355447741879949,0.00239329746977093,0.00562627901345958,0.000942147501179963,0.00147741443323029,0.000684121192253338,0.00289878182978375,0.00227713348342995,0.00259007318527988,0.00125818271616731,0.00498888062643376,0.00274516267545014,0.00230534977150677,0.0028349648748957,0.0036720174985078,0.00347559101221664,0.000953016890164988,0.00203016137010825,0.000665040505735452,0.0022174371580386,0.00387501543067162,0.00328650042941029,0.00172979825700291,0.00452805824830423,0.00283776426738653,0.00158441098455454,0.00289684371366891,0.00114678632569578,0.00266838700257136,0.00190136614505749,0.000932226705090403,0.00021706532511463
0.00427562847812812,0.00186936520331646,0.00227320055003798,0.00253713513457194,0.00398835032386041,0.00376118210723783,0.0016244098795361,0.00312124187216641,0.00191276518916395,0.00466188271079025,0.0028659850150462,0.00513914769557058,0.0013798553503091,0.00108746046188032,0.00298138182419963,0.00347026364406713,0.00421570744174579,0.00138148250784563,0.00156395187234205,0.00186652372677711,0.00355610119837281,0.00144431076130801,0.00527400061196303,0.00161328593008174,0.00411445659290159,0.00189148730264336,0.00133528053786041,0.00264208123861315,0.00520256728337816,0.00516981829251098,0.00794026091907874,0.00239253464404289,0.00412374135749703,0.00289967174530246,0.00656162995772882,0.00337685679408153,0.00266790371615623,0.00139871145969932,0.00234149544719459,0.00506919508770732,0.00767335754593228,0.00265692438565072,0.00268731951814081,0.0037733966505999,0.00533283397467314,0.00657482928958484,0.00238737285400649,0.00313239159196397,0.00310587826299797,0.00212021318292883,0.00520852225651856,0.00080402064101276
0.00121311307455585,0.00408075467123518,0.0041658079782485,0.00164809520793558,0.0040666215441413,0.000783944358513346,0.00131786713308101,0.00162008254411187,0.000801886885129686,0.0012795966115287,0.0013388156333028,0.001190202976189,0.00201133379494921,0.00108634647223072,0.00173486879607428,0.0027496015660253,0.00299409485240557,0.000553284051174774,0.0018544871380442,0.00262964429633125,0.00256967019095654,0.00226844376997877,0.00327594382824977,0.000678668156458676,0.00120032903587085,0.00471685552204312,0.0029201704255004,0.00461031236700997,0.00196219185862415,0.00235916420624163,0.00103305256140317,0.00203324754141123,0.00173492352877147,0.00280631257043084,0.00209927980010881,0.00355175765300227,0.00431626806635978,0.00196728493936387,0.00361105257516547,0.00224645716777903,0.00159012106156758,0.00269249133740538,0.00122780815933367,0.000298836262332388,0.00105625349848196,0.00177164280220082,0.00488443599315539,0.00256604512370435,0.000902694922330109,0.0029854886655413,0.00251878828503311,0.000313198243965565
0.00118227159161262,0.000345582046495516,0.00126241138030751,0.000666966346916298,0.000871368120132908,0.00237451216046653,0.00124836927709952,0.00119844604520196,0.000617287395142819,0.00214143478666304,0.00075821101351295,0.00180765327965543,0.00149458151210935,0.000514370072135976,0.00117924537986923,0.00161789949896643,0.000820357636802595,0.000338343808448687,0.000425856816834843,0.00103979384762912,0.000605329431005358,0.000505029029599012,0.00149188716898587,0.000921504215289678,0.00144614292981578,0.000971229910546358,0.000232946153916416,0.000224132885770167,0.000955569002037867,0.000467760037691256,0.000445562977361958,0.00114582763384201,0.00158550528166104,0.00127808507009125,0.00193034210252527,0.00201861473170713,0.00195533209764369,0.00120826343631007,0.00051495338965195,0.0013991074638017,0.00103785342354403,0.000982039870016231,0.00153564990530834,0.000968157170223151,0.000414458180227223,0.00102450500879163,0.00191328348073963,0.000367070592161221,0.00114601791395379,0.00253480336564643,0.00104730711259284,0.000231537875351479
0.000507680895150323,0.000876503462408351,0.000209911533491066,0.000464437763221745,0.00048382609231284,0.000944330167935935,0.000420764660793081,0.000845738778235849,0.000101431812613027,0.000499259735598911,0.000227457755915308,0.000281972229980868,0.000779631568981389,0.00117173923814453,0.00111913262816145,0.000535398998713863,0.000650969586601528,0.000749735337219183,0.000687880839753719,0.000285497087506308,0.000257198919385211,0.00133514064393367,0.000409897520416438,0.000926593848746461,0.000259307850581186,0.000874501303806821,0.00114557429330384,0.000794729084862346,0.000481368457011594,0.00080490632352466,0.0014533060510149,0.000763624441632824,0.0003228987395594,0.000515101081174764,0.000661937573199185,0.00105368982812167,0.00181410768125986,0.000483725962435111,0.000756493572571885,0.000696884775163279,0.00130211448355198,0.000542211896865549,0.00103798328776981,0.00134938084358518,0.00132245592118592,0.000621756837941527,0.000221390778750862,0.000289865160351675,0.000473456009634642,0.00101433247231427,0.00054107408060219,0.000119850227482871
0.00154739688180207,0.000995132768213197,0.000129935023623047,0.000934203485118313,0.00106463405023443,0.000248440914918574,0.000883263902834217,0.000466935417951159,0.00106962062876409,0.000548397025695766,0.00055956637414403,0.000533866011728584,0.000619074738843093,0.00152949969093967,0.000442161084687154,0.000309442825432787,0.000674548746296586,0.00057041962817183,0.000610307134875147,0.000623386099082889,0.000553559277642532,0.000606663395499917,0.000716432504776533,0.000433048358908397,0.000672884095036034,0.000688064163650863,0.000230540994342117,0.00101315937767542,0.000730146245135386,0.000344291310127383,0.000834545172725774,0.000368382215882111,0.0012219767405531,0.000281265263081126,0.000766040027155089,0.00121685456257328,0.0010205144921163,0.000693515163423555,0.00174195361051753,0.000972378681834665,0.000884780664354603,0.00106706372741748,0.000449745261968638,0.000371414867382949,0.000305354708602111,0.000837887040032925,0.000544504195056355,0.000479399908540509,0.000864794787492129,0.00115640214666837,0.000921796789925394,0.000134306334724569
0.000401840561867388,0.000478239013914253,0.000742980699044302,0.00029493624605081,0.000230091315669179,0.000429181132166004,0.000620320263901307,0.000247505699271303,0.000270330878622742,0.000476445792727106,0.00130338207729039,0.000393875874131268,0.000458354923533711,0.000550868818819984,0.000390832292109978,0.00063552148071036,0.000661413505326148,0.000511403445277302,0.000535807241010474,0.000313618258396172,0.00110154337944469,0.00100997637013033,0.000368661927101284,0.000158263268244732,0.000751930135852415,0.00104306721944417,0.000370154050022698,0.00102960052678121,0.000818712972261618,0.000820735961803195,0.000859161771080373,0.000540807477876674,0.00060675094089492,0.000485128021285593,0.00116889790412459,0.00060109309684927,0.000556483837011622,0.00125483384744055,0.0016497080816653,0.00210506163404447,0.000760926757049444,0.000608323070017791,0.000506721895342133,0.00058384089399468,0.00101227598526069,0.000481337533520171,0.00110662840378862,0.000710049700063845,0.000380660833532013,0.00077174122744722,0.00123392380669253,0.000195052335035867
0.00095493662306518,0.000902907282388585,0.00027570260892311,0.000990392960279756,0.000486898528574633,0.000288863444434527,0.000316588723053451,0.000410842463677455,0.000420555295779935,0.000670191259168668,0.000330926390576118,0.000523043462892815,0.000524325320737796,0.000542106693992877,0.00130429781575857,0.00044285858291288,0.000238715752728104,0.000412258837504269,0.000648586383637683,0.000760072408948033,0.000590118301901645,0.000288461907143286,0.000676799991147893,0.00121897520243742,0.000523452181098981,0.000264589715523743,0.000588238522249019,0.000177498412759292,0.000534580663637353,0.000252667661565894,0.000417716668437887,0.000575468174988757,0.000586233165362461,0.000661779017716898,0.00102496755935521,0.00100668943536891,0.000448163679486846,0.000605994865925972,0.00129085874016548,0.000270017751181385,0.000169298456363304,0.000585752412928439,0.000293679843896282,0.000360090589312374,0.000253304183739815,0.000472898966604108,0.00062804135032241,0.00115194190748084,0.000516313931017311,0.000640681463276174,0.000245304168013606,6.24518182343219e-05
0.000770718910772914,0.000622023693495885,0.000430920947110365,0.000324795256854714,0.000300807508696172,0.000387776063292019,0.000314856920505781,0.000418462441512723,0.000437191974105374,0.000343514908155317,0.000213818982957497,0.000475595613672926,0.000412565645660479,0.000829093812577346,0.000230617950037038,5.40959700274553e-05,0.000255150897110801,0.000599961091891026,0.000370353267161202,0.000146451379791862,0.000110112098185707,0.000237143673191355,0.00101960489955306,0.000214434196593798,0.000543183521369931,0.000494868453931643,0.000343957317645892,0.000921525676736886,0.000184490887466482,0.000314149226352818,0.000115258543487731,0.000572481348113047,0.000534695760506084,0.000537712959871916,0.00025295573844911,0.000426568986849981,0.000257897336128222,0.000377052000170635,0.000456174265111132,0.000530927201147891,0.000673158785029035,0.00053839593316422,0.000270931537384696,0.000187501390755097,0.000411578397138296,0.000464740601360684,0.000784586219927211,0.000181091468663366,0.00042991634645002,0.00068671921151459,0.000233327831326956,2.52594431455823e-05
0.000138721687274378,0.000339925895992874,8.49702755012803e-05,0.000239329168212181,0.000243762312218682,0.00048329562039007,0.000424597385919564,0.000349991316393651,0.000298929020004523,7.83978740049186e-05,0.000420288347612942,9.91929467375809e-05,0.000549136840460205,9.84857124469446e-05,0.000282346769866636,0.000190802058397816,0.0003267032256678,0.000283618894490424,9.33494281810798e-05,0.000166632945291004,0.000162655248033761,5.89437463466863e-05,0.000284035518700119,0.000188474988677607,0.000271259536164275,0.000469227476653875,0.000243611775220511,0.000238634334053394,0.00027479049803598,0.000283202967080032,0.000316262086937041,0.000115667740525673,0.000301460972657461,0.000189354407119019,0.000104847980603978,0.000683121971588909,0.000242790102195403,0.00041644323008543,0.000586882597279402,0.00019819618438247,0.00012308635735172,0.00048904159906532,0.000350954137376708,0.000180439874549595,0.000152090639339352,0.00020182269751863,0.000225723234340029,0.000475053622497894,0.000334997902428452,0.000428923104073493,0.00013144970822395,2.26165994658688e-05
0.0420267015789877,0.0826884987194165,0.327536105004352,1.11874165911054,1.59746567082651,1.63543019222372,1.82621712520464,2.3024059746258,2.56680518332552,2.75851782273124,2.92260109433021,2.75541280681565,2.33826121769942,1.69976019697783,1.02080182060143,0.422541659292963,0.0507597712587952,0.209595548378317,0.334501310379401,0.268854906575502,0.1555364116635,0.0330352391090949,0.0691175517966158,0.14887172839461,0.197892318586351,0.22699457785704,0.19943687735198,0.185192580116449,0.199339188336945,0.299641654965916,0.422805711281386,0.580772405491711,0.907968888592235,1.21825278197307,1.75077098059717,2.64331400955403,3.33667127934849,3.35905859329455,2.7624549424331,2.22609288804505,1.74588163880719,1.08381074599366,0.624002918526964,0.444777955639125,0.287990145957865,0.170169837946701,0.0795880493098219,0.0561011195718526,0.0529311720226186,0.022343783676785,0.0088721800141035,0.000370220226877159
0.00310074391439069,0.0070214755555141,0.0347795080925698,0.128418108789415,0.0682568627793788,0.0270738818797371,0.0722986262086202,0.130457718564774,0.111254769179356,0.108289562597461,0.030664174426573,0.157372448340972,0.120715814683045,0.05465345397908,0.0715354290652019,0.0374834126975921,0.010115474532039,0.0222764634192336,0.0296995583553983,0.00721316675591667,0.00545648302046176,0.00437639631275949,0.00607660915195205,0.0145114075654834,0.0132266148883725,0.0163730385083284,0.00986671299465585,0.00541587428901267,0.0126878291841736,0.018464419734612,0.0290270325671924,0.0473858037279483,0.0228105997424082,0.0127745734808931,0.019225850427154,0.129239613795445,0.363697223677516,0.256048016737125,0.0255470067637426,0.149152264135277,0.152849019016315,0.0314539131335351,0.0364986959114241,0.0334340762906903,0.00858048429120284,0.018015661554559,0.00360311859451526,0.00198748500990241,0.00210956421048547,0.00123631617878185,0.00303797862261367,0.000871845760666547
0.000576754144834322,0.000612795733596024,0.0215581071913538,0.0314334147877307,0.00917047746304499,0.0143798895406503,0.0158840813022405,0.0354682076884426,0.164814897882669,0.119899040866174,0.129479777673995,0.0305523856189043,0.013352429394412,0.0118786277690575,0.0143560935542769,0.0114825303834426,0.0104341899441454,0.0104944650668169,0.0102233128721653,0.00716739587455109,0.00363651991799026,0.00218264951419379,0.00260129463705566,0.00407101695297804,0.00425251789988451,0.00482255019966067,0.00641117679761231,0.00655987468312186,0.00815032653791633,0.0111568423044299,0.0152628774116765,0.013347307497018,0.0127840216631825,0.0506137227394121,0.0422986370449892,0.0619648867171419,0.0292280453860317,0.0398753708722163,0.0253066153195613,0.0216674336679795,0.0266906049382504,0.00573483788082935,0.00169933218842239,0.00186737143512352,0.00283559687400904,0.0014491567276386,0.000220495876435563,0.000379364004551642,0.000257303592534187,0.000231853882166331,0.000991960535721047,0.000495626267002459
0.000565385499148337,0.000991250724638781,0.00328037619375112,0.00582559960618753,0.00985477482018661,0.00203522189341101,0.00462290265813758,0.0128289396929491,0.00527487772445556,0.0137503786929538,0.00808930347333777,0.0125836662496065,0.0138317453155754,0.0260543352452531,0.0634675671689102,0.0384824792352074,0.104141553717833,0.1094915724075,0.0736796922686708,0.063276384832265,0.00871762477150001,0.00673040482284619,0.00659204239326602,0.0106215179855695,0.00508519593306388,0.00373278261644577,0.00365204875167242,0.0033618497123413,0.00527693518098477,0.00903211663382338,0.006175129930133,0.0060495244163808,0.00883735168046053,0.00574280024795591,0.00628287655670905,0.0106724690528212,0.0109331974571954,0.00527134264047559,0.00767595695816087,0.00366911224413249,0.00345289646198892,0.000946236997377411,0.00202216263743106,0.00111246378931604,0.000994299190700113,0.00116510381858179,0.000455383766429722,0.000737176099926257,0.000942955812767102,0.000379930395672849,0.00185043668424158,0.000880885357895403
0.000170876551714807,0.000206379721299485,0.00174237556718341,0.00236846081534607,0.00181713473945692,0.0018810665923452,0.0013861364256798,0.00447573191181971,0.00978492045829268,0.019104927393412,0.00679784628690621,0.0120364773881233,0.00621342509688371,0.00278022467643459,0.00358364323422034,0.00281294731617203,0.00173717852598067,0.00233985767145937,0.0032134122090091,0.000835921765393767,0.00141499203581124,0.000504808544385515,0.000809299249249485,0.00193272673092926,0.0037635210851471,0.00397487135287019,0.00369209986394286,0.00190530852227907,0.00692075494809324,0.0101365826616785,0.00468270977178312,0.00953802620357397,0.00613816209384642,0.00513555292040882,0.0117073517559375,0.00889861406772378,0.00317920687409096,0.00434874062652555,0.00216783313963231,0.00220115648792087,0.00205214398747054,0.00120390081660544,0.000264165531481524,0.000156331726377418,0.000184731165266159,0.000327146641661101,0.000256471651011639,0.000190207101401814,0.000512109758067903,0.000175467782975958,0.00149474503643021,0.000624639357205943
0.000456035767792382,0.000239071295778265,0.00179551631072231,0.0020546314329598,0.00225462293936299,0.000773873762580648,0.00190209944319194,0.00538384229590264,0.00518500961889298,0.00432957203139649,0.00334212090460918,0.0038783042746581,0.00123510725525541,0.00266611305225272,0.00480321644629304,0.00309904960650985,0.00296183538754319,0.00284803259360452,0.00504618435914081,0.00222661027955802,0.00494250915838261,0.00230432584767103,0.00253564367978293,0.00198437624738184,0.00173501202395162,0.000732299153222566,0.00130858452756037,0.0027661260626131,0.00122433902872813,0.00115144376529681,0.00111894218297835,0.00344837231706872,0.00495475703594405,0.0031157394336122,0.00151846374440191,0.00106180465381778,0.00110316286941809,0.00193917691134391,0.00106217467455783,0.00129818934787247,0.000549374065837174,0.000822591761515347,0.000385011275119441,0.000400242437974349,0.000824082030061743,0.000290365546615506,0.000179321548133814,0.000211514510458682,0.000202644543213886,0.000192302140228562,0.000957273966766613,0.000288826491158354
0.000101648030872914,0.000130009191141794,0.00066704747563562,0.000389472732816337,0.000349483542952551,0.00031849222460482,0.000220537316785197,0.000616080761248214,0.000283922676066561,0.000430792420792299,0.000656484443659881,0.000806422791669955,0.00139301858889171,0.000641306840616153,0.000447795183860746,0.000342584056275663,0.000689045688120916,0.00134646956690067,0.000513554008672831,0.000941393301456947,0.000783132146855739,0.000291459937901571,7.4116985203035e-05,0.000345194725493241,0.00052600899175528,0.000169241388535749,0.000435036930362887,0.000309979778938019,0.000276215062580626,0.000354398483225287,8.44573758033416e-05,0.000396880368022123,0.000840538872947337,0.0010347588443243,0.000434131092215509,0.000549353773501859,0.000490784720082321,0.000347840777330209,0.000459661507729211,0.000170278655909149,0.00033512584919529,0.000214753843621624,0.000462403901885884,0.00023507097654272,0.000414179155670529,0.000206827041963714,0.000243724974659586,0.000142911959618821,0.000586735913396842,0.000108459994220448,0.000334406180480607,9.62681733187725e-05
0.000202587849526793,0.000617482522963918,0.000248314501892027,0.000320795218946769,0.000279579778301108,0.000282068497214588,0.000221437474698663,0.000435704559459414,0.000171166008016577,0.00048864238700135,0.000460771846423094,0.00047818638332935,0.000220790103796077,0.000244177970457083,0.000380302190202121,0.000216434469926864,0.000174182292987164,0.000305624439898395,0.000159020757503129,0.000175938198424716,0.000247996494705726,0.000308624383008311,0.000430835596622793,0.000983848985701091,0.000175275797770361,0.000174962667234967,0.00030117826493918,0.000410105664198044,0.000551927271332433,0.000152030460691077,0.000339638149162216,0.000678982299803887,0.000463656351463102,0.000409314766523474,8.22440216787295e-05,0.000870880629134001,0.000593383737308794,0.000369812019216682,0.000469444368519656,0.000652619129144255,0.000365370608870474,0.000253061562460636,0.000201485687070308,0.000747873702673202,0.00015469082664252,0.000206320993653841,0.000188589129141251,0.000601058571864669,0.000289960308930289,0.00013762592961721,0.000837596627442404,0.000333784410253281
0.000609957057284156,0.000164701799073771,0.000758047993998632,0.000211411642818909,0.00024273732935669,0.000441420807046587,0.000836777948923199,0.00098770308061418,0.000741634894640408,0.000231647938523922,0.000845046949635875,0.00041047788485007,0.000382181186382616,0.000459630478981455,0.0007098568259635,0.000451409901970872,0.000356567573723312,0.00012756753150801,0.000378113402362155,0.000304782895789625,0.000516758988921709,0.000408159318026921,0.000451228222976382,0.000137025638743416,0.000566431351659031,0.00130284451043395,0.0005468197239022,0.00038305994954978,0.00082180761912412,0.00105962678397527,0.00051372838534429,0.000803257900338608,0.000256502616785499,0.000279700771060876,0.000246162337493086,0.000578779514804999,0.000279383760268532,0.000470603531720307,0.000673479102317838,0.000722737110579782,0.000655347961151803,0.000615745623045357,0.000656787239153596,0.000424927153162621,0.000390539636973586,0.00118126387768637,0.000677709184076437,0.000504601907409013,0.000651549219848076,0.000318703474356778,0.00048537510236645,0.000139634462369607
0.000434146885607936,0.00100376528941123,0.000959791976262752,0.00105920420973264,0.000261476233904685,0.000685182078675391,0.00119136105978299,0.00160307079816759,0.000613687328798732,0.000979825364489033,0.00125897658069535,0.00042957919584476,0.000536350608872067,0.0017054338889089,0.000717868413099557,0.000478383935464146,0.000398218727345083,0.000823535523554104,0.000581866985857404,0.000249850947738898,0.000280621046837825,0.000486648893950747,0.0013553818431348,0.000775584417197926,0.000554610085566864,0.000859356726194425,0.000283859820168539,0.000309886392711697,0.000371501564669644,0.000885096721700009,0.00050572432073404,0.00131034431049376,0.000911663548059292,0.00115752173722562,0.00108177477630067,0.000182892953029065,0.000335744092908085,0.000909190030533918,0.00100088008121331,0.000209061578014584,0.000380123190591644,0.000792022188904086,0.000723976634228554,0.00121521371026549,0.00112023651434159,0.000489226518303751,0.000751829802230671,0.000982743205166067,0.00103772463910568,0.000869355857547397,0.000582644696900892,0.000275130365245631
0.00161403552729254,0.000972652312329291,0.000999728504533532,0.00129136821453274,0.000795852182921299,0.00165939525803063,0.00134348282513518,0.00034854475004408,0.000583785236044045,0.00151381623258864,0.00112658034759745,0.000169671230602024,0.00070895253543537,0.000498411496151311,0.000669897684809907,0.00196907981922254,0.00248843710219716,0.00080850296805804,0.00120066121128499,0.000972944768066206,0.000860210345538248,0.000898101035871685,0.00120817542704167,0.000940380502426184,0.00141858441979072,0.00068836778457705,0.000235534404683448,0.00115649854473515,0.000536804311036893,0.00115305057875649,0.000717545604777909,0.000843874868871679,0.00192228062845438,0.000804663692021712,0.0011607964901123,0.00263159907208508,0.00163646450893674,0.00150814172247086,0.00071836148818851,0.000927991999406455,0.000730256685148506,0.0021372804210847,0.00207957821413363,0.00117344857174624,0.000516726281663687,0.000302495507720193,0.00192431592124638,0.00282797071802195,0.00113319201575025,0.00135898297909092,0.000486037459196542,0.000295140258671049
0.00124363033529071,0.001403400122684,0.000617563156839394,0.00153982013025799,0.00163952304638003,0.00116797550815685,0.00143952926713706,0.00108917986578183,0.00228278209027695,0.00217830415383954,0.000715280930263995,0.00133897524552715,0.00211589838042198,0.00622688446123004,0.00138159777577922,0.00621855066262941,0.000784003999688305,0.00345448821293802,0.000861721852746098,0.00195973224388602,0.00218717874598764,0.00123440856898652,0.00119385666000445,0.00141366374437632,0.00115755682863235,0.00317635104215961,0.00321354773845108,0.00156895987535913,0.00189417573010114,0.000778893615494195,0.00193227223849532,0.00280934433370348,0.00205029652807317,0.00355647934016144,0.00180170806858516,0.00220455607129874,0.00285083683334959,0.00308638825323373,0.00228570570873158,0.000618006964680193,0.00168345441905162,0.00101875558546408,0.00145696870059736,0.00120406383527608,0.000855864898142789,0.00046872947912761,0.00150123364935139,0.000566134328658138,0.00133403145803672,0.000687929603083502,0.000444902305718543,0.000193256401610202
0.00136708288156752,0.000574910839931438,0.00163901627377519,0.00125387338539327,0.0007870507770537,0.00128184821688705,0.000414139152949814,0.00274820069530867,0.00636578539585898,0.00373745722465229,0.00488086808463463,0.00198691832746454,0.00269828571679864,0.00132997217480268,0.00349964569416865,0.00186535414524672,0.00237665317758327,0.00156367178638277,0.00120815348162291,0.00188465451648534,0.00120724070513518,0.00109893695560873,0.00151102694618617,0.0011953242091871,0.000785487958089551,0.00149428506246416,0.00135420418934839,0.00144913279850966,0.00128423763562859,0.00258846410120501,0.00120616031931367,0.00243367788319213,0.000787770922412801,0.00158067502389798,0.0014021817184838,0.00190162558891081,0.000881112834226673,0.00126665805156653,0.000305317320821466,0.00123693362895005,0.000932510839861693,0.000489012941542104,0.000728557961518947,0.00123515180225778,0.000828007676155159,0.000844308709537084,0.00107808352176962,0.00147386177894,0.000461987641821515,0.00110295582465574,0.00153201860148462,0.000242076648295435
0.000426526766577237,0.00127335166374548,0.000626996390033627,0.000700310461271506,0.000745145741154795,0.00192360861326293,0.00542360999069142,0.00679016290899682,0.025860598123507,0.0140135821462996,0.0229644242389237,0.0127670364064251,0.0186408972078923,0.00695703697489434,0.0132672320326995,0.00612409113444402,0.0123148956441158,0.00534631746614215,0.0116640450695491,0.00940787239683604,0.00896595739027373,0.00132310466827402,0.0011929337084716,0.00181342687560709,0.00234837323357857,0.00246848967132355,0.0032167570201704,0.00272093784650399,0.00145608501881696,0.0111973944034798,0.0107771217029854,0.00436196867139994,0.00524663302436352,0.0134674164874159,0.00608165904738043,0.00205908471064903,0.0028495775745523,0.00251100859778705,0.000875861084851231,0.00241262937778228,0.000929441570505071,0.00133518839326218,0.00107836121291256,0.00219143692377649,0.00251547092407646,0.000941735429520009,0.00140144268193936,0.00117594551252587,0.000554302139593521,0.00122512613685152,0.00157924788024226,0.000122677540476233
