0.000112099072064057,4.05588718875871e-05,4.85391163384002e-05,0.000139318785822622,0.000149364025143303,0.000165929112177332,0.000932670434945749,0.00085467508554819,0.00025007784147343,0.000572558850695291,0.00189846643485496,0.00510335968692452,0.00591353285353879,0.00937876977189322,0.00568880357652491,0.00475053060923283,0.00179848372066485,0.00331824317935043,0.00241860888454496,0.00217187877192751,0.00147855366607503,0.00153833884650746,0.00249129027825586,0.00469584880528358,0.00323008886176527,0.00248601348215217,0.00139548311620505,0.00083152617135932,0.00152406211160906,0.000939447834963291,0.000707233595185249,0.00108664788387232,0.00107452916521648,0.000591088584953259,0.000497295120413143,0.000243007986426135,0.000258889849815212,0.000330624091563421,0.000179740776459975,9.15659161588645e-05,8.22485549894877e-05,0.000168294392772193,8.02769086655217e-05,5.65877000938128e-05,3.60138036689402e-05,7.9143875587744e-05,8.78725516723567e-05,8.60330975576267e-05,4.45395343425265e-05,6.79311331312129e-05,7.01992770949397e-05,0.00016679158470729
3.58938187787704e-05,4.17021930797314e-05,5.89541302262966e-05,9.97185920191494e-06,0.000231673061695753,5.04917138683625e-05,9.96542533602182e-05,0.000176590391665895,0.000471585435027174,0.000421408686054476,0.000809090487635477,0.00109078931141479,0.000973293712338574,0.00376705975434359,0.00390278551607758,0.00179262488068442,0.000661514667855516,0.00101239728869605,0.00079203403784717,0.000862771572937692,0.000881073911356797,0.00042896597068307,0.00257527865208456,0.00131962679479826,0.00112396537488558,0.000849061299637967,0.00207870653795621,0.00163922232339228,0.00107949153252854,0.000783363318179052,0.000468758593139073,0.000772331859439305,0.000347947718484499,0.000261778975270775,0.000285282461749218,0.000102783213416728,0.000345609244488535,0.000160611521992903,2.62792030717277e-05,3.85274612054014e-05,0.000120773215797834,2.84402354764082e-05,5.45425760775265e-05,2.29937090222139e-05,5.57962834855067e-05,9.4599014205781e-05,3.91306754082814e-05,0.000122186747780123,3.43986235214801e-05,4.92394582161343e-05,2.21005366378992e-05,0.000149467585399872
1.89137926055728e-05,5.46347940020895e-05,1.34834959237778e-05,8.50531826146164e-05,3.29624556840907e-05,9.35710251459448e-05,0.000195900290200885,7.65621691825673e-05,0.00013573034351183,0.000146022147075613,0.000421666041012293,0.0017563004937015,0.000333545362488597,0.00122944012203928,0.0016564187921785,0.000969524541828757,0.00111788516819659,0.00336508257882715,0.000577537393277519,0.000215615869291065,0.000966066532075319,0.00210133816119319,0.000205253645555842,0.000454574212546931,0.000431830987601298,0.000607912842878461,0.000870035231758698,0.000466074177227064,0.000467756800323264,0.000473192292860044,0.000173725911981588,0.000389564867673388,0.000153409594001587,5.55350588586916e-05,0.000168702636929354,4.49126587823676e-05,8.90968981444152e-05,7.49856417197679e-05,5.51807380413861e-05,9.56366000628952e-05,1.90377862190335e-05,8.50858795074697e-05,7.05403706519794e-05,5.77946993175549e-05,9.56469891716161e-05,2.8026398041267e-05,2.76676717434716e-05,0.000109359915150007,4.31211921901585e-05,3.43100602373798e-05,8.57431786233975e-05,0.000168973790237355
5.4999543664172e-05,1.91691326666401e-05,3.75594808774625e-05,1.18895786249219e-05,4.08864026285807e-05,9.11725771874135e-05,0.000140585076485196,0.000121646388595814,0.000206748777110593,0.000145531855151056,5.00407281879714e-05,0.000773820767656538,0.000448836101474621,0.000814982687652315,0.000245560164140635,9.45897058064802e-05,0.000101183424588172,0.000135020215577158,0.000103208370203854,0.000152524067324873,0.000249816637062319,0.000468297057691583,0.000511433335194744,0.000283060224796461,0.000504675556046654,0.00132616196197208,0.000226822904880536,0.000314233163941545,0.000404085799633069,0.00042199748112851,0.000117667336485114,0.000227389163802244,0.000323841358305551,0.000248797722601142,0.000164664394825348,7.66005073109516e-05,7.06142464370883e-05,5.04810678418621e-05,3.68252095729304e-05,4.75255448473361e-05,0.000101881837640182,4.03433845371774e-05,4.31333312255136e-05,2.67307093175031e-05,9.92665285189839e-05,4.1814221946214e-05,2.65142158765441e-05,7.69007810249645e-05,0.000157582071187113,4.09247542368316e-05,2.58082425826016e-05,0.000360729344321414
5.6690177102598e-05,9.18171971643887e-05,8.43180340904553e-05,0.000138734318888815,4.24931290448764e-05,3.14677342225579e-05,5.91346979967759e-05,7.91133701876147e-05,2.59677008048306e-05,0.000140785174518071,6.4532072589817e-05,0.000168436980449495,0.000171023923903298,0.00129996060408404,0.000664509249950343,0.000794711902092829,0.000340535669200391,0.000280114054181604,0.00013986571400097,0.000421665714021592,0.00015967749493193,0.000298888303598835,0.000412840405670292,0.000128106842558069,0.000160254920540296,0.00020180885606544,0.000139873100483958,0.00016474095159645,0.000217710234760245,6.58687247076968e-05,9.20687168531138e-05,0.000119092705056297,0.000102421721991808,0.000104016022161395,7.25164922992135e-05,2.42056446345251e-05,4.83609570971558e-05,8.26556384299505e-05,2.80482971582264e-05,8.53867582715182e-05,0.00012449307318721,5.05222475233857e-05,0.000118641883072991,3.99009504130871e-05,8.99339295469726e-05,3.65383218670776e-05,0.000125389879630057,5.15878392793406e-05,9.12576452827442e-05,0.000123438208925816,2.2372257435325e-05,0.000373479519683133
6.65104082904003e-05,3.97119162485052e-05,0.000133255289543044,6.14221725173248e-05,0.000125845853688483,0.000155242090342928,0.000186626806830636,9.56990004259321e-05,5.88833016486882e-05,8.7272663322705e-05,8.97652067211954e-05,5.77498969372218e-05,4.33118274862543e-05,9.96614571510797e-05,0.000258664457454929,5.97839777231552e-05,8.66295652579217e-05,8.59004021892187e-05,0.000162192246664554,0.000119683980454326,0.000101320331242083,0.000267642930822255,4.44117925027761e-05,2.92112208762323e-05,0.000148224910454763,5.9114959170404e-05,0.000284015126229965,8.49587806878998e-05,5.9847680292148e-05,7.96083981505718e-05,4.80910158806143e-05,3.20044248450154e-05,0.000114194955716788,0.000174996741617089,6.36985022197224e-05,0.000140627693375324,0.000109198442604897,3.83894657737432e-05,3.91680031494153e-05,0.000118209226905358,3.62047263333451e-05,8.27195388145411e-05,0.00013417115090394,4.15139634311697e-05,9.4653454739945e-05,3.30238085669906e-05,3.21492221142512e-05,9.51482498437027e-05,6.14260939695341e-05,5.09751251901541e-05,7.45958522129902e-05,0.000384474575472402
9.39823634468913e-05,3.90070958112757e-05,3.18496418247035e-05,7.21979871611045e-05,7.23148280522303e-05,7.15704910624048e-05,4.77628043452648e-05,4.50972364977203e-05,4.14607289944371e-05,9.31500652823869e-05,0.000159521922859428,5.2570731251419e-05,7.15877416156598e-05,9.84475896201758e-05,3.37829906321366e-05,9.50046991606334e-05,0.00013266887556432,7.44840910746036e-05,4.52341610008512e-05,0.00022389567390504,2.88965916263409e-05,9.72932804547819e-05,0.000111040689519063,2.91335392779176e-05,4.29408734116026e-05,5.90525792475542e-05,0.00025201551447954,0.000245901661597907,0.000152309270629191,9.94919887357894e-05,7.47718525796883e-05,0.00010157341471722,0.000122662939338772,0.000109238721937395,0.000130719631149675,6.00960406488975e-05,0.000100958400845071,8.19288036957559e-05,0.000185703150474633,0.000160587321891063,0.000175606481797101,5.58785114417765e-05,8.44785502047381e-05,9.40582171900017e-05,9.45240335301448e-05,4.60674141313317e-05,5.58647980846712e-05,0.000160222327646445,0.000114954202793218,0.000206806235873746,0.000146576375209599,0.000170240809551349
6.9922154139429e-05,0.000108558141250074,6.88337891983192e-05,5.99315330957594e-05,0.000155729918776466,0.000108738155850853,0.000170233525042161,0.000148880959951017,3.97086183556816e-05,0.000103057574388907,0.000155959748361533,9.61955267502366e-05,7.04080185102694e-05,0.000150902910233993,0.000118592276510218,4.25002052945483e-05,0.0001058574743244,0.000218118870812591,0.000162973446669609,0.000171339280428151,9.63119132458433e-05,0.000139215882073494,0.000144151212462934,7.548347772491e-05,7.51786315628965e-05,7.627145769014e-05,0.000244644186060568,9.49329579707708e-05,5.13598232429332e-05,5.95066056395362e-05,0.000138037470224807,0.000201649755487858,0.000125683960534729,0.000107451783843186,6.8901404627581e-05,0.000286951712599555,0.000174740880330636,0.000143715231795672,0.000187918599877785,2.49951242268068e-05,0.000190806848945965,7.13893261585107e-05,0.00011448575352404,0.000123300650539427,0.000114175535216964,5.80066155575682e-05,5.59432480442024e-05,3.6930058790892e-05,7.63371614281052e-05,6.92103345577294e-05,0.000113706561256126,8.27651118380844e-05
9.02318267909842e-05,0.00011152127348318,0.000110623106646721,9.81814902781939e-05,0.000134887414783346,0.000132528129741455,0.000171732967611202,0.000152536949812318,0.000184926070193137,0.000159872594207951,0.000170040773522029,6.06107187721376e-05,9.10377682112425e-05,0.000217445994367228,0.00015884279129444,5.08876862920166e-05,0.000128020157331978,0.000137186738868574,0.000207297764212951,7.6342807865788e-05,6.73089464194956e-05,0.000125053015041323,0.000164137656628252,3.47888727412536e-05,6.40113822743953e-05,4.81765983122108e-05,4.9062440023646e-05,0.000113650787467234,0.000155839454889723,0.000119682855445719,8.41337112904859e-05,0.000154992730141828,7.16607739367467e-05,0.000110732988827439,0.000250118539281483,0.000195954689224192,0.000118310486193951,0.000107078885342914,0.000104981926039191,0.00017215540047595,9.17586004124852e-05,5.81796512155717e-05,9.332452485e-05,0.000179115753890655,4.46894730742198e-05,8.60156117737277e-05,9.78361924151836e-05,9.27761458708726e-05,9.40454228671546e-05,8.43682140712037e-05,8.98168337176258e-05,4.88081254349824e-05
6.67707362895017e-05,0.000238117573551383,6.68881558354237e-05,0.000285638880860804,0.000153713280835826,7.83385931976814e-05,0.00011240640480989,0.000118879170877368,0.000103058902444755,5.22056639700164e-05,0.000187789840513621,0.000267910892128169,3.88084694189128e-05,0.000150339432709573,5.36113128477461e-05,7.74111884997452e-05,0.000106876779149658,0.000122194959359105,0.00017410624768092,9.29020525353454e-05,0.000181254347377283,6.81815373091715e-05,0.00013285543464516,3.94906286375126e-05,0.000136521647758177,7.40465389046328e-05,0.000109110783625422,0.00017167431426929,0.000469563196576708,0.000121062403768156,9.26511130057712e-05,0.000152195104277032,0.000199771117260577,8.98154125902114e-05,0.000218476965635095,7.63024755584403e-05,0.000119297689670766,0.000239068483256611,0.000225384088799946,0.000276230956292583,0.000186762172657861,0.000161592740715181,9.0393562071918e-05,0.000208036217217635,0.000291413813406803,9.75860239170384e-05,0.000115985747393515,9.58226736121649e-05,0.000243968790158473,4.4995808189631e-05,9.80880622975734e-05,0.000218347930739711
0.000359455713040957,0.000373338096650787,0.00027835001540871,0.000490463676862398,0.000223014352276594,0.000114798797244881,0.000264679632378143,0.00015128488446777,0.000343249437217254,0.000177506978903046,0.000115765392074841,0.00017784667333613,0.000112690357895634,0.000250468156012792,0.000225247919055669,0.00017611901254873,0.000120091483961012,0.000233220546449454,6.11445687276076e-05,0.000236332019023128,0.000139241378120869,0.000276597783131316,0.000593363179921797,0.00045734883413494,0.000198407431231912,0.000242453305229793,0.000136159140282379,0.000282115823104546,0.0001745577786384,0.000463220494955321,0.000263006070456338,0.000378118209881081,0.000123830801801381,0.000162266298762839,9.58672960178844e-05,0.000162627371509714,0.000205325414365066,8.74304016237758e-05,0.000190182706982743,8.41551463230058e-05,6.34456975672147e-05,0.000162811029927285,0.00024675486298816,0.000248372671883171,0.000122951360398638,0.000174766714933396,0.000382497911035639,0.000178911574641468,0.000228351353500425,8.84919525585986e-05,0.000226872024197293,0.000435374833409834
0.000113019996504132,0.000253407047595094,0.00043696769648664,0.000273891604521855,0.000251409564749143,7.75579098324705e-05,0.000142809067277036,0.000163195690853123,0.000131469081738178,0.000278526022748869,4.39166026653837e-05,5.82021355294093e-05,0.000202026901533711,0.000119459774348772,0.000178644741579446,0.00015731428468564,4.24079342095582e-05,0.000155136949826081,5.40018184628059e-05,0.000119539159492124,0.000119402369254296,0.000282215297827187,0.000504468004176117,0.000394199487404205,0.000175811946048312,0.000240613391945438,0.000140672577056317,0.00023777835734654,0.000240227383258787,0.000130024924906718,8.7264418556428e-05,0.000214673760512749,0.000323772394338584,0.000146430038352604,4.75362192470878e-05,0.000230456451899165,0.000235525184060294,0.000196447532511479,0.000301829834660523,0.000111672267029848,0.00028929416659597,6.66916967308404e-05,0.000232937639136694,0.00012654957391565,9.00027399833265e-05,0.00020041087891946,0.000300454602757296,0.000138599526926512,0.00010540841108481,0.000243109615698731,0.000354071696670981,0.000231636340016622
3.61977388154824e-05,0.000251335233953357,7.72794636881873e-05,0.000220580627435679,0.0001743395395386,9.57310929284939e-05,9.71353639785983e-05,4.82396286447428e-05,7.18466688487666e-05,0.000133526771319236,0.000214827463705284,0.000179527165350896,0.000139919855404456,6.09370661473066e-05,0.000169519187745823,5.91543530910651e-05,0.000152535813407555,0.000146239308684121,7.57347016151053e-05,0.000152829898069427,0.000157497148469629,0.000226128193397214,0.000274519890575547,0.000198677342120327,0.000157947123009509,0.000390775897997783,7.74670215600197e-05,0.000258427740628989,0.000239868827086909,0.000137560225535311,0.000134184393215748,0.000214459948021984,0.000223214470051428,5.56812082757931e-05,6.25932260358017e-05,0.000106875580872971,0.000137048096077091,6.77758155757583e-05,0.00024080106067742,0.000118160170710693,0.000132854087585749,0.000187642957726068,0.000100587481089573,0.000237725100584053,0.000258573280396894,0.000285647565411227,0.000285427561898577,0.000175370757381028,0.000132033446437797,9.3490774302723e-05,0.000224987420691614,0.00022419562921022
8.18719919635295e-05,3.12961654993869e-05,3.63318964119859e-05,8.82897418336637e-05,4.88446855637582e-05,0.000251258560777044,0.000163909563197972,5.71893846867651e-05,8.09320283887563e-05,8.64670004403995e-05,0.000251169219269024,0.000247648955100015,0.000253560468514758,0.000194602405319087,0.000439885477480671,0.000186263078891483,0.000169317816630062,0.00023561140374694,7.55266473588488e-05,0.000328115400870807,0.0002153171758653,0.000172257291438583,0.000298831622481445,0.000336975030338315,0.000390213584311337,0.000216260002846638,0.000130587568055645,0.000466347211721188,0.000233050161510172,0.000131560741216363,0.000735378272870927,0.000535391474208915,0.000698731841233212,0.000180734154073001,0.000389269977279672,0.000223294963039724,0.000323610804917708,0.000255352171696648,0.000109865603065319,5.69584302126103e-05,9.91047998819158e-05,0.000110969027382192,0.000186391035925122,0.000194284087133667,0.00017218945315275,0.000168440435511271,0.000143968101452404,0.000256124356310654,0.000141471960364381,0.000115243235577058,0.000112496764953392,5.84467534814412e-05
6.76686951814946e-05,4.14656032464168e-05,0.000160456205281741,6.45551375189309e-05,0.000136941089059605,6.85661206296114e-05,0.000176985451387495,4.82679856865544e-05,6.1152632072653e-05,0.000197736906650184,0.000199904034157461,0.00014569743682701,0.000155760486035915,0.000260174610386647,0.000168528379002229,0.000375013536731584,0.00022294096183163,0.000367483805638479,0.000141656990023608,0.000250773309185899,0.000150216852230713,0.000146440032935965,0.000107147647049655,0.000125505007843851,0.000218089020352832,5.17675098257896e-05,0.00023463750670708,0.000241054031665391,0.000317321966292188,0.000198490782013071,0.000422414114536126,0.000429447031994953,0.000363586108941292,0.000101896821589207,0.000124766500790742,0.000116503604836627,0.000237815357934219,0.000143365072660048,0.000161336862375073,0.000181345562161053,7.06788774169665e-05,7.23093043327698e-05,0.000260885741641881,9.70939234791166e-05,0.000143558262296827,5.10141548211266e-05,9.61804195774707e-05,0.000296225364065782,3.93924406448994e-05,8.55797488238586e-05,0.000155049977091846,8.84510934005964e-05
7.32981441438187e-05,7.3153736971256e-05,0.000183025780594116,9.13816494962008e-05,8.45633881715272e-05,0.000115489420025578,8.30642674868051e-05,1.78961737627937e-05,7.25164853094421e-05,7.34221533289474e-05,0.000148701111026489,2.86717977861985e-05,0.000131166377427654,0.000238274733872398,9.76191544059494e-05,8.61615106584464e-05,0.000177880338714032,6.61618694432506e-05,0.000156180901746839,0.000142314383401134,8.66669895909354e-05,3.40107726705453e-05,0.000117209215357662,7.58108680043403e-05,8.29716569881913e-05,0.000116737100589827,0.000116813732850286,0.000213241960687484,0.000108893162635674,0.000137601466757378,8.33007457898268e-05,0.00022135800801296,0.000121426462777269,6.86424098195407e-05,0.000200993966113103,0.000218154703207577,0.000149562747354014,0.000158650496357205,0.000171488905817577,0.000188809826842248,7.32431898104934e-05,3.60057264731451e-05,0.000195293302659294,0.00022708168276697,0.000140223513005296,0.000111824159934266,8.27581893499406e-05,0.000114059280021456,0.000206169428273937,0.000131437870058819,7.24222550061355e-05,9.17817391427591e-05
0.000112474775587184,6.50019657125016e-05,0.000110858819172056,0.000190128332100399,0.000123567306018892,4.30812425768109e-05,0.000127754922918835,0.000147417793358957,3.57403350352526e-05,7.93002325599403e-05,0.000167520599831707,7.31858811906658e-05,0.000114519183080668,0.000128584694934445,2.29464722658513e-05,2.053148411683e-05,8.16936926965078e-05,0.000142928790531281,6.90953288647544e-05,0.000128492911052891,9.54536229295713e-05,4.64088130244504e-05,0.000119316396418803,0.000110057367824915,0.000183937917120488,0.000202033615008828,7.0787139444837e-05,0.000120961602092219,0.000103342485447307,0.000129708211515153,6.03300986525969e-05,0.00012152508993544,0.000186577444037183,3.29396599310919e-05,0.000120798795341986,0.000187653917066975,6.67203558106212e-05,0.000217841634390288,5.48210273304875e-05,0.000117362634582836,8.13265639013794e-05,0.000111191041295206,0.000171423692820473,9.20541992359826e-05,1.12783354500616e-05,7.93025795732685e-05,0.000132246027015037,8.57277068800152e-05,8.11922432761132e-05,0.000116620913813948,0.000113235483884937,0.000165189302063801
0.000227956643306849,8.86127678658146e-05,0.000100542328697076,4.16819125407191e-05,5.33522723180429e-05,9.95423491838137e-05,0.000168086146234349,5.6750948422482e-05,7.3401220154865e-05,7.39204757427708e-05,9.40397486333542e-05,9.67467108418158e-05,0.000109805052964285,0.00014728744181646,0.000145856810023945,0.000108602294392281,5.22784284263923e-05,7.10075462241445e-05,0.000126128411624971,8.18719199640495e-05,0.000126031798621165,7.90321525289016e-05,0.000123184124029477,9.79740418382432e-05,7.64506532470159e-05,0.000156615494931536,0.000156078184827524,2.85798949883423e-05,0.00012164043377228,6.63879252047541e-05,4.26966483647925e-05,0.000115748719910248,0.000150799599310386,2.79451587430182e-05,0.000170581183209535,6.41304647826186e-05,3.59332321034181e-05,0.000138441023186486,0.000189466374855953,4.61987040668663e-05,0.000196520095461162,0.00012760929307913,6.48326025073173e-05,4.05380687560845e-05,4.6969982432919e-05,8.12408591026305e-05,9.8752389489548e-05,0.000165576265126652,1.1288167063578e-05,3.48388837567349e-05,9.1015433575393e-05,7.00693183125308e-05
5.51931004615503e-05,1.8133625755579e-05,5.47501847807682e-05,7.50323793523881e-05,9.53574071167436e-05,1.61387195448917e-05,7.63557343887735e-05,2.9000323696092e-05,9.09232887442552e-05,2.34632878261456e-05,1.71336453586431e-05,0.000106721955282936,5.62232315881009e-05,8.40675577563818e-05,2.6153522176076e-05,7.17281276939226e-05,7.23502432306999e-05,0.000100491490034823,9.15659106067626e-05,9.12489504052806e-05,7.5392509761532e-05,2.04542973199887e-05,5.11059448638104e-05,7.45888379248951e-05,1.56430218216142e-05,0.000127846394031993,5.96894770184547e-05,7.99868617315982e-05,7.0493709236662e-05,3.21613626247895e-05,4.36107699432232e-05,6.04335167707126e-05,9.12317703174357e-05,9.31004204537052e-05,1.63777400802063e-05,5.03989231651975e-05,4.83150387268634e-05,9.37890254204443e-05,6.62459134777053e-05,2.11701357523903e-05,4.8830154976106e-05,0.000124625552852467,4.1456109394313e-05,4.5716878947561e-05,6.85092250564113e-05,5.68641232216643e-05,7.44208085014077e-05,5.67870051417096e-05,6.84178591644648e-05,3.38937521166491e-05,5.16622820258366e-05,6.80174819589686e-05
0.00125396898301879,0.00228491221292782,0.00239409046219467,0.00681212706525449,0.00817126963585592,0.0196650732197183,0.036970960317708,0.0551694052592899,0.070149745975049,0.0501138567575515,0.0233970931183648,0.0209877140687533,0.0324515610410548,0.0180370816964182,0.0212318780693272,0.0203241918688018,0.00356711681061202,0.00651543023063049,0.00902397036860568,0.00511991010449796,0.00318860657351169,0.0145838456323862,0.0121870295520896,0.020727523203109,0.0573051198835452,0.0291118981726266,0.0758415218659938,0.0577165231806103,0.107313633423487,0.0966694008859348,0.0217729852929076,0.00672459188418704,0.0256839035052506,0.0411740520313457,0.0319395301195458,0.0102655151334039,0.00957610967914833,0.0129344607037339,0.00196604717414769,0.00673588359208214,0.0114582331911627,0.0014876580643152,0.00312930233548947,0.00230294266520234,0.00240151543906443,0.00290497142404276,0.00198637559458205,0.00146621623434488,0.00505480492149096,0.00813962725299721,0.00329641096952221,0.0182600230867572
0.00241836604759207,0.00363068175433608,0.00374134969400453,0.0480025346802432,0.0841066156697675,0.153632496186427,0.222422177013978,0.328756223956956,0.553954157907121,0.671217383375735,0.235625510754105,0.236797224352516,0.192709713459294,0.0551253814617955,0.0547908861668257,0.144877192830361,0.0972570658071865,0.0947723680309489,0.0334202633459301,0.0424056380460611,0.0309391307077565,0.00491888380543952,0.0257833512927244,0.0998245964820278,0.266220494428382,0.378259209170335,0.410624142998538,0.776084126235887,0.57910941091384,0.696986190078058,0.420094583809549,0.161170966168615,0.0558308009020501,0.249540211863716,0.213648069835312,0.182687148403127,0.0438092195966563,0.160329123027871,0.0940017719032514,0.114204117784035,0.105960879382124,0.0991933980535736,0.0414861371638322,0.025731133594652,0.0290770402696933,0.0150277409275547,0.00682259722605725,0.0238106157300508,0.00842878243220239,0.0952047075026211,0.0610475801716378,0.0395456782430631
0.000790171489370708,0.0015872905845718,0.00207691636867619,0.0331163850201355,0.0272989189440621,0.0691470937845657,0.0522840792859147,0.0296156737592747,0.16911867478617,0.37849194908452,0.464327166223153,0.478603803007512,0.495485542652547,0.252846233552593,0.149878275404372,0.0282846108086649,0.124823440711018,0.0414483606808979,0.0582716226959519,0.0245118911519753,0.0148234008322602,0.0127583194762028,0.0755143200405967,0.299928719148164,0.877452688417156,0.867075818480545,0.104071930174467,0.620014356029658,0.154988434391277,0.16073143217771,0.175505587403216,0.093074531962353,0.0456048726629823,0.0796273646704412,0.100983895128787,0.0542446698251029,0.0350719558708591,0.145173393784867,0.0243434922393085,0.0841103885704227,0.0406849997896945,0.047827402657152,0.0025970790961902,0.0219807638665355,0.0240221310638592,0.0031448703840668,0.0113138524701279,0.0296599258263721,0.00836914311762783,0.0550453976890609,0.0146217594539756,0.033190121066346
0.000121662036830699,0.000268390190244473,0.00026018507355391,0.00421741710209821,0.000858687892839662,0.00121703529554288,0.00184064459920653,0.0025207916188891,0.00218548491764612,0.0056025022775217,0.00933405973831898,0.0370213162313094,0.054799241980296,0.0285791597050153,0.0276993340989982,0.0176222625794369,0.0140622230707692,0.00271839123898532,0.00271557033368861,0.00256558296771136,0.00297499022450644,0.0128521815899996,0.025553639799033,0.0532747407602458,0.0230467989771786,0.00708260530066215,0.0192678552008929,0.00641049535389803,0.00937249235672551,0.0291014362694875,0.00911484926575129,0.0254542690303048,0.0367072111229136,0.00419317476749081,0.00370147192839696,0.00221157317196019,0.00489296195883,0.00275086524667198,0.00478687992664414,0.00242991868708912,0.00624309056630951,0.0024446427151472,0.0013571978595514,0.00170223595033491,0.00212036920580685,0.00126895172386847,0.000980669150688384,0.00140569483970322,0.00216214305265091,0.00250197752452046,0.00120895108808417,0.00540107754251926
5.53986778676491e-05,4.84107063388697e-05,6.69706305453689e-05,8.2395383343292e-05,0.000106122296408573,8.91672427912373e-05,0.000222889907739857,0.00145184333599434,0.000302557461635211,0.00104292429323559,0.00156014162667615,0.0028091308861781,0.00212210202994698,0.00264822958539751,0.00606047908664945,0.00956188690359246,0.000662680192802632,0.00103208399483813,0.000445969654723298,0.000704464119549366,0.00160814420423197,0.000764344654952526,0.00153386868178489,0.000779694542684242,0.00225146182426687,0.0109659828947035,0.00111849978812166,0.000675062166647245,0.00763524486132585,0.00118793486211977,0.000597730372260214,0.000443941656503842,0.00177632830792485,0.000759687856486601,0.00126198568948272,4.13787743190895e-05,9.17982683275414e-05,0.000277894452537836,0.000247149054969219,0.000149039351728895,8.90774504289653e-05,0.000105462701955771,0.000101692227579878,3.35280646897258e-05,4.12446983754128e-05,5.48131043712661e-05,8.90271727653639e-05,2.11465725700862e-05,6.4458495938532e-05,6.43701191893037e-05,6.22426836671692e-05,0.00120189455990824
2.23840810906183e-05,2.4077626198068e-05,2.59051588465436e-05,0.000219226528519618,0.000203100519489477,0.000158019600200571,0.000256571854213682,0.000320589176991139,0.000801929564307231,0.000881781402181735,0.000589350303890454,0.000812553782759749,0.00129323663801811,0.00224757681677828,0.00350969919953291,0.000994171875611677,0.000810089830750113,0.000629455356687384,0.00105087084045975,0.000554504673711952,0.00106192578209426,0.000952232717096779,0.00284836838665841,0.00234067791959377,0.000505113396928164,0.00276446292417544,0.00131147222623407,0.000971769343265946,0.000623745714102765,0.00213697166391474,0.000948940616681846,0.000623665993501778,0.00139981650728283,0.000129513233506089,0.000546250156240554,0.000780134150946543,0.000269060498669603,0.000503421167538473,6.52648252458023e-05,0.000343813327397585,3.0216751133003e-05,5.61690842450843e-05,5.44625289033482e-05,1.64991469499584e-05,5.16395434128772e-05,0.00012645247641076,2.58896190669062e-05,5.31603149711063e-05,9.00918282489418e-05,4.09528385241682e-05,0.000120232678931307,0.000115702688078653
6.76224055401782e-05,1.30321918344973e-05,7.6549906700514e-06,0.000187335862852287,6.42177716837912e-05,0.000211808523189082,0.000410727679021189,0.000171919761829132,0.000278370864885548,0.000253317225997483,0.000964531695192639,0.00197446079890921,0.0031366831164523,0.00358855771121399,0.00231761166341544,0.00121665947978423,0.000549684051213022,0.00162455643883133,0.00106516863299309,0.00117657658070218,0.00173906099651535,0.00310973191097544,0.00234065137062531,0.0016734966124783,0.00226547967640441,0.0021229797958908,0.0010407891832868,0.000917521058910773,0.0015682776291307,0.000680359600276052,0.000629080556006059,0.000823096419515434,0.000341655254588118,0.00049917109433985,0.000271264922865021,0.000136029535397999,0.000229027744392931,0.000175859436006589,0.000144508363412597,0.00012509944739511,0.000162304223578777,7.15155246132868e-05,6.59569313903283e-05,3.63926049267803e-05,2.97131989997338e-05,4.92739978553057e-05,4.35394839827806e-05,8.35815828118659e-05,1.83148608869526e-05,6.44324495213937e-05,3.83096019053139e-05,0.000145763809075398
2.66728794653384e-05,2.31357959330029e-05,1.66649535188399e-05,3.02534277587906e-05,0.000137559577706974,6.44708384680194e-05,6.76721399998328e-05,0.000105895633385173,0.00015920184801543,0.000243806335917818,0.000500492443444769,0.00106271245308069,0.000556251534027506,0.00111720286371949,0.00292713944766997,0.0004655366453712,0.000502146894955598,0.000727811828451903,0.00110835972427475,0.000252846461493031,0.00073925847224841,0.00130868036558941,0.000769475363410622,0.000987724024015646,0.00127088292955441,0.00092282301785314,0.00107693038820661,0.000604776557530229,0.000554841278619256,0.000500057913230187,0.000155970041010341,0.000185601031828209,0.000273424316984496,0.000265749964792938,9.70802681009918e-05,9.98418858400663e-05,0.000122692848726691,0.000143831197593177,2.13296167825224e-05,5.92175825247347e-05,6.59190338546174e-05,5.25683726521204e-05,2.53552528289907e-05,1.52849449612124e-05,3.49527349264565e-05,3.53292945068053e-05,1.5799840568014e-05,6.66078595143012e-05,2.00913441012579e-05,4.49425659294718e-05,1.48628674727269e-05,0.000107219836845112
