1.73587737383557e-05,0.000150403077178995,0.000172680490490634,5.67475198702087e-05,0.000118984403555075,9.81058805308588e-05,9.6168605082818e-05,6.17069509724365e-05,6.04046731195591e-05,0.000212083273978512,0.000152509343260815,0.000867460127203745,0.00472702624540968,0.00668316384711971,0.00387700535947919,0.00515395192532977,0.0115821024144981,0.0111781764438277,0.012846053015036,0.00837993686429942,0.0127237635516857,0.00543672315478732,0.00310282512688604,0.00994016020271844,0.012013287481887,0.0134082467124146,0.00685335280498322,0.0176382614467736,0.00456189688585453,0.0256481424880998,0.0903608346981681,0.0916047208359314,0.0780237164321235,0.020386545803553,0.031490478632615,0.0272604161056287,0.0139727361917669,0.00219768907180711,0.0157232818821406,0.030597228397131,0.0184500624105416,0.0155710204716323,0.0100358737313488,0.0460782556169346,0.110885133331791,0.0965559924381763,0.0560869296418039,0.0211292437149713,0.0211071904261941,0.0176315494127337,0.0123440021171208,0.0078496274551357,0.00594341464522925,0.00649822536788552,0.00288289067771535,0.00157354001746979,0.0045506556414806,0.00783204631091605,0.00695504677497389,0.0132463213004726,0.0274968460262714,0.0369320679052413,0.0257242860063114,0.010010314401653,0.00330754004182174,0.00387876933138182,0.00216152100095684,0.0164349486795491,0.0224857539524252,0.0199195481616477,0.0054839105579775,0.00590569952586795,0.00208375883682026,0.00486360568020034,0.0012892829663964,0.00142998114275682,0.000186771577751808,0.000247417818795177,0.000675645319944191,0.000328546686979996,0.030313002446412,0.0683720895755669,0.050942116165577,0.065645615924706,0.0407241554184622,0.0575142228522021,0.0427358730563176,0.0354949370447547,0.018984775694397,0.0211565922207674,0.022433526637812,0.0194837515353567,0.00577711371245273,0.00656813115845035,0.00588543672113142,0.0079370757878801,0.0131143253227946,0.0273091322670754,0.0406718906952896,0.0140273221132415,0.0119551572779854,0.0100223520351496,0.00804800436439509,0.00373549014241314,0.000465903985471703,0.000252960032957852,0.000136744672125392,0.000499651494906937,0.00233980478314526,0.00298166929985101,0.00317097047008414,0.00217804226913407,0.00492513840317058,0.00160098093015402,6.31222071163388e-05
0.000125814424763248,0.000110555734648433,0.000165432273496549,4.43751588388784e-05,0.000169003640160363,9.64871216956382e-05,5.27875878125845e-05,7.00401255146526e-05,3.35892830855887e-05,0.00047108159991389,0.000567522617563703,0.00329941516169292,0.0131861312499505,0.0136031882837233,0.00793422107627252,0.0230370809519861,0.0325818942217459,0.0306174479917804,0.0255900160291055,0.0662180093514106,0.054253628873918,0.0185141943920736,0.0110991353128036,0.0172048275099456,0.0102901127559481,0.00937465959745205,0.0066682682698888,0.012709924237838,0.00461159967056314,0.0666125340127397,0.119084791975194,0.116573234514385,0.0691942591671455,0.0101978210520703,0.0177243417778747,0.00989434227088648,0.00216041675696766,0.00181946972272642,0.00942216885778291,0.0102779957532178,0.00697838182736135,0.00337603698814644,0.0217311339504447,0.0463300662521389,0.0728475874637948,0.102205170406269,0.0835835596545265,0.0357119546346498,0.015238438459047,0.0084374470592354,0.00317660286974871,0.00726730725071941,0.00504087588748304,0.00440651754795701,0.00185050337253944,0.00352623442994929,0.00949526260055073,0.0129866273891682,0.0106600484143166,0.0202536052845012,0.0345717741765191,0.0416147088417837,0.0385703296074938,0.00587577449557542,0.00258592166445527,0.0053689390551352,0.00543448660231353,0.00885715040311079,0.0265651273052798,0.026859252211361,0.00451495676099284,0.00401382974583508,0.00458162750152033,0.00147122883278671,0.000763437088179541,0.000215588061314584,0.000446231025551856,0.000173442716774233,0.000205695736575398,0.000375810005184933,0.0239755848836523,0.0274590223302947,0.0304060794989377,0.0459078753972239,0.0591375037099171,0.0674940341927426,0.0607930911335738,0.0191467684841951,0.00825761325638583,0.00732650970238624,0.0346576052634324,0.00465389667756743,0.00478132145022801,0.00379995146044184,0.0106952069870364,0.00326810814218983,0.00478782393672159,0.012495396293655,0.0104169676023159,0.0132431019636481,0.0168952355731576,0.00865560333924805,0.00171077713588985,0.00148657746809475,0.000310830860794537,0.000142043241097706,0.000391612317776002,0.000491684485646997,0.000342861696274728,0.000334900415372767,0.00189276993845831,0.000261531678586401,0.000330013430294259,0.000526674461759488,1.63792076303794e-05
9.97011768361239e-05,0.000156460073378642,0.000200389504245295,0.000167896123467372,0.00012942984027258,0.000115848169629768,0.000221052677332473,5.44592197387513e-05,3.94120798707696e-05,0.000439994530910969,0.000691058769770384,0.00497045916590949,0.0190583332650327,0.00854277535575269,0.0119519364873495,0.00821442923589361,0.0145848783276075,0.0205874076299025,0.0176561457527649,0.0544429789297819,0.035152952033282,0.0151383149433899,0.0137751050865497,0.00653306369296755,0.00925668785854951,0.00177443169748324,0.0084841566777123,0.00267623052211609,0.00476109561169088,0.0172924710784332,0.0433252641926935,0.0377819524931506,0.0226152223078822,0.0371746761147863,0.0275646782044618,0.00705043760505447,0.00932030062643757,0.00823858804839087,0.0136920454700352,0.0119086193407792,0.0159361532249545,0.00762144190359116,0.00540187689533386,0.011508289679956,0.0294549021839652,0.072234541888601,0.0548970116155343,0.0291695022581228,0.0171212384702568,0.0121500277637094,0.00742924921044401,0.00310406579912836,0.00413684506721534,0.00180806047252074,0.00672480499865878,0.00458390475716512,0.00590941633209667,0.00761208482819262,0.00446498874873773,0.0136411261810251,0.0275762742063854,0.0244523960230156,0.0575358027155192,0.0300086165942271,0.00643668401148443,0.00396057079731871,0.00434125040858681,0.0141928792552633,0.0141766315268208,0.0181066270980889,0.0108924671499918,0.00370663887422822,0.00362412423248426,0.0010120897169983,0.00175363939575814,0.000630637705622098,0.000555952603895376,0.000118321477164979,0.000160185101524512,0.000293173098058913,0.0229956991451346,0.0238755995700717,0.00928434371901747,0.0507775229953755,0.0483646822589888,0.0400209005684862,0.00969197002596515,0.013500352271144,0.0382243349418417,0.0447088049700757,0.0164990791588726,0.0113497790137707,0.00429131877502212,0.00274777730260697,0.010413169514808,0.00655046161843799,0.00519777289202687,0.00465420957954002,0.00719829839537688,0.00726452837451041,0.00956973365824106,0.00470056072292251,0.0036134312085562,0.000436810871241081,0.000976692667605412,0.00017520827513305,0.000256428569849251,0.000669639857296769,0.00198906589510564,0.00107637685153368,0.000189010194424593,0.000364277143022967,0.000185771232113345,0.000365296391247383,4.85889495122192e-06
0.000320528267118533,0.000238871989517816,0.000360532174890128,0.000113466689238991,0.000396568072457102,0.000282834688758546,0.000270961946233868,6.77188708763668e-05,0.000150826249567999,0.00155706876568268,0.000580916779567275,0.00832780676875484,0.0330158515655145,0.0231151465706191,0.038885839920542,0.0281240557370588,0.0359425981827281,0.056929205449311,0.102879353800319,0.161515008061091,0.0429667036707224,0.0131366881640616,0.00883401374219308,0.0163351455314399,0.00755373464076654,0.00398899460015829,0.0128667566321749,0.0146177218050453,0.00483604932416985,0.0249355643649864,0.0362146157026718,0.0304562014119163,0.0448872624245286,0.0150767718144903,0.00963539617305296,0.0196221553445642,0.00571099685355651,0.00671109547674402,0.0143922353575718,0.00883861357408205,0.00784609854390609,0.00872871260088883,0.0140513057093249,0.0200932241985381,0.0203953466150975,0.0203744430424789,0.0115895632450428,0.0061178843680028,0.00490936465059425,0.0032227233851312,0.00294748992513939,0.00370041059530229,0.0037439750716076,0.0110376629580941,0.0109084420480828,0.00240685001560074,0.0150019682237568,0.0124427948345359,0.0100375940299326,0.00874913117722488,0.0190122045443941,0.0179846333470407,0.0108208400168173,0.0119766002486248,0.00166129121051416,0.00182131123210711,0.0010991403460124,0.0515516920583505,0.0340017528579242,0.0166071899043922,0.00925724940267287,0.00708913218315207,0.00482069033298985,0.00390587521593019,0.00235659431665714,0.00141572268620029,0.000870008076891423,0.000342520576643965,0.000788834768623506,0.000334955786915026,0.0222344481104396,0.0316422386112478,0.0177784616687026,0.0517588282080708,0.0346027105967029,0.0618662047294045,0.0601696634423851,0.0546047795018556,0.0591814070850455,0.0305320921635991,0.0282247476113355,0.0117438779779124,0.0100851893144581,0.00455870957818859,0.0103654126367943,0.00768304097334065,0.00330520660375229,0.00302005899640375,0.0134580480177495,0.00853394386451002,0.0145976520454882,0.00986675210877463,0.00348735985737628,0.000308290892939809,0.000878851864403276,0.000424778394463523,0.00044395395687829,0.00236949959715771,0.00410170784690184,0.00243066774604734,0.00145572255521525,0.000969483806754056,0.000777080509643083,0.000901276309003275,1.55513124355455e-05
0.000379541169329663,0.000372157224506791,0.000200084385263451,0.000279863812133968,0.000290810628390622,0.00015451670029934,0.00015226665870109,0.000208113716654149,9.69158216674706e-05,0.00431033511600311,0.00154561321104063,0.0271632196818459,0.0246192132106832,0.0286940261865782,0.0622443953896092,0.0236069305247919,0.0585459386888,0.0984431693442475,0.0527699312189056,0.0360509888464883,0.0240722700755746,0.015340766601615,0.0131811979604515,0.0117237056956968,0.0053969711407547,0.0111038394086598,0.00615369215768893,0.0106333965413931,0.00473299069934645,0.0183029946079631,0.0438951488347556,0.00673496363407126,0.0290823350271905,0.00788105855915053,0.0022849395045473,0.0057873791607121,0.00256046727908406,0.00366483360844909,0.00446674320259967,0.00429205903559389,0.00379038868787488,0.00786244106843763,0.0102931421629099,0.0135370994793757,0.0206432583112344,0.0143207874497255,0.00900212562733652,0.00257831701269674,0.00655237809329761,0.00339525233586522,0.00109052898792822,0.000515137739155738,0.00416942692443548,0.00699924496375481,0.00555455821683393,0.00156731258195181,0.0070477810401845,0.0063023573496228,0.00282788148057552,0.00296059671837632,0.00161119314230549,0.00654086714722166,0.00814407297511652,0.00838775552917887,0.00300648216810696,0.00164117038949377,0.00183359773485943,0.0263274381181569,0.0136816936780235,0.0110437820301102,0.0027014638061719,0.00441831262201065,0.00384995941517721,0.00340893026124569,0.000874685972352537,0.00159032529441267,0.000594434223837744,0.000368215404537273,0.000858580139289854,0.000567274458593605,0.0112058361051977,0.0096208888917751,0.01155578884921,0.0122422043878346,0.0193877659403507,0.0247713463948509,0.0317455319352408,0.0245968770210181,0.011417019299272,0.0245425178934925,0.0264017709076215,0.0109684605342596,0.00294789333883446,0.00174348709004028,0.00305906954266573,0.00287669007950949,0.00288105835860444,0.00541434070439553,0.00458306095887093,0.0131033220047801,0.0127650792299521,0.00248457514749114,0.00233183658305341,0.000618458202152914,0.000591003327323338,0.000483564329520976,0.000310754216505628,0.00441485011414534,0.00158456851261987,0.00087548624329689,0.0013224480113902,0.000608304479376073,0.000210392259588061,0.000303254419664996,1.15376214928184e-05
0.000129777985178072,0.000151839576829066,0.00026377535511745,0.000346405521496853,0.000258712220668556,0.000322413192629926,0.000166970227211488,0.000117870318108482,0.000380824852670558,0.0174472569864221,0.00345185468786696,0.0836540930241317,0.184913736600848,0.244027085486195,0.198479142386208,0.274046544212364,0.287077411149071,0.232765189339559,0.179697580332562,0.0932550481815882,0.0456979020148559,0.012973643709989,0.0220974925043747,0.00660408557001794,0.01399306482078,0.00842412709394703,0.0135743230146871,0.00829514881664752,0.00557856117795659,0.032136400854555,0.0994850364068869,0.0538372299204403,0.068290852260557,0.0030208194502627,0.0104732813417915,0.006397344703197,0.00567476628657124,0.00445278562962946,0.0196244269943259,0.0037499594783653,0.00564283423498098,0.00947954478385066,0.0146650590815839,0.0148301354495694,0.046247371511927,0.0323626172792632,0.00623598960450134,0.0195192082039156,0.0100701548755298,0.0104396297997552,0.00245064928544886,0.00217829658990476,0.00351803204108976,0.00446732284494869,0.0027750630073286,0.00654217966970674,0.0199751538774354,0.0166498528492045,0.0240090235323753,0.0121344582627447,0.027443328368607,0.0480835047281335,0.0416275754306755,0.00479165219743112,0.00403479390566464,0.00693111277659549,0.00651504609284746,0.00552384392600718,0.0699845724002791,0.0356379995761927,0.00448297885290904,0.00712040516523184,0.00729235968454136,0.00313015501768147,0.00190899132995565,0.000671463144554649,0.0026672751696469,0.00241517828766057,0.00323238615661987,0.00148167286430317,0.0168454774812425,0.011010502275816,0.0181731998722469,0.0330545125522052,0.0415365809543341,0.0469812366945052,0.0403359479202654,0.0243412976739749,0.0372129345340146,0.0311469128681755,0.062291202946432,0.0162006588672926,0.00555307967525329,0.00528064274012757,0.00859588409591249,0.0106714056650917,0.0083064121539432,0.0139976109472186,0.0164415146408955,0.0266459619198888,0.0115494541642194,0.00606451537010886,0.00314194799091852,0.00103211338934302,0.000746650108090574,0.000217739234350015,0.004187673240313,0.0218633782492072,0.0118129713319945,0.002105333918988,0.00211954619863492,0.00183250004757068,0.00108936951047284,0.00226193031361384,2.65808815543797e-05
0.000138733994923713,8.42730777185576e-05,0.000196533630629866,0.000250660154281342,0.000121651710779587,0.000106854061384137,0.000174515783857741,5.31416101813807e-05,0.0001652773579973,0.0101113533797034,0.00241968160262506,0.0439859949634861,0.150354321614439,0.116203840848824,0.0991033050897615,0.203801459610607,0.175814805491109,0.175511751713342,0.0471170170189,0.0605734053707861,0.0391065066981516,0.0278190142234643,0.00591465779876683,0.00988467156671011,0.0137147842710642,0.00371279707260518,0.00857885344371172,0.00491448740192203,0.00346819951971391,0.00794323406179797,0.0619470112195785,0.0199344614460616,0.00964273199905609,0.00320348783960827,0.00310839661681255,0.00191591976052479,0.00168059942534847,0.00365007928809936,0.0180032601528917,0.0089930208384186,0.00333663250648669,0.00236266315220655,0.00481119430463465,0.00964370743175181,0.0265986371214941,0.0297445574334824,0.0134127988728453,0.00861972414730235,0.00334138865864812,0.000904077447670721,0.000685555977279142,0.0007694951593715,0.00166688864422107,0.00371244269966649,0.000498862430885209,0.00307873312392099,0.0101721105682723,0.00663083558320533,0.0151238081923512,0.00815127618631274,0.0195075764119993,0.0317921838753839,0.0215330667011878,0.00936617474011635,0.00161565519286589,0.00162657791172906,0.000780109852284171,0.00473434271332769,0.0395924465496678,0.0263927520435315,0.00982330762677376,0.00620801621229981,0.00264072474965675,0.00675061574169296,0.00389413346738677,0.00427784533920292,0.00871575858256548,0.00854765470347905,0.00740933893086259,0.0016166984444498,0.0235197491419387,0.0245823314069348,0.0157844145476807,0.0247473024394876,0.0245105986647434,0.01211466820214,0.0166202477161023,0.0142865244245602,0.0211446870397835,0.0208375484705212,0.0402568822775564,0.00647826277917707,0.00320490730123417,0.00363040688930819,0.000687112843406572,0.00157830804570051,0.00612501605741914,0.00815496865924861,0.0128234892354999,0.0128420610926019,0.0115372300497739,0.00515030617041992,0.000577037800327311,0.00116855052994493,0.000367446965105782,0.000213174477594326,0.00667576098651932,0.044563045658023,0.0299647496154124,0.00913892480107359,0.00550565347919579,0.003902487475641,0.00241879990296698,0.000503103165355434,2.22713685264527e-05
4.43169289523343e-05,1.95928704427063e-05,0.000113507061925141,9.47113298515876e-05,4.74274396795658e-05,0.000137290337570488,6.77085016163565e-05,6.59112352049621e-05,5.01769781901219e-05,0.00176735600579603,0.000604760035828361,0.0132431070632743,0.0333409786182136,0.0166783307497635,0.00641424982292222,0.0310204564258363,0.0301016730647315,0.0174950844057574,0.00335263602480321,0.00545419327133932,0.00141729072178754,0.000976302000214142,0.00302033385508729,0.00298457733587673,0.00218092282098284,0.00300308370157956,0.00378949798088974,0.00279247422683638,0.00197862468871689,0.0105855324120744,0.0085717244097864,0.0108737958649981,0.00320044303806071,0.00461682845118981,0.00409202139514462,0.00702390537771564,0.00169458987260174,0.00261123434453902,0.0130741063704357,0.0118055579139284,0.0161956488933749,0.0294982336265245,0.00785079906265561,0.00574465438608827,0.023857247463933,0.0340021100352173,0.0171411372562826,0.00349167201397038,0.00359857222248506,0.00318588076974419,0.00224228003047872,0.00159168848131665,0.00142676488466706,0.00443251025575841,0.00207024465021559,0.000928016760479967,0.00162071871672832,0.00210829465307255,0.00217056513384397,0.00138748042049148,0.00137999160615385,0.0010934012123087,0.00252025217138317,0.00158300733910708,0.000606867035610099,0.000681083246629685,0.000639381739914971,0.00162940602290826,0.00442577780484097,0.00420809583074859,0.0137541472843858,0.00483335958033862,0.0202455365834415,0.00911537295125556,0.00813848760130224,0.0114481425331988,0.00863665017272749,0.00873876412092999,0.00631257996172134,0.00148897161140111,0.0183593747557818,0.00249751640370731,0.00526423038609556,0.00587121256953707,0.0166833761853005,0.00704809233445638,0.004772423487024,0.00806636885766448,0.00779599574570136,0.00370080741436925,0.00280836301120065,0.00159779312509732,0.000767958616458732,0.000531434088487251,0.000226127795103925,0.000336515654858325,0.00103329827055104,0.000947048797037345,0.00203131185324652,0.0026717884851031,0.00150869835770622,0.000352812125847703,0.000324303171204263,0.000441198865887191,0.00024080942218849,7.9224282805109e-05,0.00186151168835653,0.0489103746405492,0.00615582172342518,0.00230917452789622,0.00313863688115937,0.00097040143762774,0.00126823246606381,0.00115948853729973,3.08063979761115e-06
4.83202036214115e-05,1.35008086983606e-05,4.34667648218755e-05,0.000111927890997167,5.12379624489645e-05,6.43325911607765e-05,6.68359879461405e-05,0.000109563810269573,9.06744125612651e-05,0.000268977557888576,0.000836961167552096,0.0026210029618851,0.0120667550876727,0.00683975747327506,0.0222597293795298,0.0100927142583098,0.00962044270977745,0.0178405901740977,0.00821544767578932,0.0127911749724578,0.00386042898267014,0.00287632543936238,0.00224591803705478,0.00289243627468179,0.00371284446099402,0.00342326159430366,0.00655221560659752,0.00220163489370373,0.003083356728555,0.0125528314565814,0.025251341349711,0.00594938014842894,0.00149940116938823,0.00516513686398815,0.00484334524700536,0.00307020198096073,0.00246114808185319,0.0013699094597867,0.00373316624009608,0.00330497466164648,0.0167588326215212,0.0299944623901608,0.0177963735443942,0.00610844834114478,0.024163457137963,0.0223285795279973,0.0085398251020141,0.00591367953958577,0.0013402610771731,0.00119187648048102,0.00150317403719286,0.000391146297345309,0.00274162558053083,0.00153555591564546,0.00131123622731098,0.000468924524153018,0.000222854183496561,0.000569305527229263,0.00051620045561815,0.000680468199697907,0.000902058576683612,0.00103321517473674,0.000280372384586761,0.000100329013530757,0.000123818155772726,5.61924044083339e-05,0.000253765819085265,0.00033846815549844,0.000895209550840086,0.000667600100681996,0.00874869559133897,0.0454557449802421,0.0249217492152216,0.0216685592231462,0.0337692495001833,0.0231931437781455,0.0120668049876908,0.0199880762350404,0.0110114354004142,0.0054757359325734,0.00884255030727829,0.00480204521088716,0.00350126493023562,0.00353272277371055,0.00609537272615898,0.00591602947887464,0.00338096471327608,0.00597542801972359,0.00842466219251379,0.00285454063445386,0.00129482655381145,0.00042968774733314,0.000297301747039258,0.000307149025236524,5.43003778632704e-05,0.000487534244315012,0.000277333204921705,0.000104498468956531,0.000195109199375393,0.000314907882042369,0.000154159291155016,0.000183844163209489,0.000142439795583508,9.22425148949866e-05,0.000273795806580921,0.000106769755452015,0.00439651228455904,0.0148504230630105,0.00299665489746486,0.00172534520493159,0.00125533366289678,0.000458836020691837,0.00180356194280444,0.000498265334310416,1.65964477435594e-05
3.63406482293208e-05,0.000133646200236294,0.000206325422545077,4.21101875397032e-05,2.51500439950756e-05,4.25901057331638e-05,0.000141464439990307,0.000121892187900619,1.87193249031396e-05,0.000492444613557327,0.000512770845835575,0.00238525923615842,0.00646988513864717,0.00472335158341389,0.00530232877029352,0.00318722747326293,0.00148602589716668,0.00288289703770263,0.00225888884252264,0.00477078451136647,0.00317331566394857,0.00130134479937121,0.00137852367702397,0.00713098089078037,0.00521285152676605,0.00383175326736131,0.00522998796876798,0.00173152228163146,0.000679785842355398,0.00309643344329345,0.0015291992193938,0.00280593882302757,0.00117393203035955,0.000174852129269118,0.000242877764320286,0.00094836446876496,0.000529731929436151,0.000375205153505466,0.000313559820933868,0.000404848584016391,0.00193926089833045,0.00404412040889592,0.00274990724948063,0.00102440370838426,0.00251437639372083,0.00154605882266269,0.000575815295316644,0.000516060705656697,0.000232655287206967,0.000385591804139317,0.00081410165152957,0.000215305035575127,0.00109140528269129,0.000422163850752562,0.00049361472821726,0.000179445306362884,5.25302754073505e-05,3.121452348641e-05,2.8417749498639e-05,0.000121687060714913,7.13196906820019e-05,8.09827563865184e-05,0.000126030359468818,4.40251244562286e-05,0.000101222355573057,7.77200294616804e-05,0.000154451940367219,6.65707939243717e-05,0.000524738577204705,0.000386287109942204,0.00253963433889851,0.00971440017354548,0.046136724553609,0.136319378763551,0.056383619262031,0.0302592945943046,0.0268215965830631,0.0331532788756267,0.00423771152387796,0.00905523084196657,0.0105430976821455,0.00370258709080394,0.00481482361472342,0.00172104716737458,0.00104682411066493,0.000790434736470252,0.000597873918329327,0.000691443930589353,0.00079169661101035,0.000512613052126137,0.000517717917451174,0.000200783071427547,7.4108425644741e-05,0.000262936907925295,0.000267850284322529,0.000197441925804561,0.00014650651210551,6.027125527773e-05,0.000266310904752728,0.000174829628512809,0.000110002496134831,3.5153635062243e-05,0.000113847186936282,7.89460045869004e-05,0.000142576725330421,4.79515824945477e-05,0.00181269662718248,0.00326924025368667,0.00118907580317666,0.00147205867665777,0.00047109610991703,0.000468294662027974,0.000499467987525351,0.000548339643046728,3.75201441443326e-06
4.09333613038034e-05,4.52120875632432e-05,4.13139631318769e-05,2.30447070859774e-05,7.95254147523576e-05,3.91155480930399e-05,0.000143042151914675,2.2382126141914e-05,2.38066692859332e-05,0.000404780548341214,8.39498269326071e-05,0.000164470659587196,0.0049158278581558,0.00858395130309354,0.00785072696343648,0.00938666067974267,0.0124262163137044,0.00902156777844739,0.0155436399775507,0.00454916498878731,0.00551488065778503,0.0123967932390103,0.00920738029038693,0.0121902434356298,0.00539448589032301,0.00216165441358519,0.00393107067127149,0.00397680858234956,0.000982203794183833,0.0125977624798788,0.0138753596789925,0.00159661691161336,0.000788286178046007,0.00134428052080424,0.00017386736784284,0.000122079230233527,0.000188030204518802,0.000132996765524413,0.000302992996011932,0.000155851031753585,0.000412745267975654,0.000839172200561054,0.000835384201706745,0.00405621321420693,0.00346017208086743,0.00136236035237935,0.000188400736761085,0.000145567996035221,0.00024291917273213,0.000171548144784166,7.31879881860985e-05,0.000233413073378466,0.000243102658742924,0.000482669126246103,0.000176162449445071,7.95445790441706e-05,8.65851551037995e-05,4.63618733262576e-05,0.000165311980380242,0.000349679715992129,0.000110855783202816,0.000186892005946451,7.31992357806644e-05,0.000504935230135118,0.00011195228418465,9.1325192817367e-05,0.000220417507960497,0.000133282901621725,0.000132503835709864,0.000584340104421758,0.00228094055104808,0.0209772756216308,0.0156201256535739,0.0132609165168826,0.0251750624791141,0.0103619315042008,0.0239414711722679,0.0042506935679136,0.0418644526860106,0.00621059587754771,0.00529773455384378,0.0115577352713783,0.000973648150811033,0.00349801275764009,0.0032336277660457,0.00214964683190286,0.00134685998111054,0.000111002035178206,0.000107731002664225,0.000560120726114737,0.000269652962546845,0.000196337331090395,7.10432239738877e-05,0.000112381744396056,8.09735618057048e-05,0.000182684485525835,0.000176491373106631,8.75389052367112e-05,0.00011950210984618,0.000114282487238206,3.71911120763003e-05,0.00013586277049707,0.000182313591138698,0.000234888366556257,0.000166993656617538,0.000301737224422117,0.0023949606696024,0.00639479696473342,0.000705861592833957,0.00030926754754441,0.0003663234632604,0.000181275047560649,4.57746858803285e-05,0.000295137830406159,4.59779758035798e-06
7.56058940381005e-05,4.36073527527829e-05,8.17035757008319e-05,9.06192111255945e-05,4.62006555899895e-05,2.93045466433133e-05,5.13777434101455e-05,2.29634106830973e-05,2.255466928907e-05,0.000206759191386046,0.000332002105465139,0.000422846842879137,0.00170871736520294,0.00348816123340671,0.000640265930423148,0.00359978127882776,0.00378045718992632,0.00801428339014989,0.00453282691818988,0.00418214953441586,0.00263113656884761,0.00611670306561173,0.00939118876553885,0.00781707385060054,0.00439195684701694,0.00268187257039878,0.00724822846315907,0.00203631495880578,0.00174289863192251,0.00546546175118623,0.0128963658366663,0.0039467604224997,0.00252474800933675,0.00119862093784773,0.0011580560355691,0.000634015111954758,0.000180096129996911,0.000109217581497595,0.000109593215439779,0.000319306205924681,0.000295688512967964,0.000244708829836459,0.00220675343520513,0.00442593220556572,0.00558060618250954,0.00270681564789665,0.000563614669381258,0.000108046115432069,9.72973117820717e-05,0.000104435250307534,6.64860820982434e-05,0.000121183335588561,4.87357549390108e-05,4.81658880549685e-05,0.000204957756227171,0.000143603835183115,0.000130280389516452,0.000152575423999771,0.000164661321745007,0.000168709151872644,6.74252671122411e-05,3.86817112640958e-05,0.000136462379963469,0.00025706980886615,0.000137526868820861,4.41219683883568e-05,0.000244359373207757,0.000138206626710987,0.000108490752655836,0.00110800889580449,0.00164394028538188,0.00888333137337816,0.00921097376411154,0.00743234964802238,0.017991273863617,0.0141714517635543,0.0225712931567928,0.0145161469435169,0.0206612756447546,0.00656147531223495,0.00454098046898512,0.00290344811370133,0.000735986732082043,0.00164342108758378,0.00158809051961083,0.000481005989895483,0.000545850643746476,0.000192619507833894,0.000487039688167045,0.00011105459916935,0.000372579706935224,0.000122223555047629,0.000191768578370304,6.6009039243195e-05,3.13074416865182e-05,7.9763393897643e-05,8.0136864663205e-05,0.000125346606757835,5.90383776757221e-05,0.000254002882915519,0.0001756463023231,0.000128584935299256,9.43985402117151e-05,0.000149353906897378,0.000125978383372413,0.000265574432173054,0.00163050239404701,0.00210009319511528,0.00133380789046822,0.000545847092830392,0.000202571292399955,2.21391631242782e-05,0.000178882627951083,0.00019169295428887,1.99677710857964e-06
4.22982069417872e-05,1.50428087649168e-05,6.59445493976565e-05,1.68490307931045e-05,6.26459977096974e-05,2.90530418079846e-05,3.71865453015272e-05,5.73681956389922e-05,2.45424734230898e-05,0.000182639167711557,0.000294273288985668,0.000136716242193385,0.00172621181507538,0.00332457216778969,0.00247641483684063,0.00408940697345737,0.00514961697446726,0.00450827794547509,0.00254317152024719,0.00284342653166257,0.0027582310496302,0.000776852931182568,0.0019285682092404,0.00220040653154089,0.00380886418321758,0.00148133885657701,0.00286001289154526,0.0041745288739971,0.000906617600322767,0.00485564709090734,0.00576723400205461,0.00390991864684733,0.00200428092247612,0.00068731533237796,8.69392191533464e-05,0.000116795580877722,8.37786748377063e-05,9.79605197333172e-05,7.51443306306935e-05,3.29918557237462e-05,0.000162010034851001,0.000244598772690925,0.00259717183685588,0.0022613078044716,0.00380084204285619,0.00327358522154325,0.00057598135410489,0.00020885216780607,0.000150312145114051,4.33442695218327e-05,0.000108805335834709,6.4555329152389e-05,0.000173288422279462,2.38259252962137e-05,2.6047164096036e-05,8.79211468603442e-05,3.88746277214089e-05,8.2171796999859e-05,0.000202392245577552,0.00013183531562579,3.89029642936034e-05,0.000125586149827044,0.000113901901631497,3.9635449374888e-05,0.000221972606185664,5.35469293120871e-05,0.000175360600886136,0.00011652296845482,0.000112355045114954,0.000406275664220481,0.00241184284202272,0.00319520339976601,0.00867134078728608,0.00952602148652876,0.0211203587842046,0.0109211481842885,0.0195802902674099,0.0258428000955867,0.00499396237935715,0.00190704736638604,0.00145100882855556,0.00148708320352458,0.00065371480400351,0.000641611553204103,0.00169937938993789,0.000628215527487894,0.00066130681782053,0.000397625184409575,0.00121712971123457,0.000699395396728091,0.000108410124437994,0.000123016568966068,7.25382767971429e-05,7.78331175873332e-05,0.000167968557240575,8.8751956336051e-05,6.66075624544898e-05,1.6059089747215e-05,5.65798556509087e-05,6.36769205413672e-05,0.000138634057441037,6.41867073403458e-05,8.15835709642874e-05,6.58102907296408e-05,6.50003277606589e-05,0.000177177243519211,9.01530142827695e-05,0.00209056256297865,0.000309692372253058,0.000226633155688336,0.00027208874553245,8.68513521862536e-05,0.000134627158641916,0.000106385458292507,1.26235733693226e-06
