0.000176358702359296,0.000172213838688576,0.000483724958510698,0.000343330561132329,0.000399278167326833,0.000128387591588178,0.00264573239374085,0.00908703142754469,0.00228313919317802,0.00430153243251502,0.00390855190717066,0.00497984428711251,0.00307640969032512,0.00100419979397478,0.0017035844879247,0.00322273892056411,0.00209341814389395,0.00520958306292473,0.0110146693234054,0.00978971573951525,0.0109308159560448,0.00982072566409933,0.011254895123422,0.00817630285110453,0.0108259175985897,0.0117381972264671,0.0186765057932677,0.00663751110999635,0.00747492912750765,0.00271746889660326,0.0120694575626348,0.0279249191553081,0.0158437909180466,0.0129314246524184,0.0172367716400413,0.00849656415771197,0.0179219029583197,0.0158235642441832,0.029729287277493,0.0221263575993974,0.0161350876264576,0.0346236020324424,0.05229433353365,0.0469196692973137,0.0385907525764996,0.0122093788784765,0.0307279409643146,0.0163290196270174,0.0474392128919668,0.0197899998239207,0.0180016890368015,0.00643656906566483,0.0153017936573781,0.0134831290063745,0.0114134483240572,0.0153490119574417,0.0128527150669811,0.0116088855358809,0.00680053650872501,0.0168413826543213,0.0197264785411064,0.0131935116982049,0.0124733191116007,0.0102827034652615,0.00917200618624703,0.00835800550815068,0.0152903212572464,0.0111067099264868,0.00960764493547488,0.000909793084544894
0.000251495405789735,0.000354777738908446,0.00038205603950223,0.00031027664609386,0.000375298176183346,0.000327233472329581,0.00632065751074826,0.016183493324304,0.00836621705764022,0.0138357561728026,0.0231712711573661,0.00786466522554604,0.00881159688984691,0.00177027731590028,0.000932922638049333,0.00109590981831158,0.00480077759398412,0.00888796996988406,0.016825528214705,0.0110498500147422,0.00547917435688965,0.00613769780018106,0.00479741187587378,0.0266825940697561,0.00356714153664586,0.00570158278641061,0.00887314580493919,0.00723398538162087,0.0130017061334059,0.00358586627298458,0.0228667152404676,0.0158920000194588,0.018048393692629,0.0263504532544363,0.0212827824826805,0.0179193209204472,0.0165081203775948,0.0432861573041248,0.0533102810191127,0.0364242083607153,0.0169929827685754,0.00956498099967105,0.0164569259824352,0.0396840153117052,0.0367752373244112,0.0561327109809211,0.014797719043532,0.0132164647962179,0.0496665673523323,0.0318514152987062,0.0195498377503664,0.00974162101268925,0.0258942092373079,0.00668451127244298,0.0182814233580965,0.00772947956980723,0.0214810159367988,0.00699479880413868,0.0135843807136616,0.0268034240306293,0.0043806998548596,0.00454079446158942,0.0103232256345825,0.00867620666465407,0.0135102648991181,0.0136340007515079,0.00822946369328657,0.0115964919737265,0.00904043190706912,0.00375589150149182
0.000210922077603836,0.000319829897401764,0.000368323876672849,0.000248408191553155,0.000147467032279239,0.000208900849276968,0.00216987689179503,0.00889360117682004,0.00682829806229599,0.00371732959834536,0.00391271187483568,0.00197010065666319,0.0020805559106559,0.00349421403624562,0.00214382152551957,0.00142872656229572,0.00253989266956833,0.00356189191592608,0.00827257113947937,0.00148167412734579,0.00557813906741697,0.00798013513915087,0.00712062145790098,0.0181991148928389,0.00838261701836538,0.00960578787855563,0.00745376821611403,0.0197170780426528,0.00911440968604696,0.0255769587043468,0.0155429949917652,0.039241005101979,0.0305899929956844,0.06788649151776,0.0283965917172142,0.0532555208832702,0.0260700981806208,0.025968795838545,0.0302658236551905,0.0617340634553248,0.0185405267404612,0.0174790893448739,0.0400224098097244,0.0278655017048874,0.0460940269325234,0.0316256300671836,0.0404195789612883,0.0301957594176026,0.0463219872096414,0.0507136172324536,0.0304949237550224,0.0148513551956693,0.0126946522735377,0.0200307106841955,0.010351323725006,0.0447996933117345,0.0243610610446503,0.00233371735623708,0.0246650123587279,0.0144579646371277,0.00802944175968753,0.00629243883273314,0.00544792369384588,0.0127982410554033,0.0143750460098477,0.017037918685939,0.0126974593399928,0.011028435349685,0.0130107612463678,0.00192566438813551
0.000221872194315581,0.000241591889241857,6.94717192028472e-05,0.000138802424794463,0.000221895703692647,7.81334407277507e-05,0.0011592589731107,0.00133745459947915,0.00354320616716111,0.0025033668946157,0.00196942249639238,0.00215502743697724,0.00160378038988996,0.00141491248250684,0.000650170702042521,0.00240227629342956,0.00504235947538503,0.00448629859762956,0.0092132212262421,0.001793702627607,0.012545929845565,0.00814637201979669,0.00721280364426018,0.00737199832749908,0.0115696026683966,0.0060805440692501,0.0181692441705807,0.0189459521899429,0.0314670414399822,0.020725604657767,0.0506739400947651,0.0223302426007158,0.0592482211956719,0.0722332582438564,0.0341182579547779,0.0128433031142363,0.076279118794453,0.0135401280251155,0.0191077849514398,0.0413264071263062,0.0834329667891871,0.0394219634550761,0.0560871546880269,0.0311574728438059,0.0803003620211477,0.0257295199168032,0.0106727555307398,0.067860613066881,0.118279313430023,0.0487164528173695,0.0390382162242748,0.0295823009262202,0.0312105314845681,0.0262673386397274,0.0252220921464784,0.0150530452637798,0.0207100276682768,0.0130094031413409,0.00491810087159423,0.0144081401272136,0.0119182711861263,0.0243392794660551,0.0308415317271792,0.0284574064067904,0.0124814750627543,0.0534333877337093,0.0321436030780763,0.0165612257144797,0.00364112374665717,0.000986743290500969
0.000100019505390015,0.000118734591856928,0.000179028645589647,0.000193164631972161,0.000278723330907086,0.000191218246368541,0.00140674534494259,0.00272823491739217,0.00163601814598248,0.000918557026921622,0.000443076466988895,0.00145387741739794,0.000322542466000542,0.00113585144709479,0.000504493839784802,0.002876017980024,0.00236430713837867,0.00432388144057615,0.00751666187227649,0.00384778309574109,0.0150302781642973,0.00835371194048534,0.0107545139379934,0.00410005192847587,0.00950039197924406,0.0326018149858904,0.00862456913264034,0.0090523549460107,0.0424893437934897,0.0128536004498957,0.0490324466768401,0.0191710097413178,0.11225056548677,0.0812003758743828,0.0603636095781888,0.131612425023466,0.0514291701427172,0.0536761751190801,0.0740158216986297,0.0652867514191817,0.0547570569156577,0.0503162294808266,0.00896201078293976,0.0859812205905416,0.12047775959306,0.0351834399607743,0.0846914326060522,0.0363704386480372,0.0438900166025088,0.0543839889530353,0.0827087831503015,0.0513496369611404,0.0819841149068863,0.0479587326358522,0.024452261741748,0.018821138403733,0.0354748802489948,0.0438969354688934,0.0051796598117182,0.0150061923955583,0.0253490251430067,0.00500740186410587,0.0131241885937712,0.00980877789097812,0.00545931322577026,0.0204222137415908,0.0111340840845707,0.0099005972456535,0.0137698620725807,0.00734681797799168
0.000147577261290473,0.000166824192208739,0.00015064803428083,0.000127628770093111,0.000179605308988874,9.73172846541144e-05,0.00108167740046968,0.00104639502502353,0.000727329241207824,0.00119857593131504,0.000486396546215313,0.000704490184106102,0.000171312918399768,0.000219402112594706,0.00108665921969539,0.001596002720496,0.00282357712296605,0.00316042487461993,0.0101390104670003,0.016907596248811,0.0226308152020242,0.0354515240903896,0.0193489599693704,0.0117888920010723,0.0104358196582106,0.018023654034008,0.0227193793557758,0.0299736667294701,0.0559070060059248,0.044826215440526,0.0212214222169579,0.0340972456445318,0.0830148162093326,0.0615195109103079,0.0696784782605028,0.0328437693578655,0.0601299720241861,0.0165131893168974,0.0910597579048251,0.0328104070949637,0.022668347857459,0.0206144503794437,0.184236633863385,0.11849966953818,0.0559554203398584,0.0638791942499081,0.0946313430445542,0.144970178350985,0.0991835022453231,0.107254045269267,0.0626878920982317,0.0198135303700251,0.0261101398201308,0.0159465109509445,0.0758944058015697,0.0192305471079841,0.0232118875450469,0.00633448432615166,0.000918721946430432,0.011882278088724,0.0159684771443384,0.00815301479153779,0.0194769978590948,0.00795162325982736,0.00464689908859356,0.00940127943483193,0.0256753978052863,0.0224610559835683,0.0148905325031181,0.00760550351460448
8.42461505164442e-05,0.000113454748012457,0.000143389367254086,1.5983496545608e-05,5.14588052130889e-05,0.000205722397418761,0.000127306496723425,0.000788859064522866,0.00279432426445942,0.00126131120149791,0.000717649367556188,0.000453392109270861,0.00021635403731541,0.000272200969449187,0.000553310568809951,0.0017775914733827,0.00243358402137125,0.00551886491299728,0.0112530791198447,0.0131732693592514,0.0110973041852476,0.0213387351907815,0.0238281602041618,0.00763165691805809,0.0172972485061258,0.00853065167917801,0.0154134628608584,0.0196295059931458,0.015074818413562,0.0361845963577951,0.11201573328737,0.0636559450187936,0.0975986846382051,0.109239960457939,0.106547241873106,0.0977682225697755,0.100193467096089,0.0366474879713725,0.0503345955072636,0.0331806402889413,0.128704139190472,0.103089451790812,0.0409166985288234,0.0422690682372465,0.0403643865163408,0.0998774642434444,0.0192072199744117,0.125819447210597,0.0464752450476954,0.101535204475292,0.0935297786142652,0.0486547495482206,0.0200371470134919,0.0449108425181316,0.0508538634855951,0.0362567455361528,0.0283037264133287,0.0187702677387785,0.0234823643418623,0.00815074514838813,0.00976188366437087,0.0061401796897572,0.00281287289348871,0.00746991590335977,0.00888686751940205,0.0126211446262882,0.0222519498840946,0.0312378392606463,0.0298623600214144,0.00712861295179935
9.08559633443434e-05,8.33885918007223e-05,0.000161456061927564,8.32495592332854e-05,0.000107682920313898,8.0407596966394e-05,0.0010872766189638,0.00182869943049275,0.00143331040394335,0.00189254503961951,0.000958961988050681,0.00108195886363671,0.000721156387165836,0.000686933632732023,0.00048713488887964,0.00129830918267395,0.00207198421941048,0.00320567298747829,0.00534106932921309,0.0111162120109368,0.0100170565665809,0.00965234149436438,0.00949061507878973,0.0159252565478488,0.0153351164644671,0.0192243451733851,0.00633693355316387,0.0217141672910634,0.0249566651585032,0.031042698375581,0.0521222280735644,0.0505766124427818,0.0193673662194374,0.0573721964601616,0.0733697566280637,0.0664748689162503,0.02109706729719,0.0111994968061074,0.0525340838326989,0.0502553316371566,0.047652272221628,0.0662126561181933,0.0769452292369876,0.0441006256004748,0.0428042938946268,0.0981488785353841,0.0682778458074236,0.0177539158633348,0.0283928590347147,0.0637457372738845,0.0128197188794196,0.0362020862822925,0.0149933328052161,0.049099378344866,0.0260051228463117,0.0164787801307223,0.0166741310812354,0.00646440534549109,0.0167862766277284,0.00808890392003903,0.00488067811442881,0.0081961250638704,0.0030406170944647,0.00347529565740193,0.00450665513260491,0.00842289136137477,0.0130255605366549,0.0229541655861569,0.00989817137167104,0.00315892004825421
9.08390751935162e-05,5.29874037731269e-05,8.54060433177596e-05,0.000122885993395386,7.28579954149471e-05,4.40239756222809e-05,0.00208773330759765,0.00354770046227709,0.00223642029611111,0.00445349136153312,0.00218984461161921,0.00148216657611028,0.000786466657265681,0.000756764398428221,0.000526523514735561,0.00147969126655108,0.00121085187870513,0.00298762762744475,0.00190924323260779,0.0194807810687368,0.0163570413456395,0.00519546950744192,0.0052247343004807,0.0144564107895423,0.00892795075739603,0.0208621290724115,0.0192252803713397,0.0206973522281508,0.0172007484571056,0.0156017211067028,0.00883591578911343,0.00758567958596083,0.0158365416967874,0.0966893358745839,0.0891909789177474,0.0428444863153979,0.0557613738326816,0.0546326684585484,0.0258140386304364,0.0601779270194768,0.024502561537012,0.0228971923577729,0.0564857903222434,0.056270977978628,0.0601395625526062,0.0368573413743988,0.113690301977533,0.0500116257114062,0.0733690872630762,0.0775742237220344,0.0312814446430602,0.0286663834037983,0.0390196032467651,0.0204903161847312,0.00235978497777526,0.0137019317618632,0.017474624247382,0.0136268103489135,0.0207083011443482,0.00895076293193299,0.007373480090038,0.00603615742294475,0.00864086810979926,0.0150350637351601,0.0251362451903296,0.0106784554310305,0.00284364494310064,0.0131613280703264,0.00477783855046626,0.00194349075745985
7.25412897835369e-05,2.94691566251253e-05,3.62321154197868e-05,3.21899746368631e-05,5.156677232495e-05,6.94817667057913e-05,0.000864456020132109,0.000863684348252563,0.00072557242599562,0.000977374134027521,0.000239457150207881,0.000260681586687907,0.000148957590549814,0.000748250256314067,0.000200893760192986,0.000957630765423751,0.00144004427443605,0.00125854655105404,0.000201635054251046,0.00659361806560167,0.00370316148976478,0.000995021768043486,0.0107727851399691,0.00312470515665743,0.00540567322643302,0.00888511676088533,0.00656365000430533,0.0197973655205976,0.0161571155990675,0.0104588013866222,0.0251536214191972,0.0185119758177419,0.0208440434686406,0.0381164077812839,0.0660698944856944,0.0299939589247648,0.0340733599646365,0.0036038018763954,0.0367382394180844,0.0160781476157081,0.0157314885358513,0.037690437506849,0.0408999075486104,0.0402398299669528,0.0225489938428141,0.0182500975553044,0.0221551540776087,0.0623065604517641,0.0249239416000004,0.0405304162842484,0.0153743701907144,0.0064538777930524,0.0304804076501896,0.00905153875464908,0.0168478796257934,0.00652590115222426,0.00567727968278624,0.00729006968714979,0.0041945908118235,0.00711663136583163,0.00110016004178175,0.00626978634979949,0.00305185836072453,0.00363127720633382,0.00247538461962191,0.00518306433556014,0.00536582020355736,0.00115131409687849,0.0086905376865025,0.0012646529867633
0.000963258541073724,0.00106083489605137,0.00239370945559064,0.00125722362315844,0.00120715116017562,0.000792140022141384,0.00199340824617074,0.00782417275702113,0.0124591068824481,0.0181748656706097,0.0210986812198431,0.0187744395585852,0.0121337628822325,0.0128305762547568,0.0133308892780872,0.00960104132891735,0.00964536465741899,0.00899390490690457,0.024721662724494,0.0261682679989491,0.0385920582233459,0.0481022876595261,0.0544955483355809,0.0520340788860819,0.0536295604689264,0.014638498647447,0.0041198524285442,0.0077327965336751,0.0213419767082666,0.0543813481120744,0.0470640330230228,0.025979130787922,0.0287954144093085,0.0368276699581199,0.0336458155911827,0.0408188130526798,0.0281269292225582,0.0238757082162401,0.0374641355694502,0.0309945244358907,0.00208170858790785,0.0115296060342668,0.0104252187373038,0.0101862828305512,0.00313984218137459,0.0126876813311609,0.0174842989517278,0.00681845431334243,0.00955727505573803,0.0244777200717617,0.0021618322059138,0.00396623681324888,0.0123078704826366,0.00314998919307961,0.00338970191791492,0.012062247570917,0.00772901321910378,0.00836568578496734,0.00323871581776864,0.00139665725443737,0.00651972362172475,0.00447544351849693,0.00376472066417318,0.00701381852811863,0.00513848701182434,0.00542176597631668,0.0139085793486056,0.0173543181430162,0.0186600261787456,0.00271625396852678
0.00198300725094544,0.00600843859341526,0.00564381854862589,0.00783966605933946,0.00652248979872945,0.00465942295946474,0.0020424701325971,0.0384952207095314,0.0553056304164932,0.0894472835021784,0.11846791853864,0.130178664112546,0.131990204879876,0.14239628325601,0.154667085711649,0.150239543166898,0.146295402815835,0.155334406401871,0.175110479341622,0.251755089600526,0.260392798576988,0.252783014503842,0.26104450023376,0.235675335575742,0.226860106363472,0.157290158726236,0.0619526749182034,0.0211448546184135,0.0611182370777008,0.134331260151834,0.147146855865362,0.0790231536649535,0.140025167182751,0.0991911692834699,0.036790903478868,0.0826847462469811,0.0430233152143583,0.0721876015367744,0.00929561656857538,0.0304965953563325,0.0573849580180062,0.0376789175139446,0.0570645267271966,0.0449291078205198,0.0333198417153969,0.0144392654373694,0.0791168556751967,0.0526256473154363,0.0410448575580311,0.0246313384108864,0.0460706247658409,0.0286509318187913,0.00674425143132351,0.016458415698983,0.0325464078735028,0.0086086241062376,0.00885252753356486,0.0194214654428822,0.0226651134823106,0.0248074644431309,0.0243674647445514,0.00811643487622798,0.00245699942162371,0.0188259107921209,0.0137229763047013,0.006472450290111,0.0156615134030422,0.0756387763129766,0.0469973778185735,0.00693531929414932
0.000147158296761654,0.000285151549534119,0.000569401479332978,0.000545213691446874,0.000303006272126246,0.00109177424206077,0.00235483490117071,0.00433172361737527,0.00761460301875325,0.0165859918717519,0.0127349078467207,0.0188271544869612,0.0190252351503594,0.0275741163405018,0.0273905571444967,0.0265421123589805,0.0189471692215611,0.00260383155596447,0.0145901333604947,0.0324932650133953,0.0206997402449141,0.0156610371996864,0.0250740286964968,0.00956811547900254,0.00772132977276723,0.0103771035279589,0.00354358493083445,0.00211718474592301,0.00550668005173222,0.00538002444644987,0.00483386939986888,0.00905373326768562,0.00519494702361847,0.013032311815675,0.0112320776735687,0.0181120991823621,0.00412974341415422,0.0419494847018863,0.0520555358640756,0.0565713422323725,0.0294048058681368,0.00447274203700771,0.00378636221768956,0.00380825747030097,0.00251349223300749,0.0101238431406482,0.00309066732653871,0.00649151406799681,0.0111183620102991,0.00653816832755639,0.00835312012881632,0.00391930922164533,0.00359794636375356,0.0043710408085162,0.00564158531081745,0.00199210876393025,0.0054887300199743,0.0043616927423624,0.00493601741476984,0.00750657772017186,0.00424313057706787,0.00397122540909245,0.00810382575850507,0.00537468864669889,0.016589542913195,0.0156716498689384,0.00313463789675247,0.00478332725118061,0.00709552722154127,0.00216212699046487
5.82387510399849e-05,0.00013624436948804,0.000129097803718058,0.000483244591924072,0.00017653490052306,0.000421585149711975,0.00524180231883949,0.00266651966405177,0.00363239562557079,0.00367060661384001,0.00235903554496221,0.00146429341575284,0.00328447997351584,0.00235255228182333,0.000848229355339142,0.00126338251951296,0.00247544542139639,0.00223612256349966,0.00107261106258295,0.00114962324033014,0.000965309983105209,0.00129869910724564,0.000965942050978859,0.00208421583031074,0.00355435536761998,0.0026334860914754,0.00497736818097105,0.0070368939423437,0.0112097754632539,0.0172841116967102,0.0130753958026588,0.0103767800916918,0.00376843882044253,0.00523857344488843,0.00591832890765989,0.00236478518805225,0.00684150050255408,0.00254502009612459,0.00452083338007243,0.00215663275336629,0.00201255978576183,0.000878750203610078,0.000590294842781781,0.000715076504631113,0.00314709785943696,0.000621531426022385,0.00137613250139161,0.0173995825283858,0.0214704790991442,0.0105535715857861,0.00359001514301792,0.00480076687575058,0.00398705401727335,0.00582231019299407,0.0033406761394133,0.0044078995125397,0.00572684149438023,0.00515623436007596,0.00529051439240639,0.0099326798610566,0.00700122699991154,0.0132714799031657,0.00515200914921823,0.0115915011986087,0.0115430355366736,0.00577731785832362,0.0124495121510713,0.00642948688966856,0.00147440101829436,0.0151552386205183
5.01606106759701e-05,8.93140463301079e-05,0.00012461893202627,8.8942252812635e-05,6.41931477409722e-05,5.89043974551643e-05,0.00271650291203785,0.00381119517116575,0.00611441153089739,0.0168326958904732,0.013878901123673,0.00701705089581811,0.00283643975589652,0.00853646191086816,0.00990733035555721,0.00368947825090457,0.00934696486494556,0.0125867548873443,0.00543821479949289,0.00235727194778425,0.000905813379185694,0.00741722952634776,0.00194768594819709,0.00195623494083945,0.00304222734409404,0.00220107145760769,0.00506880030306353,0.00326085780604631,0.00406862555717712,0.00340484173514146,0.00654890900922703,0.00539431455305102,0.00112250461177948,0.00291421042701109,0.00240723991899543,0.00190775930741703,0.0026626551874596,0.0038566418014639,0.00343142772132539,0.00204863244105431,0.000535538922083535,0.00070925426074595,0.000786534534845209,0.00201369100384767,0.000524700232107601,0.000554737085253399,0.00161057129879747,0.00404872560456677,0.00505366510137959,0.00334466815032617,0.00221410440890944,0.00548904508268619,0.00555223002611671,0.00147459428280584,0.00139680861870897,0.00324316663236555,0.00639879770855955,0.00488755237612884,0.00374380717348327,0.0038918090586411,0.00151961476973018,0.00152987351039384,0.00252462766313663,0.0133598298500315,0.0134507796161476,0.00507095767742996,0.00442058501534322,0.00345310751627892,0.0183783720922194,0.0189216929825783
4.35813693762042e-05,5.92493825787044e-05,9.72194175194069e-05,0.000146555272633167,2.66998286534897e-05,0.000160843874755221,0.00332851261882977,0.005384968709262,0.00601155477089432,0.0101945181603314,0.00865774464351048,0.00568507214699837,0.00296169937036873,0.00535508279602602,0.00601960643545553,0.00437088193593768,0.00367173309514709,0.00368173311236382,0.00176674100338089,0.00134744898947173,0.00101336239457526,0.00113823734060345,0.000942027936430205,0.0025379402682441,0.00163246996645331,0.0052493760210817,0.00476758381952514,0.0222803519858371,0.00927626034894739,0.00507165206736796,0.00641106001420659,0.00603952909850255,0.00477970233098432,0.00446074818759651,0.00597347239418394,0.0029859934600892,0.00466981607183157,0.00121176165736962,0.00364435311815961,0.00267202567679498,0.000880087773329467,0.000995022711860104,0.000436567988707793,0.00153593827031027,0.000809017065567159,0.00513223902188554,0.00106788956706651,0.00569523896509398,0.00303752657471374,0.00195318126503038,0.0023998902963127,0.00463750947027783,0.00832249830937079,0.00520800600820519,0.00303328913883257,0.00540631046838857,0.0207621555463803,0.0159796961491248,0.00601386620273025,0.0500924802107449,0.0168678854123921,0.00980859005083443,0.00704663437704025,0.0118059386192467,0.0110047018747986,0.0452327739407818,0.0077085534484203,0.0288095612319948,0.00685453673229938,0.068998042789362
3.70684637954259e-05,5.19748389114975e-05,5.22068269127498e-05,8.18959800876791e-05,1.40960634759427e-05,9.86691127880875e-05,0.00334608018684391,0.00310011423052241,0.0111818117872026,0.0336768587873523,0.0203032692153909,0.0248633872991666,0.0139788250095206,0.020886424900258,0.0217117800673119,0.00496983639176667,0.00694271863997306,0.00242669653002862,0.00186906428812169,0.000669609122732165,0.000251520570769247,0.00083845965358501,0.000578105840422529,0.00112424085218628,0.00174298453740569,0.00301411005244816,0.0121211695088201,0.0093927739316037,0.0089362609068626,0.0155129900798741,0.00557191969456839,0.00222001381549959,0.00775389573895907,0.00640127947770384,0.00226091866988177,0.00232716787309825,0.00119062913047622,0.00135713338475018,0.00356340367899445,0.000444655534735694,0.000626578797524735,0.00191536089004541,0.00181818308942799,0.00304167837291483,0.00210048838856565,0.00263626206700705,0.00168933748379575,0.00333054518379167,0.00953672047559893,0.00332178457581447,0.00507408038134367,0.00303477642115102,0.00694891032901988,0.00356201017397774,0.00801495367771644,0.00567743600134853,0.0182196797904112,0.0166902108000321,0.0185071569944828,0.0144927755939765,0.00825357105995488,0.00922168387370054,0.0109237171598414,0.00901448212153842,0.00632086324619679,0.011631556401424,0.0352106247171885,0.00908493523939677,0.00382542940900711,0.0286457381820411
2.95287565451316e-05,2.14658895490128e-05,1.56318542259883e-05,6.79417966973485e-05,4.93358686314934e-05,6.10872535795095e-05,0.00476421723592816,0.00593793317974681,0.00424909571644972,0.00352405956341431,0.00179880140826764,0.00209938531000532,0.00326251852295223,0.00235706933929319,0.00346606433941073,0.00195930233646089,0.00139641522733486,0.00187800285591758,0.00187750318417607,0.00292742427183678,0.0047140532432267,0.00502368731873421,0.00480478575013894,0.0028954954402807,0.00659875014289978,0.00412105065251074,0.00980052238502203,0.0150408495706454,0.0105341104097494,0.00235547203393637,0.0217354016246485,0.0089867347842106,0.00158868638291481,0.0102825661047579,0.00513577119411728,0.00185058187311449,0.00134926759153268,0.00331838221399535,0.000987905681243755,0.00298346752770972,0.000824389001082132,0.00353540991769487,0.000740472815421634,0.00160397721938,0.00438074356411906,0.00307855276314248,0.00245056916009654,0.00241790453060923,0.00738956355506574,0.00538172545776821,0.00630673819841317,0.00339120151099345,0.00375469746967773,0.00695716569584849,0.00641909938259181,0.00814463341525376,0.0110904135362123,0.0123896478845679,0.030464144888167,0.0214964641871872,0.0399759459289094,0.0276384015653726,0.0110420692909449,0.0103329597888338,0.0313656975069872,0.036867974726941,0.025064682882287,0.0208725742507012,0.00549740987649095,0.00867533804825883
2.23131458339681e-05,9.68508198242341e-05,2.62432981136234e-05,3.74929065333526e-05,0.000110611475660903,4.28028988801907e-05,0.00387695633911548,0.00525303378575203,0.00472837299074841,0.00276381800686594,0.00239367297836796,0.00177450925448949,0.00323489901855597,0.00568317180393027,0.00399987279503904,0.00188128545589917,0.00144645124055564,0.000804134422874981,0.00124969256935023,0.000610371484127407,0.000661874289391496,0.00193933086763075,0.000806243401869948,0.00090377753210081,0.00458269811890664,0.00853195260303047,0.0185967237782871,0.00694529166605581,0.0204440394035388,0.0081469844436221,0.00487358644004438,0.00284158365488541,0.00199394539655027,0.00863130602466296,0.00666320210657921,0.00178750916350868,0.00722410418107896,0.00111671738048512,0.00241358708417565,0.000722059091870607,0.00178628301598795,0.000813311823517643,0.00147281100399156,0.00232146322195014,0.00376671813820267,0.00497146693121541,0.0018070690046337,0.00616659685362477,0.00993522099925899,0.00272770787331096,0.000927527988621013,0.00464026583694058,0.0034503165809436,0.00226258343243206,0.00308658350431167,0.0122654095093407,0.0327579170210639,0.0152841573824929,0.00959582241416076,0.00926423472428681,0.0138538638452572,0.0194787281493603,0.0355991227353323,0.0242463835200773,0.00645135579499653,0.0153899555438707,0.0313075721443432,0.00778222554252202,0.00855539248876024,0.00859592864819831
6.70790406265849e-05,4.40328087615759e-05,7.77120625301094e-05,1.98729047277602e-05,4.39490998058271e-05,3.8660657715274e-05,0.0014126939623235,0.00201985229475444,0.00165314170961616,0.00424882848360174,0.00320279088946429,0.00208391988415707,0.00258631702125596,0.00294037515247078,0.00113836965732661,0.000657987177756628,0.00028324877997487,0.000354871250446162,0.000869195599636395,0.0013659279261207,0.000385359900211528,0.000432681225135965,0.000689765499834699,0.00236050669279849,0.000353807405482747,0.00760881695774277,0.0126720607012175,0.00388945831447246,0.00650086266649995,0.0321193492886378,0.00455716022044946,0.0139277326467982,0.00313365007856618,0.00165086771268441,0.00794558608533038,0.00370912610951512,0.00270349134715117,0.00166867068619477,0.000825465872810223,0.00148761848140946,0.0030291850597351,0.000783143088670022,0.00182032699810763,0.00263108069395646,0.00313490067675657,0.00442542762701628,0.00294923677887382,0.00567604993715492,0.0101943361597154,0.007734492583746,0.00561988906670724,0.000659181748775166,0.00380668573425092,0.00149219460384315,0.00231728102192308,0.00243261260827086,0.00502082010051805,0.00677220366870486,0.0153859018694655,0.0103394788418179,0.0144063643613206,0.0189069858376909,0.0105657050801739,0.0152331920281895,0.0123331207889735,0.0233788338554219,0.0184136570070962,0.0429852485567831,0.00684160083721141,0.0065633113472372
0.000100054382426691,8.33164757068456e-05,6.85449089315921e-06,1.65854805920382e-05,8.98584739929607e-05,4.68747437315822e-05,0.00107372142678991,0.000655689358748398,0.000915208769125062,0.00261944179834191,0.00262489083330799,0.00258147910183678,0.000961743673835465,0.000543312538565187,0.00108351177688701,0.000500025332473663,0.00124662459471015,0.00126667896481634,0.000881536806606904,0.000788913703394103,0.00117498254265004,0.00083393135612467,0.000771206479488776,0.00209939736101298,0.000960739627996388,0.00400550769943515,0.00385657101552171,0.00509906177899811,0.00678333095074442,0.00947647166485882,0.00238352927774192,0.00363270278110957,0.01386872992992,0.0114910871465202,0.00269094309134293,0.00598974494637502,0.00180550336041054,0.00693137351198847,0.00434009962655241,0.00622314656030508,0.00352148436749123,0.00375070611531242,0.00540725043149935,0.00867774350342783,0.0128928351626424,0.00671129799567093,0.00606718617356309,0.00393971824852314,0.00654795075757394,0.00566703796384566,0.00287986531788912,0.00688722343375524,0.00446486816205135,0.00491485207704803,0.00519429108803498,0.00294399972256994,0.00514414896321898,0.00955672287935792,0.0177170931102729,0.0291897048376454,0.0188110825224227,0.0333211680870882,0.0315819667955123,0.0298379572300071,0.0167408363518116,0.0114052032893072,0.0212742845343386,0.0116471019710004,0.0117278044768727,0.0191633541998984
4.52236401100257e-05,5.33113110846788e-05,7.98029618529775e-05,0.000110405000453324,6.6978872002708e-05,5.69638632059017e-05,0.000115913160809997,0.00133595097256163,0.00147947472740381,0.000909174419486646,0.0018413823369563,0.000591622327973492,0.00150061067605014,0.00079147585719306,0.00057659141250117,0.000849405937085829,0.00039218655135506,0.00232792224189817,0.000493358829884471,0.000781283534292815,0.00137306621100009,0.00139110042887795,0.00199946522892573,0.00234965528685643,0.000637928346496738,0.00333960223077472,0.00279274666861689,0.00579455530690006,0.0114735833706515,0.0107677273820397,0.00429253924559127,0.00609178183296524,0.00547179639391264,0.00932706630039873,0.00306533011943457,0.00678519572459891,0.00746890715044893,0.00388341521852714,0.0032298918297134,0.00422269185337846,0.00884100055605612,0.00406411114193351,0.00406054215069244,0.00274044070329265,0.00243000438093151,0.00819885787332814,0.00419912082409972,0.0141196137714023,0.00553187447858873,0.01289982112366,0.0112564868814643,0.00351386650133898,0.0110301059735469,0.00170815417508439,0.00462698577949815,0.00262705004977788,0.00319498364115323,0.00267079018920342,0.00486214873437977,0.004575358793396,0.0111173520945706,0.026032936451834,0.0282269707686746,0.0295817786454741,0.0343738078918796,0.0471608976001326,0.0158294028776616,0.0148622808210613,0.0132179614623862,0.0159996612996778
