0.0026794740597559,0.00221860157965622,0.00114414118235353,0.00144594509566885,0.00217962218712214,0.0020501127494877,0.00431798190330142,0.00253665512819806,0.00523128151237379,0.0017142053321507,0.00285000611024452,0.00258893517236231,0.00103449726644504,0.00585741913042001,0.00462253235686174,0.00572840327686,0.0272241544013611,0.0301211809581565,0.0955255705054311,0.257432350054885,0.28908982053197,0.422833809176241,0.490838154857193,0.554403525854189,0.892194986370265,1.06314085898824,0.489054819956606,0.692175297894917,0.309768242058168,0.220158265202884,0.140861851379667,0.237022578399505,0.273089067338915,0.115539171339603,0.163243149310067,0.144223203575024,0.127950064022842,0.042976455674957,0.0915369273574457,0.132007348105797,0.0758687284337494,0.102586611030148,0.103285040304909,0.0311606674517873,4.93830537059742e-05
0.0023143709447285,0.0030501708113461,0.00501778374874525,0.00107060337155714,0.00188760047979358,0.00301126620465086,0.00303990990138066,0.00319955278847443,0.00421919644492168,0.00120467361564879,0.00305988628480107,0.00392851221922272,0.00221660650949383,0.0015192193871023,0.00287163094964458,0.00333638202791194,0.00345924058496667,0.0059609852957064,0.0149108156557416,0.0266647392448389,0.031308786279447,0.0649360506365734,0.0532258635443283,0.0617736193949789,0.154638311039075,0.304275442476191,0.0890493581134555,0.270295288342914,0.225456693260355,0.249805765577035,0.181992476163613,0.0440804733145488,0.145026927352279,0.183645254905504,0.112878896658028,0.133601964419458,0.151151286912653,0.124961122205339,0.136256110598863,0.115912241174038,0.0406847831020595,0.0780052362239686,0.0817258464168661,0.126388593691433,7.47616480636102e-05
0.00271612430330718,0.00411646463123244,0.00535083252262472,0.00223958059644967,0.0042448891706485,0.00149211487381773,0.00114988931606613,0.00217824823345156,0.00331318104393577,0.00226371197235322,0.00205806346661153,0.00250489087601907,0.00260443619958879,0.00104711294428831,0.00201417286864434,0.00360714177600271,0.0034945756552141,0.00795054132018091,0.0106947827631824,0.0113616117237247,0.0117416857814211,0.00834652081440499,0.00776036854208535,0.0111801129005651,0.0150347354544039,0.0251960401708329,0.0201042628960264,0.016236860880518,0.0183164735397237,0.017228705183015,0.0105519763888547,0.00757071969031398,0.00742938713524032,0.0110697045084261,0.0105767212180781,0.0176322405820768,0.00740470373804126,0.0083498520947233,0.0114319500440013,0.00956479680746458,0.0131831901445411,0.0135364471930481,0.0256182315276274,0.0119537224462043,1.08502773631837e-05
0.00262031892664654,0.0012791867376581,0.00283937933102222,0.00232163593998499,0.00154088676089667,0.000704212328927096,0.00243593497442062,0.00213979018816947,0.00165026405169925,0.00137684344106581,0.00365924110078585,0.00148316062364463,0.00102473545636265,0.00171390157610454,0.00681596719951915,0.0449674833751192,0.0531007448946065,0.122646763252369,0.220145209085967,0.1353341420244,0.243111344411615,0.162816370200208,0.132127109250208,0.0703729535410212,0.0863298444704863,0.160422606937699,0.066673795860158,0.0522080308367819,0.155699731538755,0.0366592785149307,0.089835596106215,0.0349840705350295,0.0647509524357655,0.0460294785824282,0.049165742078331,0.068828905227862,0.0784976220742738,0.0637339895733411,0.0204977267576009,0.0340397558947459,0.0229472029479417,0.0360993097031931,0.0283096321869596,0.016434898319143,3.35533515565857e-05
0.00175155157323029,0.00147126110346915,0.00190251681035221,0.00209575161766955,0.00185075334547444,0.00126820930012282,0.000998873595625459,0.00128932303575827,0.00176641338264646,0.00300855009011956,0.00278529556090148,0.00142429269132985,0.00202496431141809,0.00304652659560608,0.0025310968104286,0.0377682648820094,0.0679073811594687,0.121566874000321,0.151737859396777,0.107752704850179,0.220292595112834,0.143747756562392,0.134369118540094,0.0532880393495123,0.125485241365885,0.175746564778758,0.157552934188649,0.144302803422396,0.15665334526026,0.0292922925401645,0.176467549163374,0.175427226093281,0.191484083941577,0.0719667661264372,0.261766665697232,0.139994691044679,0.177143960250589,0.222356844607186,0.0372233098865935,0.0406190448593668,0.156785963337666,0.100759687316066,0.0763496015223574,0.0697810995129023,4.18548845133094e-05
0.00168531425955726,0.00237632459834858,0.00292859965188194,0.00140267640988407,0.00125553157598309,0.00133069451716119,0.00119058441792156,0.00111126510378887,0.00364400877233561,0.00201323921854811,0.00240274199963989,0.00118129335454716,0.00268086948173834,0.00177603099000471,0.00230484264735689,0.00314168051892067,0.00341101726151958,0.009235382086069,0.00762923096537776,0.00658683324797488,0.0108868772329412,0.00649647593642673,0.00602995883801254,0.00791890104283108,0.0172102739525741,0.0218470692321281,0.0266807392057161,0.023646222531693,0.0277002153436325,0.0128573403862368,0.0197074540553041,0.0149737682778302,0.0287463873182615,0.0105296572809202,0.0267790023977961,0.0284911017753715,0.0120502284538649,0.0272608512160757,0.00928743908285156,0.0110636731831174,0.0208670665684582,0.0105188416518275,0.0164480268957408,0.018016666631953,1.9613078074003e-05
0.00296934890524304,0.00237007031374155,0.00399376474976669,0.0027245843844084,0.00252816235037684,0.0010683462604689,0.00294985407452564,0.00195090901756984,0.00181938650104962,0.00308147709578309,0.00216690073544611,0.00216078865509177,0.00303299098166106,0.00231262042508921,0.00351649733535621,0.0020009455313516,0.00250972874416568,0.00436849482545435,0.00213408961619955,0.00215741846614687,0.00309941543843469,0.00374327563652204,0.00332284371708641,0.00540370612438186,0.00338632918573971,0.00551022212206222,0.0219998152812548,0.00578100529701142,0.00513070552734588,0.00274575771100617,0.00730138317230834,0.00420425802801423,0.00630462915497845,0.00306955301190845,0.00525871650673298,0.00783662964389504,0.00632691234751644,0.0077841312508174,0.00292941401783044,0.010098097438853,0.00798551807793304,0.00760471621047346,0.00720738531385685,0.0110689955287733,3.64372102405549e-07
0.00138219522808262,0.00111365831985055,0.00262205646230661,0.0018431321515595,0.00166614144451689,0.00291553207796137,0.00177708755331039,0.00264061674015527,0.00365672882582769,0.00134546190122591,0.00282817191876743,0.00111777857073575,0.00364294768799361,0.00133860297154782,0.00363457698207556,0.00273217375806159,0.00218562079803952,0.00513435983000846,0.00143273995912515,0.00260295379995774,0.00201103375676033,0.00289503510851588,0.00145066359441769,0.00362830771253901,0.00822114668820208,0.00298339775375591,0.0498236327958442,0.00669588688146256,0.00551175284927789,0.00320101446850726,0.00337372071438742,0.00571802546697617,0.00336597146162022,0.00514833117753442,0.0026371904797109,0.00539619425078173,0.00544870306370532,0.00387575738777455,0.0027489016145186,0.00563194886580229,0.0150045444029809,0.00698269586154498,0.00875586476514669,0.0115069937747417,5.89304929040355e-06
0.00186172246280353,0.00104684292374879,0.00173228038568779,0.00187682721519085,0.000977031485703187,0.00396682232823779,0.00259175104763194,0.001180733893312,0.000751271119606409,0.000561699569536769,0.00163362543161892,0.00107964350107768,0.00178865863598475,0.00171815805421628,0.00166167222554691,0.00316453510553538,0.0041313118194942,0.0104107095489859,0.00802982807460165,0.00709677352141704,0.0109096253170577,0.00500812762048714,0.00687827595640222,0.00721461239666799,0.0136883261580726,0.00606218721028866,0.0133378459898477,0.0159151939144808,0.00757651774406696,0.00591391510181272,0.00746965109416869,0.0197436621399409,0.0250685554202653,0.0300119679562912,0.00990930097531122,0.0150368610347966,0.0112025859782952,0.0220714569251545,0.00624419584285228,0.00902931470861318,0.0114228821086007,0.0116797580819506,0.0162969885763322,0.0139331068950029,6.25792764098258e-06
0.00348651386538316,0.00436338438267364,0.00553230293118241,0.00418845953835272,0.00284674861431519,0.0051536644132207,0.00278622826039295,0.00248710164367465,0.00119747605601688,0.0018341467660241,0.00340577585980083,0.00376047561403281,0.00911419089316663,0.0250481676883108,0.0263273269770371,0.0616688727159652,0.0332565245817972,0.0427415704198909,0.0564976970312073,0.0474585316716942,0.0628760932009043,0.051478866266457,0.0246019303303031,0.0305850609663644,0.0611886999425637,0.0362139154938397,0.0306175938856038,0.00467684039374955,0.00843221040840286,0.0142454705659773,0.0054785132371242,0.00896362682133347,0.012842535936527,0.0162699787248149,0.00620952235841624,0.0068488564820638,0.00686370181801087,0.0128491191680541,0.00791344771051389,0.00470616814795489,0.0072924290791797,0.00886123436177391,0.0111321575647487,0.0127487324973146,6.36821882899204e-06
0.00547562684555874,0.0169157550814963,0.019104269582983,0.0164095267249784,0.0186567824705887,0.0113070364438993,0.00939859950409456,0.00960023661829083,0.00634848318261185,0.00175649963275587,0.00205789185953652,0.00252442266472362,0.003433145692685,0.0141440478440056,0.0106478231077466,0.0256876014638734,0.0152604949327186,0.0316051018588266,0.0359980188457263,0.0372356852294324,0.0518820392675057,0.0469073675862108,0.0347843882756695,0.0303197493679335,0.040220779914727,0.0335390818182714,0.0145331761514675,0.0100262619635428,0.0102133857666265,0.00936180119826999,0.00838152990275309,0.00479914610720693,0.00615345119085236,0.00422949162256859,0.00674286266835699,0.00937537616292501,0.00555848363062063,0.00659543447297502,0.00679197695422517,0.00648921268251923,0.0075153479397937,0.00614195458791708,0.00774311227467295,0.0142912854030149,5.94479579349492e-06
0.0012211830322387,0.00207927552194542,0.00258435432802352,0.00294056491503376,0.00281206821342059,0.00213673331088091,0.00193329521068344,0.0029072869566445,0.00139183264123246,0.00103868441034335,0.00144651945142481,0.000505926501521162,0.001363253921405,0.00134411564867511,0.00139912867863422,0.00299552047064708,0.00187264295603391,0.00415982910326315,0.00469052395207682,0.00742978984466952,0.00789399905385565,0.00694007005580915,0.0102748627704787,0.0083429504174873,0.0105971261885975,0.00627587348218461,0.0146964107875987,0.0194585016907462,0.00433886536546995,0.00969809755555193,0.0193290205901216,0.00550982623940129,0.00219485879215856,0.00757711472020199,0.00375732375042467,0.0053604692473576,0.0058136838843245,0.00725715236615659,0.00447851611455826,0.00533701249202846,0.0047800423418415,0.0109325838350177,0.00786397387787082,0.0100516708675403,6.80258166157673e-06
0.0010291480092088,0.00120527539081813,0.00134682263260794,0.00115820993410309,0.00105058199339371,0.000718443020243794,0.000869729427532416,0.00102592592821667,0.00131971931577138,0.000543044410833009,0.000453898739009243,0.000425051162996443,0.000499764794246107,0.000650318662850663,0.000692063704176452,0.00153842627376343,0.00165101383323321,0.00211048723591003,0.00389297642589761,0.00239342370509478,0.00200095203423857,0.00259650990656016,0.00245906589350955,0.00756848647308454,0.00450751765932687,0.00171532135040974,0.00477094649357054,0.00498617531445189,0.00290164530505208,0.00327017595142083,0.00337010399346802,0.00183183795607678,0.00247540944082393,0.00214158333809122,0.00246569081583244,0.00266582506724376,0.00274502056623794,0.00236051939829954,0.00376227454348015,0.00626380397235052,0.00311728444224602,0.0024663168333096,0.00453646502331665,0.00732928347840226,2.92421875938597e-06
0.000698682783791996,0.000714500437733614,0.000774955625544407,0.000543516420499951,0.000642083020617891,0.000837466748925033,0.000880476324375058,0.000796108561773873,0.000925013436036881,0.000641078498257278,0.000858556580492928,0.000601907787546359,0.00154813340299076,0.00079310020589202,0.0014257687277451,0.00169749848278692,0.00223905359286366,0.00427320231686577,0.00578104790477007,0.0056030602440226,0.00330748446950088,0.00338356138820896,0.00353177712161243,0.00551091547813138,0.00480313516789093,0.00375215244197417,0.0110462581562132,0.00715803052141851,0.0054237524111053,0.00798707844117543,0.0035162831616238,0.00194708693963618,0.00419082370894114,0.00137782731382619,0.0058179155211627,0.00287852501416111,0.00392430952485989,0.00185518795982799,0.00498271508220408,0.00492521574941564,0.00319070341138993,0.00424034913538352,0.00631680707616269,0.0085914219730471,5.25103748902637e-07
0.00037205907644467,0.000535117142452107,0.000310894648719892,0.000316897720384845,0.000287335771767779,0.000264334544812224,0.000633348403487099,0.00027481455625653,0.000682206978379578,0.000411900611956967,0.000392443684309152,0.000301990511996925,0.000419128008237439,0.000511887508336485,0.000939806038864775,0.00175881720727716,0.00099123071628474,0.00416790973346695,0.00393556305587108,0.00274893976812979,0.00164335073331362,0.00128688809622586,0.00211219246713461,0.00136032270882793,0.00343706823716976,0.00115669811952681,0.00574957831169767,0.000541294990542284,0.00196675945263911,0.00162392593471046,0.001983037167362,0.00136105950212453,0.00167281593752891,0.00104430185358011,0.00175651657434153,0.00166247912913793,0.00200527448545689,0.00164862626642829,0.00255312497606865,0.00230336082287896,0.00205614958050647,0.00167579885837556,0.00321512398883764,0.00284003539585904,3.44342135582542e-07
0.0249308941699269,0.0530656938362382,0.142990551404037,0.234348603652492,0.278326920157336,0.470501756970875,0.433478135824713,0.265097684174031,0.493667120200999,0.67128688110873,0.280764864134383,0.60043626310522,0.469022314384061,0.521826310592613,0.581386808876047,0.357113869155019,0.656379030423657,0.769872471096533,0.502910660971324,0.435711079319583,0.566099825443164,0.529934716975682,0.484163596712982,0.345327429850027,0.37138988027494,0.410969718385063,0.333055755543961,0.109387439446814,0.274523071724657,0.376408336443693,0.231049179717942,0.0672261486581778,0.199270711139321,0.281470698773644,0.24031453215956,0.244152066490853,0.228294748685322,0.250599293243448,0.367159728398197,0.255273444381681,0.207269651683254,0.274961606220299,0.394445727707099,0.252419161170802,0.000665166725847849
0.0123453265854575,0.0874101326067217,0.0592174792375987,0.0705598030003988,0.181367447268592,0.15027058698256,0.0376163194589689,0.186314837878579,0.221639899883627,0.127381420646863,0.204290991607165,0.275858502692171,0.15031860365141,0.117344388232693,0.13393398657188,0.0801903209229766,0.182398683489701,0.348696630573986,0.280064829019451,0.405788911548621,0.382146259772503,0.254192705061593,0.302802440249987,0.197053322034063,0.220849709919528,0.152426811891755,0.276869967428644,0.25175460822992,0.136246227934743,0.329571249935342,0.230623729791935,0.150788112761703,0.117546466271055,0.361122624128045,0.185880320975738,0.165450590219082,0.13299131753654,0.253879246690811,0.143889601098868,0.131683564159451,0.116068494007089,0.339833826334404,0.225419622454252,0.0632719077747492,0.000115926117168991
0.0141279237994851,0.0275546248519371,0.0314367871193229,0.108928016047033,0.124847625933389,0.142916285214021,0.172042332689852,0.12974206485735,0.143866024254418,0.119766523062754,0.0983767462960806,0.071097857656712,0.0723685697292138,0.1345866336662,0.157024784133937,0.12570998950446,0.111753439857818,0.144440170385274,0.234700071153039,0.209358851903955,0.326796394334611,0.21211783189602,0.171021468129208,0.220735765434246,0.1292634980079,0.172121207455255,0.0431700604487856,0.104574647064186,0.0862407802615768,0.146576391695293,0.0295453551980059,0.0895708237182107,0.0659296596932824,0.14896807602085,0.112829969520433,0.0373867324700594,0.0898760730047702,0.136982646747272,0.114324564386692,0.0298934016560164,0.0223263409191536,0.10916051967538,0.149914041054108,0.120264026670817,2.35184758336729e-05
0.0217881049255566,0.0176367880577232,0.0251227114564289,0.146204587465391,0.0611309331510125,0.0782897611161756,0.264317288792156,0.212369761559959,0.222329944004621,0.441157551699128,0.392951669888267,0.253960906067016,0.393872751549128,0.187945531659361,0.299686065321333,0.341711704324672,0.368524884786012,0.277335818388021,0.331371157299692,0.454113615931702,0.297354399117974,0.179711369791571,0.438577413016778,0.461515775323481,0.562492535020647,0.453901413176109,0.694160508005387,0.710994157011259,0.664589203494232,0.311482765212528,0.430892349369473,0.595037371716202,0.50319183845779,0.503348830383905,0.917680215145226,0.846573367461053,0.538999559642303,0.319350876949403,0.531938133895766,0.47657768004912,0.251122542600413,0.174807071237059,0.448827141473015,0.527017380736042,0.000581077611632211
0.0186045157524383,0.021057083959496,0.00903538107798132,0.0222539201467866,0.0574206451625168,0.0514076751047519,0.0587478586118749,0.15767976925001,0.0692457056876613,0.168049043377751,0.120542806055366,0.211109517128627,0.21827881375917,0.179361969807334,0.324965326564006,0.555733695317886,0.405631585805524,0.251593943202427,0.788378788860132,0.730275735367147,0.197534517966303,0.516442902959064,0.488935076383788,0.204136907879459,0.432401461047279,0.228163624568428,0.191727628344713,0.276903782709426,0.347082730204653,0.265326138988366,0.201177185203943,0.402668293632767,0.553651496922798,0.417658890678817,0.545997056799518,0.552922635823548,0.531137477402536,0.379660651284607,0.234864063461374,0.0963192098015845,0.142885088457432,0.185424790277589,0.0720324035778961,0.100471025205294,0.000143476179494467
0.009052570339666,0.00434618305868894,0.00267429034438606,0.00594030638922783,0.00290080807854299,0.0108770904300494,0.00916161854905019,0.0192695807644149,0.0181815160999531,0.00872392644862638,0.0304053066446151,0.0248230157984614,0.0227064322308264,0.0710471953061365,0.0873352941154952,0.10771433120504,0.115682723568177,0.204913683496854,0.102995882857261,0.210978614203136,0.124500231849884,0.168984625942312,0.0691091024445144,0.142902056326756,0.0387357780912376,0.123888578958522,0.123559544518407,0.155737667370959,0.107130580469265,0.0848365581708796,0.0654898882959882,0.0496712661869423,0.0517361889629787,0.076356745991818,0.0468743587504586,0.0807815696633836,0.0277149059051408,0.0468222721139232,0.0822542956592179,0.0639970174389982,0.133045027381639,0.152246505503729,0.11952141642682,0.0990034224726755,0.000221742925789668
0.00529627443766994,0.000769074244193475,0.000391852669656345,0.00125818839676718,0.00539667893512783,0.0062481358673201,0.00679381583719682,0.0218286057043144,0.0248499030926339,0.0453024406573628,0.042692856217271,0.0118404986802626,0.0135214252023553,0.0143102649848284,0.0230308079970606,0.0281762444915152,0.0808617011741352,0.0410022962373725,0.0451959142923797,0.111530997372147,0.0510628008907609,0.0441485392012683,0.097482435984001,0.0281871085687146,0.00846460557487091,0.0198931216112773,0.0554834687519347,0.0324164155613957,0.0240406346542932,0.0263643776191032,0.0198288169458933,0.0222254267851945,0.0170971840505804,0.0179307294398882,0.0188238585451294,0.0195084059660202,0.0359186120362216,0.0354163869651833,0.0219229794466997,0.0226825071947912,0.0412387104668399,0.0482516080916878,0.0630420029340066,0.026421350394648,7.24972636533864e-05
0.00348490040615869,0.00163688150989902,0.00204686614648725,0.00263805627755633,0.00397900512356869,0.0073280474030929,0.0109402420025218,0.030976391357026,0.0224106245023158,0.0864464123200171,0.0643148890966864,0.0648116324128718,0.114726158194588,0.127172992230069,0.0545624164331868,0.0572516911338054,0.069969609987854,0.141912918722772,0.0309576403682704,0.0885819524500246,0.0478920045041714,0.0189580632376663,0.0907254546686478,0.0177473900530428,0.0188220491340015,0.0388838521363491,0.0162009736472377,0.0271230194329987,0.0119848398874869,0.014803261943763,0.0160300461523423,0.0159055172411246,0.00867170996395164,0.00944323271382059,0.0142004976680349,0.0110304396651576,0.0211290681706512,0.021355958321037,0.0169714995493844,0.0174039625287469,0.0296075812525932,0.0250384979096517,0.0280288793003951,0.0227083470402518,3.58177226184548e-05
0.00245822929250323,0.000548595981752063,0.00124011332456051,0.00150270047744627,0.00146445572029549,0.00422134989865684,0.00140710439482622,0.00320040731465623,0.00469136955933238,0.00587165652715717,0.0120118053533662,0.0123416903959487,0.0340968222029534,0.123211611700271,0.0873282848648192,0.0420982449936207,0.150300960168766,0.138786185048756,0.075994521323935,0.0854025162138274,0.0567042661371227,0.0400149591264561,0.0540600221614259,0.0232044526068306,0.0168339847838001,0.0213101090128901,0.0186770147996319,0.0258009564229027,0.00578350900260865,0.0055899149107606,0.00277446207385059,0.0075170883019991,0.00782183576364887,0.00810753168783868,0.00607980992021844,0.00933856102798529,0.0137332458600129,0.0198614325274982,0.0105507205266367,0.0151368920068916,0.0225842526449788,0.0102261374917598,0.0086710430035489,0.0246093778010024,2.53021196880284e-05
0.0021728737391231,0.000629233381910281,0.000340136121050111,0.00110843261834859,0.00075423952192919,0.00109391930579962,0.00195915955981475,0.00126153846647503,0.000710416936588568,0.0016437168781219,0.00118170875708134,0.000953544892789518,0.00188841852889727,0.0109682743129064,0.0168113403107126,0.0147246541899264,0.0833425573333424,0.118599362507867,0.145236750834912,0.303867374958149,0.347767476194063,0.129373742623403,0.101158708594346,0.0789648260669579,0.0926102082812991,0.0589104843293086,0.0532077360123712,0.0342445020359343,0.0151600668610116,0.0406023164931291,0.0220415370637131,0.0280158416727656,0.0163505239471904,0.00582179072459729,0.0131299426571587,0.0130958599561502,0.00790125887224103,0.0101190832383986,0.00243632613252047,0.00891206836610815,0.0063874734783978,0.00474650278944309,0.00339590491986335,0.00928846639374725,7.32410285695114e-06
