0.000410074820273038,0.00034385600695493,0.000966510324555679,0.000279358795568462,0.000241166112389447,0.000108165454522588,0.000205178285665225,0.00020337093102528,0.00041626442335876,0.00133557770812898,0.00564109375183202,0.00973635074979403,0.000686540109301656,0.00274555684997337,0.00294003339056428,0.00315085811791634,0.00216915177256384,0.0013458309921779,0.00165835641621319,0.0021857201154124,0.00121366593407383,0.00292517589661785,0.00232193053921344,0.00421348892419917,0.00365828261322761,0.0014612226833903,0.00436652489401093,0.00485021353830576,0.00800382062636847,0.00873773698837468,0.00118937399870887,0.00102856514987305,0.0100625927103377,0.0145905029531987,0.0137375096199666,0.00844257093841876,0.00772643697039337,0.00467826517875782,0.00427973351428328,0.00317826540439943,0.00293377087186619,0.00221676319410756,0.000643077460557705,0.000610851879810997,0.000150484302369076,0.000344601675693487,0.000227847147166577,5.70205410738007e-05,0.000132887718881979,3.65470135673082e-05,0.000178878358115898,4.80044816663564e-05,0.000160606638715209,0.000136129248739225,8.12132410585728e-05,8.17248510212122e-05,0.00012289422817062,0.000152292347689311,5.74697701905394e-05,4.65804445110915e-05,8.2339399566723e-05,0.00031200502808186,0.000716977606655563,0.000719475329996882,0.00190742664019905,0.00127553213052232,0.00152932930926122,0.00151496347297671,0.00407665287491968,0.00167955804365616,0.0012151902303572,0.0020510539146517,0.00106924689538999,0.00125742934793148,0.000623394294900265,0.000515089552568005,0.000769807019942893,0.000657931253325132,0.00019898394992935,0.000481855594562862,0.000526685279320609,0.00251011208205402,0.000590076105260851,0.00202663883972484,0.00107409078370807,0.00310547357068073,0.00241465669060687,0.00414434708987468,0.0100305151968264,0.00155241354141846,0.000534115652402139,0.000521591116206851,0.00062884007806611,0.000487178072336281,0.000646207386506877,0.000548761940595392,0.00034691477422593,0.000812802813176281,0.000645502742132611,0.000547631961699522,0.000287305222847636,0.000339083439266344,0.000256446505577147,0.000429279373288937,0.00164422040196617,0.00115004703349354,0.00135713239299564,0.000439970984528403,0.00065876350140402,0.000211274558265049,0.000368591847088206,0.000177335299478427,0.000145199307935891,6.51387995032075e-05,0.000226882693264541,0.000266104935534473,0.000138851847733625,0.000241871759519739,0.000193935278143324,0.000107222127950146,7.60721711811374e-05,0.000113136910478074,6.0650313986434e-05,0.000140139654506296,3.63827903488016e-05,0.000133594730662773,4.81634183718596e-05,0.000128872553483648,6.42982143027382e-05
0.00150070820875779,0.00125488563045572,0.000589645679811616,0.000228606830138262,0.000481849388729057,0.00049570937321671,0.000197723233908894,0.00029713256931498,0.000106171463248258,0.00247738198606179,0.00845850775147708,0.0035902246994513,0.00183461196950969,0.00162055949708995,0.000597709851475032,0.00218473587382892,0.00189927169496503,0.00390138861778522,0.00149136412238438,0.00443523500340655,0.0023254112611067,0.0062392196835602,0.00140505676262813,0.0048972953230683,0.00337415694557082,0.00240886962965484,0.0122276088616982,0.00445357927806389,0.00109110113301625,0.0039521739003957,0.00152323011731616,0.00191263111595706,0.0121263668608566,0.00849862768174145,0.00801294040770224,0.00451495043383547,0.00676627402384566,0.00719294133912525,0.0057515320861898,0.00424342935693553,0.00233730484359442,0.0006801077339327,0.00125522842061327,0.000969623435981032,0.000345388214852741,0.00039692958649127,0.000113076847153042,2.5978539749586e-05,8.65703786543633e-05,9.14622633739731e-05,4.95305541873708e-05,4.1143151928088e-05,9.31056028200552e-05,0.000161624612705553,3.96956191013234e-05,5.46668299647958e-05,0.000119152838517847,0.00022441551472728,0.00011650062348417,6.04780550119498e-05,3.51144825132522e-05,0.000293366676665154,0.000490585734993319,0.000483291757598041,0.000822635213110565,0.00117183611852906,0.000684324747689703,0.000834811092576087,0.000535360810335903,0.0017903391261248,0.000398441950769905,0.00113876441255829,0.00111035997356726,0.00121893544029712,0.000283842680384472,0.00140213085571578,0.000473767758322798,0.000269986105147323,0.000732578393702678,0.00201754707946795,0.00224944216502336,0.0016826059792396,0.00236421329755932,0.004445791043684,0.00564366320090559,0.00338412955903496,0.00288071946856689,0.00192080138606623,0.00574000944434383,0.000794987756740304,0.000533633395902038,0.000277218964801232,8.44880890556877e-05,0.000112150881029379,0.00027761054622925,0.00024814742660124,0.000144239977744752,0.000219688397111665,0.000327437387317502,0.000361364201576261,0.000686328899509411,0.000444795824037573,0.0006773500695299,0.00111419916704135,0.00321468920668744,0.00209233396535094,0.000928407640794519,0.00169863362397612,0.000968874196981358,0.000430572949372494,0.000410665413350869,0.000253885554918242,7.43136938384862e-05,4.95296605770718e-05,0.000127638849508451,0.000186602230685632,0.000315071144543076,0.000139519602323651,0.000147883865932864,0.00037848733669622,7.5338023138582e-05,0.000103417086797697,8.87826331450691e-05,8.52940819630374e-05,6.23008656638466e-05,3.6034487283436e-05,3.56339974610627e-05,9.43822145234715e-05,1.41036400065394e-05
0.000585322625303209,0.00108461468324781,0.000550188637199951,0.000424585661560888,0.000259778910246218,0.000223768592145616,0.000328375717570617,0.000132932588247262,0.000222029089719141,0.00112893525976315,0.000751976622277185,0.000660892777446805,0.000442561565841014,0.000603755748881637,0.000521821515713214,0.00155024898463716,0.00286131115166121,0.00205907642187223,0.00155200494773949,0.00360110564400187,0.002812100085754,0.0069669416098927,0.00088860698166377,0.00202128413660261,0.00328792217594072,0.00105852268944372,0.0039816400718182,0.00200570094494631,0.00638296919687367,0.00266093909196502,0.00180090387026716,0.00118104670766989,0.00270725720530716,0.00201386820315628,0.000838246194517582,0.00236607598237744,0.00186481817737368,0.00114226466825445,0.000664737852202999,0.000757727990461918,0.000389041305717833,0.000311986023838844,0.000188774138540783,0.000273123697237735,0.000211513940627671,0.000169932004570973,0.000144610644715022,0.000119764247751398,2.08266176582343e-05,7.25842114960263e-05,4.587364408898e-05,0.000113360783012269,5.76951333033345e-05,0.000117810473367254,9.99075721570206e-05,0.00021367207523382,2.41295676950204e-05,0.000120091034921785,2.99035665226512e-05,0.000111498430586595,5.61700549702372e-05,0.00013275450265048,0.000218236263441521,0.00024230962860496,0.000137041025199453,0.000249215695706337,0.000340614498080593,9.22236939607964e-05,0.000360839357840166,0.000511209155919137,0.000245395934226158,6.41135921136199e-05,0.00046519038187869,0.00031184724441123,9.2904979732542e-05,0.000216412196526553,0.000228569546776769,0.000201562938423372,0.000208409831761199,0.000306639944397576,0.000931552685580346,0.00100130562818577,0.000606941970251329,0.00250955533929934,0.00224137201796416,0.00240189162530738,0.00266032300823941,0.00179270874652716,0.000511644656838863,0.000342773040824772,0.000294715063017447,0.00026488119597959,0.000326219882903355,0.000125689068602076,5.59752623105169e-05,4.34781835906106e-05,3.69075053503689e-05,0.000112452109981859,0.00010192055972008,6.57043581364801e-05,0.000225406798174602,0.000137442712272676,0.000219579028384221,0.000553897693134858,0.00140104955822082,0.000319547515427713,0.000332208133028192,0.000902796926709174,0.000891434469012801,0.000158431900566285,0.000354864470235896,0.00029862336811679,7.00338451176535e-05,0.000114857588844663,4.78517502963779e-05,4.17170456615272e-05,0.000281566842855346,0.000261999018672604,0.00043676900237409,0.000318786858935073,0.000336888006794508,0.000328066726101345,0.00012788542437028,0.000129533508727082,9.17245524933842e-05,4.01497550972269e-05,7.29383119741163e-05,8.16301090845158e-05,1.8191064438353e-05
0.000855031898559746,0.000209549560096768,0.000522612387999177,0.000114895577992621,0.000126456345681691,0.000207928548991225,0.000309216131964649,0.000208349172398508,0.000219661986435105,0.000537991336877977,0.000468504524223211,0.000663163109892478,0.000538750523321921,0.000578624888970484,0.000386855981294565,0.000394492082658321,0.00229945898895756,0.00213006326150376,0.00190031555729737,0.00068643384957499,0.00210004500382687,0.00339370528509013,0.00178346010786171,0.00145839738645086,0.00458398724223537,0.00366911603227749,0.00204974488005627,0.00161553799663265,0.00278813467949323,0.00147493054777941,0.00133828966895314,0.000232998322044572,0.00158906912817515,0.000287943381062862,0.000313736988373878,0.00030705846952573,0.000248751433255201,0.000308861212210203,0.000356474165635475,0.000108814729447995,0.000141041420139384,6.2522825029432e-05,5.0972282711286e-05,4.91335975054835e-05,0.000164845407464766,5.18264950629408e-05,0.000102838046160105,7.76003509931569e-05,7.27620088676663e-05,0.000100431739319943,7.22492345415389e-05,0.000127279399938194,1.74555736541978e-05,8.30685040101827e-05,8.57355855845306e-05,4.72081588362098e-05,4.76468729353693e-05,8.99999625973065e-05,9.83565998125148e-05,9.54310539816037e-05,4.53833911964e-05,4.84764734696519e-05,7.03621858505899e-05,0.000146783216803993,9.72325039651302e-05,8.83559077357018e-05,9.48156751104095e-05,8.09431979499759e-05,9.20159812072192e-05,0.000141287331216154,3.78945972620928e-05,9.0057670127971e-05,7.2583174651092e-05,7.46613010067119e-05,3.82444070164139e-05,3.31474938416794e-05,0.000150554102292428,0.000126778133483069,2.6894416652034e-05,0.000118800419658785,0.000955576484763355,0.00135037181519711,0.000266088173312047,0.00108929573839738,0.000720758999593212,0.000927263370221165,0.000770167872028426,0.000780509700356438,0.000775563009669603,0.000567288799029045,0.000169424569684172,0.000145566289672137,8.67224921103884e-05,9.14480462264972e-05,0.000122323898869575,5.23151386165495e-05,3.88346081297948e-05,4.72791738831511e-05,0.00015875489202405,5.56085695497714e-05,0.000104723031646319,0.000103974049873582,4.67234158304938e-05,0.000133819815134758,0.000467768380181932,0.000282382763056963,0.000389424450976178,0.00028470140397959,0.000558026410248031,0.000679826684843093,0.00011949476094109,0.000292418397453337,5.32877768743845e-05,6.57084884813054e-05,6.24945677914574e-05,5.60132808607078e-05,0.00017535287659316,0.000348478634330923,0.000134529257011169,0.000726521289152894,0.000415039464103471,0.000751794678448006,0.000265724139187332,0.000131804663039627,0.00010305590839465,3.08001634952492e-05,7.64792311697605e-05,6.85906338677543e-05,8.82614359761683e-06
0.000282102892858192,0.000695025912734697,0.000773171518101103,0.000201065457630088,0.000198942057521588,0.000207905779791786,0.000317104160028828,0.000106924686697081,0.000163998181847928,0.000343545501960305,0.000160907604364274,0.000127598297841306,0.000282305665205759,0.000103384009462837,0.000449559767188627,0.000832181025007093,0.00284109209254973,0.00314823065695109,0.00144763993636841,0.00106093452836907,0.00456625814160608,0.00272059681164026,0.00401716244023984,0.00146324138156671,0.0024464891891054,0.00251802168209843,0.00519851273753935,0.00329971716338692,0.00141615759483775,0.0032174560806386,0.000875535566694393,0.000228491664988653,0.000392820795825664,0.000223082818710845,0.000273205839781524,0.000134635884563922,0.000143797855569571,0.000143435808567334,0.000111948159869883,8.07374305891519e-05,3.60196009990418e-05,4.87502874863341e-05,6.35865375566494e-05,3.61189186877337e-05,7.62527752577365e-05,4.00858241944192e-05,6.4952650974553e-05,4.36231503338733e-05,3.60889142095732e-05,6.38208005714828e-05,6.27896730335989e-05,8.75813446196059e-05,9.24493120034287e-05,3.71706716522248e-05,0.000125063797901057,7.99894734820006e-05,3.8989404542163e-05,8.41307356362737e-05,6.45088338156285e-05,2.31484659415008e-05,7.23632715042507e-05,3.63471987305496e-05,6.7565081433719e-05,0.000100857606183057,4.78504918062517e-05,4.02891096574687e-05,2.68101053235829e-05,8.89327243292479e-05,0.00012274620920327,0.000276174358131732,0.000133169461719153,0.000159218429471067,6.99839495732969e-05,5.18194416824942e-05,2.56858158168155e-05,0.000125231692722935,0.000122980946751452,1.58485029753983e-05,7.27362166966777e-05,0.000118693762734004,0.00022193874338747,0.000282796585920116,0.000290762641519633,0.000302274626618596,0.000183317684926506,0.000212330585965418,0.000409485280174794,0.000329191181372391,0.000772410366610636,0.000398120770642586,0.000383858996305653,0.000308774212887674,0.000283925891599781,0.000127402692029385,6.17299876467113e-05,0.000227448333287388,3.6115625770644e-05,0.000374450823189238,0.000101543043142856,8.43803812442135e-05,6.27219752150835e-05,0.000109040221427718,4.04066992251489e-05,0.000174919100924075,0.000257005401756492,0.000554860716660737,0.000209100053061208,0.000340366787781392,0.000313959727862398,0.000300634872816196,0.000170941838456264,0.000102090779073033,3.08157099875628e-05,8.04461374778752e-05,0.000126104540598758,3.65052054135698e-05,5.25475559595644e-05,0.000102480683388539,0.000133935000856931,0.000124717990872965,0.000194759773885601,0.000133802987953514,0.000194480587233251,2.89111316099911e-05,4.45839833516862e-05,6.82451438441323e-05,2.24614439767178e-05,3.77544765761821e-05,2.91116207943942e-06
0.0021434098384265,0.0034098400650157,0.00153690862309648,0.000911371797322801,0.000420923941639763,0.000370187682949284,0.000200527616584194,0.00031716695137404,0.000383589968405221,0.000189428978171011,0.000144264829433618,2.47914955021846e-05,8.0711705003476e-05,9.44372518324637e-05,0.00020452376440636,0.00164559846121132,0.00237191312047021,0.00220389775359047,0.00276726073545859,0.00288346175243941,0.00468122121659376,0.00262596472211667,0.00767301455478995,0.00280150524651645,0.00493561825787738,0.00419177477543778,0.00764400327240535,0.00381786919666681,0.00374239634140873,0.00104813770139999,0.000973071754097394,0.000459056868395221,0.00112194511998767,0.000455486313912211,0.000235982834107976,5.52345607602334e-05,0.000273568732384194,0.000124858871595654,6.08298864677532e-05,9.12464458911815e-05,0.000100127537027678,0.000100682464393708,0.000126916412717943,3.81789348418819e-05,2.80264438531721e-05,3.67520793829715e-05,9.08869265440857e-05,2.27685344591237e-05,6.00555808669463e-05,6.33394122942429e-05,8.49768994298013e-05,4.22506725394177e-05,8.84577810715274e-05,5.80310616978506e-05,2.75581872607018e-05,0.000104807529767141,5.05685617625191e-05,4.66549125881166e-05,9.33716813001032e-05,2.94732449725439e-05,0.000106144144835807,3.71669869110562e-05,8.51474008400603e-05,8.22192446142583e-05,6.49705500997158e-05,6.59965446618212e-05,4.11632890223587e-05,0.000111858626211895,0.000937405908153217,0.000464532970834684,0.000393409999315376,0.000384662711314131,0.000372399999367892,0.00011704144521882,4.32457529493932e-05,8.90204717953624e-05,5.3528729926394e-05,3.69685313414337e-05,2.82758987133825e-05,6.9561130370071e-05,0.00039707166727908,0.000132504983119075,0.000429735968710805,0.000358800366364206,0.000465259922418,0.000398654040912753,0.00113354545314159,0.000495772608020399,0.000353885235756015,0.000530011433126596,0.00106142637122315,0.000995082019518355,0.00104155810240078,0.00103680496133538,0.000294682624750619,0.00130139578044415,0.000497058019983295,0.000799007056111242,0.000806698839550854,5.12393187081878e-05,7.83456141370853e-05,0.00012635209639028,8.89330174979014e-05,6.59144929472457e-05,0.000172230926911548,0.000570415374738254,0.000389876207009299,0.000256200723547469,0.00017097869507466,6.11449638547691e-05,6.11376436565093e-05,8.41634664063591e-05,4.32924620608074e-05,8.19175364844192e-05,6.94255768799674e-05,0.000106147090809104,0.000109238639083051,7.68269425823789e-05,4.00665348473668e-05,0.000108441637314795,2.81118422957649e-05,2.42340256102579e-05,4.03467941275052e-05,8.89335373960026e-05,4.07396336992723e-05,5.2061762071186e-05,4.34463714100289e-05,5.92694051045246e-05,9.05732912696631e-06
0.000798923781857693,0.000785624592967677,0.00104109355367043,0.00077954430253555,0.000139311929217682,0.000272562074015822,0.000422720869504786,0.00033802019702908,0.000345353166116736,0.000534621896943287,0.000343811002601524,0.000272431611003288,0.000182706094162398,0.000297067805200641,0.000441795834464747,0.00201323850391331,0.00443604832484263,0.006102810147921,0.00284954421145837,0.00491931675083865,0.00172298204832178,0.00425002794534103,0.00466335106542938,0.00509055465866459,0.00403023508708814,0.00442690260211278,0.00725159556149219,0.00870338415330791,0.00535108039987554,0.00508670020058204,0.000510587589155555,0.00104950422331045,0.000798925579120484,0.000269660634635786,0.000462231810488964,0.000197210546310779,0.000494029049641609,0.000169468899982999,0.000149758687022345,0.000527938791274899,0.000267211604727379,0.000111413797823525,4.29385360389862e-05,4.2741958703842e-05,3.98618234354516e-05,5.88678968701724e-05,5.07867719964787e-05,9.53375254560878e-05,2.30813840757035e-05,3.94336799574423e-05,9.81455445688082e-05,5.21323533775119e-05,2.15763647850976e-05,0.000171403116686194,2.29853387210915e-05,2.19376550769768e-05,7.39212128401849e-05,0.000117870272617306,2.55044061749108e-05,5.70242278522869e-05,9.89486971367626e-05,6.36468458889919e-05,0.000138942957883424,9.47751625283061e-05,3.06947225520159e-05,0.000168134698519056,0.000189281911725289,0.000210646100554773,0.00057819572880008,0.000540713659295624,0.000469335559967165,0.000319559514762963,0.000369114343486387,0.000145145513017884,3.21432637377807e-05,0.000120045764891354,0.000166965618852196,3.61149299470809e-05,3.7128891064592e-05,0.000148400154582724,0.000112087906507502,0.000202153043845397,0.000185947746763879,0.000305013030602585,0.000126713347386211,0.000509780874441996,0.000834262596317623,0.000575718875955227,0.000518942176092919,0.000158996820710198,0.00053550622610305,0.00104172409719785,0.000893607007892524,0.000947597502704273,0.000434734278557754,0.0019617984260467,0.00229108201808453,0.000956856734203253,0.00105605374995175,0.000136672908851398,6.03695247728429e-05,0.000228363647717183,0.000141050237184685,0.000128283244358387,9.41246223617954e-05,0.000306810358083163,0.000556865763732996,0.000441998629128639,0.000287657998067558,0.000193485103830892,0.000322141415327009,0.000253543473165377,0.000100111559161259,0.000142883219713283,0.000100849581800364,7.02672271723596e-05,0.000122536172924706,6.64154949736627e-05,0.000106157421604212,3.96222861762218e-05,2.33146089394189e-05,6.62693677022346e-06,7.87651109590228e-05,8.87625227765378e-05,6.79145218114117e-05,2.64874344552158e-05,6.32158515024976e-05,5.07726722365137e-05,5.01248511803342e-06
0.000330894613002858,0.000622549086052153,0.000450713195845076,0.000381530256644976,0.000106538199225607,0.000102796066053136,8.57476434400859e-05,3.59904183346759e-05,6.88622550628696e-05,3.72999526278607e-05,4.02365222852092e-05,0.000124740059895364,0.000308983915631967,9.53778738936563e-05,0.000142755126278095,0.000783437560873896,0.000933867691246876,0.00245565663086118,0.00170025502948454,0.00081610985241619,0.00118013173204289,0.00136786647732527,0.00162558453706213,0.000776607033062033,0.00182090660809216,0.00178048987577233,0.000993275597933189,0.00031977515913376,0.000536500477456503,0.000358272186565227,0.000586398504502024,0.000287887892844144,0.000294593309856808,0.000333909250849057,8.53622035805672e-05,0.000117700800648709,0.000114449837673268,0.000131457519451736,0.000567996741071972,0.000220589382788398,0.00013556267017405,7.20558643765377e-05,3.96768354536208e-05,2.98896003695379e-05,1.45716669691264e-05,4.35523187841019e-05,2.38717097481966e-05,6.18642546946096e-05,1.84702648734735e-05,3.10033376746388e-05,1.59999781014035e-05,2.0076820339553e-05,0.000107605790309426,5.95860693853939e-05,8.7745462992405e-06,1.92656626451093e-05,4.1231520251469e-05,7.27666972343814e-05,9.86307885615292e-06,8.93189138112949e-06,6.33521514824738e-05,3.23476535822126e-05,7.04271140218836e-05,9.70381375517665e-05,6.98248941403868e-05,7.85990036854537e-05,7.02116099071424e-05,0.000130939876384654,0.00014489578090547,6.22907222652921e-05,4.21520763102199e-05,0.000114308851871854,0.000116027321363554,8.84251196284114e-05,2.88899092033109e-05,4.67336130639315e-05,1.51174312793271e-05,4.10145781098589e-05,9.53551719171782e-05,4.34049310687801e-05,8.58769087673391e-05,0.000104503590456296,4.90750897067169e-05,3.79951162687389e-05,4.81321342248863e-05,8.63811426042042e-05,9.1505087711774e-05,0.000100276472709119,0.000110659013665131,4.68227674962759e-05,0.000130356492663381,0.000139349066655602,7.79888581067826e-05,7.67066906271565e-05,0.000147179425653541,0.000281037084636915,0.000259740040657598,0.000420686531385358,8.23541658158236e-05,9.54409366530263e-05,6.40458598028075e-05,4.0748462263278e-05,8.21572225888228e-05,8.64821686895303e-05,6.82637253156423e-05,2.56772427441361e-05,0.000121803032267464,3.42338376878833e-05,4.17302786190655e-05,5.11545234153144e-05,8.996847056566e-05,0.000101628307195155,9.68562256583783e-05,4.21162005837273e-05,3.53409304292253e-05,4.13847955809145e-05,3.02009274275874e-05,2.49265710150728e-05,4.92652999564727e-05,6.82408571314947e-05,2.19113987455927e-05,1.72588338301397e-05,3.58145727417432e-05,4.32489435586277e-05,2.92350102406662e-05,1.01437315994993e-05,6.22653940449647e-05,1.2167270295933e-05,3.8131540622045e-06
0.00208273056228498,0.00108011734597872,0.00353249683980463,0.00155487797721089,0.00191052412524458,0.00153803339477471,0.00034857021649192,0.00152017328886452,0.00108237161722263,0.0168598866889647,0.0197416726290007,0.0170528023873048,0.0304880710407201,0.0189652809245072,0.0527714739114378,0.0318695981809318,0.0106182151827644,0.00602859215261606,0.00438304021587921,0.00146973701446375,0.00171876605391506,0.000695717311711383,0.000544673832748069,0.00188910269179164,0.0010975098503092,0.00203319607372823,0.00110756682917709,0.00107380976982596,0.000869543486378388,0.000865253796427605,0.00160706565807073,0.0185394726860733,0.0493371975942291,0.0385581719991716,0.0313569700165213,0.0472575409998299,0.0534785798512973,0.0626558239513648,0.0527676552874839,0.0404395699346062,0.0450915110885212,0.0324076499102271,0.0199929922976486,0.0118599547864638,0.0122193489149911,0.0206106361138174,0.0203162877017177,0.0222782273040192,0.0214681648224596,0.0208482738881311,0.0270816697977274,0.0294606394247806,0.0242767007820922,0.0122254248953292,0.0129469521250382,0.0154691710646813,0.0263185522943846,0.0117869348956715,0.0326281988897811,0.0137802337326729,0.0175027857513431,0.021444672857069,0.0375650309053712,0.0332131245587643,0.0715535210243208,0.0413448473638981,0.0297372711025309,0.0446090010173093,0.0173005714135702,0.0518002911237571,0.0230267887348536,0.0323652077399769,0.0123590136721683,0.0187498083271522,0.0181598019354188,0.0287642448808855,0.0204343155063728,0.0101502717262744,0.0606645865231063,0.0469170108427868,0.0309687639971439,0.0537322846465779,0.0818891900537234,0.0960634485592351,0.0546506235709355,0.0713026269910311,0.00444423248871178,0.00797863288945551,0.0151516753497625,0.00500787026370118,0.00268147797892571,0.00234129722578275,0.00129989510500132,0.00219903440129078,0.00275537457187494,0.00296975750935891,0.00223764315580841,0.00262269927751239,0.00488934033169039,0.00397335645611601,0.00202693835459021,0.00339070732644602,0.00232048356670087,0.00366228159652168,0.00491024974688084,0.00237210560152865,0.00430191035747847,0.00345250173061477,0.00314990625676493,0.00277719317410524,0.00132599149446853,0.00202933475419629,0.000597381278847067,0.0019500648672323,0.0019638865164238,0.00101399772388929,0.00264424165888182,0.00235690842721939,0.00399273067008524,0.0031212305962,0.00211707878751592,0.00218823637668437,0.000944262872346556,0.00158757608404571,0.00181359957991895,0.00225393784201212,0.000527282702276936,0.000963765328343151,0.000604337239025955
0.0014626221435479,0.00734855882909727,0.0022857373208412,0.00602240339243263,0.00457539936843083,0.00844473846486763,0.00881068217615507,0.00567452689766879,0.00342529066188143,0.051874385702232,0.0932324548093013,0.0285469697552586,0.0894806090599656,0.136709528561959,0.380454905529384,0.214395380205749,0.0348289502208923,0.0717750784062876,0.0718858974397655,0.0147747029585427,0.00989075270665298,0.0024880412222937,0.0115157712519911,0.00725940443293029,0.00481910089122862,0.00266594276795331,0.00477730807179577,0.00666067431763065,0.00559867128336075,0.0037594104071706,0.00265526459597073,0.0592709160729852,0.409802940722608,0.335424355179273,0.274141074115883,0.191293334825164,0.31607076374841,0.355753061222436,0.394938900887435,0.381567470839596,0.387063142889556,0.408022562084395,0.344745118626017,0.217205269422363,0.117872601139983,0.183690161048211,0.262976910326152,0.267734234720674,0.214672082982294,0.227124364715208,0.229472221558625,0.147347293211383,0.0754611154509737,0.047119545091931,0.0360420308031023,0.0315939036587795,0.0589254824412751,0.0431262904838684,0.0328329833748773,0.046365841529586,0.0389218437776083,0.0753707540666291,0.0405317646473682,0.0351106147890557,0.0110816446285995,0.0521057510179374,0.018293391341405,0.0357267179492711,0.0425916968699753,0.0379377424375865,0.0389209755264675,0.0335006552685702,0.0364573249618641,0.0197043023008232,0.0356573935217357,0.0459476712987028,0.0343301802264727,0.0934552374509132,0.341113739675048,0.610207559835945,0.425914525042788,0.44490194901565,0.69044500764738,0.902461808051149,0.840564252297334,0.109789170752315,0.23188670438217,0.0947148711019856,0.0674152965820662,0.0217902991304348,0.0447777981327042,0.0301118425115673,0.0202090919267686,0.0415694530303481,0.0312821848666411,0.0135411316504265,0.0233789456567081,0.0145263383025407,0.00988854261378471,0.00547066463312743,0.00351207036214388,0.00384121956504073,0.00123892121099229,0.00103737440201252,0.0010835204351527,0.00435144859044021,0.00537606352002329,0.00121769655896358,0.00131982146096417,0.00123367513343547,0.00240992042842342,0.0052979577293973,0.00801706639753022,0.00393127649863651,0.00475063581741893,0.00421684490658516,0.005412124801569,0.00341441955887039,0.00348920885684085,0.00404930967114279,0.00109596473689707,0.0160440586284092,0.0136805187503392,0.0251789824743523,0.0324077646754823,0.0193554519270644,0.00854234679859562,0.00622121939989002,0.000676921354045055
0.00338230878976794,0.0167469866494405,0.0137733961292465,0.00714763684862265,0.00842245886608017,0.00294728593726153,0.0052613379899256,0.00316346382116306,0.0029428099778823,0.121107339890423,0.758521956438822,0.515011194665292,0.718834882749281,0.848894275202331,0.705490484655642,0.339184353923874,0.310165787029558,0.154654734118622,0.0483102978128686,0.0401329261258339,0.0348631235537893,0.0202167515791747,0.0226354437737888,0.0411040016210452,0.0178165374741815,0.0140500696701862,0.00719098140406079,0.0022056589774214,0.00955042106469084,0.00581736530700982,0.00158679987102432,0.0526637278939713,0.612411979499703,0.182255831702594,0.0905317264506413,0.0361767814332938,0.0755875351362962,0.0771637309239114,0.10787500265628,0.042551934397817,0.0421123603038968,0.111250030126962,0.105693229875025,0.0470285675193658,0.0163839345449988,0.0679009121244448,0.0719307944675951,0.0463128453010248,0.0301226063459552,0.025410530799827,0.0212706950998057,0.0414545007909362,0.0206844037523514,0.00941843884927932,0.0105782690233049,0.0362570397378228,0.0453743813959052,0.145559945284792,0.021792929214769,0.0356135194192008,0.0287645677155921,0.104571845384148,0.188618865132167,0.130107424746266,0.203949140507038,0.191945523921232,0.116793530933629,0.0898257894098074,0.0516332296976387,0.0672238967882612,0.0696038098811286,0.0565162766508174,0.10759017527909,0.134509274637621,0.0733956538600038,0.0581077714936592,0.0501600299167351,0.0697672100655822,0.131905437733053,0.530137075557518,0.224497410443921,0.0656251046082223,0.411037415659464,0.631499694097406,1.14164533091678,1.56934735212632,1.39066722559885,0.15466763807917,0.443075703899951,0.295667682259705,0.104499161402918,0.0432221940515821,0.0780861340403569,0.071869602570757,0.0194330775094661,0.0648466532893938,0.0392581340060888,0.00419577544644423,0.00255300338259925,0.00132381693710249,0.000951630007718059,0.000431328827823031,0.000448893120871742,0.00490803942164006,9.80615015429447e-05,0.00040807081037981,0.000456278294657507,0.000861561030638557,0.000907321545392589,0.000838571570444999,0.0029233197456326,0.00280834943264258,0.00591045439872742,0.000888096082780501,0.00443356075943527,0.0029000631464703,0.000447051777561427,0.00058659064594725,0.000795488377247375,0.000888313975401577,0.00188569556429296,0.0504142173862148,0.023713430949741,0.0102854484505273,0.0576711167456446,0.0179246301985704,0.0130030697323156,0.00377739924570718,0.000272867936845602
