0.000866032356571121,0.000226341494793544,0.000219507679158932,0.00224015155456181,0.00196760539327484,0.000600899774009537,0.003471433371891,0.000741371954775883,0.000622181145265517,0.00020541629193702,0.000310472109217044,0.000676717652509418,6.95447629307417e-05,9.65153183835209e-05,0.000212042835220296,0.000259577597176056,0.000287441803494315,9.63548066298793e-05,3.24400126883767e-05,3.00338635832004e-05,8.25836411125193e-05,0.000154440275036067,0.000216285981495739,0.000138671307048731,0.000306006730790864,0.000945293719794546,0.00203964195297928,0.00512904778323546,0.00510176156657406,0.00221801900272208,0.00249217765391136,0.0021617557202881,0.00271120187378394,0.00622644294384767,0.00482240791198489,0.00541962788890057,0.0180277990153183,0.00543760969449474,0.0235955760925371,0.033933673855579,0.0179453149615525,0.0390937696090721,0.0367925361981875,0.0521766731359716,0.0377347044613929,0.0606642228341279,0.0425381466676754,0.0199565977014015,0.00124993091187737,0.00407329867117408,0.00312343272334058,0.00255750591893219,0.00385347751367029,0.000793749030211975,0.00149935760248516,0.000437175799309673,0.000429533899889113,0.000417342278861021,0.000680360862540315,0.00160703269693513,0.00105439124119399,0.00066331985099208,0.000296323314112442,0.000334742708587732,0.000692193113829231,0.000528676291234498,0.000520054469152552,8.36212768902707e-05,0.00036493630137022,0.00056137547765094,0.000706023623693093,0.000128249478590657,0.000594610156877655,0.000139831898808962,0.00373625398461543,0.00114702175839513,0.00338375112788403,0.00304534291610439,0.000875054800625524,0.00444894949862864,0.0048327478871252,0.00346952889409601,0.00506659585269988,0.00152544664900857,0.00166037743495119,0.00107280285896425,0.00109158475790825,0.00190593928556927,0.000777296172374574,0.000911520170396562,0.000555020416180835,7.32543258763426e-05,0.000104748307971212,8.47507846486639e-05,0.000420907245679843,0.000152639330808101,0.000173149874137456,5.80318251089457e-05,0.000129013330245131,4.67480631317931e-05,8.50633045893789e-05,0.000149100796647844,0.000124371608328745,0.000147730735085074,0.000259583286463009,9.10080408411358e-05,0.000172486952424231,6.27378872429765e-05,0.000128260150570587,8.22457644250133e-05,0.000164267723095287,0.000127026949516388,0.000297915132210899,0.000424558092274135,0.000724070562562372,0.000317653338683632,0.000608582456642044,0.000284381291203581,0.000431819766968555,0.000345897092732618,0.00172443151129635,0.00562640355417685,0.00119309650437319
0.00418222628787623,0.0061523136747027,0.0049777641887159,0.00670602271596395,0.00241651965496337,0.00337416742692809,0.00181400856855029,0.00100576253404257,0.00177600022029416,0.00105332243015066,0.00126765120079544,0.000274670321154757,0.000143431656310895,0.000351668747449094,0.000210534057963767,0.000179107902514093,0.000493492993959213,0.000420274708258666,0.000114890177029409,0.000111919483730173,0.000280811415212131,0.000175376143256856,0.000458378134155037,0.000416391945842464,0.000824418280555583,0.000688132306188543,0.00435650378325134,0.0192127222632333,0.0305111115961475,0.0177463092889339,0.011183056088607,0.00794653384347498,0.0135638271380693,0.02095361603182,0.0404150766237076,0.0169434758504952,0.0134070100467061,0.0477160567356881,0.0372401880335085,0.0892616860813046,0.0409160114848858,0.097202766789716,0.0597419556162619,0.0849362605686898,0.0690720205397722,0.0476405498353832,0.0214454774925555,0.0127589759132907,0.0227283666294112,0.0146802067641417,0.00775399972442651,0.00692419270511428,0.00245620690862427,0.00152514642953373,0.00111151335684904,0.000877023667986602,0.00212531534140615,0.00166403169898572,0.00109343400556969,0.00067188792181965,0.000360667450373145,0.00066734648436357,0.000677999219780171,9.41735169638273e-05,0.00041827371118677,0.000120225598678307,0.000130937532478954,0.00012740166934037,0.000284017546223821,0.000353520894743402,0.000553286965921191,0.00160881589796663,0.00323091816114018,0.0111011555552412,0.0115320784221622,0.0048207520273649,0.00825769061361687,0.0110274370056351,0.0115057647463275,0.0141928964192736,0.024093983778231,0.00594979008794548,0.0175547766448287,0.0248855046154893,0.0222718820521012,0.0142439523515056,0.00211677278219663,0.00601346675742836,0.00250651620853099,0.00207379666003595,0.00431659142518386,0.00250471533440063,0.00185321962019467,0.000919653406187406,0.00164228447790362,0.000368629064748465,0.000427597883682582,0.000288839642013092,0.00016448073069614,0.000138074463638141,4.16909355593498e-05,0.000271691754149394,0.000121748213304318,3.38071154135263e-05,0.000144400228721295,0.000237143093651798,8.248860526883e-05,0.00011862623665589,6.1851939421981e-05,6.42160408745786e-05,5.9794044126745e-05,0.000158607862019563,0.000189880622111767,0.000228133046342877,0.000134525403545225,0.00171454598191999,0.00241370007403349,0.000571888038755549,0.000410956392695592,0.000396220847300408,0.000484154530522763,0.000674649949185141,0.000192272166464283
0.00315737601712632,0.00266136964514271,0.00171696882164146,0.00332123629692756,0.00408723091983695,0.00427899399129498,0.00292373043516155,0.00289617711311752,0.00216530976234162,0.00273961390385528,0.00122456265181708,0.000953195871302797,0.000365884210563789,0.000274836828237878,0.000171518739022617,0.000347448883459858,0.000574487560777012,0.000276438620415593,0.000138087963007709,0.000165020580958155,0.000197449862032188,4.48772706306387e-05,0.000506036808438878,0.00114496817008207,0.00165070548760708,0.008136476373141,0.0114267423854001,0.0482765544307664,0.0570322950443704,0.0977596738965517,0.0408192999498788,0.0186123437134126,0.0422129580327874,0.0550157832388759,0.125479299716433,0.0423063778097803,0.0642949399770786,0.0511473574592236,0.0991292472963994,0.0354884994655017,0.0318443327030411,0.0915265677205743,0.0437325543107546,0.110407835773008,0.0206930826153467,0.0852110194603716,0.0296900776130375,0.00327257189044038,0.00636222432819441,0.00282611876183356,0.00637837270234598,0.00588896060884447,0.00386457247760054,0.0202978409464607,0.00207598429524642,0.00254790818826614,0.00520451244377083,0.00226027618228557,0.000546967795918458,0.00172343999830243,0.000367279807979585,0.000706788538770402,0.000886319057701366,0.000648977461436531,0.000172390981614465,0.000163185691759841,0.000276424787008825,9.71539651670103e-05,0.000397976872086183,0.000456030437055073,0.00168116045980893,0.00253900727592931,0.00394447882401508,0.0126873487929966,0.0318353841383667,0.0102568852163277,0.056481583562928,0.0381640240095835,0.0443371664473611,0.0175928910757639,0.0572173601195497,0.0442516976552102,0.0295469204644725,0.011539756722062,0.0279284950284858,0.0251872798695182,0.0161219102149501,0.0142268447099906,0.0181039364134549,0.0161994624044361,0.0108611575933801,0.00551577692599068,0.00483836028576563,0.00574102858342832,0.000848565070101501,0.00115140016999515,0.00213900278873855,0.000727767959897251,0.000966693183188562,0.000390008717131593,0.00017816408667939,0.000148730964714254,0.000293853879490333,0.000269713623122778,0.000196254996321582,0.000281840076298693,8.30730307026748e-05,6.49438362174058e-05,5.41929125251924e-05,0.000114638379900476,0.000177790327573147,0.000104568089371883,0.000301525176484183,0.000828937355706852,0.000915815279143392,0.00171647632018866,0.000952339132318343,0.000453185702734361,0.00177239542247066,0.00141813323333621,0.00120333961125621,0.00111516374405022,0.000130804887589164
0.00080413075005566,0.00107068122089224,0.00147191110419881,0.000447465586602628,0.00108074337394058,0.0011285981291242,0.00239389511242272,0.0015911565882932,0.000258355816779123,0.000822527797650453,0.000513354585182724,0.000402753331743651,0.000387212698309076,0.000439072682626551,0.000718124782426292,0.000268751294071749,0.000330583586620854,0.000246165370266932,0.000124793294977571,8.18944816209181e-05,0.000224999551441826,0.000167658164628953,0.000173028590067337,0.00145242694766275,0.00509563510412383,0.00376989520507911,0.00868676344568541,0.0323444131838614,0.0968030476610342,0.034422314911577,0.028442013413494,0.0499882040961327,0.0109974236787734,0.0205206766231783,0.073129738063791,0.0184512768173207,0.0404205147949922,0.0351711239497078,0.0287755015616785,0.0289489038188163,0.0747428542042692,0.0529133068723724,0.00983747735090798,0.0522049700121244,0.0523257887015072,0.00941464698574511,0.00547285010414236,0.0147070839248648,0.0047654695687522,0.0095377145910012,0.0109167921086397,0.00712905403743624,0.0105491445845092,0.0136793312387898,0.0170822535109446,0.00562483731335014,0.00229647917918337,0.00172249387714075,0.000757188840043438,0.00266543638441384,0.000611241551030813,0.000563521293437497,0.000385033034423069,0.00122728459777244,0.000395318614479258,0.000543633913248818,0.000447638529858533,0.000532402877483755,0.00144604696619171,0.00313393348268974,0.00292007748969701,0.00534414826021225,0.00996960283362625,0.0160249961658235,0.0247828641328487,0.0227074594683129,0.0323382700594417,0.0491559343559882,0.1070129451831,0.136631372642132,0.239206682431559,0.176094391441241,0.185900973717036,0.155276659767925,0.234501559557625,0.129637675811402,0.0854724479691579,0.164899121323888,0.119184017693902,0.0573621704427215,0.010974764845218,0.0240094440042341,0.012927256960235,0.0152835291130548,0.00706824444058703,0.00874209283076897,0.0016525502253858,0.00163395410740672,0.00141775194104368,0.000760130581822003,0.00123319676781694,0.000563221143431392,0.000219781558371886,0.000190354877908359,0.000130537205163123,0.000109336286222074,0.000192109689076677,0.000100875814506246,6.40258717076433e-05,0.000161119721471511,7.25478829712885e-05,0.000252716721215203,0.00012902642390294,0.000319966154539132,0.000401747252280447,0.00829537066833464,0.0166230001205954,0.0171660611133075,0.00896817207824607,0.00203155498512524,0.00690097698061514,0.0097083331990813,0.00222980695345981
0.00120460428781074,0.000850245633884627,0.00195811849185193,0.0016543977136132,0.00245189849857158,0.0023177155583705,0.00211791144824111,0.00157773883496579,0.00061651577658845,0.00167777078434885,0.000402340833333982,0.00137652942226483,0.000313618659867299,9.84458228926146e-05,0.000514945995379393,0.000213947700865888,0.000315295411410529,0.000679605851002719,8.48074204472476e-05,0.000253952613099619,0.000258761479616602,0.000218946723807127,0.000270521216488739,0.000821289805040369,0.00120089779343476,0.0035972029464486,0.00821505452352142,0.0513940865033461,0.0497082535297963,0.0175538187385936,0.0486504327406508,0.0606593609673068,0.0656405646788795,0.051098656288105,0.0696901659656463,0.0373105722250211,0.0716773214206479,0.0449449588747975,0.066269929776824,0.04871060640256,0.0412546665295889,0.0250210391825493,0.0515003507270223,0.0125750708316317,0.0303146709186849,0.0267732138719067,0.018803995925501,0.00576641684863506,0.00264200861320454,0.0049060866882424,0.00372590557178531,0.00191673323833272,0.00482410617093037,0.0106217267073206,0.00217268167396722,0.00861629545795992,0.00389539551141431,0.00273699430026542,0.00425832961554324,0.000666260529438359,0.00181887347987589,0.000711222466608469,0.00200803249934001,0.000934544054013248,0.000836375190984084,0.000315660010875137,0.000988451892615541,0.000407159368908455,0.000769476888057986,0.000505826053248929,0.00982730525565074,0.0228313814374743,0.017836870881816,0.0334838568610016,0.053325662088279,0.010136993214273,0.0375702428261544,0.0521911331392806,0.18272159887255,0.157032622671998,0.188709881406854,0.283982710120442,0.155094783982493,0.117163752934228,0.211402626515324,0.165865312124849,0.0864455437892496,0.176688899355597,0.0582443066924389,0.0636103192858908,0.0626587336003341,0.0344861844223398,0.0337590151058655,0.0475702460293593,0.0379793396596931,0.00739793884646289,0.00460775192958456,0.00378218079351123,0.00520458715816272,0.00192534257623245,0.00102724320538139,0.00268206691451542,0.000753462190403749,0.000337530016290904,0.000520375903673195,0.000185245086021665,0.00036266146070924,0.000460501841322628,0.000358707411478956,0.000601916462612744,0.000524043648956357,0.000339047046739002,0.000416304973697888,0.00159944124335963,0.00120016003313973,0.00704862124365684,0.00348274687129232,0.0204671332924939,0.00678505520854778,0.0129137844055149,0.00536055415899128,0.00799902139618873,0.000657094810112702
0.000859152354863979,0.000752428116099258,0.000387435308385417,0.000399132870135302,0.000567043099248422,0.000695422901919916,0.000555204822090497,0.000304746809928699,0.000487349788771707,0.000412070770546504,0.000710595690289194,0.000703448289181873,0.00024480777455033,0.000689817389618012,0.000310774401193306,0.000242958749200273,0.000210879795621531,0.00069352084712575,0.000889437580116213,0.000738631024266368,0.000573208434475569,0.000287983870767334,0.00015979898595311,0.00116382766058464,0.00625553776028964,0.00539752983673801,0.0258173555299004,0.0277296805628562,0.0846771392227349,0.0147434836191288,0.140427405052661,0.0594944766257417,0.0110242104659172,0.00433965511657597,0.0268043108566534,0.0476187538199748,0.0118695964888028,0.0124702487560239,0.010533944174599,0.0182932161525691,0.0328485897574073,0.0153140977240696,0.0182639337452495,0.02587574510661,0.0274365501958191,0.0072748858782685,0.0105407223082735,0.00375766806263086,0.0105199319063123,0.00152345217102038,0.00160565901189305,0.00123265584397892,0.00271748171219486,0.00871498901338501,0.00146580796410788,0.00328596817468174,0.00492633300079999,0.00347748375523594,0.00123745168570758,0.00135879533907599,0.000704017690579105,0.00123231550922763,0.000840438492505606,0.00071074405362218,0.000365587745651832,0.000821434808450112,0.000357176835694729,0.000390468830231286,0.000622826129140408,0.00118988035599545,0.00195382395673792,0.00415300891485459,0.0073094016564133,0.0088380666075932,0.00663859998313143,0.00739560797328074,0.0109904597534072,0.0252339585692908,0.0672056499414223,0.0352171284851737,0.0551616032384859,0.0454625736606856,0.0231444635873264,0.0430300097286929,0.0485011249359149,0.0310048247515379,0.0472767753844965,0.0553321238904248,0.0282755629284864,0.0534556253316873,0.0424104520817487,0.0506483315125342,0.0164929505371723,0.0186261469113639,0.00634016434125071,0.00640702376030347,0.00504511487452257,0.00444348785162692,0.00234862218886824,0.00394203642045016,0.00263174447218027,0.00125173759706332,0.00120297454490987,0.000717040094885521,0.000815766088239312,0.000782643645622216,0.000523103742772692,0.000780001766791555,0.000343351279207065,0.000474594026105949,0.000261901505637044,0.000242013014490528,0.000453691663133973,0.000719539119527207,0.00183584395985454,0.00669663784072339,0.00833680504939811,0.00964104651723053,0.00832502054893095,0.0103513536657561,0.00849012560924754,0.00442919497282546,0.000182806625974117
0.000475242859447483,0.00112453528250784,0.000968433599260904,0.000291931124355654,0.000431673978699752,0.00060254552467723,0.000763281151324432,0.000277951035083278,0.000855063282429087,0.00037876250374342,0.000202524623854517,0.000476882370445929,0.000444897438986084,0.000492103869611386,0.00060406709419964,0.000707691637195086,0.000277841371159261,0.000256257075594175,0.000437076759086929,0.000347173732650856,0.000313342067377032,0.000786508487735468,0.000244283036213009,0.000337115136677808,0.000548820176924328,0.0024648697911077,0.00354573367643486,0.0136172506342563,0.0204094898482692,0.0107483741547608,0.0114714050299987,0.015909103712087,0.0196981030058303,0.0129251883658235,0.00605441738103722,0.0081978281633776,0.0154422214297793,0.0109241441606121,0.00819222480806692,0.00880781784146587,0.0074350917197125,0.0043259648331816,0.0041826478386882,0.00171911732599043,0.00299347572789855,0.00312352262246968,0.00251901507979783,0.00169514901172418,0.00101451924404437,0.000597077932226905,0.000204960796288547,0.00131969119914031,0.00153771056367838,0.00712554372740373,0.00289676227310709,0.00998683702978062,0.011998147580783,0.0225825741474107,0.00446476010210793,0.00923923275547071,0.00510701979087567,0.0018960111664994,0.0041151585357085,0.00264843502975424,0.000805297298140742,0.000443740478749038,0.00151459140024979,0.00056024292641361,0.000168532519656984,0.000453896398274439,0.000254204169794489,0.000670206278973284,0.00156038968442634,0.00209360816101607,0.000640455048508112,0.00179950832762418,0.00370162465091321,0.00202531336806899,0.00897014790427814,0.0096023375980962,0.0134656990967712,0.00619811786913633,0.0097996033076223,0.00884474900921902,0.0157597516755347,0.0369785572268356,0.029986337068072,0.0106920488018633,0.0300705138201697,0.023085882246841,0.0207271402411855,0.0122314745145023,0.0107358542677362,0.00679983919072986,0.0102272395555074,0.0137396466006282,0.00968084706736743,0.00146517444386954,0.00203185804340672,0.003248855292019,0.0021066164812564,0.00172034006562566,0.000550706549890523,0.000604772479230118,0.000451811848587209,0.000680508806942061,0.000440392515079131,0.000387733720223049,0.000641023639966064,0.000427578021572285,0.000699343538922397,0.000325645360731184,0.000745980447130279,0.00245457128576362,0.00707305150968642,0.0681980264701868,0.0291499822589678,0.0644515404365871,0.0181211663248562,0.0214998387796097,0.0193307498456436,0.00918759245538225,0.000882775632503062
0.00329450890823011,0.00143829628985113,0.00167567060986071,0.00209741654889411,0.000853420168051609,0.00188520636130703,0.000685170380191255,0.000274664149429346,0.000510405363327732,0.000651796634654615,0.000537689471204221,0.000272616279506387,0.000593191779733596,0.000127787813957315,0.000120505159343027,0.000289754817426813,0.00030435203907576,0.000331800207498346,0.000212722191008692,0.000367131865748563,0.000107778242904218,0.000276743469368495,0.000298907036926399,0.000225150233778517,0.000471321672972342,0.000310139699957754,0.0016183631380389,0.00296719674720392,0.00531482523043596,0.00207605367378289,0.00180430977268154,0.000681137183692412,0.00155430772084927,0.00163808251042261,0.0011283464144091,0.000886224053647506,0.00187510431759072,0.00241792699551232,0.00205495309066852,0.000939616561251938,0.00119287738536928,0.00119367387357247,0.000553549242393767,0.000304382355133434,0.000955582735383256,0.000504890562595243,0.000255061644162077,0.000282979736318388,0.000852246340661745,0.000199987874594686,0.000236846629530592,0.00110424995031613,0.00114904182806269,0.00262741346240784,0.00317400595249319,0.0134375586789878,0.0110919373062699,0.0151511059582364,0.0136534118724927,0.00778922869314744,0.00178910156363184,0.00192339700048415,0.00118443363555571,0.00291236740314879,0.00173071074594799,0.00160964814774156,0.000982407299506534,0.00123827914736728,0.000688240358779176,0.000790935082486228,0.000349008765944047,0.000284675236208178,0.000471120364397692,0.000851499636804542,0.00106369454829409,0.000666486830982492,0.000980461887730072,0.00110843318258981,0.00292574346479123,0.00320658635043109,0.00461611506029081,0.0024862438853181,0.00193732332580848,0.0240564660008365,0.0014292391721544,0.00415725940443339,0.00599934511960496,0.0130841303391707,0.0139000884412658,0.00853874311587502,0.00455508937692611,0.00570771066377334,0.0101697381392668,0.00265962490824425,0.00639133001714088,0.00119805994737889,0.00250892171922507,0.000977027277963142,0.00203477126410454,0.00034218673011454,0.000426727305928034,0.000561004298387916,0.000314018392826087,0.000276306842126206,8.0165705406185e-05,0.000144379354483318,0.000329133040601002,0.000373251915619862,9.21322358118535e-05,0.000164414471713292,0.000108734166737696,0.000140807633389415,0.00147581914203062,0.00184409563813693,0.00473188848039699,0.0192153359026779,0.0443533861608431,0.0223012073543014,0.0281824019992049,0.00519128116870078,0.0243379726331138,0.0129589711902057,0.00254052659697635
0.00173183984480215,0.0017068615774927,0.0005275449138896,0.00108646539155244,0.000745656128605358,0.000629720406352764,0.000359385757182024,0.000443151837051406,0.000314668170566482,0.000340784226368112,0.000348074530233338,0.000106516861465608,0.0003247732866945,0.000304117773453715,0.00013237869306274,0.000185288866998242,0.000196582643507244,0.000105890441580494,0.000163482729126518,6.48694443518456e-05,7.2231806578368e-05,6.80046563797304e-05,0.000105580650548347,9.60329103498019e-05,0.000271559567131936,0.000363007102210706,0.000266028424502651,0.000985806673514254,0.00140161287289615,0.000522273342082228,0.000897944173138021,0.000352932560262487,0.000451119164288591,0.000401298128496294,0.000781277097092007,0.000610550279625013,0.000827087313979591,0.000444338843242994,0.000272724589888288,0.000210424015997725,0.000328475477627494,0.000207896353975929,0.000249038404801911,0.00016652728701378,7.23077372030558e-05,0.000124274881610058,0.000211847642250017,0.000132476665634126,0.000177291099819536,0.000224267676872227,0.000508782904369415,0.000773374460427088,0.000381957223123103,0.0029732457265581,0.00872979392199624,0.0120186927931174,0.0346934890762157,0.0224726469900237,0.0307288146604599,0.0137961811796918,0.0122256648223728,0.00803867747480545,0.00308670771795362,0.00248707527407086,0.00394632577512467,0.0020341538022546,0.000917679434078431,0.00112392764911035,0.000755885005057771,8.72919899031003e-05,0.000115353142742544,0.000435882741874693,0.000137265582707288,0.000519003939288363,0.00049060008799324,0.000228565121231374,0.000513850220458757,0.000700361678151225,0.00140627447262012,0.00220097997516957,0.0019677148175601,0.00107295360375254,0.00123148187347798,0.0240159455151498,0.00589683878522454,0.00152502305526832,0.000582209215082279,0.00190716337911873,0.00193829682277828,0.00149905503310199,0.00101709212366876,0.000497691724444121,0.000833611565337988,0.000298879582565252,0.000839053119307129,0.000330492714909369,0.000797997534665382,0.000162657046021343,0.000598844470765998,0.000173148646543475,2.67021434449162e-05,0.000198526466020377,0.000195621008834874,0.00035019727070318,0.000111783574929032,0.000182103759861352,0.000339732094751719,9.4616548364637e-05,7.65779548644703e-05,0.000147285332755279,0.000216583730011907,0.000193610503508211,0.000453448734748075,0.00110336664884966,0.00138335840650707,0.0228501889771256,0.0106963953132838,0.020774317765198,0.0213647768245208,0.00968584097035953,0.0116630710639505,0.0173228180392692,0.00149829231257434
0.00100258920309395,0.000529716991608264,0.000379817280459287,0.000148273057073553,0.00050486640254579,0.000201160645850191,0.000130458725656542,0.000345133806171306,0.000252540784295472,0.000445043218725853,0.000149476089552321,0.000147802093609855,0.00011617424607076,7.49796818392768e-05,0.000355363682641153,0.000385453714739375,0.000280735843945851,4.73943221584981e-05,0.000154098971960832,0.000135754881207941,0.000145916414980521,0.000162131498076597,0.00015215708074231,9.26771106655104e-05,0.000321560426408362,0.000130185431600849,0.000366924565383235,0.00033757367089241,0.000654622584393765,0.000164421370504461,0.000424459236369614,0.000189215762181813,0.000387993997924358,8.25048923018559e-05,0.000362461731839384,0.000286872535428341,0.000460352298300897,0.000295371527852391,0.000381190289703372,0.000103669021692288,0.000109962339598015,5.42008060801115e-05,0.000163067937931221,6.33163467020094e-05,0.000136993175806543,0.000161637625902263,0.000163642288309394,0.000144396656808774,0.0001250512381447,0.000406636780538153,0.00070278197897831,0.000261379410971393,0.002010845667585,0.020585011651899,0.0163165006013908,0.0446235237839872,0.0588325292440044,0.0745633019096336,0.074324912760558,0.0214707182182191,0.0277552911266368,0.00770042904172145,0.012144847856748,0.0119946129224839,0.00519524066164191,0.00192773773470007,0.0011033601682201,0.0016931742311659,0.000707912287282058,0.000508349764216586,0.000590399981469526,0.000936260213249167,0.000363754107855618,0.000422176228861357,0.00011611497293931,0.000314977184903182,0.000406773927045972,0.000300525874388799,0.000899878624275854,0.00225898280678891,0.00103589305872763,0.000748483421390312,0.00052034715745873,0.0483711296462926,0.0042363960343158,0.00145643855419611,0.00108361833143736,0.00045172558505953,0.00054983429725021,0.000575136605939453,0.00044376594755258,0.000220256939600098,0.000285074096472075,0.000137294996957836,0.000341737349506913,0.000108261277312672,0.000373751966835208,0.000489609826001163,0.000211378754778618,0.000218881043400621,0.000105104433555541,0.000232642918772096,6.77083544799838e-05,6.86631242604518e-05,7.99190222042748e-05,0.00018046970864007,7.76552766706375e-05,0.000165384960627798,0.000121917500731065,0.000161190403246064,0.0001023499583022,0.000143736941569483,0.00044987183405633,0.00163181016360481,0.00180827602219509,0.00822297992722093,0.0227130218797442,0.0214135989453012,0.00516344208626483,0.0146598530884668,0.00506360914951422,0.00386255681886636,0.000738207275677332
0.000170128374913041,0.000125295965817756,7.84723388327286e-05,0.000257567728223401,9.64161881300867e-05,0.000289777454376488,7.79092824765046e-05,0.000427151947138733,0.000302791557429766,9.13314253060385e-05,0.000135879625874258,0.000112969763807232,9.41783452399675e-05,9.48863627574209e-05,0.000140421022106714,0.000119522141739397,0.000267725884578758,0.000164131186819482,0.000127765936575052,0.000122848762562277,0.000142425112883162,8.78451376312541e-05,0.000116980180597671,0.00025478443093339,0.000135061632598474,0.000124699756056716,0.000156039386454397,0.000342011768752214,0.000474678597211717,3.44186221051003e-05,0.000333092274091219,0.000351071775552171,0.000104129231517733,8.48267401601846e-05,0.00030987153536187,0.000145376035222802,0.000188739118093173,0.000317244863322377,0.000208913207501771,9.25227597745962e-05,0.000199621263448049,0.000145003804602179,0.000177990681991533,0.000106424053362286,0.000181304241128418,0.000152865405969923,8.72423089868435e-05,0.000176115964139401,0.000161703912635942,0.000230039346537732,0.000228796954421878,0.000939218228462204,0.002332698585994,0.0111032754443411,0.0270427397633814,0.0262981287252033,0.010198668505907,0.0110447379033709,0.0120813496749283,0.0135108300066138,0.00359362896768133,0.00172600323012359,0.00240080292789585,0.0024909058914301,0.0011546994552115,0.000569248401417757,0.00138086137331244,0.000847493742284286,0.000137698308709448,0.000435336225612174,0.000367524546481829,0.000190833590826259,0.000380360943070827,0.000307196638048902,0.000250847336397096,8.24474269509271e-05,0.000241148538752626,0.000273636126500614,0.000520131921506311,0.000884732442114673,0.000902688608995533,0.000420541740127354,0.000547953472223838,0.0101097031521012,0.00208912987140619,0.00104909029161868,0.000608331374924729,0.000386546647691748,0.000225400225213987,0.000340700546918195,0.00027446407192537,0.000125400473307156,0.000126606972892755,9.87419707833826e-05,0.000342993591832408,0.000124572805603937,6.78975416877507e-05,8.10110045679783e-05,0.000241204799339277,0.000192428359478623,0.000178159713995434,6.57631508628468e-05,0.000306153801899757,5.00471635617382e-05,0.000135390450436035,0.000224183745426437,9.41119387276408e-05,0.000100151226694102,0.0001489629031642,9.08936928657441e-05,0.000121798679876624,0.000168401193969242,0.000235140518013209,0.00068767270289879,0.000493208889517376,0.00457187080850091,0.00301968961688686,0.0069304616698333,0.00430043096614276,0.00185621248897972,0.000462324251612112,0.000413107089985825,0.000102456381042744
0.000360382500293175,0.000252450695612964,0.000221710753239617,5.68387486338888e-05,0.000139936285764228,0.000274004756008146,6.13091237593692e-05,0.000543914189318811,0.000237994178005174,0.000274429999334421,0.000172509401902456,0.00017623517207653,0.000197716777533895,5.85523665284527e-05,0.000124317932256203,0.000108708980147544,0.000105869439440059,0.000206461420554553,2.29126409203813e-05,5.84609267279091e-05,0.000142996921243117,8.98029524237922e-05,6.97000865486567e-05,0.000294300118353717,0.000221511855393225,3.5440293100659e-05,0.000258806430551414,0.000226642845311329,0.000291731411111258,0.000127675244057042,0.000225612940292527,0.000256200274821261,0.000280825767870963,0.000174967752343546,0.00031801821966991,0.000251845502905069,0.000422114489922539,0.000139053377148279,0.000152590653574481,6.55104209320151e-05,0.000125307688063066,0.000147402642269602,0.000109686122554251,0.000107970941301,4.97741665374917e-05,0.000156678120944773,0.000186594953283183,0.000159743579506263,0.000134980799305525,6.7459673960069e-05,0.000412654194606119,0.000165935576507043,0.000210188071666856,0.000651612942401025,0.00367515893967686,0.0023765235815701,0.00737549307178752,0.00168996783892294,0.00154505513913217,0.00253634219622419,0.000809559905962594,0.00152606744248233,0.00099299609609504,0.000718973916064184,0.000344993016090334,0.000380077700883819,0.000343234755746079,0.000243084932955964,0.000271878325878769,0.000211556277571041,0.000239758753531402,0.000180046924678869,0.000188513549694415,5.64973841581654e-05,0.000130664311463409,0.000242080949147795,0.00022288914019659,0.000193713883284158,0.000318403967596559,0.000531755483200949,0.000765766145423718,0.000455981234609092,0.000235151057475205,0.00654126927488172,0.000628814330443027,0.000240905305687791,0.00029255832533243,0.000376331165087177,0.000406881897100831,0.000102506566480917,0.000216748865755453,0.000377350293551421,0.000128687090168118,0.00011397378904348,0.000173267068448456,0.000205060818985175,0.000164095022903517,8.60970443641271e-05,0.000221888146522191,0.000160767245397912,9.78327558902165e-05,0.000179783475335942,8.70368289954905e-05,7.86224344546318e-05,7.84833466625591e-05,0.000194143082783937,0.000205497159975839,0.000166576412976617,4.94252107820725e-05,0.000223868517918195,0.000114184133396715,0.000193128490916409,0.000100478398714521,0.000456988804574716,0.00159759947617105,0.00100598580864844,0.00992187942671764,0.00733756082236884,0.00843974296672304,0.00432884280783459,0.00129611355704735,0.00188072320681859,9.12560174899361e-05
