0.00870211870128697,0.00886886089208852,0.00780848435970499,0.00369292427180831,0.00851145367319742,0.00609159242172534,0.00904969014290467,0.00905003214289373,0.00859362172593256,0.0156523149456685,0.0167610898602541,0.0699146180685781,0.109464060947991,0.121066382965303,0.355404965011154,0.46547491079905,0.26671800147997,0.175481319472472,0.0753084866426805,0.0948651553510709,0.0542003024457603,0.0301179290619062,0.0396074038069758,0.00684953877766251,0.0107842576685021,0.00948106795196448,0.0126723832219923,0.00627764810656887,0.0147170284869746,0.0143490483734964,0.0179703663195877,0.0226390850047841,0.0509078674659028,0.0356952818717491,0.0275937126282206,0.022879470795539,0.0188561758947492,0.0113775618973637,0.00853001354454419,0.00993186115775357,0.00743641031795843,0.0053162089992378,0.00666964368246459,0.00543175756475184,0.00449893879954349,0.00525463696634846,0.00347575483883553,0.00592233034102447,0.00672728442351514,0.00327393081583899,0.00586786900894362,0.00349991600627833,0.00804659051168634,0.00719351935955693,0.00835786346670631,0.00750339898901217,0.01518763102469,0.0107248324988119,0.0142230267073052,0.00991666571220122,0.00938315654929098,0.0156715365591924,0.0289914998640031,0.013987629180138,0.0287617000015561,0.00895247618949106,0.012202197078731,0.0193454809124896,0.0220266152613734,0.00751307094006045,0.0141070496560039,0.00975820982580015,0.00735764729816096,0.0117503611281043,0.00840825174747804,0.00568855094425707,0.00842159316828661,0.00523654265548313,0.00608478149644684,0.00975903450158899,0.0191620894852374,0.013100601015683,0.0124259321699312,0.107114276628935,0.115663070806889,0.018985259219064,0.0361779374003514,0.0247895030588355,0.0295412245904154,0.0128305920825209,0.0150346311600676,0.0104608661902159,0.0662603409480715,0.0526088863880269,0.15419307319747,0.0938076654679321,0.0620969700102771,0.106864910624344,0.0851062803563807,0.0700349540301747,0.0339597757020269,0.0363555887440619,0.0201623498401215,0.0385906033426321,0.0227341061870402,0.016236929317048,0.00930935361914328,0.0164627631455819,0.00818496429633392,0.00756886580712622,0.00835791182138375,0.0135257078436784,0.00581252745571686,0.00833265067875161,0.00601636717907707,0.00783842960805062,0.0102025153589311,0.00777816155804746,0.00575238337749746,0.00484591815711173,0.0079896431176396,0.00741755008952694,0.00561011475240066,0.00518365204793103,0.00852282171791034,0.00354070803122639,0.00638676252668253,0.00979185555234645,0.00516541443002763,0.00846213724049644,0.0101850380482257,0.00407741488892016,0.00697054917092758,0.00731535376032337,0.00671590230601918,0.0132978961983475,0.0088918491465966,0.00655130038364832,0.00874071448285865,0.00836356265604377,0.0104710273074135,0.00402254413001509,0.0111092376394791,0.00403133796525004,0.00613155509370999,0.00397868383895186,0.00548849307814466,0.00654853971650573,0.00638249864001559,0.00676551361091279,0.00772084981691655,0.00392128214479103
0.00459949719435771,0.00510633872732679,0.00367280108310453,0.00176534896530841,0.00396585549474126,0.00340867655831653,0.00285887050699184,0.00281886461245903,0.00690548733726339,0.00428387293504496,0.00449874093443573,0.00971322121733492,0.0104138886804744,0.0150080517929875,0.028672048674743,0.0216510349666911,0.0220785899464563,0.015926265553224,0.00654068579716083,0.0103018775844707,0.00989402028732254,0.0108226653908002,0.00705801382427907,0.00597777088164353,0.00566088591925401,0.00478424157865514,0.0036742934568786,0.00286428829443637,0.00330440715113046,0.00348206122844205,0.00224502933346152,0.00583538890796299,0.00872847130245537,0.00669779705261624,0.00524349523204984,0.00478022137348776,0.00411805582601857,0.0029160917005297,0.00229129753177865,0.0024823299308113,0.00379930655485296,0.00302823248373374,0.00269927583563855,0.00273498403955204,0.00135049183111844,0.00242599141311474,0.00273156648822319,0.00634584818016059,0.00423772778746119,0.000608672455960767,0.00384458203482714,0.00316238683454716,0.0021127048039464,0.00408655959993239,0.00405992785789509,0.00403902342048704,0.00421852023794953,0.00379301432006875,0.00351209526185473,0.00400601473400626,0.00490344477248537,0.00247172750905081,0.00466413320751019,0.00256942996952851,0.00554729245785055,0.00349865763405534,0.0021341847318024,0.0028439428261355,0.00271040286149174,0.00482481210636915,0.00330633162096196,0.00201260745621192,0.00387487480755071,0.00235981231998086,0.0029273165539462,0.0033232492654208,0.00313670857976576,0.00451613943380508,0.00274328591881238,0.00635657499122287,0.00275897044208147,0.00342260371364726,0.00362577630056431,0.00949164013463339,0.00871689065719726,0.00781997441440184,0.00369237247141453,0.0028285270969453,0.00523402924307985,0.00288913170897553,0.002903562227877,0.00614941918566159,0.0383556890025485,0.051215076540618,0.116635722417443,0.180707647399217,0.164129607876336,0.0816508601177692,0.15588922176376,0.12660315950046,0.0691657068091843,0.0748398115190176,0.055742142338189,0.0513717266402433,0.0240897536158481,0.029752940347589,0.0137928313636076,0.0343257139721818,0.022174899003097,0.0147047097633694,0.0174844578050556,0.0134203964533865,0.00285235133008573,0.00522225405264317,0.00411033285973523,0.00476697362680217,0.00732691729601621,0.00637988628811936,0.00429034100402361,0.00368223045666327,0.00305874756994098,0.00294421404061606,0.00583801852887518,0.00159269918316086,0.00303991103113362,0.00173108926680654,0.00243053911601446,0.0033549800470563,0.00185460986705409,0.00306280664349642,0.00241319082337179,0.00336873888271346,0.00400044972203037,0.00810196224480275,0.00727832013869522,0.00964066697926748,0.00983974736564912,0.0102960615073691,0.00763795664687661,0.00759980528581827,0.0112545234463151,0.00667065646986134,0.00787430226403972,0.00761104694873627,0.011244962969296,0.00614199165612792,0.00649251343465365,0.00441705722166362,0.00598053494053768,0.00309089022995884,0.00393482249250357,0.00112996689551682
0.00226115252731433,0.00222114246538146,0.00172345356612685,0.00228284951152553,0.00212528863957001,0.00241940443173351,0.00282477742313031,0.00178709641074052,0.00264879878877946,0.00400900836600406,0.00343340132020528,0.00763678605072795,0.00521641858900618,0.0082195583467249,0.00856951087982187,0.0114896970692979,0.0103566686777442,0.018577801918656,0.0501293618971825,0.156107365258176,0.0502686125802615,0.0202090414448305,0.06119360370258,0.0561114584163125,0.0258055631656375,0.0347076466209597,0.0326892368035128,0.0182681257967292,0.00849581475265687,0.00202495079132916,0.00311579880670277,0.00373991017927571,0.00464512364661954,0.0053994353767547,0.00300060635097325,0.00228511952305221,0.00179561751701297,0.00138392263225207,0.00163000555646115,0.00139665660827087,0.00185258110757074,0.00131679651121588,0.00118938243715434,0.000784842544023835,0.00118991112285064,0.0011598234127261,0.00137140385784709,0.00300062280300127,0.00212416146810674,0.00143454386516779,0.00147742560405975,0.00169703486703788,0.00186720330071173,0.00130525617094842,0.00264538221474705,0.00253033549284586,0.0037293341354186,0.00190067920033244,0.00243460028576689,0.00134893307395076,0.00199067560230494,0.00163196253439794,0.00187688276852621,0.00143376924220196,0.00254671176536449,0.00163021944738604,0.00248572116927294,0.00134193309530395,0.00154281000018135,0.00212579821005129,0.0013489581980004,0.00205653580989743,0.00110889928344903,0.00105293143802827,0.00220656007741436,0.00306995055034535,0.00257110183007599,0.0019709676356245,0.00110247825868913,0.0031590005038221,0.00145610638448904,0.00430759315872007,0.0034868697250775,0.00508737334584921,0.00499300032621731,0.0113806426103708,0.00217254218498112,0.0063307105216536,0.00365337352132844,0.00393976526638199,0.00299258623536073,0.00355068014662871,0.0314197624266085,0.0359999949617772,0.0834436425273414,0.159817803738159,0.176174788471431,0.100117569004532,0.130029399382482,0.0616880240924258,0.092870182699773,0.0444756710050443,0.0334184235099616,0.0151681791294703,0.0127713037229538,0.0159112761777082,0.00959498353354009,0.0102039614882932,0.00491112701038432,0.00326202493551218,0.00390349609931132,0.00289001347528844,0.0020213093026751,0.00438634974097557,0.00140135047053506,0.00178420868311453,0.00175037575852869,0.00168448846303739,0.00145609214351135,0.00337545581194585,0.00177797517595677,0.00213902210243787,0.002504798040315,0.00163442876413133,0.00235414085569724,0.00237087514132222,0.00168545805323048,0.00151929085578857,0.00357437808140895,0.00304321194770086,0.00650541822851174,0.0182488944535422,0.0233953183120798,0.0530594616677107,0.0965590147640411,0.0948679467159477,0.0684179192548525,0.0740451387135546,0.122568959357748,0.0709672389186992,0.122049930828869,0.0546182130848442,0.0703507404097392,0.132703045589005,0.11666294731823,0.0976021188125753,0.0443409464801235,0.0266399965885705,0.0377705508862924,0.0137205069978269,0.00637237884483973,0.00429968135090507
0.00161397791711349,0.00172739896679705,0.00116101880041679,0.00202577463698478,0.00205191721805148,0.00159632407518525,0.00154475065561032,0.00168687339788803,0.00210737042854073,0.00448793915470759,0.0021322709780427,0.00304659655896683,0.00348752486355647,0.00419336658480341,0.00515256743443729,0.00563817503086864,0.0042750499210779,0.00880610342183665,0.016270596313061,0.0451548541703251,0.0128426543516754,0.0241599020109535,0.0209614795552846,0.0129560346785662,0.00788251199243836,0.00623219659808102,0.00621447777111216,0.00405724014981448,0.00173138112712519,0.00112814188541888,0.00172668328984037,0.00182885370343988,0.00287484789418645,0.00161492432240924,0.00191963533938094,0.00147009872921888,0.00122171034129899,0.00111340640029812,0.000947269927919524,0.00242581999217642,0.00123240566256244,0.00148062164606641,0.00104510918632606,0.00118384032836202,0.00130506855850886,0.00137514430664583,0.00134320139642304,0.00390820236817091,0.00258065815600008,0.00360931827920108,0.00218414353357059,0.00177518287147126,0.00210279876286404,0.00125324573454726,0.00207788144214267,0.0015886378292688,0.00266004262851293,0.00234050848778923,0.00136056152972976,0.00159611795520444,0.00132574499258281,0.00127712542184547,0.00194329473105126,0.00181889187886512,0.00164230773836469,0.00261868616609981,0.00178834558359504,0.00196842991385798,0.00212431188296758,0.00308997010689053,0.00171550916354897,0.00184128931822467,0.00274652905429066,0.00153154020913607,0.000884448964481439,0.00219770616813409,0.00202845532487737,0.00205397903229172,0.00126691636957893,0.0042467931839741,0.00264516642435481,0.00664533537858163,0.00568397739412404,0.00525753949143244,0.0069944145229375,0.00570058341068781,0.00427237248370847,0.00339309384120705,0.00195819508039371,0.00163746530570646,0.00380778561278798,0.00619029745747756,0.0210447607037446,0.0315676875329613,0.0361478378155764,0.0933109285062382,0.0865876838459464,0.109628768037887,0.171233644149999,0.123158288704616,0.0737421760836481,0.0357183803660835,0.0610550002569454,0.0202680689338056,0.0385871816974371,0.0210271104598071,0.0132494220927039,0.0169744775293027,0.00621391886768629,0.00522385396496176,0.00470482011883567,0.0018945040472958,0.00388897626137826,0.00160929018875269,0.00198593747059026,0.00183015194319868,0.00156520010030261,0.0025339663913566,0.0015478307242498,0.00228910660435845,0.00122230930599323,0.00191828025431496,0.00142781184728112,0.00195215654241207,0.00113947934749381,0.00222338637773213,0.00160553130950229,0.00144197976343783,0.00186619020660861,0.00171026786049406,0.0046474590472212,0.0221549395847881,0.0437358528652027,0.0762131233998759,0.148147741350215,0.147134596248126,0.0947154590462755,0.124275871864567,0.119047092410273,0.0857499126615508,0.161636388738749,0.0823136677941337,0.0760771602935513,0.147147913844919,0.101709125683852,0.0647455899658478,0.0602816445818698,0.0394344468308492,0.0187279882016588,0.01346848283634,0.00706164933304322,0.009537721707878
0.00264043313880904,0.0027590964066526,0.00239142928205112,0.00184940076479061,0.00249626020788281,0.00319865282009678,0.00200374555713896,0.00254826897524709,0.00149217808563757,0.00150773912112755,0.00190939664741727,0.00147347075157171,0.00194676730614999,0.00222744737372497,0.00289979548145802,0.00246441899539185,0.0025809637868422,0.00164468984498104,0.00306121900627761,0.00456731683813825,0.00437363398315614,0.00235001527392593,0.00174032938101712,0.0022748919382482,0.00110701902521936,0.00117767501853627,0.00120604816590389,0.00146204658191307,0.00205003005478945,0.00125966791761597,0.00153418726814957,0.00171155413125159,0.00180882468893538,0.0017126896053466,0.0014980954255875,0.00121333528566175,0.00113562568088664,0.00124863449980108,0.00242800611203425,0.00166393253959686,0.00194472250569251,0.00114028457848088,0.00135281516835579,0.00111769039354118,0.00125821762994705,0.00120195593292633,0.00169595572737542,0.00311518711009869,0.00188261760974818,0.00273880916643827,0.00210246041074269,0.00112734825746053,0.00102170474726242,0.000976556212275579,0.00193752880960143,0.00149463805839008,0.00342550251509918,0.00271355078047877,0.00270395523059097,0.00166009533625209,0.00297652945030615,0.00108230156656933,0.00215097865771378,0.00252115179694113,0.00283142822005381,0.00259667079071697,0.00408568760417552,0.00149446331359114,0.00230017559006269,0.00293150978179282,0.001223372047631,0.00239588720101591,0.00201437376770064,0.00195205611348631,0.00193061737259209,0.00218488952842816,0.00194589821312112,0.00231624868421155,0.00141026829809707,0.00232013894093985,0.00270752893287265,0.00439749346142356,0.00448433810381826,0.00412367478593796,0.00291419737920307,0.00267538265515365,0.00357064147136589,0.00204500295330455,0.00122468104783552,0.00156518171542088,0.00146110597947755,0.0019999085264128,0.0058503392611791,0.0105030824659508,0.00981571276698829,0.0366375765758792,0.0408788904517976,0.0900514997687719,0.0625361722784862,0.0395010116999934,0.0293347056859058,0.053030119336827,0.0214550491716444,0.0102952204949179,0.0109014779413064,0.00609319560649105,0.00576174221260469,0.00441329764351629,0.0042737022261909,0.003571595884079,0.00281778264664883,0.00226766152099041,0.00168064780424046,0.00189363179736373,0.00128704985640664,0.00144403356815189,0.00242406675206869,0.00317587012516783,0.00128284980182422,0.00101697389466073,0.00195368376249924,0.00138901200916774,0.00133130786616559,0.00209343677226583,0.00248253897873258,0.00227516183189051,0.00166955164489801,0.00191706365702835,0.00183315428820687,0.00284794482483814,0.00243655311222279,0.00419309443465412,0.00687861268566436,0.0171216968088413,0.0230079777690529,0.0367520464057952,0.0238314282290683,0.0496415697555288,0.0635299356444651,0.0314228082595963,0.024245306136706,0.0298341995503976,0.0185239288840482,0.0302256517203202,0.0127855388437528,0.0377152049504448,0.0159093658399805,0.00862505342600907,0.0035998759233358,0.00572028397271997,0.00385522943816926,0.00301138733073367
0.00180165464601281,0.00119717672421372,0.0022389509656968,0.00140164889182159,0.00178168478762504,0.00172917073913935,0.00167741817752836,0.00152078504699301,0.00173834487576561,0.00124277341361574,0.00172257886475648,0.00159926408822178,0.00185272685146755,0.00240528121999242,0.00236939023484043,0.00258277511097249,0.00271396077104721,0.00188941279123055,0.0022251884989904,0.00331922193684273,0.00257360663666143,0.00239672924199014,0.00351272212887141,0.00272910720581664,0.00285973377096085,0.00226315512216915,0.00169946341945875,0.00196231956937436,0.00235926633036481,0.00166503257403907,0.000963277931635432,0.00159080954550488,0.00184990479774757,0.0012586281114139,0.00161870458311525,0.00091292392920478,0.000876150143784157,0.0015617725019175,0.00168819682122048,0.00109974006348938,0.00155527537914672,0.00121562468642374,0.000932380599099866,0.000885892470988923,0.000563231877660509,0.00083616919200033,0.00104088923263019,0.00259486069468758,0.00195685726226451,0.00121819549113945,0.00152500976443218,0.00119629786871317,0.00111455042086722,0.00170282389687642,0.00150500770113529,0.00169372896245963,0.00192442537408015,0.0018829148774017,0.00228744391619006,0.00084846836092856,0.00161110324243015,0.00177828123346581,0.00129625796967157,0.00170722807759623,0.00233995682092094,0.00179962760701203,0.00146898941114149,0.00104007959456275,0.00145027526150592,0.00247102438742744,0.00140151050485006,0.000987830486065336,0.00169135283641762,0.00179668506466865,0.00146532068160245,0.00115429997783651,0.00177408649605388,0.00175703397609906,0.00129130390765243,0.00137324752977805,0.00278028609493789,0.00188718394950179,0.00374944664472089,0.00234572819890075,0.00305711997333318,0.00275983593031704,0.00222055927975554,0.00274037340473097,0.0025776333981334,0.00156201857220558,0.00271607272772311,0.00234213804836771,0.00289506684966152,0.00482328781734937,0.0103434361312513,0.0204281650702847,0.0516068940653032,0.0744179778223425,0.0362175121733177,0.0629290793129854,0.0369432722144786,0.0235035814284407,0.0173043963734486,0.00899342823017777,0.0108437128197783,0.00695596755250776,0.00426041314765313,0.0049242272148168,0.00385896097674099,0.00197263301992397,0.00194675401886028,0.00216018684299543,0.00109681816087244,0.00187859156081544,0.00129950208827609,0.00166423188158877,0.00207081414247572,0.00151269119772607,0.00120710486175385,0.00124914870590558,0.00170157249093216,0.00133714322909977,0.00166090472523644,0.00122798588647382,0.00188871266390312,0.00151284425363677,0.00187014844443327,0.00144786071644821,0.00157179624411126,0.00152668354604097,0.0015447248332607,0.00407455790162001,0.0114547002856029,0.0157257278950233,0.0434653232735117,0.0372190826481084,0.0624805697258123,0.0560917993616745,0.0768037340829714,0.0516244664319869,0.0321965918204253,0.0274913533936287,0.0465628133864002,0.0307966826524306,0.0267153865102575,0.031406123049967,0.0103291749411587,0.00495372865676928,0.00682162479827037,0.00469449507645315,0.0046230949908631,0.00229033171059686
0.00113500572854651,0.00150360938098771,0.001766109510033,0.00145919900824162,0.000731813767235754,0.0013743960053317,0.000862020113429153,0.00124702332896103,0.000807857783157959,0.00138460507687325,0.00138574825661679,0.00157507810521839,0.00231239476238649,0.00164895939058181,0.00237288741761645,0.00214044672624966,0.00194249185051073,0.00136349411435233,0.00156291349937556,0.0019128797629657,0.00305742522793391,0.00202852355589817,0.00225483570299513,0.00226499808605071,0.00239128190740358,0.00210851963112278,0.00130542150264918,0.000944947625769433,0.000894826060046252,0.00131646923317127,0.000797519664309232,0.00129233586270838,0.00115268280978289,0.000874595613749593,0.00101488095656423,0.000845792646798491,0.00119246022860719,0.00120226983256834,0.00131693609643372,0.00118114790000824,0.00091861685512465,0.000980034126896181,0.000829211674846122,0.000686151059303015,0.000744179500576849,0.00086565362754035,0.00110553731557496,0.00276871962811061,0.00164740869504348,0.00232535664760347,0.00132700659969703,0.00113988085471842,0.00103791041896816,0.00160604391838171,0.00142273590003761,0.00100275862880509,0.00187140471795205,0.00147017002159061,0.00107693775584725,0.00119947415562701,0.0010910299269047,0.00109956051757311,0.00143985609827684,0.00136810339149133,0.00142696826999157,0.00124587321050736,0.00272365934415992,0.00157347417410682,0.00115961139960188,0.00334796582669578,0.0017605308905429,0.00126048854553983,0.00135069675579818,0.00111076071264318,0.00149632950067693,0.00209138906944237,0.00228050551389945,0.00165922044334014,0.0011449574620569,0.00157748881698472,0.00262912328595984,0.00269558848596651,0.00207107801249426,0.00376159107271219,0.00315570594030944,0.00300767535747929,0.00200066103229794,0.0013793900947919,0.0016393127106512,0.00147396859759616,0.00136399576380388,0.00117904177472825,0.0015747513827481,0.00298609221092255,0.00599778211464828,0.0134771766547595,0.0190507943931226,0.0365778685109554,0.0530287795328536,0.0524952161240437,0.0247670115400713,0.0194834143452683,0.00749228874423382,0.00866121925048667,0.00813567798670813,0.00619671574534724,0.00663550076209061,0.00251808545376059,0.00312480657262965,0.00100312754583334,0.00294180647630689,0.00195784421193325,0.00128215264581075,0.00158828507349733,0.00102085995299771,0.00159910996197186,0.0013361914940288,0.0014731914258395,0.000977663585772186,0.00127273119293315,0.00108252019518204,0.000790558774086222,0.000823781288260643,0.00158271838651968,0.00104464067754975,0.00122669676341395,0.00200135891899967,0.000899212990992312,0.00111783381869311,0.00174152353234051,0.00118096479622546,0.00362154289166981,0.00714290604505323,0.00910437261330669,0.0185652496175691,0.036143012077602,0.0542585980090831,0.0286964247867615,0.040803538507916,0.0402559103582501,0.0338399131906832,0.0352285499514833,0.0601727761230767,0.0314824291267211,0.0301321897201941,0.0329335585039187,0.0119170536374332,0.00946186653967333,0.00790075773066377,0.00491078824701156,0.00497915246610116,0.00197560804382392
0.000660119074730769,0.00123509076854939,0.000939841652292945,0.000876761648660456,0.00083622451949921,0.00132548161815974,0.000460983937300794,0.000684804693587644,0.000519597769048845,0.000526324989554792,0.00092477622919521,0.000576044986385411,0.0007236111880135,0.000718866825754811,0.0015597302708397,0.00047923534130065,0.00131823940131279,0.000688496086214501,0.000949292128162259,0.000829869785954246,0.00182289525832756,0.000998830224107602,0.000449103286177826,0.000686514729525054,0.000477884234252007,0.000423891893924723,0.000941996477946603,0.000689715121187345,0.000722822383774809,0.000552275279810285,0.000288245258811376,0.000367330687437034,0.00122109718739883,0.000855255255310412,0.000508400396091799,0.000696254527825985,0.000317217108961265,0.000452928829778844,0.000291886872840141,0.000757480470354394,0.000392135556581778,0.000450695562914197,0.000381901949610162,0.00045023065016963,0.000630430552544714,0.0005073841085016,0.000562666732289115,0.00244372635670443,0.0011930451163238,0.00117680799866354,0.000618851345655031,0.000477978641453053,0.000600767308573822,0.000606689331950231,0.00055483910978951,0.000647912666942944,0.00100375818167298,0.000954408281226598,0.00134294445201826,0.000931884597926948,0.000596394461756907,0.00081420135028063,0.00085092533179467,0.000551836283129692,0.000815876772454608,0.000800741191874745,0.000624639083747882,0.000870519197276674,0.00100892306588763,0.000650129106230383,0.000920344344756909,0.000471763742211869,0.00111336652715023,0.00101906961643096,0.000771835872761527,0.00111140905739543,0.000676352799803413,0.000693776057022212,0.000810503112506712,0.000524101426262918,0.00120416505531145,0.00115796525745264,0.00105952992146378,0.000988927192667334,0.000745672406115313,0.00157415707887699,0.000826798250664331,0.0010630333187267,0.000649354161854382,0.000585222877780334,0.000885205308626516,0.000895935430584648,0.000397815669659863,0.00101834620330617,0.00151178967490024,0.00294033685609634,0.00290421659762269,0.00291882490739802,0.00459166620620587,0.00449509851175081,0.0031267390789749,0.0029558030764745,0.00152454183786694,0.00149892291896382,0.00107029898747456,0.000942035931305286,0.00118632522828962,0.0010022828106904,0.000633682228327572,0.000847417635782446,0.000842963824670279,0.000903257839703208,0.000480642097540474,0.000846138388882834,0.000177763723869198,0.0010909163290049,0.000729798276333822,0.000906325796196252,0.000599804861083486,0.000615125071725466,0.000575449202731581,0.000619219750716094,0.000543145858769159,0.000635151522500618,0.000838227928095717,0.000476390076964778,0.000790105017201187,0.000528515865123701,0.000618267465823258,0.00109945381096606,0.000992321120920382,0.00162116916265331,0.00203210901646163,0.00712116948260616,0.00900867920258683,0.0166849966560915,0.0176695913549359,0.0184003616487203,0.0442363073040349,0.0296714664899996,0.0355888769375775,0.0372092604044627,0.0175606950286654,0.0171495025478155,0.0150267677759997,0.00847458400367946,0.00505689908818354,0.00439412920200394,0.00316855833038743,0.00157969794383523,0.00218018690519736,0.000837422823380359
0.00263558646554587,0.00519827931612858,0.0104098112080025,0.0106482809034247,0.00627044848227998,0.00886169619561497,0.0793400335070389,0.0986756809272526,0.0746338305218747,0.108298177882227,0.108713579440417,0.0784489374143638,0.106854355214605,0.164385070720527,0.135045291561036,0.105706799059233,0.0987389062299511,0.114516945683207,0.0905770123418892,0.0844179594406771,0.156985841315247,0.111459320261621,0.202049802662722,0.226377730352723,0.131994762071206,0.172569875163998,0.132427885192156,0.056264164101115,0.0551206259421238,0.079177833804933,0.0701786135222588,0.065622673650293,0.087577100266,0.110862749534566,0.0967367871921178,0.0580547037625912,0.0492319430643623,0.034115928683525,0.0778569706188782,0.0633690175420095,0.0658455691113847,0.0330938654669707,0.022271174456732,0.0129615268676676,0.0122064142445342,0.0135955922862617,0.0267609511120971,0.0248418896854567,0.0672944775765066,0.0513233121766466,0.0650438439246592,0.0780839166017828,0.0506612227353289,0.0913741012237558,0.103633351141971,0.0827425017116812,0.161481387140346,0.107983934427952,0.186629342641346,0.197712170937689,0.107582139821165,0.157401175890689,0.129913520245731,0.0845414018229205,0.0808353378141473,0.0905645509548035,0.0766942147636614,0.074936240312866,0.0668773794910833,0.08162013542698,0.142504838569123,0.122877614119917,0.120406797471661,0.179361868057086,0.186102964866719,0.128576513710021,0.278697838211585,0.236636709768002,0.239034232861142,0.305588113613465,0.153556982599065,0.297947185866825,0.151453405289553,0.251783650210826,0.191367422497379,0.237181214139316,0.294730810614386,0.241461161955679,0.438275046098199,0.190715125570871,0.278261276315532,0.15600741244849,0.139628349653841,0.10367085653304,0.038349286800527,0.0505840853951919,0.0348022572863103,0.0260007903451364,0.0353322732828737,0.0166878306614189,0.0289940281890256,0.0560695958492315,0.110850022926713,0.192767937989463,0.0961369319187193,0.228975076742665,0.139857462904182,0.17195140388817,0.081584960030788,0.0946670994878041,0.0236206766088156,0.00859362773652485,0.0152742546777767,0.0248085239709413,0.0144298274864244,0.00822433823872995,0.0134604800215141,0.0199187133487796,0.00473467445729532,0.0045579476065692,0.00414386121970718,0.0046195903740658,0.00654010607330852,0.00402308044415284,0.00748618182666695,0.0121707510681956,0.0169185360364344,0.0119459996065605,0.0092273681042984,0.0220778121793881,0.03322566944356,0.018140652996033,0.0309142949567174,0.0164167663803742,0.0205583260214168,0.0256255541869263,0.0249108075897495,0.0138858898323766,0.0153668278086995,0.00748614597658116,0.0106105010808871,0.00901874005951179,0.0107726307439067,0.00892373855922849,0.00580330422507264,0.00913431169546687,0.010320101782665,0.00527511581802578,0.00906745416324929,0.00656734125940081,0.00955464921650277,0.0112907153207747
0.00146016872914961,0.00388138677786181,0.000917409724945706,0.00424092210939535,0.00278344312019848,0.0137997370708788,0.0199084136213242,0.0228636929758,0.0224433277125609,0.0128252255438096,0.0214286745430297,0.0238454868783851,0.0338619039645061,0.0255345381747663,0.0170363845805261,0.0530410770198346,0.0494721879732275,0.0646871548587013,0.0336778840884762,0.0125868363740306,0.0580420532395145,0.0338132884465931,0.0406831518150686,0.0419482886574735,0.0434921599651115,0.0225873263926046,0.0171996305654998,0.0158775664689885,0.0153477932537973,0.0256403851214421,0.0288013179350829,0.0277993181692384,0.0404958989472952,0.0380127569505383,0.0330953519342081,0.0259177483297903,0.0238622046417887,0.0134899496867381,0.0135723933065731,0.0260080486036036,0.0140412957718005,0.0079577767808327,0.0136341831220225,0.00469489684960464,0.00224593602816458,0.004044424907353,0.00730464909135188,0.00923033156443219,0.0135289526824983,0.011535678168043,0.0120605050217899,0.0195316415196509,0.0231457881266828,0.0148030967118068,0.0293278440172542,0.0423045219020649,0.0279657244162672,0.0422292291532385,0.0770681818538251,0.0577058544474567,0.0420605224701611,0.0336274637430102,0.0305542529867548,0.05272450928471,0.0159579890025064,0.0458375323527044,0.0401722991425182,0.0191035768043678,0.0428620062806222,0.0299918674693181,0.015738051712551,0.0593061580239236,0.0832214685578416,0.0646055524359232,0.0263047540476272,0.0674775794131422,0.053812244765364,0.0281886745433112,0.0499541489734234,0.0547017884192524,0.0468655182196663,0.0261318408276681,0.0409648456691681,0.0497967128280733,0.0222905864250045,0.0669161148223371,0.0871288680149391,0.0631425103173943,0.0452034272759939,0.0732722816942231,0.0273339878956155,0.036878033092564,0.0231472405388112,0.0108079849981943,0.00801109101068092,0.00817655422236784,0.00873012719928388,0.00587987187950276,0.00565057891135618,0.0047461055621346,0.00321389374840673,0.0640706094938536,0.0665815985810614,0.0159728257618816,0.0570619258604701,0.0653482896639217,0.0399356191101645,0.0266705580794672,0.0158492742262078,0.0288600757067918,0.0405278394901121,0.0398764528863193,0.0266891417466287,0.0177592620679799,0.0159331335825038,0.00809051970458914,0.0145710693709135,0.00904123755936254,0.00778830943679699,0.00727915521335576,0.0093106300057333,0.00365619585665234,0.00399187998250598,0.00312309612028213,0.00457907466239581,0.00317653172001884,0.00979803618391371,0.00813731831506599,0.00645971270018001,0.0125525763395636,0.014667153324746,0.00946836598870933,0.00306289069696633,0.00376738970486046,0.00491985709393782,0.00346807320548278,0.0046531329378513,0.00158459861389158,0.00274090049047823,0.00254237021552467,0.00325223142574579,0.00526974208518457,0.00264824737408151,0.00140702100613653,0.00129128112399711,0.00249195071060563,0.00326723442783798,0.00146067894011344,0.00224831051085697,0.00137903263907837,0.00124473633162271,0.00220781759308784
