0.00511405705478972,0.00406036209674065,0.00230720122048673,0.00403764496672529,0.00332774802453909,0.00121095705450026,0.00204779438185546,0.00671536326977515,0.00904709138507699,0.0151308619812118,0.00426765561966326,0.0140074902143639,0.0130463919416646,0.00742369254951582,0.0108615656127731,0.00731754887666267,0.00519952347832426,0.00348433692686598,0.00209615169947472,0.00659193791957647,0.00550916381319384,0.00978831290688652,0.00701266250045606,0.00594528583277475,0.00665954446210068,0.0021027180685186,0.00276598682659767,0.00290221823974245,0.00348920930267898,0.00530364014778481,0.00403662731173303,0.00141428494443441,0.00597603420184293,0.00199084919600122,0.00517773968388799,0.00353854120852008,0.00160019145570167,0.00381408770101506,0.00286942499185239,0.00146127200743499,0.00254457042758902,0.0017262938179775,0.00490166834457048,0.00136937177138186,0.00312081351174423,0.0035745706793827,0.00563225793091048,0.00163231512936519,0.0023541676732184,0.002810246760428,0.00592271267140592
0.00431910267418973,0.00102399677576669,0.00105852001048176,0.00415484159403662,0.00187110619672243,0.00113475381659037,0.0016309552491124,0.00188823109389423,0.00177214465860838,0.00195678905237443,0.00261964998113085,0.00254740759560325,0.00362363512563616,0.0043493045497812,0.00248879883412861,0.00153201619638254,0.00134145322562308,0.00470533338896205,0.000978832931729824,0.00301237308068536,0.00156377091173749,0.00294930352656286,0.00241020436659114,0.00521796028543435,0.00187470113242216,0.00356530219707041,0.00269907876276864,0.00434935875310801,0.00448946276469067,0.0019447905175025,0.0058649475485064,0.00350744598446694,0.00343349836400468,0.00960677217505516,0.00445236964755291,0.00440929335494501,0.00342254381318854,0.00291292168044749,0.00565991863040051,0.00588991997526741,0.00369149625234685,0.00394991098503561,0.0145637711003577,0.00265119575056141,0.00375357702608103,0.00703080358520186,0.0059817615562856,0.000556867399277908,0.00150164651367576,0.000300700904793306,0.002829490509914
0.000879279147116889,0.00146462580895988,0.0029343038062307,0.00189378149764256,0.00174151436490143,0.000591733512940117,0.00153205778060916,0.00179635289695711,0.00263718117025307,0.00486664519812645,0.0028276703300415,0.00303341034516581,0.00345123856241588,0.00803951495715363,0.00373442163775148,0.00350704756716764,0.0109189026786745,0.0112154434239681,0.0129818881634156,0.0104161540551981,0.0615490237887409,0.0249531465623202,0.0553217995827378,0.043587235550504,0.132707240838732,0.0703877899146764,0.113124316357134,0.0916128123059203,0.071006032358954,0.050522405978192,0.148925674405881,0.179003258306414,0.126049383470546,0.170458744997279,0.142391571460916,0.260908515578593,0.0656628650266752,0.0496819599343749,0.205569567189572,0.189710743446627,0.0528729108923938,0.122639157633306,0.379851875833296,0.0993696099255258,0.122729059079955,0.159057449672028,0.0896241774157502,0.0420897308470204,0.0391579211597557,0.0505733688340122,0.0203378790596334
0.000740481869259704,0.000504299128343114,0.000816290974785169,0.00109457155324444,0.00103543557081171,0.00122529952966036,0.000737912284965559,0.00152228966355424,0.00229427087811509,0.000764071440752731,0.000514165876195373,0.00258289767187011,0.00320503384956876,0.00216309704313039,0.00308826171519535,0.00184789117485554,0.00503080144775286,0.0068104712939834,0.0125195375970268,0.0197575615052334,0.0578843782281385,0.0769470054940256,0.173532340066478,0.167138372420169,0.305576155512354,0.29980946917859,0.343382062921619,0.0902641628132633,0.0947553176512936,0.201836286714592,0.294960362288563,0.106704568286953,0.159583170183903,0.388935116103965,0.0939943713153824,0.125530629517066,0.0767481852662003,0.0650806646512797,0.261316214328307,0.230571955284215,0.122561837569245,0.280016452253719,0.265044802857557,0.160952441979745,0.0886954426949011,0.0989544967199719,0.0793966709649466,0.053720421222151,0.0433244581501123,0.0231911002696548,0.0094591733668636
0.000833178630929182,0.000507829506816546,0.000273096375998854,0.000708590171188741,0.00137150111345729,0.000793173418480351,0.000175376078148593,0.000418265108762416,0.000238940606716113,0.000171204450270856,0.000642306705932458,0.000573436632978676,0.000805183060604401,0.000619712265343049,0.000482840848647657,0.000237349582128058,0.000976047556972969,0.00143500879712246,0.00328623942935623,0.00544941403041534,0.00165394625082751,0.048765498215122,0.108985042442885,0.0626863711987381,0.121017816523906,0.236181127560262,0.0585027734762953,0.302015017273253,0.304882394605188,0.353205820997015,0.413905402950255,0.149103721292918,0.260510951633929,0.373006316895102,0.251234055603075,0.196438418796216,0.10978016640851,0.0853715949371126,0.260354645468963,0.113131424263388,0.14094981622221,0.162186396114179,0.0418998154936361,0.0985698554687188,0.0333171539394981,0.0229773838011112,0.0122566136794644,0.00332145641563397,0.00405333200532414,0.0132355367049297,0.00580227083935797
0.000561162797358088,0.000254426893526672,0.000601195790626597,0.000445484472476776,0.000224802715842152,0.00059190403047716,0.000485833551662096,0.000195559486457183,0.000242282538331699,0.000689086830109924,0.0004723946732828,0.000816135726349011,0.000114039956346846,0.000405295082048795,0.000436600530675866,0.000487123405609874,0.000551953903397118,0.000677897288773806,0.00208641589365217,0.00331221251628514,0.00426082517802556,0.0186017748489518,0.0887440446555218,0.273457905581715,0.273264527888625,0.110414362624162,0.11876932199216,0.173895521154375,0.264497335396967,0.102492387863114,0.445307877520516,0.204032263410705,0.1190478963408,0.215694493514494,0.236596531831195,0.328545655124278,0.15079897603848,0.0452253571352275,0.0748667219518636,0.15450180366827,0.0831796247408614,0.0912404743912664,0.256005874982819,0.0571440747220471,0.0853008879460693,0.0608491660518971,0.00621616134921187,0.00672578451150783,0.00628387922974847,0.00500149197016895,0.0133503982629549
0.00397381498159183,0.00388192013596615,0.00968135298161023,0.00832917609405795,0.00321211877351897,0.00690877131419062,0.069448670882622,0.154525720586054,0.134614158551902,0.347436644743134,0.10159096480454,0.137681131842147,0.0939650140279411,0.112124569011111,0.0717432823012483,0.127122890060316,0.0448538464272467,0.0647654578743245,0.0188596147046572,0.0188538460736846,0.0128901125296221,0.0104619272242618,0.00410033647566459,0.0107191338090502,0.0145885945742093,0.0119402336618563,0.00781192574578092,0.00126027981702492,0.00891750225127493,0.00796888550369076,0.0128858093872874,0.00676988105794217,0.00875300575691478,0.00567745039410398,0.00536974197815548,0.0106392612065579,0.00812793926168752,0.0136485896806709,0.00389203813573266,0.0119527806772148,0.00961935043554386,0.00987656414024895,0.0165185784510659,0.00706041542217793,0.00990807594974863,0.0104679352215636,0.0106891490714334,0.00567836310720506,0.00797988822907088,0.00195433353469241,0.00636681719713277
0.00360978933978852,0.00852384475948925,0.00362920957897151,0.0040629365936125,0.00395749665700379,0.0156129992740544,0.0370756299744737,0.158210264634792,0.679007994876714,0.37608044521935,0.275073274809056,0.177714335901905,0.339267836594076,0.142489913081365,0.307411626278618,0.15120219840181,0.115742726691243,0.0262823772526782,0.0404851542391587,0.129347712411949,0.0256804846764431,0.0818542439721743,0.0302635198293203,0.00828526628934205,0.0200806425543286,0.0141272014959484,0.00145859824900623,0.00125444088422262,0.00399218325865619,0.00205445588493946,0.00913989568753792,0.00276917483312381,0.00184717887410258,0.00477907856285404,0.00327919064075985,0.00176409090756406,0.00351309791356657,0.00567044733203793,0.00493330526176394,0.00542773509977588,0.00464877093631727,0.00336511512018625,0.00618072267184431,0.00754488423435408,0.000989355695258876,0.00685695014408169,0.00432087587189383,0.00393036717674152,0.00367713603493442,0.00550210576542366,0.00252439902343181
0.00187865575478457,0.00360102565421049,0.00404447207787335,0.00333560824523571,0.00275713083353283,0.00550597849647098,0.0356710847977807,0.12534070512221,0.129696082561739,0.640131562145597,0.184218840222589,0.440643419606234,0.487372346183041,0.251661231242699,0.503896981451014,0.226410223291293,0.318607836910471,0.0976984937408607,0.0543396071246789,0.0394667477476545,0.0252132301494664,0.0801932014757592,0.027302795753144,0.0113191525789182,0.00725582429650024,0.0175420553382583,0.0159130167278292,0.00712930610408918,0.0168322631569051,0.0076306301165065,0.00687543253203546,0.0038017924721531,0.00832178656831396,0.00241298112146412,0.0035472932139501,0.00239789411708407,0.00422785312056071,0.00458662971409708,0.00531097380055224,0.00285082741485937,0.00253120572288944,0.00149256333781865,0.00282870004504737,0.00384479548823396,0.00329849417560749,0.0033472006837354,0.00171409678306328,0.0036160833538864,0.00391231445806728,0.00190588055065726,0.00537082671738225
0.00100752036438112,0.0010996312083953,0.00312225473376121,0.000659973915137514,0.00104954142336213,0.00159971296191012,0.00623489691485292,0.0333083795515549,0.142169599890378,0.204285578942297,0.378190516803781,0.434016342982498,0.161413436995214,0.428739994664651,0.661305447041038,0.131660546868897,0.149210626798054,0.337969431192285,0.339004187879044,0.133684375756448,0.165164331180605,0.227518011954231,0.15119189332845,0.0259223825576761,0.068350655802624,0.0241711441139645,0.00937399726893573,0.00576785872690019,0.0103740528342408,0.0067313769397571,0.00419025231813968,0.00132656637028018,0.00493914887876175,0.00275863927135394,0.00398122656308468,0.00137765516919592,0.00219686001852435,0.0014319028934434,0.000717582020346479,0.00114982737869534,0.00192699413586528,0.000937585454442159,0.0014071364682921,0.00132363678395675,0.00166572982671614,0.00332430434451168,0.000529432821230784,0.00151604087132126,0.00467954278449561,0.00151654983429474,0.00289700703420768
0.000726208168756359,0.00101496325884635,0.00114746313778478,0.00152820900591876,0.00198640195199417,0.000987598168581856,0.00209706996085,0.00519139910667353,0.0104134633122989,0.0238289672272851,0.063320959912309,0.0753527791301454,0.144497125651104,0.0741305544514133,0.111985896764418,0.0435392948857704,0.0442370051222565,0.0489893210132666,0.0763557109934354,0.0703463217111439,0.0345409300248346,0.0173566610952351,0.00935643204945341,0.00726731855600839,0.00550434746248748,0.00273547163178863,0.00528913725018751,0.00337164270888387,0.00445726721508887,0.00187173848725305,0.00354036319642669,0.00107858542654241,0.00151043592505878,0.0013922874632774,0.00312181882559474,0.000885229545623668,0.00345337673723291,0.00219621458277783,0.00293308110089208,0.00125374261269014,0.00263536496473235,0.00106239273404683,0.00127540676355747,0.00214615279564674,0.00156730792794754,0.00310860726410191,0.0024417246829491,0.0014380054557496,0.00446032446737414,0.00228386741846274,0.000874041988829048
0.00190569627056355,0.000692290616218283,0.00301292948605958,0.00114420355630903,0.00208091982840986,0.000805990180759977,0.00305963744472467,0.00211932978294259,0.00156753809889689,0.00595036636045046,0.0100333055904172,0.00601054709384116,0.0201816625136728,0.00748785888768464,0.012025227959565,0.006519435040792,0.00475430429027973,0.00669743708482334,0.00645212058599062,0.00567073097423867,0.0025972969324344,0.0018146966006841,0.00362724534661677,0.00155928102135575,0.0011287967706396,0.00150433409071105,0.00359302633050562,0.000767147725496494,0.00668644714836223,0.00200807517389421,0.00129234162544869,0.00312040097139357,0.00449977801308521,0.00171760660294284,0.00142215271008844,0.00153785850151328,0.00186329558110594,0.00173639340747781,0.00246779499050541,0.00212149110072893,0.00392686402549565,0.00182141047988437,0.00231163569730933,0.00251528013635292,0.00235051745012101,0.00463169539817656,0.00341112464146669,0.00219419903708165,0.00276845558456285,0.00182681868130617,0.00107456357194952
0.00138344150494761,0.00111742644582116,0.00135563468598447,0.00263893143641403,0.0027865592678801,0.00203969060581661,0.00318445186121176,0.00380974002748147,0.00465074719310501,0.00954685476325669,0.015064070602662,0.0168528951897622,0.0278707879517531,0.0211419002175764,0.015462587372423,0.0063006310497267,0.00873597009010767,0.0101797776550805,0.00505506568406496,0.00943182145331588,0.00621806390493828,0.00397899845170739,0.00353209394831268,0.00321824682453814,0.00615517126100621,0.00342683662617379,0.00240893985731443,0.00125466558340119,0.00404001081191862,0.00617507516108518,0.00304986406490839,0.00479140743720371,0.0049633083458543,0.00451830716475084,0.00260211303798004,0.0016688746320028,0.0034170328038852,0.00450089021375515,0.00344007614525729,0.00192971820912617,0.00100921233867624,0.00383376140701986,0.00505027844041432,0.00272122510932974,0.00176241328680536,0.00199452291365448,0.00162178287042241,0.00273424901899032,0.00751644156776566,0.00143705040946373,0.00187382911708881
0.000933724103302,0.0033640962016579,0.000712947165538693,0.00192509310629919,0.00111319721551216,0.00172445419417777,0.00314062725827893,0.00156495928369071,0.000559571426021269,0.0034499044915015,0.00137739538436013,0.00268816526615493,0.00402780381057928,0.000843004428775157,0.00424159236167429,0.000649683069939349,0.00050126920210183,0.00181455664101729,0.00167368233686327,0.00175433793642402,0.00160954739671584,0.0013054260323833,0.0019181194203387,0.00108107158530927,0.00240525909979285,0.00175411636419178,0.0012751838037002,0.00145410876389613,0.00437412732138038,0.00261618751697943,0.00250348838706982,0.00130352889050746,0.000608564280917861,0.00254527649549224,0.00358572222741628,0.000972428694074093,0.00127059580813044,0.00418397587788378,0.00362948504651402,0.00276061463984881,0.00192482703789707,0.00106768633173052,0.00291431184505211,0.000592998093173793,0.00167943784613547,0.00126188237844906,0.00115853033172805,0.00343874702475887,0.00448798656983125,0.00045042102242327,0.00169647510910001
0.00129371596464531,0.00220570094488806,0.00447915901007692,0.00135551437165148,0.00222448818184993,0.00063451334291199,0.00402464019564786,0.00580790591142195,0.0117418855083387,0.0186831559892109,0.00881473178549347,0.0251105752224465,0.016562555350896,0.00467729465238525,0.0181645677884025,0.01312398940751,0.00526979247395525,0.00322389519784,0.00891784897868667,0.00194749442254725,0.00880092976009,0.00165468904341532,0.00126906254791302,0.00278610389463722,0.00357488099038093,0.00115846817816612,0.0026418098654766,0.00150427372799366,0.00231712746527267,0.00204593817828372,0.00226891356815743,0.00202420380945611,0.00154250494741612,0.00297869190079787,0.00155607027043274,0.00233581111471476,0.00262374557904095,0.0020673759092686,0.00250549429220364,0.00194176209427847,0.000569569002691397,0.00142571227610824,0.00100132234916364,0.00241892796591856,0.00304601156166529,0.00126789899991728,0.00378896296103091,0.000986152971828423,0.00179015144764355,0.000418854843896855,0.00273393475472538
0.0050127635419454,0.00460147763154904,0.00183662655384512,0.0072617850684314,0.00312678358960396,0.00275807165077063,0.00141448771390125,0.00692972612480146,0.00765746719142031,0.00393040594607955,0.00450235259710827,0.0072794403046517,0.00421658501173916,0.00838950476527843,0.00676327181374309,0.0038678073308578,0.00412589462801692,0.00417035450953232,0.00281685645532285,0.00438562363718758,0.0026003764696094,0.0106455160119329,0.0098718543626991,0.01106303712064,0.00437450249188099,0.00197469447694267,0.00478843822703081,0.002876043469147,0.00253768484639416,0.00440116827925913,0.00503762789503177,0.000726166164489541,0.00591441884714979,0.000795819662820899,0.00547311514805529,0.00432779240584063,0.00155158546801977,0.00594987346529251,0.00276541268691073,0.000710337838478296,0.00065868192223595,0.002161140268613,0.0054325025288749,0.00163468234696952,0.00165643062112683,0.00468499091759734,0.00402656562839842,0.00124502246581418,0.00200215631129139,0.00405932279455864,0.00605497359486726
0.00243590814417871,0.00114907946557881,0.00106485374764021,0.00355673307463726,0.000957287570130066,0.0023373959365298,0.00251293831740105,0.0024944877949426,0.00119146298564574,0.00227668844221864,0.00170246343037491,0.00103789470678082,0.00534807485147889,0.00395903545389671,0.00295944458389759,0.00218502216275413,0.00213872468495941,0.00510851501919096,0.000593731557201947,0.00224249544058302,0.00196206648518582,0.00414156069083135,0.00219981856142643,0.00447829399715347,0.0016657786769234,0.00238515193276009,0.00453371633045566,0.00311941394277038,0.00476069962599524,0.00574728923939543,0.00411885012751987,0.00540686592365991,0.00251482013625481,0.0108695143631654,0.00843788009238901,0.00845789949412034,0.00822944706425106,0.0044720871596809,0.0047610993690954,0.0074759651451437,0.00195543404924568,0.00313604504737074,0.00738760865086926,0.00248555081788341,0.00346776656377041,0.0045174561097847,0.005549907098094,0.00105181039779182,0.00150010666546203,0.000538025093852653,0.00272973146951222
0.000413318311079901,0.000711730400914943,0.0026823190049508,0.00146791871137709,0.00143973133522156,0.000469834569731816,0.00151384347893364,0.00222149411709866,0.00203335969744328,0.00213551103324274,0.00386266837988592,0.00297568823968672,0.0053900557096533,0.00682232277108321,0.00536836907370242,0.00656726893957568,0.0173705615357079,0.00761036448065999,0.0137495951922805,0.0164434959022119,0.0552722532249731,0.0382588689673132,0.0529260892603476,0.0517135420363455,0.128127059471041,0.0467802258871973,0.111483583728864,0.0780421487684188,0.132078111184131,0.0969861457947662,0.148936440974859,0.191553993731601,0.099812872611697,0.225603813494287,0.290019715068516,0.335398417041105,0.127779896043009,0.0581294101951049,0.223681475738112,0.181698990630644,0.0392541603313554,0.122594959054596,0.237986995137087,0.0781712671390376,0.104469467357822,0.110855628458415,0.0616997700135593,0.0617060127024376,0.0417909164094158,0.0406095613998614,0.0256231872455494
0.0010391314703397,0.000704081452201087,0.00100256136647047,0.00119017369954287,0.000315368254580063,0.00101790161287438,0.00100526575361832,0.00161369818149597,0.00187715491626961,0.00194690099371376,0.00108821981110044,0.00206512629028465,0.00400921626930597,0.00207932145705317,0.00219689803450165,0.00330838169808309,0.00868185762667283,0.00845448244474211,0.0192980647361979,0.0223337976218993,0.0547484610229768,0.0501491814441889,0.0883055589995842,0.160805171864058,0.1597014664606,0.264406748792845,0.581453332023321,0.109647834860387,0.0877639353224559,0.146711671277452,0.403864164840687,0.31936538877387,0.172568043787324,0.41633839554514,0.105359955395262,0.134965650605921,0.0615340832127142,0.0606506686933,0.265558319580095,0.104039902344467,0.161768321358814,0.236041327206374,0.312915515681703,0.120122423724878,0.0844404047485111,0.07388282677927,0.0532760253492493,0.0767398083043799,0.0282266646175201,0.0333585350916838,0.00849075244377815
0.00123511966470696,0.0006887982250821,0.000455774357176902,0.000616664704236618,0.00127103702712481,0.000581021509810337,0.000157705508196692,0.0008207846737235,0.000220289224849226,0.000227817010682197,0.000477010013853744,0.000788109903430361,0.00078056498738317,0.000466611993382287,0.000466226564621786,0.000288647864617434,0.00125822658076732,0.0018838812803498,0.00503325762717133,0.00240713051288725,0.00537824849012822,0.0281964642274725,0.0664491670081709,0.126211892489002,0.0963500209162494,0.182312921310123,0.0674926091349765,0.171125019912649,0.165290830835375,0.184789897763552,0.307778055354337,0.186050206297431,0.348045282434103,0.418951220160284,0.108486685287046,0.265405590560161,0.145508040524991,0.077193916587572,0.222320137626599,0.2078919215324,0.108805967780899,0.155990809720187,0.100001120380793,0.11246286254633,0.0198698800895332,0.0334817369267237,0.0155211206133957,0.0145354930135162,0.00875248800398424,0.0131569430615142,0.00287197196873845
0.000393388476555887,0.000390281696565599,0.000763385419618589,0.000392500894030028,0.000441184524960339,0.000387634902160053,0.00045855729483806,0.000462324044891886,0.000221224447120364,0.000334749248241669,0.00030976271112789,0.000859601415676226,0.000436538785060291,0.000537224589487532,0.000420272105276722,0.000504710211756363,0.000278218167879634,0.00105531181234258,0.00219843620967091,0.00327307144083619,0.00399131488444046,0.0219711325798621,0.0766892579849171,0.266199420077162,0.394500331460915,0.141283015432887,0.0945180443383392,0.218503990949478,0.216838005128958,0.210018257898237,0.407981036219249,0.107627171991337,0.255086188061432,0.443802786610379,0.281811769189999,0.319931005110382,0.283008536512442,0.0658752569839854,0.201638262142909,0.244270120521698,0.0805989466943168,0.0964748122342446,0.286494037004203,0.0830876389086746,0.089730872703278,0.0505235609818714,0.00262387760697814,0.00570725833987793,0.00313897975458083,0.0109999221980606,0.0115724251460224
0.0105031144190774,0.00598283333528168,0.0146004240310857,0.0079357422146808,0.00757654908705307,0.0210127026646466,0.0807660596807891,0.158336618152273,0.141990922613898,0.292558237859563,0.23662174998952,0.144824736420828,0.182403656269975,0.164531322230068,0.03899285396289,0.195387231032978,0.0566541697433212,0.0646562689934336,0.0283926423630759,0.0144040441779518,0.0101219744484087,0.0143770809477151,0.0090655648782787,0.0131372011231687,0.0123460257505598,0.0132114088126647,0.0118236923077804,0.00582705506634105,0.0150639969090909,0.0116657791251458,0.0127399034353283,0.00936957991181543,0.0135852709511374,0.0145790313227424,0.00461814288153424,0.0100524717969641,0.016948482098998,0.0111116870400043,0.00320748702094228,0.00893709380516765,0.0166264028610541,0.0123152687350343,0.017983313842032,0.00742033268228163,0.0146246290964408,0.0177240309350644,0.0152618567531735,0.00878707683604081,0.00902644544751575,0.00410426542448393,0.00570374752207712
0.00156808578186797,0.00377253625920559,0.00389237076115456,0.00131182734726311,0.00292832621270898,0.00868753183587621,0.013716770783331,0.0548839236556621,0.231540024902764,0.303339865037055,0.260729007346163,0.132930864795517,0.107558643482804,0.0595444078009445,0.242617476452847,0.105776923412222,0.124479616036254,0.0315095736047539,0.0442974103445457,0.126191103085352,0.0107037262623103,0.0541732045558119,0.0148885033906457,0.00256486846635576,0.0188149928276472,0.00603992622579531,0.00248327801637659,0.00120044568148682,0.00239417670265433,0.001196743295365,0.00436970756841741,0.00177782639067769,0.00271958321584137,0.00151333415345066,0.00248677263001119,0.00134668699992497,0.00169147629119388,0.00307328481844027,0.00453434041746878,0.00397138863773501,0.00319446645166443,0.00171761036308133,0.00158346069792465,0.00447941716170796,0.000686246753299539,0.00307015704791056,0.00130493615877442,0.00316731700755714,0.00186510231514807,0.00275778332693838,0.00126034064624435
0.000540909117818629,0.00175111684799222,0.00214977733259489,0.0016353478868316,0.00146103382288374,0.00546535666737537,0.0230139926996711,0.0637348498591849,0.0317080122467557,0.218954341039105,0.156545704017801,0.125829407142992,0.194122580256842,0.257597669908812,0.126256445132758,0.0632960947556644,0.181703067596805,0.0352041187081327,0.0248239276187226,0.0270971139037934,0.0163524814261945,0.0326752649670766,0.00605569993270626,0.00767747289304942,0.00445519258707946,0.00585307424914908,0.00449529169858593,0.00289009788046352,0.00852920979254193,0.00675908854577097,0.00250382977892647,0.00141054517548419,0.00412343181872959,0.00183918587546348,0.00191104464918426,0.000649736644758863,0.00130141710956131,0.00172593339935517,0.00265016728801683,0.00215376569227438,0.00064294336558564,0.000688894939555436,0.00203694076612111,0.00181536073629736,0.0021345681357692,0.00110146706426316,0.0010784156506709,0.0020051853758857,0.00301840685217195,0.000512455108076601,0.00495820739336655
0.000739465950601763,0.000456801478028018,0.00240030887465884,0.000769642195269003,0.00107113213909196,0.000862306036244872,0.00417854473713337,0.0347930891886506,0.0895358222722891,0.0964468900508623,0.306625981690973,0.14367170851099,0.0583658786654632,0.314688579745616,0.538061494201141,0.0702480040812801,0.187100186026299,0.0901621052252872,0.134369970504699,0.118825411133094,0.142514485110686,0.0901235605460872,0.0755186156699684,0.0113708224829761,0.0695406505976573,0.0270100030704432,0.00869141560804029,0.00191217745875327,0.00536112713678608,0.00435184934214041,0.00183390640534238,0.00231072199557332,0.00363150904157672,0.002360286487472,0.00272213685312889,0.00208737016601121,0.00140125250769362,0.00173940165855363,0.00187187638060257,0.000513156453546688,0.00123219985811293,0.000864970785697913,0.00061379860972181,0.00073294290968679,0.000883427599741697,0.00215177590562346,0.00095549102901486,0.000966541717108875,0.00304774006710572,0.000490400518855194,0.0021727661003882
0.00132174403973275,0.000272420389119401,0.00100199625947246,0.000459141650038375,0.00123858928653143,0.000650231155511172,0.00138841357585706,0.00569797114704824,0.0162990158862181,0.0138209059516337,0.052397200416306,0.0784173012158907,0.143095843599537,0.0715855945684497,0.120409796440906,0.0396616811220486,0.0327078481035005,0.0312229022335171,0.0715764822536059,0.0728303815745276,0.0205978451069183,0.02147890521403,0.0145682602726431,0.0105413291234885,0.00979880239391299,0.00252532799885251,0.0025249266997935,0.00160453865120891,0.00349834509435833,0.00317097051369963,0.00264676549374145,0.00175498793601293,0.00158300634021842,0.000576962234991608,0.000577805553676155,0.000694906933631792,0.00249895566414227,0.00181355388424108,0.00157540333297396,0.00117001458699217,0.00329571055620976,0.000419195089759652,0.000336206937591644,0.00194764851705207,0.00188272131839576,0.00197909347829133,0.00185131124121226,0.00111011624962407,0.00266366512055392,0.0018989846851656,0.000371560123832191
0.000978956849522126,0.00164228213153862,0.00159142046178226,0.00197069789524858,0.00269581449831562,0.000966374457450069,0.0014108954670975,0.0049180586113255,0.00333428664008908,0.00493863797911245,0.00573609013197226,0.0038886952388657,0.020118546796127,0.0109638658912288,0.0137384057633773,0.00570778445764826,0.00929403895981779,0.0036832103014206,0.00442166314646145,0.00891469485911038,0.00165719113941919,0.000944877244399821,0.00363009056295317,0.00175284384699049,0.000989162435841761,0.00221215597521508,0.00184088995318385,0.000639255494368731,0.00433433337200578,0.00339783915085173,0.000662881917203215,0.00271388318377287,0.00330403034681317,0.00113002023649156,0.00178317576668683,0.000493121008101925,0.00120643153003747,0.00257246670327275,0.0015120249396373,0.00226983664185088,0.00324350033544492,0.00156535484393539,0.00170486759440501,0.00162613380874881,0.00211014757858835,0.00283255036347945,0.00135732324049107,0.00331263964479179,0.00222598325735046,0.00148368557029372,0.0012068810269639
0.0023714464692306,0.000915019213130876,0.00233347576364714,0.00208327261935743,0.00237994183466865,0.00138905338462188,0.00183871216588856,0.00196008463558824,0.00217915600942177,0.00685807987041109,0.0118631661643297,0.0127955470166983,0.0191411249152334,0.00802759280368361,0.00471463009581659,0.00466069400260233,0.0087698236618955,0.00397782357860715,0.00562143178545316,0.00622496811590716,0.00319730028281273,0.0019639574843935,0.00498642436160486,0.0032877172337193,0.00308101234189477,0.00187962647110464,0.0024611340444962,0.00195657968153287,0.00393885571442497,0.00535738035739623,0.00155063974791237,0.00332178032985461,0.0034038907963148,0.00266837117379534,0.00174259111631898,0.00127200399843146,0.00369749226452604,0.0037635909665175,0.00121325079465346,0.00271486254200615,0.00146111075572965,0.00285452994185882,0.00172855871189052,0.00250365934601678,0.00188660063514204,0.00270292980302503,0.00234295512984901,0.0064070638920301,0.00525416987026411,0.00221310911116609,0.00105138149402071
0.00110762577951545,0.00275537215006302,0.000485854096996528,0.00164399635854958,0.000817832392947591,0.00151918544805809,0.0037713660543223,0.00149778679297603,0.000853600583347199,0.00418556309590242,0.000686510694060531,0.00450364678212428,0.00311538041026427,0.00193469287262768,0.0039161811558574,0.000964319036663047,0.000692170819421397,0.00197371767861964,0.00109301741007004,0.00195822698939212,0.00225069357507205,0.00184033333954692,0.0016932546223141,0.00107432760613821,0.00254422726530204,0.00107457035906967,0.000884864293825633,0.00157777610827993,0.00398086185207894,0.00247993129446808,0.00291732800616807,0.000581239053703023,0.000651280465994119,0.00199808930558768,0.00355734925767691,0.000451634153237943,0.00119937463524388,0.00447064121702064,0.00239311793130928,0.00235411423819979,0.00146850683953886,0.000758131516679989,0.00142044360427279,0.000762413040069866,0.00242881380315997,0.00169001324926634,0.00122558799363639,0.00152210004591502,0.00409333269038082,0.000988028130652929,0.000953057485599508
0.00124606532669855,0.00126632725215527,0.00344190122134981,0.000919804921154396,0.00245882568045526,0.000986078516214921,0.00215100605903841,0.0032201042468832,0.0119401848811212,0.00809916782185758,0.00348987871613374,0.0102136001431769,0.0143673998374359,0.00746606093783923,0.0147532093230608,0.00842375177618314,0.00321145455502269,0.00142202066502129,0.00531508124118893,0.00131152877110435,0.00633575480282237,0.00225168953503667,0.000802847358789298,0.00113342855419005,0.00265971314591556,0.00298363025936706,0.00153767525666843,0.00116914181113859,0.00193537724448631,0.00338023024063907,0.00199272189428538,0.00261801851997221,0.00173207555669797,0.00183875015287063,0.000691479055828316,0.00159677944665551,0.00236500095827155,0.00130294363308727,0.00140230667910776,0.00215391133350274,0.000671004605925676,0.00235459431596912,0.00140160633257473,0.00156505667091587,0.00183295620955818,0.000791646357942802,0.00340505817596233,0.00129787804206684,0.00111247886695067,0.0013632456528092,0.00230385041267438
0.00459313456126993,0.00349474996533702,0.00131294957510128,0.00646851389937007,0.00414218313273144,0.00250741517180688,0.000912010876183004,0.00305263773664906,0.00502864944330242,0.00239254619830603,0.00356573346766913,0.00485067762542027,0.00311055608717458,0.0036845984246572,0.00301816624857761,0.0032100473881696,0.00250027671967064,0.00629796068694288,0.00473662276270425,0.00320532323107516,0.00091339212494791,0.00805082701204308,0.0070056930863736,0.0115251455192248,0.00264292392182597,0.00135526778573699,0.00596309652287345,0.00303878731259144,0.00140701117271637,0.00161269952474991,0.00337001727514838,0.00101501196636714,0.00574594058634,0.0014522463130296,0.00417435284158087,0.00390790391122469,0.00370743796782719,0.0064755337678175,0.00138777813499699,0.00110609165099247,0.00212544565582406,0.00157480658556244,0.00323609077596573,0.00297392884110711,0.00356892092211962,0.00300683117450688,0.00110272388733072,0.00170383095971893,0.00230965891603607,0.00419532404155401,0.00498067718162848
