0.000844264530675479,0.000348556647382176,0.000379611144077726,0.00070496251181628,0.00119188797773103,0.00146795287780203,0.00444422578521097,0.00754368577175478,0.0163328230562588,0.0265990895197769,0.0217606023778666,0.0250963612786889,0.0127551343036115,0.0112853131953618,0.0150628110020701,0.0153474271036195,0.00242937382171254,0.00151936653255766,0.0027585495551645,0.00342865990762263,0.00113692292986299,0.0012442346361191,0.00158584542073983,0.00111875032892535,0.001542493351364,0.00446288123917701,0.00570327560105669,0.00323566133281118,0.0146724147874749,0.0113834101017462,0.0209862518173566,0.0272490994536818,0.0130944843808714,0.0284648736080223,0.0456709133987728,0.00884780681818103,0.0176983681469333,0.0277119967982669,0.0113374497257673,0.0166896238471456,0.018745977367027,0.0138215274222903,0.00906281327887163,0.0146031359140915,0.0078469945802732,0.00891869174973722,0.0187320495231624,0.00244922429412173,0.00180991894128827,0.00869326396604085,0.00340899098969493,0.00140455364975986,0.00303360884931065,0.00123654230575707,0.000778783608189122,0.00177204386113044,0.00251922550649256,0.0126656217145731,0.0125444487438528,0.0118506936963433,0.00733224324784843,0.00614302177406118,0.00468597278187494,0.00503343943709228,0.00148515809647367,0.000779087506713991,0.00212963588460073,0.00145171857474701,0.000659975489430108,0.000393114643767224,0.000216163066245531,0.00420535330151706,0.0022549308212959,0.00352270068232547,0.000483466792952522,0.00082816171045152,0.00067928807523263,0.000871971983367391,0.000518755307683926,0.000331278066218137,0.00032110045245557,7.34306059667408e-05,0.000538695167545271,0.00041497525998466,0.000523147608165492,0.000819217020856904,0.00105928311910644,0.00140825284740237,0.00143253368517258,0.0004079337707113,0.00109888833117064,0.00104431774861911,0.000232333437573541,0.000279685917333862,9.78734238124372e-05,0.000215869551798486,0.000149796576690101,0.000210541547429861,0.000155077760865713,0.000218750788788249,7.91783346552938e-05,0.000210909816666868,0.000107518790388232,0.000348178074106907,0.000144814999525911,0.000110631300486508,0.000231560490817212,0.000221528097760095,8.69641895383035e-05,0.000187361037559649,0.000155047051432798,5.80007307878418e-05,7.37694615485534e-05,5.82110736384802e-05,9.80746266979865e-05,0.00011269814707956,0.000164281184459858,9.40971643846275e-05,0.000167519028523454,5.85732047653022e-05,6.71625842397957e-05,0.00020246726701723,0.000194197668962885,0.000160132434296345,0.000128712972609877,0.000215733763811033,0.000155918875174886,9.2070862559363e-05,6.63535191851645e-05,5.95239965117753e-05,3.33692100681916e-05,9.74829681075611e-05,0.000132347067436959,5.94555437883487e-05,0.000182403834860823,4.39237514869642e-05,0.000104804656621347,3.99031248280527e-05,0.000197813838588178,6.54714104055361e-05,0.000109592163996169,7.97347487879991e-05,0.000324299109636337,7.53599607768584e-05,0.000164581460735959
0.000530137570056435,0.000367376655181027,0.000306001376389076,0.000674499841781084,0.00275792434579565,0.000608214829950368,0.00605851448356338,0.0141355699736341,0.0308874289870586,0.0279335567668078,0.0270748811433432,0.0217145583979393,0.010306874911011,0.0160723462488838,0.00165332746135722,0.0207011150884909,0.00184120158092541,0.00312394535844886,0.00138142731068963,0.00137667943537937,0.00189664583502703,0.000340986415723079,0.000281024388369507,0.000865523377573773,0.00223879550378067,0.00425344278418429,0.00570594446181388,0.010970250434758,0.00500396765254468,0.0305210553459891,0.0291113798146553,0.0148362106722806,0.0206532571746545,0.0342601059762621,0.00431387330321404,0.005417313974205,0.0101024193005533,0.00256437178224145,0.0115105453024075,0.00862980178802023,0.00917141383650499,0.0046693236689601,0.00192757843850683,0.0102073524932218,0.0137271342474421,0.0114661988057987,0.010433687366685,0.0103251480051461,0.00811039899844186,0.00386582512983789,0.00285740767096018,0.00346980082193902,0.00133211013967241,0.00162527349267695,0.000895901317342001,0.00256303996241027,0.00601934898748427,0.0121028663746457,0.00332625093018138,0.00480640547778256,0.00587637223255642,0.00419271393493136,0.00290425655329171,0.000882821109616774,0.000701844151123241,0.00032714976554738,0.00117067420774737,0.000712452969737275,0.0004537911795472,0.000239814435923895,0.000203943366213329,0.00229550828836235,0.000766589688079217,0.000347589436452923,0.000513665226625085,0.000313362568176957,0.000376901489848301,0.00017953053683031,6.7848986661661e-05,0.000107154651342765,0.000228853621217984,0.000133612435715155,0.00078212524841006,0.00142500969161705,0.00151180996751062,0.000967585461140031,0.00218701886053851,0.00448440100148194,0.00160367690219988,0.00255096536288155,0.000948833943780231,0.0020160344285525,0.00157623955937452,0.000571146645692988,0.000599592868978444,0.000544620856532449,0.000220577354191739,0.000179661670588626,8.89978722581737e-05,0.00020738272261408,8.77396052798878e-05,6.48267357935698e-05,7.68210839293309e-05,0.000174064377438503,0.000301100056009842,0.000450087177999047,0.000142625305012199,3.80729941215068e-05,0.000190355331217184,0.000431921790164818,0.000117919847130361,0.00017021161076303,0.000123672841059271,0.000380318581315598,0.000167649075110067,0.000193285759193454,0.000218318798731285,0.000241349692286428,0.000147138748243108,0.000142039386832099,0.000171537820005935,4.13175598007103e-05,8.60748570219581e-05,0.000205249215349187,7.31512138631677e-05,0.000109352472251137,0.000144975597833782,0.000190081691803321,4.14064943021382e-05,7.09048350512916e-05,5.22436587772332e-05,7.25436076884033e-05,3.75825435053989e-05,0.000125809378659097,4.36279727965724e-05,9.05926743705e-05,0.000185100337308584,0.000109370114679626,9.78994828156759e-05,0.000160094626329293,0.000213503228395815,5.5638296675939e-05,8.26421896769382e-05,0.000228210653797517,2.99766280993378e-05
0.000653867103354571,0.000674750207187654,0.00158993579377274,0.00113369425812236,0.000752331727246257,0.00104726127045861,0.00419825761684127,0.0192862336765888,0.01365643048174,0.0115741439411852,0.0403234830297001,0.0654265909048922,0.0116419436663968,0.0176074120196287,0.0154813326140098,0.0244702159714483,0.0182030602343067,0.0302713516917662,0.016938035733745,0.00563018560129462,0.00358672438164258,0.00504514230236247,0.00144668016450672,0.00285801698230175,0.00128271330835488,0.0117194647077372,0.0107825413229834,0.0148272914331299,0.0184383315351725,0.0117738551085498,0.0265461669890589,0.015041625365241,0.0140292440056982,0.0365437767141225,0.0162415430973978,0.0101893858447761,0.00736786571464915,0.00941807289933548,0.00210213313430779,0.0116698806890502,0.0123602565727546,0.0160786486751987,0.00198863367203183,0.0104119009519542,0.010906550633557,0.0111963522453802,0.00975587160352241,0.0102603530095414,0.0136086983741674,0.00709847701785995,0.00156795143832427,0.000798059477133585,0.0011627371629507,0.00148392745342833,0.00191001451582551,0.00208122576535817,0.00438839372898208,0.0118052144083664,0.00840489618237895,0.00624309421010188,0.00841276884088334,0.00189352559518084,0.00175527362125468,0.00054057833458279,0.000692267931474452,0.000256073843540064,0.000449537636967016,0.000220060011856395,8.44841847069334e-05,0.000172544937745678,0.00039367733230235,0.0017946177633275,9.72576806594405e-05,0.000124728028802634,0.000279956957674522,7.35248174895596e-05,0.000106102979373191,3.87947420010167e-05,6.34808354736792e-05,5.13960200295549e-05,0.000285860556735395,0.00023320773693966,0.00161493564964187,0.00488207261828739,0.0021815432265891,0.00275622001197741,0.00747697784249103,0.00566160393898838,0.00821532499938469,0.00739776395844497,0.0107506347370566,0.0140033307946207,0.00317667688957342,0.00100576989963423,0.000592684722500024,0.00194075319891179,0.000653231882793798,0.000573372632606372,0.000236838732356509,0.000232307229246168,0.000248194468836116,0.000201302586245179,0.000267844249217643,0.00061636462526779,0.000593290048933765,0.000720500418490335,0.000469614015712737,0.000546436073179948,0.000571143305568923,0.00137279875943452,0.000715471061688771,0.000320102375013584,0.000693426308186488,0.000366099538801298,0.000511726980104192,0.000194216984449777,0.000367994592360796,0.000363038398212183,0.000265303473385079,0.000281131800036074,0.000235472658135801,0.000294214964301365,0.000223849969809691,0.000340174008826275,8.62178610541333e-05,0.000245918591663482,0.000426840920879136,0.000162926509596016,3.39592012350023e-05,0.000114520452160322,0.000139300431153946,6.97397111215086e-05,0.000138613852405814,6.40256219538e-05,9.92305687412568e-05,4.17077690899207e-05,0.00010156859849225,0.000119229424628919,0.000168299992763327,0.00010841458547196,0.000171997390486006,0.000134592639881615,8.75989879824543e-05,0.000233998951137404,0.00010106870960542
0.000629320995004015,0.000431578972870319,0.000367606556315927,0.000746401018412176,0.000483011664606783,0.00253128992944345,0.00337508861930377,0.00811301195061424,0.00898997429780726,0.0156453472558071,0.0315018096812256,0.00384973500019457,0.0129115498580313,0.00827166195066168,0.0104449171830014,0.0064853997901689,0.0104949843821556,0.00429596601053054,0.00652031478033342,0.0133262542127947,0.00912185554312491,0.00253727125182781,0.00256340049711013,0.000916138717625953,0.0030622465219221,0.00341947740763891,0.00332226156212333,0.0086915400874377,0.00369952255396951,0.033057185800321,0.0186279834088441,0.0164795924920661,0.0244141751487505,0.0171567471852801,0.0318090134257354,0.0078631963490478,0.0139877290794598,0.00532146149894721,0.00514169751404048,0.00341426264202715,0.00818003702947789,0.00299231113156565,0.00346710443755506,0.00163823101149913,0.00391266487654972,0.00920294920072984,0.00647249782049528,0.00787575340784122,0.00717138954443557,0.00171504362296363,0.00167990165215184,0.00354967788468203,0.00061127238701317,0.00252034967230178,0.0013893270188044,0.00117961330599416,0.0027097376653223,0.0111567450586978,0.0151200293339492,0.00826821403334232,0.000510609771859146,0.00303799725583413,0.00278853940557915,0.0019578641259764,0.00164985095165393,0.000782393773528303,4.96715746169347e-05,0.000778202085058275,0.000111972550311425,0.000302541673326431,7.9625222016393e-05,0.00244959515599667,0.000226976944400793,0.00019314949140783,0.000353881112960417,0.000223594069052749,0.000206992914524542,0.000132858150612673,0.000133558587031699,7.01942547604355e-05,0.000208778617240581,0.00123750598761757,0.00258604522069197,0.00440197208842946,0.00182713880487319,0.00363005664289418,0.0149207314696044,0.00761177863317736,0.00550244346112773,0.0069637428136635,0.0064843189818599,0.0022637084331386,0.0023233458227961,0.00104051067549807,0.00133218837411187,0.00117218985140656,0.00200416010921493,0.000913877292384709,0.000642510642678674,0.000304980623710545,0.000329785266654756,0.000530300316221832,0.00110308698995337,0.000715807475638875,0.000732621563756628,0.000695207746243234,0.000533822618871548,0.000643126526629815,0.000586045886627042,0.000711565419146099,0.000774373603595896,0.000759984794305686,0.000294217613389229,0.000377433396119969,0.000712830705761951,0.000181923726205136,0.000252858451654512,0.000570623868595107,0.000405090977776746,0.000261643504882885,0.000145399937832811,0.000292893511064801,0.000402974116730194,0.000290816889965682,0.000324515005277792,0.000517459916723824,6.12682960527991e-05,9.56914643605883e-05,0.00023702708346195,8.08647103900238e-05,0.000232286807411393,0.000233483755053539,0.000137015367664939,6.10051554484431e-05,4.05480895267885e-05,0.000112088359546549,0.000235162931901939,0.00032544316212905,0.000254453653939981,9.54598069544557e-05,0.000245394590584343,0.000295789927107982,0.000145149125189394,0.000123384912404473,0.000261864965237767
0.000537188787455428,0.000176594067680789,0.000114089142811204,0.000215892053524973,0.000478328986632127,0.000700740874035708,0.000857571920444287,0.00191464586941191,0.00167248470381159,0.00570260242423884,0.0116776917430535,0.00501883511080202,0.00727317785911073,0.0043940138032457,0.00561678055924354,0.0033479303529704,0.00530775328436323,0.00243310657791946,0.00110149373686109,0.00141976962108789,0.000701816071162489,0.00161586632391966,0.00112398384023651,0.000307717622261911,0.000928631393184379,0.00104165502084777,0.00180630229198221,0.00472461076299238,0.00201020650214076,0.00422506811716563,0.00528341251962024,0.00212095975643444,0.00792923857145681,0.00159206811514222,0.00362788375096399,0.00258617395931124,0.00093003337767877,0.001623290992288,0.000819083561395042,0.00159298346440512,0.00225008078080369,0.00156825918375635,0.00125056145319379,0.000817327160491469,0.00343834580165218,0.00370338625020323,0.00327047283890382,0.000818339507195499,0.00413796841755285,0.00448103374768663,0.00211316958579875,0.00133948042410074,0.00044114267918879,0.00087732767809519,0.000626834308876189,0.000304160725049165,0.000929242798710551,0.00210096355697955,0.00273009615738049,0.00264856188112287,0.000554489261287417,0.000597663265195329,0.000408194645560775,0.000241719711871875,0.000349399421314868,0.000298930933527907,0.000111724815817654,7.90393431366901e-05,0.000191315141450642,2.6820778557093e-05,2.5155608044077e-05,0.00215252081818048,0.000124982911665616,9.57745896122913e-05,0.000237128326079051,6.40817933884351e-05,0.000254237963417277,0.000207096723265923,8.43685779227046e-05,0.000176443327394056,0.00021180815949535,0.000272021210360929,0.000157510099545492,0.000685526609261841,0.000467837160474121,0.000532150626271404,0.00121978454734199,0.0022567502232177,0.000978012160993238,0.00186920319277124,0.00150963456164076,0.000881812018453167,0.000159487362208874,0.000509856620046261,0.000332916506866188,0.000251685484633376,0.000945380456333675,0.000383156495198658,0.00049047673176827,0.000207844020678536,0.000323536015473651,7.41574145125128e-05,0.000158405770633984,0.000516006442368991,0.000419485190813323,0.000414993457051792,0.000526046824913795,0.000657478057487942,0.000480791310747206,0.00025625875325557,0.000140500724044995,0.000301676040069263,0.000617876335534554,0.000253615816258134,0.000299414560722737,0.000327199373291633,0.000389084060531664,9.70425799600317e-05,1.39509522239884e-05,0.000140957026104745,8.37210618938854e-05,0.000248135964034992,0.000126604104747904,0.00011063612038927,0.000225088434674626,0.000993713459122015,0.00034924768309825,0.000131526010752839,0.000296060939385075,0.000221176481286932,0.000201519982799665,0.000339660291770885,0.000257436532652093,0.000265418589305282,0.000184984183538304,0.000184092455326587,0.000230052066042631,0.000941972965013872,0.000373861314184905,0.000602452160061631,0.00041458120146749,0.000242111652095476,0.000226959898592294,0.000180560446003721,7.26862322684586e-05
0.000937217547448874,0.000406907811528248,0.000631918750648893,0.000291967866332486,0.00018637856473969,0.000771558903392624,0.000421392367771985,0.00188231366008359,0.00218812336144898,0.00274747710934868,0.00365604933028497,0.0107916996893817,0.00459669085827823,0.00932629125592673,0.0052320553343497,0.00981773081302847,0.00420826762727227,0.00314094183623762,0.00370609709304742,0.00223201516073212,0.000888748343114892,0.000592356699643056,0.000902690133815113,0.000187297332501167,0.000497063709711277,0.000515674504328461,0.000687258705561768,0.00330018083892523,0.0028590250249646,0.00276787737795269,0.00425357689938596,0.00426215137037922,0.00273005889894098,0.00236829970048949,0.00187217781866914,0.0021650620989188,0.00264225064677248,0.00188287130676793,0.0010000308309447,0.000390489750311269,0.000745241420918361,0.000576116815440586,0.000290495143135783,0.00066349377560358,0.000546762831921672,0.000535368003604657,0.000366242057347378,0.000198406082839016,0.000463846322243382,0.000656353725572613,0.000281155314793456,7.18378676992662e-05,0.0003337601448278,0.000120182076933309,0.000176520642738814,2.571252317997e-05,0.000106241231869812,0.000220463853358822,0.000177433217236672,0.000276095584112233,0.000290556464422442,0.000198342992964647,7.60424366578024e-05,0.000120923947592137,0.000344271220816414,0.000105878043708787,9.7563744876608e-05,0.000138037171557171,0.00021463627119687,3.00791398392238e-05,4.70582889854945e-05,0.00230286793950173,0.000229173394321523,0.000114609948532741,9.0167667527061e-05,0.000115051134612737,0.000113402413076657,0.000317978166825734,0.000228545400425657,0.000167482030529511,0.000167335413411661,0.000128755957004411,0.000229010239661975,0.000328688754934113,0.000255236199284952,0.000222877202423122,0.000702719656467226,0.000503330350787146,0.0011613154533068,0.00052294593786158,0.00116972716273165,0.00049841887695801,0.00134828669566131,0.00420798559488179,0.00407739160443019,0.00330529795380455,0.00719459917392677,0.00387277962094923,0.00372288962048426,0.00236139105863214,0.00342658619350344,0.00147580493816338,0.00250175581223447,0.000445322568398704,0.000892591605018399,0.000140185056933771,0.000182458861574566,0.000686508562889775,0.00019889960262488,0.000438791947454431,0.00048229180108594,0.00028319966248404,0.000398776475348574,0.000436694850258413,0.000239950004953059,0.000122772923438009,0.000255355686818071,9.02891424352721e-05,0.000136724774709152,0.00020099650551056,0.000191471184326327,0.000326977197001532,0.000152985374200963,0.000107047123181585,0.00024842622685051,0.000183447616428496,0.00035208552186885,5.26619140497378e-05,0.000207366663962298,0.000225730116800402,0.000133847756547517,0.000131093391205242,0.000191778972627502,0.000383897602852421,6.37907500339188e-05,0.000205504977164628,0.000124126966263549,0.000641442467937371,0.000199366404825125,0.000225454031798853,0.000178305114435164,0.000235669887307465,4.96094323542902e-05,0.000123667144591747,0.000318152835674537
0.000700721406005509,0.000356699835083528,0.00046743359988692,0.000301194777830612,0.000546905841627467,0.000364346918899381,0.000703263550090405,0.00206452473273457,0.00056765429980337,0.00383465731241281,0.01081087357687,0.0142395988252228,0.0179588896196259,0.00598105534196789,0.00923315924768903,0.020224421785846,0.012625355897237,0.0160911201274399,0.00510318406968622,0.00271160360930487,0.00467030266347049,0.00270845868813273,0.000754442126808317,0.00177967714067213,0.000310921596532311,0.00268953927808424,0.00240396268070941,0.00576183451511363,0.00661396788087908,0.027703191608032,0.0165951698646255,0.016670175526231,0.00455511875428147,0.00871260302102937,0.00228136334442749,0.00385412540486467,0.00443047515096555,0.00153694864882824,0.00130268381925583,0.000925508280747321,0.000358480447212989,0.000232584102068032,0.000599403678671471,0.000149938664441108,0.000107452484648417,0.000122234068842036,7.10162935123567e-05,4.98893546273141e-05,0.000129964883563875,0.000113732740586022,1.80979129514732e-05,5.19034259086079e-05,5.89987427025186e-05,7.28351595047609e-05,0.000128491871054809,8.53791298215888e-05,0.000312068105728825,0.000101820082007752,0.000261324232868293,0.000326106030680569,7.54507594887623e-05,3.01099770347643e-05,5.24738507798567e-05,6.09149617552854e-05,9.22588311686887e-05,0.000104146765408821,6.95733187151438e-05,3.67569887689547e-05,0.000129533397465692,6.55599871335795e-05,5.98635895215083e-05,0.00282915589630561,0.00026492962837362,0.000157523347587045,9.94265727805514e-05,0.000125139943874475,0.000106678344188187,9.0791454185681e-05,0.00026594008285813,0.000344507832587514,0.000135182921274121,0.00022564289853832,0.000779883703562397,0.00081613300986304,0.000698966683329135,0.000959816631417818,0.00167059296433292,0.000922732906950062,0.00103101178849454,0.000756046414577758,0.00377560060962004,0.00295768309297985,0.012136815208865,0.0256031254560711,0.0595253998137145,0.0608923267304774,0.0679950510472856,0.0629146528816442,0.0994831336087234,0.0781959697605958,0.019444524442007,0.0135294544391859,0.00401690341538456,0.0119276778294363,0.00728382593749323,0.00330763787103952,0.00307356278222608,0.00263274266247276,0.000676500481390601,0.00143186013246027,0.000929994915442951,0.000788950561398902,0.000329174930879394,0.000294740726291527,0.000157995176410095,0.00014658520368352,0.000453882395766416,5.25843710908805e-05,5.86813176630299e-05,0.000113149166469602,5.3146183596363e-05,0.000103873351262305,0.000233332806193714,0.000233203756853181,0.000172542603010353,0.000365016778059892,7.08107594755824e-05,6.14243419781215e-05,0.000235509806600988,6.76664510079466e-05,0.000443791921390729,5.75922494345897e-05,0.000440002669426479,0.000698762083734582,0.000401074859807801,0.00105012408844908,0.000611134253262611,0.00131752349088982,0.0020114123318529,0.000444086781676573,0.000531837294492114,0.000266053388083194,0.000257880273564536,0.000543406518639503,0.000572223214224768
0.00045270597297539,6.56392770947059e-05,0.000198974724096822,0.000240369249861528,0.000349383612415752,0.000466103887714617,0.00100810302849907,0.00104110068929475,0.00397315545778043,0.00670063300584881,0.0120956621337918,0.013110721964313,0.0168694213799791,0.00566765444185653,0.00313971703029139,0.00841404870577787,0.00345382120386176,0.0014419869337085,0.00181015922360152,0.00107435376338793,0.000316557026983273,0.000721927170001336,0.000361718080714691,0.000796116344381736,0.000259966293411072,0.00156135978289925,0.0024233176651857,0.0101951652901299,0.00521180811713172,0.00709184437316023,0.00628212052785225,0.00369474142668784,0.00383310675230455,0.00434982198654016,0.00127307007193396,0.000550052782682154,0.000937032874956815,0.000619245193379077,0.000596337475886392,9.12315872879261e-05,0.000261017238995026,0.000181348224969089,0.000231000828216565,0.000109550676239396,9.95580798578326e-05,3.41524259273563e-05,0.000104742307039103,4.56648040495521e-05,4.18669859701015e-05,6.85616870536809e-05,1.46156219796849e-05,8.28386507679059e-05,4.58258523866762e-05,4.60016505958617e-05,7.59216122041738e-05,6.35714410879205e-05,7.81664776963876e-05,8.69607425273336e-05,3.88009853774324e-05,0.000100075054857131,0.000123437478130736,3.17764347655579e-05,5.18799328886582e-05,7.72310437565388e-05,7.52554657848115e-05,5.17975877868459e-05,9.74969048126701e-05,3.54993979318551e-05,5.72432268855917e-05,9.20245108497774e-05,6.7671026692799e-05,0.00333884248035225,0.000186293612996687,0.000109829325710518,0.000171221369663142,0.000102497189166837,7.95600921331512e-05,9.35482429585596e-05,0.000265863536974867,0.000145954321997267,0.00028763313294399,0.000347071066247208,0.00204812519777919,0.00381634743380557,0.000976543903439416,0.00126133633195758,0.00075108357095222,0.000198314015697835,0.000108130758127096,0.000292680250594643,0.00255863027690981,0.00330398020081253,0.0053089179724659,0.0321847536294895,0.0156750867661304,0.0206280126127971,0.0504211502589553,0.0671091370891138,0.11571481305178,0.048250624133128,0.0172001477951974,0.0111677577796483,0.019816808860555,0.0139878729211478,0.00672208291789435,0.00364827680634909,0.00224555704789878,0.000913822425406502,0.000812541381103066,0.00171885410731567,0.000836550843018936,0.00165890118949336,0.000624919670015608,0.000174798454293281,0.000338014981734975,0.000338035055604625,0.000225965469894732,0.000159305625663189,0.000174372826518973,0.000120603892355847,8.09596741716011e-05,2.79242212805063e-05,0.000262040682608807,8.58654937266601e-05,0.000100155543163475,0.000269914065891839,4.91639827623904e-05,0.000121391740751856,2.42509773289718e-05,0.000143193526083472,5.54121303414274e-05,8.53131587977159e-05,0.00018245600885765,0.000126651640779246,0.00121098021359934,0.000891597509707546,0.000622472211422477,0.00150967837285581,0.00200697562517042,0.00103809871440632,0.000233718992412484,0.000431010279245209,0.000431075999301832,0.000749349954826044,0.000320840121763985
0.000414779631388493,0.000205070053838365,0.000212147779376888,0.000390661192477101,0.00054198055570608,0.000943074006297544,0.00185241736934665,0.00744684367523713,0.00261967559281711,0.0134316258738116,0.00554143473734621,0.0051088513386844,0.00639416089864962,0.00211254899474571,0.00756028085064607,0.00191159494162582,0.00208241030991388,0.00216967046669259,0.000926878920592064,0.000527438358451862,0.000530056844688908,0.000377972904786538,4.01124580794464e-05,0.000335384850936471,0.000506274680860983,0.00112639321201651,0.00160488088896428,0.00806821801222803,0.0131608868060455,0.00575334666353922,0.00725571932061824,0.00268825447888304,0.00977113829233592,0.00427007035241173,0.00466260287777981,0.00134823955683082,0.00598163548376736,0.00125745443963959,0.000897456878830077,0.000647127650413664,0.000925342658184275,0.0004461492491292,0.000268772528619639,0.000109682595755164,0.000133256491624553,0.000167108086715178,0.000248371336671553,0.000134552362125916,8.95109986411068e-05,4.47857455929656e-05,8.75455551778858e-05,6.27080700507331e-05,3.48680198882978e-05,5.63343332379867e-05,0.000156993870123438,7.62919132797166e-05,0.000154792910878966,0.000245594305353259,0.000196423258580241,0.000284014332883796,0.000183348792317832,0.00010063555912289,6.15952432656253e-05,0.000133117590564831,0.000194664301364018,4.2607580580744e-05,5.45718924443146e-05,9.13306457620086e-05,0.000131151595233385,4.54412382092389e-05,4.12493493379163e-05,0.00332310559064652,0.000102686093419697,4.40492173460508e-05,6.39418976662342e-05,2.96991472971429e-05,5.60495791206686e-05,0.000108879119449122,8.12642029392257e-05,0.000156091807498819,0.000154417102598927,0.000116650857147072,0.000321433006483887,0.000235421149984363,9.33141873169368e-05,0.000192596258715849,5.86203820054064e-05,0.000183604208986004,4.47636584049037e-05,0.000215365937144009,0.0004193011250485,0.00144616763476184,0.00329393587352427,0.0198517626191663,0.0200022429304611,0.0325585260700609,0.0193027392228984,0.038066979216267,0.0732373078273904,0.0230128097417358,0.0187135161067403,0.0107227814481964,0.007770043616128,0.00127720890704459,0.00275533254512034,0.00461294915680495,0.00190166521967378,0.00127093910825679,0.000728740327562276,0.000157935820356273,0.00103248422974358,0.000307047776068862,0.000179066533685072,0.000186128121349075,9.30419166828602e-05,0.000214837773972143,6.25075650256793e-05,0.000105177970484596,0.000132303894287574,7.63498333282995e-05,6.32188581565568e-05,5.10714325600326e-05,7.9318469582529e-05,1.98149147063782e-05,2.88075325932069e-05,0.000205210553316125,4.30243763414594e-05,7.02234876276226e-05,2.52002250267792e-05,8.8582820156274e-05,8.57957948612925e-05,8.73423338532442e-05,0.00025898794832071,0.000266556152510251,0.00123408859464351,0.00156592429464182,0.00119906724163304,0.00183522831097563,0.00189948470969178,0.00132316583031139,0.00120843168227092,0.000602670645900362,0.000519970400606013,0.000293216549060158,0.000102824546808949
0.000213615282962985,8.81728941489617e-05,0.000168865442497554,5.01779632806401e-05,0.000918306716901243,0.00124973434327287,0.00457868809524061,0.0103712047267607,0.00892982608934044,0.0217801049880715,0.0180109685118778,0.0223286583889469,0.00615629885412734,0.0149847949331552,0.0113045726508174,0.00585675381565462,0.00377956686224074,0.00360895607335633,0.00108580721375095,0.00090837538624943,0.00162641552546117,0.000978684980612373,0.00031214838078698,0.000181691509613033,0.000756177031765793,0.000213207634945839,0.00422867235420398,0.00611539833633911,0.0126571198277521,0.00553240291196523,0.0100871600982726,0.0110958178087366,0.0131840753197161,0.00575161602499874,0.00867744321039655,0.00366882142863092,0.0061207005320135,0.00198548540113807,0.00127294345792311,0.00173582885300278,0.00104065407560862,0.00140405980880141,0.000670543888725598,0.000642439830802855,0.000232829708877087,0.000153608910526462,0.000157896306531322,0.000172293604915492,7.60426698151286e-05,9.02257771554054e-05,0.000114448626866264,4.31524453518401e-05,0.00013181241898402,0.000102060121628381,8.70779348068883e-05,0.000299982080894043,0.00184409941694123,0.00264426937946526,0.00143190917258624,0.00166290877388466,0.00050280593455671,0.000599360816139276,0.000208484159517427,0.000346967891386801,0.000302861837143961,2.78318772490283e-05,0.000115372196540595,0.000108149857203704,4.0825891894647e-05,0.000182623906983968,0.000126884371090556,0.00331368327291992,3.6158082997978e-05,4.21812471358125e-05,3.76563618954929e-05,0.000100250297863371,9.63269723126144e-05,0.0002197858033235,8.50389384947534e-05,0.000168174064745224,8.17588000826253e-05,8.90770629340897e-05,9.97745751027824e-05,4.07611076463603e-05,2.55267899240838e-05,5.22479020241176e-05,1.5428940716212e-05,3.97042080302407e-05,5.4765361678232e-05,0.000177171357793794,0.000439916510229,0.000426830025849273,0.0018736097034283,0.00383518563889156,0.0210752397802207,0.00637219979955034,0.01649467522143,0.0273219158082753,0.0189271873571865,0.00786159184928309,0.0105647392517986,0.00773697559161632,0.00380852847727989,0.000870831904184918,0.00161637662627991,0.00143115348642058,0.00132133240425286,0.000311780600702539,0.000194093325882335,0.000280877816301426,9.11480950864673e-05,0.000123565866470427,0.000159928819184393,9.50919766911513e-05,0.00026954103620018,6.04300348693672e-05,0.000135870329241977,0.000101880927137287,6.84498816260518e-05,5.1941544200951e-05,7.59261040505796e-05,9.16633473135888e-05,3.138455333688e-05,5.0293445270998e-05,0.000113033831149144,5.91061828523743e-05,2.80410650252649e-05,0.000220481184783865,0.000141770289290979,0.000110161082035676,5.21231489175885e-05,0.000108649233125345,0.000116056639273875,0.000359111258387069,0.000656350342263129,0.00130134388407752,0.00330751384940527,0.00322729714847612,0.00165341180833386,0.00181398054180155,0.00251435295373897,0.00215567246919469,0.00112693328953282,0.000727820077970328,0.000327395054126238
