0.000948352490369804,0.000494896140241926,0.000455093487629949,0.000690518119149668,0.00144515650833259,0.00243587715586372,0.00156431925271649,0.00461988136779073,0.00354851691165545,0.00129995312133451,0.000624849904379745,0.000517518484545229,0.00109912840544184,0.00169735595376202,0.0116141782555035,0.109486053687307,0.247818134385747,0.103876854032281,0.158926126414237,0.0789690580938767,0.028271436220507,0.0918966467060423,0.0352883753523888,0.020973723234477,0.018504406054778,0.1459968328369,0.0492867091193943,0.0190997133836616,0.00503872281139556,0.0148610005168442,0.247731308564957,0.176416815974768,0.0869160995474993,0.141265879988976,0.12334057295091,0.0816408732303846,0.0834338345060665,0.0600819133696275,0.0498779967117106,0.0190093167180706,0.0144785503959252,0.0140464446394614,0.0119936910303324,0.00413068959682127,0.00521955903496944,0.00348772155856866,0.00138375776735849,0.000451248704164298,0.00101237480654059,0.000388782650899047,0.000394510491084818,0.00034676067245909,0.000127267011658323
0.000469074774536836,0.000559423533062817,0.00026615692148122,0.000735634622919828,0.00273762173081554,0.00303060800773147,0.0132707982670813,0.00800277330139994,0.00243971730861197,0.00143699753994677,0.00122783906097542,0.000639774208042946,0.00140629820191007,0.00128690691326856,0.0169248768864843,0.14295818933491,0.195094026338759,0.095685200514277,0.0830867919175623,0.0643315556506444,0.011286235396165,0.0143906001466864,0.00334136692843984,0.00531587129850182,0.00385904443768224,0.0672003026576704,0.0165551836747149,0.0700503964621654,0.0645743680502717,0.0460287301055759,0.71798062607164,0.657865875949005,0.637970843526937,0.454681094960319,0.341060854943661,0.277628818428807,0.267859345661778,0.156106583031506,0.117256739729513,0.0668493239570912,0.0628028223540087,0.0300395813015922,0.00921548207440852,0.00682918849173162,0.0144995428289652,0.00556771737301318,0.00716758899661871,0.00330636388693013,0.00268492509193073,0.000510439766648074,0.000401016268127345,0.000344813313653104,0.000221147185272947
0.000464271105702993,0.000500883637270213,0.000946103702787178,0.000240535154988319,0.00123787323262189,0.00194717092539359,0.00644524339971736,0.0168263382590791,0.0035298927754784,0.00198819043031212,0.000802639945122582,0.00133013999240547,0.000958471794248028,0.000952431101318429,0.0142176784217531,0.0147459227963789,0.0721516679943532,0.0490485944496024,0.0476192743984704,0.0160172831884931,0.0122633574848987,0.0152848925574541,0.00834271696290732,0.00565663944362051,0.00364587361690475,0.049735545578603,0.00911448855376029,0.0209012877636926,0.0877721260831822,0.0650144833148798,0.393981691473907,0.299312841719779,0.333544246558455,0.15597876296984,0.180762823958353,0.36323023256814,0.235212708210988,0.162818902942445,0.108092834820339,0.0503647088739892,0.0498925761318245,0.0338724614526214,0.0196113644389106,0.0109232925453148,0.00621291838242471,0.00734079435489537,0.00731487803205674,0.00152242333578252,0.00304312333781533,0.000590881225123974,0.00061442708629143,0.00057150456673349,0.000252411811437974
0.000534002816440916,0.000294460056022596,0.000523002411295625,0.000370164566293687,0.000385785435099485,0.0011232781093663,0.00135182884847237,0.00809184623710889,0.00418266583051865,0.00185798850459742,0.000617874860051758,0.000376518522984698,0.000512164351245332,0.000224524508203505,0.00745304448433059,0.00393831959146744,0.0380245171241473,0.062240011253013,0.0379529713921934,0.042029627044231,0.0367495556949831,0.0178379062004833,0.00799500608377526,0.00520434682605271,0.00425481486068775,0.0174393495885703,0.00712347055303457,0.0172064460098399,0.0206471496812834,0.0412373657884118,0.286487215233956,0.289765138034599,0.280801019217401,0.136835216916052,0.144930268977716,0.0838667118569402,0.110716228683842,0.0964663959580403,0.111820693783834,0.0496822116502863,0.0149874650905504,0.017560423038308,0.00799830092010502,0.00653869059461944,0.0073395222418041,0.00259617800198526,0.0024174974389986,0.00195631224687105,0.00125626546186994,0.000511002846186594,0.000323196189491486,0.00065917850493204,6.4461532413783e-05
0.000655308469367268,0.000234283852744683,0.000333288351969123,0.000604091541938226,0.000867290607423831,0.000250598170295983,0.000670573278189154,0.00429616456423904,0.00143483548995091,0.000822919717577864,0.000344843199739764,0.000397289562990974,0.000158690640516077,0.000471828688931775,0.00728790102628206,0.0279398410908403,0.122237306899042,0.119001437608601,0.10226477082062,0.0183429619925506,0.0415564093212061,0.0259637009731861,0.00797184389535901,0.00622765222759421,0.00348405287843681,0.0233262271467515,0.00939212050130744,0.0159411114829359,0.0246244969953378,0.0410043565284391,0.354799196456441,0.178583017620902,0.345703857006882,0.121598860823123,0.259766277384031,0.156675911664128,0.0905797824059542,0.1319781740251,0.0639068508870525,0.0459764160548517,0.017734820961751,0.00809282271839973,0.00827850646097809,0.00809609234137612,0.00150788703968026,0.00317025036093057,0.00117169031716699,0.000934251154860426,0.000415620186589741,0.000467464299149693,0.000383572910519514,0.000395333386082182,6.10081057724206e-05
0.000622754943077616,0.000338992587518969,0.000628193683971739,0.00047268649718057,0.00060770418688129,0.00118910996603922,0.000813109608006499,0.00824412231341133,0.00151689161119856,0.00144698401339196,0.000922931930064061,0.000540633034109441,0.00102157351082813,0.00104433850248671,0.00902240789595014,0.0103716481160759,0.0300742104146908,0.0230519900305759,0.0210842622187582,0.00758656571008972,0.00702957103345476,0.00512309528103797,0.00224688868172769,0.00137773548491777,0.000578701953865955,0.00551650427774168,0.00106560960053442,0.00316503904612192,0.00604832084850408,0.00516185215237453,0.0618605332803281,0.0813777338059799,0.0348550544685751,0.0364592398430379,0.0432305208545154,0.0521426859136785,0.049853036587087,0.0413411881286498,0.0350733024252358,0.00733460269107145,0.0035530605140741,0.00816682389940285,0.00325763851623145,0.0013039633138067,0.00135382931477375,0.00149998869970412,0.000469324202758371,0.000740248563366125,0.000369536873982125,0.000434310853848953,0.000368270838362394,0.000878330554414646,0.000102409988024227
0.000859714573518823,0.00064986655619492,0.00080858565075728,0.000455457994445574,0.00124348269083196,0.000730442220526487,0.00116751106340367,0.00481072454548605,0.000989720095083763,0.00109117731047622,0.00089709880394531,0.000650692305945671,0.00195149886283863,0.00151088200897723,0.00894565970121503,0.00715743920784908,0.0303348956712446,0.0146183651263589,0.0122103199763337,0.00443221553131608,0.00396098616178016,0.00339351080781847,0.000479600107729998,0.00111702168298838,0.000393845338305123,0.00230423116126359,0.00154598209911266,0.00248115538100202,0.00577443466891634,0.00474462465470863,0.0862618967783123,0.0587542980094787,0.027030893603625,0.0253638374821328,0.0381784205321028,0.0303231436867935,0.0396379945290378,0.0195871018391007,0.0114688088719826,0.00328465240387673,0.00433245911442414,0.0042665987382775,0.00124538501730016,0.000935831106734487,0.000802577638016197,0.000686179720551695,0.000523339618255388,0.0011282474459398,0.000516985915402257,0.000609674841420447,0.000522453146394801,0.000620242882548941,0.000219261719144501
0.000724902138293353,0.000250012890615917,0.000632458650208324,0.000365420210320408,0.000236592502745995,0.00070134865055772,0.00115421356638634,0.00392796570505754,0.000454609121017341,0.001425375670947,0.000289404468533907,0.00053618596995979,0.00062383937760722,0.000572078200356264,0.0107671133316204,0.0145899605620702,0.0479368575681962,0.037282689219927,0.0087000350446891,0.00642906103276885,0.00624425093903141,0.00331997439033264,0.00204893967155004,0.00215010965353897,0.00074678908098438,0.00367146654276776,0.00313296398979303,0.00351222625126546,0.00351032448175625,0.00236482730371295,0.0804237807597246,0.0658883201277985,0.0234532134235622,0.0276342939907549,0.0360129485830139,0.0395611664434807,0.0400571182905546,0.0311495054719149,0.0224250582314888,0.0040991450118039,0.00728708891966026,0.00239892909027374,0.000883617041269631,0.00053962873458399,0.000526708055609542,0.000589585495602022,0.000454801574571756,0.000770437347685848,0.000493181823718991,0.00033198082043952,0.000372426267714742,0.00117398294671179,0.000155179437913308
0.000217981589454737,0.000501227348535821,0.000401769864632665,0.000381615029263986,0.000557497810801388,0.000371783409120073,0.000767256276025346,0.00948415053460935,0.00190331004328265,0.000740221999457009,0.000588156990743912,0.000562423934249926,0.000489435681787271,0.000451912090263882,0.00664677376305475,0.00678118954766169,0.032397865297543,0.0188919651566962,0.00782611588022953,0.0050006228913208,0.00577247179321891,0.00190658780524515,0.00159461786470192,0.000586975665302855,0.00107094934753557,0.00981946023456957,0.00400828212134139,0.00605138457880861,0.00491263647401666,0.00296456863205302,0.233143126621537,0.158908675961537,0.0912272891594441,0.109479338565263,0.12140588020721,0.100615667394,0.0828018120392866,0.0780897229457252,0.0382918594522516,0.00485085496905317,0.00657608488718152,0.00354931137695921,0.00282448142292406,0.00232254704247749,0.00117897870769347,0.000232581797643979,0.000324488808201915,0.00159710274009545,0.000696223537244151,0.000357057058064605,0.000526557754906349,0.000363425686809933,0.000164528843696788
0.000267166075091588,0.000139667254498065,0.000117450150461176,0.000308095764184338,0.00130028076472971,0.000499853710423775,0.00109433279620007,0.0180494432424766,0.00376940905665875,0.00084796036054324,0.00100385500638806,0.00074470885856584,0.000294873297877979,0.000518220392691355,0.00487801389774644,0.00435414581025323,0.0264514621015772,0.0112114964821043,0.00668083253506678,0.0089613440741408,0.011619154569223,0.00932544147393036,0.00115496942268108,0.000732792142471421,0.000680342871184635,0.017149392528158,0.007564945965133,0.00252972227063408,0.00160604901403128,0.00207376611038631,0.0493805783808098,0.0304129061622887,0.0206428679119135,0.0198248593773261,0.0158564538957911,0.0212409618317623,0.0220134880609347,0.0241483688880121,0.0117665708312853,0.0028755532617104,0.00350670048909067,0.0013308371639233,0.00105939571986651,0.000508229019789878,0.000405077018369369,0.000336453945593698,0.000338335050958351,0.00856061720961586,0.00358252513670302,0.000706222207014838,0.000395869643782702,0.000194842409793982,6.9685858952299e-05
0.000317344017653287,0.00017629879825891,0.000365820178611058,0.000283098119521433,0.00159530939268507,0.000543730592914977,0.00384842798580027,0.0204091191386941,0.00465853515271172,0.000591184229876096,0.000968291079459665,0.000542230191445872,0.000288718181178887,0.000263061423422146,0.00530945781497745,0.0076766984935867,0.0190288270056354,0.0045996292454542,0.015888461544328,0.0131962645727021,0.0114375667183176,0.00563233903529332,0.00171759773367898,0.00109903760638348,0.000462107130371042,0.0114572642680491,0.00646109704340355,0.00302880322008923,0.00258756670492642,0.00378821628975435,0.015894207494639,0.0141689093547478,0.0043181593789306,0.0113359363679878,0.00596994599986131,0.0067547861746823,0.011897713818326,0.0142921147137524,0.00610000464036768,0.00208361225860832,0.00129242480124226,0.00100083308195766,0.000428189175306481,0.000467544809024735,0.000177401747070948,0.000155947672258236,0.00024848671564173,0.0050630401681155,0.00165798062475779,0.00147464588006479,0.000422950248775447,0.000417231095205325,0.00012999941070646
0.000321843594230921,0.000297054880941826,0.000180894874659424,0.000189369106042115,0.000647712597527302,0.000760224432160297,0.00798452696496806,0.0298845065850311,0.00284187586059596,0.00109449760060938,0.000595168747429206,0.000401578014546266,0.000189213872708782,0.000216259525801613,0.00214314870524211,0.00149715990596116,0.00323992500879962,0.00278041071925486,0.00236166283961526,0.00174297989979068,0.000896375425523129,0.000929312971991254,0.000726518573257469,0.000421224631207869,0.000244240571567908,0.00401138027852367,0.00606971523079624,0.00246261549076073,0.00188399557310823,0.00146560692154441,0.00456843736453635,0.00289099688299258,0.00218568996038383,0.00219590538009984,0.00168802546110722,0.00234439455314883,0.00269162590907706,0.00204828609634022,0.00084029976948981,0.000731008657128109,0.000565806215698239,0.00058781016389616,0.000312120621437485,0.000224493807936815,0.000254127225917831,0.000253118761805424,0.000208756075239416,0.00140595539492784,0.000626869081425379,0.00059583948286945,0.000271728571353043,0.000238040150925537,0.00012529412589363
0.000187537114498675,0.000176825779860837,0.000171461321423908,0.000322262649710018,0.000324012416980142,0.000291410228593528,0.00279294905204847,0.0165509104809089,0.00152352065819415,0.00107538609045764,0.000482839846835983,0.000283090611535487,0.000433537034217452,0.0002883587948645,0.000445943256299518,0.000395564677726559,0.00146171905767009,0.00180941160546314,0.00174362743568255,0.00131197227744462,0.000483606988750178,0.000629968155799899,0.000614882308325897,0.000324690609308798,0.000370471814237636,0.00456460226475352,0.00479690170746647,0.00152187286931697,0.0017871026127628,0.00102164182718061,0.00988348825158557,0.00395144603665919,0.000902278104484477,0.00118625107661368,0.000833528553120932,0.000594793719089206,0.000737449853535951,0.000845210645722804,0.000592379240837648,0.000513121357118833,0.000471151110721294,0.000196981985931637,0.000173580809479477,0.000266810516963571,0.000216161109109504,0.00047239659032712,0.000159204274624915,0.000467040990235363,0.000323476401885332,0.000410601590284636,0.000318681086921728,0.000188309024740412,6.71551758789991e-05
0.000294220415456679,0.000219312052362164,0.000235390031965262,0.000261450487224515,0.000216278463889581,0.00020370761873537,0.00245088380549525,0.00857859536610977,0.00178573068147434,0.000805518050370755,0.000220148924491967,0.000239488095587296,0.000208976147447069,0.000235514366092291,0.000576465675035592,0.00218214641543659,0.00561763548598389,0.0057369892139194,0.00396378239565329,0.0045483829216749,0.00196229617479864,0.00264196509957125,0.00105793747536537,0.000495198458883421,0.000286981732016977,0.00227353818440343,0.00177699903701684,0.00133290457531234,0.000935767267812914,0.00298539959341948,0.0159588408373407,0.00764602201991247,0.00438090081571338,0.00411890867162079,0.00362120276086353,0.00114047965126195,0.00186834309288891,0.0013721764345177,0.00113569250531287,0.000474433624977298,0.000586208374203281,0.00030729549936224,0.000401045351632894,0.000255707337078326,0.000316850733242622,0.000289702797620198,0.000232099534303143,0.000578756323621765,0.000337915932254549,0.00037179103552301,0.000255436274669857,0.000167896069680009,7.74661096529405e-05
0.000104007970782142,0.000102498829122735,0.000162084183122659,0.000182097999273351,8.67455474629886e-05,0.000102754023989077,0.00233675493780734,0.00236052735941125,0.000454010466543191,0.000324364927168671,0.000123228651102233,0.000155744979750285,0.000141331451689454,0.000109228216094896,0.000349010655302009,0.000991439038732673,0.00432341496174978,0.00533161803873343,0.00220787633834339,0.000900546075717976,0.000778379712458321,0.00145512011608112,0.0014163384713232,0.00031099466464311,0.000224416813170374,0.000927859035084293,0.00081672948911512,0.000720837597815801,0.0014337800286616,0.00141860153141035,0.0139245245422613,0.00656964410724324,0.00323328924788869,0.00360961354436194,0.00353350096968171,0.00142980487602517,0.001277176343201,0.000894876222446099,0.00111152731799014,0.00082248698881514,0.000483339320191001,0.00023204417831243,0.000228962797653949,0.000148104866998268,0.000167842214349561,0.000171185610144991,0.000215228037981882,0.000170229119408219,0.000124881821192915,9.13813405569462e-05,0.000147132441816799,0.000141906093628702,3.34247988038452e-05
0.00123505430572392,0.00428670939444808,0.00283691474298422,0.00525845252665795,0.00553744167895426,0.00572295378261977,0.00503046239739119,0.004322284685043,0.0110267594129551,0.00890497108206217,0.00504183897074616,0.00550028074972151,0.00230260568104894,0.00807653957518532,0.00790996281765142,0.0122245309315524,0.0258568009703426,0.0358365955317213,0.101692924280588,0.102472673227527,0.0852250722811403,0.0419918417283253,0.0894991166065292,0.10435255000581,0.00922213068736355,0.0124504017682425,0.00866771578635041,0.00557514465802459,0.00909329684679971,0.0127549643403056,0.0338793347826721,0.0551269377539822,0.0286798519854754,0.0188308002533938,0.0106921772035316,0.00696031337552581,0.0189333685564872,0.0201625608720686,0.0295008055445403,0.0209688024996562,0.0105420223852241,0.0076263048841497,0.00574741823297796,0.00850077001971102,0.00491277808234592,0.00577979457339288,0.00742661215128414,0.00405925017970886,0.00538441524163244,0.00336501947749374,0.0031121196825896,0.00605126664882756,0.00408394404150743
0.000627974844952635,0.000944204697762033,0.000257366055978219,0.000764006806130774,0.00127865973326502,0.00105855102137267,0.00138713033613191,0.0317499006102268,0.0370127890939179,0.0168723600969065,0.00971875329515653,0.0103048542456426,0.00330424939604843,0.00140061988471341,0.00971569251052339,0.102925289927648,0.189585621181443,0.197860439888964,0.207651972119933,0.27773196256817,0.264660274201216,0.216749570390654,0.0463460059340188,0.11482468556517,0.0621819295130732,0.022788920973311,0.0226791186437341,0.0100170027079113,0.0115743163787572,0.0380147168692928,0.196132287654831,0.144911658073452,0.0676597465158026,0.0993962345172743,0.0683045523658428,0.0326129958194156,0.11629887163607,0.172740800221757,0.246477656695648,0.131167228132468,0.118285807457232,0.0231496453570702,0.0151803388314652,0.00950367093579783,0.00645910880742552,0.00323560824339288,0.00273552283774929,0.00220691526005277,0.00360117189617821,0.00209253658169484,0.00161418230480724,0.00138911010973759,0.00115175790971017
0.00037455203779122,0.000762059801040285,0.000501096140785173,0.00135300075189191,0.0018914027368656,0.00224530856862838,0.00102807463118029,0.0373203072036292,0.03522065452724,0.0139719577156045,0.00236695173947163,0.00751848780952381,0.00198614649521173,0.000865721687186563,0.00376313938743113,0.114527448696059,0.124083318308579,0.0438758174452229,0.0416850724051578,0.117164485597244,0.126492555864587,0.0742522572925512,0.0778162202760759,0.0146456006602704,0.0227577023630603,0.0320685800103852,0.0122937004881151,0.0101434824597834,0.00780141974805136,0.079188088047708,0.117995212158394,0.0579139705339309,0.0916780754608465,0.113032151908055,0.055247204087747,0.00638421958062929,0.0594225987727622,0.0798460517914864,0.261426261112886,0.484454772318457,0.375957009453089,0.17375105822887,0.0478842299825286,0.04183070308269,0.0249994943981376,0.01332606409242,0.00755320828008005,0.00431492020613936,0.00263087482403932,0.00429287587062967,0.0010898297754996,0.000867241428155428,0.000291349301880922
0.000276095863214715,0.000166653683159109,0.000558323631703458,0.00071480052758204,0.00135648041595405,0.00123421438844077,0.000355816612858072,0.0210991076836727,0.0110452213195507,0.00538153447313784,0.000484535157546472,0.000944096368480141,0.000358917891379121,0.000219173824423987,0.00918220316765546,0.0296740269334941,0.0664150363957627,0.156207751860946,0.170270686203213,0.257882668772887,0.312603207153376,0.252780284131283,0.137539662028561,0.0384387591550556,0.0247619984010336,0.026317216719252,0.0151572849611285,0.00539768772125315,0.0123222995232993,0.0364970820434637,0.198692723511957,0.11133406448607,0.141846049873299,0.0992024064471104,0.109895170387433,0.076412068663008,0.0965744730794637,0.0594530188220857,0.0349536196221843,0.0829567758012105,0.0242573299352445,0.0271813904301619,0.019037636109395,0.0121097701383361,0.00818286207848272,0.00343271146065929,0.00194351397523219,0.000619766433630975,0.00129672120246617,0.000403415237771602,0.000574967522231564,0.00048035431283039,0.000775950228637068
0.000288789121765673,0.00023588758232996,0.000627273131516087,0.000584347506714041,0.000509482636468452,0.000482038054966975,0.00063866052336762,0.0110841150417063,0.00200641175848416,0.00093443197879694,0.000537885133341349,0.000264185956285214,0.000378933844246854,0.00103282716025444,0.00562193232085487,0.0992137076842088,0.284490274467312,0.30316843618275,0.684811360037294,0.709777556501522,0.702648439545224,0.366662970880891,0.110094323083,0.0747561020857432,0.0652598280994252,0.0482469409063878,0.0593812857479309,0.0285942052960723,0.0120550722401287,0.0190950491488713,0.35965969463112,0.331219325616879,0.296399614048825,0.274888197622627,0.342555823985938,0.230696378518181,0.0838808103506177,0.140655073880009,0.0853930138356102,0.138125031750018,0.0599438854477445,0.026088355611771,0.0220866725049965,0.0256096295051108,0.012994417905467,0.00421846858929241,0.00214053235425808,0.00190402578285939,0.000336230661859625,0.000142105541066815,0.000431639651651789,0.000345165109371483,0.000550140748878392
