0.000120531061173118,5.53439825479296e-05,0.000142720285383393,0.000154084304732638,0.000252109675293965,0.000174267685548121,0.000315967881490531,0.000166246287068039,3.62846565903102e-05,0.000219266560422723,0.000139556514060586,0.000195773997505586,0.000189226123003012,0.000149496526585615,0.000130204211861054,0.000190779957921795,0.000362955852511419,3.63774359325559e-05,0.000138094654569448,0.000105139074690713,0.00017595914925193,0.000309152935450008,5.63110782300518e-05,0.000107968201626231,0.00013794763538323,0.000120524940691086,0.000187439120281994,0.00011679833284665,0.000153680286549906,9.55420936998953e-05,8.00666657643901e-05,6.91324896725198e-05,0.000144934810101435,0.000108250874346244,0.000192721156712422,0.000371411226901606,0.000161912998156925,0.000172381848019877,0.000252586207534457,5.87253931104552e-05,7.90023404000579e-05,0.000214546780257848,0.000127386909150183,0.000210256365713503,0.000206319128725763,0.000140603864692041,0.000125590777731195,0.000374429862903961,0.000146470373878253,9.28120107313387e-05,0.000189362474245329,6.97561151743539e-05,0.000180056727957587,0.000439635023877016,0.000425116249887289,0.000111784432126773,0.000112843926865141,0.000228094150317478,0.000102947212821884,2.88186209937451e-05,0.000152914158707497,0.000274782569969979,0.000204196199920897,7.48818838842016e-05,9.53597347390448e-05,8.27094776564411e-05,7.02789297920046e-05,0.000104424696642912,0.000199886492363932,0.000204073228441377,0.000138076250457091,0.000198152744143464,8.95667986653062e-05,2.63981507897385e-05
4.54793919176761e-05,7.14263495594379e-05,6.71865807192002e-05,0.000138570029660902,0.000142559531982538,0.000136517844538667,0.000287771796575953,0.000335627711799841,9.29150729663174e-05,8.42614033411434e-05,0.000251499209933755,8.23755952884318e-05,0.000267870137316164,0.000143243929304338,3.71433149553887e-05,0.000156342890220504,0.00012220833368524,0.000213362490073666,0.000410676218942432,0.000201253642697974,0.000139586596249825,0.000418711409702414,0.000169823908510904,0.000112322874248021,0.000144340423133879,0.000138189154360573,0.00016715392988081,3.88654978219504e-05,0.000215519709292945,0.000297662322604529,0.000119666757085286,7.67249048634076e-05,7.52943061102097e-05,0.000208984240380486,0.000181519081596241,0.000372592605379293,0.000241703837091336,0.000206319964383331,4.50973198038318e-05,0.000185034033645802,8.30894716005331e-05,8.65334769743911e-05,3.38786062232516e-05,0.000155625276009907,0.000344610402309157,4.54717896545318e-05,0.000168166677519489,0.000353318856936993,8.36648105552741e-05,0.000110274978016776,0.000308776136976469,0.00013223135705042,0.000115056120518106,9.61288229147689e-05,0.000104693886881016,0.000149377565163172,0.000114693710217107,0.000240212774309242,0.000137688886430703,6.68183815376796e-05,0.000128885332799054,0.000147046508409678,0.000131948898551623,0.000159369446159043,0.000164156933034663,0.000307238663201908,0.000104491755798356,0.000165853338290022,0.000203274898729448,0.000206200787997275,0.000107946036594037,0.000197587027837279,0.000142058623273202,3.99009737981259e-05
0.000169685275182998,0.00011749425595514,0.000170684426427542,5.10068741918261e-05,0.000133807502617287,4.66958868056426e-05,0.000190669360349174,0.000117514618268469,4.41647119102162e-05,4.37652100206772e-05,0.000125385178620611,0.00012941562029464,0.000111508370570044,0.000111962612695299,4.94768932303341e-05,0.000306092308330695,0.000175247571052352,0.000857129073922324,0.000416498686620615,0.00122904221117448,0.0014025405247377,0.000705356230560264,0.00111392103078738,0.000573888152464392,0.00067957460142645,0.000221657781678982,0.000175530127226631,0.000337316142328837,3.58531685137246e-05,0.000285273991199679,9.66363057052042e-05,6.85109840734593e-05,6.85886807542254e-05,0.000146279348513195,0.000263718818011852,7.11449155271577e-05,9.44585126175801e-05,1.34546405179392e-05,0.000114500946340412,3.3646500063445e-05,4.29092905186755e-05,7.87643568632476e-05,8.12782487885877e-05,7.52314860874448e-05,0.000143444615768,0.000107813073687258,0.000227998733477073,0.000154605461918973,0.00016301557294948,6.61484510680747e-05,4.30422568372011e-05,9.05605935391968e-05,0.000235124375163504,0.00021864463345861,0.000138327074501313,0.000164522544805493,9.50782137814956e-05,0.000141011431234117,0.000105317647472111,6.74751989691873e-05,1.70354405307461e-05,7.28355501313387e-05,0.000170122553067209,0.000139650843072842,0.000144238343239555,0.000133939062224187,3.55011875589236e-05,0.000217511178889522,0.000110365891785873,5.52449654473468e-05,9.43876499404276e-05,5.1539097346221e-05,0.000133389778152198,3.73411626729391e-05
0.000102475072986757,0.000114928983174526,7.8242760917025e-05,9.5439416979165e-05,2.6173214453862e-05,0.000114336201833597,0.000108830772914406,6.0735288866124e-05,4.07318808077792e-05,6.24600305882072e-05,3.57860539399433e-05,0.000115674714275489,6.00275090466737e-05,4.63760147011926e-05,0.000233320555754593,0.000374888577701421,0.000299355444376061,0.000631789220785,0.00246930342061166,0.00145441208815185,0.0013908165472885,0.00201521280614709,0.000928306232891882,0.000984133656740409,0.00101030624219076,0.000277847857388352,0.000588684220050778,0.000230034297498391,0.000219896708497973,0.000342000539510562,0.000208006253630624,3.3917355413083e-05,7.56579562593528e-05,7.67771994378001e-05,0.00020219475102988,7.42078186671673e-05,1.92131089141109e-05,6.1052699893087e-05,9.69741438363317e-05,8.01740501033976e-05,0.00015301495894643,7.71157805406102e-05,5.62625681896579e-05,7.19929739736926e-05,0.000146622237068384,4.84009811096098e-05,7.40952024808256e-05,0.000119999537527624,0.00011765340578148,0.000128902391099129,0.000182120463941447,0.000154715567720988,9.38225305171356e-05,3.83055839400949e-05,1.77399581246675e-05,4.60747676332048e-05,8.60252605847501e-05,6.72793024795402e-05,5.33010076825602e-05,0.000141304381744947,0.000142439803059119,8.42873352016155e-05,5.44066900773276e-05,7.89912196837285e-05,0.000129019671439005,6.8681934828867e-05,2.77303144680941e-05,6.0359449626756e-05,0.000143989789093782,0.000116582220914345,5.91000542772056e-05,5.0629707305792e-05,7.9734055714427e-05,1.47011484595351e-05
3.2954661956669e-05,0.000106111840752155,0.000138636247724029,0.000254092913812165,0.000152122500191468,0.000126074072091452,0.000196278101370762,3.74036308856885e-05,1.59219211374535e-05,4.87175626734545e-05,8.32717923524208e-05,4.83650770583588e-05,4.30139142739385e-05,0.00010881310765333,7.34602140761475e-05,5.3015361869689e-05,0.000135606929556087,6.4736865165432e-05,0.000447728018220034,0.000347295049887854,0.000156817645318816,0.000727467425141642,0.000313056501748206,0.000240394385142385,0.000175341460701298,4.26347439715367e-05,0.000130011623566529,0.000149251981431083,0.000133225727227088,0.000189487803471029,0.000170967471017539,0.000117137967355186,0.000119836710875022,0.000148876367071328,0.000120805483299631,5.32204966845307e-05,5.37917049769263e-05,4.23242289705041e-05,4.04923538924727e-05,7.95677182431027e-05,0.000126403937239015,7.52012284816148e-05,3.14542871249023e-05,0.000127569350065929,0.000156751742851252,0.000161903537022818,0.000162607287262135,0.00024052009655266,0.000212469467967929,0.000181333295594638,0.000364306741337663,0.000135843807491368,0.000139449789146678,0.000272131229622679,0.000126252477128605,4.21620496701545e-05,8.71078613758689e-05,5.58830777682758e-05,5.62386615014021e-05,6.50441706522462e-05,3.37788031496238e-05,9.79627452510527e-05,5.63303065838893e-05,7.26815120409313e-05,0.000110398507127065,0.0001298229643324,7.68354250776897e-05,1.78338651005901e-05,0.000158047130257043,3.02437060764682e-05,0.000105475515644356,8.62609903451463e-05,3.81933708772915e-05,1.04265623612385e-05
7.00562138048609e-05,2.3407743345576e-05,1.54057977739025e-05,0.00010086603725931,9.13064366498486e-05,2.79189142159892e-05,0.000119535132031975,8.53327881042493e-05,1.91935552182337e-05,3.93339744030035e-05,7.39890862328533e-05,9.44054245532984e-05,6.52734816553612e-05,0.000156022822641913,4.67419263162945e-05,0.000106809236744306,0.000180503149402028,4.44300435582412e-05,0.000166412986320494,0.000110668520665076,3.38614364017582e-05,0.000204884570280508,6.29793862041313e-05,7.92268966087822e-05,9.0283900403484e-05,7.63716521087848e-05,0.000133357302652888,4.0924657311262e-05,9.2368069442064e-05,4.52889486208315e-05,4.81231538007215e-05,0.000115126488539777,0.000125461754782752,8.56720104166867e-05,1.5947289414935e-05,6.42586673523333e-05,5.32301584903484e-05,5.19850680796997e-05,7.52092025585669e-05,9.49017140203549e-05,7.82057506173212e-05,5.76120885720847e-05,4.62620334334185e-05,0.000193774470256705,0.00026617006228203,0.00028028975263128,0.000164350020400704,0.000120821003642805,0.000128309974879777,0.000172533435435905,0.000118574594356583,5.73468614274807e-05,0.000136103731694532,3.97744619051495e-05,0.000159444058488599,0.000185364356006752,4.28923383330442e-05,2.61505779909796e-05,6.15450200566407e-05,4.97094882957991e-05,6.00047625126775e-05,3.8945848126841e-05,6.65305729568366e-05,6.87704255504957e-05,0.000129438969609803,5.58502843069968e-05,8.10876517659797e-05,1.31540385186784e-05,0.000123592431393767,9.69846868796129e-05,7.49203127008718e-05,0.000139183329934931,4.91434802295981e-05,1.89593439360824e-05
0.00010693431241583,4.1015399547221e-05,6.2251788626934e-05,4.50087294907372e-05,5.56511184322026e-05,9.36547386719234e-06,8.5744097848761e-05,0.000118735186956218,0.000121147579269383,2.29199786680765e-05,2.83465474477072e-05,3.30492118262844e-05,9.77075153798153e-05,0.000156758509499131,0.000116662401354054,0.000114969967729704,3.45949971810968e-05,6.904688333801e-05,3.78257351861162e-05,3.43829010884633e-05,4.2532067081055e-05,0.000115827081243383,9.28563709019627e-05,4.54926659194578e-05,7.69745960267914e-05,7.83206306741121e-05,6.29455450481104e-05,0.000103319332951058,2.15245538366556e-05,5.62383018182852e-05,5.08323473472842e-05,0.000110898230567066,5.71965910370813e-05,4.20093660249936e-05,3.39062168003311e-05,0.000100531255072605,5.86701425548115e-05,4.1700111555269e-05,0.000180309480080021,0.000109448014291829,0.000181969989492893,7.33026199612341e-05,4.97724472534394e-05,3.10174717535897e-05,4.9656340749867e-05,6.83206458022364e-05,9.57928843324819e-05,3.63892487267452e-05,3.15840878291804e-05,5.58193288050909e-05,6.52211989316659e-05,6.98073115634384e-05,9.50208037343234e-05,8.35576785149146e-05,0.000137562731094753,9.68451195470967e-05,3.54074821988597e-05,8.26518097684957e-05,6.90007616377967e-05,4.89436112580957e-05,1.91336007872751e-05,6.88379521502815e-05,2.81378611874122e-05,4.6255045634638e-05,7.07303547925885e-05,5.04275591137408e-05,0.000118197968981091,5.88444899970813e-05,0.000179064620276145,6.62327514331488e-05,4.78880542597424e-05,2.36381345530611e-05,3.52266142536078e-05,6.87239528272621e-06
8.09822711160598e-05,7.98313500180808e-05,4.0477640100648e-05,4.57200952357645e-05,4.69155579404255e-05,8.23031630052026e-05,2.41247312702772e-05,5.45841379110034e-05,4.16191799141465e-05,4.32582740178709e-05,9.90471761155728e-05,7.00403302527614e-05,7.83428195334901e-05,5.95582463464681e-05,5.83358725167166e-05,8.94170565872166e-05,0.000136548037613766,4.66286852087223e-05,8.69084618473015e-05,2.19827468603186e-05,1.99363262370101e-05,8.47343443401709e-05,7.35905241686308e-05,5.11478527540115e-05,0.000141205426660559,6.73390854399905e-05,0.00013991447657345,5.89209726568222e-05,5.32543298063714e-05,6.27541654071915e-05,3.94781741247563e-05,3.63628757875389e-05,3.95129844429576e-05,4.9835791641187e-05,3.57333917570794e-05,5.79866679859651e-05,5.45156813243439e-05,0.000112873500893407,8.41985354040995e-05,0.000119300749698738,4.72269434812105e-05,7.15079044860116e-05,9.97003663674086e-05,2.96329836443577e-05,3.79775764367715e-05,5.10987210404846e-05,0.000123458568031604,6.24464750655798e-05,5.12700236932649e-05,4.16701845271119e-05,6.52621233951324e-05,2.92543439125188e-05,2.84128836946991e-05,8.22987009025478e-05,4.52907184386586e-05,7.19383293758589e-05,4.47688334348965e-05,2.04074522834329e-05,5.84691813433873e-05,7.46836355026388e-05,4.47900894539465e-05,5.98261479950633e-05,0.00012674133584312,8.38200112660513e-05,0.000104745890215706,8.59497590779346e-05,5.30822018404889e-05,5.31574031710068e-05,8.35099281837911e-05,8.64224283914792e-05,0.000111476101861554,9.69911019057361e-05,7.32328626790216e-05,8.15976289584623e-06
3.72687847073829e-05,4.76391431480944e-05,5.7351244368362e-05,2.79073392959486e-05,2.49574799424253e-05,5.5674522812504e-05,1.45066764547226e-05,1.45552854495772e-05,5.67016713058907e-05,2.62651873105758e-05,2.80831104726549e-05,4.566478103923e-05,6.3814868476271e-05,5.95116656929863e-06,2.44173965998937e-05,2.27438803106798e-05,2.20384706004853e-05,6.47357769997899e-05,2.42100574942377e-05,7.63621341805645e-05,1.32688111048534e-05,4.31767278309208e-05,1.90748440231919e-05,3.68028303255005e-05,1.61324661673571e-05,8.20226493787568e-05,6.33097340027577e-05,2.30527185736431e-05,8.37612359582183e-05,2.81971118604873e-05,3.39947225037457e-05,5.83761304462949e-05,3.99465813583205e-05,2.18076876682514e-05,3.19597464871328e-05,1.61978487687999e-05,3.82382571424372e-05,4.15019022562498e-05,6.4785829662693e-05,2.78464769619376e-05,3.47036717690482e-05,2.16215518321671e-05,2.6468169053039e-05,2.39418591691358e-05,5.21710592769342e-05,1.63289990349048e-05,6.90741611044091e-05,2.90468922944499e-05,6.38556614606639e-05,8.72035814761133e-06,4.00503127004712e-05,3.57386156182944e-05,1.74700566604257e-05,2.40322349759693e-05,2.8838780895968e-05,5.36910258640929e-05,1.27582714899228e-05,4.62816979771506e-05,4.53882645945042e-05,3.26981885897875e-05,4.26786027095408e-05,4.70937736262497e-05,2.06063650905268e-05,9.72630020758045e-06,4.70116005556382e-05,3.81069825087468e-05,5.79567533273635e-05,4.4552281348185e-05,1.46041533542099e-05,4.804310987055e-05,4.48867136650277e-05,8.14765715177053e-05,4.20846088092823e-05,1.06538806188715e-05
0.000784048616439846,0.00109751183885718,0.000861568605686478,0.00176498532780519,0.00145381341557959,0.0011597357413001,0.00143621362905786,0.000804362163320352,0.00100502726206548,0.000566076256192698,0.00174943680299443,0.00699244413281004,0.00380960338123002,0.0386141476653183,0.0616862411245057,0.0396051860336197,0.0832065788181371,0.0222167698356387,0.0405538124106634,0.0297904542595232,0.0267427197246913,0.0454705064461384,0.0340980280867342,0.0131621060446578,0.0290780073179083,0.0147970212932356,0.0100693042610615,0.0250232216665563,0.0271973316318156,0.0213240044001386,0.00848374180808044,0.0078588729322948,0.00556399335599685,0.0219933454166816,0.0255756238954519,0.0240634296349762,0.0285557613832923,0.0150358650149722,0.0285373661203059,0.0425844817547144,0.0527898694035921,0.0578248912819947,0.0396019618411628,0.0193030034102274,0.0222401534429398,0.0434416963500555,0.0539012174957468,0.035394203062967,0.0228155806416762,0.0332782500541526,0.0381383914148517,0.06213185229852,0.0363185312790061,0.0390559547975272,0.0509776146463328,0.0519798218727947,0.0696761497615304,0.0669036920426397,0.0628069396553424,0.0728314668704072,0.0235275069857479,0.0355765522544218,0.0292890684513017,0.0331804379455266,0.0155873128075341,0.0178705085786156,0.00439471930545062,0.00477393688935847,0.00123868054397437,0.00321077432321959,0.00603762434837148,0.00234212451814154,0.00115157152934609,0.000734022623819154
0.00524899196640159,0.00593111085878559,0.00745085833100979,0.0112716993155519,0.0123381472113099,0.00837569296158958,0.00414411124735266,0.0108128205376185,0.0141296960340325,0.00555624817917607,0.00515388172520056,0.0322065158833033,0.0510097052770485,0.0303117531390314,0.0797622989337351,0.223771195271346,0.154456694942447,0.353628528469646,0.173071266139379,0.376208146580583,0.330246016189097,0.32332739126015,0.173089761260598,0.133362769777145,0.0904917551316479,0.223321155371326,0.148333845676997,0.253781928332092,0.119862841805674,0.0833736929653243,0.130571622399461,0.12945338650721,0.121809401122386,0.226836609368868,0.209635326754211,0.0507025911159846,0.0696211989202525,0.134172363292202,0.213757993209196,0.296160221482269,0.220010341890255,0.181140745017776,0.331334572453661,0.367271334952017,0.245930961365041,0.225793950548922,0.1139726162357,0.24542324383577,0.287640652052405,0.293017278967995,0.156666593738527,0.0748761101365079,0.234770407974897,0.239079271511431,0.199383550949965,0.120807981802305,0.100683072832959,0.134023832169585,0.159052307371073,0.0294102321727247,0.0296312514154484,0.00446208112327529,0.024412240430066,0.0252943459168072,0.0517631444264731,0.0925410615259936,0.0370462375380127,0.0435606778181507,0.0111097564998503,0.0169173287788916,0.0411611750817839,0.0460187227067168,0.0242663223583529,0.00237416717790262
0.00277710709563021,0.00181532409222074,0.00342208671840103,0.0032947285703324,0.0091746858222074,0.00222740588559498,0.00193633994000356,0.00421077587141001,0.00436442155183588,0.00142659914644222,0.00161031243809954,0.0141824391897256,0.0210793132163133,0.0301429433689795,0.053746631925802,0.212304568216887,0.342146686690357,0.231228728135768,0.105568567638884,0.212627871708467,0.232885590016982,0.169788363807683,0.204688023361407,0.173936062936919,0.162490880840379,0.121022979483999,0.08832536251831,0.102733611377353,0.0880389012110068,0.141089543555126,0.134872636644478,0.123567854701417,0.108143439015275,0.106179750666363,0.0524845803481196,0.0858841085302418,0.0604970194113276,0.0295896616286359,0.0711590963176398,0.144219360455581,0.14119582299707,0.118533557182968,0.167324604270141,0.157087622150467,0.096269063310138,0.0900314605247297,0.120794448719853,0.0983464301001656,0.075251144379597,0.0568449075737463,0.0561629548722804,0.0592531206767973,0.0791709924988249,0.0724419845717437,0.0730408505052651,0.063812226472919,0.0573885706608373,0.0496706313975622,0.027765820000612,0.0163325373832408,0.0118197016792142,0.0166695326924784,0.00369042330078752,0.00643770755517895,0.0177588354886315,0.0104027495468051,0.0191885562669856,0.0120611215633872,0.00950586718676874,0.00235808627940234,0.0164593202620202,0.0102224621212735,0.00355443428223611,0.000481237240902691
8.44004080791678e-05,0.000740084115791654,0.000246522979852118,0.000382515537413001,0.000517477190070304,0.000347031529810087,0.00105459588304711,0.000302802886095397,0.000352377201650814,0.000222396112601576,0.000144451286527975,0.00141877389796196,0.000718344647222381,0.000961453132505635,0.0032286157790365,0.00269251802317051,0.00367274237452869,0.00257403612368766,0.00201040290681378,0.0014497493198232,0.00228117231284713,0.00583725579805448,0.00297376388858246,0.00139360026969944,0.00372340616646026,0.00145185195669578,0.00206395131426536,0.00444868852350113,0.0105558021590058,0.00120595157199893,0.00082295351280563,0.00268248804117182,0.00157836919661958,0.00107899307293899,0.00127885528225114,0.00215230779693592,0.00532034457455327,0.00233214318718961,0.00110417409155431,0.00168683640222087,0.00628361457289942,0.00659909713313456,0.00197513773543616,0.00180915518760151,0.0111600539673125,0.00293517312413931,0.00252240399833997,0.00131513701861074,0.000959394222271404,0.00269368092403959,0.00210751280669457,0.00251788672499513,0.00133991624845288,0.00217785004082388,0.00130765544755274,0.0014608758995348,0.000797945213246367,0.000735395398465365,0.00105474178367665,0.00496222128629822,0.000291361820458862,0.00153049992948974,0.00190633186589325,0.000386741516767626,0.00124151827465607,0.000697928195997979,0.000670926927473057,0.000731604611013373,7.93791992411799e-05,0.000427808616056198,0.000187990291666849,0.000125579388986905,6.36792514979228e-05,0.000313208824278589
9.93087590282081e-06,4.10025680622415e-05,1.55723328377772e-05,7.65049773402048e-05,3.07032231821759e-05,5.46271059110289e-05,2.46845109755201e-05,7.84022768853853e-06,3.6888167211764e-05,0.000122802109925074,7.92925140779735e-05,0.00114048945061713,0.000277465879556811,0.00274551559190232,0.0049244762721199,0.00381120130496496,0.00320320971816526,0.00511342560685495,0.00320692704232834,0.00859118609742248,0.0037439831147864,0.00459254409759027,0.00453719898648937,0.00401003445244686,0.00447880043020784,0.00190870585238163,0.0014177249877798,0.00260865964864265,0.00458587513086917,0.00121608702226051,0.0012916795984049,0.000976387312349767,0.000615326747992802,0.00082211131969252,0.000372600990623009,0.0011154603108354,0.000202203942480198,0.000133049929717903,0.00175084954618427,0.000476323093240997,0.000752270720031739,0.000727236386294946,0.00098591636373863,0.00157536427669541,0.00337651100269379,0.00334251012559667,0.00232913343573151,0.00225855208007438,0.0140658349326838,0.0079029264690415,0.00309050692450715,0.00233195800993695,0.00413082067971941,0.00555483920509872,0.00480715555425998,0.00118748863143311,0.00156456754973583,0.00209519329872374,0.00324218064822967,0.00103888863090204,0.000827424768377596,0.000989572615168829,0.000779768409805536,0.000523684789943002,0.000433283427110983,0.000328165429338611,0.000240687883437216,0.000139366488923078,0.000119599605469743,6.57819161625826e-05,0.000110593998903435,0.000179740624270608,6.07615018689142e-05,0.000467896771758677
7.27666305809598e-06,1.11539872214525e-05,5.93715097970355e-06,1.54380811325551e-05,2.57720858085783e-05,1.95093991412588e-05,3.665620866042e-05,1.65132764638297e-05,1.78628790866043e-05,1.33102230511314e-05,3.58417385840976e-05,5.56294258484158e-05,0.000279542761036421,0.00131285390594332,0.00384424911182478,0.00462307472715292,0.0113704899375958,0.00594687492164001,0.0055593661156765,0.00255255139602601,0.00811338852513426,0.00543556934070026,0.00228736110657977,0.00209057008393617,0.0053069514457354,0.00238613022366257,0.0032140826613087,0.00250887299723487,0.00106310486179851,0.000735964483606144,0.000438031692632828,0.00430287220917988,0.00082026666756818,0.000756434031895447,0.000671515226225226,9.88459887337466e-05,0.000330721240900867,0.000167189736221398,0.000342492561225658,0.00149593585304535,0.000780994245188636,0.00156518060810728,0.000338415477815812,0.00185665329264024,0.00385951657420551,0.00231368979592776,0.00105393097515829,0.000310002134617045,0.00104953054659813,0.0014110397933962,0.00173094073357777,0.000445826400273168,0.000323132702428877,0.000309428704742458,0.000528053538169929,0.000331982311648766,0.000425987258560998,0.000525159501676849,0.000691737341096182,0.00023003776742586,0.000151102807666325,0.000215795868827293,0.000468676309704536,0.000264644273605907,0.000159442481359445,0.000136064338742897,8.57366748839329e-05,8.13257911220012e-05,0.000110986283225112,5.10285767866642e-05,1.19966003858544e-05,4.84700817841757e-05,3.69198901249286e-05,0.000136766927428148
2.07803018910429e-05,3.44912832998427e-05,7.08111010400064e-06,2.59150478161366e-05,9.30828325524677e-06,2.37685094467977e-05,4.29440635177117e-06,2.72087317553566e-05,2.64302413563453e-05,3.4455891334979e-05,0.000277863050880047,0.000221324036023124,0.000913752942794723,0.00238813450634019,0.00703064929512625,0.00792380714428824,0.00871295417346358,0.00296805526074321,0.00627249351893185,0.00393428183092363,0.00902707771427293,0.00430682913824425,0.00458077199062663,0.00224679950834134,0.00144260773385995,0.00452609863590162,0.00474755444861073,0.00220272811148651,0.000429991166908122,0.000628753607492378,0.000580094120926173,0.000707572586084711,0.00132438600495469,0.0017078066214364,0.00128029843670518,0.000165707839456129,0.000400831644741904,0.000299408810234757,0.000296191564572983,0.000544362077001386,0.000719237491996639,0.00104627390038728,0.000922855726051871,0.00112578901898178,0.00149645935864068,0.00165946827825453,0.000503217075738843,0.00048693079377657,0.000589090248518537,0.000451903910870324,0.000916834628403296,0.000762086935272785,0.000649291890894552,0.0015343764260705,0.000520022324159336,0.000223412646615264,0.000298535261819032,0.000318257344245782,3.97694917054592e-05,0.000288936043323144,7.14461403422182e-05,0.000185561149671059,0.000104197506444737,0.000256251572433524,3.73250656467145e-05,8.37657866790686e-05,1.23738663291219e-05,7.15674650822943e-05,3.23952464601115e-05,4.2572691904724e-05,2.19666260907783e-05,2.2125171432387e-05,9.81812157996954e-06,3.86503302223681e-05
8.11092374824996e-06,1.71760589724011e-05,5.24646342109172e-06,8.79794392328932e-06,1.84302465077478e-05,3.30269042410219e-05,1.77843054760978e-05,1.02938231471412e-05,1.70508033935787e-05,0.000125272532353966,5.71136434722829e-05,0.000112309111502719,0.000254814263666786,0.00135608764715662,0.00343376207987374,0.00328411718518347,0.00788962138848103,0.00369095888990044,0.00778858580831234,0.00201779035781501,0.00344407229463679,0.00371154233322607,0.00134294269571415,0.00959568381618321,0.00364999523971821,0.00104556762019266,0.000593702868515816,0.00256707437206337,0.000997815707520017,0.000730031081703538,0.000595284265657333,0.000541643381734259,0.000411994004393713,0.000275239013911059,0.000323570693424996,0.000165731454339137,0.000121458560762565,7.21348602025311e-05,7.31533373697483e-05,0.000195084829766752,0.000369179887545899,0.000543950213594059,0.000541046743737531,0.00163413518650397,0.00236756035589972,0.00228696419931228,0.00128954318783806,0.00290744969383814,0.00251480657499935,0.000493781811432187,0.0020456155000957,0.00171719968855984,0.000758746808168684,0.0010118235602019,0.000541617171958532,0.000148223882462981,0.000287985471055306,0.000938169981314119,0.000434141943197115,0.000249806479452983,0.000162093601593489,0.000566179229787589,0.000296765545104798,0.000244412431010581,0.000129721680387074,0.000107603965539236,4.07643038299313e-05,7.15699860655307e-05,2.34283046776535e-05,3.55021893163335e-05,6.72397854495258e-05,4.80878171729722e-05,1.56135546162506e-05,3.15311417699563e-05
1.1277753025944e-05,4.36170152389135e-06,8.02142688401876e-06,3.05939262266457e-06,5.52071668208754e-06,7.99246908907187e-06,1.41983010658631e-05,1.3601679147675e-05,1.60465702480926e-05,6.76256863737894e-05,9.31348133133848e-05,0.000257323615617504,0.000395118140819851,0.00109206816037398,0.00302401107942369,0.00443011211535815,0.00264985773343272,0.00454103970081446,0.0043112068326168,0.00282567267852599,0.00566731736426932,0.00275588800302146,0.00197891370458793,0.00117352360617952,0.000819484620872448,0.00114879036363794,0.00103219318094722,0.00079587938230931,0.000445146958497608,0.000700845377108977,0.000766318320719239,0.000530613114818771,0.000719581628266851,0.000107179702292476,0.000184858238227981,5.41504647300684e-05,5.7079449400737e-05,0.000106146973739622,4.89372698140861e-05,0.000164992870692994,0.000153028156540833,0.000251847369993939,0.0010612773379652,0.00160659951933317,0.00229462731150748,0.00481607888414778,0.00276178564855925,0.00145762548342708,0.00275911371905505,0.000552406932733292,0.000641801211715876,0.000242375540099007,0.000828954141423062,0.000259354865588101,0.00052901908274855,0.000515449846126182,0.00026714008114781,0.000409288232080887,0.000329600063226457,6.78701190653892e-05,0.000132092628148588,0.00024668504882739,0.000139097157123314,0.000139228119661238,2.45535472036647e-05,7.10865758138527e-05,8.12451024409192e-05,6.69526184155319e-05,1.27578834346545e-05,9.3413978094063e-06,4.03091395205759e-05,1.00871971504536e-05,1.31226467062958e-05,1.18073182018401e-05
1.62256708830521e-05,1.0274238639705e-05,8.76791995013101e-06,1.41905048814065e-05,2.84162555158602e-06,2.04930743965933e-05,2.08976061327039e-05,6.15475779975887e-06,5.40471756890955e-05,4.35091410337365e-05,7.99196296634934e-05,0.0001982195285455,0.000268683185571631,0.000359300535312688,0.00186625108435532,0.00340638933808445,0.00336909134417499,0.00646630858160741,0.00513414008113846,0.00295023196294274,0.00157766486345159,0.00080804446034242,0.000906690195487244,0.00139549663761606,0.00272743793110039,0.000970082439133659,0.00105945836315615,0.00108175627313522,0.00104114631669156,0.000118312405407684,0.000460374222705858,0.000108937772779541,0.000579086460597622,0.000321431976304576,0.000412247396069232,9.95813337107002e-05,0.000179515717320816,0.000115748116235587,7.37844870492215e-05,0.00014132067140318,0.000240542205268799,0.000138249835285365,0.000282121800552877,0.000452151967225609,0.000619440114312058,0.00101492346722624,0.00135992118715851,0.00265808377925187,0.00107262556056269,0.00326898807351937,0.00107688112673812,0.00218920419410632,0.000945891493077021,0.000230352462567346,0.000125410466278687,0.00081797303342105,0.000130102926517844,0.000145040678639589,0.000213649249243174,6.0872700976985e-05,0.000213592873781354,4.94738198117879e-05,8.17528950161011e-05,0.000115957019532635,0.00014943393921934,3.66085646221141e-05,7.41600041132519e-05,2.96056364984412e-05,1.936753756367e-05,3.99211106611055e-05,2.29915357601648e-05,2.82496097862787e-05,6.49810285954805e-06,2.97295356005002e-05
