0.00308492893696004,0.00183142565724723,0.00103767509045962,0.00124452394607055,0.00146590600027254,0.000836813399229736,0.00119798255614568,0.00169592097355041,0.0029520628709285,0.00416628912436837,0.00802040126392363,0.0160482296683986,0.0204805103059558,0.0141386090518862,0.0234078003797003,0.0377353761291811,0.0438886824556605,0.0311111742446222,0.00885849907310902,0.00175663790322944,0.00116543269848728,0.000788332349069485,0.00057070234934559,0.000359771371794547,0.000371991150155982,0.00482380408904036,0.0255221076535962,0.0337415684186509,0.041198828834752,0.0630465010969389,0.0708687784836824,0.219981904588871,0.629653040404397,0.326218999209565,0.373700247515188,0.832675253077323,0.795901231592755,0.493912467507106,0.378704964835629,0.386451030015479,0.151819278091228,0.220183255793687,0.190309775985003,0.166142724025624,0.185473406070138,0.204159952370661,0.241524553914556,0.28839534193803,0.220715372203777,0.258203639729765,0.334554734899165,0.19349265464778,0.175034689643938,0.124322250604215,0.0485077238894254,0.107073493085103,0.176843693474789,0.321068601204324,0.252530130148275,0.206597891886642,0.0490675358091847,0.0305481979339486,0.038932936714721,0.0110855779795099,0.0479794919063431,0.103351617090593,0.418332016518643,0.151041611409014,0.144208181463405,0.246991605495804,0.290174806069699,0.129216832552624,0.126129519759632,0.222389597173333,0.196172955729637,0.0978328914554621,0.16462431058296,0.12022362030474,0.107835019528446,0.0585472425370822,0.0584573508915576,0.111319269970746,0.187943367939325,0.138252489237495,0.0529364894512708,0.0556806233661536,0.0608000541339374,0.0303190288064467,0.0207609617771457,0.0134602483780008,0.00820356871424215,0.00428047660279834,0.00682852623460919,0.0237535859712454,0.025132466843788,0.0262000433848217,0.0489299561490805,0.0450922678569103,0.038105330117044,0.0509446837902224,0.0709405388999001,0.0847702516209974,0.0573928793684372,0.0768245641800411,0.0683086394902881,0.112674348129165,0.110950600328535,0.0940598153172385,0.0679463204279198,0.138699602776439,0.0775633676187147,0.0600378176492273,0.0956796703676367,0.0809647780013519,0.0725171586454888,0.0274600730448888,0.0156842160956236,0.0168523235633652,0.0158409025097952,0.0139405588688978,0.0109261555377946,0.00880043121148019,0.00706832346368802,0.00658932170656017,0.00472541131761719
0.00142707903837241,0.0016416009357739,0.00155949925408861,0.00157269317324225,0.00120903456553702,0.000597215768279845,0.000873656311727451,0.00071621686172833,0.000966487959698051,0.00170628352684896,0.0021246817408501,0.00221591160188814,0.00230490484312553,0.00322396875104362,0.00310584402551143,0.00392092031569096,0.0060278268879843,0.0051147088112949,0.00868602601790957,0.0013612847819533,0.000485992858539384,0.000238401629030197,0.000490745892533076,0.000433740422073789,0.000265211995439432,0.00503937522144218,0.0316559308113747,0.024401356207384,0.0228306577207009,0.0266179116731965,0.0372287185822203,0.0690295028649205,0.13919054165783,0.091200278146766,0.117109297625575,0.141942527326052,0.173029144315137,0.143912540184331,0.187748502100939,0.211234389742433,0.11293428187309,0.185202151726618,0.152310958494578,0.153314534396218,0.184023238658837,0.153444130960424,0.296919692652306,0.402013815381157,0.194380527971587,0.123567139082265,0.0853575157028683,0.050314719908945,0.132337505484355,0.133198281227928,0.173628008971589,0.13385523408059,0.276597711349017,0.321297858548563,0.316444558864693,0.286261098939776,0.0788879558512309,0.0395926044585212,0.0359313851407137,0.0251577735109868,0.0704334123933523,0.0942326666917454,0.271691664919938,0.200720656774298,0.114444340566632,0.0962747539747511,0.208632012167866,0.0968544685392238,0.0474730671688422,0.0634858162404417,0.0414782061354314,0.0376206638370954,0.100833102837743,0.158218701960678,0.0646625916195386,0.0378057306346987,0.0937864808056953,0.0866154544385166,0.17554217393033,0.0841281029983602,0.0706522975244816,0.056541436224966,0.0517578266327802,0.0331904551725637,0.0182950919016818,0.0131770499619484,0.00750092950233833,0.0244540736903565,0.0215053270802795,0.0182890349219414,0.0165141483708422,0.0188338546849087,0.0298747175424562,0.042223700456266,0.0245255106754004,0.0337058859337286,0.0536800210322523,0.0853878348185903,0.0383933559259339,0.024979502395076,0.0262322466801986,0.034024080943976,0.0323048218500523,0.0315173623408461,0.0213179361932859,0.0384310743007129,0.0352654258167841,0.0361264119645941,0.0439399174259288,0.0230374290912784,0.0273446774788935,0.0148799885227088,0.00817345653738721,0.010164320903077,0.00596576853562068,0.00402303911327555,0.00319603048066173,0.00323214288373373,0.00275071042069221,0.00156288821883142,0.000843347449791846
0.000822841027512883,0.000725054204799047,0.00116769164713597,0.000710704368385325,0.000275806175151545,0.000877387601982396,0.000541282531639239,0.000480203795861669,0.000878667403281107,0.00150630232526766,0.000970140690822842,0.000385682838043158,0.000385614722570883,0.000558973329437193,0.00127785208231015,0.000922552674556445,0.00131197454568945,0.000806524179282015,0.0030458252513306,0.000644835504068615,0.000434592492476337,0.00018542649106861,0.000184623939336354,0.00024165089701578,0.00026429896818555,0.00456820058142874,0.00795877800753813,0.0254043362071475,0.0241846032318227,0.0228983591550481,0.0499394289111453,0.07453943919797,0.0574457990366142,0.096959291705999,0.0407976643413709,0.0162243563897004,0.0464200904220701,0.0401156988105328,0.0446192785220587,0.0505111260290355,0.105940849735798,0.120247947871137,0.11396352004957,0.215147079175524,0.224085056424683,0.223498083066215,0.450271593594274,0.23032039931315,0.119433796613084,0.0933354809487392,0.0515060344844961,0.0719200129981717,0.0666324253274796,0.138994209944752,0.100897994529611,0.197819076346962,0.171852570649045,0.215607951363363,0.275680086812141,0.144765115863706,0.0500468531268802,0.0361585296623302,0.014954595042794,0.0257594445285755,0.0675511553442558,0.0596983566632138,0.190939156562568,0.183749714744717,0.164665406976616,0.1417969022541,0.143524625448655,0.0947627051338669,0.0273929761051124,0.0186154183996541,0.0354333874338035,0.0228466825117637,0.0949467799297768,0.0982121238585973,0.123449754138048,0.0429176040309289,0.0777587685026208,0.0887349309660408,0.0487828893192226,0.058717589126448,0.0509674809470181,0.0348791632078471,0.0168538149572908,0.0142106535749338,0.0131593586666978,0.0122082135569295,0.0128383766532213,0.00426113950695719,0.00675520563809337,0.00702844412547836,0.0100907404222297,0.00660679420698425,0.0175084007655866,0.0144928363925918,0.0198699730624541,0.0175382573003319,0.0415721159923362,0.0673581359335534,0.0371436263501249,0.0161130679284122,0.0354356959199726,0.0377786349735414,0.0380910133457349,0.0343925501374629,0.0144690308283677,0.0543715355536962,0.0690600831628137,0.110235604166591,0.12364084448445,0.0837959511753262,0.0819675379356938,0.0690830515583934,0.0213228632378369,0.0163226360098066,0.0025625608021586,0.00213095470849247,0.00158979506546978,0.00212004997330867,0.000889001408369988,0.00073794987141475,0.000677651258042388
0.000163625308410345,0.000987439873411764,0.000885855871357921,0.00233228083797143,0.000661225917155458,0.00072865976030708,0.00108747389201688,0.00129523925859088,0.00832887194014843,0.0138746413099897,0.0183049484185999,0.0179207187940506,0.0245527635870697,0.0190949133995734,0.0212082609669909,0.0229723865433572,0.0227787595203884,0.0235089384756963,0.0185414061127653,0.0143255715904448,0.0170027069856935,0.0140777519708601,0.00906688694123169,0.00743812346638525,0.00308271921782194,0.00178760837590894,0.000770566649404101,0.000787782110591009,0.00337564983634672,0.00240930812878058,0.00250205505950363,0.00458759009992726,0.0108836527148443,0.00255064013459891,0.00300655174592993,0.00298316247475199,0.00244930866187524,0.0064750527922276,0.00832982865840742,0.0138919277068395,0.00581232615675488,0.000523993941278972,0.00147231707092762,0.00350447613787702,0.00213142605708124,0.00197844392153626,0.0036759080103397,0.00223377134622028,0.00123249965667308,0.00230211497372761,0.00254395554563173,0.00200424354047056,0.00129605079303395,0.000837500287445821,0.000684549503505766,0.000355826193057276,0.000468809854599068,0.00158947514631539,0.000803207851248192,0.000516035949551309,0.000327388003724805,0.000513530408321129,0.000428286717411369,0.000510921252517137,0.00255322304393751,0.00239938228611264,0.00190835761288306,0.00451547310665494,0.00263890339429348,0.00429865701643817,0.0112951887605515,0.00258850576369197,0.00248723354089677,0.00399322900436609,0.00503772831160353,0.00208869957863774,0.0029976116390267,0.00281143242559875,0.00369776524000733,0.00917050118788632,0.0102451270829315,0.00232954362306817,0.00364308052883964,0.0021323055215647,0.00138708843828944,0.00221653694904339,0.00636862992418631,0.0028748821862649,0.00511053526288605,0.00146446726906696,0.00157328874446885,0.00175435764213401,0.00145021265501671,0.00148128467179392,0.00179839498226336,0.00183376236074042,0.00146229098259482,0.00371523562175458,0.00503539084003073,0.00207514477843761,0.0125329657437706,0.00979668679459574,0.0047747619805628,0.00429597719222117,0.0104142007454896,0.00293698406646215,0.0047335499981091,0.00872815510049783,0.00625089888700365,0.0112838177882848,0.00861039241965576,0.00737893224823405,0.00991142919655288,0.00884144608801552,0.00991118050829362,0.0103743885814712,0.0107266171120852,0.00971108366623223,0.00785602193436352,0.00683797525792879,0.00947097558807577,0.00469896931882292,0.00386632373857805,0.00429607862801501,0.00260090719715807
6.07531449507609e-05,0.000320279709014123,0.00169358003441644,0.00133559976656154,0.00131010242315675,0.000917718166214938,0.000833908384919632,0.00490873714582673,0.0489167658720166,0.0815276479429492,0.0832205739800317,0.0918262181921353,0.10746238353669,0.11968852956242,0.129222398248868,0.135963287638633,0.138656260646954,0.138965029908483,0.13059709824046,0.0564191027021796,0.0846041841437987,0.061826819411665,0.0451246248282153,0.0481272227857199,0.0395676039871488,0.0307553969753976,0.0132371776916774,0.00390045425081842,0.00423034764705846,0.00282756500539689,0.00346247270315914,0.0073513014470686,0.00729616642366993,0.00810404982955509,0.00517766841721958,0.0106926586529442,0.0105669226901869,0.00857784692780325,0.0194850744083137,0.0137790394607949,0.0108081888884068,0.00292943341593635,0.000701310492506284,0.00262341429454092,0.00227434260448284,0.000949748746272349,0.00427031831250317,0.00211871038505586,0.0027699996021531,0.00332818490883059,0.00459117534322067,0.00354015300067315,0.00249078930870167,0.00150686418629219,0.00114484092200815,0.00166624159406005,0.000803663240609552,0.000985144863150989,0.00104135775147541,0.000630980109433955,0.000599139535893924,0.000305731381882322,0.00100030121717985,0.000812101765382877,0.00332738323881158,0.00179321667242836,0.000334907551830698,0.00367738549967788,0.0061495640727883,0.00766604113777025,0.0118090143424364,0.0198637625074672,0.00744937505541889,0.00406362955920594,0.00563940722549024,0.00369120426334397,0.00349388196020429,0.00760721226678882,0.0128791984540709,0.00377471501268118,0.00496635674114378,0.00470466923829322,0.00433673206138457,0.00353644993959212,0.00344878082426243,0.00195651653520623,0.00264004027163419,0.0041968097008264,0.00389751524165329,0.003875978422674,0.00609750530344191,0.00539322618514024,0.00299947342586792,0.00677776354823487,0.00464849978396776,0.00496959119154916,0.00438608799525758,0.00577617188088613,0.0106707520752525,0.0165241851824525,0.0109648664287124,0.0198336662979245,0.0179614748480637,0.0171533978716018,0.0295509459213646,0.0311774763513204,0.0469136705427634,0.0654938586051086,0.0627599905065065,0.0718414221118738,0.0872263357069616,0.0812063794774036,0.0618579596075122,0.0569157696468774,0.0463475090347339,0.0360365746162463,0.0236252614026437,0.0217843484078263,0.0166249182636925,0.00872042650599689,0.00419283906455105,0.000402164678356915,0.000980078554717137,0.00123098879623531,0.000623467758670503
0.000109862087044677,0.000889570848715633,0.00145079407385718,0.000876930597286327,0.000512390347198928,0.00106045493355028,0.000944615174606573,0.00456188152522287,0.0410153937369169,0.0381731553640411,0.0296781423619474,0.0303937704461065,0.0314565510346145,0.0249221214105026,0.0255954762948453,0.0309105375317027,0.0365583690826866,0.0549477945743212,0.0255624956818216,0.00468387693929984,0.00716222479489472,0.00526452574455624,0.00970876248862077,0.00662704989440364,0.00969679604063163,0.0106232935245247,0.0176722126506796,0.0165971571488261,0.0243268696286961,0.0134276908811835,0.0159041956005308,0.0263779776251644,0.0137030342505074,0.0133333268931911,0.0141513035950342,0.0164991682266804,0.0149091084689056,0.0141190518562118,0.0330558756587286,0.0533865417526949,0.0191614588409996,0.00451191485173996,0.00151694973876589,0.00316421301214731,0.00190334923247343,0.00211956047635431,0.0019714899653879,0.00202314558066483,0.00372963551056057,0.00673512558961229,0.0101508656919829,0.0109623009323694,0.00539378529678227,0.00532455688224184,0.00332400936598823,0.00294968975184092,0.00173663618334044,0.000719250349219413,0.000772036112737082,0.000997367551040469,0.00043170308956176,0.000535639239263483,0.000678354119962562,0.00221001675799291,0.00212792286335569,0.00212587705503032,0.00148791139983008,0.00863656068370209,0.0119943808567894,0.0222785293594112,0.0155395527987081,0.0206440510807066,0.0128334411062503,0.00609782192535513,0.0120868457861535,0.0107699303107633,0.017536888331866,0.0149908219314632,0.0337494801622785,0.0287748423221008,0.00601498702422363,0.00449953125589014,0.00273484279465984,0.0009173410745917,0.00370765598943245,0.00185698371160175,0.00407784887401291,0.00417776965789248,0.0023364972709097,0.0057124075689985,0.0101361409328128,0.0110246165747844,0.0120649909472484,0.016276072399003,0.0182268006812366,0.0214815271972054,0.0300655944306852,0.0379182744563681,0.0302583045934612,0.0650784483657397,0.0648357211629223,0.114297142060188,0.137555736465786,0.110716450226378,0.109488633228886,0.103471754380823,0.096075521526418,0.0944151631962589,0.0794618580957145,0.0575285908664407,0.0628202533568559,0.0427802186827682,0.00834135294323719,0.00975776076658303,0.0149859889424906,0.0225197551155676,0.0249319904096117,0.0243465753153675,0.0245421318954685,0.00695482775274222,0.00309704507769587,0.00245223818986694,0.000681280231847763,0.000815477326944802,0.00122966953016575
0.000167496076970792,0.000543112772209254,0.000723774533765689,0.000745384894812165,0.00124477635430579,0.000649869268140499,0.00110455502580996,0.00154252818172075,0.0269170131679505,0.065233524187313,0.150322968650307,0.151778615348318,0.157045771784281,0.179095078668336,0.196195228626277,0.215010206783897,0.254530874877245,0.302651321575225,0.236924988712854,0.0316350517589103,0.0114379785547909,0.0053862552800151,0.00223882850113909,0.002509412846776,0.00409612307783832,0.00458971590216237,0.00355318061247298,0.00330686824199949,0.0260374788502123,0.0672721594478793,0.143986831484656,0.269493493350074,0.151756304125523,0.083458826883778,0.0546129136079482,0.0586177945769803,0.0654975263723809,0.0668744961212525,0.102226580371285,0.0970063988512827,0.169364548893209,0.0254652866890591,0.0164362933969124,0.00759449629681651,0.00444666560906174,0.00362221447058671,0.00668788093937558,0.00253561826646586,0.0182312048454295,0.0264724633920104,0.0512603466479824,0.0413744519538089,0.0275885331405524,0.0196421622536563,0.0217598667323333,0.0233160707370284,0.0199158725302951,0.0101929497835728,0.00429156414052627,0.0082942857466135,0.00768790615586818,0.0015157198122891,0.00175731307469797,0.00178783285156131,0.00314581820558206,0.0019047724233949,0.00189883653411093,0.0292121656827029,0.0429161786509118,0.0676011432689326,0.0920115347322914,0.043576680906989,0.0433646187587411,0.0445580837949549,0.0524392601302735,0.0925295192096,0.0977371946162327,0.133032198785692,0.152499279234253,0.155035158719098,0.0451547081227236,0.0428858856970818,0.020199821933188,0.00749255088148434,0.00709492476147142,0.00298147724339644,0.00515148764205188,0.0219925098860754,0.0393169639599947,0.0514716783425638,0.0875179649900983,0.103409374892476,0.131378255066656,0.186529046707651,0.141710785451847,0.128972181309622,0.136288256790006,0.122475629287403,0.114939231324237,0.133622914974494,0.0965010986631871,0.088176785601965,0.0672242317415769,0.0275474479890529,0.0162022813027967,0.0132558272411841,0.019367363398256,0.0143142083376612,0.0201186105943017,0.0489768407078965,0.0521902933300661,0.0970242626004517,0.100225489697819,0.0655349119662576,0.0530984451758868,0.0389742935536594,0.0606279451208848,0.0489474780761816,0.0228691633246154,0.0102637912552016,0.000812889697304729,0.00246746395561652,0.00137483455058867,0.000319978075692507,0.00136917504828363
0.000426031587958543,0.000638335808202398,0.000471960755463382,0.00115738195576602,0.00117428354124141,0.000784675510171873,0.000698899818254672,0.00115162532229428,0.0259153163318057,0.0328731940845384,0.0776927808779723,0.064413249131372,0.106553189954503,0.116068829958576,0.161072359312907,0.196581282711607,0.18925782042813,0.0886353920901559,0.0677691072577967,0.0301997544997453,0.00572411534842693,0.00199842708618077,0.000924005704464686,0.00199374983953995,0.0021987549386779,0.00189503888496893,0.00154039124510233,0.00102830993225657,0.0081746863682674,0.0110931039446065,0.0669739122790862,0.371014403261744,0.726200159276635,0.651109897491421,0.584844889171426,0.610029384316651,0.620058005235466,0.677043773193621,0.887371523629976,1.01838686564583,0.642154738796175,0.0916409266293866,0.064177198395738,0.0105193360864105,0.0196908405552156,0.0094618624815096,0.0217980678944899,0.0205225881872839,0.0445278495853229,0.306515992834986,0.506093278285519,0.57660926215055,0.417789483705574,0.22752789173346,0.110619417143413,0.0646486931088558,0.0249440533304578,0.029948997982851,0.0133005649462185,0.00903823933739764,0.00773002106474276,0.00350344696208409,0.00453548893153898,0.00219450208634736,0.00427258178258097,0.00473270954711277,0.00529111412293837,0.180423674050455,0.541287055701859,0.908480846695954,0.742301642489759,0.471023739495123,0.188865054973703,0.188752631086456,0.188108462529582,0.211284832193333,0.275593361173448,0.431961456434691,0.785163112321476,0.53083077436352,0.127373264678997,0.0215637940991167,0.013532558213881,0.00397006235764525,0.0106621062709248,0.0150352833294039,0.0125564804446984,0.0536964945639837,0.0541580787613069,0.101714231786194,0.200006008452242,0.248326269142632,0.167940975117546,0.0448312388908821,0.0175271370764947,0.0155550193698442,0.00980914431543307,0.00963908527396151,0.0141047910489176,0.0263097153145888,0.0371196235531441,0.0444040055013271,0.0333598704489446,0.0648744137914555,0.0703251767861742,0.0979210112002104,0.109127802669779,0.0835567381911208,0.0592860167292381,0.0968436969298453,0.0943758997990245,0.0795653739479998,0.0445785239564962,0.0529281394584906,0.0721839156157376,0.0809364012745699,0.097883216459685,0.0658535845616853,0.0243047546843801,0.00593140052389766,0.0012786825666457,0.00392125998993978,0.00205924978451577,0.000486979947491517,0.00146129779313185
0.000518463932307776,0.000660298887889064,0.000532923842325867,0.000424751494582993,0.000897236468566018,0.000606384711000171,0.0013739819635674,0.000915612570891043,0.0175582678317589,0.0242534334545835,0.0293169889203939,0.0944028872325776,0.201876508841216,0.294690877457055,0.364086965911809,0.399157076314331,0.403735790693522,0.245744901194417,0.0702420600117686,0.0139048692990242,0.0188410784355369,0.00597407778889113,0.00310435149843613,0.00517794297220134,0.00606770959398496,0.00404862017201878,0.000988706165029876,0.00123749275197624,0.0108555896089775,0.00534271886097976,0.00508548072542838,0.0454940105429645,0.0591172600606414,0.109190349200845,0.135867643349894,0.137551425491317,0.1350347897561,0.259023487974921,0.447939549337866,0.275462702833032,0.0335589512217946,0.0127257536361342,0.0112536037749639,0.00711992652229531,0.00763997439707808,0.00338510481972891,0.00731015399985005,0.00781545521469731,0.0389807556045223,0.313620354299096,0.368615858214638,0.140958609273546,0.0696752055931689,0.023523976550344,0.00735927444008097,0.00832830839488095,0.00514012140541264,0.00432507193214382,0.00359708087196551,0.00186031595681295,0.00339101237415527,0.00104086962611914,0.00648337785761897,0.00643164450620373,0.00181513930975628,0.000807888298877287,0.00281762500158896,0.0884744588780373,0.197325306225359,0.512683465632688,1.12349725393264,0.599267935743115,0.117663058278168,0.0130102114135517,0.012194969716069,0.0456774553733361,0.0458596861943654,0.0554914388280938,0.170530349543662,0.0367995443754611,0.0116505614628516,0.00235274220900615,0.00728530157177392,0.00770633888072556,0.0138665028192361,0.0099795804127498,0.00457645367966067,0.00812044215045512,0.00322277994852183,0.00787738731241864,0.0124750234037425,0.0170576880068372,0.009644466657963,0.0414172629790067,0.0228233776718399,0.04047156973032,0.0518698220379789,0.0724953278231463,0.124847752464875,0.196458476982193,0.308201828450781,0.361635402475116,0.29961936856948,0.193969281978949,0.119476727348768,0.110593659174775,0.0350270365114159,0.0365677125090965,0.0492511591093158,0.109059544228025,0.149294794872661,0.192190649549413,0.121464721162158,0.102321392975721,0.0763720030680269,0.0378226212304554,0.0277098146717954,0.0170020792856092,0.00555368747985108,0.00429782344574171,0.00146232451416711,0.00305908681516165,0.00217060153880888,0.00131777220219691,0.00287524464324647
0.000394692918920197,0.000505425689911874,0.00057507514083553,0.00135750663642864,0.000854241269702667,0.000447174934336353,0.000381062634764023,0.00145528824496137,0.0122301438825297,0.0179085307172982,0.0519804216792634,0.0755869938655264,0.0857099158381805,0.0926249622054435,0.0979064361871083,0.114532636577317,0.129241824671173,0.103641158400102,0.0540801045253901,0.00664731678709,0.00553911160510267,0.00277216616598328,0.000994759824770372,0.000464251866121569,0.00117332057033286,0.00218328969076411,0.000651996479392796,0.00196144222041424,0.00940464462681122,0.017105733168577,0.0538416648925463,0.0241801389348229,0.00995099001192359,0.0173493800967713,0.0165016963426473,0.0214158938961321,0.019160700425013,0.0332157013769104,0.0372763644451901,0.0517767815672178,0.0118142701372431,0.00376593117162013,0.0016420855272493,0.00205168746627393,0.00252283857891955,0.00478904990746728,0.00435782190791758,0.00100360188447908,0.0202095841871818,0.0388848709695645,0.010465024309424,0.0115038431477141,0.0115630555553426,0.00411737891143378,0.00277602896228325,0.00302965193591448,0.00209579952160681,0.000936913987979129,0.00087804900914345,0.00167240223637898,0.00187511223119409,0.00201124089252157,0.00427532754019588,0.00306386759001598,0.00143100022559959,0.000769535267008286,0.00174343448719845,0.00946261664896716,0.0165231829873115,0.0383922724501713,0.182500938815466,0.10416132197449,0.0583177301636752,0.0712040456606665,0.040779755480502,0.0396812522972953,0.0373056607760777,0.0481480114160017,0.0332330983034636,0.0826547577244011,0.0215700531460389,0.00918207020719452,0.00270687450936201,0.00800804781121764,0.00736791789213602,0.00212583416138895,0.00412568682960593,0.0232916497110811,0.0220903902452174,0.0223743154437414,0.0198396750631752,0.0276630898594913,0.0534856568540739,0.21579588916349,0.319710300200166,0.37216374863945,0.429870036022264,0.434980521251882,0.440482538701751,0.464864124884262,0.441024210349698,0.17808022197805,0.0467804425334728,0.0217619682161041,0.0556298468002616,0.148224873203725,0.209676467276262,0.207074592119604,0.17923487572779,0.19654578815706,0.193551438671554,0.0530202823057963,0.054770878348249,0.0433961101730395,0.0288366326801683,0.0146935793628425,0.00826510750673503,0.0129930373484626,0.00219222191323095,0.00459675013877724,0.00229168969658274,0.00106990335431825,0.00110369435216442,0.000702255384521055,0.00132613492592633
0.000526029259051661,0.00100631874860581,0.000725464996451889,0.00119983668653386,0.000734041389057247,0.000243274861482692,0.000741039898931621,0.00392035004440159,0.0284013469385836,0.0240012767598776,0.0509411860410087,0.0546806753874097,0.0707841898975971,0.0608385459318382,0.057355430167329,0.0964179241984848,0.0846613899612388,0.0855235300082261,0.0311158158808455,0.00560452249456456,0.0024136686317007,0.00174985600174976,0.000512712651840827,0.000759913442939104,0.00110210424413393,0.000439520782044052,0.00220515480078677,0.00291940823576601,0.0104461658479276,0.0054077259533668,0.053075439077915,0.117168856668581,0.116847862185421,0.0828147547866929,0.0433101268837515,0.020639418720887,0.0282045047643466,0.0147841586199755,0.0183746852391331,0.0787166384171174,0.0578675478823337,0.00576021090968912,0.00320470790275076,0.00211860110024312,0.00496051529186965,0.0038299342673739,0.00483536235835919,0.00380189503682294,0.0134298710660277,0.00649176039650881,0.0270845877070231,0.019607953637548,0.0161295077299207,0.0199544328274242,0.0289412010307201,0.0213714426661078,0.00605904810961055,0.0031424245563018,0.000774208325059371,0.00196067816892485,0.000482639589671458,0.00105678663944886,0.00510307167674219,0.00209527189555414,0.00302734819309654,0.000829592697237661,0.0060209731007657,0.0117030813587853,0.011872900080735,0.0235074721039442,0.0267711740691038,0.203309505100189,0.291367059364664,0.417336523049825,0.535436225844211,0.611450721630836,0.494419255744544,0.341953252117873,0.316765413397159,0.489732625340228,0.150661490434728,0.0137322417741268,0.00969249987704092,0.00594636932366379,0.00869176625183531,0.00392347162305331,0.00730178783347293,0.0640104241254765,0.135876682231018,0.21074393308766,0.264708838398913,0.24740773978099,0.229097815846052,0.256703535303376,0.208851398657518,0.0712103827155712,0.0546556799134475,0.0372030137403257,0.0371956243551715,0.024393070172798,0.0576465924451569,0.0511862750151651,0.108141023848586,0.127187872900048,0.171953754913947,0.113218103137455,0.0503108736094874,0.0736771646863184,0.0644483900504727,0.0904385909583967,0.0613346770016314,0.0454145696932081,0.0158627624061778,0.0246270808141995,0.0198141423240149,0.0162486362361148,0.00891361960263728,0.00505616562257078,0.00368670773798521,0.00125938183489238,0.000815250317686105,0.000484448539461216,0.00079792965496945,0.000459174483233915,0.000453298921052562
0.000464431227098476,0.000453685618785452,0.000678547940794461,0.000482529668497655,0.000333158726776951,0.0010656082321382,0.000559995587213814,0.000978186515292207,0.0394873629986023,0.0445111430793291,0.0681313397674265,0.0777797793914527,0.103278183840295,0.0961088599137576,0.0704150439989166,0.0761713993135127,0.0663928242299439,0.073183369783391,0.0332746937362304,0.00745655526041648,0.00293031867509899,0.00221238842407418,0.00308792687627113,0.000356707591632329,0.000564538980267768,0.0010990596803766,0.00466966326768796,0.00180101639239368,0.0174450530273139,0.0142436128742703,0.00315415515214866,0.0285711885693796,0.108418928356231,0.155764003538148,0.18006367230291,0.171903649963796,0.170381108433804,0.13269843803097,0.113461809243438,0.169424877875674,0.0523075927172343,0.0183088704027302,0.0048303868612717,0.00284954476127489,0.0039797401956051,0.0106383740653697,0.00782986345414502,0.00632230631385768,0.00702501461986341,0.0690209280227466,0.142247157001704,0.100583814602065,0.0853856522673075,0.068446678490762,0.042838737551404,0.00619488299851223,0.0036352031165092,0.00424968834023854,0.00222243606563085,0.00310995510783792,0.000806470991379311,0.000667965395655032,0.0062949722711607,0.00347271297263086,0.00291878667331224,0.00179576619496338,0.0074256036571206,0.075608959516172,0.0978161435951413,0.0993582467920182,0.067882357550495,0.183100323321291,0.265998019662106,0.22273040083603,0.180111024242819,0.179291976722153,0.171642060630437,0.13542280375033,0.378811978884354,0.289808149486278,0.0540749400350895,0.00516699134831644,0.0102843932566768,0.0199725912729142,0.00547893640409286,0.00453995036479294,0.00247701159086754,0.0199449738172145,0.02409739873228,0.0371681577529467,0.0477425974092592,0.0430574944169454,0.0296863266256206,0.0165018589208167,0.0273977694278488,0.0550105322041242,0.0581478593828679,0.0897022293493593,0.0906634698344549,0.0755926565961254,0.078320188288315,0.081901426853344,0.0485330023602705,0.0296858969372593,0.0556414371092178,0.0758334427738062,0.0873959981558779,0.0844241731424274,0.0445786243329427,0.0517528172515125,0.0210141320953112,0.0270816114026864,0.0108321693757709,0.0121155180454871,0.00957903322093792,0.00613998534174829,0.00331846110901891,0.00342698414785254,0.00279339172181474,0.000172900655820694,0.000437124442692207,0.00102198793189438,0.000283626546253773,0.00031550320991299,0.000188374311653533
