0.00731007593295851,0.00303609966809176,0.00301374302293636,0.00575857098374677,0.00783610440889692,0.00250090696606239,0.0121378841093698,0.0111896281303307,0.00449271989226639,0.00827997477555418,0.0164784021197508,0.0497532103318044,0.172756638699637,0.202680643313353,0.277086479442619,0.284364937057854,0.229625169549842,0.284257406013314,0.116997394457113,0.0506164192318973,0.0260244505070393,0.0163008413248393,0.0268606470664719,0.0172304280347136,0.020190359103624,0.00325071150229772,0.00299425539334398,0.0614754328959359,0.0924650973097515,0.085887723748032,0.24122595129746,0.160691462350895,0.127206067773561,0.320568635927578,0.202176165981528,0.135347991712229,0.0720148140860785,0.0365128323080971,0.0257457673927321,0.0193657375658175,0.0142974588315129,0.0102747040370034,0.00809458137306015,0.0257747453633762,0.0376641302993328,0.0323836931356932,0.0435608664548527,0.0369596706635366,0.0315080383084865,0.0363416597176814,0.0269762446156679,0.0185500162613876,0.0263356654817168,0.032789050116914,0.0325304389975063,0.0400541724215171,0.0184840017622061,0.023383756735936,0.00859666302541372,0.012627380446237,0.0155654882055706,0.0251427582925737,0.0140134213749388,0.0160756100375035,0.00835725734672733,0.00384684517736497,0.0033099120533223
0.00357158052649499,0.00733745080830126,0.013068822636693,0.00749238421726269,0.0120525629908226,0.0162641002075321,0.0155195704475472,0.00703438142135947,0.0117737191864888,0.0159345317595271,0.0146233210776323,0.0337182571333184,0.163972699002568,0.331171133530716,0.39755535490073,0.452457088901969,0.426503277688615,0.434987760127077,0.317147274526047,0.24624230787473,0.166069522435848,0.0748541060494791,0.0233996513609698,0.0190757404985443,0.0364575458362248,0.0208003699756547,0.0209110659586115,0.0339707710050273,0.0612510918322039,0.135055818575647,0.0862995269948995,0.0962413528934528,0.12601076533644,0.0744308816937391,0.0633615534719684,0.0859111740157125,0.0539737498813599,0.031393324993715,0.0198603954046795,0.023538708556224,0.022590774898998,0.0142672700249973,0.0050052555810405,0.0203400168895623,0.0702191643507152,0.118280510398724,0.105706422611269,0.119768766184136,0.259405943488061,0.134895581475407,0.0929815302851817,0.0974739003255238,0.133979658433051,0.0916898480193656,0.115563931230126,0.139197436441426,0.0682046217672129,0.0996682097686698,0.0703495264905229,0.0524602165170241,0.0383764365121572,0.0766738541401774,0.0383722904192684,0.052124855698608,0.0280666540970781,0.0225121044971217,0.0177406074665904
0.0194614577446595,0.0226951574380619,0.0188076633745875,0.0182573301333918,0.0200471635521189,0.0324050076286249,0.0314767426457309,0.0178247404253665,0.0332848850720083,0.019300933147613,0.0196360555464087,0.0379042888172882,0.0800958424959526,0.118632707283957,0.161439198616292,0.149994894788669,0.10960200077543,0.140773624100788,0.0530868011586165,0.0416599876564795,0.0429673020254939,0.0223496951671281,0.0102788806270372,0.00584949387123335,0.0300847483212231,0.00498497836952347,0.00886565887294851,0.0309435555330515,0.0544918512294325,0.089703070574243,0.118864907278438,0.0918955064771493,0.11986440898403,0.0890876608670084,0.0481905960370736,0.0204202012076267,0.0181456936182263,0.0112155776910332,0.00725128962016293,0.00764905104502841,0.0202734889816259,0.0120770794064775,0.0395626081545809,0.0765859239796101,0.208575219423772,0.35887601793822,0.320695700164107,0.209416152753667,0.354258535151125,0.12425260332452,0.251146946657828,0.316875230837561,0.243747582309399,0.289730578971185,0.166956897884113,0.164202050079882,0.212097305934277,0.213562936822278,0.28080278912331,0.168420006819127,0.256127530741697,0.206779750326127,0.056263321804637,0.160325471778002,0.0242920518037213,0.035480656035547,0.0364542833796244
0.0119420297319942,0.0276491580228832,0.0193705094764449,0.0104045373608063,0.0177888032455316,0.0268365973768791,0.0251681574022478,0.0338607779715892,0.0225531710484321,0.0384626430959595,0.0152820941223339,0.0206143664477491,0.0693551757022571,0.0888379260033494,0.16306313099225,0.230936433251801,0.226655535299019,0.0575761290167049,0.0448158028013086,0.0154555640593698,0.0143019540006254,0.0118240262420052,0.0106025193031975,0.00825900900869985,0.0166556889514314,0.00911922569672642,0.00484241802121799,0.029404225755996,0.0482683518704585,0.103839705889657,0.21005172629329,0.303711313141337,0.240484283871229,0.138149755809143,0.143530565757562,0.0343508161215984,0.0549971942477599,0.0423443234866988,0.0252150109223005,0.00679583308822789,0.0246676885266208,0.0229218443101425,0.0610007357129664,0.0642695024212357,0.146921557192828,0.306103846641983,0.204006344764789,0.100394526176903,0.166123588911299,0.198169976434156,0.0998839353541379,0.211067220888855,0.222459342949227,0.106520437726656,0.230807877107987,0.227538928695538,0.157459771598265,0.235368460084536,0.0985455431144407,0.0992293905428426,0.231665414249248,0.219800998753483,0.142548186987611,0.101119154977822,0.0160319871226811,0.0158951770236471,0.0144735616848911
0.0264840256109325,0.0216297694575039,0.0366793913279003,0.0179321090954785,0.0117000526346324,0.0201950850578544,0.0301383815343851,0.0301909056380359,0.0209368104782181,0.0179751082393113,0.0114330772711659,0.0175499496777158,0.0758694878650971,0.110886330144084,0.117477274220691,0.144558886849841,0.149605344442415,0.078108479089472,0.0267321899553035,0.017718146434179,0.0130095762838112,0.00768988330351549,0.00391238313586208,0.00599004515954681,0.0062940923667133,0.00232595979352059,0.00507738227489167,0.0441484058692004,0.052373518980405,0.0825813554822903,0.0819792194053424,0.0878625858519541,0.0865778588779259,0.0684850219060903,0.0521265889745796,0.0222435914361455,0.00869040969878298,0.00729769205011462,0.00924172603396839,0.0133065124270115,0.0204648321900347,0.0174335875653635,0.0128554237062132,0.0413813532214288,0.107242746639348,0.352494061450635,0.185832789616208,0.178533117671931,0.172859413463717,0.135122440206719,0.105770407822738,0.213846969265513,0.136614942424527,0.142263226955556,0.179763093540171,0.15222726322656,0.160897907495214,0.184298064863273,0.169709997897943,0.161465279630287,0.213120143523569,0.235879469929908,0.0912770323327814,0.0471741284825203,0.0120546570247782,0.0206977562363938,0.0245906813599877
0.0219787132234732,0.0353659593129455,0.0274055332813021,0.0211540826271974,0.0319735476651233,0.00799106387770847,0.0112267450267582,0.0208686769650829,0.0156271753980178,0.0198929753231076,0.0151500173344483,0.0285413173974611,0.0796788487031655,0.0658932969592744,0.220780474249409,0.330996225345035,0.401829113464138,0.11815170428864,0.0712381769026568,0.0275476362822602,0.0203668914805881,0.00793558854377849,0.0113608655541712,0.0119396880668641,0.0193459487749883,0.0134721010329941,0.0128824629805488,0.0683457586610217,0.0719117568030243,0.0703954343182433,0.0366059150985763,0.0491347278718457,0.0445392445505224,0.0256207951728741,0.0180825971609741,0.00681449414238011,0.00658942542541017,0.0046700838389019,0.00485778559546816,0.0066638167028141,0.00367577993480873,0.00516628302668079,0.012141525703988,0.0115880980168261,0.0346753576777426,0.130555636197876,0.0815664164326218,0.0793635255651967,0.0689715214218664,0.053716582148812,0.0549791900682814,0.0711865787737243,0.065372327862779,0.0564478106831657,0.086908684747742,0.0956510097290698,0.0558942502824722,0.066702198508165,0.0765222911030182,0.0578698078107837,0.0601484079034195,0.070391624487429,0.0186588834215595,0.0310063528678225,0.00853579085138301,0.015904329654515,0.0127959456750429
0.0200521232336086,0.0334831817118907,0.0160551057398643,0.0155477810882606,0.0221041742578365,0.0174580335392176,0.0145002674190416,0.0167132624073784,0.0111713769847882,0.0231708412301372,0.00636899284944818,0.0198534055159804,0.0340648493387761,0.0608896366444195,0.103693592278142,0.12120512091764,0.127193476917198,0.0355828058815918,0.0306290601865761,0.0173431184132984,0.00602580862559532,0.00572800159425674,0.00745305652508738,0.00406721474992122,0.0065435608050808,0.0122551308713177,0.00608561794631237,0.0190598990137571,0.0209679302496709,0.0360063992875356,0.0467082814980896,0.0393065679888157,0.0332575243910445,0.0228693137240303,0.00993079037256042,0.0082675319775089,0.00960336025576345,0.00499238849834274,0.00457979217403779,0.00394305463205883,0.00491630234142391,0.00337542298093641,0.00557430127802291,0.00665155275766741,0.0259297495662914,0.0810962986342816,0.0607811272922568,0.0471081196091836,0.0534763563866553,0.037297621646036,0.0395138463804859,0.0487184129404345,0.037997535611928,0.0337466570293691,0.0572910747273872,0.0338644095856017,0.0277417889933398,0.0581228987716508,0.0468349843530891,0.0467463962684513,0.0416230188174802,0.0431822036266403,0.00815530234564261,0.0205974129599166,0.00887317551678294,0.00496595650771275,0.0161531957948126
0.0416396204834975,0.0201853565988134,0.0367803994761242,0.0431910943955024,0.0167254105159159,0.0389764027010463,0.0651289138025618,0.044641944474435,0.033457375374136,0.048248346715835,0.0169304905587862,0.0209601995830151,0.0578104333994531,0.0943444039121653,0.0881158448121083,0.147338002488206,0.130385119014927,0.0530779177323129,0.0582659908544384,0.0477506658348478,0.0172121710428663,0.0242150536299199,0.00497555995760359,0.00707123248338064,0.00617124765095434,0.00392792076686455,0.00453278167601553,0.0193179118844418,0.062172517015388,0.107578334616133,0.0763623852168329,0.0806456636782197,0.0633670602725613,0.0376481674312799,0.0220620816654386,0.0141169950726844,0.00431049939677953,0.0081518993279494,0.00408504586459157,0.0033539881658021,0.00454369802839159,0.00981084241250007,0.00368001811269451,0.0132274995159746,0.0260904177562462,0.163898372073879,0.101750503155116,0.0755062465943545,0.0925739344139327,0.0679856751340703,0.074933125663471,0.112023512490108,0.118374772519324,0.0959002121675532,0.132667584663673,0.0908791194256563,0.0805745787487829,0.106503087126874,0.117165872013115,0.0739254110031017,0.115315350412728,0.103395330258165,0.0249671330389957,0.0229478134371287,0.0201525927002555,0.0128595172188537,0.0193601531703607
0.0392828931511042,0.0445191621321831,0.0478820288767825,0.0533169636231067,0.0799446498703423,0.0777376251444088,0.0556424828396806,0.0361511529323067,0.109615150705257,0.0319354712572943,0.0608382881614392,0.0446148100437667,0.0293077615681112,0.0887763813919132,0.0843164569295229,0.190667774412767,0.217182741977964,0.0535433885507678,0.0275603545500659,0.0241000700143204,0.0393960941864221,0.00786922264091204,0.00868600579764679,0.00775380916183766,0.00759486937104465,0.00936929350831527,0.00445938210567453,0.0146032614526679,0.0312836624938227,0.0615223793161137,0.0694994848455734,0.0448090752013924,0.0346894036724551,0.0209921776701424,0.0396215726564651,0.0177414120271663,0.00504557917777361,0.00238701424579203,0.00102532049749807,0.00175405446777472,0.00320184845682293,0.00185108782370654,0.0032133529731713,0.00675164866941719,0.0133452263622999,0.0600862849031905,0.0543793358104729,0.0339523884139803,0.0169272589358752,0.0524472095874456,0.0501542579968949,0.0579126789947736,0.0766183404984313,0.0514856299466399,0.0700903026219564,0.0652654979925022,0.0484393600467547,0.0614537822073041,0.0528258899367851,0.0396022612759859,0.052058277587351,0.0402112056084264,0.0158702951741769,0.0143039404296755,0.0153262661165307,0.0256220896599513,0.0168473078325231
0.0497113068417711,0.0837547393403582,0.0318048508982827,0.0932648788482597,0.0411265739107151,0.0648498141107424,0.0741711360852359,0.0558423341004083,0.0649519660198196,0.0788027071239921,0.0498412700260105,0.0399914986285926,0.0527745763583782,0.0411352346732429,0.0537037578558555,0.0577582649287442,0.0399885397286353,0.0365721376781001,0.0244266291483103,0.00883350982931039,0.0130764291135646,0.0070297169607279,0.00511395185013492,0.00686899508888429,0.00309241271570399,0.00613503239477583,0.00281068867580535,0.00288161749969439,0.00530412815469466,0.0102205642809813,0.00840581148108318,0.00692280638313831,0.00583145714655638,0.00523629885338775,0.0228146503798821,0.00509635921591646,0.00166688539208769,0.00191445975949059,0.00142845394088005,0.00201925330130686,0.00443240396617569,0.00220619260919168,0.00236095457877546,0.00139531358040627,0.0033053260433774,0.00609115898582406,0.00590554680948323,0.00329454977337832,0.0016111131976995,0.00461604280585224,0.00562886858920945,0.00269919205870836,0.00683033010326206,0.00559129814740335,0.00438882493293194,0.00586774760773597,0.00499541655375687,0.00552601605134215,0.00620272199388522,0.00503858505991368,0.00486877099313998,0.00339222019350384,0.00438585945275154,0.0149148151476751,0.0138498667373438,0.00782425212610389,0.0069655704310015
0.043328956493984,0.0518400814831767,0.0243956125763447,0.0615773810563807,0.1318051184642,0.0720057315678633,0.11003652172329,0.110209536229894,0.171560270216252,0.141869201635041,0.0692430067761903,0.0764051357972832,0.0761297855536544,0.0826009603981356,0.054501133131631,0.102127888351704,0.0387423644941969,0.039950530205639,0.0379278749848095,0.0263675776047411,0.0263315134457167,0.00996075516996033,0.00617404795124578,0.00391426178027308,0.00879773622091041,0.00904450457776686,0.00439414436404211,0.0031345235488183,0.00198354680971053,0.00323953642252308,0.00245943089540744,0.00155202663630663,0.00168247917302338,0.00141654088490284,0.00461761974102119,0.00204379795537111,0.00101661062706656,0.000989052654368123,0.00173956935218956,0.00212920610421224,0.00460516237468134,0.00276370608209335,0.00269395714171638,0.00126864152814836,0.00790574304170487,0.00234152009920157,0.00260986133373908,0.00163204252597633,0.00158029756427401,0.00120303604821334,0.00292140224101156,0.00149407661086991,0.00228144987272603,0.00184716540130845,0.00166801469152108,0.00248139515008941,0.00283126596682864,0.00113238822559125,0.00165855846303686,0.0020578559763401,0.00125483613454808,0.00172137940133832,0.00133388000185047,0.00560562784527237,0.00578550612923498,0.0043255013264062,0.00933527836920445
0.0463824235599957,0.0499292671973911,0.0349507480044575,0.0486661990044704,0.0570267918274657,0.0434739672121338,0.0488932986666285,0.0879884759424385,0.0800171613952418,0.0748044792365408,0.0991068274007339,0.0697566105131431,0.0411155871023562,0.0757180627844721,0.0734639956902128,0.0390177211317134,0.026421048887574,0.0373170009524757,0.0368153425507354,0.0128814909309371,0.0211424028676601,0.00770051365938671,0.00546776567503664,0.00298795201126727,0.0148699713797466,0.0273027847420715,0.00628570062297609,0.00483214377427972,0.00427190764320687,0.00265894734448797,0.00129013512124963,0.00155784118958457,0.00180589903583472,0.000929898490717522,0.00360916639096916,0.00154608939904356,0.00131395746340754,0.00227628894973334,0.00165962860035591,0.00116649878503278,0.00191456258643808,0.00135627472263357,0.00222642205546486,0.00168818147113511,0.0118788894260431,0.00182946769022007,0.00238953019548731,0.00137647776194845,0.001975745370279,0.00118903993626903,0.00301606869298105,0.00157711641509885,0.00405516411746176,0.00438171598800954,0.00266219943201787,0.00166285359069495,0.00341097771578249,0.00204132709619898,0.00202583850617437,0.00261716057715692,0.00152442588791123,0.00153242626111276,0.00286965902563496,0.00891688820169939,0.00652099893840148,0.00727939256303398,0.0058451815842787
0.0188383090872592,0.0259198394353514,0.0230591967987628,0.0347929065186919,0.0426274804954138,0.0194306539006905,0.0190799123560348,0.0200907254356509,0.0287093528905911,0.042172146534277,0.036558155510532,0.0348046865819009,0.0116108936211259,0.0333200929698068,0.0251230388460206,0.0222542060367324,0.00956362600188017,0.0102283556281188,0.016160498372177,0.00852765190951534,0.00583859093286229,0.00410555325306935,0.00150486049517779,0.00283406761099693,0.0115269156275091,0.0301058779813535,0.0126340726779992,0.00518841996697416,0.00266672545142474,0.0022944814371857,0.00177436930868713,0.00147730529224497,0.00165485960740329,0.00112159601677662,0.00612143034139886,0.00260088456974151,0.000724309611203696,0.00164176091196504,0.00123472134116472,0.00110823856293448,0.00119184536642277,0.00139845199132557,0.00146517373354601,0.0016854210211279,0.0115038145401489,0.0022451377106309,0.00111515514961439,0.00112209278757184,0.00102493951416156,0.00108330504818808,0.0026676224037212,0.00145254775380542,0.00255639436237161,0.00260620385486089,0.00296659103996505,0.00156199518514139,0.00221710457735672,0.00152246214988106,0.0022618413011264,0.00425448083320946,0.00234112415313599,0.00126113073867056,0.00293145663086405,0.0055900045329939,0.00693422821315991,0.0124808581031048,0.00355332970246635
