0.000110764457963814,6.40603121551078e-05,3.23480972738695e-05,7.9839021729507e-05,0.000131011271254095,0.000205404184598003,3.63281681889239e-05,1.72469900813396e-05,3.87366369657054e-05,6.20099551986455e-05,0.000512082366935508,0.000563729622708497,0.00152213451508016,0.000877980668875189,0.000690365629347501,0.000145252601906053,0.000327650447815139,0.000158549163481131,8.88954679747523e-05,7.66650694008931e-05,0.000194696357769281,8.65101276807325e-05,9.17265010723115e-05,0.000121927158681196,4.13153835621213e-05,8.21930593250657e-05,9.44737434894978e-05,0.000582049858741018,0.000506391064305431,0.000596626522725993,0.000383130861620679,2.38497829043783e-05,0.000168257542868915,7.23479340645709e-05,0.000211926849245668,8.4893512801496e-05,5.07934628716045e-05,3.37282426017471e-05,0.000138885112843887,0.000197688590058747,0.000180283913945534,0.000128677512900593,0.000261289330954136,8.00449176332006e-05,4.61284378408138e-05,4.63653797396468e-05,0.000130670360093726,9.24927352321827e-05,0.000372111365961743,0.00188240989073468,0.00279119793290607,0.0397668154219682,0.0246378872054567,0.0172867902048075,0.0110883630776996,0.00719884061753452,0.00625375818322171,0.00431738384113966,0.00156158512173227,0.00191350097215076,0.00207808220512859,0.00240556469427952,0.00075635302166358,0.00067813738264272,0.000247263874717181,0.00293436049752724,0.000192097000210729,0.00116131079619728,0.00139079453330732,0.000586520111275128,0.000209847366267958,0.00108206375846747,0.00134072958354851,0.000869360493020079,0.000520443495409563,0.00105194601070954,0.0010669052886209,0.000599693508357481,0.000521478821718202,0.000229582150478141,0.000123742093588322,0.000289539051960219,0.000231610093025091,0.000253768926147974
7.33995259066154e-05,0.00010793161207857,0.000157698415139638,0.000125389572655831,5.87851147023198e-05,0.000226872823358523,6.07049517809981e-05,3.84831840220372e-05,5.69176848050108e-05,3.68682579648202e-05,0.000116544165798779,0.000417997010507169,0.00041944344799275,0.000180069749345382,0.000240261551921439,0.000149372564699037,0.000243556956031004,0.000172188152985031,6.59807839957359e-05,0.000116990501659123,5.10753564726923e-05,0.000187507773862759,3.77598273212222e-05,8.82320005638024e-05,7.67213101844244e-05,0.000174289760807986,1.2045932113803e-05,7.12573788444783e-05,0.000171391776431941,7.63355040853592e-05,0.000138422844970304,6.26303959838e-05,0.000127509338663488,0.000118395122460829,0.000111707392595631,5.70666264089841e-05,0.000121118369691402,2.91933662469015e-05,4.38633529282722e-05,4.3071128812402e-05,5.12015698168876e-05,0.000136948791872127,0.000169293558774588,0.000272159265647787,5.18082886756895e-05,5.10388089124317e-05,8.0496639331806e-05,0.000170207361486964,0.000195815337528164,0.000783605461020971,0.00287884357273676,0.0158632489390063,0.0146735198878712,0.0135451625124096,0.0217101774595061,0.0105779914618315,0.00204363770396241,0.00352668170550071,0.0011308818703247,0.0028410480529391,0.00196958875896831,0.00207338991139899,0.00075012026130569,0.00187329749888012,7.82838496584804e-05,0.00027374420903296,0.000448867410550481,0.000222967044925494,0.000192102231902307,0.000213778045347675,0.000112975647125112,9.84632097195559e-05,0.000755607313521453,0.00047908413093349,0.00052809822410377,0.000331631609807728,0.000162733697766987,0.000192297294069174,0.000273316619362466,0.000419137395975429,6.12126276238594e-05,7.19927611851611e-05,0.000102982803504864,0.000130039098774854
0.000121056320504498,5.84103501932578e-05,9.49789303458618e-05,7.88088528155934e-05,2.35838216279005e-05,0.000127833950132895,7.07974070252067e-05,7.04071060018368e-05,6.87485603407142e-05,3.76259101432691e-05,0.000236873457814256,0.00012626135568812,0.000294357328512089,0.000222172738151996,0.000183825277215763,0.0002157631337248,0.000112103517081639,0.000158000544775168,0.000203744838013656,0.00010237887670851,0.000122956585436061,0.000112608669534845,0.000113495126424315,0.000103306571994336,0.000153899136404482,0.000132307161920665,0.000133917375447126,0.000345471617119907,0.000791581437034154,0.000433388366890073,8.77096489654233e-05,0.000323057137606669,0.000240409014631805,4.89749378043003e-05,0.000322164052728021,0.000433617593780779,0.000174982727209198,0.000351005014741291,0.00012942823937584,0.000163961616016118,0.000239271024804663,0.000247149781184278,0.000312024305120216,0.000627312678597486,0.000162713018891864,0.000166321502984375,8.57809449009074e-05,9.54607441037977e-05,0.000200178526132919,0.000285903266991641,0.00153112474906971,0.00333495840240389,0.0201498813902136,0.0143154063174061,0.00711612640830885,0.00279409564027478,0.0115005813260614,0.00412165522490439,0.00198770313405541,0.00267756856627647,0.000833435848828619,0.00111476785280926,0.00152014833987287,0.000778690359507833,0.00041281463818591,0.000234685744976504,0.000497280300139479,0.000475409222064494,0.000657192247752251,0.000709275355485573,0.000787050805137003,0.000299052022714762,0.000353460206589612,0.000217763731139063,0.000234941886589006,0.000463690236387286,0.00086449243325543,0.00030159985137879,0.000280412934945992,9.10594520662755e-05,5.28663345389538e-05,2.93600343531333e-05,8.09544780717581e-05,0.000183144908355446
1.23793984773349e-05,2.74076687697082e-05,2.36658986201813e-05,5.26211178611042e-05,4.06967952237725e-05,3.63017626238056e-05,2.72983482227008e-05,7.18372389103358e-05,7.58085344434265e-05,9.67237419364852e-05,0.000248258345948462,0.000216465138391858,0.000963915879339954,0.000145953013776552,5.92441225387551e-05,8.15259142908911e-05,6.69571282360514e-05,0.000218243864676231,4.85311422093994e-05,6.01058397147312e-05,4.08729062756947e-05,2.62444111522971e-05,5.52011593626575e-05,7.07197950032927e-05,3.16129392186564e-05,1.7287003387568e-05,7.20871303928601e-05,5.22738106869602e-05,7.77353401480206e-05,5.76997840353177e-05,9.84234446833942e-05,8.74557995839705e-05,0.00016369859903304,0.000321745962953897,0.000206145372273975,0.000168165795043211,7.8283537815359e-05,5.11252047660463e-05,0.000165059877730812,4.68042570438132e-05,8.26639235174766e-05,8.4890827907871e-05,0.000273096260659987,5.88047706508921e-05,0.000143696499434384,6.16829590516962e-05,2.74334646432423e-05,7.00371750292849e-05,9.95812412737494e-05,0.000236783854208577,0.00119081267292555,0.00783713630475945,0.012100332975924,0.00262074646302421,0.00205703516154741,0.00511388413393438,0.00224513108496495,0.00154258849452446,0.00118353955110976,0.000363813626217322,0.000500919396160136,0.000448927108741819,0.000220355652222498,0.000270743064372219,0.00020854445317235,0.00014372406554758,6.6428246532867e-05,0.000164488635785663,8.63031109419456e-05,0.000116521390502115,0.000343646843145417,0.000108201602505556,6.69920911181893e-05,5.72327398175907e-05,4.33954029305173e-05,9.71674339362084e-05,0.000224015068365138,7.50662356834354e-05,8.15455261025486e-05,3.80077691740336e-05,7.50840237606622e-05,2.98424579963647e-05,1.46641704175564e-05,7.1959868108739e-05
0.000482469634280156,0.000196846896752868,0.000179735909890053,0.000426170364593565,0.000654502887891759,0.00047077450731059,0.0108837136703074,0.0107251674035911,0.0125152683366627,0.0119472519148956,0.00832023665558713,0.0124419214650826,0.0144933272169362,0.0114394001643104,0.0122033154598298,0.0183327126166541,0.0180171429560114,0.0127327157518663,0.0234616234633837,0.0323642920156725,0.0258387169529514,0.018398334483911,0.0128965371121632,0.0084467697856022,0.0077159761880675,0.00331261841173632,0.00088952420531068,0.00119774906467086,0.00390369799364361,0.00287754267132594,0.00163911505248701,0.0423611462750416,0.0282567417870831,0.0278949879204796,0.0334271326317621,0.014708098668116,0.0124433477330129,0.0340635290449239,0.0296099169135463,0.0239072559732816,0.0108136496168365,0.00757629041105223,0.00934674383108046,0.00232819314807376,0.000759433736266464,0.00123198791471314,0.00162614304631202,0.00091946262617602,0.000185799466841149,0.000775718487186552,0.000958804723090146,0.000846893433735861,0.00186332423232116,0.000864728209771812,0.00107523012273615,0.0032776118900755,0.0231261675499193,0.0875778546936986,0.09422282228447,0.107435763295666,0.115310107787405,0.114443616148894,0.104210937811399,0.0904391321311354,0.0785128475244862,0.0577663567759545,0.0589226734460353,0.0429061965400126,0.0483771196498915,0.0405313231728191,0.0455372813637948,0.0433383030078453,0.0384249978517792,0.0301838184380575,0.0151687645290683,0.0252496406978241,0.0291171665593951,0.0128223014495422,0.0248818053427971,0.0402323659384985,0.0258931535031622,0.0326871590777055,0.018968351727838,0.030055171471573
0.000271288505513521,0.000637702389863936,0.00102207633473049,0.000938051333366366,0.00178297468908708,0.00209217896724023,0.012340878364826,0.0133653900767794,0.0220582440579189,0.0251045436023101,0.0148200172836723,0.0143667571482193,0.0293647912376895,0.0238927865558838,0.0349284172286848,0.0483839774185565,0.0331866058710712,0.0292726533915779,0.0205826963917699,0.0289011690392443,0.0239949791651767,0.00214927520143017,0.00283787563961806,0.00732847711397791,0.00929538781448509,0.00299559884776767,0.00259689012609507,0.00102643598198705,0.00846357630506054,0.0121712594812057,0.00319562757032239,0.0534442306436238,0.0596772757595762,0.0402431397654471,0.0689554546635531,0.0456808544975677,0.0453284691311832,0.0485922591799929,0.00813504363635196,0.0202745910704956,0.00446670952251516,0.00714600449035129,0.0090450340411269,0.00377653286919943,0.00358590441288676,0.00112139884567551,0.0010056301689117,0.00163368928829915,0.00196707188583735,0.000459939846398131,0.0013806364019018,0.00123029243514526,0.00310111460700927,0.00144427346295057,0.00116938362041311,0.00345188688335397,0.0207264358122169,0.083819791163578,0.0767533253221496,0.0786443448515946,0.0861364467476629,0.053495021820371,0.0280413929686069,0.0389690306853684,0.0558975391572268,0.018149152531938,0.0389659915981135,0.0110772594724989,0.0343942532985791,0.0212040433716507,0.0345411354446101,0.0114936427684704,0.0201323025025412,0.0476097918473313,0.0237329392885075,0.0408320870839984,0.0567123969103297,0.0360305918297707,0.0496924487824058,0.0757429366692046,0.058844114491944,0.0531552284817568,0.0407303092111395,0.0119078873314384
0.00217591943140499,0.00592498311612577,0.0027383015644308,0.00967359210066137,0.00294301254400796,0.0105567477729191,0.0313707228789633,0.155747548196966,0.129057797972902,0.134131416928461,0.161228168323703,0.186712820212913,0.305486139258568,0.431408149736655,0.533761558705683,0.615638245875394,0.695967260943404,0.814049750799875,0.753628385708568,0.344751601893545,0.254054271345364,0.156891356513268,0.138837158636096,0.051822488224214,0.0368714998410047,0.048552304046725,0.0221456990844815,0.0291576965000478,0.0108874027758458,0.0193219030654719,0.0151165326293917,0.0922758221838935,0.916792948681159,1.0938051817363,1.20328467027687,1.27804433895434,1.36091031226393,1.2048610253967,0.437044927014307,0.344240238676805,0.208418311554919,0.101203453817895,0.0586513115902054,0.076545100065056,0.0598661242809518,0.0138451528690519,0.00494352101856158,0.0105482689705338,0.0120150218727425,0.00225219313278934,0.0107757508033019,0.0169698592868538,0.0128046854635817,0.00799904643226095,0.0281462738303943,0.0275112037956208,0.098782853438812,0.303914805226028,0.700377816254816,0.524879287556265,0.205131462459297,0.331632427315908,0.276538821991327,0.293617624734595,0.313475980553909,0.378478454228643,0.213950663470632,0.249925703432374,0.199321529618005,0.208067416685533,0.263650185622478,0.181499060990739,0.161755481219717,0.113144019244069,0.141308351843732,0.11664476566775,0.0854732713227318,0.0764471358979488,0.106213960179478,0.113574759157053,0.0454739770568731,0.130081286372569,0.242644917601398,0.144504827616449
0.000467613275627974,0.00197153416975247,0.000743286021093827,0.00135484573121047,0.0034104280484167,0.00493937136621553,0.0230893223265224,0.036417688406716,0.0488056734995773,0.0676780801077203,0.0742966262540904,0.0814885720674815,0.15488846295415,0.308560275771048,0.441049494806799,0.535163426270318,0.518942520599714,0.39545702497538,0.239174094632322,0.120297790143029,0.10962407442008,0.0774393317882854,0.0628080022174219,0.0399107667837842,0.0316979570742994,0.0170699570620821,0.00928173633301596,0.00523971689390211,0.00991104220300843,0.0140549445795472,0.0210856263161391,0.111138148102867,0.496046436752624,0.441677102024268,0.535742303674988,0.613237095334452,0.579357514819884,0.431773726300747,0.258712040730974,0.15158469201552,0.0984951606369415,0.070949151795978,0.0429684790698115,0.0400760286887408,0.0275802397847298,0.0122904619798793,0.000629399608210655,0.00418494562844196,0.00110235421630147,0.000289424649746101,0.00215951467045034,0.00895294973037989,0.00553357529975088,0.00229438132942764,0.0102464854700211,0.0106395056920071,0.0247178536538562,0.213824943776302,0.232111101722577,0.0548686964791818,0.0135223062641741,0.0476381473597987,0.0144949332007033,0.0484923375463744,0.0233217834973556,0.0254053084534998,0.0195528085499878,0.0177122451874803,0.0257118611908166,0.0233507649529961,0.0170355660398384,0.0176234339740789,0.0229127402252562,0.00836714802719252,0.0135146874657515,0.0267845454271266,0.00711294680763403,0.0363310418059799,0.0346824582070553,0.060233758036893,0.0898368907647246,0.086381396587827,0.11497253622352,0.0945582097367603
4.78173805514489e-05,8.46914809633848e-06,5.13083228911373e-05,0.000239333968869037,3.5854640884093e-05,0.000320576045419756,0.000696656269259866,0.000165257487720772,0.000434826836373911,0.000392978916121201,0.000465001706102681,0.000584934146289449,0.000968874125548842,0.00221001798666169,0.00278814169135489,0.003051023231974,0.0041552986104841,0.00241833499884402,0.00173542884383745,0.000956038383993755,0.000879026390862833,0.000843876530810023,0.000973583029904448,0.000372237127426168,0.000216867460070857,0.000143977881541704,0.000193332007959193,0.000283253812818467,0.000133875405822468,0.00134213024559041,0.000418318266925222,0.00215586800799586,0.00232981580447951,0.00367004520258404,0.00363993623687894,0.00273998957524793,0.00194799034761336,0.00220497547024604,0.000988904271564318,0.000759685050071702,0.00123457778613671,0.000565994198626679,0.000278855133794901,0.000132355935986423,0.0001257841176903,0.000197216793514854,0.000121853721161312,6.50152107623597e-05,2.03537937211674e-05,1.29907277092624e-05,0.00032103786103072,0.000176175415177574,4.43367897427852e-05,0.00022309464856845,0.00025285188305777,0.000670673805758167,0.00414852660481024,0.00323309527644671,0.00178975944177325,0.0014244543602549,0.000940815551919571,0.00295786923458088,0.00181501872033433,0.00406466257749697,0.00219042093239834,0.0027313268859556,0.00148918096866926,0.00181137333010628,0.00230486727618735,0.00311627839616583,0.00181430911401876,0.00314591986747687,0.00215349126857508,0.00406805821460553,0.000726708100637335,0.000471342316128381,0.000377039222999485,0.00171813521385726,0.000871799091830994,0.000832577235582043,0.0010703022787972,0.00109671504488599,0.00257299817218537,0.000722403050677419
8.18503957226166e-05,3.75994297964081e-05,7.15348702003167e-06,1.34006041650478e-05,3.19913241916992e-05,9.00879563562112e-06,7.09180553299491e-05,0.000230631013187582,0.000124300436205159,8.26499301471753e-05,0.000285433396303301,0.000310580764315032,0.00159610550017627,0.00258720021979077,0.00232309051085147,0.00213130802295361,0.00649676148663505,0.000875517154415509,0.000548280072144398,0.000152148684787019,0.000173229577844926,0.000463557660233514,0.000566822718424434,0.000458448339133726,0.0001082950285097,5.1222132937302e-05,4.73587105587586e-05,5.59957275213556e-05,2.91091179617059e-05,5.65035874167894e-05,0.000103027668521867,0.000381729388536154,0.000375951885442568,0.00205288930209653,0.00141386462214435,0.00254717064926889,0.00149521690927469,0.00023546291351815,0.00022364111916177,0.000152907033877919,7.99601120343641e-05,0.000302201070701423,6.01756821018576e-05,4.2630333603757e-05,5.21874999971798e-05,1.52024471900812e-05,1.2005391894243e-05,9.31777444321613e-06,5.31091684089172e-05,4.02685117009426e-05,3.25716026752956e-05,3.88092438719002e-05,3.0908903036643e-05,1.63145914226546e-05,1.74365750056139e-05,1.68814284840091e-05,0.000324062847505736,0.00035001281269536,0.000173854641298312,6.70194394627097e-05,0.000105432819847828,0.000548255489452739,9.3298779488099e-05,0.000218090306981556,0.000501393558474514,0.000197347427592839,0.000719148129477015,0.000120071584366618,6.84136420464673e-05,0.000274291322042595,0.000572603337157952,0.000113322720307467,0.00013115593611212,6.84330795009884e-05,0.000154304092392394,1.98992095802571e-05,2.73233874703433e-05,0.000338780861770261,0.000147653167649445,0.000257636272999066,9.09958592960472e-05,9.18193009747461e-05,0.000155072336066429,0.000119069556122302
1.29404737072195e-05,1.74794460041715e-05,2.3700772440351e-05,2.3899875431964e-05,1.28911849967587e-05,3.27652270103009e-05,3.85018867057081e-05,3.24086466629382e-05,0.000104888655006606,6.321560550672e-05,0.00010298247551412,0.000197344579848373,0.00057891911544842,0.00224543556626123,0.00113727973730531,0.000785024558190678,0.00101058838953069,0.000646947598443032,0.000240240400713853,0.000238189707532331,0.00013911050226138,0.000137452885519853,0.000267245090654206,7.67138240777715e-05,1.90101950586763e-05,9.47310211860394e-05,4.21177098854962e-05,2.87547004856534e-05,4.59185514569861e-05,4.65533942944225e-05,0.000300605500502264,0.000270640393167943,0.00108675048175938,0.00163608689692053,0.00143669115818961,0.00167780151736732,0.000629681831866701,0.000166760705027457,0.000202695078478798,0.000117322290897032,4.49652547435464e-05,0.000303732799742854,1.05615606187775e-05,5.24336620466522e-05,5.34208017115723e-05,1.30868389708468e-05,1.0589730837995e-05,7.90812070284679e-06,1.06705133228684e-05,5.4917101291151e-06,1.7519571653968e-05,4.07878487435725e-05,1.33457464076491e-05,3.72139195030132e-05,6.57665800854202e-06,4.51152912771529e-05,3.86208313710273e-05,0.000181277477430446,0.000252703076302822,8.10088669875708e-05,8.11825079521397e-05,0.000138849400872466,0.000123517776980061,7.11918803319967e-05,0.000128594277396842,0.000110865290910744,0.000271713828464674,2.71365602426271e-05,7.70975303351225e-05,0.00012403073298099,6.71617356790094e-05,5.61257944477574e-05,0.000113581992395559,6.24687659502341e-05,0.000104680894502549,6.91146524559068e-05,1.8392618306675e-05,0.000107768920829727,3.90812264714669e-05,5.85366242158371e-05,0.000108070391644771,0.00013429300639295,2.26499604362483e-05,8.13035039914877e-05
3.65782726230682e-05,2.41583272882221e-05,1.33496380944534e-05,2.31683019464018e-05,7.92990666933816e-06,3.20484463264741e-05,0.000132763672001449,4.71493330947192e-05,6.66002954971786e-05,8.22885345670549e-05,0.00015653256789557,0.000128095407093204,0.000173448356293645,0.000720612872143766,0.00349143820143261,0.00201790577273778,0.00167173414683987,0.00241084513371126,0.000966074761755455,0.000240642518908242,0.000265998346476233,0.000181524428559864,7.89678260254762e-05,0.000352521744618679,9.48925342637076e-05,9.40544374090545e-05,5.57835940450542e-05,7.87303343991132e-05,0.000103556445902576,8.67021677395132e-05,0.000290826432022757,0.000635538225567276,0.00171923625086266,0.00192164867913051,0.00122060770961606,0.00140399292753446,0.000994339107947903,0.000390480830421149,0.000301848170171681,0.000408186353660083,0.000178947002702194,4.11450434611543e-05,0.000129048118118655,4.89988723057175e-05,4.43427965175785e-05,8.20835297333161e-05,4.26079792779422e-05,1.96697466353187e-05,7.69186966447838e-06,3.69535503378685e-05,4.20760339795962e-05,1.64961761291517e-05,8.55431613205932e-05,4.9866658241418e-05,2.08937763996949e-05,2.48827119179566e-05,0.000240409543869196,0.000341697068516838,0.000143500739370409,0.000120584053298092,5.1912232051925e-05,0.000177856142806792,0.000278032546505701,0.000144589828296511,0.000103375715962784,0.000103467378759592,0.000180959059023649,6.15692359113591e-05,0.000217924542668566,6.18622907076149e-05,0.000124312257107608,0.000124529992130187,0.000113758901199215,0.000109975305566843,2.98822212288116e-05,4.61823274811682e-05,7.08736316440929e-05,0.00029814888723856,0.000162503926875603,0.000248874359857398,6.25437023548647e-05,0.000159869182660833,0.000102831198979292,3.89401820653829e-05
2.17612545314559e-05,2.51172686617792e-05,1.53053416263924e-05,2.02137349999193e-05,2.19563470702696e-05,4.8893657646655e-05,0.000186743529842614,4.21103221475911e-05,3.59667330204037e-05,3.58414923986273e-05,4.10320996461228e-05,9.88570151786488e-05,0.000349573141643993,0.00238313309105823,0.00683964084427291,0.0040738172265129,0.00791368797005549,0.00180752709299234,0.00215960997206145,0.000179854440406855,0.000248352354443395,0.000122851635310613,0.000188023181961777,0.000346871411132995,0.000118158090158507,9.67556958532267e-05,0.000123841517267054,7.6425270792947e-05,0.000118428973867494,4.90167856839653e-05,0.000172057621153742,0.000430597908287953,0.000434893769708677,0.000445569425346171,0.00104274059398698,0.000750369208017425,0.0002709997955493,0.000445822712165482,0.000367785155272828,0.000126681658993307,0.000307451058789978,0.000233952300628487,5.56809097510283e-05,0.000101832558093093,0.000161968135842165,0.000121787741626014,0.000129189419579256,0.00010381145722307,4.21086975389756e-05,5.49683022420433e-05,0.00014606469463241,5.74719351441616e-05,7.30357585672854e-05,7.77677975409881e-05,2.43208058732091e-05,4.77716587126854e-05,5.37709936684661e-05,0.000213134944767482,6.01680248219742e-05,6.64702757497133e-05,5.72839455431243e-05,0.000113061017478042,0.000140789092346,0.000128559223308772,8.32825210215714e-05,0.000108076470003859,9.6856046870431e-05,3.6114598017951e-05,0.000107582179515862,6.8168394317096e-05,4.28945451679773e-05,9.89919750725818e-05,0.000127151888182058,2.15539469822111e-05,6.17823494297441e-05,2.28920220082095e-05,5.03156162520904e-05,8.78530981485532e-05,4.4722921730331e-05,0.000189559838778817,6.1545130097438e-05,8.93305166173113e-05,3.37816855156183e-05,3.13102333742027e-05
5.86425762291003e-05,3.63499857145969e-05,2.76434496732862e-05,3.4907579416133e-05,1.50473290928453e-05,3.79371549734595e-05,5.73747162338143e-05,2.63830292614681e-05,4.99320196932798e-05,8.75456155814589e-05,3.18287042584623e-05,0.000131260618400199,0.000818545746193079,0.00181428517049039,0.00520608072130597,0.00267143170791997,0.00416606081045657,0.015062155742789,0.00125758857657926,0.00053731025723959,0.000437766654324184,0.00019009212903524,0.000309283079081755,0.00013722034012748,0.000128986791387208,0.000156540950339938,9.59385029895239e-05,8.07796494837676e-05,0.000234652781783735,9.58324253730456e-05,0.000249813913390783,0.000340630632482531,0.000878720803143026,0.00155105482539884,0.000650277548447916,0.00146733369963779,0.000537935255166893,0.00127698165392644,7.73506219222141e-05,0.000400721518682279,0.000648311201453787,0.000228052866921997,8.83385491049887e-05,0.000148311533850129,4.06886764586402e-05,5.13744124301063e-05,0.000113536389137051,5.34325909294767e-05,1.70850223812616e-05,5.57463448445371e-05,0.00067694869584794,0.000120105478018539,0.000780350044085439,0.000208936921805857,0.000243003427116962,2.94130575574816e-05,0.000107962830011122,0.000133161196514606,0.000307939018663445,0.00013933827846271,0.000196779699431577,0.000110665087027556,0.000228680072356856,0.000156785910670969,9.15877980667951e-05,6.9056885704703e-05,0.000124478876855127,0.000187584127412901,6.83697249439675e-05,0.000124984539398011,0.000110815763345808,7.5636972074207e-05,0.000147306057942689,5.63960099215527e-05,0.000104990759397961,0.000121150203064666,8.38079382862531e-05,0.000127565889402411,0.000203877149667042,0.000200434841829577,0.000437591031447779,0.000468115032908081,0.000255805864049458,3.67508317683472e-05
2.98054917717578e-05,6.59425795671414e-05,8.39293505439157e-05,2.74121594883244e-05,4.07533280584975e-05,0.000171831545663432,5.28913099195907e-05,0.00011085100419819,3.73869717113069e-05,4.62359266488074e-05,0.000208410259892303,0.000126306362959472,0.000612256586499101,0.00176050924177787,0.000912464353512204,0.00036953925489409,0.000474857960570252,0.000915247426656618,0.000583576900576192,0.000389012313680997,0.000185576493975658,0.00030932605626714,0.000318156380666299,5.06970072948231e-05,0.000135864940834757,2.67124401577701e-05,8.51744992832854e-05,8.90904423516348e-05,0.000171212902003356,0.000261645120709656,0.000344002547687909,0.00154978230129717,0.000754145477980042,0.00246559519879224,0.00452100378746532,0.00226834562609561,0.00254676905665064,0.00103990960871528,0.000461505594293596,0.000526505883822536,0.000175134750454097,0.000318454955955166,0.000118381548400955,0.000147170062857784,5.00832568237501e-05,0.000131046055229113,0.000434270624347101,5.02961947049763e-05,3.78420990833828e-05,0.000158700326454901,0.00109632147238881,0.000112448716672247,0.00102873207882206,0.000761829827963121,0.000434030541891535,0.000371188788828493,0.000892551304590478,0.00236539290875203,0.000808010545030384,0.001315139823326,0.00118680424195317,0.00150004439547179,0.000906464641345961,0.00113403151811896,0.000878264891086433,0.00112344857117197,0.000298203971376069,0.000446165063824832,0.000719567534513323,0.000561421662152651,0.000391659754191464,0.000454178702113279,0.000680212474400484,0.000415755643860948,0.000166376296347956,0.00149620156455821,0.000716991032293334,0.00198397414080582,0.00264279928782292,0.0026188146597312,0.000950445096591997,0.00142193147690945,0.000597045065112907,0.00019488769701188
0.000112330529184797,2.11816032481263e-05,9.59543207235049e-05,6.03027651261569e-05,3.41596165177992e-05,9.59413974810438e-05,0.000149163330599193,6.08817206344269e-05,7.38524652772128e-05,3.13439807336996e-05,0.000133167174550089,0.000338180645768538,0.000478169326203444,0.000820229398238988,0.00262782846576531,0.00389475663509217,0.0015425349248448,0.00337300642114111,0.00194374830712838,0.000192463515709339,0.000617714059663683,0.000137320848087536,0.000291918077319495,0.00022995846685789,0.000131879610515495,0.000207137621145738,8.76282383660836e-05,6.45806970412422e-05,0.000481757467443046,0.000100436179153487,0.00061599593334517,0.00436701619175087,0.00645321917791114,0.00661162164940883,0.0036238921364817,0.00825871917681871,0.00612767731149893,0.00131512479817555,0.000499813261518306,0.00072356789791387,0.00133102211843808,0.000249181917707111,0.000401971999285388,0.000292879885818857,0.000291058470288587,0.000262506823929356,0.00010220400034461,7.64964850859829e-05,0.000158736454026027,0.000234582308654217,0.00103550386315579,0.000387587330266063,0.00155641045178471,0.000433703895611488,0.000523531492079646,0.000263536588734484,0.000642780148634564,0.000969974200691904,0.00145801105407635,0.00190913961371113,0.0010429544767882,0.00206949596354509,0.00308637397461676,0.00364989608751118,0.00123336890750234,0.00329030273302259,0.00110752873187129,0.00169710536033174,0.00114015559709547,0.00109368344321637,0.0021142002969186,0.00147691231230764,0.00163308961094185,0.00232859610825286,0.000574017419312457,0.00320101209373335,0.00166442343216842,0.00202867851186798,0.00169547695038909,0.000432935116085694,0.000453478641370478,0.00146264898971804,0.000154961598800956,0.000110445078419325
0.00014973777489389,3.71301948252272e-05,5.46822329128318e-05,8.29825492351701e-05,0.000129699087289438,0.000185886102940074,0.000143817558247604,0.000166332849655929,5.19295500471491e-05,8.53091354791586e-05,0.000194534434676744,0.000494324756159343,0.00154865615171305,0.00108961088630637,0.00116787396668116,0.00243360372271481,0.000927850629098268,0.00185622072822315,0.00125889676023124,0.000945187562742222,0.000112786173209319,0.000164507014258147,0.000133748131980632,0.000177059249561606,0.000133469215125349,0.000113777869756776,0.000100987595549895,5.87034082526647e-05,0.000369145328888176,0.000383013559606125,0.00169310279570861,0.00430315681970818,0.00257681724632371,0.00134590396476198,0.00742042652206796,0.00800483690035397,0.00399226823010772,0.000740422004856273,0.000937413529816838,0.000848070285082179,0.00123866759748467,0.000660967028150087,0.000831031522748016,0.000526336477254519,0.00013864371526157,0.000361312273565283,0.000433453508936899,0.000200092581405783,8.35562052520605e-05,0.000235316715278055,0.00345307655897913,0.000839061467583939,0.00493089551095655,0.00113370645586035,0.0018021598377569,0.00096861561935511,0.000908125205224967,0.00443818203737524,0.00400259071902385,0.00444990627890632,0.00170324712750421,0.00348759491730343,0.00272327580514768,0.00145657918711139,0.000695551746739488,0.00140291642198308,0.00107089224214031,0.00232008461964372,0.0008724918076294,0.00104529580834314,0.000817229356578209,0.00057449945608385,0.00195023047712353,0.00125607889086954,0.00212911886360901,0.00336664638516058,0.0012988245789955,0.00133667592344722,0.00387115884625822,0.00288891909883296,0.00330234904439177,0.00180493381874031,0.00153332819780104,0.00052450146025818
