0.00193853965963684,0.00228588415336652,0.00201846746055731,0.00216460060405935,0.000673768622895244,0.00187625976038797,0.0016298819496571,0.00479961464056908,0.00472553157116294,0.00356083385829403,0.00309861961727739,0.00318141536481095,0.013185931574187,0.0838475895921709,0.314618139730979,0.367416532259657,0.308089373724764,0.480380907394825,0.526068056707526,0.329051330383631,0.407616935873126,0.353935805507752,0.251942302909653,0.129688577182676,0.025332688158729,0.0107810839245775,0.013496533297637,0.00688470280996772,0.00736084172898975,0.00177347100940045,0.00323261676911724,0.00546628717250303,0.00355603577773145,0.00259810721218393,0.00427032961161665,0.00849443439268916,0.0216607757089627,0.0236090017114898,0.0266314739980169,0.0692154968747527,0.0510428177327907,0.05605509276438,0.0450130354615826,0.0170174563343793,0.0338837752039119,0.0111900817880647,0.0213642886584162,0.00682204440555833,0.018123252702302,0.01610520912433,0.0142388441219315,0.0347745872828955,0.0278571112608396,0.0215279129449261,0.0493506338793986,0.0813711935624524,0.0476000609380909,0.0692913147997482,0.0820475459349613,0.0856829093644897,0.0938216359726998,0.131590279094138,0.122731851841402,0.0973597694379639,0.0691936901336043,0.0580746201541086,0.029505945475828,0.0152875780164235,0.00734978917801302,0.00542937683250226,0.00405897514317035,0.00267671945275827,0.00327432460832961,0.00844742036659509,0.00782966812552845,0.00348242126000038,0.00119038195939833,0.013948425556291,0.0635800421281511,0.0634365784195591,0.117397655592894,0.139025681581733,0.161106767797129,0.242086591319121,0.254976439431385,0.298380426604709,0.292069073847482,0.160898829349131,0.14175069748045,0.0645421955603279,0.0181351837482892,0.0209033111868742,0.0327134408435579,0.0109266182167859,0.00537073110115453,0.00891318605127813,0.00573840049847988,0.00384898677720821,0.00554360078744046,0.00743720520534246,0.00416689843399687,0.000993311659835964,0.00644266846767558,0.00422966665460464,0.00176006310964144,0.00218660505724502,0.00568120359814707,0.0031101152009137,0.0153243844948698,0.0584262474371559,0.0793254076135597,0.0724494675046549,0.0526688573059306,0.0307366270663847,0.0373307094502614,0.051636449058769,0.0695566473498969,0.0916351105130602,0.110302873381061,0.0724236370596948,0.0964855897641847,0.105049977585467,0.117712657398657,0.0542844897600396,0.104499062430583,0.0480119846831251,0.0469514880820857,0.0488681944555639,0.0366770759706549,0.302794391551208,0.135260389781494,0.148527128938981,0.0624759534798183,0.0940092016824402,0.0748700345131045,0.0499955817064017,0.0381587729311531,0.0296333065571526,0.0343009985667804,0.0124167891919803,0.00392896548369188,0.00252044318270465,0.00370665911911625,0.0023863142992752,0.00243492892690105,0.00124748136131431,0.00112124954328382,0.00290605131055338,0.00335613456996223,0.00219164152401881,0.00290070765172855,0.00589382440657133,0.0133733413132089,2.14642049507449e-05
0.00207463638280534,0.000826470563186863,0.000550262802312429,0.000956029561712541,0.000759690121178851,0.00209486563733514,0.000645798789216768,0.00148494386738215,0.00227272112662628,0.00103047149880277,0.00129408518022767,0.00177452462524692,0.00971446867555239,0.158438308193407,0.522727053948704,0.575500468473339,0.462829013657481,0.818032033411363,0.980505990143431,0.493717535833757,0.715375923929718,0.661172482721837,0.578935956515009,0.196291671141489,0.0882955928940218,0.0171648017347841,0.0492193689453505,0.0185669875171119,0.0187625137066221,0.0360134753135179,0.0219255885348315,0.0143729352760316,0.00908496748214084,0.00931335761076886,0.010543489672545,0.0020351800018427,0.0117962370048619,0.00736629196938353,0.0375333556018992,0.143179008411562,0.0387347035749452,0.127120900620348,0.0622529344305795,0.0497484503273024,0.0282510070985488,0.0193128702813556,0.00940990984208274,0.00829756460773758,0.013704067551399,0.0218844988581978,0.039940146638246,0.125985327969187,0.22170954595351,0.28396603327735,0.264160070515955,0.247221384511556,0.180870590353915,0.0542030364016981,0.0567943515578389,0.031751107777111,0.0185951938628892,0.0278313139333898,0.00777500226689669,0.0203107535915222,0.0127132933689831,0.0150613581466934,0.00989749876620283,0.00368314882588744,0.00713842361764837,0.00142456704180184,0.00336301243167546,0.00241177675410191,0.00175953327160175,0.00318218980432378,0.00178658366253268,0.00418230121697071,0.00126662211375192,0.00437899711714055,0.00860113605254216,0.0203058377775391,0.0379613199326718,0.0659980467241011,0.0637374119606423,0.0621697318399272,0.084126091684195,0.081661176545286,0.0915572030792124,0.0673437328900363,0.0344696440778962,0.0057249928963746,0.00646642611018159,0.00554320711273682,0.0290513661753361,0.013711147778184,0.00663654713225603,0.00395616490507827,0.00855695337556911,0.00862198110514734,0.0104562619210003,0.00721652007449328,0.00227579556251193,0.00814766219983582,0.00238042531416131,0.00332107049542528,0.0129148873954355,0.00675786419114446,0.00809553571988465,0.00449261423868535,0.0197979534051046,0.0920699823918695,0.190739818089184,0.175554506836037,0.145784734616284,0.19130874546926,0.16288854999122,0.164979578479721,0.128478595189608,0.147412889483635,0.0448946032966397,0.146858837171306,0.159999154546113,0.115146531358093,0.0722965013727018,0.0870657702122523,0.0168786350312329,0.0196699295959447,0.0282725538442912,0.0274227419751021,0.0784809143817677,0.107350416579691,0.0242720810372531,0.0234556699853756,0.0092996925523091,0.027501552615013,0.0226645922721402,0.0221650633423058,0.0101558195801892,0.0264274671431443,0.00774702949143418,0.00534025124213607,0.00342929856882423,0.00601486153378735,0.00173563564979144,0.00216858756956413,0.00347590723807524,0.00227525394955644,0.00667819412351929,0.000678257624392913,0.000815327587124815,0.00211900155086179,0.00309428187098504,0.00396525102246934,0.00521362016749873,4.4772629240887e-06
0.00103027860306679,0.00147343676514098,0.00129248999521194,0.00131558473204758,0.00041935065397305,0.000874681706155329,0.00148326363136834,0.00248214285663962,0.00112911811209063,0.00285915787927416,0.00169641768365204,0.00337262812951552,0.00807051729279621,0.0410064510482846,0.371273784799115,0.32474357779695,0.716225208867327,0.969393270410429,0.912870162489254,0.889486075949137,0.774544866523248,0.704898615685298,0.529649232592247,0.275400245478448,0.0652332799148103,0.0295122540438275,0.0429195579724599,0.0153854368399263,0.026988910640269,0.0167958935704793,0.0215891796938803,0.0168976498468275,0.0172942089868036,0.0261733185295803,0.0438035658186974,0.0406886278081451,0.0211371037630731,0.0220146062327227,0.0245119387062544,0.403412996966437,0.217513026525952,0.156013311459716,0.467102939835174,0.152558086232594,0.0286299757786981,0.0665004754030551,0.0853417453318279,0.0221769145403972,0.0132695018445136,0.0294762499395252,0.121294485328403,0.400119981057014,0.591186037499111,0.71917747458688,0.357118234561069,0.157620099100927,0.150266710792884,0.110438973776833,0.052372489925252,0.0408862977759688,0.0225355809105175,0.00639577254488401,0.0192433470777102,0.0290150853364536,0.0240640519537268,0.015520864201204,0.0137518762203884,0.0139728712767281,0.00360977227124214,0.00217798523568915,0.00111296357263367,0.00257159792930489,0.00396506794251112,0.00528879153047795,0.0013029375335973,0.00168768823830628,0.00163394325995153,0.00639830175364178,0.0117890806331013,0.0215062161574757,0.0252126305799449,0.0487999810636574,0.0661071654996682,0.0676682011557316,0.0548656081970822,0.0530395799359714,0.0456117671791451,0.0396476536402825,0.0227348898173612,0.00889275067586513,0.00454135673680531,0.00238413268589354,0.0100861853275798,0.010707503656614,0.00991567082812672,0.00542083479744666,0.00293445317590718,0.00644250932564997,0.00410678742893473,0.00240541333977531,0.003636018774832,0.0215533932504435,0.0105860048303324,0.00716712036934491,0.0117878303848394,0.0118524987947628,0.0317235309912887,0.0139145576570764,0.0360294524375149,0.179249688476001,0.309469549869646,0.453345771741208,0.343884042065598,0.274487580355604,0.242227501547743,0.25779048192376,0.219317075758163,0.174455211673679,0.0821014060537219,0.113270539208802,0.117608674203496,0.0783477879251434,0.0560770639599577,0.0494812420952787,0.0275210520873207,0.0338751468942297,0.0180390138873277,0.0269272853831211,0.0716780936088019,0.126880063303917,0.0466053101822815,0.0370250850628111,0.00745113680400103,0.00404338197031197,0.0117112884230737,0.0234441190556226,0.0504138302379001,0.0173582031956088,0.0204803755627967,0.0209736350223379,0.00294234803002189,0.00282571134479872,0.00530580980206754,0.00280569322183006,0.00367040515075266,0.00611485608505123,0.00378321688517776,0.00355938000193993,0.00122534407209287,0.00145696333408739,0.00149156932212795,0.00123761952354549,0.00103600111204954,2.61148918928611e-06
0.00115407607017553,0.000773548720473433,0.000715554376658703,0.00050710073504235,0.000718417136785531,0.0023015452684048,0.00286228478987869,0.00229605781390335,0.00462933228597329,0.0036935749062097,0.00134106012442513,0.003518623476778,0.0110713515200476,0.132539240197879,0.380560447346963,0.461606521014269,0.531693481306971,0.676030932031904,0.699986102070822,0.55301421474983,0.47164173623754,0.465833691730584,0.378746509410424,0.28685299924414,0.168997106847243,0.0166827776322452,0.0215477568000425,0.0130000022376716,0.0225250284580588,0.0173194015336715,0.0348168321066762,0.0110546774837969,0.0502821069026567,0.0876485067453724,0.114797871184579,0.0732663054437048,0.117960088509564,0.0895950246142166,0.0610800421313878,0.265024008698003,0.218779819994127,0.414849337151229,0.210463526014438,0.247722545374373,0.0395118009505595,0.0342625147021859,0.0181867018727404,0.0272458470538702,0.037375085818116,0.0645599747950692,0.1410018777608,0.196255130832286,0.432520486645097,0.510357370792071,0.37387422895008,0.11603540667877,0.0478903221722234,0.0348288778045341,0.0400175821302952,0.0110867896275969,0.00813251168415509,0.0359786029169401,0.0184813160330336,0.0200899170606748,0.0178472466806598,0.00560584229863596,0.00446472519376789,0.00905167451986717,0.0023761169293021,0.00333118218664812,0.00650059877824121,0.00379342872926398,0.00349558736581648,0.00244954924258139,0.00556725820038287,0.00100358852523494,0.0042492464955783,0.0140597112165629,0.0346363349836225,0.035079851748864,0.0431743457161722,0.0924134272458039,0.0484590043502154,0.0676898108787842,0.0567845218298433,0.0659558120089517,0.0657948651822771,0.0940780554721974,0.0751762617006781,0.0218899623773568,0.00253900972693001,0.0109886980399924,0.0151399406391412,0.00353931527811791,0.00949891283898101,0.00611175071913437,0.00650659900584182,0.00761664969692716,0.00110996525797379,0.00990701931052332,0.00426601598964615,0.00634656473522897,0.00757217691363377,0.00687993247927413,0.0111682027317665,0.00976605616729132,0.008033488636238,0.0104312067720885,0.0525333955148123,0.10629066734939,0.226349750616624,0.26780075846652,0.183653460156694,0.149730330723807,0.154372806665076,0.131651537053784,0.156202810558063,0.159055303237331,0.177298173007967,0.0420321792802478,0.104226842491701,0.0739493621870113,0.097886196081614,0.0817690246444347,0.0742787263787256,0.0169638206294213,0.0194747650710178,0.0241474369430584,0.130209482423706,0.255998783181048,0.0389734177852553,0.00998683804632385,0.0345782274601362,0.0137178606571647,0.0261391251520955,0.010214366944876,0.0149744320926719,0.00728015745214416,0.0101937919428279,0.00802541966536926,0.0037533878965426,0.00381237103618987,0.00321471011280138,0.001629505813878,0.00351422017061798,0.00165040198748629,0.0020560451598179,0.00206968234664403,0.00333636077671139,0.00186109486443054,0.00183990305588661,0.0031596488711536,0.00166032573618841,3.1415364914785e-06
0.00130726831748976,0.00107141438458049,0.000693904807136709,0.00203382606133753,0.00134355922647595,0.000919613603854911,0.00120776982753681,0.00618448511172882,0.00705073815366507,0.00331747126871221,0.000353012406600638,0.00519435835924837,0.0172528837704035,0.0753240125391719,0.1953672922114,0.23912259713219,0.216310495755981,0.263068918562365,0.302584864062236,0.192188516190013,0.169793530861167,0.148285664111587,0.141377868547754,0.179966137221418,0.10681147421683,0.0154243534263258,0.0155605866635066,0.0403147217759266,0.00512661570726713,0.0130277414411844,0.0753252140023223,0.0258801067418822,0.120948759995377,0.262239458570341,0.300729853986565,0.102837883801451,0.135641864796087,0.0650518709618047,0.0173958535549264,0.170014890406765,0.0973003049872067,0.112895660067162,0.148251641732748,0.0511558450583777,0.014015693505228,0.0128135430454227,0.010989651368431,0.0104573887324571,0.0220980188981341,0.0780564906033992,0.0709370628370517,0.262515422185055,0.253877914233976,0.326513677464282,0.164239966288475,0.126708807234063,0.0354440524113828,0.0132799576492434,0.065933464564944,0.0867399058921047,0.0853121074333416,0.102026726846641,0.092621289963524,0.0392159111457219,0.0370378576120201,0.0268118022037869,0.0388500939559716,0.0153538816377143,0.0195434796233132,0.0219505665268355,0.0137888359363373,0.00737787098790528,0.00975425443533285,0.00224580052109234,0.0115497411850284,0.0162538351840315,0.0223685217894902,0.0664734368166011,0.0563544667938593,0.0410781105959382,0.0159631910523402,0.0526385871130556,0.0428676364678698,0.040264081158266,0.0430473187753994,0.0397096458783148,0.0462873261707836,0.0360580016237229,0.0187834157242697,0.00744589410160052,0.00202012694035737,0.00344754978363311,0.0151996998977393,0.0104121051423218,0.00332524582770577,0.01387392177259,0.00768085682797797,0.00783128221966606,0.0160418388772091,0.010396420986623,0.00755775168492503,0.0222171446241508,0.0187751999038848,0.0101492790688172,0.0154018657974767,0.0280644393150808,0.0157914050232604,0.0357297596778116,0.0450570915923369,0.110629865060512,0.16903227819422,0.225718763298402,0.180518262069341,0.177945449222682,0.110470028368887,0.116111973934569,0.0933725230553933,0.108974023981019,0.0827984197247286,0.0327562732934408,0.0580681657732119,0.0660686448884128,0.0519441251718186,0.0163577870139865,0.0228601720508082,0.0057824981098689,0.00974987652685881,0.0111050969975274,0.0558663781797704,0.102976249953903,0.0414941002737789,0.0125420669641964,0.0154076967173749,0.0119456744644029,0.0135329555055245,0.00362447564221844,0.00577820573799428,0.00498297494324096,0.00818922803000072,0.0056379536390327,0.00384810995906263,0.00210932157173788,0.00304259912805979,0.0024279935851851,0.00395244098527112,0.00255851026297321,0.00934623690059054,0.00149827628667305,0.00178895421804107,0.00128944775618767,0.00332113970133355,0.00395929870917896,0.00114256980427569,4.63170252690897e-06
0.000618059677791201,0.000663678956569172,0.000781446362386048,0.000281938832541313,0.000715203732722128,0.000421324920495143,0.000565933333937734,0.000663758044427892,0.000851541023703517,0.000622695485524117,0.000221673447280702,0.0075968640195891,0.0129727225892681,0.0675534303127057,0.153411075356622,0.202571106150889,0.223713370613619,0.216789561069296,0.235961454069924,0.172059431109371,0.14696946583271,0.121487355458885,0.0846217943541891,0.0370109042187026,0.0133189711160128,0.00110055009607372,0.00970392567953977,0.0526570092136123,0.00297002885688482,0.00398200151739538,0.0303521068234663,0.0252571993462442,0.33814671849596,0.202049568670171,0.306475212087274,0.124205191100612,0.0841674190737189,0.136878724386782,0.0415575832832456,0.185748738444937,0.075997860129198,0.0902745128046189,0.11989497831081,0.147557042749856,0.0101922415325346,0.00634354886438321,0.00885789549286753,0.0114765905200574,0.0158412364912036,0.0633170776897261,0.0752680626733333,0.256720969905973,0.331435563021893,0.318360831040434,0.317254143843693,0.121463134552694,0.086191728896923,0.0424842114382334,0.0191612571682242,0.025533766583399,0.0226658934456322,0.0137689367824873,0.0124701883273195,0.00716674537878016,0.0131698357094777,0.0147684598901557,0.0103791639446392,0.00246445225923233,0.00273235344379835,0.00330930575824984,0.00321764759390438,0.00129297439243941,0.00549562240135306,0.000713344411716125,0.00262309746218696,0.00399395248031465,0.00496598673315913,0.0213092289505642,0.0512905494849224,0.0228537269359371,0.0450829652125519,0.0433054781220385,0.0282226047527249,0.0374736374585132,0.039529424489719,0.0405691155168568,0.0438011895543358,0.0299426152395553,0.0170732070536367,0.00513894554676491,0.00228136042154806,0.00563772802185533,0.031308013333528,0.0103711080128005,0.00946917124279817,0.0472149089317679,0.0313221901653707,0.032975595342779,0.00865694348398986,0.0107555930871813,0.00629840481509988,0.0141222552301854,0.0169669944725564,0.0276963995783936,0.0114866880687257,0.0309227124265276,0.0092803698983792,0.00202270675085902,0.0168627112205878,0.0925552334924453,0.25888631246993,0.236917843713745,0.193381351838168,0.113367559305401,0.138040362284247,0.128758092796563,0.118662451113972,0.0777639778958844,0.106889255396354,0.0753358678856969,0.0769169996662796,0.071088312924622,0.0756696555738898,0.0331861228297108,0.0166918587493128,0.0226213113340515,0.0153293076627336,0.00720816607090527,0.0335027118841142,0.0601213298143551,0.0419395351665245,0.0205937564015472,0.0223152582836736,0.00676905994549756,0.0127365322022371,0.0136095560749711,0.016036858800924,0.00481883509954889,0.00405728060870817,0.00500290349362446,0.00308819895106597,0.00186809137812765,0.0011180164455486,0.0030862597307514,0.00204089152858531,0.00351325092939527,0.00525650822957576,0.00109368410167559,0.00167149445166174,0.00148248079307998,0.000957668917886783,0.00219316131446814,0.00296305623668365,2.56160171519383e-06
0.00136018473910151,0.000250412042739831,0.000378785255097004,0.000726764812480055,0.000944222178844109,0.000267846744214791,0.000189883733500406,0.00515146601624246,0.0107763939175036,0.00360709013615581,0.00178517344002486,0.0112932037325474,0.0253078924803155,0.156786926041431,0.462071712493007,0.366822069531674,0.302928778093642,0.284285618719397,0.207603710235501,0.133977983754511,0.0900585898028769,0.0802187754574977,0.0529404586025869,0.0426536131692649,0.0218534930395634,0.00550866516499586,0.0115951246102589,0.0833129932208157,0.00237666447545249,0.012913411868244,0.0181587269802475,0.0489743081717572,0.173614852202167,0.381537748027928,0.323284059565312,0.457870285061495,0.107617907047176,0.168573943450876,0.0380936104029592,0.091549379247149,0.0771576963196248,0.133741464541582,0.376048717811085,0.475480131650398,0.0513992150714475,0.0194679236225842,0.0196289771840662,0.0156712184615179,0.035824561433565,0.0424000894213564,0.110604758525413,0.544833239695099,0.78013929303438,0.60931521157714,0.343877857274074,0.174165616721787,0.0738992679521233,0.0390831204841602,0.0649228021245463,0.00788559775362029,0.0379340371073833,0.0191412272095897,0.027119376136035,0.0182604611101216,0.0165901027078491,0.00687805336540724,0.00660657578556751,0.00188250012059792,0.00162045830333611,0.00293162517030138,0.00630946018979774,0.00281084398318361,0.000782688693254657,0.00165155915802582,0.00357977757441812,0.00426201905465533,0.0133155989698905,0.0297511616671638,0.032910997356614,0.030039209284598,0.0292848956317886,0.0449104176253827,0.0419976354963442,0.0389450288073762,0.0278341606317972,0.0223624284274566,0.0180442620197064,0.00904264659311649,0.00678774776691216,0.00255638260539655,0.0148187186849149,0.0259606838981775,0.0362209944584211,0.0149966957041335,0.0145457655300176,0.107262881155233,0.0708082255452366,0.0150486953116037,0.061825584564884,0.0308149833867893,0.0135892819623071,0.137274873474783,0.0744556663967748,0.097454949476014,0.0925570442755717,0.0808868371228616,0.0096190356096741,0.0206702757371615,0.0183327213840889,0.11215261909478,0.3277422584797,0.451888985860542,0.277595881877655,0.163394707033073,0.122930235287504,0.119743880662671,0.104298772693098,0.0777869334749548,0.0786915778739569,0.0406373010845945,0.042547403745382,0.0354775937638671,0.0352987488806595,0.00623552535177178,0.00730386996145056,0.00964201462015571,0.00247306378687366,0.00538551431554785,0.0257108191826567,0.0307604582801694,0.0209655676893466,0.0112654690865206,0.0187429732519796,0.00439730734622295,0.00675771331464062,0.0118631434403609,0.012196070047323,0.00757241353618396,0.0108807139321227,0.00989871799815582,0.0022374808395983,0.00104015946036424,0.000877116097633761,0.00214762155269125,0.00212130505064729,0.00256470197091993,0.00435815360315597,0.00161746296655248,0.00105587257221323,0.00109649802441404,0.00084797163372201,0.000764302116708069,0.000418852855403536,8.23547275152786e-07
0.00149748186664978,0.00100874387681786,0.00121221834675837,0.00054475962205833,0.000405309986780907,0.00070298904304443,0.000652403003619748,0.00168066100193715,0.00365932232854431,0.000842837802801061,0.00102280672092626,0.0105576864009473,0.0383611191596468,0.0561531022320623,0.182864371220012,0.153453045997809,0.185692638645997,0.23678389073825,0.344380544447788,0.333630739399967,0.139375031660252,0.0828797448766821,0.0311167308753531,0.00670417051734091,0.0134964418724947,0.0078129105081716,0.00468895481772454,0.0230286201910425,0.00548597144260057,0.0182467927041796,0.0127075314593492,0.0530243317358531,0.593615882142366,0.106300568461881,0.326693520715869,1.0714816807014,0.153433229672582,0.115579565298056,0.0290818916820335,0.0333177446036848,0.0285941235235926,0.0817085680779502,0.125252612892185,0.0874833360872981,0.00781419849616338,0.00179438578623611,0.00142973453900986,0.00670233837161233,0.0219601844889252,0.108067803129412,0.0776080068767432,0.309532749851888,0.713898910458284,0.569186369310547,0.407745097548946,0.214508151186834,0.0848010526428395,0.0251088187170543,0.0182801625907231,0.0306795178963367,0.0366224413832136,0.0241647242598392,0.0181242542238317,0.0231610943185975,0.0206577978192192,0.0184776649110133,0.0100386392620333,0.00455333370797031,0.00430548418182264,0.005211060995522,0.00375781833662069,0.0031939849816523,0.00343357446596473,0.0039928732678692,0.00468830872401009,0.00879439270474268,0.0226335022053414,0.0529188271474635,0.0613508364036184,0.0235823343230804,0.148007944731793,0.180719142487963,0.17628797202088,0.161835312820577,0.124900109655915,0.114845629518086,0.118042258059893,0.0664724002084311,0.0453136406804187,0.00716547896809005,0.00771631699595643,0.0384293378080599,0.0280131525471873,0.0413538275351263,0.0577664627857168,0.0419784717751946,0.395388437160355,0.452347178321234,0.0928802585150104,0.0275172701809888,0.125288782046714,0.296354562212932,0.382138977921891,0.284474573003559,0.249862433046414,0.0845469751544426,0.019620436063006,0.00558213914494536,0.017142157039006,0.0559699922658437,0.264035130516114,0.506227996437685,0.427079010931644,0.311384937904028,0.247248924780015,0.242496421321472,0.295175966191356,0.246588985256934,0.237696948644148,0.187822441623218,0.119837031215609,0.178066023208091,0.184255122822641,0.0393810845394794,0.0572628553293827,0.046092612337948,0.0169426053786479,0.0130961355337823,0.0392639275121426,0.111624623856309,0.0229184731544379,0.0220433831332003,0.0141755711539646,0.00385763415616765,0.0054891715835221,0.0231621466425502,0.0278873785254013,0.0279688585650132,0.00975161112038456,0.00418520514824902,0.000690030355149162,0.00234341643275153,0.00359987817817047,0.00251022335055532,0.00239514693194184,0.00385419352794638,0.00693350698971909,0.000702527925674008,0.00016568932509456,0.000582765268938634,0.000619762259243835,0.00100453051466034,0.00113818138457842,9.69701395296385e-07
0.000657284877084659,0.000544033124727511,0.000619590779809894,0.00132969904492874,0.000997828673127162,0.000314423579815602,0.00100944648704163,0.000481126051595585,0.000481464441883536,0.0019444918125019,0.00278488787203143,0.0195949352193116,0.0271457018055945,0.0417567965006925,0.0505406081914217,0.0568083306589582,0.0576582757083253,0.0375406933685714,0.0444650879212377,0.0481482468181197,0.0523729635118622,0.0351859044614814,0.00636169696357971,0.00513001368441415,0.00358649416720847,0.00110602580730743,0.00517018188859727,0.0217414037456483,0.00150495087643308,0.00884744243890546,0.0193025289456908,0.121566719468742,0.177767528386742,0.13326087494067,0.319999862672441,0.527828507691953,0.188658735329483,0.264284863765219,0.0514954320879405,0.00425683174441927,0.0253594983448885,0.0193808017669187,0.0222144141964673,0.0139409235042192,0.00541559943949713,0.00466589431716309,0.00249425257542569,0.00310857173829444,0.0149888793077547,0.0556203026825694,0.0283363894484804,0.0274313675404345,0.103540932382456,0.0573845222567599,0.0439766173083733,0.0268262656461792,0.00893027513635095,0.0369831890527005,0.00764144864533759,0.0124644199637851,0.00450339603677377,0.00250455647127803,0.00744409045464425,0.00202930981521433,0.00295350631421533,0.00423830256898555,0.00349921486669146,0.0034775512107936,0.00308991205914341,0.000733717740339084,0.00104220565326,0.00172688474192758,0.00340863730001757,0.00113419823205711,0.0040424303086935,0.00434806783173046,0.00427632037302615,0.00270324646308532,0.00641745107244897,0.00671370929072988,0.0223327244565343,0.030995393519527,0.024905859584569,0.0224685769153956,0.019244780345263,0.0222387266864517,0.0192434824278851,0.0128455823102981,0.00360921404013786,0.00231685930979387,0.00705969313929941,0.000542808180930918,0.0565726338413616,0.0169657110767165,0.00860969187515077,0.0288790842811829,0.20183374566922,0.524389001343641,0.420357131214621,0.149962203976734,0.188704541821249,0.287958463470199,0.19094721099292,0.167145059631815,0.0349967676744583,0.0110455579718786,0.0260459238133732,0.010026213863318,0.00707226362323569,0.0110921927049449,0.0309959531480157,0.0585204904227013,0.0436469863398008,0.0285134166338918,0.018962282540738,0.0343636794687807,0.0425993610582801,0.0378115670442539,0.0366977247555772,0.0256614151886749,0.0285207935668632,0.0403780619986234,0.0449533460755172,0.0102956467734428,0.00631419483947823,0.00845347115492381,0.005280240469005,0.00272645624178711,0.00438228737936882,0.0171303011519542,0.010427672685069,0.0129993911667144,0.00472165678132975,0.00343605380147913,0.00956024294560586,0.0054228295379389,0.00990171672047687,0.00315752082133773,0.00187605217488263,0.00295624862695781,0.0011154374666705,0.0014606452308691,0.00115213660830564,0.000986803887837905,0.00116275686098755,0.00314100968297171,0.0081618456518529,0.00079694432402593,0.00053920965812241,0.000225727253936631,0.000309990590116589,0.00071256244402759,0.000960365948390023,7.01285943757765e-07
0.000758966248696224,0.000567221152395501,9.66522334899135e-05,0.00115978387708597,0.000749498344790241,0.000524522958159764,0.000955387579599196,0.000700771994512982,0.000575929980214736,0.00181871039016441,0.00218436978969843,0.00989508175746439,0.0180225279029076,0.0251607642132931,0.202485032639539,0.0599716961340929,0.0119960970398001,0.0172101585055788,0.0115494074941864,0.0121470492809633,0.0154084887111079,0.00782253539770979,0.0106386708701288,0.00385655524113662,0.00185464203689705,0.00131623922590838,0.00221909504490691,0.0101817068299303,0.000597626366924132,0.00353944000340997,0.00761409824375779,0.0767565420689704,0.243691472019755,0.103888296534979,0.181711515058261,0.295914040254874,0.180274675403412,0.081715409726513,0.036092162476295,0.0374257653511819,0.0145807779389485,0.0471477345148643,0.0475011518418701,0.0161083386793488,0.00735839489655562,0.00370784454883783,0.00485712058854181,0.0021042904796035,0.0100281291406159,0.0815336691552885,0.0222891107149833,0.139253124431768,0.24302537190944,0.157272915692053,0.216142036213297,0.102711675507549,0.0391290887516883,0.0335504988802314,0.0161992633974283,0.0108546815760016,0.010726495195529,0.00893547241519553,0.00970767158251125,0.00533204626314697,0.00601589552781714,0.00799814501323961,0.00538629982019815,0.003506202507377,0.00234083048141571,0.000863797307138353,0.000794273132081509,0.00047562966580891,0.00077882175498938,0.000965913529630154,0.00583962035297669,0.00422007315825056,0.000693456287130961,0.00564372559562686,0.00228455202211523,0.00226538899775602,0.00117118319944812,0.00431595007911963,0.00268028026849919,0.00144651150901451,0.00210580371943254,0.0033746282850147,0.0057306198118038,0.00536706477484034,0.00172625342676609,0.0042817158100866,0.0034182337013216,0.00203088219065594,0.0200592973795633,0.0154183062848728,0.00995508440098358,0.0347545216530414,0.234239935585575,0.244074531277132,0.154106426694302,0.155493290193785,0.289789931315071,0.577497273775896,0.230177704323606,0.0492711624352459,0.0698971278084274,0.0166133619766667,0.0141128436473967,0.00812713552913279,0.00328058202118587,0.0101538145261323,0.0306657508083386,0.0188286522130915,0.0106047556272024,0.0289792582361071,0.0503295171694851,0.0253890212735062,0.0701584062311792,0.056421748035721,0.0535283840748619,0.0412126562452516,0.0342571813882664,0.0546466362918503,0.0679526711120762,0.0287166902349791,0.0341520398570257,0.008616859640473,0.00898377212593041,0.00647223269163016,0.00392988931596295,0.00579997955935431,0.00243412774935661,0.00165524604822608,0.00474037617999136,0.00548643143798875,0.00958175457883396,0.00617036066641456,0.00778307052342968,0.00735878615003672,0.000625966761941412,0.00325606486807789,0.00080456421312027,0.00104156050924572,0.00167558920992817,0.000788293153653178,0.000477992910027606,0.00333285820326968,0.00619878392783555,0.00119812906263335,0.000308742875564105,0.000149492972271916,0.000172672553574451,0.000326680963237479,0.000435863133477303,2.61790621740514e-07
