0.00141915886546611,0.000638947393417588,0.000559739180018549,0.0280444663623,0.0268773036154595,0.0234480863360402,0.021247729376608,0.0523206981517484,0.0928570105080765,0.43251293124368,0.794911361484496,0.451544743806278,0.371383714416725,0.0687089466084028,0.243006499555166,0.123587827121586,0.129528721555683,0.0724326198701501,0.20554685444894,0.09359010225256,0.04710810170883,0.0590011478459912,0.0228147506672102,0.0549427500037306,0.0563654148304716,0.0476625851124097,0.113546267264838,0.0668933257986093,0.0814005688081525,0.0575606056418278,0.0613832092211869,0.0515798441598442,0.0289545116851598,0.0279164624115399,0.0212482462997289,0.0186472356709486,0.0209231071817898,0.0161789763400666,0.015247047930169,0.00571651630580404,0.0107568823032912
0.000970258678830718,0.00080600346288087,0.00049178182264495,0.00742296860132269,0.0141726051773346,0.00749791771765807,0.0101342698532195,0.0197084093604188,0.0456977111330598,0.0492592618511378,0.0356055241621152,0.026797272425107,0.0280133597228412,0.0138468152340399,0.0222870966848654,0.013622500229882,0.0139481985968046,0.0097385898388121,0.0193355829722,0.0108812089531242,0.0110949212664313,0.00648294548740601,0.00976472513159955,0.0234732270647032,0.0300737666870337,0.0964834462023727,0.208893119088204,0.300300819041611,0.170062730690247,0.316524196884636,0.253466084383978,0.166961518009112,0.0726258543681526,0.0905407413865328,0.0502100266295432,0.0290425464334859,0.0818214830588084,0.0290209750941302,0.0356600851852778,0.0191795874444795,0.00877125244447482
0.000933441654653276,0.00129699969205353,0.00106280277840032,0.0112072489057427,0.0130860033920291,0.0110160511293861,0.0172296102952434,0.0289555893099208,0.0230529404703834,0.0186910832274986,0.0336197602612488,0.0166023878928978,0.00883636489853289,0.00834569214221153,0.016032536899702,0.0145795073937432,0.00710127100665924,0.00741844736290527,0.00937844727711821,0.00302740746163862,0.00796355654917765,0.0224091825970503,0.0255177094067542,0.025438951237233,0.125217997810003,0.285218284144502,0.572957634856974,0.809251602138218,0.701748974306713,0.321141195488909,0.756724764336329,0.685439462091615,0.711841358716782,0.46479048721073,0.348007650894781,0.307726622096707,0.544527500083836,0.459876520120909,0.235747488440721,0.115495331394247,0.124139591586335
0.00123120796089835,0.000636153036124132,0.00129511227849314,0.0120707833283254,0.00781852312975379,0.0120926960548313,0.0244059627439183,0.0426650346640343,0.0312026621899286,0.0464836146648845,0.0750161851265245,0.100814228700565,0.0242103641969325,0.0232173018048076,0.0262501479539946,0.0406405573161532,0.0247059480339597,0.00914584499095492,0.00969446967343379,0.0205406001834868,0.00405519555766262,0.0172363358010211,0.0201875832655271,0.0455801992014814,0.0719818554585439,0.184537503356895,0.353012379385008,0.63738188159128,0.572685388095272,0.376424550006751,0.598296623490684,0.511339836370369,0.243325411991675,0.348546833931601,0.447018286123608,0.45280610879563,0.302173812546446,0.33052182641962,0.408660368546132,0.216490250039484,0.129721917602514
0.000371417565490647,0.000662091235212822,0.000358033308053355,0.00952462262955964,0.032998657230396,0.013135281362142,0.0497137012793384,0.080213698102955,0.135139578245954,0.260297336721696,0.22468149178933,0.164533750852153,0.109193192050373,0.0424310604456032,0.0502603844983616,0.0414199251013948,0.0225017208857145,0.0170587204859176,0.0152496001088483,0.0093268124673988,0.0159940571218816,0.0155724812995854,0.0196196285493406,0.0828741910465105,0.175152274497387,0.179643460716532,0.470453774262232,0.744398377181535,0.363130710201442,0.390435798496884,0.577711080416632,0.427144605247003,0.171913313076722,0.366319655427103,0.385295871128744,0.357737590896397,0.28610188917633,0.129896831265469,0.150550332411169,0.162663198935087,0.0492289909247537
0.000518669214839408,0.00051702164926978,0.000556524822305975,0.0159942970840386,0.0196236359617043,0.0519506894056512,0.195461733565785,0.116746967307305,0.407607975117133,0.77773364648546,0.703947941627437,0.320745926439594,0.487432381882763,0.0382943866085836,0.149774215114264,0.17590306382445,0.198824539723548,0.0896191513168271,0.0230790978716899,0.0258580300073295,0.0271353661372248,0.0227167848141649,0.0471923933316268,0.192268903695454,0.144322609019077,0.185438863703431,0.301159370774778,0.88443203849935,0.344895496051022,0.219153626445271,0.856797223353838,0.596898152572084,0.484500230818191,0.620994049772544,0.592632156798928,0.50314764759467,0.169601333880057,0.0694174478794412,0.108679819299924,0.0877369299279334,0.0349069099939126
0.000337761307471108,0.00050903304953458,0.000284204484583379,0.0154334397031686,0.0242535639452648,0.0139773353498335,0.0211593449770824,0.0178789521463508,0.066798651539447,0.0943129171770875,0.0628490874411849,0.0810963544279249,0.0655064428329189,0.0275801888418226,0.0340534135132855,0.0230238343913709,0.0289263851079204,0.03261366041934,0.0157294172832226,0.00694655919997488,0.00517788773169561,0.012884363082485,0.0123963029013194,0.0125482401170019,0.0311327135524158,0.0356140814779031,0.0369808941675692,0.0899523649728353,0.0438220139177045,0.0588676400565375,0.0586318588228425,0.0523516827415436,0.0442775967719686,0.0522629588090512,0.0523063942163657,0.0370875434527941,0.0327306210152051,0.0208637812774029,0.0123338595115577,0.0195290883607065,0.0138851035487566
0.000556065041472103,0.000383999013874555,0.000229168908127386,0.0194208315139172,0.0207501141807984,0.0172859662769876,0.0359602265476619,0.0323856889066899,0.122381982134608,0.12345303574775,0.198560643740718,0.257159369927727,0.0611780901517624,0.0750298957546508,0.0822359305605923,0.0319706549675101,0.0577059405673803,0.0178441033022897,0.0200127037565365,0.0112278246581079,0.0184040881230839,0.017564772776894,0.0132809537705146,0.0150703798663513,0.0123023924327453,0.0278122023813773,0.0755960161492042,0.109359698487968,0.0745567963122511,0.0693411759305448,0.12773448965631,0.0690257455215769,0.0519906245807697,0.0655417081665186,0.0484633962700184,0.031732357069442,0.0154812459395069,0.0287230743380641,0.0131897836860568,0.0107232649339638,0.00749392362719094
0.000226089391621995,0.00037005424506387,0.000181680546134071,0.0203754305280605,0.0136313983164864,0.010238717121823,0.0254820071444618,0.0151107453180517,0.108313116253308,0.0663395922472833,0.131678862277449,0.121517667275664,0.0468764637557159,0.0502366248625027,0.0679708973961642,0.060598770779964,0.0204144516522638,0.0231439328860745,0.0164284363067943,0.0091941251855142,0.00940602339410835,0.00756361904885955,0.00608889000544911,0.00604411967494608,0.0369494631025414,0.0163440985785563,0.103269064987363,0.157661722882204,0.0830274238496018,0.0891936984031684,0.149903076676397,0.0587888037582999,0.0555081007354939,0.043230565784864,0.0640887511631399,0.106599103412049,0.042696555377549,0.0266783907848272,0.0110357676027243,0.00585757591379842,0.00538576174624313
0.000415116762447382,0.000339340122326551,0.000472462798289733,0.00855494296228544,0.00739558014468231,0.00360089628788832,0.0351884682132594,0.013988841653297,0.0227919680656662,0.0413288853431201,0.0170884942923785,0.0386918956455927,0.0297365934259435,0.0531808919537023,0.0161932411643826,0.0299565366434799,0.0231272683731279,0.00758519810861268,0.00773918382610299,0.00946625614842923,0.00906718207819693,0.0199152335817439,0.00819946683057563,0.0135425684939488,0.0198263622632611,0.0220775466405582,0.034710815022693,0.0842646508515179,0.173063619914614,0.0684343209766725,0.102922554630789,0.119193996604711,0.230126021208253,0.128977551311026,0.0376948731941238,0.0637615247232782,0.0925939119749356,0.098906773057031,0.0481974589948304,0.0271246573001859,0.0288641959905921
0.000554102322491333,0.000276904308366343,0.000770206874800744,0.0129182422124288,0.0111867526042891,0.0142114603945775,0.0287440084588075,0.033447384507636,0.0306490865842664,0.11207646157439,0.0674307082965209,0.0624395374231062,0.0391606768387971,0.0504209474196766,0.0130669441558174,0.0287463050217085,0.021570861321588,0.0124098345234948,0.00851889871234151,0.011429268963088,0.00561039807265482,0.0336267251572799,0.0136747726673001,0.0356413680247236,0.0337547802776359,0.0441109957973547,0.0358970900370024,0.165329495458637,0.0847686683012679,0.0952791664201749,0.0643075643842184,0.108548318158712,0.11657778536809,0.196890897700922,0.0561213374558418,0.0454007379755595,0.0714502010267822,0.0451873946523226,0.0428594029291005,0.0172156885425851,0.0103688907347721
0.000376698967396006,0.000354665753074047,0.00049541649032142,0.0289866146505018,0.00999264937513346,0.0151377347785607,0.0112648279215708,0.0129232726360189,0.00857501532672253,0.0134677600215611,0.0135134168549973,0.009049489243375,0.00486689311755089,0.00673594349643642,0.00594544782199042,0.00354248634006009,0.00545204746222584,0.00335323837545035,0.00347851740599502,0.00381396453392399,0.00249531306779535,0.00497493701739123,0.00347876732958558,0.0041976726543973,0.00592375491105761,0.00735550250974063,0.010348446385284,0.0217870603306887,0.0178560428303993,0.0166415357059414,0.0105571258711002,0.0247896470602268,0.0200850661907303,0.0241016054899757,0.012509432832121,0.0151928307916044,0.0114874782223063,0.00702118651150389,0.00639964508937766,0.00402720485760682,0.0023730921569884
0.000207461535831335,0.000221121616815446,0.00038706133570722,0.00919140726904799,0.0118082402229704,0.0126076987646927,0.0118292242474665,0.0119364894957022,0.00524773129531913,0.00447177812258462,0.00405151691865586,0.00466288359536653,0.00282662639978408,0.004889892115978,0.00637614090887139,0.00454242452381023,0.00320965945194473,0.00206019061737266,0.00432082231737403,0.00226277613231904,0.00204813452807918,0.00209875132303735,0.0014159120554298,0.00209734862448322,0.00511441816233743,0.0050994225818892,0.00436243029546824,0.00735082483288635,0.00509612673137602,0.00515687446218257,0.00398735113460056,0.00533881870808476,0.00405385578519228,0.00540128612784662,0.00390593204583676,0.00434320436103043,0.00799563972340025,0.00704838800867608,0.00235716369919418,0.00232136025547981,0.00165242462703864
0.000312502112406281,0.000257563997131533,0.000277818556255631,0.0173225598382378,0.014966340522203,0.0227420735895288,0.00829999398263376,0.00706284023028009,0.0108337060884027,0.00909840502321737,0.00336022992445466,0.00464513957294084,0.00376730067997293,0.00362819346028987,0.00336187385809233,0.00448859883732844,0.0033831095004863,0.00275448987245324,0.00370766997126779,0.00182700333320144,0.00181263792709662,0.00409859422953309,0.00221504316746254,0.00764063073739945,0.00621545405323007,0.00374489987521496,0.00486433689678645,0.00677062132832858,0.00510505971511578,0.00405672706945693,0.00379816155734883,0.00365154603937687,0.00335032098882665,0.00423049914308953,0.00345865666661989,0.00303309490878302,0.00262031421428009,0.00214213291851895,0.00205973420223159,0.00223687053277509,0.0023052307907162
0.000158082488286087,0.000215700196558086,0.000229434424159166,0.0107576257732969,0.0174795038866831,0.0381421487639512,0.0260802384109181,0.00834592761624113,0.0072909983006912,0.00498271384106454,0.00241857023344726,0.00311542707407206,0.00357047736248762,0.00363939245466061,0.00289812435324481,0.00304072658525445,0.0029889453978287,0.00263021377297921,0.00343151593734842,0.00248882454117407,0.00296297760392291,0.00493146208604846,0.000871789069955315,0.00331920173181246,0.00507080699318382,0.00316434223839674,0.00168711415282847,0.00314859164141622,0.00219004336038235,0.0018435770247552,0.0036457315451321,0.00378397394105489,0.00188927151601083,0.00208647810883482,0.00201656962989907,0.00350432285238684,0.00239405245526859,0.00239227317401762,0.00152045313656141,0.00101789577111349,0.000748454981517859
0.00555632844937924,0.0155167614722981,0.00618753911686853,0.0165583926209854,0.0185406454814044,0.0066163319227131,0.016311559433691,0.00709577971237326,0.0137164130723832,0.0139346595700963,0.0109242619633022,0.0113000911687948,0.0164567490698185,0.0288852240666606,0.0368363455644774,0.0368041632549048,0.0539150739252546,0.0513139876480364,0.0197966599418303,0.0190413307252991,0.0190317832741228,0.0244403869081679,0.0167550353165052,0.0147503806919109,0.0262947188705186,0.0423727884348626,0.057745741445595,0.0122112297294748,0.0250536290733792,0.0398990000227966,0.0283140145317227,0.0233343965597503,0.0474852463370089,0.0290412039288421,0.0411030645181056,0.0255216799698117,0.0207431139689033,0.0180964210072617,0.0115593469963104,0.0402475235144758,0.0216145285323626
0.00226364869351848,0.00567290486167319,0.000740933545004874,0.00381959332932809,0.00299093766972229,0.00197162426362593,0.00646869406318228,0.00341430641132685,0.00269161523290885,0.00993388543685492,0.027151379740306,0.0172290036642855,0.0626939275630926,0.15255586497619,0.246998882902059,0.279322157769936,0.271911523172177,0.29806495535229,0.152032681731546,0.05495295461996,0.0943743686865968,0.0714690307481961,0.0371051186536509,0.0561659688702949,0.0288321273946089,0.131097377717311,0.168700744645633,0.0934734583507204,0.0632488656495769,0.108808349482897,0.0565712455768367,0.0343385558992157,0.0441870038448145,0.0400307736734564,0.0361913792525863,0.0420622920145866,0.0517678148019126,0.0372899857426573,0.045765152592545,0.0311030437999554,0.0119053625799712
0.000824571527542803,0.00247054457774191,0.00233430450253687,0.00227951533383534,0.000482876290300231,0.00135200187557066,0.00202583393420728,0.00681051212517052,0.00253717461411977,0.0342299632224621,0.0115965061464355,0.00689642401166681,0.0319362614815964,0.0658222205968101,0.0664333796790537,0.0725302959365809,0.0710981671868917,0.0638380592623213,0.0387329636478723,0.0243145477558282,0.0186088358822213,0.026000754093989,0.0108415401452697,0.0112798011822009,0.0326405906130023,0.0380635476871476,0.0611895633290252,0.0788857679802015,0.0593957605777512,0.0614324937321972,0.0424976249249789,0.0224843629241598,0.0559852442638751,0.0329797003334016,0.0366559765913108,0.0166070014216954,0.0404848691712465,0.0387753317988116,0.0374819380800186,0.0100093947208722,0.00883757184706823
0.00138382753678444,0.00173586969959707,0.00203119772739899,0.00301336947958947,0.00320033822496937,0.00265743464282744,0.00530597415568584,0.00779596709382716,0.0181042313407628,0.0294875028034574,0.0522942226662314,0.0760985654701824,0.0899149242603177,0.133716739103443,0.125527028490328,0.10622667567334,0.0760226942425292,0.0411761512037323,0.0683574925909887,0.0743590408025097,0.0455009330386201,0.0257269167221997,0.032213498760876,0.0309044475624828,0.0452677703264236,0.0967096650488707,0.124130889676051,0.115181886294327,0.0364075194845383,0.0587964184280466,0.0300130788896707,0.0321007860327471,0.0354192948586811,0.0123037509882879,0.0150720265870286,0.0323670470872181,0.0255486895700705,0.023441207553461,0.00919725041433413,0.00487047176356184,0.00675200074541928
0.00280976883513359,0.00185863786579853,0.00160770667576985,0.00319214179530519,0.00552944874913715,0.00455913410928852,0.0419246580316673,0.0325582145832869,0.0246584292207928,0.0847860560876752,0.378803790939529,0.274447229258132,0.079836167952252,0.164455083941223,0.067688487534573,0.0769383939128198,0.0943738635202142,0.0701646234872569,0.0350413231318977,0.0274006043385316,0.0137357986582385,0.0307183791384665,0.0149552890616787,0.0959750867286056,0.101573128999249,0.154332748197389,0.229484299055795,0.232302500613077,0.104671402051875,0.0832209543645821,0.129021272290427,0.160766413606167,0.0795387245058936,0.168430363941746,0.0522168391426548,0.0561633695475325,0.067703665002312,0.0147087692745974,0.0128787758433843,0.0164922113721626,0.00720807462193955
0.00203833424967032,0.000591107986875755,0.000609371624674043,0.00868420146852738,0.0135859348322053,0.015546977726041,0.152068406416197,0.250315547555241,0.156437553589074,0.580727276735133,1.04453860111354,0.744529426457674,0.637502492709399,0.542721197490564,0.706195670762231,0.78018696910533,0.143602844539692,0.341902010142398,0.185571989801785,0.147671986970869,0.0639283665710315,0.0890360502991231,0.0730900344457091,0.119919842873746,0.193799830440761,0.167160641242647,0.467306709172075,0.907625365914219,0.240214003192456,0.291857928406473,0.540589657091404,0.381938236227162,0.397116952478266,0.325567676645342,0.162503548273659,0.245836814154896,0.171951867332152,0.0966262468723441,0.100771109171988,0.026077397438069,0.0228535620506816
0.000578298926345465,0.000741356198093203,0.000718799513330214,0.00904747148859662,0.00763683778876686,0.00402048544520681,0.0671640639205994,0.259034536733605,0.203936741732011,0.257825176672518,0.339132917122881,0.48885849727722,0.31340250491786,0.136914330912447,0.128980155061928,0.174026536556413,0.047684146782469,0.0542571633336231,0.0284750859760675,0.0588735758767652,0.0153233639502643,0.022536111863681,0.012973096671249,0.0335074500986503,0.0129030461499456,0.0306386186275738,0.522298782348515,0.594939332818466,0.244740064110519,0.2502061878542,0.584458247414509,0.520530316073073,0.447348370375616,0.22527873001388,0.276255496795166,0.0844828110298744,0.0941254720503476,0.0523894715519691,0.0299978269103689,0.0863101037289435,0.0184927565200899
0.000197529986707422,0.00102965608973521,0.000472814689880721,0.00399195683706504,0.00429053236055808,0.00413595508465838,0.0155398793615204,0.0209771926308037,0.0957443561558164,0.0654943554971861,0.112624957692706,0.187533483926672,0.139200666468737,0.171916625077495,0.192875332154134,0.152514615805358,0.0580549613986794,0.027258139278065,0.0191025078837939,0.0265839809644033,0.033185558710019,0.0294072691500246,0.0130086154362937,0.0260046720146842,0.0442196993944132,0.0823122377612854,0.14731237777247,0.082671948259631,0.141669736004903,0.143961609184178,0.109469266675832,0.050138998062105,0.0860807807846319,0.057739814666615,0.0961396066518485,0.0389840433772622,0.0522927169787721,0.0234773533370128,0.00993495983662697,0.0237880642203497,0.0152984899249107
0.000766469817728319,0.000705256665776239,0.000288914405081326,0.00380726067993323,0.00399950389058631,0.00192593931887729,0.0231423658162944,0.0289606802908839,0.134865059116607,0.174463736424226,0.263713760935102,0.220897926101883,0.182983903948367,0.160011227538526,0.120621946252758,0.313131528790429,0.0826441165471447,0.0551318326266292,0.121771642107896,0.0298942700867857,0.0599093766013067,0.0573933157826981,0.0348966217413018,0.0235487953262204,0.0531228608181625,0.0568440368275832,0.1395267527154,0.146520885415491,0.125968448189335,0.118436262074759,0.0829279939098821,0.0984431446979591,0.0795821454353453,0.0825525342545513,0.039059837324286,0.0460415153186843,0.015877728546693,0.0175674064141606,0.021628563762129,0.0164406436387698,0.0141338491118067
0.000783607288513684,8.24013975735561e-05,0.000690735333619702,0.0175359698872792,0.00407526313886391,0.0038286158447474,0.0122181632028505,0.0447167667238551,0.136541077340487,0.341048635767355,0.625053976020835,0.53088575553845,0.360451314067237,0.118974242588673,0.165681731890925,0.137710995765097,0.144857099624591,0.10805265439001,0.121769242016973,0.0810984452475246,0.0848182672377614,0.022250920828612,0.0311963874859768,0.0580674334186731,0.0334041265487558,0.073210495680316,0.0887886689437099,0.0886952347206595,0.127875778382071,0.0867543071319265,0.115730736153364,0.0543902363389737,0.0433241306197085,0.0583855666629816,0.00576214076990738,0.0274709311871448,0.0176021940567285,0.0149547377600628,0.00543528357829508,0.0146472579974379,0.00538295337193556
0.000805132522783811,0.000217601360962349,0.000344149679343285,0.016643740737,0.0129693232443514,0.0139836814196143,0.00630632671883465,0.0298007392491294,0.0658502704544043,0.151036155933714,0.358294744970033,0.252908568771115,0.0989811822750371,0.0193528701394616,0.0648500085242286,0.0457950667181638,0.0497043677235336,0.0209460875532883,0.0846304733836747,0.0259878779375368,0.0213677281524786,0.0271495144329481,0.00638311583612798,0.0159719326476343,0.0225499502111063,0.0137836918796587,0.0592499968100912,0.0217203347789224,0.0480152806745852,0.0236673663125318,0.0389331878373748,0.0154351317948043,0.00971920140524197,0.0142254196153033,0.0078500300020037,0.0122177891754335,0.00614514477827882,0.00513084996859333,0.00813942134249695,0.00283062189450101,0.00764396233554028
0.000629524786627592,0.000441222858204826,0.000176904918703636,0.0042097915942542,0.00657484440594227,0.00237112511803796,0.0038382028269101,0.0118874079721433,0.0314165021731971,0.0235407970143297,0.0161263611036283,0.0087403740839889,0.0158835378431192,0.00979294377193564,0.0118785127181565,0.00435508670827147,0.00463232738991141,0.00454330583600902,0.0117348776807511,0.00366190225448953,0.00560206502834013,0.00390565673451632,0.00571826068824586,0.00713189334941455,0.0100608909614214,0.0595686121472634,0.108596229115063,0.167352447566616,0.102355793572901,0.126366420225778,0.155669738736834,0.0660946183506259,0.0409669066474848,0.0344177239665048,0.0246201699285109,0.00952247845300159,0.0356881236199532,0.0142416207179229,0.0203190985459098,0.00837581059066294,0.00354706647273958
0.000379154801013063,0.000584904984689113,0.000570538287834433,0.00666890035363365,0.0053404020726942,0.00648271254452328,0.00800016344174491,0.0190568646060452,0.00701015225269575,0.00656651453112921,0.0101002388267921,0.00768703018960317,0.00349319989152633,0.00391622574860476,0.00590633608670178,0.0074215434848165,0.00263750194505596,0.00194633594576669,0.00292400522744309,0.00137552194690017,0.00414700358906062,0.0117921571929912,0.00843033435105015,0.0110379310561706,0.0450335153991798,0.118078080532319,0.325236309308983,0.314550156321369,0.359568370699269,0.166729313344757,0.48531710354104,0.351136464319423,0.203770185242,0.178943873533922,0.195926758007839,0.108286475823137,0.256020290207128,0.217235396537903,0.125081067059983,0.065035363017152,0.0830843008697099
0.000655271387957693,0.000370911887360314,0.000426168589679608,0.00747770490590878,0.00418589153090279,0.00778003131275345,0.0146019579739913,0.0259581153235944,0.0146350600012642,0.0227865108883459,0.0217799100318138,0.0582459060494188,0.0123881543453514,0.00736129799812126,0.00959230194751656,0.0216548037988018,0.0101601263127,0.00544614745663848,0.00313523305855154,0.00674757718328386,0.0027045724370556,0.00883558910270851,0.00711991702302522,0.0113854310610518,0.0394997666181018,0.112909445808776,0.174580476717419,0.322336028493261,0.20431362337631,0.177643305014617,0.25939941205316,0.294221871340742,0.11130728025712,0.0903127808825953,0.184305460802692,0.251045573442894,0.11835432814187,0.185910747852153,0.221296874028701,0.132392393444164,0.0936358098062176
