2.63813547617523e-05,1.52762280335068e-05,5.67527467126056e-05,6.02849925914548e-05,0.000118752767749207,0.0019654419665435,0.00318900260287536,0.00350322555488682,0.00471478176143493,0.00635979006959215,0.00150373795024582,0.00195136373125484,0.00147103017609054,0.0031436059804724,0.00193539930104006,0.00218544225058249,0.000849849641189853,0.00172331184048782,0.00164196455819014,0.00120663443468435,0.000796703772613951,0.00120341246767756,0.000272456671021029,0.000311571249618009,0.000149049793216858,0.000314249330370792,0.000332670791310846,0.000455513568709564,0.000568679752963481,0.00111296338502589,0.00368757014330283,0.00503730538166502,0.0060421592370506,0.020197527219967,0.0178343880212198,0.0131630468830333,0.0153046521718547,0.0183684938831284,0.0129589993804955,0.0101134825191258,0.00858437733847238,0.00369495166089633,0.00418668637856907,0.00566083550517415,0.00653565728250004,0.00720083890769102,0.0054361046782797,0.00322592332582469,0.00314972763014665,0.00229433146620502,0.00413556710941901,0.00928467826471239,0.00283338198866582,0.00502738108919445,0.00471160429311701,0.00370007583970519,0.0025702300439823,0.00147443161254351,0.0012648965727544,0.000406082601112379,0.000627580069982449,0.000236074601939437,0.000166356392573572,0.000128628378123342,3.02967730170614e-05,6.22391082568299e-05,0.000200245467761865,0.00495649055850839,0.0027246600488308,0.000506557930156138,0.000230123882249771,0.000132420019997716,0.000264889663803964,0.00478221196716508,0.00117701285752788,0.0060715699319934,0.0337075913257257,0.0163874118224289,0.0235666438161195,0.0142759742527473,0.0149314377166402,0.0141376373626738,0.00727865013572765,0.0137762685091569,0.0126549102240814,0.00966795434454984,0.0219768622228148,0.0426311502117522,0.0349707713654665,0.0376581838404551,0.04296745893911,0.0407309561691151,0.0309579741103804,0.0357526860554067,0.0223542414460171,0.088738685003877,0.0191423105159212,0.024611613389573,0.016130616385715,0.0110311365529846,0.0178289271199258,0.0298145810213799,0.0107372391632884,0.0149357201650444,0.00692272641013908,0.0147821880737274,0.00373586878831864,0.00549492253603847,0.00480324444171617,0.0077705449988636,0.00209374780552915,0.00268462306009806,0.00207197402573821,0.00350094531319226,0.00265258983649877,0.00186002780999233,0.000518191592077143,0.00033067182107934,0.000248813666157594,0.000266300893710444,0.000585170950468675,0.000960895186428285,0.00110005162863038,0.00311707397743591,0.00053220995742861,0.000859657549221719,0.000205446361598958,0.000472313897838608,3.49871325906015e-05,3.95038903828287e-05,6.47860350175452e-05,2.21764151407409e-05,4.68277378638107e-05,8.78691781879602e-05,0.000224919036127659
0.000132430980607498,6.62037354132634e-05,8.31163852407687e-05,9.9161904846383e-05,0.00020280624703269,0.00215070167068466,0.00765794609437158,0.00556518730293241,0.00727306394616129,0.00483712560514792,0.00210613499160957,0.00185611097618129,0.00202893071465871,0.00106680877306987,0.00187963868964538,0.000817766500749758,0.00117203526503815,0.000907482720146422,0.000581440516302745,0.00118565932545008,0.00100480652251806,0.00204842364217138,0.000158678908903161,0.000464194676674039,0.000533636423283475,0.000461610646797416,0.000918501986604699,0.0003110858081579,0.00130103324161007,0.00504811296748596,0.00848657826671274,0.0100053771567823,0.0125682512968758,0.0436922338688627,0.0260473247273865,0.0331740772185221,0.0154853285870858,0.0281656869408114,0.0255665360584251,0.0128051757781373,0.0193178731688808,0.0235601913586939,0.02441323207702,0.0193170238012799,0.017382006398873,0.0156953738384851,0.0152208546355356,0.0128126034644617,0.0172482128901198,0.0153625855017781,0.00625114376971136,0.017505130324933,0.0118155294284334,0.0110338860253509,0.00768846043681581,0.00189020550740193,0.00185777767622541,0.00267124494670277,0.00319658907996566,0.00121389067880271,0.000496347470981069,0.000430069541541703,0.00020761302219666,0.000329957692937615,0.000275633737341053,0.000105663994347309,8.3016832786542e-05,0.00402394892466025,0.00222297353740522,0.000494733937770085,0.000355175892636517,0.000329184857008161,0.000793756876164637,0.0040066668626132,0.0033313822963326,0.0102901030231561,0.0417242326442061,0.0175825531159569,0.00968839458687381,0.0202701417715429,0.0243530608805229,0.0260751660589885,0.0103285625231178,0.0183676045314715,0.0208213394066821,0.022213177907133,0.025840928024959,0.0159142883909512,0.0173819973062387,0.0174199723106595,0.0132911715880537,0.0145891381038646,0.0133868434583152,0.01551032746436,0.0139941780185368,0.027189260101429,0.0133620780785104,0.0095564253992711,0.0125096324159503,0.0075637560208779,0.00881756423172112,0.009537299622168,0.00570534168641742,0.00479618017324713,0.00396501650607118,0.00447279631928192,0.00344542291691346,0.00429987285047247,0.00274787585318991,0.00116857985980142,0.00114388258893793,0.00153292914217366,0.000581026145947553,0.00121781838996174,0.00055289071213994,0.000280895187490858,0.000264316476477365,6.11811818326668e-05,8.8251386474889e-05,0.000317950133970009,9.12807945983965e-05,0.000275329798711034,0.000377570552946519,0.000521301824041847,0.000675421887562348,0.000412775177029052,0.000281745707484537,0.000116354301823453,4.75211957450253e-05,6.73844955901252e-05,3.78661961262757e-05,6.07411296549385e-05,0.00018694454111666,0.000119645335490831,0.000178979365466644
0.000189238114640208,3.04013109420534e-05,0.000149910239463401,6.9899748769495e-05,8.11561394413605e-05,0.0123993881940864,0.0361456163224896,0.017783644487547,0.00282821796882604,0.0037839348385384,0.00449755296451901,0.00407392547781697,0.00373748878920321,0.00549718758539126,0.00284141978344345,0.00385139847638448,0.00218575363771993,0.00113264625231661,0.000515894640335229,0.00068705132039161,0.00338691399204115,0.00427552348687852,0.00115486389711375,0.000806714357527652,0.000895196838227108,0.00149380216260815,0.000659104197293716,0.00229743358780323,0.011823992319463,0.00211200849387518,0.00814956861602824,0.0242769240880275,0.0223849985829103,0.0250310782030942,0.10661393440859,0.0104743916388304,0.0214487921972154,0.0171170707664903,0.012706499374526,0.0308164264532021,0.0673378041441372,0.0671664054856135,0.0332009439509987,0.0368103763223719,0.0275582260758162,0.0185006185517473,0.032725687394105,0.0236772232864683,0.0251214715240326,0.0213832915128785,0.0119761618320064,0.0102396289632465,0.0156030908429658,0.0161104791210632,0.0045956833408949,0.0110199841802185,0.00228300872778248,0.00649544708531795,0.0094943951063425,0.0013807602493103,0.000214733528161956,0.00039359963551782,0.000511686110601821,0.000310507369140988,0.000449497433164587,0.000127425560509641,0.000423121998795438,0.00248813239652915,0.000799503952153195,0.000411655835933841,0.000221287446674753,0.000257534087396929,0.000197267028241667,0.00638349294913801,0.00221051088714703,0.00958889538265083,0.00910303484114803,0.00649957273664667,0.00763189164418399,0.00854112817236667,0.0104280594720682,0.0124075620164474,0.0112319855373931,0.00852843498539812,0.00778521540910168,0.00508638803644387,0.0043635907541809,0.0125263490634652,0.0138814642174565,0.00725021038717611,0.00606794959266425,0.00872283947439406,0.00827140040166032,0.00680352964849959,0.00544784210503887,0.0135888279107241,0.00679072655699173,0.00388391051375999,0.00548155586872705,0.00627238683018503,0.00571563902897799,0.00456067729976263,0.00262804234495744,0.00267917467748509,0.00289857789363342,0.00178434789303977,0.00268753340654821,0.00100408754543148,0.00370720868741577,0.00194625038984453,0.000452913888757595,0.000925119070049495,0.000786584847344253,0.000424427452454599,0.000272051501637867,0.000164123409631938,0.000132026878500183,0.000170395330125011,0.000104411861172255,7.16212250324555e-05,0.000116690533123148,0.000127639664756298,0.000114865113525933,0.000170501321806482,0.000149271012275293,9.30746629218851e-05,0.000370025744338959,5.37612647694848e-05,5.99137189031941e-05,0.000167477000988191,5.81586139557716e-05,9.19117766259396e-05,0.000239761773638754,0.000100671388399571,0.000240729196691297
0.000239900470420835,0.000106725218040253,0.000166578356750707,8.44106402752947e-05,0.000335627968255483,0.00389682269260267,0.0116663269326835,0.0264971937481395,0.0140108293024672,0.0245473707287636,0.0190068633389216,0.0107796348756165,0.00623658079325057,0.00375149509382943,0.0057281105495014,0.006825577480988,0.00274339949796006,0.00634452744946147,0.00135265807738595,0.00459460153819846,0.00164117956825832,0.00931291979009134,0.00150986603654695,0.00123246907654136,0.00165087545890123,0.00157199258372256,0.00539262393283855,0.00196886862001895,0.00269428266780203,0.00274718795423347,0.00587428973169603,0.00325659593799448,0.0142778344711502,0.0128788358649362,0.0281384002191348,0.0273847735372246,0.00969606748658666,0.0308759963739242,0.022505714795435,0.0172087924212517,0.0153641982922756,0.0139840785389188,0.0119793043777962,0.00865492322855506,0.0185264564229486,0.0158883293096427,0.0139588365455758,0.0132738703432331,0.0080413404265174,0.0117460484692994,0.00345103979211368,0.0071566775073234,0.00123617629497635,0.00489380830701739,0.00552237965665533,0.00249119913000842,0.00347359078893938,0.00217864727310393,0.00137984961315095,0.000438892304837341,0.000561375031343347,0.000534315352868254,0.000269045235836991,0.000179413427092659,0.000324418710940498,9.59629943913299e-05,0.000207062185162494,0.00180588197825105,0.00104751822605042,0.000461911479439385,0.00017146458013613,0.000154420268201359,0.000244749261632373,0.0012632138792484,0.000570206711613664,0.00307462468804319,0.00420329181920117,0.00867531114058818,0.00618467756347646,0.000901913400034686,0.00264568436288014,0.00224031575803781,0.00345774728411618,0.00833149683277889,0.00566669968129878,0.0033053785692208,0.00431345160315933,0.000955361810638124,0.00338551739555147,0.00198797005725542,0.00105186807699875,0.00171872291494682,0.00217657880622853,0.00207796988404444,0.00349332667047348,0.00429042892886228,0.00432698717296755,0.00372737328612063,0.00505663229552624,0.00156185894959595,0.00178218017744428,0.00169464045958397,0.00210297692312523,0.00179436844326602,0.00100055743433012,0.0026140143433686,0.00189257493384625,0.00110117105666357,0.000908032874832361,0.00137792597146072,0.000418011512585616,0.000579820422069589,0.000213883391554887,0.000129502327868636,0.000208706772137541,0.000369875570145891,0.00042346636039149,6.80158741026141e-05,0.000153453706267179,0.00013335322613737,0.00025252621573205,0.000238951769591015,0.000466372266428961,0.00093548883967899,0.000866710331058133,0.000527050536462806,0.000549037933512618,0.00013681976009834,7.29454393798248e-05,0.00012752813034558,0.000153290312452924,6.67093644869072e-05,0.000107109057772161,8.53129683724538e-05,0.000162767763221339
0.000156851327198479,3.91549546339376e-05,2.82304039679179e-05,6.334018613689e-05,9.25853023226542e-05,0.0167332552987749,0.039153300057087,0.0215599518035843,0.0149616663918353,0.055453765470736,0.0327154652244481,0.0102973399480795,0.0127869601168179,0.0124843512089128,0.00686381935318359,0.00859751597058198,0.00693686927622603,0.0126820482082593,0.00530401008614031,0.00186186095168623,0.00220026384185905,0.0170004430517202,0.00422477858099897,0.00763972908941054,0.00300824288258833,0.00229047752959059,0.00246159651106836,0.00114560528887162,0.00145487712742489,0.00302728512108393,0.00694369616775212,0.00537796887722334,0.00446089123674194,0.0137138870257511,0.0228849182526796,0.0229238700117494,0.0201693584208269,0.021975320101081,0.00587249298124117,0.0120221003598185,0.0225277572079552,0.0173080323702906,0.0221812854737161,0.0189449480699386,0.0193866519581778,0.00968766515003688,0.00815906560114793,0.0119694336542687,0.00277627320756107,0.00468737505630382,0.00136817730090191,0.00130855236072401,0.0032700151907237,0.00209130109872427,0.00232344449663738,0.00222845851834698,0.00337327570903794,0.00151078802308541,0.000647469082996083,0.000841135824849152,0.000216512487701598,0.000836251513475518,0.000278989100269999,9.90929859931705e-05,0.000293619109511894,0.000549718431190807,0.000130274076362785,0.00109282212432667,0.000466455549729158,0.000151248369441194,6.85826457797747e-05,9.07253187596217e-05,0.00011981206120436,0.000733175481319953,0.000294320571866723,0.0013458602467692,0.00420567966231334,0.00620073541250756,0.00180433846243448,0.00232437437755653,0.00225598983174334,0.00171699997232646,0.00373120707904743,0.00332980843373855,0.00263195710140235,0.00328691496493091,0.00536037225137785,0.00412337978341237,0.00508700575264645,0.00180422519645617,0.00339909061622308,0.00301249562166493,0.00303778493823209,0.00225503813626111,0.00435762012397584,0.00584236531676367,0.00253335034629246,0.00429965959402762,0.00172138413550431,0.00165085402611973,0.00271101787442714,0.00109177013318482,0.000904015766340078,0.000462712504690118,0.000884084754210345,0.00126360265946543,0.00122667047204432,0.00116725303305006,0.00072681542288602,0.00183481897709179,0.000761109287854551,0.000692498575931484,0.000297613321314625,0.00132408155346523,0.000532102520098581,0.000684165660491017,0.00107920656178335,0.00055991559792651,0.000873792229781585,0.000613990921354667,0.000594064968762534,0.000722560292398226,0.00171532470214943,0.00168023746176128,0.00183461527703324,0.00153427220079018,0.00167116264126002,0.000583249044281486,0.000103058189684357,0.000194908983020009,8.20666769987356e-05,7.57160026904713e-05,5.44872292902921e-05,7.72092125477541e-05,0.000206591329081806
0.000152375082927467,3.36543831037711e-05,5.24306276156713e-05,3.13363195116031e-05,0.000223259932174711,0.00993242387240363,0.0215586784684968,0.0421486577804289,0.0295577836387884,0.0329523480296177,0.0192169011689175,0.00633623675894039,0.011036139198,0.00996540006781734,0.00624770076047508,0.00544551605527698,0.0118103807478075,0.0346546170402844,0.00949259915402393,0.0232742224538608,0.0158593043216051,0.0121175380837276,0.00293336970169098,0.00508166487042938,0.00328663869448854,0.00334770867174569,0.00350194371101834,0.00187997775196368,0.00448261103704401,0.00698912339363914,0.00678405879666708,0.0162701510738493,0.0179132889384083,0.0164970970719018,0.0371869133217415,0.00947415575602253,0.0158765416908698,0.0151346004068422,0.0079494454420962,0.0209529312252483,0.036511636552736,0.0419090787762716,0.0396629804594976,0.0359451767163686,0.0285822272031029,0.0214548796024532,0.0223612119406041,0.0176696963356943,0.0210124578462929,0.0216319556272454,0.00957293414330787,0.00940905869067449,0.00635860260887588,0.0111603929681392,0.00251892910900512,0.00232990188623541,0.00539234573778314,0.00107280520833624,0.000301273826650461,0.000532793128055889,0.000149310796118994,0.000839917376224047,0.000430173929334163,0.000289282777368795,0.000557532896268801,0.000648598675028759,0.000436503033196367,0.00268655453285478,0.000594268353999422,0.000538969395944173,0.000305526122232257,9.35318241670893e-05,0.000127857407686258,0.00140923478694355,0.00027039054440501,0.00202563184234178,0.00593351052257643,0.00374563568171331,0.00122740484749989,0.00225676094278518,0.0022637708717058,0.00161704758995467,0.00225270223124978,0.00304743415855987,0.00297729278446435,0.00178699485067754,0.00265818977959854,0.00322311348694457,0.0057634941394824,0.00423353172219319,0.00208423115454462,0.00271667964518643,0.00372845480320117,0.00363062514278761,0.00111706001820689,0.00375685885083572,0.00219392051755757,0.000646577336590973,0.00169625360264217,0.00143034315407781,0.000421134650424769,0.00115654347210442,0.000405776587052141,0.000663346566092232,0.001228420629975,0.00137836980461771,0.000661123242313284,0.00140468685239895,0.00116354709565255,0.00226188187800933,0.00253204207585733,0.00193862622905631,0.000687581750466771,0.00186377853526306,0.00149656394904685,0.000573471697448696,0.00101316346122123,0.000338437099770422,0.000391393611731728,0.000293900314398693,0.00185719036835745,0.000770493909448749,0.00217015240999447,0.0057265233596434,0.00453412365328458,0.00177191670166591,0.00153371106912282,0.000493584736666656,0.000213680460587408,0.00014846943284588,3.6885150043308e-05,2.10669101907573e-05,0.000116456650217213,5.96243218388516e-05,0.000273365125349235
0.000113878734694874,9.10938063874571e-05,9.78245356752618e-05,5.91059726637091e-05,3.85768854606941e-05,0.00688261442251612,0.0119751783259351,0.00790224717363692,0.0254653941964975,0.0222266227897415,0.0249702351813447,0.00560401250184204,0.0023501931386814,0.00399226428329397,0.00451795332299346,0.00379455495639944,0.00615228452693341,0.0123446624638994,0.0121198427079984,0.00211259032556994,0.00490311954667922,0.00422664470708031,0.00127212528723314,0.00147898388130644,0.002392603991355,0.00131269050546258,0.000591431418184522,0.00146368015886439,0.000890501097938631,0.00431378661365748,0.00445367908223953,0.00352696676444208,0.00962581456674304,0.0212237225755794,0.00955083123177252,0.0225066568728919,0.0237126342240342,0.00944158464416786,0.0074889165126471,0.00881267101885827,0.00630378547901062,0.00914198032439632,0.0136351407476609,0.0169499949885657,0.0114368374630943,0.00845207944008922,0.0197812056506826,0.0169807548807969,0.0145330525810405,0.00929500242799243,0.00484040872032274,0.0113720597897053,0.00355437456286427,0.00428127694515641,0.00186833055004895,0.00240620878821221,0.000647265861239972,0.000869137124901248,0.000481224473769904,0.000705599886475282,0.000618738504250037,0.000635898575766759,0.000549593571711431,0.00014821769416367,0.000399973487113883,0.00131791183801071,0.00045341307193332,0.00148962585109798,0.000644665003859524,0.000424582341635027,0.000160525574577181,0.00029572274566459,0.00049347972605044,0.000390464141486744,0.000325605464679396,0.00065263354134034,0.00361211248176594,0.00484908811684128,0.00375197691971725,0.00284036699892618,0.00171291585399304,0.000522622068514467,0.00300946248471953,0.00343426186399472,0.002997163291225,0.00175164483714921,0.00284225971444312,0.0056567077040243,0.00396099421672906,0.00524916647899477,0.00214424440795609,0.00306718117638433,0.00382917951843,0.00356686841513508,0.00206887129857133,0.00303842454837634,0.00458315385602244,0.0021740755265249,0.00225935947964621,0.00295427400305148,0.00125287580902129,0.000581243603438009,0.00175645292657042,0.000810628884076486,0.00069778343265497,0.00132049793515161,0.0010096372481738,0.0011047865508195,0.000774713775504168,0.00141781983412946,0.0012948702066217,0.00042233259373951,0.00132976003378738,0.000474555411368961,0.000704388229814575,0.000437991443055307,0.00106706500115401,0.000430720090947727,0.0004306714967221,0.000186944791620651,0.000306826560093828,0.000619573908199043,0.00110377062095934,0.000954207194725973,0.000645775832128825,0.00011631490062836,0.000401185572344736,0.000342058055820489,0.000106397335861631,0.000168802008002661,0.000143409094374119,6.07213913908275e-05,0.000262510234934053,0.000116195550770225,0.000241655406901952
0.000140306435777721,5.99974454280043e-05,8.16699612118717e-05,2.74672885669628e-05,0.000292962799620893,0.00390158160711255,0.0176363426679852,0.00625055569866878,0.0198374745897185,0.0171839852361224,0.0208194510025204,0.00682303213844517,0.00306983835989265,0.00292548470342922,0.00386601814558928,0.00298591070649805,0.00479879398313436,0.0082053787304823,0.00795743235539727,0.00514789972045884,0.00348546217982112,0.000275216439768785,0.00151656100338551,0.000869660554143861,0.000586330066787683,0.000756092027233979,0.001616077167286,0.000820987834001608,0.000652447388186183,0.00133135984095014,0.0022235703502001,0.00290198439801052,0.00830278107966018,0.0039465442057532,0.0170098711563989,0.0115984565059935,0.00508803055306408,0.00976395674466576,0.00247631540337719,0.00441593884085461,0.00830238878122131,0.00674737235977609,0.0182129361941318,0.0204373989910256,0.010958884014073,0.00860086512887337,0.0104997893040942,0.0077243798625888,0.0101840411319883,0.00323689407588767,0.00791891939582335,0.00485520408998381,0.00278483399254114,0.00453202854092014,0.00365658171858808,0.00105823978150104,0.00163305703102856,0.000775849601092458,0.000187714760369811,0.00108700107367003,0.000547308485363546,0.000201374021469604,0.000759887541009378,0.000978076058132182,0.000261561798064841,0.000490695755172869,0.00130532361068069,0.00105764363679774,0.000563925997303113,0.000376254511374252,0.000294488936497057,0.00025991676663125,0.000601359907483493,0.00173332954422282,0.000523787416666835,0.00123286463730807,0.00228061651720078,0.00541100282127503,0.00222877607070446,0.00405204505859325,0.00203185461301264,0.000479351657321962,0.00239321360666921,0.00280785163684202,0.00424538338778083,0.00367220206420162,0.00153297295157203,0.00253672849020262,0.00576416791949114,0.00746380683110646,0.00479457305226685,0.00404715086121766,0.00459397673170351,0.0086099890968226,0.00409538535266155,0.00483045052600624,0.00541505372410979,0.00180254056068515,0.00164317025935167,0.00125383593098032,0.000929945895566513,0.00174294365036074,0.000907407112590407,0.00210912598549103,0.00129668228591065,0.000452925248544409,0.00227878830091892,0.00156212863393988,0.00373191981945111,0.0033402443450676,0.00202612288089715,0.00147787723528377,0.000702445008990328,0.00041388438309337,0.000841014741811234,0.000182644978562862,0.000615609367603611,0.0001251620030587,0.000177118918942595,0.000252140059342312,5.41196931396971e-05,0.000320889267280074,0.000189291802519163,0.000139231884361949,0.000147308278042041,0.000135960905467373,0.00025709054698739,0.000249218568423642,0.00012470323621562,0.000102377533742198,5.05808947185217e-05,0.000275827918907001,0.000211102180774398,0.000242919911608653,9.78753323867428e-05
0.000197579851462409,5.62638216832274e-05,5.68275734285307e-05,7.24013709569974e-05,0.000271547975817111,0.0100097346586767,0.0397258732157654,0.0243974075991889,0.00845288912233472,0.0346139243939688,0.0216067966050963,0.0194098806041221,0.00455848162621548,0.0032561493707342,0.00570176906375338,0.00226177727936442,0.00811532903052242,0.0140467995628381,0.0195065461403188,0.00896136534865069,0.00608499176809737,0.00476187353925785,0.00241275973554688,0.00202713199802899,0.000653842020137584,0.00218074557145449,0.00261147269834758,0.00239423446797166,0.00155170335474419,0.00120914984585322,0.00207019508897653,0.00267991396741703,0.016580159979694,0.0186746595573219,0.0231147642207791,0.0255476022680184,0.0172462603572524,0.013272832002009,0.0154381232688196,0.00805795574222308,0.00712101210378922,0.00983022037384986,0.0161706473568958,0.0175564697561406,0.0135869521119986,0.0130753173520068,0.0108039419438759,0.00816688520003696,0.0123046348835776,0.0101576528854829,0.00575449621789816,0.00343875653689003,0.00507035615985376,0.00448917639318271,0.0045374080716727,0.00132966363404974,0.00253631978675424,0.00136307558138878,0.000529838770599319,0.000949204072126164,0.00128009923661931,0.000380778482371091,0.000640069246983764,0.000799529966722125,0.000405760407537628,0.00119658062397138,0.000798288526246204,0.00137943396609534,0.00123023151601347,0.00103819357110419,0.000224000277935197,0.00033136960458941,0.000449482665156061,0.0014281112553158,0.000513967520585729,0.00254618325954981,0.0144323635799793,0.0103511720543503,0.00592767398666901,0.0044830965445076,0.0107604030736388,0.00371111141071097,0.00725292334371332,0.00749908554501808,0.0102448890518145,0.0044249423797865,0.00498185044929393,0.00452744203972011,0.0146647470282769,0.00360209676418831,0.00252835968170678,0.00603143153352805,0.0138864719686811,0.0101760403067103,0.00947067104371558,0.00844668316946987,0.00339712019863141,0.00356152602418192,0.00724999186807045,0.00418213997026518,0.00151064137521565,0.00312744838056995,0.00341176385715212,0.00618738119098457,0.00568431882135848,0.00412465323511502,0.00356471588199907,0.00160158088983511,0.00140674562700502,0.000843587596277988,0.00076307887135842,0.00127534148573723,0.000653680831318498,0.00107242601030478,0.000888555895728438,0.00023322847069965,0.000521177818696002,8.792374040513e-05,0.000155158804051016,0.000161081512340846,0.000144586732291594,0.000127370844191768,0.000218504037835623,7.80396674997768e-05,0.00041728002341091,3.81588571787136e-05,0.000150632691302104,0.000367670864974218,0.000225051517627367,0.00013108905974582,3.55035971387081e-05,0.000265296911951635,9.01676065365812e-05,0.000172217388531453,0.00028841966742361
9.94546765458126e-05,9.53530716284016e-05,5.89969541410593e-05,4.20281173824514e-05,9.37966470606955e-05,0.00612887690049887,0.0135877582800652,0.0132417254300137,0.00519934547690178,0.0125963720807904,0.012571684880859,0.0105067484814827,0.00109266845976922,0.0032311595104157,0.00348134519302239,0.00672017189887621,0.0100715272276693,0.0144354795471142,0.0129020116152796,0.00558844648542807,0.00492469080208137,0.00328118622135231,0.000952377737907595,0.00239990182024093,0.00185383736607363,0.000492966302418232,0.004378449354498,0.0012029838745069,0.00143946361065615,0.000714878867998289,0.00108805357381482,0.00522155085376706,0.0130337768073543,0.014776489434112,0.0243440066993806,0.0371744651531758,0.0327264945223008,0.0182989917180049,0.017713633712086,0.00690986866113668,0.00746676564559705,0.0122526740099948,0.0140235757688878,0.0168776342184851,0.0210719261260567,0.0183861424179207,0.0106534429434322,0.0105534445517975,0.00444387993020227,0.00479045726447997,0.00954999106650465,0.0036482062284838,0.00415806974503628,0.00490020018340682,0.00396926201672243,0.00137618361794638,0.00198158731118941,0.000894209204604714,0.00168683654141942,0.00119469692451568,0.000543766955055275,0.00115536399798919,0.000548621505066688,0.000948611362600478,0.00110065172816157,0.00183756920910777,0.00112996813887841,0.00337933006527725,0.000386815101086264,0.000315023932211988,5.20103084296292e-05,0.00018840103002095,0.00031598529725766,0.00376564512319287,0.0014709376561362,0.00807158411805574,0.0275669511968357,0.0145121745232661,0.00830301208385663,0.0172514700838095,0.0173819057051654,0.0218425738931491,0.0172546320497039,0.0158177664604483,0.0309366347859467,0.018159137232516,0.00821384417864258,0.0184691518759788,0.0358813486053807,0.0309070489478564,0.0276592453620075,0.0156104230627045,0.0246462698191977,0.0251988621404092,0.0106449034404624,0.0165370348790028,0.012954117160492,0.00823001788872713,0.00177988619493265,0.00569263785219533,0.00288572413587795,0.0106936007074558,0.00675734926312304,0.00274085679147572,0.00713319589773985,0.00574319948246159,0.00436221951517924,0.00225956356373513,0.00355968033627654,0.00267780473614721,0.000883974631554368,0.00235836984301101,0.00131095102261028,0.00100488507145844,0.00111291467599759,0.000266526949892282,0.00117168943128994,0.000301327633613818,0.000135044796598762,0.000134789760709169,0.000230708048108088,0.000209710662996363,0.000114180713595148,0.00017805952172544,0.000675418693868892,0.000177456453414327,0.000193757163692083,5.29556241849939e-05,6.3726572513152e-05,0.000210710328987085,0.000107354054439729,0.000208715999489571,9.97009441257735e-05,7.47558242787129e-05,4.9661094712568e-05
0.00012972916422524,8.44709540192726e-05,4.22196735134693e-05,4.03215111048147e-05,4.31635747198492e-05,0.00585944400474659,0.01160239257778,0.0034984901524413,0.00249142638553703,0.00501797451561591,0.00512556740662749,0.00349983688850692,0.000879134437505193,0.000621271155765528,0.000978971163908009,0.00484237507356077,0.00739946110884452,0.0106374854624942,0.00676489558019172,0.00423769087931755,0.00100656390370103,0.00187295829861222,0.000297869880018436,0.00266029157125888,0.00206825240408892,0.00147633465721858,0.00105291474675376,0.00168385112280388,0.00102422216758581,0.00304355221804167,0.00355923575813697,0.00167660590469587,0.0110531394963659,0.0167983290481245,0.0138237012173286,0.0166149130580781,0.0208777621616913,0.0315885092787021,0.0147845234654855,0.00307870726745621,0.00590715805769963,0.0173834974259866,0.018155097028129,0.00955879277026712,0.00766097056590885,0.0123833316711647,0.00930561923141943,0.00504210453801913,0.00362352301308261,0.00787190350949051,0.00205960161502565,0.0043026175514589,0.00276365466001539,0.00279151800781076,0.00264027913432123,0.00189622050740018,0.00132651717581458,0.00118631301635444,0.00137813480449138,0.00147224983245028,0.00075885675227965,0.000726517105106985,0.000474884779130134,0.00167609484335832,0.001648154678379,0.000467220699928492,0.000340290228561374,0.00317164993927791,0.000763884491353211,0.000585757399694657,0.000138343749159769,3.51050123114108e-05,0.000262484519939776,0.00297213799502111,0.000590603853708176,0.00629578891728329,0.0165244355481706,0.0107758280420566,0.00360557664414722,0.00364690081424366,0.00971301919667695,0.00809113333477527,0.0141201562525123,0.0154510711021521,0.0143726995371489,0.00883808641237473,0.00880583611103285,0.0170274782910596,0.00663943493778223,0.00787644264238735,0.00970995042801285,0.0168172695673905,0.0197883879499895,0.00700479977651091,0.006872154364214,0.0122220465067087,0.00810627978871502,0.00430161887832161,0.0055588686826326,0.00247175300629612,0.0028599665803434,0.00408921527652143,0.00303346161041074,0.00229214481758918,0.00271072309808837,0.00196924398756368,0.000610682832488454,0.00232225716408293,0.00107480005943158,0.0010243745413459,0.00431925059487692,0.00357198867826509,0.00450506460663382,0.000533774168113877,0.00089207798181669,0.000682419157030692,0.00204353457953709,0.000884632975910104,0.000299991702854242,0.000103729771983038,0.000380440630587781,0.000444930678796547,0.000415802942694804,0.00105373467987718,0.00161625101677514,0.000528367362577817,0.00123525281804591,0.000671075797177341,0.000272492340216961,0.000340533903186514,0.000524320109494088,0.000339189110200702,0.000145530395815083,0.000147612049954469,0.000164663821104549
