2.1468511898581e-05,1.11734651367716e-05,3.73237592338817e-05,1.59782654189945e-05,4.38891775540602e-05,5.25190327026374e-05,0.00010117952932163,0.000220413029098878,0.00225291178936528,0.000518935854227038,0.00167529647607901,0.0044420262043551,0.00174044516560689,0.00123707274191234,0.00212051720645157,0.00304629819647772,0.000619638138832563,0.00103334205438881,0.000503139059219225,0.000524502326403827,0.000768714675713904,0.000138535186599963,0.00019957531928561,0.000417194751136215,0.00219734232733168,0.00272172523431304,0.000875795806956058,0.00160141782766937,0.000435496014403865,0.000799378029367571,0.000353121151377458,0.000171101827652603,0.000286433618913193,0.000269139117422109,0.000110943643035692,0.000117782443388218,0.000253981331494245,0.000356581724142644,0.000387183277265495,0.00256223636024402,0.000848930655054498,0.00361390555063179,0.00694041407751904,0.00244651260994365,0.00138822835290136,0.00307834079254971,0.00411772814493868,0.00109993530774955,0.00182870211033092,0.00242951430500848,0.00396293657624913,0.00333460478412893,0.00376842553053359,0.00278624540052963,0.00397761807322138,0.000294033496025593,0.000518996811598651,0.000163978871084124,0.000262604077506759,0.000483056851187622,0.00242805336355191,0.00110170592440449,0.000253926197434957,0.0010732881330983,0.000225060567527667,0.000370152900997617,0.000127600192486196,0.000273699048359534,0.000719849902896076,0.000451762915223248,0.00100213423798166,0.000512065651605581,0.00273341369961735,0.00289524101985324,0.00416118340577442,0.00292451943732374,0.00366985803805614,0.00266596793796399,0.000400855104679198,0.00268766179953015,0.000781572373267014,0.00113739576814798,0.00043172684366502,0.000488872279134795,0.000574533963937273,0.000556114070032038,0.0001037662313392,0.000151694964713149,0.000477373115652906,0.000215219633921579,0.000169322887269625,0.000193388395815867,9.26193131012276e-05,0.00252265603360127,0.000834555050223721,0.000389348785321588,7.92702593211117e-05,0.000118401880777701,3.28143483595801e-05,0.000126659919794349,6.49911520074019e-05,0.000833971258847518
2.39256133510502e-05,1.96638185214022e-05,0.00011136004578758,2.39088357665093e-05,4.9621048793489e-05,0.000108148028651775,0.000294046781745629,0.000543716860497567,0.00089230212498747,0.000842576278871591,0.00357007049292012,0.00447348540733669,0.0046665779033572,0.00228958428559884,0.00187573624856132,0.00140424008607702,0.00107638560353298,0.00152494498389921,0.000318957695822862,0.00097185509364085,0.000660351314050734,0.000373348494986611,0.000266252710479101,0.000240404192245948,0.000409396870516252,0.000234059307660354,0.000353586076353615,0.000573830640931826,0.000301939414328229,0.000341951038492077,0.000315827123601415,3.16711626423432e-05,7.68909161688563e-05,0.000130834446061876,0.00040813993399663,7.68157190232563e-05,0.000259499121595138,0.000873966761377966,0.00237317610383867,0.00526118630680261,0.00341391481653121,0.00610557850029294,0.00745873428015113,0.00571805155676934,0.00354749092366937,0.00163337146073849,0.00444362293978811,0.00103255160432101,0.00239110879298575,0.00226190674110177,0.0056290669174895,0.00242223182719611,0.0123771411695148,0.0035612833444996,0.000466159227402861,0.000414325235543666,0.000156859954060035,0.000277959143959384,0.000512864960395905,0.000681556683906938,0.000448142582736473,0.000686651524548456,0.00218934335982125,0.00295234078421264,0.000549486354085332,0.00053382977466676,0.000231133567479502,0.000706742490820639,0.000532206852984624,0.000330754855247871,0.00302259174651365,0.000266447384857971,0.000398553491601535,0.000817753128757688,0.000855679894034697,0.00128294296772062,0.000711659289667612,0.000637275776473893,0.00057202618689446,0.000831247449860826,0.000270748213871847,0.000431096568326437,0.000619919274701625,0.000412950638624824,0.00076087091029588,0.000182445080086483,0.000200666346198921,0.000270239464589654,0.000148972766192167,0.000102527083634064,0.000261524647807512,0.000283521613001741,0.000132010125503748,0.000877900538183976,0.000363691593872981,0.000186910260215017,7.36130261260018e-05,0.000106373412768701,0.000120432683106227,0.000335697688704899,2.74670410590845e-05,0.00128971679243143
9.99090758267847e-06,1.82323632224834e-05,2.54747113009266e-05,0.000295766409376042,0.000299436253852165,0.000118361194925277,7.33736446418263e-05,0.000632417917323413,0.000787740199005719,0.000587310701556639,0.00149723795161106,0.00239403260723746,0.0005285127357781,0.00176255618738642,0.00198885372285633,0.00116349831701517,0.00251961405724591,0.00165304628903231,0.000977988998383591,0.000318632621948088,0.00105863148549683,0.000924860537711959,0.000172456497186726,0.00173540539161296,0.0053721654906665,0.00443577401900028,0.00104729270692372,0.00161833630757659,0.000740431267873667,0.000248377225918814,0.000299387775485166,0.000166436068409646,0.000521570299532158,0.00140729386219213,0.00156908585266799,0.000854872400016163,0.000650974034693986,0.000179431770381759,0.00532999353596394,0.00843596812130996,0.00356526034560489,0.0108338182210715,0.0189785556021923,0.00638955443464086,0.00293723469780222,0.00874324607298858,0.0110454821660668,0.00558469510486153,0.00251333857634552,0.00155812730185646,0.00133749972386627,0.0014399715977468,0.00579125298401753,0.00462556614284642,0.000727503914927171,0.000349722131839061,0.000441121070881021,0.00259480362795732,0.000398004865183597,0.00102356546217763,0.00201960735361078,0.00242566088038613,0.00121823546561784,0.00169693971325005,0.00248366608384076,0.00164994486256529,0.000805102969869643,0.00270320041339688,0.000990025240176038,0.000872948798506967,0.000529556954252996,0.00107498444616203,0.000870366373862676,0.00293425111461612,0.00106627664920324,0.00081955328055163,0.00178791610530095,0.0033771950754409,0.000944507408315676,0.0025468770901424,0.000856514674317976,0.00108100601262746,0.00100914231506529,0.000570944703441245,0.00083808197229263,0.000397256744639307,0.000469610026996781,0.000457572794801795,0.000120115023532306,0.000357207647910426,0.000391756753753256,0.000340483837339364,0.000277225891224078,0.000430748199005533,0.000589355432062423,0.000207852247188071,0.000231842782703568,0.000312407807719269,0.000184787133262693,0.000218958725656646,0.000164702489691885,0.00123764139071228
2.45854973100742e-05,3.12555296575056e-05,7.10098438907519e-05,0.000172008921238759,3.32369241865282e-05,0.000106806149593188,5.37986713068971e-05,0.000285736394830657,0.00335306209637779,0.00117377217684285,0.00521796880228071,0.00692714758714116,0.0020589596795225,0.0023185082532135,0.00398301344227566,0.0030550121770818,0.000640222498507433,0.00238711185038146,0.000427321037804583,0.000602143167414809,0.000796624131682244,0.000330573154845281,0.000461698130807646,0.000783301826513388,0.00216923692633273,0.0035033906168478,0.00342405746284797,0.000772490383428772,0.000760967625160841,0.000201259565764276,8.1043040709456e-05,0.000250810638741103,0.000541032381011632,0.00147684489722923,0.000785541258189305,0.000431346445680674,0.00130201780897146,0.000872175951088663,0.00212412842993316,0.00371837249926708,0.00212795828187379,0.0118381537308817,0.0111144943941478,0.00321319881887899,0.00256006016514542,0.00939946697508813,0.00844053082963192,0.00522880638530815,0.00290550954096878,0.00749377934962614,0.00834559385067018,0.00249681824513017,0.00269405874124068,0.00492598034564881,0.00139394992896684,0.000621434811912392,0.000937921865811494,0.00133534922762722,0.000626538684204553,0.00066227705823757,0.00320281572241256,0.00218293211803965,0.000369220778781007,0.00094769643324595,0.00156396962544619,0.000408505468536796,0.00199890517220615,0.0020442154456622,0.00137888803234334,0.00027114724682885,0.00114639486006156,0.00094646778079816,0.000770301525219511,0.0018898780322061,0.00373111515769798,0.00276407348808747,0.00342549941449077,0.00347225098385071,0.00169632520643611,0.00146653854512802,0.0022726135480058,0.00161378071659045,0.0019209368644389,0.00091960411223899,0.00242612137247227,0.00141119967423781,0.00151676581760939,0.00042916827039198,0.00131200684271277,0.00036948476305135,0.000795476935697874,0.000553986996353159,5.42655691853563e-05,0.000626141118427545,8.7391689121217e-05,0.000268926676879097,0.000286789538962663,0.000133309864233748,0.000168132060546344,8.98321801211038e-05,9.15563203314008e-05,0.000928677829796281
1.31743466611568e-05,1.75953253233649e-05,7.26518029304045e-05,7.25920362289601e-05,6.35618665871195e-05,0.000225960910445205,0.000140864665113325,0.000406726769510737,0.000985468067730324,0.00123230287800706,0.00362197655559018,0.00133130696141629,0.000485975410871747,0.000909126038758857,0.000531280711381822,0.000703775555106107,0.00178279449490175,0.00158460126049059,0.000859484376956232,0.000525473541673303,0.000518315318390749,0.000309378400988,0.000702840889426145,0.000160618856378271,0.00117365271471244,0.00173704303368444,0.00456056261601206,0.00171164404582602,0.000259345967137235,0.000464555315571925,0.000394842509762126,0.000282414894502377,0.000234910624102201,0.000221259105014732,0.000320247163991735,0.000403870712983154,0.000296199015682079,0.00016811779695208,0.00231877023478053,0.00563005281281543,0.00410740336885026,0.0126291892504363,0.0106780470068034,0.0128225798033029,0.00558117554641391,0.0117367771477993,0.00339954386806222,0.00954870801941047,0.00362527091190745,0.00279654742565397,0.00281474067636469,0.00202830613523996,0.00177553760238532,0.00198050494554137,0.00109882381210454,0.000556427948203228,0.000547578104894883,0.00196028018410112,0.00297919904499376,0.00190718527109047,0.000624065119796589,0.00287553451475705,0.00236361557704397,0.000936852049534645,0.000936209584827414,0.00196602798252119,0.000530290760710386,0.00281715341494893,0.000694673984448706,0.000724880764581126,0.00210188464818027,0.00138978094366666,0.00136561688093824,0.00379155414432531,0.00227301865851728,0.00272631726285897,0.00285875427438352,0.00322525881077529,0.00404794363668425,0.00348984740074586,0.00137734385926818,0.00135939868893399,0.000912389895159491,0.00357412488773482,0.00118772835760242,0.00656824161107384,0.00104889946704677,0.00132285855353084,0.000983183041362557,0.00107580229124523,0.000381921105876218,0.000584324960127671,0.000211201776250495,0.000605185420349299,0.000577408289468294,0.000343200288450451,0.000382444192834358,0.000608413336178631,7.57513262417957e-05,0.000173460595583227,0.000152301643412077,0.000591240173133964
4.6033256200503e-06,2.61796326790931e-05,0.000135389696493361,0.000135266128382134,0.000179123449440107,5.32092777098695e-05,0.00016718138344304,0.000211324287104326,0.000651539426137632,0.000432906957605194,0.00188504189322858,0.000770243040886825,0.00043737885204839,0.00207760516890727,0.000552343052737907,0.0101786458952985,0.0022401334655728,0.00194175594981572,0.00111016080879674,0.00309638667135628,0.000399458406522815,0.00106667098876326,0.000640428070760426,0.00132473105921778,0.00494782575226829,0.00358041870234332,0.00139923689475437,0.00162532985431146,0.000612986099916968,0.00161157778271212,0.00171557125548005,0.00117762837953602,0.000896538844385349,0.000528602164834682,0.000910906199332544,0.000569949398538837,0.002023053219449,0.00438691426314485,0.00539910217756222,0.0138983923007262,0.00964914232768159,0.00904637207294712,0.0119403257391256,0.0118928532704562,0.017502099104298,0.00336962542325836,0.0158120286243313,0.0136197255949115,0.00501120820835523,0.00596995837114639,0.00740923076022561,0.0066219102685784,0.00402850595983613,0.0142815734559674,0.0032424067392247,0.0017513038556017,0.000696234940927467,0.000425834627973435,0.00488315014735004,0.00351942026346082,0.0050209938433589,0.00900191943292609,0.00718860384245011,0.00978877091518912,0.00329239797667235,0.00774513574684322,0.004209733383017,0.00356707275831753,0.00762036025249613,0.00499737328104898,0.00172032496116363,0.000480354062639782,0.00506484719578327,0.00412433990755172,0.0165352267374088,0.0116640290803255,0.0058385747792722,0.00606209522733842,0.0040606554890399,0.00462968749405426,0.0028750263497846,0.00250569067409458,0.00271651485476435,0.0028117994135847,0.00124209062578378,0.00165433184815159,0.000691115215455674,0.00041839448546847,0.00177696404660738,0.000988468425130952,0.000328744551647641,0.000341632709314492,0.00022461241276022,0.00103610445879581,0.000715935475517083,0.000401684260819033,0.000996318173009756,0.000206721725368807,0.00077257018080037,0.000288257835220558,0.00031624681023702,0.000231498714440961
2.15266373253657e-05,8.52755388922645e-06,0.000178411389956813,0.000326446468569989,0.000372124840322198,0.000201849696374452,0.000235461886901552,0.000606310667464417,0.000438843204461988,0.00188660280643937,0.00100794323674431,0.0017731889117647,0.00174772112571433,0.000402052165406028,0.00531227139842336,0.00357858062482237,0.007833488895781,0.0211438922108779,0.00557684412333581,0.0029015340829845,0.00199976538156538,0.00261144002904298,0.00068848637570427,0.00709234818618776,0.0362738289220623,0.0327466248319112,0.0124043274479665,0.00419986360599551,0.00622662181100877,0.0035031450806824,0.00311888925312701,0.00139407200056126,0.00629597747956621,0.010755736851059,0.00720856198249311,0.00943604999733609,0.00261312347019586,0.00380246932633289,0.00391738307184521,0.00735876555270932,0.0033946428477613,0.00455568656873157,0.0215689317599138,0.0057125536883976,0.00549396731179035,0.00949311734314091,0.0129718433878651,0.00618862923892306,0.0115543588800207,0.0111678403482815,0.00962131153619468,0.0100192823991896,0.0156764871535263,0.00701943582840959,0.0148880329281451,0.00341273162668724,0.00149792463518551,0.00200928213196205,0.00123430632135538,0.00139505197517098,0.00248643715070003,0.00315208592338489,0.000994115834274225,0.00285608452641349,0.00374503170226776,0.00233313645482803,0.00195395992232913,0.00230113150427932,0.00556527768050046,0.00290502321645626,0.00527548131297143,0.0013503168134552,0.000902504710398611,0.000885558006004031,0.00306493370063722,0.00589865273243894,0.0103696769906747,0.00716673314281401,0.00647090622548387,0.0151073149822292,0.00693370294753182,0.00856562658902656,0.00302307015282816,0.00261528980573988,0.00461053251037531,0.0122009994693605,0.00310210964778015,0.000707370804525879,0.00155905413227301,0.00078151609551404,0.00106868530942401,0.000495627901903301,0.00101404403761954,0.000986312159450865,0.000375989166468155,0.00023598174813633,0.00060595214877757,0.000611552278094591,0.000572937424175996,0.000906737387220584,0.00024169888038124,0.000456385638004249
1.07955035003813e-05,1.5287466852707e-05,0.000154934778594221,0.000345606421928498,0.000269412222807959,0.000285872753541051,0.000151129757873417,0.000499928071780219,0.0016090436582743,0.00117950177100094,0.00149821158164039,0.00188409083733428,0.000515172762517453,0.00115257333817419,0.00147757602549591,0.00599200676835714,0.002556454651848,0.00293084820728468,0.00102302295055999,0.00121261673365425,0.00120196965093805,0.000363422528914583,0.00137045595975597,0.00108537119078153,0.00710358881439783,0.0061409964851887,0.00629233144143326,0.00133035733097608,0.0031003468987652,0.00503787242073101,0.00219158956157251,0.00735738515955851,0.00365747800912616,0.00134738522697381,0.0058400898661679,0.00191005070945181,0.00104727732475937,0.0069862462580996,0.00665235649914853,0.00240910865398659,0.00554139881385796,0.00234607832931032,0.00254003349346398,0.00130319606792032,0.00519898027544077,0.00254737894211198,0.00296760822815855,0.00111336364847926,0.000688826867185779,0.00170691366442173,0.00430999557586738,0.00213163713282421,0.00245001598127063,0.00173541985845959,0.00300145292970436,0.00234838170479997,0.00142544728510457,0.00367029992353039,0.000582780830796958,0.0019200065588664,0.00118814542397856,0.00213786725424304,0.0018051498894368,0.00167280044850036,0.00112811279783022,0.000521502286916022,0.00225689679261832,0.00370108389086326,0.00286179403002955,0.00116086528505915,0.00264875962126338,0.000945556306673093,0.00180769744570778,0.000874452324417389,0.00662579139627357,0.00679489152168449,0.00655395269452138,0.00201651865895012,0.00141686215431001,0.00554173110908945,0.00367630671928059,0.00323150903814825,0.00377600621303499,0.00126658795996102,0.00228884467823732,0.00245370904662454,0.00100106946079176,0.000493497799101034,0.000332376337017622,0.00118371453634356,0.000692066068178023,0.000342089492086036,0.000213198029949144,0.000641084819788271,0.000247142596997508,0.000569505478943759,0.000316685980320989,0.000256397051819452,0.000114475159566134,0.000207866837371524,0.00021900904643598,0.000706321910918904
1.26864653004551e-05,2.31887985906985e-05,0.000120498490767996,0.00026052544262109,0.000297618573619156,0.000338291053333478,0.000321494745908358,0.000116485829318581,0.000210613345381089,0.000221821382237224,0.00029531030049839,8.17702076237237e-05,0.000155692184895271,0.000119890833026154,0.000486325678545856,0.00157956721923943,0.00302963577495282,0.00814725678275312,0.00484660027070993,0.00373984420725056,0.000273948738315374,0.00118310767736042,0.000772791212854902,0.00119468571165079,0.00441266523889906,0.000724236788236678,0.0022907084613429,0.00143613562113394,0.00266926753551973,0.00632589983915161,0.0154137152856048,0.0117001028336407,0.0235781451125278,0.0136400601565639,0.0107447186162209,0.0129294065402576,0.00475116447605944,0.00649763312395697,0.00486979368331431,0.00580162570561607,0.00752850262020658,0.002316336530018,0.00260529913563694,0.00348745836740353,0.00167811209692105,0.00403936704042628,0.00231007936054574,0.000656500208320328,0.00188604597472415,0.00113971946214076,0.00262633799161703,0.00220096395960116,0.00158464666642659,0.000830634121712581,0.00254277503699423,0.00132458563754428,0.00022443829477983,0.000231400756652832,0.000790742250190629,0.00138938399219081,0.00160776749423609,0.00200411608435074,0.000971047799842837,0.000936463111844425,0.00387701186097334,0.00110237502118099,0.000353325610868821,0.00111329807998534,0.00173290773166107,0.0007260959569274,0.000851749481692554,0.00027582098701139,0.000204538379179271,0.00021120779121985,0.00141029796313783,0.00192882936956501,0.0029317520412564,0.00508449727214954,0.0018944926648151,0.0029401812339589,0.00154062777893312,0.00243955002014314,0.00299012996456976,0.00109094774492555,0.00206337248669256,0.00291767418208225,0.00289583709255979,0.00116052708497603,0.00127814719596954,0.000940469704886273,0.00160712591605114,0.00127073886803382,0.00116900904838385,0.00138546712306087,0.000400473896178175,0.000312335161714716,0.00117413852696706,0.00104710986466003,0.000622729466492885,0.000583122780743741,0.000932243066515115,0.00103538542383298
2.79646533639526e-05,1.65298475580926e-05,0.000525078419009545,0.000622242093242692,0.000788133961718563,0.00016785727034174,0.000401504601154866,0.000464760271611708,0.000162499635279669,0.000203953028463322,0.000183396557070428,0.000247786093332512,0.000568994803033047,0.000259759274843656,0.00113571243226857,0.00166738181709492,0.00359041193300128,0.00138673560237572,0.00339946484703141,0.000533935903259545,0.00268421057103183,0.00205594129251363,0.00131169267639017,0.00178831120507005,0.00296531639759432,0.00154926086224477,0.00179437336150281,0.00283964529323759,0.00883582062416681,0.0228155290396289,0.00511118378840612,0.0362757895425979,0.0254102528019226,0.0104278047196234,0.010876864939605,0.0108012298102113,0.00726050431517456,0.00943413403075991,0.0076839194732363,0.00681095776612553,0.00130489778987561,0.000704208165372305,0.0020435132593509,0.000141061082273072,0.00169796551053629,0.000796010973732268,0.000599004867290354,0.00073303712415587,0.000216632077447723,0.000308422429376085,0.00021682136693557,0.000257932773989891,0.000404251111541463,0.000375985604181196,0.000529324061392008,0.000207302171866702,0.000265597389324529,0.000645219768804162,6.90717870789799e-05,0.000374567056080538,0.000150887515099968,0.000291743502258107,0.00027123429209031,0.000317734644582509,0.000416781641825672,0.000425714444708154,0.000199163637756198,0.000808770860022316,0.000839992502795649,0.000469542092980568,0.000933760844134378,0.000429179274647617,0.000824069814884698,0.000861897306252357,0.00154349287199368,0.000378544148289721,0.00330609275810698,0.00254984649012226,0.00211302231632334,0.00259330846401376,0.00328063016947485,0.00229809382023132,0.00101292472490893,0.00138137125302905,0.000781897273612641,0.00426509062167278,0.00238659588000992,0.00220470322046935,0.00416258667718615,0.00402842356761919,0.00195564821148638,0.001196605076751,0.00207023345246367,0.00329704892691462,0.00234610510727014,0.00413877448131149,0.00104468118879308,0.00257665066556418,0.00102076225821926,0.000689335015029486,0.00139376638362387,0.000786880592027038
5.76930973475495e-05,2.84159535195389e-05,0.000300161191908147,0.00029866025520895,0.000287853539887561,0.000317740389961154,0.00020181013066722,5.16630629801137e-05,0.000152277067045322,4.80130757486919e-05,0.000131616985440373,0.000142475332316567,0.000175896044073607,0.000190038765114293,0.000243711352023052,0.00051120738317389,0.00117447113353793,0.00031145403842108,0.000443838854363217,0.000321558298076463,0.000460331668561337,0.000508835955331104,0.000516563850851324,0.000337025162338831,0.000842590675110792,0.000483425714077794,0.000268500101025051,0.00142929490329785,0.00474485958647912,0.0141429902531167,0.0154272482276462,0.027535585054253,0.0275658988355723,0.0257960251281287,0.0262845925417043,0.0229600829889666,0.00310591342309055,0.0040447004585881,0.0027941072437151,0.00409258179120856,0.00212959043873235,0.000563795428874828,0.000965960586407061,0.00127964615241737,0.000997112422809786,0.000431262160340316,0.000277296447819458,0.000559597381204126,0.000262134201179524,0.000321384811897081,0.000128083370245942,0.000361059270035575,0.000432467522934221,0.00036045722171212,0.000261756540717374,0.000280398510912903,0.000103941448167041,0.000385306734755378,0.000173551555134182,0.000294984362117687,0.000302348331198763,0.000352973645089344,0.000223233762865801,0.000183974780291582,0.000101852287270971,0.00024015402117826,0.000187994597244183,0.000175573583588123,0.000183707686598241,0.000197108129848932,0.000208093083064317,8.18890214339185e-05,0.000521477765767601,0.000291565340944335,0.000515181788907811,0.000825495131938191,0.00245619349584962,0.00139335313516757,0.00261399846751228,0.00195590871162774,0.00528797303663464,0.00180457219646156,0.00711329118442916,0.00284369228229795,0.00232175091281129,0.00397790322521001,0.00583261866127474,0.00353335052328631,0.00741569307696085,0.00708617322486834,0.0112013556686855,0.00540491617142413,0.00316911831173245,0.00311276272066282,0.00330226310149262,0.00269377744512335,0.00342601240701692,0.00363598726201388,0.00532860168078552,0.00233019464849675,0.000868656022199414,0.00170396992363665
1.52621071911657e-05,1.69549987853621e-05,0.000392921742309608,0.000569388015192889,0.000248870447926006,0.000229089280693644,0.000378866857786623,0.000341976108301528,0.000237167191027878,0.000225198669695854,5.72704246341615e-05,0.000123206864882788,0.000117481627636383,0.000352751205568032,0.000324425116561096,0.000135171490922207,0.000402024577045035,0.000250015185687847,0.000249018708238786,0.000345915004692467,9.58154877941969e-05,7.19090287966644e-05,0.000668389020046699,0.00109186277407182,0.000486717940014916,0.000489457608606232,0.000482033341983623,0.000941965940516292,0.00108599203443605,0.00300818401145003,0.0103418371067588,0.00380188538734454,0.00332985964324883,0.00923406024162042,0.0275550912096128,0.00429195399468725,0.0086478066638233,0.00490663423235338,0.00740467498740978,0.00113918744630987,0.00120853226877067,0.000411902002918323,0.000668651114601743,0.000448629683216809,0.000311921164561188,0.000182102742850874,0.000159113300567212,0.000110152849328907,0.000115366991567512,0.000158774608822685,0.000124782006124275,7.60488124724435e-05,9.06389572694078e-05,0.000131706440812473,0.000122796085543868,0.000398658038744595,0.000351410896334609,5.07750236343364e-05,0.000256151667061465,9.20945095940292e-05,0.000115868787220988,0.000141038089645363,0.000423649024487699,5.70257636848672e-05,0.000246735748062441,9.31202765238721e-05,0.000334072260107729,0.000288244788551661,5.10173501016172e-05,0.000465757194602189,0.000331839133715561,0.000545218130398352,0.000111789977020871,9.41827301629207e-05,0.000322274217883396,0.00076573319130659,0.00105933744248485,0.00103013498805119,0.00198028408119082,0.00406941102877588,0.00234776431589811,0.0023948393260113,0.000620946125290988,0.00177795378417792,0.00346959749245387,0.0011250568139527,0.00348680855966929,0.00262669048275989,0.00149887724627731,0.0012494475358102,0.00240933952105128,0.00190772946761871,0.00719623351705194,0.00478759380209659,0.00645387568295226,0.00468210804368764,0.00504832078115389,0.00354094053064271,0.00387795877316863,0.00107713300960755,0.00255947141479442,0.00276796321917853
2.05270759891112e-05,7.95494404369769e-06,0.000295956067081085,4.74170840353327e-05,0.000539542665154163,0.000127583833219448,0.000184261480201787,0.0005984594564233,0.000107345460808973,0.000152943492711319,0.000123862495763243,9.86270051893489e-05,0.000298069757180233,0.000233182341129108,0.000332865305558021,0.000170331751278047,0.000365718176899369,7.9671945667319e-05,0.000104578080660172,0.00017632426357637,0.000192991858177692,0.000363836503640149,0.000916870688340498,0.000228085648333968,0.000183711893201498,0.000307132857886988,0.000713545946817877,0.000814876496863665,0.00174291158220228,0.0163937615990819,0.0224864753250876,0.00955804333448923,0.0100000726399441,0.0223615224292283,0.0192972485681087,0.0381886361041835,0.00707102046122963,0.00762663348020595,0.00315016438283189,0.00296914784882755,0.000555156708348264,0.00102523501330194,0.00031528305136161,0.000589340672656882,0.000898018983220787,0.000277220775730581,0.000461733602582206,0.000256434813950418,0.000623178118294442,8.97260842282906e-05,0.000153992580499901,6.53949513495563e-05,0.000142818694599723,7.11117626517467e-05,0.00014363680097441,0.000137550645427042,0.000390615521919549,0.000199589557479356,0.00054080164729973,0.000206155715772792,0.000116691827882057,0.000473712047976652,0.000365983805344216,0.00021020411903334,0.000152319408836106,0.000136535861866266,0.000164531595510102,0.000424650857276434,0.000209633915811949,0.000113755117006059,0.0001844580260769,0.000392192722319172,0.000265414517972778,0.000519209755125135,0.000227953231764369,0.00121772001187541,0.000920656457215736,0.000556622973480694,0.00304364882905777,0.00135635467841143,0.00199431651767788,0.00191561015583442,0.0023627172952913,0.00267136535598689,0.00112019787635126,0.0021880659902125,0.00219570404798374,0.00339095111485269,0.00207787576492433,0.00251695890195821,0.00337950168312756,0.00540733150693921,0.00443243606829476,0.00497483361170556,0.00278561258430462,0.0075214840814431,0.00620700445968212,0.00856134456437489,0.00132325715254409,0.00315751274356272,0.00269550674255294,0.00179615217963029
6.93273565880326e-05,4.22700958495292e-05,0.000475896549996249,0.000165649681591811,0.000288367522795864,0.000247533468634837,0.000203896199333839,0.000677470625741315,0.000198818512082757,0.000388237823210452,0.000144867931620541,0.000110798283416058,0.000421018183996614,0.000417369241279758,0.000330147933816015,0.000120540100199308,0.000238359627900117,0.000221980845324712,0.000193036307222057,0.000175496806072398,0.000111362458151744,0.000363475596538754,0.00048498791491607,0.000306863327691825,0.000290183690293428,8.69787539683116e-05,0.00039219450715866,0.000293932285517694,0.00070067975909241,0.00155246624385275,0.00815053775234716,0.0118336968599184,0.00423633636914737,0.0318135615683311,0.00819888189223865,0.0117311466099644,0.00678409483170289,0.00317681062203269,0.000787003459670816,0.00304863180830908,0.00125193027566262,0.00136016753269433,0.000561741081641778,0.000586010873953104,0.000895806728276913,0.000315731813979562,0.000292946178542407,0.000217996047774486,0.000431008966755633,0.00014879876326886,0.000102134351390692,9.80051951893836e-05,7.46074980094331e-05,0.000257674905030981,6.25732296629766e-05,0.000122069371261611,0.000347581416053743,0.000135180991566973,0.000270755421533747,0.000200202405135048,0.0001989128162932,0.000224650016984158,8.8628164535966e-05,0.000102723154156945,0.000116331539203555,0.000251082149696125,0.000155141758273743,0.000299602914514929,0.000273732560196661,0.000577389104026987,0.00018670032483594,0.000286851862934058,0.000105254527041493,0.000567703668840506,0.000746156289101875,0.00127213631914089,0.000999246574751516,0.00146769228018143,0.00335861595654062,0.00149620526483422,0.00447629067940151,0.00154405189388481,0.00304344300838513,0.00284384204125762,0.0056554063983758,0.00106440837126702,0.00109122146797943,0.00346404128929774,0.00518050670652447,0.00480559576563669,0.0113587715539557,0.00226984219460692,0.00311383108767289,0.00412071694982633,0.0039833760542101,0.00530451878661734,0.0014999722844898,0.00357582291119153,0.00551146699347506,0.000851979050075708,0.00382135369902078,0.000550079519335209
7.46007350533621e-05,4.31415037455097e-05,0.000215205405262975,0.000421569212818692,0.00057033953151302,0.000431286202179583,0.00107855883540328,0.000285255339077919,0.000230446892558636,0.000127722990351985,7.67697732488762e-05,0.000348300405849717,0.000438346582587346,0.000641644613584403,6.45466091536486e-05,0.00031887596750985,0.000213816925110445,0.000264948263643253,0.000227209071284921,0.000205118370664076,0.000111412615376454,0.000145796312268313,0.00023309470875839,0.000147983784689352,7.43439090621042e-05,6.19516278044858e-05,0.000391185104183594,0.00064897629888207,0.000258281594848052,0.00385871460533249,0.0135863009121662,0.0158336701315259,0.0182608768633245,0.0207847470734391,0.00370404106880811,0.0111954356090587,0.00743555059968324,0.00239106482772785,0.00178174286940837,0.003283715862966,0.00151963018323175,0.00100471656719748,0.0014209387047471,0.000304742478266921,0.000490766429403613,0.000327419428828592,0.000186165181408941,0.000135906416469496,0.000189422939397403,0.000168741562739519,0.000228079364063448,0.00014911459382191,0.000256154768572875,0.000137471594817289,0.000110350780463394,0.00037651798320631,0.000142846773784356,0.000225699958008509,0.000213790814006349,0.000669020132373387,0.000201985140594099,9.00004095683204e-05,4.60786991024547e-05,0.00027453977513396,0.000269521864528699,0.000140806828071333,0.000277779852923637,0.000209413809450499,8.08980804357348e-05,7.20448065225077e-05,0.000117795588605098,9.03045087361098e-05,5.84563956189766e-05,0.000428394863949194,0.00107637330919991,0.00255252207299614,0.00439914016791393,0.0024668099682568,0.00272128759737243,0.00614955168952115,0.00534288246635423,0.00877251064016342,0.0118460356218603,0.00262219336080482,0.00247320322905317,0.00414872099212754,0.00231321076162395,0.00474612826730828,0.0062825287218157,0.00569208817344242,0.0113919902579154,0.00582551097821487,0.00311168003140653,0.00769549872582288,0.00374194121811171,0.005353226094996,0.00182247540311711,0.00199544795808328,0.00115274109219062,0.00218778486591276,0.00223306202334195,0.00459802037953907
