0.00171858282223331,0.00478023928872123,0.00895428581602087,0.0127823839883327,0.0279940797862048,0.0336872412863436,0.0416277108701939,0.0540609232347269,0.0413115792515403,0.0408806357945627,0.0579782107814424,0.0744021753383782,0.05098168182721,0.0352965308052093,0.0587216637817968,0.0215652653266609,0.0441008383668919,0.0308663153071765,0.0444466432866798,0.0309605552983825,0.040097136113899,0.0406051447862559,0.0335842711183816,0.0453250360646286,0.0422086281584538,0.045873098632899,0.0504183793866175,0.0448349958879713,0.0463593296634632,0.0276865328798393,0.0597461677210246,0.113009081972512,0.113472273143575,0.0669676457133814,0.048949462517675,0.00904907920834267,0.00640715581307269,0.00380932936598571,0.00340761402421719,0.0147464973506467,0.00412563077090245,0.00269940275538707,0.00189894647420706,0.00550721741511252,0.00598356659180179,0.0130651165241625,0.0098574023257872,0.0121873101825364,0.0240430004092351,0.0360986118810542,0.0238865746686099,0.042061037601227,0.00708501519631314,0.0236859039609293,0.0205093609961289,0.0364525831771567,0.0199078743363393,0.0183316854049046,0.00680392055167735,0.00693044974292213,0.00339771667611846,0.00296653717227105,0.000996737041774141,0.0018720822686561,0.00252392666301205,0.000867652210186237,0.00504252135972727,0.00130177525086777,0.00263729340112126,0.00156427038954282,0.000877405208171829,0.000322798385079905,0.00030387189298479,0.000854823562901873,0.000509154979362693,0.00122128659920124,0.000565390808702717,0.00723335882146966,0.0226036893349692,0.0457449205916069,0.0580026987266879,0.0467212171061253,0.143113190383794,0.0718432892779615,0.126326428907568,0.0806892421684399,0.0878800439097761,0.076506643214653,0.0778782302781167,0.0688735732668935,0.0821975780204166,0.0659635332646581,0.0715460913945589,0.108672090206056,0.0648416972649066,0.0952657160348476,0.129068407894258,0.0890179380549448,0.0800428318351335,0.0685250763064042,0.045067558368628,0.0667200120764965,0.0519847476661797,0.050529066644917,0.0216362594896103,0.0350323330525935,0.0407806155284115,0.0246634986967365,0.0388120559695275,0.0353894404518226,0.0659784812874763
0.0018628651287055,0.0032170084334623,0.0061494525864523,0.0290397701545378,0.0302635779710298,0.0589544135913002,0.0589994809294175,0.0587092980918627,0.0818139698973962,0.0884563445373227,0.0803836680192797,0.0624140474709067,0.0728765913019165,0.0677601924681756,0.0883003720931725,0.0803876271162933,0.0653652141019114,0.0582693321854479,0.0645829007873899,0.0619251920051678,0.0711580070557449,0.0870728073136535,0.0742105053473125,0.0923360563614562,0.0967033235603151,0.102310245719594,0.0987994498732182,0.118399713055173,0.131196977829797,0.17766619828582,0.158003807573829,0.159975328444884,0.162879090715967,0.0753967517898448,0.0706644670082739,0.0110936289987095,0.00547523558053752,0.0042337370158451,0.00567118293805697,0.03008548440617,0.00552467977631522,0.000285818795129043,0.00346129058917174,0.0027523950374125,0.00797449233313478,0.0154124947057861,0.0220495933674849,0.0320377066243366,0.0426137812300346,0.0757831273360634,0.0733579736221338,0.0743836679675752,0.0652845380212478,0.0789946218383567,0.0633139944761135,0.0724038524586976,0.0636089988041136,0.0366193936528363,0.010015153902248,0.00430143446617259,0.00131001930487456,0.0128409819463914,0.00202923615343716,0.00100913179454433,0.00692603598868802,0.00480259821104504,0.00775141149464927,0.00389170589143333,0.00342458625896688,0.00136323045068136,0.000828329663071448,0.000303441436798724,9.52789561809021e-05,0.00052577977557995,0.000303527878161442,0.00154943903789492,0.00106983616876853,0.0252607712093318,0.079923727342392,0.10945857959421,0.158380510305651,0.130165376148376,0.225671902485083,0.133830703358602,0.233402851753024,0.24179830912816,0.135503299249366,0.117465593562102,0.107529527705601,0.107218878242577,0.0596667924927746,0.090661194409138,0.11597931754272,0.119928819118826,0.112318587045057,0.156879120683683,0.167104073049081,0.0827506317049434,0.135932054167688,0.103127463568852,0.0873533469631349,0.106294985971314,0.0561337775455424,0.0864618621611601,0.0647953933705816,0.065608691663932,0.0759019888071528,0.0512252815486924,0.0866431926760184,0.0398201246906012,0.089227445243066
0.000936126526037891,0.000733739908864172,0.0100811326660171,0.0141100393987892,0.0212133226150583,0.0304345880136962,0.0568886698078317,0.117218351071279,0.146096655682858,0.0994511088851943,0.0432076306711141,0.065950675223761,0.0933863498383605,0.113104906353133,0.198261685238425,0.168117263891377,0.150447545819159,0.136617891114944,0.140764092159868,0.145862403291003,0.090633330601217,0.127963887299863,0.108126420917569,0.129741468830057,0.108371059181187,0.139577600241448,0.169166988192589,0.134258503442705,0.143337574734773,0.224583585579486,0.229416177432891,0.219269153381546,0.192141171550717,0.112489057824141,0.089457078889613,0.00946220142401479,0.00463083199857613,0.004751110418747,0.00166074090932426,0.0197168434183773,0.00403951383919466,0.00349690964626681,0.00298888507936706,0.00439518347907264,0.0121128038999379,0.020875318153395,0.0340457570307298,0.0483196307335641,0.0664581930682078,0.0874713813040596,0.0848742876402163,0.116335720386182,0.113866093178356,0.138145934252291,0.124221989632315,0.104192742026227,0.0648289077759052,0.0556198938538537,0.0129382079670723,0.0130092912679247,0.00954934189829542,0.00863125642709265,0.00693628444531495,0.00319597649105608,0.0142488573793746,0.00498681550791649,0.00414245039789323,0.00414890613047931,0.00360511020907441,0.000781649304882146,0.000505066040349757,0.000190029658896272,0.00100138019438136,0.000313616251695796,0.000329030135090175,0.00165355852861237,0.00131593363654793,0.0232525560196861,0.047362428036737,0.0595842501833611,0.0281558338812797,0.0461616120438729,0.0563529683571251,0.0345415014748451,0.0200700388182311,0.0458846035843293,0.0332436368981407,0.0154965853755508,0.0346331306337289,0.0389295860357308,0.0228294116958562,0.0180484053846645,0.0487646779665213,0.0503747987812379,0.0211411759281121,0.0628188600728738,0.0466610448841167,0.043140912705355,0.0523106691003473,0.0493886887235884,0.0371261284650741,0.0752104616533253,0.0355619641835732,0.071211907446071,0.0646440045430254,0.0907646640560945,0.073164090697735,0.094576718996617,0.117952454936181,0.0626733888998167,0.166047633861124
0.00209774146657911,0.000790487259706059,0.00160508120199118,0.00529211152744766,0.0114648706352414,0.0190704599274767,0.0226872708443001,0.0365920514148006,0.0592074041740269,0.0698061728635549,0.0322850793797983,0.0261101202203397,0.0428067790595724,0.038099015777229,0.0430508439282714,0.0419451493238153,0.0375621245973811,0.0964646025659017,0.0791253910183481,0.0880354323854318,0.0561717032269705,0.110177611775397,0.0954532037636747,0.108602538262845,0.116775975150914,0.137280241149698,0.169241195946832,0.118064014948479,0.138911461215106,0.210274588972982,0.0937127046956287,0.0972693587329326,0.128664458072142,0.0660711728572215,0.0191229315022101,0.00340656728380424,0.0048653959144919,0.00359062742287953,0.00266379775763087,0.0162491927167077,0.00117557066062733,0.000892877077735478,0.000858430081472321,0.00227699330342833,0.0028282117435872,0.0148368341385837,0.0214855146866384,0.00772134890523801,0.00537115417793237,0.0224706829095588,0.0318823757905963,0.0350117774234107,0.0379910010358192,0.0407878200753789,0.0493759546467644,0.0658716177436643,0.0561979037751067,0.0311168682808592,0.0208922167513481,0.00869091437801611,0.010493956317426,0.0233362027390324,0.0129702789531685,0.0211801591962407,0.0206240463833765,0.0251694438638058,0.00600730698069511,0.00645143114029525,0.00262007884906698,0.0018255436097779,0.00127567850071191,0.000573138316837642,0.000702546171380234,0.000334436681809283,0.000472029819492401,0.00199391402739405,0.00216849623544181,0.0521608623048658,0.139383490397124,0.224514427663003,0.183759735873476,0.195635941896709,0.132476861091257,0.0899888019928522,0.0704473560168534,0.0468730263622694,0.0440812701491144,0.0351299459302262,0.0302171553914966,0.0182721454504757,0.0222410280887773,0.0225396366580422,0.0219216838081698,0.0262326544547464,0.022971970505903,0.0403277403598608,0.0440635732930101,0.0665940207955157,0.0390573656391545,0.0421533670123221,0.0412551633101012,0.0558364897672091,0.0308208895148988,0.0535168995931475,0.0406916194716248,0.0415668954891342,0.055048884646828,0.0492733951119651,0.081691947174788,0.0476379194013161,0.110718537750592
0.000626609718471799,0.000526207734526436,0.000214927348720859,0.0012620633431058,0.001339040173382,0.00331191084757242,0.00278104546539769,0.00396941100816917,0.00838931037518718,0.0127569516001485,0.0132081533844323,0.0221180943799733,0.0320154937581334,0.0423668237355378,0.0528437788544283,0.0312819852504203,0.056889050641741,0.0624033954208179,0.0357554917181932,0.042688472671887,0.0144251316188287,0.0328502497166879,0.0102362563279814,0.024052279118949,0.0400944519145731,0.0309314828496022,0.0539087967939757,0.0232229406396641,0.0156499543715719,0.051505119063848,0.0351067049440684,0.0220683710448547,0.0133089541051434,0.0143976477262774,0.00378989715307951,0.0024154856241845,0.000770820952354996,0.00134449207596855,0.000785020643699518,0.012488873276773,0.00682516656179416,0.000132859376400474,0.000873705102289632,0.00279091464642187,0.00284489738477231,0.00401558497643744,0.00809648666271173,0.00781068818098519,0.00296253269866941,0.00393443042616653,0.00667782286047751,0.00308183764014988,0.00276022948548777,0.00420048843765865,0.00304193930913242,0.00490020003267861,0.00752951204463678,0.00428053246876052,0.0185789715983539,0.0388028721942507,0.0543650366181592,0.0179548967478449,0.0445450404996578,0.0148057697962311,0.0351248960242181,0.049513319409985,0.0247070531398127,0.0068690573691341,0.00635166932723326,0.00350244194795133,0.00356330153804809,0.000691050721834937,0.00127816611606646,0.000605478108914107,0.000440337250894159,0.00252799008679153,0.00175293227676228,0.0103201832214982,0.0368516935972,0.0829154755991301,0.0735086313087873,0.0810489371005893,0.067863015680216,0.066593757667706,0.0617538186145787,0.0260069572061311,0.0243063030037829,0.0171724499871881,0.0123579337545684,0.0170056655578729,0.00885772303516921,0.0161888452211012,0.0149411094452924,0.0173929806047473,0.0192982593492537,0.0249753934686635,0.0364749458539108,0.0259967788963155,0.019935496307495,0.0278536293487241,0.0164076575210516,0.041967509237089,0.0284742516470786,0.0254742207272607,0.0312116447945599,0.0135016104177298,0.0375733992524029,0.0128751706544511,0.0369417311579917,0.0282403051011683,0.0326207811725034
0.000727071262823911,0.000695336587660013,0.000369577985430731,0.000820894278270292,0.000841475750727439,0.00111490878591548,0.000795367312212444,0.000526489114494111,0.00307239789795912,0.00483900249201128,0.00273270922088106,0.00511475266251303,0.00634133184297228,0.00826068956886688,0.0101926871638665,0.00740027086871441,0.0128496529111299,0.015271538997785,0.00505823281006425,0.0116477807711647,0.00147808898903697,0.00752760200045178,0.00268124336349636,0.00251288252664453,0.00506348312315795,0.00526611247536745,0.0093816194925871,0.00502844293786033,0.00430770719190412,0.00146761919726593,0.00382966757724151,0.00158760532773453,0.00460590801608079,0.00288750479158843,0.00135848941276634,0.00265644922293833,0.000117480178639538,0.000213196341936347,0.000160770325963486,0.0104591743579148,0.00525478496588778,0.00036113742509385,0.000224035839333793,0.00247105786891764,0.00133020253767021,0.00294454673908814,0.00309429666008117,0.0039167484870014,0.00234492969009105,0.00516920579545587,0.00446152353394914,0.00263806172894044,0.00154155020961402,0.00230493855211408,0.0015304739932119,0.00196704074918208,0.00440500295220637,0.00606758818034862,0.0152384237370193,0.00716114298517257,0.0695999984682737,0.029975902818014,0.0790986404203654,0.0456032080133275,0.107528306985828,0.0748109163388768,0.0188330253307385,0.0188511681045159,0.00813521926600545,0.00470564277959148,0.00173481069660455,0.00106913201275084,0.00209859366820924,0.000629154206280166,0.000655558163683657,0.00249068728417462,0.00266644057745677,0.00516994865186459,0.0106496772294618,0.0253038281781395,0.0207714563904566,0.0235216748660163,0.0211839152013262,0.0114439669851825,0.0137264313471064,0.00589469798839226,0.00866182105826939,0.00638471497592308,0.00396515845365859,0.00293484499171687,0.00288720568261738,0.0040682620076621,0.00404681207392318,0.00384554736531631,0.0032636351256808,0.00239342174595615,0.00699902306987082,0.00483769578516338,0.00495853365882769,0.00376338329336585,0.00157604956179684,0.00564174839168963,0.00901363276643514,0.0047305207631831,0.00955680885346378,0.00538047191050747,0.00702107962339973,0.00562275969340034,0.00646317990516064,0.0103884698467769,0.00508871678392147
0.00033276514767935,0.000409941014801122,0.000451702218611916,0.000255533615171211,0.000218837202690402,0.000340215000803146,0.000196891733779415,0.000177285778520387,0.000445165159640481,0.000783095645430567,0.000416230802520767,0.000415281928457995,0.0014957125504912,0.00131688327775238,0.00056332059271634,0.000662853112671892,0.00162301792830195,0.00438249986231343,0.00168338986088063,0.00152544328730926,0.000618304676846658,0.000722807075587306,0.00059485149803164,0.000197261995559881,0.000497818437283955,0.000460989864019021,0.000581121248584439,0.000778735581818864,0.00094771161141157,0.000555202937156263,0.00247169175560677,0.00166436925438762,0.0019205271553387,0.00170693686553962,0.00412352192920718,0.00128658055040762,5.11711604461066e-05,5.37805866343826e-05,3.04851194959796e-05,0.00291935484816714,0.00145260465495693,0.00029996255100051,0.000624779767285375,0.0019728605587496,0.0012829916614243,0.00149627125569564,0.000571840865143381,0.000183609022323538,0.000401131112929814,0.00172766330196034,0.00160531415532175,0.000377145470322246,0.000567692894694643,0.000126859447884185,0.0005447819416499,0.000637901135013292,0.00107270928982344,0.00272796525718896,0.00619572569729947,0.0153584381300485,0.0387377148200907,0.0497992775297446,0.0421586832865281,0.114393677824641,0.0542935058391071,0.0264400019651252,0.0190666918868194,0.0115702895866059,0.00475437686117852,0.00377091641543767,0.000949621213489333,0.000583578089717446,0.000907687385888659,0.000262482729002213,0.000758576281545365,0.000697901400561286,0.000451476089112156,0.0019816300492076,0.0019550195062711,0.00126622304422648,0.00731120055091626,0.00262999944579175,0.00563822268429086,0.00197697861783381,0.000731456631101584,0.00205759085591146,0.000914141451228959,0.0014654716643236,0.00121429921824408,0.000519976040239958,0.00020277649425327,4.64380560636171e-05,0.00016269954994625,0.000154311281259866,3.61501641955682e-05,0.00015614368600404,9.94542312921422e-05,4.42640755586435e-05,0.000127213752936724,8.35092917901367e-05,0.000195551831379209,7.63910178069981e-05,0.000821997472267137,0.000337222221763634,0.00078442736617155,0.00106784515935319,0.000874679453284301,0.000684732911452541,0.00152726682983603,0.00149966934115395,0.00103431549689875
0.0130932587195638,0.0153527616068378,0.0192303100444025,0.0429342491831583,0.0364387407488036,0.0189513612339669,0.0301311250123887,0.0270887688422683,0.0214821898368513,0.0297295029146774,0.0313237163664654,0.0180483430830078,0.0185537226450438,0.012490522825377,0.0253429893075577,0.0130732913252109,0.0237485377726627,0.0136591926266678,0.0147467870534925,0.0123413403163915,0.00923049157776967,0.015240924329246,0.0198455192418499,0.0256338789163757,0.015085045425509,0.0193626386547593,0.0270883063865341,0.0162129022586848,0.0131706052174766,0.020519088137012,0.0218902523730168,0.014285782604699,0.0196185056529734,0.0215141017188946,0.017555721202197,0.00784426729998798,0.00424614295126564,0.0038509271870974,0.00170173454115794,0.00130166705910717,0.00105750145153076,0.000896176889724683,0.000417926916280885,0.00208355396516026,0.00459130841970175,0.00637068205129733,0.0101698505507852,0.0126771689785649,0.0162402906295503,0.0164127817446996,0.0188520373140489,0.021166170833403,0.0178046456940049,0.0190036438608865,0.0227952969095646,0.0236127319079751,0.024953230397894,0.02681638196439,0.0213291867352124,0.0167064223054324,0.0134533274812864,0.0118572318312849,0.0083731839286852,0.00599668510439897,0.00343072796476287,0.00407480738179221,0.00127518576102916,0.00144740499820666,0.00143085059814935,0.00171944928509147,0.00356566326937452,0.0060860006396541,0.00401124276408061,0.00381232541064213,0.00447054736298256,0.00413222828515203,0.00510890340316847,0.00904995385424934,0.0211075082853884,0.0201675143315083,0.0183034032490355,0.0188565862313918,0.0214530881826314,0.0135104606855761,0.01266039630676,0.0126649660553778,0.0126340075758545,0.0112184865657341,0.00894441010123521,0.0102720055479838,0.0100403824826684,0.00906639414766988,0.00979710787555236,0.0120089117128165,0.00845565552369698,0.00987879361774765,0.00683336801359073,0.00652331712477108,0.00823913765334496,0.00803530941933417,0.00398956295392643,0.00511724129642314,0.00469008585687565,0.00740877224397685,0.00639665984420609,0.00394606528150803,0.0049448638667327,0.00431810362194086,0.00579302639394497,0.00497312620225884,0.0034916801613664
0.0648957203363929,0.0768207121268022,0.0454652298024708,0.0497305437285519,0.0937780153349208,0.0670630777213921,0.118161925328713,0.0655872854498797,0.0687609360534788,0.114667534568208,0.0230106306326469,0.167398162631164,0.0711149990445284,0.161459386700898,0.0647280763300916,0.0871772925504755,0.0324520224296258,0.07833976925002,0.0600210635428285,0.0778415554509515,0.0525109411797358,0.0495272408044879,0.0575682030681367,0.0729509746090678,0.067432179767678,0.0577693033184259,0.0751025325146085,0.0605779417938177,0.0717635950040523,0.0601737869381738,0.0986902550406884,0.0827896085610588,0.067298927212639,0.0658376040270993,0.0452530545125458,0.0496177994130043,0.010415167659326,0.00662985030390259,0.0113808100529021,0.00224589853292877,0.00768614003258641,0.00397714343895402,0.0153285046938031,0.00930990604404914,0.00641492645418578,0.00636627274048134,0.0258725576569896,0.0381697728286296,0.0387929553257461,0.0554163464220906,0.0540884523241505,0.0774167844258512,0.0634713408629448,0.0829734093956926,0.0649632901069617,0.0583932997596651,0.0512232530751226,0.073639405238132,0.0780876585639333,0.0962019297153208,0.0563914896272697,0.0399761385535639,0.0119510993126774,0.013174903457829,0.0124602100647268,0.00168161489875921,0.00862914826216657,0.0097907399480034,0.00183640689999549,0.00591121141003827,0.0112464684311873,0.00603810409817622,0.00913521302468225,0.0150005918730205,0.00615919403393787,0.00524200397205291,0.0151220245252917,0.0170363952941629,0.0797991756779551,0.0906294160438802,0.0833136635072318,0.0606389899768785,0.0551960424743667,0.0480264047646458,0.0329603321915679,0.0307448707288613,0.0188875031879394,0.0309745690955489,0.0173609915001271,0.0151131126930786,0.0167603763241917,0.0258167908049305,0.00839528107674252,0.0196604515689176,0.0278030000965294,0.01298172097268,0.0173737938095572,0.0275570214459216,0.0121718650272763,0.00625701824224862,0.00432164241773613,0.0114705148087526,0.0198900486577307,0.0100992542824863,0.00579852141263295,0.00595443810615617,0.0126052566982925,0.0113155689360413,0.00876836525147529,0.0123990083248174,0.00389442019172416
0.0269572726009171,0.00293311377133667,0.0146992350533853,0.0140238384506367,0.0114869587448161,0.00685282902619916,0.0160911021980443,0.0178984686394316,0.0173499297333491,0.0659165574083621,0.0467854173039297,0.0886832812487397,0.051312882206782,0.0461004594939496,0.0230844228418348,0.0286959166385516,0.0378582885338953,0.0367068932805819,0.0336807819610171,0.00836191904775202,0.00259410106223868,0.00729112717255137,0.0121458926596143,0.0106581050086768,0.00735390845301348,0.0066944693104096,0.00909403294918151,0.00384752833085243,0.00843955457840876,0.0026076482818811,0.00944471757530834,0.00634941629116394,0.00987389440823739,0.00720406363020199,0.00580496073701077,0.0080132774794657,0.0048520941764134,0.0015850462677178,0.00375600094262372,0.00177561627727238,0.00098062924528793,0.00678295066671164,0.00993222324222949,0.00611794562602193,0.0108561204228828,0.00112527226268856,0.00376993595963021,0.00273215633631767,0.00520777415217163,0.00578104125736774,0.00535422308280387,0.00785336737453086,0.00562966108019884,0.00990034967515917,0.0065150094965146,0.00764863871947674,0.00475945232780186,0.00863819265523589,0.00735230990104579,0.00763936660163779,0.00325106826721596,0.00546440729703382,0.00686939785178832,0.00496373380811566,0.00134977777276751,0.00109917721658252,0.00145612669057662,0.00642013775603754,0.00220944960032559,0.00136898895394726,0.000908088816641893,0.00186806185529143,0.00158278101211067,0.00463142186736363,0.000686679367150132,0.00308298915424243,0.00212748299045048,0.00635105136624715,0.00629287780318837,0.00711367236610887,0.00521567199295222,0.00599606222394089,0.0076567197812757,0.00353322923043585,0.00508477658915109,0.00447852120629186,0.00546567890553241,0.0028639365337541,0.00509336468151397,0.00242456377218508,0.00251564060940483,0.00377444685980536,0.00534919831870539,0.00304084364928924,0.00330622578246057,0.0091168818241932,0.00415579564101637,0.0064226931467658,0.00591435458290185,0.00941784236370745,0.0126128826903456,0.0132789539452378,0.0167578325372169,0.00977642560401547,0.0176247505378202,0.0156559426167022,0.0125864888247149,0.010469929697854,0.0140211363118653,0.0137087055266504,0.0184076038074705
0.0016352397254226,0.00847186890912385,0.00759349841239378,0.0080634226819439,0.0148526311419503,0.00931871637275317,0.0151289449499899,0.0238422865172617,0.0159163644793448,0.00946610484615474,0.0179692979376685,0.00814580043820993,0.0115611772287961,0.0140623959570217,0.0101034211094373,0.00729543884300469,0.00318461877031939,0.00656329558066907,0.007080665833543,0.00769583029323069,0.0110206135879627,0.0038340314327162,0.0098491775183625,0.00417187311847215,0.00910015243211339,0.00553606175778563,0.00855939353774785,0.0107121714312186,0.00956428333566795,0.010690445129766,0.00919199580738758,0.0124507303816602,0.0157378335449668,0.0124414123197248,0.0076013759746932,0.00491805854001951,0.00124501891974507,0.00107520700430742,0.000238398589775955,0.000460189837419846,0.000631199868416545,0.000467232557349917,0.000321487301872335,0.000665028427148349,0.000962206157560316,0.00208434922711299,0.00286668354147621,0.00303532895055084,0.00362200643865977,0.00522474663918306,0.00544417317253271,0.00480021444712264,0.00434391390109195,0.00522547038089137,0.00646901258314919,0.00843062851493821,0.0080803703004677,0.00617619637225949,0.00311730754347416,0.00166225456111837,0.000977707706713703,0.00117803583853407,0.00165596639709799,0.00150598278325271,0.000531168491173086,0.000429928846683536,0.000361885982683061,0.00059548325172859,6.78214452472289e-05,0.000220191226350846,0.000106028899702222,0.000288755835256943,8.51117110026883e-05,0.000202322113169629,4.17828198078393e-05,0.000100590679895671,6.70595400465739e-05,0.000561845236007451,0.00379278778623125,0.0104987103480824,0.00471451020845442,0.00727306081488948,0.00454162644388627,0.00546081243121992,0.0075316122204201,0.00702896810072014,0.00296974620852747,0.00348265031081389,0.0042024163370393,0.0020747592224727,0.00130274897854477,0.00244369110982277,0.000880868451811982,0.00276205399772823,0.00290704227113456,0.00428420848964369,0.00221942750019076,0.00209415869013616,0.00204056351123811,0.00155559204501481,0.000983078655335746,0.00172270931390296,0.00103593676784218,0.00174501285088398,0.00252875929037561,0.00174657301441254,0.00231657834458401,0.00182390447875497,0.00307557529482428,0.00245231275652932,0.00318050377586135
0.000474291457296181,0.00108129203863613,0.00504552397556728,0.00209534693818863,0.00184274598059084,0.00328360697622795,0.00414387570855888,0.00516464792417184,0.00480096042096438,0.00446732152369392,0.00223397912286991,0.00271741164635553,0.00264590415105414,0.00203395725569012,0.00103143717117953,0.00325386961162718,0.00202220758785913,0.00189835218600787,0.00409537454455028,0.0025617676400444,0.00105768401612312,0.00137242424753662,0.00217495785632238,0.00290970930528704,0.00211153712852783,0.00110936167334622,0.00201144246578754,0.00210747068798438,0.00250734896955982,0.0025228632967013,0.00258891177802831,0.00281420586253611,0.00409781961568597,0.00357783505505423,0.00242215608997899,0.00136455347866445,0.000151181820003539,0.000153593412517855,0.000179821344337292,0.000314562457534779,0.000195771868665885,0.0003576950260242,0.000154658900877251,0.000139692403594332,0.000238408977854747,0.000640413058493935,0.00111746224831416,0.00209857482308345,0.00109674887362969,0.000548164029903223,0.000367488341238698,0.000694950829194819,0.000756249386669587,0.00106347216989469,0.00110850464666979,0.00101628405944263,0.00112614464665559,0.000748029285943972,0.000432496429798099,0.000177076696445326,0.000171352104055589,9.90410622572698e-05,8.7234473182826e-05,0.000353948117592093,6.59648699346912e-05,4.44668542227331e-05,3.25674329372531e-05,3.13366381115079e-05,3.06218839015459e-05,2.05070804274207e-05,4.28910379492567e-05,4.70479869488082e-05,3.91532960601841e-05,3.16936968302592e-05,7.29830598635021e-05,5.04892234800394e-05,8.56945287708687e-05,8.87740855209094e-05,0.00139897578242797,0.00196124965894414,0.00170022843133707,0.00218359703841897,0.00162040247416224,0.00437585240354478,0.00572226731166271,0.00364565361691288,0.00325165327278657,0.00159598067837875,0.00416772872482168,0.00500035332178607,0.00375327258825207,0.00439115847586772,0.00588280916381881,0.00691252099695716,0.00475235811835207,0.00522024033923906,0.0057333248040291,0.0039090457555466,0.00373567984257665,0.00472419480518013,0.00315976227429717,0.00635221370038247,0.00366581559272103,0.00164994516164272,0.0024368243110074,0.00168342167648619,0.0017257646444584,0.00286716947232665,0.00480175022294797,0.00513003800030824,0.00634029200989324
0.000340833767762694,0.00410459680046659,0.00376833574530965,0.0080720607026644,0.00501363454924161,0.00449473216136865,0.00338829297930986,0.00429179314205256,0.00425330532017258,0.0040786620075621,0.0134264553033375,0.0134278612100759,0.0113932324116471,0.00537794991376818,0.00689912033791382,0.00336318159912474,0.00299147034469651,0.0028750985972913,0.00180984720966138,0.00138606805517804,0.00351334049087835,0.0018588746244464,0.00246875363347304,0.00341633819678516,0.00220208119243669,0.00234130469825971,0.00546235949430336,0.00911274699042482,0.0133668131043515,0.00517951611779869,0.00284651860079942,0.00260553623040352,0.00312721711070401,0.00222445430567052,0.00116178293629236,0.000369198964049247,9.41147505803935e-05,8.79766057713369e-05,0.000170854635799644,0.000253455704596776,0.000787488552679557,0.000119936696127138,2.60275776982048e-05,0.000139512076003109,0.000118741596335591,0.000720995444513887,9.85341014405065e-05,0.000128150867174886,0.000111616809074651,0.000301347629829958,0.000459178456790789,0.00066784122786858,0.000664022261473983,0.000538029179555949,0.00124065173856463,0.00130702731911755,0.00157900139636996,0.0015101956718995,0.000433762398461944,0.000632690809315447,0.000102439925546007,7.79010966159665e-05,0.000114998841026901,4.80677144613786e-05,0.000141403091379359,2.51770275948139e-05,3.86748223546901e-05,2.09238996757096e-05,2.96692397169616e-05,1.26068780574074e-05,2.06357699468275e-05,3.31368378072707e-05,2.95197153085514e-05,1.98671478344909e-05,2.58420212259849e-05,5.71499776441775e-05,1.62857279633354e-05,0.000160186326529666,0.00105471677869033,0.00484872637391319,0.00452068080793745,0.0164603870203673,0.00227672553544472,0.000792769689663891,0.0012724622332518,0.00120897018915351,0.002552109307446,0.00298555553480605,0.00177711135989149,0.00302465747655606,0.00304879277360307,0.00366131223570497,0.00144653853361186,0.00413981392175322,0.00223161461471947,0.00245592550839329,0.00450949926172332,0.00167925333427133,0.00351550572263694,0.00246263805153233,0.00257392168217947,0.0045951329301941,0.00208602028242341,0.00410305634199288,0.00446753622013227,0.00332638224357256,0.00337828071941301,0.00187447502750888,0.00472459599887088,0.00276677591214458,0.0263241595597722
0.000584144328507742,0.000727218022177263,0.000608972648668327,0.000838495794096135,0.00263526262060661,0.00270096959934649,0.00290324980890726,0.00433126023266263,0.00623411719602155,0.0047115325585708,0.00465717180967565,0.00565811609595054,0.00722343519417768,0.00400600773361231,0.00850610338136644,0.00954456160568558,0.00670831207000776,0.0077944500882004,0.0114974508910501,0.00318827160003339,0.00502374021451308,0.00797508924380868,0.00959013684587979,0.00739186283884006,0.00583417728138689,0.00905905606523204,0.00839447963472598,0.0045874303494382,0.00448964513212956,0.00324590359445273,0.00121381955381349,0.00114364533327298,0.000785086326339377,0.00065600976162555,0.000753071376755752,0.00027099132568806,7.05073857108919e-05,4.2386224842491e-05,6.98671393764534e-05,0.000622979023812291,7.98525475845273e-05,5.16611506564725e-05,6.66437226767089e-05,0.000140305849613504,8.25246486672279e-05,0.000160679707607993,0.000294671109226323,0.000382172326583153,0.000415006986861854,0.000382063924615053,0.000292956933394989,0.000302381375783772,0.000758958042195839,0.000283574136054451,0.000341545215262577,0.000293848146138486,0.000641737378763207,0.000559074066387187,0.000130600925571622,0.000199582668818675,0.000187955992532643,0.000222673405802295,9.26493639562587e-05,8.80071482453568e-05,1.96665847714744e-05,1.7555354296439e-05,1.98818071476951e-05,1.91560930982875e-05,2.1105612292889e-05,1.89411500234893e-05,6.33873050348222e-05,1.11602107404938e-05,2.56625094045e-05,3.08459924405445e-05,6.41256205420808e-05,7.95036981625775e-05,5.62358984163635e-05,0.000135403193436819,0.00029339182701148,0.00425122592397446,0.00155711927048239,0.00421778268175818,0.00344906820568537,0.0118601377966256,0.0143657336156582,0.00302170411781959,0.00432173893450995,0.00170490890153501,0.00248569324455355,0.00105448786163394,0.00215859877227919,0.00201190601599538,0.00191826827934594,0.00171369626329612,0.00328757030916596,0.00197779381902047,0.00386885351488278,0.00481630740076595,0.00299760182946881,0.00544418548278157,0.0032054019567986,0.00935336612129797,0.00522336148630156,0.00918647484701546,0.00590077434115621,0.00588968071960345,0.00925603144215587,0.005679450283893,0.00823761347385557,0.00507632263188607,0.0246927424160106
