0.00703111241044021,0.00282505973110115,0.00314823877793021,0.00278360761076589,0.000865973584678403,0.00441822426216759,0.00132602567559253,0.00260542348418526,0.00122160524095888,0.00146046417513956,0.00176332917024872,0.00116746409516381,0.00042864592900466,0.000810798361650531,0.000413401456991348,0.000233930299605946,0.000339323152158036,0.000180121062487112,0.000232525126904051,0.000301564927843813,0.000168173864089298,0.00071397475701859,0.000376420558264677,0.000389850205459558,0.000835203876236279,0.000304922326185118,0.000376195077818512,6.48237839428997e-05,9.69600160181445e-05,0.000215888770238763,0.000210991880570188,0.000192280049973451,0.000159887647640636,6.77719535039535e-05,0.000179061193331272,3.13745307520759e-05,5.74739267758685e-05,7.90307867704615e-05,0.000150188912835113,0.000242097344482524,9.07113069679716e-05,7.15556324771015e-05
0.00191078245362525,0.0012017587629182,0.000726989049861218,0.000598574757048752,0.00254112392882152,0.00127465300183244,0.000486300546350236,0.000411473479003867,0.000575556541675488,0.000710987941867847,0.000639386606454143,0.000228219006237845,0.000362868725412328,0.000170008878913969,0.000480314055931966,0.000113540559849202,0.000223914785286642,0.000146509712963535,6.66903533448702e-05,0.000101530957288808,8.65319880925231e-05,0.000153285203605566,0.000100318145324208,6.03652968522203e-05,3.32370481928168e-05,9.87159846651289e-05,2.4619291847761e-05,0.000111253933729019,9.34358591439437e-05,2.80319527810533e-05,5.69333784472342e-05,5.21135300960104e-05,0.000119955917997091,8.91310031972465e-05,6.42303878343927e-05,6.70635991035379e-05,8.49405326330836e-05,2.21543821610116e-05,6.42277459069749e-05,9.9435277527033e-05,6.32207013247868e-05,7.25668708657494e-05
0.00100003415364163,0.00171653326448569,0.00194746668454676,0.00094250250070108,0.00135757511195013,0.00171299419381092,0.000936785368962608,0.000945175612815908,0.00162132996777976,0.00122638781692387,0.00209366691781628,0.00147046110018308,0.00135115653484454,0.00480672305739624,0.00410152909646369,0.00288402987163409,0.00943274274526536,0.0132755602783834,0.0115689590781952,0.0185503008604851,0.0190474494152763,0.0264137466884091,0.0431565287113589,0.0387169844794369,0.0387170692902664,0.0153417780970522,0.0092485522871982,0.0149847792154041,0.0234485975230921,0.0140688848957899,0.0153950898459572,0.0142568156298229,0.0102639165661074,0.0125033947068582,0.00872094682119232,0.00891705956452313,0.0104061199400323,0.00770231700485535,0.010358564227036,0.00513022111638659,0.0154771138502047,0.00872706449256807
0.00178660027259931,0.00281336450700857,0.00133698502318446,0.0016938362467413,0.00105196714470518,0.000745393166054753,0.0016851632384455,0.00107648879723011,0.00141511693049654,0.0015196430906929,0.00213392484936844,0.00143271804656618,0.00118577156704661,0.0117680725487281,0.0287240135485512,0.0439889852053362,0.0783148351720753,0.112609633987962,0.122688355221549,0.140570655521016,0.144810979161838,0.0730941657234373,0.135150946675198,0.216734027120053,0.148990814234808,0.0594905088281442,0.00828415147243966,0.0161372504498934,0.0077647533883072,0.0542851281594691,0.00820830886332213,0.0339908371383149,0.00812475805933089,0.00324602888862373,0.0207978671404178,0.00413353229366546,0.0133663414931599,0.00734999326311747,0.00700448688968695,0.0497687344845482,0.0150882931514531,0.0333936688243309
0.000320785615015092,0.000383392860836051,6.67579973110621e-05,0.000762581153010551,0.000475830264620853,0.000410510988916409,0.00032842692903019,0.000256457418041107,9.51218463062578e-05,0.000238618317716016,0.000623284568446365,0.000422188273143866,0.000329927717159229,0.00875551555542746,0.00227701680611344,0.00414729646937597,0.00618067073430912,0.00305648673524631,0.00305728888464272,0.00351423214055111,0.00323794588439144,0.00212336598077378,0.00361647150295703,0.00376211396513389,0.00521935136958831,0.00465423111962601,0.00673603372862512,0.00443410953407103,0.00647345178783901,0.00318018279294266,0.00499346112806331,0.00451162993941732,0.00464040816617691,0.00171829403945732,0.00183049585393646,0.00205347143204244,0.00309292369258356,0.00246771337535234,0.0119636182924896,0.0103095575949437,0.0253142794073649,0.00203737509162397
3.09953657397419e-05,4.33349225229362e-05,0.000177633036404834,3.22884901787569e-05,5.36277376389929e-05,5.85776522939687e-05,3.04467466918131e-05,5.42128447147185e-05,2.7863708696305e-05,2.61038482323397e-05,0.000118879896094555,0.000180814041022302,0.000224332832300909,0.00180772760294728,0.00276888779984591,0.00377708418811354,0.00714550616250743,0.00570741829289832,0.0104735267981422,0.00678125229202141,0.00435746486926937,0.007381680690278,0.0127322262021425,0.0186350650741328,0.009086504096729,0.00538839696382278,0.0112127687754681,0.00411103985915829,0.00241411043708237,0.00303274365968057,0.00240596611079119,0.00214171484069672,0.000613154971076914,0.00119704073661851,0.00186652044058088,0.000907360678154915,0.00612805587291526,0.00495094238023764,0.0025275680518509,0.00284185199026248,0.00205920364078796,0.0186798621074127
4.88253229246995e-05,3.92949660614351e-05,3.4887030885435e-05,6.2887562326432e-05,4.26487590909279e-05,3.69559268293394e-05,2.75911108008278e-05,2.14069623534853e-05,4.07267129258627e-05,4.53638343030809e-05,8.281401565957e-05,0.0002130961258577,0.000191511883831654,0.00153146006916404,0.00180465952564346,0.00299546489465817,0.0100408943331193,0.00908429303294552,0.0156297597119189,0.0148207485711247,0.0169677151133981,0.0174304064776289,0.0071188583563552,0.01207659528415,0.012662218327653,0.0109284163032922,0.0110433313571607,0.00762926288759812,0.00271006218736902,0.0052562323672586,0.00148957119360436,0.0021936006924172,0.0017394811818471,0.00124204135207146,0.00147134955009742,0.00150815066008183,0.00139372465053315,0.00129747469976235,0.000812775746780246,0.00103470794448704,0.00277198892172163,0.0128594224734461
3.69566871545399e-05,0.000130689651246072,8.74140125653772e-05,7.89073190034131e-05,2.89800183622877e-05,1.47772263574057e-05,2.63685054789957e-05,2.63372240603108e-05,6.61083395831651e-05,4.94009882282696e-05,2.28478647264604e-05,0.000229344232957183,0.000194814407234615,0.00111149480904883,0.00175744064795288,0.00862351109908215,0.00186013766764792,0.00199092712071953,0.00147305926385483,0.00192914066529324,0.00200227407280894,0.00214776730617899,0.00476231398930077,0.00542012820502412,0.0237004740965575,0.00799907468449714,0.0175130694774074,0.00636972333846125,0.00171986563068294,0.00181064756804457,0.00180961552313491,0.00129472067477924,0.000928318697845661,0.0022240895967576,0.00070316450811606,0.000777158657900369,0.000955760934878475,0.000714024840014751,0.000493238633998138,0.00157136828297193,0.00476725839175504,0.0355264243861093
5.78911268643152e-05,9.22529558839292e-05,0.000191645871284421,7.71755944765947e-05,9.64255782783413e-05,8.86868725293846e-05,2.88420828760086e-05,8.64010398028526e-05,0.00027155960588004,4.01714875823782e-05,0.000151735212038026,0.000464513783819042,6.99304915372156e-05,0.000169642602603325,0.000656616271902745,0.000760480175238868,0.00102209949884086,0.00172366460260064,0.0013837086775252,0.00147009626917206,0.00203493179155144,0.00268943578921845,0.00560554346781012,0.00218894606768763,0.00261474168121582,0.00362481405811343,0.00244795454061688,0.0026276072093176,0.00114319982812098,0.00281690670001409,0.00193040235661789,0.00239376744681808,0.000619876566204718,0.000585910184422066,0.000496084954293339,0.000724856485921427,0.000350392916990765,0.000257260746315788,0.000649921179012187,0.00116757030179123,0.00196373409614065,0.0235730445055669
0.000129391747988408,9.70481177335566e-05,0.000213847094753021,0.000289484306846083,0.000181696827271096,0.000150943061199381,0.00014317074207107,0.00026101479530357,8.67411129506477e-05,0.000116944380453682,5.28958640486384e-05,9.63475900281853e-05,0.000338376338999487,0.000534313840247178,0.00125462537683024,0.00139160100439306,0.00281625659974475,0.00247850728454088,0.00275001746332384,0.000811838247187941,0.00182957588318569,0.00289013449500579,0.00492839076441073,0.00543558701630489,0.00943845224157056,0.00501736361632786,0.00509456755604704,0.000635235042785327,0.00119629812233408,0.00115419224116097,0.000698546529382632,0.00103734237208835,0.000660205332887617,0.000627716519294378,0.000621438253546966,0.000379238665643457,0.000850058415311523,0.000503885981628165,0.000136151089004255,0.000577776660731873,0.00278769758466728,0.0296804391133779
0.000537000391824451,0.000120327197245752,0.000176815968728118,0.000251887249251534,0.00027110920207324,0.000466883422947249,0.000387129502211929,7.62782806590764e-05,0.000157036105848048,0.000300856385605681,0.000109334889886389,0.000267459222546655,0.00033586985961882,0.000279912711360993,0.000331722764098947,0.000497180089702893,0.000593739012106686,0.000651729010763657,0.000942359731230594,0.000345455475489361,0.00083172153950106,0.00057469741729305,0.00275441038106448,0.00199836471981007,0.00143332356075888,0.00235269501445603,0.00190653296199303,0.000573072472423566,0.000619291308967307,0.000962551883370281,0.00021912547932269,0.000435256476761716,0.000293460649472831,0.00021072848986745,0.000177494620481039,0.000159796066090142,0.000293112968256613,0.000246397222369133,4.26477562619188e-05,0.00108999894984614,0.00215022607423246,0.0119250669575756
0.000334151155527197,0.000583349375026155,0.00159313705806212,0.00035573012495009,0.0013736475420909,0.000505416762563305,0.000421044932900527,0.000579104734415758,0.000415526160981759,0.000101410771726151,0.000255773588345886,0.000273087936924316,0.000334255559867783,0.000581533428532427,0.00129540737000962,0.00114536585555897,0.00106977098773637,0.00127312285552562,0.00123454979158359,0.000528928282359627,0.000811962369082729,0.00232593356632863,0.000386270274190878,0.00311897809912139,0.00166296765177941,0.00410039278645616,0.000437883318639221,0.000573162472794456,0.000411665794405946,0.000597131606535155,0.000501862194610234,0.000131580617124885,0.00021726608023075,0.000152336090197167,0.000125174582964789,0.000173323075242738,4.46044471640186e-05,6.51461375380902e-05,6.39682822481766e-05,0.00122846359912971,0.00454958198517397,0.0155743767000958
0.000316580024567634,0.00055796477129726,0.0024908269282041,0.000392342477798381,0.00118364394430756,0.000855487045356419,0.000775176024366297,0.00123131341930843,0.000392146676312218,0.000680662632315334,0.00105140155422736,0.000622778986359787,0.000288556382662849,0.000685993143172115,0.00117304004451925,0.0017527623681108,0.00164340061725987,0.00252103442100169,0.000365401752612351,0.00213709075238779,0.00345969658739115,0.00813387511507478,0.00394875354539652,0.00617255988377611,0.00718801498469734,0.00779530992702304,0.00230714621362315,0.00111487238221246,0.00133657398054562,0.00179843307588852,0.000723387521696603,0.000207522990019894,0.00044801999579781,0.000385938975443005,0.000147866584157996,0.00030000448291556,0.000177082402428446,0.000160658730977163,0.000150216429035115,0.00122465842995658,0.000569019137394197,0.0022862951716937
0.00298529159330531,0.00108313280893276,0.00429737583963146,0.00236639169398257,0.00183833264404123,0.00173854737871072,0.0024670103385299,0.0013293705709653,0.000591237630072526,0.000472927712056582,0.00172540257759901,0.00391825571270122,0.00108440097598516,0.00368762518495171,0.00327423062061022,0.00592068322198137,0.00506585031218063,0.0048572791747978,0.00532767204113342,0.00369363409429589,0.00243228184754401,0.00412054565029901,0.00811837630679773,0.0061825663615896,0.0130176049213124,0.00968590388843932,0.00168190639376052,0.0067709271375064,0.00551999776884322,0.00163160925065142,0.0029672154207121,0.000967459623060346,0.0008481166024198,0.000409846157044884,0.000657333042216611,0.000406735739668814,0.000447963745353756,0.00047270184148517,0.00014210576398441,0.00130372818214206,0.00136393369781815,0.00289260130897026
0.000991834050693629,0.00104363917779999,0.00151261889999099,0.00109384190801876,0.00171742496963626,0.00137570835410236,0.000695076725164544,0.00157570984376775,0.000379272040078438,0.000637850694990947,0.00118663451424358,0.0033938503296373,0.00456174040187613,0.00969880381614056,0.00260238852831513,0.00898304193327509,0.0169837424750902,0.0012410654511337,0.00473203177075572,0.00765404049638249,0.015952798542378,0.0251007458315362,0.032324903077172,0.0120579496829267,0.0223567799138297,0.0104617098689287,0.0106930285952955,0.0126851222434986,0.00438564472757283,0.00336963365406628,0.00219511766547333,0.00539305468947868,0.000630883576781519,0.000455763117855598,0.00106069846867723,0.000774047621156543,0.000124749964834485,0.000232235986621335,0.000997436798786025,0.000409787081743233,0.000472786132398174,0.000296570031302465
0.00461271902265705,0.00286911941067355,0.00330663507195357,0.00208448578991571,0.00125120889392629,0.00351265022760528,0.000910084274221209,0.00152916334653012,0.000933240881325815,0.000689665293049256,0.00199277302116218,0.000823863482618572,0.00184249182285577,0.0225050664369516,0.0149938839421496,0.0166624250659657,0.0119781169946152,0.00931424674547943,0.0388859846117711,0.0215826016423982,0.0340538693538645,0.0184002414415126,0.0467542918149929,0.0171501366237302,0.0317965884510131,0.0347504508802888,0.0145903119702237,0.00773002495075692,0.0141620318691888,0.0075283905825698,0.00323221174507691,0.00430777853750355,0.00226474494182903,0.00135569130448508,0.000808997329189742,0.00027815860826165,0.00101017910828095,0.000433426957166011,0.000287531613516589,0.000125727992355552,0.000189952109919253,0.000440088946150666
0.00147610611312707,0.00113811738971577,0.00373151199582824,0.000814198530264418,0.00131254520033566,0.00247848250488776,0.00121313232865215,0.00084255334301055,0.000631819809137071,0.00110516936680534,0.000722634868824212,0.00178048646915976,0.00287970329109215,0.0488584016565504,0.0395615312635379,0.0609018527222375,0.0359532995816309,0.0419654096614891,0.0395611816324442,0.0307715671288556,0.0152186247115315,0.0444161126948794,0.0878796182460376,0.0518394985073391,0.0233244832096884,0.0426098283941327,0.0150586620744974,0.0159031213202122,0.0192441041040151,0.00948887569710015,0.00328616123106444,0.00750366296455712,0.00475021211354052,0.00149286382878251,0.000768759441264933,0.0011548809024342,0.000657894755367208,0.00135275003813718,0.000767183721323317,0.000537891877527907,0.000284191184635092,0.00071348622524688
0.00319036661573263,0.00411629441933152,0.0036827062282427,0.00442974655140983,0.00198269983802069,0.00192852406508695,0.000886548166748469,0.00159590612258714,0.000575538493076825,0.00159874724543067,0.00161385126118556,0.00321135779846561,0.00306136073393288,0.0417074693984842,0.057820595378183,0.0281804305050458,0.0203919954333354,0.0786585683131571,0.0311236401098359,0.0165696125690834,0.022334019207196,0.0205937098214144,0.0193162887214335,0.0300947734215888,0.0642740155778167,0.0573660843501814,0.00927091928926407,0.0302628599047298,0.0338448400137901,0.0174977062139782,0.0105063131942652,0.00659808585774201,0.00892704292869483,0.00565522280426339,0.00283376752475101,0.00164231295852448,0.00362885657667142,0.00167355357121246,0.00122285720942608,0.000101434760526528,0.000381277995873665,0.00056388141049855
0.00307050480540676,0.00153078748099431,0.00154280839084658,0.0017066857712679,0.00111194777930861,0.000806958944532248,0.0013459521114534,0.00115072995470747,0.000426265059096265,0.0027197627111459,0.002312369343896,0.00305497504119277,0.0053801272375565,0.0167206784442358,0.0140177504146227,0.00670242318339189,0.0276404255064161,0.0126372841431952,0.00377482099831022,0.00587790932620724,0.0145822103374541,0.0338199382546006,0.0273051581240918,0.030614015176119,0.0237533593926711,0.0516459107076857,0.0171268151261913,0.0355890893639002,0.00470659005750663,0.00987257199030585,0.00320195551613769,0.0035366493065498,0.00946678230023224,0.0020737054699544,0.00198191750345683,0.00132713319132452,0.000879678775149874,0.00148737387030459,0.000812317387988971,0.000876355683000266,0.00113985018907248,0.00048094001212661
0.00264587945723268,0.00391099548086155,0.000675851318376134,0.00239970009828046,0.00108703834926726,0.00165010842133359,0.00210533349096328,0.00285491642075282,0.000864871899000492,0.00135874282412365,0.00369346347350326,0.00320584297631504,0.00297189736588481,0.0162546330143595,0.0183708000032232,0.0122433087272246,0.0243696576659345,0.00944852798167882,0.00829499374189766,0.00876317858426634,0.00727119553838,0.0312317664786587,0.0201895962653205,0.0403004595052382,0.0116369846301989,0.0182862333322597,0.0130124054752375,0.00710540573009519,0.00767862570814909,0.00517423859407448,0.00477669105906626,0.00483181837450392,0.00270442052352385,0.00129599409384668,0.000830002703761898,0.00124419369135708,0.000312749167579385,0.00106763587126967,0.000336609707868375,0.000433684717003937,0.000827808102749473,0.00123540497881836
0.00824861250265767,0.0067695079692226,0.00750519586331545,0.00457954481940144,0.00224541809443903,0.00106477049421242,0.00131437018027229,0.00251949626029519,0.00162758635425735,0.00303972736088049,0.00360365682941037,0.00590312399474649,0.00264065355265699,0.0275775794801001,0.0555795954134161,0.0269000393827246,0.0392594463099581,0.0422705381206111,0.0151964653930509,0.0146648448951866,0.0182556237775258,0.0165787431271171,0.079281012666039,0.0889345149506231,0.0715156577639289,0.0252899836194821,0.0401770129719913,0.043241436047872,0.0187102668946045,0.0222455738907936,0.00936475874918586,0.00551758315182629,0.00616586538735655,0.00436844634913802,0.00250467405715805,0.00350133045178229,0.000746124190698044,0.0035627583726423,0.00110654224513836,0.000979349015869479,0.000836055185513311,0.000970141407965513
0.0195435165035789,0.0049593867050667,0.00213291975649139,0.00599404062914761,0.00531168534657078,0.00173863921552925,0.00227207361117695,0.00189122202032145,0.00340934085000113,0.0025719329576998,0.00293681925027708,0.00204783451821746,0.00216742050182773,0.0136651873770929,0.0176119766423195,0.0367198540436922,0.0196356237028631,0.024477819037795,0.0147181865162995,0.018379678814781,0.0163631411960848,0.0104267224264209,0.0445032477753989,0.0471994367065168,0.046721853840282,0.0419306463315192,0.0447987721242204,0.0216816136889285,0.0190133268959747,0.0130557314534142,0.0140717308332018,0.0103974466071531,0.0075310873675814,0.00706830052407973,0.000760703853701196,0.0016193099325616,0.00568235670350441,0.00232239310732259,0.000608705068155805,0.0009427939914332,0.00109436041237211,0.00168563983265938
0.00794667323777002,0.0078429120798596,0.00136467618610612,0.00207946139188712,0.00326208500661942,0.00218455931351512,0.000456076447728249,0.0019644843428346,0.00191382407006162,0.000716868211429285,0.000397645163395426,0.000205155190754052,0.000597658310340097,0.0037097195186713,0.00639797849878345,0.00951894950382698,0.00361823591093314,0.00667996264764263,0.0047782217190516,0.00654429977672428,0.00465273897530498,0.00470121969816746,0.0106942082116472,0.0174086505192092,0.00843775266618468,0.0068150653474613,0.00962719424250059,0.00563724092742549,0.00198878244796257,0.00595109216102147,0.00290726610837284,0.00119592720327876,0.000400354979483139,0.000921013870847094,0.000544901321712673,0.000675422912535946,0.000846041523701397,0.000353663726085132,0.000928522442726952,0.000147805550532952,0.000820474581010151,0.00071244879595622
0.00705838585990739,0.00904211446909309,0.00271077260490325,0.00386324242159231,0.00276302082825274,0.00196462792194953,0.00122320450382664,0.00297784290039634,0.000531859572524441,0.000903979878504874,0.00109769438547358,0.00154097192413288,0.000854768520501916,0.000534823545403845,0.000980390701209345,0.00195068503817401,0.000519437935460391,0.000856259261480524,0.000398547748318132,0.000974109008514388,0.000778609169399518,0.00174140055588496,0.00252310221523558,0.00123248620184471,0.00272790637400482,0.00171896434412328,0.00158035651217239,0.000640805824130027,0.000602971938196263,0.000517445819791439,0.000462298369767613,0.000512775385472461,0.000110482206319966,0.000120235827604591,0.000149760695187123,0.000224634198995579,0.000202961829756534,0.000171718685621307,8.76708917963931e-05,0.000168475006719767,0.000213768594986674,0.000177778120252892
0.00541087982846891,0.00587636834002521,0.00498890231564315,0.00505723449125954,0.00254291176512891,0.00485340093066191,0.00109644923616418,0.000736425919466302,0.00113331606608942,0.000820820701521495,0.00139938689481916,0.00134325279890358,0.000438035607557572,0.000358749480973048,0.000148829175170249,0.000702031207049261,0.000191891378979623,0.000701717311008474,0.000132441152221402,0.000549713546137828,0.000287397602444932,0.00079291937080606,0.000931423536524006,0.000551211383400435,0.0013415642200676,0.000705209334165545,0.000549829325622728,0.000174759073938683,0.000234756410971688,0.000230835657857921,8.02239443899258e-05,0.000202900677692453,0.000111537981385355,7.59135143604302e-05,1.88075452876018e-05,0.000114115746076307,9.84365868676455e-05,9.51987598094936e-05,0.000185246339068545,6.57607472883345e-05,0.000169520203693861,7.24487020477344e-05
0.011064774335024,0.00405484672230174,0.00266271966023277,0.00507986647105493,0.00115799558720664,0.00547761826205449,0.00190436094611245,0.00134708281439228,0.00175712226071643,0.00224457339793013,0.00177955302223428,0.00151970217527863,0.000284267778458517,0.000384544353948056,0.000219774250690226,0.000209305317090131,0.000290029388095231,0.00013074379293506,0.000147074068034294,0.000273188331387781,0.000188466968016847,0.000519121197121228,0.000457557048773837,0.000433718458253266,0.000911809645885619,0.000405633307471472,0.000441149671168999,8.7967677523277e-05,0.000160986956928314,0.000145760437430838,0.000213167720868314,0.000222586371443301,8.58158076903004e-05,4.54610510413656e-05,0.000187179621390939,3.2186981219417e-05,3.829193953518e-05,5.51971489468017e-05,0.000185073212876192,0.000164553023129386,7.32516387084297e-05,5.08393203829241e-05
0.001423298488954,0.00127020707372211,0.000506708667682144,0.000358891503847748,0.00199512219861309,0.000739184854177236,0.000289842162288282,0.000187695668574413,0.000693187162744547,0.000695497069544965,0.00124001370417401,0.000435376719599799,0.000391461289627637,0.000178626214718438,0.000398583199771483,0.000129867777366136,0.000171445998244723,0.0001331739154953,0.000115144875029683,9.78735766150299e-05,3.51438607700847e-05,0.000139225717218378,9.83546479501263e-05,4.51703322145277e-05,5.65433595549628e-05,6.0580181859036e-05,6.59053340938403e-05,8.25225479338484e-05,4.16797888256592e-05,4.77077409585439e-05,8.39986171699529e-05,4.00908578073725e-05,0.000155146029644409,8.23739378029552e-05,7.55065363057262e-05,4.21104960176224e-05,6.7767207858592e-05,3.04953184269403e-05,6.19553075090533e-05,0.00010828885377318,9.61244182499052e-05,6.36112274758751e-05
0.000469559538658787,0.00118824911939218,0.0011735540318996,0.00080395999954997,0.000939979345477165,0.000957473635524615,0.000676180773007768,0.00060824723362524,0.00118510135219466,0.000928697297033603,0.00120147807625775,0.00141303796651564,0.000698487295517249,0.00286753330291038,0.00272225712698232,0.00451848953172972,0.0122415429537767,0.0143477326596999,0.0122449067517635,0.0204514361641987,0.0133129109749719,0.0162240954151266,0.0287409690018251,0.018781242095237,0.019591139664783,0.0103933959355575,0.00402922975306348,0.0060681692996101,0.00945614614235539,0.00589803021168779,0.00876675872727473,0.00375063388419944,0.00308863423314321,0.00505030991709651,0.00134650950492873,0.00532897031160936,0.00684288477040513,0.00569600125666679,0.0068422087393138,0.0054453469005942,0.00958615175166012,0.00538680296379955
0.00213961894975156,0.00155589102920853,0.00101418128683921,0.00230005307853959,0.00194062788717936,0.000520070093677341,0.00184921431551153,0.000923696281956426,0.000748488792795891,0.00158775563182163,0.00239313837121189,0.00120381457741312,0.00177942087218132,0.017660943707766,0.0311978930401772,0.0492086793813033,0.075026906446001,0.105003257583657,0.119061010016854,0.120380358288644,0.116436135351951,0.0406501630036096,0.0660353533394351,0.155247915918142,0.0760378402452651,0.0454172842600611,0.00904217733374928,0.0101782182495641,0.00892824629844923,0.0336907672470762,0.00650955842816457,0.0234255507993813,0.00823078566100961,0.00428427371997393,0.011394950858327,0.00968412400902068,0.0118332567035096,0.00914256456444881,0.0214038978052002,0.0591971893909149,0.0154800769181616,0.02298911112706
0.00125816989321197,0.00234669645641363,0.000619466367737498,0.00193927596970612,0.0016077398484603,0.0016496650555617,0.00094408412428413,0.00145775930783419,0.000565578968497823,0.000989800321614256,0.00134828854981072,0.00115389019372983,0.00120911450837944,0.017264680019363,0.00142209348315507,0.00650270650280665,0.00391312084506944,0.00554941796323397,0.00795847554760667,0.0152766181373842,0.00813282176978121,0.00284591244643525,0.00829991407391262,0.0145918300627923,0.00747951067120615,0.00597207715155167,0.0294496327661984,0.0187582605137029,0.0180413009204666,0.0202759941690907,0.0191622336323595,0.0225013578622547,0.0196685250532328,0.0118836859299439,0.00859108009497655,0.013958064252669,0.0121456654455708,0.0146313115480059,0.0411833556981196,0.0274491380282681,0.0381831696072026,0.00512737988596924
0.000105452844120849,5.55412357560362e-05,0.000332401743380265,3.21168751953678e-05,5.02619741054407e-05,5.24847804555951e-05,5.34711430537593e-05,2.89252203198412e-05,2.2423812080819e-05,6.05725570267664e-05,0.00010578896028382,0.000348779192941254,0.000334099657772942,0.00157615198677735,0.00131015050505279,0.00245512907196476,0.00464159803721477,0.00505034429899601,0.00944859274746667,0.0050158183921299,0.00441507588449853,0.00585893588110445,0.0110746893565231,0.0162915393274574,0.0140745092840282,0.00760924026454603,0.0137053410196571,0.0043706725332087,0.00167826722539982,0.0018150857071709,0.00244226454588634,0.0034179473485845,0.00112891736563324,0.000552002294596506,0.00106231091935809,0.000534983762527008,0.00272699792557327,0.00539448015102062,0.00402278045139289,0.00194383046707842,0.00158106109973267,0.0146025767337708
2.17812059396468e-05,2.01308032260136e-05,2.02862186846642e-05,4.11863730731803e-05,2.29620101445129e-05,1.22994170316605e-05,1.07506403531933e-05,1.38318037375249e-05,3.65429086903178e-05,3.45643759985212e-05,4.39728752890051e-05,9.38051161186097e-05,0.000138237605701891,0.00081427171650938,0.0010686173450092,0.0017388625873543,0.00627279904235895,0.00235305584401715,0.0169258405861297,0.00613872476920503,0.00978069564197695,0.00634867422062133,0.00412868351884751,0.00668487066620973,0.00624375226287437,0.00623354479676901,0.00630029388632787,0.00500066447428716,0.00118853786144359,0.00134801407300772,0.00083374650696213,0.000662340681590228,0.000426246732147411,0.0006141016124367,0.000978670404754604,0.000792806963320553,0.00119455365861142,0.000692173825298389,0.000223830735198882,0.000733818413900468,0.00148261774424751,0.0124516962270617
1.6513361811724e-05,7.69431803596347e-05,4.60380319700454e-05,5.10179229436618e-05,2.95669345459331e-05,2.77568089681708e-05,8.37881572626295e-06,2.81679739825986e-05,6.24833734315737e-05,1.11864502527446e-05,9.64415507514815e-06,0.000123039001475402,0.000102986936642714,0.000986499230213008,0.00109135765366976,0.0048151350458214,0.00144876949233303,0.000979758198795736,0.00122318658102134,0.00121989497287564,0.00107037357262863,0.00151615263054532,0.00408502236881596,0.00406588348371264,0.0073756410683418,0.00388567992520343,0.00590489129470028,0.00403044629808956,0.000761179798318203,0.00121994430075376,0.00095618054888765,0.000527822809653234,0.000473990337498306,0.000855511796962401,0.000357333233867922,0.000496180938173943,0.00031613354268936,0.000306364019970607,0.000242115503823856,0.000489802157301689,0.00209122822731921,0.0283306669384542
3.39823993716916e-05,3.73530258623644e-05,0.000149062926124827,3.96596840846041e-05,7.36156791803133e-05,3.97846821563753e-05,3.48615541890064e-05,5.88594178528111e-05,0.000166535319795244,1.82513899592162e-05,5.08700005279575e-05,0.000169313154065693,4.93698282358397e-05,0.000100177916547558,0.000539172728867773,0.000229684621590798,0.000879907239385648,0.00223174533695419,0.0010950717502327,0.000226212758499732,0.000875734423117868,0.00120883979060263,0.00167610333930294,0.0015081211359148,0.00238690864758207,0.00163941909090796,0.00058467800135577,0.000851509452102209,0.000832646964806971,0.00105568994764925,0.00132371765618628,0.00112619028039077,0.000262597456872578,0.00027183138250054,0.000173850718454438,0.000381054877733177,8.11835660447632e-05,0.000157885328017393,0.000469124784939779,0.000547135797519399,0.000913572360692076,0.0168021039563676
0.000118146223297955,4.6963836385623e-05,6.42101743968392e-05,0.000163125107790099,0.000106003363225709,3.2795489499241e-05,0.000161017297177595,9.68725391982935e-05,7.01318021192211e-05,9.62120126273801e-05,5.46410827147878e-05,6.73057067700901e-05,0.000164496178625116,0.000629561124661658,0.0009349619755725,0.00133716610410375,0.00260564520415691,0.00216262544735579,0.00262769954174605,0.000595747456120738,0.000709245998390205,0.00243354048984138,0.00571639740624661,0.00378785372716225,0.00784753764067945,0.00330126708650017,0.00209294602315904,0.00088364576466089,0.000577756608476222,0.000381696387164149,0.000621129287843,0.000446151454456678,0.000292775494753748,0.000336254856065459,0.000205661810665474,0.000332514032361829,0.000504192256221825,0.000306973991823963,0.00011559360396263,0.000417613022824533,0.00163880550852493,0.0249147513916718
0.000401669082146552,0.000114528043951958,0.000130398666004964,0.000161884519927398,0.000213069841691111,0.000286711645093929,0.000156739275003459,6.66149498164056e-05,0.00010255840887765,0.000243293398423042,8.02719342225002e-05,0.000106924886739904,9.7083282422046e-05,0.000395693988950011,0.000315677813051935,0.000225989011532013,0.000627388517911903,0.0003523493827588,0.000658305298427068,0.000210750926156603,0.000657982968292997,0.000776832741129315,0.00165635648872182,0.00102065181290782,0.00272899875103626,0.000391442538194274,0.00182808236164131,0.000522302657671296,0.000374507021543798,0.000743819769734387,0.000243881966978621,0.000154275907008172,0.000256442220364501,0.000101574143865774,0.000195082471680722,0.000147461992837655,0.000207266805943427,0.000111109606100638,8.15714735050954e-05,0.000315740211395587,0.00122284158723485,0.00909074106574752
