0.00343835577196085,0.0029999259412693,0.00142061207211311,0.00194335311970405,0.00212566344211416,0.000539285959973869,0.00010833078903932,0.00038433602051782,0.000117219690898011,0.000103783143616726,0.000281238636334496,0.000469848308484272,0.00400186207471452,0.00919350550854532,0.0444884570826446,0.155055309489218,0.12655009286684,0.0505233032407268,0.0852374076216094,0.0176223685553363,0.0704329566416609,0.0140985301207761,0.00480172517498163,0.00642354722674037,0.00493748773631269,0.00165247479136961,0.0024966459695686,0.0020542049862199,0.00403384853601202,0.00231715105336998,0.00285538818135866,0.00465188424331877,0.00103823332882038,0.0165844602900594,0.0302030221251454,0.0293654632610003,0.0266446425419046,0.0378818619823766,0.0326989517243306,0.0307649923715724,0.0115068984597278,0.0171088335121188,0.00877226156653298,0.00286651189895138,0.00584417878117115,0.0073851321563721,0.0090695174159634,0.00944362033228753,0.0152063849447446,0.0217460430786275,0.0231455900543167,0.0209395268965581,0.0245249815587665,0.0383781804331134,0.0695408084239689,0.0535707105506825,0.0259849430351366,0.0528408632681788,0.0184551122139446,0.0561429122128874,0.0190344023438869,0.00559061879130835,0.00382338311886702,0.00259425226152438,0.00171167837092197,0.00169518238969879,0.00221835284540474
0.00107999468808522,0.00087254438063281,0.00154332620113748,0.00168389383682116,0.00120494923319379,0.000364456671881901,0.000142266717841661,0.000141016166906234,6.75879680340117e-05,0.000282647980848841,0.000237813192890495,0.000244010189381881,0.00291240923310141,0.00632397165972799,0.0381260557058185,0.15127285470018,0.140340185281763,0.0468974156797692,0.02570336288903,0.029858941946092,0.012833656358169,0.00468295920374865,0.00893396253775482,0.00281331866372091,0.00179198398196372,0.00516559380078537,0.000979768207855215,0.00228582249344551,0.00113396409681767,0.000857125058005284,0.00181014886387899,0.000904778162766701,0.000800637926921193,0.00506317002966195,0.0121731314589191,0.0179167590752989,0.0272304250688648,0.0199292523558035,0.0238884651871058,0.0313106734343407,0.0103054810553096,0.00950368224577524,0.00454342693579305,0.00324271775376758,0.00164913556094299,0.00341189840660148,0.00511750899221434,0.00627317897867676,0.0066395233764352,0.00337977659337898,0.00254991103363498,0.00205352539936567,0.00322753138751683,0.00236427898369574,0.00986201953499371,0.0258402354690995,0.022472551583405,0.00966219330875196,0.0200009277432816,0.0286228773248857,0.0157507634410415,0.00535080608573325,0.00132370773521784,0.00307027290862748,0.00102031761942758,0.00350798253558773,0.000799318614623716
0.00060626602929231,0.000503631275348698,0.000345919876687741,0.000553950013962709,0.000270252577421179,0.000152213278413241,0.000168373157858456,0.000110768411526435,7.52711790849682e-05,0.000134738120175173,0.000109347353351005,0.00017827685207326,0.000444976711533809,0.00384664873249005,0.025402326799714,0.0783407946283714,0.0390731787403157,0.0343752942330933,0.0575774174272841,0.0194298783015242,0.0260846291538884,0.00979434130236664,0.0045056873866999,0.00802418911987155,0.00115852621248737,0.00316725594956785,0.0022704632278907,0.00204998961935319,0.00267826886917435,0.000435185709103746,0.00182914572957213,0.00204111205383892,0.000477633254508994,0.0152279943692147,0.0159740771180124,0.00935263280349762,0.0171146490694433,0.00967896778236426,0.00378595155967865,0.00546088037946589,0.00127594958141921,0.0025696807158107,0.00126341965023918,0.00224764415049694,0.00129458188112319,0.0027402672800218,0.00486071274341536,0.00550420741081744,0.0131799480921326,0.0145646584703797,0.0150729441049353,0.00824746215424622,0.0113406595244918,0.00897873286124067,0.0161213698993585,0.0251250034771122,0.0462231941269042,0.0291783295012283,0.0556761316770997,0.0439522714089341,0.015103088264027,0.0104337927909973,0.00727626381216502,0.00305590410039779,0.00344380853771934,0.00316297683205862,0.0022736491405974
0.000222944861858827,0.000518261958195806,0.000282034385363638,0.00031131654527361,0.000116069574790037,7.60831878589384e-05,7.22651833603419e-05,4.16989275260908e-05,4.36370005399817e-05,0.000104054929796316,0.000103669207345609,4.72003742346939e-05,0.000125161233466063,0.000605400736054124,0.00600490534038168,0.0142335216645822,0.00781776325700502,0.0118200595240537,0.0102684901558152,0.0057382062079001,0.0127875908853864,0.00212428612218452,0.00206082215248777,0.00174028311406105,0.00232731036667484,0.00113473064166625,0.000829287310452258,0.00138554457239526,0.00117847643332111,0.000552627130142362,0.000960769483303915,0.00154126346800332,0.000521086727312498,0.0033799293116038,0.00475174191315987,0.00611316618500303,0.00397429425365885,0.00258994591234347,0.00185274370879798,0.00213812602070897,0.00120129952310274,0.00113534743612404,0.00061272698218267,0.000508467169994033,0.00050033681203299,0.000409416475306349,0.000645022199523768,0.00130353926450234,0.00164966539373738,0.00140157853943193,0.00141087552924295,0.00251779695466543,0.00225592423780324,0.00836426652136965,0.00858868268735613,0.0121606720974546,0.0202869804788737,0.0137326463410295,0.0199855948232926,0.0192927976658512,0.0134621291159759,0.00439701260291948,0.00425228400903652,0.00753064193020599,0.00149974444957557,0.00168918593383458,0.000995555185906253
0.000371749114061863,0.000818560946576603,0.000529632202416173,0.000209904721711745,0.000232916166059516,5.72140602756131e-05,8.15331575489931e-05,0.000152172439482676,0.000108228222650762,0.000142718614047411,5.44761801784176e-05,4.85605649851594e-05,8.34998646224676e-05,0.00020641948384914,0.00119664692618322,0.00302023270339363,0.00261268352401514,0.00116025874237221,0.0024457661013952,0.000925918287104629,0.00465307379663191,0.00117856747584373,0.000582968365086367,0.00208891344630604,0.00266429813506014,0.000851715041107033,0.000371069868590927,0.000462849833653027,0.0014138158677491,0.00143447130594637,0.000845673146971107,0.000823982473747376,0.000535133663028273,0.00142988070784341,0.00129163182012774,0.00273995401361893,0.00196395603346898,0.000814702618521801,0.000717154224663298,0.000800303202423694,0.000406306832250817,0.000170888951150326,0.000262529775768198,0.000182926082300809,0.000120214857110556,0.000119903418616923,0.000314523111060872,0.000322461521748874,0.000531027865164264,0.000555185386189053,0.000785914558954375,0.000915449711153899,0.000831264100314605,0.00303553018492895,0.00604399240775797,0.00599478216916267,0.00690392254860389,0.00524361131924899,0.00510069470022464,0.0100566815981253,0.0052920563545864,0.00130714451706604,0.00121212617144166,0.000677497963060224,0.0011090730627917,0.000395886639599862,7.94693028600966e-05
0.000524003916475908,0.000159021920487246,0.000202479384606783,0.000173342302572713,0.000114524503063993,7.90880418697671e-05,7.14912887437863e-05,4.97965116600846e-05,0.000118550993111966,0.00011008514789592,0.000116807444970143,5.40880372063672e-05,0.000132815179878841,9.94725892171788e-05,0.000573799623950262,0.000829473343738179,0.000618015763698349,0.000567588508579598,0.00077672797582911,0.000470379454782779,0.000797884632451235,0.000406661301709365,0.00292254613269254,0.00389626992630206,0.00343691616926244,0.00299898852548742,0.0042358247830131,0.00119611003724272,0.00292114559780237,0.00193558860631741,0.00316493965103953,0.00165163836102228,0.00117179755100312,0.000781396466905256,0.00116470235173924,0.00174346324862418,0.00265905735748617,0.00152163309755191,0.00112226568848172,0.00112854682639827,0.000523434775192451,0.000456499528660376,0.000203042391647304,0.000103405333243486,9.71849013425022e-05,0.000194188336483394,7.56221223527802e-05,0.000178662140268594,0.000264807650438566,0.000147624182611629,0.000467662233515815,0.000502620423168436,0.000548920314996423,0.000527636932434425,0.00135049137194136,0.00146655117019855,0.00134123980325917,0.00163118139530294,0.0016711174932142,0.00145898248563133,0.000934033735550753,0.00122030770770517,0.000523784175058396,0.000177104403434931,0.000169308160973383,0.000220078947741056,0.000121581725364698
0.000213772291139365,7.84116795221581e-05,6.01368975296613e-05,0.000127905437056559,9.95790458604032e-05,0.000144379970580595,8.89994081590599e-05,9.40861887599233e-05,8.86532552537129e-05,5.60832366552103e-05,0.000112723719253478,6.03134002484664e-05,0.000107072361732991,9.30727740573266e-05,0.000346292783411203,0.000631831019777962,0.000824278040989389,0.000384455383267179,0.000865043115286713,0.000319625921166867,0.000296592417330672,0.000347914370776161,0.000474532783533017,0.00299924103474347,0.00173562397721931,0.00168304955196839,0.00151268557501951,0.00192645164389331,0.00214048859229321,0.00219169696817089,0.00336155849571635,0.00300063925589433,0.00132063264015472,0.00152748088185826,0.00190595205041262,0.00160451463550011,0.00174390684306875,0.00374340002424952,0.00217656097376184,0.00174704918328876,0.00185554101319829,0.000431614805106053,0.000432442630462133,0.000112678042928079,9.9589998919919e-05,8.30215328552738e-05,0.000363447525012482,9.47527981421391e-05,0.000115533035791946,7.03690851374996e-05,0.000208142273053929,0.00010936797761681,0.000172751177657536,0.000172085821068358,0.000208706658890376,0.000283170533480511,0.000370841004491611,0.000300972838899421,0.000347088228797413,0.000559046126983477,0.00016942535820967,8.81526689095154e-05,0.000176046784034959,0.000104750390420029,8.05452279411224e-05,8.9812206806634e-05,6.55048834353727e-05
8.07812611709151e-05,6.81429019125294e-05,9.26443753794896e-05,0.000304359025620607,0.000146372219742115,0.000258037377390383,2.34393853212324e-05,9.00032470327459e-05,0.000108617186529072,3.41153678298115e-05,8.76100912103322e-05,3.13120316199205e-05,4.33564873130619e-05,0.000107552895068652,0.000386210853105314,0.00099243965955034,0.000941122785012592,0.00476163299151257,0.00425001356385396,0.00221889633369081,0.00158686450692579,0.00148743621121364,0.000425056943710916,0.00195827320717976,0.0015304230997682,0.00147322619668209,0.00161140402453672,0.00186235844568471,0.00299648584049084,0.00456621721641246,0.00203984016862863,0.000448563419723015,0.000682456361639523,0.00389580496383415,0.00472217790035898,0.00342362128440264,0.00347571725922382,0.00246954846486016,0.00110314522174448,0.000748770487137946,0.000767840908526503,0.000242386209665163,0.000171810076968782,8.16841982908442e-05,0.000118339660784979,0.000162605781394538,0.000226026205922875,0.000343338013810448,0.000217731611125158,8.60512295760178e-05,0.000202301583393046,0.000590126642410104,0.00148212766703328,0.00138037164408425,0.000928013031047386,0.0026370892666216,0.00203573043870256,0.00189434713510581,0.00305192517686388,0.00299642171176305,0.00102982792349174,0.00111982779952252,0.000216507755675838,0.000325646295719524,4.16740417563358e-05,6.76840649530221e-05,3.94940466972538e-05
5.82879664966215e-05,6.65154810432053e-05,0.000100561235511435,0.000150809972356875,9.14519429394094e-05,0.000205761310963089,2.85604414874498e-05,0.000124385509718588,4.82031694495594e-05,6.83686995415349e-05,2.24248259563152e-05,3.35499640166354e-05,4.40251197502872e-05,3.92694293735394e-05,8.57867068994075e-05,0.00110122714406818,0.0012632196067992,0.00252830297269436,0.00221074556148604,0.000894213782466567,0.00134192191255211,0.00091863776850105,0.000602660513564619,0.0014589633306053,0.00073243513626683,0.000789894742757985,0.000884292154745388,0.000856690506198719,0.00133731757828849,0.00336473203816759,0.00141029768856739,0.000560010767174365,0.000620846056034922,0.000460952627296584,0.00151297376524179,0.00100099312287761,0.000585727346566287,0.000453290191708081,0.000225023142950745,0.000232311928949914,0.000192402401215557,8.13430316031289e-05,2.67581052696136e-05,6.4044536667137e-05,9.73764932741121e-05,4.34874322144706e-05,5.60562919775775e-05,0.000414955381978615,0.000169555691870238,6.61545585915623e-05,0.000120599199329815,0.000431620533574769,0.000975114124633584,0.000972068220073882,0.00181853882111402,0.00118476329244784,0.000406222244029017,0.00083938251716328,0.00130591135606806,0.0028090424696344,0.00121041378676509,0.000391571098376929,0.000263497365346845,0.000299178335080342,6.0342268355471e-05,4.29651493424837e-05,2.83699125984865e-05
0.00124825090492421,0.00412231970351727,0.00286838908570056,0.00321488898099528,0.00376963778347125,0.00387650199358701,0.00382746546898867,0.00410436817287605,0.00317927486651594,0.00243340000555795,0.00308135408953855,0.00321458524746688,0.00264222980578519,0.00171045316507269,0.00680710938013516,0.00383888120110506,0.00542601830596629,0.00499913208592136,0.00385842103417539,0.00158423851561665,0.00475865498373847,0.00459932740026499,0.00514414434901496,0.00495777455033951,0.00382053541964668,0.00312408038637585,0.00371922301555479,0.00329192497504365,0.00447947776836316,0.00451416463962013,0.00358380167476417,0.00386239025293909,0.0027984949055413,0.00529678547019072,0.00613233473985794,0.00519455265131008,0.00313513726331443,0.0032473458559117,0.00343840528671152,0.00398687069167986,0.00504333644153207,0.0044646151985572,0.00596550861433068,0.00273466939960511,0.00587752095730584,0.00199674484308783,0.00279291623825887,0.00495944438709949,0.00244481255407421,0.00237572412169581,0.00449578826376148,0.00438445284687575,0.00312515015222917,0.000596308526576961,0.00433968836204816,0.00559584865082642,0.00333113214437058,0.00455250570587661,0.00462788089232885,0.00452565974653026,0.00360043771029982,0.00430502258743896,0.00637468983023634,0.00418436880129129,0.00295404428228181,0.00452483973823093,0.00332838188004811
0.000306466095319381,0.000761490315676763,0.000170772534573985,0.000366793560256404,0.000306616189468322,0.000284628377707111,0.000260996525099316,0.000324465071713318,0.000195871159970634,0.00010016206871748,0.000435456081548052,0.00038504680920373,0.00209299674513769,0.00771105375113359,0.00719473022492932,0.010434585076382,0.0137960994376638,0.0151989495946909,0.0155702731647314,0.013586643821889,0.0120561360663973,0.0171136920913703,0.0154722753027979,0.00725997558735804,0.00543361898310597,0.00463761518063441,0.000914372877750081,0.00085961824437892,0.000444599270860367,0.000495827235682647,0.000236916723943274,0.000953723239040704,0.0058482598310551,0.00805889987590183,0.0053431548592302,0.00612520322643826,0.00579016767726291,0.00353581528530653,0.00386317181315923,0.00201698122236784,0.00270604061666761,0.00750803334946942,0.00277396544861189,0.00357512415117672,0.00389248002795646,0.00168737298272126,0.000570184996778534,0.00184174890676406,0.00160667279797159,0.00217321348245551,0.000859475747335182,0.00129325991487473,0.00193516710239298,0.00109474040591398,0.00168180350841593,0.00190924635892996,0.0010979760371632,0.00152380078724521,0.00353316950212798,0.00491645765743722,0.00364124833710829,0.00474888827723042,0.00188646650356865,0.000845660212068667,0.00157429119361974,0.00105626616978658,0.000662254336612731
5.5232104698132e-05,7.55406451841699e-05,6.30320326999802e-05,4.86031194505038e-05,5.52660646305256e-05,9.01651950714884e-05,5.8012493222348e-05,6.84239296354426e-05,9.37460393148974e-05,0.000257202781398145,0.000116553038808365,0.00080130530133026,0.00363670550514665,0.00753522606584032,0.0220501243376144,0.034067462380882,0.00765250342251273,0.0222207325566413,0.0123834692879148,0.0251340973730131,0.0330112354689541,0.0301223203227852,0.0333296622670593,0.0085281817070422,0.00466119025961546,0.00424307520654051,0.00089908528275381,0.00177793726629714,0.00155816475253989,0.00162360183202891,0.000443539150457117,0.00123733244877898,0.00888582303755356,0.0322233191730148,0.0230536379363499,0.0149924367775206,0.0147486746136655,0.0141020014877304,0.0126075386652502,0.0115010565011756,0.0167099919554387,0.0181942174901698,0.0179126491066491,0.0129116396922191,0.00875633099528732,0.0035737027889314,0.00943926208810448,0.00323149172543763,0.00227508721233629,0.00205477940814269,0.00126036016749742,0.000845386688557577,0.00184385309616894,0.00136189777560465,0.00136499923353799,0.0017149017191125,0.00456857219967634,0.00668759452999143,0.0158789794128758,0.0156276858791485,0.0134762747892068,0.0101498844800885,0.00406976742109203,0.00696206021338783,0.00344705318668998,0.000738139139183935,0.000638708412863004
0.000117035284614449,0.000132106724717585,0.000137283158434788,0.000179586005579631,8.37633280161468e-05,3.92837851714454e-05,6.33228695458566e-05,3.82987173461169e-05,3.41608721847584e-05,5.67566100202194e-05,3.53750053537547e-05,0.000641586472058346,0.00276083470619803,0.00252742701513093,0.0183080947663777,0.0373897790910794,0.0301517064646078,0.00749783098400136,0.0148026718515489,0.0146098247848421,0.0326546194096508,0.00964295057170674,0.0205863992879849,0.0149656620248077,0.00434236232494589,0.00206759163436003,0.000831290429818469,0.000497898261771861,0.000446606881476852,0.000901515137757568,0.000176302305665833,0.00126324236839895,0.00753576206773861,0.0326213480111963,0.0393021598037343,0.0278130773956193,0.0280040221646392,0.0112070953479671,0.00865644742627584,0.011716928231336,0.0130017209148437,0.0263981286818746,0.0258953054825765,0.0225450839635155,0.010059217843399,0.0122152996649982,0.0118809986639343,0.0128762173018596,0.0127308766198481,0.0133630603556837,0.0105906934040169,0.00773139069929197,0.00877028659567204,0.00986362468658178,0.0108996317060449,0.0127860075510863,0.01641859296648,0.0237493148487923,0.0280063666459259,0.0452323111754618,0.0147044460661988,0.0102889815824663,0.00559614362656691,0.0097317263077797,0.00546175634050215,0.00233370369944168,0.00121782042942812
0.000302402230007919,0.000445995428388982,0.000678251156240782,0.000584666859155358,0.00014075566441603,0.000148577346346492,0.000195355487171597,5.96707622952712e-05,3.35031315457032e-05,1.62691684895151e-05,2.55779594630739e-05,0.000124561526254747,0.00363699960541208,0.011156264237155,0.0232170694581269,0.0581788939055047,0.0870168013206275,0.0562213144420542,0.0158071708537122,0.0216434251297275,0.0308147195075996,0.0145521628675268,0.0165254455724974,0.0129639504859512,0.00522133879170236,0.00257869338064416,0.00237764329705026,0.00181644445468112,0.00237307643941548,0.00232914160356864,0.00196998518385657,0.00148643227502775,0.00592451062526078,0.0190939417440943,0.018208598469388,0.0173626513626722,0.0127533208221854,0.0101472549206848,0.00655202127661869,0.0176637149729553,0.010608851952036,0.0220630133275675,0.0211278932246691,0.0177357586128022,0.0156881444371801,0.00825031181104177,0.00766219278471252,0.00725444192132671,0.00741652289435366,0.00741161948008107,0.005250365705877,0.00542141799081515,0.00307061649862755,0.00260929778439545,0.00542117421175043,0.0087754818938333,0.0201901323825226,0.0195966705518065,0.0575089238428727,0.0407016081690035,0.0443544199432794,0.020779721908282,0.014919257416117,0.00298775452997521,0.00549118795787859,0.00671907492847699,0.00204061115761796
0.000339653600585272,0.0005964051571455,0.00153289463558828,0.000640360166593541,0.000634563452324883,0.000478981524334113,0.000272411629994874,0.000140091789692317,5.05101601942728e-05,3.52840399829942e-05,4.16588542453807e-05,0.000149712753555788,0.00674825586299753,0.015081771430955,0.0277362411032796,0.0363957771079396,0.0538835898290902,0.0446867871949985,0.0669916933689165,0.0486682508019859,0.0397116205323056,0.0200752058291806,0.0181632444706912,0.0155788642712627,0.00385711131445039,0.00644129127801069,0.00289216981424537,0.00233798700582801,0.00914003616466835,0.00710053037616429,0.00144448885928575,0.00187185459769643,0.00117005311271353,0.0566639048939623,0.0595365695201976,0.0308946086134934,0.0375712275757787,0.0463007079645069,0.033023789479891,0.0327044862459467,0.0452011567491949,0.0420646878636556,0.0891737469883666,0.0624440669483482,0.0562373458974413,0.0438561862606255,0.0235731232202367,0.0219673716626143,0.0389375013141643,0.01953009868789,0.0231096266156942,0.00939181852521448,0.0156256782825672,0.00488549841056902,0.018274773880589,0.0182980164564073,0.0378002086042291,0.0137401385299952,0.0384499656271649,0.0355801685632552,0.115459476496454,0.0355029909927597,0.00997267618466814,0.00305937146337945,0.00530520943888215,0.00207309185546899,0.000936346411056925
0.000502212455061622,0.00127044281139369,0.00156147308445954,0.00175506497105513,0.00312902327710724,0.00149127845584922,0.000379272600735207,0.000297355984772956,0.000155981418344466,9.07858911028998e-05,0.00010110496976598,0.000176489677243348,0.00864659432550762,0.0199335704358824,0.0387346613290167,0.225229101225742,0.0903082931472424,0.0635278327918126,0.0507112296125184,0.0357682296198381,0.0242395369213436,0.0513619262657871,0.0119114631472872,0.00775330429360069,0.00619278793777945,0.00259351621746427,0.00223036093834694,0.00122706895068409,0.00124138981870132,0.00359144949852753,0.000720829699795359,0.00193591019356526,0.00128691876293869,0.0929131904505649,0.056031380921777,0.0639168393533162,0.0662230358463113,0.0617498119094411,0.0585944683473849,0.0246158101160944,0.0660763339004817,0.0684510667564931,0.0637849667056515,0.0661888093563501,0.0706667580957332,0.0766015911757971,0.0777624907040234,0.0585372952118591,0.0549557208595217,0.0318024576369547,0.032011617667107,0.0201613241028958,0.0204566524174869,0.0170204953976559,0.0184054058782175,0.0206706232105854,0.0245973675777362,0.0344218793313588,0.0366569327223531,0.0265848076315417,0.0112619387962563,0.0162581162046149,0.00434339555684137,0.00360457541434884,0.00290448479087218,0.00227543392021399,0.000635427690959207
0.00179348605325562,0.00108622580175362,0.0033644208938101,0.00638235507950165,0.00197758846612118,0.00109392336689609,0.00150547559450675,0.000294158428838641,0.00022294316810836,4.02811610108294e-05,9.3309596310908e-05,0.000402662699081507,0.019475233266954,0.0335931830222042,0.0600250853174041,0.0647979274359781,0.0819438510954235,0.0757722568070581,0.0494195226601477,0.0462833825903646,0.0292138383749614,0.0163350168298441,0.0104933159289926,0.0102308308309068,0.00578458191294834,0.002689427275087,0.001671472724452,0.00112059970372733,0.00117108774084176,0.00173400326231147,0.000527408811484977,0.00126000707337481,0.00304490473493065,0.0252158440965889,0.0291429031344767,0.0251169155575194,0.0306375713701861,0.0301162066705138,0.0472981735782567,0.0760347768165598,0.0958713103179967,0.0632198819381471,0.158727894106481,0.154691348011437,0.027297916662442,0.10716075186995,0.055138807463065,0.03483195855746,0.0277631505424593,0.0332583492747651,0.0241831738730695,0.0227940286133534,0.021525935900924,0.0239178398411072,0.0168019483229062,0.0164262283612636,0.016763265409083,0.023418334007494,0.0186649689413065,0.0121020270412927,0.0097548046165283,0.00502986081089211,0.00212385122116082,0.00157089063256124,0.00199252426716381,0.000393064190293897,0.000301903243881069
0.00133620352203099,0.00184452697170307,0.00387071863290745,0.00590538740311844,0.00615594967728462,0.00282361307746583,0.00225363569469549,0.000317061664161312,0.000252324345770041,0.000130748085731149,0.000103431245708763,0.000101951950916519,0.0148655488415849,0.0268085617432686,0.0582866521443533,0.0656422485720502,0.0543940617018575,0.00650272591644398,0.0284673290713059,0.0246488656577758,0.00750002373460526,0.00630427132633185,0.00531228070502253,0.00153853808958095,0.00160779086160954,0.00145121299756852,0.000923307553532356,0.000541431754289649,0.00109522441617001,0.00122188230467809,0.00117403058961462,0.000186030164486189,0.00361341711985296,0.0316419101535354,0.0542042343652104,0.0248376221778418,0.0408518638065554,0.0461965857108121,0.0745318188319679,0.0371818880863919,0.0340472702579991,0.0568760460180837,0.058670975583126,0.130120542760839,0.0515528996245956,0.0801111945081355,0.074415902544192,0.012038127676984,0.0221407370263533,0.0205232116665297,0.0202723803925055,0.0186574035372033,0.00870380346968122,0.00727931832600069,0.00339727686076773,0.00592894820379971,0.0109504583385632,0.00640546776598289,0.00889489330219598,0.00835184018285985,0.00237565972843365,0.00423350654882806,0.00195816058942617,0.000485977579369875,0.000573207262977965,0.000201544960656589,0.000242141974046949
0.00426670587284085,0.00879031148466573,0.00388787842323948,0.00684152760877383,0.00398535099160043,0.00185113179018735,0.00277941266099389,0.00062272759040454,0.000267499542871139,0.000118529991208034,0.000157749541490573,0.000388609853197391,0.0108124522953444,0.0289432450514515,0.0150024968128829,0.0785147710578616,0.0386569134436314,0.00657494242405223,0.01327079821033,0.00797592521602643,0.00609495525955967,0.00182687855763205,0.00382591516905503,0.00223905800271636,0.00126161730138449,0.00110621411171151,0.00146264129255774,0.000773742790105986,0.000550727605604779,0.000292866315065585,0.000537212757944271,0.00112170935935098,0.00102937118724053,0.0204665805086772,0.034308005214119,0.0248622035226691,0.028651639078657,0.025406122834812,0.0354884407926799,0.0221879263265222,0.0363585006874818,0.0661242323200773,0.0485281411420198,0.0406593037925047,0.026642561675851,0.0380766361910098,0.0210035204267009,0.0136714097622154,0.0118336186383566,0.00779960146553293,0.00582590977052288,0.00493855508979213,0.00369651415910805,0.00331423787299581,0.00346481757390739,0.00286430426079653,0.00337955429146864,0.00987791262018634,0.00797007981423927,0.00582177150343607,0.0104209713900671,0.00442589996014348,0.000940613346371674,0.000303760235712857,0.000591453142847974,9.97570847943568e-05,0.000135725157867932
0.00266967996898998,0.00724946257316927,0.00374519655519667,0.00480749815339967,0.00487140853320759,0.00395712580884075,0.0046326325399778,0.00137252781247151,0.000225479585541974,0.000264368440739997,0.000232418604968714,0.000247643499730828,0.00688372980338651,0.00847180324475146,0.0445861950778646,0.043595247199607,0.0547965840959365,0.0384843795749941,0.0163102743564496,0.00841544003980127,0.00811646848098455,0.00380557466747902,0.00915128260363021,0.00609185634567507,0.00124384033201041,0.00306115662129671,0.00189011841989835,0.0016902832485516,0.00150932967370396,0.00108836119854297,0.000883708289481408,0.00181875730123639,0.000555104939658688,0.0323240271762269,0.0344081952145849,0.0240411098805287,0.0523411366628524,0.0683741134704886,0.0889671433577248,0.0397369510654168,0.0220146028188674,0.0191854067826891,0.0584906466230136,0.0289126486137675,0.0330788949699386,0.00701863370232175,0.036041669902125,0.00877872001905148,0.00735144473652265,0.00163077067544954,0.0109677194613327,0.0115626580897856,0.00543513399272008,0.00416198679323161,0.00108160108243823,0.00119673484758755,0.00188015176254729,0.0136641414683878,0.00805975485893303,0.00704172321482744,0.0110807250980384,0.00473575582399244,0.00313182112615854,0.00176284162935373,0.0012758707918387,0.000143401817471577,0.000375623393566093
0.00158448872564883,0.00229669120109208,0.00229485282425971,0.0082221158685703,0.00328785020547529,0.00360734399056864,0.00120193067642845,0.000639714836805103,0.000224956034733597,0.000158761810500745,0.000151520634753327,0.000355910862662979,0.000618653346336925,0.00768745708218939,0.0450649856432446,0.0944991591499881,0.119352899656853,0.0364764082713766,0.062434343467386,0.0514850580520934,0.0101327747023189,0.0139367987226616,0.00715268090407581,0.0121852333184921,0.00350373468869342,0.0032555337389597,0.00112787051241907,0.00603056050276722,0.00207687110367111,0.0022041912171391,0.0014531113043243,0.00326495271188315,0.00312898034220314,0.0257586221022596,0.0336135032113648,0.0299770060077705,0.0414825659320741,0.0179646400179536,0.0109131515993663,0.00923513620330106,0.0234098116751816,0.020409494608752,0.0234697917985571,0.0137907808019829,0.00747375916767244,0.00813216579097661,0.0050966747045459,0.00755999989600433,0.00377129772684764,0.00936238973803388,0.00942843917048227,0.00473414570236981,0.0074876787010321,0.00676562592090767,0.00487226849209126,0.00937634875582869,0.00800528189084987,0.0286000292525802,0.0194422939197757,0.0256294713904868,0.0223685112885488,0.0093556614311179,0.00277176003071547,0.00529096019374078,0.0019146332856682,0.00128183690841477,0.00134767755841161
0.00176647337175161,0.000833019663767752,0.00281665651902069,0.00341054634299676,0.00214917408400039,0.00152728318843254,0.000692683188692686,0.000273931829937793,4.7111903509551e-05,0.000134867969447402,6.97698979137452e-05,8.84738067989554e-05,0.000463180266908303,0.0120797040617013,0.0976842805951374,0.13499000452155,0.0726949914000906,0.0748849686286345,0.0801531368121521,0.0938770730894959,0.0261317929918426,0.0270099727818082,0.021464086648417,0.0111363381842664,0.011157933899104,0.011074361825004,0.00163095012165448,0.00891124364100099,0.00181175776101855,0.00244871033815377,0.0043825665996802,0.00444313877966375,0.00433832441470455,0.0126579290159923,0.0263399161297703,0.0203873527790502,0.00601810988209866,0.00909012005010263,0.00596235313354506,0.0188755691064055,0.00910140743547335,0.00834115771595842,0.00530883158077189,0.00318431013582846,0.00231820578811438,0.00551722108754229,0.00450604832532792,0.0012161164206566,0.00498391370171891,0.00264676619615557,0.00149884000021566,0.00529138051693584,0.00221170410872525,0.0160830110671555,0.00908618103314523,0.0175617793284902,0.0104369648461793,0.0541383337668366,0.0690845479403019,0.0530385719802485,0.0254487280204674,0.0149891546001821,0.0149385225170173,0.00529722017950811,0.00465452108753309,0.00313471687519686,0.00116203248636223
