0.0166775732599397,0.00445490948742914,0.00383189602145554,0.00357143014909231,0.0048426704943977,0.000367786392016226,0.00615673606197515,0.000624524381312581,0.00168157925672901,0.00319956121274862,0.00589458775007221,0.00575163718074131,0.00411708706180456,0.015075692477896,0.0204863775102101,0.0146447519785885,0.0186218166031982,0.00937561895879234,0.00438542477576611,0.0101296341984462,0.00125380420381556,0.00229112126583208,0.00358784772572822,0.00155130715516108,0.00545770754952211,0.00581753155207085,0.001284498298796,0.00246281751089821,0.0015795953839354,0.00708153055281901
0.00148289814853708,0.00256528570078259,0.00197275692451914,0.00510234860943526,0.00109655504592492,0.000886935869898177,0.00101422308112123,0.00161302742542813,0.000929991939436539,0.00095035795899105,0.0037191612254981,0.00475893490796769,0.0107906909941033,0.00734201396671166,0.0116331294115981,0.0108634436702396,0.0130521459252879,0.00575449543816462,0.00592877068309851,0.00384661261615205,0.00257726928168757,0.00153110475804204,0.00130015953152035,0.00190268997130289,0.00283536367377466,0.00235954421693526,0.00132373736523965,0.00078377152501041,0.00021354597155354,0.000354016430766971
0.00386438955770961,0.00218165860254421,0.00381723809857653,0.00249162096328876,0.00128492913263932,0.000466018479659761,0.000422993063518873,0.000618902099260369,0.000782932342507137,0.000919446294535166,0.00429128673057081,0.00361825938588122,0.00349663046816625,0.00508071069450453,0.00237967015438667,0.0047126965510505,0.00285769153675703,0.00536560558578773,0.00466072212085298,0.0121316637669633,0.00367302352044715,0.00168925643100953,0.00144251583699985,0.00178327136337801,0.000646243978636575,0.00101159659675346,0.000684189142370203,0.000438345471713987,0.000255768867791773,0.00306726643483749
0.00330583872068648,0.00534151520579655,0.00562473603954428,0.0150459747222618,0.000732478441082286,0.000932489962591807,0.0011946740459998,0.000983585452529773,0.00208177942323975,0.00140107973043589,0.0291380567120239,0.00477353139350267,0.00427560762185297,0.00618900609896698,0.0165126595834631,0.0159360232588049,0.0138885766053705,0.0148163096525098,0.00464560695809102,0.0079141883649539,0.00834471878362886,0.00241051810485138,0.00483047433883563,0.00322021895571085,0.00396724912507807,0.00144917300730547,0.00051284322410176,0.00122324889742966,0.000769593059773735,0.00329158979286332
0.00255410239810315,0.00287575417412202,0.00251666786619935,0.00139197174775956,0.000645654414912668,0.000298360564657387,0.000543596974230189,0.000419736892371193,0.000533538489774831,0.00276610581298997,0.0022917141388572,0.0171755724976043,0.00971551350174744,0.00444923616353367,0.0117530676894223,0.00852955336111327,0.0122444661955545,0.00830763137698298,0.00957907910984562,0.00552480711638052,0.00537710689069442,0.00344363704767558,0.00179428513329135,0.00247276562820586,0.00230899392733109,0.00130621149432904,0.00087945804980064,0.000702749502525613,0.000498800082669644,0.00222589470078808
0.00481497277376677,0.00207107576456233,0.00226276280397114,0.00093741295410524,0.00231958493968967,0.00102342212923633,0.000626100287340307,0.000313633834502023,0.000651142422929526,0.000860145103733965,0.00252801806083755,0.0044245036565702,0.00400593629640137,0.0018538484955946,0.021763272816776,0.00937503047841133,0.0162108092020259,0.00492068763635317,0.00863357767021988,0.00357217445794932,0.00518048728752102,0.00149078102472214,0.00117262703735775,0.00240561322828632,0.00227820370004218,0.00076125942161991,0.000734793036125057,0.000676125547072157,0.000249726725426546,0.00195015678536468
0.0133167689231189,0.00906013461134413,0.00402065270727941,0.00106856649974692,0.00389621237099866,0.00271133006013335,0.000616924983238651,0.000635237196632894,0.000889947798711188,0.00120349642133127,0.00268347432215491,0.00364569528742631,0.00544265179924058,0.0038589295937107,0.015417679274725,0.00405537227739128,0.0115709247516027,0.00587166761234794,0.00140828402415787,0.00782480581225675,0.00183374068915712,0.00136315449770536,0.00237273510188758,0.00167320360645901,0.00126047611487502,0.0013569079163067,0.000420904349270062,0.000351053244196982,0.000217268548895379,0.00184158922722797
0.00476179243495818,0.00319404770656017,0.00202296623616761,0.000529439404804269,0.00094665690703886,0.000780599298465404,0.000772822790845412,0.000634887465686383,0.000422340615347607,0.00444473418811923,0.00169320943454316,0.00494430269314352,0.00838610422998974,0.00316045578654363,0.0110347067868282,0.00725241060928739,0.0040611094109009,0.00630616480415267,0.00454746721410545,0.00677489336994728,0.00802867170726688,0.00376640180715796,0.00189032258298115,0.002074315899593,0.00171424014029248,0.00214302320957176,0.000301635077248433,0.00118233269030833,0.000508612129455577,0.00229002554780084
0.00702692412147546,0.0111306292500971,0.00641972936630857,0.00219793257649566,0.00380309968888826,0.00144955925361049,0.00136953398082528,0.00118801188553961,0.0021952999360235,0.0046944355953904,0.00327208780184905,0.00717772724961149,0.00918447167253577,0.00388850037412111,0.0184539701736025,0.0111975355062019,0.0112260257959229,0.00188541291119821,0.00211396426932469,0.00508926239236698,0.00165404866105457,0.00242314527890163,0.00311993260436354,0.00176908244705461,0.000766841347548263,0.000537624452272369,0.000715741534420109,0.00175451153413544,0.000695926700445754,0.00403757415590682
0.00450371074588691,0.00510359602254186,0.000900952653776253,0.00149377023446541,0.00256228758994427,0.00147314874204567,0.00253514121841728,0.000319087983886986,0.00115583223864423,0.00266260761114499,0.00826355355016017,0.0251332533661939,0.0113249127751623,0.0189598699911085,0.00452693226534846,0.00961125941762855,0.00882856852692857,0.00870270584465653,0.00324558232313997,0.00763575974705054,0.00966248071513054,0.00483656046929504,0.0036637799760221,0.00448774852441948,0.00340683693406028,0.00430706555234794,0.00168066972127241,0.00830678175354323,0.00174557031241798,0.00637088879008019
0.00541550693708968,0.00227803825772029,0.00233747032542285,0.00158246540118722,0.000966102717648862,0.00246072090060115,0.000759994142437678,0.000943937880339546,0.00250240561331683,0.00453186269423954,0.00783291025734778,0.0283802933016842,0.0333115535671258,0.0112954426282851,0.0231696907637698,0.0393652202316465,0.0406376254337899,0.0204807071759564,0.0185466567800377,0.0204674452856591,0.0133879353091965,0.0154338823151734,0.0182041940194964,0.00770069113892039,0.00577063896143835,0.00635036854867038,0.00297094382875759,0.00251302847094781,0.00125466318525303,0.0050190854241181
0.00994838533563479,0.00544748675529043,0.00145239875600842,0.00110618223217265,0.00107548135210519,0.000857229047759534,0.00102915199629567,0.00112441071167825,0.000774061739944404,0.00289039026686691,0.00584398599939966,0.0138231607213808,0.0064142337506431,0.00467293908383582,0.0119021107745618,0.00830616210186927,0.0302731137843033,0.0131585605210463,0.00960715963660322,0.0107985999593953,0.00828146890245787,0.0122089270700042,0.0134474651261714,0.027497722782286,0.00668839747709674,0.00716986837803103,0.00504086258459354,0.0206783691270334,0.00759310763264125,0.00358235633769573
0.00186708975035134,0.0021215561772107,0.00412943454721472,0.00285331960910472,0.00376149295446599,0.00320508023748749,0.00367528314384766,0.00167623190943005,0.000776639332037766,0.00885626088242846,0.00838079321963199,0.00866405491366214,0.00824149856476833,0.0124246647007017,0.0170255099516619,0.0389186945745032,0.014142694266794,0.0231279204626272,0.00991950164455291,0.0107036952921201,0.00821215684444515,0.00674324727466704,0.011395124439623,0.0205854579681718,0.014582598224799,0.0319986095157122,0.00733911531383145,0.00460248278561374,0.00677812178460764,0.00238136177035681
0.00364906228882406,0.0101471363669257,0.00359285746322709,0.00449248860615825,0.00171542692688224,0.00215653418889994,0.00320396426256337,0.0014277470947144,0.000889778180034578,0.00528202441766849,0.00522351305808126,0.00959665084712966,0.00922160114654452,0.00347621968094392,0.00993309340559668,0.00381415790959061,0.012030594673624,0.00280350775509549,0.00425390428963522,0.0058021139058402,0.00416491985939852,0.00598836344472818,0.00510429907360044,0.00714126335235931,0.00461810088728453,0.00188819723294756,0.00590502120156544,0.00443707741763735,0.00179983103163363,0.000705145834418557
0.00561219518410436,0.00716444949424582,0.0033832586296978,0.00307966560441729,0.00265697047733251,0.00246077350259525,0.00363552922455317,0.00120689068034392,0.00183771176805259,0.00541073178733186,0.00243675791943472,0.00546116144463089,0.0114454218587259,0.00393351135876676,0.00637971770562341,0.00254032992968876,0.00385268374268898,0.00460196684781622,0.00608989524644704,0.0111946698952789,0.00566520064924601,0.00261126281967112,0.00739029227744817,0.00936320229025777,0.00712940025112218,0.00216309383693084,0.00191269373836335,0.00346268378328648,0.00128777384165689,0.00452856027220389
0.00503462415642592,0.0050147251720366,0.00455461237189768,0.00214053094456974,0.00206480315465797,0.000974933620891134,0.00203383028194008,0.00279970065370419,0.00435094374724267,0.00274819526835588,0.00513133435639649,0.00553603956538918,0.00834039874103198,0.0161568629850238,0.00288873221826206,0.00924192607003316,0.0196223477812897,0.0241929543839207,0.00707043016596841,0.0160433095553416,0.0108261906156473,0.00488660487027154,0.00836855094192152,0.00776238734888928,0.00171508430353619,0.00541815326566076,0.0100200674185596,0.00524590824552051,0.00460011305331662,0.000998479298855726
0.00210974941642907,0.00139562128697777,0.0025790061965915,0.00129899064364585,0.000757939815693867,0.00208495368548997,0.00029956709842683,0.000733667441942024,0.00207462377783524,0.00119396943080581,0.00414437804582979,0.00941871579059214,0.00208916987767815,0.00918154075199871,0.00893202235818561,0.00966156734473205,0.00498023020883973,0.0114014477682595,0.00744523012086744,0.013720450194032,0.00788141818181437,0.0211025286376103,0.0108790183387477,0.0142056341095451,0.0135625042205342,0.0108328200722161,0.00689768062675163,0.00137003986754814,0.00396129506331641,0.000919424822781929
0.00400921633019819,0.00169027214850739,0.00135603708082199,0.000981470278044426,0.00272256068007068,0.00181255528913687,0.000838855845712912,0.000863975552105696,0.00206482852678349,0.000923505566440962,0.00166861085476313,0.00228254461321561,0.00283727721680763,0.00102132175488384,0.00270672931525556,0.00441554362543217,0.00411537904932676,0.0030998694828215,0.00161138587375038,0.00604366379346026,0.00239584322436622,0.00324185863856004,0.00617795302514533,0.00486722358059326,0.00191899302321308,0.00383861540978351,0.002824841470002,0.0012981526135968,0.00129672034675198,0.00142474015587787
0.00177673207317162,0.000924089028308814,0.00133902799672922,0.00259663766657663,0.00181772041873691,0.000855220204854024,0.00120606470854406,0.00141739121777393,0.000819338796701839,0.00099492280330738,0.00254707924735325,0.00111151464284191,0.00162568993759123,0.00354619659766861,0.00265301559752129,0.00351120574324418,0.000764385773093605,0.00160764592582539,0.00223554514769079,0.00274737952874945,0.00331638015903282,0.00121960435108566,0.00258099475690702,0.0026616803061969,0.00177142675867971,0.00291319495701631,0.00120769620467672,0.000950175486418799,0.0016612090628179,0.00211919369292233
0.00142167489721057,0.000294374201773448,0.000632198405801243,0.00132534492268098,0.000563681893885734,0.0011814869281656,0.000282656077740441,0.000461068422209441,0.000907581845504507,0.000340189107832587,0.0010385829544482,0.000452317202164034,0.000546883951627774,0.00138960053077843,0.00126103301489357,0.00092432286428744,0.000755688607487602,0.000339140208522561,0.00143556941888303,0.00164276979838324,0.000876457674590166,0.00133647975572034,0.0010922139627137,0.00205811591555423,0.000982648712772836,0.00224647010056849,0.00179084022141654,0.00217917429628974,0.00218880176420062,0.000393073992680169
0.000483748370377479,0.00013427414380494,0.000887675522819205,0.00120225566053488,0.000659774692689097,0.00031132814518377,0.000667504494985535,0.000230450380232006,0.000760878490212321,0.000252863521412325,0.000238072739953867,0.000587266875126378,0.000466028872952528,0.000611315534939211,0.000539017627844549,0.000568221821808926,0.000715212418980555,0.000724790197878436,0.000507999372303023,0.000644776024403649,0.000705867223261195,0.000934911416630018,0.000785732323251279,0.000671580459171557,0.000468658570906645,0.00116376556860406,0.000793065718614632,0.000403924154995976,0.000164369321285544,0.00119375821193146
0.000659662520854216,0.000135788364032315,0.000805466859952391,0.000291206114685496,0.00042485649696892,0.000292930709818119,0.00115122221453896,0.000556160385704362,0.001207603635004,0.000286607547967637,0.000328951546822243,0.000579707422330657,0.000423166852577571,0.000791211217520103,0.00023867849979871,0.000450943016186742,0.000430043307734359,0.000507219469902027,0.000460940465798552,0.000583971048256139,0.000913309722858195,0.000684277775452176,0.000772533780248949,0.000402046091032567,0.00020703719865575,0.00042844385261597,0.000400939719372408,0.000520173650985326,0.000653770654478795,0.000606502317322626
0.000234045218394994,0.000742656313679555,0.000264161410620807,0.000427974973125171,0.000246896478993946,0.000296280272115474,0.000378238210102007,0.000163470089569288,0.000603928700003972,0.000329887275651879,0.00021793515921887,0.00029598151332713,0.000258032443008964,0.000303539920999143,0.00031642799920833,0.000551001082066014,0.000273169730179993,0.000293771482906514,0.000155953970705141,0.000216084848407832,0.000942999927843907,0.000342814318514294,0.000289097300105299,0.00025176929203259,0.00016348020257991,0.00043868027656459,0.000131899582862335,0.000273338244504068,4.35721413985402e-05,0.000145070804628494
0.0116492531783324,0.0224815543743044,0.0277525162025535,0.0159829526565667,0.0107284333444324,0.00717261857215344,0.0033506525811761,0.00188206905249282,0.00445242116600919,0.00528559382828272,0.00572704217269577,0.0129030957699762,0.00796417128473672,0.00627316846171336,0.0103404964454706,0.0071022052056588,0.00401683006824976,0.00628019287106326,0.00388034595531197,0.00503732993414551,0.00543318546451702,0.0047607453351203,0.00109668266089959,0.00609266257049122,0.0109686648620775,0.00968410079250821,0.0102505526942543,0.0103756425568551,0.00887222764892041,0.00889006647814022
0.0461282206770083,0.0758295791710802,0.0919956789723827,0.111548856665765,0.0625444606353445,0.041673824615323,0.00941427165034395,0.006916684421228,0.0201547941751498,0.0110393720223049,0.020957250051552,0.0464857952521495,0.0195250293284661,0.0334049965263597,0.0137173485853068,0.0294219096086908,0.0463207210181633,0.018059278752783,0.0119454773749091,0.0119199212078383,0.0217675029996127,0.0228106530520705,0.0318210119797586,0.0319552292862516,0.0543663604900508,0.00887852583158378,0.0167581278081478,0.0181536628644127,0.00480848696441206,0.00588230394925739
0.0283385710197668,0.0155538841143735,0.00820659117005305,0.0116620891027077,0.0119298225068612,0.00181227238113203,0.00915636623135282,0.00155412881255628,0.00473655230914289,0.00535051685299172,0.0205312765314763,0.0286545074561107,0.0170307919699795,0.045841397078138,0.0452113217483638,0.0404520868892774,0.0351166758834197,0.0190496486949648,0.0155666168081466,0.0208631314446297,0.00496533165189569,0.00399350155233808,0.0098822687161071,0.00636329179458305,0.0142775881217526,0.017176173467023,0.00822891375943715,0.00632112294903943,0.00507261954978804,0.00728525405284776
0.00183007601323308,0.00136660516538173,0.00286389688427343,0.0064509702568363,0.00100062227438154,0.00134998652054434,0.000520603098872847,0.00186368176607794,0.00056673429395766,0.000659908957855688,0.00208667712850249,0.00137567809233247,0.0103581219881703,0.00379002406012837,0.00393812361008639,0.00692526639266204,0.00591649920786523,0.00196555876095347,0.0038609122948484,0.00326408281402617,0.00227857717813589,0.00158400346242733,0.000574801178277158,0.00247656036579792,0.00266685088347441,0.00192439297398765,0.00113174497608724,0.000927274172675174,0.000507489898436259,0.000447162067039703
0.00141598374535917,0.00191622237656495,0.0017252624798136,0.00297747829346794,0.00126953363941679,0.000229495783573491,0.00013709272390833,0.000362572292089156,0.00025074184413909,0.00049638558657972,0.00145730579761006,0.00205998034261893,0.00186230631510213,0.00263083757392743,0.00282673167278929,0.00179927083153592,0.00165456900293749,0.00124202332780521,0.00201150538390924,0.00811394955654525,0.000978551125042887,0.00106749749174007,0.000744582633927785,0.00107387857621421,0.0004807737145735,0.000759403404955703,0.000282691081323176,0.000217625495079157,0.00023675529522909,0.00247809905163319
0.00291628942295305,0.00111649414056998,0.0032825617863398,0.00744290179962242,0.000665262301467655,0.00044293395868872,0.000554006616914597,0.00056879951809086,0.00126856480141341,0.00112264671865485,0.0201195976022884,0.00283383964927432,0.00343340299275461,0.00466094156058373,0.00983261729261583,0.0119276054675553,0.00944414204952707,0.00730425342888505,0.00450293973812061,0.00427155278177199,0.00500420358861187,0.000934566356086105,0.000894041231785536,0.00163762493346275,0.00259966075421755,0.000820148589175276,0.000307374748827253,0.000323902506800832,0.000409277170520141,0.00247788657093515
0.0013662499708675,0.00315203106760183,0.00134787615366375,0.000599243270062478,0.00023800567585976,0.00025891953426219,0.000192742244674237,0.000346081669874788,0.000169484241754105,0.00104544194449781,0.00127964208018765,0.0094426519158225,0.00488585161944603,0.00224609332107259,0.00515950987743706,0.00398821326664247,0.00594755939573872,0.00435698529123749,0.00454739910902776,0.00238458577036329,0.0025740383503829,0.00141887483022046,0.0010247014100213,0.00108144220394476,0.000896087551098965,0.000656955687939842,0.00032072435126576,0.000362060107053471,0.000200649656992743,0.00177427575740558
0.00137796684168805,0.002050549953753,0.000611377629838924,0.000507472708419608,0.00104856343943132,0.000757218743919906,0.000511615329615262,0.000134285845982484,0.00035706691623606,0.0004887310938289,0.0018425148284454,0.00145208328302574,0.00101533582145947,0.00181059012181671,0.00931507483482559,0.00237717331971881,0.00697863800909184,0.0019527244972203,0.00419185764942323,0.00138109639845848,0.0011873144029658,0.000229789199774445,0.000706491213657716,0.00116064217675214,0.000657733721126381,0.000323055023515537,0.000195375292140235,0.000163109189144392,0.000125873037857658,0.00145351334817704
0.00833060160500763,0.00299098144693314,0.00205254774870969,0.000222039494171863,0.00272578484978098,0.0014477610904359,0.000424089785287353,0.000272369536126423,0.000863284066645611,0.00136536021982152,0.00276224867063991,0.00255814929720156,0.00248162515572319,0.00129053692715139,0.0102281995211446,0.00349538380134193,0.00464797164103799,0.00301100245364606,0.00114696422709797,0.00706717750133423,0.00151972773462703,0.000915363485351509,0.000870385404625653,0.00130521806782031,0.000385580711266813,0.000958067770581137,0.000319632374188624,0.000328399838759405,0.000249649036215874,0.00137156776058174
0.0014006952805568,0.00278333758485527,0.00129434974433947,0.000440056417762354,0.000899766462124033,0.000704324641101032,0.000554690788194527,0.00042982663280088,0.00032301384952486,0.00171798501477801,0.00145000547132332,0.00201592094124899,0.00958885913750876,0.00180595804830862,0.0102192478428809,0.00331903038886818,0.00818872768601193,0.00357584862290073,0.00242114069659304,0.0012755968470116,0.00451785372179269,0.00248845896338994,0.00103549781229966,0.00103289101802022,0.00104416955469016,0.000733421656254531,0.000153545546668618,0.000725907114644352,0.000273684873059251,0.00166877193437712
0.00332272460272667,0.00669664469214804,0.00259864748651821,0.000827803381757518,0.00262525632400288,0.00123626607273325,0.000607476470443105,0.000532246849526586,0.000260537502889887,0.00155128805809523,0.00231951893706154,0.00296412570688403,0.00350550122922155,0.00118787898553368,0.00949672291224672,0.00444198219501735,0.00260736397296733,0.00141906590346589,0.00145072781267563,0.00226645180252396,0.000481340233253383,0.000874813128090364,0.00104013279786483,0.00135418397498359,0.000580102197846867,0.000378351516910709,0.000296708359741096,0.00155573923771539,0.000531028808507533,0.00328218267167657
0.00223503026338619,0.0030574154532747,0.000553743330096333,0.000747087792414553,0.00163909503026504,0.000548417625408193,0.00147851213028032,0.000329034105632182,0.000646265449264849,0.000994053281419635,0.00545598324513173,0.0132277621393653,0.00328405847728414,0.00822477188275026,0.00421654792580499,0.00796159144990006,0.00256910737132986,0.0044828912187782,0.00299971692089991,0.00318098652483158,0.00527900775133066,0.00296978455880254,0.00303341550522576,0.00373347721863822,0.0025679151939582,0.00121669774434353,0.000926022998139904,0.00437698169602334,0.000912634403739084,0.00471825597988116
0.00203054490152485,0.0010162377819473,0.000695047265941388,0.000881231591677443,0.00117565033713554,0.00196673963735504,0.000546333839423053,0.000788643306347162,0.000759318737167249,0.00313574028520581,0.00522583695858719,0.014778439607724,0.00866930964494723,0.00448265871611141,0.00961945052379749,0.0181627437803511,0.0155487440240691,0.0128934336595315,0.0134759706024026,0.00544565294253067,0.00446478719513202,0.00722420479370244,0.0038068284518893,0.00625817568087179,0.00408924886965851,0.00219042698817733,0.00145391654556803,0.0011023733077945,0.000794787601105459,0.00352063163028372
0.00682693187742867,0.00443992227651892,0.00133378963413,0.000896362492289435,0.00135414309005529,0.000472174632312881,0.000759027640417547,0.000513906677421106,0.000673655116903148,0.00157860263391448,0.00484295685375636,0.00519498559993022,0.0107191015432018,0.00357935605909058,0.002766898269946,0.00141544371550166,0.00638912454416367,0.00639737471859064,0.00241330436073708,0.00491652201368894,0.00588257786102083,0.00494648143364021,0.00477437793943645,0.00847284225501482,0.000896037752285716,0.00418439746740336,0.00276854147181946,0.0073651976620866,0.00389386007305384,0.00281420100490908
0.00308019965532292,0.000948552265560737,0.000612749983520665,0.00155343317316714,0.0023147630149347,0.00225298972591204,0.00171254449767871,0.000591513593423391,0.000543748631526703,0.00300441184561487,0.00242304605225505,0.00693236621374933,0.00361579373282736,0.00295398950304605,0.00677078232353691,0.017257066352159,0.00915680891774739,0.0124762894586702,0.00455723251623643,0.00610666639882732,0.00274246610480899,0.00257231093626928,0.0141381772171362,0.00899610107095562,0.00421513090070963,0.0159726352047177,0.0048130470548639,0.00376748385012576,0.00199727544042767,0.00240616372861235
0.00320623343620063,0.00541206430369163,0.0020152260879377,0.00112272804521863,0.000727164265942788,0.00152087871404605,0.00162493856674179,0.0011982889714287,0.000228177698527515,0.00253931127676944,0.00470232708135328,0.00762441208511791,0.00488933931833836,0.00436564090992731,0.00259886788456328,0.0029381358279627,0.00970337668767682,0.00116773258356347,0.00401326037749063,0.00374465761984758,0.00425940860113328,0.003407562223969,0.0025219817069931,0.00393931228595624,0.00145003975222034,0.00162876738004974,0.00439324380475177,0.00168831214760692,0.00140767414571934,0.000451995762859376
0.00460848745386413,0.00420770572934491,0.00176852541874815,0.00235914669243433,0.0010671824873488,0.00159508871340146,0.00253866159419914,0.000670047283548888,0.00103008260975412,0.00230462013551899,0.00143932639636835,0.00340749132092261,0.00351862343039124,0.00288421988700113,0.00524852138175784,0.00234849637244811,0.00134713972586472,0.00162584066853104,0.00418131340441515,0.00783259190878903,0.00414816480723563,0.00182259867387326,0.00305360699362762,0.00579732812947249,0.00650630918113494,0.00416939562434021,0.000318853346813511,0.00175988160705568,0.00104810582179997,0.00376222446876292
0.00465239082386584,0.00226194509199431,0.00257564940546947,0.00213885370907532,0.00100872191668486,0.00125480952621117,0.000963315996461402,0.0022370770870967,0.00203589194419702,0.00156883812132949,0.00236105387045707,0.00163682288549615,0.00662692758452555,0.00755167453117795,0.00346238376017189,0.00268537130937163,0.0110029992917155,0.0125219206544999,0.00302343047744518,0.0110976368870577,0.00616005554624739,0.00133301285371382,0.00428270007659496,0.00373249796008369,0.00192824791883611,0.00248497877867215,0.00501562664204095,0.00316018938616438,0.00446644559487685,0.000362232999148914
0.00369420909406493,0.00258096824199235,0.00201474681878768,0.000453249250072028,0.00110198936657409,0.000888299419514786,0.000469799945363074,0.00101686292053206,0.00115264102505262,0.0021316070939357,0.00205830372351548,0.00555939162762199,0.00444578614961107,0.00302733881668198,0.00433413317825,0.00401977907860239,0.00588565646161533,0.00377892196203009,0.00620448373140447,0.00754295748902622,0.00323097053612841,0.0107481126963943,0.00789051596117106,0.00412238715511259,0.0105923079133611,0.00356345319928254,0.00352436402048263,0.00240852550440731,0.00444462605630399,0.000680062574190921
0.00436449526185282,0.00135389316146908,0.00253670448647535,0.000796726866506372,0.00101392333744766,0.00109280095954766,0.000654577545645154,0.00052589520905997,0.00116290132111103,0.000865236115969652,0.00164470178818882,0.00178184261419303,0.00209537867029133,0.000488853391168761,0.00172374169861636,0.00249810418192727,0.00301376736677168,0.00255917754714616,0.001205846885241,0.00393160427717775,0.00311033480763638,0.00251743775320486,0.00392718939987747,0.00907908080476954,0.00447044398626246,0.00222752752503159,0.000972288276691811,0.00063508129750433,0.000504215412605941,0.00136700589556166
0.00144053603928077,0.000285852549550931,0.000849332914442236,0.0015246410084786,0.00105500856730079,0.000926295782699848,0.000306070268491073,0.00105009132204106,0.00118575756358859,0.0003485984405869,0.00105848968740635,0.000192025031676765,0.00121260142196396,0.00126211609297898,0.000800698601705908,0.00241621221957786,0.00024201563715197,0.00137323084147851,0.00172923489965017,0.00146638032506306,0.00305997688684625,0.000699626887845426,0.00323302080575894,0.00305922499665337,0.0024927547646982,0.00174797205747506,0.00111681371584921,0.000747854251376765,0.000429938744205619,0.00159625511890935
0.00110637339418247,0.000123697557079884,0.000521004368501396,0.000799440491604283,0.000205264785735447,0.000966793855739487,0.00038141044314649,0.000432455819421393,0.000310794723719793,0.00025976962902731,0.000726731562872092,0.000296245916105268,0.000476681977199373,0.000908502095756415,0.000727643646312432,0.00127646925166319,0.000489956380543568,0.000310389861187335,0.00129340705546687,0.000907895064404651,0.000716597719817147,0.00112636819162712,0.000502574913159093,0.00239613861813298,0.0016574014560431,0.00179623573307941,0.00143212692414909,0.000867819274047746,0.00149286821197128,0.000376773210815054
0.000517301326974781,0.000108894327045857,0.000642999578771045,0.000466908109552472,0.000564525730018795,0.000240313453445233,0.000809016555426865,0.000250228315894632,0.000405856673607175,0.000763485739208094,0.000285405845814268,0.000275872123686035,0.000263332635186833,0.000578528370508847,0.00029170625078017,0.000191622696728602,0.000635431734308576,0.000423132094559951,0.000535397048081299,0.000533908123176967,0.000371042040429605,0.000575429525342791,0.000509922905271276,0.00108968566449939,0.000533370590499877,0.000863214823861465,0.000851742180455922,0.000715510705603235,0.000175387390417009,0.000962888801384009
0.000705902224881835,0.00044844736257672,0.000798777023275521,0.000330338521700766,0.000214389235863081,0.000641941525092529,0.00127843381994028,0.000275978124489909,0.00134822687540425,0.000372891384178643,0.000317135081464229,0.000494624441465936,0.000447308693562751,0.000798980907867658,0.000238721855517315,0.000314162199985408,0.000324954410493871,0.000390447661697751,0.000337275617476939,0.000742037753055468,0.000533974255035622,0.000673041530008952,0.00072861496858938,0.000311422510349893,0.000506595452064574,0.000587910299073095,0.000280856602127479,0.000595570165704238,0.000741061187494707,0.000432455795225625
0.000190433807246041,0.000406822324044262,0.000211055959046602,0.000413251407385374,0.000210149059345787,0.000140596939089649,0.000283597959460224,6.39713418168753e-05,0.000312578664674906,0.000257762149711742,9.32756283470449e-05,0.000183230572847024,0.000234746102929414,0.000280732984753601,8.62559037702245e-05,0.000324103850926177,9.22809153274875e-05,0.00011099745586319,0.000162959555330146,0.000201484326959425,0.000567642426317257,0.000165002482417407,0.000232762977750564,0.00017227006660272,9.25348619070976e-05,0.00038352085706712,0.000105363283760377,0.000285835671981199,0.000106206928099005,0.000205337946707152
0.00632572958985003,0.00697353615552676,0.0103737711056778,0.00760943867552767,0.00318237333507665,0.00924388151773718,0.00229135481931126,0.00106557892237545,0.00456312657267231,0.0047544161551923,0.00223555097223791,0.0105073600953511,0.00643499882866072,0.00479287893803591,0.00685287440363946,0.00635985682184831,0.00170127591865173,0.00513759122054198,0.00212063502726803,0.00497906698712971,0.00236039734082537,0.00386953742892572,0.00112720360162283,0.00249968036745683,0.00766792545511953,0.0116095087220559,0.00227660462804145,0.0119948101071829,0.00417145919804921,0.0079542024112915
0.0248437191210463,0.017170673429539,0.0198785893987767,0.0282345648611364,0.0173307411956656,0.00884009227241477,0.00577724641445223,0.00270748867665291,0.00716405151513725,0.00735025926451816,0.00515872379237758,0.0143233923407248,0.00604026168367257,0.0161171929550251,0.00657293245846461,0.0157875061964759,0.0320169771503349,0.00827118378127248,0.00758149026428256,0.00681347746225866,0.00856937975914532,0.0118296599986672,0.0195983510254559,0.0196894588390355,0.0209886839411728,0.00322266534153894,0.00511130920870139,0.00731126989357466,0.00582880253881143,0.00271362394846696
0.0284077436991143,0.0355722281268828,0.0193216532928783,0.0111148516429892,0.0157418350946775,0.00176266101623365,0.00590625569449502,0.00395322928907706,0.00621881082620446,0.00761528511507046,0.0466381205926969,0.0680967934580714,0.0572851263775025,0.0650731251770213,0.071042676678482,0.0655931961559353,0.0580784954935742,0.0325456622454005,0.0353212577745442,0.0299739706519158,0.00693251045456756,0.00607230664728518,0.0143381000713905,0.0232565371207462,0.0219073365093607,0.0294541534152542,0.0209926347203987,0.0157909749536234,0.011060193320811,0.00681486921610042
