0.000255242550815179,0.000590679956905373,0.000306892977889816,0.00100776083284277,0.000300366642802403,0.000131345594559842,0.000399505007304167,0.000341855663505815,0.000283203345512173,0.000261692317624889,0.00124500508307402,0.00284444589325034,0.00727249899404708,0.00111654457072939,0.00152432380034682,0.00197398930066466,0.00143916541107517,0.00197636885911782,0.00115501128304454,0.000852518909449762,0.0019872542049945,0.000239420033443309,0.000315421990340002,0.000142108437250367,0.000399556156196988,0.000211357796797374,0.000163791559757068,2.44820892972248e-05,8.68262378547266e-05,0.000187495904041228,0.000145016064824208,0.000109710419353348,0.000218687814028814,0.000173197336530772,0.000198250387195988,0.000129987412007941,0.000271374551507132,0.00013188469285001,0.000104209993784601,8.04698290793133e-05,8.65982570339604e-05,8.80849275134271e-05,4.69581578566452e-06,4.55891089381449e-05,2.36488551268891e-05,2.08587247202093e-05,1.14129039075759e-05,1.71594486904624e-05,1.94960653634393e-05,6.35162414068254e-06,2.3614896650561e-05,2.18675408742247e-05,2.59211808242688e-05,9.59069243716035e-06,5.78278261419688e-05,7.81449829954598e-05,0.000297894563697631,0.000373868003367435,0.000752857190896629,0.00265352944855711,0.00251228514732972,0.00254013726883219,0.00152627013483881,0.000637259341644522,0.00140330059982198,0.0013658882414125,0.00138387167145127,0.00133969090008676,0.000444389460282066,0.00046186362852555,0.000479902886923379,0.000418609501300005,0.000242006433516936,0.000125452554077831,0.000432091048595836,0.00143711418864485,0.000339801565499837,0.000411172520814968,0.000354057354914144,0.000412599021828048,0.000345296671622398,0.000266197673804938,8.10462908473682e-05,0.000216988528072724,0.000104093726560292,3.10570263675549e-05,8.69531234942556e-05,9.4837376801155e-05,2.08276553014093e-05,2.04473695385791e-05,1.4021904715037e-05,5.23094754571155e-05,1.99710931523198e-05,9.33949717242771e-05,0.000105987649354636,0.00158232079453736,0.00130640032809111,0.000747911920756221,0.000859485370868021,0.00110014405901117,0.000913773473016931,0.00274042397565564,0.00117562017198816,0.00190024055175412,0.00136781764097148,0.00193042914066287,0.000857558590781967,0.00039285743067307,0.00106575933017686,0.000860582939825005,0.00144828811440917,0.000805731920843921,0.000335005121594593,0.000300910804993829,0.000588167499844138,0.000173240707324426,0.000248515315403405,0.00289364141433349,0.00453866974921127,0.00019237366521918,0.00013614762577546,0.000484244463224952,0.000415208669844594,0.000578556340260183,0.000321355296766524,0.000157434254395185,0.000162819725987621,0.000416329043396244,7.39737202349572e-05,0.00012121783142886,0.00028051409196865,8.67925694405338e-05,0.000113136647946833,0.000261665571051722,9.92960906954958e-05,3.4699760659735e-05,3.50049515862972e-05,3.85711288800633e-05,1.69545890594822e-05,1.9811908821182e-05,5.26141786735584e-05
0.000129382266362883,0.00109982756880049,0.00289274283311109,0.000956809167026758,0.00169382008318242,0.000224698135098609,0.000514590149648474,0.000654336809912142,0.000154056213353478,0.00137206983209768,0.00145955668785442,0.00604680588076788,0.0040135793450062,0.0044038497211582,0.00383601806050464,0.00166091438882339,0.00521637026572885,0.00158849667256133,0.00257387393227801,0.00159987684172605,0.000519689792555432,0.000670194558874383,0.000353130052804778,0.00066125575940699,0.00037464092703064,0.000120584997157039,0.000270078878685877,0.000246407785255554,0.000110917064741954,0.000128538868978039,0.00011313352235773,9.67021237631701e-05,0.000132073376400662,0.000130020041374786,0.000427545055088541,0.000112682286954366,0.000203225585166947,0.00018543333915676,0.000130591210802939,3.54921409823351e-05,4.54636144073968e-05,4.92650122654948e-05,1.01358757118085e-05,3.49022874673477e-05,7.38906219665453e-06,8.8705497998494e-06,3.75172892506189e-05,1.33928372964874e-05,1.38166717162906e-05,7.1246812809638e-06,7.32144919507411e-06,1.8909429829163e-05,5.19216011506732e-05,7.65405283425261e-05,5.87048538550449e-05,0.000184023463336667,0.00022559240982614,0.000815740544144068,0.00050529602321876,0.00249014686372169,0.000990454662071396,0.00163629901714761,0.00229151023902501,0.000502328103052098,0.0013021893452749,0.00509049812486852,0.00114299176428311,0.00202453491252936,0.00110186509483377,0.000575831002802328,0.000600415644470544,0.000242667624535499,0.000343172017054577,6.61082028666508e-05,0.00139025727562227,0.00212609148298006,0.00146340326934977,0.00151898170431605,0.00402188347303343,0.00116466925579449,0.000462071859207104,0.000303959127094693,0.000550426754158105,0.000120284195849623,0.000131181577009725,0.000293941046573429,0.000504958345684733,3.31452525500113e-05,0.000103933451247634,1.81885362466768e-05,4.01584643761128e-05,0.000103560732890343,1.93931359176797e-05,7.61368049029179e-05,7.89008987953223e-05,0.000223034881533328,0.000126471124489552,0.000293875180294707,0.000197954577560359,0.000210953981496124,0.00062747165471857,0.000595604643664135,0.000332272051807887,0.00115707072660292,0.000366928627158434,0.000315526737406123,0.000529559870702565,0.000492590845572937,0.000107101396143732,0.00028908261607861,0.000189434217530927,0.000191080519541057,0.000215694495507083,3.88439770218724e-05,6.19403165011444e-05,4.79790972072626e-05,0.000178246350240888,0.00013107913388807,0.000231706744741276,0.000376097773969156,0.000357081472465587,0.000213606819726149,0.00167253233010952,0.000582390784989317,0.000805362938690981,0.0002577403255371,0.000395273416150156,0.000122783960063399,0.000605244819044027,0.000407173500491411,0.000738888153946743,0.000463181366635102,0.000223213511227877,0.000695406317791214,0.000368710421413827,0.000253887215006146,6.27491394661463e-05,0.000149253655721758,1.26802457380926e-05,1.65622616574958e-05,7.722688518013e-05
0.000887652565075257,0.000434342321565971,0.000475809574088463,0.000280849850398658,0.000453518632440872,0.000623990241450876,0.000286673141197327,0.000193520830026118,0.000323881995844715,0.00167544226141611,0.0129835267455704,0.0279611041995774,0.00327576083670716,0.0149327045159081,0.00536708740090516,0.0059396524138589,0.0100553174943763,0.00275979055044288,0.00448167094706924,0.00381481208984547,0.00166197058081992,0.000399803170837522,0.00125686827312971,0.000876741789172076,0.000439824269269458,0.000304822317329927,0.00013125321820933,0.000118633626270753,0.00011788531250675,0.000159087844549145,0.000111964441197377,0.000198136629270373,0.000269082897925343,0.000198523278414617,0.000362346276243238,8.58934170654495e-05,0.000103746514032117,4.54993882927897e-05,0.00016809878978833,6.71335515084327e-05,4.45784174209344e-05,6.51653768285358e-05,1.20461930099984e-05,2.86440577468953e-05,4.09951438930172e-05,2.10086818021867e-05,5.80863656875288e-05,1.22087388858044e-05,2.37740676504923e-05,8.85679551901122e-06,4.9645921211731e-05,5.34855940035168e-05,0.00014443651076174,0.000173892479649926,0.000159786164022305,0.000561428799335919,0.000872944653516876,0.00107602450204392,0.00117094472641574,0.00126323453914325,0.00136193062953279,0.00172552141301497,0.000633187559200454,0.00199376930521145,0.00136419219774226,0.00239665770386216,0.00230539684017003,0.00114861354950047,0.000925315986295167,0.000354487801138457,0.000277936551325834,0.000278228498142381,9.52792239377625e-05,0.000253328309901225,0.000805883469884707,0.00272004035497696,0.00121590670289786,0.00108437142813458,0.00105317973196621,0.000471030492955215,0.00106857202663888,0.000214090596724634,0.00016133533916908,0.000153371477449442,9.21516877083626e-05,0.000169544361399101,0.000137559529679013,3.39288416744249e-05,2.87377872307948e-05,2.24445133162639e-05,2.33509537999001e-05,1.64615569171941e-05,1.59988476718946e-05,3.25585329760285e-05,8.91281875117554e-05,0.000546488734512625,0.000137338909847081,0.000301439094208537,0.00015149418217344,0.000300521713707542,0.000250721778256061,0.000553303452651538,0.000402549749632439,0.000165756711265473,0.000211404263058309,0.000180183293207478,0.000366868703997807,4.86611178034792e-05,0.000230524149624128,0.000137001658289779,0.000278674816510254,0.000167255044018836,0.000109725935996673,0.000268817603272677,7.54252658271674e-05,0.000101422348479633,0.000204824946455872,0.000319563528513418,0.000190323692655483,0.000108258100573194,0.000141192174180462,0.000642425355218714,0.000631369591459563,0.000234310423520423,0.00034761277196174,0.000256521635122893,8.57163423121538e-05,0.000237117281824688,0.000183855331064556,0.000235902944320737,0.000184430220086918,0.000654354025294322,9.86669219862432e-05,0.000102525073913905,6.79758230103704e-05,0.000135617938266197,1.53895773741598e-05,5.95318449146426e-05,7.3127172290305e-06,1.74533898907895e-05,6.24273837602642e-05
0.00196958177837597,0.00185986632106034,0.000815468852087397,0.000368704728607161,0.00052819735829288,0.000424079151262038,0.000447151954169391,0.0008310352385229,0.000259157477885121,0.00150963600114829,0.00728845892145397,0.00596796470106623,0.00493282301009655,0.00211604690303465,0.00481091803012119,0.00199211814004962,0.00622816764311286,0.00305825705886728,0.00134239689688217,0.00465993918321913,0.00224790113878736,0.00138029295195232,0.000772271793347817,0.000939965477149869,0.000331675680781213,0.000934657612077386,0.000483439407643198,0.0010434404998794,0.000426560093697938,0.000265498167486818,0.000340276137543751,0.000131821857942885,0.000209966272945071,9.36162339928802e-05,7.84234642260094e-05,0.00018663016445064,5.84306037598617e-05,7.51799864437554e-05,3.58619559182107e-05,8.17404024287596e-05,3.46786688867936e-05,2.49037727930135e-05,6.05282364539654e-05,2.67035118360025e-05,9.02060027284851e-06,3.355360191441e-05,5.51643592912122e-05,1.8856611372222e-05,6.09910616681867e-05,5.0492051091498e-05,2.12705827473272e-05,3.48171031531933e-05,0.000193183840534329,0.000416313134439212,0.000120400865090808,0.00076041880164691,0.000500543305290192,0.000681273142432579,0.00156485071908409,0.00175984393544145,0.000725838935424043,0.000841272114883763,0.00146276496187082,0.00131254530400002,0.000578721720641498,0.00149866597130966,0.00151989469139632,0.00111625041050047,0.000230371721510044,0.000280352927399421,0.000227465972761012,0.000178838963025809,0.000250030946149055,0.000232693004723132,0.000392200503791744,0.000143725805124427,0.000123167952729377,0.000337033909291774,0.000164333375836283,0.000106110389149284,0.000102967188473793,6.78039579305774e-05,9.47946195902217e-05,8.29838895542198e-05,0.000151752487908833,4.27540590604068e-05,7.65576189883526e-05,5.63528001938362e-05,4.59949519380625e-05,5.03711107489246e-05,4.37063751555121e-05,2.76513611811092e-05,3.4320818409695e-05,3.85053334895723e-05,0.000201340297899406,0.000316613758091949,0.000212641497710474,0.000162882761011142,0.000273579662925459,0.000465796220735202,0.00083599133623758,0.000548686713269392,0.00107425926249834,0.000484256790738703,0.00118074217087328,0.000790494688092856,0.000393838443451205,0.000962303565166354,0.000686373336357755,0.000244746369614618,0.000594521996698985,7.13955109341667e-05,0.000400976127439351,0.000262591853577478,0.000102670468425633,4.1410903409771e-05,0.000168346725539823,0.000303140392539964,0.00019766497655581,4.76819392989686e-05,0.000144179547783026,0.000148771096548866,0.000196889807508274,0.00060591021615017,0.000359103338580186,0.000571744593086745,0.00141588783292286,0.000138092338581969,0.000133851154519456,9.77126744806376e-05,0.000170407851079211,0.000203965282103284,0.000157796526631111,0.000308594785679187,0.000751997223097853,6.24026478549287e-05,0.000270798078378894,0.000207346476355808,0.000142663965858987,5.16661825623707e-05,0.0002025614202703
0.00340102534160257,0.00414456414802856,0.00183839462027145,0.00137290957298835,0.000355187789796034,0.000285150350671681,0.000525663789740262,0.000108978166988202,0.000177694035725918,0.000326717309480668,0.00510623136374649,0.000765537010024248,0.00831563825378893,0.00982215064714835,0.00997293504971843,0.0362289917246748,0.018521344385903,0.0254800329301208,0.0152044364034436,0.00843041220993036,0.00849122887593057,0.00164717557888874,0.00505502058996319,0.0027271434562839,0.0015571305844622,0.000595327861272475,0.00167172079524144,0.00259955404947544,0.00033046653389802,0.000349041917886579,0.000747081868732513,0.00106917825513868,0.00141089276410928,0.000942470404682923,0.000664184426371236,0.000301730020240055,0.000256742782019898,0.000483481661037951,0.000237061246885275,0.000225971964581825,0.000144229600371617,5.11899113500713e-05,4.42603920675648e-05,8.50834853842744e-05,6.25378331314017e-05,8.22302929784703e-05,5.45610303825532e-05,3.49622116104182e-05,5.84717503480588e-05,2.01956471453564e-05,0.000117025684052704,4.08071727149219e-05,0.000655819078930284,0.000449138820919148,0.00138737788203304,0.00106633799676279,0.000567699418423653,0.00166989237334826,0.00317217044862442,0.00994519764403654,0.00154462563819555,0.00225848921443309,0.00240165435751969,0.00343265997785959,0.00209438578776467,0.001697566165526,0.000601703209890678,0.000838841791325135,0.00131735273679849,0.00016558647101889,0.000334471180965138,0.000211195581067862,0.000283091764794054,0.000155581410578744,0.000349526503942608,0.000751231840616664,0.000527220500359467,0.000152080356519527,0.000146472354190539,0.000281552158776732,0.000317242040223299,0.000161447162189214,6.76118981473074e-05,0.000107531599695019,1.16704847984288e-05,8.31772002520767e-05,3.77682246014557e-05,4.0975965624102e-05,1.98116257144739e-05,3.17819973830634e-05,2.33460026187093e-05,1.5262964728273e-05,1.53972645556001e-05,2.83038580451491e-05,9.18563034245977e-05,0.000118589515473219,0.000121742065980863,6.36019646367703e-05,0.000184471564108586,0.000114151320576401,0.000323754088262443,0.000227440973796748,0.000537603286678004,0.000516341811746793,0.000115460801054689,0.000208585820870673,6.66376302774904e-05,0.000400664670826649,0.000264607479918308,0.000284427088376129,0.000166079184292822,0.000108843933468953,8.41748054178629e-05,0.000100531391245198,3.88400733748385e-05,2.04405594122042e-05,1.99003780956162e-05,7.3318878690762e-05,0.00029950324027634,6.38368641108084e-05,9.14484542777926e-05,7.64872428969609e-05,0.000361359409031794,0.00021724927559961,0.000554600072973851,0.000436717870559005,0.000737287230102575,0.000525196035432144,0.000510521452639083,0.000759290969357452,0.00111836540280091,0.000961898001711087,0.000599957739676917,0.00135626948400854,0.000162422075736041,0.000261327640303889,0.000216649540448044,0.000129349216116145,3.61369736093285e-05,5.0153569211889e-05,0.000362081068863138
0.00455342912729843,0.00119561484934992,0.000990085394370223,0.000500150779582419,0.00113469645470317,0.000603891783939143,0.000178571206253342,0.000424096998113936,0.000552234591873769,0.00119650104749056,0.00253318857160264,0.00393812907278479,0.0048383879706995,0.0170443452652029,0.0100459343851113,0.00907398996195746,0.0110825926915672,0.0212204781184015,0.00665114346103962,0.0105210326202369,0.0146336441457168,0.00122436273853221,0.00897673251623033,0.00804502752675785,0.00153952592871107,0.00305296396849273,0.00105508012257626,0.0040343285540901,0.000693600696259544,0.000785624893532689,0.00163870283419967,0.000364012690146549,0.0031045773814913,0.00159182855166042,0.000666204169616202,0.00076511453154153,0.000287020809736638,0.000109848870045635,0.000351142156321891,0.000254900400490602,0.000332468077499502,0.00014943190094081,4.2642202248136e-05,4.00713306936278e-05,4.4410405252118e-05,5.33796649576287e-05,6.21574407995254e-05,3.56808809086635e-05,1.41468186485214e-05,2.58309891938947e-05,7.90691039710121e-05,0.000199682110397101,0.000274194558728705,0.000320153157247023,0.000817193664175952,0.000573543367522778,0.00143729707977792,0.00052467992704255,0.00107046426293405,0.000555010132713072,0.00109401127222899,0.00107883410952284,0.00223489665452943,0.00207370905033907,0.00206015935199709,0.00186903004470216,0.0023028196181339,0.000439330451864476,0.00047466033251363,0.000260248647061911,8.83841058665131e-05,7.52463423578831e-05,0.000108558074193175,9.18719616078979e-05,0.000118652218995183,0.000158645475007421,0.000646928163952432,0.000214393602204953,0.000248900489089983,0.000153626464357539,7.99074440431817e-05,4.6452725785244e-05,9.82722926431858e-05,2.54846122269759e-05,3.76001769005779e-05,4.90419668571175e-05,2.0704683751624e-05,1.66766055376779e-05,2.62065542295989e-05,9.33938518734243e-06,1.22583106137871e-05,5.44984391930505e-06,2.22965703962038e-05,1.7833169798112e-05,7.37557806183755e-06,7.91501768246291e-06,2.00287224044341e-05,3.01059585423348e-05,3.35375346900268e-05,4.57593803494671e-05,2.82721873994598e-05,1.92792926258717e-05,1.9363091683087e-05,0.000147572622094693,4.99630658814882e-05,5.8575050024981e-05,2.98039423288619e-05,2.67411199834853e-05,4.86503349933244e-05,6.61203667984495e-05,6.33374100547538e-05,1.36264170204641e-05,4.50946982036506e-05,2.8819310922886e-05,3.19358959054889e-05,2.41875308853324e-05,5.6352139006341e-06,2.9475144055879e-05,1.71723695117568e-05,2.89217426729583e-05,9.27290228926883e-05,0.000170070609071017,0.000201869520259202,0.000480205321971381,0.000209448600984915,0.000233150214428705,0.000163982901467378,6.57694026031379e-05,0.000251145742052469,0.000479810450051308,0.000428082262924581,0.000126882417554108,0.000138125443380566,0.000141662322445686,0.000177583275990216,2.60302263619243e-05,7.7847645795351e-05,8.92129470981029e-05,3.16690789606535e-05,7.54541649502715e-06,0.000165161323743266
0.00912997348860622,0.0059353704613116,0.00275787735844841,0.0042063009402515,0.00109661703245744,0.00327216739399555,0.000599445124542282,0.00139485587809845,0.000369980118393414,0.00208499851264946,0.0030547715207957,0.00239088726679095,0.018214852839284,0.00379579645817879,0.00197377449944412,0.0118258486940111,0.056966523964897,0.00693842714659495,0.0181616127688974,0.011906120610094,0.0245958376080935,0.00492121018089103,0.0159962604978553,0.0047592843374044,0.00255209362575457,0.00660508915652592,0.00144793116201896,0.00521428540543941,0.00317371821373634,0.000664591597939289,0.00247287780175172,0.000682053222896277,0.00115160634383094,0.00061898348812438,0.000597420539976809,0.000274497609943213,0.000693784959472797,0.000458641495153293,0.000549751562916621,7.86499610842085e-05,9.88620314666046e-05,9.3192562621104e-05,4.35080039894215e-05,4.81680357705979e-05,6.38304290845162e-05,2.89281822515656e-05,4.78903772713963e-05,4.84330140773584e-05,3.41526910361625e-05,7.56481576102802e-05,0.000272471300539307,0.000391794234249045,0.000642319039126984,0.000893458307857956,0.0055222091944118,0.00202685032482274,0.00238008298767328,0.00240127522957705,0.00188042517911074,0.00258380117989171,0.00447830021371372,0.00207795679390104,0.00181932510260287,0.00167608733962687,0.000576833471732015,0.000591729596796608,0.000374009229257043,0.000259094713928555,0.000529292406294256,0.000413192292098799,0.000334294002131418,6.38346880208399e-05,4.65504146551634e-05,0.000151793126811456,2.28169364613878e-05,2.65616290540528e-05,3.33243896724885e-05,2.87732632696695e-05,2.52357915512393e-05,1.3052091700242e-05,2.41184655058124e-05,3.0849781062579e-05,1.49708986686778e-05,4.06789796315133e-05,1.33217016102102e-05,2.73886729912475e-05,2.50069694372406e-05,3.29244282815653e-05,3.35015698812256e-05,3.48111343956954e-05,9.15973297446268e-06,2.20222639866936e-05,2.74381038101463e-05,2.81142377232303e-05,6.07305902580219e-06,3.96167827023705e-06,2.20409826128239e-05,2.25928153705838e-05,6.62767322243768e-05,7.69422718337063e-06,5.32470060261314e-05,2.56247362494495e-05,2.24664025165122e-05,2.48016290873203e-05,3.22291925831292e-05,0.000113001669815593,0.000162099191907697,0.000537978046390312,0.000200817245996415,6.90336685660126e-05,1.73251030853969e-05,6.56466186302768e-05,9.23681183654644e-05,6.4319575113841e-05,2.13098479810389e-05,1.04352996786386e-05,2.1759014563049e-05,1.63778227424357e-05,5.47368327326083e-05,5.92128498911782e-05,5.09120052855878e-05,2.42145205079886e-05,3.40310002710558e-05,5.66081232846508e-05,0.000106496876679705,0.000103908290840161,0.000185558112609154,7.72453694593764e-05,0.000170302125436381,0.000129015419644734,0.000170975322380061,0.000215737684995626,0.000215485298492491,0.000109227547232098,0.000498506691898297,0.000156070455827913,0.000119363810615932,0.000157511659686923,3.66795435237806e-05,4.280153668408e-05,2.96971444027576e-05
0.00318201643459359,0.00534746435962959,0.00347118438517775,0.00167223268425867,0.00279448158570199,0.00235407330077202,0.000660068510273415,0.000248070049442651,0.000908708619693561,0.000961449172221333,0.00116640613148427,0.0111332714859247,0.0109217519881508,0.0417797710430671,0.00689248416170255,0.0327654034745152,0.0365681429942875,0.037962229244119,0.0216498593743033,0.0490916009388047,0.0134901517852447,0.0192206187221026,0.0123736421406818,0.00255036761554822,0.00207090359882106,0.00665404420747361,0.00545383338403532,0.0097451599454024,0.00181768652998781,0.00160267444240713,0.00144436104087259,0.00116585481694842,0.00104174262661049,0.000404315286840644,0.000469573249114074,0.000169332107000626,0.000681161452747026,0.000275909648447357,0.000240718353597682,8.11464164605775e-05,0.000200583481544214,3.04068119889071e-05,2.58742025419727e-05,5.14794285880371e-05,9.52053481932473e-05,9.81582766215072e-05,0.000438876552451585,0.000221221848202999,0.000270514126174545,0.000277296595834043,0.000723665471087737,0.000353358560980683,0.000590450322072547,0.00109370605555794,0.00156021895081347,0.0017862091044724,0.000472244825993539,0.00172738601337885,0.00115473034175614,0.00105034345922696,0.000652702790574667,0.000847038534875463,0.00133133549743226,0.000834504853903968,0.000222954304483855,0.000294661324917332,0.000289723954883299,0.000363225096431362,0.000205591670244086,0.000254513607142898,0.000112133199047243,7.55676559100352e-05,0.000108625021767026,0.000176256838266985,8.76020241532201e-05,4.27681756250198e-05,3.14367385790695e-05,2.7565275194497e-05,1.9829916792847e-05,6.31762238706408e-05,3.52128278947374e-05,2.52252856436827e-05,8.03140351927021e-06,3.19680384122161e-05,1.9724775917291e-05,1.27775813392844e-05,2.14591786846396e-05,4.68750710794306e-05,1.14513576774677e-05,2.38151493196607e-05,9.66367660389886e-06,3.22010586234709e-05,3.61520302202065e-05,3.32199383118171e-05,1.85520291509054e-05,3.07017229015182e-05,1.55083282054412e-05,1.74050770950428e-05,4.2137203647526e-05,2.00020783644569e-05,4.74465787824963e-05,4.43698356179809e-05,8.12453583931202e-05,0.000151480114297939,0.000115100236106871,0.000127386600567193,0.000161835361943585,8.94533322576573e-05,0.000131153923148952,9.57105058436892e-05,4.71397911020489e-05,3.50434129606576e-05,6.26544535710926e-05,2.77118881455492e-05,0.000110201948281685,3.36249136656027e-05,1.2694456210631e-05,5.20785753680119e-05,2.90954547661774e-05,0.000106890369242472,2.64414851958007e-05,6.64732169290294e-05,0.000164285452622438,0.000197295538428755,0.000148616738424738,8.10251653051362e-05,6.82790272684341e-05,9.93947451317881e-05,0.00012770970389889,5.62960976409822e-05,0.000122019878045264,5.31737389358084e-05,5.19134601004459e-05,3.36603338497437e-05,3.11417268974867e-05,5.15949431441233e-06,4.88487746941704e-05,4.67257329054698e-05,7.6310297268082e-06,4.73517531558659e-05,0.00014683027496175
0.00315109120448278,0.00368238401985536,0.00978575163925092,0.00422340493923603,0.00579961705698274,0.00215725258332365,0.000587268687834003,0.00151131133044271,0.000917913635703858,0.00172988169722296,0.00399580893202752,0.00835723099288185,0.017015579449126,0.0163258794143024,0.0439919744462178,0.0238935013853688,0.0114552577255414,0.0171090446223524,0.00790004900443711,0.0194515008623266,0.0157917549853814,0.00256698668227815,0.00525181273122319,0.00572210919490382,0.00137685794433798,0.00109992881861556,0.00491662457481349,0.00632244203214417,0.00221555699446203,0.000983197815927514,0.000307079909138789,0.00128638745261908,0.000306526155699388,0.000403431605507453,0.000571979788878755,0.000167755517337831,0.00022823688292285,0.000127115777684734,0.000160405109288187,0.000180068827201709,0.0001391266044792,0.000149759717145574,0.000142047570850564,8.0795119361624e-05,0.000101930912135405,0.00116203146132281,0.00511459975174511,0.00115694507316136,0.00152348086715829,0.00164154271538686,0.0012328850779693,0.000400046234926268,0.000738615491221554,0.000885720990943425,0.00256588295347182,0.000299506059208838,0.00128994555373438,0.000264642125701358,0.000272061179269155,0.000642996863421653,0.000549153794838767,0.000270889740156692,0.00025004230503991,0.000514457536433516,0.000523136465621126,0.000273537344351084,9.09117283501989e-05,0.000286475768137564,0.000141612751620507,4.95103071885648e-05,2.39315379303039e-05,7.61303975550132e-05,7.93862537614858e-05,4.24626434772904e-05,2.12066518941559e-05,2.58615069454401e-05,7.66057770399771e-05,1.35947885833756e-05,1.10487891192412e-05,7.93398834989463e-05,6.61614699708192e-05,2.56935513378517e-05,1.3111321748771e-05,5.16991206304947e-05,1.82176111532334e-05,5.69658952151032e-05,7.86883247233562e-06,2.8357055117196e-05,1.13195798447376e-05,2.08347893950764e-05,2.76246519399503e-05,7.70152067825855e-05,1.16353283887832e-05,6.21580186337514e-05,3.05577418105699e-05,3.22520740474833e-05,2.59603340129509e-05,3.22370418559024e-05,7.05844952970037e-05,4.49827274436587e-05,3.72655669790774e-05,1.04325216429195e-05,2.27075756779649e-05,2.99989446869821e-05,0.000110468000862835,0.000198671342430325,0.000157372370074949,0.000126902743979477,9.42346057410422e-05,9.92518912277144e-05,3.23569336191156e-05,1.95251668959051e-05,0.000112570628801274,9.32519346665595e-05,4.05269809309598e-05,7.79255478769182e-05,4.52127637729538e-05,0.00015956227644959,0.000264255944089007,0.000233956165513191,0.000303644420291651,0.000517302057532739,0.000550132096007653,0.000425969156959042,0.000278902926586107,0.000265253309597038,6.41431229294445e-05,0.000149177526200001,0.000127020281968621,5.5506212183987e-05,0.000117333653477556,8.68389769231585e-05,1.14878048398368e-05,2.56366500121436e-05,0.000160204301216646,3.42579228435326e-05,5.89994161001077e-05,1.79054231574409e-05,4.12624307528875e-05,2.18174660395292e-05,0.000184514198852144
0.0114343706943641,0.00294018623181514,0.00296601029111928,0.00306212160534214,0.00262011123632647,0.00164474045237917,0.000839492823527543,0.000813243381760901,0.000652537463044588,0.00158236380212722,0.00374618908355714,0.00133220519699175,0.0311164603199817,0.0269036343020696,0.0184948329922137,0.0302714145945702,0.0420720257743688,0.0132810828977508,0.0153607858751672,0.0173363926119676,0.0146149812346374,0.0115518236959414,0.00464166604572191,0.00281783567592349,0.00617800114078472,0.000982745040889243,0.0041585870398983,0.0158774404555972,0.0147393791825715,0.00446239620694715,0.000955397215671321,0.00221987320608387,0.000973888528027811,0.00193266258259019,0.00100796430840196,0.000844399084435771,0.000653716757875917,0.000296210207563439,0.000485481412737693,0.000361605684167511,0.000197851210019385,8.95439179314614e-05,0.000156190600206705,0.000118424281690196,0.000242144317260004,0.00196388027500976,0.00941454084607259,0.00417697262025279,0.0016890760551046,0.00672054517151856,0.000993800354872497,0.00238705141645511,0.00172983349283541,0.00463079511860245,0.00494292455654433,0.00084727825874941,0.00106934969746562,0.00123996719296096,7.86597800996114e-05,0.000435225444463748,0.000413976459437073,0.000374052073380471,0.000122941335111785,9.66609547466992e-05,0.00012403009130476,0.000295324983603002,0.000130935004001622,8.76294092123328e-05,5.62425965996239e-05,2.87658670033094e-05,3.89294004181137e-05,4.4164986924596e-05,3.26192256044342e-05,0.000108056941852706,1.28561715814229e-05,4.31699324357008e-05,1.49372222060513e-05,5.67260623191342e-05,8.2243633017206e-06,5.58390348535329e-05,1.84350250157368e-05,7.40510088999288e-05,2.97719083283453e-05,0.000108456959443149,9.93959347369957e-05,3.82291772885837e-05,5.60627442818674e-05,6.95166534301922e-05,7.89499957515554e-05,7.94699633978547e-05,2.68236420933123e-05,2.21246519849246e-05,9.19816754579617e-05,0.000122091807537412,3.27573944544287e-05,2.9387644842901e-05,5.30891827990262e-05,2.27848401952673e-05,3.52360512925942e-05,1.52185651204313e-05,1.7768373464291e-05,2.40866450700932e-05,8.82449289870432e-05,4.92476995231161e-05,8.63662441686035e-05,0.000100235209853233,8.64458652628249e-05,8.61786034806777e-05,8.54458253232219e-05,0.000150734901450304,0.0001177371355138,0.000164699966643497,6.85934602118319e-05,0.000113676185395739,0.000246735913030642,0.000114597156348145,0.000180618051268744,0.000104343649258924,0.000540489596995849,0.000769151860378237,0.00113364241478241,0.00138404726942209,0.00142580590340319,0.0022908867385108,0.0004135708579233,0.00122294815558805,0.000301871662244838,0.000242550766495946,0.000287488944707111,0.000105723802098184,0.000139269710242246,5.60107045940689e-05,2.07377587611304e-05,9.12060211319377e-05,6.64479622993165e-05,4.91324576150329e-05,2.72327421330775e-05,3.56166411630759e-05,4.07362714650433e-05,5.59705703613259e-05,8.48330158900829e-05
