0.00831243989749705,0.00865311508490075,0.0136285300073095,0.0190243795391491,0.00938260959167725,0.0296392711689462,0.0140350523595053,0.019182168776808,0.0748734932967171,0.070202839465627,0.0710003537894701,0.0401000443817103,0.192279269247049,0.0683951591943256,0.164121736760994,0.101567922597561,0.123339062320313,0.194804907978675,0.111176081412836,0.165656556381269,0.0703081218865913,0.0987930252960954,0.353962634856907,0.272551311737458,0.143275676480993,0.307767196789919,0.0901163920218512,0.0561761827529158,0.0165716396767583,0.0449700852089742,0.0090006954393038,0.0168722124160633,0.00758375102985166,0.0101523191358659,0.00580929108871562,0.00855956757008124,0.017803163231047,0.0231284229108778,0.00947527087326219,0.0120658130644925,0.0159597738730259,0.0226531570838366,0.00807831408018774,0.018642565942027,0.0168514457163502,0.00623357183708476,0.00816887616481624,0.00399880629744114,0.00504804567941308,0.00215774528419764,0.00710030860059341,0.00765028614007068,0.00215480630534329,0.00196223013030343,0.00662258141206712,0.00482425165941431,0.00908654744140649,0.0117045464302636,0.00394406034640944,0.00982002317187824,0.00275578226436619,0.00711831842811034,0.00643865800455461,0.00738089883773484,0.00601717851540082,0.00953410752184019,0.0241493755232204,0.00834107073118423,0.0039856562740255,0.0144598126780937,0.0350930720194628,0.0112063117972678,0.0127603966807052,0.00829380821487466,0.0125131021046298,0.00519501477311012,0.00234057939423979,0.000765714772562247
0.0241852286690589,0.0185928576452053,0.00671565275765314,0.0309918080991943,0.0246978892778785,0.0240795315847372,0.0162325401735537,0.00416653065123853,0.0607515483329151,0.0355622499517626,0.0151723897131741,0.0454015310711737,0.0296194882825571,0.0351060887854784,0.0258716256433804,0.0260175050412431,0.0234953654340796,0.0395674958930264,0.0154316986391798,0.0271025913992147,0.0302687837959171,0.0399077602499866,0.0288584871971592,0.0509357393700675,0.0449261745227419,0.0698285517955577,0.0339510524794722,0.0261409553185046,0.00724551858916158,0.00573948803759968,0.00273977860603747,0.00772072805444714,0.00280815441092782,0.00215074643895074,0.0055160394161281,0.00959447964188807,0.0162751531837292,0.039577690016047,0.0425585997495826,0.0412508289898023,0.0684238160819035,0.0346829193747063,0.0394920181572959,0.0200962163512233,0.00944380383678893,0.00416220638067697,0.0103007339707697,0.00909148228685957,0.0129118559560748,0.000800090479147248,0.00724349261080504,0.00979163690213531,0.0166568667055169,0.0108267339056351,0.00585399552590952,0.00488292951658986,0.0130314177516072,0.00945011191225367,0.00805672961071209,0.0123124829202563,0.0126081020775969,0.00680557192546156,0.00627671356564042,0.0193166474153464,0.0549748842030178,0.0633750965726849,0.0800123647755027,0.0723685496968711,0.064249665646585,0.00820618035517679,0.0130060916418816,0.00832291563055345,0.0121374765795782,0.0032303469926229,0.00371964802112847,0.00195440611446333,0.00190422388365136,0.000235872903063794
0.013955288588551,0.0203086582220683,0.0101889339709297,0.0251833253883369,0.0323263871302693,0.0412298094898203,0.025480975849672,0.0434030167041881,0.0843236609312685,0.0722092894027228,0.0224432077082871,0.0101884659728754,0.0150624296173153,0.0114579295584308,0.00772481477746671,0.0112688854639738,0.00347858119217955,0.0117587752386024,0.0140328213180485,0.00516335090636945,0.00469361771702318,0.00221984212383245,0.00280252168711615,0.00523176242432098,0.00548020823201632,0.0117248104512106,0.00649952988198448,0.00449976492279296,0.00532969598203026,0.00270469616918686,0.00506818172202104,0.00782444599810301,0.00191144066407494,0.00449103900730547,0.0125373018266323,0.021739366416398,0.0877003621808483,0.0908046685430166,0.0866760997205558,0.0451448918804088,0.0690452258011277,0.0718974523613757,0.0272220243762662,0.0106107783713163,0.0107775021835253,0.0134189202754399,0.00768460452773265,0.00502230742448048,0.0064522973953176,0.00123202224643622,0.00592544251776026,0.00505018769654177,0.0053435966816062,0.0026732439979122,0.0036226332765893,0.00670138444544385,0.00575133596871585,0.00372136215094145,0.00344031322749571,0.00652739521129524,0.000872585625770855,0.0056699061377878,0.00263278108169802,0.00839884685941216,0.0128979520205019,0.0111524545776244,0.0201038897919003,0.0199062735282132,0.00982487574082248,0.00591318552635261,0.0110553779846323,0.00160601077412587,0.00260806161250168,0.00045769955951531,0.00282720261993089,0.00122783203328147,0.00162400063615203,0.000258488586871293
0.0750302937983436,0.136903039778611,0.0252570418328814,0.0450999887667009,0.0674486348283715,0.202465854270792,0.116452360281909,0.0260890539970373,0.0587494899392488,0.076896551814403,0.0409492190916265,0.00895230828303518,0.0164918785384341,0.0129946142162772,0.00735728069535993,0.00427462897611748,0.0185339620583528,0.0151170674193321,0.00360710690645499,0.00817972821842134,0.00645936540684549,0.00839943126587612,0.00206989765459507,0.00369891362845442,0.00283671515766422,0.0105492937383776,0.0115421120987867,0.00247878271133042,0.00448665018551063,0.00592619621273097,0.00373347169082546,0.00482006320335743,0.00739842466528163,0.00913424697633755,0.0200969370016036,0.0230668957998213,0.0229219727021721,0.022138192097225,0.0210396182692306,0.0281155875900892,0.0122790682551972,0.00990759838818061,0.00698347102290639,0.0106756517700171,0.011450143224339,0.0139463544943795,0.00551494796960606,0.00596782661153285,0.00275374380759622,0.000832252805725492,0.00522122234847316,0.0224995897289986,0.0219499744972755,0.0151407663528657,0.012621673148471,0.0066214164751887,0.00622260903485285,0.00371336539274831,0.00829686251053259,0.00311359557986937,0.00272726121312963,0.00628915944153425,0.00742910655023325,0.00356030002887559,0.0105767719491749,0.0135152813850949,0.019475970267597,0.0262491874291846,0.0153713108318873,0.0107362321972714,0.0103634979371467,0.0124070211901063,0.00863810742585158,0.00449520889538106,0.0161861588759261,0.00258974532392043,0.000839407633172277,0.000358444870588106
0.0277279408667447,0.0307163190166105,0.030295948946072,0.0241195570531914,0.064738379166576,0.0185884938544894,0.0242001876396033,0.0205244566024911,0.0676567210398935,0.038402853315649,0.0234345106586971,0.00880729723394433,0.0128918582323695,0.0158405771187148,0.0116753196036912,0.0151702890505469,0.0116209908302216,0.00838834455788354,0.0136177594063121,0.0146174943757716,0.0110734655677396,0.00719320464011015,0.00705427870856304,0.015852412899746,0.0149181481782618,0.0753372501606711,0.0556261736340491,0.0421570491992545,0.0125807339876359,0.0437752857202039,0.0111681244001154,0.00696520761236043,0.015433201070233,0.00712747692126102,0.00936148885583376,0.00447334060929802,0.0199936915001377,0.00839546305558975,0.0205784784934987,0.00551790984988513,0.0124059255858527,0.0217840014553692,0.00546894340977615,0.0102096917294023,0.00949350988933023,0.00716117138416934,0.00570973980758537,0.00403029851194919,0.00373322798124313,0.00230475837691629,0.00431763805085324,0.00165064444984617,0.00364227684987196,0.0113879766792531,0.00815998632235864,0.00532295641091762,0.00364510510041896,0.00705454739299955,0.00613316664145509,0.00799762754760194,0.0065353828923683,0.00233605895528846,0.00506359418102139,0.00443805020194223,0.00535441734409192,0.00930754862877904,0.0047701217725733,0.00782109662998722,0.00341972900395018,0.00850374876996582,0.00662311884835751,0.00397112100102028,0.00373169626071374,0.00660187537505361,0.00454356150897537,0.00126597337711817,0.00300436785054487,0.000689513163220244
0.0715287787388955,0.053662062809751,0.120252125317968,0.0872789575481891,0.124162719113917,0.068901167733696,0.0298597010010145,0.0221883590147083,0.0835212333996043,0.069232551778212,0.0508972823678877,0.0518929285408315,0.0136479418393211,0.0199802032816342,0.104341403142734,0.0414383282161738,0.029892090589847,0.0569330965659484,0.0359278102431009,0.0154927739718317,0.0396835448068579,0.00520964589394568,0.0410857720278619,0.0391884114868549,0.106573233663504,0.058992458628909,0.0478390680955876,0.109129722316124,0.0431149539490544,0.0326671325350076,0.0339276055091536,0.0544011425631387,0.00923133637850717,0.0100365873314669,0.0125476420572952,0.0228573649083824,0.0221871036786452,0.0413722334341996,0.0330800884982324,0.0398190985301582,0.0232992884545656,0.0259012984649363,0.018344954789402,0.0078944504928719,0.00338943216729965,0.00483697512231118,0.00198751903290953,0.00670821380303426,0.00166305570722735,0.00214440282192886,0.00134174855746812,0.003892536391848,0.00498179075857292,0.00234960448798267,0.00232140445239985,0.00288517730398004,0.00454049774814166,0.00392311101054548,0.00711470625402552,0.0050468432412532,0.00440387999717544,0.00551825713891181,0.00599972453494586,0.00789240764943762,0.0106716506470058,0.0108761430768761,0.00604601102557037,0.00916196792917243,0.00877228491436511,0.0137396187623958,0.0218318463916989,0.0074455158190929,0.00312010182453506,0.00193899189268266,0.00546903623920356,0.00105754885627925,0.00252554928844279,0.000415190948745612
0.0485106739030385,0.0501484181984639,0.0514191322010127,0.0203266493528641,0.0786783433500749,0.053244102446858,0.017419584096677,0.0148082497465343,0.0246031090946965,0.0460878030704211,0.0122325437148636,0.0201904618776489,0.00386708589579793,0.0106999209926904,0.0338226803501056,0.0122292309337443,0.0386790423716497,0.0111271888748616,0.00534533717702485,0.00968629693653126,0.0131617908190018,0.0126551366474422,0.0256966606081515,0.0279291379188297,0.0553236742463105,0.041244586923655,0.0279397513239624,0.0702252454657638,0.0227292234720196,0.0511256770591394,0.0319810395593972,0.0283217911693284,0.0152696650448607,0.0153615984266479,0.0183146759728109,0.0200000146163543,0.00578120152763975,0.00703031104524764,0.0134479092497064,0.027085259450954,0.0231315971515952,0.0187865695443147,0.0183413813644951,0.0037916377684548,0.00456620811445218,0.00403366300501495,0.00312997315863373,0.00518622446308811,0.00167907151426357,0.00318978551289733,0.00215443270256772,0.0022275489596495,0.00234286989932479,0.00299309559147556,0.00230415169978617,0.00649526746104987,0.00323967639884332,0.0038184281302907,0.00360526120235869,0.0014086726840133,0.00128701946135466,0.00516602560152181,0.00277189994103802,0.00130116936318463,0.000863274417183634,0.00570860896476983,0.00291956614595098,0.0250915703089399,0.019122673604002,0.018460136167931,0.00741806054047703,0.00559999785726044,0.00757005401468778,0.00290173232934573,0.00499861707350548,0.00229057962256511,0.00101592256690484,0.000210061200141858
0.02240557592142,0.037365593538157,0.0688342806618311,0.0396174686833947,0.0372145826434366,0.0194568348768318,0.020284190729648,0.00748159025553722,0.0127887307431413,0.0114797753761611,0.00568684618108775,0.00511691455182042,0.0174104588764876,0.0231740407441013,0.00677110552784781,0.00514166955240227,0.0238042530073991,0.00543196043210207,0.017059960797465,0.00767739277063436,0.00520680232674205,0.00135441726267594,0.0101006970741134,0.0121650493389013,0.0307070394704594,0.0232122952228931,0.0342347237217376,0.0499072502843773,0.0120520687116992,0.0106317550896516,0.021535079094966,0.00930060073402159,0.00725569406579787,0.00848129498443501,0.00453075383863014,0.0138174930150428,0.0104599552183079,0.00205990106512329,0.00532033291230981,0.00895464532063423,0.00398494848392786,0.00450456916781178,0.00907405304550648,0.0101674494501606,0.00461279499949512,0.00853305833250868,0.00175460484447187,0.000432696896953435,0.000273259285995573,0.00105440841443111,0.000536479273908214,0.00068528269656643,0.00197333784067408,0.00414589991535262,0.00184095127656869,0.00168714702388986,0.00572593296509263,0.00137130397561477,0.00293160037429265,0.00262137292799435,0.0020727689391442,0.000940958883502323,0.000701893114198724,0.000684882209249121,0.00241350231974771,0.0054201213673252,0.0077305154891417,0.00730411907583512,0.0129592820671223,0.00418405902372964,0.00533419764060104,0.00200882169498164,0.00127417767681835,0.000932400174073373,0.00134541083156684,0.00029161426560746,0.00102777926622628,0.000138291443513699
0.0360011968404347,0.0242101035307292,0.029676048995866,0.0173929310871073,0.0182260043371061,0.0342883184070099,0.0156189110734229,0.0115685183303004,0.0067367095488908,0.00457975690779045,0.00179086584650315,0.00500256433517354,0.0021523792716085,0.00190064070104971,0.0104687977410238,0.0157916236685668,0.0124520721731652,0.00730168484776802,0.00167161589138926,0.00739125253495008,0.00289308845374425,0.00286902306169321,0.00280809489057506,0.00422295393381729,0.005330227877738,0.00435228213030768,0.00477580536947572,0.00465226534385698,0.00173527214716978,0.00392000314403065,0.00325362414925518,0.00592649018860326,0.00514512170245647,0.00264775340416487,0.00179503439442111,0.00792280362831418,0.0119689084662078,0.010393756638625,0.0172328272608917,0.0136315187722084,0.00471832131259359,0.0037539954059331,0.00457152253830504,0.0102408819492751,0.00280207136071284,0.00360505250802328,0.000834021056808874,0.00112949748133771,0.000991633196687505,0.00105305058857958,0.00023183017019406,0.000190180234594085,0.000913738237947114,0.00131004684739669,0.000817913629935617,0.00393507957099649,0.00184595118241134,0.00116889078833197,0.00164975261718283,0.00135651641184813,0.000790231143445764,0.000411030783017638,0.000886011915411672,0.00107389092644841,0.000947311279801116,0.00503291273293462,0.00451783039304587,0.00355776302080842,0.00303355960750105,0.00125484429375068,0.0011937696350643,0.000534101714154651,0.00201360914831739,0.000440979000707107,0.000864707644012299,0.00100431239305449,0.000618924300290182,0.000131768765032978
0.00614839049531081,0.0244122981197276,0.00925867489154621,0.0367690488304305,0.0375230935200128,0.0218484611637129,0.00936621280547058,0.00512597644070568,0.00317155356181187,0.00151532961464446,0.000728753693738698,0.0015535250198736,0.00169407241626032,0.000573057037257302,0.00126928780406131,0.00121865606324718,0.000756888725075832,0.000428494791654508,0.000806106499790186,0.000669749634988345,0.00256054862514018,0.000658535094316627,0.000611567067576404,0.00101445128415758,0.000886140011597506,0.00192889236789721,0.000742741257592702,0.0014638502960104,0.00207910676178945,0.00187165725145339,0.00232802494132881,0.00513731832414728,0.00485119731206116,0.0015670191699487,0.00212308859101526,0.0134129248606045,0.0134682338485007,0.0348465762480194,0.0286891113774643,0.00536657140338033,0.00624456175695558,0.00579693432059751,0.0122383332106709,0.00271716647519675,0.00139600240634091,0.00143437554190685,0.00172679651871878,0.0029817714119412,0.00089531459033966,0.00170097480268297,0.000898839590766378,0.000332436364861067,0.000586286495074508,0.000796591395839287,6.73514113903576e-05,0.000692070927748049,0.000400281677004393,0.000723732578018768,0.000601138541456654,0.000807070272912937,0.000554846390476084,0.000505037144676243,0.000869001521011182,0.000518570828310366,0.000392529602448755,0.00103759006987314,0.000847468558572042,0.000492340952327058,0.000543928747290518,0.000365406976342709,0.000506900384038597,0.000354798619908322,0.000217236823035601,0.000205292623194748,0.000547978919741972,0.000841421594091811,0.000354732603811958,6.79823688953589e-05
0.0145290852636046,0.0285536051451168,0.0365210567335355,0.0246853968488192,0.0110352905426279,0.0113613273906851,0.0138215652352874,0.0038749085773522,0.00113103085014507,0.00129705962914889,0.00104086826300736,0.00177532651875988,0.00169119677259039,0.000403214741314158,0.000928629889848984,0.000678591541167809,0.000545467497799752,0.000685930719977696,0.00121475984925704,0.0019739076504747,0.00109508186993497,0.000745181594389794,0.000166520710260037,0.000374247325418061,0.000551379218856484,0.00309836411630974,0.000787854495096189,0.000226411694986552,0.000533158128607254,0.00103880913069177,0.00189108986933454,0.00350678625812796,0.00205276765538735,0.00339144659544129,0.0022160940886555,0.00108829663705078,0.00174326243204508,0.00341208213192637,0.00263399642444851,0.000241041194637772,0.000422435013418837,0.00111242152890268,0.00133087416102074,0.000718642461068177,0.000379631173435868,0.000318938569671971,0.000516894053134678,0.000262185040091097,0.000184714011697649,0.00103420711373453,0.000289079663306106,0.000274667788513681,0.000648148664271407,0.000171072936584748,0.000572672680013587,0.000271174807091615,0.000200088342351823,0.000200004715238235,0.000230824956033295,0.000275601150389584,0.000382215421961872,0.000283044030150261,0.000157247488099742,0.000266264078390346,0.000271470320394893,0.000268925167496868,0.000181932761790188,0.000365001658963535,0.000741914715140832,0.000849209528646411,0.000853952817735666,0.00033316937246309,0.000386807526247377,0.000353272339274795,0.000352662690594992,0.000361148603637468,0.000326181241937967,7.34613564804177e-05
0.0173118996831238,0.00835426265160735,0.0199939061855302,0.0192660098408526,0.0154302170772101,0.00943344401408166,0.00844863369716142,0.00311793517713267,0.00038958336273172,0.00103378371965977,0.000771123565644657,0.00101731209434835,0.000959839341390015,0.000253257678873272,0.00043095031069171,0.000855475983229304,0.000750189703941484,0.000547334482703713,0.000550745016551864,0.000335614851158598,0.000601490279723753,0.000410738489731262,0.000153377541794339,0.000211846345814115,0.000378481634468148,0.000354287383543211,0.000301700218601993,0.000430867924082741,0.000638571195282488,0.00164351246891214,0.000944053868219335,0.00161620610050446,0.00166155978862969,0.00154632358975832,0.000732699098082013,0.00106810013650977,0.000735916440710117,0.00161069306433186,0.000503702365966829,0.000252116823734152,0.000180342383551193,0.000715867142078343,0.000750008031313003,0.000603285265675073,0.000414012412532603,0.000154484376000739,0.000216846042133332,0.000316105973617723,0.000396194910271393,0.000608562299065322,0.000286369753174632,0.000559108136293582,0.000248954816490854,0.00021860657118371,0.000236040632692181,0.000517789772139014,0.000242000240995408,0.000209737952553981,0.000141036619688372,0.000183602725575118,5.43059957062895e-05,0.000177249915405642,0.000213128789209631,0.000434906372884006,0.000543353134329343,0.000224367541905914,0.00109427813347639,0.00215579501919827,0.000629346792146984,0.00121795749694889,0.000935938831013494,0.000467982763171453,0.000533542582068983,0.000381469454354383,0.000459935432368146,0.000562241459503455,0.000533382813710488,0.000122258069782197
0.0115058676067503,0.0072944356037585,0.0104200775614079,0.00668633087450931,0.00320369074864717,0.00678734338451423,0.00582561070890554,0.00330796557680981,0.00145312198787049,0.000426777177311387,0.000832776486029124,0.000473678113052154,0.00078884213220874,0.000652598341543336,0.000446561627421795,0.000772901583352267,0.000383765124605989,0.000449512876730195,0.000601364921801836,0.000329756694187434,0.000231893106278466,0.00031727541798819,0.000166421570908329,0.000356451408308539,0.000141886621132028,0.000152338668024604,0.000205019510512068,0.000163375012509407,0.000320928343733123,0.000769736305765096,0.000384137574821321,0.00114754422950378,0.00170444841330912,0.00131279253283484,0.000407000294397464,0.000357170047740705,0.000132837886684171,0.000275615840421252,0.000179284186573463,0.000229383303651465,0.00062990115588042,0.000303455003983737,0.000509726788479352,0.000305969909011707,8.41395829043478e-05,0.000312040853906651,0.000122037120164257,0.000376391534443633,0.000240198471122685,0.000370354667763421,0.000298300468360949,0.000209581291660418,0.00014624237790947,0.000214331963602534,0.00010421548819399,6.82216861664679e-05,0.000214310339927936,0.000104600299653634,0.000251138082344713,0.000192660676105573,0.000340157613327196,0.00032106594516208,0.000235658288227015,0.00022628633990869,0.000344513649607333,0.000554508718716798,0.00122296685456427,0.00124954619847427,0.00121580545849018,0.00131520780125525,0.00071412493550206,0.00145024488953682,0.000376110018353027,0.00025368870609843,0.000296959138207603,0.000153251394045024,0.000210608625239503,6.28189965053209e-05
0.0050462814874463,0.00744676450432136,0.000657181682483257,0.0031218881535597,0.00361428525717997,0.00206229438808201,0.00445032096077944,0.00840315276339668,0.0301590695259159,0.0271963128989422,0.033922429596135,0.00568569397079531,0.0231353364396884,0.014676711816682,0.00997832363219009,0.0176352275614027,0.0300931285975684,0.0149350741245618,0.00707572223575353,0.00724886398080365,0.00610467418051202,0.00705307226091473,0.00887366291499891,0.0110156224902756,0.0163652768740129,0.00675232355982221,0.00734324319625107,0.012457728538492,0.0154227259005937,0.0175885741263977,0.0127211780094595,0.00596435396026893,0.00873199369376491,0.0522270661095997,0.034378333531586,0.0696976208434086,0.0683639953774113,0.0798052636799706,0.078965274756078,0.106585443635304,0.101931871261089,0.0794530362537251,0.20507066979627,0.0953110048975366,0.0344922549945715,0.0426771437252737,0.0313071105096435,0.00633509255416134,0.0157096443345232,0.017464852339386,0.00685692686287187,0.00389421229272655,0.00776141283691293,0.00549398847669472,0.00208065744412326,0.00301658972122476,0.00730400672522289,0.00281286471627032,0.00321619859636299,0.00548512027441125,0.00148863747954114,0.00217361792032633,0.0169239380350508,0.0409544403877207,0.0181753158630626,0.0225061211195547,0.0350676055260395,0.0340498895942531,0.0610216989738072,0.0591889599275907,0.0173993660065448,0.0135813446951066,0.0166409656890994,0.00891376786976419,0.0044184571274647,0.0150448554405943,0.00601913023224514,0.000793256445284438
0.0005009389855448,0.00147137513158853,0.00250859632672235,0.000783328703506772,0.00222182443683958,0.00215885951466599,0.00290791519367406,0.0178648813805743,0.0869038180539234,0.10512190348659,0.0748213165219069,0.0638302795724203,0.0713613823023273,0.0649226245405013,0.0194413523184851,0.0251695518190044,0.0197184005383551,0.065533338278642,0.0151017593123445,0.0439025108457066,0.0266695583842795,0.0206283373757829,0.0213945515255103,0.0198998905680025,0.0153796151185397,0.0224974439477538,0.032884373579284,0.0284970808830742,0.0307971917367367,0.0250504523712552,0.0302982621766307,0.00766383255106347,0.0146827852521905,0.0678959057331164,0.213298331157444,0.179603714746208,0.199398139129176,0.504305967025527,0.198384385863668,0.12669686250576,0.228096737995422,0.131873723449248,0.127569610740265,0.191591955260492,0.0957388776249501,0.0870595717170775,0.0904207812546288,0.0337696148051672,0.0409114083462031,0.0192791142913671,0.0106720998637093,0.0133290576354383,0.0274533945232662,0.0183215575418892,0.00904269892151284,0.0120567269037264,0.00691537578780312,0.0056945940908944,0.00372805216917099,0.00325664012381521,0.00293335078292769,0.0058527632870849,0.0498384839442614,0.107006374380321,0.0701442651529995,0.0883806900902182,0.0710220481600427,0.0536097383277911,0.0292278831002719,0.0240129542601845,0.0198894801942191,0.0472985831017458,0.00982231498521713,0.06200272036518,0.0113293038815218,0.00673232886723167,0.0176992869188729,0.00649567289628755
0.00276423442582407,0.00195480749557756,0.000962397184996001,0.000833228877431317,0.000844760337138053,0.00182887629885379,0.00372893085582407,0.0145092117702183,0.0624925288822108,0.319155001317232,0.550811020653707,0.484561520151175,0.355844148134274,0.262490048650283,0.0643617821730309,0.125824485708757,0.0611410623543571,0.0422255186366964,0.0383251631602668,0.056978852250996,0.0516596777560106,0.0760180037099113,0.0285726178638319,0.055777069901729,0.0421147529796773,0.0820061058532752,0.0878063462592942,0.0523043944022445,0.0566221476674435,0.0133368004485952,0.0144472476653366,0.0139193759069294,0.0090833030268749,0.0392138277679202,0.0600447370860988,0.0761115269413491,0.0833191051188205,0.0802987767148098,0.0546861366041485,0.126967064800346,0.165452376112951,0.0661362838039865,0.0510768240792676,0.0708317322935767,0.0186462697767652,0.0474567129239272,0.0142416341530749,0.0184925348690254,0.00365176901330054,0.014814342290568,0.0214167674494837,0.0287335152726843,0.00956834697617281,0.0224734416874806,0.0117438988480288,0.0108080344795068,0.00776468919905636,0.0086931207848822,0.00635334939571685,0.00649995319985715,0.0152602055411799,0.00879141455891202,0.0184038858030911,0.0457030456602491,0.113693966911916,0.137724576127917,0.0595316016984768,0.113294086923603,0.010593128093657,0.0224754531488494,0.0200252445332074,0.0421932551046392,0.0195269232681855,0.0195038317926377,0.00791786815553373,0.0236178159613517,0.0261273332176476,0.015724943517568
0.00154727320047035,0.00114361036365499,0.000849625537264766,0.0016132031784613,0.00155381947619338,0.00277264563574077,0.00336728096467326,0.0114153979632074,0.130145184374071,0.0575076755760295,0.071977595881124,0.0874108773147452,0.0412871977582579,0.0518643028173714,0.0405228017761914,0.0516100260117788,0.162709169025252,0.121083332332632,0.167493884741255,0.0415017601234212,0.0350669744436434,0.145160866195655,0.0773495427945365,0.0273846515244288,0.025217233141106,0.0205908646475942,0.154381061541681,0.133613788786909,0.0169859333519683,0.0776612945027242,0.0481276389884892,0.0270473765712515,0.00871012443928459,0.0439102901363192,0.0441852632273194,0.0783334588755965,0.079166687035972,0.329363384657199,0.228637991252246,0.0355324578653315,0.226451026272209,0.24263957433152,0.170308007202522,0.0399990344391543,0.0384710526151635,0.0780183063627916,0.0668142416722977,0.0182506675095186,0.0150962326297559,0.0812974438268072,0.0780354480334105,0.0593997018795647,0.083533741476428,0.0552087747272269,0.00947376044890726,0.024226379325164,0.00746228402267545,0.0044338268784966,0.00339949850261087,0.00202696835705425,0.00340370896964214,0.00452915707251883,0.0320080335784542,0.179402281883379,0.162808009848468,0.0276825656414292,0.0207573445542983,0.0392240972851255,0.0382771761585996,0.0307622424956396,0.0195552103605397,0.0179392236997223,0.0387857878530198,0.00728687369430991,0.00712500912813459,0.0179171227034588,0.0112003708958183,0.00651777019054227
0.00182345748446421,0.00184928475166394,0.000728617221775222,0.00121752624318344,0.00171485182750433,0.00315366845164667,0.00627416536423948,0.0106006767702446,0.0842278075043921,0.228388966845068,0.118332989707569,0.138832213535068,0.193077757968533,0.11581015317236,0.125415480109436,0.0458683479913045,0.059364848310142,0.0444609084716414,0.0630083651160317,0.0947718409648026,0.0906498380760092,0.0486755236096276,0.0245726314226119,0.0583418661646557,0.0718590321959265,0.0711350470737582,0.11329720787109,0.0840909321138356,0.044741308919827,0.0676191846720664,0.0358077246309784,0.0179761218462752,0.0678321787306977,0.0789723397173448,0.170063183158174,0.170832395603436,0.183596785418211,0.251618805333738,0.208237603375134,0.0319177373630255,0.062496914883748,0.080968121014713,0.0872835429060862,0.0427465524521954,0.0148579353100673,0.0432230125658707,0.00674380467548548,0.0120780438548112,0.00975347190604677,0.0187558980646393,0.0204812760752941,0.0238117271141353,0.0296079011001347,0.0216648199955682,0.0158508002572008,0.0172584361765653,0.0176820125306477,0.0196614172753443,0.00938718657438086,0.0171507279379152,0.0113596896373021,0.0120381955330112,0.0141870512239517,0.0570659070937811,0.0515469711974866,0.0849471707440847,0.0463668767711271,0.0563633880302355,0.0602498962859726,0.0369989694443005,0.0239335213821279,0.0382153987272765,0.0201493159951743,0.0140012900909339,0.00308767514276652,0.00784256219554018,0.00511755556759394,0.000625821409207495
0.00182808353059037,0.00294554358076982,0.00171256613075031,0.000748354520348722,0.00140766925549079,0.000531977194685042,0.00171920736910452,0.00316578468104181,0.0354502334170104,0.0675197513404139,0.0489562143278578,0.0308348817184723,0.0475745116798404,0.0613854083122599,0.0532216649396811,0.0443440739786995,0.11559708704873,0.158758915413051,0.132789552504981,0.117539504015,0.0411135501754438,0.0314875989580561,0.0364597462925928,0.0417383488096017,0.0973269710123366,0.113096044552826,0.0717338211441979,0.0362638465091263,0.0831087953261828,0.0411941253495385,0.0289924886739604,0.0407308087822215,0.021189837471486,0.0239475195326553,0.0849767287996059,0.048110142173342,0.0784971806406339,0.0942588307594933,0.249847271793274,0.129175737246112,0.0412591280465903,0.0757135402317637,0.0624924733766902,0.034839610020651,0.0101001091925822,0.0135980807214644,0.0146666285262968,0.0107683553717384,0.00988202852639509,0.0652337323095795,0.115791257985392,0.134699278408985,0.108829585428052,0.0728068039253678,0.043718798475052,0.0662806608391267,0.0475962542321017,0.0348969867541049,0.0584272425764999,0.0284472529666587,0.0166986484426835,0.0437693847468721,0.0463512964586162,0.0694024455424478,0.0307473470842348,0.0860494259916194,0.032074094633815,0.0249742415737897,0.0223772978865866,0.0376264621989305,0.0299444469190339,0.0360594652450569,0.020402389928736,0.00986540630421712,0.00806071827838009,0.0101863943436254,0.00604769155182531,0.000994741980851588
0.00367478184920902,0.00160952242526121,0.000322249092390384,0.000710159745611305,0.000961635030025566,0.000778028329263882,0.000813353824632828,0.00241155864306225,0.00625961460013882,0.011176715930409,0.0150343091056442,0.0220558194238448,0.0325501907277905,0.0331228325177199,0.0748108716822197,0.0190158570641318,0.0539944863849777,0.0602979232498369,0.149249805022168,0.159089368848527,0.0441671947453111,0.0150094419925798,0.0111150914266669,0.0263290362789519,0.0404022454535511,0.0431742395641078,0.0558267598711654,0.0365819600051253,0.00274738579324752,0.00726692113883411,0.0204607190185722,0.00765876849927687,0.0170915415177673,0.0167200977492728,0.0318319900879191,0.0417940046655148,0.0769026483820219,0.0279071137165701,0.069604767616572,0.156749733992505,0.0930832965409455,0.0375903502861056,0.0386396401012127,0.0207126523292869,0.00631394544639739,0.0152025100258858,0.0125233743104395,0.0126597616341006,0.0273724339475847,0.0466087818735492,0.0783227675492443,0.211245352764873,0.203776167425642,0.151197992228206,0.0608747163030429,0.0540405352749532,0.102804713640642,0.0300814975243929,0.0313548084732477,0.0299095520579099,0.0334583831980775,0.0222134000588869,0.0272379419514945,0.0190379569055358,0.0104980803000176,0.0105428184277823,0.0217262849306446,0.0158338594984568,0.00690928880257988,0.00651161843126121,0.018596005556219,0.0195487495711499,0.0303277123889562,0.00733919956600734,0.0129288477605508,0.00617127083642084,0.00764634318216791,0.00126023572840269
