0.00595255208168821,0.00748625394726854,0.00316328267694815,0.0136789432059303,0.00693825972674086,0.0418342038063106,0.0876752957149435,0.0687183505874695,0.0666656512284382,0.0430725137151461,0.0296656670278606,0.0191884758338476,0.0391398402967809,0.0177837527993317,0.0257944943926663,0.0213582986373257,0.0123874692830787,0.00442637045415118,0.00328193204962726,0.00512889250624832,0.00280240954291068,0.00125234871050798,0.00881848391453792,0.0257771192178912,0.0351307258664793,0.0487284950068718,0.0228463697725501,0.0487399238638394,0.0309451302193942,0.0867166176108313,0.018467157475524,0.0340364537089946,0.0653072482675617,0.0491958692854691,0.0408448438186679,0.019045948357607,0.0151531475532648,0.0127605460584085,0.0108758435019086,0.00723879808373873,0.00454886869452203,0.00384863546610955,0.00547872574133049,0.00201641313366626,0.00385275479268194,0.00158402612041887,0.00119072761885079,0.00244884380408949,0.00134333907482348,0.00124913156872417,0.00149040795322679,0.00169922931312788,0.00063928105007865,0.00149303582357941,0.00118310486129217,0.00319862667333262,0.00147512754652322,0.0134250021570483,0.0313245518386468,0.0761651145895089,0.141630579143543,0.0614343041351336,0.213003418916492,0.38574937685794,0.146580439049052,0.0452353175281154,0.166865740845296,0.0785040310209246,0.0443171959845934,0.0210739341226589,0.0340279759479153,0.0251198089352376,0.00953865720379465,0.0356074817411313,0.0299828900418373,0.00735095080687857,0.00691756123879823,0.00310362941251243,0.0134537066984517,0.00567931580381739,0.025133902970018,0.0199542299003582,0.0119661038187552,0.0182928155353458,0.0107957239947196,0.0104462970702009,0.0047428898177779,0.00717879284691022,0.00270302761704566,0.00139136087216478,0.000648166751578914,0.000486198636790761,0.00053720360096293,0.00636421489723738,0.00133243450607878,0.000655670158061639,0.00078581582825827,0.000807331392640338,0.00239691045083956,0.00306790096147903,0.0030693614508477,0.00312823597496099,0.00848404341225133,0.0063468958625547,0.000403527333242193,0.000969895842798424,0.00170403562496748,0.000571382551381693,0.0021020253461394,0.00130388113231688,0.00115414408491618,0.00162815676118153,0.00418163589807473,0.0104252325959047,0.0250155995280799,0.0309321746424087,0.00997597939897169,0.00663175943012246,0.00651483636193771,0.00749600007270688,0.0102025634987264,0.00887137907569044,0.00458666173419246,0.0102336171023077,0.00654006661751251,0.00352271320006551,0.00258384101724849,0.00121755913179482,0.00353598254491761,0.0017901108458897,0.000255511771599358,0.00571354001965032,0.00933167717871793,0.0136024414062583,0.0173583289113343,0.0108896423550802,0.00329655797719434,0.00315052140371126,0.00200328411350147,0.00256713128919881,0.00191568911719741,0.00126013629225758,0.000484337844632205,0.000418253984824506,0.000884042718691883,0.000698479365133508,0.00173661906548283,0.00145809114759706,0.000439343006485569,0.00057518087188123,0.000548073281828248,0.000440509460113925,0.00078137874814452,0.00116899425683809,0.00104933565192629,0.000553072947916978,0.00109330334057132,0.000973176061350661
0.00615170244212316,0.00398568597654821,0.00312017029127188,0.00527622307615046,0.00541401784924327,0.00624624069676534,0.0116779658463408,0.0266483342251343,0.0589083155992079,0.0138107757558925,0.0220422394940882,0.0181554032947951,0.0449460601806657,0.0107450985901537,0.0116437870977229,0.00619413639532849,0.00322972503616487,0.00295599096585263,0.00280295656514512,0.00352165064411365,0.00262550556981776,0.00153771083949441,0.00319518944994747,0.00530646711017915,0.0128407346819235,0.00993900363560458,0.0335119986764963,0.0257223875159372,0.0550175339093862,0.0644364695605413,0.081971464352825,0.0623344440452316,0.0620780369068907,0.057385416085151,0.038201021654122,0.010739743622248,0.0072609989525998,0.0178285391683193,0.00446900381631627,0.00845235892463237,0.00875463830180435,0.0086727273202191,0.00266313114454267,0.00376992401365682,0.00221183821973453,0.00294330109384861,0.00396875331653814,0.00685168504428175,0.00581674496997397,0.00553498744185001,0.00323707637347043,0.00169966523711481,0.00188922448144572,0.00127045328491923,0.00134991290117861,0.00153491491015328,0.000815706847831957,0.00484801634142854,0.0241607700185669,0.0762917654780262,0.0719885497029235,0.162251557883781,0.126133281079686,0.205517385624753,0.0796645697785867,0.11349229490301,0.104423278644896,0.0192164151749026,0.0103299751392763,0.0388129019569705,0.0318815214298338,0.0314866527135287,0.0196280883793776,0.0382914670505284,0.00828331606208458,0.00839628187657851,0.003959857468602,0.00120026940221171,0.00554064408225841,0.00320130673132959,0.00219675510889487,0.00170052839941028,0.00211615608433059,0.00124903269218363,0.000601107285186469,0.00099047086603468,0.00141472296388909,0.000768700481071447,0.000223463529677931,0.000763959018544516,0.000448415685329655,0.000349950218693661,0.00122198380863763,0.00606635226945449,0.000248713962286366,0.00050852119888316,0.000887105611240296,0.000331929808367885,0.00257977087427446,0.00292106598210479,0.00175123097107007,0.0022833587900816,0.000404163546957893,0.000956332924043925,0.000693869598583906,0.00105259225451681,0.000536735954854822,0.00108444948786071,0.000491237857952398,0.000832348299618121,0.000561934410240545,0.000754381982956629,0.00112879083000489,0.00599599131857226,0.0124749417431774,0.00739859640349702,0.00531331082627669,0.00273989257272142,0.00248914747669566,0.00238811564240805,0.00354123358745637,0.00272739890208742,0.00181776592078875,0.0022460146941438,0.00236981398928068,0.000738601169983145,0.000602620349431418,0.00125394235289686,0.00159874865218324,0.00101004175684968,0.000928547149498938,0.00082111538174138,0.00228393601144231,0.00513521654061362,0.0146594957204588,0.013570319048348,0.00355069423558224,0.0112186062515755,0.00349370601034998,0.00423640935195835,0.000838750599441522,0.00122580496916036,0.00102300929827947,0.00129227486182057,0.000644891521139078,0.00120906428645231,0.00116945707368614,0.000791508420687829,4.96409512941526e-05,0.00119294934280303,0.000399598052713505,0.000807939999029765,0.000204644131869126,0.000769912800874642,0.000458001182432659,0.000228312438445775,0.00110219698728986,0.0014993918495706
0.00359001715162132,0.00139956770431857,0.0049444786172484,0.00133098847655348,0.00285813674724601,0.00699568950148559,0.0097730910243968,0.0231486417266613,0.00280160655426854,0.0152655576132056,0.00863640156457622,0.012480240407707,0.0146405049533687,0.00634247959812586,0.00359459482443126,0.00251205014037586,0.00432663605794767,0.0019330740013498,0.000903804476672155,0.000994697263570451,0.00159283876775306,0.00103129537364314,0.00180058278619998,0.00130677021025145,0.00376331900195713,0.00150888602942401,0.00339312511778524,0.00665997759710316,0.025157110392367,0.0229467611791866,0.0279643428501903,0.0317802814742552,0.0631247081439815,0.0222407479298027,0.0155861844629487,0.0167658252575557,0.0133206904220621,0.00892101794055439,0.0138173271572695,0.0125337762136886,0.00128978250979879,0.00221538917775509,0.00132487296754966,0.00118669098092136,0.000713523482741392,0.00116966968938182,0.00118929406197977,0.00136280977299885,0.00186379886501944,0.00186160778653509,0.00107198441903191,0.0011917835571881,0.00109522839812173,0.000370994944462212,0.00078155061541831,0.000630927212584286,0.000642428816816614,0.00148745285191142,0.00586708093243833,0.0103747384378846,0.0191152280812128,0.0249829799974449,0.0466566551497752,0.0544078101026473,0.105630542588651,0.068551082174714,0.117343620913443,0.0257036023581722,0.0370072515906186,0.00666359784049371,0.017030692397323,0.00881507909369436,0.0137898100448804,0.00995198326281972,0.00522428222961947,0.00184665583481341,0.00405655691766942,0.00370754603857408,0.000749588857484546,0.00136240281926075,0.00211293878474316,0.00124578376902148,0.00164186834159066,0.000634286139719007,0.00101954375161484,0.000645776444525877,0.00110243251417053,9.83329029874482e-05,0.000336564760838796,0.000333951127890717,0.000208297137534502,0.000477727811190228,0.000984531983309131,0.00627108773949742,0.000205455729744328,0.000406678273063653,0.000787342299967687,0.00105088059925426,0.000797735571620095,0.00254306581845544,0.00106486734010983,0.000883570827369437,0.00247425488003557,0.00398680388463771,0.00159746978262492,0.00217755952006513,0.00143622438655645,0.00109232515438647,0.000317453241765509,0.000383508551572708,0.000522817732544062,0.000742725863540555,0.000267551347085806,0.000913034223649294,0.00223776009877692,0.00200828295082728,0.0013056089464553,0.00058191071696575,0.00139021874512966,0.00130844805538517,0.000288119043206718,0.000505564614747494,0.000749938566500849,0.00116081607996375,0.000418799735080299,0.000714159378035006,0.0003418336154059,0.000537254686164527,0.000949739798957017,0.000596121404632309,0.00044847354450621,0.000839804361763685,0.000745250248861463,0.00103090877342578,0.00130955948219587,0.00231473141657509,0.0026649520489463,0.0007826036747648,0.00112690483018041,0.0013651167833596,0.00159726635962245,0.000417379637431301,0.000271682818981228,0.0019759631373542,0.000527571045728509,0.000408874291562749,0.00125111710483061,0.000270711458584415,0.000659769355494037,0.000486238765815944,0.000620745516973137,0.000469947856255541,0.000183759448380962,0.000504045511036033,0.000468129680771558,0.000144561701748599,0.00109946320511389,0.000525771731359758
0.00140834985948749,0.00128803221146357,0.00389818903565593,0.00185588194615348,0.0038096691907573,0.00705903479879433,0.00885789945506087,0.0237401342355937,0.0111165259291877,0.0188624915941135,0.0202964974247395,0.0100623967580627,0.00577193523711891,0.00452874939109083,0.00464035794239868,0.00358750129390927,0.00196222789550352,0.00186884020196602,0.000542565323581914,0.00121998773979172,0.00118210928474816,0.00164753134929106,0.0011172940238567,0.00091367911029148,0.00361371274964569,0.00394443490938043,0.00367059921350791,0.00464443357998007,0.0134010054509178,0.0210155840436487,0.0190201151149111,0.0126572997951668,0.0169047514282871,0.00754880329801488,0.0161115253726711,0.00957839773366442,0.00706585274943111,0.00708770348950223,0.00212484424713447,0.00343971651477612,0.00259290446880038,0.00270277368486452,0.0011629855247964,0.000348518493396396,0.00139046607506509,0.000638897611778701,0.00138247633241124,0.00102883038420603,0.00046541061496916,0.000151791670103626,0.000336897785876849,0.000386756308304404,0.000265655824455838,0.000110141616954823,0.000285518971192412,0.000241944368243517,0.000657430910650239,0.00134742673573618,0.0013811862643685,0.00464095461533302,0.0121346931084606,0.0443897852219885,0.0736969713449771,0.0556346194739513,0.106079691133899,0.0457438428705423,0.0602958270389895,0.0321532375656122,0.0180386232769417,0.013329765442311,0.0122307632980682,0.00376985188682627,0.00648593057756103,0.00695515058160582,0.00169820874871831,0.00317470484581933,0.00256557037062742,0.00243116008296289,0.00230993314788581,0.00138997617055877,0.00111791165844128,0.000460971268094416,0.0006518078905552,0.00050730509223201,0.000651902989893411,0.00039785912677891,0.000264512568033832,0.000577734332504938,0.000422198210983929,0.000128433674921164,0.000274429627784892,0.000213530757262658,0.000694545688275083,0.00443093814233546,0.0002375837987937,0.000385413005290918,0.000542900432126273,0.000177619868289656,0.000870612519310521,0.000743342697648881,0.000560702494656739,0.000272520537458408,0.0002580658930451,0.00100475895278324,0.00024857671028256,0.000592408089860905,0.000354723857219784,0.000412814249161574,0.000356129400886737,0.00022101355649202,0.000375533451520788,0.000532833305823693,0.000161673071218273,0.000134893014039395,0.000857369770155001,0.000588347520104844,0.000155541817522412,0.000420956941120988,0.000478825938182445,0.000779949079509184,0.000476201943139509,0.000181311438313059,0.00093657782810815,0.000418063735435116,0.000532998567939739,0.00092430921606725,0.000128937536430142,0.000316436813321227,0.000235151311535486,0.000300617920955913,0.000403590559597349,0.000174852714219671,0.000303474806634297,0.000393696837163991,0.000191120566905134,0.000508904004272571,0.000687868315493507,0.000185082112371891,0.000881402237801524,0.000812177807279943,0.000585458843590996,0.000580432484192197,0.000187673787192995,0.000395846784365958,0.000218737204032247,0.000156374096680172,0.000384357102278976,0.00010761995915677,0.00034518598854782,0.000356772643913879,0.000104547432975815,0.000263328522610026,0.000179353239697815,0.000201125854615486,0.000141423919267284,0.000165279350547444,0.000411072749046948,0.000815986669141436
0.00638626403977499,0.00830442995922247,0.00341784228515232,0.00373879759892166,0.00645191736014921,0.00577925531211197,0.0119967222840676,0.0142279852905009,0.0273317284465661,0.0928048306338785,0.34395401370672,0.737472028018045,0.921349443745194,1.09260737421039,1.3327328274431,1.37775493537058,1.43223904052999,1.38446767774485,0.984772347341404,0.362794816553379,0.315165592245902,0.303067458045229,0.266987355442578,0.39663677049221,0.608673835820468,0.716615666880864,0.699924971886389,0.552705750500143,0.28321343245446,0.166706442792688,0.140165826050537,0.137296620425539,0.106442311336144,0.0381684438075054,0.104577577601426,0.107505462817542,0.0971257456899416,0.0450341640529582,0.0830913072546895,0.0868461723581721,0.0713535873187445,0.108797420191936,0.0863513008209941,0.0179935197901359,0.0441463802885132,0.0384661527079042,0.0600333870025513,0.0961653252746428,0.148328600658837,0.147900511335547,0.0876943099326167,0.0797207650521705,0.12074153836903,0.163811201691733,0.238791574852753,0.346750200418351,0.384383720035099,0.453572364158974,0.447758092852494,0.490056978516536,0.493339973409396,0.444757132070701,0.359137763707503,0.231791526145099,0.119072374483337,0.0301184754659,0.018190819030981,0.0169997642677715,0.0174719882079062,0.00907259849588039,0.0191950838051407,0.0174090930776773,0.0418224577629947,0.0440572884168198,0.0321481983011567,0.108554430127048,0.117765452861315,0.0680551071801217,0.09981662876496,0.118950369519441,0.188539412862359,0.141239980288028,0.169554331185652,0.189738797422736,0.167449597678249,0.165958152480112,0.174779039483079,0.167056613986428,0.163478187634317,0.157864538803268,0.117470859479593,0.0784634894650685,0.0568538931870839,0.0487453196552889,0.0565411542749293,0.0570110963187764,0.0842602483587825,0.146207776237472,0.253286632608587,0.349779099798376,0.403391859714072,0.476386690591079,0.533305179488374,0.605080757418892,0.57179767467665,0.494812011959014,0.350966196214543,0.217837010472635,0.147589411724046,0.124926612608073,0.0979835018673301,0.0560602181048422,0.0237691056722619,0.17928776191397,0.399620454626274,0.540347149253861,0.656465417546546,0.736807070454245,0.710197470295827,0.658043180600253,0.573018125503592,0.510488386294177,0.457996639368493,0.473371384597181,0.455142632603663,0.414374973518953,0.433321521333395,0.515525134281988,0.433585354023638,0.25717634729546,0.0540414015640182,0.249067364829905,0.226834259056547,0.097375719239608,0.425755231040704,0.365495939609872,0.257916427348104,0.104793738224472,0.0521575280407601,0.0825587774569042,0.0161712273481112,0.015008276723167,0.0330324181424124,0.0241418875440306,0.00660370093489108,0.025467145823918,0.0425603724725421,0.0911918770025713,0.252459735560911,0.374445457031943,0.236120468321511,0.12943779149212,0.0899558750784405,0.0713852282051601,0.0458030261689876,0.0253177403774286,0.0227812787575859,0.00375831842911998
0.000308743938138323,0.000321469548555484,0.000642400064740146,0.000110743690106486,0.000430456553373223,0.000299159081501084,0.000732188938657724,0.00252563912933675,0.00309464838216054,0.0309582510713875,0.108412264526952,0.276036084936802,0.352300979154309,0.235106367976498,0.228991280809563,0.191613197289475,0.113885361345043,0.107512452299664,0.0280781695291865,0.0914136135665859,0.0110786759289909,0.023615566491343,0.0171874999786955,0.0257289542411033,0.0606818336039333,0.0236017484473704,0.0174408651397963,0.023189072260854,0.0127684075016895,0.013236806340178,0.0110556567266431,0.00853752379283943,0.00427102837523332,0.00858462037700356,0.178328834688877,0.132189576250307,0.24144889903834,0.283045329609876,0.209266512900521,0.24371102487268,0.132512271843632,0.151651498494776,0.0597467048851193,0.0284942838522073,0.030885105356825,0.0159100514233392,0.0373697565752948,0.105035466222092,0.145195235106609,0.220817979950097,0.0976508883271546,0.199805425100471,0.0431152127226616,0.11163318788965,0.145801023819144,0.196797785837752,0.215330756170293,0.27481985503883,0.188258997795186,0.138896092095424,0.179192253034075,0.0807612686830089,0.0660559037343787,0.0298909340592322,0.0270459973101222,0.00700620269281185,0.0186315094207795,0.00759391577358579,0.0171251104104324,0.0104617408227272,0.0134737894255926,0.0357300053629995,0.140978608343001,0.112032490748779,0.173201982356538,0.0506379975685626,0.0422004740606546,0.0411501511500586,0.0515180334238234,0.0283875231263294,0.0135635128319255,0.0189695215288686,0.0154095701214421,0.0189688191636455,0.0152754273800004,0.0227283606176597,0.024482898459058,0.0304375344105468,0.0432470404514425,0.00572243095831825,0.0118526613662447,0.015088994538633,0.00972546592616721,0.00708685371175118,0.0174703570688489,0.00869333034915831,0.0232232511230327,0.0406035859713544,0.0698345599469212,0.127028275649892,0.172803525912798,0.0933158701834741,0.13162502237547,0.0590695944791638,0.0598882409706944,0.0375645987175495,0.0231907788016984,0.010493213196576,0.0119347854259667,0.013340739423252,0.0137196115628122,0.00445382592651066,0.0175047996366458,0.0449009936355722,0.0732686850025406,0.0594588848812761,0.0680609010344226,0.0247996249768951,0.0343159253466669,0.0158580714361772,0.0199340015832567,0.0225045723457142,0.0116877728691071,0.0275303179998951,0.0245767620317752,0.0830267822444819,0.137126493444667,0.0584350191598094,0.0214719779309106,0.0233211345291361,0.0235827564107952,0.0169685584209263,0.0327052942561293,0.0184512567840558,0.0812866202480511,0.0187201667843671,0.105727914889667,0.0435330706892119,0.0207429691865558,0.0148337552656822,0.0126540666354265,0.00466735133111898,0.00626319049514717,0.00492599185176684,0.0037284603612983,0.00162278774367543,0.00911777723791807,0.043091364948996,0.0245631357736742,0.0449364562024667,0.0322890707941637,0.00505854082368735,0.0131248456617924,0.0149423505207032,0.00045049473518094,0.00165237459215533,0.00049443323976656,0.00407974598476136
0.000431759808682366,0.000638732204838871,0.000377111141186847,0.000169528146568688,0.000444798267934587,0.0010574584528878,0.000806943722540939,0.00282283871696612,0.00319788014939667,0.0144710979079174,0.0419237389507757,0.10369205254811,0.139321954529279,0.0915286773088092,0.167089190985091,0.188860176531148,0.14796706833829,0.0634480671968225,0.0279914637015672,0.0100775753494245,0.00734891541938367,0.0278310261156411,0.0409086263854957,0.0261261856992513,0.0609114694386768,0.1083599772028,0.0505286144113648,0.0234946720505067,0.0160961921822491,0.0114484799036478,0.00602920903166874,0.00986456797715832,0.0056157518172899,0.00567762155523938,0.0178101112790234,0.0307181524378835,0.0338119953902896,0.0219064268753494,0.0349960861665192,0.0353923195578249,0.0175988055018174,0.0215942482639682,0.007680863446073,0.00770860267024513,0.00604562246502552,0.00340559203796972,0.00959529840023742,0.0343791958643329,0.0461761692658591,0.021075689841145,0.0369694612744003,0.0322925093311174,0.0430179364180184,0.0584342457999705,0.0252457834464372,0.0316126415621157,0.0236263784758839,0.0106373965134281,0.0192761050988021,0.0478497809917975,0.025244055884279,0.0146446424945947,0.0122243926353576,0.0113537013237331,0.00908567311277023,0.0018081235824401,0.00510808640846674,0.00113512067504125,0.00087038494709615,0.00279356962041633,0.0115957133210487,0.0429271486821349,0.110025649824541,0.0603194672536279,0.073539127776822,0.0383367313463284,0.0350264434822205,0.0367087607439338,0.0939405560599169,0.0360677710316488,0.0623882985848639,0.0377201655542563,0.0635459430556181,0.0603453144116186,0.062954235822449,0.0501936645743621,0.0548026898103375,0.0407223848507133,0.0620241908323908,0.0125155529630245,0.0117433881809692,0.00946157458897214,0.0104002682869422,0.0168390282216967,0.00421120886957884,0.00862409860495462,0.00590713273705641,0.0732016011276834,0.0508563188550419,0.0962684878416287,0.201168476702087,0.0995233529661529,0.0256978652639515,0.0362384877835321,0.0259466567053465,0.0130868945738123,0.0240636478366711,0.0148615460892247,0.013599634328281,0.00849594919510693,0.0195181559488358,0.0181498577681439,0.0224499912990682,0.0492104160311158,0.0715266846858838,0.0582482105282355,0.0417753659187131,0.0423189264236933,0.0359435383527545,0.0345324021384324,0.0173492601655622,0.0173824880572592,0.0343480440656884,0.0324712217989428,0.0332730682189481,0.011331850879144,0.0295857227222588,0.0799851878984647,0.0214120264398357,0.0116267680417706,0.0473391597683452,0.0444644398790848,0.0798674146498797,0.0569565729082553,0.0358659253077355,0.068543413704859,0.0298768947753992,0.0285258065205861,0.0256645498273932,0.00887607847305098,0.0176000694790305,0.0276738582461413,0.00706516101380365,0.00993191846643533,0.002118116313684,0.00575254675485711,0.0068470999133794,0.0282624618584708,0.0178801310776001,0.0167832474462884,0.00125253508634233,0.00425345998079433,0.00127579032463678,0.00185810970369259,0.00145939564582379,0.000255637144641538,0.00115309026022158,0.00204668708805724
0.00069908011481489,0.00046586010464547,0.000982333103684044,0.00164540543243477,0.000697751992659219,0.00189731501419749,0.00187369966153851,0.0016430718155389,0.00174420731595348,0.00688041860505902,0.0108947092257553,0.00877931420539744,0.0247692972250773,0.0332396556918704,0.0150436109229575,0.0156349832251545,0.0143276712309357,0.00895205144823718,0.0089962659801488,0.0400163246344867,0.00403848044554861,0.00901423498619252,0.00604204998588427,0.00584597845402728,0.00771827086412889,0.00508699722291413,0.0225958373331171,0.0293649013748952,0.0143436061385236,0.00901541670696395,0.0173362040879106,0.00517686247315291,0.00535578878112755,0.0157454995950477,0.0366547565544042,0.0773908490729839,0.0289265559296808,0.0139680226076912,0.01100895508469,0.0298784733187963,0.0130356865181408,0.00919429798517003,0.0193352098636299,0.0125455036100721,0.00206320799024363,0.00320932458465429,0.00557567154438627,0.0156229463121698,0.256474679260012,0.295791026288337,0.137603702831725,0.115895962106935,0.0768692241457259,0.0723935703945769,0.0585028972092183,0.0783003642141969,0.0770700101556415,0.0180008152466104,0.0353911822951001,0.014369936497128,0.00480327187966205,0.00325411449856985,0.00281833338718492,0.00849272632881824,0.00697370138486965,0.00257526913320856,0.00285067021930519,0.000974830116866751,0.00219759085823099,0.00343831129423088,0.00374335129160397,0.0292451331083891,0.0713904900663737,0.152802919100396,0.315409972800943,0.179893429263851,0.0971948292058862,0.0346254011417035,0.0458353303599475,0.064885508305878,0.106495217395092,0.0470047378264079,0.0430132289377861,0.0704190661618262,0.0827575971383832,0.0545140338248393,0.0530426911259408,0.0339199998889613,0.0493599182649979,0.0466929707222162,0.0390173397620609,0.0108528763418656,0.014911730488308,0.0381065545809182,0.0309392628406626,0.0401448079126371,0.0417695811292312,0.0328059568488017,0.023172602663989,0.0208948743842257,0.0156194107168874,0.0205518782403426,0.0182641295656776,0.0122401888578883,0.0102519165154918,0.0105805010859221,0.00500084555756504,0.00387561574222029,0.00258671619534057,0.00671297845497943,0.00306985505376453,0.00205326703410225,0.025698538289215,0.105665966911589,0.0748965605400505,0.12484848290368,0.0612981455987976,0.0648132205829778,0.0455171442343434,0.0176765096134737,0.0365327231008726,0.00911055548191683,0.0125482660498742,0.0228863648016286,0.0353114189412469,0.0319780980726053,0.0143031922922126,0.085828095007305,0.0836607252622414,0.0530042353327331,0.0925874732655523,0.0874496559271591,0.0317002154013424,0.0345212750748706,0.1417419913942,0.094542411866953,0.114367619053373,0.0492567646697999,0.0250313589156899,0.0522088064997726,0.0335925051734858,0.0281416457125585,0.0220938742684626,0.00648201496750127,0.00370855495894668,0.00274979686536732,0.00699188739145416,0.0116277029874126,0.00383880309009896,0.00324806072075837,0.0042680480725863,0.000720578256705937,0.00137885225626578,0.00052784735098568,0.000351349171928592,0.000694505240087563,0.000394864519167571,0.00259027263475471
0.000850285621852252,0.00147590740722397,0.0015556799990452,0.000711914732616697,0.00110029502496152,0.00251215022244753,0.00306172113872147,0.00102977208185627,0.00277590117813218,0.00752992342665092,0.00599960791407278,0.00590751399988782,0.00637305442224132,0.00225956439319952,0.00209783242213563,0.0279268244902447,0.0261795800132918,0.0173930793952694,0.00963094510359731,0.00843514334193684,0.0027525673743952,0.00150653530962868,0.00473296609504165,0.00608314370081599,0.00900299400193495,0.00766437791681996,0.00422701596440217,0.00512136548645252,0.00890771940830562,0.00336904381387796,0.0038341644429334,0.000914975566024007,0.000670696031715468,0.0011179202830185,0.00414797251896345,0.0172805695885223,0.0403604299584103,0.0393084204907015,0.0401640067050383,0.0310076285560974,0.0179386330151836,0.00567294205508111,0.0038656563465001,0.00395497231843996,0.00684062629142585,0.00443552394371419,0.00667590289119277,0.0118040276435714,0.0157148863807253,0.0332855319436574,0.0228702580835903,0.0202701895997787,0.00961991338456257,0.00787367294519283,0.0110627936673771,0.00412410029830455,0.0124252045539231,0.0122725726979738,0.0150942261822366,0.0406157482964612,0.0154996602292755,0.0100482284495269,0.011377788616475,0.00265618523940834,0.0011084311385567,0.00289170728119356,0.000437678843072326,0.00119873917476163,0.000275280871794616,0.00330287567159025,0.00301368191899639,0.0286250406960038,0.162180638903608,0.0703484961440178,0.0744638081765764,0.0524592117653289,0.143793062518377,0.0269197186188835,0.0829013051359756,0.0974712036387717,0.122742351907037,0.157068655817067,0.123566108696636,0.107264879574044,0.18278710377567,0.141468465731641,0.0818569267082715,0.0989842871130192,0.0858406865705673,0.0150940768499992,0.0900929918333815,0.0746983420155705,0.0591008839633689,0.0467035026502497,0.0661747643637157,0.0347746481750064,0.0701685375805213,0.0514396185430379,0.0973189191002982,0.103062110413469,0.0520529124504515,0.0770622469733485,0.0574191477593629,0.0112559907325421,0.00920369122631778,0.0220216754239205,0.0216156028899703,0.0145928492515298,0.0160753794268152,0.00994197243407608,0.0110093150413519,0.0106150715189213,0.0235117868130749,0.0327401179301936,0.0364243203710043,0.0168103718609416,0.0124775561749386,0.0408786719972629,0.0377063819740072,0.0336560583917273,0.0356056489797261,0.010557717718226,0.0153195889798404,0.00690486343209814,0.0247580934444932,0.0246890823123945,0.118349727927501,0.0978333895896741,0.0667898659860394,0.0469784372568119,0.101040776280942,0.212703224015349,0.160290776158923,0.145346257939386,0.060878812930302,0.0645493313074592,0.0518128518242335,0.105009932054915,0.143403775590682,0.103562463794095,0.0719670881449652,0.0397481353599185,0.0285391351865742,0.0268149927589047,0.0095832519739282,0.0074806636336564,0.00950964283496329,0.00342833282255157,0.00352232772300811,0.00182858867949429,0.00225850282667932,0.00143756855540026,0.00112595055692544,0.000362386156574565,0.000684360247476065,0.000417033370937959,0.000430231945270327,0.000409561780229267
0.000704858590750452,0.00074352847195114,0.00117072166039223,0.00217478485739374,0.00125428225078323,0.00176096097399391,0.00138206635264509,0.000383632653762618,0.000977286829847799,0.00168462434974351,0.00141946449240098,0.00489639589082488,0.00854379131533946,0.00419089698216075,0.00728309974377783,0.0057115795985436,0.00418165464585172,0.00404322773906107,0.00215326568667265,0.00085930103668848,0.00217301129561559,0.00247468820856169,0.00161987847617437,0.00152696202602028,0.00438356090531688,0.00624451276173555,0.00220486697033782,0.00333722025099821,0.000695565655614496,0.00275292634758445,0.00141735616780714,0.00101285346476511,0.000972291203576772,0.00387861496437986,0.00289673116364716,0.00304661694931511,0.00401834780240835,0.00476413467404202,0.00225088425806889,0.00445960883721869,0.00154837545752823,0.00069842961828667,0.00125330158783909,0.000221340973221379,0.000518454349411318,0.00105649037791227,0.0013617195595247,0.00951430464127633,0.0185242015813047,0.023961834804939,0.00738481001435914,0.00962247822227709,0.00924355675782394,0.0101771427004499,0.00315982237099172,0.00687489749092452,0.00199729015324137,0.00571074697406233,0.00396117983679364,0.00711389440184635,0.00686487506160001,0.00255222169885131,0.00405156413068284,0.00173625060008601,0.00285474655902316,0.000998233908140869,0.000726308820118562,0.00090523435053873,0.000651421351075131,0.00285145861830176,0.00272522643879169,0.020688694723909,0.0266553405862951,0.0260994069496266,0.150994148320937,0.149506868783449,0.0400945369183766,0.0819773415470025,0.0359318177589959,0.0226308080637553,0.059716306493569,0.0293397660733651,0.0195139529382996,0.0446277372332983,0.0339043174893008,0.0479676222849819,0.081234399125436,0.0624452585169829,0.0451181782831943,0.0445401884493042,0.043534884588444,0.00955600069685277,0.0265117156716235,0.0468660098008847,0.0571556319156063,0.0283267593382667,0.0168961421877992,0.0275937333709885,0.0193855109433149,0.0210123214986022,0.0246465403066792,0.0212742451606987,0.00902391544038419,0.00821197810399518,0.00827551726784131,0.00389330781725022,0.00575570244779932,0.00230687085593718,0.00227250219627304,0.00409751309962949,0.00252345497002936,0.0035111978013498,0.0113303507465302,0.0203341235805235,0.0199440264443639,0.01112391028082,0.0169638302140912,0.0161454404621599,0.0119331943290111,0.0410282438290672,0.0231046504938738,0.0274662721313689,0.0299619166491272,0.0394961675035094,0.015673299161797,0.0845802723278681,0.0162009796764589,0.0676313603159298,0.0169919250742707,0.039401663159326,0.0492984701932765,0.0191713107313031,0.0163745753424581,0.015332224695667,0.0381271644326146,0.0350145535231158,0.0120127111234768,0.0153367785932443,0.016734627001915,0.0144930261931541,0.00995755103320783,0.00483095561335355,0.00221435441394287,0.00134716503563436,0.00192197533784845,0.00139803416725749,0.00121554411778427,0.000650631909901869,0.000337605114868646,0.0013722761121931,0.000522357339407405,0.00122344548741142,0.000193812218076653,0.000288959726314788,5.1618467893663e-05,0.000102603222505443,0.000106229167310904,0.000572739337248436
