0.0100131993877829,0.00792281530401198,0.0310088275050322,0.0309417657084999,0.0248791192901719,0.178480926597043,0.0950680895263312,0.200608729062999,0.124196567360336,0.087774878960192,0.0577488229701572,0.101067393991719,0.0386793011848262,0.0612208479255272,0.0432267662773454,0.026066166665498,0.015822993734181,0.022078937345417,0.0101153943543538,0.00718239652808637,0.0129258465932359,0.00324717501182585,0.0026633913555944,0.000830095953538898,0.00179599452644839,0.000682471586582075,0.00143927142085074,0.00126924105147055,0.000393258349940498,0.00136259721248361,0.000534426665950176,0.000263631401161207,0.000369953366372929,0.000330296716309463,0.000349124444814968,0.000680179623824984,0.000260050879050466,0.000691057045377921,0.000316927898967922,0.000255747854155901,0.000349065499268697,0.00026138881627514,0.000498763960943018,0.000368564999906778,0.000216481656266286,0.000178987246095463,0.000179732866234561,0.000252776740741187,0.000213987869501585,0.000368050224057313,0.000174868914765858
0.0112134192273909,0.00446803047819061,0.00278460011371831,0.0107341650156963,0.00409459469400571,0.0371148943683341,0.0253692081826691,0.0534803475939194,0.0336017907170944,0.0185481411871521,0.0288578482638214,0.0238255017639054,0.00794880376009929,0.0113238751408242,0.0252209870782157,0.00946928139962714,0.0115578980036822,0.0100841765957812,0.00750803314239844,0.00818030362078324,0.00369626817554676,0.00418269042456862,0.0160461208769855,0.0110236721536844,0.00719356010653336,0.00814061866068248,0.00126735782375395,0.00119206282341925,0.00330168409943687,0.0034891295865109,0.00166182398298509,0.00170754004959644,0.000704104053615575,0.000932942589237682,0.00152158599294624,0.00144407208093041,0.000776384265963693,0.000579219559576767,0.000706700592435823,0.00100621034418413,0.000621312161651515,0.000536508928565366,0.000946899011684298,0.000120228047738123,0.00101393726103109,0.000212724462964461,0.00051974251385869,0.000480239608005358,0.000372722571869118,0.000339723394301743,0.000408658007076398
0.0206278859758319,0.0416626698341315,0.0267843264162154,0.0142372560252905,0.0127768101000316,0.00879098386546193,0.00309249647518589,0.0114230357298738,0.00437767274900524,0.00885790476083165,0.00568295434500469,0.00679606642691279,0.0160581749775363,0.0135544707019168,0.00819908537880617,0.0144201948052668,0.013501592432499,0.0164567988841435,0.0123604830566791,0.006183714531016,0.0075416975370491,0.0106702369417166,0.03757053067139,0.0351812199396368,0.0100230872453185,0.00868589784479829,0.0029334856770307,0.0137249799641839,0.00288427570881576,0.00194322202379209,0.00471227131392716,0.0014255363569114,0.000879297171790519,0.00252460438948882,0.0144439173603616,0.00751203473750635,0.00692570604088594,0.00285034684307212,0.00145455167350636,0.00394791420331099,0.00496727276805968,0.00492353853676583,0.00493793265206907,0.000472357229176264,0.00151918540749251,0.000484017264824535,0.000994883476860357,0.000599988196215243,0.00104842155760734,0.000735042807924302,0.000374862003910928
0.00647074342500254,0.0105615529431207,0.00947179740852756,0.01236122222322,0.00685343144267303,0.0367160732106837,0.0387352525039054,0.0270491565093133,0.0274679095282594,0.0512556680593938,0.0149576207453811,0.00578680440349062,0.0116416900069882,0.0316557420905943,0.014216962414003,0.0462191100553148,0.0165753628747202,0.0411845502895158,0.0109492906211911,0.00782098720248509,0.0444257573729617,0.0178224104930335,0.02848706101384,0.128456962265661,0.111015014759995,0.0317766213610327,0.015998664927569,0.0181760766148501,0.0221967484130297,0.0129800654408693,0.0238230188151964,0.0139139012371677,0.0100711055949288,0.00737568724345384,0.0877067139434093,0.0289524328785327,0.0235246034227121,0.00910153222667693,0.0212647664032128,0.0185350275334097,0.0317422811387256,0.0158690602460039,0.0171266268665527,0.00736491578440073,0.00570504610960995,0.00361533710997605,0.00239994150240908,0.00121496837665783,0.00054020287920476,0.000677141057536379,0.00029456576451788
0.00916151999490165,0.0188849093087009,0.0138605471834982,0.0041535315865374,0.0122873014969588,0.00603890017214154,0.0148722267414036,0.00951986833783446,0.00305873427093671,0.00517414216746248,0.00616138783589633,0.00204337380069942,0.00448689785963413,0.00103618280014426,0.00265844951739706,0.00415893963504847,0.0019369563102153,0.00162508718676814,0.00418734456710116,0.00367223018116195,0.00409325536101051,0.00487773534880505,0.0299010401197415,0.0502722630743898,0.022835756275347,0.00850808843288636,0.00244327448586224,0.0079157352238279,0.00210869600543553,0.00382653978561204,0.00375928622151046,0.00205800641267116,0.00234201439553251,0.00219120969651247,0.018911012252629,0.00603254479357022,0.0136361446111283,0.00491848002668627,0.00637133060241626,0.0033072542021868,0.00347390004061485,0.00331395492006794,0.00177540482666901,0.00232459758508895,0.0011416525653022,0.00170760314965633,0.000604854489763269,0.000146768717737354,0.000226480786729295,0.000410439164026033,0.000255261150203953
0.00668439711470561,0.00437541098319919,0.00205045508132719,0.00487611567817925,0.00231201163021971,0.00728978660866885,0.00226716032081431,0.00207005659630156,0.00308470542728317,0.00121494739946139,0.00147717585289052,0.00113579798759806,0.00126973018993569,0.00123013968328056,0.000709582932692058,0.000604231481769494,0.000847239665085131,0.00056967453573707,0.00157630882995583,0.00153705102360368,0.000900254279739769,0.00128234224284251,0.00238402381362444,0.00479552745005561,0.00398687641075267,0.000821434864311554,0.000885185481769373,0.000512549253363716,0.000292546121925355,0.000756239816765094,0.000650106071787037,0.000488425368402579,0.000226679752578547,0.000137226507618965,0.00259751795561314,0.000496097363815727,0.000837170961218352,0.00031104754064152,0.000551075586308939,0.00036818729574423,0.000480443521459186,0.000308298981528537,0.000270278651650367,8.06633851471165e-05,7.17660388876085e-05,9.06160532658003e-05,0.000156258637669854,0.000136693069017677,0.000172273289167157,0.000230640427494183,6.90549837508689e-05
0.00498405147074713,0.000891336328818773,0.00261319421423901,0.00252069048879267,0.00137013139736317,0.00191816970576535,0.000226122862418219,0.000287983817270319,0.000538842019209714,0.000361775472885646,0.000252090424840866,0.000104650908942379,7.14263623093319e-05,0.000186599921143282,7.2304365339297e-05,0.000274368565056693,0.000111879684730747,0.000275405387902793,0.000176490610368868,8.46567409725757e-05,0.000255729205416712,0.000332773259554673,0.000589446390766343,0.00124611687076684,0.000881581361335691,0.000258935134054818,0.000344110673286894,0.000221880679203411,0.000932451859522425,0.000463482611608302,0.000574698921708405,0.000649622558193256,0.000230280800372515,0.000247810514988974,0.000949074620925806,0.000194735100009483,0.000204387872090672,6.50492686216407e-05,4.57212940039846e-05,6.99280366913414e-05,0.000141959949684366,5.19690405938711e-05,0.00017881055697651,6.3843249024452e-05,2.74721770236723e-05,8.42041703799272e-05,0.000140412850202068,9.81114537913431e-05,6.84340418768529e-05,3.25270094784827e-05,6.39238657284898e-05
0.00601641861057998,0.00277044077294137,0.00246029318288331,0.0019005300594175,0.00177235925937401,0.00190789410030917,0.00129600042958069,0.000246531889762267,0.000526957852726612,0.000190164955039962,0.000365496055102654,0.000118597019661306,7.26687966416194e-05,0.000167209911593986,0.000115324163885802,0.000156353236608888,2.74634663525965e-05,0.000121067640481656,2.05391109330885e-05,5.61469895113678e-05,0.000182655691086257,0.000195659787135158,0.000248771799855702,0.000642903603357588,0.000514795650316921,0.000163910213212392,0.000204719526535871,0.000447570589574411,0.000414720689668478,0.000337112655161772,0.000119891169010306,0.00044723641423848,0.00016694969122383,0.000118771090903232,0.000345571144075237,0.000261908065476846,0.000114814352109299,9.48060223592438e-05,0.000167822588028276,8.58992213106918e-05,0.000155776717905368,5.94204389714343e-05,8.74606443269722e-05,0.000103638302569349,5.57769769142491e-05,7.04991228914135e-05,0.000175534170161099,6.80047147222006e-05,6.71784560760953e-05,5.61195745842038e-05,6.19899349639868e-05
0.00589415382017282,0.00123662765511899,0.00222576332897834,0.00168387753527855,0.00252300705724962,0.000606256542977333,0.00090286221190812,0.000168999934561939,0.000600363082415708,0.000149317773942249,7.31744226562991e-05,0.00012823812088753,0.00018015486723414,0.000126597794167013,2.88199376787783e-05,0.000147289972513663,3.53738008793128e-05,8.66396084736417e-05,0.00016798168493963,6.89890239427362e-05,9.09451622166991e-05,0.000175775134461583,0.000175697807240631,0.000524458409319928,0.000377545284085855,6.28867640049553e-05,0.000100083820033541,4.10862910193774e-05,5.32623761338215e-05,2.50846837575931e-05,9.81269696321767e-05,6.72307152217142e-05,9.42204516327306e-05,6.58570519834943e-05,0.000344008506589145,9.47709368598428e-05,6.84707650565896e-05,2.76732822353878e-05,7.41343085810684e-05,5.36946084380871e-05,4.71447114915186e-05,5.98368540652432e-05,3.78082770369287e-05,0.000109034270135978,4.50599263946849e-05,5.10979084830011e-05,6.910345331753e-05,5.47410003763363e-05,9.52085979273287e-05,6.57292222452547e-05,8.1318994090223e-05
0.00262609862176183,0.00120603510793421,0.00186722890491655,0.000216383838954764,0.000919912023527425,0.000677186564135646,0.000585075825937592,0.000264286128767684,5.33025770641279e-05,0.000109945316663401,5.05079561808262e-05,9.18717015730247e-05,7.21594783704337e-05,2.86190871423666e-05,0.000120455141262101,3.4121608805666e-05,4.83263217008727e-05,5.73007593484874e-05,0.000138541910270946,9.52610921103533e-05,8.50238477927415e-05,0.000160354541470032,9.37661280336235e-05,8.85248508147459e-05,6.02629362677754e-05,0.000171034666925553,7.17234604456444e-05,6.07351228442086e-05,8.36706966578807e-05,0.000114714350619127,2.33568268765194e-05,4.13090398730033e-05,6.74255271596021e-05,0.000107627429914267,5.93154024932806e-05,7.66444420470303e-05,7.08520468127409e-05,7.09064367520615e-05,0.000128118015021817,7.70465378573139e-05,1.33045864875686e-05,5.98203630838214e-05,1.08134464731965e-05,4.05034306556466e-05,7.52810090390911e-05,6.19500664596624e-05,9.39538651863887e-05,6.81709915861431e-05,5.72880066199769e-05,2.48028417394307e-05,3.82701222641057e-05
0.0194641172676074,0.0531970293628006,0.0452886212436138,0.0497131388970563,0.0518896153367524,0.0337096366431067,0.0693604802838056,0.0444176940746972,0.0093638500327521,0.0116854792772502,0.00957946312184485,0.0022817079318207,0.00724969363791323,0.00443341280590823,0.00632582658388688,0.00427855221315179,0.00396312205331087,0.00185968382267753,0.00250526456468629,0.00241115578818541,0.00594125245460366,0.00357102418270142,0.0073044370504333,0.00272237683117665,0.00193768568722288,0.00425512916872082,0.00517174870425541,0.00442810448711456,0.00220155395235687,0.00457509976214715,0.00434642383904537,0.00423063761803118,0.00446991967469733,0.00207504063120656,0.00165258291399734,0.00262654115228304,0.00277280147182482,0.00624927313602214,0.00429808888801006,0.00621506536260104,0.00327701981023152,0.00390812965575763,0.00312302586285136,0.00205037694429727,0.00216567983182985,0.00260132328529358,0.00195829604569377,0.000977034287788701,0.00114709853029687,0.00137626195078762,0.000981209938118867
0.0529570815183599,0.125928560283838,0.13485558668798,0.1553417711624,0.214401474577408,0.141857970632934,0.185707181642098,0.149091771421299,0.0159093550511325,0.0283597870301786,0.0340352011984838,0.0291474673379423,0.0191943172017146,0.00648882395217679,0.00845693388120508,0.010996527331288,0.00491093270649837,0.0061747063823519,0.00892900973056587,0.0087280664331836,0.00895193329064484,0.00806642020659367,0.0190928369811354,0.00867409891201525,0.0139137853465564,0.00813028067439607,0.013479146844258,0.00595953913157145,0.00684859670687875,0.0162384366038019,0.00517482986798111,0.00442380239034141,0.012917939954895,0.00454008589063032,0.0077398203360951,0.00276882833284172,0.00272748482269077,0.00499900358478971,0.00492481268862253,0.00642325635732852,0.0093478834298632,0.00535052593458034,0.00657491595691582,0.0027154900951359,0.00669403705827736,0.00924827188487349,0.0105995800860581,0.00350123370280358,0.00357548072937074,0.00184999103490296,0.00529639255581512
0.0859645817495811,0.0324135059879263,0.0255196945103264,0.0365399621657896,0.117296406611272,0.126491135501616,0.100575072669747,0.0682754277033515,0.0210166608833132,0.0871548577839094,0.0641810427959372,0.0125771657846075,0.0166790068364842,0.0180397386124421,0.0164495426430077,0.0195722239138795,0.0110569421855134,0.00389932464057673,0.00582844467117982,0.012087915219008,0.00874943750540654,0.00469927435098798,0.0146490012083117,0.0188762627454431,0.00827106748943572,0.00602588070010113,0.00630406284757061,0.00260324092278433,0.0125261719235476,0.00488663393803256,0.00405398647506191,0.00836492695101458,0.0104149411938393,0.00378523176838918,0.0156749227265329,0.00968572305237668,0.0107854746236273,0.0104373200764362,0.00849881362932905,0.0116781954027026,0.0246303801096445,0.0132228066899316,0.0198501167702363,0.0146238113544603,0.0160196939881723,0.0099359068844047,0.00665994740573752,0.00338688453809796,0.0015419861803747,0.00377370479802567,0.00384129281805165
0.0513346695351513,0.0423731129816016,0.0782093793262553,0.119290394031573,0.127570614241352,0.0959880912453496,0.124217463800982,0.155053736947136,0.366802545484641,0.0492064181245392,0.0240362050045479,0.10452033732566,0.0555810326654622,0.0091406424929277,0.00831303005105497,0.0189007233305133,0.0246324088536657,0.0286175858154745,0.0322851720365218,0.0163840842578898,0.0515748479678153,0.0369382976565222,0.0756085643535231,0.117250434342462,0.0590023007410855,0.052337658201364,0.00782743299341562,0.0170267375826074,0.0247084718704454,0.0154706228772633,0.0397303747450902,0.0380337343181234,0.051826054773419,0.0191160958798783,0.0405416930223333,0.0117238700031841,0.0446202121423837,0.0187720642910058,0.016266732260183,0.0252878607948093,0.0213427558436656,0.0239277661324542,0.0153463441684995,0.0188098805072668,0.0239075809921513,0.0162420069212216,0.0100861692762979,0.00807100434702107,0.00855843308469731,0.00574516903584129,0.0058756566781001
0.191786831306909,0.153974166491606,0.136692973580846,0.0993062488521548,0.10186640490113,0.0867093950677728,0.0796644144546734,0.154103408853607,0.191901083889712,0.0568227776116581,0.0293288375266482,0.0853048751717396,0.0625887529768854,0.0416085020471596,0.0938728920744965,0.0662101565498895,0.037237455908279,0.0574047304723692,0.0255294136912559,0.0234504975029168,0.0394939168842574,0.144002621114858,0.171165877811991,0.215176015852744,0.154404901250525,0.0591766920654868,0.0534226510784603,0.0450419612001348,0.0384986801960694,0.126217186393659,0.0736765243080284,0.0588306409681443,0.0700113462894741,0.0388537677302719,0.0647070995639327,0.0616550234478298,0.0568861137660415,0.0773718814347533,0.0388543211775635,0.0228530960359702,0.0131131352311052,0.0294518202523268,0.0209759074222127,0.0263974906949786,0.012808967112741,0.0423660098408771,0.00636496739742233,0.0313436269056824,0.0061161404484228,0.00868045873054463,0.0124702848416879
0.108825826040223,0.0546293598347563,0.0809282649898934,0.0712487217345054,0.122924172259632,0.0396106790617745,0.0365429639077087,0.0454451511485602,0.0499409423463571,0.0421006920075332,0.0216598060786753,0.0243542006511767,0.0190220546205572,0.0455497642645987,0.0245814014234376,0.0483316469255425,0.10917735537823,0.147293150203654,0.0653052253940371,0.394207677938565,0.560993717599273,0.362073794236922,0.265325684939141,0.0674669315698735,0.0765603713608801,0.0713779204371569,0.118700361939952,0.0457718481918667,0.0933552552725923,0.263845950673686,0.175564751125327,0.0680588518781828,0.103005443396673,0.0773163077636445,0.264973144717048,0.206583933480278,0.155153472797952,0.140653387564195,0.0837299138865314,0.0377813940041689,0.042659071470023,0.148552143495296,0.0446314069307657,0.0943179062644508,0.10851569223305,0.0366917422425887,0.0290079564373366,0.0311805223919432,0.0241791452837047,0.038011461384882,0.0387549794074519
0.0380659689500967,0.111466561861245,0.116182816075977,0.173980949761543,0.151843057651582,0.029992138997646,0.033576184999639,0.131731473671401,0.141372236915048,0.171404109139663,0.134071108871653,0.103102150544769,0.0685779768924068,0.0959573453389728,0.0523541400750337,0.0546728701847829,0.0575683826503939,0.11233559887089,0.127009035627653,0.18794594317213,0.208546395997969,0.549913352876985,0.402329341278892,0.483805511197802,0.268518529496408,0.419068857403073,0.214864492951469,0.0662816162503348,0.0767823984521154,0.0765854939616546,0.106693698890842,0.0953368319002259,0.0865950912417626,0.180329243608667,0.170741422411213,0.178364015082318,0.197166831367335,0.0897139647291887,0.0495090202739213,0.0350848584070028,0.0511464830610183,0.109138845072251,0.029839281422362,0.110215858081627,0.0716263039734798,0.0620074014524442,0.0496329011690664,0.0120936058755235,0.0175353897438282,0.0152837793124475,0.0305838659757898
0.038816684204113,0.0296580460366745,0.0492276333534087,0.0451943605075306,0.0379414417331934,0.0340462851302067,0.0549836142787465,0.0716439879889493,0.226648887702721,0.308355445584878,0.271699379327064,0.337704082001488,0.305932500806866,0.30607125411419,0.235637671539391,0.137513065371885,0.269795484775523,0.223935504539533,0.0477037190941093,0.0282219682097097,0.413571066271396,0.179449208041709,0.14611986309755,0.103489909790126,0.329586186249998,0.0582170535856615,0.127390839827513,0.0947512036057165,0.134347108289782,0.0796759363975254,0.0410394135438898,0.0421664161489331,0.0411674997099712,0.0382339118603831,0.0595573785166222,0.0461111703078666,0.00617923052676805,0.0187500408277865,0.0226571365419092,0.0105744855032074,0.0225208491390489,0.0204080303393669,0.0207748734951668,0.0173375210789667,0.0109220955651515,0.00731783695330056,0.0100659819749242,0.00594503314590134,0.00580964168886911,0.0125897626509267,0.00504133278348637
0.0702625864000178,0.0380832940690557,0.0233631439635464,0.0184279780594756,0.0338008070103916,0.0192319868818486,0.0251394076650346,0.0483426015753861,0.175985424607023,0.390995734754137,0.240960076803997,0.107960833771885,0.0247995134571192,0.060810729056138,0.0370458619472795,0.0172004579340893,0.0705264661221101,0.0491287883141187,0.0243109567023662,0.0228673262502535,0.0688006956666224,0.092392833081513,0.0737628990789789,0.0599376167232486,0.0485661206406494,0.0237111101698911,0.0185812866740076,0.077584751456152,0.061785032159244,0.0468891243096717,0.014817845149483,0.0178902401256247,0.0328595825855346,0.01406484539277,0.0292780924214282,0.0125712734206185,0.0115340367888462,0.00574120180665964,0.00651092231882974,0.00197133128745943,0.0155143820179239,0.00368584708593941,0.0054459847461438,0.0039702890991544,0.0046813462918624,0.0041387029662489,0.00270450030068108,0.00151415860683756,0.0030111441215065,0.000396917519228544,0.000369255142036851
0.0674742868703762,0.00872809929502636,0.00753417112106267,0.0168308857886906,0.0126067827896691,0.0247450517578689,0.017443600391654,0.132331997776455,0.189513011348538,0.0988738087316663,0.0640185166999917,0.0766962393772686,0.0692581727526447,0.0503625303588459,0.0337448844212595,0.0207243554820055,0.0141978601899114,0.0145266877849342,0.0133496730964131,0.00793328271618883,0.0314163226077583,0.0070891570946967,0.00352180689735304,0.0120215193508277,0.00373886067824475,0.0183422840415818,0.003412222621631,0.00643857423420879,0.0109162977817912,0.00731046257136864,0.00178294411704364,0.00613734204264596,0.00389771204061292,0.00426542618313179,0.00587935499807697,0.00153763040485824,0.000659157849481487,0.00044935784353249,0.00127607044542099,0.000881517763460086,0.000648799792621934,0.00112899493995793,0.000165516915588358,0.000474449177190031,0.000113482790036018,0.000403919032768704,7.79407133479991e-05,0.000198641499807682,0.000260306440114477,0.000202399089576494,0.000164114270614757
0.0181191825129639,0.0217646128439428,0.00679552257827976,0.0289050323586859,0.0433419026977753,0.0092839627751985,0.0567896324302394,0.0287054077037465,0.0938492636410232,0.116672697024382,0.0986849496404765,0.0147624524120063,0.0325043754237567,0.0289233928149473,0.00609225194890982,0.0135850634714146,0.0155869765568663,0.00827448423651464,0.00235405836931989,0.00298121469861264,0.00232734904692198,0.00226270575901604,0.000789967356331174,0.00232756161282628,0.00102925652611211,0.00205241585744572,0.000374609862448923,0.00174844755979544,0.00147427808666788,0.000165575991216775,0.000460076859175853,0.000305603412459744,0.000441251066892128,0.000472204169398747,0.000608554090071737,0.000201907094501084,6.74959847135914e-05,0.000184503557325073,0.000177954706525422,0.000111133025058415,0.000153047052208522,0.000303453892253637,0.00015737060502206,0.000228923879793389,0.000387176687913364,9.7278183399345e-05,0.00025818141035642,0.000142902388372631,0.000227668370131625,0.000289951006641249,0.00013969793936296
0.0358764353308021,0.0116404681712312,0.00507373571207537,0.0616718524604584,0.0623025202076298,0.0495271406579495,0.0593977526151209,0.0389194074471178,0.0530630090164794,0.0127327595432607,0.00431743292084337,0.0247349818252898,0.019707573902021,0.0124647234517727,0.00386975627618241,0.00659457709311005,0.00386904109167519,0.00354127400341892,0.00172256379843317,0.00197816879383694,0.00130636841664146,0.000606492799946401,0.000727072786395359,0.000375039603272014,0.000358576724501852,0.000422829804184265,9.99087333250962e-05,0.000276946688509439,0.000202626380821585,0.000123614585201907,0.000101246197085032,0.000495876199462493,2.67850989561838e-05,0.000257598464003823,6.75404948343913e-05,0.000215496999837562,0.000319003641774404,0.000370757534186737,0.000279068567205852,0.000342249146557714,9.56493215556777e-05,0.000237534596444557,0.000155628723777237,9.65917088333922e-05,0.000301278823323187,0.00026532951127159,0.000257593666275137,0.00012700981217131,0.000233497506178681,0.000536330790799175,0.000303310316797106
0.0279625945288044,0.0108205421875276,0.00448284903826158,0.0443813050873291,0.0454142437540118,0.0277828583292257,0.0417767549402057,0.0468116623093611,0.0137571938977155,0.0127279742880787,0.0320132812506114,0.0104379614513195,0.00749460893385299,0.008435662632028,0.00880207673943245,0.00451589407871538,0.00597798786189318,0.00394237511671082,0.00104013147712161,0.0015072008108978,0.00122316061551782,0.000446970349083345,0.000344802713527943,0.000135429439865137,0.000528351982866589,0.000206058018965511,8.35984916196997e-05,0.000253753137058519,8.83692204322651e-05,5.78888059530616e-05,0.00028520391729572,0.000192737857557754,4.44744902865676e-05,0.000177732197758116,0.000330590463529086,0.000105166990211241,0.00021262385773596,0.000147771116696821,0.000188541683207787,0.00027032253784151,0.000152525168812872,9.77611916295327e-05,0.000368886689949296,0.000130154247278661,0.000132200907011642,0.000335172744997507,0.000314132783639676,0.00038689857549865,0.000173531955609049,8.57888584859984e-05,9.73337665037275e-05
0.0223145135900184,0.022763226161237,0.0070081925217475,0.0447448728309345,0.0286018689310942,0.0144611742307829,0.0322642870249765,0.00830239275522011,0.00338787091028549,0.00708664989720242,0.00911821288160301,0.0128133011080802,0.00435673437243668,0.00388733577050787,0.00317282696070667,0.00122671661314709,0.00121709953365534,0.00149228058319277,0.000615466186267367,0.000424016040325737,0.00081641192601848,0.000237710926904814,0.000263122957351747,0.000169042869977934,0.000178038738239063,0.000221851425481645,0.000274028075421763,0.000207738206854429,0.000130296698281755,9.61514189672709e-05,0.000129285692498838,0.000194758513225336,0.00022468684939358,0.000147955991422537,0.000100724170515439,0.000204732979934783,0.000133450819960223,0.000127636365238353,0.000100779579890989,9.5097206377987e-05,7.6113548323244e-05,6.13496538533799e-05,8.89545582689848e-05,0.000122761459543176,6.31821272015705e-05,8.01643767971764e-05,0.000182092493014208,0.00020146567857138,6.11466711426394e-05,4.05795297570796e-05,4.79080535655684e-05
0.0183823709640449,0.00527176295650089,0.0109832338783436,0.038229589811629,0.0163676215303238,0.0371037313187773,0.0250780970355105,0.0290810124534376,0.0111164724088577,0.0306137443850033,0.0271642544623265,0.0279321753080953,0.0130959216624005,0.00323609120854604,0.0110185580797063,0.00648230348304607,0.00647801565179224,0.00203636763654408,0.00255743465198172,0.00143347805445342,0.00224515577048171,0.000901033694182842,0.00157260292215261,0.000346333610014595,0.000135016997814691,0.000354424852886864,0.000193508214854298,0.000180410888894286,0.000113879410816134,0.000235860164445427,0.000122058415637508,0.000188217356140961,7.27280677991834e-05,0.000177353269784532,0.000224299109143233,0.000219055728869297,0.000229621884073241,0.000125355905681943,0.0001546385708303,0.000172526636603692,0.000174042528549787,9.51901415673399e-05,0.000307601679107156,6.3306491577435e-05,0.000121584102103517,0.000105384614555864,6.70938159028326e-05,8.44496625431137e-05,0.000195231298461455,0.000269104741010642,3.38682520922672e-05
0.0105576501205703,0.00627561454089475,0.0253313054001858,0.0180428289323783,0.0305401658089022,0.116474386284646,0.101614689106286,0.128885738400408,0.088556258959877,0.187275965256001,0.0827336034985758,0.0589795964403831,0.0680695485900947,0.031508677032843,0.0418494238466099,0.0160024290342858,0.017636726021152,0.0125808451903882,0.00705490107622663,0.00629331375090964,0.00952012590830142,0.00108949059076987,0.00294759227915138,0.0019799663575829,0.0015655186546627,0.000776511798960855,0.00104723674992544,0.000557373296781048,0.000382795914902992,0.00130948619756619,0.00050387561140635,0.000409407089580753,0.000469623477044979,0.000351846150742925,0.000320587426074294,0.000440201009328431,0.000398712050792331,0.000489786854419369,0.000191290727396762,0.000229085481238941,0.000393784750173658,0.000252656033907907,0.000484900736261058,0.000400823450411935,0.000136046048027772,0.000104411386489048,6.1064934099145e-05,0.000290422548582072,0.000200376515609594,0.000119403019633465,5.69536358356172e-05
0.0236136079075018,0.00680405040779724,0.00406997286743872,0.00655076008907297,0.00281172401944922,0.0229966107135592,0.0224323628606193,0.0223946130458013,0.0233148655344761,0.0161229546192935,0.0148697200008282,0.00989572133109136,0.0122840709479578,0.0119770706978946,0.0310125882747429,0.00406313334828165,0.00664715608664247,0.00959017587570151,0.01296607026545,0.00560119740784358,0.00333721392741786,0.00338198301512097,0.00942540495430859,0.00386186006418268,0.00536197699723305,0.00455706443146384,0.00161820880369149,0.00111300219387033,0.00230324655162087,0.00245390890488535,0.00185672902970893,0.00100797537358722,0.00109419652268223,0.000534598750477334,0.00115009490507857,0.00120236593532467,0.000634092910837799,0.000434687491059474,0.000659790783258261,0.000774236699001103,0.000642705335531362,0.000272059517608705,0.000638063105790444,0.000362174267361946,0.000856695101512022,0.000186152355027414,0.000223707542553342,0.000298879639586771,0.000196726078102018,0.00041188930514501,0.000222643720905664
0.0212335203806659,0.0280731953385275,0.0149261305341849,0.0083659627136261,0.0144497852588815,0.00471285433369982,0.00440679132956649,0.00907622597097126,0.00407903364459609,0.014660411028025,0.00482794001684532,0.00367693433113622,0.0108039982170646,0.0125443349850337,0.00900328007291167,0.0163931307868829,0.0160532435406894,0.0182705584060826,0.0110199488142288,0.00584969531708694,0.0139131590007403,0.01255664263591,0.029098310458989,0.0331299234625994,0.011143979360385,0.00712213435027207,0.00445857599360541,0.007799735341846,0.0035473159802168,0.00167977841259753,0.00468033799362237,0.00205787770849575,0.000891871264290881,0.0021571914647606,0.0105024232802567,0.00502917287369494,0.00484951615855854,0.00141879124846101,0.00158920756863296,0.0036365302611183,0.00480130393748728,0.0022652654825495,0.0036811822738393,0.00104346739663884,0.00151817987800215,0.000346274642548728,0.00100263476315937,0.000576500785843761,0.000459855177859856,0.000580879232641854,0.000266487147023319
0.00958508689099881,0.0110997697349523,0.0155078680245406,0.0112349624487975,0.0116376273555636,0.0368660620000427,0.0352739492278297,0.0244021959480945,0.041111315544809,0.0770221989099683,0.0155786687975677,0.0153166050758241,0.0089239654318035,0.0269563335286002,0.0081823778141332,0.0432439399130628,0.00701915589123837,0.0309523896227963,0.0194337895409662,0.0126520637689212,0.0521223735047912,0.0207313067569564,0.0398908513306255,0.122595890932476,0.100059636848413,0.0107649572463878,0.011424905278817,0.0153297392726085,0.0149780176050509,0.0134839341485069,0.0148399002669253,0.0222781753829191,0.014457190133826,0.0106010668116031,0.0485726045482717,0.0125337610505576,0.0191846816552183,0.0116690905630774,0.0128143050740002,0.0156646572944826,0.0265548554417346,0.00822080775544723,0.0163904572763117,0.00880289130029241,0.0061942792557676,0.00270960747458267,0.00245156400997694,0.000731987722610568,0.000368183612000866,0.000447196798675284,0.000161284011364822
0.0140381121596262,0.00511296922524793,0.0181578858117709,0.00671601224573505,0.012781093487989,0.00223311293204993,0.0121834743834557,0.0113588211180199,0.00472066272310763,0.00469656442114498,0.0101245562294096,0.00150076268065518,0.00609355433761112,0.00110750438406367,0.0040955553645036,0.00427336638130215,0.00349032559794963,0.00252531141879412,0.00245947637244376,0.00400949665469568,0.00658763372921262,0.00514489886916118,0.0233895698740435,0.0333812279319831,0.00705081608356112,0.00848046206664437,0.00506604088510001,0.00955236161967672,0.00390530675664901,0.00330137054795516,0.00224768275137936,0.00212457409431479,0.00376619313652724,0.00220733394251959,0.00949682294973819,0.00655623613594501,0.00506746287832916,0.0021552524248633,0.00266604301733794,0.00180288956770184,0.00263304587046432,0.00127079667915607,0.00165625059630046,0.00239889994496611,0.000566578564601031,0.00126341375004573,0.00076516052687481,0.00023343241307601,0.000316556003932601,0.00040634434950912,0.000221073894422224
