0.0081456989470441,0.000517682549595433,0.000921332412595453,0.00120976134184085,0.000424694769406388,0.000503105817620616,0.00118597990518514,0.000738942428577474,0.000288070931305311,0.000493724122367809,0.0013623599801385,0.000639932756702575,0.000737510413208925,0.00041090184529402,0.000424675813739922,0.000408528646613927,0.000490586058469929,0.000311676772204031,0.000568481696502234,0.00121147647007856,0.00403206413225185,0.00672519631101913,0.00322543713979096,0.00284673266441393,0.00761198196344185,0.0140050352853611,0.0173167964189111,0.0199766865545155,0.00859257352682527,0.00655508257715503,0.00708179943436683,0.0333689172414856,0.00795035221641121,0.0338090706184204,0.058840070622427,0.257898435607366,0.24557977819723,0.117865126493987,0.259524871151192,0.300070396675258,0.29723325832108,0.213536015480674,0.174641206703317,0.202136127348523,0.0959430401157448,0.0972151178980291,0.117336774439937,0.0785133493580235,0.0874968034645154,0.0573914534192345,0.0624236363437719,0.0461550428591793,0.0332713749382177,0.0490260970368332,0.0441124520017259,0.0356658288480266,0.0183176347492475
0.00593109979513002,0.00083254077505684,0.000684634375490435,0.000492266303467566,0.000407167982735766,0.000932059098142535,0.000486126236703055,0.000620580186665037,0.000386792610665927,0.000421853963667834,0.000850664307392186,0.000937091115666799,0.000463426867729629,0.000350068834451725,0.00036390739714149,0.000297216263531644,0.000323670423673939,0.000366268769414865,0.000457051794248377,0.00150340098418516,0.00686763793928345,0.00532467107013166,0.00122253278849169,0.00345669877921465,0.00674213367836536,0.00567335548962072,0.00754877867037261,0.00401390377540217,0.00426888601573225,0.00628728647708621,0.00462909214834416,0.00979567872211311,0.0103439737658097,0.00579874343157777,0.0201133457752302,0.0853438915208225,0.112751393048746,0.176177712486639,0.232026745968278,0.34172777852623,0.35195139778493,0.299958428382845,0.251779820683338,0.15277317842241,0.29923544116347,0.213735479772579,0.242352967547251,0.249792899861509,0.252004972569978,0.20093753671435,0.247264803151989,0.190353344761781,0.202078379399089,0.141907436724555,0.0401471024426254,0.0533292265994786,0.00479193269031565
0.00734069164210405,0.00627579830514381,0.00268576418952007,0.00316130274781982,0.0038248186309075,0.00117108507525603,0.0015879754450107,0.00212194571716805,0.00161473202060628,0.00190265342345555,0.000482955522990988,0.000592429266765871,0.000536963946230326,0.000649832556611965,0.000298723114906085,0.000306427892367933,0.000237441237820022,0.000372663274319963,0.000894810554126019,0.00174730006797086,0.0172116005706866,0.00664352401188208,0.00278989955682875,0.0111660322915485,0.011785706713418,0.005757202005387,0.00420397017408054,0.0166392355218575,0.00852027171145949,0.0106690846523997,0.0175668677108847,0.0104719156846078,0.0163077216425243,0.0285494780834947,0.010268076474339,0.233873546704072,0.248477408893257,0.754737792877477,0.567796950996407,0.523088482673205,0.405831471795622,0.212578043792042,0.350445758671803,0.343537035932046,0.334519683200427,0.29236768553834,0.249382129666704,0.190885493259168,0.166865455949837,0.149808316608146,0.138195450768232,0.0702768507165109,0.106804405492599,0.109956968554499,0.0886349257396651,0.0585945171150267,0.00837702497071231
0.00312693653765023,0.00337420717105448,0.00209175332486593,0.00171721752955818,0.00229887683764477,0.00132664153684894,0.00143583279278062,0.00120700568944571,0.00121751527756929,0.00127948484152849,0.00145726330763063,0.000565391261668708,0.000624617293757171,0.000924313561170935,0.000867525674316949,0.000712804716096942,0.00124682793437831,0.00129474825960857,0.000957871568929798,0.000613655459414678,0.00463299597037087,0.00174303113991411,0.00274788579368918,0.00656838868385082,0.00616767346602487,0.0123045471482839,0.0116117418418285,0.00718059901970637,0.00739890019929824,0.00466308942702586,0.0147566152177298,0.0159065830047845,0.0251769627162045,0.0248485752425559,0.0261799522837742,0.110130594683125,0.201573498965881,0.186128782224317,0.115325872681347,0.0964845310397032,0.0643387573347665,0.063732379214765,0.0565456058524481,0.0752504491208622,0.0274545634095915,0.0252900868440105,0.0380855932110513,0.0562106910628411,0.0649243931978401,0.0272198909930728,0.0219907180181181,0.0151030280338361,0.00778881671197699,0.0210651416717829,0.00931364576492969,0.0140595893184568,0.0142686818458086
0.0200172085807979,0.0192848310155712,0.014272332319417,0.0104297261527437,0.0105805585633939,0.00689919271759328,0.00584821443692903,0.00488247615903989,0.00329344946203824,0.00399451418159031,0.00399856765894685,0.00145803298376944,0.0025455228354867,0.000760535567556338,0.000426994861779172,0.000853204857996906,0.000681237938154193,0.00168234621049697,0.00127875719214332,0.000940749399138659,0.00118887634405161,0.00153906363155719,0.00450478174291417,0.00263889358111206,0.00390117227961751,0.00777281309669781,0.00698776626852391,0.00491440447275609,0.00570067374758918,0.00498405727940625,0.00646965344582675,0.00549186574715182,0.0113892655028768,0.00765349159622127,0.00738281473104331,0.0370517393668882,0.042038125718872,0.0762903397362322,0.0563359478416976,0.0463183599671829,0.0493117564371183,0.0374436440062721,0.045467661631048,0.0367477359193538,0.0318456837362765,0.0261425588674899,0.0328419864725335,0.06983586879623,0.06618399250823,0.0428906838901557,0.0325726351546133,0.0199780622850446,0.0180463127127386,0.0127643642341705,0.0132177409170427,0.00943027479609568,0.00693628948957735
0.00291660119652164,0.00287026648905011,0.00867917438776837,0.00277486752172725,0.00304513386402758,0.00190680475077119,0.00187841765304142,0.00130232464562308,0.00186490749047121,0.000627955006933715,0.00154762157448028,0.000709196223190916,0.000626356380120337,0.000694612027654589,0.000497784919795891,0.000560630113140704,0.000341052875371133,0.00104801252031461,0.000886714953750352,0.000612618308173679,0.00309375897234949,0.0154195543350473,0.0230131080675144,0.0133427397959438,0.0260424048777293,0.0233421733624221,0.0339792039487856,0.00906364872516393,0.0113475130947693,0.0315130259250234,0.0141122391385053,0.0158655792708904,0.0116598290846035,0.00871223063658039,0.01424932886851,0.12754918349347,0.357958203805913,0.658732751585957,0.434766945692385,0.501050621088472,0.436475101359254,0.219742861957453,0.246659113563215,0.194063279302896,0.155085980893287,0.252205952643586,0.3624133600876,0.277294264701514,0.279373046872117,0.263721583181599,0.274199415939388,0.125646717116329,0.142420164668189,0.111628247204155,0.119312969128644,0.104843559932274,0.0134104552400293
0.0116789785233653,0.0144715335173025,0.0171497978246659,0.0167980125544136,0.00690583948495122,0.00401647122949064,0.00355320343826923,0.00318112968808372,0.00281021943244018,0.0016000637741087,0.0012099273274736,0.00090151147379849,0.000875616789717238,0.000746096565867727,0.000524928244621568,0.000596929826105016,0.000370344473694205,0.000383021111291512,0.00061123401687799,0.000472028802871317,0.00563187994230661,0.00749375157977702,0.0204818738521476,0.0163931682250789,0.0393340288941493,0.0368232224886152,0.0362641596958893,0.0174118817716279,0.0194089551347885,0.0278960510978386,0.0438130966846023,0.0251497562722564,0.0302177897116733,0.0109120062500532,0.0428072517137762,0.0960203146925472,0.416460909203588,0.507292100260298,0.295141545552024,0.264792698661294,0.312590250829183,0.248105495283711,0.198700731607682,0.159700101586704,0.0648163264480096,0.081177113418825,0.118314863747818,0.073637804377442,0.0688082869885519,0.0526865796443691,0.0562743688293925,0.0375679095884678,0.0311731510781875,0.0499630956303765,0.0340899948242105,0.0417500433779507,0.00359978935567276
0.0145915639791198,0.0181856626624339,0.00669919277422496,0.00743681082965527,0.00611220348963193,0.0048166975954098,0.00395332116894168,0.00207695136703463,0.00209291997914445,0.000548032348052741,0.000661437314087501,0.000946537836876175,0.00121845809630891,0.00026654748937946,0.000606596469010654,0.000349830763761602,0.000363872544587347,0.000180810804861051,0.000217920396257392,0.00052010828672111,0.00849277506265371,0.0462835633135858,0.0909590809762352,0.0799465240670458,0.0554307253918538,0.0927666704448528,0.0903742115030619,0.068550774849371,0.0618766361422752,0.0727042491903637,0.0897977602196912,0.0799202289768011,0.0377964483342568,0.0198414855499151,0.0171867638468829,0.0290773471821113,0.079891000100805,0.0679786713074883,0.0624747710694514,0.046367194804181,0.0463493088180293,0.0696435352766626,0.0797909202725444,0.0507413119891073,0.0254431423171418,0.0564663774111815,0.0585980364817357,0.0495698786693768,0.0352022879989156,0.0247014231016093,0.024617127883299,0.0326385669996024,0.0227910787004514,0.0325298587396658,0.032517679898787,0.0357170852927682,0.0129868117345689
0.00901263497112501,0.00563657468502542,0.00430366145853476,0.0021574561052738,0.00257474057425211,0.00171833858101483,0.002156705901419,0.00102818141752449,0.000685412593339556,0.000545315204737683,0.000819185118034696,0.000308009329875979,0.000942938239294414,0.000299961896059528,0.000376128964983341,0.000386723230089488,0.000193394782865754,0.000320774254804875,0.000363918917560339,0.00124337142723852,0.00974222389006059,0.0375065644735859,0.101844505093444,0.0853894643679702,0.126318151410075,0.23904302711038,0.335565742176972,0.168856756578072,0.125533820276277,0.113245314444169,0.114581774295262,0.11765927610858,0.0559621197004496,0.0306364263310277,0.0190396156387026,0.0291330556624361,0.106589678792753,0.0397169381158855,0.0381547540527485,0.0337598802185756,0.0469216739304183,0.0834098301189528,0.0726751515811287,0.0300597784540738,0.0100690261294416,0.019382896385132,0.0680649288606532,0.0399857327776807,0.0283905978661805,0.0141711756567757,0.0108323840422436,0.0140795800453087,0.0110889721717753,0.00781136343965771,0.00791969582706514,0.0110712484632418,0.00323388109138846
0.00973731824306312,0.00413629685331683,0.0029501320819454,0.00241440631541801,0.00233631779692267,0.000720020980517528,0.000767889097067493,0.000676431779027479,0.000341688985351356,0.00060282286541062,0.000257126512429602,0.000308726096492077,0.00110187974552012,0.000389509537994141,0.00033670730746197,0.00035365902462534,0.000377238840791009,0.00019617348709895,0.000298434567636157,0.000411693795719432,0.0028146984909492,0.0376018728079632,0.0349574893094667,0.0551318396048992,0.194867721382273,0.187247616289915,0.203984050066255,0.247250591149475,0.122237459104603,0.0979779100022537,0.140310171797244,0.155915598398629,0.0454686305229383,0.0249987789758718,0.00703803816323334,0.0183776413226889,0.049147202608388,0.03113547051417,0.0297562352616435,0.0209282611879786,0.0245065877471081,0.010822656678233,0.00718126443789477,0.00489642398198925,0.00374017133511365,0.00564874986854144,0.0318747916510424,0.0270839994434975,0.0200311063061337,0.010720401895466,0.00821711281296667,0.00948901536204583,0.00976273226972261,0.00455916130469125,0.00232791182995446,0.00745909484042312,0.00209513495123156
0.0125248613718337,0.00463125682172742,0.00231487137911754,0.00319402400877052,0.00259032298889924,0.000672414493536935,0.000720065774046787,0.000815569828235115,0.000896139168640577,0.000444412909968232,0.000355858869705847,0.000225430969315697,0.000456478249295126,0.000372587169389896,0.000215690602363328,0.000279999449258829,0.000317218199302693,0.00023264572393041,0.000239542916912718,0.000130197956865537,0.000865299504888803,0.0204023184522,0.056492033528413,0.0741122035294816,0.0797598694440017,0.0662226876209973,0.0874305889161448,0.150337762705591,0.0626791152027517,0.0871958786184514,0.0844049990359035,0.108865554156016,0.0772358660865654,0.026097105856319,0.0166198903504826,0.0151516838974587,0.0446844088519141,0.0231528438719044,0.0255542343563945,0.0204992052392346,0.0176010137917113,0.00604349389776456,0.00410507660051338,0.00423154727391396,0.00441655238425646,0.00462435505050154,0.0236113254677595,0.0188405890503982,0.0154811899201464,0.0137482606553678,0.0097585407586353,0.00889120821497733,0.0134693550251132,0.00930795034226298,0.00541417606468352,0.0104713639251341,0.00323515926833874
0.00536149635821654,0.00363029114770853,0.00139565873550897,0.00179438293971009,0.000962982893016043,0.000592801961670093,0.000628310712310635,0.000447630591301802,0.000394643452494737,0.000377255778520002,0.000492484900000121,0.000481547497299702,0.000506454595812671,0.000500558609649742,0.000276845007314402,0.000295906669378406,0.000293880919190183,0.000160246395714233,0.000369938777789175,0.000203203902503827,0.000618116453738867,0.0105474789475998,0.0445190120036476,0.0369325433227465,0.0512011625696718,0.0416148466989407,0.0338409590605403,0.0559743130910784,0.0369861448043568,0.0534228034236875,0.0474010794008322,0.0522360617834863,0.0448404284864787,0.0167881040085298,0.00939670404890933,0.0203159110532536,0.0243499583337147,0.0251705178167011,0.0255384040687343,0.0184805603765771,0.0165017036928587,0.0115354446831112,0.0111937422459595,0.00899039286287027,0.00793713783401284,0.00799408702371274,0.0216051716867343,0.0156715308161426,0.0121009523954083,0.0109950553726772,0.0129001530716965,0.0131639617779456,0.0117742705859053,0.00717320382162018,0.00774007615443376,0.0102569585186237,0.0015648578264534
0.00629014974244229,0.00186041350149079,0.00194742764628334,0.00175097809838191,0.001025682397403,0.000796719827044398,0.000426889161186739,0.000717433510845706,0.00028829331363995,0.000171883888995866,0.000396724068472945,0.000195294660632028,0.000433812744776244,0.00034292479986045,0.000270591467414152,8.97359752535881e-05,0.000138895984150173,0.000180763419629958,0.000194677681554149,9.96966318785161e-05,0.000162402189562643,0.0033569491927233,0.0133616145702319,0.0174253950576819,0.0175193535919875,0.0217135952142635,0.0180190382086136,0.0210171550292323,0.0155754833565692,0.0217467227007819,0.0450652127790838,0.0226972350509155,0.0301272412499304,0.00674649522677663,0.00217572327035627,0.00802573812600086,0.0176469407483898,0.0142026514195768,0.0125524243534778,0.00921565113160823,0.00727744742279598,0.0062972634731324,0.0121365596099563,0.0071747475447613,0.00917822136667721,0.010524890537929,0.0123703844152897,0.00679658490030209,0.00504144180977174,0.00641618405661252,0.00717962732199142,0.00792958177587551,0.0059456556329292,0.00542901684736202,0.00317978508830298,0.00511497750522367,0.000468617410934332
0.00118823472306788,0.00102101778477184,0.000265918577817068,0.00618495505206643,0.00968049922166226,0.00448562130991386,0.0102517924620344,0.00753067278275143,0.00687063059090836,0.00608846015866446,0.00502245429267382,0.0100447293799856,0.00635527535041152,0.00740417074257014,0.00919948486964803,0.00346600536922206,0.00465174255897866,0.00263717123564374,0.00273606554137345,0.00452804375481444,0.00608514356483602,0.0141596047989917,0.00342822073781529,0.00950496480678316,0.00203402523281403,0.00218553683508365,0.00459519463348233,0.00367976671226767,0.00382364915375914,0.00586735856903836,0.00225018221288705,0.00476395862575689,0.00406568865840978,0.00262459698560122,0.0309994830641996,0.0376338005094714,0.0173429553648567,0.0233727131743468,0.0327211061477488,0.0171048133198313,0.0269870705011799,0.0427910390629477,0.0281365637287143,0.0331739842700648,0.0496137565683703,0.040379770063571,0.0456025053628314,0.0224228580556175,0.0156897391749341,0.0261405862951065,0.0355550599425079,0.0524884994112933,0.0354678893304542,0.0525427256758852,0.0615506916183341,0.0472746445421555,0.00910786964056526
0.00154614585853979,0.0005947243243544,0.000282661871003098,0.00100844501932689,0.000891114929811755,0.00150589282651,0.000949061869326749,0.00132129530066108,0.00179397741681244,0.00440176412933335,0.00129395062480559,0.00247395361364865,0.00119600426098172,0.00183434256054331,0.000994390183252458,0.00100889370103116,0.000864269320562332,0.00101482479124593,0.000229062193697609,0.00088736987441994,0.00826614988972318,0.0200032487818254,0.0542248815711861,0.0212433872656086,0.00680800489529101,0.00541541495691327,0.00169800214482376,0.00118571610488714,0.000880445985573607,0.000680616014050515,0.000895027383298792,0.00206978221621264,0.00234348191977896,0.0014699272097292,0.104781354965755,0.203963445915448,0.203938943724253,0.160692945911828,0.209887319347205,0.194388202929964,0.176424614748292,0.178227078383026,0.188235454485527,0.149099244253109,0.14058069848482,0.128789345924039,0.103732477635522,0.0907599659031354,0.10427723653118,0.134652486198014,0.170161977075336,0.179930571795004,0.176369803307571,0.157930855036047,0.109469250244993,0.0647503449038981,0.0646148243842811
0.00236441592651482,0.000675555572100923,0.000649826691171696,0.000660361162411756,0.000549119081689252,0.000793194058959554,0.00306060228801438,0.00145030437058766,0.00161793153163984,0.00144729506341194,0.00111999751157173,0.00138201745886704,0.00102545974548344,0.00063737207560654,0.000349358031053592,0.000519856446524575,0.000134296039631871,0.000406077243314978,0.000262833649223022,0.00202234140152885,0.0135281731746292,0.0289906125075614,0.0504672683661388,0.0114519998987394,0.0064002006383251,0.00215993527645293,0.000919990884395483,0.00123452596197735,0.000298142354859523,0.00047123467435461,0.000954664160232727,0.00351616810929919,0.00516394660475599,0.00612456742143647,0.0970502599320111,0.678587830643991,0.276062988274663,0.0981446078425225,0.135982648994072,0.0471143307035878,0.100218702523173,0.163371811964506,0.0882025923133902,0.0350536243474974,0.0352717602573888,0.0436573126548213,0.110663923795657,0.0761065611058832,0.0844032773295385,0.0785048548320011,0.0984206378518455,0.120689843894965,0.12458016113962,0.126969593020972,0.139804489871878,0.181178749679569,0.139616946565706
