8.98856430682191e-05,0.000154010123490557,0.000138537827008018,0.000184088534438049,0.000121410540073773,0.00019716515417163,0.000191152431910307,0.000130171459625792,0.000227228492663467,0.00011610782111252,0.000213984280267894,0.000780651246988134,0.00266685701909007,0.0246419126341201,0.0588167000799804,0.0804051021456849,0.126488678357142,0.15118361441234,0.154303025954184,0.165355077400483,0.19224463205374,0.175122223448801,0.181731535036127,0.177785497603507,0.161693209889907,0.155263014790544,0.158079447365691,0.151233465645725,0.143240709354445,0.131753090141231,0.133113482332908,0.145295316466577,0.155946472939058,0.162809389859416,0.158639516464438,0.174120840923234,0.151087358462633,0.0933670730895858,0.0094927058018619,0.0609348305695033,0.0565401665686492,0.0434340649233608,0.0212542707419604,0.0345755507755505,0.026627805379229,0.00629598571411153,0.0163297132963111,0.0062421731339595,0.0017599448917082,0.00563238902020911,0.00300025732250499,0.00351984601347916,0.00290367388182387,0.00184139413334241,0.00254849865121385,0.0108613675562134,0.0166638384309788,0.00620671618432744,0.0109970911726543,0.00380652184523714,0.00321431278525046,0.00181829802494829,0.00342593405002562,0.000720607458918767,0.00194047466447103,0.00738098838478577,0.0127844505954429,0.0234105842936537,0.0197983079979175,0.0161018137332519,0.0562484888677677,0.024957259176237,0.0775000000280093,0.0609929745168924,0.0399287352190692,0.0295421868055944,0.0626145188591594,0.0194529261250114,0.03270163713642,0.0790274313656435,0.0570669522081599,0.0671581573793218,0.0524201191143402,0.0481080929544807,0.05791512584447,0.0338739685166026,0.04374090253288,0.0264790375681638,0.0460539189086122,0.026763764633689,0.00506632274711316,0.0223460029063702,0.0319459456756117,0.0170197755148844,0.0153768403472156,0.00984025323538296,0.00365351461335149,0.00609176502918165,0.00332764669193107,0.00248498144532974,0.00768813587047181,0.00791114913808569,0.00736518475953817,0.00778045108254472,0.00730192277309114,0.00704527617658385,0.00730890535266434,0.00535654416239153,0.0055701043909246,0.00356108802464613,0.00307976557524668,0.00409511539178448,0.00577338653732218,0.00151162254398545,0.00464518130932004,0.00293816646027437,0.0060701631684083,0.0103247679662073,0.0178756256562207,0.0248093671016638,0.0384001755322062,0.0314615300322368,0.0176481780912156,0.0275977047472624,0.0157221252741474,0.0228481207734827,0.00295922791750843,0.00354094865606425,0.00118581276303461,0.000466748154437154,0.000324223106265351,0.00110692828377963,0.00196662919362106,0.000725252309780167,0.000692272032058692,0.000753590386054299,0.000229670064251998,0.000101827846362052,0.000151418468312782,8.8137185898054e-05
5.3408260806568e-05,0.000114503083586505,6.46350229427495e-05,5.34882313399743e-05,0.000134196242771832,0.000121531173656376,9.0016414986916e-05,3.44004306018314e-05,4.39936961222611e-05,9.82369718091334e-05,0.000112369825199285,0.000260275071529544,0.000782816727266454,0.0147785528037966,0.0367268910335052,0.0220878247702589,0.0270560468084252,0.0171992221060872,0.04564318790485,0.0706385771848965,0.0472238284833156,0.0311803010106127,0.0640378582072446,0.0488063059545938,0.0870721943331044,0.0838387785904877,0.0523765644828095,0.076143791582484,0.0804276507779334,0.056044328439787,0.0656880936357339,0.0525931443720428,0.0687432712967849,0.0363723893511995,0.0751745270467187,0.0678618648552855,0.105153784688732,0.0762936021387886,0.0847100704460863,0.0354588431491398,0.0951173269847617,0.0800681282925201,0.0419151034628684,0.017795010198648,0.0471562064619125,0.0180747449666714,0.0191200615955946,0.0161853880128243,0.00987242903138344,0.0130566937898199,0.0225881071226779,0.0849390702548579,0.0354233148317551,0.0334610819806332,0.00809499522227952,0.0194605704496446,0.0329955766682871,0.0258484504964533,0.0156619281268753,0.0108275589051738,0.0079035464659323,0.00625306563451751,0.00732948556200753,0.00440760497549033,0.0125084115841158,0.0326586656508748,0.0583030212069256,0.0448533617656558,0.0318034846205503,0.0591702114252946,0.109310986685272,0.0356871231725221,0.0890594271366899,0.114405256102842,0.0903344269938334,0.0740570528961608,0.0429858881163099,0.0991799101818291,0.106189469591476,0.0726818452756439,0.0475098663126606,0.0630133539085923,0.102837700383133,0.134924782465014,0.0989021503853407,0.101112250860204,0.115994226334455,0.103515992722928,0.0864144611484305,0.0769175302609345,0.112083498498533,0.111484285190448,0.0934391744524058,0.0704909179787487,0.0364899102671596,0.0210682074027564,0.0138968626366788,0.0148358774419584,0.00956252423413663,0.00508614948530097,0.00984577006710052,0.00960648746573865,0.0101180498034775,0.0240114072897919,0.0159046654674736,0.0152353252943483,0.0296878005914079,0.0262642613426476,0.0227771294825465,0.0166645260210522,0.0207919992847602,0.00559381126476593,0.00866170744700429,0.0142454750935218,0.00969366265638937,0.00356723119384098,0.00977433014032876,0.0149901588176384,0.0201584378397632,0.0207850756549399,0.0210201932017816,0.0209903535862518,0.0176305000839549,0.016400493740787,0.0255896774536579,0.0143279129665392,0.0190552759293143,0.0063665526810753,0.00391291983943857,0.00270980670093134,0.00237574672844722,0.00268106813967921,0.00147810146210124,0.00140956598018674,0.0010117542931673,0.000308130560995745,0.000356004828207561,0.00019225888456937,7.0091781940794e-05,4.91574712846738e-05
0.000426533004067959,0.000201967968993576,0.00026047954275295,0.000189116449818622,6.18535503279657e-05,0.000117478277981998,9.84861394493567e-05,0.000268499998809875,0.000200406180646951,6.45782749444856e-05,0.000140506276050335,0.000229809062746588,0.000485114603578624,0.0151492610154027,0.0510712635671289,0.0841342544181745,0.136552727777471,0.101484637299181,0.161554363927966,0.236613451787971,0.218456655711457,0.27670162990905,0.28918096210838,0.185933595141819,0.281022552317153,0.171887117864699,0.329931630470368,0.18299897630863,0.169333958286924,0.228925503483465,0.107957142213927,0.122495144422978,0.183411310473106,0.231945158656382,0.297137119857019,0.0934368346760747,0.5181717057986,0.407742257802979,0.557784580617732,0.378333464423374,0.280313486150949,0.0953413073379438,0.144515976181289,0.0260460987157659,0.0651665197802845,0.056828534340214,0.0835378798424004,0.0371634249236934,0.012770194835807,0.0324586699999575,0.0712339560879331,0.0883842736017166,0.0285132606417654,0.0242794705156105,0.0307176150935638,0.0279457842613299,0.0282235412037793,0.018403594387427,0.0129292048304311,0.00652152942631495,0.00219329457898746,0.00293825393421996,0.00289514278792297,0.00242523756933156,0.00774058805070316,0.0859393964189779,0.091533667713333,0.0865703748417924,0.174235004380351,0.197874506723292,0.199558292703751,0.044987482929387,0.229641031015984,0.256177082860742,0.241701604549806,0.178242591175182,0.164926793057667,0.32354199701658,0.34686410592784,0.0991232052300771,0.152073265692133,0.13576762630729,0.0931230560937282,0.144796625586016,0.187217133037009,0.144395080696822,0.0712846350313453,0.113352212403876,0.128259524742529,0.106221841942308,0.0993781506219716,0.156205860095534,0.177151764768435,0.202589104034708,0.204258439288461,0.168669961179286,0.104671966888536,0.0827690300783004,0.104314869965508,0.0961242655338362,0.0828249254277213,0.0753022946085557,0.119372792547927,0.0798040232784697,0.096746583440446,0.144463072783334,0.137343098435845,0.0400326642740028,0.0204697676110152,0.0367995107354767,0.0458194716607336,0.0785585420234404,0.0516389587803669,0.0631670624862614,0.0700076498155016,0.0645702379960365,0.0940455869986537,0.0230952174738538,0.119781863997989,0.127295185004827,0.252542875530173,0.119110021813571,0.152957148252001,0.0339806398138276,0.00772377892891849,0.0278935952560031,0.0130915327406847,0.0195824993437824,0.0111348711302399,0.00879082008154157,0.00335545179610721,0.00216723528009195,0.00110038030996161,0.000589223467820415,0.00141194887142967,0.000401870322693825,0.000559143371476877,0.000296290414563994,0.000369095122745379,1.02514870720975e-05
0.000115149217997696,5.45531695808564e-05,7.05977508563075e-05,3.74990713464656e-05,7.97633346213829e-05,0.000140759053827542,9.43490843228328e-05,4.63462101651809e-05,2.61902582976422e-05,9.80835466174519e-05,3.87283452474846e-05,0.000125204684789179,0.000525019374249863,0.00611122059650266,0.00553647836021504,0.00853343026794837,0.0189479219025802,0.0141936573584744,0.0272679230424824,0.0233213916505241,0.0217928158235714,0.0339558849703908,0.033906600185289,0.00840874767150261,0.0401399742540588,0.0223218709434724,0.0257278342672205,0.0155427569167326,0.0188172637978916,0.00659374026115942,0.00724098013572947,0.0132419536022356,0.018983119967424,0.0157835987515947,0.0398382843907386,0.0189183977692065,0.170299206782893,0.308994669346863,0.370380396459028,0.329625996522317,0.291878476272698,0.230385602334526,0.0943871507690046,0.0141211090055219,0.0360242424308293,0.0375772553583988,0.0367532974669022,0.0519575858664967,0.0451778605412687,0.0364439379892825,0.0154699357860145,0.00517917695618058,0.0062074354142651,0.00361562372715331,0.00731501021427531,0.00263027207405218,0.00708440633004701,0.00293821104783328,0.00398480283493088,0.00524868840622084,0.00114508591933037,0.00254718545778169,0.00179209334602672,0.000678010991974331,0.00344717484185578,0.0105594184437262,0.07270749117728,0.182223852247156,0.145026691766363,0.178737450599447,0.0399376084389927,0.027290513543107,0.0248309604440128,0.0650803673552033,0.0535921369176178,0.140681408268486,0.0413489880000361,0.0788746379192905,0.186475770728925,0.152297778446471,0.0920605722894507,0.0192714421609162,0.0250898490187222,0.05252335643464,0.0592478708766332,0.101543081390481,0.124802602725726,0.101054543137507,0.072975726270452,0.0378814519920983,0.132290938877967,0.0428134876771581,0.0265642633887915,0.0304195816897921,0.0262860270087918,0.0196968527770126,0.00554441079540943,0.004446336445687,0.0133484914925909,0.0317894850971583,0.0159676606949957,0.0176213953751105,0.0155450044821104,0.00692390568029294,0.0137569942060377,0.0335337243534571,0.0431466111278372,0.00427204540111206,0.00316834713550347,0.00439381942077126,0.00317720617738275,0.0022053460184975,0.00572057836984031,0.0161471569316001,0.0088449541655483,0.00829366628920409,0.0125363701544097,0.0229708155375806,0.0168927621402673,0.079749265847996,0.0408928945898265,0.0252621966327432,0.0132793209040791,0.00156325378987388,0.00794256023926602,0.00937825975416809,0.00354613014394983,0.00254575425759388,0.00148306095112356,0.00199805677374225,0.000340831760719291,0.000524647270385722,0.000394214333046074,0.000224465143979321,0.000199537312035724,0.000351371612403753,0.000119663345684909,0.000117255678413579,3.54693616836194e-05,8.36330958943552e-06
1.92745412794098e-06,2.63867754990865e-06,1.00731608223139e-05,2.57491308597297e-06,2.59836733021229e-06,3.86041690728645e-06,1.8810427870414e-06,4.45175255690021e-06,2.85167266854961e-06,1.60623645964023e-06,5.94644861967617e-06,9.06436430590765e-06,6.72512289957309e-05,0.000177285115204729,0.000775674307007325,0.000596561490742554,0.00102537926410945,0.000440559646178606,0.000878750049947492,0.000933818993919982,0.00131026139355478,0.00247908891081794,0.00152253167036783,0.00470998292817928,0.00283096053198337,0.00448265256426553,0.0121200188620784,0.00402713007712874,0.00292011582601861,0.00536266000868487,0.00707788247870456,0.0020050275869455,0.000663354885767148,0.00282580899359185,0.00218105793589042,0.00293833857597335,0.00068042442062437,0.00187000873307697,0.0115696396256822,0.00112268459999768,0.000749438241738089,0.000207599225320409,0.000130736477922076,0.000336071290030583,0.000129446348738061,0.000120982737220415,0.000702896617864557,0.000387107035429946,0.000272866977234327,0.000266186559633684,0.000724318755507383,0.00130623100864238,0.000824985761438669,0.000825846016957534,0.000619027529003117,0.000922056308789281,0.000627492249337344,0.000658102008620487,0.000635640317456537,0.000210444236003378,0.000133520157724672,3.34609394006354e-05,0.000236333091360254,0.00016816125045999,0.000513175817760256,0.000654107248427852,0.00302631656991191,0.00441787203798011,0.0220732353431262,0.00480258041332007,0.00311669442444486,0.0103990290094372,0.0029317686427695,0.00301825703854019,0.00501349769469475,0.00659836292158822,0.00433852729815259,0.00782834453735195,0.00185733188876867,0.0129818684012684,0.00193094091822862,0.00230656487405261,0.00282769710593789,0.000578062300349109,0.00181554365014647,0.00844110849630616,0.000998362760243717,0.00128128756806393,0.000338956421901196,0.00361841848566298,0.00759774755895366,0.0155175383392708,0.0363237084141864,0.00563102731303096,0.00154524819407422,0.00306670966639236,0.00183854482059693,0.00324441319984339,0.00449977009936559,0.0047939847115986,0.00342163329662643,0.00463479021361642,0.00844171535859408,0.00320068001880017,0.00269347917517294,0.00177807877286057,0.00162645291537891,0.00198175344164439,0.00174749610759809,0.00435770012954458,0.003063771501022,0.00211213354487607,0.0037898137936664,0.00109714231202022,0.00531096563094907,0.00313389080167437,0.00451832293655125,0.00387489095397475,0.0013888388781952,0.0102862960219388,0.00384009133151213,0.00141538035424032,0.000434043013725998,0.0017069007404937,0.00595675508223134,0.000453042080410231,0.000424993459516844,0.000488854807403048,0.000424359354408651,0.000143666305124933,0.000376703245136524,9.436543690122e-05,8.53409004099842e-05,0.000414692933269686,0.000295423895567391,8.62335887252419e-05,2.95795527502532e-05,5.16608596314866e-06,3.42591709832231e-05,8.25132175792674e-06
1.1723073706398e-06,4.64047804952755e-07,8.69595839413427e-07,3.31166791186747e-06,4.76725351663704e-07,9.56264916203923e-07,2.19165180914836e-06,8.80338434148689e-07,4.9614741026043e-06,2.33908027265399e-06,1.51785267183381e-06,3.39369501846719e-06,1.77190625197919e-05,3.81636357169195e-05,0.000197575603625825,0.000108583947824513,0.000337268984525122,0.00210655401736208,0.000306463799611865,0.000375854640523906,0.00284148864647706,0.000149871204690269,0.00022638816317406,0.000222175124388647,0.000229258002049499,0.000280496591676475,0.000346439243128289,0.000171911621870684,0.000174753314827239,0.000258181689189801,0.000236781453529575,0.00014368669615402,8.67525991110007e-05,9.43484912820838e-05,0.000315011705733874,0.000916296830151736,0.000221679717027547,0.000349386673252566,0.00131323759478566,0.0017295906285471,0.00119006516170206,7.53113116035613e-05,4.52295080252751e-05,0.000155163656646153,6.37793049058363e-05,0.000139228093756176,5.85343946999466e-05,8.01269204314357e-05,2.97816293704037e-05,4.62929004088511e-05,9.9727056854381e-05,0.000154153634488742,4.62438034980456e-05,6.42564543495595e-05,7.64060886480636e-05,7.04493315060046e-05,8.66354745903716e-05,4.17027077980622e-05,4.59429969675381e-05,4.19503245616792e-05,1.7540127119549e-05,8.10364164052085e-06,1.7220087050536e-05,1.95645660830702e-05,0.000219374209977457,0.000187408420544301,0.000432297583070982,0.000769803636762392,0.000911737907405761,0.00177761083007734,0.000997244792683303,0.00257545043212177,0.00623892641795728,0.000950882417924899,0.000869646116049876,0.00100045089336104,0.00136630046370076,0.0010978416978044,0.000302453061046622,0.000266888423391964,0.000687198958530297,0.000664059669500608,0.000267826086478762,0.000160875611591008,0.000149303767989363,0.000265874866898588,0.000181319641850414,0.000129203832682817,0.000741299891379821,0.00180246865098752,0.000478518692004053,0.00103978789356866,0.00143918640455196,0.00181816301716363,0.00167059743803099,0.00251588658455387,0.00335738182897357,0.00279429727299718,0.00267245109296177,0.00297318784823646,0.00448070790599433,0.00457039931758544,0.00132730959206635,0.00395134207822943,0.00300796688513246,0.00142062273378391,0.00193090822405874,0.00550487830537265,0.000640379736642202,0.00699593572343147,0.000594104106416671,0.00103018841804537,0.000794265329517693,0.00621798103499532,0.000666403864253527,0.00143292242230928,0.000465631554830173,0.000925983878859411,0.00167934259532552,0.00158740040226169,0.000356433901272043,0.000320970112963861,0.00311351969932808,0.000341341469689389,0.000602816022677241,0.000148083498395106,0.000203731607811024,0.000113347222965932,0.000145924569733477,4.79611870348237e-05,4.94486390784187e-05,9.16965590034698e-05,7.30792005599869e-05,2.62604836152283e-05,1.99531373088381e-05,1.37776685955592e-05,1.31904796633276e-05,1.22051270498801e-05,5.91719246350853e-06,2.63174446750379e-05
9.37290773143911e-07,1.13867843304169e-06,7.39576519054889e-07,6.47768680207256e-07,9.02707221799039e-07,1.28235913615502e-06,4.65374944377953e-07,7.67527582179611e-07,8.9458679735879e-07,2.59363722853703e-06,1.54292106441855e-06,1.96785727054805e-06,1.07923442283173e-05,3.23007699832247e-05,8.07633608161378e-05,4.63830219722103e-05,5.01163117246518e-05,0.000110310490313669,9.12948671107045e-05,0.000335650830003107,0.00140221431361143,0.00029126384240547,0.000287859473054051,0.000376390919609307,0.000759601851347941,0.000358565828484157,0.000258490649542179,0.000250979321259987,0.000175958988572468,9.10650133918914e-05,8.51649329597012e-05,0.000119792152840599,3.87959840276046e-05,0.000135849797655623,0.000161589057168308,7.98437612081368e-05,0.000253541148942651,0.000589732424538878,0.000365022748059233,0.00055657852213077,0.000196703998359358,0.00039528691491232,0.000101429085893832,0.000140691478689597,4.10842388771257e-05,6.22415447630833e-05,6.20068431695287e-05,6.57931439149683e-05,2.17501431169038e-05,3.18041022503559e-05,5.21583146505395e-05,4.94425111958945e-05,9.23808279228876e-06,2.02022801143996e-05,1.52101759408058e-05,3.31288314781034e-05,1.90545335616945e-05,2.29649728450086e-05,6.21125480637493e-05,2.01664763869513e-05,9.16667576792544e-06,7.08906908128273e-06,3.25401866871841e-05,2.50264307943381e-05,6.5004732600796e-05,0.0004209189388862,0.000352771499377812,0.00031655123785981,0.00102671076323591,0.00102292041276461,0.000750971397408118,0.000997999815464473,0.000582892363222905,0.000819045354830151,0.000369804013727573,0.000765508167967612,0.000841506547158182,0.000971050361717818,0.000342644106410176,0.000127421665371443,6.03596438634139e-05,0.000193394650022002,9.14890092187854e-05,0.000438602420545252,0.000435689127122075,9.4707685770148e-05,0.000133312224873368,0.000291507867321392,5.43537597925962e-05,0.000408756413036004,0.000556989332823574,0.00159514641713695,0.000440139488131919,0.000615994633325384,0.000855609643861886,0.00101714699571225,0.000730786497097964,0.00103432191693421,0.00309197942802811,0.00469934584468799,0.00413483402708293,0.00104347310705935,0.00551477250051645,0.00304319329810112,0.00366014581149732,0.0067247778969432,0.000453589916647784,0.000707053953346299,0.00254687682634419,0.000924260138566555,0.000453817634473936,0.000333891645995124,0.000262077708915784,0.00226395277627138,0.000712842312907468,0.000646102489188552,0.000226707607200061,0.000211109602986799,0.000190980733707587,0.000418429418926192,0.000835110673336251,0.000462545954739251,0.000522014272469367,0.000551464412648161,0.00047964071671834,0.000347142588507088,5.94634501075403e-05,7.04352401998727e-05,0.000483927131604871,5.02420560589052e-05,5.98432088798991e-05,3.19397769428835e-05,3.61372733212911e-05,2.83261744817975e-05,1.25034694983109e-05,4.83815048725616e-06,2.69295235142628e-06,2.35149449901175e-06,1.6230641847776e-06,6.34907277302957e-06
2.69840057612886e-06,1.56030571405164e-06,3.33227753542405e-06,3.71561904034934e-06,1.25584525270384e-06,1.79536714846316e-06,1.90597074328053e-06,1.13113290442028e-06,1.92484209873908e-06,7.15714350763009e-07,2.1138544119801e-06,1.06064859299607e-06,3.26948271446025e-06,2.53910275343513e-05,6.45820292439171e-05,4.2637037558888e-05,0.000228849422692006,0.00056693458618628,0.000339514237726682,0.000939290545569852,0.000361610909513716,0.000594227752771202,0.000810664088632083,0.000763657999064744,0.00112789883387437,0.000445836394233524,0.000144147913853561,0.000351739335849045,0.000401070026989015,0.000263518394244194,0.000333259942194857,0.000348806504227097,0.000209245233590524,0.000201327478022952,0.000444566802472461,0.000441796544516964,0.000121421614859035,0.000252411814305948,0.000311783556376596,0.0010359879461474,0.000799479850555265,9.94395996083134e-05,0.000353918672837641,0.000206128487379224,0.000124853464140265,6.18226736817617e-05,0.000396380640295615,0.000102864383594079,5.54995768112401e-05,7.77996822937287e-05,1.46208128091148e-05,0.00010303135213789,4.4210510391234e-05,3.61365566509235e-05,9.92928652202112e-05,3.67760620676109e-05,7.47451447457743e-06,1.86797185975031e-05,1.68963928684519e-05,1.52320027202209e-05,3.53934133188844e-06,3.69266359741655e-06,2.67976145107613e-05,1.872997664415e-05,2.03067156099594e-05,0.000209341581799474,0.00120428247870591,0.00126266937485517,0.00214871160762243,0.00299247123916503,0.00262648358456545,0.00149073856689188,0.00112530586769309,0.000660306374384105,0.00106908262265705,0.00122630113991794,0.00110548916782921,0.00238010669658248,0.000434210693319554,0.00180626753618209,0.00032005444891996,0.000599703588420104,8.140733533846e-05,0.000708522834884488,0.00052166547634457,0.000223237021785321,0.000272223976081915,7.9566402317082e-05,0.000100327282650699,0.000335180413011255,0.00136122294923822,0.0013528750043401,0.00145156404536897,0.00112194642982227,0.000558580992627481,0.000608317672135335,0.000376253736145655,0.000976685038845088,0.000654206117501192,0.00242827681237421,0.0016353598818569,0.0017152253649639,0.00110867180816234,0.00101630772134292,0.00151852065535707,0.00316829599657394,0.00165848178069215,0.000904518913905846,0.00080227645714627,0.000385946145442238,0.000204114788883277,0.000536924146909537,0.0033347192900118,0.000292918108426014,0.000411603788821672,0.000400327154710162,0.0014349214642422,0.00200647224434668,0.00115682459982968,0.000285744236956428,0.000161190016417821,0.000129403422482193,5.97750420950457e-05,0.000161297916673706,0.000173583650208975,0.000189582791375324,0.000144597164204049,0.000139098865565624,5.23695524642289e-05,7.43015035415462e-05,0.000152898623427328,4.01039655617782e-05,2.20971657949105e-05,1.37560392397624e-05,3.05959135789025e-05,4.95468241776908e-06,1.10545546312681e-05,1.71867855256983e-05,1.85595129731912e-06,5.87311348563554e-06
1.05760685699058e-06,3.83776270219333e-06,1.13006611863396e-06,1.30571071386324e-06,2.83528223097632e-06,2.70050959011243e-06,1.45695528110691e-06,1.43917128555818e-06,1.55705143958637e-06,5.25469295466167e-07,6.12276222695084e-07,1.78723649245351e-06,6.9020372914828e-06,8.32898620984341e-06,1.62944833919189e-05,0.000105279766887892,0.000151924445549077,0.000614419699984731,0.000230127086695578,0.00166636374684918,0.000351993062952422,0.000483434531418705,0.000170829708106471,0.000989574537265599,0.000254220857141844,0.00124838509256515,0.000671889479466986,0.00120174247265727,0.000353940124493703,0.000791218422346355,0.0011216154353116,0.00111583795965275,0.000236404791740902,0.000253864732099014,0.000620157344017497,0.000617507783268835,0.000123422358008058,0.000254674681132032,0.00082878217116294,0.0017681513149234,0.00148929487655533,0.000594925299268503,0.000372225156919093,0.000863002161917787,0.000523402195645514,0.000229549203780241,0.000553938221660996,0.000153229362167742,0.00017892606165078,0.000169999237946169,2.74731614405521e-05,1.79677554431522e-05,3.21305646734097e-05,4.6139873631247e-05,3.64985356383954e-05,7.53560654457581e-06,1.72011008857557e-05,2.41038720145886e-05,1.50490702214808e-05,6.16459066684598e-06,1.42773989361771e-05,1.19890544275222e-05,5.03758628428223e-05,5.1316332987361e-05,4.19327525925213e-05,0.00021642048923272,0.000326538971421934,0.000683552671412489,0.00128975520500141,0.00278928277748511,0.00145500917225338,0.00166319971610315,0.00215693263645207,0.00150206247291004,0.00100450583665616,0.00148210502123662,0.00135957762913426,0.000752543828346853,0.000689769254797898,0.000450616757819863,0.00034383606701681,0.000409801908659481,0.00045455763000689,0.000174640325016398,0.000261056820208769,0.00018199343174414,0.000137837228637752,7.5747897304977e-05,0.000123876947188648,0.000270023812062124,0.00230037158870678,0.00101175719372423,0.00103970326019609,0.00117285863858999,0.00436045490468935,0.00353185152930745,0.00230605191297188,0.000533610052035593,0.00239385696322549,0.00171438319912802,0.00446164122042146,0.0018861779083489,0.00276373929281765,0.00227104898748864,0.000431390118529989,0.00242128989735054,0.00181203632429898,0.000563804263038857,0.000893126609078558,0.00011812023256409,0.000447353044801598,0.000472303953624046,0.000123253424533568,0.000151642782666236,9.60191713759085e-05,0.000428299994596116,0.00022085418149129,0.000212227337540936,0.000144833599413569,0.000277961875849926,0.000300901439117147,8.69655507779787e-05,4.93387507926995e-05,0.000190516551130061,0.000238475827879093,5.49740460254337e-05,3.94102392793937e-05,1.99375290643138e-05,2.72745684161056e-05,6.84636827830332e-06,9.56498184969962e-06,1.33432608705593e-05,1.46946627079883e-05,9.14111666830104e-06,4.55376340968528e-06,6.18426095691483e-06,3.36469207542877e-06,2.7500118556122e-06,4.44312624056402e-06,3.11050595128608e-06
7.97900722426534e-06,6.57081461377822e-06,4.1571045414573e-06,3.71129281138314e-06,4.06540152481913e-06,3.77940649535015e-06,3.64722304759315e-06,6.36309084697542e-06,7.66547984572161e-06,8.4502589226191e-07,1.33993160258525e-06,9.93282717410501e-06,6.98998362996534e-06,7.70879360856222e-06,7.59491819143036e-05,0.000180992908267669,0.000410526124532355,0.000717295297879053,0.00117064935601864,0.00102146745160222,0.000415852036743794,0.000673164106626779,0.000107923874475568,0.000704207000414396,0.000348571309135089,0.00230589090386581,0.000424012206223319,0.000489360348967251,0.000722906426470774,0.000370432966402379,0.000732891035755064,7.87150635967657e-05,0.000336634066196333,0.000637760874367769,0.000224447844144533,0.00101357077032288,0.000519553898443418,0.00088597221832152,0.00172748639970262,0.00249997324934877,0.000447238717094052,0.000608316103667959,0.00151379036493203,0.000174109836177779,0.000154450660722931,5.64346651793919e-05,0.000526697854265014,0.00035543727049145,0.000341449976997859,0.000192516069710981,0.000204811896286114,9.79522851800425e-05,1.59029391730342e-05,2.20093100533493e-05,5.15100147988357e-05,1.87640383516533e-05,1.05954751650484e-05,1.04461975582445e-05,1.39442422671411e-05,7.88190296723179e-06,5.60660606024479e-06,5.60370289917904e-05,2.22766306374267e-05,4.48590728121712e-05,0.000101969265674835,0.000453557271357815,0.00019502667765423,0.0017571636110033,0.0023691378191918,0.000784176051989492,0.000327759712845882,0.0011219956091984,0.00444623910895878,0.00098753627410697,0.00461511585366711,0.00318858993428651,0.00264551650399349,0.00168549222815589,0.00114345861119805,0.00167301017526099,0.00158157320449086,0.000451301320391038,0.000199025332276435,0.000707697475916199,0.000132917525736463,0.000209656373941403,0.000176968218563045,0.00031647538417077,0.000166145396669155,0.00014192603073413,0.00049936999467181,0.00174304645129973,0.00363862580410502,0.00126874509874817,0.0049849465364831,0.00194158639936571,0.00188008574463531,0.00121823030615439,0.00101213761277503,0.00152089298453987,0.000540325003892636,0.00124422913330265,0.00110265022989696,0.000230141934176769,0.000424936022238169,0.00094628398420815,0.000432413754521724,0.00117909284226672,0.000186515634448836,0.000328529686769627,0.00029074465604038,0.000129195648894155,0.000184432572849638,0.000143719478678006,0.00038075696374174,0.000210368195306605,0.000384367799142478,0.000114105508572068,0.00011238283814234,0.000170431120206992,0.000145497869879562,3.03276983442913e-05,5.19042072237563e-05,0.000142400925344498,5.0569011409457e-05,9.25833497198998e-06,3.40356030295008e-05,3.43074001543376e-05,2.34630541557815e-05,1.37488390600475e-05,3.59323587180497e-05,2.13420259597417e-05,1.17901361778112e-05,5.31014539500378e-06,9.23707440461459e-06,4.18724398041817e-06,5.88533190357239e-06,4.2202558627122e-06,3.02002411783597e-06,4.85512679401355e-06
