0.00029077871496751,0.00197081611712404,0.00324217027297508,0.00318948296713067,0.00156526071915894,0.00307784381956085,0.0119966248364997,0.0128383478466215,0.0140662502141814,0.0229660745240399,0.026149644596201,0.0303399819348892,0.0189052791757948,0.014634639790751,0.0042004189832536,0.00443948921759572,0.0036476407005886,0.00796113050182107,0.0100722200231177,0.00591839681504414,0.00602562301943159,0.00493975393536441,0.00558092944638954,0.00143503285747892,0.0017903637614214,0.00130992083967728,0.00148441529272179,0.0012860250607702,0.00259032220334398,0.0035500034985874,0.0113664845813169,0.0227940912521543,0.0647633966843937,0.0761200155542189,0.0899258535375424,0.105448299720588,0.132398371697858,0.195471149817229,0.139578263775462,0.10251448140781,0.134362584279905,0.0716560660583743,0.148296523201168,0.0837182607833128,0.0930716228801503,0.0625023047494162,0.0661273730009412,0.128799973486782,0.167872358785672,0.145051573776252,0.052810823226826,0.0700821721683655,0.0296197270154334,0.0209317388019187,0.0166901687331355,0.0090612193539909,0.00363724509949975,0.00386964308869258,0.0027268363492782,0.00303502869335311,0.00241195429585757,0.00154163377686964,0.000911307270228499,0.00343503684387119,0.00328797403614787,0.011344863899693,0.0979236360381469,0.0698501766983882,0.057030579902207,0.0251322236580711,0.0178013379556267,0.0106276212557767,0.00824469530461478,0.0113410509680398,0.0134860070279644,0.0204737452939874,0.016920202594321,0.0104639255147244,0.017295213428045,0.00787989607292575,0.0265016703131193,0.039433550537121,0.0317316993809968,0.025290871104689,0.0629773720211282,0.0284683720504493,0.0487544102213569,0.0136058688009268,0.0141365713492764,0.0195078115261637,0.0122891509639994,0.0140452500537916,0.0127505405179307,0.0167778667202749,0.0323256755174602,0.0519683805722501,0.0160149724960932,0.0407073292462107,0.0183227919074782,0.0205529088005013,0.0249985955091005,0.0157294709308006,0.0350504664822463,0.0525621224565538,0.060775767165516,0.065114089647101,0.062178069657502,0.037598771824299,0.0337643848203963,0.0210290604462298,0.0249600935599552,0.0144570392989214,0.0184347561066144,0.0172638658095705,0.0230424814837559,0.0193470630879747,0.00611249307267601,0.00825337182257663,0.010639455738106,0.00588351924786012,0.00395488900413341,0.0117182423567392,0.00844020250604571,0.00504511664113353,0.00711485282099353,0.0183214065536799,0.00984430915656745,0.0441246733704236,0.0454769170626154,0.048411193808295,0.0725842237835203,0.0559359411502908,0.07131263612793,0.0844148681441497,0.0553009610243512,0.0625660244898264,0.0501376321320981,0.0752707310275233,0.042702327422921,0.0295674526364464,0.0416967982431648,0.0435577791204054,0.0314543478364886,0.014966913015058,0.017612188593539,0.011760675529002,0.00660732979547458,0.00627871200751749,0.00297588417570112,0.00121239615597958,0.000333645126201708,0.000716773701933502,0.000102504374481051,0.000350972960049549
0.000422734321914824,0.0193821405557512,0.0144410242822314,0.01090530925454,0.00806548337044308,0.0307753349902842,0.0251143338254148,0.0211000138477298,0.00843693571548534,0.0134215976269835,0.0132534751970793,0.0101398687983673,0.00295027169105813,0.00766528959002263,0.00154820360231402,0.002417480435298,0.00253066555541685,0.00653992094490803,0.00621757366433242,0.00689140910897144,0.00724154685603001,0.00646339447483085,0.00523565731409189,0.00343934443042945,0.00256033563438247,0.00206880558198488,0.0026275673140897,0.00207097155004666,0.00631267939529719,0.00679740461998663,0.105955249544451,0.199841190352631,0.698953192064515,0.945194564598046,0.808879971572658,0.246714790130856,0.445340880338589,0.429911486248967,0.207732231125184,0.162816088889127,0.282583379212498,0.112187384524966,0.0770888640249269,0.123745729081088,0.0582001992923127,0.0240489364566373,0.0447320903438313,0.123303371088828,0.114527794381175,0.06302983990712,0.055039325246925,0.0574850052605643,0.0143090334672002,0.0151636603967725,0.0173571549560146,0.0105116205479535,0.00219843042407747,0.00296993278232282,0.00310421145108533,0.00226112852176308,0.00229253716575673,0.00246787895175489,0.000775723947821205,0.00536080319167891,0.00348318979630937,0.0104081784743044,0.242710898783015,0.673638483692609,0.601328704150023,0.194291110658395,0.163127232743847,0.11637575651429,0.0271257859165339,0.0228427912260182,0.0619808935397912,0.0248190000861523,0.0166294226122539,0.0302557566367593,0.0306282759197808,0.0124293612438047,0.0158835419486541,0.0435291721311593,0.171947526790488,0.126060695284591,0.106864727278715,0.0347933080243521,0.0586466836247277,0.0259695125623657,0.00879524226582162,0.0403839683764039,0.0159570019556501,0.0048064587615062,0.0169021580024204,0.0204115318619809,0.0156357991381911,0.0265668854708353,0.0141053859204215,0.00795843521427436,0.00529882802362408,0.00612203006504625,0.0128051047498241,0.00318227288036837,0.0119009222419974,0.011857975367349,0.0162864419139377,0.0361750554027691,0.0217775653755688,0.0340601248905731,0.0707796089684539,0.0993264437445444,0.134967620088273,0.144171286262404,0.133814367463999,0.110283413345657,0.0804208667725739,0.0381745009614347,0.0503210817418387,0.0334646194496765,0.0591047736291308,0.0626216451897501,0.0168641081110801,0.0284738221753855,0.0195126267398497,0.0197190834113737,0.00536900000663927,0.0403383959422525,0.0123255608208954,0.0516885119400842,0.0262445696409614,0.0762851041269661,0.0758053539914905,0.0993060509145121,0.0684407320709908,0.0873717049442836,0.0526849102147173,0.164168754267542,0.0540846914276117,0.0425487018736681,0.0546560147874698,0.0594469354081741,0.0769522195787795,0.0466049420639451,0.0340231136420439,0.0249254627398684,0.00915997567476002,0.0316583476588175,0.00491663735443926,0.022282199087488,0.00652551121546299,0.00784334127316181,0.00485495291674229,0.00132664102805486,0.00113757325074504,0.00092834321648787
0.00119304222305342,0.0267879160868532,0.03177689977102,0.0348517929514056,0.00819662486598116,0.0122116433106371,0.019116042736843,0.023754268931248,0.0230662411483709,0.0346547614125738,0.0234904812986306,0.0190231844755171,0.0148546753699824,0.00638732182307922,0.00554949882881928,0.00364418175678537,0.0028810754914798,0.00518080331799627,0.00597769841352129,0.00311133115981481,0.00131067583698287,0.00223882030483646,0.00202701114386626,0.00107728730368525,0.000172891022265701,0.000802439836850427,0.000332656295900511,0.000772945793090215,0.00153223858931067,0.00975809540287391,0.0879019790683437,0.274932937880146,0.56288917195814,0.366335938523637,0.214319961233682,0.0843383984932442,0.0381926472592396,0.0568402325467054,0.0505000438565758,0.0238101329483406,0.0386175783878687,0.0272851247808774,0.00784495584165247,0.0375057621409172,0.0173960166296877,0.00882303252783199,0.0124159407558252,0.02093964757024,0.0200756440067939,0.0139179112665081,0.0151954668601567,0.00966977288947686,0.00284852019758153,0.00299752594058553,0.00440676646041291,0.0011601224837349,0.00139183118187007,0.00120515531852171,0.000921141623413302,0.000618072599023958,0.000352813359507329,0.000237373658555495,0.000154536448860076,0.000689288777126053,0.00338740573782723,0.00671513414691256,0.146543095441065,0.386226752959504,0.206783009137698,0.241313859375342,0.342788078449251,0.248334735269932,0.0696432935713825,0.14234920374341,0.112167310765237,0.113639594193457,0.0541644577458422,0.0239518188344646,0.0223976107431239,0.0424390381005415,0.0492740187951652,0.0620150034177764,0.160240881345771,0.0235081382430436,0.0695856009662238,0.0235685888765736,0.0225560016538982,0.0095576045217957,0.00618966144303533,0.0170736958181326,0.00244872968277994,0.00201870973263333,0.0054355060997343,0.0030032228150304,0.00171191263542201,0.00292245711621933,0.00147526699292664,0.00156338436035008,0.00131407879204255,0.00132486293751574,0.00181126556138889,0.00290211449976333,0.0021855639922157,0.00334861361990455,0.00669164646827247,0.00863478532900777,0.0111564730069529,0.0143484948364325,0.0249379182244868,0.0397736589582981,0.0365382109746473,0.0245299382775322,0.035723818196577,0.0209317592740118,0.00908421172133775,0.00608263520080216,0.0107693473543547,0.010480186889375,0.0138769965763382,0.00604109096314207,0.00929873637521641,0.00710651832373264,0.0112286232765618,0.00247220435121053,0.00431939057206411,0.0181530544911662,0.0126545754970904,0.0171189022712683,0.0626532084293081,0.0341118097944933,0.0789851423337847,0.0484397530621433,0.0707595544400943,0.0287684618107029,0.0525070372908676,0.0865536389496302,0.0945014387667477,0.04731035839765,0.0241947540391851,0.0318320256754989,0.0860266248738554,0.0248757507913961,0.0113572797165948,0.02818342284263,0.0371986682725663,0.0127092448371742,0.0262108200415292,0.0185831043936023,0.0102880223857987,0.0029835292391942,0.00125717334949011,0.00101410199147019,0.000793937827470731,0.00102584896218687
0.000240146086694827,0.00334214319973998,0.00276500436516918,0.00528155524730701,0.00152687878145724,0.00120396892795036,0.00271166290335075,0.00308228327081633,0.00446905953532264,0.00303395323639318,0.0028510278429765,0.0040124121096349,0.00126715574033707,0.00298311821031816,0.000664878661507969,0.00120300612640398,0.00225235479163419,0.00506985266971087,0.0092311441844803,0.0102470840975292,0.00622458435214501,0.00533838822068974,0.00544363518762141,0.00283719055947282,0.000968053034978417,0.000802573748979477,0.000308120659583345,0.000944157941830779,0.0011589058228484,0.00203749231530427,0.00719863955823896,0.020252739438185,0.030472231805451,0.0292799229053013,0.0350947937848006,0.0361492118555545,0.0378335376184459,0.0268998740042348,0.014177069917803,0.0340384586602639,0.0110454158476484,0.00881721075255593,0.00214295195839865,0.00368266436681949,0.00506252366734879,0.00729570854387389,0.014038265415623,0.0212920883123249,0.0193948856198221,0.0169740636534772,0.0155790243310921,0.0110480546600641,0.00526569233239776,0.00399011376533764,0.00262120331371392,0.0017750719106288,0.0015712447067294,0.001232024846796,0.000939840062868875,0.000410185263679404,0.000699773037751919,0.000266411627847018,0.000338471069511365,0.000940611350159306,0.00534375047867597,0.00290645896229792,0.0303041074643037,0.04269321495835,0.0291458023193746,0.0408138987229535,0.0127748695449723,0.00624043749062039,0.01118282750301,0.0140505885950683,0.0409013781448579,0.0334061498406964,0.078342103043961,0.0754761196638033,0.0786506966607978,0.0801634277937659,0.0663612959654848,0.0293293836240826,0.0257868156012347,0.00852254416198324,0.0255010266202784,0.0174065788939705,0.0133677065336024,0.00450158921141127,0.0089468280255075,0.00815903249576007,0.00241962544700046,0.00301311686883562,0.0029835050340301,0.00262975771827582,0.00202795201720975,0.000829321327719809,0.000749370430176928,0.000765676490897356,0.000258208397911011,0.000866377050950925,0.000499523899998103,0.00053600409389913,0.000776480362265883,0.00249266274268749,0.000660077699254151,0.00121863430063334,0.0051294790661826,0.00637906851103246,0.00228403190860238,0.00678142441375196,0.00720979641319743,0.0112287976052,0.00610697735258404,0.00384505680138974,0.0030986393386545,0.00417471900038529,0.00204603798191709,0.005411054688801,0.0040684268339614,0.00810883319164212,0.00278537374856991,0.00341356197902855,0.00402954090989313,0.00465349756038954,0.00393666681251122,0.0135476049014123,0.0166440399339358,0.045307387021497,0.0663707245044077,0.046148701453844,0.0347437074762697,0.0776705525886989,0.0682249593935705,0.0507438507299143,0.0530537216930666,0.0757741883451215,0.0195672725414047,0.02862245725762,0.015886128348699,0.00481019747919427,0.0356654559170028,0.0227281747691683,0.0265601429778689,0.0266949911168609,0.0220392134036795,0.0155401201218188,0.01735490461936,0.00614920749473922,0.00926610319631697,0.00597686949621054,0.00277349068800066,0.000470097492090021,0.00101470409463485,0.000621263001294933
0.000784295675638497,0.000437742935431792,0.000521426568729069,0.000841343419412051,0.000554451033360546,0.000703979857090428,0.00149413414180795,0.00354205373274169,0.00287783038755183,0.00427550827275218,0.00266558821550796,0.0022858696707086,0.000874662880843338,0.00108124390923638,0.00158814104006096,0.000551920656955641,0.00131174621820602,0.000896698698212567,0.00148628042790445,0.000651728003524419,0.000777766547378571,0.000412041638226105,0.000394043615351662,0.000224872594057553,8.04487051581749e-05,8.87522869828896e-05,0.000446616684742485,0.000846146988449132,0.0013538295343349,0.00403635331048235,0.00375779632107879,0.0137296866491931,0.0230619691198044,0.0080454475110155,0.0150851300476043,0.009107692438501,0.00857212781748406,0.0147972035163251,0.00673822825872095,0.0081008491905859,0.00187924080099257,0.00609813122619677,0.00156597135591009,0.00109901579561489,0.00109564830661631,0.00303076898176181,0.003350670277015,0.00227421218630127,0.00230252989952826,0.000783650755889007,0.00119054925462794,0.00268829591664659,0.00153056720361709,0.00182680608574863,0.0017157708700664,0.00107146175321553,0.00066045866787501,0.000215234684410399,0.000200679007894856,0.000130357619735313,0.000141284753081378,0.000244288091462644,0.000766779627226454,0.000626112632370156,0.00251298330272992,0.00345778139395701,0.0170170689801597,0.0211584142273853,0.0209698999468437,0.0199173230834039,0.0208891465800515,0.0254679158847451,0.0217182466026558,0.00550143250461214,0.0140858259276323,0.00735173886937727,0.0134122210083263,0.0142790604740144,0.00908519983798357,0.0263622788541146,0.0306545634161749,0.0516683904905013,0.0166387051785455,0.0102602453896299,0.0254781075159483,0.0193773488138004,0.0096885335956865,0.00746674679227499,0.00361312637713957,0.00642227872726695,0.00394485843731407,0.00449012396511036,0.00124763855821004,0.00166140015595282,0.00183490878366808,0.00193692909366262,0.00133545830680181,0.001629742990382,0.00226232368130656,0.00411567428638958,0.00105716363453244,0.00351509633547366,0.00334216561925591,0.0017953878419742,0.00359290774254217,0.00217347275559836,0.00254470446249893,0.00446533429109971,0.011576757438986,0.00276899828549203,0.00583721253268213,0.00550604504770145,0.00200536009022042,0.001930844583155,0.00375352381222292,0.00561430415477355,0.00340200379999469,0.00724362802918421,0.00546455940190317,0.00850785984815422,0.00268810242875257,0.0022342255011534,0.000567298914977318,0.00118853902825939,0.00161942218653302,0.00749277521597072,0.00184594101045537,0.00905746382180381,0.00904079604724297,0.0153416088637544,0.00378899590952909,0.00474761739505398,0.00533129978307926,0.00913329594853497,0.0115207708989001,0.00740813854444688,0.00757601191062442,0.00228091448766005,0.00235669219441163,0.0058147361449255,0.00488672911717266,0.0291771904432905,0.0342392593158658,0.0103738827288674,0.00743481742367536,0.00720823123987475,0.00978104165409724,0.00588410497192612,0.00161234154412584,0.00229030068559972,0.00159372240196563,0.00227945054663323,0.000257811391807975,0.000552706063730031
0.00170733626877169,0.00433913119242232,0.00628991951673938,0.0074890175543405,0.00176096432464141,0.00253507146702942,0.00556124794216918,0.00956342885413856,0.00778706807446217,0.00295518563166608,0.00458989088606556,0.00314915703791163,0.0032849000825553,0.00103428244364401,0.000870494655513215,0.00064587152027418,0.00127857819723409,0.000341992403973515,0.000566179016489976,0.00098587237678018,0.00123359471287982,0.000710454322666791,0.000883826402045926,0.00061127037877294,0.000517098444139869,0.00048786776434598,0.000251064678559292,0.000335249058276194,0.000933247737019148,0.00141623698774095,0.00203817820421018,0.0026986806715629,0.0183436986466683,0.0429606313604625,0.027616054606587,0.0314951973900831,0.0296557737805586,0.0204174569091181,0.00508762374637547,0.0120255067544461,0.00476838411373337,0.00655520124412199,0.00293916209175639,0.00185662338799558,0.00215544667619036,0.00249907225105802,0.00311736267221922,0.00156533053690834,0.000926190184485383,0.000493915860874021,0.000330505296939646,0.000806217375480199,0.000299783875831767,0.000470736190267986,0.0010150260364533,0.000289038823269043,0.00041155537397059,0.000234928396251909,0.000205386386036268,0.000162219840967102,0.000255607710640084,0.00064410435058626,0.00098571467502622,0.00133727472488897,0.00542513235382936,0.00152224062968668,0.00462222027803997,0.00350493749591069,0.00708637619090459,0.00398085411002471,0.00826428501655927,0.0359670954081591,0.0372200106388618,0.0168741554201113,0.0240505078906617,0.0456983160874217,0.0425916322580684,0.0386331074297496,0.034489530920956,0.0299475220180622,0.0204274623865453,0.0328518355988963,0.0382083369286101,0.0277530618965575,0.0593318703963165,0.0151191791749697,0.00422051651716794,0.00520600715088347,0.0034363444613499,0.00749405055682648,0.00365181222221925,0.00444220498288583,0.00335549323205637,0.00112443833268376,0.00214310422755827,0.000903851289840937,0.00105504411626881,0.00102864092509337,0.000762181644761699,0.000673042958805708,0.000532816858177733,0.000810112289177735,0.00119987964456195,0.000778303582346509,0.00127190895427214,0.00077873287580411,0.00119455843805508,0.00197719757173886,0.00281025142666978,0.000925866920320289,0.00308335738855575,0.00111536156994751,0.00400514779429754,0.00131650101925845,0.00494823108127171,0.00368504191709184,0.00347557953945117,0.00777158068340394,0.00509606754559628,0.0134328752208109,0.0187708562605539,0.0052169893145978,0.00604619701593364,0.00458513227267391,0.0036870505501187,0.00403223548992731,0.0020487266996109,0.000887504137153837,0.00099833262433664,0.0172998825993181,0.00370137788685539,0.00071743266103476,0.00110968023945535,0.00152568279782721,0.00458040215829658,0.00659731500845517,0.00110958116375152,0.00358935357324933,0.00240746283028166,0.00288060347279162,0.0123760745896974,0.0775826360828567,0.0474466870184132,0.0195225985784617,0.0108799268904962,0.0120141741136405,0.0216080831521543,0.00427692846782366,0.00249101872829782,0.00301807285537145,0.00163484667438151,0.00283104096455209,0.0014927294635562,0.000647091563728797
0.00142671372581834,0.00266473040205502,0.00255903459401493,0.0110036370205285,0.0043325560744749,0.00466645617223721,0.00905424912957267,0.0179353578382426,0.0133973210383656,0.0051019740105894,0.00450763280599238,0.0033208013309385,0.000755367607579685,0.00182089388155781,0.000860947675677615,0.00106029702994212,0.000781239071770127,0.000666354950060432,0.000131516205974062,0.000781059315643341,0.00034266627618405,0.000318680338330836,0.00029065156620844,0.000454586762980214,0.000422591961604169,0.000338026301446669,0.000385602625706413,0.000639282537238658,0.000370326564731472,0.000671412820995776,0.00155760951441707,0.00246834180155536,0.00945051562324202,0.0110794693343681,0.00813229231528347,0.012292872628499,0.00721873308797571,0.00387989371153577,0.0120086132165002,0.0054679645656743,0.00323703455836457,0.00418393420249058,0.000727908127644981,0.00278126283904194,0.00065337954437393,0.000950088282213584,0.000635537603891625,0.00105101880029782,0.00114832366411906,0.000785566476482481,0.000797628130096242,0.000837720984046405,0.000706933991164066,0.000381868701083261,0.000366977571044097,0.000370557983727984,0.000429477484590563,0.000697556148607196,0.000131436136516601,0.000140329286806622,0.000570394783887761,0.000255190957682705,0.000687920823186978,0.000346240954559968,0.0008966392276711,0.00141989059391145,0.00245137716105628,0.00449169566457477,0.00510074195333485,0.0135683195132321,0.0149177403739025,0.0190072331747023,0.011288686959447,0.0148741810919643,0.0232012111134392,0.00616822427904452,0.0234824822031577,0.0174918152451293,0.0236194856873511,0.0737670343603983,0.0733930350878789,0.0475561055137338,0.031899444800119,0.0518053027437791,0.0687456599572786,0.00696578827740123,0.01992367761852,0.0103666578022017,0.0143410926788775,0.00699295808428896,0.0022971461071135,0.002421175321394,0.00132372525649521,0.00247813975306618,0.000567175248177964,0.000268383065819159,0.000404782578763822,0.000406486253960978,0.000774233324861881,0.000514714324879247,0.000184928275429239,0.000149347763192395,0.000186864673735245,0.000353531735892191,0.000344421545050978,0.000195725532349352,0.000345213601969442,0.000712853637493882,0.00039074062636977,0.00223953937613148,0.00169868986013337,0.00316528215337018,0.00423320854769595,0.00206636741556296,0.00358906943169279,0.00464461926841168,0.00938909740299532,0.0144136253208401,0.015127075733533,0.0362402333201602,0.00989618118086497,0.00794170318522361,0.0196977096943007,0.0113302300910716,0.00561277877193758,0.00344653571883576,0.00154020672189198,0.00211493780723571,0.00232817670266655,0.00797163958349187,0.00136575839791003,0.000531172906525026,0.0011180725047826,0.000733338442130645,0.00107796069407261,0.000945539118852222,0.00107561933315062,0.00271428337653419,0.00574185829984245,0.00670231548661331,0.0163199951021544,0.242659314664227,0.0581629206620663,0.0222285663636098,0.048147722121969,0.0185395211761842,0.038949252977601,0.0207921170218714,0.0101393703504387,0.00353568363628784,0.00402823631712137,0.00232415601413505,0.00120520723238426,0.00205602222533758
0.000336491678383205,0.00124112141450487,0.00103263117936779,0.00118269188006238,0.000730392494967291,0.00165617770660289,0.00265424130778843,0.00415057597892482,0.0027543521467326,0.000688854879649204,0.000915890675048113,0.000205381367384398,0.000815777199854488,0.000752671113680653,0.000562461291142382,0.000440200318323155,0.000155842156494144,0.000444208169197146,0.000542882582237376,0.000523133934671642,0.000546756763841386,0.000332742165798836,0.00017841355239585,0.000377675510988424,0.000301982349714851,0.000147097699852227,0.000344996699051492,0.000378897664380857,0.000435487413206514,0.000834965559853904,0.00323475149588628,0.00618168353798092,0.0122502055006294,0.0217815560978306,0.0126831561210413,0.00951066269610044,0.0134488359834804,0.0114595711132014,0.00994701346795375,0.00544057383653774,0.00462041415299685,0.00377317249965121,0.00312001807759319,0.00410020249907067,0.00120381895054289,0.000756139504901766,0.00187832192273683,0.00117915990673514,0.00151031447881351,0.00141133448109778,0.00230410247734277,0.00245884984263439,0.0025768661889356,0.00135724920164249,0.00161395652654486,0.000618780136629043,0.000748253784083932,0.000643553190148841,0.000690944283705716,0.000430225450724834,0.000179101098409508,0.000147856036257916,0.000454949221790084,0.00105773911608293,0.00258422919909477,0.0025655705836362,0.00886516058543967,0.0215456103520793,0.0179652875134236,0.0198427211978339,0.0518563681472689,0.0286611953611211,0.0504320731177745,0.0621343375140777,0.0664585931268336,0.0790502791543513,0.0351371533311423,0.0379239525209848,0.0936964216088736,0.143877729090055,0.0636970227218299,0.0854309875013267,0.122132850924447,0.128144800930208,0.0364004564679554,0.0569703993286439,0.0448747605179989,0.0236143006871278,0.0166521502613785,0.00409886357858308,0.00343716101551162,0.00786302425187931,0.00600525899037892,0.00329459362840813,0.00110899029801799,0.000319030107222896,0.0005718328262659,0.00104494959686306,0.000530981621476596,0.000911813755976787,0.000261369287856054,0.000272665630711759,0.000277842436430044,0.000536419482502561,0.000310548047663789,0.000274720067040487,0.0013220861333112,0.0018292536341589,0.00331734302450222,0.00412883183576032,0.00205481922019788,0.0108298698339364,0.00830502388174464,0.00487618825972284,0.00576468685607821,0.0106071099075947,0.0137535403109579,0.0251369833751026,0.0152658972636397,0.0273198145567233,0.00934672831251904,0.00879011900680338,0.00824698317310904,0.00888624927789615,0.00134232569313683,0.00296728259568476,0.000903290662264789,0.00173997322002492,0.00106632758901702,0.00300456807357267,0.00100019324551214,0.00067330768059273,0.000575819172843136,0.000577742807555462,0.000306751413656748,0.000204154429878008,0.000532319569271601,0.00393004686694021,0.00520747220583898,0.00801068274849056,0.0258156635653915,0.172534311648287,0.0386380083354494,0.0230451815559995,0.0138248958128486,0.0163285854382498,0.00407760008474639,0.00692459984778444,0.0100286779598894,0.0044008368701221,0.00271717262689564,0.00143143635319971,0.00180922296371012,0.00208006003570501
0.00074772832040261,0.00650729918293123,0.00212997557591661,0.00238104666881469,0.00125891732818339,0.000776001083563323,0.000482733479325635,0.00048180980511554,0.00140336769067437,0.00015331442127015,0.0001269672403462,0.000190704119445534,0.000144665439248455,0.000391268650479258,0.000342224343061077,0.000368575499939906,0.000258997333942134,0.000518587112316557,0.000137851635657144,0.000222541089829352,0.000276940520920789,0.000104563044886231,0.000143644761147928,0.000112541876484027,8.92674447738137e-05,0.000163233345425038,0.000437577828329699,0.000109733383692587,0.000912033156584181,0.00221282123648346,0.00208857499936329,0.0143743679437261,0.0336583367314592,0.0937075801078703,0.114967976407736,0.0309768647978376,0.0745807298775218,0.0419511538819352,0.0411920307842588,0.00793300039653236,0.00794744970823613,0.00782056091648763,0.00405997456418366,0.0123176072458782,0.00346055254114801,0.00353726830690586,0.00640122080879114,0.00701914028688925,0.0161192618213307,0.0169777740430423,0.0165570472829386,0.0303815820960976,0.017598834675306,0.0115386962300576,0.00989966717714272,0.00493628508404532,0.00245433983519301,0.00554072162255227,0.00212622129927179,0.00193243183415539,0.00275662895099786,0.00131225837584917,0.000757613915121457,0.00120076056290761,0.000899978740845536,0.00317945803200932,0.0110944230545893,0.00558604879640538,0.0263909968230324,0.0477673158594357,0.0545131629074236,0.0790636996618726,0.0846484859352472,0.0887158357494623,0.048426455137127,0.0446511020020578,0.0332412204017229,0.0706122772109078,0.06461789829721,0.0535616437217814,0.103947681697228,0.0869399801982287,0.112521682889979,0.050008824662866,0.0644009550031879,0.0660476509947175,0.013765465992954,0.0129242129150431,0.018755526419396,0.0153608705014973,0.00594837174231015,0.00515152626064832,0.0023449323816399,0.00252005655913895,0.00287295366708961,0.00137569901677093,0.000533505272042148,0.00122363809964647,0.000333365987970745,0.000773814011962759,0.000352439965774389,0.000580545386814298,0.000279839886058686,0.000364804868354265,0.000251596647158239,0.00100635116250693,0.00835542202910569,0.0111414412633482,0.0457017306654433,0.0389583963509131,0.032417746783585,0.0213904836924526,0.0129748386094226,0.0135165699621981,0.0167648765142724,0.0133812569339676,0.00458187252374858,0.00290511606569703,0.0109405698429261,0.00959490233877582,0.00596922937992254,0.002878887931535,0.00195197988391289,0.00166055481516776,0.000415170904491189,0.000744451083884961,0.000886123024705386,0.00057637411205219,0.000304458678018169,0.000671775298663615,0.00116820366198845,0.000139616114722426,0.000220560303812758,0.000131795163119602,0.000426409898904255,0.000398050854705295,0.000357930558474341,0.000736025723541091,0.00120246099406152,0.00313667705539906,0.0243650479375367,0.0333906809510728,0.049555901398563,0.0218547868882718,0.0272113599380611,0.02010199303369,0.00543872231837931,0.0060036729709827,0.00334398603170841,0.00200951169344581,0.00280644973099068,0.000776076267675591,0.0010711605968871,0.00140592244399319
0.000140304653031363,0.000995247431915062,0.000411911432634197,0.00104536763280804,0.000225337031664263,0.000142731080978087,0.00018338165351982,0.000164957929244643,0.000253220936684283,0.00016338684390512,0.000127304344850674,9.08361457331891e-05,0.00014580657404428,0.000183273081293032,8.94685129794025e-05,0.000229376467697274,9.49204594202935e-05,0.000247006741310703,0.000101765519625265,8.89688724239255e-05,0.000179624807233763,0.000140757998695673,0.000224950761498392,4.77403933590362e-05,0.000301958771934992,0.000162079137664191,0.000331002114679628,0.000583649016862925,0.000797624229527118,0.00166320403802987,0.00843648535388687,0.0269802733167381,0.061963072602761,0.0782553588164435,0.139120830543377,0.186823718682156,0.150910522399481,0.0730002314373675,0.048448503902399,0.0604647180630084,0.0844063410212955,0.0259676577099906,0.0117036822441543,0.0328099105573969,0.0137237479692381,0.0320842277357527,0.0160438590376659,0.036895462482487,0.0298405132959353,0.04215354346322,0.0478016931699964,0.107615784804936,0.0333989931046841,0.0297642650297341,0.0434932170155724,0.0274972804204658,0.0102974302589533,0.00948948680360476,0.0113263355902239,0.00418452271358151,0.00136192824454607,0.00261909235582811,0.00365803014290495,0.00290342331689876,0.00137014613814716,0.00148942686493424,0.0057624607954287,0.01052612584322,0.0258015295331918,0.0528955085695884,0.0249561605455551,0.0736285011635917,0.0846125763139107,0.0581720526075567,0.0248561739347217,0.0152322351810797,0.0115303319938712,0.0113362299615986,0.00511543520125034,0.00314063932815179,0.0129996988477619,0.00810182382359638,0.021946999243784,0.0188760988034474,0.0209451738078439,0.00895663773327475,0.0172793839483997,0.00533638720286976,0.00405971552676522,0.00523201915030814,0.00135020966885727,0.000860905776696273,0.00233922005004594,0.00477496490034265,0.0129542131246801,0.00414745646944917,0.00699727097274195,0.00424021743358162,0.00164623256718977,0.000997800048772573,0.00176030839981958,0.00345272936430445,0.00175751344791365,0.00177008816721883,0.00630293147796275,0.0179607662195477,0.0379788405415337,0.0329306559777815,0.0958833232415801,0.0468465624927525,0.0343813412382027,0.0192317022616709,0.00439794707246434,0.00752226788996439,0.0087549821359687,0.00474084481201081,0.00327999841195711,0.00300973528877816,0.00683040455221018,0.00244057438793072,0.00287436489877923,0.000977774414490691,0.00104072210626104,0.000384273256766059,0.000463301300229072,0.000350976910276656,0.000420010932194002,0.00025702359815585,0.000273580069850326,0.00387660194917622,0.000808998389615824,0.000337312580486525,0.000261906736467557,0.00017746404129644,0.000141406093831028,0.000300565847087719,0.000483850427686432,0.00157949672661588,0.00354898985156922,0.00420779616491401,0.0129467030179562,0.0821484759701656,0.0151310345071371,0.00902279634807874,0.00887453387230909,0.0166084628070857,0.0129187654959336,0.00860207856713534,0.00745614959672768,0.00241282926332781,0.00274835325146476,0.00127530829341483,0.00136730027087905,0.000432685681345299
