0.0824533270198393,0.0174784515358079,0.00763785176852311,0.0146289947881456,0.0102862476374562,0.00889181662535748,0.00487701464446607,0.00794040153006785,0.0195775019533762,0.0223600389847459,0.0380524252648428,0.0210243765279037,0.0280428769035896,0.0363138244919279,0.0285960020204829,0.0248814435980622,0.00659148795666029,0.0294366499689547,0.025638829572616,0.0141427111520476,0.0430966518687545,0.0434480114080419,0.0233779563396875,0.0152011077551704,0.0121049140616572,0.0227693892412077,0.0111382495803085,0.0157259970877519,0.0353371715640281,0.0159767490771968,0.0216244523018213,0.0258935359050855,0.0287039686030853,0.0373693597988447,0.034377903888757,0.036634149453956,0.0435313410096883,0.0371983092567965,0.0332327233444811,0.0328572803972767,0.031474602438125,0.0355565907683502,0.0566016395112624,0.0214266486486613,0.0103593654747353,0.0303006153676719,0.0128770181763252,0.0112693503348571,0.0120242867063327,0.0278993858135956,0.0106275710846792,0.0211193587550616,0.024560802577311,0.00649878199431066,0.00520025281371086,0.00664273754752629,0.00169020960326953
0.022705783536076,0.0134425957596783,0.0110609014422961,0.0154672169960158,0.0142776925792883,0.0166715367774502,0.0235808085044473,0.0549425007499487,0.0351233596063345,0.0507756883169946,0.0636700366899175,0.0722317980802148,0.0787332211225074,0.0726717764584083,0.0889113444868916,0.0447341400897075,0.0389091782067087,0.0218461132949202,0.00916965632989998,0.0049685262741102,0.0108378080996501,0.0147391094615124,0.013768927257082,0.0212187018265312,0.0205262536072693,0.0231815005287845,0.0420852267601058,0.0564256514249886,0.0402823991107663,0.0236793966648938,0.0838484808804453,0.0929981799443102,0.0387437906850237,0.0537926285847503,0.0718763208737064,0.0283587967155622,0.0437437113180002,0.0666903540318979,0.0583036584604734,0.0266925921027709,0.0349013550393474,0.0621209601009898,0.0475751403050284,0.0204495164709745,0.00733837385835786,0.0178176097538852,0.0205578421834326,0.0263969635334982,0.0145644644437218,0.00663089770146635,0.0170663030526116,0.00892865114827336,0.00255137265164661,0.00228493832260714,0.00184664322557157,0.00104206449187535,0.000646082446843689
0.00616422065278821,0.0285696426621045,0.0440470240551874,0.053728745525521,0.0246413441049678,0.0504095151925188,0.0156709919996461,0.0216376152654513,0.0774864840330446,0.0369547778431051,0.0822279713406589,0.0380542037869893,0.0182465407550216,0.0101430545081645,0.0349780586777428,0.0898166936461129,0.11382250830078,0.0486674256463895,0.0497910437657617,0.0350114033437162,0.0195966683176017,0.0323629239857069,0.0344544209048465,0.0287546653946419,0.0675454518136409,0.0813738330087104,0.102531218868018,0.0672700135490006,0.0494498364189343,0.0080176961662781,0.0245577956265058,0.0319560254132223,0.018842961452769,0.0260126557591595,0.00423635453383429,0.0149662650324925,0.00936134011526465,0.00724954035358998,0.0110934448113031,0.0177448660443189,0.00943414172246246,0.0119058046616647,0.0156687746462921,0.0319281938910945,0.019507036996643,0.0333769909486822,0.0102559791806946,0.0596851552072524,0.0158961802204586,0.00341905207435347,0.00862278414247486,0.0111039347793535,0.000756361655157511,0.000815046248257586,0.000982178817341885,0.00174643766083219,0.00183509350891563
0.0115642238183231,0.0159459173458625,0.00499839668323849,0.0235207193882044,0.0390842670763135,0.0277871336031415,0.0282384331720905,0.0924730046580333,0.0612417817949332,0.105537300072503,0.0942759308483993,0.08662111945167,0.0376195079399667,0.0320504709332428,0.0242096690018422,0.0196673881410502,0.0200740567878569,0.012940097691305,0.00548323510214852,0.0106492240134078,0.0250033219457297,0.0306175819364409,0.0447775842617856,0.0341457318457588,0.0451783013021521,0.0347194104067041,0.0353170373176606,0.0227359608682273,0.0591751540130143,0.0857084339656473,0.187588192877456,0.176041400056893,0.1029814245794,0.0574267111253768,0.0532883829711578,0.0771222670024682,0.020569271719336,0.0652298262476883,0.0822404925117502,0.0499006606206237,0.0457752930328634,0.0840254824171054,0.0838741740182311,0.0288296667026966,0.0832013761264203,0.0599883524257204,0.0784758094515997,0.0269820805999211,0.0589503523367173,0.0151811257123163,0.0200327171791031,0.00505945427120273,0.0037402870335523,0.00088982044327314,0.00114406752681782,0.000812611042100893,0.000466581568297848
0.0357591958680218,0.0212271270528582,0.00441062449474117,0.0228784581336629,0.0468835493260324,0.0225916624796784,0.0767113498029735,0.0649063426264614,0.05103340403927,0.0741055886068755,0.115565853256157,0.165262385346135,0.226845476414179,0.249682388430162,0.174443378099886,0.0627860976557406,0.0892829554161365,0.0440486702437364,0.0293103972460235,0.0166486425049428,0.0289520128692053,0.0201141167407504,0.0276978103316352,0.0356895184549398,0.0641963464511126,0.177389745296752,0.0976387064647666,0.088020553701562,0.0641656948383486,0.0946538419039321,0.147546757392035,0.183371233649271,0.154927715130059,0.181910819904529,0.060563176368329,0.161666309732501,0.0225519601637624,0.088020803672423,0.152959801903521,0.121888989213673,0.0491299391451482,0.0773128926957637,0.0287505133124589,0.0473911616954424,0.02491111579078,0.0437598210683854,0.0284751705687731,0.0194467588871583,0.00401539817943525,0.0051436624268349,0.00232206578052598,0.00334625960599159,0.00472036243768019,0.00144937220230989,0.00105729534788301,0.00207032558156486,0.00178092108102087
0.0125986372872016,0.0236204665812193,0.00477633123947775,0.0113072268347677,0.0203124836972509,0.0499534588882319,0.0281689080960925,0.0488247963300602,0.102486907403968,0.215122540742438,0.0954638695862741,0.128554208215408,0.0922009240089892,0.0392302408068584,0.0352247572773194,0.0349353087408684,0.0120899297805429,0.0150101475701566,0.0195591701647269,0.00821591095309435,0.0103654215727345,0.0172219756246975,0.0749955213928264,0.123449599145726,0.0648028265453873,0.0508606935638484,0.0714669025027381,0.13844431519421,0.268297063312488,0.40768105345253,0.323027649442013,0.252428104927423,0.0748823804602351,0.043371986070375,0.0436289661537194,0.028441851438691,0.0412667294374122,0.0719197222447404,0.016765370449393,0.0321951800390093,0.0867251804133327,0.0566425817012307,0.0375965903183612,0.0389006667281479,0.0471123539976418,0.0232183554913415,0.0348500046146699,0.0388988424215847,0.0323207492861216,0.00791341444191001,0.00407795941683848,0.00444285802542773,0.00471563526727155,0.00141857885997355,0.001104922970624,0.00192342910498829,0.00175731536090038
0.00862711407129494,0.00729341984129749,0.00828231730037166,0.0278830654469937,0.0184808843989911,0.0946768598462923,0.0509788818061422,0.0989893464599585,0.111636296291936,0.147178201938777,0.0759849719230169,0.0335893715883966,0.013780212645385,0.0229827625390706,0.0135011455871823,0.0194012765300716,0.00575175065504955,0.00481230625414101,0.00600977560410701,0.00355402625604617,0.00512935050115006,0.015384679809955,0.0101013686653482,0.0151501156449204,0.0955516773079681,0.216452598532684,0.124226090999461,0.0463302438627784,0.0722387230659208,0.0702893689455318,0.0735292439353627,0.281805061260896,0.298192684057235,0.123285268433162,0.0296222791353038,0.0469426354709851,0.0174752614044667,0.0346960622380606,0.091390433836913,0.0449463070927732,0.00966629769951094,0.0375528997554862,0.0418381596814659,0.0309013313021846,0.0190219087139279,0.0272112654479581,0.0313264733519636,0.0156038860219385,0.00889430515831438,0.00739813908651006,0.00384092229237495,0.00344537520968458,0.00251139158722443,0.0012950324618328,0.00137123716843309,0.00196999819404523,0.000437361986009111
0.00454760475052179,0.00418819418151967,0.00273140688654929,0.017446792250325,0.0360726227963066,0.0228793539990337,0.0551560699201238,0.0822715318486373,0.0877256903724479,0.0652251809329548,0.0305557318725092,0.114002249444289,0.0642074155850999,0.045846742138526,0.0551036050662708,0.0107231346421182,0.0197466085953797,0.0155290904316995,0.00710731126003936,0.00746074275529138,0.00760089045090442,0.0113779695501787,0.0286844315877881,0.0292898286231361,0.0227208949817286,0.0590043512893589,0.170610438590818,0.216369065984885,0.0903255891964544,0.143874621926051,0.0992710242128524,0.020942842693544,0.154854533887382,0.0860246380413865,0.0608488567805592,0.0393095296246102,0.0311493016596182,0.0312591341226562,0.0185284496690084,0.0218033781224527,0.0189268977404683,0.0247042262974231,0.0134803529057384,0.0101629422834927,0.00189807188629785,0.0112717252436573,0.0130013877193871,0.0108972325455144,0.00588624221043428,0.00246829398730454,0.00316960288680539,0.00338148495109594,0.000697766242859012,0.000941910643110536,0.00190377823301894,0.00123205624658635,0.000378561389664096
0.0114050904720551,0.000950180002453766,0.00210638666532396,0.0317863224065657,0.0482451440536827,0.0497492564135602,0.0800000026852789,0.144831532818212,0.31849291320322,0.321826428549356,0.318266887574683,0.282677179842298,0.235440724353619,0.184197832111062,0.0639665008446425,0.00495662538618481,0.0229613049477389,0.0274728963729494,0.00128103660022134,0.00894167727870592,0.00986985317076148,0.0296131539823096,0.020344150041967,0.0316766922761136,0.0243841580261868,0.0477050554002287,0.0687427060948548,0.140246473403035,0.124859518084526,0.0469419547167654,0.0806925446860193,0.101729491442237,0.159178423603741,0.0724314111460063,0.07039682279201,0.0278316328557406,0.0474566904192219,0.0231656591889262,0.0284186205944159,0.0247259730173808,0.0135253691739622,0.0304175667726156,0.0137825039310159,0.0150071292484357,0.0110800303637872,0.0110183936425283,0.010467269065867,0.0105503575928573,0.00261655487659494,0.00248244650651283,0.00133583534644153,0.00155739114395371,0.00138526379048933,0.00115970903785637,0.00307867416040827,0.00133813407731068,0.000419432303905884
0.0195098817532857,0.00597583665445313,0.00537402895954041,0.0327505362936517,0.0321023426927747,0.0593815368649341,0.0969342254228046,0.0947129072801118,0.212008796694391,0.176307224537175,0.208340794623493,0.435883891588568,0.348881784960224,0.235691287206456,0.192061843863163,0.0578778023047223,0.0577722797206622,0.0276030666595053,0.0205779248630835,0.00839221929785477,0.00743048026050551,0.0199064866670138,0.0181025892540782,0.0144952289347155,0.0327870259252586,0.0112896259061878,0.0579053815232062,0.106179208347125,0.101950578637067,0.0521977624274541,0.0658812107493142,0.0802696253633232,0.0954847140994908,0.0245850097974482,0.0535289820572174,0.0526747948835877,0.029165384861483,0.0376242458574657,0.0192913054925022,0.0454365477066062,0.0179694562286227,0.00829669408164115,0.0138505005742154,0.0187376904830967,0.0173756201371872,0.00746871967037034,0.0100423250174822,0.00465372106536599,0.00114586462877733,0.00144562836514645,0.00167751778540488,0.000843331125228555,0.0034625274042598,0.00134347006733,0.00325362143170306,0.00254989736013117,0.000744648936357673
0.0214494706258888,0.00418265275811891,0.00655189879502149,0.0249486230948188,0.0322028174118414,0.051553635488773,0.0868070862281503,0.209790346828561,0.194321259994935,0.403678376187861,0.18287520297015,0.139100372915834,0.265634278234427,0.16780823901441,0.118849341854492,0.0853318877187918,0.0595126764866758,0.0158754614188773,0.0151861001411901,0.00467101703434056,0.00393313760278154,0.0180596651028735,0.0188462110998934,0.033840713354011,0.071620095130101,0.0351330250002369,0.0901883916637582,0.169912107807172,0.0456178393716641,0.118890652002766,0.202563277897349,0.132676726931489,0.0762441442611016,0.0970624452826118,0.144709637624712,0.0773148438808509,0.032132202552796,0.0307883769884997,0.0233059220690352,0.0428587252566374,0.026712930999721,0.0323180989310428,0.0180701847061396,0.0213824394830809,0.00952680612347366,0.0257582741489972,0.0184791286777163,0.0161053655364043,0.00195277510958353,0.0044178035100906,0.00104902964647551,0.00187213278516802,0.00175593164526663,0.00391746236358626,0.00465262098675577,0.00432362975261698,0.00181711826381415
0.0130304872792944,0.00125885854924377,0.00476102582111417,0.0204298017208255,0.0182542912335154,0.0274468050337293,0.0441602208607035,0.0632053559580936,0.0615743984492809,0.13192343559708,0.0619749232677089,0.0443002648377419,0.0906310335310472,0.046260267822021,0.0307910121247809,0.0218088778852255,0.019687809735104,0.00578890238098088,0.00852025726492213,0.00280165037827248,0.00735574163212864,0.0187255990066154,0.035986371487406,0.0254710608570326,0.107304013677643,0.0865196784478167,0.185853699657471,0.310343663379427,0.122810108288656,0.337774048974438,0.156772281733635,0.225901733461033,0.22667023996156,0.22475494728624,0.177501391457641,0.134200960239225,0.136819394243291,0.123123007570552,0.0888388523402137,0.091074341948806,0.0395167333453428,0.0332181966370882,0.0303550668976952,0.0357978371361644,0.0279727185601293,0.0183069192112737,0.0298908356329679,0.0313979218312948,0.00944251968458587,0.00679419854443166,0.00710795776409626,0.0043221045340164,0.00459192018944519,0.00170301471160617,0.00337375477024808,0.00320490378346743,0.00148243425165036
0.039519314587171,0.0414880608009857,0.0196802632609553,0.0299033632767907,0.0196956657401469,0.00667608259455943,0.0136130522068664,0.087178196601278,0.0868348194842703,0.0616401751863693,0.0596976930544471,0.048017726207778,0.0133310367824817,0.0367334890918745,0.0115347000608376,0.0183412596093403,0.0034842862142217,0.00468929001089732,0.003462591128791,0.00808501245307146,0.00459112683324751,0.0552680601573785,0.0358793906338057,0.0337195374927035,0.070387281193856,0.172103096556223,0.152362776393502,0.300886613302461,0.372742729091352,0.392998733129558,0.309861793694011,0.343884063199717,0.232066594209389,0.17730311612326,0.120236332624134,0.212506241021619,0.0682381950523685,0.15901568232708,0.236577184840106,0.12071606846585,0.0550535687311856,0.0748831658772519,0.0601170236444909,0.0189925945523042,0.0232049710455815,0.0915516901186883,0.0362255927562899,0.0310962576744966,0.00619312576088506,0.0103243700929941,0.00816186961624507,0.00512077048921901,0.0158105425525642,0.00389575610468422,0.00399962468821949,0.00226941446085051,0.00225588396920911
0.0648191348094198,0.134218306139829,0.0635588490306758,0.123308632105351,0.112939833479802,0.124851370873854,0.0197684791223031,0.0662423375400116,0.266920583361986,0.359989702175653,0.294400793272352,0.0638145534615075,0.137792280360438,0.101827489482781,0.04301986209662,0.0470490566412721,0.0222378134183265,0.00972566961240181,0.00574843595120132,0.00226939660073256,0.013091794115157,0.0459238935607853,0.0190391459956337,0.0436483637650106,0.178811098457719,0.153047688297077,0.413661432526723,0.250806956756678,0.452252174264641,0.266396144694025,0.370146761539191,0.363134725586296,0.388077665772502,0.0705807994648991,0.0764496481740976,0.210764586960357,0.232131970241813,0.0514584778621618,0.180319034063536,0.0826340158400245,0.152392716138537,0.136873821465559,0.0675342867705994,0.0639396188006467,0.0359517794679766,0.102189342695301,0.100410196236645,0.029097162882987,0.00720531315232496,0.0199385975215998,0.00723084988429284,0.00286493407617126,0.00604510797158129,0.00216550704396432,0.00202355182792265,0.000656065458777132,0.00055834716286884
0.0143355279496064,0.0325199021674411,0.0217750214216697,0.0392533577312376,0.0166288205655231,0.0215223090028025,0.0138112961988943,0.051507468893854,0.074946866386466,0.0898054681642544,0.0521456875266553,0.0250883606946612,0.0333006121763215,0.0161077871892681,0.0104342644146284,0.00589973641198537,0.012586060457918,0.00677170990477108,0.00274520027398163,0.00559917552961102,0.0085431031039604,0.0461617958408142,0.0425805753748609,0.0552651483862241,0.111261406758016,0.265043274938651,0.344663831483691,0.37355152731329,0.255809910366819,0.394202360966154,0.274823356146493,0.214384611914415,0.17872621656346,0.147124900141731,0.101849754333754,0.0744167785284811,0.140319055889907,0.16977377818846,0.112171932232823,0.0726281807020614,0.0616245298975727,0.108687275059651,0.0302824784375699,0.0589976725630468,0.0301919738926295,0.0650545100319243,0.0644088227133916,0.0297298528403762,0.00442096309963578,0.026291872467773,0.017096349131601,0.00391264547193538,0.00689208377527046,0.00508519391364621,0.00256502000497076,0.00288532374946064,0.000389362939717238
0.0043466389173886,0.00251064517740583,0.0075263776952543,0.0070964920285211,0.00718313520277692,0.0127626066887082,0.0102738689946971,0.0383952911990995,0.0629935689769431,0.0607475949304361,0.0586339440035274,0.0442457745217194,0.0131047058890806,0.0183974252339791,0.0122780812152371,0.00500127807405815,0.00315693032660691,0.00279824684746721,0.00342753489038691,0.00508721608016652,0.012199376330807,0.0181412414554621,0.0283381010949882,0.0266187159138622,0.0863924782130028,0.160786416276811,0.330176824396729,0.305199432244823,0.397325450589161,0.483063613907297,0.385606289636073,0.368924485852743,0.221966148932339,0.204842431386612,0.22272655682276,0.173121155837774,0.193221523274844,0.14037949273542,0.155360329412897,0.111826377743681,0.0700396109610625,0.0971856185302548,0.0262580354816616,0.0271153291300533,0.033390714445526,0.0646458310502147,0.0644196309951944,0.00910702356438119,0.00182568075842257,0.0136828211455214,0.00526165505823429,0.00346009610616539,0.00863026240999304,0.00160328616832501,0.0024801429897757,0.00833959816436507,0.000835287350700158
0.00417607610991406,0.00646472472634945,0.00549270483497821,0.00897048648410563,0.0109184637358069,0.0052596910221083,0.0141842669400658,0.0287299737559142,0.0406857704671883,0.00814948726305252,0.0315827685171594,0.0332502334264749,0.0274379596100079,0.0186472086347084,0.00877250739595122,0.00758789675224826,0.00839550617430412,0.00898350147509007,0.00433752265672509,0.00468354431619787,0.0049358323272626,0.00826128487285969,0.0154444972094826,0.0101777878440065,0.0128908114797241,0.0844037586267125,0.0821142595159367,0.0871055980662953,0.0817478604604474,0.0587642219946898,0.0735464182405364,0.126312970551566,0.0566805885008273,0.0556187683996682,0.0544216607570647,0.0657578882890587,0.0313579287754528,0.0232492677163185,0.0589031574153773,0.036008442389618,0.0252706074595188,0.0260701985110371,0.0101655898608381,0.0384096373955529,0.0115348731544979,0.0197280165882286,0.0327011610270338,0.0084502009245692,0.00901658813113274,0.0109295279830605,0.00576518808937846,0.0103219419688164,0.00250993636407825,0.00311525189923412,0.000602077632981486,0.0026172569383006,0.000705366215273627
0.0044198179602586,0.00391052389171202,0.0014437741211249,0.00400234842134603,0.0128645110051047,0.00936769257223024,0.0217951943502778,0.0785918362112923,0.122614548864055,0.143830762289733,0.102701275720085,0.0784561591474387,0.077386216052468,0.0589814059246284,0.0266530997206677,0.0233652662869811,0.0122395829618863,0.00703110398031284,0.00490795863805297,0.00469261638001109,0.00520612375435062,0.00783400656931285,0.0429799035685182,0.0437966360783944,0.0271893522688242,0.16239033069263,0.284631670715031,0.383323147115623,0.360340298388344,0.463464172056764,0.366454860726323,0.424519454220771,0.30483694824087,0.130735102077213,0.06932874345985,0.203147706685686,0.155219987278595,0.114597558407072,0.138319081154564,0.0894233239234184,0.112980945843908,0.0868078145424396,0.0127207502659308,0.0413701522250252,0.0266594978568406,0.0715343641556972,0.0459311595513792,0.00730038974281023,0.00971465229864879,0.00355040316895587,0.00265524571749924,0.00284965004758438,0.00438887161825235,0.00113719632068279,0.00595282649723206,0.00265563648239775,0.000751965418930392
0.00240906305590173,0.00223850057102244,0.000681213785572571,0.00122053294841785,0.00803844521297291,0.00225955620777499,0.00351918793837056,0.0213484363800105,0.0164522083740582,0.0241122787626406,0.016955371062644,0.0215962592890815,0.0132191217837632,0.00536818065154101,0.00642750289288303,0.00607167704745385,0.00214069795531441,0.00267450092508831,0.00288181287304942,0.00222667128110624,0.000763306219607592,0.00184929685927351,0.00782739941622448,0.0148844956861705,0.0113647786323396,0.0309387665293513,0.0427321408531611,0.0441978721348493,0.0443863003223284,0.127912849490943,0.0653951268365685,0.152058651046353,0.073692315827073,0.0318951055467252,0.0435184994028105,0.0528387712842952,0.0665353908267188,0.0303053947235618,0.0408397031594762,0.0417315665414966,0.0377248663656065,0.0117018520618842,0.00841568839239653,0.00953393396994429,0.0063171741172527,0.013309564378966,0.0104499366879066,0.00822215233026435,0.00504606185590489,0.001842049565184,0.00139428871342577,0.00280546846936012,0.00116061165174076,0.00250813815164506,0.00127880482997892,0.000868379514022564,5.46305688709846e-05
0.00356507672234844,0.00913707114953026,0.0118626447710947,0.00935863467832424,0.0113200323605967,0.00363570377390848,0.0037990431753978,0.00564686264173518,0.0169431043254768,0.00921442036108279,0.0110278648240878,0.0089478621859276,0.00475851692008465,0.00333759846083704,0.0032550446627391,0.00133886424179609,0.000911812612380169,0.000829356694475363,0.00270325643998689,0.000298554159389174,0.00281412089101606,0.00923552424882676,0.00340368284670851,0.00302954117805409,0.00713606749155341,0.00638055302728049,0.0178228361826406,0.0214733168246551,0.0237192006647202,0.0233944663406337,0.0226011965807957,0.0169813988907832,0.00962379734032308,0.0121131428499961,0.00943027147367299,0.010519362187376,0.0104840553168377,0.00648929936761552,0.00844571223386474,0.00296172873845392,0.0099129516983586,0.00474864041201227,0.00139248519614233,0.00645441020059805,0.00210838995745795,0.0040484254565457,0.0152243438640752,0.00258334098184589,0.00170744196123513,0.00168035875141936,0.00162378670785919,0.00266715663197832,0.000444224597265083,0.000923066634490093,0.0010659226465201,0.00077994881533678,0.000195057650242682
0.00364563096632399,0.00801204327695053,0.00499354089910331,0.00178010814093496,0.0034607801576946,0.00418178450872144,0.00213333714675849,0.00418940065288299,0.00523720842131717,0.00886797371750999,0.00482335932885083,0.00657699935007211,0.0053024011679404,0.0041644634792495,0.00178721719455125,0.000772082074593001,0.000735242510653285,0.000233368476357396,0.000992147557076403,0.00113434870958727,0.00729012873079538,0.00392904839477972,0.00529346932552327,0.00233796194339527,0.00143339132739333,0.0042158881788603,0.000798985414731422,0.00347097705982399,0.00222713239089765,0.00368417424626157,0.00250362358727918,0.00148591966203758,0.00153822939731582,0.00411740648893493,0.00212040975151391,0.00181910648449946,0.00132483860501482,0.00250997657540073,0.00145826138780411,0.000340037231881533,0.00203232954701823,0.000480963342669982,0.000910509682064406,0.00173328099847096,0.00197100465904681,0.00120024016665101,0.00207161899330617,0.00307800630829636,0.00294899457184035,0.00132279247577615,0.00322211910670575,0.00212960587396642,0.000569525300269318,0.00106043911075137,0.000736193710021579,0.00101999050718199,0.000495480839691843
0.00058127483787061,0.00111465179574958,0.000845376222427254,0.00250835582279574,0.00108400788402152,0.000781780366500165,0.000827489817444172,0.000792349956823674,0.00191552194860355,0.00232370715777492,0.000499509246783301,0.00109633786723285,0.0013211156862778,0.000489049891738739,0.00117539451291113,0.000472764616048834,0.000830117373959908,0.000675352290546312,0.00103984578173322,0.00212014909165923,0.000506690155911287,0.000774423014180928,0.000944532887324965,0.00134399541793296,0.000786471220638762,0.00133387890486039,0.000890703394946702,0.000312999526283588,0.00138021830230056,0.00118149259553537,0.00066906673474013,0.00124763057556441,0.000446625412392485,0.00064528013934218,0.000661306305079983,0.00180767800996754,0.000555588820913757,0.000932734381448584,0.000608167769126441,0.000607925839566481,0.000535446088491465,0.000890253818551268,0.000297245099832247,0.00040072145757256,0.00222586307497968,0.00158132785646204,0.000854720941443535,0.000894816866694483,0.00121877631917275,0.000864425192168965,0.00336378876744062,0.000983873589509301,0.00128454621845335,0.000475562552225186,0.00110332929059884,0.00123122124694912,0.00031529049306298
0.000757522885856679,0.000692652807087031,0.000744185957519256,0.000652367594775238,0.000589450993956673,0.000835265463971276,0.000666768951018031,0.00045551740806266,0.00065874309141913,0.000371244158649374,0.000774550267114508,0.000506095560781552,0.000606330682962267,0.000576680604734528,0.000765132425117355,0.000573039235302917,0.000643344571861185,0.000154488373468338,0.000898040545068378,0.0011114189416827,0.000839110511810098,0.00171305275220667,0.000803641126518324,0.00144254394452387,0.000748062420989341,0.00379632909091233,0.00587404981028471,0.00637192872038871,0.00521590975108766,0.00614198864303436,0.00539419538562804,0.00257542410015344,0.000777480546456555,0.00238959589803101,0.00177021483556444,0.00256538557049953,0.00123048295941681,0.000314293887542329,0.00154044437156028,0.00104758264660526,0.001234879346238,0.000572479001688574,0.000520463704215966,0.00107094028733735,0.00173701276131502,0.00022842747746432,0.00019733176848268,0.000337053633321471,0.000526774787041493,0.000290531937299475,0.000431029721752703,0.000911484051028691,0.00185430013636377,0.00062546535774509,0.000969610906795647,0.000471765319599985,0.000249188452635535
0.000736133636353662,0.000682650067872593,0.000526561377814695,0.000185834889997385,0.000641250678695091,0.000500504548727676,0.000954845778884332,0.00129671083988501,0.000585593399663731,0.00280205890348511,0.00136437073486723,0.00237721977400649,0.00143249342712493,0.000531971409670576,0.00119765107280554,0.000365395578444637,0.000238695371016213,0.000191517392497718,0.000233070147383348,0.00102110901117813,0.000364600236605854,0.000356979502080661,0.000265376363071817,0.00065692624820452,0.00142372700625208,0.00204761948558438,0.00557769198048653,0.00746669762363366,0.00636533299906031,0.00458790108233778,0.00732116561539569,0.00726316564056909,0.00259524873417856,0.00410677473568209,0.00203274144348406,0.00173286077357211,0.00108105632315676,0.000351673198684198,0.000335189566564491,0.000465472377475289,0.000864462937814492,0.000361005218750032,0.000622606584319091,0.000664798489494235,0.00021442927172606,0.00095935413665598,0.000214441395432638,0.000815961441158477,0.00119535493068884,0.000819107520314613,0.000802885911402873,0.000719723923075916,0.000835414703798422,0.000774248697420032,0.000755403517543719,0.000558462038314645,0.000101364846865039
0.000492215590543514,0.000264554094338125,0.000734612518256813,0.000886877857906425,0.000267138091050139,0.000399570188975289,0.000379707272334377,0.000187519222978162,0.000845922034792411,0.00327826418832036,0.00372723365628105,0.00618399634850801,0.00392196655781762,0.00369155010650525,0.00163097112679223,0.000574983252855069,0.000168373924497337,0.000408357366617768,0.000552362253216148,0.000709560204371146,0.000360463599542879,0.000571620888554459,0.000287631679395681,0.00197050864628707,0.00102969182084579,0.00367660302972898,0.00702525337145949,0.00446367258837646,0.006742854206842,0.00536577455536804,0.00581233048714281,0.00693788008248684,0.003594804375468,0.00285965474242186,0.000955550966194329,0.00169494770525523,0.00156470224057315,0.000585512817549455,0.000228529980703157,0.00017081183622896,0.000364385074444267,0.000401375990527335,0.000448816320548108,0.000603462860642013,0.00153666843049861,0.00132960230756176,0.000268506943052488,0.000872695651771976,0.000733687574810903,0.000459049256997168,0.000312035094245252,0.000576093657006918,0.000730111186230181,0.00045594936042161,0.000152834103877819,0.000224612566485412,0.000189196938409909
0.0910861117987665,0.0224994571688018,0.0025560709714013,0.0138393992504057,0.00991778490862355,0.0120034864370223,0.00748047886870731,0.00205648711757999,0.0323763567292436,0.0258875712536405,0.0225800041498541,0.0264554011924775,0.0213226280370494,0.0301624316556518,0.0131392434983529,0.0230642469413515,0.0242318521078301,0.0293762371758159,0.0184138706443745,0.0134554104326135,0.033901944065119,0.0352772793300623,0.0192933021852426,0.0109822512387588,0.00946903016266619,0.014958097973743,0.0163155540485666,0.0302979012337052,0.0690411357752886,0.0239341062226019,0.0457931730936978,0.0704324609267967,0.0687968439008937,0.132605131502712,0.106800824982259,0.0922478253395729,0.195574286845046,0.0743031706547336,0.152484104301854,0.201677803832217,0.045614319082006,0.151586939332648,0.170251901691045,0.0339114876322895,0.0218228891429471,0.048945667215286,0.0158721178631862,0.0508590207725594,0.0404496768370054,0.120260242349124,0.044857910392234,0.0711793741444354,0.0175353831560759,0.0105750277977957,0.00764314361409131,0.00587942244712471,0.00128592984820579
0.00577622725244941,0.00877940932217945,0.00528951688856394,0.00518015431700326,0.0138118619820406,0.034868098871255,0.0221206569023887,0.0396466187307536,0.0228200782206069,0.0223190831993887,0.0347879273306481,0.0393084745399359,0.0429688940168231,0.0404990124387508,0.0611834743166519,0.0174950602266558,0.0214005143589929,0.00956191917130414,0.00722111444435177,0.00445362557448639,0.00430092470041914,0.0155661816005719,0.0176173223244231,0.0258613498768949,0.017000286029437,0.00492799213044254,0.0185942237368467,0.0277172127384928,0.0141968718014837,0.0153255119500355,0.0342931220726054,0.0326396842905695,0.0271044549803638,0.0805661449319545,0.0673148219368229,0.0734633878782614,0.0704998900599308,0.0764075070694646,0.0816998628362563,0.0635450978008167,0.0678043801005618,0.101409768099249,0.04838502243073,0.02357314527254,0.00738257666697503,0.0168018222235389,0.0374002506481547,0.0403730606125923,0.0313997353749294,0.0271319843939007,0.0289992386752427,0.0232576713149474,0.00420821739306491,0.00510384422859184,0.00111735505280022,0.000435998627962732,0.000547198511573973
