0.00187460484580486,0.00298564106535569,0.0013297912800438,0.00183981541670207,0.00192022627563147,0.00156991222853734,0.00246848179185438,0.000366222854541643,0.00131989075590173,0.00211909487603109,0.00221041905174167,0.0135476738481689,0.0231370647257153,0.0402254810524019,0.0424597436206867,0.0603674834326911,0.048818520984031,0.0587165128687298,0.0653487364713601,0.0572499039201938,0.065899114002361,0.0401266824250549,0.0474292417412066,0.0776108060175367,0.111173460211489,0.133171062414193,0.131703832102452,0.0808842271223185,0.0901015992113393,0.127568422122355,0.0997512325901453,0.0991919013894874,0.0732673949639581,0.0598779133755104,0.0744188248899796,0.0519914448650047,0.0381715866243855,0.0389674119595006,0.0372858365781169,0.0349006447664632,0.0430481899222492,0.0209858465904622,0.0135814544877656,0.0131626561897362,0.0205397806574683,0.0102929711882319,0.00262103896938533,0.00244392298608227,0.00619450191352317,0.00187460831660417,0.00264852977696846,0.00216640053773565,0.00214987636993261,0.000821790357607949,0.00247335397182853,0.00151966842715338,0.0150507455581429
0.00119283340316832,0.00151978335788447,0.0018926360486369,0.0035487174509951,0.00572574674015762,0.00645247273799763,0.00229388283790533,0.00315602574687889,0.00117723670527036,0.000927738983351801,0.00192175852341419,0.0131989018111906,0.0207564720978873,0.029177978705098,0.0372269247700891,0.0694070542890276,0.0697290609094338,0.085210761862509,0.0836914842138544,0.028003504569951,0.0150289376638463,0.0102503141179529,0.0121788705432323,0.0221544696139726,0.0252294736250163,0.0222699830952046,0.0201374751484927,0.02197752084258,0.0220697225171653,0.0167988667037694,0.0162300420542314,0.00917962460150366,0.0103641480265699,0.0138346345069676,0.0105208037848212,0.00366382976406063,0.0155801326805905,0.0157567879149852,0.0118932967926234,0.0162005516921693,0.0101726294505685,0.0105278066016136,0.00741760609810185,0.00729536788298413,0.0101405127833072,0.00421871274099343,0.00125491023750136,0.00258577019339589,0.00624990519336086,0.0038160689991466,0.00189258828113058,0.00122864199455899,0.0013319272080214,0.000845312593057899,0.00221245611115099,0.00364522110512098,0.00204822446782704
0.000735173185011681,0.00141104975760411,0.000822500598623688,0.00111213734794574,0.00103705206045028,0.000861487602074544,0.00151327884859937,0.00112814743677244,0.00152626589625668,0.00123014781547976,0.000912389324122127,0.00119458402385015,0.0184370262642881,0.0152838454707691,0.0163201091275544,0.0184529883185237,0.0218794760395348,0.033372287931935,0.0402455137218234,0.0451292401576881,0.0571816188055582,0.0874899349435838,0.0953826516221165,0.087180394057032,0.0829273386347767,0.0545171955691097,0.0493424919763808,0.0558593691891767,0.0572876747401044,0.025694226175192,0.0404900981531219,0.0135021276587907,0.0245696218801481,0.0252707964136208,0.0126005337682306,0.0120712557350409,0.0123771831043439,0.0152403793774098,0.0151583462769999,0.0132115701140006,0.0121390451315948,0.0207123850723976,0.0170213878348546,0.014970766465791,0.0167091653019929,0.00509683892114993,0.00167149206051343,0.00612949837326836,0.00594927925570252,0.00383349166365014,0.00469082263045785,0.0023287030927275,0.00118979151480818,0.00101626622224983,0.000985128288985314,0.00150885969409619,0.0106797866415884
0.00130906722756799,0.00125148623330582,0.00094733244057726,0.000691895436660063,0.000950679164293318,0.000310034306882711,0.000476402453304459,0.00110196545352291,0.0012131836625614,0.00108039880035638,0.000275630579454782,0.000925651459755654,0.00512606781067034,0.0056200902359463,0.0135368269626414,0.0137701449687075,0.012457125090751,0.0129921700503915,0.0213591376171141,0.0480651782222319,0.080022655488639,0.078050703361167,0.049925436378717,0.0657044264191119,0.0604472437126123,0.104426990681849,0.115363916620692,0.0983174451185979,0.0413744509027316,0.0695809049778239,0.0594467505093719,0.0547726668443993,0.0237958871398963,0.0367655396094292,0.0549986021794427,0.0153935585883427,0.0187151908377226,0.0195096587694522,0.0119676032425048,0.02701936011566,0.0326182354664272,0.0162864186576489,0.0257603588383346,0.0187124112334058,0.0316704941245056,0.0135739168574658,0.00435522833256775,0.0187228005912675,0.00962390069759295,0.00355054254135557,0.00214766485692472,0.00137817553462091,0.00134795026762876,0.00187708227447708,0.000748488510131597,0.0012146100486165,0.000988745792452951
0.00123382480855299,0.000572962370547582,0.000349958478061849,0.000946579461094218,0.00166869459195876,0.000499877168223977,0.000870749999717344,0.000332406587874253,0.000907376784297543,0.000686874335526082,0.000639118374443294,0.000619644166745872,0.00222387134730003,0.00324590630643189,0.00508762795159807,0.00675288615825496,0.00884617721850147,0.0127717080469646,0.015503620747623,0.0112075457545043,0.0334334756051914,0.0328549171735902,0.110806463716238,0.250170213511981,0.251106185066659,0.0913707430334793,0.0540576477799555,0.080750809646892,0.0915559595517719,0.0608215527253886,0.0430269086384558,0.129813875465663,0.0723603581217421,0.0337731220559989,0.0389261031666551,0.0467560687738322,0.0588267859171672,0.0180885273347461,0.0110877543765345,0.0395121932926717,0.0268928428735175,0.0292483554512301,0.0494226236807553,0.0401971951712595,0.0415013554801913,0.0387396279554822,0.0104477893308572,0.0238741306294708,0.0187828448758716,0.0212480572498719,0.00639857287589526,0.00781993455170715,0.00247714541082853,0.00288238340594827,0.00329974984521382,0.000999813396467522,0.00335564532915103
0.000926630503036583,0.000588841003989988,0.000181137651908293,0.000581358371484237,0.000879183986984376,0.00051630151625202,0.00121485684914436,0.000400684862974244,0.000888877395013227,0.00097569055692585,0.000334347347904924,0.000336051740302851,0.000283342634460811,0.00113633040098345,0.00102041302478076,0.000957853959352651,0.00199403387900686,0.00681297742338363,0.0108563651571502,0.0130933776340212,0.00835198054160923,0.00587587905508852,0.0360394237437217,0.0445195510837179,0.0840081257055742,0.0714885024806807,0.130116722867479,0.363042468025555,0.212622967257564,0.210287536844787,0.316271092577528,0.0922112071171401,0.0649368591593769,0.0708735938146789,0.0395213070793778,0.0569976699306807,0.257452108074621,0.0460103979474513,0.0387348029316423,0.0745674995828175,0.0348321375462125,0.0355069029873234,0.0187973667895584,0.0458854484132434,0.0331230069953971,0.0240244482326388,0.0462099246265916,0.0166478742204483,0.0138438439778445,0.00685964191532946,0.00422901670500042,0.00209416479374574,0.00567513623512915,0.0035363951130638,0.00137014658493289,0.00351307675693892,0.00314496180709409
0.000735297840236135,0.000636065223466321,0.000736771346995767,0.000533259853020802,0.00111456249639627,0.000974951886880876,0.000727172694930113,0.00062684115440891,0.00019570775001046,0.000426033510797962,0.000322721541639574,0.000875062098025242,0.000619848798628377,0.00065469357722418,0.00280226536773109,0.002771608577383,0.00175005033499602,0.000792578569510353,0.00260067289893559,0.0181859361531978,0.00434533059330281,0.0119907493623761,0.0265579966246839,0.0323456168500224,0.0504739263831577,0.0641390260724101,0.0652659752900391,0.085284553466706,0.156628432038116,0.116853399020646,0.115138409690132,0.185103630743544,0.0852436988485872,0.0380139550614746,0.0432524159293031,0.067927802466368,0.0673949118479856,0.0398808094667326,0.036251089434026,0.0871963769250666,0.0637203642007422,0.0243551776760169,0.01329355117208,0.0245391605755233,0.011672469303399,0.00922748692940897,0.011566076388523,0.00902437383791826,0.0035689507103698,0.00272157726164175,0.00474881894748988,0.00213719032421274,0.00187387745081534,0.000772755947576419,0.000703940574014944,0.0013330328596202,0.000990998775869673
0.00118842805892852,0.000152742428979401,0.000450252075842685,0.000789266443216184,0.000938933497612687,0.000865381250567223,0.000775869627567381,0.000880124515754625,0.000491171259151173,0.000658548003990872,0.00159339272458422,0.000769747180693865,0.000291021974956006,0.000940656090476874,0.00239169515288546,0.0010345822163189,0.000704656012342332,0.00144916639079982,0.00220576590277612,0.0102567506153084,0.0149816819572604,0.0217099556881959,0.0197800075801801,0.0036738267520149,0.0031300685664144,0.0250317763850666,0.0442924529830227,0.0644028664383209,0.0889299920920065,0.079895816114426,0.0477247170342484,0.063898955559666,0.0351992334675368,0.0353620958019777,0.0315362722666825,0.0506747416049757,0.0470139068604776,0.0253403389027459,0.0122797193115044,0.0192158415001604,0.017689709910309,0.0242510467988587,0.00972725461295596,0.0140657352582669,0.00727803455750887,0.00221178698434928,0.00201043149154219,0.00676543280413565,0.0107102303180289,0.00808921672597036,0.00648626776774128,0.00225501774547959,0.0016511590722259,0.00166968381244322,0.000866076202176153,0.00189435484750043,0.00140604770680312
0.00141954953820364,0.000949478285028767,0.00132209652153959,0.000934428782242486,0.00120236654151902,0.000733308831255619,0.00109031331902164,0.00079720364166979,0.000580610405010529,0.00130513133593166,0.00176701758608444,0.000631488473829388,0.000594034291402325,0.000287958351073675,0.00189529266163848,0.00270493386387461,0.00135109881928634,0.00146797290694637,0.00458450817162097,0.00904144004695256,0.0101749031367229,0.0153417935102759,0.0156184642256895,0.00726192100881813,0.0172413452540354,0.0357584215284041,0.030873574184507,0.0331424147694295,0.0777772223680817,0.0620752306398021,0.0538184784671861,0.00740202661709528,0.0493591147847108,0.0244489579198225,0.0635188094796541,0.0383924671337331,0.0245824808893364,0.0287146359036,0.018096198213862,0.0362767060410934,0.0151422668614243,0.0343691199201403,0.0169464042788073,0.0148145821896435,0.0087554873407729,0.00719554864601364,0.00967717879621061,0.0517639526219464,0.0278450578261845,0.0291090893002934,0.0109794614672898,0.00465166048204954,0.00199076081768188,0.00331678562659258,0.00381912792914391,0.00271241094241816,0.00218470080028867
0.00120618167156569,0.0019356086704202,0.00125788565951317,0.00157855347542874,0.00315382404375407,0.000815068548856897,0.000972985185923802,0.00244725165686443,0.000439233118156651,0.00120975799264344,0.00177393585289557,0.00128921063556098,0.00184337174250023,0.00152098068586664,0.00384057950910472,0.00251767669520449,0.00263654776827356,0.00183739661470546,0.0102317999179733,0.0208933213422721,0.0130536926238132,0.0161052831905446,0.0181072415222924,0.028511437911568,0.0429895666468754,0.0828565662120786,0.0571377143347583,0.0299036481109615,0.0478191706818244,0.0546252533396917,0.0721841327972839,0.0680940190324261,0.104356478385381,0.105857941387861,0.148161210595099,0.108010538940367,0.0939199901754555,0.0768318245857641,0.0504493420573586,0.0283745136453669,0.0271617156413472,0.0547499607556841,0.0555965788350001,0.035417416841024,0.0293927488136676,0.015966808832395,0.0275413743664257,0.119703501082113,0.046530330174045,0.0405665029479128,0.0143727957904968,0.00464003297468996,0.00816986653443169,0.00234813653911449,0.00290754869413599,0.00515060053892263,0.00630079596852044
0.00181380365068047,0.00253912037669883,0.0025698997865396,0.0026829159025597,0.0016083914554236,0.000813959964959778,0.000850635782118129,0.00122315158555406,0.00122572588842558,0.00130000518134132,0.00181711379573936,0.000960585811609099,0.00290698442692282,0.00298838790784681,0.00535982625432395,0.00442456197905481,0.00318875788444589,0.00654319435634005,0.00801798475360223,0.0289818138610481,0.0223021195725554,0.0303744664632312,0.0549076132909737,0.0997103418732037,0.130676933238711,0.177219408651861,0.157393716468414,0.0755712409672432,0.183802704008884,0.0746151318932497,0.188889161050023,0.189707146428202,0.309546768073008,0.0992142293093894,0.0957712685010087,0.14200824811436,0.0735046505991992,0.0698317295407933,0.0354939046502059,0.0920551713498323,0.0317729956055388,0.0609503983646134,0.0353729191072163,0.049394179109505,0.0553559418397883,0.0180161065774769,0.0239947574074044,0.0392354600669302,0.010091542607879,0.00734382179772326,0.0118876730793526,0.0106362930604339,0.00757507860343892,0.0027791753325597,0.00176241274857636,0.00367629016616537,0.00302201913277981
0.00438382459589992,0.00192531563473103,0.00244051019371467,0.00206660845095119,0.000708500069080549,0.000823605224301447,0.000985716743565012,0.000622010689808158,0.000906583673877549,0.00211576681665282,0.000547929572015466,0.00192785976114647,0.00101497730715451,0.00615511381494095,0.0104986851754773,0.00877659986056795,0.0117598829406832,0.0159859732409886,0.0221490062583965,0.063428628164939,0.0482333281829405,0.0652694736353441,0.161193635896554,0.138985899367184,0.154781677865158,0.21890182782752,0.13785610193946,0.110801878489134,0.131568686622458,0.126363115150421,0.0595322539045464,0.0583143106709146,0.0537519435330313,0.0258631100795696,0.102209706807831,0.115537367690312,0.041626720264505,0.0268459642379834,0.0208834549783152,0.0228223667998065,0.0162913930357505,0.0155315343071311,0.0261236562463694,0.0140542099195585,0.00638401572861637,0.00427925031866794,0.0134955460232418,0.0241449533531471,0.125645821136157,0.052698606347163,0.0215782315786897,0.00938877393146786,0.00280830388073593,0.0119677493913867,0.00590983214185863,0.00751368165092287,0.00701880734892123
0.0030073524239487,0.00121560241267044,0.00207772627365412,0.000444484443631196,0.00170122773076516,0.00107332335050231,0.000609828149925452,0.00180577477772884,0.000874916899589116,0.00115342824323166,0.00100854566472323,0.00199760201259871,0.00231891971642225,0.00604011833375518,0.010551249817943,0.0122936345022264,0.0486758658759342,0.0699398188410408,0.0911515555376982,0.0304953222564543,0.0806966528629923,0.0671194049207222,0.205806967767448,0.111533318926062,0.185432456442885,0.13491906957769,0.118314907024185,0.0679149671252029,0.134824389793106,0.031606319996174,0.0643489442062487,0.0488609844060417,0.0696142815303335,0.0304019219717563,0.207612572000736,0.0555395460989512,0.0278809409767008,0.00966258415562324,0.0193455956984043,0.0216150286474928,0.0264884513323543,0.0247895236133314,0.0182736802259753,0.0091126620378662,0.0128046033615322,0.00689017617168244,0.0153878648109974,0.0319779013967372,0.293112806897785,0.162918818175423,0.06909984945794,0.0132083067710799,0.0156980283043586,0.0319639553360797,0.028110837429074,0.00699358243412136,0.0114252226546821
0.00103251799448947,0.00136836679861794,0.00133570837151825,0.000731138883043444,0.00138404200983974,0.00148755827853944,0.000393876782328016,0.00247226110025732,0.00213832320573103,0.000569406914463977,0.000434021379616897,0.00106230369872193,0.00391093274673561,0.00340567892101133,0.00461083221052563,0.0126144345134421,0.0218608376105948,0.0255849814776927,0.033088517593652,0.115231513043126,0.086885000136261,0.142559853180593,0.145467964948391,0.138128145772258,0.11941429834113,0.127156051389507,0.126281155357716,0.122193208952203,0.0789727289459816,0.0776529618282486,0.0754158335547072,0.0530069694225802,0.073608010111999,0.0547516380986086,0.172002278849227,0.0183217307482565,0.0422932678042375,0.021978170837909,0.0246866691419082,0.032190959078615,0.0406682255176685,0.0162168330731322,0.018775318061442,0.0108849525274994,0.00339365025372728,0.00318061985065936,0.00695885499463575,0.0306337092483532,0.191205444003345,0.0494346163090188,0.0166316974761648,0.00686739319141388,0.00545937342551553,0.0176743796530143,0.00710561142928509,0.00199902952709193,0.00806272709983245
0.00135610323959234,0.00184327090697583,0.00483912507783762,0.00155327349682566,0.000689572601316971,0.00123334193887956,0.00149447877529641,0.00153166547749939,0.00225082921362048,0.00391062272269165,0.00382312793350726,0.00173449717956668,0.0011841930950285,0.00249453925101984,0.00861357048673256,0.0139582971273729,0.00949266469554058,0.0200073326181406,0.0201110414515669,0.0584363635070733,0.124563898877714,0.124134359844953,0.0623648472565404,0.0708809672991267,0.140346661910788,0.162101588062605,0.0717589618290906,0.103477199643122,0.0550213235813269,0.0922691315320732,0.0376831490899409,0.0369417494171498,0.0575240891199664,0.0139809517104915,0.0314857856704276,0.0301120569741864,0.0241443902514503,0.0251015652768762,0.0177446147579956,0.0145638897379863,0.024086386209997,0.0172834522511494,0.0156295153933457,0.00854749380337998,0.0126712962132984,0.00361116737208218,0.00184335658743712,0.00551782883264107,0.0335896885951913,0.0057353725644643,0.00236974328251782,0.00131337467442396,0.0023685790180013,0.000777208396199736,0.00181809268637215,0.00410576650945081,0.00131450105826659
0.00497952911171465,0.00202279168512484,0.00492188792402705,0.00464073092299853,0.00258133652191936,0.00372988083650378,0.00108762384107082,0.00152026923492281,0.00227160015443381,0.00226579787959441,0.00336495603188194,0.000631644137449785,0.00563225381355849,0.0133655755629595,0.0276763096907807,0.0323093797587553,0.0336604619678891,0.0452734996711283,0.0736488157940385,0.0638044248258821,0.0300908254734164,0.0234432179653013,0.0303230171593423,0.0647456144222412,0.0654681350222197,0.0481071264167897,0.059023414670488,0.0532557505397428,0.0229885355180757,0.0220368485574543,0.0333159267287449,0.0155470752108168,0.0493884400271351,0.0148058798402356,0.027425050283883,0.0152649739769398,0.0113831820357094,0.01664236183021,0.0109045391400952,0.00913722668177957,0.0128012499850029,0.00422119324323029,0.00611939184047477,0.00396656452314929,0.00375181898880995,0.00323621857865096,0.00344019474547789,0.0160737517907236,0.0121338336803374,0.00705830761194601,0.00286894883574929,0.00292939506581055,0.00165202364930579,0.00180958454065073,0.00221585589849234,0.00156779971623421,0.00174252828806042
0.000945462769546656,0.00315932857504951,0.0029103059737595,0.00369431430764889,0.00418222030694641,0.002667504628052,0.00331270317829268,0.00383351007627464,0.00192700333405173,0.000569320102296044,0.00160119342312559,0.00165530077537173,0.0170411826183959,0.0237439951948085,0.0309392915829375,0.0577589481546701,0.0528645146095448,0.0729071505531249,0.104278967349017,0.139904757476342,0.127755859793104,0.134172168991911,0.146608216059129,0.173412112407813,0.106027276333479,0.0675484464746765,0.103150876786011,0.0939781654963015,0.115401042687229,0.0667675922050465,0.0441767280164029,0.0466152537325605,0.0431329265537422,0.0408647749769543,0.0157951488888374,0.0186972115555424,0.0316545324574376,0.0342729097973487,0.00854833975562297,0.018850512708292,0.0222613163061375,0.0131474087375138,0.0204161259431925,0.00477500327147751,0.00510298885483431,0.00592289791225655,0.00236322472287928,0.0223946369534649,0.00511202760738697,0.00526071428621852,0.00409073032694645,0.00441810465663834,0.0017020022057908,0.00266040645200322,0.00384602606242293,0.0029174910451983,0.000834803447893398
0.00249330983168225,0.0016765236798098,0.000844860807129887,0.0026881957178344,0.000877323176567507,0.00139199360144553,0.00189744233983363,0.00154232354499618,0.000532378149130039,0.000880678244357735,0.000397473785683449,0.00173666213379051,0.00348653791942323,0.00819907786128508,0.00773993517728501,0.0159523027660582,0.0152304345639195,0.00971111525025642,0.0301248251023789,0.0575120640802932,0.0240602940854488,0.07194289569702,0.0505013330089574,0.0583635597309441,0.0404659708004621,0.0524322842520093,0.051600722804904,0.0572147895987159,0.0667422826125147,0.0171832229470167,0.0129995767987893,0.0181904542200928,0.0224186055356937,0.0165945415147672,0.00545513269913924,0.0113259323223395,0.0140688537671071,0.0193289303206706,0.00167953110022073,0.0173050513936255,0.0133189251324478,0.024187483229036,0.0195104968629651,0.0151907689243264,0.00814250831700275,0.00136333859058965,0.00238877888508222,0.0233429131736085,0.00440414104443366,0.00291964998258955,0.0054974433944391,0.00138406675736768,0.00151842907285518,0.00327963190985453,0.00127169614459194,0.00131536751846391,0.00125293803578464
0.00339243807154261,0.00391339967920512,0.00231055687216568,0.00102604520268145,0.00123880499608247,0.00268235635818759,0.00192813386361873,0.00052613817078332,0.000208093895720816,0.000443905741509091,0.000856564630853263,0.000618249064028345,0.000667725678491919,0.00187907283952094,0.000606492618725679,0.00179300231735889,0.00232923829094648,0.00410015619894191,0.00685804635549636,0.00437587776267891,0.00105795630748939,0.00918930864640863,0.0150177791795913,0.0133644148036642,0.0152556627538165,0.0166507089901016,0.0110053778703897,0.0140235774248508,0.00940007292011309,0.00221451190012531,0.00473659892822721,0.00271710791274749,0.00533972274491667,0.00250901306044926,0.0019303278504708,0.00177140171634877,0.00502246175046611,0.0068761285337742,0.00214511941116171,0.00194293615482378,0.00611384605139839,0.00429279779261303,0.00708090687246717,0.00254789223446207,0.00286700557246665,0.00101508936229832,0.000717055014566175,0.00899919330831693,0.00339459222368816,0.000447108063280538,0.000948228574884929,0.000751697651689155,0.00140713737255738,0.00101922751378817,0.000690056037889348,0.000656447726048988,0.000478356513592915
0.000798584420569174,0.0018329009742396,0.000684196819970495,0.00185725083475526,0.000560172906198481,0.00190144056980821,0.000544626011114088,0.000802544206818696,0.000714231445655247,0.00170562079204825,0.00074021437747677,0.000198863482214933,0.0010274113534115,0.000565971602422289,0.000300899849159838,0.000883556816761643,0.00161524458395074,0.000702775377634036,0.000563960639451626,0.00120881169606655,0.00156709732672635,0.00177623066348178,0.00235716475302562,0.00221155903618646,0.00325703831213974,0.00272513987961687,0.00203252709702777,0.00110271945232892,0.00202950156965741,0.00152201444584775,0.000219040529214039,0.00114285287813209,0.000469216557687326,0.000479136325142035,0.000614261936092685,0.000540351229544802,0.00178547896712512,0.000867286434981384,0.00186313516139515,0.00260944249967103,0.00214463062925637,0.000504055166794624,0.00200226130929453,0.00012696918937106,0.000226104713447358,0.000462007392140847,0.000547660118290189,0.00158239588777556,0.00334260406552357,0.000427907489121113,0.00148155709140784,0.000582526987374063,0.00129742396135845,0.000428540875239135,0.00112607596539595,0.000146178601149181,0.0014037121830478
0.00116408538881888,0.000758207400259003,0.00166900695662602,0.00165062545826876,0.000814427459275449,0.000692635868497475,0.00163033695675133,0.000594671085737388,0.00145039640045605,0.000602388689692799,0.000676008688633505,0.000500860922074936,0.000584187729652493,0.00137550441268325,0.0012174293148313,0.000906483217064013,0.000361064060897371,0.000407204408198012,0.00063428232544688,0.00125266491842866,0.00147793649120165,0.00103101868147787,0.000965709275469869,0.000626897217186094,0.00171036870405059,0.00178229804657774,0.000806030547259661,0.000848790155937284,0.00233789762886614,0.00123331563214807,0.00145251997904913,0.0013551433773088,0.000521157552399857,0.000867748761781564,0.000467522215511788,0.000822691011405308,0.000293766633317281,0.000483474011427843,0.00192665327934633,0.00109052107851932,0.000401882364323513,0.000564258466772715,0.000331566748189103,0.000331014521107405,0.000263365206923825,0.000717135641005223,0.0018990997545273,0.000353863323286844,0.00371927306625739,0.00139462126952653,0.000744945185900299,0.000789104713949627,0.000875739147984697,0.000599182197212512,0.000297038429329471,0.00071894211915015,0.00151192483058805
0.00334323326993428,0.00183246196132974,0.00139178872458672,0.00316164373701388,0.00240880290631942,0.00144318853876398,0.000412093810742066,0.00110755011618208,0.000253959645173752,0.0013795181142685,0.0010184023586624,0.000546545633450162,0.000828353874656648,0.000482591087993616,0.000757102062909266,0.00258688894871759,0.00409254983056504,0.00421660554315346,0.00736983838638179,0.00554928427622056,0.00264303729973313,0.00740890577890033,0.00337313270333613,0.00146511054604965,0.00290943108951038,0.00301196876632679,0.00241376989420813,0.0037526892426837,0.00455703179079044,0.00209682833331184,0.001352047953547,0.00178795250003987,0.000979126756116474,0.0006044741016653,0.00027557701698358,0.000210452712102237,0.000902699961088441,0.000972780738296764,0.000443373568841053,0.000806412295907818,0.000516132425459493,0.000176111834714141,0.000878583500784526,0.000435431331858426,0.000583563521473074,0.000694401741629552,0.00112678570557817,0.000796189279167589,0.000718022133411638,0.000379234915392669,0.00018298947007448,0.000561044054571709,0.000194262625145143,0.000398545484273089,0.000351858639485023,0.000438132585402289,0.000506022452378978
0.000614101857714482,0.00106210176244602,0.00153963630385614,0.00160922102218378,0.00191157667112277,0.00127230413425033,0.000410333059644556,0.000414545813446671,0.000138925202846289,0.00112510342956778,0.0006784911125445,0.000340632157487683,0.000267053648841627,0.000208902321686624,0.000660687732194452,0.00193206136145504,0.00113914897246473,0.00340697343890846,0.00156061738677237,0.00238351030497986,0.00222929745102286,0.00424598450866856,0.00412391531876457,0.00333864006379174,0.00126758779641098,0.00362680855892439,0.00516193037975622,0.00340899880648192,0.00361983906131731,0.00152316243856978,0.00218933447541429,0.00236284860251229,0.000699874249831262,0.00014373386410701,0.000426001084356462,0.000380792786124612,0.000334347863036761,0.000904051516287109,0.000735094989443915,0.000468323262713467,0.000406449872376533,0.000317953793759146,0.000161010798647576,0.000387055569649878,0.000621160252666722,0.000484244831929447,0.000212102132814498,0.000504724929832204,0.000190995611878585,0.000441508112091017,7.63874504944809e-05,0.000252657614191261,0.000426840741687697,0.000303867575118712,0.000238299254440079,0.00050793669900558,0.000590926122532442
0.00473096103535989,0.000940732157791456,0.00295251876337937,0.00172025293259945,0.00123105998222644,0.000967274936811638,0.000554373333899509,0.00032690304231526,0.000393225794296595,0.000284474856084279,0.000398334328038642,0.000184275424362795,0.000265165907745524,0.00033963044251095,0.00036643764155986,0.000403584172899097,0.000259260564555625,0.00103475495110122,0.000309529081956069,0.000917807175480284,0.000504452755650846,0.000632087355799219,0.000818362928389306,0.000329389292719888,0.000221697523484988,0.00161480683099665,0.00149716118386833,0.00104961413559088,0.00087433666973365,0.000490010784442888,0.000626086127114134,0.000931571536762812,0.000484920043577819,0.000296012564430942,6.469649604658e-05,0.000347913513391362,0.000555305167313647,0.000348819423854918,0.000399272148505204,0.000240036769918946,6.81114487039992e-05,0.000243081166293953,0.000953839903448502,0.000394606671086789,0.00019020567927701,0.000511195538138245,0.000351536936103226,0.000587946538893628,7.52036659961358e-05,0.000276738671705686,0.000174986015504795,9.66189109862331e-05,0.000128357299603369,0.000206686620586265,0.000334446998083504,0.000126569201360352,0.000148010323316491
0.00232648075444333,0.00541016695751538,0.00431277341889564,0.00672820920412595,0.00370298674282091,0.00150545916513101,0.00291783097256763,0.00438512009759758,0.00715205892066435,0.00639604201732729,0.00218033526791006,0.00894054477801066,0.0245780089355663,0.0209232926811584,0.0487588492898319,0.00952062655329398,0.0431869732977787,0.0198770386821137,0.0448491806468245,0.0726541183404432,0.0739848486821929,0.0380732915963178,0.0248189694195787,0.0886157886675763,0.0765983819167357,0.0916036249776133,0.11294236358713,0.0447970382611285,0.125351546928053,0.0849622087357781,0.114221823061343,0.0688775391822586,0.115810130789554,0.063186824840407,0.0926920438553209,0.0667748081114178,0.0591875112719025,0.0948316953119849,0.0700773924985039,0.0818597228832076,0.0939265437675979,0.0585648411656307,0.0591837077331892,0.0685377040585959,0.0267733252421031,0.00974858558317771,0.00311147780646625,0.0043070284194215,0.0129008391498777,0.0070806874104389,0.00161350631776921,0.0034548197369964,0.00204852450133182,0.00191813779731294,0.00399728167395919,0.00433573716120311,0.00478855361512136
0.00231715750108477,0.00717941930572525,0.00654264547298144,0.00478449154614268,0.007958930844796,0.00367987108600651,0.00528222152506312,0.000690695296719636,0.00354478692051188,0.00414512318065409,0.00479164359328384,0.0228340925979164,0.0892246005650661,0.146426362552012,0.143774775274098,0.188913566539561,0.237758424397441,0.2495421315467,0.21582399406853,0.202086668803448,0.165673479659996,0.0807019683659573,0.0989228270588683,0.134224544019937,0.181935542506761,0.247657634809652,0.198496391346753,0.163706806593651,0.1730930353832,0.170787153531924,0.153717516779266,0.131168549527062,0.122498619883084,0.0868653649605062,0.0956924219281631,0.068692337913946,0.0665807652007744,0.0356368529268237,0.0347953490697253,0.0566721135742054,0.0709690782548511,0.0352007597156851,0.0280255151405544,0.0228162853428884,0.0460041089673488,0.0242003191059291,0.00710270615067539,0.00357360615431671,0.0056341993387153,0.00245181696488732,0.003557082754117,0.00778839571227592,0.00615759622195073,0.0016516678576323,0.00571315337326163,0.00509374632824367,0.0114860099871548
0.00115148791109736,0.000612489798723604,0.000385995436620485,0.00199841597382273,0.00268758584693984,0.00265339742219906,0.000463575062534454,0.000920186314823645,0.000244636888092674,0.000360885864454432,0.00126005076441529,0.0131460318500543,0.0163403864344716,0.0107420299128029,0.0197022021224963,0.0454746867240774,0.0343953968333909,0.0335413704968318,0.0470126773931255,0.011826881855076,0.00598245735246325,0.00551109137359761,0.00709491445361783,0.0057122058556895,0.00890813093655325,0.0102173086326689,0.010219930559878,0.0127887706412261,0.00784780400333859,0.0109208835652052,0.00485330926444003,0.00587036006442377,0.00548797675368025,0.00404023051369437,0.00314402790157748,0.0055861900274046,0.00403300872844408,0.00324061515471488,0.0041268573395359,0.0050782107346356,0.00400267888845431,0.00547322274726165,0.00484298163496205,0.00600522278918008,0.00808240846902451,0.00384752585110038,0.00127019303951837,0.00113167334802507,0.00211560961123536,0.000686509621944021,0.000485313242281508,0.000409195002957834,0.000313690613317781,0.000273259890101572,0.000503151752937663,0.000883603033479269,0.00202864835742994
