0.000451691551341507,0.000285727919598831,0.000882662592506938,0.000447108302893867,0.000265051052063234,0.000356835168172948,0.000180997947094042,0.000385851493152547,0.00168105953744769,0.00190780629501246,0.00169836034570934,0.00254040206769382,0.00217734834813492,0.00179464797421993,0.00294568740345134,0.00214093391743601,0.00326203123326316,0.00193362901369247,0.000998594314474827,0.000683889647699301,0.00360581257895244,0.00225690027696343,0.000524941885487882,0.000478823360533829,0.000513613351754066,0.000431508181165453,0.000447341156710106,0.000432516330219884,0.00068856311354708,0.000182893151725521,0.000263186709455391,8.68409476702347e-05,6.24625940669127e-05,0.000886538812284327,0.00184189911820419,0.00271236209595088,0.0016637337363974,0.000892746655239533,0.000711893754196828,0.00122394668122968,0.000960580040433589,0.00109762563555914,0.00040202146726612,0.000766975560260208,0.000108034573206979,0.000309145773113454,0.000390550338983962,0.000620019255360223,0.000130645739084338,0.000132071355322923,0.00023118529890846,0.000863685558460612,0.000818212209087693,0.000557223913057861,0.00070287488782871,0.00132864892284159,0.000874966368027699,0.00248133222601392,0.000199209646000433,0.000349342586112291,0.00143267071944756,8.57282343820323e-05,9.26300952836074e-05,7.97796056499783e-05,0.000194937485703557,0.000152464190499796,0.000164474725213362,0.000121301663830676,0.000113823216385829,0.00021110730004925,0.000292171802732683,0.000529019033563649,0.000544994030356528,0.00112813965160699,0.000711055691050592,0.00294975362453409,0.000442770869758485,0.000897850415374605,0.000341165133249165,0.000945197593783821,0.000343732784229266,0.000380570257892462,0.0010485313139945,0.00113713536423153,0.00168727684204994,0.000345913412627665,0.000546502962275556,0.000977369288957952,0.00044039532049219,0.000578444431281635,0.000631818251059783,0.000448083502423771,0.000114640155301356,0.000551617493860716,0.000697089898687574,0.00387000171794096,0.0005115437336239,0.000708524734135319,0.000555554604019512,0.000503268333935884,0.00015960845513925,0.000249103403104932,0.000109458954228158,0.000272581678475515,0.000759999778933275
0.000159580033032713,0.000186075899584373,0.000289661022849168,0.000477461661024263,0.000343324349296764,0.000176543084710602,0.00012959947140794,7.14421267782418e-05,0.00014123182826036,0.000250317534882418,0.000646732673343558,0.00183031973136822,0.00383825760166539,0.00522820720100092,0.00208156124982311,0.00189454208473574,0.00116834881241418,0.000396837041023898,0.00127876590365809,0.00119376948183284,0.00309703510159681,0.00730212473793818,0.000568913952764595,0.000637177983237152,0.000403746781595487,0.000410860763185083,0.000145414922839951,0.000109410225103255,8.4088703869085e-05,0.00015503266347894,0.000149219440111083,6.65506016494477e-05,0.000168396702250063,8.51204186252512e-05,3.20462623598933e-05,0.000220341732238923,2.59131928924015e-05,0.000270601771784052,6.96276446246379e-05,4.97421863211873e-05,3.83678689815299e-05,0.000120737401280401,6.86177739721376e-05,0.000192862593130385,0.000257459688718141,0.000173741173966533,0.000597873531881829,0.000421416476382185,0.000816338982039298,0.00115078476974468,0.00112341164152239,0.000918169846060161,0.00245833853240886,0.00168481942126637,0.00368165449294382,0.000370001402899071,0.000440766155223114,0.000760857149410498,0.000638179575977064,0.000159103157361954,0.000162123593539401,0.000244159517220589,7.9938068351019e-05,0.000321518374946752,0.000593723049325555,0.000387908956070744,0.00062088862045263,0.000967098274439756,0.00136071578996789,0.00142304658283572,0.00198691888879966,0.00325740429355573,0.0020390977095339,0.000466060568961346,0.000496359674232169,0.00030447242142893,0.000534432005962344,0.000728018845490252,0.000200487750345146,0.000173465476428675,0.00010116190731665,0.000560702651204586,0.000377104952396726,0.000596241096512602,0.000502186608647576,0.000546891848264967,0.000592981036880776,0.00109568808316023,0.000382779998610298,0.00109509187853603,0.00130887752351533,0.000255175530669512,0.00077928950087621,0.000673665763323243,0.0003822881690113,0.00125883577381946,0.000419490158108851,0.00146788896145481,0.000253385662669088,0.000374326116719272,0.000173148765185124,0.000362980086562641,9.74113145084521e-05,9.37157532161457e-05,0.000717812701472661
0.000285474091666489,0.000381450759924891,0.000630959961751543,0.00320199565544497,0.000177107271550541,0.000467594544220709,0.000138755891274385,0.000407501493980357,0.000161313245052774,0.000390651990656802,0.000252393338908615,0.00103565638227397,0.00182264725823686,0.000378054349639684,0.00134422995005887,0.000538468385708856,0.000802525642192861,0.000567769403949595,0.000773795584193191,0.00089897285215363,0.00102945094075171,0.00179267447240742,0.000932009316177747,0.000731245325169069,0.000477108626097751,0.000284739076481533,0.000988149866542989,0.000239700637937334,0.000151610955391897,0.000182247048590048,0.000264902848042693,9.62268860427229e-05,3.94892809022915e-05,0.000241850957998707,8.34152915056894e-05,6.42008998630306e-05,3.1623922976016e-05,4.36502677723105e-05,0.000138349611788524,0.000173099198272356,0.000286169379197244,0.000181709153930367,0.00019517228306796,0.000348743480489563,0.000756972056308669,0.00130915204511,0.000776573636400493,0.00102721834982157,0.00103886703862285,0.000341576846702293,0.000952680811082686,0.000398091978149233,0.000718902386597181,0.000908229679387846,0.00076941723698215,0.000829049362579995,0.000384725726461981,0.000469518553495678,0.000126877737878097,0.000379585550120742,5.57543282109284e-05,6.44027855118903e-05,0.000445827209239216,0.000770109901344237,0.000289410810673082,0.000171640917360088,0.00115919771601812,0.000744176854583563,0.00275936060671137,0.00238918735734289,0.000696599972033825,0.000703750585520844,0.000651873881311036,0.000968381622416125,0.000553392788924533,0.000864715421798155,0.0012326446391372,0.000438629498056865,0.000196130438539746,0.000332782912287199,0.000376366512909208,0.000245691883193922,0.000137592662745932,0.000386962133207528,0.000344940488490252,0.000183905292670848,0.000174344700559751,0.000236729111861445,0.000298878570898005,0.00205520270318628,0.00106759044018325,0.000244765103568287,0.000986228878166576,0.000232674168590646,0.000601803729038545,0.00276032050303207,0.000634123537468509,0.00041184689745717,0.00029742223688493,0.000155676386413242,0.000180443989925178,9.75537079957115e-05,9.67012770362738e-05,0.000467736759599209,0.0028778560928431
0.000614630415887946,0.000921207731496611,0.000673975188832073,0.000202514794450404,0.000472549189334512,0.000953953748220367,0.000274191448982278,0.000301248039692616,0.000568447011884283,0.000182203891704899,0.000332328773326776,0.000591182507920804,0.000922680632016962,0.00174942304937282,0.0010216106388214,0.00675002586600938,0.00189897684049766,0.000688560564710808,0.00160817264898335,0.000944840421391479,0.00156361953453476,0.00150445068093609,0.000359222333253843,0.000134288191025757,0.000113321036123204,0.00129811155326177,0.000461587713022728,0.000319161584294738,0.000337569242983254,0.000678523755434502,0.000254926868274993,0.000307234612077453,4.44188100030847e-05,0.000115329416575878,4.61422945702437e-05,0.000160289466851412,6.54627017805291e-05,0.000282161322423033,0.000203002052470216,0.000112032462151017,0.000358968787311912,0.000290001899122002,0.000303452728296845,0.00053786257624062,0.000414311201811846,0.00111924872914267,0.0017807011212502,0.000860043912322661,0.00036706886347786,0.000366844524151255,0.000380430123366146,0.000628963702125203,0.000577333264147383,0.000126379098099401,0.000974784109811387,0.000715947070603498,0.000293934875727181,0.000263269102231475,0.000238636106215556,0.000165811079413471,0.000337341319090112,9.4012755536019e-05,0.000128609216399507,0.00030055005678362,0.000260265531324186,6.35556703493494e-05,0.000134525335247394,0.000389019690860042,7.13734093302953e-05,0.000169993544798556,0.000164195882455642,0.000314624731454278,0.000571927314571215,0.00306466181004974,0.00402082901138382,0.00376780905738801,0.00154965373549346,0.00014098075886912,0.000123561312670925,0.000342960153802147,0.000237172436763753,0.000333235230695286,0.000241176140619995,0.000995171021227955,0.000517391797189662,0.000182334816448995,0.000370154887218103,0.000343309183540159,0.000210141427875809,0.000285453864793601,0.00057679329991464,0.000187213015421553,0.000138724564715973,0.000218810192919935,0.000192967782411213,0.00034200717437478,0.00010825190671345,0.000944904562849097,0.00014160015643002,0.000243075792744597,0.000358573895345202,0.000162186474470996,0.000143707786941916,4.47279336863386e-05,0.000675444684861298
0.000279933956377827,0.000539519883221328,0.00103995092654997,0.00218743650235025,0.001138879215556,0.000276403504549467,0.000546498326105946,0.000646955491217288,0.000263008126517535,0.000268023845673727,0.000563252024262096,0.00142946399751166,0.00197534037756597,0.00049355962388617,0.0028677378103064,0.00128316936108427,0.00108755330199316,0.000939113625459052,0.00357239847117935,0.000495164011849028,0.00030945875323804,0.000416825579788144,0.000464339359292081,0.000762641987055215,0.000147843052308012,0.000310817393553584,0.000289029972103229,0.000148912096804598,0.000334163940244269,0.000941926268407069,0.000442810451800558,9.91552804831294e-05,0.000158288301079724,6.57958685586561e-05,5.60059754825072e-05,0.000197555281469149,3.19808699451234e-05,7.34226448983735e-05,0.00035660269156496,0.00101655324496527,0.000671067403486752,0.000866943670450988,0.000520225976108689,0.000388929930781945,0.00061336574499592,0.00123605792568573,0.00126205676585045,0.00329213398223944,0.00111544142776187,0.000788906368438814,0.000737605018584637,0.00168553631642913,0.00193911935681231,0.000761116194357578,0.000868947818292743,0.000407275425306127,0.000500527686868695,0.000322144265020436,0.000200125460694617,0.000342620645465054,0.000522522583167839,0.000222990321557847,0.000267236060593731,0.000295261796122607,0.000156391584045578,4.12122210546592e-05,9.95656918042398e-05,0.000273695781337652,0.000109889640145099,0.000220445122001546,0.000442714849138752,0.000377420622840056,0.000154697501888449,0.00205795558045925,0.00289672836323953,0.000876095192391241,0.000773423493358384,0.000469939603645303,0.000389312836698773,0.000116325612150265,0.000405351754666057,0.000323204454376987,0.000333096133425234,0.000193425332435719,0.000192765532145158,0.000531213039861219,0.000453819093165259,0.00042658128042691,0.000221405673725937,0.000358170602575372,0.000437438591662946,0.000191283091892673,0.000107389813567174,0.000165544292570578,0.00015592835174926,0.000143280636600518,0.000197685352723475,7.25264726887446e-05,5.54273351254042e-05,0.000159011205205014,3.12768245707197e-05,2.7638128560458e-05,3.793096322861e-05,1.78926883561778e-05,0.000175832515608019
0.000459292529728055,0.000549793569812401,0.000359352509408309,0.000523459471019445,0.00101444323287929,0.00215444303358371,0.000182356654582779,0.00136264906573907,0.000280448813662295,0.00039727662058874,0.000799608910706987,0.000991181379812873,0.000692067834347434,0.00116911440114522,0.00125126312298843,0.00143952692675633,0.000450703762669023,0.00157782080919979,0.00264231175796799,0.00168129993661934,0.00172618568898746,0.00101810956692774,0.000615280034527814,0.000302957788131114,0.000355386015586695,0.00111373948984131,0.00134371489337648,0.00062194842995845,0.000179233472047661,0.000396253654650821,0.000347104458273655,0.000155670897959879,0.00011967891041001,9.39573919295385e-05,0.000241906651743213,0.000108133960694199,0.000104611527377494,0.000646652092659518,0.000861461035800633,0.00195810221434641,0.00113152696497147,0.00196426649101347,0.00324721273794392,0.00214632351608021,0.00159535061729982,0.000586254391970936,0.000860350215638565,0.00147858299666224,0.00281808009614281,0.0026106837669476,0.00315429337777465,0.00159261254218776,0.00130358706236073,0.00306644189533174,0.00342032988393393,0.00166674635488023,0.000698198921643959,0.000315039125709579,0.000751611456551521,0.00014206193704043,0.000213140256764456,0.000294106292005123,0.000303299057414265,0.00035516491035398,0.000230517158262918,0.00017156707268378,0.000141977497943688,0.000412260049843891,0.000281796056490544,0.000191844343706298,0.000316717740229303,0.000418711740514398,0.000338128605690542,0.00128979635091052,0.00158015855959256,0.000866109703374159,0.00359278671731588,0.0012552280331588,0.000431778589120052,0.00192059362080735,0.000557774438463777,0.000365415746764969,0.000731144382597286,0.000325181626535973,0.000491424806717182,0.000645451139823555,0.000314534165094147,0.000320347549295737,0.000188396846667564,0.000203576945672485,0.000125237029649392,8.85809266053932e-05,3.77277264379875e-05,0.000120330427023184,0.000284771603973656,0.000401292910340842,0.00021574541174742,0.000244476248534312,0.000138457696778222,0.000200352415853928,0.000111752430319617,5.86443103841388e-05,1.83743432691001e-05,5.65602000456722e-05,8.71045083911454e-05
0.000861472289192006,0.00246884272446673,0.00170176335952329,0.0005031140680125,0.000653487031556821,0.00042781984372395,0.00114958889745631,0.00197558308630169,0.000308377812991159,0.000220402640755231,0.000267992072607023,0.00168809769785131,0.000964910323924874,0.00491533907637599,0.00647615275340721,0.00174910689626236,0.00085130084632491,0.00163808870501766,0.00238856188993819,0.00235667969054382,0.00119198442539822,0.00172738615600877,0.00108374402174078,0.000836822839700527,0.00186692105788969,0.000740697777923966,0.000742076441267733,0.000626699879619385,0.000498278424331466,0.00169548606099539,0.000481486338802792,0.000232783467584427,0.00029724991759818,0.00016313913031978,0.00015795590935033,6.34466043841435e-05,0.000238909622192907,0.0019102126506461,0.0015452747745546,0.000764668297041223,0.000457668960079425,0.000792352066037684,0.00236347573647628,0.00380307629818426,0.00236804189411398,0.0018181911347996,0.000651503692137789,0.00367286838285428,0.00242586751067604,0.00142568052832615,0.00333193696944839,0.00159872788196366,0.00027301545541875,0.00121638263852718,0.00108468612441496,0.000589986906926415,0.00169795379738256,0.000458193730884689,0.00045461776179615,0.000252402278773795,0.000235346468284207,0.000917418307586425,0.000283937103000518,0.000195983565685041,0.000290440069141792,5.85984695263842e-05,0.000199531786237422,8.35345655442535e-05,0.000200660219057039,0.000166854425096836,0.000177132452267253,0.000402619901715226,0.000314996853907936,0.00062135734173009,0.00107815682940843,0.000350146992840899,0.0010779551822758,0.000890814209796937,0.000261435500852493,0.000323628042365862,0.000379561172752653,0.000200771677310046,0.000333509002181262,0.00044112755426046,0.000276433534369983,0.00021498560384975,0.000153368327212424,0.000378031358652688,0.00011382470517752,8.7619983155912e-05,0.000154162597213615,0.000107638475902864,0.000105345698434494,0.000149571762987261,8.3646708001271e-05,0.000155802008532804,0.00013091078547073,0.000161049200246791,0.000102567252705454,3.13839228084706e-05,0.00011054698495093,0.000146931373041452,3.76685269067525e-05,3.70772122510569e-05,0.00035198053598401
0.0012649335684478,0.00210692020320482,0.00309572108000717,0.000402293179074198,0.0010209794176476,0.0020916005051291,0.00245022139554042,0.00126002760472783,0.000635021552682657,0.000354451171830292,0.000516971687780204,0.000444790243981384,0.00132932325702667,0.000987564506577507,0.000787287135933301,0.000480064098158466,0.000515616915139619,0.000645498764307383,0.0010485588789214,0.000785102616421069,0.000884626263235547,0.00109805916329298,0.000758851490146113,0.00139087872008696,0.00138812255639154,0.000223682730162347,0.000666215956046758,0.000656231192836225,0.000216238166962467,0.000398076566897307,0.000534629295950194,0.00134520788296273,0.000147960058768059,0.000724841699898768,4.32915513018281e-05,0.000407206559729645,0.00202675351473498,0.00188422961814981,0.000808269633998726,0.00254498256050577,0.00210014380206494,0.00195008469209619,0.00241485281648065,0.00251983440171729,0.00152514227986294,0.00107548624339037,0.00103045873278453,0.000834023240560293,0.00151871862403189,0.00243834520653171,0.0010819403626003,0.00539983751948092,0.00270964492080645,0.000691425028778526,0.00332438352323441,0.00395480399397482,0.000235648441710807,0.00117444463902772,0.000208789259477259,0.00250036184156641,0.000621938484714715,0.000181762111028093,8.08832024011053e-05,9.3106199125534e-05,0.000235057035116068,0.000350997782578869,8.73843423374797e-05,2.82004795471027e-05,5.70734834585846e-05,4.99218724276127e-05,0.000151406305152265,0.000724015431106686,0.000152670690035671,0.00543236932421546,0.00400008989629987,0.000826375993103082,0.00523786220081787,0.000447940512441228,0.000647710294041199,0.00107927655053974,0.00123020702763567,0.00135735890650561,0.000508976481983717,0.00047564252415773,0.000870030883226248,0.000194801522866304,0.000385169904879749,8.57263100884428e-05,0.000171160245603652,8.79105963325e-05,9.81853057802604e-05,0.000153514796104692,7.79678601026546e-05,9.28032989253456e-05,8.40945973079425e-05,7.01202276820926e-05,4.92433938928823e-05,4.29028505364224e-05,2.84704072466167e-05,2.94338208963711e-05,1.83258591616986e-05,2.99089735843062e-05,4.49813381102088e-05,2.12056765050306e-05,0.000335728611094426
0.00346019161906686,0.00323545327480431,0.00576458169409172,0.00179348238037681,0.00559613293655322,0.00173328568981673,0.0041760066281541,0.00319439699880865,0.000532755067288012,0.00078892519259711,0.000613904989200927,0.000347816090516712,0.00203406059257793,0.00167110632313852,0.00383859708436931,0.00479900192671034,0.000552065692334092,0.00260307589474213,0.00426635244029508,0.00357301811170698,0.00494679221514215,0.00308303642482235,0.00148897567891484,0.00139811526427699,0.00267531823200624,0.00107540209028973,0.00154707823178691,0.00145400812977648,0.000947483171717765,0.00146572168470504,0.000392608274685043,0.000766644882655548,0.000366055938810392,0.000541815938398093,0.000204410995775829,0.000299347439156197,0.00152436024429402,0.0038820881167438,0.00150338003973179,0.00384437182823742,0.00680785184324168,0.0111155398790936,0.00950341160875678,0.00926217897965646,0.00769919091519219,0.000661584227428091,0.00262488216399673,0.000649286247473259,0.010401367095144,0.00319759144950908,0.00785551437520469,0.00921876984372738,0.00394734804235413,0.00543046813685131,0.00233083424594215,0.00133572939107348,0.00229663196717039,0.00198783582776515,0.000454367191776304,0.00111454528403088,0.00116228943510475,0.000256842702769265,0.000408424466018828,0.000270243213468656,0.000180431309590098,0.000498564148838734,7.77385575000306e-05,6.45013906322854e-05,0.000115416156413936,2.91820691900089e-05,0.000189896867663776,0.000379606019659233,0.000156619189393815,0.00143364261604176,0.00294949581039748,0.00150203834551537,0.00361092067319202,0.00138071704640598,0.00143096005798715,0.0013343809337496,0.000743759977488411,0.000631118612935709,0.00027522666653736,0.00117885299575662,0.000651791293442385,0.000203031806753034,0.000237381971521468,8.33709498499722e-05,9.20911556087593e-05,9.72819039293893e-05,0.000110870744643524,0.000102034463318801,4.05298080691799e-05,5.3134900691135e-05,7.43775930026807e-05,8.51308080604265e-05,1.71209790661335e-05,3.86075101838827e-05,2.79126581048637e-05,2.60871215383928e-05,2.65341220611233e-05,4.40091178449368e-05,3.32470254013756e-05,3.55936782250389e-05,0.000328766285162621
0.00155198652168898,0.00219970605079885,0.001391506363797,0.00196117002828737,0.00253372224177663,0.000843571444254361,0.00405048921090992,0.00431494667316409,0.0022524999200496,0.000547148560396143,0.000159945457258969,0.000307914410722258,0.000626712414225542,0.0025534376285916,0.00104264062692482,0.00152490179493259,0.00169733793742256,0.002568386465362,0.00143097185935643,0.0107326996047944,0.00107913582351221,0.000879807231251753,0.00056637936702133,0.00542367321964411,0.000588841420931354,0.000203964692242665,0.00166105954667544,0.000581763962357082,0.000213400063605226,0.00122806984873348,0.000569505044861495,0.000497789552948566,0.000559532908187072,0.000239497738837172,0.000655218417778059,0.0004295630815026,0.000292028914911156,0.00348997815823022,0.00807872865215251,0.00295940929869404,0.000856742486085302,0.000685574234819626,0.00179121828405663,0.000785648234759537,0.000724347210984689,0.004708321854978,0.00172534449719394,0.00246954901325785,0.00114330308595334,0.00716113807856656,0.00481932214683505,0.0048693801274338,0.00102763308704318,0.00323620815922701,0.00267924306415183,0.00260164754137243,0.00504440129118457,0.000764170078867892,0.000346201378895721,0.00102482389018184,0.000252443344958051,0.00108020533172348,0.000337099365202116,0.000654880459887737,7.34550202408959e-05,0.000570308890853118,5.46969506586385e-05,0.000238423384893045,6.22252011338916e-05,0.000178124606952744,0.00015230822859208,0.000605004672019164,0.000222189861690702,0.00503989018087019,0.00229822469188297,0.00183115788385198,0.000897876615828177,0.000682527390012719,0.00093930593518734,0.000413128597695665,0.00040551132567279,0.000813214289907776,0.000623084612672915,0.000178285105561731,0.000129815591651178,0.000247881213511248,0.000104097653673701,0.00012586713930605,6.62684934046979e-05,8.90261136898837e-05,6.35961199571932e-05,8.49149593762922e-05,3.81792350903281e-05,5.53665078238007e-05,6.33509317098606e-05,4.18858598004271e-05,4.46687017835666e-05,3.66379236298694e-05,5.05505357550897e-05,7.13967934686061e-05,3.68217070139069e-05,6.16185343527028e-05,3.59834951464578e-05,3.59516376399105e-05,6.9534561090468e-05
0.00436368028881521,0.00277388156445796,0.0130464847986868,0.00722438998202071,0.0112317780377009,0.00878739079206738,0.00552406749305406,0.00441496491932806,0.0032948831341408,0.000948087205712851,0.000595300167748725,0.0022569585183646,0.00131251254093566,0.00518648727746734,0.00112381974982685,0.00173542421012532,0.0019924929283748,0.000704366925154872,0.00510932371989064,0.00509555005992355,0.00346932113961732,0.00649171258905113,0.00272402865464417,0.000755747005400423,0.00480820974264977,0.000328711457010183,0.00077803857876216,0.000832492485374893,0.00123185134741967,0.00288802071409106,0.000933660028903793,0.00228090387990668,0.00110592810861205,0.00131451398063087,0.00078465559319385,0.000747968273294052,0.00145705643183741,0.0014093328398672,0.00272454457082834,0.00106867244786642,0.000852968747019351,0.0006825781180407,0.000567171182346139,0.00027502954634645,0.000235288643803639,0.0010758237109233,0.00106130467773685,0.00176062121184345,0.00167512459608502,0.000566085714771293,0.00107947035112779,0.00176933266783832,0.00164084102703992,0.00482279313523406,0.00490268858019626,0.000961892488755395,0.00136761151596073,0.00105046474903377,0.00106692765548229,0.000692185391682075,0.000519844556679908,0.0005822464569325,0.000484468296082869,0.000228590622074241,0.000155283404439695,0.000187650593858894,5.72096299060028e-05,0.00019463407156492,0.00014286844606523,0.000137025177783444,0.000453411753179877,0.000339048487322813,0.000330849739511501,0.0149806991183361,0.00395739287501341,0.00296528663434769,0.000706433392697115,0.00227970309013484,0.000429337324782749,0.000390449639010225,0.00118582632052628,0.000921186049704488,0.000373933833940742,0.000622256592539633,0.000778004175847133,0.000499244236866294,0.000414854919939119,9.57305106271665e-05,0.000215870391980611,0.000182117612240575,0.0001267758308814,6.98311501167956e-05,3.93892052088794e-05,7.31382780911068e-05,0.000114468993911402,5.51710036514375e-05,7.52718976665826e-05,4.3536465557968e-05,5.57394447427486e-05,0.000103525571457126,8.9155233722745e-05,0.000114598990362166,4.57848805532627e-05,0.000148829936140015,0.000100416827322878
0.00496051612377296,0.00728043265276561,0.00891725434292395,0.0050476635368817,0.00592470409192889,0.00274069623694097,0.00495401199883234,0.00200665021059848,0.00421324668649738,0.00146975293793633,0.000601123407027488,0.0012177773780066,0.00184747023673081,0.000683113492636602,0.00291441573188087,0.00752889644501831,0.00545660870682654,0.000946879564949909,0.0017660831777644,0.0073365102135172,0.00254034989237901,0.0019579376172875,0.00478303434685468,0.00185488575214884,0.00196288292435203,0.0013543183880445,0.0020536455960295,0.000707574594120438,0.000321191891237147,0.00139096541788506,0.00164362734327111,0.000274770250653079,0.000717357574484882,0.000561980510657532,0.000784601886647525,0.000639595547780615,0.00384635049627991,0.00110157305661734,0.00262939836470624,0.000763838945261237,0.000601611360839268,0.000432197032481387,0.000342132528284067,0.000310513705996325,0.000161621627277388,0.000142395719410504,0.000522410700723288,0.000360179988950114,0.000802529471279051,0.00168866880711496,0.00229638835626676,0.000841748107833532,0.00108768235933121,0.00103111267436976,0.00117750164027794,0.000241067653737868,0.00100723634141986,0.000482282018369833,0.000708596711543841,0.000286396994351481,0.000468138632726603,0.000471541580596895,0.000173846224811851,8.57347846097159e-05,9.92222005307843e-05,0.000166922489791524,9.09582825373182e-05,0.000115884304140693,9.89276029792557e-05,0.000198337741744622,0.000192737564564803,0.000570505275909852,0.00185147333025224,0.0115873106071062,0.00565110044214572,0.00151654352936386,0.0080934538632177,0.00230609939883692,0.00269701979043536,0.00112516583364468,0.000434931065997226,0.000667662862906612,0.000327998463379166,0.000597106711122888,0.000132392952950703,0.000707258347196703,0.000242870640288453,0.000174097268704086,0.000177952511023133,0.000205915535694208,0.000192666920828476,1.01697700754856e-05,6.30306873399384e-05,1.31617023628662e-05,8.67962873097535e-05,0.000179797601651376,6.67638627503468e-05,0.000132300894197761,0.000135059805791773,3.99032535963909e-05,8.17938759001471e-05,0.000196531328859314,3.17172379823266e-05,9.76488194678497e-05,0.000361555055498196
0.00619675067082048,0.00382695143328518,0.00461472311789044,0.00621086691163141,0.00415249821026637,0.00594242926801366,0.00232550730092947,0.00160991091031993,0.00108565894013464,0.00157282015602435,0.00101412521767017,0.00083818130029975,0.002457404512288,0.000853210287956614,0.00290714013525078,0.00271231019476806,0.00276981566613774,0.00269171785573747,0.00223705899040395,0.00196448851092463,0.00330692080842295,0.00518807513477517,0.000601434983391466,0.000769773598185933,0.00195393382530915,0.000566857944843549,0.00123184232237647,0.000276801091731723,0.000867340955571875,0.0011614556470835,0.000938673205348268,0.000391868713437165,0.000250009937082309,0.000256396315542197,0.000672742383662119,0.000278073650559388,0.000440065636914577,0.0022730841029231,0.00159693689678035,0.000879934080518175,0.000938525086455403,0.000427842408301226,0.000304099275501671,0.000377935345562705,0.000207233979077939,0.000138256593844374,0.000119319199404066,9.06799994174034e-05,0.000232975246307923,0.000853760369128831,0.000394286874775182,0.000544314046109055,0.00106271092760654,0.00124796065820631,0.000504279689181127,0.000359964835113821,0.000162813751049335,0.000704061500806679,0.000273512521364565,0.00023424384256226,0.000242934456866681,0.000113802653346438,0.000118180237176352,0.000162340027816709,0.000193230533890538,0.000258215793944269,7.14459632867438e-05,7.43818057759617e-05,0.000227169919164351,0.000366847704536622,0.000239457614925122,0.00131836813824641,0.00278618837910031,0.0100304431622516,0.010607396045831,0.00121003650789854,0.00341411204575432,0.00320459753874613,0.00177600734821696,0.00144553059111078,0.00096079091894815,0.000630341615933036,0.00214283142877868,0.000786871463266748,0.000653208332653544,0.000770596883572912,0.000999436802568321,0.000403613707982036,0.000400184264684064,0.000103566154209416,0.000181276692551079,0.000158246854049592,0.000132223969236949,0.000176145390759426,7.96616321891292e-05,0.000406366029296951,0.000342980334712778,0.000135330595292546,0.000118373176573034,0.000137914386009294,0.000167576492319814,5.38546074600824e-05,0.000198618012349492,0.000120335853521308,0.000176689083724871
0.0121850194700691,0.00367995801711776,0.00355846346908202,0.00659098062803663,0.00551079915820886,0.004770366150826,0.00433054756958601,0.00113637736533991,0.00108536058571114,0.000268774453937562,0.000511418765169846,0.00237759018228827,0.0026326169922547,0.00312194392083004,0.00179036081406057,0.00514222685236033,0.00361064690946703,0.00256343118508521,0.0067693713381166,0.00926351075988938,0.00438691871734998,0.00823662750861457,0.00234972822008418,0.00143845796461892,0.00233409143410222,0.00248976407371949,0.000530114301827689,0.0013788135323914,0.000491725884433218,0.00131504782889261,0.00190025087023708,0.00118843429193381,0.000446075709104109,0.000816177360109604,0.000385607374989756,0.000221168053559349,0.000204184847379931,0.000332020686334278,0.000269338653368589,0.000402473571972404,0.000552465643416993,0.000437456694434681,8.91177863071627e-05,0.000160836021670164,6.09886795187021e-05,8.34727186367976e-05,0.000233745144523239,0.000142506312752469,0.00061938901979559,0.000703003190800893,0.00122901037804935,0.00093870328457078,0.000466860359513962,0.000422920724728518,0.00182035580038247,0.00105517645424335,0.000587378799891416,0.000491691103919638,0.000298637977044616,0.000514509492692828,0.000203048770164644,9.93593605200414e-05,6.6372924782071e-05,0.000202648699171838,0.000112196663030872,0.000143284543727365,0.000219811373842227,8.3046300170641e-05,0.000294981641210149,0.000621550314101012,0.000324694848517477,0.00103914769251037,0.00359066260775209,0.0275343486205231,0.0219410453372759,0.00574564889597584,0.00504481177756783,0.00367487212706282,0.00455576244138245,0.00144008638015353,0.00135346310261485,0.00142942957036096,0.00130869353374492,0.00167178406440855,0.000912376263825403,0.00159133050915721,0.000774607865973637,0.000499941862210376,0.000247940373656123,0.00112471909091728,0.000499565756640216,0.00100408086468612,0.000512897194067065,0.00067779183997812,0.0003692963618507,0.000245345615074501,0.000324817014058177,0.000198370146430168,0.000154651648297623,6.8432814531362e-05,0.00011929314241443,9.3805719517393e-05,0.000233856173903753,0.000109696297878858,0.000285005563926198
