0.000170552026043727,0.000288930646277082,0.000191908238217877,0.000160932811801056,3.41640107358603e-05,0.000167516213496075,0.000204620004979991,0.0010385625688213,0.0013615302477381,0.000993519709984506,0.00102274226199566,0.000881929750487206,0.00110390131869084,0.00136759517741771,0.00177045400745688,0.00033109020759154,0.000144352847828753,0.000164078400587715,0.000261678389562134,0.000189392419699265,0.00103054703685408,0.000246246498937904,0.000159283152398919,0.000267890590455723,0.000655523150264742,0.0034925367215042,0.00321522376884886,0.00290721182607119,0.00239283072134416,0.00642501552332733,0.00538663074169385,0.00545165723069783,0.00737387530929778,0.00737682566450268,0.00515251284990033,0.00587257768255518,0.00490314015906683,0.00654828044244414,0.00486866951853361,0.00464254431838622,0.00279290927488865,0.00199395663442218,0.0126620799934386,0.0121959612890879,0.00875302091181901,0.00754928979305743,0.00411308437486761,0.00637300009579032,0.00809653136094106,0.0031187761107847,0.00098352870417563,0.00597233937203773,0.00834460863755871,0.00370465591427437,0.00146859311762881,0.00269495789518549,0.00225219524194812,0.00223339067073311,0.00331976877124984,0.00192150914145589,0.000273551084368094,0.000699813766803786,0.000309750872605102,0.000286051601994803,0.000725520992929838,0.000574206005159473
0.00020877423033722,0.00019859713098833,0.000284511113475773,0.000230619320458568,6.13902095327594e-05,0.000178707135732516,7.69004878810998e-05,0.000351885850564905,0.000533032222266659,0.00121546734113455,0.00125663624581178,0.000911794296858915,0.00140008150443321,0.00119527988524626,0.000857785392120333,0.00137836499919453,0.000425112513643841,0.000254630748948951,0.00043261793570064,9.27838278418868e-05,0.000859211051158179,0.00101184668279975,0.000274643210617846,0.000185445253238946,0.000301679610080553,0.00112205505740405,0.000932948336229619,0.000586470897052618,0.00953700758156372,0.00558435635940985,0.00426648629796572,0.0042611520169862,0.00241676314138437,0.00280532874231267,0.0046892660804037,0.00446128617132379,0.00398690315429325,0.00493729174662796,0.00799405197412522,0.0075762997608046,0.0150527462701267,0.0107904239017427,0.0046759608125091,0.00631736893275824,0.0354969610605149,0.00653992201811258,0.00268324542821204,0.0239535880427719,0.00522847738090789,0.00465633151860925,0.00541755372046199,0.00341308085489744,0.0035942173176319,0.00883981189259234,0.00419601472224834,0.00194121612048017,0.0014821848915533,0.00344332070732614,0.00223641742491698,0.000543368168206271,0.000311286534346386,0.000103540976418098,9.94800622566035e-05,0.000185909969600212,0.000159223328096354,0.000299777509633908
5.76418452638447e-05,6.01133490844408e-05,6.65620494521807e-05,0.000129586867277399,9.08733033648e-05,8.6740731376611e-05,0.000169347956005675,0.000127272708362726,0.0002418276617786,0.000231212075075321,0.000159227656651458,0.000270751251378738,0.000518019786497407,0.000480082740882611,0.000524522982557079,0.00154370832826176,0.000213661909187994,8.72764498240955e-05,0.00019208143308721,0.000991944402899894,0.000913453314903661,0.000877874325789647,0.000958959109405083,0.000314385168712578,0.000373842799472971,0.00129019892752332,0.00329718665481961,0.000852062114071993,0.00213865264487481,0.0069499026331255,0.00263163731598127,0.00236145205187752,0.00346521022491019,0.0043278300725817,0.00419632918856075,0.00663742648094042,0.00619562472863685,0.0082513920072441,0.0183601150999148,0.0119464042273775,0.00603658016343902,0.00794545042179419,0.00308409122092373,0.0137199362186346,0.00806794606939668,0.00659000968474537,0.0167919511269712,0.00999239572611813,0.00640650284630186,0.00883334318561266,0.0115584004468708,0.0139106847363916,0.00246036320247956,0.00174815426764233,0.00104896038413004,0.00203982579121829,0.000658495681374774,0.00139144901037783,0.000769476982148067,0.000779027132913374,0.000575298961441502,0.00034536318284974,0.00037572641775393,7.36183728381915e-05,0.00011815967527664,0.000112098964259113
0.00018693102467942,2.64153749693419e-05,0.000101168034365543,7.55582532387541e-05,6.2441577136154e-05,0.000132428076675359,0.000140763869252345,0.000214899906590061,0.000314403242037767,0.000467024277397883,0.000661573124443228,0.000452897253289199,0.000416351091817138,6.61203093695506e-05,0.000213800067329159,0.000797294325240404,0.000397881093367819,0.000661762557878442,0.000403111748982655,0.000588290462689285,0.00525405240488466,0.000664282915762258,0.000177205397677801,0.000772334419297921,0.000349080932433323,0.000557330858105374,0.00140518529839296,0.00162137848906493,0.00337209739257348,0.00272052656376823,0.00355905984425335,0.00293579588676513,0.00333831906253695,0.00276335452109668,0.00289486841459978,0.00218195224918904,0.0077042600313467,0.0149478311961176,0.0158936627889598,0.0132172778470416,0.00751859899372203,0.0131985281361154,0.0345778420898898,0.0149805568354559,0.00626045214488079,0.0169278706393534,0.0111403744368772,0.00544329745214907,0.00419949282945325,0.00925079903270492,0.00685494109842395,0.0150800425249124,0.00744994083521019,0.00171791835865189,0.00198063457349524,0.00201038996459997,0.00146176225114135,0.000567625723663385,0.00228636433208005,0.000584402123865005,0.00057046060543348,0.000710312293669444,0.000241048025122966,0.000155196715942009,0.000116079242380518,6.80141335423153e-05
7.06882120635075e-05,3.56251836006353e-05,8.65772672899358e-05,0.000138114885248207,3.6235310512102e-05,0.000121142108153234,4.54185902374251e-05,0.000125182958108624,5.53334843608167e-05,0.000239898949344075,0.000570355404447344,0.000151400254596335,0.000625766948093308,0.00153682543924406,0.00096611160751134,0.000695068022450496,0.000755388071872466,0.000971396240008172,0.000318723314973485,0.000739050307460676,0.000359618708647287,0.000830875509642294,0.000254628822988303,0.000484511457983371,0.000319138300597022,0.00164322219405885,0.00142463056324091,0.000917759673682695,0.00344930295190129,0.00290396929703436,0.00307794970138481,0.00485222981482837,0.00299459338674148,0.00504554906913752,0.00576822636874067,0.00667686235309325,0.00741472970662378,0.00412364792251329,0.00573199895759915,0.0138771004261544,0.0161885618364488,0.00965660424929383,0.0248780613181241,0.010949879110393,0.0405339966042257,0.0117938954752001,0.019922525686081,0.00535200342361295,0.00756790390358705,0.00383987693918977,0.0096320454976606,0.00222529946184777,0.0029348570647629,0.00192685553839368,0.0023358496737744,0.00116423078314326,0.00255636149974335,0.00196066803755909,0.000770497623883218,0.000240230445278113,0.000798420551063415,0.000356771094297612,0.000127384249708059,0.000630153320849681,0.000211253461474366,0.000416855559118196
9.63752597973898e-05,5.93311070741195e-05,3.33912434836231e-05,5.24134783393309e-05,3.32914122713431e-05,3.82119238403335e-05,1.85830615855714e-05,9.0625226454004e-05,0.000109695233573832,0.000188439167982249,0.00045658686230052,0.00108050793661067,0.000388071975366109,0.000688045267663092,0.000697136184053857,0.000669857376094113,0.000311414441761225,0.000160015239230803,0.000502890982561996,0.000936332717225311,0.00143970763800773,0.000462745820696726,0.000314617048873944,0.000575447299914176,0.000332945127450777,0.00181620810479503,0.000323287025925263,0.000915025906697418,0.00231151796941128,0.0049366630914335,0.00424584088954733,0.0056461398416528,0.00355125902253378,0.00232081320911171,0.00530107796235222,0.00603835263925705,0.0135453689822804,0.0138636017032686,0.00821772552175227,0.0212566471352884,0.0339908598508274,0.0205090804568288,0.104829648223863,0.0178802539020318,0.00692095780346905,0.0296311674735749,0.0106414333750801,0.0147257264439861,0.0234710608739206,0.00863000097933612,0.0116524931166747,0.00638585548707097,0.00632315700634955,0.00872996617783713,0.00900957260638268,0.00601711496495472,0.00294313581782043,0.00152570179957443,0.00351751351558357,0.000675992522131486,0.000763959155462408,0.000308899224089924,0.00105270811022873,0.000290486262353174,0.000239501414337025,0.000181842309532494
2.50706827944379e-05,3.23752086949349e-05,0.000103853154105631,4.76117355500766e-05,5.94063887895478e-05,5.8138449317504e-05,3.55618099512692e-05,0.000148211479819784,9.70742944639471e-05,0.000155806657048461,0.00073882247251377,0.00127876872466974,0.00145739437969207,0.00217565898893013,0.00131769805000539,0.0015217743408612,0.0020198362780074,0.000450927461564405,0.000448947258124145,0.00126029816778587,0.00189487329089593,0.0010723469990552,0.00127851598875145,0.000778963787761545,0.000109283082045259,0.00111821142054838,0.000877151778028169,0.00607249958484817,0.0152159169324521,0.01863471774524,0.0259484820730208,0.0127029824920516,0.0199803308824068,0.0360323247620486,0.0347491837744376,0.0323839181871521,0.0405925497536694,0.0150097581482229,0.0130128142736094,0.0431880532832443,0.0240999251468019,0.0347036274898827,0.0295037561009549,0.0657653137912963,0.00985183708262392,0.0045938069896587,0.034308696456541,0.00753218321048846,0.0163544763967846,0.00407283203550398,0.0064870598265606,0.00350739832447534,0.00226856536508263,0.00617329989238647,0.00183857521435469,0.000550751481096333,0.00135403527521337,0.00495587670571687,0.000681503456274172,0.000523507829975334,0.000279389596504774,0.000376459579143766,0.000250420151366732,0.000466414250953123,0.000151356276487181,0.000194511863924267
5.1238996897416e-05,2.25433869621536e-05,5.83615297924743e-05,2.95958075111989e-05,6.4083720387415e-05,0.000101954306876113,5.70573895814838e-05,0.000283187313572886,0.000282401229671262,0.0014052099286803,0.000644972724040603,0.00304318106702125,0.00369800434194598,0.00310110096380155,0.00637072507726049,0.000727283957566557,0.000519652021289818,0.000349641241971373,0.00192988775254077,0.00330337704467561,0.00299828016503417,0.00141051066997312,0.00129523697408023,0.00146161842487345,0.000932252587909569,0.000963817272534685,0.00172025038641718,0.00723058438195357,0.013324061276751,0.00818846398495174,0.0310748210076149,0.0217381746557773,0.0342759905696838,0.0244581318576283,0.0248443723874836,0.0251371036129445,0.0126508397016662,0.0269357129955616,0.0141784770917438,0.0160312834155089,0.027723449668701,0.0213401513256014,0.0389085708688766,0.0116488184516706,0.00635579350110236,0.0233649746061144,0.0158152764427642,0.00665807777546644,0.010982559495497,0.00545635087725879,0.00531529291011501,0.00262634994929426,0.0050357940079663,0.00207224666630362,0.000476554251420702,0.00218090981185068,0.0031509302797688,0.00458335381121683,0.00111898813892867,0.000509776570993904,0.000718918031802485,0.000641505869451774,0.000679802532057477,0.000440864035499279,0.000315602078935914,0.000488599882068993
0.000122720960934201,9.34966367593029e-05,0.000128760110235478,0.000112971916137093,0.000201999471205482,0.000149158241220094,5.5160782381876e-05,0.000150502600374357,0.000161373075326435,0.000704664113865847,0.00183789763875339,0.00337811529890463,0.0079446381755381,0.0091782102763278,0.002164662153529,0.00261939887446517,0.00475579427363121,0.00148489239494026,0.00109244641965791,0.00264234802852023,0.0034047147451982,0.00308873130976167,0.00155500296748176,0.00283251585747351,0.00100767886440739,0.00501960866111871,0.00416923490971985,0.0166828343990435,0.0195159323784639,0.0277953999822481,0.0563040470584425,0.0506418100829908,0.0901461200962349,0.0799309630743166,0.0949347596298221,0.0904992547850198,0.0226955700563428,0.0833128588581054,0.0804632002697366,0.0405588799490168,0.0380804337345304,0.0173539161807675,0.0241022980556882,0.0256740687863855,0.0216532818228472,0.0129531565649239,0.0206698022823587,0.00554180744642058,0.00541081766202457,0.00462154316944941,0.000358779083260135,0.0013869682922431,0.00139192690572523,0.00184975681348909,0.00107554196358663,0.00108000805845585,0.000647421910806582,0.000996474072909317,0.000728760735679244,0.000755842886821252,0.000391901185612738,0.000383011389109899,0.000279705082974853,9.96088290032059e-05,0.000278817983782336,0.00039509441656581
8.05233132417334e-05,8.53536580729116e-05,0.000172475733706281,3.44985239504292e-05,0.000410937954966994,0.00034003806444403,0.000426128346858954,0.000443442849699084,0.00130057221697407,0.00154238508751295,0.00363442143753786,0.00293111212930864,0.00434895233908462,0.00783803202897849,0.00407422823072468,0.00350112862805579,0.0034474720699966,0.00243886782702206,0.00189027427082093,0.00200135819617476,0.00512833422614508,0.00736445981661506,0.00381940609038409,0.00277011903884603,0.00167102780341936,0.00183301899671087,0.00561981730305273,0.010528795545804,0.0188553518388894,0.0342674999900277,0.0370992869239532,0.0192298466673718,0.00983036854966672,0.0294662436512055,0.0188766240202155,0.00876998650504264,0.02318422045065,0.0210674600193227,0.0242472450991908,0.0185539755199087,0.0611856857307066,0.0283848999502926,0.0205068803198978,0.0218121473087277,0.0512576381815884,0.00927126832293827,0.0130105007334198,0.00518685887801142,0.0121368297968593,0.00723666196036708,0.00279270120090826,0.00647302890279752,0.00223361319438319,0.00616463072589135,0.0016456231414868,0.0039097611479447,0.00237448005144005,0.00135406557639191,0.00194119209889466,0.00167090160150287,0.00194865572298189,0.000830628997014678,0.000540963860402105,0.000625529673295016,0.000662038670724623,0.000768773425000406
0.000113569420482629,0.000156223247137013,9.88220846280778e-05,0.000102341897291442,0.000885969797709004,0.000523942320373005,0.00026421263082797,0.00272861819909664,0.00154297222239915,0.00538098808586395,0.00927008571076691,0.00989619032134931,0.0115422486209742,0.0181717061680965,0.00184435181491837,0.00422761162180458,0.00561786573641905,0.0024215103008326,0.00288602492483177,0.00660170619498939,0.010811851148212,0.010164780859653,0.00293258037246192,0.00349712775762198,0.00114395018583982,0.00398787439651783,0.00211898650519178,0.0168547057274325,0.0513078530465158,0.0882198501103539,0.0938597287435655,0.122924126158946,0.0500120268223483,0.0284347995153562,0.085393418360376,0.0752665089840125,0.0431918677372631,0.0620535274184791,0.0638951552967762,0.0987793506373506,0.0515245674265596,0.122782298993142,0.0582833428984578,0.0712334393847591,0.0701573433854009,0.0237111180499257,0.0312208562234249,0.0145514007910992,0.00429111330221143,0.00587515127298932,0.00564675849796002,0.00605554681478629,0.00515386889572671,0.00457324633987652,0.00266150531984438,0.00410744865460507,0.00360997043475005,0.00194950765982138,0.00115386128028983,0.0017528674832141,0.000818238116923634,0.00253605698921116,0.0018149044867522,0.000895038300320397,0.000913060183162567,0.00212432328352522
0.000194779349334163,0.000194381754187261,0.000107106326144551,0.000165735308607374,0.000318018170986472,9.58131052443156e-05,0.000128703652891955,0.00655767231823365,0.0037739049693242,0.0130604386638834,0.0091684367128898,0.0100038998855208,0.00213475117461494,0.0170365473126099,0.00591589703591728,0.0120485539720887,0.00255882756327103,0.00203815162422748,0.00133185089317416,0.00887116283041295,0.00555498912726962,0.0142487808098588,0.00119534146191087,0.00165610259515025,0.00432914428933015,0.00324204576398177,0.00677694208386169,0.00559097989949797,0.0105288349767622,0.02544764565941,0.0240335780265592,0.0198299312742913,0.0281963964678129,0.0111930417599193,0.0325863117439198,0.00953579574673083,0.0506971389559096,0.0680869609144096,0.0327927855419205,0.0433822712420234,0.124334699986015,0.055085924088163,0.0465065590428365,0.116841225207184,0.0252712338620955,0.0544883506631015,0.0707264931439681,0.028059422548474,0.026396989579116,0.0148172401063614,0.00845250788941517,0.00509048089845067,0.0122123277528385,0.00230759283227105,0.0102267049128474,0.00562796932387991,0.0210966933912479,0.00836954274846221,0.0091019479565632,0.00454700588170258,0.0084622682243833,0.0113708366763815,0.00485386929214945,0.00429980221873878,0.00436546423072713,0.00505562967801401
5.84446312302154e-05,0.000170687432166368,0.000226442167398349,0.000149837292407898,0.000522894325468812,0.000208786298680618,0.000307408309026459,0.00245185494183574,0.00352299386209768,0.00964903254894973,0.0166244911653335,0.010243886112789,0.0116438429506631,0.00360733145074421,0.00201101456610008,0.0115681453480415,0.00273875042497154,0.00284524143062466,0.00212555550279957,0.00339697720573956,0.00438862310487095,0.0044427911309571,0.0042943911524801,0.00187681088646411,0.00259985476122145,0.00274506333577035,0.00384279721043505,0.00514300396818347,0.0210730039755329,0.0144125561132615,0.0191664894716481,0.0428595261730836,0.020506276824811,0.0161737851733043,0.0215273153888174,0.0390557755007622,0.0332240939542187,0.0688867576329562,0.063196211037174,0.0463774410506308,0.0465514387982027,0.0546344957474021,0.0515089943446615,0.0400168272798336,0.0149645437931617,0.0577340119663813,0.0622417331926931,0.0217111434542723,0.00330686355887138,0.00608858641314014,0.00854872910485434,0.00712639541363037,0.0101705973780049,0.00446831517662655,0.020746363205218,0.0196037687111983,0.014396156421969,0.0245408063254011,0.021096563890206,0.0131037527697162,0.00943390982243012,0.00820638533548833,0.00660474540918153,0.0061461782249075,0.00186780448674947,0.00305691523960761
8.14766030645213e-05,7.91789500945091e-05,0.000137993933132258,7.80837648562155e-05,0.000141683643421088,0.000132888182419235,0.000193939448650571,0.000403980836487689,0.000586883645205049,0.00187210342939791,0.00428950883833988,0.00115547871292995,0.00456063506276072,0.00220332181624701,0.00166898517146553,0.00323573459250084,0.00134313918318647,0.000953673175189682,0.00353158699409093,0.00818479332957011,0.0107511801388851,0.00305786872130919,0.00401310121280445,0.00134784666813518,0.00128905116714794,0.00218950461093412,0.00274277030546609,0.00117546176019011,0.00585004213934557,0.00769450546303234,0.00607797440706333,0.00468683364714867,0.00366681130217334,0.00337463364678928,0.00612061672787046,0.00989355088603191,0.0077063961723587,0.0246700087345572,0.01099297712113,0.0165113558692176,0.0146163047925053,0.0104450467010968,0.00999854549113713,0.0155805219700382,0.00737604235871828,0.016942915689228,0.0243753790111197,0.00874795523704138,0.0115167817922338,0.00848989739069667,0.00916795458769501,0.00233795838763571,0.0089190701784458,0.00795209835045654,0.00607001663827884,0.00849604570302461,0.00459128589847117,0.0086164192354219,0.0075508352672525,0.0144915172160683,0.0037884601209122,0.0103370870720779,0.00229467238732124,0.00295523798118101,0.00250241189459106,0.00183991709802733
6.86500281258453e-05,2.87078402848509e-05,0.000127065695422947,8.72762913895886e-05,8.32071614241976e-05,0.000102107184731776,0.000119355544023974,6.51416990383722e-05,0.000131769153479158,0.000478091276320364,0.00117003016861502,0.000754972970029076,0.000993518676319774,0.000755816245684415,0.00156577585527712,0.00095128576939514,0.00102456526102491,0.00154554426203452,0.00226304195623599,0.00940183327998139,0.0103988644562968,0.00362202552225267,0.00684057322273001,0.00184199025216081,0.00475626703531547,0.00062938720466728,0.00213836112753726,0.00133983569545174,0.000594478301207237,0.000682355831449776,0.001727174968966,0.000880307898301113,0.00159554757299918,0.000579118580970941,0.000532975958995398,0.00215900188080843,0.00171253333875162,0.00206538591323571,0.00962335233374209,0.017179290617742,0.00525616439109324,0.00522243762277702,0.00323750973755244,0.00266485661081352,0.0127629232051161,0.00330952221114491,0.005522495522788,0.00876818242106553,0.00362651862433018,0.00179139667090566,0.000748748705325906,0.00172256112905537,0.00709793807345654,0.00637583080035119,0.00793811488513677,0.00480094745206021,0.00418066505972571,0.00222324466660541,0.000366420323864043,0.00209026558805131,0.0011540082910595,0.00255089020042294,0.0010683513502403,0.000346972235655685,0.000366619041007627,0.000151395007853402
7.3563383418642e-05,7.37038465005542e-05,4.74445687095807e-05,5.94601268211016e-05,7.11293640677615e-05,0.000131703416124733,4.1364153536872e-05,3.22269071362819e-05,2.91080866170196e-05,3.75121977090577e-05,0.000553182834139703,0.000261574659502171,0.000433979289789529,0.0011330769505334,0.000664235318676308,0.00046287005490236,0.000983499377446415,0.0011168806415998,0.00320630570564482,0.00277594771378502,0.00728655876912924,0.0137086856895617,0.00480303859147276,0.00247626439166101,0.00279191631074915,0.000576994265693303,0.00238006338644167,0.0010144049280648,0.000846318813156175,0.000308868309296358,0.00143010023607874,0.000244462849526376,9.6368350282994e-05,0.000156305116894819,0.000385178529170597,0.000445862299006199,0.00047984108732475,0.000515869006954494,0.00133035453668577,0.00374106542836609,0.000789167013766923,0.00216569388686148,0.00169543946181396,0.00146811350474113,0.00263894442311119,0.00289927340191318,0.00266157258242042,0.00293225734957979,0.00271412263708978,0.00197209381606621,0.00148041992056216,0.00279714257424156,0.000826021480020356,0.00232074954445113,0.00179354761168451,0.00109149558473915,0.000812208864215837,0.00107140391009511,0.000656631566084525,0.000232660427421105,0.00018117766377152,0.000397760855604291,0.00036546882051782,0.000116612465881082,0.000219319716929377,0.000140651807398238
3.44442614468584e-05,2.36703077102166e-05,6.22103239870194e-05,6.42384260158738e-05,7.68223787081203e-05,7.33187574988862e-05,7.19678267610508e-05,0.000103304734683426,7.8167196932031e-05,0.000153389922922981,0.000379889020089754,0.000550898095742712,0.000621388822297812,0.000581082129705415,0.001201283180156,0.000490765829041519,0.000931010578445478,0.000821999405401034,0.00133590312691143,0.00249718776808642,0.00595764553091273,0.00784272558714607,0.00867060088453592,0.00282111979279131,0.00354398846060906,0.00101972160214352,0.00137367997927513,0.000442182986967296,0.00193052562160603,0.00123807336762321,0.00265945413121946,0.00154194935251713,0.00332300819588338,0.00141680780982913,0.00192421998891041,0.00175325514863897,0.000971886376424512,0.00091286067138928,0.00137496309104298,0.00161420100137331,0.00155720337085837,0.00380414777576192,0.00341055471022548,0.00592768443437158,0.00188444913625996,0.00521402283558738,0.00470805353249804,0.0018876854268133,0.000827191786231488,0.000726729741609777,0.00104064836237327,0.000262772417312898,0.000569230752270734,0.000232119559327217,0.000162865402979506,0.000220831660379198,8.78050876576807e-05,9.96360000359416e-05,0.000153468842068495,0.000220863700187656,5.1260505301294e-05,0.000152927316287615,3.25889016914167e-05,4.60059489821082e-05,5.09544360264737e-05,3.23482528136294e-05
2.83131922479743e-05,4.85153973982853e-05,8.25307865694809e-05,9.08311446998474e-05,0.000131183896636405,0.000124405437109083,3.76836106918527e-05,9.87572663896887e-05,0.000325496347345295,0.000366586531915691,0.00207586058932142,0.00213835763378559,0.00035893425084617,0.00105619289424162,0.00169001157713727,0.000412758067379892,0.000575897398846436,0.00153884410687055,0.00186424064857824,0.0027792404122791,0.00763383027645706,0.00683435192264618,0.00386703197132497,0.0015001574855342,0.00215475663954154,0.00387965323526056,0.0031345490064604,0.00142500893191165,0.00430444013770343,0.00187385743430168,0.00384671329744374,0.00370116369788014,0.00380093064258808,0.00394747346941333,0.00424305396821637,0.00225787587663728,0.00480087754554022,0.00426578527711573,0.00501957892485349,0.00918317106656591,0.00881678602072847,0.0130288855064232,0.00628882863652145,0.0055532258691805,0.00328632074005378,0.00629228636705481,0.00478512426011805,0.00481494449191252,0.0029095445499251,0.00248182058509975,0.0005385143109395,0.000418089294854135,0.00030399642661939,8.71519999894603e-05,8.33840965600852e-05,7.84236701670909e-05,8.57614962737546e-05,4.55820257777569e-05,0.000135418922670467,0.000143183506480177,7.75445943495178e-05,7.82492001849936e-05,5.41775806648834e-05,4.74579022912432e-05,7.74949101874874e-05,5.09044261852788e-05
7.47093827845583e-05,2.18848185651947e-05,3.02270991102668e-05,6.66878025929247e-05,8.38224440618825e-05,2.79258243641846e-05,5.56207606771568e-05,7.77236340232863e-05,8.44320885338045e-05,0.000141150824414785,0.000730302824294887,0.000310603250766926,0.000219020281718416,0.000545343936219474,0.000250916349505836,0.000287150676602527,0.000152000380729421,0.000248602520047597,0.000417298693166758,0.000607979804832029,0.00217825346188111,0.00271306753450273,0.00090396862106027,0.000873512720951328,0.000423971584078116,0.000514507463324114,0.000469206222029084,0.000870268784078229,0.00161961654337558,0.000891926895285616,0.0010588260888144,0.00145895253003664,0.00118366814346036,0.0014221055848541,0.000978737572985116,0.000341843713317165,0.000407880649029749,0.0011951340135837,0.00101286917345897,0.000608451753383896,0.0020569420724469,0.000289655969026621,0.00186610043004553,0.00163887380460828,0.00186558544092917,0.00205143001352872,0.00223223517343091,0.00119667259516648,0.000932621326536379,0.000359399703400455,0.000969579154678518,0.000551063529153646,0.000111021905810342,7.63712064403726e-05,0.000108901613970049,8.00577053868731e-05,5.95191063558164e-05,0.000115387049199391,4.02169344472708e-05,4.30996992071327e-05,5.4239325796089e-05,8.72024500274633e-05,2.51037360055885e-05,6.93841105439887e-05,5.96242323373162e-05,5.64682696292412e-05
0.00281384558170533,0.000583394196645007,0.00109848894440632,0.000539924602951141,0.00243085621969673,0.00228609048607533,0.00509526656050661,0.0118011967346133,0.0300146096199166,0.0302997207392507,0.0314550633280109,0.0244518612898329,0.0159260362543575,0.0315253059143127,0.0422086101136134,0.0116393199602263,0.0171837754478967,0.0367095046219471,0.00473695449325811,0.0116191402030731,0.0152492585228371,0.00418653918112816,0.003173745483434,0.00108289991076606,0.0388471926834744,0.0989580842335813,0.0616156882823747,0.0448715728041783,0.0490483173318683,0.041705410183079,0.0236652077527844,0.0295809484710183,0.0354572887506815,0.0284661053704851,0.0227333958454031,0.0546588242815928,0.0407275541224706,0.0103423644102457,0.00534472056166165,0.0118441019780774,0.0137561589497122,0.0301250967031652,0.0342867855087296,0.0205024797030864,0.0532184049490738,0.0214761035924809,0.00728525012261337,0.00830185782445682,0.00924773689029875,0.00317488887935312,0.00277349949523039,0.00540258552816433,0.00501860124915738,0.00220793744260988,0.00504426589097333,0.00330467583450538,0.00362273135716573,0.00606324110195551,0.00262487117723651,0.00681990472243345,0.00572484727389568,0.00297551717865265,0.00725483650460114,0.00491277030733431,0.00304495792747049,0.00570036031441623
0.00736278619280393,0.0245652222118942,0.0278031702374724,0.0188396159311701,0.00910094254430192,0.0255951441956232,0.00531938325907432,0.163446269266991,0.182455024535459,0.23433637558775,0.164501806996817,0.176853954155071,0.116496134014316,0.137212622412797,0.287214327246043,0.193859914858083,0.100929757041808,0.170334170693446,0.0951119197067568,0.0837335075363512,0.0814800741578695,0.0386702547021744,0.0321596842897354,0.0465314362367997,0.0833120538489763,0.661594076324075,0.843617794822543,0.688897775952141,0.0484213187787117,0.396400447913129,0.088825942853602,0.154109843601665,0.0282655609836905,0.185157392953285,0.0966696065663022,0.318611127672885,0.308575788650289,0.166991139989846,0.205064236671325,0.104980331614349,0.0486482064896218,0.143756408727518,0.270153846751692,0.301847076418196,0.498788649167362,0.115155904864714,0.15209673325113,0.12875092174803,0.0318750582723414,0.0145002519601754,0.0112274971316085,0.0198833274439967,0.00270759728549864,0.00999535615742683,0.0118626830831106,0.00485266294063227,0.00320221277008191,0.0184885539448902,0.0117063380111272,0.0250063784996657,0.00835341342888278,0.0131820414346386,0.019830029231872,0.0163142395094321,0.0220316494638875,0.00605923593382758
0.00465855636244857,0.00895123966673999,0.00926494172238676,0.00220132963723571,0.0165523360561831,0.0312467835496919,0.0198239061501016,0.124327522571872,0.068402649376129,0.0564423312863254,0.0148091936030202,0.0262626595436623,0.00757496197357812,0.0118464959618002,0.034655654291973,0.00905828349964258,0.0207857667427472,0.0294770627609267,0.00359756877165187,0.0311071863765524,0.0249671804268125,0.0234550516898024,0.0148842276584569,0.0149636342499417,0.0458259065141122,0.427785312356964,0.18989180572495,0.230980196521063,0.112246890293071,0.0736352004349543,0.0378357185099811,0.0149276811825145,0.0166104484068166,0.0215140085226762,0.0111164803096841,0.154645047075186,0.148474106981016,0.0606971566638373,0.0969558729119224,0.00468364370853981,0.0291624280615574,0.0206049071888154,0.0517889024008928,0.221941070340994,0.601209532790381,0.782963687341335,0.303975934943372,0.0241339825668715,0.189419416341267,0.0701744245320633,0.030006315283793,0.00865675490278178,0.012195997402797,0.0155309575663241,0.00207171689513816,0.00398625641641438,0.007631262245531,0.0115781809856558,0.008544002923886,0.025665193874557,0.0285705387767114,0.0207308086554549,0.0328611575530173,0.0444542780069463,0.0130156578708138,0.0473799313342221
0.000173038655204414,0.000106074357037125,0.000879892427306049,6.11693353695733e-05,0.000444340076340798,0.00175488381904793,0.000868989394352299,0.00540939514681689,0.00923648309208325,0.00602093030650792,0.00474316612946449,0.00299336815738598,0.00351037177689262,0.00320173356904442,0.00197746529725164,0.00133693400589756,0.00527862941690854,0.000918515429883836,0.000720406191852991,0.000291708907051939,0.00475262587956683,0.00505620306477117,0.00748587011761284,0.000860227721453416,0.0055547802756246,0.00159036649419185,0.00137188884603208,0.00228819789813561,0.00555599385491575,0.00602301288291227,0.0122451418298431,0.0134602391360254,0.0166751065663642,0.0165201220184534,0.0127823224852438,0.0181571250877179,0.0129275952841972,0.0127681260032507,0.00978043407211474,0.00548188189563462,0.0120445464123205,0.00384262415313103,0.0106575490793812,0.0207701203775417,0.0135155245704031,0.0421366868503231,0.015834010469114,0.0197015044842397,0.0208267490734066,0.00194262781599676,0.0015758056868974,0.00226952287968001,0.0136979437275606,0.0114639935904212,0.00401846497192957,0.00609801992339362,0.00373870687035048,0.00830187012413133,0.0090325719266137,0.00787868006244498,0.00765416644784877,0.00704342009438446,0.00479919870392702,0.00773810487188558,0.00288102720485078,0.00218217561611083
