0.00010174492129785,0.000107280185708548,4.64776179514433e-05,5.61609857538741e-05,0.000111075458781658,0.000135441034335433,7.40265987098482e-05,0.00017207736592642,5.24418291543538e-05,0.00010364512662363,0.000117047971608044,0.000200385434201569,0.000187477608189589,0.000176458749126517,0.000859938972235588,0.000768667569998853,0.00100956984494838,0.00268816071557478,0.00126451457400245,0.000917292950693049,0.0019519549991428,0.000851073769133025,0.00103634827608338,0.000810865063741031,0.000315521007417781,0.000568851456930772,0.0010481526863165,0.00081744753601369,0.000237200129439476,0.000444922442544138,0.000351762096183909,0.000590587987116601,0.000525386891659566,0.000974560782856211,0.000411937110025218,0.000705895189527297,0.00102263915261277,0.00046419597193558,0.000438587994898046,0.000299060541847406,0.000219387264776079,0.000104936083510217,0.000112866523882167,5.3491869025318e-05,6.32339447617684e-05,7.37320500753321e-05,4.42216309013237e-05,0.000118059330356744,6.57823757946571e-05,0.000138972613394496,1.80140000924456e-05,6.93826341351465e-05,8.27929865048407e-05,6.8161076054435e-05,4.03871732839119e-05,8.60242529922139e-06
5.24224518720014e-05,9.42639524131855e-05,4.33738700108818e-05,6.9440215733174e-05,8.18272239019224e-05,2.44922249572584e-05,7.0027198490753e-05,8.9077377168321e-05,5.61007391663422e-05,9.0989029962028e-05,8.48462450992457e-05,0.000122488817922656,0.000125572260298886,0.000250928077920992,0.00136055501886081,0.000321530275022768,0.00147836712682511,0.000702319293691804,0.000962376183316201,0.00030223804934489,0.000660266987790911,0.000567894612038676,0.000644189391667481,0.00232386045265548,0.00339667254987283,0.000655697927865943,0.00107855022476178,0.00138071589445865,0.00144444610142397,0.000842923235587618,0.00196284158219242,0.00497274469996292,0.00255667996569111,0.00206824557445232,0.0048082208182195,0.00279160568731729,0.00285181217613581,0.00351541270413862,0.00165429202753852,0.00041950301663147,0.000695646390793251,0.00031996872617512,0.000214753317045167,0.000119851339518161,0.00017447870711269,9.38785584907199e-05,0.000124314397999978,2.92370605585948e-05,9.01169806933195e-05,2.33813943358795e-05,4.83018824295361e-05,0.000171361327346575,5.68131274675859e-05,6.20120272030308e-05,4.37924756213105e-05,9.48573370558641e-06
2.37543375132236e-05,4.50311875630748e-05,2.03052772999735e-05,6.21935927180742e-05,2.53989626978744e-05,4.6440473137754e-05,3.07804026228936e-05,5.2864568414315e-05,2.19181999645917e-05,2.33828366720768e-05,4.39212953996182e-05,5.0023647324957e-05,0.000105184822372513,0.000202486264906766,0.000663193900750718,0.000505984728040484,0.000281779079150514,0.000244176217906043,0.0001882804489058,0.000645365336662824,0.000354609934059823,0.000151466598684772,0.000651557472114686,0.000981565547800847,0.00226253840295469,0.000896665416262947,0.000703302808557851,0.00100119240524289,0.000990605500952873,0.000291085307840988,0.0011956373670028,0.0022377459753756,0.00168182231381584,0.00129937823500913,0.00178405226644664,0.00163027495851666,0.00103888930360271,0.00067684068617573,0.00100568098949367,0.000384954901867891,0.000234468034170146,0.000173205581585703,9.2838577174218e-05,5.12818019372352e-05,4.64571155451058e-05,5.61292480037682e-05,7.50918564467159e-05,3.51268504478938e-05,6.10016310520455e-05,4.79345717381605e-05,3.36460877251548e-05,4.5165751203336e-05,7.41733235115207e-05,3.6620536758322e-05,0.000110796951293662,8.48870362568247e-07
0.000645466298568912,0.00133587714905246,0.00131653825187187,0.000815048090421272,0.00123709811037451,0.000510327496884676,0.00118327723486659,0.00242574423948217,0.015895081854326,0.0155626611150156,0.0368552406939927,0.0811685918828605,0.0831764329230335,0.0906501097583436,0.0887056487641905,0.123051670211199,0.111257280265673,0.104749866173482,0.106648002762586,0.0978041197221464,0.0775852340746462,0.0991381182825939,0.0723774676242091,0.0747277776808251,0.0814758394502705,0.0948475774229949,0.0696444861360822,0.0943113457150048,0.0745709332251282,0.0885061945559603,0.0574002396038297,0.0719342483491574,0.0476511654113593,0.0106635146049889,0.0126139216688576,0.0149068340720567,0.0110316272768108,0.0179163767795895,0.025937237554568,0.0227528235465313,0.0197765563454791,0.00908373576419358,0.00489886424681849,0.010321260380093,0.000512798420141674,0.00287092149389472,0.00398088155224562,0.00248161353492184,0.000936872941563191,0.000935374739065029,0.00119067867566603,0.00142110149214455,0.00106483405941152,0.000533667263377542,0.00100594327864735,0.000272260931620616
0.00108447004918753,0.000853555847294271,0.000437663767330799,0.00202280221204994,0.00135715327802649,0.000985935811106299,0.000629648629415013,0.00454573625691032,0.0518123337701148,0.0598094178553938,0.0747304840016552,0.0744762025800907,0.161950963958821,0.19346893655778,0.169155102801962,0.154917921155184,0.207456495026591,0.13588392188131,0.111462541840171,0.159310118319606,0.104101659488278,0.0680837980435964,0.128042498651806,0.125496464787373,0.0638772582723272,0.136998561888055,0.144047082313449,0.077068653377054,0.106586537205757,0.182534639711425,0.184371920215046,0.193594038135449,0.179048674713793,0.108700702376877,0.0742867658264559,0.0583516691330933,0.0515050221877445,0.0863432958018031,0.115495889709099,0.114690587675535,0.0951953673560921,0.0850146845760678,0.034503029166159,0.0201018590826813,0.0178881329468269,0.00200732713297733,0.0147453253457494,0.0146541298465947,0.00247538873701248,0.00158140214490187,0.000531389096066344,0.000460091539308439,0.000768161828861462,0.00112530901417147,0.00108054498363911,6.28383787617927e-05
0.000163497416835908,0.000260901226885736,0.000222918433906133,0.000386274148150381,0.00032106814085956,0.00046989515886313,0.000447168129744493,0.00138609796577557,0.00863133206478433,0.0052568234070185,0.00708494476445316,0.0094726413985551,0.00305594302254826,0.0105419197837228,0.0160022331027407,0.0124076383824089,0.00722931619618515,0.0122737886949964,0.0166523472807244,0.00707139675908992,0.0106759442608841,0.0142016596939305,0.00667399111142242,0.0138700480016588,0.00983087572544023,0.00921346970819967,0.0139622312515291,0.0152073194832579,0.0134008131271046,0.00746818538242166,0.00719297871926351,0.00767445200036651,0.00553657382681385,0.00294335363057942,0.00307828161653246,0.00213951011206827,0.00219901095624047,0.00182079085948647,0.00492697085421768,0.00127722175403167,0.00125963134897847,0.00623787971309212,0.00251352767794609,0.00398889494306977,0.00844460544964173,0.00078702018122787,0.000298211064045008,0.00118345805980753,0.000278494723490035,0.000495931893518629,0.000822009040361015,0.000129887316914451,0.000340287288633339,0.000509712433579993,0.000289053677979272,0.000108347788824429
6.25515870200346e-06,9.05235362374083e-06,5.01575377493328e-06,6.45675740927776e-06,8.19478896183704e-06,7.11074039215323e-06,9.34351983669526e-06,7.24896390141349e-05,0.000988517280369764,0.00314848227825116,0.0057797089380085,0.0122192974518049,0.0143047659450913,0.0232967776693267,0.0437904115651484,0.0263971248805001,0.00652164379815195,0.0168666626351645,0.0169545929391661,0.029760188419501,0.0205178249611519,0.0166246403524666,0.024907039917034,0.0173422137975414,0.0175623769795823,0.0267928123745507,0.012853835239295,0.0109575064490392,0.0312869558348402,0.0413944100177032,0.0376593638763658,0.0209852826658694,0.0161075007808629,0.011553090440082,0.00964280556687092,0.00886906232497917,0.00681910084754525,0.0101436454400349,0.00786237404371851,0.00342587785310916,0.0023020767047945,0.00354885714832914,0.00144687530979976,0.00222406660214797,0.00744733650651701,0.000998193341834778,0.00109673967465416,0.000648841250373169,0.000554807602643509,0.000467326970651513,0.000185154088101509,0.00012070419004528,0.000226868196075871,0.000195414137628737,0.000159105493823697,0.000453799340675117
7.92419757199107e-06,6.66713980868513e-06,3.6343789638303e-06,7.97954503207378e-06,1.54425970587951e-05,1.38107118331295e-05,6.71581330909886e-06,2.62218136063033e-05,0.000728886131274873,0.00117711545980554,0.00119332712328264,0.00366737101163688,0.00785758339113551,0.00766672250757099,0.015791223125205,0.0131416969768065,0.0201272467072833,0.0127797824134878,0.0171990644642843,0.0347249832748278,0.0180221021334798,0.0236834721953845,0.0185850595114995,0.0189462145285857,0.00789360284636761,0.00492025669688744,0.00516974743306947,0.00501241625258199,0.00676757012075735,0.00903275312187989,0.00956505084153166,0.0124681312606558,0.0114736261610956,0.0122424998529598,0.00607899967575754,0.00580838233826469,0.00372025105021173,0.0269463510477575,0.0176160043178433,0.00364855807582665,0.00395205416526844,0.00374176055462523,0.00649082669707456,0.00266103146566515,0.00183413760987889,0.000736504439425159,0.000607757516239394,0.00236856045189141,0.000449431048255973,0.000432663350634073,0.000392024811592958,0.000219969583869485,0.000196903135810882,0.000863548840626486,0.000318877836878509,0.000367576277762424
1.69485309252256e-05,3.88802809956748e-06,8.85772985800687e-06,1.28368773331817e-06,7.23527126447336e-06,4.8741051936108e-06,2.0147357159981e-05,1.77664994461218e-05,0.000708595450294955,0.00248564645008869,0.00776107462205815,0.0132998628527083,0.0136629551657119,0.0153745065192776,0.0202779731519773,0.00822751770910968,0.0121889705800416,0.0117278514899153,0.0107239124658824,0.0152419517363409,0.0169082670330207,0.0127478821422052,0.0133157668696525,0.0123752961649553,0.00680127391774454,0.00464566681905199,0.00512750696097306,0.00549415411900922,0.00460394350331997,0.0091371083771513,0.0325645606145894,0.0017003628122213,0.00306417580383399,0.00554267031268944,0.00650062573806822,0.00418595871669003,0.00267863585063778,0.002235612787525,0.00353434816382542,0.00229986003212066,0.00104486332596702,0.0021548697000834,0.00139135030173815,0.00188260444295604,0.000949655951972361,0.00073805213654701,0.000586931141894776,0.000194038940128571,0.000239502687791439,0.00014346029840573,0.000177046029677072,7.72266103539075e-05,5.03965560255245e-05,6.85793916935353e-05,3.04556182368529e-05,1.21827062065068e-05
3.21142673847739e-06,2.00948160784118e-05,1.45815464381027e-05,7.9878311896112e-06,3.76051553832066e-05,9.41698517363122e-06,1.48961495377167e-05,1.69389410705884e-05,0.000323940517770342,0.00109849569810671,0.00224755288697634,0.00344671483492463,0.0031147680959103,0.0161062404770041,0.0199543160473793,0.015477206428899,0.0108386744748404,0.0291906848683277,0.0330831591386855,0.0398169464250539,0.0245054182378259,0.0136234182877937,0.0178491810034303,0.0244142349962299,0.015364243121707,0.00916756633398938,0.0117854883876352,0.0251104613856214,0.0161774976985512,0.0125332356123814,0.00597456859884876,0.00387319530041999,0.00420118956485869,0.00395909829382996,0.00293675207643825,0.00434203249649159,0.00182801516242711,0.0020816507007247,0.00148208339019439,0.00148669427205228,0.00114163575713775,0.00118990419098902,0.000882623468852633,0.000298573054524417,0.000826372286381999,0.000361089990664682,0.000247584764026649,0.000653826932256997,0.000286933362695901,0.000274488018302301,0.00025506069015208,0.000193839763242257,0.00017312037322973,0.000136269768302035,3.33904280214508e-05,1.82695485893378e-05
1.1956658731859e-05,7.83563488154589e-06,8.36603442970887e-06,2.51973131513242e-05,2.10894290230872e-05,4.05593856827574e-05,5.45284574339498e-05,2.19592501678338e-05,0.000525913509470942,0.000609824377041564,0.000586511500120134,0.00181981031702833,0.00228431448613705,0.00472038085931622,0.00507072594497464,0.056268094249231,0.0145523898331175,0.0243685478198403,0.0189764255818984,0.00876537847441409,0.0144885535106952,0.0112066042540672,0.0124688710812214,0.0244757372094656,0.0153172820517555,0.013732272767777,0.0122524986073955,0.00367179060921909,0.0128249497972079,0.00304925150274341,0.00503796765619608,0.00522616968477341,0.00616150578652884,0.00111256833938023,0.0014884728786748,0.00480904356954841,0.00696928163382242,0.00156074251825474,0.00138070022805978,0.000826766464661313,0.000953451777012675,0.00216472822503637,0.00102239436812737,0.000966656603494251,0.000341884126746633,0.000363560277240474,0.000150650498547115,9.37543701046855e-05,0.000172370081234952,5.439499083192e-05,8.63863287482068e-05,7.11043070246786e-05,3.13069242020493e-05,3.60024709602275e-05,4.54201120381724e-05,3.61059339873773e-06
3.75879807645155e-05,3.95016428935812e-06,2.01446797487376e-05,2.31645575805009e-05,1.68918034379803e-05,2.72649895420622e-05,3.04752147424587e-05,1.39164698306187e-05,0.0001296803235239,0.000304613293507921,0.000999343652881921,0.00159356448877033,0.00193987878564537,0.00370878708670583,0.00317016322630877,0.00841659010589064,0.0253284900020884,0.00848411362522679,0.00962379171653164,0.021305164701544,0.010950436696827,0.00653179677389813,0.0132512170982436,0.0137530836574335,0.00345472271291533,0.00670780928782047,0.0040986076585935,0.00502492782605349,0.0133053804616034,0.00542949324563055,0.00225395903582279,0.00268286761081812,0.00208879705799156,0.00320256953621119,0.00340241850818312,0.00533285400923197,0.00745687100862013,0.00596119598430092,0.00219140773612073,0.000795685398191343,0.000781277679365795,0.00160809728867369,0.000458323278438694,0.000246577286256152,0.000363449649819028,9.23224902832024e-05,6.44426525295359e-05,0.000119522467205821,5.58364778520499e-05,2.28959215051195e-05,6.12383199547728e-05,2.8183385335845e-05,3.25498374916478e-05,2.6031723913759e-05,5.08565210357141e-05,2.55916714061673e-05
3.16745828792535e-05,3.17498373047966e-05,6.33535349103207e-05,5.30018311882904e-05,4.00394649583279e-05,7.04666794314456e-05,4.36186954371199e-05,3.99641783116888e-05,0.000105880365833018,0.000159232297336411,0.000171884463249365,0.000929962940728765,0.000402752802772909,0.000920257968446138,0.00736649088296307,0.0158125367723681,0.016202948105781,0.0186802419744021,0.0256132344759397,0.0171305266281304,0.00914451932101763,0.00929541532945318,0.00654269137510761,0.00236319098989355,0.00455408478066632,0.00297950482220274,0.00759288077275572,0.0142453899297428,0.00531532613678289,0.00401956270352455,0.00592973989789256,0.00443890322900448,0.00262873887754522,0.00307064004696489,0.00376992240736877,0.0108836031288778,0.00944767431404015,0.00385926231330176,0.00212606576465686,0.0030143543328183,0.00124446745760709,0.00132947175531424,0.00124567217903052,0.00023924296292646,0.000382402416313145,0.000327339302148796,0.000324222947032189,0.000123638547716966,0.000120788171989056,0.000151251864631364,2.76778733500549e-05,6.61091083010655e-05,7.47265974982222e-05,1.91855821347153e-05,3.05377774668155e-05,2.34796440096511e-06
1.7073008145793e-05,2.64166427408712e-05,1.5407699523404e-05,3.6721054072051e-05,3.57844852402112e-05,9.90337831486754e-05,9.53382411011763e-05,7.63615251960779e-05,4.67302245235121e-05,4.29398287230191e-05,0.0001151369845755,0.000188860116752556,0.000479449821891174,0.00102816529034498,0.0014591552112864,0.00521565619388622,0.00579791285097034,0.00898471491957474,0.0059967882516398,0.0110972152595306,0.00640158544598894,0.00487613689562177,0.0066604241014032,0.00443272986778307,0.00280550515510494,0.0213719800850507,0.00616430611670987,0.00307983905195208,0.0163805665739999,0.00938697025171325,0.0046714270836035,0.00906857999036695,0.00841024722177369,0.00377499278804919,0.0098218802484202,0.0103220434589451,0.0163316191301245,0.0135200120171077,0.00615981337762509,0.00663282353068342,0.00447088950130488,0.000358507452733997,0.00152633293696608,0.0021522358443955,0.00120292834267497,0.00177780928885585,0.000193264724351301,0.000482441582530248,0.000358838229029554,0.000134922111752874,4.88273076751344e-05,0.000130182768190286,7.44319493858876e-05,4.129344913709e-05,9.45853452958003e-05,1.63227031576548e-05
5.06002144087141e-05,6.43729181966426e-05,4.68275277119988e-05,0.00011459148849561,3.96248452694154e-05,8.79072431109241e-05,2.19721458252057e-05,5.83290673945901e-05,1.41956790907177e-05,3.65204832744279e-05,5.31491115358573e-05,0.000358299780875988,0.000557147921295815,0.000716645741637944,0.0010242122326623,0.0013724628269979,0.00178666168178777,0.0078578210195445,0.00533139905775882,0.0169425433902599,0.00371457458347682,0.0243118442858465,0.00512223794520254,0.00580956314767622,0.00376774217112004,0.00644130482020473,0.0213479289790817,0.00614293476284379,0.00843949743154146,0.00868467713985906,0.00828842875038249,0.00765092402132758,0.0286287626455613,0.00397307862618528,0.0253363073456872,0.0194682898811135,0.0113478715595779,0.0261748953152207,0.00632653593690958,0.00773738687398496,0.00800326526577052,0.000937742221103768,0.00594242092203325,0.00306886383587226,0.00126488255675641,0.00245708694582214,0.00176799665920119,0.000422803573290297,0.00135790986274004,0.000519920324872452,0.000197706263163254,0.000212093904986564,0.000287456149778015,5.76168817053276e-05,5.40158901689236e-05,1.06444698811355e-05
9.08316338025228e-06,6.2736566071406e-05,0.000155280968294308,2.51534623708927e-05,6.61611823829608e-05,1.53043862180932e-05,6.89771099082511e-05,5.26349437593599e-05,7.54011549917736e-05,3.28288751551371e-05,1.97728741688209e-05,0.00029330303987879,0.000325034475842942,0.0010136861263942,0.000932036121074917,0.000866432037324976,0.00136515681421305,0.00147569825011157,0.00401284140537845,0.00610025264261095,0.00425324557439432,0.0157803267012692,0.0083529346930212,0.0107331834394831,0.0121101188387556,0.0112707744224637,0.00587866492905736,0.00301525363586262,0.00553824030814651,0.00934026288631748,0.0113019613949058,0.0248157000970517,0.00575615835535595,0.00315703176572256,0.0104682088518313,0.0249876632634869,0.02684035022365,0.00946744087916402,0.00679747615190682,0.00587328601578058,0.00447281884136777,0.00482433613101689,0.000292271219683591,0.00132869823895486,0.000715079391040627,0.00118535043140382,0.000536229605107978,0.000638478408246498,0.000122118131478364,0.000105477553799119,0.000137200014537797,0.000162007015913577,0.000219193347917579,8.21279587614073e-05,0.000133724846238378,2.9929647202749e-05
1.97989425124037e-05,8.24204960088113e-05,0.000126786652649833,9.1968126338892e-05,3.60036956439059e-05,0.000104574818296406,5.16426162322641e-05,3.6876177269369e-05,6.35733611548979e-05,4.81808158766672e-05,0.000323229152971789,0.000246575363616018,0.000241263860848105,0.00122928179020678,0.00290931563083356,0.000593231013531227,0.00296714227336338,0.00185529411360489,0.00197782701599116,0.00285506299557423,0.00245737282814632,0.00820314838029845,0.00339989603167223,0.00394662016332428,0.014989598545489,0.0111927680015599,0.00683147996410064,0.00961403737206334,0.0137597275721498,0.0090323207964703,0.00835968203716493,0.00830442795031361,0.0123236333229936,0.00423966058869927,0.0198476616872336,0.00692486250327672,0.0145985131535253,0.015015854134236,0.00484790872210195,0.00528890923950721,0.00198186871353018,0.00124075588561067,0.0013980180505238,0.00149772494148858,0.00109374557696228,0.00113754914356345,0.000527663500256941,0.000361328986776504,5.87749253637977e-05,0.000366711583644866,8.04504013006165e-05,0.000183893216321039,0.00018312727835983,0.00014318921094375,0.000129336392707323,1.17398605753055e-05
8.52838447751011e-05,8.93756685289529e-05,0.000138570793052957,5.54386540944465e-05,0.000138533268947385,8.41345639925177e-05,4.50429978180322e-05,6.69258631773524e-05,7.67385264498471e-05,0.000286475100073136,0.000633334942913048,0.00104324992232376,0.00220620753696786,0.00394270819380226,0.00541680760241668,0.00287901763433891,0.00212459802737862,0.00234117457012603,0.00508882028596173,0.00289320897658289,0.00338677404495956,0.00705881015723406,0.00363443943649301,0.00627106840064789,0.0101097493260662,0.00810429454738431,0.0097712175011081,0.0144207814044372,0.0134645099110357,0.00565059052435261,0.0237953455857888,0.0112470558315623,0.0117737005005626,0.020594807837155,0.0230832036303524,0.00791274703842613,0.0165388986293978,0.0227494685490715,0.0038804407503262,0.00691195231537635,0.00268986711970937,0.00563145115881732,0.00331405241452494,0.000703386234090298,0.00175517962273317,0.00123026279065198,0.000256036272227119,0.000270934661771113,0.000205199097476998,0.000152566103429793,0.000178479768371642,0.000233287566132656,0.00012821728441165,0.000116563445696566,6.2221430254192e-05,1.75603749876329e-05
0.000120145258490603,8.78562287235046e-05,0.000124158878015212,0.000152985526822332,0.000251411402587307,0.000118386822654046,0.000119628568449124,9.16539152852867e-05,0.000240546759920725,0.000229500538999144,0.000626896456633545,0.000642349658660282,0.00190226892753412,0.00500070087813516,0.00546900260932559,0.0083086844972985,0.00335055424418496,0.00846210170924491,0.00700121163774009,0.00965251528526381,0.00736133072212145,0.0127985908800021,0.00873384349308258,0.0102821758307326,0.025332137301777,0.0110160539290632,0.0129065272674217,0.0053882983099775,0.0101295838342001,0.0046245698809753,0.0102419907465197,0.0103556520231751,0.00883957902921012,0.00937341333213802,0.0306870960359123,0.00880313653866706,0.0129620934883617,0.0271791553870772,0.0180725280940876,0.00498979144201366,0.00194062546980833,0.00491911767223515,0.00244990290925235,0.00209450390521252,0.000302625626186133,0.000266574014299094,0.00125699960607562,0.000358244821252524,0.000249250710859296,0.000454548678352542,0.000160063492259615,0.000256868515946763,0.000114338000909095,0.000107540739662147,8.31335251391028e-05,1.92107316246877e-05
0.000405667082487513,0.000236454195455964,0.000401515013041376,5.79357911016132e-05,0.000211063608870155,0.000331366267792641,0.000158711023541992,0.000399497508211958,6.86041197693235e-05,0.000255471782032006,0.00172262792776425,0.00177101337496401,0.00390566459643325,0.00335007953093337,0.00718376411904062,0.0164826981488772,0.00693381115595601,0.00954471855824239,0.00654842220213217,0.00787639582658739,0.00577758900147219,0.0152870909946176,0.00433380226402531,0.0116894350130973,0.0141951770286935,0.0185639349490358,0.0083033670275164,0.0046321858664234,0.0178300046209021,0.016195018301038,0.0293991569458662,0.0356106713484257,0.0477777956900122,0.033879093699247,0.0385874360215949,0.0405726077656123,0.031912890129342,0.0479423222350666,0.0201440619120338,0.0210289913338362,0.00605953857233384,0.00490799144277962,0.00141951856048933,0.00538840962203007,0.00167024722237633,0.000423439938904069,0.00104352057323495,0.000451839363312897,0.000259950340515173,0.000863574765754159,0.000580391417530516,0.000205414943792036,0.000183407579487782,0.000163066608590595,0.000412327194728884,3.99492784405485e-05
6.22405949963458e-05,0.000113002759904379,0.000167428186703012,0.000139094906262355,0.00014228486198996,2.43591039528982e-05,0.000216564434195542,0.000288289946777548,0.000198927854920764,0.000506505914715606,0.000292219186143942,0.000580175414951637,0.00226293239838216,0.00330165152801789,0.00594195897445979,0.00394386481032149,0.00486276831620947,0.00420285837703111,0.002649349660999,0.00575573121413956,0.00421181006661741,0.00527285657658204,0.00424543867705614,0.00564623101592796,0.00880996355261438,0.0101895703910205,0.00728152089936014,0.0109690789378232,0.01256974517845,0.00539482495425648,0.0177379914202622,0.0136871838318474,0.0220979132241682,0.019660663877,0.0122422343830469,0.022142370492709,0.0280860354074172,0.0127036469355867,0.00896129867168577,0.0121747132826474,0.00629766553485846,0.00776396887777578,0.00366705942921656,0.00275211698175354,0.0015966247396236,0.000999556668986231,0.000799672285434312,0.00115039644654292,0.000581899645022198,0.000427912752610913,0.000523499276094914,0.000311871468794944,0.00049608895848692,0.00017557120121484,0.000261793172262593,2.35664064296432e-05
2.84510001394808e-05,5.282492791346e-05,0.000188933649679423,0.000161585711436308,6.79982820051535e-05,7.6479014843858e-05,0.000115079041558084,2.00104465612217e-05,6.51104821904833e-05,0.000114877868575457,0.00020667299305102,0.000661389031538429,0.000226548104303462,0.00154733495810635,0.00616315114841167,0.00113440649014508,0.00283609310075549,0.00354019559788912,0.00304729828677115,0.00146415147670557,0.00322750339937514,0.00460643922250076,0.00282701070113284,0.00590426375823333,0.0132308388222127,0.00741334221998645,0.0124312396617935,0.0171724088812871,0.0127891665955049,0.0230783088365929,0.0406411563242074,0.0234770011832275,0.032552700090644,0.0289443102621681,0.0134533498365587,0.0147604026251467,0.0225311687277598,0.038456607077116,0.0157813527723035,0.00880667153975918,0.0119445491817816,0.0163805222994294,0.00579447525103005,0.00491627466612298,0.00341401163126682,0.001631190420603,0.000456537010636484,0.00105625233852628,0.00137851258488536,0.000479221967720191,0.000796117534334116,0.000282530492393409,0.000150014903200469,0.00011946187445224,0.000165687168277572,6.97926525719564e-06
4.8538781127645e-05,4.21041588939843e-05,0.000175417017804349,4.79164815263059e-05,2.59359250164137e-05,2.65978805794747e-05,0.000103361882187403,9.35459787739454e-05,7.16161754003787e-05,3.95692970561686e-05,0.000113603874110596,0.000107686367484435,0.000249691478427564,0.000843686208962481,0.00118274246663038,0.000929341836392657,0.000668107488516177,0.000993192117562126,0.00148930093240273,0.00347228132120737,0.00170604981537664,0.00515301564138772,0.00408192990423503,0.00851659866661948,0.00700773943017553,0.00489916502938432,0.00350760420435673,0.00229161540024786,0.00501852225992569,0.00252401270508877,0.00543747550220489,0.00858916948513462,0.0124935249520353,0.00694399089257539,0.00659509925137381,0.00662222950020977,0.00988253198366289,0.00282206297924077,0.00212261785933068,0.00256186279430258,0.00126821488488328,0.000879029493296047,0.00168019211509961,0.000814452097129309,0.000606683246897638,0.000491055586983082,0.000359772060163624,0.00021179074888384,9.87502092090441e-05,6.76319149579342e-05,0.000118501004696477,0.000150540160995266,4.72503353235237e-05,9.63679533969524e-05,5.62327487812923e-05,1.22204251553627e-05
7.91689096840708e-05,3.91734632270496e-05,0.000107628614890571,8.96504296904423e-05,4.0713968478183e-05,2.9161382450007e-05,4.37399609632314e-05,8.73166937146598e-05,6.88210290569914e-05,0.00010615705290822,0.000150654426904002,4.87519372182008e-05,3.94816939749564e-05,8.19177446719105e-05,0.000563726569748648,0.000280011257516123,0.000337598106091913,0.00141425924624618,0.00200911203726393,0.00134017905589505,0.00222218060810025,0.00153946850627714,0.00172299709985928,0.00129125363796562,0.00185958254312125,0.00282908488277545,0.00152563570474418,0.00204821415624841,0.00269718557505356,0.000751290988699115,0.00208022360411984,0.00113013923778696,0.000820817176437367,0.00170079455374747,0.000771771369738885,0.000892439888140113,0.000855672854974577,0.000703385454838813,0.000390094623388266,0.000601518598688416,0.000650498798071102,0.000210948384651026,0.000127523854593118,0.000258027223005087,0.000102832970965155,7.02643394453277e-05,9.84660074640421e-05,5.7837884689959e-05,4.19142078363816e-05,0.000115551330898047,5.28424468032668e-05,5.35056015708558e-05,0.000123117449465914,0.000146283769538986,0.000163467234128205,3.96764171538311e-06
0.000105238536256099,0.000101996634881738,6.97633316987962e-05,0.000119520534479696,0.000133508751356327,3.61293577969695e-05,9.76957369542972e-05,0.00010376384672286,1.16005105200424e-05,0.000138289734673968,6.21605884653149e-05,6.39468262243119e-05,4.40080134159545e-05,0.000213365069440852,0.000529464949469021,0.000342702430780216,0.000439687805147512,0.000386050062948298,0.00110859904847979,0.000784717213015631,0.00104285186353757,0.000706421455951047,0.000351747869542176,0.000317106143419469,0.000100464424143127,0.00123778993438549,0.000497905766328066,0.000538354605403775,0.000253362061438572,0.000389973710037007,0.000104667088016475,0.000590265191479465,0.00027993254316351,0.00034875050355468,0.000118100597002535,0.000178353189305242,0.000518027021793128,0.000429356062315688,0.000207604578185298,0.000224622626151842,0.000361430921377628,8.61213567689348e-05,0.000166495462214401,9.55025622479627e-05,0.000203267036275948,0.000101787733850592,5.04520041432152e-05,6.2600721656256e-05,8.80437336901766e-05,0.000145992186847701,0.000169141267851994,4.37287642770056e-05,3.204242844211e-05,5.97161673840935e-05,6.66093066613422e-05,4.1633189548852e-06
9.85159677230185e-05,6.67053212761003e-05,4.41059053694468e-05,8.48847752656234e-05,0.000164517565300482,8.95764697042689e-05,9.37929676064227e-05,0.000138064711238731,3.60577051038372e-05,0.000152904493210719,5.3303860005135e-05,0.000128199609574604,0.000195821639594685,7.81590349507452e-05,0.000659840070802601,0.000848751084296893,0.00083870285966928,0.00126472154436798,0.00148125533495584,0.00102289002873613,0.00130291480402387,0.000578985505006353,0.000670637163851944,0.000489849305308304,0.000300298646548293,0.000440681630174111,0.00061521136133893,0.000490971633229536,0.000591090839851049,0.000480974710455846,0.000431799309182032,0.000468230481963973,0.000486923166076582,0.000891760796080913,0.000553991140806971,0.00107742278244691,0.00138752568708487,0.000673535514362709,0.000357100488037197,0.000444520118882562,0.00032323224488602,7.29944285149291e-05,0.000107671268203966,9.28520565354555e-05,7.04882201616257e-05,3.02236120618192e-05,4.48035087985283e-05,0.000107198074322355,8.68684158362739e-05,0.00014733512874744,3.08282768817071e-05,0.000111730411114509,8.24537491515059e-05,8.25284753009668e-05,6.34982533421895e-05,8.6880900869549e-06
