0.0117849600027573,0.0267657183458677,0.0145529284887773,0.0226789268018204,0.0298315654424437,0.0274530042535754,0.0538544032084729,0.0352437545538167,0.0154953146396662,0.0270501466535557,0.020889455440678,0.0404731682267308,0.0272944438561996,0.0484166327370603,0.0376722906657396,0.210080549305682,0.0720054889328786,0.0641189675285547,0.116546888810502,0.0763146067207742,0.0753366867599822,0.0521306261957524,0.0223997579612566,0.0258252162181044,0.0268313871749829,0.0144240606924248,0.0245932087610691,0.0431775380839575,0.0625838841402215,0.0685756945227234,0.0216929737417781,0.0274901476185071,0.0534240621169402,0.0355566643321339,0.029600106437517,0.0392352428397445,0.0451518735260528,0.0639453279106372,0.12040723167404,0.049762300059048,0.130119732778496,0.113245346955095,0.0262715148035072,0.0270043320455957,0.0356554652984856,0.178568521839554,0.0255837165155768,0.0830773558001604,0.0471747724369226,0.15187365311676,0.0574515580864113,0.0479243689176658,0.154601293901034,0.0308197095703796,0.0259624916257957,0.0093555799923364,0.021101709491528,0.0251816225291744,0.0117851670894241,0.0377371116946459,0.00854251970088772,0.0536681559717017,0.0230887153292702,0.0207184504688742,0.0530187420410356,0.0217323387177836,0.0273770746655395,0.019335113195597,0.0119995890873311,0.00796972093777978,0.00754665868285333,0.00308178874366347,0.00718634620286283,0.00415078707903605,0.00318146604511862,0.00120578500069593,0.000880944713750922,0.000979708889843682,0.000965425118131104,0.00044180326221215,0.000359265291128681,0.000188652586156867,0.000125165813527628,0.000162358137219434,0.000417544675719187,0.0016948831477631,0.002017723737058,0.00138418402154107,0.00316752014000344,0.00971928808069875,0.00731891403088084,0.012525780970329,0.0117111397723912,0.0183123076035764,0.0101739274821828,0.0298788750817401,0.0144112807403606,0.0303128962949443,0.0211865876820804,0.0204385992318155,0.0288416723338436,0.0179552967881301,0.0182214807929034,0.0101293498758782,0.00514362298701876,0.000450477925407038
0.0122060901663968,0.0100001277539596,0.010056267706551,0.0137619094465347,0.0110092594544075,0.0165010298463503,0.0440655534571131,0.0315075945360505,0.0353278259959153,0.0343171976632412,0.0624329539968234,0.0325350811367403,0.02738343100813,0.0734924714951118,0.105569285349048,0.022094233485266,0.0400638697194702,0.0728107228963038,0.0663460559742982,0.075095277397742,0.0605821786971696,0.0242096053065963,0.0617208409223729,0.036768970792896,0.148076257651568,0.0232802042647111,0.0477646202509476,0.0965374571674317,0.0515712079789105,0.105507269838529,0.10937837261168,0.10851911626209,0.0885633476457418,0.07072318003626,0.0364878259007778,0.0417007067438102,0.0370078821966675,0.084855488559737,0.0828768701920353,0.102302893594558,0.0349994381079136,0.0295608650111951,0.0713974757293711,0.0420685611595328,0.0338035020378685,0.0148350079628036,0.0740813340665868,0.115288258492637,0.0517282965547216,0.0758230331390602,0.0425695064321851,0.0205193177265543,0.0425229028025592,0.0393722413552026,0.0175990639803369,0.0543020747889043,0.00890890314182952,0.016401977465373,0.0141862859488173,0.0173872749511134,0.00798216409115951,0.0085560165125943,0.00440395949096029,0.00728287861955273,0.012843418531447,0.00422162071509031,0.00571191990481642,0.00228210306396272,0.00213447267861311,0.002269407960111,0.00107808154861839,0.000977939337205715,0.000850362094096988,0.000514331506464358,0.000145744599390089,0.00024308217458032,0.000106557372938527,0.000165661898730046,0.000118642041882648,0.000320595723904851,0.000316802066165327,0.000187881685590188,5.64452585148397e-05,0.000239684157638729,0.000414987342737498,0.000773888235224267,0.00627880304839394,0.00266599173441627,0.00398740793842289,0.0100934369618383,0.0219891251996613,0.00812134950430304,0.028253821549642,0.0248091559048039,0.0105291151197643,0.0166476533576048,0.0182049833202324,0.0186819143197318,0.0161130792591362,0.015468292990898,0.00456083096855512,0.00790727574203666,0.00298124843236782,0.00509281155963861,0.000362925383581459,0.00131716975579132
0.00151697189390355,0.00323001355000496,0.00157646925068825,0.00370615818465466,0.00262110225535682,0.00465719239174383,0.00506921207656148,0.0155567869677491,0.0778532272456161,0.0184908185753457,0.096797489235387,0.0478843022208932,0.0397882197577269,0.0961764208460227,0.046864197434135,0.109488982953632,0.0462689240949184,0.0628252042473984,0.0694131322080241,0.0700224934854144,0.0390411850849895,0.0240803261866581,0.0676686594688159,0.041138481395757,0.139835354465051,0.0509358485983133,0.0486596852649536,0.112983612038063,0.0324401260343554,0.0460833783268334,0.0234983641775427,0.064631864222745,0.0482672338833259,0.0775936045049965,0.00845445226087572,0.0645363360735716,0.0354807326784641,0.0168457340931025,0.0458409328987493,0.0127115833305214,0.0244177081580824,0.0714237808798456,0.0550641981205799,0.051210859813827,0.0620795673662125,0.129950803606065,0.054398745756566,0.0453135431025406,0.0156209245138588,0.0179132110358214,0.0360085570179886,0.032439121413405,0.00720735216418564,0.0111835799611064,0.00918244413579118,0.0054965276606985,0.00845843733639005,0.0114621836679289,0.0160166066455167,0.00732518732470625,0.00386947740744747,0.00495069067502926,0.00473201744929406,0.00222145699103368,0.00141447371253943,0.00178382543880022,0.00110790039108513,0.000399485351272827,0.00270551460865927,0.00241706397455378,0.000319349859891711,0.000397822563255392,0.000203321209937527,0.000417686590535824,0.000113261700783542,0.000264429509972394,9.3916384144877e-05,0.000147454728042426,0.000200902462110138,0.00025388290960072,0.000144122888959047,6.13948791199215e-05,8.70386284172445e-05,0.000145185806526182,0.000619102835054794,0.00138399962672063,0.00201107072104438,0.00805284454728031,0.00926286051780506,0.00725599266844585,0.0137150145723529,0.0142352476431619,0.0235023579719127,0.00979183693531196,0.0193743879044056,0.0310395013719073,0.0104984973850135,0.0397745872643703,0.0403470861247267,0.0403045179557912,0.0116688073149219,0.0174061591795644,0.00633937616306707,0.0017853800741522,0.00477005148967943,0.00280882021685419
0.000386996849504283,0.00121388540565714,0.00107569575750611,0.00120212314617791,0.00171841468464085,0.00264033917216458,0.0221770394151712,0.0320067654727268,0.047095837002561,0.0391088120185408,0.0397471276717502,0.0552400663267733,0.11603209351395,0.102227678348756,0.0210404958578222,0.0615053081841674,0.069050403140842,0.0405364290552736,0.065350399003118,0.0917977085680055,0.0525595906436922,0.060347368890117,0.0460683204555756,0.0276651488025799,0.0866972837708792,0.080167831105365,0.0216699998138428,0.0379413139619195,0.0718591667129818,0.0333984530951823,0.0148728622948805,0.0276154395018576,0.028634721292432,0.0393784641734339,0.0210365976326608,0.0376563242270085,0.0246975456489982,0.0169234414404938,0.0273808009284115,0.0184731054042084,0.024441976443261,0.00664338121652072,0.0119373481220989,0.0219015756227179,0.0221977386609131,0.0580438798263138,0.0189470219267945,0.0184274822893932,0.0422504069208176,0.0105727601139156,0.0256953094193381,0.00273901958803828,0.0137492147651347,0.0161490639963874,0.00610030855697747,0.00500029040006352,0.0142051203641736,0.00321902557632369,0.00398478494187208,0.000359614710689884,0.00294547067199469,0.00133899808697572,0.00306215098770414,0.000771092709716395,0.000798476414581659,0.000797028807308884,0.000218888307506591,0.000437938589045831,0.00334715053454394,0.00477163909997937,9.49082092361999e-05,0.000104893317949779,0.000140317227327145,0.000226536655162907,0.000127265145272809,6.68365808836885e-05,4.44078590416848e-05,5.39647679393144e-05,9.52934736130529e-05,3.81309000825382e-05,9.2527404582619e-05,4.66868434321485e-05,7.55983863794298e-05,0.000116921062578946,0.000428453973204883,0.000385493036224008,0.00139925061199656,0.00171444230743167,0.00130962154694679,0.000605851325538045,0.0016743907826738,0.013502035963286,0.00641011822629657,0.0115770000008678,0.0219376108973213,0.0144517514659837,0.0106785649056201,0.0097601990163084,0.00853664712043307,0.00876096330651642,0.0105557978560055,0.00956989458950732,0.00744387814388917,0.00166968378556151,0.00321602125946498,0.00133262081422051
0.00308047796250592,0.0045111925246926,0.00595721525905918,0.00424295103448165,0.00424961733213176,0.00231761977559584,0.0269394370285556,0.0234005255829917,0.0180476188389166,0.0429000843235828,0.0363389593094648,0.0227371992351317,0.0459284037934089,0.0594240329581339,0.0561509454020017,0.0327369569463301,0.0566944532687862,0.101293371302054,0.0614981144555352,0.0999389436678614,0.0281524221340623,0.0606019898113047,0.0255487161430026,0.0128156707252179,0.012444664191918,0.0501851644639051,0.0360142531127035,0.0144715959483889,0.021314673471561,0.0645975619396901,0.0269656330952145,0.0183978529769,0.0303514223923558,0.0186447247757564,0.0179389670958093,0.0189224616301445,0.0142189521460921,0.0155976997212424,0.00526524953242206,0.00960175573321102,0.00475372099100676,0.0201261323483741,0.00408289182916307,0.00777679953200688,0.00688517837675079,0.011469307356456,0.00995152034661936,0.013976223111718,0.00964240860548522,0.00382209847492956,0.00390336783717165,0.00150796338445118,0.00573656118395999,0.000538159197029888,0.00281597664963022,0.00515350839842014,0.00109500920787316,0.00265596414504789,0.00345004276423649,0.000557576260432752,0.00126559297857865,0.00152628114454155,0.00029830735273409,0.000598548056402781,0.000684303574884176,0.000419030612013845,0.000191443639246466,0.0003011532792906,0.00135013172131136,0.00251288682977646,0.00034652046351442,6.83901037902458e-05,0.000104609414158735,0.00020712954890647,0.000135087729409422,9.9110152106796e-05,9.86441646275947e-05,4.97159505884666e-05,7.79288433403795e-05,9.95190900453864e-05,9.5666717059724e-05,9.90995890967904e-05,8.37261357210884e-05,5.74615271536227e-05,9.01886218646604e-05,0.000107499296622983,0.000155022683681808,0.000158639518313262,0.00199306996665591,0.00584975967425194,0.00430218602568991,0.00342569605166885,0.0107294298782244,0.00440351039944335,0.00892470143382777,0.0110437736070796,0.00343177821602161,0.0112447221613885,0.00994301613204288,0.00496136732156334,0.00692327990841509,0.00370978419471524,0.00456832609709825,0.00364726923251453,0.0019581079230582,0.000786495352667219
0.526146008730314,0.676729727666272,0.565451199414546,0.437787686921474,0.355208047245083,0.238612139914066,0.0586869592293026,0.194612006115644,0.182718580425203,0.0601912747703602,0.0520858738422127,0.0382537117259479,0.0175947206122812,0.0144907969012826,0.0190606003818615,0.0118648896867451,0.00305869920391156,0.00610312487304167,0.0076001928188435,0.00536698610395094,0.00898769079992208,0.00794658732016817,0.0050648617127746,0.0126564076440905,0.0123972569351192,0.0111678666165097,0.00498535051395627,0.00290106874638664,0.00260579878641777,0.00299766704175865,0.00333849093869103,0.00186211617760055,0.000603485062952434,0.000496623203428956,0.000595860979635746,0.000532652024738835,0.00176856212137224,0.00175724762457524,0.0013896113295719,0.000923949752229159,0.00104226543825641,0.00329345816048064,0.00268066821059368,0.00190362629273085,0.00235084766498081,0.00198134087229172,0.00170999231158166,0.00177711310614473,0.00322894141950012,0.00189120717297863,0.00309690625455448,0.00755436403845943,0.0100232985799813,0.0251217328219602,0.0394981424789463,0.0928856053009591,0.103525011304088,0.166869947013491,0.159485737986687,0.183751326890123,0.182995808872313,0.134952422036799,0.100094055753828,0.131448320239255,0.164864285391899,0.186279965191867,0.205718928172526,0.222322726554207,0.254478954494578,0.292974428889784,0.293814966464505,0.231273850597234,0.164574119092842,0.0816033969638528,0.0713368244731187,0.0767614856780869,0.0541229898752508,0.014072155988875,0.00897192065231503,0.0230111973335162,0.0132589643756985,0.00542608230882998,0.00825522507470154,0.0030184475741819,0.00749042103835388,0.00390951162506594,0.0109183428141595,0.0116401684213161,0.00686515251622357,0.00790677580234461,0.00621733229441999,0.00272913968284778,0.00119682106165036,0.00270840078712785,0.00282763122225035,0.00189596930761301,0.000396034790426164,0.000738232805082009,0.0011440251715869,0.000729921193166939,0.00049158583248694,0.000242188329196182,0.000318216595095891,0.000388118465744818,0.00069693860620436,0.000113128151106147
0.0776186675307771,0.0923946710890058,0.0297788981453364,0.0149194496085493,0.0259712900243408,0.022665469204284,0.0283397071042916,0.0790030900987879,0.0595084045282593,0.0982345331795136,0.072919318640207,0.0755227408186021,0.0451542707136605,0.0247645812342387,0.0176251786614591,0.0169681152862983,0.00860759377347202,0.0139822561501019,0.00681498257769937,0.00860456645163491,0.0156067669835485,0.0191874097823922,0.0178434532783213,0.0318682100879622,0.0162571283800338,0.010353197226752,0.00381958863353176,0.00770160117162197,0.00803330938097466,0.00577038512795554,0.00277373288909583,0.00271739425582688,0.000987984804109945,0.000861389982050804,0.000681813785949273,0.000694863492928391,0.000706753041334252,0.00013119248214195,0.000377536315471417,0.000182840706566817,0.000665220484296448,0.00171849973679902,0.00122999974420982,0.00183048213560019,0.000713768071218036,0.00267707271028054,0.00145486472101438,0.00276549916922705,0.00410521889387947,0.0036211658691022,0.00568198710123318,0.00864362233099602,0.0181218041127719,0.0600561055140808,0.057430059545893,0.122142224562414,0.0889165538205084,0.0785960153054064,0.103132092585347,0.0613728355001192,0.0534423748848467,0.0193177842828413,0.0055782283728513,0.0280053716970659,0.00569351441530001,0.00395348644889126,0.0071964605400889,0.00522474671029487,0.00580988017302585,0.00284479546119321,0.0163948371863851,0.0211164291896622,0.00854747059035959,0.00351617863058421,0.0050229044059378,0.00251546240949112,0.0038615215808284,0.00308290089926279,0.00239060653205993,0.00193613186767779,0.00237234482669539,0.00139645965391848,0.00043970413910914,0.000348142943292704,0.000551564673824553,0.000367023522859083,0.000836249012824758,0.000790821582884922,0.00090558880343344,0.00128598644507191,0.000656583041412388,0.000328309515379172,0.000156087238082585,0.000742039960093186,0.000191849064760623,0.000374972006082243,0.000405459724692882,0.000265052448369969,0.000349111954196909,0.000143152736130364,0.000176399345838752,0.000167781186653989,0.000134724587960944,8.14967029770195e-05,0.000190571758835396,8.42790958299493e-05
0.0043561844225725,0.0135021558004941,0.0147637390224916,0.00850012425784962,0.00787696982064272,0.00258754424057044,0.00539909778452071,0.00503315903471634,0.00935570104808823,0.00678735994995774,0.0132317937455113,0.0221691693551407,0.0219724052884544,0.0182831217378744,0.0187166161333207,0.0159784429079643,0.0133434735854038,0.00682756548899907,0.0182392912936321,0.0134082524418937,0.0441458139273572,0.0433522148663202,0.0481067406271052,0.067499708836239,0.0360151545956999,0.0144035445379696,0.00928150770415295,0.0109628050648278,0.00492733747328217,0.00762990237257876,0.00996862985842439,0.000767713772196952,0.00234990836631455,0.00156806617427984,0.000678368340083965,0.000755404157888414,0.00147459798062173,0.00115162633898064,0.000515792528416954,0.000383119244419415,0.000250094561775927,0.00122645295455531,0.0010020442986753,0.000247952691210134,0.000402567618078075,0.000917375223367802,0.00282521314596873,0.00058200750616148,0.000902888233777118,0.00146990144441725,0.00163369111672902,0.00226947640604963,0.0326450420573753,0.038735740308887,0.01025037472142,0.0116863412434798,0.0103931646492939,0.0218812580515681,0.0139973273291732,0.00912806943645654,0.00892612954237016,0.00627662776591295,0.0108111250037326,0.00996930410099973,0.00721988726645993,0.0161302744293489,0.0106509904777241,0.0215119185134723,0.021952055732435,0.0184577553318904,0.0126328255980004,0.00862511439510791,0.00232558908219012,0.00415251528477635,0.00623758733948951,0.00201090124917799,0.00339346599470354,0.00190149155132212,0.00528848742026596,0.00130009436328575,0.00196617668595071,0.00169823592737126,0.000803629981028089,0.000270341267935262,0.000425436246241951,0.00021437950831265,0.000117801242650659,0.000390521108855199,4.65724985694979e-05,0.000205398208873749,0.00024556583002287,0.000358223700104407,0.000495373406709654,0.000450483681632747,0.000194790511454413,0.000655665444392371,0.000929042891367115,0.00077242165493162,0.000732768928802315,0.000408159808115043,0.000438169685809313,0.000995025100449081,0.000640175468300087,0.000334005065169637,0.000370395277254793,0.000154990539327577
0.0110932663383974,0.00623222799738167,0.00785959923523345,0.00554519551248784,0.00201938682404942,0.00166049667667763,0.00654512907352922,0.00896503094467455,0.0344593310353467,0.0373540642219056,0.077481839519965,0.118008072787268,0.0946138874261118,0.052316984979788,0.0368165371884673,0.0248735657773094,0.0147393571813875,0.0167821579384666,0.0239608377267059,0.0348406737595383,0.0515211592867649,0.0774019949528828,0.0396740927079463,0.0298487782167596,0.0201609706794542,0.0224863946706154,0.0123037087295128,0.00844318881462322,0.0107747774557058,0.00699445453598286,0.00163504763168998,0.00163756652720011,0.00420476060279188,0.0047582148844793,0.00241374437761985,0.000593571180543111,0.00118124234028271,0.00218338616440614,0.00151974629645503,0.00242695338450117,0.000493033822925459,0.000577225879653836,0.000667252201595814,0.000877977044863742,0.000626775655075121,0.000871862067407519,0.000823703106518888,0.00317358087218193,0.00138918720503074,0.00127216820118614,0.00208277621888603,0.00183099963191425,0.00844193631564338,0.00825819469192468,0.0294239993509848,0.0588297426580438,0.0563589772387379,0.0281927868198909,0.0313119690101831,0.0107226904627107,0.00551100026053495,0.00371387790450648,0.00404249693741719,0.0210499347685995,0.0124226026615807,0.039512318265145,0.00324206474604987,0.00639442518127447,0.00911392692505103,0.0072498364630259,0.0541171210004162,0.0520450385856619,0.0239372804346236,0.0162826609702901,0.00954259492300785,0.00427076559741264,0.00312772472964067,0.00109101288279735,0.00170334546711554,0.00112304136973508,0.00132517435266185,0.000840817508653481,0.000548536329995339,0.000141334564396888,0.000441771493357256,0.000313608613786954,0.00020046491984506,8.34475111602029e-05,0.00128553758302389,9.12818093470833e-05,0.000221243168096645,0.000338093022386116,0.000233396678912159,0.000239661033637483,0.000217946062045982,0.000179983892910876,3.01890552501614e-05,0.000453055031832154,0.000951324230852539,0.00104769675084122,0.000152871851863229,0.00034311280698353,0.000206774014259734,0.000198066732449905,0.000682584033567361,0.000775475160321726
0.00794655783742615,0.00745015269427161,0.0265697797537026,0.0235043499028512,0.00140208149833913,0.00734056369969475,0.0186427216659514,0.0253614886035582,0.0348768375419774,0.0383406415060883,0.0363894899282922,0.0165914099628627,0.0157680066651567,0.0284549302866917,0.0227692834005992,0.0239028973284037,0.0246923180018357,0.0143206228142715,0.0249081565360222,0.0314041508652975,0.0348312448041496,0.0433142527192361,0.0361016153922974,0.0637212212720464,0.0665505346703634,0.0635582278865183,0.0244093577070196,0.0103879970698071,0.0293016408373336,0.0271555555247909,0.00436155761069148,0.00570989263161223,0.00198996190160013,0.00252235727218422,0.000822256606110143,0.000885698248929426,0.00119674818563591,0.000613591320438737,0.00149608133318138,0.000905130637961367,0.00206887320458143,0.00343443276279909,0.0018750940717464,0.00128523121067317,0.00334396113543195,0.00230522430661915,0.000927410782203882,0.00131486308856849,0.00109276354538971,0.00183335387973124,0.00544182671495734,0.00592600616498106,0.00810690994903149,0.0224020849871241,0.0247241910192574,0.020680969740004,0.0150793009045479,0.00518962918128457,0.00587089712527172,0.0122260299556267,0.0102323282185418,0.0204256471905069,0.00730506604582766,0.0191104427684573,0.00826496752656962,0.00919051128528592,0.00635862886190864,0.0149465414137367,0.00325050569215361,0.00320724131096848,0.00264078693015083,0.0012906147941681,0.0028450783800255,0.00125513034680146,0.000714634308815031,0.000526440046098313,0.00104744181001112,0.000956542610940435,0.000863142988742159,0.000755548156430069,0.000744811280964469,0.000512138786352367,0.000359209783535632,0.000179043405490161,0.000572265437820549,0.000111922053867663,0.000114521040741572,0.00016527033227011,0.000252651228226812,0.000197490565243192,0.000129431766041986,0.000214286796788477,0.00140330194819754,0.000519153408985578,0.000766631444085471,0.000784107991103988,0.000331935953104703,0.000498032874587497,0.000437519878505902,0.000600096045969868,0.000662406002788257,0.000710202177233693,0.000727113558975231,0.00139533424058374,0.00102625433195834,0.00594481175383977
0.00465036189004204,0.00653543882670679,0.00541893303783442,0.00911464511157971,0.00424326876294705,0.00215626267467773,0.00544009545023346,0.00502840829781111,0.00715225365232544,0.0186989009929626,0.0535506793513964,0.13714379320276,0.0879824305325569,0.116494582987242,0.066788257395287,0.052251857246812,0.0190129975338484,0.0331577563453636,0.0206200642021474,0.0899056691156686,0.0891121144756591,0.0420143454395626,0.0185253439424471,0.0277063002729407,0.0291822615871082,0.00898390149360826,0.0105568782843273,0.0163033024678715,0.00337431859444939,0.00276291340398505,0.0050789077015703,0.00203127147055522,0.00286247887127966,0.000487850862177262,0.0010869851801296,0.00118931461691356,0.000538674212717225,0.00122009900545173,0.000457401292430793,0.00210187042809137,0.00340154413682631,0.00641469593325947,0.00227049416484632,0.00332021259955637,0.00231922055712894,0.00571714298077798,0.00368295335876008,0.00228711994528865,0.000589912095958993,0.00349720516910575,0.00530887221142897,0.00852237023447439,0.00628843325157603,0.00810743634729942,0.0173469093008277,0.0129109299328233,0.0254468592309513,0.0216441326719835,0.0159255336047121,0.0175425592667201,0.00659599111183868,0.00913330596710989,0.0174127931004896,0.0121596718678131,0.00750423138254384,0.0133916846629785,0.00702411977817412,0.00512061568240706,0.00187499168085133,0.0013879994561413,0.00320948130708755,0.0049394170131837,0.00447658444234724,0.00142121705029571,0.000697776132868481,0.00303709382481466,0.00125768632692298,0.000836891236473603,0.00100515996531499,0.00171635367272085,0.00100011388777257,0.000240024247157309,0.00076430615149432,0.000183252298054727,0.000239680065426322,0.000265705529192491,0.000160859861416582,0.000247181870775518,0.000296719645658796,0.000374265007595603,0.000310423088275093,0.00033431440916386,0.00016502307017994,0.000314404456909478,0.000230535779673515,0.000531085259826412,0.00043904181827886,0.000534848337126741,0.00159579902727692,0.00168472882761246,0.00423932955836254,0.00322713664632153,0.00113906079659843,0.00198003474601594,0.00453867016690903,0.0187945733140829
0.00423857632142498,0.00383327096388584,0.0128659101546222,0.00295466726979976,0.0084602752205396,0.00317563705037462,0.00472027019035017,0.00964669516607864,0.0219756450010805,0.012538367341519,0.0334152761044236,0.0529901801307867,0.14256555796777,0.176913871332131,0.169721300450939,0.100592118747169,0.0330899800189146,0.0221762131141439,0.0236241712993602,0.0244807221753004,0.058364435477442,0.075310860831097,0.0279735171902869,0.0727950662140746,0.0340907207293818,0.0110811311876765,0.0101693377409361,0.0136955280099096,0.00954787169085764,0.0067669876219765,0.00163470860959952,0.00265599549756684,0.00690375265694789,0.00333793886633257,0.00199896470837122,0.00301280527272262,0.00105833020638061,0.00132126865242876,0.00327362567345348,0.00272294414285075,0.00277834009268264,0.00177137173507175,0.00071691654778857,0.000838769979597769,0.00238627265723544,0.00190595183290959,0.00208395256397036,0.00142655041000023,0.00160013951542104,0.0013693479248687,0.0016685991707704,0.00105467240290167,0.00246989813121286,0.004285002376949,0.0020461543891336,0.00539143330819395,0.00560835405477985,0.00248333700747865,0.00726654977840913,0.0197397327486949,0.0065930871631378,0.0226589811276205,0.0173317003179311,0.0162817739644886,0.0173157381742695,0.0120932869538108,0.00556345650139876,0.0105564158665393,0.00488799661441248,0.00219547351922382,0.003869664554946,0.00208757715142271,0.00234172072586968,0.00123654260651122,0.00140550245930885,0.00115422378208994,0.000148065666716231,0.000381327609811595,0.00019907752572515,0.000745314106082816,0.000162501421543462,0.000154554589720155,0.000183847288899759,0.000273122344763261,6.74160629924592e-05,6.30106275823871e-05,7.06751425767038e-05,0.000110309184078492,0.000272159543117829,0.000182128248110041,9.16685627390161e-05,0.000256831618266714,0.000441072261610882,0.000706204234829458,0.000859427948530812,0.000164603957456955,0.00102277158945509,0.00150001711944595,0.000281464927716304,0.00110513431708662,0.000513551983064301,0.00118121698196485,0.00127513740297847,0.00290034011082792,0.000943203524025791,0.00408459548480764
0.00376559400153124,0.00854938018681679,0.00407590574747425,0.00741803352309815,0.00449712079557665,0.00476948326649516,0.00430382421110917,0.00697433978835612,0.0117931292716157,0.00992872777178971,0.0199834720177364,0.008704274239727,0.00996192505380375,0.0337113014444688,0.0265247252572654,0.0450598323582817,0.0821396058215386,0.0412531465887373,0.0274820533821086,0.0616037366171193,0.04165811253332,0.0123205967921272,0.00373426812423571,0.0275779640494227,0.00437259464858008,0.00446884960298255,0.00535514839112481,0.00310352116936502,0.00504724094217684,0.00833024207242369,0.0040861185949901,0.00298663768341593,0.0025336692793796,0.00228987883188955,0.0010827947263334,0.00172422947130083,0.000983756699864272,0.00172276282397407,0.00168340005028669,0.00236030437299065,0.00295021193862636,0.0033963110301704,0.00372772703982042,0.00769399422186248,0.00285590925660121,0.0172065982395153,0.020093345184494,0.00525803032748974,0.00327954304283644,0.0105229351292491,0.00757719395160506,0.00315747690683748,0.0138153788861549,0.00796795200487586,0.00425166970939102,0.00298656212343278,0.000567348394693517,0.00236234990283928,0.00264887670977089,0.00443663734417132,0.00394510510927062,0.00622872061587347,0.00187015727606767,0.00379375286216173,0.00234414086587068,0.00651277666752376,0.0038272484112541,0.00129255161477338,0.000828143878224681,0.000493992884353981,0.000834209572467626,0.000607663382196816,0.00115358795277929,0.000715058960129192,0.000527886040226853,0.000255801904404617,0.000257075511538889,0.000125892898110879,0.000205924379369899,0.000126389254700928,7.75530072083377e-05,6.45089388798569e-05,0.000183771942371496,0.000227341274044521,0.000172811957269107,2.65646499162088e-05,0.000109195778359943,8.0861432272487e-05,0.000194616835201333,0.000234689990935168,0.00016097329745046,0.000190865720129208,0.000285916698953465,0.000344230617934797,0.000339432403770586,0.00181702907744128,0.000717123006121296,0.000465784823934148,0.00360595919753218,0.000691685494288755,0.000946376310994745,0.000433273306840311,0.0012501031567031,0.00160812106847883,0.00173810825776248,0.000565187857664478
0.00444559770118937,0.00993004228964858,0.00694536753886757,0.0203336681760632,0.00828258968788081,0.00563725633632706,0.017284202068456,0.0113924876397487,0.00382350666957334,0.00577796265359271,0.0047387386403278,0.0115573846042855,0.0246576741474952,0.03970041784221,0.0483293413832319,0.176554064057481,0.168826057754002,0.108145346310836,0.030150911955002,0.0590058046785564,0.106167057927546,0.0237856780617166,0.066692757662887,0.0381963158873057,0.0405433640220266,0.027107705342246,0.0128316292780749,0.0252414739399281,0.0101199628540087,0.0117705280506314,0.00549679448552939,0.00362004813414814,0.00676945030231353,0.00356595666951368,0.00213784987137726,0.00723751833830382,0.00141088273909184,0.00237735398012914,0.00697585773114327,0.00530226168365411,0.00414116990454817,0.00444671032753511,0.00184184743046428,0.00349487762524659,0.00249673170339497,0.00300105761149575,0.00705378946878458,0.00209144627545674,0.00373475928898966,0.00175006103924107,0.00613571082320028,0.00237525114414892,0.00349357903156248,0.00234944944419854,0.0015334473382156,0.0047859359481558,0.00240231528638383,0.00334429587895873,0.00742516461276019,0.00910485842659878,0.00153601317922048,0.0088647625862415,0.00667890865511391,0.00521562566007023,0.00200140135999754,0.00252559122072122,0.0015790844296978,0.00607256096081391,0.00293776078999533,0.00127223254469843,0.000804127671099953,0.00132187427094015,0.000805649306132477,0.00063069732434015,0.000506614949631789,0.0007881016744727,0.000323957935034466,0.000678387206970292,0.000191292021129963,0.000487135519871893,0.000589826634704915,0.000229768173921315,0.000147384280327876,0.000417831510077464,0.000361018351244402,0.00030923515455936,9.55989893260419e-05,5.92038135362333e-05,0.000336766130443321,0.000107761275759939,0.000130011522074182,0.000132793902048995,0.000446894070643503,0.000813205356139914,0.000968962842767656,0.00128731919602881,0.0019589325127529,0.00204796820086018,0.00128220246350631,0.000604444921987105,0.000260920367255788,0.00142891405306267,0.00041638038487253,0.00128318086607767,0.00201340258091187,0.00291898232824799
