5.72588103357582e-06,0.000118696598938083,0.000172270010459319,0.000146606800057836,0.000253038873924727,0.000574496239284439,0.00315204086016987,0.00324890140310622,0.00313336285711577,0.00347987414364848,0.00241498793209604,0.00180615004569616,0.00192097631780548,0.00315548847927892,0.00202026967073875,0.00273218051223336,0.0032233330528365,0.00178624128945957,0.00212371247967611,0.0018400618519909,0.00316725890495201,0.0013778710569177,0.00301853478526543,0.00121024957943075,0.00195032325692716,0.00380856820618764,0.00116102182376827,0.00363534873067475,0.0055621099758227,0.00224697550029971,0.00851261965529616,0.00997618943792489,0.0111394786498986,0.0178276207232247,0.0243272352585793,0.0380316655846718,0.0461873950478632,0.0730283626420003,0.0850966082078597,0.086653586963644,0.021638166268678,0.0322629355711175,0.0349735533934458,0.0315472671186938,0.0190329641705566,0.00994922526102524,0.0149365382921312,0.0147637709358616,0.0151003960004673,0.0125842727261768,0.011615907681864,0.0161274234507799,0.0100594182518144,0.00501587760058807,0.00318075959164236,0.00569938851054371,0.0135967074283891,0.0154654763543387,0.00765542832347934,0.004278181796127,0.00414283046594726,0.00329503751701202,0.00142859161206755,0.00106727020054613,0.00157897538601162,0.000484772400758944,0.0017155977254244,0.00447623209551524,0.00503568175080459,0.00112328533726545,0.0035128292008126,0.00171690263330742,0.000458325614718106,0.00022203882151166,0.00074992462840904,0.000122999354337824,0.000155299783728812,5.87543182159746e-05,0.000145823625607286,0.000127389116741798,0.000453378653470364,0.00140608158409128,0.00125449363029806,0.0285954075502793,0.0564555646816399,0.0395881495120356,0.00630338420579993,0.0191530653696137,0.0359167571163629,0.0136948178953483,0.00878113473594906,0.00376792428815663,0.00273968726507761,0.00768334865872856,0.00987423120630966,0.00816737213978729,0.0160172677584098,0.0116861041831192,0.0132124933332497,0.00462709522663401,0.00367963220245306,0.00147307022023921,0.00514982482840343,0.00343523115674467,0.00117985937192242,0.000534980557319843,0.000659618666541283,0.000665106265479986,0.000632813533548427
2.90341635658948e-06,4.68262783826115e-06,4.09029636830436e-05,5.12047556583119e-05,0.000238158051999319,0.000142192509452457,0.000389058505327869,0.000361558198005229,0.000903311293500321,0.00253804274467976,0.00323925002543509,0.000752030317506023,0.00232587287943843,0.00218718312381631,0.00425145302233406,0.00317026339625599,0.000969672312902762,0.00283766607447937,0.00263244310755896,0.00587760239305869,0.000737918856212229,0.00250237881354382,0.00521329640787433,0.00237998593094894,0.00198951329894688,0.00195605823834373,0.00167697664661893,0.000986840741145171,0.00114031548166804,0.00308130259229658,0.000813347288756715,0.00223511508447965,0.00590138455997808,0.00451854081007916,0.00304737019653485,0.00304281990894163,0.00341077311562213,0.00468645640460493,0.00271753235840685,0.00366930447630537,0.00122298693957707,0.00311327764033613,0.00180295131077688,0.000567637859607685,0.000761237433081794,0.00043597907259929,0.0017143988688891,0.000775811514894991,9.23234136751175e-05,0.000494686877401027,0.00102075498200751,0.000619049076553124,0.000821596800547886,0.000507517310532366,0.00054425880967754,0.000792074967330498,0.000141941608109733,0.0013604860912844,0.000439295602623088,0.000461285546638653,0.000608792048132932,0.00018104000486608,0.000171961617462358,0.000159662385350548,0.000165653467376839,0.000187631737837422,0.000128057315121412,0.000279584290818822,4.78953331776884e-05,4.77644302278274e-05,0.000122681064304663,1.49169466554611e-05,2.68155731387189e-05,3.61549534777334e-05,3.58326445130544e-05,7.88459824215152e-06,1.01769596814376e-05,1.51117153244346e-05,4.65415116015016e-05,4.90792433262428e-06,7.7729056278167e-05,4.24608890414689e-05,0.00044639887682478,0.000823819788093023,0.00142745618325024,0.000675059668208246,0.000529178939405022,0.000700026362647208,0.000788271232421976,0.00103162300901441,0.000603820960451917,0.000840821472095306,0.000817403733123759,0.0008056650136765,0.000519898064910285,0.000648544218145173,0.000620560352729137,0.000352185308051737,0.000333091188463575,0.000265332355771558,0.000193303847928132,0.000172957469405546,0.000147951988528242,0.000176286140579512,7.73311181458415e-05,3.56614136410102e-05,3.50614950161251e-05,1.8638499277593e-05,2.81270106190432e-05
2.45101225962228e-05,4.08147414623907e-06,1.03932753984302e-05,2.02993420361043e-05,2.21812517617025e-05,2.26582365433813e-05,0.000286441139113197,0.000926923983211281,0.00205120108605867,0.00134711921283821,0.00189868434788472,0.000894097994202,0.000601236041329363,0.000756761865920891,0.000563868263834368,0.00040628229263344,0.000752819450023738,0.000335628472345696,0.000538214835951284,0.000806255410314763,0.000609194099535722,0.000651917559621353,0.000326723448152827,0.00117424390602696,0.000626540878119376,0.000115590062699234,0.000134053964417126,0.000265503970748513,0.000202546865448002,0.000121110643037558,0.000411818293293836,0.000149724459249008,0.00024903852304042,0.000470391665798305,0.000293015260176608,0.000351782010153969,0.000316976144434805,0.000443743657813221,0.000318751577269039,0.000351599958720433,0.000125506424910481,0.000132058199904237,0.000175833828631397,4.69665836311143e-05,4.55732172110172e-05,0.000133116917815629,9.22533349559207e-05,0.000480511272382078,0.000424565785790892,0.00330289802129621,0.00119667887233652,0.000451407794282661,0.000388475377593756,0.000729581553883076,0.00192831077782937,0.00052607069846466,0.000292913503953633,0.000210170261526943,0.000254740162628645,0.000190223735842615,0.000113447085708896,0.000101354339384437,5.85498469590091e-05,4.93370365477839e-05,2.88998084113237e-05,4.13585825810843e-05,1.49218523219796e-05,4.261614839932e-05,2.49215295465674e-05,1.29156421138293e-05,1.4393430446e-05,9.49266841094525e-06,7.37396861147414e-06,6.25302634452806e-06,5.79651353662324e-06,3.44747012398633e-06,4.19672801332942e-06,1.47672132152713e-05,2.51370008125061e-06,5.17259028083938e-06,1.6502306993263e-05,7.34918634275289e-06,0.000124647785677857,0.000358545769343684,0.000246018081572179,0.0004696030068049,0.000342469789605832,0.000267957312947924,0.000363420162539264,0.000847196945878381,0.000447594148130535,0.00046310378807651,0.000552248464461254,0.00014154654266972,0.000372449266044748,0.000317428492909649,0.000369532936614208,0.000817129936643029,0.000680716979910774,0.000516718681081974,0.000452837628731998,0.000256429034350288,0.000108801401798437,0.000190958765201785,0.000249568862808105,4.39524091860952e-05,2.3374244276321e-05,3.56432923077216e-05,1.69128890238725e-05
9.32089134589232e-06,5.84844807706331e-06,7.0429940804435e-06,7.67298714798564e-06,4.74145723363899e-05,0.000160641061444207,0.00167812442723751,0.00240386088954325,0.000427456120714336,0.000235155984368184,0.000465306300287754,0.000358952789040746,0.000688002674736984,0.000821815724344215,0.00141389267440304,0.00133193793398384,0.000413149408254196,0.000334784016600769,0.000361202595610269,0.000357272912671246,0.000888853693250646,0.00419433856068544,0.0038428317876812,0.00256002333151286,0.000482182039685197,0.000471151023837183,0.0003553700020405,0.00024545115383078,0.00030940631968902,0.000352444568496051,9.87235549320093e-05,0.000328760613581346,0.000274022115309588,0.000155896117945496,0.000200129871717082,0.000370292306399985,0.000344412651833921,0.00104113291519201,0.000104052901411332,0.000161199296169993,6.40685781119224e-05,9.88692487155511e-05,9.07977636659054e-05,2.01159004347648e-05,4.25535979140997e-05,5.06863873902761e-05,7.83997943650697e-05,0.000219945605253283,0.000469268013296641,0.00129076954034744,0.00388670366433335,0.000491019425261386,0.00232161456464843,0.00160354462579601,0.000890155054338196,0.00266096021394375,0.000657648756255947,0.000172414124233758,0.000220429401903086,0.000177940432106577,0.00028064188297381,0.000114011167607612,2.7583416389566e-05,0.000148559926829496,2.54350158573266e-05,4.04769110605661e-05,1.43368517446205e-05,4.02472056888566e-05,1.17580517216639e-05,2.45643602383615e-05,3.88133097309177e-05,7.62165237185382e-06,1.02055594183605e-05,1.20509023677145e-05,7.19408550747306e-06,2.67742852309629e-05,4.60268310633937e-06,4.68958501239484e-06,4.22987854686883e-06,5.92224454408724e-06,9.57683209757012e-06,1.26115296803093e-05,0.000222079671796717,0.000633311850140635,0.000193266986888765,0.000241806081338676,0.000144576692208718,0.000446135076377488,0.000218894887184723,0.000174711691547333,0.000186073028331188,0.000361862874078209,0.000346269410749289,0.000133203984889743,0.000232643072782962,0.000689073486810449,0.00258237565396917,0.00541813452349774,0.00239873700099369,0.000865383158726684,0.000305869802850543,0.000194174455026772,0.000166003044278447,9.24048217191487e-05,7.10808789323593e-05,3.52093680997131e-05,8.66873875106817e-05,0.000111875415278691,4.25186058116394e-05
1.02499732784629e-05,1.20245853549565e-05,5.14623502092734e-06,0.000105871820337921,5.19177294625365e-05,0.000105298775219525,0.000218009772943584,0.00027856826798796,0.000205643103857407,0.000345856553745406,0.00059887156054437,0.000140410381752286,0.000218146616508124,0.000185520180472179,0.000116312631160783,0.00030298280267548,0.000207328318867075,0.000114624457160159,0.000146304693898812,0.000382556321114165,0.00113982904497061,0.000320415618162882,0.00122871456836964,0.000662705114288454,0.000365711638523257,0.000384264238536041,0.000371560431774611,0.000199092175248011,0.000250118975975628,0.000315026767453428,0.000400048156176173,0.000425526086052116,0.000536116794707459,0.000524926996457487,0.000219713582710835,0.000243648782525616,0.000532306540526374,0.00116851376517983,0.000345748513703487,0.000262006561275599,0.000130246394801258,0.000344897618370293,8.50523128824266e-05,2.55888619129885e-05,6.49324577323333e-05,0.000112523174621071,0.000214845458543746,0.000221650187849356,0.000155306661901417,0.000294960062375176,0.000678690941770093,0.00136861555632212,0.00330432190325508,0.00301096922892651,0.00251537824368987,0.00136533677189056,0.00106528117849689,0.000472607790611002,0.000166233284269114,8.68515973267703e-05,0.000255336834298848,8.75318288748496e-05,0.000198345479274109,7.31594669323932e-05,5.95997903087946e-05,2.31493063938761e-05,2.73926774353483e-05,4.966621583334e-05,1.97002346439584e-05,7.82915713637305e-06,2.6693605139111e-05,1.08309091314098e-05,2.18883990030557e-05,9.87901494412876e-06,1.74040819132092e-05,8.47658783011382e-06,4.39116604646358e-06,3.41151983104733e-05,3.47760393550104e-06,1.94323634612796e-05,1.77370767498984e-05,2.0546220233273e-05,0.000158693455793661,0.000178257838075945,0.000198223258374752,0.000178304998289865,0.000462599723382856,0.000596254015621192,0.000959857105416022,0.000481378069571064,0.00119132379052591,0.000833162224158138,0.00050011492435236,9.21833628910425e-05,0.000247122825405622,0.000197405918370955,0.000263192715935526,0.000202532501601388,0.000307634799075882,0.00010598139980915,9.31526595693024e-05,2.43864512233126e-05,4.11822478166474e-05,4.49830735742094e-05,3.70474947110008e-05,1.50065901349332e-05,1.70596367914222e-05,4.55098148576689e-05,1.78977126227151e-05
1.42917753334454e-05,9.52731047332569e-06,6.3639601585697e-06,4.94221134343268e-05,2.89331493860408e-05,0.000134157469922432,3.61250547215293e-05,0.000177767200817448,0.00029677393137624,0.000346555751756748,0.000368329734866211,0.000591643066397594,0.000138449882572965,0.00035321043291633,0.000527183923861271,0.000368727034722443,0.000397881159840871,0.000160557651516514,0.000492438066961934,4.11957521506965e-05,0.000287832699934857,0.000612792911039582,0.000849083637354846,0.00534886567378268,0.00110212492076656,0.000697244650947912,0.000199295371365879,0.000237239723029614,0.00014946995973445,0.000151641426567468,0.000155095578227693,0.000192978136320175,0.000147504703879689,0.000206969444928385,0.000106350106739103,0.000196853906851917,0.00011676308781399,0.000137420436604458,0.000137206263024772,0.000100589648742838,0.000122599590834411,5.69852636281095e-05,2.09295376494799e-05,5.52873197239972e-05,4.88698920113915e-05,8.82729134902617e-05,0.000102561200256586,0.00020512629057588,0.000316383165367596,0.00107331273630414,0.000485355422908681,0.000847913496448556,0.00143398612566452,0.00316976149606334,0.00103360015304301,0.000847815421951669,0.000321513915124839,0.000594383547604788,0.000445909242925159,0.00013584991829386,0.00010827697623009,0.000483980897289638,8.96238451366983e-05,9.93786789279845e-05,9.64091323264331e-05,2.96354456828739e-05,4.26701456965405e-05,3.69269199371302e-05,2.85748184890406e-05,1.41939484501176e-05,2.35038389496319e-05,2.95697091831561e-05,1.1483721116765e-05,1.67172525466914e-05,2.01529572845161e-05,8.73762134019599e-06,9.35304416727255e-06,7.00980995165833e-06,3.04060595279432e-05,6.9904514285526e-06,1.34242074425577e-05,8.42530708930407e-06,4.4188348252332e-05,0.000112645792342758,0.000142677992904391,0.000126246998887494,0.000233994957416773,0.000165580825192202,0.000441121982115912,0.000258519230589598,0.000223221594130309,0.000418829474922001,6.37319305579818e-05,0.000266714503521236,0.000218257617343802,0.000198989209526141,0.000187162272336424,7.40928960674357e-05,0.000201505495726314,0.000298737520640072,0.000366205221029864,0.000142389369274011,0.000118902138794433,0.000163196895799376,3.83180451263278e-05,1.59246104059694e-05,2.36918343983141e-05,1.6581747096556e-05,1.3483827919755e-05
1.19656876712012e-05,9.8420595920645e-06,2.27472454002955e-05,4.60274243838206e-05,0.000149362271802131,7.0197472823765e-05,0.000263525021451635,0.000374542877936572,0.000247083087753201,0.000496846725501849,0.000395552005665857,0.000350069611440949,0.000114048572428505,0.000584372054015002,0.00063004288964238,0.000267128967146676,0.000300886325349392,0.000289093132377404,0.000128558247026244,0.000386246552961777,0.000380295189691342,0.000534050261250978,0.00135531080107927,0.000235297921429888,0.000371495143982455,0.000541451475019673,0.000562569087450641,0.00120463986168971,0.000455505701691862,0.000862882083475746,0.00103244861794004,0.00186528748967509,0.000871468422358524,0.000469654947358856,0.000372748915051454,0.000454104597026289,8.23160520237359e-05,0.000196524585800241,9.37160596861118e-05,0.000157766210777285,5.75060829284076e-05,8.62326133952331e-05,4.77780457719226e-05,2.90204500147583e-05,3.9286517910979e-05,4.28614194079958e-05,0.000140198632403557,0.000131712061594537,0.000321544789299403,0.000299545846400377,0.000201294095751451,0.000203828036799693,0.000114370124600446,0.000195770040477095,0.000670406811227233,0.00311631348973752,0.000788466433661,0.000363087151163824,0.000508705696934967,0.00019367094144657,0.000222991399042462,0.000112351714136374,0.000231294715192397,3.89504598326163e-05,4.61806358780871e-05,3.02704612685243e-05,2.83201504855569e-05,0.000133894674370381,1.83660574854775e-05,1.44741454139455e-05,6.89097342362532e-06,3.39550383234576e-05,2.20475812409885e-05,1.5067520553398e-05,1.51220653211444e-05,1.61009442305887e-05,6.92489161124449e-06,1.29045058675805e-05,2.18255731317378e-05,1.57219264836737e-05,0.000118371397033096,7.17693818400229e-05,0.000209533704253064,0.000189057356860619,0.00010216564020628,9.62617060878215e-05,0.000133262821876524,3.82307719791823e-05,0.000248568963161803,0.000354928934196205,0.000484133717834859,0.000322309168880313,0.000511324186903192,0.000341060243473422,0.000222248230460789,0.000333645531735741,0.000302354373564294,0.000488861500101832,0.000392252984655022,0.00040432641812084,0.000175974846080139,0.000108807284448458,0.000111178785290554,7.92940103193924e-05,2.11624838058988e-05,3.40912393252072e-05,3.48825625717907e-05,3.00355572208893e-05,1.65991190692651e-05
1.11048804585618e-05,1.33797909913187e-05,5.99940245107642e-05,2.66225960136714e-05,3.68151142918963e-05,9.94941866356157e-05,0.000132085481987847,6.71344595867017e-05,8.6117227627592e-05,7.7137234006983e-05,6.10036210613883e-05,0.000104277288053242,7.91261033053276e-05,0.000188540332131382,0.000106882007608665,0.000187437805297777,6.22971812266216e-05,6.35186100290878e-05,3.11061680292294e-05,0.000192599092125948,0.000115328857757575,0.000802242775438323,0.000573205643438724,0.00029289945384131,0.000591332916994278,0.000592147768112496,0.00231248505598014,0.00244511461192151,0.00127126211295246,0.00425436449596365,0.00358979522128475,0.00122044717041044,0.00058912226840658,0.00159992034760388,0.00234330191486734,0.00108382869234016,0.000261885088834121,0.000498372630700511,0.000287490187427212,0.000166491149333332,0.000132492985021205,0.000126476762863541,6.88754457727061e-05,8.71443193542382e-05,3.84991488523573e-05,7.65244644419526e-05,1.87412688482443e-05,3.73127571307266e-05,5.81592057083549e-05,0.000113406820312929,0.000282630796501613,0.000521683555727117,0.000537510328647631,0.000201940360891926,0.000730399408341384,0.000134023626063798,0.000111549806490408,3.92487193576419e-05,0.000108806954184929,9.57679330304293e-05,2.14382378993022e-05,8.92309600288885e-05,0.000197731619073811,3.70841635010778e-05,9.45970539799922e-05,0.000134227890181117,2.20098854381242e-05,2.57499829878819e-05,1.05559600989486e-05,1.13414814914908e-05,1.95487494364538e-05,1.70726774308814e-05,1.54428559158128e-05,9.04931201955399e-06,1.766229963846e-05,2.11254810592428e-05,1.95031584108189e-05,1.56202040171903e-05,3.67221652916951e-05,3.82621015461153e-05,0.000262280850985897,9.32764200395098e-05,0.000415957387591272,0.00046602177273535,0.000329448227697103,0.000308928431626689,0.000146427796047347,0.000362405501311047,0.000378002087195724,0.000389841307497502,0.00030395336999731,0.000830048434851703,0.00014993856558598,0.000148879306759821,0.000157295774277543,0.000201074095908228,0.000206674365493479,0.000257654154477852,0.00014833956248816,8.76803224073235e-05,3.12842942233538e-05,3.65550112552242e-05,4.99105253324777e-05,4.33625574210766e-06,1.97067478431737e-05,2.75180891608769e-05,1.39586683124099e-05,2.27096033088545e-05,3.12985871557917e-05
7.91391997424111e-05,3.93237327414722e-05,6.77088385122127e-05,2.55081002272343e-05,9.44755192237527e-05,1.57550289985069e-05,1.15273486117095e-05,2.97918014802252e-05,2.95560037966119e-05,2.12723287169729e-05,0.000105556988127331,5.06354926349485e-05,7.23165159368509e-05,7.87412026285911e-05,4.3720428676998e-05,9.64944648759645e-05,6.75062441801368e-05,3.87619522488174e-05,0.00011743045813537,3.59859598972068e-05,0.000134147920552707,0.000189424239559335,0.0006218634407046,0.00040387551397545,0.00189854687498633,0.00164261755324263,0.00258729773537393,0.00339333988701913,0.00175916645982807,0.00429340702882197,0.00182508291852297,0.00206957602250378,0.0043893013281102,0.00313718802893073,0.00413064708110284,0.000524714249428454,0.00114464630377742,0.000875413873335677,0.000252135976560198,0.000271159313086485,0.000186501770683756,0.000127359231655927,0.000107156689332336,2.82830335069763e-05,8.67794978418077e-05,5.1308027650774e-05,3.30463439564904e-05,4.44486092382185e-05,7.84175089123235e-06,0.000115015073067212,0.00014129517350885,0.000287258128848285,0.00036397899388751,0.000541319419227476,0.000720575349235456,0.00047130072246189,0.000211510821604508,0.000148741666304111,0.000385874053785721,0.000192621224200526,0.000149352288691771,0.00010804857817929,5.6774503917979e-05,9.28286382165409e-05,1.34695594530787e-05,8.33345635363581e-05,5.42472236475461e-05,3.63309793058428e-05,5.21641940451403e-05,3.76453027357157e-05,2.75476850920492e-05,4.08389788523241e-05,6.38926318238155e-05,0.000102628811174849,4.07512236991587e-05,8.61194979419674e-05,9.55607856373858e-05,5.60957694298855e-05,6.0232330446966e-05,8.31826221280244e-05,0.000207687506066493,0.000252868324183812,0.000519691610166773,0.00172950165989036,0.00107301781363621,0.000475253173010124,0.000668899857737005,0.00102382164304639,0.000645296887477963,0.00025761048906268,0.00123590301480841,0.000110472384543713,0.000539282716168514,8.48953138394385e-05,0.000120587669572264,4.22633591042819e-05,6.04776115361794e-05,8.95525757849455e-05,4.53636871136486e-05,7.07221796087745e-05,4.39701989284242e-05,5.58592666368833e-05,1.23564274712533e-05,2.23709244657293e-05,9.27658495972203e-06,1.41985358484164e-05,4.86297637751993e-05,1.54549391619842e-05,5.12948467180907e-05
3.93479125569902e-05,7.27544983524628e-05,6.49123893687654e-05,7.46793778535391e-05,4.28357012381718e-05,3.2510027639874e-05,5.79612071347547e-05,0.000175064062789885,0.000138067643221491,5.07149455355377e-05,0.000121139754416616,0.000112022255097442,0.000106964054326766,9.38357349714813e-05,8.04317161985756e-05,8.65586692147203e-05,9.82198507485681e-05,0.000335321200651268,0.000251104017011468,0.000356434046806569,0.000297681664210473,0.000210791278924005,0.000791004413522561,0.00109895191224286,0.00538089530703711,0.00519254875688187,0.00948084574672929,0.00226269660496852,0.00387095590159937,0.0132852458917156,0.00239251653387491,0.00860512422440854,0.0103338859789494,0.00602286306703389,0.0037740037925816,0.00385484580698124,0.00183147189097834,0.000572362829877788,0.00112498519642567,0.000189948366723321,0.000189062718120579,0.00040581058557717,0.000127530676693152,0.000170739503105457,5.18881732827167e-05,7.58310174271828e-05,0.000271603654032479,1.95205923380989e-05,5.69940709967131e-05,9.00474589989851e-05,0.000238790870951377,2.75975150148319e-05,0.000116083892695001,0.000180241661934811,0.000255950524132757,0.000214775803841972,0.000248314567927782,0.000218478111238679,8.65651005447992e-05,0.000222268121224488,7.76904056839806e-05,4.33276503514371e-05,5.48439197166703e-05,7.2660953519678e-05,9.29083164932739e-05,8.19968089192107e-05,7.9223118340116e-05,6.52633592452236e-05,5.51400322378924e-05,8.22085698154256e-05,0.000169808255609355,8.86263991417367e-05,0.000199524449011692,0.000182266160531679,9.72575066224854e-05,0.00016898985596501,0.000170746073208163,0.000201597831618146,0.000180505593739239,5.14190181310723e-05,0.000134993438016001,0.00071074624430838,0.000920076611762427,0.00275060259620955,0.00088544143649233,0.00105835917716264,0.000651109357749467,0.00109670103179857,0.000846009371235875,0.000310041328459856,0.000514587688578005,0.000629990855150962,0.000703883158886899,0.000108819624444282,0.000153802116893553,4.8911627705331e-05,0.000142495869663232,6.86199108096918e-05,0.000100923539830466,4.20189896444285e-05,2.90663040801671e-05,2.74321823883784e-05,8.22443387925754e-06,2.73769787084491e-05,7.72888060519458e-05,1.95408171732495e-05,7.41141681511328e-05,2.54294649056266e-05,2.29226280670843e-05
6.18869964928375e-05,4.96935883914121e-05,6.46547801448676e-05,4.08594190350199e-05,0.000189683528267186,0.000112043557072917,0.000128833090545614,0.000885405981838195,0.000982545030587675,0.00103773622797639,0.000239625757922587,0.00032146476556738,0.000326704974267735,0.00031785004611689,0.000625509540290786,0.000571598749918755,0.000561476666348678,0.000486284261961107,0.00047117825093605,0.000541564455390332,0.000898728032485131,0.000900922668149952,0.00197414624859843,0.00155634787253431,0.00581313564877617,0.00255375953962898,0.0149371172748378,0.00876984726165853,0.0301090057776643,0.0241365537888105,0.0192043095774046,0.0399335045743303,0.0375829764362522,0.0047175088375984,0.00671810685798523,0.00349463423984335,0.00159270879382561,0.00142595283938579,0.00141100298536996,0.00105114723675472,0.000137652847324434,0.000322598960517525,8.36426093377783e-05,0.000244145746242417,7.50841926786441e-05,0.00041288712465288,4.78294013132825e-05,4.50328516315256e-05,7.89088531901927e-06,8.96602505578701e-05,0.000146766245733889,0.000223714294682819,0.000157065485552431,0.000185410793895367,0.000381801873153592,0.000354705070619734,0.000630269908952199,0.000610839388835502,0.000495755465976964,0.000247093547263279,0.000340957069412108,0.000648470990903245,0.000342386036981549,7.69096183495062e-05,9.23314578568875e-05,5.608258102122e-05,0.000299463866789248,0.000117341818218606,2.34909703383964e-05,8.21142299349456e-05,4.83578080721944e-05,9.60887109242448e-05,0.000151742747402504,5.21467833947527e-05,7.51207130312789e-05,2.02480507686371e-05,2.90772042818011e-05,2.95733854293507e-05,7.9325031630348e-05,6.62155262341751e-05,0.000838698421589394,0.0011466368259642,0.00130512558440294,0.00282404168769684,0.00114825892336405,0.000591411534430262,0.00382999169969628,0.00255817346274095,0.00101538158929933,0.000434899038772147,0.000141360331205777,0.000309005239584354,8.17127384776458e-05,0.000161276048143944,3.84089165176871e-05,7.21660476805997e-05,1.64580401059158e-05,6.14393628717016e-05,1.48658038445745e-05,1.98949836426527e-05,1.48685956931066e-05,6.34574903180656e-05,4.5865708257911e-05,2.13802081683736e-05,4.02181954725301e-05,2.41795584385181e-05,5.46766748746366e-05,3.25326375532646e-05,3.31152517945377e-05
3.58629293531533e-05,6.65846615795229e-05,8.26564811552255e-05,7.51179577285e-05,2.0057381969873e-05,9.95785581960559e-05,4.82878134949943e-05,0.000284390818164779,0.000366851121001054,0.000711925697310185,0.00117839721875273,0.000722482609038328,0.000748141816767679,0.000585172621726095,0.000522694929621804,0.00151447655104573,0.00148619727936231,0.0011346746703678,0.00100635990720253,0.000783136901056832,0.000646783513429484,0.00207976855775503,0.00355309258452551,0.00320953011360965,0.00737947778762817,0.0106966956846206,0.0204730289043736,0.00264609822106131,0.00974444781469924,0.0192996406539513,0.0181206621849268,0.0308201838912631,0.0277421391052969,0.00835246167233617,0.0155327445836016,0.00350683110224412,0.00979637452396659,0.00241532422676874,0.00176011374772013,0.000887561603896071,0.00163133844108008,0.00150963960364423,0.00050080048127922,0.00066011943375553,0.000369430103531925,0.00012895138310333,0.000208532132399762,0.000109438413319676,0.000190520914473246,0.000255487175203239,8.31555681425396e-05,0.000201393462111451,0.000531609915394937,0.000600123652507595,0.00172150581411612,0.00192179859695232,0.000424989097898384,0.000335376135360651,0.00101767044600403,0.00109117251848077,0.000246399088725181,0.000145285812668546,0.000114950475740837,6.31891198398572e-05,0.000184668225092103,7.62016871429139e-05,0.000222984121699644,0.000221043969738308,0.000119891447807315,0.000166619281322302,9.14936665858529e-05,4.8493579581333e-05,0.000273584457948788,0.000194718703692169,1.96414014290512e-05,0.000159752211039592,0.000106752622700145,0.000160551152818957,9.1885874786503e-05,1.42510379364643e-05,0.000326477823582703,0.000325523916882803,0.000491808113784974,0.000651949674270544,0.000412462120333058,0.000373514646361506,0.00093601358195693,0.000351747144657363,0.00029449798547147,0.000143512882550604,0.000100152058952426,8.45363071621388e-05,0.000392469350236102,0.000350720196779136,0.000464963551484665,0.000167500028640183,0.000425698493242904,0.000202349589851392,0.000137144354501448,9.75640492945445e-05,0.000116534044614376,7.06487798710357e-05,0.000104248912604239,4.96150897348591e-05,7.31477820382542e-05,7.98373047524406e-05,0.000147896313923878,6.59394698971658e-05,6.53505464600121e-05
2.91395704598717e-05,8.18010653812294e-05,5.81534267250025e-05,0.000107295515054314,0.00039648153058314,0.000207000425750755,0.000457978852890067,7.84341030941944e-05,0.00115519607250708,0.00169881762489984,0.000910018102635693,0.000145920463580755,0.00176114465906092,0.000646195111970874,0.000615182454866887,0.000744507937533652,0.000734455454003203,0.000367873254961109,0.000232307004734543,0.000202799821852649,0.000893801358232298,0.000532674784643652,0.00559630125055922,0.00280323100727705,0.0175233579848617,0.0116448021560932,0.0187812578255934,0.0366118962081404,0.0252185324366955,0.0322475285141908,0.0207278724414646,0.0104720947658687,0.022026330517839,0.024420843870004,0.00662693720903243,0.0148658517779319,0.00456367055384077,0.00259264361550109,0.00232659213163969,0.000642683679881293,0.00196730887174166,0.000894189907648526,0.000321977375724362,0.000244133548012343,0.000228412329923897,0.000268218423432467,0.000129005346961128,9.59902502013801e-05,5.56805640481428e-05,7.23354454611589e-05,0.00018751497564102,0.000244773405214473,0.000506191028198199,0.000278908195770669,0.000176127712515597,0.000378031083504851,0.000259647116716216,8.50228018652171e-05,0.00015447026581957,0.000328579057325206,0.000207799209213538,0.000484728600771101,0.000224791742065659,0.000126557266661694,9.08536482318438e-05,0.000215751880330771,0.000113856709787725,0.000433373993714931,0.00028402862980983,0.00119664000067507,0.00101726395266547,0.000709083894360588,0.000644639494643727,0.000834680295792895,0.000581258064104525,0.000149702530390721,0.000346010879485641,0.000321722698714375,9.04877531080687e-05,0.000641727732100722,0.000241445121718535,0.000781496572649649,0.00158038072898734,0.000950902397901777,0.000723776387675549,0.00087579942466112,0.000298355266408092,0.00175631804865202,0.000404644857424742,0.000810786762827599,0.000456166101270153,0.000496659534186083,0.000770647955906057,0.000219437176325155,0.00024280279652288,0.000233438942563666,0.000265574614953185,0.000231791551068039,0.000102557655193053,0.000290230753212961,7.54578967481113e-05,3.10490288201376e-05,0.000109658770097645,3.41499865045647e-05,8.48973350597007e-05,4.03845337719552e-05,2.1743496199046e-05,4.74101356634176e-05,2.03887507564878e-05
