3.25938792409726e-05,0.000410114813628896,0.000676339448083791,0.000274080480992665,0.00039915499775681,0.000166652688421683,9.77707391451496e-05,0.000332044481752337,0.000325127425559173,0.000532114538901693,0.000829890174014753,0.000828311330678506,0.00165727919525801,0.00131437769718979,0.000839403770543973,0.000644421790720345,0.000641410957104877,0.000845306017228853,0.0019171862070402,0.000358203532137408,0.000496204482363542,0.000241226785890242,0.000288209308688168,0.00052730815453201,0.000109839415777551,0.000175509880207069,3.73680193934422e-05,6.60410137976175e-05,6.3789816094682e-05,8.27615464413357e-06,9.01872619723846e-05,9.81299591445737e-06,1.52166767316672e-05,2.83815341728703e-05,0.000108865024972519,0.000332837244952287,0.000167049654655007,0.000837916028326215,0.000808197865468033,0.00246105532816801,0.000465157574298648,0.000420428365276316,0.00034902513241232,0.000355013478443344,0.000174140795113882,0.000105005795005846,3.75106670389816e-05,0.000137059554052376,3.65148128915334e-05,7.20992385617268e-05,0.000255033317298932,0.000374974634445387,0.000818893479303055,0.000702788443417332,0.000526975168430856,0.000241370904003634,0.000132952383646593,0.000344222615433761,0.000308281814227095,0.00163512862487235,0.000182280318556558,0.000320379748021893,0.000590500839354716,0.000645633646963755,0.000159338185594478,0.000255637162774263,0.000284493885700855,2.43098680258958e-05,8.33123625833301e-05,3.53142391702259e-05,6.66621648942338e-05,9.76819350185287e-05,0.000116735740842104,9.42782441484964e-05,9.68985838112674e-06,3.65862310182001e-05,8.41185536854504e-06,1.92554577447261e-05,6.00174779432043e-06,3.63886364062861e-05,2.85705772030117e-05,3.85409345249709e-05,2.69188603952166e-05,3.01368527903133e-05,9.60203561000894e-05,7.50555546050768e-05,0.000135249440768094,0.000542359120811434,0.000105033489325983,8.74111828855499e-05,3.070975449133e-05,0.000138399977543402,4.36727859624089e-05,4.74008714591489e-05,4.92597212922353e-06,1.51363496523151e-05,1.40459133215048e-05,1.11498357025734e-05,1.26723817068535e-05,8.91699940711453e-06,1.96888109281272e-05,1.45792581835479e-05,3.74614616166171e-06,4.21389615350263e-06,1.20477520886107e-06,4.95689691112315e-06,9.87018894574886e-07,2.60807091163918e-06,2.89908047988025e-06,7.37573646386735e-07,4.26968156279934e-07
5.91920816657021e-05,0.000218886653450183,5.15984446149472e-05,0.0001086676626086,8.24659649961493e-05,0.000190707184498957,0.000382318284976303,0.000127429317157505,0.000627366140968269,0.00270680590511135,0.000639846437326436,0.000712373829733128,0.000452687976602072,0.00113936246761094,0.000618037414530052,0.000316134703615415,0.00102045120218502,0.000363590636780724,0.000680046960015818,0.000723641314632189,0.000460111680085589,0.000124737680854309,5.28947181635122e-05,0.000188484532620156,5.38315684875633e-05,8.446552499851e-05,3.93822999862466e-05,1.80523670781662e-05,2.27489400755472e-05,7.54975271188893e-05,8.09114344504268e-05,7.19668533136141e-05,6.74373605113038e-05,2.96302881576102e-05,0.000104547070230518,0.000244498056699143,0.000300372355654646,0.000869727298125017,0.000443235709534349,0.00213668488053107,0.00179818013269814,0.00131850977629262,0.00159794850933845,0.00254450732227949,0.000241867686892774,0.000998751116715552,0.000554432049307832,0.000285216735589118,0.000257437177581379,0.000370291370599433,0.00055291808995207,0.00246370959425296,0.00137821626542227,0.00271944202687193,0.00334527058629101,0.00458461674869003,0.00439514507210923,0.00302094189251154,0.00102010523552212,0.00141460083227417,0.000648889350248349,0.000921672108933378,0.00176818724742953,0.00189183279649988,0.00123244311783627,0.00114450959182617,0.000735138670829122,0.000543597441295714,0.000671121172413737,0.000658970024373671,0.000362167262683072,0.000236267742880617,8.65276677958408e-05,0.000140198508567357,0.000106230231410739,9.39589685861029e-05,0.000120153517696802,0.000364449048912706,9.81362195906824e-05,0.000173112989785484,0.000195271045046242,0.000727375763584524,0.000192612762244226,0.000309335276818681,0.000330189483159263,0.000343770807840813,0.000215129292218302,0.000702253943102882,0.000150159465934278,0.000364471216972735,8.14041665434616e-05,2.19327754780688e-05,9.08445325334644e-05,8.41791001304393e-05,1.73865255271617e-05,1.21842331333007e-05,1.76336473956637e-05,8.43375621278323e-06,2.30203679638856e-05,2.39828299809918e-05,2.00005609800955e-05,7.54849624115373e-06,2.29402565730292e-06,3.16120230904557e-06,9.62018845838699e-07,3.69562862660152e-06,1.46706706682703e-06,6.13392764713397e-06,5.63382205281534e-06,1.19443288193152e-06,3.00516944229199e-06
0.000243026415696091,0.000341643727454859,0.000302175102795368,0.000159892549626055,0.000311130463247932,0.000424711724595501,0.000514599168003066,0.000292366998280828,0.0023783695648396,0.0018703717986169,0.00184371358846492,0.00127688791755967,0.00105583287222351,0.00249239722327379,0.00220129022658516,0.00148093027774018,0.00209780601925845,0.000654731015001106,0.000564925111590698,0.000505890111499474,0.00063464572312214,0.000336625060359672,0.000208229630537354,0.000165991781399265,0.000291086658474969,0.00010198033713294,0.000102874987243995,1.90941054041923e-05,9.34659763757636e-05,4.12760516561141e-05,0.000136760788229445,0.000126592611864874,0.000161192020210481,0.000200759409453252,6.03765552248442e-05,0.000588938565370618,0.00125305696231061,0.00153499481145811,0.000538728799383229,0.00167405945005386,0.000862770018620669,0.00292174036302147,0.00139390344821875,0.00136216302496784,0.00105977680950395,0.00140823470661658,0.000251685582723816,0.000523143436378071,0.000215652380353264,0.000258743310222134,0.000781881444122187,0.00171076539114393,0.00100155364720413,0.00138133004613858,0.00313892830623579,0.000736730019269015,0.00263088196527321,0.00135724855085835,0.00065697737512199,0.00106591148409243,0.000567328348696499,0.000987750572497894,0.00178941370690019,0.00110150785218611,0.0013495568752384,0.00141813202257497,0.000620589535750507,0.00075833942318719,0.000860371654318034,0.000319947792095981,0.000192449143367137,0.000512373723526714,0.000604716400815564,9.71560923060192e-05,6.85640494012292e-05,6.22219066284404e-05,3.69542291082022e-05,3.76267760946311e-05,2.18446043321624e-05,0.000192235189189865,2.2748412337687e-05,2.71272550389611e-05,0.000122636331946158,8.24909228932654e-05,3.09206115340385e-05,8.8594033966099e-05,6.47937021140464e-05,8.40103183897846e-05,6.6979931836321e-05,3.83053598656128e-05,2.56845272952803e-05,3.25829675235868e-05,2.55460498678734e-05,2.02653538937219e-05,1.74159393065073e-05,5.34353473200076e-05,2.33739847903481e-05,3.20128947347498e-05,3.09855395203339e-05,3.82031008393802e-06,2.21374627087154e-05,5.39406038449265e-06,2.01323464006405e-06,2.36555013635535e-06,4.3373092886246e-07,1.02661151839106e-06,2.14721179183532e-06,4.58625008232418e-06,2.25536908610834e-06,1.70152251282185e-06,2.21276169948635e-06
0.000472798760857602,0.00156897268114757,0.00158782942373879,0.000436983616072494,0.00123415219365679,0.00118552699291481,0.00227751946169877,0.0010039051322067,0.00117017040020349,0.00692540627417569,0.00686521836080558,0.00722636033809552,0.00640907217610731,0.00733805220410598,0.00383422439282533,0.00226769328283288,0.0038497393112949,0.000909342405216734,0.00315174812462761,0.00149142606502581,0.00269227006007663,0.000402711316436042,0.000908051014040244,0.00110281167574212,0.000358257579015405,0.000353399563316867,0.00018530017903301,0.000190401614245554,7.84148812945262e-05,0.000133110235664302,0.000135734104960347,6.43003784364358e-05,3.22925526419678e-05,6.57552002959114e-05,0.0001224163404092,0.000589862203846676,0.00141230416916213,0.00342639562367938,0.0044843137397394,0.002427604348092,0.00430691765815594,0.00230574789697276,0.000596365278004961,0.000533265470181029,0.000694864206291573,0.000392920490924983,0.000299239421832199,0.000303599401942804,0.00031476361677353,0.000518153005354266,0.00105167207024201,0.00713700039973043,0.0128786073330745,0.0060941539921338,0.00539003263045414,0.00304039323536444,0.00659319525161279,0.000831584430124357,0.00334330976380822,0.000923738301653461,0.00132961974220459,0.00244413925683919,0.00225524939382071,0.00191518069161497,0.00132509997963152,0.00127133313562591,0.000727716822266436,0.000400799975679277,0.000502835896936589,0.000165889229462212,0.00017634147997079,0.000122654680174717,0.000233323565987604,0.000171401097933133,1.75662269809561e-05,5.20496834222556e-05,4.20918015535729e-05,9.08369061564226e-05,7.52205408932427e-05,8.50236866404041e-05,4.08652253762584e-05,0.000261386519725666,0.000107861058390273,3.12550990768074e-05,0.000153335161806677,0.000191677109774519,0.00014581932540292,7.74868699217073e-05,0.000118105284700244,0.000124245636875707,7.92989988076296e-05,6.72583276531562e-05,1.42078139850536e-05,2.09305867029122e-05,6.1978929846194e-06,2.28381424259261e-05,1.96668554130568e-05,1.99377697374741e-05,1.33570320960293e-05,7.54000762726847e-06,2.35136331295504e-05,5.7164414735527e-06,1.78687147580268e-06,1.4715650656299e-06,2.81275656084128e-06,2.4925697729276e-06,3.32653644275064e-06,2.23001565903216e-06,3.62933903362083e-06,1.49518224114415e-06,2.33764439517338e-06
0.000162131895523675,0.000678907613207452,0.000939738206428829,0.000582220821128662,0.000725239107301253,0.000174983000769512,0.000481725477444005,0.000187203660680407,0.00116225204043053,0.00101110351593343,0.000467489574747003,0.00328816994524141,0.00246672457217285,0.00547659369410371,0.0027543638266116,0.000749252796147834,0.00194078216331888,0.00094699469871304,0.00167835572479615,0.00132936114908535,0.000962561459723538,0.000394461765472632,0.000356636173038768,0.000348831047132827,8.28664467564964e-05,0.00017738689726894,0.0001257293603357,9.34841684473503e-05,3.17716931280395e-05,3.02773408919933e-05,4.37642581682398e-05,3.0745873280609e-05,4.92852706141958e-05,3.24584236036271e-05,4.8904881102985e-05,0.00011113580196718,0.000147257175458707,0.00128853005431774,0.00194697274427877,0.00606039183900303,0.00145984279550497,0.0018873151835197,0.000592300531100434,0.000442643096679477,0.000621582427745312,0.000615451294189258,0.000145296256163796,0.000261175200227962,0.000120403636607815,7.46451292921893e-05,0.00111506012107697,0.00237411756300117,0.00139049901766449,0.00190722727303912,0.0024991529915738,0.000828545254035796,0.000903660661863824,0.000528994182365977,0.0006884994640773,0.00060504030458092,0.000540463888621227,0.000831507056881367,0.000757838225317004,0.00156036541934202,0.000653915820058273,0.000583040029260029,0.000589781869278845,0.000615572104099076,0.000388271819927967,0.000343325044131964,0.000177064116774776,0.000230174151384299,9.05805606440222e-05,0.000109233689617106,3.36347804409256e-05,6.39881895015186e-05,6.34538231800999e-05,5.99613051516715e-05,5.51431973637852e-05,6.33056602955776e-05,4.77033476368895e-05,0.000236046276251022,1.5642556786533e-05,3.63818359666144e-05,6.54795361644365e-05,3.35477603345995e-05,0.000114181408622111,6.50093710959763e-05,5.58874822676333e-05,8.132479557152e-05,4.66987998812241e-05,4.79654372543293e-05,1.38069715794942e-05,1.25236421176566e-05,2.41201855877554e-05,5.66724070005787e-06,6.52735848128852e-06,2.42327731676918e-05,1.87429204631688e-05,3.20017097528901e-05,1.58915386946656e-05,2.01331364103414e-05,3.34074073325388e-06,1.23321961726345e-06,1.37143958919413e-06,3.79731383325096e-06,2.25061384882271e-06,4.42787661431744e-06,4.46014443648585e-06,3.54879871086116e-06,1.02108473048558e-06
0.000179739325228785,0.00042498060992421,0.000124690734736611,0.000155881116528996,0.00012533846021223,0.000975957723024238,0.00124179678317667,0.000434177780243607,0.00424598871009257,0.0043227555288674,0.00253796370745018,0.00278713816426895,0.00307605388332161,0.00849511327228509,0.00359976735286226,0.00670497279011979,0.00206616992815641,0.00292213533082162,0.00136769671241983,0.00147972291743798,0.000299338343108525,0.000389374411752149,0.000293638866028833,0.000434793750845651,7.24584255802136e-05,0.000125487337319748,7.58428417646297e-05,0.000117831924723232,2.47943965082323e-05,0.000128856299199056,0.000237694786294053,0.000160672764207404,5.37309463460787e-05,7.26292041747593e-05,0.000243998984746486,0.000349922109949968,0.000116454869307103,0.001048313392418,0.00149615340150577,0.000649141499421417,0.00129165733952508,0.00133668738483592,0.0005720601198064,0.000305612060148597,0.000126305851910461,0.000215952663894294,0.000102308801946339,9.36954014749326e-05,0.000147407527340575,0.00039428022022177,0.000909648370881436,0.00259533536093754,0.000885691534881408,0.00198031058562913,0.000379676168571645,0.000963266407718672,0.00184255033585945,0.000589991480472888,0.000227807228349167,0.000269293515824388,0.000209740890035669,0.000315289478874218,0.000338050245349191,0.000318505415737932,8.18715669217067e-05,4.31436291537434e-05,0.000118584892099877,0.000107665231707877,5.52362521704386e-05,4.51195184197319e-05,5.7149208728389e-05,0.000167327673850455,6.88322117191639e-05,0.000240062486968852,4.83572123076608e-05,0.0001694334368857,0.000113073332965677,6.24529453498717e-05,4.25665071797995e-05,6.56084056512055e-05,2.01468161130191e-05,2.1705057811174e-05,4.33848484147243e-05,1.11650499121091e-05,2.36789897678733e-05,5.16626131795654e-05,1.69715785510873e-05,1.68130356391833e-05,9.41656256265103e-06,1.86941787664416e-05,1.0895860706573e-05,6.38713178813593e-06,2.63168329438074e-05,3.79258266996916e-05,2.62738076793306e-05,1.58843135979418e-05,1.32855041731421e-05,7.58966118376374e-06,2.09210346872244e-05,2.14144551373072e-05,3.50772127905914e-05,1.16925741854955e-05,7.06975612337022e-06,6.25853549012201e-06,5.01924615021905e-06,4.04774736895014e-06,3.00728626548508e-06,3.09723734540882e-06,4.34307016716322e-06,4.03848710296793e-06,1.36753892575359e-06
0.000243656871248021,0.000321198075327224,0.000268313827401255,0.000170991931472481,0.000384510095169723,0.00045363532361385,0.000889127996530112,0.000297829504191048,0.00138419833276391,0.00368326252498987,0.00230437864370773,0.000858394015211073,0.00247865778997202,0.00204696728161414,0.00265638960996008,0.00112595798160733,0.00139631380729379,0.00138696257390173,0.00124392774840003,0.00143456009454392,0.000189463221768934,0.000350098607676696,0.000222340039997049,0.000211451615355263,0.000295288864002334,9.30108743496419e-05,4.1003570358074e-05,4.34247995110825e-05,7.33909837621668e-05,0.000111374807453693,1.97985540414849e-05,3.88280509582521e-05,1.64683847532598e-05,2.55264675172552e-05,6.94821115890474e-05,8.24021891227971e-05,0.0001811635966032,0.000340382923100012,0.000475745140800167,0.000297966218829962,0.000345054142485164,0.000426280283117891,0.000100684520920139,0.000104998494832639,0.000178593217149906,1.53362092860702e-05,4.50739324715288e-05,0.00013519836014843,6.24780052302414e-05,0.000300877859866908,0.000448340368529803,0.000800251845193579,0.000740128870619047,0.000417132261649043,0.00025110092875211,0.000511497161695373,0.000380382486366793,0.000148337898714837,6.46833112686547e-05,8.77390305326854e-05,7.31732982426645e-05,7.88925759435341e-05,3.92319097210131e-05,7.18778381768992e-05,3.61363709138601e-05,1.87426036947928e-05,2.61399305104476e-05,4.25760367246233e-05,7.76756415753289e-06,5.31820844756928e-05,4.31790830791155e-05,9.4960942183921e-05,0.000117807412257956,9.25309992371122e-05,7.17030163222557e-05,4.23474069095923e-05,2.37409413691483e-05,5.52042157833211e-05,8.14252186367969e-05,7.52578749298629e-05,3.21006579898006e-05,2.2539391996605e-05,9.89491178300329e-06,2.40956865005012e-05,5.6639558101774e-05,3.4077049168715e-05,2.03137377549117e-05,1.95010006181452e-05,2.48117820443025e-05,1.74280155119745e-05,2.65919247668981e-05,1.15830506624162e-05,3.10644497279329e-05,1.95652099932206e-05,2.51579406819538e-05,1.84400341243897e-05,1.59501787961013e-05,3.06424749883766e-05,6.46490036649254e-05,6.11604738574264e-05,1.87039119892683e-05,6.61702105510544e-06,8.14884318404607e-06,3.3577480764866e-06,4.71224892203582e-06,4.92892317570932e-06,3.58098709524308e-06,3.31377143784119e-06,1.86013525285802e-06,4.37940837381329e-06,7.44477735859912e-07
9.36496651226983e-05,5.65610622306013e-05,0.000164037947222664,9.58935588000749e-05,0.000186745329378603,0.000253169703842411,0.000144996657439202,0.000274827499784666,0.00113795599310759,0.00150251291629343,0.00311872476847505,0.00240929631426478,0.00214575242028361,0.00121150365429389,0.00257808412593286,0.00373864246131377,0.00141360036791333,0.00128567968671032,0.00127539223606436,0.000699799012563733,0.000581676476426014,0.000251862176250029,0.000380549000205611,0.00022023164424128,0.000111397439772553,0.000208595558743942,6.48407261719033e-05,0.000100277348496256,3.61266680357662e-05,1.51067465844558e-05,9.19446037602644e-05,6.30929925698539e-05,5.89459942717904e-05,2.33899657145397e-05,5.60094775158342e-05,4.57510200717098e-05,0.000326918315030817,0.000109965742958876,0.000147471750614189,0.000337503224986845,8.49703543682765e-05,0.000231472816616953,3.24586956926723e-05,9.35584405794078e-05,4.63308939772403e-05,9.05014940623149e-05,4.22881813761069e-05,6.98998909332389e-06,6.04374830963181e-05,0.000103283667280873,0.000225119521939201,0.000275088462013994,0.00021882473719515,5.7880203911793e-05,0.000253729683025687,6.83367311994942e-05,0.000108854812249674,0.000174012768507168,0.000207397576287829,0.000203748035815856,7.59617801559715e-05,8.56747253166519e-05,7.59795490677275e-05,1.51761571353915e-05,2.73219369707766e-05,6.89418559367317e-05,3.23735798963039e-05,6.42176786275311e-05,3.7474553960568e-05,2.39671134541305e-05,5.8430070039401e-05,4.1702305390185e-05,7.80416008340833e-05,9.65108390943204e-05,8.02195542306543e-05,0.00029153940362064,0.000239958101658667,7.43960050996221e-05,9.03848128684147e-05,9.53545100412934e-05,8.33192188749078e-05,3.3480172487855e-05,4.30950283970256e-05,3.8434676214805e-05,0.000133029942520441,7.33579637626908e-05,2.25785965165308e-05,2.62497857998894e-05,2.94793297080978e-05,3.37912957131844e-05,3.47135445272798e-05,8.17995227226555e-05,6.5632107404287e-05,4.08504273493866e-05,5.38101682914291e-05,3.90235759205921e-05,6.17435061990344e-05,2.84802674400573e-05,2.78804634351374e-05,3.84060656751286e-05,8.74094431713243e-05,1.52230778818126e-05,2.14377555024104e-06,1.35976842321132e-05,8.90496259640533e-06,3.183833325053e-06,4.41302569795258e-06,4.85342053252761e-06,2.65532279636752e-06,5.54693764059808e-06,4.48408492061235e-07
1.82837458547595e-05,2.10378519268852e-05,2.47028642936072e-05,6.30380387119916e-05,4.86849285007147e-05,9.05173830817078e-05,9.97597637663275e-05,0.000112822156417733,0.00204614240146464,0.00117973551030042,0.00178515471947272,0.000927956019039256,0.000948381580410698,0.000603763456640143,0.000981136920532957,0.000849107522409991,0.000238533070632094,0.000348945043356629,0.00026970024376774,0.000187219428795244,0.000107283979413676,6.31469685808396e-05,5.04930758098085e-05,3.54475607225447e-05,9.16763811263746e-05,3.05283710864412e-05,6.14334691982909e-05,5.13277232568128e-05,4.36102703101211e-05,2.81987140083089e-05,5.25193852684417e-05,3.36222929530383e-05,2.06652631266564e-05,2.98593047435718e-05,8.31749736100062e-05,0.000244247678249114,0.000323233627164781,0.000335753897035929,0.000189622584486959,0.000135622026460353,0.000162099108222446,0.000246193612679534,0.000101393307798535,0.000161574478379703,0.00012122399036407,0.000130169821174791,0.00014393000815745,0.000188844693223322,0.000125643982400961,0.000154279885104889,0.000125998022311064,6.73846243823378e-05,0.000196645457988934,0.000227808964105622,0.000139047880803739,9.41555792836641e-05,0.000253900790287806,5.97897042645262e-05,6.66534581101685e-05,0.000172388987751889,0.00013227041588293,0.000226228607447348,0.000105082363752529,0.000269185639700434,5.9534276047455e-05,0.000225386063794853,9.13121009664413e-05,5.19514010984826e-05,6.89527848799399e-05,9.36829756306789e-05,8.31328110623186e-05,2.68719581218268e-05,4.55410758496036e-05,8.74236723149559e-05,8.57703992509401e-05,0.000352914040462348,0.000286002755172152,6.12158945230949e-05,2.71983579209512e-05,4.78884642691784e-05,4.63703502923255e-05,3.14961309320765e-05,3.77155145608521e-05,3.95366633264986e-05,1.50314849822672e-05,7.11912690223751e-05,4.44033871565373e-05,4.28443691806066e-05,2.23016226487824e-05,3.24926186585258e-05,1.91310958100356e-05,3.22394069263964e-05,2.92656837919686e-05,3.14514508110114e-05,2.2499052445533e-05,2.0688254955604e-05,6.04459138076256e-05,6.31664385819776e-05,8.56197756425849e-05,0.000117914802801851,2.52905000385492e-05,6.04852774958595e-06,1.22364065818741e-05,6.30892235847081e-06,1.95995677868983e-05,7.09395249431756e-06,5.0643652397078e-06,8.32860350067882e-06,5.78539756465764e-06,5.81089106151563e-06,2.3374754470885e-06
2.09617397299071e-05,5.07040619804371e-05,0.000124415128703066,0.000105079325564524,0.000210743517935192,0.000716463774198031,0.000321110658262952,0.000175675671832182,0.00466246067044454,0.00168945162765016,0.00456561937254017,0.000770729717236594,0.00304583463926669,0.000822716678573576,0.0011961584568058,0.00224385982971432,0.000355470723358351,9.0041190515053e-05,0.000138263801987942,0.000270602486495204,8.05324290995123e-05,0.000233204669641341,0.000153992278192801,7.5325147816014e-05,3.96912911493894e-05,4.79711179330729e-05,9.53515241907537e-05,2.8386060394949e-05,2.27506899098836e-05,3.19428371713458e-05,3.33998774069915e-05,2.8858756018616e-05,3.13290576806531e-05,2.67505780725677e-05,7.16271603560168e-05,0.000176359672406725,0.000156714111593196,0.000226130664706723,7.64713772606962e-05,0.000210879802275838,6.37352315144769e-05,0.000145585668956881,0.000163556773632646,4.57942155875081e-05,0.000148176591702084,0.000156357709423385,6.87329754860829e-05,0.000221540810746777,0.000397092311721902,0.000153256111387759,0.000102768565667148,0.000190611560362614,0.000155521539341673,0.000142710712323507,0.000144861511641416,0.000210450486064116,0.000160324716697819,0.000155922189935177,0.000199930739969348,0.000274001449005696,0.000246731147180978,0.000741873806842383,0.0011254790901629,0.000511278796658267,0.00122476652166883,0.000457044337405602,0.000396095515319846,0.000168976331001504,0.000174158745817263,0.000221432078922693,0.000183909338165357,0.000114223148558761,8.32006729736011e-05,0.000114893597467931,0.000197129086125083,6.85603058750771e-05,0.000150381704526916,5.71388599485286e-05,0.000159507020854285,6.72599272159151e-05,2.17852520283592e-05,8.6381813153268e-05,5.91959647168312e-05,2.0322508648538e-05,4.87646526836164e-05,5.9256034055923e-05,5.31194544532156e-05,3.57650690798229e-05,2.35735846119681e-05,5.64650758545188e-05,3.9369728224765e-05,2.75025529818352e-05,5.12650072113907e-05,8.63013540113048e-06,3.97428749990981e-05,3.47859351377537e-05,5.5553170013475e-05,1.41515015180431e-05,4.10298051716798e-05,3.22053222895731e-05,5.00842699763023e-05,2.37240543896715e-06,8.18296629705823e-06,1.30118280341687e-05,1.06677719405464e-05,1.05727315297484e-05,3.44083580201655e-06,2.24882932182355e-06,1.4062681181253e-05,8.62470651719497e-06,7.66820447398905e-07
5.99210450301447e-05,6.71312352723785e-05,5.80545003328538e-05,0.000479631079932722,0.00032164636292373,0.000274144243824352,0.000478337617709901,0.00107692280129878,0.00360131553116587,0.00628079336016658,0.00685066778255323,0.00275628969083324,0.00283564862350338,0.00485022801736593,0.00156716456693355,0.00225650356094561,0.00245395606459079,0.000493466331462573,0.000991121952077542,0.000626715464713996,0.000238266530870252,0.000365852293089736,0.000273732224343079,0.000124479746336387,5.21596214094845e-05,0.000112623503421897,0.000135125000779443,8.90620264373695e-05,4.1771646034757e-05,4.26638112612376e-05,1.30067491204769e-05,3.04051266778902e-05,5.46854603498689e-05,5.48065571631828e-05,0.000208224232693095,5.17660951558506e-05,0.000854420882311961,0.000220610503024945,0.000434030061897091,0.000303830951770373,4.45552286304797e-05,0.00049164414966961,0.000135227001020954,0.000265955632743982,6.22680688165876e-05,0.000116379742231043,0.000115009184726106,0.000122635165246124,0.000233074291732972,0.000275000421475361,0.000227430228274513,0.000100311159520352,0.000167598588858716,5.28857176643429e-05,0.00012206600844831,0.000100108593295917,0.00013412259868111,9.65405296903475e-05,0.000122521106847565,0.000261233544601534,0.00016570875400956,0.000364634503769745,0.000500316043450284,0.000132033861495986,0.00025322010446424,0.000245544632804408,0.000125547691245565,5.52259019579808e-05,0.000108001031477725,0.000105612135343497,0.000162824866993442,6.1835677476501e-05,1.65926364977252e-05,0.00011951283206673,0.00012766396742231,0.000100003470346731,7.60809903934165e-05,3.74572885237099e-05,7.46723469254305e-06,5.57004659955657e-05,4.79722660257372e-05,4.03465286814633e-05,3.59010737864661e-05,3.16655466248363e-05,3.25200609349287e-05,3.54608057249991e-05,4.80042861250032e-05,3.6500442957814e-05,2.65245440004203e-05,8.65033355614656e-05,1.2902462590418e-05,2.16877162648116e-05,7.39315133325294e-06,4.32513066554725e-05,2.59008072758479e-05,1.73440930690169e-05,3.47106420878272e-05,2.35307081769346e-05,6.47324095063887e-06,3.7074128605131e-05,6.34564060963774e-05,3.20254121184856e-06,1.22549892531842e-05,1.68364328991019e-05,1.16357455846194e-05,4.51187352356643e-06,1.1077785813524e-05,7.20603333800662e-06,7.79103243459516e-06,1.45828921986623e-05,1.48504415344152e-06
0.000102217609502096,0.000510832407287338,0.000516943707366128,0.00167680022264005,0.00178452160278984,0.00372132860517117,0.00267153010448062,0.00422241726049771,0.00666974524566199,0.0121582567070516,0.00791718338088376,0.00164337503975272,0.00672640435380053,0.00319621508673416,0.00353480309697298,0.00438261301925341,0.00209599102651326,0.00067372417378871,0.00354153503812992,0.000507497281537493,0.00122224276259007,0.000586287016462263,0.000692763796179439,0.00031606489548558,0.000108519039715982,0.000175280022238133,0.000169034609747127,0.000110181379488048,0.000151135912183828,8.611545085646e-05,5.76827366327634e-05,6.42162677020268e-05,2.31196155802095e-05,0.000159682629358741,0.000104512763491864,0.000123995551865539,0.000225185177098135,0.000271348231224063,0.000132096618588415,0.000401283749597452,0.000148393388925175,6.96058789610978e-05,0.000275020718150219,0.000132115441032497,7.18810986749331e-05,0.000119889825889664,5.33516451716714e-05,0.000177665161678963,3.99883089989652e-05,0.00013401917179176,7.66848634964244e-05,0.000122854171293714,9.76863541386108e-05,5.79170756843736e-05,0.000155994979670222,5.11087920172996e-05,7.35475504582838e-05,0.000127678909556428,3.82273964533974e-05,0.000114106024942508,0.000106270774340585,9.51594719417444e-05,0.000111419130572503,9.63680450460249e-05,8.92550302121758e-05,4.54284716430831e-05,6.75229231124707e-05,2.23414380272413e-05,1.65179521214819e-05,6.21503588188589e-05,3.68014842572125e-05,4.82311530928449e-05,6.63575246506005e-05,5.19709921878886e-05,9.3260800434923e-05,5.77042296727881e-05,3.73490477202558e-05,3.53975644402209e-05,2.96147360223041e-05,3.27121256607998e-05,1.92468142020879e-05,1.39931739604776e-05,4.30086410131982e-05,1.92203205662106e-05,5.30682383703863e-05,1.39288835692065e-05,3.27678438409703e-05,3.78849223785684e-05,3.28069906475741e-05,5.2888864911887e-05,9.08116010311173e-06,2.55203133271589e-05,9.749159312815e-06,5.882100683735e-05,7.51650445017841e-05,2.64357474056572e-05,2.44460897437699e-05,5.4457752767207e-05,1.38853990655409e-05,4.11429724095905e-05,4.76512203541042e-05,2.17987576405228e-05,1.10099524290285e-05,1.42745167644677e-05,1.10803169788931e-05,1.23365307595719e-05,1.17306046317489e-05,1.79587950829846e-05,1.16099147017768e-05,2.00213975504743e-06,1.27086507978631e-06
