0.000662174826387461,0.00173463061935425,0.000335794964398783,0.000147348306016412,0.000209500095840211,0.000267909915911348,4.04788083432572e-05,0.00120760352028419,0.000928798992237635,0.00309632848546623,0.0125155634651492,0.0115333414001382,0.0170413356952247,0.00520374324236359,0.0126970170219815,0.00702959906251481,0.0150594435228902,0.00275495394339358,0.00738544659489801,0.00413775249331675,0.00854422437945346,0.000780203763087952,0.00181588633171046,0.0212968822095225,0.0192115167755372,0.0363530847659402,0.0170341753253825,0.0143934431742023,0.0135451054686242,0.023961578436195,0.0173887410900113,0.0142281355918516,0.0271235237463103,0.0243758054392669,0.00840015528353731,0.011215286773224,0.00217165872111167,0.00425120437838057,0.00396519237845067,0.010884890723531,0.0126233266168131,0.00933810345238616,0.00376788870995964,0.0133359403692481,0.00961422978907291,0.00533143116172476,0.00598507704416811,0.0250184425999956,0.0529794461680464,0.0272168465922431,0.00517811692598688,0.00716650693092264,0.00700780033909395,0.0100000035949651,0.00810811033248222,0.00669417501851538,0.0118820433300347,0.0239688118069972,0.0295526551624988,0.0117945798011268,0.00430448417248153,0.00313496005717277,0.00520368404260801,0.00404126102467854,0.00586975895545553,0.00423644209295455,0.0109769520604073,0.0289233306484236,0.0149568237480509,0.017004151520914,0.0394944756762985,0.0500146723912433,0.058348710405423,0.0101665068232633,0.0190477146453001,0.0136296498204871,0.00159570521967117,0.00390631363091626,0.00313967930110036,0.00260601056751007,0.009633409305438,0.0152562201083314,0.00278957498788785,0.00612138158778826,0.00571490742579375,0.0230005322860303,0.0204221643699294,0.00478376053583921,0.00144604164600953,0.00393843830277048,0.00495413497022276,0.00184789288672815,0.00151729368347633,0.0056296746431944,0.0197060075442795,0.0152177996615181,0.00284435711752115,0.00234793391338126,0.00215384066030373,0.00324406905018161,0.0138287469030583,0.0240513227750612,0.00759706047281585,0.0185159658034708,0.00379857306084105,0.00249706203772787,0.00421894586639956,0.00036447956815301,0.00194279577063186,0.000416818543373578,0.000169006133978703,0.0014623510281461
0.000241411032594552,0.000124782593724322,0.000259596893924142,0.000183501386174923,0.000228861374468758,0.000287208862406489,0.000152919072110246,0.00059628676011117,0.000592069346675515,0.00489327056395363,0.00724422664419551,0.00338556806645762,0.0176213642152781,0.027280451091502,0.0464317167912678,0.00701906294484536,0.00354698242245268,0.00250112116449767,0.022948121678157,0.00283897274974536,0.0021659828220038,0.00108315320204388,0.00796058204142066,0.0154506432963652,0.0241921431805161,0.0137107006826948,0.00384672687794967,0.0319803223448194,0.0381805998186576,0.034146274278086,0.0323538952084937,0.00488828375690065,0.00651908351746065,0.0154102101253147,0.00356602087597099,0.00440044063874474,0.00550464691373098,0.00222334305879907,0.034002977760099,0.0181420620444124,0.0295362340543786,0.0633333834979824,0.0412355865446695,0.0408741781556432,0.0306286147625878,0.0439652828035871,0.0480130328337597,0.0128753103355334,0.0088164610418211,0.00577629097005267,0.0228502612104999,0.0406686335978261,0.0372611422242452,0.0179741547514006,0.0130641407196309,0.0213573751068117,0.00979544443183581,0.0323430591981709,0.0444012413559469,0.0148321096496178,0.00582604564108063,0.0193812678869089,0.0127125750554416,0.00155726706083789,0.00278542629524297,0.0156530271380826,0.00890755374691089,0.0619114173230535,0.0146247635067838,0.00515802970444402,0.00863947092366948,0.012556011365897,0.00638251242706796,0.00288657608905629,0.00442863928650419,0.00421722478872716,0.00178097292178829,0.0037936746922897,0.00139513443330153,0.00268954481838187,0.000964037562168704,0.00253737418831392,0.00187850327846093,0.00140040782771084,0.00766312299685949,0.00536099926522355,0.00304994487964396,0.00253699601423233,0.00405799214696166,0.00351479748383185,0.00166559822576099,0.00374127083806632,0.00296835193675889,0.00345926113101334,0.00186537650103325,0.00960474242002483,0.000733360659399037,0.00146631059100431,0.00918039730512924,0.00739565061840878,0.00867050144043898,0.00378494862437671,0.00431788103431719,0.00357133992496869,0.00158797289784365,0.00380754165876614,0.000705810115813659,0.000305424536978216,0.000234081713795949,0.000122824113199791,0.000188001059139286,0.000669039110306264
0.000694733273678443,0.000497951651086923,0.000307182431295328,0.000274269199957681,0.000170782403292769,0.000124745268290426,0.000139143909453028,0.00077532234872655,0.00231277842797573,0.000777935509504714,0.00769544656030122,0.0170717081617832,0.00770202149759095,0.0120720200947301,0.0137693634869874,0.0214326950613469,0.0057628427614963,0.00336884284757994,0.00364526255394209,0.0092771746444534,0.00221739560968965,0.00928066271337987,0.00181505023139446,0.00743689773933186,0.0412600286075143,0.0825699751163376,0.0297085782730143,0.117908753661678,0.0402399089202899,0.0697597689100931,0.056262542185153,0.00860215611945492,0.0135242918609117,0.0237582163943129,0.00940006277396972,0.0135419181710306,0.00395983383282044,0.0190220399053443,0.00269142112249897,0.00561334156427728,0.00640381945821815,0.00385010748821717,0.00658343920649286,0.0228212582553093,0.0104504572789094,0.0122235586395466,0.0112379529882011,0.032575786697792,0.00505657602884942,0.00744296631558379,0.00771843171874598,0.00527672147188892,0.00891254481569416,0.0141180381242284,0.0157360698673534,0.00682954653000422,0.00383769399485086,0.00398696296309628,0.00648931470688113,0.00428219382142413,0.00469915903464937,0.0175873346948126,0.00374547119200874,0.00544623411881993,0.0143582692191671,0.00766463544763302,0.00457255991514112,0.0135167704375435,0.00755414865574004,0.00412152250924431,0.0388979070601119,0.00461261326527655,0.00952067650731903,0.0142803098288253,0.0112424297440982,0.00185843893822207,0.00459080502816289,0.00700044302006838,0.00157844061249724,0.00123242490016579,0.00621809254992635,0.00145678930340724,0.00298060037577864,0.00434271573514672,0.00743194964084209,0.00394786074515362,0.00482919589457757,0.00266830284345536,0.00164645412138197,0.00282197394105056,0.00583645340537349,0.00142360340993412,0.00197462366966681,0.00650674616208023,0.00191335076830179,0.00169614983511642,0.00172045311736277,0.00320994958418742,0.00465341533624168,0.0092814783863229,0.00643402993163096,0.00652478450616883,0.0033218976342792,0.00150419373332442,0.00158631346261373,0.000347829179857724,0.00090751325004089,0.000311588917314123,0.000223884329324434,0.000199465416190516,0.000262709871913297,0.000397498638233563
0.00089600157967895,0.000229651162657475,0.000493918481790369,0.00012441291538059,8.7137798278625e-05,0.00018131681400448,4.50724931856391e-05,0.000323303932594175,0.000933776722514122,0.000719752263633455,0.006983904408488,0.0048627439709742,0.0101588220933165,0.0042723509224971,0.00766885277411106,0.00807034807815721,0.00164505358781169,0.00285902406785969,0.00445157983424925,0.0048898573346772,0.00113834718849308,0.00180754938962244,0.00424093495144441,0.0181792911782439,0.0110581552787536,0.0197804921706199,0.0220905277570645,0.0344181087806791,0.0232667949251458,0.00898903560191286,0.019093571949206,0.00858866730957266,0.0143757727348054,0.0189870376573714,0.00640918855239713,0.00471679314383414,0.00468455563555913,0.00514792294962892,0.0101041989719395,0.012470812471799,0.0152188210367649,0.010008851070488,0.0152071572977075,0.00922523160977585,0.028030614038588,0.0793253251730799,0.0495836874224886,0.0292554114638822,0.0156550272241602,0.00974540750600434,0.00129696634430878,0.0264711759405254,0.00866134637487104,0.0127878835442367,0.00596872779450419,0.00249218409240519,0.00570314045105187,0.0187685043299748,0.00758332990291438,0.0302098361867937,0.0060637208636934,0.00650868247890187,0.00874480214745521,0.00459948069954643,0.00345220952307233,0.00840810501083655,0.00240694887313803,0.0114661784625268,0.01535278161086,0.0213137808527908,0.00526405344311855,0.0168947410378888,0.00698310477779301,0.00343539395635318,0.00260061106862164,0.00120081662655521,0.00108689532686197,0.00131782274531384,0.000786708329535156,0.00108224873531612,0.00587484483908432,0.00313372969272676,0.00316401575007659,0.00161183938372608,0.00196043368047225,0.00294218828960075,0.00377704426152768,0.00577504857824751,0.00165765962188377,0.00300101396046926,0.005472008864952,0.00335081098724988,0.00156323182151172,0.00344193144145638,0.00336636644769364,0.00191225001225773,0.00201132342626945,0.00137831958705708,0.00136727208923601,0.00512559765676293,0.00520638683791541,0.00409160010586256,0.00776221718072264,0.00352179358002092,0.00159775626760621,0.00316773753375681,0.00232595944076514,0.000899108590430831,0.000301636615197659,0.00015005010917265,0.000184711888234433,0.000506281983675077
0.000121909248099906,0.000256943131695956,0.000233994135523411,0.000360369394662919,0.000141011306891031,0.000213806486902868,5.90848765099064e-05,0.000161806608949663,0.000326311950231994,0.000348649652925318,0.00167072047500392,0.00300030542491863,0.00884049140516611,0.00970441128784,0.00480227579514639,0.00465378776828006,0.000391550209565628,0.00141425386614033,0.00233741737421447,0.00543157390848293,0.00494238744981086,0.00298521301396372,0.00424711331740459,0.0168035535558245,0.0201178813486517,0.0643725774319261,0.0963343743665928,0.12605735067018,0.060275137256926,0.0387858840227198,0.0213187614872564,0.0155428612924542,0.0126675750454169,0.00737337138314635,0.00783978511348467,0.00592986025368144,0.00114658097302807,0.00311336815145419,0.00773980115179703,0.0144636525101091,0.00919293165348955,0.0099669735465113,0.0126931601105891,0.00188158296068158,0.0181549442010509,0.00767494331756666,0.0208714889965801,0.0249638308608123,0.0296737151944258,0.00298378722862904,0.0129807215005264,0.0082344007559131,0.00271597272078742,0.00290183717765812,0.0114947432961394,0.00778014407449113,0.00789309315767118,0.0101440005069969,0.0118862325219878,0.0160334894217866,0.00554127555387392,0.0154411743234296,0.00880438370894043,0.00487697691206495,0.00198200117680032,0.00945211731428027,0.00481455005213021,0.0096496849979973,0.00813221836563525,0.00738129196083109,0.00303006600650573,0.00305619986735356,0.00606856200480117,0.00331556822284981,0.00161498949053204,0.00107943470730305,0.00104369112724255,0.00140630254100684,0.000432720702916248,0.00156334450099734,0.00227517789052518,0.00426231151374587,0.00219310036598647,0.000865451282366795,0.001694802403203,0.00140327823972962,0.00195039769608764,0.0020170345532267,0.00209335221791137,0.00210624771487273,0.00102419430121471,0.00148657852649202,0.00119979592544496,0.000617040876018959,0.00061072223924957,0.000707499884003009,0.000349778946675131,0.000281348753982563,0.000933476862294271,0.000834674345465179,0.00289236692142087,0.00391898531242977,0.00142755809516879,0.00116838687119265,0.00142052393793735,0.000854411614732054,0.000786844313403961,0.000716195745425255,0.00168916740796147,0.000649742415709666,0.000803294187829397,0.000259483387446482
0.000228881459875658,0.000462931313215512,0.000791937283736305,0.000446684283065737,0.000540069379601913,0.000141198127396668,0.00035871384525369,0.000110558524219505,0.000368585953594549,0.000604511626696448,0.000627494892900896,0.00197796630778014,0.00731222260018139,0.00337831453367838,0.00466344437466713,0.00203460511338416,0.00104895052190407,0.000399446964728397,0.000956448405264747,0.00153737094013259,0.000968417316439839,0.000944023687874348,0.00317709615568014,0.00536870034247872,0.029209819200786,0.0441683398633749,0.00961535949097161,0.00866768197983643,0.0599818411677085,0.0201558480525458,0.0620884322857359,0.0260506841714708,0.0440264724597461,0.0154096908430434,0.0123031534134709,0.00755929655060458,0.0071937891733189,0.00215895438222963,0.00305111746663355,0.00187423502311725,0.00644136099227781,0.00604748748488289,0.0085343663933598,0.00308409139789103,0.00406692499298408,0.0131641537885735,0.0199319524970891,0.0340919068238489,0.0295455456785826,0.0280833769829632,0.010011610074282,0.00908303759836466,0.00285868474901074,0.00756314337637301,0.00623241448105211,0.00141099512101656,0.00495047257479602,0.0118848693399556,0.00669962537056215,0.0106466977996758,0.00354377471643615,0.0118747735816299,0.0101956101632487,0.00328002301520854,0.00256020524862757,0.00641719404745663,0.00555786676828593,0.00825295758704647,0.0099999170891861,0.00221120984932215,0.00550081507546539,0.00255579713128089,0.00658627592686717,0.00495841808359681,0.00115836455862728,0.00191858292488243,0.00121260775413262,0.000758724203429224,0.000317728768052783,0.00124015175350745,0.00452519088149273,0.00655759922711997,0.00495496018519178,0.00317851339802658,0.00110462299442157,0.000829865369404305,0.00262917075263694,0.000926758728283483,0.00112206530391943,0.00236001543253996,0.00218829297610074,0.000546150831574953,0.000754240726847898,0.000694997339875996,0.000589937600267285,0.00011729741592368,0.000163555768169504,0.000164123785111041,0.000228115239905203,0.000532914645553471,0.000915956578896688,0.00231121546100684,0.00566102541621011,0.00418426802205777,0.00168905574355772,0.000486754830152112,0.000668346087466073,0.00352746370911826,0.00189942665380648,0.000913121315469629,0.000431380793401731,0.00262399640953137
0.000300252172415421,0.000193513764296808,0.000313711071933483,0.000276828835465669,0.000781211042851246,0.000586967024938389,0.000475630646996719,0.000108909690401594,0.000140509754546897,0.00111083046798866,0.000871124857111167,0.000827814096527268,0.00194999559408458,0.00193753357602405,0.004692376740606,0.00408004210692028,0.000944604542614345,0.000773908791050016,0.00139625224812719,0.0013212875666092,0.00320227253164903,0.0029739600126001,0.00466967046805257,0.0324978331959666,0.0467218488881758,0.0211287958668917,0.0440932158740749,0.0228942934476844,0.00739974861619759,0.00437000786689631,0.00839406279114226,0.00478901758947724,0.00741079915357526,0.00588083625809632,0.00137110751113268,0.00245847273079853,0.00218109245038812,0.00531602406479928,0.00926616737397617,0.0142471338324487,0.0113315100797152,0.00995105401413912,0.0149800114959181,0.0163275131667921,0.0199798679827873,0.0247386548582029,0.0261081049586643,0.0219040940039022,0.0465412901873682,0.0565394803909161,0.0126238810475131,0.0130019618045382,0.012935882327707,0.00877930323528407,0.00591577515206229,0.00506491793627761,0.0121107315432793,0.0330197291300105,0.0317655896618689,0.0186374618732668,0.0192979689100174,0.018791918479131,0.0133845970065823,0.00726127869888803,0.00434879416284883,0.0345261928830644,0.0244272138897527,0.0218435317923677,0.0119501991074389,0.01538081229129,0.00768609403838329,0.00897574042724911,0.00785825472870443,0.00278013900480943,0.00781851195090312,0.00293703665298851,0.00179568867360661,0.00259543410173196,0.00200114162044584,0.00102664896052927,0.00462588936511833,0.0123014957726709,0.00122604006276649,0.00458154826679537,0.00351898012802114,0.00316947865169137,0.000600596478851974,0.00333627058283421,0.00107061680027422,0.00149454053533402,0.00122370764347361,0.00148271276136997,0.000605179202804786,0.000871835810982348,0.000254836143401525,0.000484349154569776,0.000175085703379528,0.000173268834146273,0.000342960668023655,0.000174467349277255,0.000559830218070974,0.00209969337864601,0.00564031558077203,0.00288035376056224,0.0030567201141466,0.00257132512624818,0.00240969833291394,0.00410633986245316,0.00222304738160098,0.00299159171724937,0.00296350558624106,0.00402857873736789
0.000433035808633397,4.90225192288815e-05,0.000108584659560199,0.000584102668641008,0.00042024223112482,0.000419515172678777,0.000189157137756212,0.000409432995352566,0.000434251964752339,0.000983833469872762,0.00101343847236236,0.00465077464228513,0.00485409850649028,0.00660699979572444,0.00668177861615805,0.00604125418939993,0.00136796405702618,0.000490305134795927,0.0026881607195275,0.000822836399436969,0.00774740827740281,0.00319049403086304,0.0120802089184854,0.00869096226548209,0.00613025934155044,0.0210201102465538,0.0132581082615696,0.00528516136170231,0.00685415629329581,0.00225825765160928,0.010514911865053,0.0177954159796476,0.0111348235288,0.00629716603556142,0.00505565106384147,0.00344166759222976,0.00363162319309826,0.00212022855547086,0.0158069697179092,0.0152436637595794,0.0122092598600481,0.0379690568183258,0.0111020608754973,0.0187903908623088,0.0293541694925122,0.0302663255119929,0.0335151084284222,0.0664051992209984,0.0396273944475345,0.0532247443595136,0.0305372724842306,0.00695429879774802,0.00866342375861099,0.0069718434327835,0.00331022357154872,0.0120406344024312,0.00569382542423441,0.00643835437684199,0.0162799063904352,0.0438302898802221,0.0118226662355128,0.0187311802960299,0.0165073872739006,0.0148143638502337,0.00864951179362197,0.00707344045533082,0.0141746781373958,0.0241723029494013,0.01786401925355,0.0113051137252611,0.00297863292532558,0.0131471964672757,0.0108043733218343,0.00761324611509225,0.00437276201591847,0.00288528565835461,0.00332280818000528,0.00373190799414333,0.00320132675127186,0.00159787841145451,0.0164342823729334,0.00460779390580221,0.00953646328849527,0.00275430285440068,0.0080547842189318,0.00495566121937718,0.00371874745605559,0.00127274684170536,0.00241022185146947,0.00138349341055329,0.00336105631247669,0.00270289681557978,0.00229848395904415,0.00288035028929857,0.000839939602245779,0.000558474216278966,0.000609886577613495,0.000169124584758609,0.00051129887780927,0.000355898582697098,0.00353975941126115,0.00349561856358575,0.00443249554920256,0.00390365213875391,0.00309205347654192,0.00184642101925825,0.0030592617835542,0.0031433322318843,0.000978172398895343,0.00320472993947672,0.0030914880193561,0.00150503969616585
0.000997933113210744,0.000417882338225029,0.000297480736051886,0.000541069384696616,0.00083630400030284,0.00014234462428948,0.000188843780581203,0.000937765921613821,0.0013477777969491,0.00088984086713786,0.00445168197737006,0.00593125446391331,0.00814023162370777,0.0303748944690116,0.0251669715470806,0.0141886251083979,0.00669640032190238,0.00777934848645056,0.0112038447890813,0.00621741461599137,0.00879417777066701,0.00527282993962414,0.00452649060395707,0.00247589180878796,0.0118798393681384,0.0034643728296366,0.00480767733994762,0.00199736734221738,0.00493411905022517,0.0015822213828917,0.00650441415279595,0.00947873599335155,0.00819996832996492,0.00231569561356131,0.00160308354333108,0.00246632494455927,0.00463140834321115,0.00793382976634746,0.0397819689165216,0.025673907464462,0.01444379015411,0.0270952547921907,0.053314282499615,0.059481951019079,0.0387652578396619,0.0362842322637092,0.0469899333940267,0.0200938843550272,0.0356616617812293,0.0152231484120743,0.0148837671567683,0.00762596616191648,0.0158482193031115,0.0154901103473862,0.0257582683689529,0.00995085394039855,0.0191078050477565,0.0185008324342716,0.0125933626010365,0.00868630478396988,0.0279326546043592,0.00552807746653537,0.00838256920855,0.00820032794181181,0.0122531754670287,0.0345383059382786,0.0505451514419524,0.0811181501971814,0.0762215510576093,0.0223593967321422,0.0182426772911222,0.0269678775895503,0.0213050028266452,0.0212795321225836,0.014305849098743,0.0185308410709112,0.0146348082306633,0.0216167667552555,0.0128864301530326,0.00984524682423995,0.00317041480525443,0.00482150315287594,0.00103415789697811,0.00236953092447592,0.00410891184475754,0.0141073800182218,0.0258336708638219,0.00695977001934847,0.0167321475661598,0.00246292849101832,0.0098646155273382,0.00843628592776876,0.0116416440331244,0.00938265079905499,0.00564825985298218,0.0025623179091636,0.000869048751143618,0.00124367661446162,0.00165688392003463,0.00127168808978626,0.00773228401210591,0.0133196863889937,0.0150562204502221,0.0131615075517129,0.00738106474114054,0.00626132248273951,0.00479991689637346,0.00489626679731999,0.00117255729290064,0.00256847834166787,0.00191180804434826,0.00132228220466233
0.000179138287337911,0.000811338309201895,0.00100497471711612,0.000364199479601133,0.000975810960433194,0.000818125533520643,0.000521444993297414,0.00162789857316583,0.0010354024266421,0.00230414026946152,0.0105936328851628,0.0210429310661533,0.0206217385050071,0.0773842141068984,0.0513113609939697,0.0873139071520621,0.0278239063300086,0.00730805002569588,0.0075669406196463,0.00664802370074406,0.0108135828674848,0.00877624812801976,0.0103565831380149,0.00825538033648773,0.0178460018698303,0.0183270427728601,0.0173321881570185,0.00713199790534942,0.00321354273876644,0.00555753275722358,0.00721360144549003,0.0129859658152399,0.0125515714176786,0.00284252744745261,0.00406568405701416,0.00461014752283075,0.00626318893601295,0.0233082886619932,0.050699022843608,0.0671000000542379,0.0261977652692955,0.0319416035235879,0.0394857069250582,0.0347629927294057,0.0197400250270334,0.0398034410620315,0.0700745751764859,0.0527973627394695,0.029282344580631,0.0302087755224542,0.0241708932250957,0.0207639498357061,0.0125303466097934,0.0259817567730884,0.0194584164745288,0.0234921061340566,0.00670567443234787,0.0093514903929521,0.0319442425534359,0.0176305429062906,0.0133597139977725,0.00328022323335316,0.0122139181667594,0.00392912506181545,0.0066948030293651,0.033488108973249,0.0480772412055131,0.0396608069365421,0.0472819650807398,0.0151273409652141,0.0305276420038444,0.0138885312811171,0.00823030060128781,0.00572616938685546,0.0105348795374287,0.0041796168400083,0.00193056198383659,0.0021874260297989,0.00187686116668733,0.00431676886209056,0.00675316667961418,0.00555168313893695,0.00673217322995301,0.00345795701959046,0.00341789188694362,0.0129700298354171,0.019392644429254,0.0328968963591496,0.0166338871183238,0.0243305826157064,0.0121967012802267,0.0186712544430141,0.00968492470444682,0.00471330296425197,0.00583515592265284,0.0127327070967997,0.00487977393698593,0.00306592417635471,0.00828319596698714,0.00296008664092653,0.019788224497845,0.0296611108184695,0.0295392035309095,0.00627789611939523,0.00594571752062988,0.00798634142042197,0.00781859900130594,0.00992196420605499,0.00667356338816243,0.00631668523900553,0.0023067553383897,0.0038889751672852
0.000605896413339797,0.00115239571666455,0.000914130064300118,0.000815619660616494,0.000558715007884262,0.0011326530074935,0.000918328275556888,0.00121719675989474,0.0116607108658326,0.00320327426055872,0.0161858402391384,0.0197320805180184,0.0634930207640374,0.0515370438925976,0.0811110951477861,0.0491336549997029,0.0169061099782271,0.0139595773555118,0.0126169305286651,0.0117751305079548,0.0154989591792606,0.00871436950277834,0.00492682924897416,0.0105398590006063,0.0323745596993874,0.0151509230364054,0.0190335499716038,0.012628937293978,0.00708235662225069,0.00957219898766007,0.0134140660254186,0.0129761841416118,0.0246206298859868,0.00745936363218868,0.00225012721475353,0.00322334755021567,0.00931066559591648,0.0159345512869076,0.0542903423444722,0.0416435195196739,0.0591885501326921,0.0409722603402274,0.032498441044744,0.0425243551373817,0.037338284857262,0.0292799170498743,0.0564989906996136,0.0757227995100608,0.017789040726415,0.0487577095200858,0.047115143469038,0.0403558553544565,0.0107490884265852,0.0211285757321454,0.023091423915558,0.0235203390393711,0.0116961850538312,0.0167228699632839,0.0168949301803808,0.0157085548397009,0.013826236361264,0.0192746678601323,0.0197534268551974,0.00589544408907276,0.0129313794691843,0.0384963699769758,0.0279812172608698,0.0602916609044378,0.0232553352999652,0.028388470255722,0.0164193871606025,0.00998293172950915,0.00678333695002185,0.00722518653733466,0.00768384640442577,0.00539758789073809,0.00327858015384316,0.000723918512034851,0.00265099508207282,0.00511019687869045,0.00640422674070486,0.0120512729729274,0.00626523980410912,0.00100584665578072,0.00576616795474988,0.0231733899193566,0.0236624454479363,0.0105072208084294,0.0435954320982038,0.0209319071545364,0.0085884864355776,0.0486018037348573,0.0560644069467612,0.0207982928888255,0.0183668017362359,0.00423970205877156,0.0149134931437917,0.00617353843599201,0.0166367295845882,0.0108820083029028,0.0560154473132221,0.0439472158707418,0.0156673432490411,0.00584591788817337,0.0121962403975375,0.00627779173562791,0.00264999056457991,0.0080443002866195,0.0080554017445578,0.0181066273592488,0.012119589752172,0.0052239848073589
0.000485063712862432,0.00203319133915072,0.000878793681737147,0.00146246515428457,0.00115564684726862,0.00132500082225806,0.000314110087218361,0.00158092208062885,0.00560472213204216,0.00340426776028473,0.0147258245040143,0.0156311620830411,0.0325583796888985,0.0547197244027361,0.0479265453415986,0.0169980585279451,0.00509083488007375,0.0126325678630302,0.0056593676685472,0.0171788886844385,0.0106595333863602,0.00796233733127797,0.000749508027053597,0.0134452863891367,0.0354908808781167,0.011931850307138,0.0258422016113298,0.0192677767096898,0.0148631299765162,0.0127467167981482,0.0168669954572947,0.00736434753584743,0.00412996507347228,0.00194735867542217,0.00321202589695517,0.00168356213577987,0.00299289001970487,0.0127959923342843,0.0142327624481484,0.0572884732897857,0.0419766921429544,0.0391339166629276,0.0295760804634942,0.00732392189904096,0.0419179293318645,0.0253474164374084,0.0359098028374846,0.0590295641089981,0.0292715572758749,0.0473120794937039,0.0533060791819043,0.0121714017378218,0.0245186462687614,0.0167353683347575,0.0105896610326786,0.0105869107626855,0.00692474289507542,0.0200481369766785,0.0238525178479615,0.0176814418765318,0.0151208822425718,0.00898274583962869,0.014028875664178,0.0154774746404782,0.00592659980373164,0.018216192990192,0.0204837302344553,0.0158280769334706,0.0257116885680289,0.0082070617112422,0.0290944613305476,0.016766502445693,0.0114256351884447,0.00718877280111162,0.00602747472361511,0.00181638298565753,0.00512078495744947,0.000705166173968901,0.00325952818847472,0.0018133044264186,0.00267401021650436,0.00191409077511957,0.00157080653474082,0.00184499510335766,0.00308504883673367,0.0033357026697719,0.0132358459671693,0.0209934160743836,0.0207834716635498,0.0270920319881551,0.018390692336687,0.0261487155783125,0.0254228361496435,0.0211550522256817,0.010249881277373,0.00312019325137135,0.00300344699057622,0.00823615499416602,0.00894572425393452,0.00329162151594039,0.0293094767001983,0.0141949650779715,0.0231251693118273,0.00177488904522057,0.0010545565508008,0.00398087324703009,0.00201861904822559,0.00451763100103334,0.00511503667411715,0.00292965560508187,0.00932849544545073,0.00751135454380095
0.000463497138702894,0.00291886619637976,0.00109460155905698,0.000940481921320484,0.000733720632318677,0.00113397107256542,0.000248089260493987,0.00171124940867474,0.00294704827713641,0.00110171639561459,0.00878069771534155,0.0124815253623341,0.0576365695674966,0.0365259106056521,0.0287513717666511,0.0157596553662122,0.0103295256053922,0.01263420157788,0.00489103654747347,0.00614007385253729,0.00227169554911902,0.00598639726438669,0.00067137038275627,0.00707330288138345,0.0220284338024448,0.0373682440632702,0.0351697800173665,0.0277045765091968,0.0438818369437995,0.019751246195089,0.0358970221951234,0.0071056737674924,0.00280252254410729,0.00170862824967737,0.00140477640274927,0.00468410124264316,0.00178168249762991,0.00624798374751227,0.0444017735984335,0.0221077527244357,0.0316297502358195,0.0487653558220654,0.0149267215821591,0.0503254343460669,0.072927301655512,0.0290237875276645,0.0472575746678133,0.0289075727946932,0.0108115073060754,0.0230689657102356,0.0113297494119282,0.0110771556971518,0.00843103667509112,0.00506622373885564,0.00976608669522665,0.00492602482166201,0.00760096308116971,0.0229639021402728,0.0282014165240995,0.00570804468046003,0.0178360633307941,0.00338766546168011,0.0101198753277418,0.00614874700680196,0.00636899133898999,0.00749603371562088,0.00767656541956455,0.0121932790113298,0.0120950938589357,0.0113340547580238,0.0065185846319066,0.0145909832957214,0.00982060484371082,0.00818497353575954,0.00926795143783553,0.00773039495166411,0.00195321431049312,0.00186180275780984,0.000750335043686768,0.00155003354045609,0.00132470273983453,0.00077039686915542,0.000453911351334869,0.00148468812721458,0.00267154139933335,0.00839049455380199,0.00840189969129134,0.00966684644986376,0.0083041085195592,0.0126700495618303,0.0124555385193686,0.00706930914471214,0.0127704221302566,0.0142829992195895,0.0145506422467698,0.00293776284923149,0.00258942871834792,0.00365273931344299,0.00418077363473121,0.00233410403701852,0.010214746248253,0.00830098390664955,0.00942925484210631,0.00168139551324645,0.00113038631234268,0.00380948387348066,0.00139769983875313,0.0056890850937381,0.00348458150562497,0.00261515916400129,0.00304078628919174,0.00460709333093258
