0.000635653682442034,0.0004397689880174,0.000177389347207383,0.000322674216773825,0.000618093914898178,0.000494559556483443,0.0011860416639027,0.000565358866913342,0.000870849828690827,0.000685088554548842,0.0018642913960266,0.00376251051721286,0.00495775717456663,0.00614791338751426,0.0164541192150417,0.00644041943942647,0.0096283686436635,0.00981521030329044,0.0114174529664174,0.00618399333721168,0.0105525384124802,0.00734259032991909,0.00324276289257759,0.00296044758458225,0.010925750659017,0.0145341638246256,0.0102021074290249,0.00582604978285551,0.00461849306941836,0.00189636370252558,0.00224443586972207,0.00146114032246428,0.00182283695557213,0.0011516691742209,0.00131681693501795,0.000789898420814962,0.000619904248230507,0.000844074311315996,0.000344007436046856,0.000634730819154887,0.000593281329016092,0.000489918659407741,0.000665947179280896,6.88298318056078e-05,0.000116436312829683,0.000287986664474704,0.000319648007848144,0.000315470126948542,0.000216314225715241,0.000282470528264635,0.000173340682039012,0.00015072830211598,0.000553021350316137
0.000343325889080889,0.000167373626441838,9.11092618593529e-05,0.000104036654291437,0.000296446306975628,0.000192553386385982,0.000268223684187009,0.000466415234250642,0.000478949695538839,0.0010943383803064,0.00285094723293329,0.00453379737024844,0.00444286426265144,0.00495531370167179,0.00568058738535844,0.00220384027976392,0.00664399831419112,0.00820366008771213,0.00579220676216139,0.00823810809271987,0.00947712802383019,0.0100127776065462,0.0103042452217192,0.0107378108606904,0.029057992886937,0.00575659456301477,0.00748584209904642,0.00531056767930929,0.00628306560457961,0.0045002347959259,0.00340476611593557,0.00243682009385238,0.00277016095742256,0.00123054331734673,0.00136118823301162,0.000706999232101144,0.000457579553183699,0.000634069954453794,0.000597527275645815,0.000224075635014632,0.000137477056898949,0.000173485364994251,5.10674292920473e-05,0.000107895276894623,9.80997578387042e-05,8.27136768697342e-05,9.57833411181467e-05,9.33012933225264e-05,0.000120563201403134,5.73009082261841e-05,8.18956475771155e-05,8.3592439227009e-05,0.000830028129492895
0.000290279517677377,0.000108949339363861,0.000290689740648702,0.00025094111565434,9.36755769344937e-05,0.000279934434768225,0.000116873300988821,0.00020598444225256,0.000233007018351291,0.000473129436795477,0.000718694270423804,0.00115932505035395,0.0012717558236505,0.00252117228254974,0.00199968402095185,0.00228744008333084,0.0081016065654564,0.00336055789079026,0.00622283088849642,0.0150744567641175,0.0173347792559823,0.0068965985040782,0.00504991097341051,0.00232705812785763,0.00228535723530571,0.00356998282477345,0.00966381499243506,0.005208330902618,0.00141671293910312,0.000924230254758983,0.00229333195672986,0.00234327302925187,0.00147305060031828,0.000400954546000158,0.000620817936215444,0.000200829697211413,0.000474776302346235,0.000262580712191075,0.000642715014888036,0.000220269446316083,0.000135531037174686,0.000194182080586026,0.000168526503708381,0.000121663640847974,0.000344092217312775,0.000351929765445311,0.000117331154797384,0.000400790936533099,0.000161268033126128,8.73539388017116e-05,0.000146955146440499,9.03031805336968e-05,0.000439498285232514
0.00026722274417526,0.000239147845663293,0.000294448825181889,0.000333576684445367,4.11807020410233e-05,0.000284705739206856,0.000192875511054955,4.92250161166738e-05,0.000410823012232873,0.000210346429056933,0.000505423118164066,0.00065022255969532,0.000953319039605879,0.00152096114503151,0.00323982334923522,0.000610217163910654,0.00417489362139204,0.00420027712358232,0.00340882346733219,0.00195903316489062,0.00582168987858705,0.00387336532341414,0.00349040039829049,0.00596856073015581,0.00413703129259061,0.00574848714967483,0.00476289377820033,0.00422833859705961,0.00366052829480871,0.00243022323901352,0.000699025950384884,0.000913423885478849,0.000563423109386925,0.00034345561574369,0.000780225176723644,0.000134482240025276,0.000477736122128486,0.000841020135201526,0.000232656278621648,0.000481843689039333,9.52772128646871e-05,0.000226594678218283,0.000115923284397132,8.62256342595467e-05,0.000134695620338395,0.00017928726409758,0.000218227335905476,0.000266677565722568,0.00027789989717154,0.000161551346064319,0.00032249584442927,9.34720996081553e-05,0.000120216599874447
0.000233033765483311,0.000286971406054556,0.000246197506558466,0.000277813439134245,0.000532709261960867,0.000160156090703608,0.000173175490261981,9.90556507869313e-05,0.000158213898695645,0.000184645044657248,0.000615004325621798,0.000530129860623907,0.000781003433747045,0.000295354868314927,0.000920761833035375,0.00238964047118929,0.00119617235039698,0.00159463915895443,0.00369213260089372,0.00367710478810302,0.00236434004707413,0.00161707285244452,0.00192330157609998,0.00361583274152115,0.00213744406786727,0.00145612214073297,0.00123743639042647,0.00142852924956586,0.00131786745190496,0.00108209101131194,0.00150845540956926,0.00158323228282839,0.00291958840518093,0.00182976347884455,0.00150680846573399,0.000611439284119691,0.000679924467661417,0.00152208052097265,0.000588129602694986,0.000107994064287725,0.000226421756964182,0.000286289910986263,0.000426580711615637,0.000105335446464961,0.000397031895019313,0.000378404453274,0.000418947518256048,0.000313315484808169,0.000550429303057513,0.000247777828346813,0.000247425591255079,0.000383830052448847,0.000327199504994571
0.000812662272606795,0.000301504937324427,0.000877108845959526,0.00204498914888373,0.000275131606094119,0.00018632383109996,9.9244757482151e-05,0.00015799624635385,0.000188915378834585,0.000134154323903024,0.000456418025237148,0.000385472244193707,0.000732037157467096,0.00141653486083053,0.00119136676122207,0.00191076527036468,0.00125603963405456,0.00674282533335182,0.00237374822901177,0.00375371546937464,0.00548630180226847,0.00765020351238,0.00877700014534928,0.00300002007741586,0.0036538361026756,0.00458960072252092,0.00709473421003555,0.00351166123593003,0.00266310832884784,0.00380053606520342,0.00362035284599685,0.00196673571332629,0.00314052018046298,0.00133577991332785,0.00421191805736974,0.00187672172234156,0.00232735673655111,0.00167687876842553,0.000989686591270938,0.000314659879350091,0.000922655038933048,0.000971049120630802,0.000307820811361476,0.000395461505775818,0.000708981943241443,0.00120199402886521,0.000521573059132946,0.000606869434579831,0.000559738685534284,0.000294919807593267,0.000371465270848313,0.000169603147439673,0.000514199293439524
0.000966518810210907,0.000545229063611471,0.000227080023636112,0.000901362094895102,0.000895067361560816,0.000476481488944189,0.000201362232351803,0.00175971353237404,0.00184825443553639,0.000800466502404548,0.00234531092303462,0.0010887654957303,0.00252702601916135,0.00530881355952638,0.0084356652951145,0.00378867325392818,0.00228483889382679,0.00948695843629096,0.01852773779575,0.0176369066387598,0.0187379990016008,0.0349521686165585,0.00269949455180456,0.00463957105096375,0.0046154819961193,0.00583233083026974,0.00388914725829426,0.00361711170572978,0.00108493743593271,0.00274442854924299,0.00451063064371762,0.00183267534160657,0.00198122894175027,0.00136580893364939,0.00162394085825123,0.00149638515126199,0.00448399947108192,0.00340008920322495,0.0014328572301768,0.000833314623502466,0.000197173945660935,0.000236838301336195,0.0018253209565612,0.000297254907982558,0.00119752189193561,0.00031107687528259,0.000376414428353397,0.000650494315052388,0.000351844790386299,0.000491597441317622,0.000104305137463807,0.000259059776048477,0.000247125608341567
0.000354976996717887,0.000669188838138781,0.000706752617856241,0.00338386526186384,0.00403071652761071,0.00415793293574653,0.00152496483866008,0.00118685470620688,0.00328038684509758,0.00373138614608462,0.00501076826604271,0.00361293458916259,0.00454244860720937,0.00483158049878473,0.0150361486023425,0.00784919653359719,0.00499790730539758,0.0343952306504393,0.0318681811940774,0.0227001006427102,0.0572882162062668,0.0393766978273739,0.0226210533885313,0.0236299372445593,0.0177573208809929,0.00914119542875485,0.00420096730648034,0.00747839571652602,0.00359847060358678,0.00144094179031731,0.00339703915869188,0.00222926684780274,0.0051845467150325,0.00156010667015032,0.00270332662759811,0.00265170731847828,0.00120972821985233,0.00197034483694974,0.00166297955885065,0.0018451562037627,0.000937582614664492,0.00156481178200211,0.000253122460138758,0.00135020087409781,0.000213773490346458,0.00187859765322228,0.000829671524900244,0.000679028573382472,0.000634179853359694,0.00189888564289565,0.0006294322753435,0.000673263205694435,4.17996932103915e-05
0.00229098544940642,0.0026722138157593,0.00179315705218043,0.00344239447175117,0.00570895534083336,0.00288792453093243,0.00395600218759506,0.0094758253639365,0.0179668906704556,0.0171287158643515,0.0391781392434719,0.0166349813692413,0.0182620490924796,0.0288786497836012,0.012556225767458,0.0165515226306487,0.0131951394285503,0.038239488372723,0.0454921347207018,0.0407355107121178,0.0805601264860374,0.0589870972027316,0.00943160931982347,0.0165563593068497,0.0236950588332401,0.012332645009408,0.00337186551780244,0.00638185042078709,0.00654865055306265,0.00168154175881584,0.00298796772095288,0.00283561203839932,0.00226070458865993,0.000998663121547531,0.00162512734879381,0.00186566835057014,0.00145839045284264,0.000350190239731545,0.000932027939866957,0.000932308104099795,0.000516495291269726,0.00150702092852883,0.00109426433755418,0.000861808769916719,0.00128556287360148,0.00153686822889045,0.000689124195938699,0.000333797172024769,0.00037665523517974,0.000935133132603509,0.000210565394519393,0.00102945472936251,0.000107832858938973
0.00484642535561608,0.00473508574791771,0.00501271724406018,0.00545487295450428,0.0061853848050627,0.028985928338563,0.0338874534760921,0.057919330773814,0.139232989744665,0.0959223551341208,0.169991272449202,0.159161329992177,0.0766790962404313,0.0632026014126586,0.0529246528216952,0.0211426849085108,0.0957360995715114,0.0482981073327711,0.113017270138673,0.101641815224136,0.128413639972371,0.0875095901613336,0.0308742683740087,0.0359607905389911,0.0252295131382626,0.0531069659897316,0.0285447203620552,0.00849452681071209,0.0263540363171222,0.0195721819229171,0.0141437359909232,0.00712481864038425,0.0130916885040787,0.00105956557548172,0.00674825588582392,0.00868074991282581,0.00370282073799575,0.00817275741022952,0.00596992714380494,0.00239214974836649,0.0026544741132,0.00237380847767273,0.00155368022992821,0.00318716161441419,0.0015822959837024,0.000888762127149123,0.00162074506439803,0.000961808623276987,0.00133257966887633,0.00145341704480315,0.00135172641479604,0.00215991232706632,0.000347758799514524
0.00643308729336488,0.00655686685821502,0.00697139081202745,0.010881070649706,0.010171799354062,0.0346779954420267,0.0520388678528073,0.0605215184396699,0.197638130632285,0.0960940428814228,0.121467008233992,0.0992402371561193,0.132481198913205,0.139627557960854,0.0467468264952936,0.0394825785524571,0.0924356338712896,0.0838996840958914,0.0946036399105789,0.070784021067184,0.11365518943222,0.155678776207204,0.0256963997682058,0.0190083548414871,0.038039879658403,0.0432968195641111,0.025983979163871,0.0203859514775551,0.00922670130985579,0.0143794241724613,0.0224757885627736,0.0107574319174066,0.00491685634152161,0.0104073063103795,0.00864948147548165,0.00231506314682365,0.00786040737441027,0.00214259528223973,0.00462312184735997,0.0125622034760131,0.00120069287306769,0.00605308068049782,0.000968251516000585,0.00155635139464765,0.0016193122020848,0.00138098353024052,0.00131009122571117,0.00228727479001082,0.00105072054965501,0.00133603447846857,0.000682241097110754,0.00136885512669412,0.00152927173881751
0.00793610258386569,0.0151684782524794,0.00475543760242045,0.0332722105588785,0.021940480586035,0.0530235261128517,0.0815308583213846,0.0379424081377188,0.254537437904735,0.272780514405294,0.18954146930501,0.242707538268976,0.147666015688416,0.0364595904215922,0.0513696611937203,0.0486383571342292,0.0670304306319309,0.0852275395787761,0.0349216221890676,0.02514691589594,0.0442412003526449,0.0373398517507781,0.00902848059386188,0.0231630106105381,0.0109812476840927,0.0136026430781145,0.014123587214139,0.0134258815513617,0.0127851309503686,0.00961652317347824,0.00363553146601004,0.00326611704357426,0.00387689860998912,0.00448257771626895,0.00267844741861923,0.00340728575607785,0.00285197043886508,0.00277984353563983,0.00200798066475114,0.00588794419993703,0.00189505989843681,0.00231073708108317,0.00137944919514875,0.00185065782855582,0.000834065677411147,0.00126759028091362,0.000543151335183756,0.00130323517907465,0.00314355952079081,0.00384252663546193,0.00152370192240549,0.00244989516635895,0.000544767431927733
0.00747914133959806,0.0199278693958533,0.0199740762928892,0.0423792753599835,0.0487305023869909,0.0447663101898727,0.133792895094946,0.119605140180288,0.349955820894988,0.192526999054892,0.119947249760719,0.193718908375571,0.0562447363254002,0.067755406713973,0.0346971337081556,0.0218478809229293,0.0270510746899162,0.0328932488974235,0.0196681672907384,0.014331411455938,0.00804402436866779,0.00486257394474773,0.00861980801237935,0.00624222286644118,0.00369919677900509,0.00308592396298561,0.000869270509922694,0.00224357332499921,0.00184437960538507,0.00116843290319193,0.000387437788836295,0.00170739634769267,0.00128305986002163,0.00296367570641269,0.00123351344564349,0.000635420917492272,0.00263686533405091,0.00501979560885365,0.00241891258910372,0.00543323579452637,0.00434474818350337,0.00306148243299985,0.0045987824924628,0.00271990141997549,0.00119574457700016,0.00229291759027994,0.00281058821588416,0.0144394064899091,0.00928243152192704,0.0131790766195674,0.00712885680556877,0.00467262825058683,0.00713956551213209
0.00465935650135617,0.0102597234402404,0.00661817453656895,0.0173946702607882,0.0175599899757658,0.0491670226801157,0.072542827758188,0.104268633816682,0.144411198613825,0.058704908308134,0.0494047567525586,0.0159020333271182,0.0214876037535263,0.04477562451271,0.0107370608279528,0.0189492805314492,0.0205314181968068,0.00678699421827314,0.00666155000924742,0.00500005478389557,0.0065339252175485,0.00280887414123102,0.00519631715405606,0.00584156964321087,0.000618377055582288,0.00366697329608871,0.00106031924931327,0.00285723225845147,0.000758730631282379,0.00135199646964776,0.00163856649705364,0.00151829106638851,0.0011557700668088,0.00444116032522118,0.00320883341189115,0.00895207364467263,0.0165383173322851,0.0306746170084688,0.0245663328958361,0.0340292981158033,0.0318049870175053,0.0140961609851106,0.0137073285751819,0.0297427548252959,0.0190148628055392,0.0077203117143818,0.0278620616158065,0.0490553788647218,0.0218116803640041,0.0527059519766158,0.0185227085289054,0.097594033531894,0.025553489658339
0.00138173168971255,0.00387191645476743,0.00525182814353062,0.00410829049156483,0.00328364719111887,0.0123821077409779,0.014520314036239,0.00744669248445142,0.035851145216811,0.00642152002833603,0.0100672072246417,0.0172674292947568,0.0087337078887899,0.0074877690511288,0.00178714924005071,0.00397351605497489,0.00163866111374862,0.00141632442695787,0.00261777981565298,0.00258068766779647,0.00209602384900211,0.00114648342048392,0.00171057749875149,0.00125564066150285,0.0026378194044749,0.000722749299528243,0.000730364062808136,0.000688895909029869,0.000865816615063207,0.00287612613776175,0.00157258014610765,0.00102056894932829,0.00187647931719974,0.00276219932940696,0.00157027598547445,0.00498857387077046,0.0104642448555533,0.0201237151818056,0.0604955358589195,0.055029295203093,0.0417971042057187,0.062269188233842,0.0307163074353832,0.0571252860856206,0.0124664807622452,0.0154621708567655,0.0115879060587441,0.0258933742880895,0.076780881208489,0.0368986146016752,0.044990396603071,0.0204747260656265,0.0472678688963459
0.00135130832334499,0.000499385699981864,0.000764251335852025,0.000697619980581144,0.000677985072988869,0.00129555194907173,0.00163716365737824,0.00262006168890688,0.00494788838220197,0.000756050072832408,0.00138997476908897,0.0017931648858399,0.000770953377137237,0.00142787439289848,0.000319749373712968,0.00104212574714158,0.000744286721291111,0.000770837088988618,0.00065403847736469,0.000464801487471697,0.000255861043870288,0.000628080682864895,0.0007170584078696,0.000303740009087222,0.00101630024426704,0.000534279045022192,0.000352718342842882,0.000255540175254701,0.000179885895101191,0.00081583497330936,0.000300395220631475,0.000141992124279168,0.000799060599298427,0.000828954236747393,0.000975851792532976,0.0027769656603141,0.0136335575814935,0.0325545605497247,0.0283355314091086,0.0174208855375477,0.0826364072321793,0.0472378367638251,0.0326028294057579,0.0520013093009462,0.0385726071247774,0.0171213499659254,0.0339282568035143,0.0309991184904104,0.0321792902367512,0.0140448613719388,0.0218824638833575,0.0137887903140916,0.0123383161477302
0.000839949771996812,0.000426886490495645,0.00025304282142784,0.000166588722741173,0.000173403493368564,0.000366779184818258,0.000838054275266051,0.00136994418033313,0.00266999661032923,0.000718925148230932,0.00104471817800714,0.000506897149664471,0.000715127511082132,0.000264432457484232,0.0004740113867541,0.000320170387551195,0.000268189743556007,0.000191293178418032,0.000367433091065798,0.000371053698126452,0.000455504565351242,0.000366168226314714,0.000407817055662717,0.000551483639328171,0.00101974653309787,0.000425448536635777,0.000458659295313495,0.000639766452484598,0.000107955191562907,0.000539192279067565,0.000438393119132119,0.000286137753206326,0.000421291666088126,0.000770805124451905,0.000798908690268833,0.00253375393745707,0.0204964618098122,0.0415560596247567,0.00852882316567882,0.0214490515996412,0.0304483220319674,0.0351596399249678,0.0181108482504306,0.0308413239989544,0.00939433406915614,0.0143486230202155,0.0188846832538458,0.0021465468691462,0.00335886380050054,0.0324691438041649,0.00539990626629556,0.0101744205971872,0.00497992995353319
0.000498538194602072,0.000230422095326774,0.000186762305754212,0.000206707351415155,0.000596346064062341,0.000705003811637417,0.000517376205900317,0.000690729620814725,0.00138796645597805,0.000326705960827009,0.000615256225148276,0.000286324884248384,0.000292336590372114,0.000195227878568352,0.000416650197585288,0.000494323772164144,0.000384534346080437,0.00030801626360863,0.000282991418869274,0.000263439548158391,0.000142618529965173,0.000354108781263699,0.000276575384833461,0.000654904527485051,0.000514679848866134,0.000364877955913985,0.000260341307036726,0.000111488551620818,0.000309123731927873,0.00054520550252312,0.000194410317408619,0.000259476494391793,0.000162266737654016,0.000638881703341652,0.00108337790033144,0.00162552967788644,0.00400655978896978,0.0127961837197832,0.00391476359861405,0.00321232573187464,0.0066140788699989,0.0304855101955629,0.0097860077528998,0.0128055693259062,0.0113182658501781,0.00756315182873259,0.00581413452856589,0.0185763052327066,0.00577413587118363,0.00706734876278299,0.0210547979618332,0.0243854189551619,0.011794545635996
0.000301579928474967,0.000172385171825873,0.000193213775600887,0.000300719570942364,0.00045616920993935,0.000572047693499519,0.000136190592757152,0.000319952785629077,0.000950226536381534,0.000212762972482696,0.000404690196217483,0.00014632985405057,0.000495495537109178,0.000305020415282363,0.000252705571662023,0.000374720288865392,0.000657319044984439,0.000180090305341209,0.000290607238611564,0.00014190973116897,0.000354532036517402,0.000134142308339232,0.00030699567723389,0.000543184011410884,0.000418588053863412,0.000234314112956795,0.000408276591844114,0.000639673422025771,0.000392936673084717,0.000302549795719604,0.00019992416866074,0.000170018869257816,0.000195452785309581,0.000361713274309678,0.000624108860735759,0.000432238774469957,0.000415663141746654,0.00371066571510546,0.00625203985087079,0.026279587664466,0.00654725014521703,0.00674547760919573,0.012320002424713,0.0174929214207259,0.00945385976940497,0.0139657970322694,0.00659924203067554,0.00953073133569605,0.00836623905676451,0.0137546029714448,0.0130750978814389,0.013183453272777,0.0182829955107726
0.000321828174377135,0.000187971481582267,0.00023264461760343,0.000395472481670406,0.000549556822782341,9.88665909450744e-05,0.000301208061483225,0.000549852521739353,0.00100839937215868,0.000375845473411238,0.000370996273585261,0.000522470889134209,0.00015958909601167,0.000253446976970429,0.000169377952245946,0.000167928548513555,0.000257965208922098,0.000662941922253727,0.000430481074689283,0.000248962313156423,0.000435247422315266,0.000350378976306727,0.000126107437567293,0.000357258466734818,0.000101240889414643,6.95246590943457e-05,0.000182854638202601,0.000428153782904092,0.000363581669605167,0.000229024410649445,0.000383758980935883,0.000227753528754269,0.000242541306641157,0.000205049736422975,8.91849534615917e-05,0.000418180367178395,0.000764638752192281,0.00693823375958761,0.0149292448412724,0.0038367605535747,0.0374126774518811,0.00867588497051937,0.0384028804627172,0.0217893393106702,0.0266510644936043,0.0185457555310546,0.0319525885275472,0.0148680317244519,0.0189455033905941,0.0295770525850288,0.0108955802190158,0.0270351710732381,0.0189252942344039
0.000250361697186956,0.00013178536712421,7.6989875452542e-05,0.000159307264219698,6.67200885570786e-05,0.00013077464591853,0.000103552295462001,0.000217589529112842,0.000100923328451126,6.86888778853857e-05,0.000107803636584094,0.000191709681854437,0.000121241375091495,0.000177001785596878,0.000116976270389762,0.000138349303147418,0.000113391776807268,0.000303239193594151,0.000115363011536273,0.000191250398670774,0.000224852397735901,3.46458645431459e-05,0.000144872327096229,0.000130305355607424,0.000208595868712104,9.67086760891557e-05,0.000154054547042727,0.000120409555672903,0.000181931094856463,0.000121146209292526,0.000182077391161456,0.000149693741748886,0.000168747136850535,0.00012602995301707,0.000269884874397801,0.000810893741358273,0.00202710868512636,0.00447484917848732,0.0173177152075983,0.0113316647941051,0.00527297987076869,0.0123911178125157,0.0205000965661753,0.0180433162647762,0.0133178726306757,0.013458650341116,0.012867301282207,0.0140537976994254,0.0193135065862115,0.0096142559464033,0.00887008238298168,0.0046967132517528,0.00540718667666236
0.00833109094291028,0.0534953579998274,0.0967324734159391,0.0892182955990482,0.0840578233919458,0.0574020569986797,0.0581207800307296,0.0573237840384267,0.0539509667943799,0.0618634028489513,0.0572391684239932,0.0917186750329135,0.0820404745482384,0.0771882203786133,0.0719209027796872,0.0723246867998087,0.0696504346294964,0.0607168947735464,0.0815513158993634,0.0502890248402604,0.0629152651584528,0.0590430366395257,0.0495190601869901,0.0456939708514828,0.0355437796199526,0.0276801114367656,0.0148516882043584,0.00283666660007421,0.00859887803668442,0.00853225755063139,0.0112401014607179,0.00418461518960286,0.00145530621418814,0.00402086356833577,0.00301491876467902,0.00251485643362029,0.00147378832065211,0.000787474107434446,0.00238685066624125,0.00197260777208235,0.0030313316552926,0.000793675574873053,0.00242569392216094,0.0182797271594257,0.0117602089400664,0.00874424206807627,0.00347697005308405,0.00484204596372005,0.00178714376212212,0.00206358455217724,0.00135439063074379,0.00145349718781543,0.00295307648245637
0.0166028843105431,0.092281442843195,0.0440404765312566,0.0407239185814643,0.0317538669119968,0.0436412743127064,0.0498942662808885,0.0378935729481288,0.0446224968058392,0.0206832462687831,0.0738701633519756,0.0465883095978611,0.0451412867062756,0.0576948104973896,0.0198116236070176,0.0515630245471844,0.0420129083265499,0.0245282061310702,0.0348389848979718,0.0645178282810046,0.044713409149049,0.0150285333395456,0.0204357390953177,0.0317425273865385,0.0182475787332725,0.0139640019202046,0.0211372861665013,0.0211447111554662,0.0160241086159062,0.0182300662423571,0.0144437836412708,0.012594054142514,0.0118322538870628,0.00869715158604772,0.0029521461428723,0.00462901461687581,0.00473782243878968,0.00438537387382968,0.00179337021814342,0.0051757024698994,0.00247611907533898,0.00225619093260587,0.00447061689989945,0.00833684968226672,0.00766924014744842,0.00557344895192302,0.00847043439796888,0.00120567077558414,0.00748134644657871,0.00117268490947418,0.000772609294771029,0.00215736319760025,0.000284883269896142
0.00310088232988445,0.0226956119959272,0.0283474842140593,0.0146496910042805,0.0139866231234816,0.0210618480745923,0.0259103855476928,0.0336945314736563,0.0360873950345014,0.0461376823267916,0.0537174833695868,0.0334982606624568,0.0429747424596313,0.0372073183230082,0.0155886160633034,0.0444877765307818,0.0269436530984859,0.0215087985708323,0.0316528867330137,0.0542899384285685,0.0452004652689646,0.00879751364909071,0.00534029819188648,0.00256706624361306,0.00296006987606102,0.00385679708396541,0.00224969929063271,0.00363382427545619,0.00131202769246602,0.00277390249545088,0.000854425684825288,0.000845882357230454,0.00123785743804107,0.000541840447980108,0.000831363813403567,0.000576959172677579,0.00182920956487781,0.000224580570788623,0.000162947880026281,0.000282861984325268,0.000321467401830646,0.000287620960080336,0.000329517444630344,0.000843468147245396,0.000471631616947206,0.00024808763982386,0.000458721590509505,0.000237905982762699,0.000685680613493947,0.000156126273600445,0.00024314740581829,0.000688148200090299,0.000398875742877948
0.000187618857115342,0.00146733026248232,0.000456655561063171,0.000681415092241125,0.000652034653968151,0.00156504874654954,0.00303444316641445,0.00229601034760533,0.000415106523573827,0.00117020029271176,0.00132600547329924,0.00427948325972241,0.00272482679951813,0.00347434246791161,0.00304642948187516,0.0032393032695696,0.00504080163233131,0.00311818029317419,0.00363294228635837,0.00205790984760896,0.00297779387737901,0.00711904287785558,0.00446776707310637,0.00973573759092215,0.00342493852353362,0.0019305838741535,0.00289633078599387,0.00426934132201238,0.00118820125406331,0.000614088264380924,0.000437814220672957,0.000547715070608698,0.000490164007437485,0.000422824451345815,0.000368959412195335,0.000273617831595278,8.57986465542987e-05,0.000397841613447542,0.00010087825271158,9.33828609959496e-05,0.000114110260397075,4.41630364473162e-05,4.68142323118578e-05,8.88661259384315e-05,3.50705997046173e-05,6.90783626470622e-05,3.80903953772238e-05,6.50288186160348e-05,0.000337264362412194,0.000102135450698631,3.73677282429415e-05,5.07703836217604e-05,0.00120724375349614
0.000162983127190077,0.000211053216134213,0.000113871556135498,0.000139908574397025,0.000192849143940878,0.000151535371041291,0.000451820643050819,0.00017984933105286,0.000463227845449384,0.000175534883469364,0.000532764165431985,0.00168914636845454,0.00258380727831384,0.00125648204074276,0.0105008790415454,0.00217197414731944,0.0040496010298919,0.0040588714767184,0.00535410339474088,0.003692572912919,0.00625323673241994,0.00281487464275295,0.00142150875993751,0.00194914581580247,0.0066695913371378,0.0061179502285638,0.00287895831444573,0.00130457789381414,0.00156192229888506,0.00104582274948653,0.00105413852360657,0.000469914725715157,0.000809086358972994,0.000821649605704557,0.000440709413650226,0.000439726337796824,0.000346174637491482,0.000150036613093558,0.000163845383438587,0.00054650962174208,0.00022266397144184,0.000174944564984222,0.000418262557177828,5.23487305060578e-05,3.53775067452366e-05,0.000145888613128157,0.000151696035360555,0.000149009987554405,8.68121477853246e-05,0.000118310267793417,6.23611459647205e-05,4.32219384400016e-05,0.000436356269411462
0.000238160822394945,0.000112655475019712,0.00012281884714912,0.000139728612575073,0.000280080497676979,0.000158153527329085,0.000188018002452141,0.000491873415288874,0.000387476839326154,0.00043859282027371,0.00113415815722623,0.00176798080131725,0.00104009348067337,0.00168824172152905,0.00270514599027635,0.00126881311770303,0.00411979935247,0.00436143749652456,0.00391773327010549,0.00483914595476788,0.00596834212667039,0.00491231703146094,0.00564193179707815,0.00543163089225804,0.0154164163478111,0.0023655661615309,0.00344910583884999,0.00358078191407555,0.00305713431922909,0.00256334659954835,0.00150930058018835,0.00170524938716925,0.0014976858467844,0.000688879804158796,0.000505742018731351,0.00041820129370495,0.000147113091243577,0.000238446319797414,0.000263542432468309,8.33612220382779e-05,8.07132358414549e-05,4.6597372498484e-05,4.61000878536098e-05,2.28254243995076e-05,5.23006877303377e-05,6.16120185867736e-05,4.51024336631453e-05,5.50051627954311e-05,4.44621914127441e-05,3.73622556860703e-05,4.50959232394412e-05,5.37608902452141e-05,0.000668937228436959
6.34483239504562e-05,3.96174013681079e-05,0.000159814091605595,0.000179136085264107,2.19291467327106e-05,0.000168770139567383,8.2839920648437e-05,0.000188790878262843,0.000243570483216628,0.000189713814549926,0.000362956197399797,0.000842292717858622,0.000400930634073489,0.00111154141480409,0.000802960262453446,0.00128902465104069,0.00326545377833935,0.00192364232605806,0.0033548133951807,0.00751610818710367,0.00612046925315423,0.00323197633603326,0.00218423805464088,0.000876377038458556,0.00117019476043103,0.00168907066224521,0.00408609078420283,0.00289982786769552,0.00121038063471091,0.000148000336305509,0.00121974344861204,0.000389927891668948,0.00032113339612932,0.000250877952711375,0.000283728715367487,0.000118444340017276,0.000134398794020842,0.000172018490799432,0.00027737708053115,0.000121900214244892,4.08965713345838e-05,8.27768470297055e-05,6.56629619390761e-05,5.1472107654686e-05,0.00022768575512322,0.000214854125776581,9.568422690858e-05,0.000250113037839761,6.08405731823702e-05,8.68269210366352e-05,5.35832758379202e-05,3.93282824723062e-05,0.000367004191092295
0.000105462152189095,0.000171512236982403,0.000131728027076019,0.000206325159569512,4.76202182384918e-05,0.000216662673440141,7.12727704932828e-05,5.23116628777506e-05,0.000257173219577777,0.000119621310875203,0.000421859483156474,0.000368406037114716,0.000906756037756438,0.000797446801750836,0.00228546844001442,0.0013923919689479,0.00459514073984206,0.00275847475237454,0.000661099790908061,0.00138767968881827,0.00334064028450153,0.00156464424655616,0.00235874959530298,0.0020269215894897,0.00227760335052698,0.00510421577376512,0.00267268377109441,0.00242848139674705,0.00248718088676165,0.00177464527267927,0.00060467957675625,0.000432633971538169,0.000202966781985154,0.00059516836252994,0.000726009673712971,7.05916333292388e-05,0.000481160480434333,0.000327812892236142,0.000164077122028129,0.000229438200540539,3.94030367488521e-05,0.000115878358825476,9.06001666565833e-05,6.43467055608228e-05,0.000108742363623637,0.000100209826809475,0.000129969546828875,0.000160896838758889,0.000233498579906246,0.000100793492371297,0.000151715382532816,6.72377879005595e-05,0.000114890207752828
