0.00013534782702277,0.000544841311828362,0.000117475542512883,8.7714069886991e-05,6.4466724325696e-05,5.29122250086031e-05,3.48456080895567e-05,2.05111552382259e-05,9.93222496709273e-06,9.23748502573749e-06,7.39057042272937e-06,1.10054194601495e-05,5.78656835465766e-06,2.8099376573037e-06,2.48070615602583e-06,3.1097179111427e-06,1.87076339708579e-05,6.49428487026025e-05,6.20685967946361e-05,9.7537422757777e-05,9.9144481374347e-05,3.85490521469797e-05,0.000191851831287478,0.000129306488470357,2.6050037211392e-05,0.000200419818162316,0.00016324478982255,0.000204567303161315,0.000112423376216037,0.000137422314527701,0.000215220348793387,0.000238541487071274,0.00037442193653232,0.000221846284768484,0.000221368274336736,0.000149749957241593,0.000128895109407757,0.000609451553563742,0.000759943905139953,0.000359914627082692,0.00174868870383924,0.00115727999829594,0.000934426240575417,0.000821109381084957,0.00286351090986223,0.00110709240196014,0.0018534340015152,0.00415085672032216,0.00161040176067716,0.00108830875023856,0.0015946338878835,0.00125762128582951,0.00157514366855826,0.00140199269789564,0.000825936685766169,0.000898642843408626,0.00367638746362256,0.00570951834750186,0.000974931826447106,0.00570129945546925,0.00309904025934795,0.00148532882121144,0.00265651282648647,0.00290108212756435,0.0042448527606004,0.00214893343907601,0.00542143610228918,0.00127649410713391,0.00089313499395546,0.00052569780219406,0.00160960659987966,0.00192519276580762,0.00155553443564622,0.00198848564453216,0.000670272469830468,0.000396368085520108,0.000624410657002835,0.000513199438645895,0.00036076711789814,0.00283167641477547,0.000372425875208012,0.000372964551968241,0.000959971279118634,0.000474773942085131,0.000966951965838058,0.000759584106091947,0.000597816002326882,0.000721931000589153,0.000521552568005494,0.000889011374571792,0.000563550926370081,0.000187779907487355,0.000562213858336274,0.000434012283146076,0.00101727101218047,0.000897976459783098,0.00085379196259737,0.000702325874678041,0.000369705671475537,0.000915421646770669,0.000595262408001781,0.00626783667787857
0.00032164767818859,0.000290124901133088,0.000149416211277617,0.000265122584067188,3.71677762500673e-05,5.88836089581488e-05,5.84487729278067e-05,1.65042345666749e-05,4.96412023224234e-06,5.85248299659897e-06,3.35006138134711e-05,2.04712950576642e-05,1.56140245695609e-05,2.391146940984e-06,5.95089432049256e-06,9.70989654911884e-06,4.3063181949751e-05,3.62489595340774e-05,5.02732479410425e-05,4.46774531479882e-05,1.40179393328626e-05,6.48881057934339e-05,7.24274074489278e-05,5.86346853899618e-05,6.85105326690884e-05,0.000102350470569343,9.57312683263701e-05,8.35187552229444e-05,0.000170520353121913,0.000214485597939479,0.000294097821009927,0.000287004988018471,0.000502203327660866,0.00040852345065924,0.000564227494659201,0.000404649081605779,0.000262833048627628,0.000136200192142852,0.000721313722996165,0.000329393496831239,0.000488836556992242,0.00108926251378643,0.00275338238773586,0.00256548889497498,0.00255362694094603,0.00613642338803314,0.00263827048999379,0.0117400011769065,0.00183258590305866,0.00163173050214852,0.00242686839395449,0.00451525451457215,0.00341838132094395,0.00187276325035125,0.0041862267326454,0.00235363128632098,0.00112919081465267,0.00226797737053361,0.00293174873238414,0.00128015993088662,0.00227387212522916,0.00405298489246691,0.0158475106634963,0.00376243322171927,0.00215229676645199,0.00200420009663244,0.000871419779179973,0.00302732194645493,0.00162657230731003,0.00125974411197809,0.000370428565615167,0.000826553132213365,0.00329527550952873,0.000496688357003477,0.000975898758330012,0.00151028453083392,0.000533791401792354,0.00112992209816774,0.00353724231234486,0.00265209312745111,0.00100750805928476,0.00179137909430293,0.0032503377009552,0.00153197808614008,0.000764509060641336,0.0015244592283595,0.00285048713637199,0.00168275781108027,0.000957198922336476,0.0036091566436033,0.00692728443395134,0.000387415389073283,0.00512866430813036,0.00171599956560475,0.00053632883875301,0.000712415843037488,0.00099845128575988,0.00120461696050715,0.0026740743511183,0.00100291914858849,0.0013232758915503,0.0019465678547223
0.000248184260902104,0.000483337272083986,0.000157531151179532,0.000227260023332685,5.95141009840266e-05,3.34909185747094e-05,2.90045949955972e-05,1.47829426207146e-05,1.1038914930343e-05,6.43742465513437e-06,8.83894045374555e-06,9.72879197727421e-06,1.52012583304652e-05,9.37365242973033e-06,1.27281417448954e-05,4.97865105434446e-06,5.06350765409153e-05,7.09873181487651e-06,4.79251048147248e-05,1.54727015245717e-05,2.90581058948525e-05,1.03358889046116e-05,9.73332167934442e-06,1.28889246939039e-05,7.80041640313923e-06,1.16407030621787e-05,1.06896745129835e-05,1.30226828944348e-05,1.34858469191517e-05,1.64805583975789e-05,5.44072647930747e-05,4.09209951465429e-05,0.000123941914144687,0.000384318003500146,0.000113992000668594,0.000160387896947726,5.16996148827837e-05,0.000728039248994926,0.00036089859374803,0.000743151650155074,0.000353386179894579,0.00364357220518239,0.00417877930627927,0.00374287547007585,0.00270348523040187,0.0011084157151047,0.00587243430238974,0.00457541371924726,0.00153311490035085,0.00258781990478445,0.00230458127035549,0.00476545400036172,0.00680893227660006,0.000674963823699563,0.00743284452567597,0.00201132552019289,0.00270701452540758,0.00454734620561869,0.00352068975128514,0.00336177542584749,0.00748351123351356,0.00839337502066018,0.002048358973965,0.00195200496286424,0.00224710443357331,0.00644921621852404,0.00622795327626235,0.00182097464834288,0.000462455164855652,0.00329155034617494,0.000705997340822257,0.00198557413100876,0.00156757182160253,0.000849236038910216,0.00103461946062803,0.00121754653759938,0.000418644641465465,0.000953637224354386,0.000514614775940412,0.00727902522839598,0.000588694418143329,0.00214154494530312,0.00101625818897707,0.000722106573331696,0.0016850442161522,0.000635529096974443,0.0106849878069852,0.000748347780696433,0.00259133548733947,0.000784042436859544,0.000859319918689987,0.000782411372612403,0.00109659917315991,0.00283779513389649,0.00131693389840151,0.00171014367771105,0.000231670488002156,0.000805538002148021,0.00132135307755034,0.00170131480170612,0.00167765434449722,0.00591796131556359
0.0009419216214407,0.000350267056964254,0.000240628852036155,0.000177243227351477,2.43094248279216e-05,3.60079766227651e-05,3.12884941471901e-05,4.06363017365056e-05,3.2888872854063e-05,3.61704366224503e-05,2.24587303741903e-05,4.65338034991804e-05,5.66121720133439e-05,1.63627324430936e-05,1.99224729276015e-05,2.45526862538796e-05,2.78064532364483e-05,2.25943471557831e-05,5.3752967451732e-06,1.86717186811063e-05,3.6713521482624e-05,7.45566347440079e-06,2.22814160809646e-05,1.69176146432297e-05,8.10090485346403e-06,1.0075548060813e-05,6.28164804493332e-06,7.58470593755844e-06,1.11725602632107e-05,7.39874129378837e-06,2.68026259065151e-05,0.000207591361520683,3.85430676522907e-05,9.44538902945401e-05,0.000106528380987098,5.31335019327588e-05,5.26213155040691e-05,0.000398457840800727,0.000475718641781897,0.000323135385894429,0.000936186716376153,0.000589109677105986,0.00409189967137223,0.00130525089355057,0.00115111468930945,0.0034321989877787,0.00669868554424883,0.0025463635412362,0.000555671947180093,0.00598007061540175,0.0044166198562613,0.00506003127814884,0.00551511765990688,0.00776671224908604,0.00241462038119683,0.00090162315033138,0.0012471418904771,0.0103417591736894,0.00243493805667469,0.001562068584762,0.00188451058881998,0.0019566363532154,0.0100119202995881,0.00380624625997681,0.00309061881582164,0.00372119260508943,0.00110567263676195,0.00216659369693871,0.000969838161509285,0.0018209182895535,0.0016121124906673,0.000528250445860331,0.000725185794170138,0.00188043037201429,0.000572289544842811,0.000810368318781725,0.00104314446619607,0.000798213101254504,0.00123685036018035,0.00381394592441428,0.000658021390291449,0.000364360409475548,0.000829867672065343,0.00048697943685849,0.00140991061214499,0.0022016465952132,0.00405962911754311,0.00103128227534598,0.00158770760586772,0.00221885001704632,0.00100918792138922,0.00059715145852071,0.000748960229417538,0.00307904117373163,0.000639033195008032,0.00247680344831031,0.001062994669559,0.000456747733829093,0.000840670215599107,0.00129267278114545,0.00106849666040506,0.00590107023116731
0.00040849453926711,0.000235808694168665,0.000127799496622183,0.000135792466535224,5.77600515731132e-05,0.000206168988634731,3.79916383084857e-05,5.07999059783136e-05,9.41776068058082e-06,2.44341413584733e-05,4.29831143391617e-05,1.55431239797989e-05,2.14978933116348e-05,1.02718264135153e-05,3.52983474881824e-05,2.02604568833506e-05,4.70519725182084e-06,8.02141322876469e-06,2.36974981212018e-05,1.75828016404211e-05,2.20755793809515e-05,2.25905278971718e-05,2.15687368678022e-05,6.27878292608656e-05,5.04899376189011e-05,2.70239974526018e-05,2.32752716149578e-05,1.54094045653307e-05,5.81600876889337e-05,1.96303663082141e-05,5.24244807087894e-05,4.34234682585609e-05,3.74486808642973e-05,0.000221463383362871,4.3355299244145e-05,6.49018564540474e-05,0.000169808412843466,0.000746404449254633,0.000842325640740743,0.000298538394435816,0.000666955548312913,0.000721698347217685,0.00244773889161415,0.00118991768412149,0.00138250369296645,0.00186422330388687,0.00478593480735734,0.00830564912462497,0.00235417520599257,0.00331394761674283,0.00650975635804192,0.0033562060121965,0.00192874589510078,0.00197893888623434,0.00140660860227375,0.00101082719354164,0.00280228289714367,0.00285852986774492,0.0032963245781171,0.00422085644346461,0.00371194983511897,0.00301818803423741,0.00662896684878286,0.0013162625743939,0.000745460699605227,0.00284223117816225,0.00433889442881488,0.00534641828583106,0.00135015685066458,0.000652651050202544,0.00201187923256268,0.00112223775241072,0.00385100003669962,0.00127846374115726,0.00146122799466058,0.000685920596363777,0.00162337178198616,0.0024832878730359,0.00305134421648263,0.00125680232361249,0.00265461109185906,0.000667944895148709,0.00364465501905329,0.000269386406401443,0.000888211295347122,0.00393561288397431,0.00120943381867665,0.00423126553470994,0.00110728491795473,0.00128373397844376,0.00125429318056997,0.00231188069055241,0.00437021832320728,0.0010124026334868,0.00100665767453348,0.0015757659673147,0.00153172746076128,0.00289039386939506,0.00118257353266728,0.00231354648280442,0.00363776515886645,0.00109039442470561
0.000641175917812543,0.000190305683521731,7.31483315367451e-05,5.34811094710062e-05,0.000182228036559764,1.65745681271659e-05,1.23751072048185e-05,3.19991140481334e-05,9.50684075984381e-06,4.01308989383173e-05,2.34310203270876e-05,4.88180695700636e-05,8.15659694812996e-06,1.52901885733387e-05,1.81707966900825e-05,2.57262812060891e-05,1.63913457408528e-05,4.47171224633846e-05,3.5894385603877e-05,1.27684116072247e-05,1.00514651516384e-05,5.72526910402761e-05,5.95357421527659e-05,1.67174078727086e-05,7.42187921217825e-06,3.47162008357676e-05,5.66388061975702e-06,2.2345244774243e-05,2.8806600535844e-05,5.9244662116572e-05,3.95707650871492e-05,7.7428895445552e-05,0.000107375899480495,0.000109059154007762,2.3186482686669e-05,7.07869115871045e-05,4.97885868456681e-05,0.000740792066242338,0.000632588338951205,0.0027621305665695,0.00116619744116993,0.000589923853814363,0.000523128877492785,0.000873881866164679,0.00221803117646037,0.00302845609831166,0.00341593105767575,0.00169527598769553,0.00455286892104331,0.00130482806853286,0.00353661620135587,0.00460973632620337,0.00642938549462869,0.00180956923203018,0.0016678862801565,0.000670780589112261,0.00328442692373087,0.00260001280762271,0.00132408953481202,0.00186928488300252,0.00168510549381969,0.00777640391888487,0.0034290115257724,0.00314336009473952,0.000522648060707662,0.00314738924371182,0.00468240753751037,0.0015822870181324,0.000338920712579903,0.00150830016985777,0.00210312490475525,0.00200145000457933,0.00064386387758012,0.000820379165432184,0.000826225720591536,0.00191227208167408,0.000716865763950605,0.00190264314001057,0.000237506035127312,0.00105948349909238,0.000708798944760052,0.000646318149559659,0.00221046059173053,0.000695808709535666,0.000969868440884614,0.00421931176649246,0.000857526400042588,0.00135132544006458,0.00240801869450578,0.000546942753831606,0.00102823469179698,0.000742303144217801,0.00207010244400719,0.00086829914176854,0.000763532134711997,0.00157374171186656,0.00222854678064006,0.000729186712115222,0.00301281382356156,0.00127999120831936,0.00231967690410189,0.000789690600216086
0.000199632342581015,7.12974040995957e-05,7.38827435143692e-05,1.50931130822633e-05,0.000103235321192357,4.03514540880594e-05,1.0596296899094e-05,3.64896196692867e-05,1.60163728459731e-05,1.57153759044039e-05,1.92418588557903e-05,3.5471782414088e-05,1.47811797755842e-05,2.32452218914733e-05,2.93638441339466e-05,1.68430659200312e-05,2.85385966178093e-05,1.57387967380213e-05,2.02718483636627e-05,3.28315002141685e-05,3.94252418865641e-05,1.72463000874359e-05,1.2900598691623e-05,4.88542024482816e-05,2.37418811367614e-05,1.53285839341091e-05,3.14302149422565e-05,8.52395062411341e-05,2.24168491218045e-05,4.19628133493911e-05,6.50014968204817e-05,3.83810237070168e-05,0.000282368517428378,0.000430404904199754,6.37992692308789e-05,0.000230333427610463,0.000259344617391526,0.000639671681542508,0.0025790318917042,0.00103489625127051,0.0048023137105477,0.00156731372608216,0.00130983404903549,0.00226571188727765,0.00430756502026847,0.000916761016388502,0.00133222832044229,0.00559996257816239,0.00287591093962134,0.00137280429721691,0.00431755602028845,0.0038315488295625,0.000824930678458799,0.00279632360515365,0.0025591017936429,0.0012397549622562,0.00171092809998223,0.00327941431005252,0.00051490571382658,0.00147366843011699,0.00332873275727358,0.00125696208350847,0.00138218096405448,0.00345893805852961,0.000753789386691537,0.00181902464737629,0.00132749298132399,0.00262954636108901,0.000678051866398349,0.000827191636463243,0.000753080769079381,0.00158401195241332,0.00169914200176875,0.000728265476779624,0.00170692205031154,0.000442259285507444,0.0025935351891037,0.00143844049484152,0.00143601256253951,0.00172826001960944,0.000787722231653155,0.000595474251595181,0.000619918678014749,0.000768553392481098,0.00126517664468336,0.00177494152686855,0.000535304258515696,0.000619328064639319,0.000551041597085928,0.000912940215421673,0.00129106402601691,0.000445739876433335,0.00248286400214949,0.000334122003310264,0.00150962266342802,0.000489824347493035,0.00203373193351094,0.000447894910539064,0.00121036660361015,0.00110952082395766,0.000629618067970111,0.00212482586995755
4.62156303744543e-05,4.88160741311518e-05,4.59751505581649e-05,0.000106659565559546,1.30285928210637e-05,4.25402457153504e-05,3.84836824098739e-05,4.11348103196589e-05,1.25613745644366e-05,3.80764061044665e-05,3.27084548568802e-05,1.64796568749251e-05,6.58238523791559e-05,3.63178321690022e-05,5.65135271143204e-05,2.12307063213557e-05,6.55057268812302e-05,2.75993461524612e-05,1.5068323240658e-05,3.8358290420956e-05,1.84927488525369e-05,3.46061722221121e-05,2.29173763977184e-05,9.54630134454103e-06,8.25084363949267e-06,4.06423290558352e-05,1.6972498703181e-05,4.54812398058199e-05,1.88852590847727e-05,5.20572109043993e-05,4.28651609806741e-05,0.000135562884554244,0.000912297704230299,0.00158654544236196,0.00117927808734897,0.00251351820683027,0.00195545405109959,0.0102957117066962,0.00112127300307644,0.000794353166860634,0.00624492604417668,0.00336598013846741,0.0131773651659131,0.00246419552798073,0.00573859378559185,0.00202761058347871,0.00995130858930246,0.00613186528528809,0.00850808692277963,0.00670930397830074,0.00576597414444637,0.00546612755741989,0.00217402742105553,0.00175121798858521,0.00241507841016955,0.00700018556479009,0.0068844902393794,0.00371763631473673,0.00487677496479338,0.00182356508068483,0.00606624760116763,0.00438879839705449,0.00253634712274342,0.00188936103149554,0.00369606558404584,0.00157796088564585,0.00335702071100999,0.00291096111638931,0.00273076244979076,0.00220489250230734,0.00291058247612649,0.00314834264545385,0.00104455226305612,0.00205406475925167,0.00186620436646206,0.00248093537570589,0.00153278074115506,0.000832627439648492,0.000995035199639561,0.000531676112884956,0.000662878471176843,0.000280093712570897,0.00148072123575416,0.000878036322764091,0.000846559486528521,0.00155026521969457,0.000806755115254863,0.00129079915704603,0.00158181929973986,0.00111523695585677,0.000167867609653569,0.000646702721105882,0.00116927237734461,0.00257328617638689,0.000897806175197107,0.00086171066534478,0.000371411921898324,0.00156891804842894,0.00131175070067911,0.00287294731269709,0.00286682874613511,0.000243454344414708
5.96635985560585e-05,4.92721402822884e-05,4.29861306966236e-05,2.00683303619052e-05,6.44750928856969e-05,8.86757108183022e-05,3.67639687143632e-05,2.98196655524714e-05,6.81142468806638e-05,3.17442197462471e-05,8.04503769171112e-05,7.74446598189963e-06,9.42219830887832e-05,4.11401594233908e-05,5.86085961744149e-05,5.76190154178943e-05,6.11755047529462e-05,5.75180000349592e-05,3.65170001487924e-05,3.53632795577045e-05,2.73470604276198e-05,9.56676781759753e-05,4.13655850301519e-05,4.10438952839016e-05,8.03926517780757e-05,2.64235336493337e-05,1.88038409268689e-05,7.10550054730413e-05,9.2363715105226e-05,0.000215361384971206,0.000126490395202266,0.000338622144156765,0.00108242155112939,0.000415062071171909,0.000752529176452928,0.00205549267238668,0.00525437458061794,0.00317523308810352,0.00572273390822227,0.0134868724733615,0.0210648341268719,0.00866761625353427,0.0116354632887366,0.00623860430997785,0.00364001192181431,0.00432234955329075,0.00280935160863712,0.00667267517720469,0.01155062524384,0.00251150897496124,0.00801891855916352,0.0115074789195911,0.00961062322272951,0.00250082258208987,0.00498012553154477,0.00423622360695589,0.00738946281304593,0.00633256649195713,0.00525389424548117,0.00971219009141358,0.00543067046196335,0.00212029082214044,0.00377704348075385,0.0036873295214733,0.00158831391944836,0.00442350067648545,0.0019288397072128,0.00416979556451963,0.00336684885116289,0.00156901181886681,0.00096340155231507,0.00157079780130226,0.00248543862471164,0.00136760107465008,0.00265328404660727,0.00203396972805317,0.00121844587674528,0.000757633885688988,0.00604297503479127,0.00158980378419116,0.00110239278825217,0.00205610721707714,0.00347759377636584,0.00123756834160194,0.00423156220735974,0.00163352023350416,0.00113970802304311,0.00228464747701077,0.00162295293470028,0.00109648608348445,0.00296936394596809,0.00143093718313626,0.000999803080773116,0.00191685646804107,0.000749173537744352,0.00171892606181297,0.00146382210189786,0.000949519538614611,0.00191424277330418,0.00255171973920344,0.00358336842835521,0.00198701031571507
0.000533279942827886,0.000197968089545667,0.000268753536554438,0.000319138778032139,0.000170270411596889,0.000366605690170412,0.000213401002203674,0.000205703838754053,4.79707547184498e-05,7.2811915808559e-05,0.000130460508532123,6.26558805826145e-05,3.91480371346754e-05,9.57293154790351e-05,0.000115423291000551,0.000259543766746906,7.8652959645898e-05,4.63123436297192e-05,4.76912457756142e-05,3.73992216993792e-05,0.000199137932093461,4.18764923262844e-05,0.000187050185282905,4.05557143602058e-05,3.29575844185983e-05,0.000177115959248192,4.79679099279601e-05,4.84452455696066e-05,0.000160240239531259,2.93320216580353e-05,0.000249268171235429,0.000105838046186237,0.000730256095660712,0.000132972420679773,0.000789935057214401,0.00328605255715859,0.00873044335189137,0.00888711986131192,0.0208087392643789,0.00974106298358471,0.0102139453046539,0.0294367810649041,0.0063381214058985,0.00867433636407337,0.0214375111720318,0.00566152052967447,0.0182668611551609,0.00394521644660226,0.00846653661446948,0.00577169066169669,0.0074062632448862,0.0100737320264672,0.0166453954384119,0.00224709170762112,0.00237166643577738,0.01323583889633,0.00943559317031968,0.00788439211510507,0.0106303604393713,0.00464383674109053,0.00979947550699786,0.0127663359570818,0.00407200236507249,0.0021224513324118,0.00660583964229897,0.00286138268990899,0.00304047584533891,0.00447057795762687,0.00791675586950193,0.00703141039461463,0.0050389118664605,0.00391797884379358,0.00331982483354091,0.00126338724821149,0.00813688356675321,0.00721119985331627,0.00891766115052072,0.00379468139268557,0.0022126112045778,0.00716355235345226,0.00592283592894222,0.000896273702376497,0.00137694955003694,0.00231927844187342,0.00148750364039491,0.0072185746170672,0.00452013515582378,0.00268153177312018,0.0122001533903644,0.00262151066417017,0.00115244492474254,0.00230869582241678,0.00355126494190025,0.00571025535020798,0.00190712129517748,0.00403011661528649,0.00101597271152462,0.0017546409645099,0.00880543980737725,0.0066934809544853,0.00733792749072768,0.00412538255478066
0.000227144595094149,0.000302066650354421,8.90477671095247e-05,0.000114174708640494,0.000102638192553191,0.000105931153567732,0.0001462141231308,0.000138703711852853,0.000231693543112755,0.000137238615281549,3.91361047924496e-05,0.000144602877552763,0.000155235517894645,0.000151654251149578,0.000166520098179562,9.3703677314417e-05,7.37819794834989e-05,9.44730911184613e-05,0.00010234008051275,5.22631131238718e-05,3.99502595279224e-05,0.000115832513534842,8.24247070798832e-05,5.83322095763437e-05,0.000140089508822342,7.8821820992854e-05,6.54572190670772e-05,0.000374578159876363,0.000137985923196352,0.000560732322987755,0.000105636232868701,0.000975935224082897,0.00222574302664998,0.00132588934070919,0.00334226117309911,0.00786769053552286,0.00450459433437984,0.0414472135860805,0.0171088484558836,0.0216841838632517,0.00909914210507108,0.0129521468347422,0.0293753007980768,0.010665934054654,0.0220497497663971,0.00261829641827947,0.0149179808921986,0.00688061574578299,0.0167223166528393,0.0118722229036566,0.0276529788125648,0.0058762364985933,0.0238513222774246,0.0145879063710391,0.00898838399848987,0.0209326953903647,0.0194879911444616,0.0115495837805174,0.0121016444441036,0.026074774381241,0.0217909549674982,0.011214564737421,0.00269266690278183,0.0198761224401912,0.00349846481358856,0.00601155062497356,0.00318091967697914,0.0155402809250867,0.0130189745235136,0.00625130295391111,0.0081903645675966,0.00318960674102219,0.00507803138471455,0.00553546561115883,0.00382208778524051,0.00402722828265086,0.00758452105102653,0.00516050955187109,0.00727094452762318,0.00196949498628632,0.0106416581662531,0.00651341021943212,0.00639308094710416,0.0122005431030961,0.00327451802855506,0.00774429928316899,0.00726163632552402,0.00221731991826887,0.00547201773383433,0.000640364508258405,0.0091021056006236,0.00505735052715914,0.0105880662786992,0.00390764822272001,0.00347736542959222,0.00816897198487146,0.0019521136669344,0.0125573167016857,0.00655485165407013,0.00207107220383259,0.00721356434493332,0.00662730215202315
0.00301339906951448,0.00350046181034436,0.00169004750311694,0.00112134046183637,0.000136293037731329,0.000564353306337164,0.000352918459705965,0.000418813383736161,0.000247511041181302,0.000530488002499967,0.000184556982480698,0.000181300323862981,0.000222808708978727,0.00016275983156717,5.33662196706259e-05,4.58123528875005e-05,7.74249932339956e-05,0.000176416200297369,0.000109658713108453,0.00044829788525617,0.000162364859898667,9.71409181446003e-05,0.000259004398075447,0.000410422929089433,0.00043416691939254,0.000126959329192886,0.000430947644264325,0.00164952136977942,0.000586843090375245,0.00103080018366095,0.00108895274034262,0.000882889426340164,0.00144752278347221,0.00365879304719467,0.00243672407366315,0.00740743666628847,0.0048348300581582,0.0164697264361532,0.0127990646174144,0.0363064136730553,0.0120620865460572,0.00710787691569288,0.00698448571523779,0.0127682109231856,0.00686627315167868,0.0101747340632428,0.00942013255502089,0.0235445904155125,0.0148130177695013,0.0127929133563406,0.0327710422983973,0.0121856866500106,0.0197264602584273,0.0211443433877294,0.00635522959435267,0.0175571995597959,0.00926754416977464,0.0154510302707337,0.00908234916565767,0.0128453712802382,0.0182907173725122,0.00911260922385433,0.00763797438698925,0.0142631230744226,0.0150591765727693,0.00940053594303904,0.00968511701691632,0.0195832630159841,0.0121208413031888,0.0115403642693029,0.00381453376163032,0.00488990900626939,0.00884036568696087,0.0188918058846558,0.00707912912059014,0.0125708361179669,0.0165080804431224,0.0132161599213131,0.0169745521830767,0.0259945611718264,0.0169212521642838,0.0109133416956734,0.0159871717533444,0.00407465302504468,0.0129801452869436,0.0301538890496524,0.0138540623461093,0.0206752917675689,0.0087106571652218,0.0117672578910394,0.00869724220718904,0.00856913344590776,0.00532347801908147,0.0117463876685262,0.0155884971702099,0.00818975282010405,0.00519901319539365,0.0113544480124797,0.00689264658127195,0.0160154500228928,0.0152984289484979,0.00270635334215326
0.00188734658021251,0.0021902416881824,0.0011225488121998,0.0010570402546875,0.00062599198683255,9.80115906333256e-05,0.000299365668048492,0.00036686056313749,0.000124447180183525,0.0001742626538821,0.000202042076245941,0.000155852383122234,0.000118374624610009,9.20595901155052e-05,3.38310882768178e-05,7.7177742291508e-05,8.97647763598361e-05,9.44211591237019e-05,0.000283604261638411,4.7463465259881e-05,0.000164873679110679,9.72892817036187e-05,0.000129589368844919,0.000269095962148815,0.000455797146007325,0.000240498453721239,0.000756323902480725,0.000814822773501786,0.0012160969933594,0.000740035807789694,0.00114676272487484,0.00149408089476691,0.00202986390205369,0.00169126814017645,0.00303141395016159,0.00449943422244123,0.00379736871354485,0.00195951090909028,0.00412673745932322,0.00561711772335705,0.00328178463940509,0.00987484414138284,0.00752941001065757,0.00807947391705922,0.00486618916638915,0.0119393121764005,0.00453870236594816,0.012605440626752,0.0261541001045549,0.0519266322183542,0.0374611981475785,0.0252146505053996,0.0211691552088355,0.014312326243029,0.0105725122360616,0.0204366119887314,0.0231728618495857,0.0179774070836476,0.034734429894447,0.020561402841099,0.0415044169233708,0.0148945937349443,0.0128356705735919,0.00920432278845705,0.0182602881775898,0.0211032227767124,0.00867806059441008,0.0126969579691074,0.0166575514603372,0.00999592694371757,0.0219945951074765,0.0119023793903214,0.00800395130838213,0.0131687348298808,0.0153609082519736,0.00311861458101707,0.0113283769708807,0.00425026309226936,0.0112984121523111,0.0161167278707538,0.0181522015635142,0.00413714074677385,0.00998600175455718,0.00723092234130943,0.0134574400299605,0.0101216056736106,0.00684186829091092,0.0173710137358393,0.0299727420794362,0.00753797433156872,0.00368380784038401,0.0102571688481628,0.0112061728611471,0.0113690636509913,0.00565566083649018,0.0045158663963129,0.0137592406875202,0.0118101706340112,0.00917629714050737,0.0141670461611019,0.0139884061665429,0.00573087672284703
0.000622894753754371,0.000370180978893256,0.000890503967842726,0.000299892665478748,0.000133574368407234,9.7364748749905e-05,8.86820762479822e-05,0.000133070697861431,0.000145079390975925,0.000120529928383325,0.000118174876914411,0.00011366523928183,9.79508578109285e-05,6.10342117174967e-05,0.00010587283805606,0.000112363241646422,6.10256012650095e-05,2.08805818638993e-05,0.000199372504100565,6.81250494073383e-05,0.000234118610335904,0.000176035172805082,0.000365595965375432,0.000597755477981762,0.000621910723821155,0.000758982060393638,0.0016832159048069,0.00109785141079908,0.00271356228684001,0.00354003263008048,0.00111188807109714,0.00110827262514609,0.00302161406346783,0.00176839854247898,0.00238723026118531,0.00183228331391452,0.00200507339671928,0.00320353175638975,0.0113913568876946,0.00793460254195718,0.00312760111783032,0.0119450641275307,0.014735897955413,0.00607765377106599,0.0108978672407573,0.0170862445176651,0.0324096874592668,0.0279691084419291,0.0263081111800654,0.0454504572358722,0.0834713746995713,0.0211447419635777,0.0426347134158168,0.0280170476454504,0.0173827673889461,0.0555974868127701,0.0230608114625072,0.00788390860860074,0.0257158656327178,0.0327795612334382,0.0367378880495295,0.00546808120796038,0.0110970036475249,0.029601185788771,0.0149897831506499,0.022354220223858,0.00991336097582622,0.0212692944808853,0.017585587437604,0.0149061727856085,0.0146185677343584,0.00986083165565717,0.00825452202602526,0.0228453696943578,0.0243318517278846,0.025811735876595,0.0138144322655927,0.00625855176708162,0.00783479249478814,0.0234551724196767,0.040056565180774,0.0196436149603411,0.0134987484774428,0.0252390214479253,0.0101650273968657,0.0235997589069781,0.00973765418767568,0.0315530002393412,0.0132472512631347,0.0182462343024722,0.00786116384039527,0.0216435860317557,0.00825700738855666,0.0319717677885345,0.00448408120972505,0.0128578176675932,0.0132186905551625,0.0122667524294855,0.0146716743563633,0.0231162557794952,0.0151473557258307,0.00297258719264876
