0.0152752421533757,0.0173255404301577,0.00861590366568654,0.00311120510572149,0.00491673971200119,0.0020130591722403,0.0026249116186794,0.00232013903365055,0.00100184286739521,0.00236271918156321,0.00180637048972566,0.00140636227475794,0.00541319483276095,0.00216474980681073,0.00158705775580373,0.00428312394392367,0.00287213225158099,0.00268514292113663,0.00666770595905039,0.00439934141078958,0.000778401160238465,0.00195863841271972,0.00211893777478605,0.0111107190885385,0.0100089508695388,0.0165590305235775,0.0159908307945349,0.0120014955150554,0.0329707325872315,0.0298499447277807,0.0166796692163702,0.026621133132145,0.0303568020405924,0.0311359745751857,0.0258703198186999,0.0275297957028463,0.0425352324861254,0.049425954615607,0.0371496627307348,0.0409629901848572,0.0259462798651327,0.00406635907635835,0.025534126168209,0.0267454687369501,0.0362737519286371,0.0155345557956129,0.0111288537863504,0.0153842015841794,0.0233296546025712,0.0157201908015244,0.0257333086962476,0.0116371557497329,0.011883768053712,0.0136577903558953,0.0177488689179675,0.00564980837895267,0.00658106737110107,0.00877132848880582,0.00611948074328977,0.00762055462062189,0.0106629586537651,0.0103974411677369,0.00758105410421775,0.00944782490719546,0.0138421634928393,0.032084064687399,0.0404391637514729,0.0235123863787404,0.0157650373881588,0.00716050230785053,0.00367390879829749,0.00319515662257815,0.00210145587530206
0.0167418131567146,0.0161696805783507,0.00807277522597595,0.00354071354016551,0.00201528057120159,0.00354971597626885,0.00169315095739395,0.00211346277095593,0.00213857055243519,0.00320516999014921,0.005506278950868,0.00356439198557254,0.00590444069958498,0.00390791604643116,0.00416114043272072,0.0157167944357855,0.0161525961254637,0.010509871098044,0.0200372544386779,0.00692943185214899,0.00754887702348819,0.00470987740221706,0.00415843594865943,0.0291634907010705,0.0208838102621264,0.0223310495653048,0.0197294841181243,0.0233316863282438,0.0271023000619722,0.029720087713718,0.0253233646543865,0.0254991269875775,0.0160674027113203,0.0172405388134541,0.0168856129041476,0.0166963542729759,0.018479963644736,0.0212691036519174,0.0205799451631896,0.0202767203827772,0.0239679141633133,0.0395137752947095,0.0223995548814764,0.0527904744549254,0.0400098408053411,0.0489925798526765,0.0174066784357562,0.0318508716511991,0.054026147605681,0.0255709370149649,0.0420105369625187,0.0462302144949355,0.0403405977457679,0.0772885587596273,0.0311446409389534,0.048067076180756,0.0422280801566724,0.0156496143770659,0.0186322549083802,0.0124821041933065,0.00913964807267805,0.0165446301952064,0.0223631922284602,0.0155232941472428,0.0119774571111971,0.0315559525643054,0.0287233831807493,0.0316545914284103,0.0223860729984662,0.00346276987257116,0.00343780587876267,0.0077288033927095,0.00502784874234058
0.00934186735401997,0.00335234839564288,0.00172844575225531,0.00303484870017339,0.0052328604313818,0.00237086486479388,0.00117770837339417,0.00224494679056658,0.00913870327223355,0.00283838014176475,0.00834975117841004,0.0189529778851467,0.0347152219214975,0.0320753041146634,0.0174057040847355,0.00753022346488883,0.00696233950759325,0.0117541630925155,0.0384038569989113,0.0174886234474235,0.0165351144009819,0.00952499819688414,0.00824402656330745,0.0909829744603022,0.0655558762174953,0.0361607816170603,0.0178314589019167,0.0788717007936977,0.0391898264547296,0.0269328814739962,0.0214533032971759,0.0322610931026788,0.0104639572463496,0.0111536743325504,0.0199972247731884,0.0208242099894304,0.0167258347531102,0.00907954962875514,0.0201622763674005,0.0139395438583779,0.0247145220755206,0.0435648794476604,0.0166407391619098,0.0284358788544186,0.0264316875365837,0.0185202600611565,0.024823432779353,0.0195054501218101,0.022446874297773,0.0215713337979114,0.0209643526957796,0.022298237343148,0.0176844089738622,0.0276930336740856,0.0685647270473243,0.0438032166196483,0.0384391386151546,0.0239940354327244,0.0552163485645172,0.0356860940469884,0.0730767518406472,0.111337237456464,0.0704394899549613,0.0242623171435344,0.0338275771698201,0.0500352711876152,0.0350063360659697,0.034534295146459,0.00780933261578228,0.00630576538412345,0.00844379046237993,0.00425517688417583,0.00263656477637224
0.00367746169832641,0.00167864849138723,0.00251203082826656,0.00157161663346357,0.00376839100349891,0.00187825811028955,0.00316983187163729,0.00334269491834388,0.00815250012988252,0.0164279572042879,0.00886834637476584,0.0053023573176369,0.00757659926431426,0.00753034700236783,0.0201479271227906,0.00706482358540366,0.00951126982221976,0.00970796590855012,0.00493922303440409,0.00651422727782003,0.00398416895155078,0.0146090196672731,0.00714337083889373,0.0580213962989924,0.0896858744650331,0.0446636758381469,0.0355308977987506,0.0240372961721538,0.0293281870807766,0.0192356808432025,0.0073108059703959,0.00839404588184249,0.0287912164826639,0.0351835613388843,0.03974720780633,0.0180582409415197,0.0214306546271088,0.0225841193285148,0.0262157525854292,0.026986892474214,0.0280952910785092,0.0300097586797544,0.0384812020278268,0.0317564733140872,0.0277739828153108,0.0363919744131236,0.0412612941194407,0.0395702100762989,0.0339477275363311,0.0242135291484118,0.0119109296216858,0.0278049481422978,0.0485991298483512,0.0300036166378731,0.042750779992416,0.0204730459544155,0.00881462034278838,0.00574592828599272,0.0379228245015221,0.0322239410964799,0.0316750360635705,0.0404371455741847,0.01337423182799,0.0205187136602518,0.011880289999093,0.0234134249169056,0.0157559081290197,0.010606955224437,0.00790019023153389,0.00705924086823225,0.0028581208387119,0.00227464420807313,0.00111454546560463
0.00354088893415251,0.000592021921317327,0.00306799119113522,0.00718317648482129,0.00363653265709795,0.0062483352591875,0.00250899429492106,0.00467864584101869,0.003808998168746,0.00432826356868853,0.00593751905510872,0.00366712421286311,0.00269937808392062,0.00968441140657816,0.00727645490329933,0.00597768784298419,0.00762274804064569,0.00519747196055405,0.00342698470101828,0.00581012686076257,0.00113491894426016,0.00769805605011765,0.00945002304756259,0.0084928178682236,0.0577619173839595,0.0535628575149238,0.0767077217218853,0.0202445775665654,0.0685030161078837,0.027189806687253,0.057202135640865,0.0373434376954274,0.0409261534164067,0.106152215519059,0.0394429527830545,0.024115393607534,0.0115578055026637,0.0280398843968465,0.0216803508274815,0.0202044044331743,0.00962966369790275,0.0177760734581586,0.0144465257835739,0.0346454183136969,0.0275525784333091,0.0204995455218855,0.0202852310538417,0.0297944598716413,0.0274971016215865,0.019594008387584,0.0248132010324433,0.0222573824743791,0.0200026134818458,0.0136053603379067,0.0190439088410553,0.0103971117573618,0.00549096446408152,0.0105427329550357,0.0103354901087843,0.00269261596231452,0.0107731795998435,0.0206163197043945,0.016957146435588,0.0124886439912274,0.00555180505470547,0.0136760267812309,0.00976775238265227,0.00365986757827856,0.00283385869529474,0.0019451830822916,0.000969193457881058,0.00123305579300553,0.000456167410148059
0.00310703997548815,0.00119643605804807,0.002484659674296,0.00147166812595848,0.00739788684825335,0.00501985379039017,0.00541025713505624,0.00424702334509142,0.00490177529526625,0.00249765550566731,0.00847275153709838,0.00157128727411294,0.00328580155540568,0.00201082963083312,0.00308026067301717,0.00662596439326271,0.00420267898976575,0.00277015137176129,0.00431756237085224,0.00415944777019177,0.00376966890526675,0.00239592404235714,0.00657584276363834,0.039805380769314,0.0827566503985558,0.041791316799052,0.0630460016903971,0.0529009863507883,0.084470937996003,0.0901948950844391,0.247884513532409,0.117358166861634,0.055183527197755,0.0835440506698847,0.109986866113225,0.038812308068114,0.0925662601397319,0.0767389088267496,0.020558656318009,0.0479762177581453,0.0494010779888114,0.0908521008900389,0.0539640177505524,0.0564551595912339,0.0373198992361846,0.0462728244200576,0.0326007258774056,0.0156924869150173,0.017985652189667,0.019650316122371,0.0118346773949605,0.0102421165342021,0.01093313025511,0.0172251211517967,0.0196670240645576,0.00594117104594731,0.0101122082041715,0.00433643364043606,0.00323801341114042,0.00399657156619553,0.00206620340837963,0.00369020980619725,0.00416428618794267,0.00127693844929837,0.00215643594575535,0.000773442655931002,0.000752382932940128,0.000611950230630258,0.00162048455121812,0.000450059316815581,0.000505706963462224,0.000940417007337628,0.00095487290636603
0.00180468086982368,0.000106411602551304,0.000347420000143131,0.000401713843851097,0.00185435888896332,0.000407263712551389,0.00183485953329286,0.00272772814536201,0.00689942287435972,0.0030893839339717,0.00401127036098025,0.00609272493584811,0.00532815254948756,0.00875476086832446,0.00355600033291326,0.0077836389480087,0.00374289987430682,0.00168659987189651,0.000730450759499397,0.00570648199418969,0.00204816307881972,0.00250263638011733,0.0042942267140345,0.0235052291436281,0.0503982070083297,0.143678341032344,0.162418616673804,0.227544214470231,0.209989278296449,0.184861442330913,0.57207057778244,0.184758342220347,0.159382918652928,0.130178312072131,0.151185480328763,0.0905412277056001,0.109066206511434,0.107167397302068,0.0604577304216297,0.0187854517757601,0.0276207797086072,0.0875013655115085,0.0880968213719401,0.120212724004482,0.12172149283665,0.231827569945188,0.0870086774398905,0.0495011508712157,0.0458785726461609,0.0997456991858342,0.0570536084878865,0.0252032285844539,0.014666995622683,0.0300180701171601,0.00598551225604615,0.0112399026722978,0.0170518018695805,0.00901572136806564,0.00532963398520588,0.00270930703920435,0.00154533159302287,0.00346012802234377,0.000332009495203674,0.00102555996614618,0.000626498546531944,0.00074615346212426,0.000574989694784497,0.00111840169330938,0.000613476640060156,0.000315327599306812,0.000228179911884792,0.000250673762533732,0.000371637252100416
0.00272656315504255,0.000633253165656649,0.000550068092723682,0.00125299787188765,0.000362134608252023,0.000734210218092592,0.000923005733273242,0.00155394536108547,0.00594998320145002,0.00306599014219832,0.00382432944066016,0.00221618702010672,0.00126856426021221,0.00454112062435584,0.00393793061450974,0.00370327428513656,0.00349380561915419,0.004960058652687,0.00177194530926832,0.00532726548483792,0.00147888409404653,0.00129223283614324,0.00331130092071035,0.03447261803015,0.0362290353808274,0.047571947875886,0.103756951265638,0.0772822867869805,0.119481986275963,0.24745450820668,0.147998486565844,0.220346554736815,0.297079335624326,0.0915680509799119,0.0837574645901243,0.0537652227871735,0.0201306390792406,0.0673052358484829,0.0398191379158887,0.02433389968415,0.0356265810816415,0.0618704244359187,0.0423590175929979,0.080174300085617,0.0850617455361688,0.0859388006340625,0.0749660473977431,0.0462852712575888,0.0523858364977088,0.0321209366734071,0.0279827102812356,0.0352398437184069,0.0119214301983127,0.0107275847631331,0.00962742847288809,0.00264923084336792,0.0093081187338507,0.00212938230085816,0.00640095588589195,0.00276746050722975,0.00115641388758089,0.00218672466808896,0.00304683348705689,0.00367627753714063,0.00406076148525301,0.003993382590065,0.00197323756738651,0.00348171774922135,0.00065003858539688,0.000369469504951876,0.000124954165103357,0.000339366118540084,0.000157842933686811
0.00339051940800729,0.00174706094780237,0.00339386079129094,0.00805424943424305,0.00491892719964979,0.00319155322224482,0.00393958156984656,0.0044985572896217,0.00695946724320492,0.00657032253619927,0.00623982356084498,0.00161709216229029,0.00236154493782687,0.00215947280779557,0.00140052454434517,0.0012751492706953,0.00216985203774509,0.00173595126858448,0.00355668965627134,0.00178254237610369,0.00261118606059117,0.00066148689629445,0.00236299247636374,0.0345463540367422,0.0519836097133803,0.0483181869783355,0.145451627509683,0.0798964789612567,0.0704103388482813,0.119083110959095,0.237557187821619,0.348477316614581,0.262541674358492,0.0958843044874016,0.0572869062604727,0.034955224464176,0.0228166423746103,0.0347749039619053,0.0133907425620437,0.0436924860610074,0.0356988556979571,0.0636281319550519,0.0296537154960946,0.0409719100069402,0.0289523264303326,0.0292841160024897,0.013434735599206,0.00765724543027882,0.0108724762074436,0.00259226601814979,0.00754064578911414,0.00493460508271398,0.00782148336839117,0.00575834956682667,0.00618204596880299,0.00429540935675349,0.00111917575083018,0.000800956601447701,0.000693776649613756,0.00136969039023576,0.00153642551481685,0.000699147908324543,0.00199132942652547,0.00169374899225263,0.00567926460835525,0.00146365947478494,0.000755534495944254,0.00163074698367267,0.0015244692616942,0.000219119107117585,0.000225950193224638,0.000199246499989601,0.00017919638738858
0.0019901076402099,0.0015903480661925,0.000966177334747003,0.00392851996836642,0.0021319187331951,0.00231603513715285,0.0116824109775633,0.0112987813058124,0.00424163851091414,0.00759189653506486,0.0041784000376372,0.00546494149399917,0.0019810047879272,0.00202850538705674,0.00198679689153797,0.00192499382386101,0.00405953404428499,0.000809237186736029,0.0010124106506524,0.000959527104982837,0.00599483524109369,0.0017622994507136,0.00463187704323979,0.0434842684099706,0.0381088161611666,0.0350497474343291,0.110689256645959,0.0994940097366024,0.149653307790147,0.20360523956227,0.146440239923277,0.0833822673494708,0.28083048896049,0.227613323939778,0.198513933507384,0.245961798904286,0.0423121499336315,0.0716155542359274,0.0243637324606259,0.0834018382798073,0.150402021467085,0.073505983564683,0.0885767680169456,0.0142256811434662,0.0202723370254457,0.0393290590919962,0.0207141677246331,0.0243010871150962,0.0231342502791359,0.0235317726427515,0.0124331500685795,0.00880213195261824,0.00629771576550859,0.00495996231501862,0.00220585364964979,0.00217278978269989,0.00179518149213791,0.00133613646295368,0.000807169321648539,0.00089765387036528,0.000426306363657426,0.000482033234498849,0.000268807186621163,0.000708539050156425,0.00169354311723662,0.0002773709770231,0.000781551956694513,0.000351770457125891,0.000248024623916471,0.000417779376566529,0.000375266725705665,0.000241623667785278,0.000141914329672535
0.00636984414680987,0.00545573337567181,0.0014066962630338,0.00428072830907117,0.00351823864903339,0.00670700084854831,0.00640040695395002,0.0019277832866966,0.00220412109681422,0.00130707259394248,0.00338958401732811,0.00792855842787134,0.00375522613721324,0.00411047225956391,0.00276923426672102,0.00073775755439112,0.00212771020177857,0.002415610309025,0.00195424794915195,0.0026718377235828,0.0028589006170416,0.00670078875616937,0.00642338537488693,0.0171794215541497,0.0177941580646936,0.0136041678638973,0.0208719395923416,0.0160052531827655,0.0275522951476661,0.0370070686887471,0.113884900448995,0.09345595521067,0.0866780050132265,0.0546084562375929,0.0699679849672855,0.0796452872655826,0.0427811612620852,0.0351142585530134,0.046913770382953,0.0650970698551769,0.062274727540883,0.0381767293242206,0.0971049592833224,0.0192834232510923,0.0382642621061998,0.020511445538822,0.0157154807668151,0.0168210052079155,0.00943617210395976,0.0238636279034176,0.00181650497470604,0.00401341234840845,0.00511379602482418,0.00310549371524108,0.00466277281878751,0.00166534494041798,0.0051401278671693,0.000622737414306295,0.00107047006425659,0.000952779510952123,0.000714143396637859,0.000422844666640711,0.000517281983441297,0.000243338712571841,0.00134605889776607,0.000794063717010901,0.000418937624910088,0.00066914901325192,9.34146282636983e-05,0.000278894025673732,0.00029762530637855,0.000280648221946151,0.000220322603748878
0.00132941892647039,0.00425447604853986,0.00241630365964344,0.000706925926156537,0.00193564167382396,0.00475257351358569,0.00253604998262966,0.00527588213638295,0.0106567902893395,0.00127230021822448,0.00223566767196121,0.00160309829611171,0.00154479013588815,0.00284637725597536,0.00317725858700753,0.00186162662965989,0.00405670901028447,0.00130489582789882,0.00407502139457654,0.00365112293545806,0.00197678648977141,0.00364558343247589,0.00253573732290627,0.00203001516760824,0.00835423168004908,0.00770200198978529,0.00965111907131618,0.0173558187457773,0.0105955112482793,0.0243328533726344,0.0439520077443396,0.032886841955167,0.0386000615061238,0.055199335827446,0.0474025670790517,0.0240093895445005,0.031947881253297,0.0310134443717241,0.0407074357305586,0.0981500450053926,0.271254503889562,0.0982444864616363,0.170089718644572,0.0899526015821931,0.100875181284012,0.098059520117469,0.0393293409111739,0.0292218034443285,0.0253641292532488,0.0308344455087451,0.00957648034228268,0.0203378090979573,0.00875878267206051,0.00430413848870529,0.0155113698319908,0.00622153473546767,0.00769610446064353,0.00999791868507758,0.00212180378461039,0.0013771186041319,0.000929225026067393,0.000790099864291893,0.00158157507973566,0.00180335394513126,0.00152456783842444,0.00080271160035454,0.000773794871401722,0.000289624480001511,0.000776839920478451,0.000143701920041814,0.000568083711854873,0.000605823478278279,0.000140387172918049
0.00130695369369148,0.00184459433000427,0.00674837575114874,0.00864311446548413,0.00317318684272266,0.00771615491499928,0.00876810213635348,0.00463335380158597,0.00586311309733768,0.0104065897839953,0.00496944100731074,0.00168792817813225,0.001820980779332,0.0072790283284031,0.00146546268436782,0.00319649568973833,0.00193091545657681,0.00274850922547624,0.00149632510905445,0.00485705829387891,0.00874134797185591,0.0087686148975555,0.00899430694999433,0.00674157940112797,0.00329756683734682,0.0023674747356178,0.00451269714513258,0.00866261775495781,0.00575829398561595,0.0266297658518046,0.0369539401755178,0.00897148940990417,0.0226715466912771,0.0108471276405167,0.0321005650437921,0.0170889567598323,0.0135305800450764,0.011848366815066,0.0307388842693819,0.0255083624962089,0.0150015209259961,0.0179996899540985,0.051640443181903,0.0503770729578449,0.146157465054801,0.0812250250207003,0.0696816350525263,0.052417654825375,0.031637750866409,0.0157367524114249,0.0135958169335055,0.0499886586990516,0.0367353160291699,0.0378420247274942,0.0271970720607284,0.0232242000946861,0.0124717759739581,0.00503142539643294,0.00437451541137379,0.00616762792673726,0.00684636803727512,0.00191503924318802,0.00274652432198864,0.000982975406879598,0.00227262269420255,0.000968796765669794,0.000601419707667505,0.000241858680311302,0.000148245474655853,0.000299898494425129,0.000292479751542807,0.000122964351231395,0.000215142280997706
0.00300072237783158,0.00182714226040127,0.0104782117777458,0.00657595577970028,0.0119611812961443,0.010376973352389,0.0149500442210915,0.013772493897322,0.0130617753712305,0.0197125437984748,0.012362800272318,0.00336768447283842,0.00737793930151365,0.00303106904106919,0.00343328176035512,0.00480843015576578,0.00442473624033566,0.00661843935419043,0.00224350712330627,0.00305904408505711,0.0141004721101145,0.00232261380922132,0.00807754005964374,0.0160179721624062,0.00808517246573037,0.016993871698423,0.012645307772707,0.0228672420974679,0.0059824718801794,0.0429333274931329,0.038399449620866,0.0135820740284665,0.00552648007847496,0.016281590459218,0.00880535723550171,0.00975894395666408,0.00791156164908755,0.0120070931779475,0.017445033926928,0.0229584674313314,0.0102358648172777,0.0263163312261748,0.00799787669621035,0.0330188966932016,0.0454266509724418,0.0537164359953062,0.0313081441461609,0.0280920561136872,0.037138574026715,0.0335590764311696,0.0266572204736009,0.0302065762928131,0.0684403835183492,0.0213972230044043,0.0380277320277082,0.0534926949499518,0.0325852582828257,0.0180795064290731,0.00827511624522401,0.0103037377689169,0.0172186739863582,0.00818732901106894,0.00335232819206214,0.00455288632249863,0.00761802876612775,0.00136251207213344,0.000729153710904085,0.000367047966290515,0.000232529697512757,0.000327058604398829,0.000301333762825854,8.91081037424402e-05,0.000270411229838775
0.000730974844515352,0.00127299414907613,0.0017635558500472,0.00257029101363765,0.00192565224112075,0.00304669624222796,0.00261601119489172,0.00205972484839973,0.00504568592961684,0.00351293509836822,0.00204782180989768,0.00101722788170142,0.00344651856659264,0.000555766151733763,0.000483829642052513,0.00136496079356137,0.00153146873075281,0.00197811782690742,0.00107734002490914,0.00170978001735293,0.000896215695565238,0.00389880973510801,0.00298451269320637,0.0184160884303804,0.00362436719227946,0.0107529123707202,0.0107081898025613,0.00838004524617674,0.0116602193797194,0.0187196427706341,0.00557397501938382,0.00253550720045388,0.0124496228025381,0.0029355562181312,0.00316659319377784,0.00140111718212103,0.00515691913601152,0.00258012252942219,0.00338150403259838,0.00679141620033388,0.00325993797301881,0.00649576573457269,0.010173578758054,0.0148858764675185,0.00888350644116801,0.00714862219478677,0.0177984380686679,0.0103154562868283,0.00315110437667708,0.00732100460729982,0.00941724217342814,0.0164686903808991,0.0137429720692051,0.00467951655661634,0.0132034161234441,0.0105222985879335,0.00966184291421223,0.0044245314595547,0.00813070284048694,0.00319624797622905,0.00585231823455964,0.00279307589791851,0.00113866788392345,0.00209245253712482,0.00453197728242735,0.000427221175206148,0.000482894216852101,0.000352981730029453,0.00024439082924934,0.000217598573430149,0.0002446424064401,0.000111446443773323,0.000233233496996347
0.000440923675771051,0.000217408994339254,0.000481146018455019,0.000510819233737018,0.000356138602433491,0.00115412338626442,0.000433208316455431,0.000359529807804062,0.00464321418391961,0.00213174209821127,0.0012327275987116,0.00204146887608328,0.00160865076294518,0.00453401041556171,0.00143579270637794,0.00759120250621895,0.00492632133994093,0.00953786189094092,0.00925922611860318,0.00737588532836927,0.00539047066928275,0.00148053804164712,0.0139486843236805,0.0099218999015556,0.0240201186714575,0.0483441420409232,0.0889628769878384,0.0421345563914744,0.0654861413053359,0.0870541718250234,0.0352490142227686,0.0454810747146155,0.00899735247657877,0.00664397802598898,0.0109398901148934,0.0187989957156644,0.00923439254436958,0.0111680671786416,0.0181091447720509,0.0303180222652043,0.0605807391374694,0.0362591099304872,0.0288627521795131,0.107546166978572,0.0814440517557028,0.0483797200034714,0.0305783180824318,0.0426580766637523,0.0291737063951512,0.0573139516064748,0.0163427665983468,0.0405278301085504,0.0516447964794103,0.0566899875510326,0.0373008984882316,0.0232203689163206,0.0107091477652574,0.00727450367999352,0.000998987011709512,0.00167319426051729,0.00147845483540278,0.000670440080384663,0.000246348991711334,0.00105548395732085,0.00153770887658826,0.000193501835664377,0.000253276952442053,0.00104240441234459,0.000176685673652034,0.000391171858883251,0.000382312631044879,0.000167432593379979,0.00040973613831899
0.00160361542626587,0.00121547088528587,0.00320294179727671,0.00456676463846554,0.0036725552598476,0.00326092414714601,0.00409367368827742,0.00257087458160902,0.00235798881637989,0.0029064340615032,0.00269364831396675,0.000861193599604851,0.00158587781448491,0.00132586944110594,0.0016837164077252,0.00250885354375038,0.00304319712573366,0.00330245297394094,0.00521409958878218,0.00362838762407551,0.00268444302130232,0.00493638037699459,0.00356617624149894,0.00882676501208085,0.0109550495624927,0.00631576585731436,0.0158943541029774,0.0260334044255568,0.0344367092495294,0.0408690417449078,0.0494926631779908,0.0149339661445833,0.0227094576141078,0.00750148909093859,0.00729002206110245,0.00703631114872343,0.00568772614335556,0.00722492995988001,0.00628124456059234,0.0119565148255086,0.0530141048312204,0.0290166537205357,0.00952414938626914,0.0611097453580604,0.0071496504277742,0.0187257019692175,0.0109238260903953,0.0184804179881023,0.0118466324591184,0.0134869902218396,0.00492110937769061,0.0178855362265657,0.00751382175995598,0.020835275229756,0.0153924067556833,0.00951244779218762,0.0019212742409362,0.00115426872184983,0.0011062485315546,0.000240666584865892,0.000123672085818101,0.000822810381680685,0.000141533762833219,0.000288602892515321,0.000619718299699793,0.000213501093138294,0.000275222204749503,0.000649854781150189,0.000503632959172965,0.000697968332502996,0.000558176899025882,0.000138964989224139,0.000186058235117955
0.00129870909887276,0.0025762029969338,0.0044261723703031,0.00441105313426747,0.00539256073309953,0.0100053276190942,0.0169274317662765,0.0274190944805008,0.0102838556609689,0.0225850515841955,0.00901681930499971,0.00243125526456863,0.00186687657425964,0.00230096097538094,0.00219477134656057,0.00204334674336962,0.00322389053215303,0.0032380458490583,0.00497307430407496,0.00295987127322957,0.0017579848820291,0.00369122694747635,0.00404768535124131,0.0182580772603575,0.0124656691091012,0.0159763114187819,0.0728112670501857,0.0453967424545657,0.0419501998818905,0.0695352634874299,0.0805391546656096,0.0555178247315721,0.0170739716787377,0.0701617368407321,0.0305150710862242,0.0310270003359516,0.0144042058772236,0.0135915158903322,0.016202137293292,0.0271183168484796,0.0212301979352409,0.0298510758092807,0.0170411441595934,0.034929336234483,0.0148223043245984,0.0158181819165008,0.0184569158181198,0.0354010504074359,0.0295405844293667,0.0337753292304204,0.0345915738861965,0.020379510287485,0.0429456554908144,0.0770956738921429,0.0488515348852594,0.0467581319534283,0.0285377642534742,0.00448151628496178,0.00570241434979018,0.00537979176724853,0.00189248226184943,0.000340104606248293,0.000437982517598328,0.000901211494631969,0.000723449730701645,0.000405016056219447,0.000258333960527415,0.00024758167980489,0.000483742188367287,0.000119588609192996,0.000429082969062356,0.000267159330857461,0.000273438089263097
0.00383990133500175,0.00783953243090004,0.0112532811754663,0.00603629954029485,0.0217012321123903,0.0144159913737225,0.0390503650763169,0.0235879774111806,0.0123587903078568,0.0462277016241521,0.00718028748473239,0.0144941597204197,0.00467782712100731,0.00843085735361989,0.00412844402342985,0.00233226508234533,0.00140179520185389,0.000833645026458559,0.00135884444862507,0.00177147883074962,0.00125848294333492,0.00277554896844398,0.00314085469896254,0.00501677789458422,0.00769750277198962,0.0107154408011726,0.0268998584338521,0.025232689616505,0.030519157837211,0.0206234742761689,0.0375141656333221,0.0210369381773958,0.031770259116516,0.0084732543320145,0.0264927339557929,0.012031838315812,0.0174393244112136,0.00967973887430094,0.0157500843262441,0.0128518228712324,0.0349608600304001,0.0160493536458407,0.00812928794662446,0.0288804230899595,0.0128642163692569,0.0169266467379111,0.034766675695535,0.028231475253069,0.0202027626378669,0.0245635005900766,0.0145080672677512,0.0147573673797979,0.0176206217235681,0.0204649787821096,0.0109521311454526,0.0100595612790929,0.00480978686422183,0.00158375866788063,0.00112482476624917,0.000979593407104812,0.000318951334910911,0.000352468803548015,0.000581036410937041,0.000176429250140125,0.000263110554321156,0.00013999163380686,0.000475047534780874,0.000135847935144291,0.000186812157390293,0.000125823473019695,0.000274360505928085,0.000160058608760739,0.0001762244128254
0.00118049437520842,0.0038683427900283,0.0117436513091331,0.0164902179313814,0.0227976990470684,0.0226368086953531,0.0545011690299341,0.0518351325691297,0.0258349459367915,0.0175430422072462,0.0160566028122306,0.0151041455936046,0.0113855599355617,0.00672951206953427,0.00723635365563516,0.00202782025365902,0.00638078611612345,0.00249568290603678,0.00252003026478758,0.000548665491537265,0.0016847294196117,0.0044318649764944,0.00164823208771792,0.00100294424588349,0.000896641083907496,0.00362772617580571,0.00593817551229245,0.00297244359864744,0.00556610358319911,0.0034068713956386,0.00677668376753957,0.0125615194882941,0.00404309194513694,0.00570475582908385,0.0009032635472114,0.00201600331071662,0.000943825944529813,0.00104939229748064,0.00269036056243707,0.00434405151446798,0.00262375762594704,0.00350515518481944,0.00281480274096981,0.0055110225710718,0.0037012561935518,0.00296040486328103,0.00596295051424599,0.00446809490739123,0.00152306576629785,0.00640645727448235,0.000981099924279428,0.00132671218936216,0.00294563452351666,0.00376002705832012,0.0034292340057133,0.005782095699961,0.000664602596486923,0.000261188756985926,0.00147441837887188,0.000763865705888395,0.000272326695304009,0.000283214696366579,0.000237718809786962,8.54806948122563e-05,0.000112907742321732,2.6570720971927e-05,3.83420780592212e-05,9.51734813456821e-05,0.000158242431917307,0.000122465720321085,8.42672422121271e-05,0.000138296425162246,0.000122694828894852
0.00410357473963405,0.0015914950447082,0.007392447516057,0.00369801088684081,0.00480926727777189,0.0165973793835846,0.0147297344676572,0.01573302461497,0.00820544639549294,0.0164383555935972,0.0202144338437461,0.0197913673070932,0.00632995650410996,0.00507156323027352,0.00853839836804036,0.00434088116928577,0.000816639542212483,0.00167466097341442,0.00163099821583753,0.00238171621918941,0.00228833524541146,0.00448299427156018,0.00202271186568799,0.00150716954156951,0.00114851146900297,0.00213557327897771,0.00273829642242591,0.000744013964489411,0.000597695578701319,0.00122195057884627,0.00115228845060212,0.000490025503271856,0.000866153741903481,0.000450294271696915,0.000367401184355957,0.000368488937977887,0.000769613238030001,0.00045726435875111,0.000426407937865816,0.000556259461861757,0.000238989235092561,0.000326703379683848,0.000625544283716602,0.000673499026942293,0.000318104573753373,0.000328957047446654,0.000638921392780867,0.00122960692719092,0.000908564869484125,0.00196950225593462,9.79798766793571e-05,0.000457051095761808,0.000139772668368013,0.000310814451788608,0.00108161111050803,0.000995114138742025,0.000514514868330783,0.000289686604567026,0.000171707106973467,0.000127672722273238,0.000162830513256649,1.56009415438778e-05,4.11530948595427e-05,0.000110989431797072,4.85152277029364e-05,0.000128068448304745,3.2306214274781e-05,0.000116644866850391,7.41474674793449e-05,6.66753377685188e-05,0.000145585102024869,0.000125091416777946,0.000120118217374312
