0.000309438033218559,0.000150271488557901,8.08669847959678e-05,0.00020937642510748,0.000244565069148357,0.000229525316967245,0.000104969658001055,0.000306342881381355,0.000593791026219227,0.000102146033199776,0.000398815293321088,0.000739635769801848,0.00309118267174645,0.0134789026439219,0.0230257419791,0.0178959357509619,0.0228176328003638,0.00683478396269756,0.00251248680881993,0.0018727367322019,0.000895916597542888,0.00120640713943701,0.00846600823615597,0.0302960135928122,0.00942182692143916,0.0229153743376916,0.00561250840447145,0.001614719929171,0.00168681402650762,0.000938149856826809,0.000540715002026807,0.000311206119757481,0.000260367810208516,0.000545053170521877,0.00254219729025914,0.0171794900179783,0.00623975050636918,0.0109273174590043,0.0417003688604774,0.0113303499515262,0.0220588799491262,0.0325522416903038,0.00375651503295039,0.0273577143735518,0.00911081573978848,0.0119849952944209,0.00637921722486397,0.00270058297746045,0.00547817495549915,0.00771348146360628,0.00519713297692507,0.0038995113449271,0.00798441492588157,0.0128110723667349,0.0109722064541247,0.0325006844100451,0.0377995407397393,0.0838739105980961,0.0118103502279526,0.0212225152347485,0.0244851316812164,0.227191402912829,0.0437095834112613,0.0445336705570804,0.0604989184478827,0.0309254178276831,0.0731199450181815,0.0760111233030131,0.0839823397021313,0.0883110401613942,0.109385230880868,0.157829811020231,0.0668530216452403,0.0466913383547058,0.0646084532904204,0.175726638211396,0.0623256587183208,0.0355104927238525,0.159678449296787,0.068861520887595,0.231475706853,0.0597214164710614,0.158567596536799,0.0644084041692173,0.131590893756377,0.125129142339359,0.0500265845414998,0.166787216763751,0.0550111123413067,0.0989144748605925,0.199598978523954,0.0913659623905052,0.0882572091733118,0.0871570457454009,0.113262020195721,0.111431394870954,0.21272792152672,0.0295570646378396,0.137054158801429,0.0639965511525386,0.0437907561320737,0.0508024219080351,0.089290044438956,0.0895583558828755,0.0960573954955955,0.0429050000993638,0.0232651902188459,0.0339150860334679,0.0275606715662801,0.0598723898545124,0.0183454983081092,0.0452815199625658,0.0438035556323246,0.064692030151706,0.0779902577289227,0.0202773005365161,0.065023914232831,0.068824866816835,0.0284859817483512,0.0403865989886901,0.0509572465104393,0.0113807579779862,0.00503451520113858,0.0180889564185296,0.0113171703832471,0.00882633014747534,0.0165875436162453,0.00791902656200845
6.10233243395851e-05,0.000327320149429135,6.78270478243667e-05,0.000274531379415344,0.000167110741225309,0.000163401458770105,0.000150502303352023,0.000313104262046051,0.000188055374756409,0.000233811012603814,9.7909213218074e-05,0.000231953289867137,0.00154537800359859,0.00235283013876975,0.00801385193418375,0.0118047172994805,0.00226110728626331,0.00621410879043259,0.0029983892456203,0.00186609102884198,0.00143489740766885,0.00249304637894205,0.00156111724503434,0.0109536981301998,0.00721206223856353,0.0134790184053952,0.00478630583272859,0.00130080587890255,0.00134404577427553,0.000186985458991872,0.00016363338466229,6.24266113208998e-05,0.000314451531625057,0.00223948656998458,0.00155800407068604,0.00573232711021953,0.00214348601085254,0.00398504910677482,0.0131741886262787,0.00380020723662878,0.0241118743336863,0.0113970233171326,0.00499804640565573,0.00420265421684123,0.00950183569212946,0.00754274787425216,0.00857132656427705,0.00329345841590361,0.00382721793979754,0.00540318909855745,0.00835297644460987,0.0105626521711861,0.0163154785434607,0.0202693982398415,0.0101225549291029,0.0175828301797303,0.0140287179404973,0.0220034440113977,0.0426620608929066,0.0454279211206819,0.0713468162567916,0.242275290136477,0.0616737627516914,0.104142583922788,0.0211100826559816,0.040286476294152,0.117250662586286,0.0293421521515687,0.044835224202111,0.0640455187221385,0.148241109655332,0.14344066630603,0.0745542600530963,0.0986652933745614,0.0808228112924795,0.0828109626610421,0.0809754079294215,0.0774271465446259,0.287985007547616,0.174737164329268,0.193516255089921,0.0744198336099251,0.103055626960639,0.105823856912414,0.161419450073158,0.204731824917499,0.284157070434103,0.124872120549461,0.09988072851513,0.0878270918652481,0.175538599697421,0.176992711987438,0.119984848820458,0.0395269564360085,0.116820613100456,0.196410958841917,0.256815290736647,0.258575589442528,0.0568926299635499,0.173133634055736,0.0682191316843789,0.0575550000042584,0.132403316386294,0.0475353640990021,0.0655977266799181,0.0580693099289522,0.0647537751187591,0.0593243090939411,0.0562218713377134,0.0726005439717901,0.12978398651918,0.140769783862227,0.0548698089771717,0.0223849494107455,0.055803250973865,0.030697448892418,0.0723343354743107,0.0742006121687641,0.0159332540391458,0.0582160420463724,0.0551495568625923,0.0330089871378668,0.0121282938253553,0.0212143135804649,0.0330118537764219,0.00418955606408128,0.00580131271252306,0.00839557221253294
0.000118434048176822,0.000364874744590686,9.28250585678589e-05,0.000153180516553457,0.000277858127663928,0.000136838920116394,0.000150428779218316,0.000361187570693191,0.000476749494788788,0.000712815843980768,0.000130161553745405,0.000124985050658427,0.000361020586637643,0.000452808861444459,0.00451640425592697,0.0116059698318722,0.0053611747229986,0.00224932180371465,0.00334775718993088,0.00132256153312945,0.000769597811147117,0.00195570832255943,0.00116053124159221,0.00796158566035926,0.00483831322621,0.00957719631688057,0.00159721402329724,0.000632274585428579,0.000317157304200376,0.000133631632622155,0.000109442229059571,0.000158103977157653,0.000236324881547526,0.00102705778621173,0.00223095165330934,0.00389108010113362,0.00137124060480336,0.00390362569583514,0.0407909411108768,0.00254016967003715,0.0313103932828508,0.0089332321741924,0.00227099413286542,0.00202906167050847,0.0100528218027255,0.00405698069071223,0.0135404422324482,0.00258865950197142,0.00570566652289066,0.010616990315453,0.011288073324795,0.0203518482802662,0.0444402141482092,0.0198885522556322,0.0318762455578489,0.0270858629364976,0.0164799864769282,0.0686828494489463,0.0606456205147275,0.0653669386238631,0.0499320603916738,0.10523705080788,0.0964324441406423,0.0620512916037663,0.06753009074169,0.164847254890533,0.0938951221051975,0.0687614165827005,0.10721405105629,0.244117517617569,0.0970168876918751,0.142645978033538,0.0660181141481189,0.0789625399444314,0.142528670273583,0.122607200781651,0.173559126369506,0.179532428078162,0.0820671135113572,0.0618816801566923,0.152415359194156,0.219470180081246,0.284254736076873,0.190754254022303,0.322601174779452,0.177824400362245,0.103844564772564,0.116615510569893,0.230317388493289,0.196478681221181,0.206339029557234,0.231434831205133,0.232156431126296,0.197602517109122,0.158893174915823,0.115895038750126,0.250635379819714,0.375839246878784,0.109087457749927,0.127780475837664,0.0913073718211616,0.0785078004027453,0.180941249193671,0.144514684164698,0.263747468387529,0.0966177183569887,0.151349547369381,0.0619089599733595,0.0291781126776229,0.0504737112160683,0.0905004813871936,0.107682389688169,0.121334322012061,0.150638157838522,0.0810363736822583,0.0388637712619957,0.0484533748220915,0.0656237703086114,0.0264166143330127,0.0511949939692236,0.0662492014408345,0.0283368892576363,0.0553247560759404,0.0132665616630977,0.0298197339592476,0.0393844022762997,0.0168903253827342,0.015540548471549
0.000180273021688099,0.000166546777717833,0.000182386595511371,0.000128105680678421,0.000213653273853031,0.00019039247467733,0.000215037782444482,0.00023338871640089,0.000368936576890003,0.00032382289565374,7.61414016794255e-05,0.000240119792429262,0.000205924706394868,0.000365779857461141,0.000697013013590144,0.00485075089220212,0.00202664751078814,0.000737181901362327,0.000419486131095226,0.000257728854581494,0.000395970696790938,0.000482083987983892,0.000483135393283125,0.00082669366319604,0.00121868470925819,0.000588373504591953,0.000542838329954261,0.000136636727810787,0.000241534953641834,0.000132524412804281,0.0001288649727902,0.00023420274061131,0.000181020775029997,0.000819375980641504,0.000325704958958363,0.000502323922999627,0.000278518528280942,0.00118984570289448,0.00480829516081369,0.000631593990245414,0.00583471823036538,0.000936968280846721,0.00111805705869859,0.0011480091559195,0.00131059842874352,0.000928577474247614,0.00134009349013733,0.00379946362210657,0.00636358879248091,0.00558429795959061,0.00616153852551156,0.0173031359021976,0.0147616749041015,0.017502450031428,0.0722204559835269,0.0236719922327821,0.0244524497694116,0.0303358832736077,0.0406782151138801,0.0482336124891424,0.0142981680893112,0.0418463361440436,0.0970440906357316,0.0600870251101925,0.0576353045019308,0.102389394331077,0.0700140167872032,0.120730434657831,0.111042186877608,0.0822230892087574,0.155352572278369,0.138375208344374,0.160102732175904,0.0859344114925104,0.0829688200238309,0.120705440803927,0.143467625813241,0.204741668619285,0.084112055810162,0.0498638178932711,0.112489374420007,0.214314726922456,0.162049378131245,0.141627528059498,0.115415336753535,0.131570597419207,0.113191931138958,0.0720724260375703,0.177974760837495,0.159291485531741,0.23208212947164,0.306757204938725,0.0719638446863123,0.0845745869334952,0.13062422883345,0.191909172420485,0.0762185492048336,0.275273541701434,0.133005674476041,0.219922754902999,0.0575306025672562,0.0518077242997221,0.0832968593855243,0.0592993508507905,0.140838121308886,0.050068612929458,0.0368647742239845,0.0640241472257427,0.0409427838810663,0.102839071938281,0.0718097071692123,0.104383993796817,0.0531656106858988,0.148215428931401,0.0817426033119495,0.0287714994651561,0.097950787248874,0.0817015477101465,0.0461409552328614,0.0560473597502647,0.103753477108762,0.0467613629086038,0.0587310349045681,0.0220165163167035,0.0106085616167334,0.0215194677307214,0.0299903161916766,0.0263668843242584
0.00010048275541832,7.72049558799582e-05,0.000106841507838514,0.000199787475984423,0.000129988785331159,0.000108868134080525,0.000131427868671074,0.000160816495114681,0.000153508954202808,0.000130315176306366,0.00019209385613911,0.000132903140931525,0.000332695488608572,0.000170891075899602,0.000653935559380424,0.00563141838285175,0.000678615354198629,0.000712032734441803,0.000364777675554811,0.000299820783585053,0.000435603329611266,0.00110128982904583,0.00136790940011227,0.000463148896970984,0.000235012856784518,0.000287542059517745,0.000250758505488564,0.000420301193209931,0.00017721412004624,0.000115918713437363,0.000402462670565895,9.55758409200551e-05,8.4726815989912e-05,0.00021781847531876,0.00032200170521085,0.000252600579028393,0.000218281332609391,0.000236515032131878,0.000708147110586915,0.00020396675275908,0.00081948872525458,0.000206274697670201,0.000412680118327569,0.000150501500892989,0.000314406539664436,0.000264715679192828,0.000371185585359667,0.00216189405886392,0.00144882414351852,0.00574416460190184,0.00666653986605069,0.0127821431169903,0.00649259050334445,0.00861651882580649,0.0114847135653341,0.00838300314858857,0.0195521126967725,0.0273840111122874,0.00872784308533722,0.0128503443976691,0.0308416222515383,0.0570807186792176,0.0364760920038818,0.0229850160450531,0.0325312183177978,0.0543487921091858,0.0645597030878639,0.0466605735526322,0.0617068975865213,0.0563543828221854,0.06030754361709,0.158163102410231,0.103710104617179,0.0676778355191751,0.0861883703119174,0.0503707288268208,0.131176001363388,0.0605622241654265,0.0489046579223227,0.0617044829018501,0.0984211587312545,0.114990433386255,0.0614324678628414,0.0395947922217553,0.0612521093070911,0.0555411328516284,0.08057526137379,0.0950796345463892,0.0456714418867345,0.0859479086950946,0.0458773566205162,0.0555535226400977,0.0905750415173938,0.09458326342177,0.099143115804229,0.0550890982340205,0.135261381843218,0.0441107898081484,0.0965195235422108,0.070395602213989,0.0605288078631171,0.034354784399208,0.078457889469204,0.0324417083012854,0.0518596919212607,0.0419396993685318,0.0271698162288672,0.0737143728637267,0.0448472306808292,0.0666060041875358,0.0701840211506531,0.0366478915730703,0.041215425817715,0.0246552323456433,0.116910993835414,0.0435512603566459,0.0398685180886114,0.0250186429508603,0.0279233274719978,0.0927393502701794,0.0790124814147424,0.0603947736455845,0.0244788091421962,0.0126645585121896,0.0155642003286258,0.00659320038931703,0.00730489589003058,0.00966225645589138
0.000129111202277585,6.150458252147e-05,0.000113816901349142,0.000233131265384909,0.000171404631247724,0.000122762944536492,0.000160123911611709,9.57289917162124e-05,7.86807392050897e-05,0.000102325339765635,0.000147607865054584,0.000251477497878899,0.000471434830435101,0.00053238499330826,0.00167895941569315,0.00405163586139497,0.00471033990903482,0.00229755390966619,0.000795997200810175,0.000176896839377952,0.000425096534147847,0.000657951971641148,0.000666195197971676,0.00294663184418273,0.00114504434442194,0.00103953866029412,0.000364500071192145,0.000174158657488997,0.000134622742249964,0.000154042733076189,0.000238904714858137,0.00015046309892601,0.000127292320801531,0.000271756418221849,0.000106251850704836,0.000159200642016786,0.000148998923212731,0.000441498254367202,0.00103741330272175,0.00127225278315456,0.000994627411028126,0.000186911755667763,0.00046270473531142,0.000472057968798585,0.000202362958538141,0.000235076951055338,0.000179564376399481,0.00210931247303112,0.00227219403821303,0.00450769302130525,0.00323321983154917,0.00648206768242545,0.0105503364363253,0.00953751803879353,0.00906312659142177,0.00809563428993226,0.00963452063183937,0.0233242694331755,0.0202870992874815,0.0394690056650973,0.0178803141610003,0.0195420642374417,0.0687069397159215,0.0541023633862498,0.0356660471347705,0.117504860460481,0.0424614962007203,0.0515192797828944,0.0750986050401981,0.0341262076340847,0.184663535820666,0.107636874273272,0.0591544259453044,0.0787735078586154,0.0637759866609389,0.053243666462194,0.0324824878333294,0.0656553036683099,0.17430940698306,0.0750310359003142,0.0988686180191212,0.0892033391046516,0.109963851000522,0.0850686044350528,0.0473773249823673,0.0973491103714627,0.0684109586364688,0.153397359144166,0.0821097567939684,0.0309681285310831,0.0842362910400366,0.0360661072897852,0.0907046238995992,0.09224889184633,0.0736842280459944,0.102364973657956,0.0792178952828162,0.116054120806415,0.070983914451357,0.0495489271054003,0.0400293289357617,0.0372101623736647,0.0265380046095276,0.0497896870479429,0.0524641939087099,0.0430404418710145,0.043078077726555,0.0650511769598418,0.046662439841951,0.0266089640545234,0.0543508278188581,0.0516509815146998,0.0734762961368942,0.0401143814438731,0.063850444425233,0.0731178879158771,0.0321426049428715,0.0340740847220327,0.0331190354160663,0.0233641602461481,0.0550945620613831,0.0179457332418438,0.00715284143821972,0.00896492562198277,0.013333276409071,0.00553473299368856,0.00416091108379124,0.00682816107260018
7.52257174619697e-05,7.19495512970078e-05,7.51530522283525e-05,9.92103791723372e-05,0.000202862394322865,4.83812504955371e-05,7.04592298897207e-05,0.000102708483858499,9.90770681679745e-05,0.000105072103675547,0.000152135549840918,0.000245056549293884,0.00112077921730562,0.000842855598604469,0.0060485926507154,0.00784279214065139,0.00173910480482553,0.00169956697310591,0.000377939442745954,7.04088259192682e-05,0.000230817374151698,0.000205089294610585,0.000137115289062959,0.000936200435424639,0.000654681940495841,0.000519413552273223,0.000235812974787685,0.000184167707577172,0.000106416252710623,0.000107459124760606,8.90104645044195e-05,8.3977322986862e-05,0.000133932631850848,0.000238842884181707,8.04872545933635e-05,7.40913745994512e-05,0.000131995172400548,8.08500940901713e-05,0.000693256469549025,0.000425859117815238,0.000957265255485279,0.000105214311262102,0.000922461904372027,0.000300903230585772,0.000205150016370349,0.000123223651336648,0.000145969926056469,0.00185243246110554,0.00229229039593838,0.00108845041481438,0.00222157325029056,0.00279595999910964,0.00577416404122754,0.00284771145821446,0.00466825834284084,0.00308437940865211,0.00369066042616878,0.00499687827174133,0.00798332630607234,0.0115897657482182,0.00666079990609476,0.0121385512384022,0.0318203190449467,0.0247127693335345,0.0161789560070232,0.033577230621459,0.0202302436018887,0.0429493678212346,0.0402396089133532,0.0210432774666052,0.0377531364355256,0.0294529469142634,0.0350350650170594,0.0416501436232471,0.0299563036917073,0.0258442291164462,0.0547608668937828,0.0263162886419578,0.0413382879913738,0.02967917993319,0.0139269721309486,0.056496392369578,0.0902922450037348,0.0656511558838919,0.110981611697234,0.0308430580956456,0.0346635316620168,0.0692523603922139,0.0391075537604907,0.0150580257871188,0.0870992743848553,0.0256357350385402,0.0359813923518686,0.0634277831996003,0.0437781084023895,0.0384837276762258,0.0489913481942486,0.0971598149743838,0.0277356303484095,0.0815155983035059,0.0191035650396809,0.0313389742404452,0.0232596342695056,0.0132885319865574,0.0200358360412471,0.0169789095667743,0.0140303453692508,0.0104364938525739,0.0237638222420174,0.0190635229439581,0.0393128484865159,0.0199738381472294,0.044626662647959,0.0143592095321582,0.0190577515482565,0.00999112918445154,0.00702849513943214,0.0293014787168516,0.00702296346002757,0.0157376397302271,0.00826818259781316,0.00885144102229613,0.00499229421695798,0.00585234916998219,0.00315882539229035,0.00215855490857753,0.00268401571812945,0.0038712297399927
0.00157835829794146,0.00853033045825738,0.00840533280730704,0.00820812206527874,0.00840334877312009,0.00859615217127169,0.0140147236978733,0.0539613980026772,0.198197328161927,0.204877847231412,0.305060129352056,0.181613664034776,0.264043076034317,0.1629175955815,0.175514760180076,0.134406398068816,0.236380022796311,0.141707229005834,0.149414137546964,0.235098085900044,0.10052618473121,0.0953537097830335,0.0698377474339419,0.0849892045235786,0.185750670905658,0.32446870705984,0.203130433663663,0.182388185710629,0.183517747324943,0.0702757055681359,0.0211580096401135,0.0132166852802944,0.00187127216658236,0.00821633056504935,0.0380581697110512,0.0336764856336894,0.140823036810298,0.112610429637716,0.233248560438217,0.16220441805499,0.102755766912043,0.172053157847774,0.109587075828472,0.0152812779150326,0.0225532728315165,0.010463039547122,0.0398431242579322,0.0144912160618923,0.0147163492569517,0.00778754808095822,0.00422498864839276,0.0162788833770746,0.0127066670040435,0.00425064630240829,0.029587866731766,0.0174955023082649,0.0411791268517624,0.0345567447688141,0.00477977790607805,0.00465114337499638,0.0152160352709423,0.0529433068245629,0.0534431069609879,0.075605691585554,0.152055585655149,0.0344530858258328,0.0112408883087361,0.0486514990049816,0.0224398840811807,0.0127820050425432,0.00872452754363288,0.0185349627489343,0.0162227373473005,0.0128489329342113,0.0116638744766791,0.0146574832920227,0.0110850601414637,0.0262043548859418,0.00613881306423119,0.00319027285979223,0.0185867816016988,0.0128876278744406,0.0129926928706319,0.0460761996046417,0.0416338421090734,0.0147095545389462,0.0329074510961948,0.0105817830360796,0.0283628951022841,0.0398753429099045,0.0292307137681393,0.00706826290463816,0.00690565488923958,0.0207933646904042,0.0111164984918147,0.00932491554606804,0.0495139133399317,0.0233209166644597,0.00806235538609814,0.0184383951566962,0.0175879778464483,0.0132573814602256,0.0318292922742507,0.0281278160966551,0.0240028992183151,0.00890779792035332,0.00957002076835797,0.0125174766089556,0.0208121792657792,0.0156786357032395,0.0153561799915053,0.0202936263677271,0.0241417913774495,0.0183986949941079,0.00431797742629685,0.0146274870854093,0.00568796408110094,0.0013373085989529,0.00501441156748256,0.0106446070554742,0.0164909471563575,0.0118517009246286,0.00959075764331341,0.00923976799591725,0.0169639436560509,0.0175940841967806,0.0103246425396062,0.0108480470591232
0.00029189294862375,0.000989565443941916,0.000265823183765663,0.00138243019237583,0.000132561313832028,0.000852024351812068,0.0249150022873977,0.0448616690887364,0.210096322541755,0.343101432062022,0.382144214284705,0.234648364466294,0.300034811770462,0.340148949226364,0.212289632804282,0.235908279002883,0.272947411910377,0.246041951225268,0.13183932172602,0.104520819480966,0.0625002355394555,0.0847289708068787,0.0415062469192863,0.0408144221095563,0.110215410843796,0.121005846941339,0.126187058029295,0.0720346922317447,0.0449916053246601,0.042402188265755,0.0199966069099632,0.00366553014915975,0.00250972693012084,0.00476311757896129,0.0311039663252635,0.0470647451604227,0.0789982851393794,0.156581835020751,0.156218338171152,0.094967820225714,0.0802336066251843,0.0539303860732449,0.018574071346087,0.0150069068908877,0.0120569424259405,0.0255600261954683,0.0195110584312989,0.0262100201073516,0.0227826638720298,0.0198978669952097,0.0204148348415813,0.0109070801565695,0.00948013529295604,0.0154625055331387,0.0310930269513483,0.04137764816317,0.0336404601702517,0.0229236615085615,0.0284573012890394,0.019386049150017,0.0237122214296802,0.0330357049260901,0.0435978472431032,0.0590258020089541,0.0759461070847049,0.0685034772135115,0.0217088560982096,0.0244661299210392,0.0226480190045731,0.0176928253205368,0.00852857887420811,0.0137009713649657,0.0296974931030836,0.0843633287774529,0.0309533563106171,0.0113076997037083,0.0210995855587966,0.022762900720421,0.0237098808647307,0.0600625328983978,0.0298074489793178,0.0230251321522624,0.0204110459766794,0.02548442785614,0.0260395602250357,0.0181475228945365,0.0305193060027077,0.0187419631772172,0.0240813549221037,0.0260797764933458,0.0207821397539042,0.0444439228902337,0.0200345609816817,0.0215384097944337,0.00902341097533677,0.0109793703874819,0.0193379289216114,0.0165535010355647,0.00273055434434737,0.00863177427911726,0.00905425754688334,0.00327374445928736,0.0118241133148391,0.00293070948573449,0.00417387598962319,0.00378593469481502,0.00839880602188493,0.00506918275139483,0.00465388210669895,0.00672672557849889,0.0216315628451919,0.00229747831330714,0.00481240228251715,0.0075457280306758,0.00833593912699692,0.00438487676954735,0.00818362507224815,0.00095071917082802,0.0053546216160644,0.0102838128714449,0.00281737978870497,0.00257706198021103,0.00168207770369487,0.000316853893332576,0.00344516566972433,0.00256109595311592,0.00284769444066059,0.00779523873361893
0.00036132439649163,0.000462413723466716,0.000462355793782873,0.000641922269703076,0.000440279836377754,0.000370365873988357,0.0297344018613863,0.0409091147322689,0.0504106263054575,0.0555285243437389,0.0786958135279923,0.0822411981829401,0.0667563344236161,0.0389070124858583,0.0508128927974356,0.058392884673569,0.0514346866916499,0.0529860791819666,0.0470511626062431,0.0252519312565161,0.0212189672100919,0.0170405171211431,0.0811410814266645,0.0550242135503664,0.0368360692180561,0.0464727238378057,0.0394716048876427,0.0400694183890413,0.0201036617025418,0.0177015060486384,0.00313983707301065,0.00177683044178408,0.00145359777993602,0.00534726841277884,0.0584234225835036,0.0590533303757867,0.043268550005829,0.0235205702413395,0.0289768238460308,0.0759075662210279,0.0158446993057077,0.0274034685731398,0.0195064097488949,0.0383989385721508,0.0256617646796303,0.0489340341586527,0.0345885961172459,0.0205253791204187,0.0368451853322367,0.0339991641505022,0.0182030377316431,0.0108943687757627,0.0418825334280027,0.0357642176276603,0.0298894110561795,0.03438116995477,0.0329559768404489,0.0144957895457011,0.0993411810418805,0.0261412738729363,0.0199199349125429,0.0344609514412757,0.0254948627262121,0.0298221151114854,0.0706541091547867,0.0570948759372296,0.0287623900448491,0.0101479393586083,0.0312577875402882,0.0133147489951145,0.00364877622275668,0.00481024424720343,0.0308717334200019,0.0344810152001091,0.0286520601497741,0.0241263522969534,0.0327720335704383,0.033131212057119,0.0336707259626587,0.0372089458013867,0.0383832849273845,0.0273924447570725,0.0355698244967733,0.0186323933580676,0.0276806788717382,0.0493667621435405,0.0334153922494043,0.0316906486439225,0.0123556891314528,0.0239003086747387,0.0367167783877031,0.0567842338653449,0.0326474637351266,0.030476835403569,0.0218824430907895,0.0198140908177095,0.0166982072818136,0.00874419803262255,0.00304565275514054,0.0078120267417876,0.00205700170421948,0.00359402723319575,0.00268032398419931,0.00379145672997088,0.00564116459649308,0.00372775610813443,0.00149153712983389,0.0032500407395905,0.0031152974941911,0.00408204180510019,0.00511624931057178,0.00522500929969246,0.00220005195962019,0.00492352238112248,0.00584802963281249,0.00748470840476456,0.00214536478918562,0.00338565736716466,0.00215814796490904,0.00232154282992144,0.00157877681456472,0.000953922556139716,0.00103467330071053,0.00118902535902459,0.00110487563571377,0.000971894578178196,0.00144834725033308,0.00282752166763425
0.00043664735860421,0.000417757858255268,0.000753798136865143,0.000789406239572083,0.000415725933878673,0.000380881026965262,0.0153694855464478,0.0218108362641874,0.0280326132522807,0.0695224670383268,0.107526994991046,0.136960700893019,0.161719013114851,0.132394163627275,0.114858522044612,0.12341287890346,0.189735471957722,0.0809240431091478,0.0518052555689932,0.00802292294691708,0.0199211060023641,0.0220672143719461,0.0415214003391981,0.134405595532141,0.0609614077774528,0.0734971415876875,0.0368448444736201,0.0454256215840298,0.0875049324471977,0.025380892147469,0.0104390129738875,0.00201864773115035,0.00167131287399311,0.0078638852847895,0.0827762147776215,0.096154200508039,0.0595487550615108,0.0711885696649655,0.0907087131462263,0.0562086396800483,0.035496385534297,0.0360879486673579,0.021045028931712,0.036213491927401,0.0203124933878584,0.0290483318397675,0.014701395074873,0.0409717740190158,0.029859380757839,0.0284160400136955,0.00560928009859087,0.00235032529754723,0.0100507769961499,0.00945270820353549,0.0512492488837684,0.0668197299084903,0.0384869140128183,0.0391248207481872,0.0230810229119395,0.033643419132811,0.0409087413518394,0.057605382990816,0.0447210006487056,0.0483572130302438,0.0662492955336974,0.0516023143720061,0.0253543487593505,0.0194695729973731,0.00931008426899188,0.00720827321845386,0.00652826072885375,0.00516946870275318,0.0155275611075067,0.0281330243140172,0.0204799634322375,0.0125251536670205,0.0172531771480433,0.00651904916268875,0.0149098163453475,0.0241021979092545,0.00957143783544482,0.0129763211587028,0.00501150970854851,0.0138067754594548,0.0180957527482155,0.0129399836037084,0.0118108746213871,0.0226165351444837,0.010297292820618,0.00625332237258725,0.0216168384352763,0.0119146089839534,0.0117872969737938,0.00317758269586708,0.0153339034444649,0.0215099852072503,0.00422416524332355,0.00701951255002994,0.00820421079770579,0.00656470561491096,0.00604561301747288,0.00339830964447424,0.00371475616953298,0.0056154452152199,0.0054534978283308,0.00258142709447142,0.00496727394165199,0.00504366411746674,0.00510979502575786,0.00635804219711713,0.00319468880984435,0.00304499923891785,0.00219783080372423,0.00303283085973457,0.00807602014156413,0.00587434532857949,0.00213201272527972,0.00135726448353716,0.00262465541681957,0.00559271764055932,0.00223751463199444,0.00150220449246087,0.00303975102641586,0.00220169196778285,0.00155629670173244,0.0016373811017092,0.00168958029258523,0.00202548094274995
0.000574162247008101,0.000189790120783366,0.000422103700301609,0.000611925543711699,0.000222991381972492,0.000547998639821205,0.00306273541782443,0.01415105313694,0.0376411453078781,0.0167413162451627,0.0249775568557421,0.0526600699246392,0.0552241045413238,0.0765430131573185,0.0910919646451103,0.0584919498322287,0.0383524530332212,0.042959631104402,0.0164226178262406,0.0085284455868864,0.00853106197298833,0.0164603703533772,0.0354466104874887,0.0660765798786141,0.0638628722735715,0.0259961846004958,0.07449711485829,0.0234300412412714,0.0387052869930516,0.00892470795294046,0.00273375626806754,0.000938168158960033,0.00174549907452146,0.0119173773930057,0.0398329811514198,0.0734043177817206,0.016435585731309,0.0370430694712581,0.0925226843572503,0.0180862215464531,0.0646798228365727,0.0792794320607588,0.0318680867445231,0.0446884041887521,0.0637980488458406,0.0430684689156551,0.0105244078428633,0.0166114343768737,0.0227339311607064,0.0138637962105951,0.00612412488211872,0.00339040108228654,0.00852784755218503,0.00243756868160522,0.0381836047439095,0.0393391742154162,0.0261071736121465,0.0602599368457212,0.0505482852234788,0.0400695945769529,0.0851057704459805,0.0773384450992187,0.0503774567287473,0.0470852034676208,0.0949089149038785,0.0225250618630405,0.0242637735392299,0.0181488197016622,0.00662592347167368,0.00457528436402478,0.00516025450428859,0.0034472089847788,0.0105663506381815,0.0108476162411952,0.0242831648762076,0.0193620256960972,0.0113821335943408,0.00499276083063485,0.00920419627145955,0.0106285818934609,0.0123980894166348,0.0117314246585671,0.0137764273438016,0.00921594301825445,0.0520948850834474,0.00804295932468964,0.011590257265795,0.0179323001410408,0.0274784488911881,0.0136806408428889,0.0494601766068484,0.0065869731137445,0.00739344281606281,0.0183666255778474,0.0174844771293037,0.0166991190090224,0.00337264685066688,0.00635738701919446,0.0128461650400426,0.0061251554346114,0.00257134411822873,0.00177825287254326,0.00288738503829904,0.00248794841064811,0.00411304635097199,0.00369084465949906,0.00217080637160856,0.00578915049862979,0.00206067217093563,0.0012379007566835,0.00617735182943925,0.00300128857413066,0.00143723742652853,0.00262178855546364,0.00193234836717115,0.00521529449741621,0.00382324633420865,0.00177013440579906,0.00153472250336156,0.00198335862923029,0.00112949486046587,0.00146371504639667,0.00248571528749931,0.000408845438260597,0.00229654001208739,0.00195089809173729,0.00090592984028442,0.00123361840260342
