0.00039918114520446,0.00540736745545397,0.0167319737341847,0.0334766548642914,0.0375638632065506,0.0674514933470173,0.0801355158963702,0.105827036883972,0.149539018862475,0.097067151181342,0.0402825486777703,0.113994525960376,0.0583813922168088,0.120991987481509,0.0708906052175388,0.0191106613784434,0.0157326128411195,0.0344288434407024,0.0146206717662007,0.00564635973236303,0.00759914405347283,0.00760600726843453,0.00379518571945568,0.00117872735122565,0.00448677023381522,0.0107671270357211,0.00418291151471595,0.00517041482265207,0.00049636528912908,0.00405164399235054,0.00191816280705312,0.000290192546999157
0.000133269700259237,0.00174587090548135,0.00267216167054399,0.00311205981231466,0.00825707473919863,0.0129438571303223,0.0093062146632563,0.0103511968032814,0.0336654212849962,0.00529135097981598,0.01589013187239,0.0254361458718825,0.00564810261890728,0.00893552545826708,0.0121545857353039,0.0106102775910073,0.00646199508180465,0.00749877379122541,0.0179581821347477,0.00803342614420048,0.0124941434507564,0.00492679567952633,0.00303514814642415,0.00586940277680556,0.00228002225908559,0.00087933650864134,0.00122644018709827,0.000799470491023959,0.000498515133172046,0.000411321844041556,0.000136465164996937,0.000424826798353277
9.19574830193539e-05,0.000140867534878342,0.0025437645846305,0.00724586997767697,0.0124913551305571,0.0130803716362091,0.015993920863352,0.00898781529594651,0.00794297936344408,0.0105311686032781,0.0130580390005989,0.0125723538777837,0.0104940423880667,0.00582325506088772,0.00850473086269838,0.00638892977535027,0.0287413762199924,0.00571652965515351,0.00548338377004554,0.00600285061758098,0.0057513031847172,0.00465234829642877,0.00205861409550509,0.00165474200355783,0.00105941290102571,0.000979579738472828,0.000975420344871777,0.000398703127511797,0.000104713882223431,0.000282147521181759,0.000268077578379713,0.000288556102510997
9.91277825529247e-05,0.000574411668135534,0.00127976164201787,0.00621394567391452,0.00656898379968016,0.00596949654179809,0.00775886173534835,0.00364606871427817,0.0196241498971924,0.0316671654132548,0.013999004483417,0.00870035732724922,0.0088207373544072,0.00303627568958173,0.00562913677383349,0.00283909423673889,0.00421097031567628,0.00349494482917899,0.00110830791557192,0.00251952156699055,0.00179943010883577,0.000937600213254087,0.00132468251790973,0.000250929869869595,0.000585972191882973,0.000631314129761762,0.0005558523603343,5.68826047216131e-05,0.000543407568513125,0.000122709134782826,0.000129184796876817,0.000233336343648552
0.000189031446369124,0.000780273360402614,0.0017844591010681,0.0110552879753213,0.0123081446146815,0.00774487733862488,0.0132228820649082,0.00665133089255307,0.00661466715810121,0.009544415697854,0.00547546037395256,0.00922976313282681,0.0125942481112132,0.0107607118876045,0.00426567025962065,0.00262150652407114,0.00296610035171902,0.00548570803013108,0.00612943017749557,0.00869774429000169,0.00323921581376426,0.00366001047198624,0.00121884576907257,0.00115607420295229,0.000902023992119053,0.000331352699286747,0.000808898036151956,0.000476150226976459,0.000250937859504761,0.000215353567667723,0.000238439395517928,5.84045440578969e-05
0.00018543209050176,0.000610885701858855,0.00265119179049062,0.00215060193901845,0.00411430049098264,0.00411997230335222,0.00359893895773403,0.00289085730750213,0.0103719681159491,0.0115896244252246,0.0112858224249008,0.00458660565027434,0.00320204013444013,0.00263845098470182,0.00196727837885935,0.00337034222616693,0.00262939340157201,0.00330528125532857,0.0134571769285563,0.00202113923211971,0.00368909412170612,0.00657863224543367,0.00337914488546625,0.00219661849907465,0.00164197370047413,0.000378851671469724,0.000370859009511764,0.000288507055429863,0.0004397279492339,0.000327798186463175,0.000208478325159207,0.000116235278616781
0.000206330942085459,0.00115412160274095,0.00129793635743519,0.00231543810496079,0.00377358018563496,0.015941164214469,0.00347151922551041,0.0075595978195263,0.0028520801634504,0.00305898198335343,0.00451864257780948,0.00646781149216521,0.00109909268128749,0.00223142980250562,0.00331068964529753,0.00176039125525222,0.00398526981806705,0.00181078351589565,0.00113498181400157,0.002783501789867,0.00266801560313199,0.00145268101931454,0.00186785867301552,0.00132331831534789,0.000678185641603834,0.000616654007169477,0.000255262583668782,0.000271284293748414,0.000218487953173607,0.000259757034637007,0.00010419582208651,0.000203094278373417
0.000287975973614139,0.000612872369816751,0.00202367299788033,0.00154166013179697,0.00173473281081348,0.000537975744389797,0.000948662856766731,0.00119386610269675,0.00303952730973391,0.00211774344467639,0.00115291310578253,0.00146432734587304,0.00234064098977181,0.00233366140061501,0.00178672282624235,0.00106039907260731,0.000841480855019719,0.00133893999007246,0.0017085710880886,0.00221667564438559,0.00149577375698385,0.00121485172680588,0.00076009119023548,0.000830067916426767,0.000643903473344911,6.08656892066764e-05,0.000110070641571062,0.00043400855598747,0.000595216088687409,0.000976313498316561,0.000318689501049358,0.000248750704608627
0.00056419206708137,0.0010267114434602,0.00130545149747458,0.000642691290201524,0.00425482802245686,0.00123137519717265,0.00466516042803783,0.00267666463774657,0.00178325284785709,0.00273520458955905,0.000849024891753695,0.000689691202257136,0.000534347624992106,0.00052593754133595,0.000397761328314408,0.000647122338920917,0.000703191927525549,0.000701871427338764,0.00141002696491121,0.00267886200397919,0.000197580795581799,0.00164893483822135,0.00086683451241612,0.000996861754928468,0.000718365714168463,0.000473585585463311,0.000630883728296927,0.000352316564689164,0.000388961946724638,0.000472725306047492,0.000300982595417693,0.000202548508902734
0.000565763691683795,0.00127665806047346,0.000806665939980992,0.000549205275634182,0.000404640831284031,0.00110273794865257,0.000554853006760338,0.000712352852133973,0.000674056233457629,0.000475384439870196,0.000234041330154803,0.00034504004087325,0.000381150560537068,0.000126690057333877,0.000870594987573332,0.000406177593061756,0.000812999174442848,0.000327859185427305,0.00118710390360184,0.000931857247903056,0.0003841963235822,0.000713511181667668,0.000365505516704541,0.000871764818460576,0.000355354856162613,0.000191467125426539,0.000296260235679614,0.000248852135167381,0.00034018252028988,0.000571166590466207,0.000479464514268533,0.00027326956552904
0.00093470951063178,0.00206470780011862,0.000872130714463985,0.00303808501637227,0.0025293198339609,0.00278785475129723,0.00146927292713366,0.00129212377657204,0.00266867405578255,0.00054187535542342,0.00239310712100991,0.00158136953606902,0.00141316191337145,0.000422131714596542,0.00183200537222291,0.00123494869696601,0.00141754942675002,0.00130855654589676,0.000531577459759617,0.00122352754365934,0.000674432349831952,0.000655747599740212,0.000559991588018299,0.000409037145468353,0.000827752675984235,0.000111645514265409,0.000112121160518356,0.000439155380312922,0.000323499078074962,0.00055632906853804,0.000348346311052622,0.000482283932659465
0.000486192667942769,0.00104392159244408,0.000235576526136062,0.00029112088456783,0.000800868794115092,0.00198431365591555,0.000613139269370279,0.00162003614818637,0.00161948909320597,0.000707349500262225,0.000653487104729321,0.00101263194195887,0.00212994888183991,0.000423491188536929,0.0004733509402798,0.000688853850811817,0.000312735992711512,0.000384902932744631,0.000607314669632005,0.0003047749042791,0.000476836038455538,0.000274740432079752,0.000294779603597658,0.00110098528334935,0.000458304579704511,0.000469826591276005,0.00029074292928459,0.000191246686430008,0.000207008662890401,0.000315144987468587,0.000262632274984772,0.000326412807391777
0.0011179021612003,0.00370425483761258,0.00135738569860477,0.00150573904899528,0.00351436470986586,0.00341841314649541,0.00305447782378611,0.00192088790170575,0.000664420675386307,0.000695340138945972,0.00252256114560133,0.0022019329025423,0.000938972199399741,0.00132636516521964,0.000941028420841968,0.00148143481914226,0.00048612248555025,0.000699455538687917,0.000490132084048715,0.00106497087637596,0.00105571464543736,0.00231078086759558,0.00233992350758888,0.000731208998130751,0.00217984203040279,0.000511952201404175,0.00100433848749134,0.000911429599772232,0.000576711757067183,0.000294879208378342,0.00120523843519274,0.000133997514167316
0.00120569833485592,0.00130219526069381,0.00266776884123387,0.000889092145007779,0.00186416341302315,0.0010361466312131,0.00130737013199272,0.00238761045106014,0.0008381069483003,0.000430435516156139,0.000667516059096148,0.00136935293659201,0.000879452275325346,0.000446531667211551,0.000447028734655414,0.000557903103498827,0.00126110073539111,0.000971361630361818,0.000635205452786352,0.00135444438493586,0.00140807211941533,0.00157763951187907,0.00214081173927822,0.000899168574877028,0.00282422788935462,0.000857106050626024,0.00115274640299716,0.000686329529449402,0.000355371822945366,0.00084231510639001,0.00132283166901264,0.000529893915645526
0.00151023681453394,0.0020988713727858,0.000744613383018035,0.00131464779616698,0.00142938284237674,0.000422275979272875,0.00138174565818381,0.000346089896012339,0.00139784577726047,0.00140892549641473,0.00265192377011331,0.000605495189103652,0.00181043841516974,0.00173515484466917,0.00120919001023744,0.0022227863847403,0.00103180629209339,0.000871503618518724,0.00237762042767985,0.00089293878801999,0.00177353668122888,0.00120287985144913,0.0017507384081616,0.00131348020173894,0.00141207666087121,0.000729878468479829,0.00175538864488846,0.00135841125008438,0.00098862639845033,0.00173634677808034,0.00122458106490366,0.00060027363612131
0.00160445646516122,0.00142373885781629,0.00150528582932417,0.00109719532528998,0.00185914714265056,0.000929006251249693,0.000405838750203412,0.000464164810766585,0.000873852532844928,0.000519621112963532,0.00173975604946521,0.000618497747669859,0.000445417591050486,0.00183828297817933,0.00163814830123609,0.000251289750349246,0.00135579139812132,0.00107545125942569,0.0022937839739136,0.0011529383958347,0.000696045193211762,0.00161147583343703,0.000963344914919472,0.001020500146587,0.000612416222340063,0.00103183529860698,0.00176857748979025,0.00181808436891308,0.000773691617584231,0.00054023187261395,0.000904049966831273,0.00188911500127228
0.00241049855797959,0.000413782908061519,0.00162144594660862,0.000503436023294,0.000759072555512792,0.00032927380472143,0.00137778537559872,0.000536587691535952,0.000893058481572765,0.000396571021197332,0.000697616946997482,0.000679485047525291,0.000245547723349589,0.000889125920424323,0.000871032587554783,0.000701369606570614,0.00109502156912844,0.000901419080184909,0.00152161588229992,0.000847046415609524,0.000282398474374674,0.000822184591528517,0.00106033611959836,0.000964560223086863,0.000352761871548083,0.000864001842491475,0.00115840700811233,0.000586768097325222,0.000713961830557195,0.00179432573622423,0.00163931893388487,0.000956326892784211
0.00101594208619835,0.000201621649558365,0.000604248143610972,0.00149798743948685,0.00109724074501742,0.000713205070220695,0.001337473172383,0.00116619061334907,0.000772017009234388,0.00149438137685526,0.00153042744213132,0.00116384258469477,0.000701488680265267,0.000589844689610142,0.00189378030331571,0.000396349207642724,0.000907689725673028,0.00128952831497671,0.000889637897519586,0.000916120822302675,0.000434761899824144,0.000546379902198294,0.000745226676502936,0.000358393242284543,0.000644567487530692,0.000727955659583177,0.000388145941573807,0.00147140421478672,0.000603168211633528,0.000469197881365382,0.00026695645880443,0.00115366481338612
0.000525184065324454,0.00192853088884285,0.000607774406787427,0.00151916646727339,0.000790592902616342,0.00155474885669774,0.00360226605647591,0.00150471077874922,0.00431677023618036,0.00220795091609222,0.000444250592195028,0.000919602506246313,0.00196146182526882,0.00118541230844916,0.000323264238875012,0.000470012647220771,0.00164185706741297,0.00143582926645359,0.00121452997630293,0.000598277972454081,0.00037811986984261,0.0014092081579452,0.0003823696083164,0.00043202185064687,0.00049897147705102,0.000448014926406363,0.00121167714240035,0.000962227455836052,0.000816560046903104,0.0018295414729427,0.0010852139532299,0.0011672496898479
0.00100209574597325,0.000809736175755883,0.000528781000038187,0.000468948697912627,0.000691989420750572,0.000209313662894331,0.000941637172384573,0.00121478539119116,0.000526408363250735,0.00100212463887972,0.0017234867406177,0.00123883086495424,0.000614924527465707,0.000729923862337596,0.000266919736762646,0.000266674016576152,0.000140001966978234,0.000617266598722274,0.000503776429851337,0.000811909071112815,0.000263641910339508,0.000542615960704188,0.000221780219082357,0.000764581377020962,0.000205660162693694,0.000625529095529152,0.000869209714867392,0.000231629702431411,0.00184868211053516,0.000775146120945543,0.00104114601477151,0.000820540435560655
0.00069430951022681,0.000533574251310502,0.000341650791433944,0.000875836851565472,0.000968098454401511,0.000570843817982131,0.000805746558826662,0.000215800992455073,0.000543362409249446,0.000782481013731399,0.000394729551174949,0.000371328321848124,0.000880424351587567,0.000203432619135256,0.000581844369361672,0.000745315493540506,0.000142201846577792,0.000429159260017334,0.000784993221499686,0.000299023487351968,0.000538245122153052,0.000857000293546479,0.00018157780003429,0.000707480380897593,0.00061748219530193,0.000716920117800901,0.000298169127516148,0.000218411579796708,0.000186255703642355,0.000774426083348676,0.000440143928088086,0.00130980055000445
0.00022180670696808,0.000205504576576199,0.000775300143712911,0.000409506788413431,0.000451601583925921,0.000270378733714471,0.000113623611311253,0.000100842351728577,0.000146450390183915,0.000283345550342812,0.000139743610129026,0.000197941626826946,0.00037875576688354,0.000247761054612044,0.000411774202925769,0.000335323519103813,0.000190141896453634,0.000502945220984227,0.000289172683506289,0.000545665181052855,0.000371732890684838,0.000375115765722688,0.000322307095897734,0.000638948577866337,0.000470681198296377,0.000488508375875263,0.00014356463196702,0.00198441277448183,0.0024907306931775,0.00118138726461985,0.000568612134907044,0.000313483288092737
0.000408448674017257,0.000417666519064742,0.000321051018283983,8.55649541753206e-05,5.7145155174436e-05,5.41124592958397e-05,0.000102348573537756,0.000136937481851243,0.000141550097583551,0.00013042811435497,0.000152235569196607,9.2434763703576e-05,0.000142523947798456,8.62529173294031e-05,8.93020778305905e-05,4.6402211809456e-05,0.000145215304694091,0.000168173458411617,0.000135796637574043,8.9850736820267e-05,0.000108122352705352,0.000364420500738419,0.0001789564211394,5.72992533929865e-05,0.000209115008626318,0.000136092911810891,0.000481895126853502,0.001058648226089,0.000461933295958157,0.000782536728463225,0.00119362674288562,0.000440690787950518
0.000738081183141004,0.00750051411612365,0.0271810629767621,0.0713909409966011,0.0750515884619421,0.0711244987021634,0.107085451338372,0.089396180618651,0.069369220913726,0.0303240312823811,0.0451578846008454,0.074411630640126,0.0374964611547353,0.036529049753607,0.028721447724746,0.0426573473134497,0.0497934483519538,0.0268490129930965,0.0336911359337404,0.0461725963925526,0.0367419142558358,0.0441286855159726,0.0446659526789827,0.0454418934366161,0.0604914691743594,0.0428007651102203,0.025517526475851,0.0181440421024474,0.0106141924752789,0.00616920119726769,0.00360848205565677,0.00115455056106777
0.00280170905216048,0.0169964527356255,0.0737164113133392,0.098416401062452,0.154208409419409,0.399547643685058,0.589756013194688,0.525446768909315,0.236542578607479,0.113919309332327,0.121431919678232,0.0867470863279552,0.351908766068783,0.437311030576818,0.307291713056963,0.212588647895134,0.0607246600273867,0.19782402766308,0.235604674165191,0.173026191473862,0.0728620591690324,0.0482330340520918,0.0721325278290333,0.0674036905584786,0.0409970896958845,0.0380889506854511,0.0121565332259794,0.0310707499106568,0.0156489547396758,0.0265671094548307,0.00653030461687285,0.00564173169428362
0.0013860400367084,0.0111210461329348,0.031052218013769,0.07703002531134,0.107305522560508,0.217729147022055,0.328075752114112,0.362723546821788,0.318543154928594,0.0601307795480402,0.0730129858952282,0.184949226426552,0.218120513241498,0.277117233324022,0.196490012850518,0.0408575522413348,0.0504137104897647,0.0739829443447126,0.0291601181859908,0.0114123199597603,0.0224980601466467,0.0223871657062028,0.00874321757758288,0.006291433559115,0.00908938986370367,0.0347175460805593,0.00672141044315662,0.00853903964487187,0.00168387371392593,0.00973719532921106,0.00266271119032649,0.00103516890734779
0.000102188131219219,0.000604569959063938,0.00215753324525246,0.00174511157683842,0.00185256190647432,0.0075552101346854,0.00752732213626912,0.00581593658578416,0.0475514178933815,0.00589609537114958,0.00891325676857351,0.0276781654711206,0.00655808164687436,0.00888033629225271,0.0207121542530232,0.0132031998129702,0.00600921653794571,0.00528807653473913,0.0236828687284523,0.00904322374830557,0.0073800646371623,0.00258268507076754,0.00161862554313117,0.00980993777760135,0.00205744479229202,0.000969468309514251,0.00169743367342082,0.0012455324122361,0.000805509238611856,0.000258120383522112,0.000101737825943026,0.000351540388211334
3.95182943399867e-05,0.000133713799903803,0.00042461443443862,0.00290559992302487,0.00861351625797436,0.00559436925685607,0.0112914174462639,0.00449608463205517,0.00432670529387226,0.00794533979059471,0.00612348057060935,0.0072891234347381,0.00332116288515122,0.00430197937165179,0.00380052376679081,0.00383057921461058,0.0263703687030877,0.00314498688797451,0.00429040705611649,0.00360120586538244,0.00256183907015222,0.00327046260658844,0.00136275021768504,0.000710092943478038,0.000652445299444831,0.000422537169535556,0.000784698484449451,0.000206758203727097,7.93320714334921e-05,0.000152324811356293,0.000151919640165426,0.000296243387069491
4.79171269208999e-05,0.000384283140078606,0.00077396618856996,0.00152693140313685,0.00145490214072484,0.00271195741238923,0.00144772511804102,0.00194307097522298,0.0126874889694398,0.0214241898761619,0.00955099081972513,0.00377450412705274,0.00467230004683001,0.00251731931055612,0.00174066773010913,0.000293723014122245,0.00193157656003388,0.00261206140320592,0.000724030555047283,0.00162155144759442,0.00120549229218941,0.00114300918368331,0.000447964854612526,0.000118971633896744,0.000257723000812263,0.000312889073293778,0.000241182558023322,3.89436703401569e-05,0.000340816504846057,8.35426049775606e-05,9.16330325205811e-05,0.00011595896629761
0.000153381432015121,0.000342332602435132,0.0011170805841664,0.00737863412707317,0.0016379054206109,0.0036893538974911,0.00557597614879508,0.00135319523544751,0.00256209360045404,0.0035357158402601,0.00175625592011849,0.00638263509892032,0.00541800120519299,0.00475667363653096,0.00472111135246067,0.00140430882365647,0.000704014535437916,0.00317753644850219,0.00294020009087285,0.00517681833119576,0.00142638896207787,0.0017728078382547,0.000304000871513524,0.000418274081407147,0.000322070471747683,0.000153222973942352,0.0004258819168896,0.000237709676506601,0.000104377826813921,0.000122894418018605,4.83564616052187e-05,6.53940918755648e-05
0.000177334685099675,0.000430570878862503,0.00173116294085851,0.0016422271661505,0.00240008762325355,0.00389678512070186,0.00125325556087768,0.000967421015039277,0.00282485707103156,0.00550786353807733,0.00589483547826547,0.00227962420221335,0.0020930669672535,0.0025805299154994,0.00196270423675047,0.0013551989328877,0.00116244077911656,0.00114427324071649,0.00824726209656586,0.00268981173758038,0.00198349411523866,0.00222727157370949,0.000446376793599241,0.000983985288392133,0.000870027943698318,0.000388188525398147,0.000310765329782662,0.000120215850356825,0.000246431813123327,0.000141762620681778,0.000134450545393668,5.03803188521479e-05
9.12183515720949e-05,0.000590471912079607,0.000261201742475237,0.00306053218411257,0.00376670286433334,0.00832578303825697,0.0026444909796628,0.00203159065644537,0.00164882005997993,0.00238451424885767,0.00252655469585853,0.00252976591359048,0.000686534560245177,0.00108843909608983,0.00133050042557842,0.00122977051699509,0.00223123848003907,0.000520108516209204,0.000339461842162127,0.000952548876807534,0.000859705296450761,0.00101084991114462,0.000717839321876676,0.000566689900486295,0.000842810564824797,0.000151760480218626,0.00022717344635678,0.000149863010210752,0.000126553352556709,0.000132515341568055,7.3121437333827e-05,7.84380649764617e-05
0.000120131796732358,0.000222882898388044,0.00115045627402015,0.00108011119530417,0.00115680317213229,0.000584188276133159,0.000794254376969422,0.000340702521145749,0.00155324242648803,0.00118351368747702,0.000251438667663775,0.000483237959683581,0.00119199411014273,0.00195507364976892,0.00118201624806436,0.000298229527663695,0.00100409561297265,0.00037642032912099,0.000710740359370608,0.000635053706333187,0.00173095905000079,0.000239946582692908,0.000379376287988946,0.000452233805552704,0.00046376095379084,6.0114091819716e-05,8.52634540303277e-05,0.000148449816104321,0.000241551595603335,0.000568758829426524,0.000140091734119202,0.000159902975826133
0.000361503232126031,0.000377838265052474,0.000579536753198808,0.000480081366629869,0.00312007563283819,0.000896040489114449,0.00267821710430717,0.00165596979088698,0.00068793856997829,0.00172072195173271,0.000807575599713349,0.000585766944592297,0.0005317074422643,0.000694703509716039,0.000234302092463223,0.00090943401840512,0.000908343155482607,0.000512247227355502,0.000431308860429942,0.00175277573955432,0.000184810351343498,0.00106147579608143,0.00056752646061021,0.000725254239940606,0.000712316329101982,0.000284344615027997,0.000352481138922537,0.00020254283755491,0.000232420599474837,0.000210049766005233,0.000131481825235239,0.000105767012438451
0.00038574221924727,0.000572398185003029,0.000620288857786713,0.00131323029174897,0.00104299114396602,0.000802758983499479,0.000662097957121385,0.00114491278700513,0.000544545006494704,0.000225070779044654,0.000291010961301922,0.000252117067860662,0.00033181857597509,9.39227714470265e-05,0.000433702344990345,0.000274647730639224,0.000420503004059319,0.00038307034586905,0.000575086467698399,0.000885589046650497,0.000498094062311838,0.000665298382733665,0.000359007333917051,0.000549904973974939,0.00031223215804726,0.000192833007592842,0.000258144768113083,0.000108805008984087,0.000217854879435521,0.000433919828278011,0.000201831508845405,5.35058238542297e-05
0.000289910692812293,0.000644258884806098,0.000133588262389844,0.00153806313657151,0.000995452923020125,0.00164446885552297,0.000626202795571714,0.000636156145243224,0.00110852164645397,0.000181802841670476,0.0017436287736352,0.000674077607593155,0.000852817724882328,0.00025509283653886,0.00098454939199057,0.000921611627096696,0.0010285595843551,0.000952270594288159,0.00063933942525555,0.00104001143634907,0.000910665698154984,0.00057681611930117,0.000524440854586079,0.000480244688093215,0.000200479624234196,7.72187713282214e-05,0.000166430143907026,0.000224357837718505,0.000113400116571328,0.000316464952385285,0.000128871601231781,0.000240678914636361
0.000161850693296604,0.000231888345755274,8.72832632826406e-05,0.000233231527526371,0.000394021466161249,0.000854854818302408,0.000297796256836747,0.000614855440678279,0.00113810772722208,0.000487722793935816,0.000257724178083507,0.000427164140511038,0.00127551276066287,0.000274921144987249,0.000166106784567571,0.000260951744303598,0.0001693885350001,0.000217437576610306,0.000226870581597045,0.000272148718386133,0.000463222859651407,0.000313447208500898,0.000122352576064715,0.00046725377107982,0.00013412023036865,0.000262498236294793,0.000236664171767783,0.000170507645237473,0.000233901493001287,0.000254729059717909,5.87238979387658e-05,0.000183344394408305
0.000523794746589771,0.00191154001610167,0.000442947122486941,0.00117290592936129,0.00147612366429713,0.00247664611804693,0.000932115766342832,0.000771250325161992,0.000299632929226821,0.000265213535064137,0.00102323489091517,0.00121483394948801,0.000569143195259972,0.00110662725191292,0.000677115542570196,0.000703204790163851,0.000784196115387316,0.00074085818995373,0.000363331805781676,0.0004939334130672,0.000547863390422195,0.000960770603777048,0.000956689477136467,0.000615453849656407,0.000813207981531135,0.000360268147201507,0.000491530524717082,0.00046378549014366,0.000441398750266009,0.000158959538678806,0.000656633880702863,0.000203105286206822
0.000744272607219774,0.00108023145679247,0.00145741569489042,0.000739520549557405,0.00140684077921151,0.00071713226791996,0.000820084231203475,0.00163100749264787,0.000836076745263129,0.000894941965154135,0.000648909010381744,0.000613298023685971,0.000822595782780323,0.00055061662717473,0.000376906875147103,0.00021459984574328,0.000729559146128172,0.000626103062558807,0.000298700081205344,0.000530856251387932,0.000560810097761235,0.000862719597965741,0.000766172565979366,0.000290532048303449,0.00162710507027661,0.000380045489576642,0.000245151111161854,0.000428303533140556,0.000181028639484557,0.000777733030915903,0.000451412674275921,0.000305510752126798
0.00135112660333894,0.000821658784324695,0.000277280976547088,0.000441795163985162,0.000899326345948791,0.000254519467638445,0.00118053370149786,0.000185263247316611,0.000705011579646595,0.00033132986411275,0.00107832694529698,0.000515141143527102,0.00140563654082948,0.0005856765186268,0.000736447655579435,0.00176597132852778,0.000641612593511171,0.000460732920213153,0.00135678845345216,0.000690019178473598,0.001443334708244,0.000774227087542677,0.000948588442503573,0.00101364984322692,0.000302238343430744,0.000695642457322956,0.000794144132873673,0.000655334970293604,0.000491954508745459,0.00100480790710018,0.000229560681729808,0.000625148399060994
0.000551544925235585,0.000888893972503072,0.00156503573951361,0.000525710793577042,0.000910951646281037,0.000230890320772581,0.000201418220812904,0.00019687286598428,0.000619530772867273,0.000691284040610423,0.000968417171477126,0.000254102100042477,0.000608842804577169,0.00142838117397465,0.000979373876706488,0.000314046270020497,0.000668822713438699,0.0010809744020719,0.00114133188129537,0.000710195877484016,0.000259309384334582,0.000609478517721226,0.000618163414609645,0.000801805701729796,0.000747804836684094,0.000426038347118953,0.00117127971492198,0.000738981262307214,0.000448301447641728,0.000271702343055274,0.000803141847558094,0.000862133339314776
0.000690055998734942,0.000313239778137761,0.00121354584212906,0.000452219373717885,0.000522766372649947,0.000230834215729742,0.00117484107709028,0.000427817706312119,0.000395847599583745,0.000474643128706595,0.000296952526891711,0.000329118476204011,0.000241298000515794,0.000522773118108593,0.000466998180671415,0.000727776321504559,0.000519442759649539,0.000528840843746188,0.000903029780219835,0.000980913088951956,0.000388726579570328,0.000678264701117093,0.000716557278390582,0.000383212351018665,0.000276339288746431,0.000566533949345061,0.000812893266764386,0.000845469084315806,0.00066347113852018,0.000682284973869739,0.000477075939344369,0.00079707943755651
0.000870478273241654,0.000145111517097456,0.000252286824880143,0.000830407173485171,0.000686270496638819,0.000565743309066946,0.00102546887487949,0.00105681374842048,0.000738214380878876,0.00161170373844619,0.00189446361520415,0.000921070326066433,0.000815309267846344,0.000621481840682916,0.000994025587367345,0.000158954143023284,0.00115422379880875,0.000880783862551825,0.000542880164630213,0.000837129857846996,0.000226190685293409,0.000408037146928364,0.000459269712326402,0.000453513501786844,0.00026157743590174,0.000265186606265825,0.000419167497641272,0.00146002547051516,0.000442248093714935,0.000584662777324722,0.000514958169945525,0.000667410249591432
0.000257896734509042,0.0010558182232772,0.000766276045723833,0.000991835259333257,0.000324449832612059,0.00137093899881692,0.0013669585749757,0.00103327717437586,0.0026737502492052,0.000991112164037802,0.000755571394152968,0.000667686795878817,0.00156488194742615,0.00082997146575191,0.000350964516575248,0.000301240035831826,0.000892920330402798,0.00165912456702975,0.000499558805062134,0.000552843861720209,0.000363675326664438,0.00077356585223782,0.000202613470270352,0.000296842336377816,0.000406039536891915,0.000515166557599674,0.000759593986026654,0.000751161015756593,0.000560240066895013,0.00139245805441096,0.00152725299144058,0.00138660015099955
0.000510957937234332,0.000235203195796642,0.000420186007271015,0.000781953529550146,0.000808636278032914,0.00042467480067801,0.00072646102976238,0.000947716132440323,0.000888295790693343,0.000561108659020627,0.00148971967388898,0.00188954752330463,0.00111963528783687,0.000499180742806982,0.000247584125219291,0.000304006878703192,0.000132094482427338,0.000427589077118024,0.000213189948045632,0.000381347975709758,0.000284164604324926,0.000244676576538908,0.000297509609402448,0.00109950472421716,0.000171934171010406,0.000349195526128545,0.000664504788366883,0.000487970394997217,0.00136818561779927,0.000901104814774807,0.00150886648797116,0.00111963517060854
0.000633076296513856,0.000524563500037516,0.000603954607552839,0.000535879923173679,0.000651901030835817,0.000343456249028647,0.000477153043933891,0.000274084574890491,0.000742888345010001,0.000495049483141258,0.000373110418337984,0.000243772030716341,0.000681663000651803,0.000176109228675631,0.000427540234913172,0.000266756413398922,6.67505333256576e-05,0.000261330095543213,0.000567119716137805,0.000194845760667758,0.000773217433112408,0.000532544413102128,0.000275926440664089,0.000593471885552951,0.00041193675141832,0.00040265135939254,0.000111370724678196,0.000385673984330312,0.000184179611998811,0.000658993296637064,0.000295880155384497,0.00106423853007423
0.000384124732199211,0.000295948572751872,0.000567694273420668,0.000409769293946683,0.000471304073350232,0.00037801459809366,6.92416650682049e-05,0.000173735531208044,0.000286531818362979,0.000213466167377311,0.000122122886851712,0.000162187651621027,0.000207511911273989,0.000229278282986561,0.000189138190069786,0.000340172609660957,0.000114822636902485,0.000421929172924328,0.000188831618884891,0.000262496106475482,0.00031322079170966,0.000364213998422464,0.000358532125934338,0.000288116561493171,0.00043907859384406,0.000326594013334623,0.000162186645084552,0.00183099851416404,0.00102270791740435,0.000352758153749573,0.00045017491010705,0.000508132380825493
0.000174275192580455,0.000337742545621809,0.000146922682084959,0.000156525592730851,2.47356502627098e-05,3.1916331146135e-05,8.90245283861001e-05,7.23622365696169e-05,6.62448384992284e-05,0.000148598385082558,0.000116751731549854,6.16262661294386e-05,6.27629879548241e-05,8.59748125750763e-05,5.1364953514531e-05,6.52317019964946e-05,8.27466491622732e-05,0.000149641292017415,0.000165987642437392,0.000101486812436701,5.78444172712896e-05,0.000242421908601895,4.81446020464301e-05,9.43066982614427e-05,0.000154331121965288,0.000162392080051749,0.000183521299535819,0.000519307451041798,0.00018858076072848,0.00064330715315824,0.00094524155244496,0.00028792834053908
