0.000474655803186015,0.00194809499531116,0.00155427410424892,0.0024201957913901,0.00267209671606929,0.00567265017192527,0.0129118701766031,0.0155914207700906,0.0283135472339511,0.0631324947653521,0.21440237746459,0.0897891175958046,0.0463421086189117,0.0402603572701013,0.0413196871536885,0.0344028167539033,0.0111329294444746,0.00811952449428835,0.00384671878677299,0.0216557678435923,0.0228351085238302,0.115913273235113,0.140819439606413,0.131165717210027,0.156276465861595,0.163573387570987,0.239535734448529,0.408581334022103,0.242990513938699,0.156184026951761,0.163286989250216,0.0982305765227097,0.0224869491152684,0.0355582178501439,0.0659406735131375,0.0554416607285329,0.0723664491064113,0.0769524583103896,0.0602342830633188,0.0454310880993601,0.0267823343537096,0.030254933324702,0.0216574108763479,0.0148781549714559,0.012320272414474,0.0122457753459607,0.012101915962846,0.0134117715635703,0.0138570106936774,0.0145655839300785,0.0154891954250142,0.0137840810386972,0.014250639495474,0.0119732202859914,0.0112674992558946,0.0115014961244631,0.0087765465376858,0.0106510101328343,0.0136358670761996,0.0194657051197372,0.0218537826411094,0.0118419382650049,0.00731945843799885,0.00926690734067998,0.00526080772782265,0.00683635724138206,0.00179275756060909,0.00192756366477888,0.00642008363704084,0.00556195334162452,0.00471355345471616,0.00257833453721941,0.0022909501276541,0.00167883376084751,0.00263152239498747,0.000633370867053356,0.00143765609251599
0.000953648200086405,0.00129955188061385,0.00241169146121417,0.00133716407656767,0.00230640127106633,0.00577660692398173,0.0241296837338986,0.00643398369769363,0.0221050848978926,0.0387279667380154,0.113998206516689,0.310840366534915,0.129379176188264,0.0967856004329069,0.0893399782906777,0.0705461092982699,0.0253684527826418,0.00522873124752456,0.00397457995051036,0.0177662896644215,0.045741649813175,0.153363495258139,0.274108331600128,0.328861836745471,0.432801785061202,0.441340763399291,0.360369953051295,0.575116510293292,0.617803737259045,0.827610524170741,0.384138271108008,0.10550499181863,0.12278435879933,0.165666012162129,0.0883015529356154,0.0395834072397299,0.0285748850555202,0.0240556616610638,0.0545395331477768,0.0723090428843074,0.111119708697078,0.136321369367397,0.132327907174861,0.117841522645386,0.0956454395219905,0.0769275529238513,0.0701883677402765,0.0772471415697131,0.0656632802193694,0.0453456429892247,0.045869947508775,0.0382129632169306,0.0270685376992792,0.0327966945637946,0.0346503408062895,0.0402525189122768,0.0448710642055475,0.0418936277990008,0.0396249108804046,0.0257566713199622,0.0076574720284642,0.00309999217916966,0.00381929902567469,0.00197713680456338,0.00432554978770206,0.00650275084645923,0.00339241757524454,0.00571862537137943,0.00612466526148431,0.00492277690178734,0.0122914006173074,0.00124432292178095,0.00268475915106156,0.00129934766986085,0.00208945231585994,0.00204605612340401,0.000718759091338034
0.00108277361055037,0.000934047453100167,0.00164639167753684,0.0024461354771877,0.00430533489664772,0.00300464464451817,0.0126526547709386,0.0187698270915005,0.020761662451097,0.0337606065315119,0.0462751693910802,0.143038748116667,0.366174444044038,0.227146612673154,0.276006695168223,0.235713868870382,0.0705741048179705,0.0462494939208028,0.0222529545043917,0.0699579546303322,0.102788273599,0.329266879917217,0.549939471704562,1.26204926424672,1.19375073429404,1.30730476679716,0.791094349622255,0.778070265104216,0.505491160144714,0.41998227170262,0.185527442134368,0.115173045269414,0.0999481183695578,0.1075637429807,0.254715440349255,0.28944754449393,0.33856494601436,0.261283116930002,0.138062756141213,0.0706745367464225,0.0268777164915524,0.0268066612174817,0.0249709276563887,0.0225221781181217,0.0284534788632616,0.0203897997857209,0.0189150244115462,0.0158926771421557,0.0197062294836288,0.0143227458239176,0.0146468239108356,0.00792394317702408,0.0071079518849975,0.00535868485880522,0.00718214921139451,0.00675100627651021,0.00562060623107969,0.00565029682367969,0.00954313301128186,0.0153091652784738,0.0189031645785837,0.0103280301806437,0.0122610488526199,0.0120965977849703,0.00369566447933995,0.00599857731252306,0.00597512864481058,0.00236353741262398,0.00980452834887382,0.00987404717424291,0.0233091740834367,0.000895623413327355,0.000552290796914425,0.00187695540940055,0.00395259142336056,0.00534442751775547,0.00204978058723306
0.000878474404636846,0.000960645560611105,0.00283465297241565,0.000736335026775534,0.00356820765297681,0.00264453686357983,0.0136470221533396,0.00988127814458712,0.0254210081839837,0.0448922835858,0.093363201197347,0.241131076918751,0.459770002522031,0.692259805252151,0.623780808563384,0.286252299374296,0.0864550550695694,0.0616949231020684,0.0186677514295425,0.0994618474528759,0.084206395361796,0.42623959930541,0.518112533791406,0.454979403534746,0.411357409863694,0.24967011085926,0.342950879875823,0.33490927314262,0.352685485906566,0.217527020131993,0.104657673432765,0.0584545156875724,0.0938664332279964,0.115422714370108,0.0479202163959408,0.035674419751474,0.0825236184651356,0.124750410858124,0.231754986596483,0.271599857384334,0.175043652227805,0.149353340588729,0.123762261068474,0.0808692715704608,0.0705317044207154,0.0279119819289464,0.0184451615319843,0.0261603031395375,0.0209836129417557,0.0243644626596028,0.0226135667827625,0.0100895974510579,0.0335085567039892,0.0406189180179203,0.0410521586000015,0.0438831263179828,0.0408927509102311,0.0310475453907817,0.0394351636825279,0.0406015211732592,0.0277042791552746,0.00465624232480802,0.0064467518162909,0.00781509373072765,0.00586482520604691,0.00294503531685609,0.00753676892824718,0.00437108712871629,0.0136540293664543,0.00929109381665951,0.00548913291714821,0.00121639030557607,0.00176150224072459,0.00175342713746091,0.00119617851688572,0.00146584141960656,0.0015370713623575
0.000444241383334582,0.000963750584475536,0.000838923204086952,0.00174428716974033,0.00559225793824861,0.00446893177181493,0.0153831576579033,0.0115530032776163,0.0230277419373737,0.0527413398342489,0.0930976890858051,0.170264184575846,0.355773833779296,0.596919976574725,0.738054577646435,0.140143751837955,0.0792129697964794,0.0458222704044761,0.0241372189144046,0.0633148920544947,0.0729542047275821,0.22804976955832,0.431094897627722,0.320010569653949,0.450884419568305,0.293933860857213,0.489465221753895,0.355726636245768,0.235001371553545,0.294734310350811,0.127466293961586,0.0581915987388246,0.0447616476818611,0.0454557247333706,0.05021066456818,0.0542182616933338,0.0264557405155947,0.015058403232911,0.0224800459886481,0.0211536504065762,0.0219011990468243,0.0204327716283528,0.0276743591112193,0.0337615130428485,0.0416783349630642,0.0319978912140197,0.0240834358857704,0.017836531951101,0.0211633643580066,0.0236749162128855,0.0222906755413046,0.0153407279339908,0.0175781104198832,0.0183050873348549,0.0187245526495668,0.0190221101420676,0.0109187696285881,0.0071953697439154,0.00802792616878016,0.00525538085487074,0.00428002749448188,0.00540554977208979,0.00428959008209092,0.00670933572663927,0.00495848850414305,0.00361699021296231,0.00731051762672468,0.00542260255499988,0.00698441755277299,0.00303296627400416,0.00329087220130136,0.000770013343806376,0.00272646821626319,0.00169846466022259,0.00107245465768215,0.00199599239128784,0.00128747242954325
0.000568901733653163,0.00249018010201598,0.00211880110591975,0.00154518891079458,0.00636919504676536,0.00281908662851039,0.0103085176772866,0.00490230258587511,0.0120641761513421,0.00953115028198417,0.0199212125012529,0.047869069920638,0.0641670433678104,0.193008063630186,0.402687487976184,0.142777439420238,0.0729667088661893,0.0242568045833972,0.0328301805062412,0.0449598388223551,0.111897800851279,0.713019162083153,0.593923866038542,0.602406464639302,0.537501236789711,0.596898699116561,0.586941630871653,0.831504605091485,0.873417359118041,0.199550744601586,0.546599759973366,0.102117139494481,0.0600249893312276,0.0620211808051887,0.0581905329942348,0.06396102890837,0.087335057974308,0.0274885996156679,0.0108420693302339,0.0149538412979838,0.0334687624523232,0.0392886213340008,0.0260224104666151,0.0197696859131824,0.0148998293897888,0.0108897190435039,0.00753622637110508,0.0139741730377277,0.0109116590184715,0.0152507927195255,0.010020864841549,0.00595600235679432,0.00501930811151095,0.00756991779481164,0.00768603087501783,0.00696411040412654,0.0121820319986796,0.0164589072904786,0.0110514979858395,0.00380576982538895,0.00286746765908456,0.0020764761273071,0.00757329234355855,0.0110842761148965,0.0027840879435948,0.00358740518128991,0.00321908036957517,0.00417598259882371,0.00702453007072765,0.00298394066576476,0.00682576894242901,0.00172902054781612,0.00219990663875356,0.00146102077148429,0.00114970637541136,0.00348688471029027,0.000732180630863631
0.000817300074976966,0.00330373012200188,0.00202220726176847,0.00126985302676194,0.003197814830264,0.00454365353183924,0.0198580358341525,0.00773120682850399,0.0183455113926998,0.024949347653524,0.0469052609801223,0.0838887544348263,0.109768078678523,0.113277135724462,0.204933203403037,0.329774708873048,0.0473275523213948,0.0189958308747673,0.0154873112757791,0.050245592112605,0.037416474781602,0.229944757866327,0.397859072029833,0.302285965646619,0.473369538592735,0.233983930052183,0.404854832864196,0.440519748481195,0.470606722949838,0.354203487134237,0.41082270179479,0.0588461919240939,0.02719546157663,0.0465464827806441,0.029974472842268,0.0371303848159384,0.0640187361824204,0.0540285893986235,0.0230923638030165,0.0280701182469607,0.0107031790829549,0.0122283040002241,0.0131903228906783,0.00843112721206836,0.0127289516479677,0.0053878569601886,0.00856608217116591,0.00442977838285724,0.00654002630914122,0.0070582327650559,0.00497486161625112,0.00952004179391706,0.00766642488190076,0.00446636407909369,0.00753473562413785,0.0104408840071273,0.00863537502602091,0.00398987233425106,0.00594384564027752,0.00476637018115301,0.00458309059410782,0.00216387933703208,0.00737552606157527,0.00669631714873683,0.00398339030632656,0.00564488821691479,0.00376047295467948,0.00284086639067127,0.00955406354729838,0.0054848135306813,0.00765951044807591,0.0023263485071985,0.00122915279543775,0.00266501196543709,0.00207767427307559,0.00142298635694773,0.0010135730826909
0.00110206128591219,0.00142853411040745,0.00166973780774785,0.00136197053165689,0.00314483630220695,0.00522808944114339,0.00973560373697978,0.015067255356924,0.0234648371703479,0.0319572481192863,0.047240171343909,0.0888485020734481,0.132616356817027,0.201393694014869,0.499484091702994,0.33855448943958,0.143747815627032,0.0410302920810479,0.0249154663070668,0.138549196208061,0.079339961758214,0.573156953934257,0.618696303045397,0.537566884685465,0.645647304674629,0.686894554279827,0.728033101390748,0.73847889311906,0.93192821361493,0.634338508365139,0.458458533641075,0.083187889433353,0.0523210406260097,0.0555735903174223,0.0404594913576443,0.047390974038785,0.030217325386419,0.0474320050579705,0.049570752385883,0.0578370300814534,0.0319677402260813,0.0273018702796052,0.0172954109554852,0.02271764207777,0.0246645243930354,0.017045487398342,0.0247432610529634,0.0170734230487664,0.0219993221450209,0.0178823513224986,0.0309700560693501,0.0512958016243502,0.0337830104809745,0.0170704211808022,0.0258555267405189,0.0386688016782593,0.0300121535675488,0.00734862933299713,0.00359413795859634,0.00422037028876853,0.00410754409773167,0.0065580871385026,0.00503257925770213,0.00836731795514884,0.00420036577618367,0.00543697833043588,0.00519154977233849,0.00902659871187015,0.0113993607352391,0.00373314278290435,0.00593832289182772,0.000541426084873585,0.000965445092719806,0.00223630709534002,0.00112879954566627,0.00242596597784089,0.00144314176837544
0.000623572527280773,0.000785709107530107,0.000917744487189131,0.000908528799925769,0.00184958964254751,0.00249266169439455,0.0160323196381201,0.00922895436743757,0.0167918578307049,0.0268771066094406,0.0376753395441907,0.0763539175757121,0.105548777183721,0.258976654643892,0.546246942711115,0.284781532110376,0.123300164728716,0.0494255204951794,0.0203084029234368,0.166760691014807,0.149180763133376,0.448910799800349,0.486476018055564,0.524571883099865,0.58137246698096,0.306422810219285,0.650345933187169,0.636140615818368,0.292451465818726,0.522061347888544,0.454419139248158,0.0504316303486206,0.0224648716017652,0.0542941792402405,0.0514199439839482,0.0922974558895167,0.070980203766534,0.0507571349717107,0.0322301052674678,0.035585126132184,0.0716541740505355,0.0698292020238945,0.0397565707613828,0.0365314260198809,0.0273228582888142,0.0375599961563327,0.0331493298999362,0.0182137984372083,0.0130293337189644,0.0115206347281632,0.00607488956934078,0.0053772229595444,0.0103957214688082,0.0103429760950003,0.0081237348296459,0.0111594619262493,0.0107383213054931,0.0107340842485145,0.0063321414860714,0.00442635038311107,0.00313396621013888,0.00239470111655858,0.00181344585163676,0.00275240651742727,0.00235007704698215,0.00291797882797006,0.00258016630348361,0.00257823301997529,0.00668523854331129,0.00328455641024401,0.00392868685734373,0.000749564871061866,0.0010492436607901,0.00132770653852955,0.0017340948256008,0.00210426304346216,0.00160444042117988
0.000574724907961051,0.00057361730506115,0.00071969517788055,0.000607586829492634,0.00129261420679283,0.00263227445609521,0.014412355810872,0.00969642428422827,0.0315525465160704,0.0516890316772327,0.0795330293564711,0.23431560934635,0.295008843240143,0.556021973587227,0.389673856022533,0.140790587200332,0.0333286652954492,0.0113760833799995,0.0118184067445744,0.194189740895429,0.0561897901351016,0.484126541087363,0.804114597932069,0.649676879310364,0.809752612434453,0.648442346861446,0.948290281723468,1.11922130089496,0.443673381365943,0.173968494873399,0.0641409293562454,0.0346337888623281,0.0184494110455879,0.0329249466584362,0.0266507271020057,0.025894453099766,0.024681099325947,0.0296856146928987,0.0228381017337969,0.00763498793701508,0.0151310545353345,0.01638044005875,0.00919935964249124,0.0100299276488226,0.017959057281475,0.0175831874754781,0.0125483171933445,0.00755387095704666,0.00590171246946255,0.00501031178092078,0.00491284070434909,0.00205363169570327,0.00404243763438805,0.00393822366736509,0.00365382338320252,0.00264305451297528,0.00261439611503886,0.00286880066119016,0.00184422937965909,0.00323099716276233,0.00502968988810281,0.00193251144989104,0.00162186250412141,0.00258844520257687,0.00178578935732186,0.00235669060548341,0.00178209841173769,0.00248635653547917,0.00265597560852512,0.00257770468092356,0.0041929820319402,0.000872293324876311,0.00189911045270191,0.00255751803503566,0.0022237172728441,0.00190533098732454,0.00119302164482673
