0.00395104772428375,0.00335295113344918,0.000931717383481283,0.000890081644888921,0.00140068463420005,0.00377485514353578,0.00350714714858075,0.000779518448938316,0.00222409243213354,0.00265202607983289,0.00147539728194263,0.00300272375342452,0.000704652961686024,0.00120427502647302,0.00217669203769399,0.00347780099042094,0.00208043427395543,0.00828196608558489,0.0594969931781397,0.0956091638360563,0.217428231934146,0.20245578375541,0.0889517257938123,0.134260334401102,0.105362482193343,0.0388882124376004,0.0579084244274317,0.0667170041120507,0.0281161040758346,0.0304568279974062,0.0196554442519907,0.00460641838305388,0.00241058618907831,0.00443556776957279,0.0021529948752314,0.0060707219939827,0.00365351137820962,0.00192943580457675,0.00475177111186604,0.00216617345827778,0.014034446598993,0.0156154899399324,0.0295676177317054,0.0153836710541025,0.0467578312649552,0.0350134281793671,0.0177551803296125,0.0330105026682253,0.0279675666869732,0.0279008201164175,0.0653658217508859,0.06857528412069,0.108250099095409,0.078728801867644,0.0522646701985122,0.00624616296402957,0.00625100709704806,0.00254224210949141,0.00543985282054779,0.00261499913283709,0.00292733505030018,0.102473317705439,0.158891830454243,0.114691234214402,0.235524063978074,0.345312800801644,0.405315268315986,0.1734156873274,0.296485238757372,0.069203561085503,0.0636494177073552,0.108185404799884,0.0419094963509281,0.0628392849192217,0.0610420589568156,0.0240669612471465,0.041904417095401,0.0112368022751838,0.0193341425506575
0.00148693524334517,0.00110570804409127,0.00145359459271544,0.00147964261254499,0.00148447054632994,0.00732823029332133,0.00345379030166792,0.00163048995562206,0.00229839270429593,0.00289141067449834,0.00264189916300989,0.00344834597289192,0.00175545076355812,0.00392763049630202,0.00228632980417718,0.0054463660559439,0.00918288195483167,0.0165742256220504,0.0525366175764854,0.0462174829870424,0.0720992309659327,0.069794125198512,0.0515240779747545,0.0419032537722983,0.0619918178209291,0.0608994426221519,0.0311083870672515,0.0498875202910779,0.0177522602602665,0.0277390999695206,0.00560419474294178,0.00458857925549431,0.00192544749706738,0.00152096423290842,0.0018253867911055,0.003121146352515,0.00156058049093431,0.00194764962220705,0.00292601625828716,0.00407704247378498,0.00348841888070059,0.00358994470108887,0.0054607689572731,0.00657363408651326,0.00355524631683353,0.00998498081076153,0.00725780684149954,0.0115411900979047,0.0164763346908012,0.0147583117630899,0.0288501651026227,0.0403586869115889,0.0343730284227906,0.0356841675071722,0.0138849769796266,0.00301151303948905,0.00137377289702434,0.0031122901097485,0.00224372935666855,0.00298372693511838,0.000613021188686455,0.0477431753234622,0.0467642173914506,0.211405800225512,0.237729473227622,0.293440576997441,0.296076467224976,0.294615578006704,0.146046641443665,0.108524098995981,0.0995456857010636,0.258303915903829,0.102451429522066,0.0862138311452609,0.0183502848717305,0.0164149848076974,0.0223505011524427,0.0190776620599698,0.00645452701715051
0.00179816912644964,0.00116177982462022,0.00144284931006456,0.000618687305322599,0.00331580671088299,0.00451939795955951,0.00282257777572878,0.00280331494704751,0.00131642669236879,0.00349264818208569,0.00303435314522254,0.0032105717503703,0.00301395638452281,0.0064375324214244,0.00794063346115311,0.0110676454812568,0.00713838569583958,0.0122250310022087,0.0355530307445601,0.0663831105695822,0.174127118361551,0.155027055194264,0.113646282505085,0.0706690250765191,0.120310684699803,0.0541971965603867,0.0346022795298847,0.0747144471153761,0.0345061080564024,0.0541230640845132,0.0189203966608919,0.0047219779130213,0.00276506872463827,0.000760592695589839,0.00303207594690735,0.00118566799338258,0.00133831090344033,0.000951118679027012,0.00128428191850288,0.00288272102633302,0.00387007536570661,0.00322678186047591,0.0276776284641903,0.0198022579804587,0.0154501477471741,0.0232990688696725,0.0153126073512942,0.0146910168892602,0.0243790334335053,0.0110925398388064,0.0313829772292264,0.044714156917005,0.0279832166816286,0.0551106734264419,0.0192087204261319,0.00155240663588721,0.00195762142771687,0.00378805209367699,0.00281385489229205,0.00207113482365772,0.00157655974128252,0.0415163678923416,0.049966312273484,0.101160468912124,0.130165719526166,0.314153656127638,0.311585128602266,0.0823060602813014,0.231979705291961,0.0712860210159642,0.0919485847904149,0.153746089985248,0.112579733038004,0.0809267050928903,0.03814370533715,0.0202379233432709,0.00862444406105293,0.0206197628990581,0.0156368546426321
0.000969794607248159,0.00290224336310414,0.0011606892851767,0.00143974422916817,0.00243301437743504,0.00136694507912182,0.000604828360716039,0.000954054745431444,0.00170507356268584,0.00239828827603369,0.0031700528696545,0.00318853512827351,0.00526596296279759,0.00817908507491722,0.0117977320868099,0.010026773196263,0.0121328381956577,0.0133158886755443,0.0124090544637777,0.0376870228517863,0.287928844521389,0.38538196682847,0.210784820121442,0.149076882326178,0.144184495015946,0.0862326606591083,0.0406918207861711,0.11473688915422,0.0644781338250984,0.163358680270244,0.127701403971492,0.0954984644883791,0.0100920319925565,0.00282392803800375,0.00714137615313326,0.00245875859676761,0.00260655898224367,0.00285434931704046,0.00381473830040243,0.018662471367963,0.0463744623873463,0.150256144946458,0.255530661598165,0.0815089955233871,0.1638463287718,0.137921856028682,0.0822899909058026,0.110718822702336,0.132515622781492,0.140047390221117,0.266505846880038,0.197240169929905,0.190520028749143,0.097851717048734,0.00598854073428508,0.00544276604339975,0.00454834683271094,0.00841107511070665,0.00261808625586799,0.00296552262215498,0.00519261316709015,0.0231260601895619,0.0585619410988585,0.105629542570903,0.190863162833763,0.231279269112658,0.326135524985916,0.176314118071414,0.160171998038766,0.343518341481162,0.232418554523492,0.252278639533183,0.112216590356331,0.114564655536271,0.027843890443198,0.0194237387476282,0.0436719363197076,0.0185341631647802,0.0296848070758662
0.000684017357519189,0.00132814485725468,0.00257731289139311,0.00162605609042633,0.00164325091954241,0.00165549613503522,0.00110155957863651,0.00145381829697637,0.00293069394271541,0.00442655963473141,0.00536380360273246,0.0035244578785844,0.00896620850144584,0.0128923988432404,0.0175948242545346,0.0186266096765801,0.0088147310110179,0.00839960380964238,0.00913261073379381,0.0147913552377292,0.0263116656376415,0.0959523672714178,0.0671003170560961,0.0279624634714553,0.0503061459334162,0.0413225146797535,0.0278508285300337,0.0562086252551762,0.0398811243385248,0.0562632317242299,0.0945928740959634,0.0749250558531074,0.0029809995207065,0.00232893925913121,0.00286874892467734,0.00111938729988655,0.00130354507296547,0.00171847734906873,0.00374794746735657,0.022061312150443,0.0733529448484388,0.173018920368007,0.353197922637003,0.134350845642272,0.251256656409547,0.213745945182118,0.135722877244931,0.182602132561051,0.168673999207642,0.228843144311765,0.317268500067133,0.198455332779004,0.251909012587781,0.0739313246882402,0.0167114348184006,0.0102417674575065,0.00407662500591419,0.00676188944461716,0.00761256983695326,0.00392888437469156,0.0045697095398893,0.0188604621003431,0.169460293546886,0.131259605126925,0.184649565362803,0.12995194836467,0.520379422116279,0.321834918471441,0.217545867765683,0.127660007585617,0.170529470784348,0.171905633510378,0.0887167052745444,0.073830047943902,0.0405346923452391,0.0456075464716853,0.0339134545102261,0.0160458148007285,0.0120174661850389
0.000777372892834341,0.000711212506643421,0.00124583488844067,0.0012089246848209,0.000953284895068768,0.00228312459868531,0.00112180846053622,0.00106409280843785,0.0014473123670269,0.00208161035702599,0.00138627263527966,0.00140413510556112,0.0016763914029605,0.0016355986013407,0.00286683401204221,0.00558227963889832,0.0021299481071115,0.00204716972733243,0.00655908213264527,0.013100311796002,0.0283762743804219,0.0154753680873425,0.0150976207245612,0.00341204642621062,0.00491842760790986,0.00656832607496704,0.00288863822120032,0.0109525041052106,0.00687095854885959,0.00442774159885607,0.0127175423090076,0.00602979063829525,0.0017731601676412,0.00161966616309909,0.00101813881326983,0.000896010890863959,0.0012312833572703,0.000711553693234413,0.000811842410405137,0.00290428725878757,0.0111237811764756,0.0127659898124277,0.0380024092726556,0.0194129313394698,0.0224178407037688,0.0330782086533584,0.0142218229646047,0.0209558428167579,0.0272817079181428,0.0152230435434936,0.0368513717034568,0.0351438635702906,0.0203503446275213,0.0182687197217785,0.00388618599848847,0.00395222796623796,0.00203498977347988,0.000937611975624824,0.00100872078417992,0.00152621891836626,0.00138422449753115,0.031894935733625,0.0849449928468307,0.274702253641704,0.260880393483917,0.464211678900814,0.463211602956845,0.520414720194036,0.460717683215886,0.152562854903764,0.177630085523274,0.17489127365184,0.149016147840058,0.145596929955076,0.0280685121741957,0.0583821641674373,0.0201510985701189,0.0268055727326666,0.0171304751909063
0.00034396936757961,0.000666484109559615,0.00112727570523844,0.000677286591309888,0.000712645648015208,0.000631547173164113,0.000535295216322231,0.000856196382167522,0.000476146137051094,0.0015840772416651,0.000780894892601097,0.00111758690404004,0.00109889881604687,0.001053468799764,0.00103022995405402,0.00252998813567299,0.000638144102983698,0.000464540276009071,0.0144277658581594,0.00415295834892745,0.0131332467844047,0.0143362122032118,0.0162381196731048,0.0128203802167213,0.014148062430975,0.0083496477545065,0.00399905492943496,0.0117437750850774,0.0053465749767707,0.00805183250446824,0.0132576281580151,0.00590657876412087,0.00414176263978489,0.0070693326359287,0.000886619106472388,0.00286094584923329,0.00169617566268857,0.00113143397901361,0.00427954600268598,0.00344705907421479,0.00369549125014057,0.00962256338177477,0.0121833915214595,0.00523165776152608,0.00721637697869213,0.00875231506942955,0.0163452127176799,0.00705100146381969,0.0127966754888838,0.0130265400735299,0.027621126960293,0.0102309904837386,0.0157463019086061,0.00534700351740143,0.00544319728363269,0.000734002277943217,0.00651931134248606,0.00114680012029075,0.000809697636808146,0.00177841903870684,0.0013178486378486,0.0292649006547237,0.0893939531828161,0.151708054153242,0.254462131053931,0.270427703687165,0.133618372068932,0.169629841677608,0.131812135987981,0.10669959294804,0.276072185373053,0.118977103986238,0.111435349885671,0.203890322255137,0.0452635464586455,0.0319113882084072,0.0566992097363766,0.0223549892918404,0.0178951259733306
0.000423439631109991,0.000899890249364436,0.00031205573770923,0.000508759302101121,0.000421975079524261,0.000300781782901181,0.000721551529636798,0.00117765219938072,0.000578757844715962,0.00170884041649703,0.000599383179579774,0.00149460552224884,0.000610204243826363,0.00150514412176152,0.00084973898168392,0.000973826014606659,0.00125455200657214,0.00079171856086749,0.00855852737619299,0.00991048393895676,0.0116293980057019,0.00999565069771136,0.00929162104966288,0.00576742284185063,0.00635613235331295,0.0104541669179304,0.00212776393354413,0.00738903130640783,0.004070717672888,0.0045652545333703,0.00654000620831327,0.0020407092394581,0.00161176122414878,0.00375985225015578,0.000362606289390073,0.000550917106834056,0.000721912834516976,0.00243952167632074,0.0011070659739935,0.00481927483635047,0.00922652902715362,0.0102387555372441,0.0103315139192061,0.00645297594845571,0.00604622893034975,0.00909380623079823,0.00934979539550755,0.00704161285548181,0.0194219480013951,0.0107913520851121,0.0242175375084692,0.0303502403014908,0.0150665070824165,0.00307407475593149,0.00279809035343819,0.00247511142591955,0.00675401055319331,0.000610352822729975,0.000481995976488502,0.000573288949207751,0.000530285289738139,0.0198641968084566,0.044849466175145,0.075463243203279,0.231313240553643,0.0543183534238515,0.045519787689488,0.136356992514137,0.0830409693468614,0.0634404540287887,0.144217967669068,0.050393199432797,0.182058943344952,0.0687828366657712,0.0343587530839096,0.0221306726509855,0.0131166400548316,0.0127131181904019,0.0177646149896077
0.0212024244667727,0.0105584801463538,0.0107968721058362,0.0108025630099696,0.023754925919462,0.0334419776880845,0.0521351275009432,0.0529426065021393,0.0662384981558431,0.0946977563998099,0.0861642228082212,0.0858347755738403,0.082796467142876,0.086695021379846,0.10163094949154,0.12374547059946,0.134681322101496,0.0820591933924304,0.0798578658141153,0.0202328190467538,0.0507030118605745,0.0632383224358153,0.0553337120297935,0.053961624836442,0.0618541079519143,0.0572117685999718,0.0519537443695925,0.0575034856423514,0.0680734696210269,0.0521884045307944,0.0555209147378063,0.0480779561566645,0.0306605851563746,0.00830556481814981,0.0389932583547612,0.00378598020956317,0.015110920666641,0.00954808732521776,0.0310206392075429,0.0607824446439258,0.0653556194439505,0.0543082528131825,0.063801321323442,0.0733643602895745,0.049287870589006,0.0639476956986064,0.0550446023305949,0.0593070946485582,0.0540304105503204,0.0630588666997668,0.0788562151463232,0.0725480182119907,0.067607285436895,0.0695251536827481,0.0675572477875961,0.0341194064801241,0.00766791752288702,0.012655005783733,0.00649396540140567,0.00580551251756201,0.00454114914431455,0.00344233715246467,0.00607570411216939,0.00502847162655974,0.0118999416542492,0.00782014369741373,0.00212281501075985,0.00545480039190585,0.00245519140848689,0.00843443271206905,0.0056816467951011,0.00963977940482988,0.0183156136615942,0.0225607713954263,0.00836964055153822,0.0074696316354555,0.00585367079938496,0.00120937161729377,0.00744077865490616
0.0197954422212078,0.0346848759300005,0.0278889994553843,0.0682404376730068,0.104544220019605,0.126469441974317,0.159415836137525,0.202855168477125,0.205690430163732,0.213110009222273,0.254223773802631,0.28780397793145,0.28731387067449,0.269191188514522,0.283151380625563,0.339879094149853,0.297942588888323,0.16907820183591,0.168306677158458,0.137467100905923,0.0997191661862442,0.110070677782195,0.0942561527330811,0.0816099912339077,0.0697498164568375,0.0684423231453203,0.0597618764565171,0.0452998167130061,0.0585207769371915,0.0491435981173657,0.0604099973502247,0.0188771555992673,0.0124262851306745,0.0098012003252322,0.0200926789269128,0.0336006994731083,0.0173650104569905,0.0167669143998419,0.0435015503611354,0.0668375110132069,0.087963693018424,0.0966784253690154,0.0752196174957327,0.0779737981775976,0.0621210420409923,0.0671479632391466,0.0586491060935728,0.0487177451914603,0.0701764519371807,0.0719575639443143,0.0639554570637502,0.0809319813184692,0.0706876644132414,0.0447591715951204,0.0183653902482218,0.0311725964628033,0.0288196454837853,0.0116731770839736,0.0109291249082037,0.0221019953625827,0.0148180333436434,0.00508678340572418,0.00187737866943948,0.00137415806513704,0.00251437812384272,0.00265514171556783,0.00202484385897753,0.00196334622864813,0.00615154104555874,0.0015555925777122,0.00211745805336337,0.00179882653090464,0.00190988648827201,0.00985106174519799,0.0108027409440527,0.00468920390358444,0.00190880708243744,0.00117094122565699,0.00305739401555071
0.00831115717658278,0.0116500643947489,0.0144874445307233,0.0168595482878791,0.0189475343798495,0.00624144152300463,0.0262119055957155,0.0120430877279529,0.02237005002782,0.0266520542881284,0.0461949386362626,0.0469839817931414,0.0409467062814198,0.0465024368372609,0.0445898199737203,0.04441767718086,0.0132255588516528,0.0154911628401118,0.0241447732171637,0.0155667307143979,0.0099072743462506,0.0115152948064876,0.00744709635574451,0.00786626461840047,0.00787224137346849,0.00874220971958372,0.00480438435820536,0.00752813403759205,0.00792356391714288,0.00510893402456923,0.00690980683647798,0.00517009169665929,0.00320365940148273,0.00210104517677153,0.0118567155655515,0.00220336973092007,0.00491965120668324,0.00369213067070647,0.00303196124046589,0.00535239988687436,0.0123982589477358,0.0111611704128787,0.00819430056619575,0.0109748608696302,0.00726387738478047,0.00674758375543325,0.00829578298741627,0.00579857666241492,0.00968358999367942,0.00684854946013275,0.00818813265862308,0.0129917084251883,0.00767490724939414,0.011209506374731,0.00506798876609213,0.0150155835213266,0.00343411795313556,0.00780222983004365,0.00670911185563448,0.00309555537616548,0.00129050965494955,0.00225394570699713,0.00197550403772051,0.00443518911984982,0.00576186267773857,0.001149245454758,0.00182194416063392,0.00209218677318479,0.0015302919689075,0.00103572330481997,0.00151768586757995,0.00167278954701036,0.000764612591277736,0.00281450118044441,0.00341244913987813,0.0023461862717324,0.00333449855294169,0.00290246866302228,0.00197256606908329
0.00698040171156092,0.00584287031208751,0.00826982832416979,0.0065950137931417,0.00479438165375366,0.00499833723919807,0.00753402118834388,0.00682837069341081,0.00498135885914127,0.00475658383563592,0.00671080048382083,0.00801388549586712,0.00587046598802366,0.00677699550501676,0.00757001715178267,0.0100773826445444,0.0104980698677177,0.00725587779329039,0.0373025160636814,0.0213599253474378,0.0125397944369814,0.0273625438424694,0.0235061285983319,0.0286773951762981,0.0253231574677746,0.0182304962719085,0.00933446956766301,0.0193154293788191,0.0226559276877529,0.0209857170920407,0.025618706435693,0.00791290522257911,0.00360162221523363,0.00204275735608759,0.00262581624338991,0.0023357773479237,0.00111824112692375,0.000785407346794292,0.00254818579431665,0.00392878856099524,0.0245403403407728,0.0589195760669918,0.0335779952674175,0.0251370659019038,0.0204594898114163,0.0288883835822924,0.0168795898097321,0.0172067287177792,0.0226688140436462,0.0165876097596029,0.0302167833944284,0.0309175673909407,0.024314730764506,0.0104245634442069,0.00792586439899674,0.00436532496733049,0.005396013641269,0.00367018680328914,0.000760156663721112,0.00102065583860771,0.00122536057843511,0.00212191792836609,0.0021802431803211,0.00342261570966773,0.00236454606109732,0.00403664416616987,0.00538778404031509,0.00375708961828202,0.00643494507163019,0.00290142677566522,0.00083982548626882,0.00191121044964576,0.001200061999003,0.00293676837631594,0.00242074891921351,0.00132260800612579,0.00286403710219467,0.00188309361746601,0.00487464651141442
0.00341087234124589,0.00287641395236864,0.00103832599924564,0.00266440023980712,0.00226553388557711,0.00227228669372526,0.00288150277808031,0.00429734173037992,0.00268064197385396,0.00214779141914327,0.00240561127613053,0.00454895358107174,0.00756173703094957,0.00607991672092493,0.00922630448678428,0.0102750938693917,0.00475269504137115,0.00652747892781198,0.0415424461940401,0.0466169175695098,0.0350512170192524,0.047462490889886,0.0501765572944938,0.0226612752534698,0.0341505203790022,0.0402834744954683,0.0148237409094981,0.0350199418794192,0.0330055753940688,0.0208795222591071,0.0590941135542276,0.0238122663297302,0.00740945747512313,0.00169897056353018,0.00308221014859708,0.00277026554114216,0.00184281029932312,0.00196301391922179,0.00059642007774779,0.00121775282069724,0.0144325300045869,0.0721397566583186,0.0754483990429752,0.0508952483469576,0.0301768891204081,0.054236441799118,0.0229704939097953,0.0347850107807559,0.0395992666937015,0.027228899997082,0.0650159368023751,0.0627668940188452,0.0509860880493365,0.0564108909329196,0.0373209626007383,0.00410178767981231,0.00301226528266446,0.00341948831213802,0.00129082122580383,0.0014799988221593,0.00188174624024009,0.00175019528461283,0.000944473184765391,0.00156111926391962,0.00301554335052261,0.00390128139373151,0.00325647742804104,0.00141285545473444,0.0017638408166441,0.00138491401728859,0.00236002209939311,0.0015431326722291,0.000695959395415623,0.00335951727884816,0.00329566240602477,0.00232422225211467,0.00071203809748946,0.00137389462834011,0.00278599156389484
0.00374002020992863,0.00191141702000221,0.000565831575763665,0.00032692010577524,0.000694672532745926,0.0013157484848996,0.00110069050500849,0.00357608214795304,0.00554390851639125,0.00493773282699637,0.00865304716318567,0.00968357449098076,0.00720468206932193,0.0112961710868146,0.00957406626792831,0.0109727322918955,0.00473391634046094,0.00776074821878159,0.024368943277946,0.10151948223444,0.0277791970576147,0.0488811968786435,0.0553044062853452,0.028572319071405,0.0485703388420363,0.0382955569953846,0.0211706704241729,0.0544515503714711,0.0336133901315796,0.0521963581348649,0.130207041974862,0.0314562823415146,0.00910757522632901,0.00710537388613407,0.00282439403661328,0.00224646109359939,0.00171870108990491,0.00276168372297535,0.0019836864566638,0.00474034704994512,0.0119668576619307,0.0425399546834077,0.0652560139568717,0.0511301266007876,0.0539417911195177,0.0722778838141259,0.0247212148528962,0.0494833536659387,0.0367189813870394,0.0232333099787138,0.0513741704647339,0.0326797802593616,0.0426413224528726,0.0536408805958145,0.0833004618214029,0.00993370147880432,0.00399812527373858,0.0023246471225615,0.000954465922278495,0.000891069088018871,0.00108404584277598,0.00118690841020362,0.00215453882144919,0.000936816988019028,0.000912053763514376,0.00205612676747376,0.000724021801700018,0.000844970761908593,0.00224744859526277,0.000784122512908927,0.00113745993657708,0.00145362161751018,0.00184400136159935,0.00294886200920648,0.00182534132849262,0.00103994216536426,0.00100689227976137,0.00139137485547052,0.00163633022747219
0.00358835721275582,0.00200387931151089,0.00121433034361371,0.000395737088067766,0.000186576737205171,0.00159505883343271,0.00153391954481855,0.00323992326356002,0.00555158101425592,0.005528121842031,0.00570779057062892,0.00440607130243988,0.00592415448556996,0.00655172812712766,0.0069618677641031,0.00759414045445906,0.0123386249780027,0.00798721296452841,0.0190704056611451,0.0493733252151882,0.146060277278229,0.112861131906121,0.0455255694871024,0.0323581787483442,0.0622062613188576,0.0843992375580709,0.0494385817740272,0.106348517221998,0.0676971366592801,0.0830926536444083,0.0820445405282628,0.0613767105757676,0.0108222570300303,0.00801725889560699,0.00898279605618746,0.00123859955007697,0.00579961582908721,0.00399688512577455,0.00811874129454299,0.0143738329827018,0.029141274126991,0.0745614369036227,0.057821448287197,0.063705793578244,0.052854012393501,0.068691613307035,0.0163774710475717,0.0538615375408832,0.0408375805613916,0.0410377009267958,0.0713040059330436,0.0383206517445,0.031279825972062,0.0570197426680831,0.019265819250673,0.0094813082789496,0.00466367661014856,0.00202615531065296,0.00101092690865499,0.00159329425013321,0.00221476671596282,0.00128297754812548,0.00308940463395521,0.000465323688271373,0.00187092571504318,0.00380519291981007,0.00118024225178815,0.00147880298166876,0.0011062335420765,0.00263085187043226,0.00180675465567225,0.00137068110345338,0.00223291806499118,0.0027677441920521,0.00314210131481731,0.00286712850640204,0.00206047700471172,0.00188864951426206,0.00142764616792654
0.00216631444873833,0.00153959358274378,0.000929380952652629,0.000749694638357482,0.000626477058830953,0.00301724788355054,0.00146229530939859,0.00271354355287432,0.00322842754122982,0.00858953318066068,0.00840476749148264,0.00873462038758108,0.00814935806562721,0.00769512332968482,0.0069461068520822,0.00915171500586338,0.010625337573283,0.00755727102651483,0.02158414246583,0.0708655874387335,0.120720815032662,0.304875985054625,0.19003491890362,0.122875248698274,0.15874572851122,0.123578293565032,0.181154679153033,0.187218322771154,0.133720216755045,0.154793055653855,0.205902708219758,0.0704116061704546,0.0199748866385525,0.00826725514146898,0.00787786697267961,0.00256233752878791,0.00469839897671628,0.00822047800967207,0.0102915385769103,0.0131716459288304,0.0280660034490899,0.0580809676874837,0.177572368474618,0.054428884344186,0.0831647954448366,0.0831748642710801,0.0330072336104372,0.0252285836642299,0.0524799844561433,0.0564778271439395,0.103950028007469,0.0523418111006973,0.0498438670732773,0.0461071505772241,0.00564050122037614,0.00431781265876697,0.00560513044516559,0.000911908656505749,0.0012473604601234,0.00280521619119514,0.000794246420541896,0.00876539775322572,0.00167049591304361,0.00114144260117037,0.00436340180437809,0.00247304807617537,0.00318403216510583,0.000679277010818682,0.0033937537860118,0.00364505045471882,0.00209188208893276,0.00251829915549347,0.00184794743175281,0.00173078619734932,0.00387790882339308,0.00164490505734907,0.00167757821511395,0.001650240663728,0.00332755202882103
0.00196787284669299,0.00124466277533457,0.00224752269912708,0.000947219770511092,0.00150565015767941,0.00326362689734993,0.000887448524055411,0.00237271121733486,0.00332455558426964,0.00406361108430607,0.00373903263746601,0.00333580010535889,0.0027643915466819,0.00609064640524986,0.00680375563647874,0.00756406764288309,0.00662322328121967,0.00413140020065845,0.0180579070748971,0.0342476713764128,0.0410945508349438,0.211193936162215,0.267661532977739,0.213775362844857,0.273759047005201,0.237579363403903,0.376464189286895,0.225168528922906,0.184056477738179,0.192129670639487,0.108703238603785,0.101883095377643,0.0239626645339741,0.00725847498249839,0.00958893675682325,0.00530596639579679,0.0181890079155607,0.0100398240088711,0.010820973482305,0.0396489677241407,0.068549757241976,0.0779618402722907,0.103569178429116,0.0974224916846064,0.0744150244132992,0.114555933860454,0.0749242161009843,0.0831808145867076,0.0835801729978446,0.0477111527647826,0.0337971172224012,0.0385381248647783,0.0230576975404207,0.0274845772821841,0.0162206624148551,0.00222680662188963,0.00356793996451072,0.00144880441887344,0.00216489241665914,0.00113572230259533,0.000454149450857746,0.0106822959749606,0.00288549010427045,0.00193662304207193,0.00267641439690346,0.00276896051210157,0.00338298042076562,0.00274121223169074,0.00277906329304863,0.00185404231900267,0.0014868128657771,0.00336970886308297,0.00459235081357155,0.00424884666024221,0.00424423864520046,0.00323493661273684,0.00162827539284835,0.00160271806580924,0.00365408503178217
0.00494867769358383,0.00181375605061835,0.000841816138099004,0.00138861718537532,0.00102752391831967,0.00238692318754515,0.00105667542579405,0.00275851711815176,0.00336640101171242,0.00480681046451133,0.00452294007912567,0.00553779726693703,0.00765673401932121,0.0069328084969644,0.00989376245184078,0.006474847316977,0.00204555240811287,0.00249103755475295,0.0308760703806921,0.0784810913991339,0.117904141184035,0.178363420609904,0.191896209264705,0.117667326560644,0.206615660021077,0.122008075233093,0.209013688131171,0.130735658350728,0.0720724771484483,0.145460764858487,0.0790369648341157,0.025880690083616,0.0162533375942843,0.00767032307036462,0.00757181665717864,0.00214148769361055,0.00896906242203044,0.00762999821566418,0.00508575942800153,0.0243093468174474,0.0290223102348673,0.0311080048774741,0.0828997516984291,0.0565187545285989,0.111267467462862,0.0895564570120372,0.133155058708706,0.203852133500662,0.0710218682382433,0.0964742876201217,0.0637330840603118,0.0635903469652476,0.0439520700230128,0.037742544896417,0.0195991996609267,0.00179606260851812,0.00268367649641711,0.00187546830323505,0.000657753041115832,0.00434511423165371,0.00138360775560056,0.0133461786873608,0.00253082291925662,0.00172350935425242,0.00283600859257089,0.00601094427248404,0.00550054869622808,0.0016119079402689,0.00108111251610495,0.00175742585629335,0.00433584935766564,0.00258777930400107,0.00244899254186265,0.00213092404869782,0.00134159452910626,0.000847586880574658,0.00503228932444313,0.00387866351719497,0.00211822632936947
0.00337066884578249,0.00148012790566851,0.001519558653839,0.00134282135254129,0.000603969380544567,0.0033928116324609,0.00135828773954063,0.000691925944134947,0.00242867252121328,0.000851865053739091,0.000995185592299646,0.00270083298489427,0.00324117099745731,0.0022968276906257,0.00146814187890949,0.00352795273031658,0.00268470939062989,0.0111996245363833,0.057066639058598,0.169178757250153,0.227791595922711,0.175344190016121,0.0817674407574249,0.046088418418357,0.082336552936561,0.0342670077796116,0.0610555445799105,0.0694026995212866,0.0291958742576685,0.0368120702588469,0.0361094629772601,0.00863759074496287,0.00231519513488056,0.00208653310389128,0.0020520405660308,0.0013004554094937,0.00255218760493165,0.00215995000243756,0.00254580762145645,0.00714159442699702,0.012808372440784,0.015303509268078,0.0427892770524659,0.0689385263940256,0.0566754197761082,0.0446679501676145,0.0382917281167181,0.0534790426997524,0.0851199191322117,0.0455931395529599,0.071582381182733,0.165925762431637,0.150698275019406,0.0374717541294876,0.0684070146974364,0.0076808829882984,0.00467705040427354,0.00256217520412706,0.00664088594064055,0.00515404027975912,0.00162983027110503,0.0183338439118496,0.00479470484453546,0.00214380421933877,0.00182873639010592,0.00322847304102358,0.00672002397190113,0.0031291604116764,0.00603530290335709,0.0018612259195009,0.0014495355754198,0.00578941411670136,0.00196531938943791,0.00233832168440178,0.00352900648960603,0.00279597899896156,0.00723751034608917,0.00421705546609834,0.00465545106975925
0.00398853468580414,0.00192001564647081,0.000678019085627076,0.00129364548099404,0.00179924979109409,0.00128799641069707,0.000961122034095234,0.00207990580127548,0.000492504140563347,0.0011447927425199,0.00234151758969639,0.00299917025430886,0.00421298816081028,0.00278817554246902,0.0120786902184713,0.0109028795415181,0.00569975347795754,0.0228090713582841,0.0757651207773743,0.0946576121148202,0.132049326616185,0.0950429901486125,0.0901889306474054,0.0365131530833081,0.0582561898523368,0.0729488428780384,0.0324573471904816,0.0240891557483489,0.0453403121123183,0.0226028160831061,0.0276133641042089,0.0113682613925869,0.00124412902090314,0.00162091239354752,0.00341770522335418,0.00373519107424845,0.00117818909527084,0.00409745356317206,0.00198475012826925,0.00358171065888389,0.0123251220162373,0.00851196614756345,0.0138399554798758,0.0352710176840291,0.0105194027687722,0.0258275686150979,0.0160141058102527,0.0516605605838549,0.0757617923820415,0.0984588374229752,0.115222389602489,0.0960244599429778,0.104629274438279,0.0769611739611339,0.0503811206571349,0.0118809256456378,0.00207345431607992,0.00451397688836888,0.00398872588242892,0.00458468855690004,0.00537593449163803,0.033194389009658,0.0065217649971239,0.0193598522194728,0.00483117740561405,0.00749175764295916,0.0139874626458785,0.0110792758512442,0.00626666085060972,0.00431322461161569,0.00931633599002277,0.010385961766415,0.0145172208606397,0.0099254928239618,0.00449906581651539,0.000833950361725009,0.00315989516751634,0.00403613983820855,0.00287767922203682
