0.000760806425578778,0.000438266259512048,6.81085274048684e-05,5.52492362617785e-05,2.98069299006294e-05,1.44964132334152e-05,1.81547597103641e-05,4.66042793183898e-05,6.71654971148105e-05,5.85440001891962e-05,2.10788535592705e-05,1.26861020424658e-05,3.22832127454376e-05,2.06648924177584e-05,5.72214154982424e-05,3.17558181281493e-05,4.52955215972838e-05,5.10396635837567e-05,7.3903157522193e-05,2.66725535989402e-05,3.63233159428324e-05,4.14178283811834e-05,2.58733329297661e-05,2.781806309751e-05,2.99448567022525e-05,5.34926159175747e-05,3.25898136277286e-05,5.45420562906778e-05,8.52320554385431e-05,5.41074702946896e-05,7.32749583168597e-05,0.000111238048151771,6.11058098436849e-05,0.000186528059644631,0.000126779110905884,0.000224204022133754,0.000752575364563235,0.000121405635085135,6.79627871604944e-05,8.25633280786144e-05,7.90229616108175e-05,0.00154185386651682,0.00321807878198949,0.00115105352802257,0.000346432729568228,0.0008630645012954,0.00147431284797012,0.000729556415463917,0.000358696354994976,0.000754369400800031,0.00188459422272893,0.00603853750965879,0.0030680280564238,0.00138030360782806,0.00318532843534315,0.00225525889296704,0.00103269486208192,0.00189594905417883,0.00299941481613982,0.0027039797699581,0.00149151990773836,0.0046625814927276,0.000791914767006676,0.00177459004968839,0.0031677831794911,0.00106607072863571,0.00101952375403723,0.00173859011294665,0.00159079308937905,0.00103139736798956,0.000557237019812718,0.000522578188882446,0.00151521367170301,0.00223335485955507,0.00127305821878527,0.00212002107966145,0.00107205156754839,0.000472792783253238,0.00184667366817245,0.000993680131066382,0.00133537153621885,0.000924853969360655,0.0004846045183055,0.000115857127993436,7.94002014107612e-05,4.24042807096365e-05,5.31979314315919e-05,4.96116082755806e-05,4.34795669820663e-05,2.04830482916842e-05,4.10854325783093e-05,0.000199794311185891,0.000400339899122074,0.00459147599567446,0.00460493979254213,0.00158906690572191,0.00154179740809987
0.00153987153834628,0.000234699393321334,0.000141057651022863,6.56862222791197e-05,9.01221756906376e-06,5.13507343520745e-05,3.65928102528065e-05,5.33923129730551e-05,3.57172249995423e-05,3.76027941004111e-05,8.69986043713156e-05,5.15007671197266e-05,1.58136638925499e-05,6.15273931367526e-06,5.55386766884544e-05,2.01820527005841e-05,4.28368050623185e-05,6.66591215163382e-05,1.75407919817466e-05,9.47762815042399e-05,3.08839865175033e-05,8.41963389486468e-05,4.20209927855712e-05,1.84139932306467e-05,2.19255146403243e-05,4.44960568410119e-05,3.55669444147528e-05,3.32836113733691e-05,6.72204746943171e-05,2.92454264700511e-05,3.90717266928868e-05,8.87689943100484e-05,0.000107664376721304,0.000170641635182979,0.000203266294208195,0.000180413710254512,0.000547286984257597,0.000127674731350366,5.21651359483897e-05,5.38392608249078e-05,0.000793486523047193,0.00393463902856899,0.00304918470024046,0.00207369948904,0.00163152871485746,0.000176766254138015,0.000183575443746499,0.000379976138853092,0.00221795635415433,0.000519632017238718,0.00266721202185372,0.00173437844816601,0.0053411657621484,0.00130860238045483,0.00162149065605825,0.00280144846748973,0.00437936021085955,0.00462078468354175,0.00170049046592809,0.00306467396790702,0.00431369983592139,0.00143962354376163,0.00313736574247015,0.0011948420511788,0.000367036089427,0.00247007487227288,0.000501426813925151,0.000457233683813863,0.000542735816406278,0.000363235068189301,0.000252608549467713,9.07415705246458e-05,0.00023293968621536,0.000215206949444641,0.000227529919537541,0.000564881010676388,0.000241022215860472,0.000148496399432533,0.000412434469392927,0.000111566944057556,0.000259032350385177,0.000372314697545607,5.2278093512878e-05,0.000138906122865936,0.000110741375074234,9.13112486658177e-05,5.39915333598398e-05,6.92820129884107e-05,4.17354535640501e-05,1.23086538012213e-05,8.52635280602663e-05,0.000243134229282534,0.000174783982553013,0.000828201970057113,0.00276789400390143,0.00135840827985629,0.00212328505653743
0.000152976318526258,0.000102871881333573,0.000101907941990223,1.89019988578377e-05,8.0418347674975e-05,3.26101760577558e-05,4.74482809494939e-05,6.60138262569963e-05,2.6733483471815e-05,1.58322874567393e-05,9.7621452955141e-05,2.26554015850489e-05,1.78240055840691e-05,2.39678175078158e-05,7.03936008263422e-05,6.02599227414841e-05,4.144751173261e-05,7.12141903323457e-05,8.14409177448536e-05,5.21158652016786e-05,2.43163102565906e-05,3.56700823661821e-05,8.67181912627801e-05,3.41187528142466e-05,2.3272184844987e-05,6.68711527540044e-05,7.37583495039344e-05,2.94112238590886e-05,5.55076813544868e-05,2.75657900482978e-05,8.26449946623594e-05,2.26987774186963e-05,3.59045316971852e-05,3.83478701893764e-05,7.17559204084707e-05,0.000223916890012159,0.00182525241539083,0.000259128740647556,0.000148762092483769,0.000373398836369486,0.00111552245919947,0.00742018932681337,0.00642395656968562,0.00651686396322995,0.00200826577501158,0.000920134222088072,0.00122271503281916,0.000480584597942757,0.00124347583428694,0.000306550623167579,0.00118123942136782,0.00228711776591552,0.00308927228927127,0.00332347742629495,0.00498278011536777,0.00425369122865739,0.00346739787478914,0.00244947353725869,0.000837304729881807,0.00182558877850898,0.00424565844172957,0.00263727971811962,0.00183154509951658,0.00212710843341878,0.00134880350175614,0.000520610042646936,0.000568268623388709,0.000175779041355998,7.5935386225062e-05,7.6119849645883e-05,0.000128106475039813,7.80727205357167e-05,9.27920306642903e-05,8.51558197329593e-05,7.85643353768339e-05,6.71195209971531e-05,7.83600359807892e-05,7.25882297979115e-05,0.000139514721254005,6.29737140229634e-05,9.54349392134286e-05,5.80453858022358e-05,5.80544976754559e-05,5.43570487818126e-05,6.90560234268344e-05,0.000135948738035631,6.87424110885303e-05,1.76869838393287e-05,1.99360686468567e-05,6.67084579115813e-05,0.000120100989266627,0.00026752138940829,0.00151977393393062,0.000557914124764949,0.000899035151721865,0.00138571959469185,0.000181036793362709
0.000208456286056027,4.49658863945142e-05,3.51821280222659e-05,0.000108421050524624,3.02143428585884e-05,8.39863135660322e-05,4.71082086261146e-05,6.31604815517238e-05,2.09352626579151e-05,1.01356526099329e-05,0.000116952910343336,2.55173646336392e-05,2.50888812547837e-05,6.82149606418636e-05,0.000121394150875347,6.69029416515358e-05,5.50821454970269e-05,5.23784291116452e-05,0.000106133492401798,3.22713524671649e-05,5.26717735178415e-05,5.03266343306665e-05,4.77007028246487e-05,5.11457737112871e-05,3.56170424509787e-05,4.65603439026409e-05,0.000111803731442343,2.71693036566183e-05,4.51929550644988e-05,7.26353569179713e-05,3.46640254920432e-05,3.41805364394213e-05,9.37442217894127e-05,6.56138024443144e-05,6.16722500667524e-05,0.000362499175085795,0.00098136491796752,0.000557454018756386,0.000144353468663555,0.000128708118560213,0.00129947561907346,0.00703367176483904,0.00794937099058702,0.00401527799885492,0.00137972517681127,0.00149908421907871,0.000815439270287376,0.000184676275113597,0.000199140861438142,0.000540906704353603,0.00119161500790388,0.00137064671311051,0.00222068304790055,0.00096730883194668,0.0036293734342148,0.00294170162204017,0.0031149683034723,0.00242841574960094,0.00197225838601639,0.001449492724243,0.00342709892284258,0.00200447170331481,0.00104589048254127,0.00196801290415301,0.00140594372777429,0.000525647405268146,0.000223422391944311,6.07660307202579e-05,7.68282432039324e-05,0.000129228451573662,4.61465750727739e-05,7.2497870125838e-05,3.94626960612385e-05,3.85834694096331e-05,7.75460114884496e-05,7.26238555550444e-05,8.2641949353755e-05,0.000130462917502804,8.29802967758417e-05,0.000209245431612581,0.00018621453129264,4.58450651536718e-05,3.14908853464089e-05,3.98096550309284e-05,0.000133571659548752,0.000105705996087958,7.6420740606181e-05,4.75442337300586e-05,5.7887893224626e-05,8.9988190267735e-05,0.000100870141589168,0.000178050570018748,0.000388850022576372,0.000246199431466971,0.000317541662272705,0.00141683489170011,0.000976578242114301
7.14485455011344e-05,1.33579325124445e-05,5.68523265065672e-05,3.00866813013235e-05,4.64136502503501e-05,2.67920080509357e-05,1.66010641929119e-05,3.46329650001887e-05,1.86153668125539e-05,2.43029146049461e-05,3.09479033248322e-05,5.21040262521724e-05,1.15436239772824e-05,2.19917364563415e-05,7.38183575144987e-05,9.05410692429217e-06,4.78362680794814e-05,4.85420181536616e-05,2.34544543612818e-05,2.16357969199913e-05,3.16666028076987e-05,3.92801093269466e-05,3.08866121873437e-05,2.35792643672324e-05,2.14450597451157e-05,1.24144480182146e-05,4.10889360780331e-05,2.90705516103948e-05,2.70038402698518e-05,2.47699879205266e-05,3.09877545737599e-05,2.45313285430588e-05,3.18439158736982e-05,2.18662182365177e-05,2.62294205499826e-05,0.00014872423877297,0.000998946164464481,0.000111213307151545,6.86400476326356e-05,0.000166462837653638,0.00237387768362199,0.00222027955357164,0.00295763912124563,0.000365217409681298,0.00060396638468231,0.000778764534374184,0.00026778519135949,0.000194916624363674,0.000172209843646606,0.000748060332266412,0.00104212054118857,0.00102032053784068,0.000990920219405979,0.000538411162879305,0.000690261176203911,0.000862725492102503,0.000796098740945495,0.00082925085911247,0.00139331429555616,0.000568988478037723,0.0016061441751519,0.000907150759136474,0.0025153968100268,0.000945588375876689,0.00129696552340661,0.000373831331036278,9.01366692255182e-05,3.03373833988748e-05,6.80276103426238e-05,3.52435189162856e-05,5.31609132735437e-05,1.16218970306453e-05,5.13343937275936e-06,2.27805720800674e-05,2.41256522492803e-05,3.25533297888093e-05,5.36467625386002e-05,2.43189355321709e-05,7.88905339959097e-05,0.000141591220362884,0.000130482478226199,3.28502496760059e-05,1.71881228576457e-05,6.01348774825615e-05,2.93655513800319e-05,7.97234209542711e-05,6.55306910441227e-05,4.21870781986136e-05,2.84588145241976e-05,2.35007523207388e-05,3.82488622047648e-05,9.97918815991245e-05,4.55231227782056e-05,0.000124807391246172,0.000165621354788458,0.00020078854973827,0.000125030090693988
0.000574183194821071,0.00110947863670088,0.000738181985728349,0.000981252156318041,0.000804886717054108,0.000699530091313663,0.000385689532863284,0.000689349019632284,0.000742672461297485,0.000743408854838377,0.000829092685199136,0.000994097477045949,0.000788539987941578,0.000718240226103511,0.000979130020793097,0.000501635858545366,0.000493422121023631,0.000717513238118854,0.000437741871724464,0.00216137368831112,0.0182096432858048,0.0371146390577308,0.0039372782331385,0.0218411358440651,0.0168745175893902,0.0110543314824389,0.00572276204468813,0.00567683973506473,0.00536785693526719,0.00559484864395408,0.0208921448055877,0.0100478921542501,0.00662279462845232,0.0183894232050149,0.0307025231878212,0.0201866121214307,0.00315273092429842,0.00140622212951477,0.00109253620206065,0.00150000256152411,0.0012140582583455,0.001539450433023,0.000647625942757739,0.000754464635887792,0.0010836462409402,0.00428515903871159,0.00904670613432962,0.00296349375074318,0.00214011692570358,0.00332460280312044,0.00151543871280843,0.000587571203692258,0.000813270385558378,0.00100487188044965,0.0009802055053292,0.00120956443661751,0.00108300336285105,0.000963220859674262,0.000415524077482993,0.00101612095401563,0.000766286636351721,0.00118469332095797,0.000538362072937269,0.000751915334051609,0.00105552311952513,0.000744421582854439,0.00194883104266549,0.0167696383707317,0.00749767814699385,0.00769175055078069,0.00667229079315123,0.00886026834608322,0.0118214022579312,0.0159608226777066,0.0157227488956805,0.0146043670646265,0.00805191826478946,0.00852761099666148,0.0105569547361656,0.0159156629536497,0.00488264808816757,0.0116459157788853,0.00775703921717108,0.00681003879516785,0.00306695517622668,0.00188232043529294,0.00103257008749625,0.000444550229544743,0.00121506290391244,0.00101797584977766,0.000340311919428971,0.000387482504096271,0.00085892375292794,0.00209203683541237,0.00130934463533498,0.000674866210620419,0.00106974682646323
0.000941031110145751,0.00056364981591195,0.000830774871790082,0.00024010427461336,0.000551986188629695,0.000933772187037741,0.00102698916974353,0.0004952441106749,0.000501283851279947,0.000623626487294742,0.000214837199547339,0.000122990040925056,0.000270620734345558,0.000597107401797161,0.000127601537881375,0.000349415818528448,0.000256184962888907,0.000879724442934764,0.00106181351080955,0.00139184985816478,0.00785940041803004,0.0126568347522159,0.00781857153586953,0.0079988862532687,0.00429058404013698,0.00379694597661708,0.00591876329698333,0.00242622333081443,0.000826466861842277,0.00247596616040888,0.106887857419105,0.0348193849305278,0.026624839862793,0.0739761809888721,0.276455361736019,0.298536782258402,0.111793983618064,0.0162739515472672,0.0196982874533551,0.00384040065541608,0.00459352167198937,0.00287768551722122,0.00598221150220727,0.00176984778534843,0.00570165200838649,0.00416590854270806,0.00491443700198697,0.00447502736883017,0.00627007068251105,0.00894391451072328,0.00536068721758,0.00202616505989841,0.00218646431495715,0.000476071127420008,0.00110989396794387,0.00142516175100381,0.000984111582760929,0.000722342200839852,0.000637634716600157,0.000253296943219563,0.000730036518952247,0.000703898890385295,0.000979748982604509,0.000774133487820996,0.000845206806525702,0.000628816051445727,0.00996394427159852,0.142003094318391,0.0773077262584048,0.0344078247829572,0.0217052164603315,0.0879526078995539,0.121261381141364,0.127945154267588,0.135142131636168,0.141265923017134,0.109653111866355,0.045433783916539,0.0294028389776762,0.0336714589332213,0.0267793361129019,0.017477366436746,0.0233773298312558,0.0181402914969559,0.00390968428807237,0.00550815810248279,0.00375253910093117,0.00218435836763483,0.000923461591733372,0.000931915186107012,0.00105176595889167,0.00174919120169196,0.00367149337346281,0.00443021031288267,0.00160345223022774,0.00136340973428972,0.000541051128910779
0.00155403498060296,0.00332277445798747,0.0046633310130157,0.000906324229241423,0.000391199216184469,0.00121831678430322,0.000806763040845309,0.000687150878508873,0.000753840836182607,0.000464771078601211,9.46624832481837e-05,0.000533735679223321,0.000523621406360229,0.000189212731462112,8.23658206173746e-05,0.000690353616024265,0.000148513878176408,0.000734497272348849,0.000505198535194372,0.00198883558315088,0.00903475733395648,0.0133751092739419,0.00673076051739644,0.00358777518147473,0.00211910201935364,0.00278186571245418,0.00273107540200572,0.00116243022219635,0.00114952584327441,0.00285246477777354,0.100864609530331,0.289532782306847,0.0943793703081638,0.0166240015055157,0.225611061560759,0.410427378097664,0.343773848127757,0.085260096797201,0.0223867904982511,0.0314949156963202,0.0126403369720367,0.00563123219837104,0.0181378848096973,0.0244633225005673,0.0120280371874249,0.00187858880493517,0.00327138608155184,0.00847469945958556,0.0309641738839949,0.0146387579694191,0.00234857856067693,0.00183806673283677,0.00399993562151229,0.00335809165697357,0.00139580268004722,0.00212789048618753,0.000899259414925219,0.00324099476299931,0.000702970886296009,0.00115352334319818,0.00103236538712314,0.000693022179429662,0.000739698362292628,0.000571704437677351,0.000362527092302118,0.00133929260347186,0.00747450725614635,0.246429946735582,0.0723987115228586,0.00099661146233706,0.0128983879639269,0.0379762007204468,0.0667942379436524,0.0778776454329788,0.0894639830993835,0.0553223722534152,0.0497953438094833,0.0138851102903972,0.0513489352401163,0.172967420971477,0.184979357358447,0.134746771759836,0.0937422622029938,0.113531309853048,0.0208605565863631,0.0194352786193904,0.00951246066664819,0.0261947598508361,0.00563432944686178,0.00663098327242448,0.00301194738400444,0.00190000454021366,0.0143239801862585,0.00254780503874519,0.0182793966465147,0.00346730716036119,0.00316888977908766
0.000359768207453965,0.000249983751653203,0.000295303582136059,0.000134512839349514,4.84844262516133e-05,2.33756137220005e-05,0.000130141513549964,1.73041201653612e-05,5.61485540437117e-05,8.77000618943111e-06,1.67016388663246e-05,7.75532778810584e-05,4.70629663039542e-05,1.77047381872163e-05,2.56280124126321e-05,1.13650186150776e-05,7.31604015359771e-05,4.27015708839679e-05,0.00015637651597754,6.81845430709374e-05,0.00156139146738097,0.000689223995093826,0.000397656713635573,0.000284834395335109,0.000111327889896279,0.000105297632607367,0.000312726336535493,0.000155548858280854,0.000198512956183427,0.000163815960311743,0.0179666017185357,0.0357573554757034,0.00746461108508792,0.00620412108443073,0.00301766806089167,0.00766480193151954,0.00121836936029666,0.00136282333635109,0.000938956578157216,0.000219000992644115,0.000383785678638396,0.000321107325062466,0.00383750242919424,0.00564595509915576,0.00270085603718184,0.00183801007674748,0.00768703931783447,0.0121638812504317,0.0449930382742296,0.00510250533957112,0.00285477346478311,0.000758272675266362,0.00175773564683386,0.00169217155915339,0.000491351836374076,0.000892106925816928,0.00106143684177377,0.00019215925935491,0.000731063212451034,0.000168088456889254,7.63382154077392e-05,7.52439130121757e-05,8.23023683501685e-05,2.66555161166494e-05,2.3577723851548e-05,2.49640322901778e-05,0.000862246126330665,0.0266838726000771,0.00697456728122986,0.00990416926154439,0.00747824798295062,0.00407352589558227,0.00392945781803611,0.00126665710201322,0.00409166680008704,0.00498360024745954,0.00716314628691625,0.00971773851843177,0.0575447114294093,0.0365288557738353,0.00621456439889678,0.0140913624188642,0.0397557188385549,0.00894000822703768,0.0100193884477968,0.00283627343166436,0.00282165615598295,0.00451791812885521,0.00223152388348462,0.000588274598987087,0.000333501291019638,0.000487031386122025,0.000715972969222694,0.00502550290357196,0.00812901158564817,0.00242609455358986,0.000988518736655278
3.38993074444725e-05,3.22921591632455e-05,1.37824834572764e-05,6.75609089390024e-06,5.73041361024901e-06,3.02775777658757e-06,3.22425841960272e-06,4.87933633851185e-06,3.45609928551479e-06,2.11827359423601e-06,3.08629189113943e-06,4.50225780308891e-06,8.2623414080942e-06,9.35822857744947e-06,1.14138300636733e-05,1.71130121821223e-06,1.80317494317629e-06,3.08197109197615e-06,2.55878808085524e-06,1.03944528416246e-05,0.000229184475098639,1.13571697845628e-05,4.33667431103814e-05,2.23587530478632e-05,3.0329463265327e-05,2.06939447233409e-05,4.67298352021657e-06,1.77091189950608e-05,7.44719240710076e-06,4.85504646835194e-05,0.00047590547374827,0.00143537055925293,0.00110988624885209,0.00287618115460924,0.00138476191735278,0.00189650601536966,0.000827163881374682,0.000535055133917223,0.000172359970754408,0.000173248983891361,0.000121667612915698,0.000102631935022116,0.000449209171302249,6.68127645534023e-05,0.000251582157004891,0.001542279289726,0.00433435971371012,0.00250150614068373,0.00042703825299568,0.000643804945645137,0.000467535802643086,4.38530884885947e-05,0.000169307717253096,9.3234108738357e-05,0.000173819071796827,4.12416939519052e-05,5.3931467062656e-05,0.000247681003276378,2.32591716571212e-05,4.32349692398128e-05,4.49406010403186e-05,0.000132437806065908,1.89563820557262e-05,1.14559849259539e-05,1.06196717267625e-05,2.61522918721567e-05,0.000387574211701243,0.00543772274720124,0.00347177241176376,0.00528140209084008,0.0150502040483882,0.0229178782587027,0.00757162018917423,0.00394788584449939,0.00222688417229547,0.00616026441924211,0.00608573925856182,0.00860871934386755,0.00395244229112022,0.00333061424447083,0.00836493135259916,0.00126266939059629,0.00104210460641784,0.000396021466643397,0.000747027271973249,0.000407765768887961,0.000244779254725931,0.000173143426052488,0.000130987111702615,0.000354324533163973,5.70916203121423e-05,0.000123288498526746,0.000113168567751938,0.000278556656865548,0.000464125218489734,0.000523646975577024,0.000830702432593452
1.84336933868965e-05,2.25861475407817e-05,1.16402309848259e-05,3.68801005876577e-06,5.19783936530105e-07,5.1387432138762e-06,1.42479958727374e-06,1.01287922050836e-05,3.09358091284194e-06,1.36177140357234e-06,2.20324644497965e-06,2.15950034111912e-06,8.19330256906457e-07,1.33034515862291e-06,3.02147700265629e-06,1.96528485671161e-06,5.17899688952301e-06,2.90490048014843e-06,2.33923665844684e-06,3.38048024667338e-06,2.24894684973913e-05,7.58880875696735e-06,2.53807421733113e-05,1.32016862404108e-05,1.20146112288441e-05,4.32042372473756e-06,7.24512154533833e-06,3.8110063887508e-06,5.69564074042124e-06,6.41422257854942e-06,0.00117516300498156,0.000888392165608085,0.000821708769919506,0.00192038700415317,0.00170521013543272,0.0024202700974883,0.00120608228433771,0.000852547787074995,0.000229324489687504,0.00013954126915193,9.29285031887755e-05,0.000110603957401258,0.000278465234391311,7.2968724464273e-05,0.000138230368868885,0.00127554822779757,0.00461258160148589,0.000343208984637277,0.000110616249909207,0.000383271021593036,0.000168388340228731,6.50503923183354e-05,0.000150657051443939,7.78420593268045e-05,0.000109806446520158,2.20190342647776e-05,9.57992825565739e-05,6.74392643581056e-05,8.87415957102207e-05,6.09760549380841e-05,2.33431926144282e-05,2.17352902394859e-05,2.83544039717963e-05,4.59736228050008e-05,1.85967810084762e-05,4.86416480011408e-05,4.42558417774397e-05,0.00548209549022875,0.00402851641307087,0.00171371840607149,0.00206817466719252,0.00575688098141407,0.00355525587213388,0.00115014830733453,0.00242373975720901,0.00350537123726712,0.00370845751493118,0.00203609153727625,0.000446977355561696,0.00214076299047694,0.000562570687596295,0.00120177003279623,0.000675400876227576,0.000613824531732165,0.00047607068255761,0.00022762672545964,0.000279194077071998,7.17638863113036e-05,0.000140692909673429,7.53133238706057e-05,0.00010977160758186,3.41519227625903e-05,0.000438273036662757,0.000138460618358956,0.000196269708585335,4.44619830733206e-05,0.000622478782168266
3.00572421793939e-05,2.19924958081374e-05,7.18767486977277e-06,6.56635005171115e-06,4.37558952843583e-06,2.52611635844e-06,1.79814332392301e-06,4.37007652206042e-06,7.07967100073641e-06,1.77682955023668e-06,2.41471497409503e-06,4.89254656363332e-06,2.8481389709341e-06,4.29257015834844e-06,1.94593780014981e-06,7.74543522102e-06,8.84150031289178e-06,1.99185855193738e-06,1.0430943707492e-05,8.55106122960652e-06,2.99140195926432e-05,9.82019146297689e-06,6.55493543553238e-06,1.60128556436577e-05,1.14994185231036e-05,9.53963828714054e-06,4.06433498394645e-06,6.33807725987708e-06,3.27514728513257e-06,1.48431179155932e-05,0.000155478897732277,0.00252613932387245,0.0015093103579805,0.00394649623241689,0.00145993073408528,0.000737906948369259,0.00213645490325995,0.000241761350867995,0.000110807703428146,5.24994179282461e-05,9.64339296582983e-05,9.84405853204731e-05,0.00034716624257911,0.000218394899743218,5.52894016378583e-05,0.00134703244653635,0.00201181382801045,0.00313487467423128,0.000259145105815818,0.000215830044210803,0.000559735770026963,6.90033227856679e-05,0.000195391963815701,6.86067405392605e-05,7.26221163040808e-05,9.60291761838397e-05,7.26853135818987e-05,8.99140064048799e-05,0.000117159619458322,4.98795796366062e-05,5.74020959238462e-05,6.61378119717895e-05,8.79526409223776e-05,5.1051736189544e-05,4.92304213235184e-05,8.21476293084444e-05,7.66894181644791e-05,0.00286379523552025,0.00389920380370719,0.00622365987304019,0.00367375734691612,0.00944736783910004,0.00511070274226405,0.0048503342958844,0.00237612228836607,0.007101277554675,0.0033956323682001,0.00185793313938037,0.00361859293230897,0.00137895400715541,0.00183390845240994,0.00336233031688074,0.000171852563114813,0.000294140453751413,0.000135170287180983,0.000184381548574501,0.000161812548235603,0.000100016952204118,7.17867440695094e-05,4.07317820406678e-05,6.31760599053033e-05,0.000284767984612904,0.000252439458555487,0.00048068013581798,0.000152941243930618,2.70670212168417e-05,6.2559841393573e-05
3.80135281611524e-05,4.41770242229521e-05,3.0334191591273e-05,6.11027439418077e-06,2.36193620757747e-05,7.33372867360602e-06,4.05741916592456e-06,5.48976220661197e-06,1.14913569847767e-05,1.81427826983566e-05,2.02348278050301e-06,2.93838788410285e-06,4.61536768246776e-06,2.24914394338944e-06,2.83155014066341e-06,5.7142030171628e-06,4.86650530320604e-06,6.77289017558152e-06,1.67758769094552e-05,2.01533883290545e-06,4.36333086491287e-06,2.28434573662775e-06,8.42578770481786e-06,8.68557291148076e-06,4.22404621725816e-06,6.01109050577968e-06,6.50131784010315e-06,7.40337088050448e-06,3.76063775056324e-06,6.79960704180802e-06,0.000479206709858951,0.000997161226375417,0.00204384093244543,0.00119430432908411,0.000834020183215722,0.000848356623075994,0.000411100636764696,0.000274567459280547,0.000128113806915239,0.000119007087154987,6.04925303950781e-05,5.16685424968871e-05,0.000127332653209839,0.0011358619910856,0.00025418392324631,0.000464237220981021,0.00190425671694605,0.00116350148145599,0.000654833016124024,0.000602956191761882,0.000241956137430143,9.45980572599521e-05,0.000219693330313038,0.000133170696765426,0.000136294052948757,0.000101300410899244,3.69832971186242e-05,0.00020431075455743,5.36214790009785e-05,0.000157808312971135,8.21751615151553e-05,0.000153758531601582,0.000221285946768183,0.000166585036020805,8.80819188753066e-05,0.000249352998918785,5.08576584103964e-05,0.0023605236265785,0.00595925593624116,0.01457782224245,0.0173525216159865,0.00255888533974552,0.00326570442531604,0.00305906213749467,0.00292057085866126,0.00198773174028644,0.0060844296062739,0.0076410244354022,0.00689331430744986,0.0024423830991077,0.003950537135734,0.00155707325557325,0.000422587889113249,0.000269461922507294,0.000767308539077852,0.000278726095932095,0.000208063508760663,3.17493042721858e-05,0.000149602556672162,5.04483550427189e-05,0.000112490941318645,9.6302581872169e-05,0.000228029309888736,0.000102951949850024,0.000165734115375704,0.000121059681263631,0.000800065394480037
3.68637883509834e-05,7.38610863506942e-05,2.59927980685963e-05,8.79981353562627e-06,1.05487953382774e-05,8.84355633199813e-06,6.91352295074073e-06,1.64961624786947e-05,1.29244779031975e-05,7.95000351338349e-06,2.37302338616949e-05,1.5415456537915e-05,2.95248803647548e-06,2.3602633327245e-06,2.27617890721179e-06,9.94312490457128e-06,2.22838077410562e-06,1.25581217781553e-05,8.83248670696955e-06,5.1865672266553e-06,5.72115129418707e-06,9.61399939217562e-06,8.69774299543275e-06,1.60139872780985e-05,1.16921183868417e-05,7.5619389844698e-06,1.4923809830934e-05,2.71368479784329e-05,3.71223257306025e-06,2.06377950447774e-05,0.000100275505908738,0.00181322401538175,0.000598396779273773,0.00279944855501968,0.000975573754534315,0.000567071440768809,0.000577164022719853,0.000178688200099663,0.00059771822061377,8.50749081469918e-05,5.65271790003182e-05,2.45719309932049e-05,0.000298792237222208,0.000362179037639251,0.000300922180653919,0.000247645583053427,0.00746021832454894,0.000211507359219257,0.000180260833597884,0.000853356946813291,0.00038325637492165,0.000324364978631879,0.000146160930809582,0.000118188937936005,0.000101791966791804,0.000151602345726508,0.000127826174725047,6.72063520797506e-05,0.000208203877187626,0.00015972005820375,0.000530077794748074,6.07430393284784e-05,0.000105792406891579,0.000221877814588599,0.000130635139813938,0.000159115143473026,0.000286459578897264,0.00669697847851991,0.00554436039602737,0.0033905509934801,0.00311274981145335,0.00425838358299796,0.00331356534096608,0.01190642592286,0.00353671532310094,0.00374938285732191,0.00146309163945555,0.00293513818070906,0.00597482921224522,0.00380485841528685,0.00167658336245385,0.000805046145792694,0.000562133102551668,0.000657924803405816,0.00197775926244793,0.000362047278442386,0.000121448081273026,0.000386218976110512,0.00011145308802111,5.01898606790581e-05,0.000105517161593552,0.000231934016916519,0.000349936734798002,0.000957912829745382,0.000133776290570272,0.00040429207676088,9.43094007507641e-05
