7.87881200581123e-06,2.64146216769031e-05,2.03014958531939e-05,5.07041248892194e-06,1.6117067196304e-05,5.13398371643036e-05,9.74806561509283e-05,7.5029524168823e-05,0.000666469848726686,0.00166822920261608,0.00077351491071994,0.000562341490235364,0.0013057610979246,0.000342303695437979,0.00117000150684206,0.000733547098302518,0.00107786352996656,0.00112350770289506,0.000981547120628759,0.000754345121914639,0.00106807008242627,0.000487017148819836,0.000395972910031947,0.000126281707391074,0.000135786549877466,6.77367726741643e-05,0.000567908438326183,0.00017239497483211,1.16006923009957e-05,0.000144048911383297,1.68249854137233e-05,1.49033234151084e-05,5.93418990867949e-05,2.01815056586366e-05,9.34817855386395e-05,1.84595273166403e-05,8.99261588496768e-05,3.61645094390598e-05,2.76894920639131e-05,8.50844043693671e-05,0.000546175267650493,0.000456723061532712,0.000876249413403431,0.000965449583849986,0.00113091109742126,0.00110647001098328,0.00139472714453411,0.00108647022971519,0.00137136149009172,0.00119599925021917,0.00107381390854067,0.000948370833465202,0.00120486400806611,0.00115195431290828,0.0019577516131154,0.00137701194208188,0.00222443834166335,0.00113097371804692,0.000533310815336397,0.000312550086295472,0.000542299519070194,0.00091024720369325,0.000287033464428921,0.000216545239282487,0.000151883096220681,0.000145282077014705,0.000143139798975721,8.73939231953019e-05,4.79899051686908e-05,3.79426650246069e-05,0.000138572284401867,0.000136349967950706,6.41935757236994e-05,0.000161244359679804,3.92877300759301e-05,2.45632641756201e-05,2.05321349750061e-05,6.73555556276256e-06,7.54687294743665e-06,1.25733185895304e-05,1.26793612272757e-05,9.77617554193849e-06,1.86051264394286e-05,7.46097205969059e-06,2.0018089607201e-05,3.79420077304511e-06,6.81863201531661e-06,1.39864439034566e-05,9.33726442379905e-06,1.40967703372032e-05,1.48662968678854e-05,9.39017852072914e-06,5.662095566447e-06,1.26079487066419e-05,3.0734840620856e-05,6.64819934158703e-06,1.16728796336398e-05,0.000105001992933778
2.25486645674027e-05,1.00305926007427e-05,1.53227252165665e-05,1.47685148194715e-05,1.13106767805486e-05,8.40008804842377e-05,0.000151840998096841,3.15275049470704e-05,0.000643144531942307,0.00117903223060848,0.000677041145172055,0.00363525078351021,0.00652959484499839,0.000370249432499467,0.00322122120567389,0.0015935506365637,0.000822920189022758,0.00131438667447876,0.000275094749262754,0.000419107210628838,0.000852234082173022,0.000140285707598902,0.000271991637104433,0.000129147426850046,0.000220944525929513,0.000102878502152736,7.23931547367818e-05,2.08245854005444e-05,3.88363279207545e-05,3.92737605770081e-05,9.25284771389129e-05,4.83395821500047e-05,2.35706497121814e-05,1.6347636795626e-05,2.91268498889289e-05,1.415772707857e-05,1.44875606177498e-05,9.86640358879244e-06,2.08370682231194e-05,0.000216206733307491,0.000140066510854184,0.000757124448826161,0.000571425185152157,0.000640255531215662,0.0013736409733755,0.000477002627536665,0.000485792210831608,0.000954535799984712,0.000717625639324989,0.000668318069272063,0.00100094600590649,0.000416464365783676,0.000280425321711618,0.000424017881120242,0.000511782972699653,0.000817989322714023,0.00190244617997232,0.000111121976121912,0.000182333145113002,0.000119050954551413,0.000191011426802123,0.000152000727267797,0.00026031794853096,6.65703573729955e-05,6.04880920632801e-05,6.6656945908082e-05,0.00010969151694793,0.000105820477832738,5.55637878287381e-05,1.44264322921432e-05,6.95064498023117e-05,6.5210631050745e-05,6.40453620105131e-06,1.12570698420712e-05,3.74694589485668e-05,3.64293740927909e-05,1.20536606980724e-05,2.82739792195501e-05,2.20039858318599e-05,1.1224122627762e-05,1.79878031917912e-05,1.74438134524735e-05,1.71460229986889e-05,5.62463243268592e-06,1.3883632953055e-05,1.02401367147716e-05,4.15883755852951e-06,3.49568386783458e-05,4.52637243074517e-06,7.91855299611569e-06,9.21265956343618e-06,1.90682356918452e-05,6.53169964018146e-06,1.61113649885612e-05,3.30487017549634e-06,1.18063014229424e-05,1.25481136364054e-05,3.55890512119831e-05
1.12626895641349e-05,2.73436785569297e-05,2.49079416664409e-05,7.10581468687939e-06,1.73635882000884e-05,3.69588971886929e-05,6.43220258266237e-05,7.67801107488246e-05,0.000544875289941937,0.00142558445665063,0.000912917388885986,0.00134574428234677,0.000999106293293895,0.00193887121693744,0.00148912855782659,0.000621817382265868,0.001713113712905,0.000692960199156268,0.00132490477799668,0.000518697254723582,0.00088298960428417,0.000834252224478174,0.000242729159790947,0.000192286886010549,0.000131571696163757,0.000144863553644894,3.38897094932702e-05,0.000108851576835465,3.06510535970221e-05,4.41035663681239e-05,4.90144531610635e-05,2.78450363869352e-05,1.74900348174658e-05,4.32858175560593e-05,1.23653202770822e-05,3.03140243411922e-05,3.06022808052846e-05,3.86418015458166e-05,4.30943948165418e-05,0.000168156203428177,0.000432118371063412,0.00241909506267811,0.00116576903756949,0.00350024088393491,0.00227902219948432,0.00105378223656929,0.00145682850544351,0.00263856430062975,0.00131184565002171,0.00309496858957821,0.000944832023642655,0.0019243910815946,0.000908065108365127,0.00246101522484189,0.000750202879684614,0.00173790123608867,0.00101334858047366,0.00109213826847783,0.00132277394127646,0.00163271529943265,0.000456791709062743,0.000502438424921369,0.000535281363441535,0.000503670435519685,0.000320268601763351,0.000173461767319804,0.000111346752709031,8.67476857599033e-05,4.42055557866248e-05,6.28614538255085e-05,0.000170000964087386,0.000103842006936032,0.000127124841690224,2.15300633304443e-05,6.72761396588418e-05,3.21983397735883e-05,2.53603114627059e-05,4.45796964239497e-05,2.50285744266636e-05,1.09780825715663e-05,1.44377347375406e-05,8.49037590242136e-06,1.7107794659551e-05,1.22256386056246e-05,3.25455525141643e-05,1.22451663375498e-05,1.64236636971935e-05,1.22590356045987e-05,1.22569335092066e-05,1.63725609082893e-05,1.73374575626049e-05,2.01358242085674e-05,2.07460451587945e-05,1.14304738160612e-05,2.69954315070773e-05,1.30360519426075e-05,7.77347269005348e-06,6.04261699368922e-05
1.13191490986259e-05,5.83030037250146e-06,5.79237437131717e-06,8.33947383174657e-06,9.20358924329399e-06,7.41208909926612e-05,7.06473925453338e-05,7.03546604692157e-05,0.000619842642010944,0.00163395812799276,0.00180249785850823,0.00262363980758868,0.00048757952766208,0.00144045731760252,0.00254564495948678,0.00110705957021719,0.00101169051182695,0.000370875096699485,0.000944046391275694,0.000717220088308809,0.000748629003662049,0.000256546429244745,0.000217356804804413,5.13080643878837e-05,3.4167482436554e-05,4.35840964813848e-05,0.000154828431238006,8.34551238465006e-05,1.77091345013533e-05,2.18829048436434e-05,1.25109781275953e-05,2.80362560461116e-05,4.39548534857688e-06,2.86877906946958e-06,5.6395607041899e-06,3.69116101397363e-06,1.70807191439834e-05,3.44300283330318e-05,5.84354211132423e-05,0.000101511930878019,0.000542010099802155,0.00394593920240304,0.00445115790923059,0.00576976957077298,0.00388844410954222,0.00179872525972595,0.0020618507258875,0.00571760756626262,0.00247806508594053,0.00425086175220922,0.0029889600834442,0.00369965044226886,0.00270439374838908,0.00332545398833322,0.0034649955604031,0.000974651894281819,0.00232149351550459,0.00211964623082714,0.00392731027495025,0.00260082200256569,0.00134920534073406,0.00134333963321014,0.0014037249713117,0.000243142271229798,0.000507981888199287,9.31234987298254e-05,0.000199170210312128,0.000323179231946651,6.19839472140804e-05,0.000172353021895604,0.000398232669646081,0.000108511511910103,0.000311701501450799,0.00014747168891715,7.81046100787366e-05,4.71378838468954e-05,3.63274894821687e-05,3.81777307929522e-05,3.41176798738648e-05,7.47957274356513e-06,4.90164146524274e-05,8.88591858431755e-06,2.59817872733859e-05,4.23402257421826e-06,1.46700009636334e-05,1.31353605908174e-05,7.79998994225226e-06,1.81552385026118e-05,1.75787566710657e-05,6.07306520063802e-06,5.38768861710119e-06,1.15109360314878e-05,7.01977738828989e-06,7.63358458371269e-06,3.84141279515148e-06,4.40322058625428e-05,7.91883289211568e-06,6.74797884675312e-05
6.58590860059249e-06,2.32270481378119e-05,8.2717130512749e-06,3.42692835369822e-05,4.73330484844905e-05,0.000290667755500462,5.03093172816848e-05,7.75924975118241e-05,0.000381267211966077,0.00156127041445051,0.000541890983136673,0.000233104167493843,0.000535013083200371,0.000471092539183264,0.00112842969498701,0.000688466561339648,0.00112855699955162,0.00132531631135466,0.00104515480625951,0.00068291708791084,0.000667417186106217,0.00044827146636671,0.000105506376382749,4.95387002333797e-05,7.82395085410623e-05,3.39843547632628e-05,5.73711552541619e-05,1.25980694991359e-05,2.12101171173593e-05,3.47316437090782e-05,5.23218587879885e-05,2.6564745054615e-05,1.20528652178374e-05,1.67119698671488e-05,9.84234109931232e-06,3.57620536194121e-06,4.78961299972433e-06,1.3074266650191e-05,1.20261057389896e-05,7.87021350274931e-05,0.00058560417571603,0.000472565030737484,0.00131035506058282,0.00377208583693902,0.00233898862211541,0.00110096520146269,0.00104993600007181,0.00144473160447895,0.00121108433093967,0.000880184803664829,0.00042634893635363,0.000525759883379125,0.000326059685511848,0.000598182534954693,0.000753307643211886,0.000797619732221904,0.000724727356229158,0.000278480434746483,0.00031142914332235,0.00227649128177144,0.0011164657584593,0.00133104514655225,0.000445954031116768,0.000286499012584845,0.000106214134932445,0.000109545721020708,0.000412635214789901,4.53530576352195e-05,7.94302655384869e-05,6.95421695150197e-05,0.000128136490928045,0.000124639410574054,0.000145691188663918,2.61826855615765e-05,3.18702278623625e-05,3.84476887742065e-05,4.94833979881391e-05,6.99195677976973e-05,7.10793447160214e-05,4.01697862932995e-05,1.86486370810029e-05,2.79908722213723e-05,7.02585981970637e-06,2.50887527016876e-05,6.21131856411731e-06,4.15467734409318e-06,3.9181224906507e-06,1.90223811385997e-05,1.9962231002013e-05,7.90517353661411e-06,5.46004833911758e-06,1.19955776720013e-05,5.72770215505692e-06,5.83659942806862e-06,5.21416461495809e-06,1.29657178159266e-05,7.32763709022756e-06,2.89328359016786e-05
1.59342528344745e-05,3.5156977911922e-05,3.71631079210996e-05,0.000113845708713864,0.000210608468929093,0.00133816652958943,0.000366545899917911,0.000712282736052209,0.00171520404683371,0.00271713196464501,0.00271204056541792,0.000717706784520144,0.00089089962617956,0.000901816441974697,0.00220926840916628,0.000827160456457395,0.000392387662986322,0.000199581519134925,0.000543437882671296,0.000718181268853695,0.000544054971307564,0.000139539543635355,0.000143014186800776,0.000140682539333067,0.000105480380260025,6.30311427279017e-05,5.53348641629435e-05,3.42392924020751e-05,7.65999734628819e-05,2.50586085205211e-05,3.47562720873224e-05,1.82608118686107e-05,1.80766951778668e-05,9.63154926505632e-06,7.95942037035192e-06,1.95460680210653e-05,1.05076136322652e-05,2.81780122927508e-05,4.6290147850848e-05,0.000276312756106856,0.000841288558709954,0.00659517762206201,0.00124547467962604,0.00148225119322511,0.00175944980118584,0.0026766538978854,0.0025334220908883,0.0145520677712321,0.00157679328174115,0.0119601028129607,0.00318937635709564,0.00762672768789078,0.00698724888413859,0.00982913632606786,0.00448854706646726,0.00192791090769852,0.00416380575256392,0.000679276225090733,0.00234911520855538,0.00582821535348524,0.003946561181313,0.00372792004229983,0.00437897017242861,0.00117236143779548,0.000642861151242837,0.000823328923501986,0.000758951299038105,0.000244981274906653,0.000373340761150133,0.000185582291800292,0.00027210445841563,0.000446803748855827,0.000190105881796891,0.000486716130737085,0.00010019049443461,2.20503000464143e-05,1.28668874613848e-05,3.08611142516621e-05,6.133734846407e-05,9.82693285181508e-06,7.85974640098477e-06,4.23337860006631e-05,1.35560000097463e-05,2.86809093591236e-05,2.73214972835743e-06,9.99665940677022e-06,1.51280807041481e-05,2.8725720166527e-05,1.60859768003707e-05,6.71993664462669e-06,5.79405599171677e-06,1.21697783342595e-05,9.60858190479271e-06,1.25196143637396e-05,9.24374293904028e-06,5.99227295248808e-06,6.22974033806615e-06,0.00015893865080044
4.07440781950618e-06,1.33018649484532e-05,9.02455899852865e-06,1.67885972960496e-05,0.000443600810550656,0.00207629775151215,0.00108892788176472,0.00097032332663098,0.00205351336456288,0.00888380275647538,0.00468944771736963,0.00538980431722918,0.00129318950832903,0.0029758854705005,0.00204805733156521,0.000801390651580294,0.00307913199651567,0.00147476149073085,0.00101229144771646,0.00100397045951,0.00191740956806194,0.000734072167914246,0.000330279495838676,0.000108521598203292,0.000192329969348517,0.000128243129197221,5.60596810237872e-05,7.98051085266341e-05,0.000200818079307369,4.60223302328751e-05,8.75822729651916e-05,2.6506129745629e-05,1.54800034760883e-05,4.31365537490645e-05,1.95804742357284e-05,1.02649958430151e-05,2.14704436243097e-05,7.69051363216486e-05,6.69218639418731e-05,0.00105356081994749,0.00161063536147131,0.00792050609687474,0.00126048907089086,0.00407092238453549,0.0052265112724276,0.00442326787732867,0.00417860944653916,0.00280336466111467,0.00122122759453717,0.00643172277669398,0.00139926655853042,0.0053765556702972,0.00136569824674943,0.00376477772703299,0.00191870000037678,0.00671762463824026,0.00466970628428426,0.00770269573975415,0.0068269982612579,0.00938757869879471,0.00910445020904647,0.0109094238289522,0.00936208168474572,0.00117668658851605,0.00126910231217641,0.00272357770010961,0.00263751565094683,0.000280401253955591,0.000625351918049506,0.000761330117378313,0.000760043784819588,0.000397797509504277,0.000369319877023102,0.000347980879531321,0.000204118940854147,0.00014885030523537,0.000146702942046183,0.000138897002320415,1.45964272687931e-05,8.0331351755636e-05,0.000103045352718124,3.27089291041767e-05,2.59289715388941e-05,1.60863192235017e-05,3.06437057140705e-05,2.55947310321453e-05,2.76678322172812e-05,4.87666722402333e-05,1.05164208297512e-05,5.54322698420203e-06,1.84893516189488e-05,8.34940817841636e-06,1.78291081764283e-05,1.1723836219463e-05,2.42292826209919e-05,1.00550694530419e-05,1.72752842319305e-05,0.000129244677830662
4.90599027203772e-05,3.37114192107317e-05,2.13385167873141e-05,0.000245552521822871,0.000230583275499076,0.00263126072309728,0.000665524737548364,0.00166682761128121,0.00414942636006333,0.00528101885718808,0.00086968771716883,0.00153675419092627,0.00101283639764141,0.000836460613902553,0.00186833269969308,0.0013243467951711,0.00185356910209083,0.00171045889513434,0.00114547729036733,0.000882451658971094,0.000829856310698527,0.000489051697359693,0.000141696900278061,0.000409830196463362,0.000125561298718249,0.000407316622904061,8.21797438947652e-05,8.20475926963609e-05,3.90988489914688e-05,2.32489140002428e-05,3.2057096491826e-05,1.98936838374411e-05,4.2422500130593e-05,4.43777600899836e-05,2.4965595528385e-05,4.27611868653907e-05,3.11423841508783e-05,5.50812989773965e-05,0.000110081881839883,0.000388764401302313,0.000446861235567002,0.00425570563399932,0.00734827490030662,0.00786625964096032,0.00472115207108912,0.00224738384514819,0.00235593948164849,0.00544833799953574,0.00252957008053381,0.00946645150317245,0.00460707374000761,0.00728364357273798,0.0027325737641339,0.00792873509911121,0.00447567454111937,0.00692092811644329,0.0017164335557855,0.0049635161215489,0.0060418504652369,0.00119281774968677,0.00516632221963379,0.00313460780522624,0.00218163974170871,0.0108794982979679,0.000682718042257608,0.00306840050552197,0.00266960795093381,0.000276844035381046,0.00203938678648824,0.000469604360509698,0.00110281376647413,0.000432442332253988,0.000484149994836894,8.575414818317e-05,0.000190562415636266,9.85085085337966e-06,1.64697333421508e-05,0.000147213989047361,7.22508637842206e-05,6.25010007476471e-05,4.850607054936e-05,8.31095902921036e-05,9.88390079339649e-05,3.9681688157171e-05,7.93455922547494e-05,2.81123779885509e-05,3.22711024353771e-05,4.01256178628964e-05,3.90312909890759e-05,2.66664560961729e-05,2.48572049169927e-05,1.12398104998716e-05,1.10604581562332e-05,1.2924583884962e-05,6.62989669777071e-06,1.09263876153249e-05,2.53776067778617e-05,9.15748358417558e-05
4.40788175928252e-05,2.61817026797557e-05,0.000126092755091113,0.000175889214626438,0.000474298077396218,0.00405400104544295,0.00163644951177279,0.000365371390446559,0.00109401071568959,0.00723227442591309,0.000851879520440509,0.000733675616488145,0.00573983936425126,0.000680471665416479,0.00396468999766103,0.00171217113812958,0.00102830162297022,0.000667114570139941,0.000661949452263063,0.0047818693007541,0.00385683655929744,0.000449096805423354,0.0011319761236404,0.0002768555690795,0.000374280386564512,0.000192543666694818,0.000558167807789093,0.000443612436220526,0.0003037350041631,0.000101145666505723,3.03202068286653e-05,5.27242911746853e-05,2.42096984482426e-05,3.16114535367851e-05,6.5916716830552e-05,4.69108787391903e-05,2.32492278507238e-05,3.93562817648501e-05,3.71143700717432e-05,0.00039732693338518,0.00124642123960018,0.00339724944156564,0.00253301492597156,0.0141731793324427,0.00539463587605646,0.0093573319206408,0.00454235195128987,0.00421018062685413,0.00266766898573013,0.00292966841931134,0.00187839468792178,0.00121566072666213,0.00365184637359024,0.0013410091893931,0.00389789765167481,0.00517817993572405,0.0153449980746145,0.0167536493913985,0.00246814146932042,0.00306516965502747,0.00532020829511879,0.00391872481739864,0.00259968270044611,0.00153625977400416,0.0027020264041241,0.000464860674683173,0.000393492545127343,0.000302465995529523,0.000590828758190484,0.000127206383003442,0.000352086112445154,0.000127925169975058,0.000100526517463393,0.000120260151263976,9.08280672194966e-05,3.63998552864923e-05,0.00010417547602319,6.68865877648307e-05,6.08878731861921e-05,1.91764160509191e-05,2.00237875650948e-05,2.90696469365584e-05,3.84960665729822e-05,6.40215458412896e-05,4.99023081324064e-05,1.76595376169787e-05,3.12329624379848e-05,1.9996801856875e-05,2.34824974450133e-05,3.28716067578764e-05,5.84883348563874e-06,2.15444889955133e-05,1.49782389930735e-05,1.39431858152964e-05,1.53837759160722e-05,1.09436721116913e-05,1.15272888096748e-05,4.46105449526109e-05
1.99395384324354e-05,5.16183862421968e-05,4.38255288197448e-05,7.16060720569778e-05,0.000338126962127594,0.00259272991663565,0.000696914292288961,0.000565284772159553,0.00157068442584452,0.00765510803133018,0.00437974502381885,0.00337142684467532,0.00677320672080764,0.00266475878493542,0.00376332512579555,0.00245933516911281,0.00256339328024221,0.00286444465849592,0.00485135548370688,0.001966259063232,0.00127691157308545,0.00273934446694269,0.000267434573351709,0.00151216030131498,0.00191769505052978,0.00211050177033498,0.00415021251280833,0.00103163150155543,0.00144809868185549,0.000279313940082017,0.000278800852508525,0.000632583273622593,0.000322683896960265,9.46729593431e-05,0.000101921371140867,7.02169570850828e-05,0.000110432294959197,0.000172306985359572,0.000193812401885303,0.00102629124758121,0.00128513931643604,0.00593820480440337,0.00249406710788184,0.00306408035469499,0.00568221756914078,0.0118973009844621,0.0071221468768211,0.00868514944782231,0.00439011453759852,0.00458640218305181,0.0122415657863682,0.0136451460063534,0.00239688451577636,0.00415275603278078,0.0048915111476568,0.0120407413231897,0.00598566703379319,0.00275881231008222,0.00207916886393357,0.0128047896049517,0.0118964853194342,0.00674884536749767,0.00555166806145841,0.00324520096535732,0.000779277520982488,0.0022822357383282,0.000438424083623768,0.00019708359567082,0.000705929925060737,0.000151861569478948,0.000183836112062184,0.000125372862963952,0.000108875292345112,6.62734054864474e-05,7.17752401590871e-05,0.000114635406032886,4.67535075437738e-05,3.37786675622261e-05,6.23675010587979e-05,3.97542294468931e-05,7.07212503577051e-05,1.61117980637276e-05,3.50724846765066e-05,6.27817581130772e-05,1.18634988641598e-05,8.23315151252548e-06,1.90252051566704e-05,1.29908815557613e-05,2.52942807192313e-05,3.26080055835387e-05,3.94212892113654e-05,4.26301019884374e-05,4.54885312090607e-05,1.76774589244098e-05,2.92405359323562e-05,2.34940453460017e-05,3.3011587169362e-05,7.13095164400216e-05
8.66216558393218e-05,6.50705709350298e-05,0.000176237600541579,6.9207492908632e-05,0.000453751040665889,0.00154911939678096,0.000379265856676649,0.000474912449609828,0.00126514699459856,0.0010872527735688,0.000892590113704186,0.00302809721427582,0.00179628708908773,0.00121834307026962,0.00273581868965953,0.000579293699620352,0.000540212912908459,0.00154522817548762,0.00168982358440005,0.00172754737651735,0.00244305412201236,0.000845230401217078,0.000456996769929619,0.00189070441009609,0.00111383344384903,0.00104875920581856,0.00152692583663616,0.00435335320702624,0.000384314291701461,0.000475371612859476,0.000450426395462171,0.000327157026458378,0.000110928208767231,0.000120214253644002,0.000122741764508589,0.000122626489429906,2.06739438879829e-05,6.35195489289555e-05,0.000112506401885631,0.00182041142319795,0.00134451229219417,0.00853866843110707,0.00898365898457638,0.0207096761511134,0.0107526325861608,0.0262648743237787,0.0144956283594422,0.028338349726146,0.0108899225471249,0.0194092594882325,0.00780871514416777,0.0216495959668121,0.0257226356691167,0.0173206733837112,0.0267120997856159,0.014296564718677,0.0135779684032381,0.00648388485245572,0.0126502262692869,0.0134628543511696,0.00796110251848063,0.00242810066043731,0.00283802639804406,0.00206602600979597,0.000971917966379097,0.000688362517963806,0.000725724750162125,0.000131442735146878,0.000487141488576845,0.000338098313688022,7.18565215129407e-05,0.000144486335914313,0.000251393423427417,0.000433122624339337,0.000154349259948096,9.1814095761642e-05,0.000400446938646292,0.000520880649380542,0.000212859509814941,0.000525927345719456,0.000229521569880993,0.000240307856351972,0.000466834075768185,0.000284966529538814,6.15724185981632e-05,5.3291846180456e-05,5.51946802016756e-05,1.37446476851651e-05,3.49048660650753e-05,7.67906419038798e-05,2.65919984200054e-05,1.94909776926466e-05,2.29508046448444e-05,3.21509613603277e-05,6.77712607635997e-05,4.50268011507108e-05,7.11927335734409e-06,5.19106569419067e-05
5.5320818432651e-05,5.05221966074785e-05,5.6696349967713e-05,5.58777581317021e-05,0.000171376759501134,6.67797525962355e-05,0.00044538282228353,0.00112389625194777,0.00132072257369646,0.00178392666362167,0.00408632179869378,0.00418515858693379,0.00203307495038337,0.000726614678015321,0.000937614657371401,0.000994871291492808,0.000624029298614786,0.000817155334007582,0.00173007623076148,0.000713528327508937,0.00146800849707773,0.000664283052691516,0.000550843387498683,0.003475684986211,0.00273336171856557,0.00397344986866058,0.0107323194785307,0.00835093351067703,0.00549124286372619,0.00240709754205815,0.00482280805296939,0.000962577956641491,0.000937884379663326,0.000563091906678489,0.000395901797650561,0.00035778379312202,0.00016150087954962,0.000135782205351564,8.31285897835888e-05,0.000770158143830601,0.000526088914662345,0.00209292740064166,0.00760299266374488,0.00209738369657645,0.0100866202934924,0.0175432586933039,0.0169517927933991,0.00272524001829596,0.00778226773970452,0.00413791359022254,0.0052432536719953,0.00301819188654054,0.0126629569244359,0.0152442597182818,0.0156885901761588,0.00430505202162046,0.00906435004435269,0.00838319119042009,0.00835487222421898,0.0172266845367152,0.0119716768225103,0.00408814107428206,0.00317695922578443,0.00137944706835429,0.000568993740373777,0.000786201005586057,0.000972046947115625,0.000260193759384309,0.000298018223443371,4.58414737867169e-05,0.00056404178384985,0.000760087224218475,0.000164661215905164,0.000711895414879712,0.000627299190687269,0.00081992310273583,0.00110220804387629,0.000731018695961888,0.000567346772108315,0.000945694862455731,0.000250013595275075,0.000148494275245895,0.000237962403252629,9.67049233385249e-05,0.000131731056334162,6.17453229527266e-05,0.00016989196636338,5.10494059131747e-05,7.1322860429242e-05,6.52704338398972e-05,5.99637615811238e-05,4.52876614099621e-05,0.000121946209473968,7.30184848919148e-05,7.39056441268643e-05,6.66051587269635e-05,5.00487961620609e-05,7.39270124744253e-05
0.000103092535720906,6.86639698382912e-05,0.000110246363688825,0.000223759150604945,0.000220815583299913,0.000457865250548333,0.00227234019451482,0.000265091594387396,0.00236026450462051,0.00214227112663675,0.00411943860210322,0.00245038094346203,0.00344947210539663,0.00348920008970232,0.00184291982389471,0.000983270857160201,0.0013162171107568,0.00084227274407261,0.000345772654618792,0.00111842453454516,0.000356791277926963,0.00016980430126353,0.000809020157605152,0.00721229639150104,0.00440147223647352,0.00564035765380579,0.00381198226974521,0.0143572105069362,0.00276223566583421,0.00450166777828124,0.000640662041909316,0.00208794847312771,0.00101878834575515,0.000546641561030859,0.000219523909800005,0.000156583400943566,0.000396633882271051,5.03369183534086e-05,0.000209772381680965,0.000379214402670285,0.000226413025419155,0.00133949958515022,0.00149253821811048,0.00106736191343847,0.00337947757007803,0.000635992724733468,0.00441549874721791,0.00254371198903739,0.00745748129418992,0.00168266339992474,0.0096277638256637,0.00292975596451801,0.00159230277347517,0.0176854810932328,0.00581500185644737,0.00686936497202439,0.016982557147446,0.0132441289862177,0.00602283888827558,0.0108092980054237,0.0184073853272827,0.0113287336270679,0.00891351647430983,0.00623087956643007,0.00283908338248672,0.00174155266558119,0.00167175340854848,0.000513226587384699,0.00112174092926545,0.000458662484920226,0.000445480705221451,0.000425779164710468,0.00159333625318203,0.00305717963814099,0.00373093976266755,0.004138776802241,0.00453306083016,0.00983596483299672,0.00723494913118436,0.00869707834119559,0.00251148136864144,0.00096744777887685,0.00135024171196356,0.000557019769711629,0.000377190900676461,0.000498485699762874,0.000483077867921797,0.000160910356140069,0.000324907814471653,9.44686370931086e-05,0.000127408902801456,7.26187948809808e-05,8.38057565792267e-05,5.13957621710333e-05,6.11526071745731e-05,0.0001007020794693,8.99481045266805e-05,6.28149858263614e-05
0.000126716228172129,0.00012317796053689,0.000105175462591177,8.4903404171895e-05,0.000136355537878139,0.000707202415935244,0.000363507021411385,0.000421894802966541,0.000451730398040797,0.000709661044603971,0.000300132279599272,0.000210189239084329,0.000462841682280141,0.000979424068683395,0.000181864056801225,0.000313553388342958,0.000135641934643341,0.000475019547559623,0.000266807042519005,0.000762527467957995,0.000283151993087727,0.00102301415079584,0.00127692007120256,0.00535499223703808,0.0060350892784183,0.0213604669599277,0.0239593890851462,0.0192549494034365,0.00245194259044804,0.00469913433695838,0.0032890703226423,0.000972321853353293,0.001441874105022,0.000933484181659922,0.000321856382820403,0.000743890865865631,0.00030835978751407,0.000156637500886037,0.000223800254651025,0.00030717919515972,6.71341093773429e-05,0.00116403691773045,0.000659098927507414,0.00202858990957112,0.00146048889495846,0.000660568835349633,0.00169504492080415,0.00188696571960681,0.00115185353105259,0.00263966145176816,0.0019926551520737,0.00105207104561063,0.00215200977798239,0.00339160082799405,0.0055147544726671,0.00499757776900726,0.00540487688139974,0.00637275961911252,0.00546688096915268,0.00520425836733407,0.00673400212885795,0.00312120206970745,0.00542402307565626,0.00178017309120665,0.00097382714566145,0.000416340673279724,0.000210426644492166,0.000496318789542017,0.000249372224190352,0.00022481101376502,0.00101313023605624,0.00112655361925929,0.00423316952896803,0.00367963015518329,0.00644941238772281,0.0120547160650404,0.0114908821446591,0.00582471935019959,0.00638582637087379,0.00519117772712144,0.00344694845153442,0.00341911234251738,0.00284873324167463,0.0016832247131982,0.000367893754983352,0.000180309237394018,0.000512281097344699,6.2796952893037e-05,8.88005688718048e-05,0.000309810388123927,0.00023920021882523,5.3554720758633e-05,6.23129719142868e-05,5.88378759400951e-05,0.000110133835127478,2.57157737366957e-05,4.74357576661367e-05,4.73337591672835e-05
