0.000120881590007475,5.74299481387844e-05,0.000266972386322071,0.000152562227840261,8.66758089360781e-05,0.00019022820366298,0.00064922955497752,0.000163014348005797,0.000311847463289989,0.000677863590960107,0.00548597152387696,0.00513930633094871,0.0123713299307122,0.00825475108787648,0.049805400012856,0.0373854658270426,0.0256652450183285,0.00579396521293607,0.0565155340026864,0.01513903897398,0.00476599327927113,0.00880000588567807,0.00680855337026031,0.00261302575555693,0.00766088475092118,0.00979548994033834,0.0166074512123935,0.0134073946674744,0.0554741083401905,0.220258045331452,0.171750963166069,0.0927119688250657,0.0810187487366707,0.0624312135163939,0.0881005032745011,0.0317369958763474,0.0197005153764285,0.101746145738748,0.0693000888280257,0.0782031693911347,0.0744881018149582,0.0681096735776689,0.0288117760718162,0.0304006959288995,0.0162357261823627,0.00674041328528838,0.0106568314706661,0.0016998498801475,0.00449257258044977,0.00272801813128685,0.00216245840941344,0.00197560001918349,0.000324471848959627,0.000458278073759133,5.10175725210355e-05,0.000171286654682489,0.000271918612178584,0.000840013681920841
0.000404617394654817,0.000501578030548398,0.000466412759732087,0.000200482399168414,0.000216555541356294,0.000500552326704214,0.000309716316122319,0.000210773975459877,0.000310945399733066,0.000523632244967506,0.00374704045755633,0.00338731823134189,0.00622194937997207,0.00322003194933135,0.0293507436635251,0.0257313095633743,0.0129693301667031,0.00558716958977978,0.0120807912376676,0.00374362897482366,0.0032522889353968,0.0010896109510579,0.00318159042803935,0.00136267323326843,0.0035210991763086,0.00383165510442663,0.00697832307922379,0.0191938487271813,0.0180231507028999,0.125387294618231,0.129078039455848,0.0809702894490623,0.0821992084260359,0.0751373786053068,0.050858575790946,0.0260785783761805,0.0456607185911602,0.0425828136298874,0.0828969637136271,0.0413414132471418,0.0536999341666886,0.0427349128897282,0.0229435963979297,0.0443722399467292,0.00939419390043613,0.00683362757696887,0.00849639494270429,0.00177490568350711,0.00162455207900152,0.00100790039612514,0.00107461179965111,0.000801862426594794,0.00019007965167417,0.000178087262667903,0.000174497681892064,0.000296778728335507,0.000248750416148656,0.000506199343662646
0.000464092987176159,0.000235558564812441,0.00045324353251395,0.000306421030795024,0.000214278537176554,0.000659249959212361,0.000113399688413677,0.000537046506467051,0.000459831380627126,0.000482856882386481,0.00279398505324501,0.00281548341308155,0.0131004299867582,0.00565307903484252,0.0191907496683194,0.0174656250962337,0.0220750915628215,0.0232064204763571,0.00840807374522578,0.0066814637490586,0.00212148776449265,0.00293131946244739,0.0020162565600597,0.000943817469840173,0.00217827966069654,0.00232360887382178,0.0039811470936459,0.00850440968908329,0.00684431562077457,0.0582442939371295,0.0529416301689972,0.0475406170023681,0.0679032270244506,0.0484949024681589,0.0185762769177221,0.015431688536948,0.048941753940432,0.0130903591886926,0.0740196787147951,0.0497859405366606,0.0318007706673593,0.0169552516579735,0.0401908253656789,0.0145263549376233,0.00178877020455204,0.00259922485192137,0.00478866575890701,0.00263000822402529,0.00193263942581889,0.000993393956329792,0.000853877183446045,0.000472505049987387,0.000617035596536108,0.000741105625259524,0.000135026664554552,0.000235895303890687,0.00028647426072013,0.000541952054462581
0.000133453753571387,0.000458052865421751,0.000160854163890363,0.00039249247496949,0.000563761413064884,0.000197644290688498,0.000446805551464025,0.000351038696563207,0.000213438499278868,0.000118460824804237,0.00171037569257872,0.00799136468540324,0.0166102819831579,0.00933690207156887,0.0192419763348025,0.0314305602315621,0.0329016936785318,0.0157448149394706,0.00598426386629832,0.00435183947865675,0.00472426207185013,0.00103758745319526,0.00052997204297037,0.00134100522904202,0.00321657993300984,0.0136441801313008,0.00813035643780444,0.0177204160534182,0.0172538772846849,0.0752678345863637,0.107874571370261,0.148872287231999,0.139581242313961,0.118435244280463,0.0411886650049409,0.079221665443136,0.0492733800009551,0.0548375520050567,0.0884918164745578,0.129271250660186,0.0697880043059151,0.0764761799954499,0.0656538488356352,0.0443201934747594,0.00740383966479326,0.00833822629772455,0.00160242982077477,0.00178002832544057,0.00217586021133953,0.00134428220793364,0.000804109838602044,0.000339175840902837,0.000381947671499595,0.000288163972478654,0.00032181154316859,0.00033277011999525,0.000330604182669615,0.000165459994418332
0.00021116525507517,8.29625098386991e-05,6.60133699834239e-05,0.000129461808245379,0.000179144438321265,0.00011995883068388,0.000167335085451161,0.00029881745771758,4.97927499630782e-05,0.000322185995793816,0.000691085475379633,0.00288885745559221,0.0069866230948137,0.00534349526716844,0.00865502559780976,0.00351184068823351,0.0139956674301174,0.000999454876856274,0.00117548681249075,0.00144056089778644,0.000625772072564799,0.000414883185579682,0.00112158844547678,0.000759161711805715,0.000571985291903935,0.00241502538701916,0.00354389284979856,0.00761715994970218,0.00321615741879885,0.0225665353953304,0.0222343528622538,0.0256839455723487,0.0234149642093786,0.033639285015921,0.00890441620165321,0.0157008886525125,0.0334938032016202,0.028534984923792,0.0325418040599497,0.02821429267167,0.044643720636349,0.0165430237827983,0.026570166211571,0.00833938063655909,0.00173114166685062,0.00395352496798169,0.0045381442098573,0.00220908493541281,0.00108023672686569,0.000803519520571087,0.000361460320954285,0.000413063546532546,0.00032172997291659,4.7108558566606e-05,0.000337618177278481,8.65152244509143e-05,0.000113756932823157,4.34720627353298e-05
0.000205010791480865,0.000120627425086503,9.14556815155695e-05,0.000148468716019776,3.07103381569301e-05,0.000145948431119313,3.39758762196525e-05,0.000127783940815412,0.000107448754197697,0.000158900943125076,0.000465882312327724,0.00161960213762892,0.00259936344073384,0.00148979225966976,0.0021729985419463,0.00129833061564864,0.00835483087919807,0.00438999887553619,0.00291377749008658,0.000432096944717822,0.000436474291463609,0.000417291652410452,0.00189560251564254,0.00117124230479649,0.000271812909134116,0.000780641028039998,0.00249979825680309,0.00175936656613969,0.00173383001275766,0.00754323985958541,0.0123471866950548,0.00864448294319587,0.00550226074372156,0.00510003156776263,0.00626949292790327,0.00168139551602202,0.00381597448040654,0.00375144739424536,0.0107778480512552,0.00845580891027844,0.00989296631690683,0.00707803131892878,0.00766455447229771,0.00488811813402125,0.000981638631368154,0.0012476576961016,0.000640088842887594,0.000349609792382415,0.000169569846633393,0.000289088404162768,0.000213594541183572,0.000163344762488185,0.000142012203662078,3.08318712492564e-05,9.48555545932335e-05,5.62669694742629e-05,9.66724184617705e-05,9.09348960915825e-05
7.04151366816542e-05,5.76950727725606e-05,0.00022080777821473,2.74495009178722e-05,5.69241287790667e-05,9.65777916240636e-05,7.89150188196294e-05,4.37983591411909e-05,0.000334396938317901,4.31857298220963e-05,8.95326744663842e-05,0.000178915561057246,0.000382966581877028,0.00042106403787114,0.000227715523752417,0.000289825301392037,0.000992781988046738,0.000511423016243112,0.000686810683684003,0.000345197281436437,0.000147637641128688,4.23479026533988e-05,0.00330809853030199,0.00255553237139992,0.00141800563237668,0.000950015423434406,0.00477525448270323,0.000698145828938532,0.000763824189401176,0.00186646246406488,0.00309013830396052,0.00332045552458538,0.00364153836325071,0.00403263694934232,0.00132524121088721,0.00301227543513111,0.00137521827713969,0.00202482056667584,0.00124902821492669,0.00308466208543557,0.00260648445422982,0.00176508986521037,0.00140565418228188,0.000869741378600755,0.000569046360842729,0.000169788689050593,6.34557665468868e-05,7.57802905376696e-05,6.52233869500029e-05,4.50159738983731e-05,0.000190747751563628,8.4557701517613e-05,3.54730900133694e-05,0.000144382103102356,0.000154552433181071,7.55783573486717e-05,7.23197860818661e-05,0.00026267676836799
0.000142156010786337,5.9891451871721e-05,2.94242637664426e-05,2.46790942720203e-05,0.000155805271840527,6.83008217094531e-05,0.000104006008971446,0.000103386948451837,0.000119542537295527,0.000122336855431429,0.000108923337411658,8.96972505367325e-05,8.09381625298195e-05,5.43446750113546e-05,0.000179086447941221,0.000233301564741078,0.000246623072540413,0.000169164409761742,0.000121138315774734,8.96671548893172e-05,0.000120438412180557,0.000182554093503374,0.000806837940367391,0.00367877546039849,0.00184995890907134,0.00128167172022403,0.000643158412474076,0.00130199841832669,0.0007318000391424,0.00106856676791769,0.000388728151742036,0.000921140946242277,0.000910671307053264,0.000861712070073259,0.000673558014728016,0.000426616305884746,0.000291860234566486,0.000259827153116978,0.000748264329530948,0.000904862652901144,0.000149383375951152,0.000752768449573414,0.000318345050870828,0.000308267414129579,9.7332437223564e-05,0.000245222665612399,4.57411066282617e-05,0.000110525978523396,3.45052799492494e-05,7.08305635361483e-05,0.000150208825183448,0.000101246150237141,0.000114326509797999,4.5363062943405e-05,0.000236287382692737,0.000107427037274593,0.000101206317590451,0.000125214845880753
8.17235519691208e-05,0.00011947526228838,7.70699499719386e-05,7.68570720588829e-05,7.85314411169247e-05,3.98127483542866e-05,0.00012476177605214,4.43005249416214e-05,2.0387717094076e-05,5.07105647347093e-05,8.59357759231202e-05,0.000222148573743631,9.19993269136144e-05,0.000333633822138592,0.00017676737073828,0.000148612711387946,0.000513355225630178,0.000962111348735016,0.000368613579080121,7.581639045877e-05,0.000158157544903853,0.000245593743100027,0.00130289844463727,0.00043152024433524,0.00207034595328352,0.00206511286885085,0.00137113169488446,0.00265803037227084,0.00186027798350935,0.00139168934179347,0.00144457994997997,0.00134299257948394,0.00164693968832583,0.000511712241346345,0.00208880064760678,0.00111262600345512,0.00174621885663764,0.00233957877778619,0.00379704419762385,0.0020900029587375,0.00283987736990407,0.00167711916267659,0.00142082828623109,0.000659533038350185,0.000135856624164479,0.000196965734055582,4.0073273559107e-05,0.000203795519006544,0.000186619773806789,5.52908593630097e-05,0.000191883828367008,3.23275829892293e-05,0.000136304493880856,0.000102841727747355,3.3738812464599e-05,8.45165310777763e-05,5.55313502969145e-05,6.37561381654024e-05
6.38513855616887e-05,8.862686266546e-05,8.88515912648331e-05,6.63007972555354e-05,7.37203703249715e-05,3.13969532434663e-05,0.000141389231571299,8.32153068960019e-05,7.8682955743132e-05,4.99928194033862e-05,0.000101156492662324,0.000171874743929767,0.0001961045496986,0.000607083734367252,0.00130440755768332,0.0016681034679427,0.00339610705992083,0.00044931316869402,0.00046549454819968,0.000385771615030699,0.000346146680039825,0.00016932390059318,0.000449246295500121,0.000706929671626779,0.00133900731598146,0.00287121930615015,0.000853856515563631,0.00860598354480737,0.00540908518618259,0.00609722164994585,0.00945037003987189,0.00090884119550993,0.00383282165440956,0.0021492163470452,0.00659502251121175,0.0014191396621795,0.00253499061909593,0.00584467442920843,0.00183159062974569,0.00593681509825503,0.0024819462473107,0.0026326702773576,0.000829813972720715,0.00144243515556854,0.000497280236325231,7.26087695803346e-05,0.000199323042055676,7.6366690515743e-05,6.3893103994642e-05,3.80187878047645e-05,3.01059436030892e-05,2.16768033496649e-05,5.17594799723458e-05,9.31247567508875e-05,8.4714303657091e-05,6.41768076759277e-05,0.000139521560166528,0.00011357948418046
1.79129649456406e-05,3.73355811140281e-05,4.53757993774372e-05,7.15038647369624e-05,5.11117308743916e-05,7.33571789971468e-05,5.12145140630861e-05,4.86538771685972e-05,4.57829670849646e-05,4.61568123168219e-05,6.00760218562475e-05,4.25618945905052e-05,0.000164241682531537,0.000459730335701802,0.000494865224282087,0.000859593238067255,0.00272208224212999,0.00108380614366809,0.000747802190029083,0.000744702970688561,0.000140506650503616,7.39676614351085e-05,2.34086135985639e-05,0.000116184509251576,0.000232121404785205,0.000622741528871313,0.000789775565084218,0.00135432358494051,0.00117139296528597,0.00181070437692946,0.00308169339386431,0.00106490945537847,0.00248295606760926,0.000837701038272935,0.00179761390686532,0.00024783949267542,0.000951093647107237,0.00183517033564937,0.0026538082273157,0.000824537968641479,0.00193106637961698,0.000826229117869757,0.000390041656672151,0.000780078245300963,0.000218967451947507,0.000127643277640175,5.31387170966011e-05,4.92729949125238e-05,2.76641687043671e-05,1.42389401382476e-05,9.73716746095899e-05,3.69511619356368e-05,5.69567994556817e-05,5.78115819886945e-05,7.13889732403501e-05,2.24917759511869e-05,1.70183883235782e-05,5.96299460738989e-05
0.00152527822314706,0.00404895005083824,0.0026771716160872,0.00470323517173341,0.00457381937509282,0.00560251681861441,0.00763736609591318,0.00376782335395457,0.00268752195506124,0.0102665765086944,0.0075203325213851,0.0134233863486769,0.0123560297837998,0.0156632769878408,0.0353916663779416,0.13840458100703,0.0171719372938582,0.0135662762828673,0.0363072566983816,0.0497378845161155,0.0396391589217446,0.0245936879796925,0.0199362163111792,0.0116410697078882,0.0133498054829162,0.0307015421686636,0.0318357563498018,0.03115607290181,0.0405482590057381,0.0359248932776146,0.0890765599333505,0.0211089384161212,0.161088163496378,0.14402892821103,0.231188977215405,0.145669792501351,0.231598059256735,0.160574116276399,0.149029074649071,0.202401377056426,0.157592794355874,0.10332075198607,0.181974339076625,0.177255043698729,0.220106780668794,0.226704059102669,0.0919418774157213,0.107243996853077,0.0247526933376673,0.00404851023623369,0.00947453467988733,0.00486373976323571,0.00256287183576113,0.00537195839461546,0.0024098479233628,0.00497846774012885,0.00531151486282841,0.00247752515356933
0.000905904766705284,0.00255473861388423,0.000308330876501861,0.00117268721752985,0.00156129538321345,0.00116409317962483,0.00261574523848935,0.00455823285546132,0.00250260552376939,0.00304051435754222,0.0190493801946244,0.0126476368652146,0.0516342852080906,0.0330498001376389,0.0848664506355303,0.200263532376123,0.154780380286945,0.098574035958369,0.111395694435266,0.118889889856457,0.107448121645843,0.0393119649449463,0.0443416623452446,0.0524623815168196,0.041696359057452,0.110592443474854,0.175418046909657,0.216284851704608,0.138989390213309,0.0578946114064481,0.190935572552922,0.094047465728104,0.217574122607756,0.288748794446263,0.294629005668227,0.206160262027227,0.206607895016486,0.0570903921319687,0.0824791406672455,0.0588705236452673,0.0838165141712222,0.0452465637867606,0.084612784804973,0.0678121091167593,0.197811162394819,0.260201690530362,0.213526871910857,0.137557252624295,0.0435932418111776,0.0157830984956255,0.00347307654060231,0.00169362898723307,0.00106231208621594,0.00324679835716651,0.00230632873521142,0.00289156093685001,0.00386176182960009,0.00458917916045137
0.000344231747003421,0.000172049690066974,0.000604302741937118,0.00125944845795503,0.000297526493426198,0.000499193279978796,0.000808000760353951,0.000526753644928053,0.00139903650043569,0.00396017056131992,0.00596106119381311,0.0189083175334149,0.00869268523687138,0.00890202157640894,0.0204266374328448,0.0102144161858696,0.0059568590968705,0.00603558189810685,0.00673954057384316,0.0134800095366955,0.0113983629001396,0.00219638503958442,0.00232110267244559,0.00227132887259296,0.0150737047040714,0.0236822566254425,0.0690502633442724,0.0597976740608221,0.0481433038645596,0.0249249808379037,0.0122821073042832,0.0152539253315015,0.0136094988470141,0.0107859680167637,0.0112803925655313,0.0107189270928903,0.00847934763915568,0.00983479614267051,0.0130765834900403,0.0102150046860751,0.0112134951663348,0.0137729099292607,0.0132148947542964,0.0100229046430694,0.00538792670466007,0.00385496346948738,0.00302389909856763,0.00384001149576828,0.000652515805767948,0.000334894485357864,0.000332343229208873,0.000727795006027074,0.000330549871823646,0.00013113906564388,9.18836630095143e-05,0.000197177109526858,0.000721286097930623,0.00272759954517286
0.000190148444382871,0.000533275381622518,0.000148786561007266,9.08318743392432e-05,0.000310998511586797,0.000936211235304331,0.000841704545344734,0.00126207118828277,0.000969475252210661,0.00165443579894579,0.00370003744424941,0.0169170558077655,0.00682048426962823,0.00538138194615989,0.0533381897760656,0.0426708599858187,0.0464069783319637,0.0335803419703621,0.0248621366094409,0.0141993936541455,0.00908865676353028,0.0101987891582908,0.0053284735104121,0.00537841023761948,0.00522017498335931,0.00456692970828508,0.0108581301563438,0.00886434776458925,0.00887117501473573,0.0106157636817067,0.025796361472808,0.0196155826064916,0.0472456348147465,0.052233671436529,0.0218673521893994,0.00679287892796312,0.00809362190547238,0.00971609535312963,0.00767498915886771,0.00535862013887843,0.0208840853627449,0.0095962482233046,0.0157203973688495,0.00663762343019728,0.0115403314582777,0.00138747401411609,0.00465851480724644,0.000523006323242017,0.000398298922413258,0.00018198044472033,0.00012562527642085,0.000215418909337439,0.000107525632753836,0.00048879143368851,0.000188283385695787,0.000279856837315319,0.000286769294245557,0.00263505712798328
7.5628896726211e-05,8.68308303988888e-05,0.000114980800857348,0.000142482264612287,0.000136757046938162,0.000369565734239472,0.000574597760692655,0.000287659241850598,0.000825316428037669,0.000832891689474901,0.0042105103479987,0.00675435723749841,0.0117600289201157,0.0182083927241663,0.0244311169273149,0.0161004524064578,0.0321402010361853,0.0351180728123124,0.0265829071288293,0.00410534200493831,0.00419244563259858,0.00467656454423475,0.00192932531300741,0.00138545236346749,0.00280574062873691,0.00618722255848578,0.0140814774336821,0.0139959157986623,0.0140748327837758,0.0196875849706548,0.00871201099832392,0.0248874795534162,0.0131274562606475,0.0236719470226038,0.0299822747422982,0.0144646522177395,0.00758184301189067,0.0174652972129463,0.00450915810089247,0.00687150747464975,0.0107006935623561,0.0114180946111477,0.0239815263005355,0.0260861485674969,0.00729308373261664,0.00307403105858601,0.00152651448974554,0.00371181189736913,0.00183820752696967,0.000987965466018389,0.00179000911966991,0.000748391129660378,0.000931755532285961,0.000429686219331051,0.000245188893704097,0.000252411887157716,0.000242850471405942,0.00107314285130964
4.76504301653921e-05,7.69628361070974e-05,3.27479722677651e-05,0.000173655764687465,7.94731487681577e-05,0.00057480052387822,0.000525469314933216,0.000247649755777122,0.000266960554222814,0.0018638918770237,0.00258183963968596,0.00936766423806521,0.0129347311433932,0.00708379783418355,0.0303557349930591,0.118961258614169,0.0463696289119136,0.0191236210136226,0.0260314883745486,0.0112923468829094,0.00464964155709527,0.00170178597943808,0.00341785174821197,0.0124246349706667,0.0048366061975241,0.00452686551252366,0.00460662739755836,0.0113558831916896,0.0107270967416979,0.0146280060414305,0.0484299913123268,0.0310215124746602,0.137577796031052,0.0232026846480364,0.0113033438454264,0.00989367421977713,0.011945769400871,0.00964506858669061,0.0150684659446684,0.00336817474370685,0.00935036016039855,0.0101491517366582,0.0062842993558305,0.0107273687996953,0.00301737721172525,0.00304400074592465,0.00490223026907766,0.0007578878495207,0.00047010706990031,0.000373729517960794,0.00130498145215876,0.000261311105880348,0.000240465800581624,0.000132978951484229,9.84465060771847e-05,0.000134491991805472,7.15155045570777e-05,0.000389659715789039
6.43390443307552e-05,9.02089681304329e-05,4.99894972669772e-05,0.000141288034281259,6.00492826377139e-05,0.000152914021220311,0.000272415772277443,0.000215956978075232,0.000308663374842072,0.00186944876964216,0.00178159401700141,0.00456416043867887,0.032839774719985,0.0182276256470758,0.0508211997127108,0.0212209307904151,0.0157212271003835,0.0110586783400068,0.00948609355835755,0.00349946536975946,0.0059523664715849,0.00271822271982372,0.00192854576281737,0.000667145333561478,0.00163256330032331,0.00428505834971763,0.011637617976867,0.0268270699381801,0.0165876163192684,0.0123305453598883,0.0310188934522387,0.0172438803397197,0.05003156075568,0.0471370010119647,0.0218037674962271,0.0106049452561015,0.0101306300866789,0.0254810378991825,0.0232340625282176,0.00672823967441428,0.00680915564879143,0.0104957801693818,0.00385792439016704,0.00188494302918238,0.00295014951326487,0.00174620086705387,0.000874496128076813,0.00143884580811174,0.000235333668258689,0.000265584394917455,0.000441921723471886,9.51942901295145e-05,0.000127683310661465,0.000117721522648571,8.99709583825971e-05,9.31940125602757e-05,6.2124344657574e-05,0.000336148386415811
4.66285746398328e-05,8.27465970383309e-05,4.13996257504925e-05,3.69203468259867e-05,5.3365804202975e-05,0.000224733122937043,0.000600968907636637,0.000193577251859364,0.000257419942154235,0.0015403303953918,0.00671011122147916,0.00426769199069598,0.0154421795065324,0.00952195686369506,0.0289096986234507,0.0255701244236546,0.0122407107734217,0.00785797126048021,0.00895048026108448,0.00858388000502697,0.00197008347790705,0.00160118261361942,0.00130814047152282,0.00079395983199919,0.00218474674164003,0.00234462247537692,0.0042636998701865,0.00574133548075816,0.00823040684737363,0.0421192609498262,0.0333922450113815,0.00936982185242876,0.00601645942589995,0.0207286598674985,0.0105069243147065,0.00115434450971968,0.0100740046131587,0.00518363094463192,0.0113146794541578,0.00324285397717027,0.00342463650194556,0.00408202699089741,0.00455074580725997,0.00274050034195024,0.00121776472201577,0.00084722087995652,0.000552241850893421,0.00103412389015438,0.000227894914657883,0.000178835683867999,6.89356196004691e-05,0.000134704433482742,8.2614906466211e-05,0.000114026404048578,6.89450218910819e-05,7.72555500364824e-05,7.85857752521645e-05,0.000169508739226949
4.57720739277414e-05,0.000105479728443711,3.05452647071422e-05,7.58271644477571e-05,4.48935491724204e-05,0.000521954736015374,0.000209282037239354,7.34554386370787e-05,0.000148089043986187,0.00275117887646194,0.00765797895624386,0.00582931894054562,0.0296502397950099,0.0143619737942173,0.0281170136990402,0.0243593183314383,0.0358882456639945,0.0244689632708396,0.0113451725035443,0.0103185944833072,0.0018319856425424,0.00207322170287519,0.000631657829532568,0.00212830863386081,0.00106464906151677,0.0030075582859498,0.00696309461602144,0.0113871269737118,0.00809077061044897,0.0265704907668497,0.0290796823121214,0.00402901730319983,0.00976381383141202,0.0224093993758227,0.013266235792669,0.0129949488954642,0.0111329298379597,0.00613489769284511,0.00880743850517452,0.0032981104518138,0.0094099032063404,0.00299771409608196,0.00656548202856776,0.00154496904493441,0.00112558341843145,0.000476787375346047,0.000400257258318327,0.000238318692398052,6.12277460041494e-05,0.000156930036849639,0.000110289702019735,4.31722529147896e-05,7.72723593047566e-05,0.000111875859855604,9.57004690318906e-05,2.2674864124526e-05,2.36392801376339e-05,0.000336995333291058
4.88067048277093e-05,3.06045760858541e-05,5.403417143622e-05,7.2416196549541e-05,5.28536090761318e-05,0.000497853098023577,0.000566865359419962,0.00026252324978493,0.000149061704603416,0.0019736346868874,0.00266179361734934,0.00972333969507174,0.0308644248999973,0.0108144777660457,0.0217622206640817,0.0222028022233772,0.0212406350624647,0.0339487369882385,0.0231449090638975,0.00457257204982312,0.0082818486347729,0.00126134630893005,0.00366124588616182,0.00216344880688699,0.00139383748104371,0.00182114373068899,0.0060028258580559,0.00818499470022049,0.00720307972754972,0.0290557322617644,0.0179053296430228,0.0191380763931586,0.00528087575037314,0.0311370061726998,0.0145545662353951,0.00383092095420196,0.027951845380459,0.00130437339221689,0.00739133578276647,0.00261243410107624,0.00684816064228566,0.00130594195879499,0.0060513688869396,0.000832086332161269,0.0006885648887242,0.000420497722619415,0.00024924186987357,0.000188286795879542,0.000179924114836632,3.40620296369409e-05,6.46871913794757e-05,3.3996555868451e-05,0.000100296120063026,9.76028595001304e-05,8.10319911153889e-05,3.93063193029076e-05,1.72480199402554e-05,0.000191043684742178
0.000119648320265565,7.4537539699177e-05,0.00010854250659713,9.23219463314406e-05,9.60805293366771e-05,0.00100926784778806,0.000676152356442609,0.000968658555992233,0.000270389521553125,0.00266347088267921,0.00612781289164442,0.00237360926473106,0.0143306345180163,0.00369256343303907,0.0181318952902219,0.030963008770222,0.0248344736633977,0.0184356258195974,0.00958764841885099,0.00809231809281309,0.0138682945876091,0.00329976537173756,0.0048633340941226,0.0014381449611655,0.0024918244478706,0.00241190767612699,0.00893612190944399,0.0178123206049592,0.0119414578359319,0.0249430768451916,0.0196076980921823,0.0151689442394261,0.0125245780564311,0.0227321377289754,0.015383988259634,0.0125494129646505,0.0139221248609018,0.00431736811090568,0.00995990211993161,0.00483888638440807,0.0036767939703692,0.00211491934728505,0.00766956858640264,0.00231892034595118,0.00138939719490035,0.001918967442792,0.000579022257115808,0.000207051711833977,0.000156763511633212,6.21016371749997e-05,0.000155720524265678,0.000214585223721469,0.000101382923632427,0.000120801110446192,0.000102534292379777,0.000184220371146945,8.06366908714615e-05,3.71926434936224e-05
0.000107247060311701,7.02532245018612e-05,6.90010968388407e-05,7.83508917683703e-05,5.47753793190588e-05,0.000267145645173382,0.00102874761270508,0.000255214823904704,0.000169886273894031,0.00149689341695441,0.00108289345309128,0.000891558983704776,0.0113250185889094,0.00190455662703593,0.00288571480439367,0.0102778444900337,0.00939228607024006,0.0105463264449115,0.00545491218015373,0.00417705706747385,0.00356654039836525,0.00119185583676996,0.00403028781432397,0.00146797207586981,0.00168095461004901,0.00383550146871285,0.00897291394573134,0.017494051658437,0.0215735016912504,0.046707710386885,0.023124444504878,0.0283604363041585,0.0179040044186651,0.0444310112584213,0.0265193172843929,0.0229057117486632,0.0205161562740801,0.0176902651013852,0.00991693696775518,0.0117507971034022,0.0185991639855451,0.0133011219625831,0.0121798937928521,0.0120387623982312,0.00809933126182751,0.00230615892036755,0.0027807816579126,0.000767488578407325,0.000997140781230459,0.000306795844529702,0.000653283430659806,0.00124796316122375,0.000492138152690017,0.000481569930780558,0.000160252005646402,0.000163156130408133,0.000115071542510435,0.000302191336289846
9.90473967601003e-05,7.25332937126544e-05,0.00012776277780019,0.000193125558289626,5.12269274673934e-05,0.000113491866471891,0.000226747773920591,0.000149019037060699,0.000172972646191698,0.000151142444467883,0.000643819945338139,0.00033084106328183,0.00521717387053531,0.00280653158831239,0.00263350541856733,0.00573727001113308,0.00635289102507719,0.00229158560616904,0.00270553973901457,0.00366199146939068,0.00244139446145624,0.00111961411532044,0.00199351285671411,0.00271778259998132,0.00175160768383485,0.00194468268343643,0.00773616666276428,0.0110100570143052,0.0226387447259837,0.0701496085015215,0.0315261852208543,0.0266104949489556,0.068434679201196,0.0588080796504337,0.0488077555771365,0.028592423042915,0.0240740138721015,0.0320956286679216,0.0179200122796107,0.0293995821403675,0.0111982708803486,0.00934122702023989,0.034730387557248,0.0104075569291046,0.00577962778599151,0.00379741861233716,0.0063709730433431,0.00438383917759257,0.00186939283636877,0.00165485016462804,0.00103839117190818,0.00131021158849846,0.000926079208951499,0.000352563170307546,0.000218475741612287,0.0001316833329285,0.000206460681551248,0.000219119177452208
9.41822741689973e-05,8.15261647272743e-05,5.17088630030445e-05,0.000123598148099912,4.98222931781629e-05,0.00010986547247542,8.47647005296259e-05,3.79633369136192e-05,4.42924152952536e-05,0.000145128295059962,0.00100755600294781,0.000814101540759812,0.00747130036249618,0.0037074148863739,0.00430345654937212,0.00705620889260876,0.0122099524902956,0.0149302996861488,0.00280940076555809,0.00273010484230298,0.00103482198222104,0.00307234083200693,0.00240134344595364,0.0025053299857852,0.00628595100717618,0.00779037447721949,0.0187332914541944,0.00748471965426345,0.0263827501616981,0.0973638217366776,0.161982649301997,0.0740506694876577,0.0389446174327814,0.0597876751955029,0.0537270052892964,0.0639462317940971,0.0268988713043393,0.0760650583496368,0.0816456417191847,0.0706676244742119,0.0252601317130335,0.0410726546750633,0.0908540609073674,0.0163131551966,0.0119501724222696,0.0106644971003898,0.0106165052443068,0.00417745307741344,0.00616005414930267,0.0030256853818126,0.00133597578964343,0.00429432456810464,0.000955278675623154,0.000323548681359833,0.000294606283085395,0.00018357458462861,0.000152428013840079,8.90008391417236e-05
9.47271624867832e-05,5.73761075406902e-05,0.00016166250050685,6.84400631469673e-05,7.73810907393754e-05,0.000186597054518931,0.000160959412039216,8.95741487203589e-05,0.00013385673257891,0.000192860272344787,0.00404733588637077,0.00108984650866491,0.00524607217492773,0.00249869365706655,0.0172811523654473,0.0176072697258697,0.00787903138274484,0.00453489872281096,0.0223273936823575,0.00995976164039528,0.00169004864926162,0.00442942376312241,0.00242277868292793,0.00305503384016231,0.00702158283954938,0.00573951098216367,0.00485034698896132,0.0142693226287453,0.0344955221052182,0.0958579159064038,0.0771948362269168,0.082108477250995,0.0189873652837272,0.054748953625346,0.0326440955874307,0.0280448977328903,0.0122241080724234,0.0410525386209405,0.0300835383311961,0.0362412967870046,0.0386920673570053,0.027498159254012,0.0193682933003001,0.014962152664374,0.00851548248034089,0.00566653476899951,0.00508521336120718,0.00213675916313175,0.00113285072661341,0.000318649921181354,0.0011985847862822,0.00121783530386925,0.000388747406316868,0.000350153613427005,1.1667507669466e-05,0.000129401672004404,6.8700184482112e-05,0.000605644430493465
