0.000316795109798354,0.00142861870134328,0.00163746869976626,0.000760025912089301,0.00107959802899625,0.00296208706443972,0.00189887626805674,0.00137771675419254,0.00024356190688556,0.00030931819293766,0.000637005138040901,0.000224925173249694,0.000477683946069994,0.00101625947052461,0.00181140268450085,0.000888440151205555,0.000714754163788406,0.000171164193954523,0.000205089182300882,5.85447221840983e-05,0.000290650717464352,0.000975038433963086,0.000200846201025477,0.00232218750310225,0.00137869563514453,0.000664134604263989,0.000454460880910921,0.00033148750335147,0.000591015205185952,0.000242840578444382,0.000307069352606706,0.000302256456848743,0.00026373122328481,8.29041870390131e-05,4.91943428019983e-05,8.71981913395673e-05,7.74384621606654e-05,6.85131909178118e-05,0.000175569763647366,1.65705962021024e-05,0.000137594294579638,7.42713512379972e-05,9.6455720230145e-05,3.77739667353391e-05,8.71974330900106e-05,6.23982192843134e-05,2.28525873743386e-05,1.87870583019513e-05,7.97721268147438e-05,7.78577998836177e-05,6.45729093009827e-05,5.38274092552955e-05,2.69607288264891e-05,0.000124963887589887,0.000272741526847001,8.11183116577445e-05,3.70248859220199e-05,9.84842067350488e-05,5.12356739949403e-05,8.45721799088232e-05,4.28843922792648e-05,4.29733118745504e-05,5.60216530980874e-05,1.95468530002569e-05,0.000162846085862023,5.49608972167483e-05,0.000339676456538221,0.000555196358396751,8.98768344099568e-05,0.00025461065942912,0.00136334422453662,0.00147310102153034,0.00449949149329072,0.000655434752200128,0.00192561849880821,0.000906710035913104,0.00373722786900636,0.00341800283574841,0.00312195756408531,0.000718456033946225,0.00133656285394249,0.000249657334305986,0.000199425866398764,0.000103977770103174,0.000215566926394875,7.71867268559115e-05,0.000130941002622984,0.000124361415947286,1.93952692348341e-05,1.86889273850844e-05,7.66373707717219e-06,3.02518535272802e-05,3.29188691032914e-05,7.96884570067082e-06,7.88751469966191e-06,2.11153869643175e-05,3.60389734454126e-05,1.09175222108081e-05,2.64677224747484e-05,2.32987669367687e-05,7.05388517838191e-05,6.77895014278462e-05,5.14354444467956e-05,9.33891043874099e-05,7.69026068168112e-05,2.62029322997549e-05,3.84890642472278e-05,1.55859230946603e-05,3.33554214889391e-05,4.56154737499143e-06,2.28530778922553e-05,2.0620324829645e-05,1.28545264921345e-05,1.29623918738867e-05,2.14200477978959e-05,4.35313368506496e-06,1.29888692622596e-05,2.81097601669186e-05,4.85360714061198e-05,1.9478819055874e-05,2.01651820362212e-05
0.00268027453687579,0.00423438558793362,0.00182162882412366,0.00182166265773277,0.00208118797270861,0.00335210547004059,0.00720436282606947,0.00795069881385425,0.00242311339633328,0.0092571060966377,0.00727969721494826,0.00172010472472234,0.000796472138346052,0.00125531097952453,0.000353028693726978,0.000746278623546853,0.00117792433795989,0.000539549327257158,0.000310534346380819,0.000912734311928054,0.00105919160840775,0.00194227246242639,0.000936502306016177,0.00319814267716244,0.00236860306937008,0.00364887704017103,0.00115636941318596,0.0017149295964498,0.00168007104732173,0.00235002929002726,0.00135207942721287,0.000894156544334738,0.00175784199415741,0.00101805131156694,0.00105478898765454,0.00120353845266853,0.0046613204797034,0.00348476367062214,0.00298566848620422,0.00456800221462197,0.00117681887505137,0.0016402491554883,0.00161437912371821,0.00312038594246758,0.00352731451680034,0.0104569658006248,0.0102574631867568,0.00874420851869122,0.00590475417245053,0.00771585743710052,0.00949122552135119,0.00750213554701821,0.00350108571626362,0.00646989274489852,0.0104707968919719,0.0125123939483396,0.00955276500963334,0.0072457792005163,0.00846410741869272,0.00568474857474965,0.0020169044937061,0.00353886018075793,0.00105536567653198,0.00101107287134698,0.00124242729282767,0.00356022117872657,0.00398887070262011,0.0043987882933907,0.0018489999278311,0.00349674928891329,0.000788948467424645,0.000730674760195817,0.000438805115127505,0.000451920571995841,0.000663777595942435,0.00041352812325211,0.000192494941876546,0.000282814769402467,0.000248684402690708,0.000290139642205655,0.000372025335284683,0.000496590991727555,0.00252368342249722,0.00255948989457028,0.00308383284288493,0.00117904005616442,0.00252440686580166,0.00739159954133516,0.00399066304353606,0.00402234334532647,0.00504704541210891,0.0059073692353697,0.00378080975287829,0.00716836358157129,0.00753570946574427,0.00604621971827704,0.00159075269412573,0.00787752849245268,0.00573135124385295,0.00432829896997117,0.00344274268587826,0.00467592079421581,0.00168735335996807,0.00642787304483339,0.00361901830081365,0.00357679354703093,0.00514595193768902,0.0062280770204491,0.00301548133828585,0.00198304534789394,0.00260389619356955,0.00235526339392227,0.00227912808185908,0.00283109819479817,0.0032715621738329,0.00129811619291483,0.00304641016852356,0.00754072635053522,0.000872725651780135,0.00189629749112195,0.00193806286443712
0.00388137458779166,0.00432421158350286,0.00779319515535806,0.00174648355875914,0.00530482004168775,0.0187075459306407,0.0250229263866054,0.01810038889003,0.0243923686414609,0.0163695620983085,0.00990508171011152,0.0217345585443157,0.00272351964974092,0.00171936508242462,0.00182592776153134,0.001796793272991,0.000638201109926055,0.000503578699797444,0.000448100601562441,0.000949730426859995,0.00276865647647726,0.00533559126622933,0.00590554318863249,0.00282980345016951,0.00437457090682489,0.00596961029402209,0.00332459680151769,0.00941206277662641,0.00956222043009875,0.00225658710391309,0.00193293841543475,0.00584177850209301,0.00534073246470934,0.00587225357422922,0.0025168345143277,0.00148869936421068,0.0114374926577205,0.0239378678727542,0.0210202453723022,0.0190225589358365,0.00810729707984777,0.00834840849794507,0.0119319644877842,0.0154121759719146,0.0178270832415297,0.0354766054516636,0.0547245193192624,0.0494286328052911,0.0377097837013183,0.0232656058409469,0.0259345373761898,0.0252128310966992,0.00688947820955595,0.0145169333190761,0.0242607665988457,0.0284208004626097,0.0192682461789673,0.0130462381890028,0.0152505784381982,0.00999995257679468,0.0107424451094152,0.00903265726611143,0.0102513402573208,0.00959528435526103,0.00836679130776078,0.00773534694135474,0.0120247817548139,0.00923667289121488,0.00634566491258443,0.00569415548495042,0.00286814099424463,0.000988393267668587,0.000793610132966476,0.00104058798958271,0.000828136873502346,0.00084532921930057,0.000426085223753768,0.000490385077960906,0.000289393381788101,0.000159293011891774,0.000465846955804754,0.000536612252914655,0.00559096724543948,0.018604352593051,0.00817232121274525,0.010947926694786,0.0136821236484882,0.00632150179846876,0.0202009063843019,0.0164288557359711,0.010653227608351,0.0120943781981734,0.0090091151750087,0.0105198231239672,0.0116157125336687,0.00826377137240047,0.00915045435845722,0.00565813181806874,0.00825939675433173,0.0081736288585015,0.00773503086603705,0.00913708723063156,0.00489887792623531,0.0103986440409773,0.0044212101669575,0.0112577992008721,0.00526921166571286,0.0125880963094188,0.0045782692959905,0.00219134607080286,0.00223926765632501,0.00272368186455074,0.00405243996686667,0.00644684586707434,0.00135480395625938,0.00778669235650565,0.00570443371304183,0.0169606312728223,0.0151123602225918,0.0165488964972684,0.00541785343246828
0.07715125309982,0.100378951565248,0.0511275972524701,0.0127579786912215,0.0302452296696516,0.0444390264974596,0.136555168952953,0.318666376531239,0.358387438920205,0.0627644677000327,0.139336132068171,0.0164933773319968,0.0479211693825811,0.0446930641500296,0.053283211735577,0.0217734835121618,0.0220015568982074,0.015571236561823,0.00420636199104505,0.00351034409252422,0.0126681424506291,0.0169507440285944,0.0152203564307529,0.0166401180396748,0.0116572303045551,0.00431578868615923,0.00193613757598082,0.00429417904071836,0.00106456911546432,0.00349816575073284,0.0110476901938307,0.0100718783915001,0.0428126922250479,0.0302382052820414,0.0201281129479621,0.013996845921723,0.0227463510411729,0.0209744469148613,0.0334606959879947,0.0265241761696774,0.0317489159650359,0.0310768773162697,0.0205738151391119,0.00946467502416268,0.0154763053463951,0.00517083876607551,0.00433107974924857,0.00328638880071854,0.00619548600402026,0.0103609971081162,0.00912525814204353,0.0066450078773007,0.00583074735336923,0.0124120212034808,0.00970065515181984,0.0257280847460018,0.00843182394317455,0.0204183938735672,0.0105518003724261,0.0128475517110072,0.00678968345103764,0.0125623177268254,0.0037421120230041,0.00835881702629568,0.0119164169284352,0.0260564385470686,0.0243378376835318,0.023282941728399,0.0288933516923193,0.0121932338079591,0.00784348896776203,0.00513652559297313,0.00444198522177437,0.00301993767813653,0.0027496027076079,0.00241790112925997,0.00194718333979656,0.000991924402377786,0.00137986353940745,0.00141813146314959,0.000192683181352021,0.00020547040260215,0.039615915482902,0.0143060465420577,0.0419716511675593,0.0730766224249299,0.0634709232477575,0.0656061527367822,0.0767590480228165,0.0825016047198658,0.077698909305268,0.0726859516603946,0.035286881514883,0.026230988908298,0.00726669145590018,0.015229393198318,0.0181614205190034,0.0191753027064481,0.00995329242772597,0.00865268131417867,0.0125041648349862,0.0149675012839027,0.0181898073069386,0.0215433537502932,0.0182950188700727,0.0205078112840859,0.0170849693611249,0.016490367858673,0.0126926756932704,0.00988689313321983,0.00787330683660115,0.00687694237795713,0.00943228931458407,0.00800795620828997,0.00720163294217202,0.003032414193389,0.0137285828688057,0.0121692524998251,0.015780905481349,0.0053270784922814,0.00203570455962262
0.190587891073523,0.138709733363794,0.144343471522152,0.131009640926689,0.096409821453993,0.481551784317253,0.707172538456384,0.574925227205513,0.45697270469482,0.401483561910348,0.380708980907466,0.270961813011471,0.135988171007833,0.0521489057876194,0.0880082576342295,0.0403792711259148,0.0251885249460005,0.014396386491189,0.0223693851886117,0.0131490120575803,0.0222653234512512,0.0272068424345487,0.0133954923878104,0.0254793340591485,0.012501122398195,0.00259072290842519,0.00788863461643226,0.00842768101015683,0.00554828362214271,0.0102939446303628,0.0236583995980976,0.0256738104893944,0.0242595468668406,0.0223768787441437,0.00803451085682076,0.00594538535803135,0.0925723674758411,0.143774329242214,0.223885223157583,0.237011810764581,0.238220640157229,0.159011471600081,0.138884220706588,0.130513041335886,0.112933930956115,0.115591196210377,0.0659037289643445,0.0705706005076045,0.0390100100196715,0.0435681294432917,0.0239414070233354,0.00959706376975148,0.0235122222769899,0.0148203974700296,0.0381211837491409,0.0438457194189785,0.0272882677799646,0.0270259962270509,0.0267242420297235,0.0267074984593897,0.0180371956840531,0.0177565742984092,0.0200496572817233,0.0113415625993014,0.0467490252497747,0.0143431754702853,0.0268526476207997,0.06196451973942,0.0133257137620538,0.0348382397984042,0.0141602824526678,0.00996757149892891,0.00516278321271922,0.0134744842664574,0.00817066985949138,0.00200375949480349,0.00265378651960081,0.00470029333882353,0.00641444154339651,0.0017693182930618,0.00288775550564373,0.00447499125123914,0.154023548549504,0.111430117952421,0.215174659847949,0.136949915500473,0.0409595859241648,0.0295491134743939,0.0270001396488094,0.0633083260711093,0.0551344086357701,0.0362278216973458,0.043230379325682,0.0224580151907545,0.0121521615389179,0.0204197008695293,0.0202922758399208,0.0307236053071881,0.00951898122255908,0.00854610179242963,0.0190730114050668,0.0172368420074122,0.0206549901826525,0.0249788557812852,0.0132614912102441,0.0116197277278795,0.009686908175399,0.0178543777937336,0.0140438816362889,0.0123394961489552,0.022039794985686,0.0254120255731352,0.0479990500404703,0.0463704341856967,0.0373123107189777,0.0318746307556014,0.0632004504134195,0.0675600601302853,0.0789359613563433,0.0266027773201964,0.0153641837118541
0.0244060814154425,0.00175182665265368,0.00533711687653473,0.0037132892409333,0.00775829429505164,0.0214675420998055,0.00485990528129386,0.0202557298941949,0.0137114269271723,0.0198303666352861,0.0086611323651331,0.00828461035974091,0.00108921829078058,0.00414278985010118,0.00385472148380347,0.00139323682810587,0.000989578871377344,0.00107462411175434,0.000515428607279632,0.000969580352660582,0.00371904572227115,0.00406472974568304,0.00715803179129855,0.00439107126752999,0.00818260975220321,0.00374692536245095,0.0028705825791332,0.00162422424121067,0.00127156194561557,0.00136939516611951,0.00501417819649694,0.00261951494261971,0.00970261161697584,0.00729371479223533,0.00311092113466649,0.0036185816101705,0.0119862159468317,0.0385046640536507,0.0105638989141223,0.00671420884601182,0.00472283303123404,0.00382437581523977,0.00282143376970875,0.00261497788296262,0.00303490188995112,0.011773677671187,0.00198135815828299,0.0088126690214179,0.0250094251800031,0.0139276985125448,0.023017507420657,0.0243383183744484,0.0228929330717811,0.0165630125402229,0.0302736199029135,0.0477625472980447,0.0174468688987258,0.0183985025591226,0.018164491903025,0.0165798566921323,0.0106065912719143,0.00882421032948265,0.0107816080110108,0.00429480856556464,0.0105571916096265,0.0176712745799512,0.0171278887053407,0.00909049202286895,0.012931182472424,0.00529162918784523,0.00555511143497655,0.00193416842163562,0.00203509649248357,0.00180583508636496,0.00467941860005043,0.00122684040886007,0.00081058549662027,0.0016222544476701,0.000897179418800832,0.00146817301832394,0.00146366571582131,0.00168760798511437,0.0208577009619934,0.0243455776682197,0.0143496437625109,0.00280378171048537,0.0030425174916765,0.00842482274831755,0.00691688908709447,0.00648210091220615,0.00482379581275044,0.0150377192751471,0.0103801302505342,0.0160218774020755,0.0065968790707934,0.0023851660691792,0.00240524839059712,0.00326407858075682,0.00338650428141606,0.00175380523507182,0.0031662586425518,0.00260408785804348,0.00609318979391887,0.00373403832441804,0.00498716894843853,0.00188453669950283,0.00168000939806121,0.00155546678037358,0.00282347389294549,0.00226917291009381,0.0012345933078395,0.00144728657366374,0.00402230626539917,0.00678737126346338,0.00364799063565988,0.00325145236914919,0.00522031196379447,0.00660598209456838,0.00171861379770201,0.00363519852966323,0.0037526400081937
0.000804198678792996,0.0020011389888096,0.0010038822547996,0.000717540899631856,0.00108329170148004,0.00237584596308651,0.00125974883903063,0.00153403084615439,0.00425019010534194,0.0182785273560755,0.00406508978038073,0.00565865629647991,0.000291211848852578,0.000345626236399688,0.000282754190635187,9.01342025888876e-05,0.000158772359322289,0.000276964800675197,0.000102898396787191,0.000190412124955971,0.000565862236529316,0.000663047631453561,0.00461592832960352,0.00388838345064943,0.000656963503898687,0.00159264741283334,0.00189940217450761,0.00572726915627309,0.00057991413020277,0.000701862884903071,0.00148636015215506,0.00432094503986787,0.000268730101308989,0.0029012063234953,0.00212003731558059,0.000346677873536512,0.000713061354207566,0.00194692501319555,0.00210968198864199,0.0103992449569945,0.0042533095635487,0.0128881618766857,0.00347865556143444,0.00155159631167185,0.00119710667057965,0.000515914251539457,0.00074702776909245,0.000334793204472713,0.000168385586236617,7.44026890673949e-05,0.000192315535732051,0.000389679478620748,0.000309162564878499,0.000448460863241431,0.000285362609700684,0.00142331848953637,0.0015842071128056,0.00280882076915567,0.00242209906323001,0.000365483063955034,0.00162709947891274,0.00238856959337421,0.0017657777437001,0.000940035012862849,0.00465621885924759,0.00914217806441423,0.00398314988131538,0.00288928943013101,0.000526615554880447,0.00305670431364458,0.000609708794042855,0.000520126245756611,0.000142648368288754,0.000299804125428231,0.000479377286741082,0.000425781982077659,0.000313316295303878,8.1012340706008e-05,0.000117008963705355,4.61245397011955e-05,1.49328701715261e-05,4.01531761945777e-05,0.00136023664116472,0.000740326865363613,0.00256835306278233,0.0014734191710237,0.00337549966473434,0.000511733974220628,0.000604255780068214,0.00153142995606001,0.000478765725846968,0.000674108041042744,0.000585908229846641,0.00602079908421054,0.000782802699890065,0.0010461574476707,0.000177524616328653,0.000423788441546959,0.000112635658209228,0.000302735335225915,0.000370692040189167,0.000334934611380199,0.000121075013380118,6.47928853739204e-05,0.000185065927079141,0.000264758082463023,0.000200002541379318,0.000249987118968524,0.00038071682474235,2.81014138685417e-05,9.24151425768636e-05,0.000168359626585794,7.47638200953446e-05,0.000129444876241814,0.000160836519266902,0.000176552687790755,0.00031575877577993,0.000219484785129695,0.000310100744544591,0.00025653521308813,9.2880352893499e-05
0.00163664288845996,0.000352623175933427,0.000375710465893819,0.00012499356658214,9.32451323885634e-05,0.000298348138533369,0.000836763246570006,0.000902794968253101,0.000458308209555665,0.00035580922740776,0.000359139939999464,0.000190841816855895,0.000274019362412843,3.20952634092206e-05,0.000192913194882063,0.000129768588612228,2.43769928587457e-05,0.000182859947158814,4.04920079340527e-05,2.96121839845758e-05,0.000335036707230883,0.000168560298388849,0.000279872490665324,0.000155927693867139,0.000511334518428811,0.000747815993207613,0.000457107512041355,7.71284009493928e-05,0.00110822055699413,0.000308438771795211,0.000665885305318452,0.000336171095030739,0.00036897709828015,0.000462231499460123,0.000143592595039074,8.74541746699738e-05,0.00142847608034277,0.000333041017399775,0.00152133397094358,0.000936969391966284,0.00101305138469505,0.00117349324040371,0.000895299034928254,0.000868790563452878,0.000713022548100174,0.000114196537859503,0.000109948870966044,0.00071737535901282,0.000184193325379143,0.000123474460071687,9.62042941300012e-05,0.000146035807199099,0.000377631463060176,0.000995957849020036,0.000332525995323511,0.000917146854023231,0.000383039885751751,0.000572323987898517,8.32036796384363e-05,8.6860069202404e-05,0.000245833491531518,5.54575977537717e-05,4.44472829441945e-05,7.06353001531296e-05,0.000332051893876698,0.00038109136076294,0.000555526202461848,0.000513952708782977,0.000404740640623663,7.83719072742444e-05,0.000127111069320821,5.12469422432331e-05,3.35411599790574e-05,6.01843165976003e-05,9.0314843234869e-05,5.39343313086357e-05,4.6695839604304e-05,4.39665144752226e-06,2.18679771226343e-05,3.12541894323129e-05,1.68382560174735e-05,2.90731286358956e-05,0.00049750741367711,0.000703155211859292,0.00126626388771152,0.00115007874141006,0.0047112120940053,0.000490816555118615,0.000584385044899524,0.000491398662741527,0.000777330684979219,0.00244753429033268,0.000539639710820643,0.000661882860761162,0.000641045929393677,0.000482857916774226,0.000260115885069313,0.00150715637595744,0.00176373799891883,0.00163308591042882,0.00116153599543553,0.00106603002939701,0.00060823812567377,0.00056258033977411,0.000417348766210763,0.000140309016222274,0.000376784693990948,0.000476375198531521,0.000441166674605715,0.000175168453885161,0.000223624503198284,6.63107659305648e-05,0.000119461398036102,4.39139481974737e-05,0.00025524421963138,4.14754473241364e-05,3.7279910222581e-05,2.59287379941553e-05,1.48668131634942e-05,2.00976014817027e-05,9.78891552325427e-05
0.000291331383527395,0.000311780972237126,0.0010814732756163,0.000282741841481814,0.000936487560956284,0.000258048595524005,0.00126375618545214,0.000249200543960042,0.00081938360608367,0.000421404373869837,0.000150945803741878,0.000463734434095382,0.000192927236037194,8.38413770261336e-05,8.24409765326061e-05,0.000142706949089824,7.45477969051594e-05,3.14676221678975e-05,6.2030926900941e-05,5.99496801099475e-05,0.000200059735206345,0.00151138342163427,0.000744394643363014,0.000132396553397883,0.000434129181524801,0.000174286508989031,0.000401689884603088,6.38062727624114e-05,4.9232731775839e-05,0.00106125308726913,0.000286311094758671,0.000377894364073814,0.000275886596373131,0.000433104507373823,0.00011905722434654,0.000147108070152554,0.00144109825964005,0.00640744785731023,0.0022433532087684,0.000917428539475436,0.00259098354783573,0.000975262672777317,0.000973195559754889,0.000556401744044899,0.000743261524640434,0.000434758179522788,0.000233585318630148,0.000826889747733936,0.000243602019140475,6.09796330562343e-05,0.000167989032302398,0.00049008552747836,0.000457774247893024,0.000192030822454812,0.000268048272262722,0.000373602186774581,0.000182399741225839,0.000132751427145997,0.000219140235181581,0.000146842683720421,0.000186731121597939,9.81549849541158e-05,0.000101962247764503,0.00010358068210049,0.000270762425205502,0.000302644976258045,0.00147876742164976,0.000460458483295319,0.000361635204804067,0.000185164067830622,5.28167495590115e-05,5.74452687588408e-05,6.80307890274734e-05,4.98070360660457e-05,4.81569618834115e-05,4.57706749593831e-05,4.08532266036606e-05,2.04706465582735e-05,4.59050986821929e-05,4.23327525298825e-05,0.000146227073054801,2.40000917029522e-05,0.000421037656726916,0.00109648827869428,0.000239308095505914,0.000679291967041108,0.0010371482100698,0.000211458210430036,0.000437594894543545,0.000361285493557659,0.00098329428363599,0.00137883987735863,0.00175763646770157,0.00226985380949094,0.000731941222314185,0.000645094416282403,0.000427499996255551,0.000307270423761516,0.000354676640536707,0.000990384999295204,0.000431193451852231,0.000199526949692056,0.000237999381796,0.000169808006700453,0.000379414546399553,0.000332026228607285,0.000342976059244141,0.000230496845887503,0.000446610138407152,0.000290979556779125,0.00026064234008853,5.79792446485062e-05,0.0001189279838702,7.71134563862008e-05,2.16881464091765e-05,6.33024318419682e-05,4.23633440326648e-05,4.45950297458457e-05,7.69345338208145e-05,2.94084941713327e-05,5.02781978476636e-05
0.00022464808772038,0.000427931590545382,0.000288987430069836,0.000446531891851028,0.000265037323900837,0.000303253177576154,0.000977033965456913,0.000295591203111204,0.000936820638039032,0.000592119128536617,0.000419753511178797,4.85808070392836e-05,0.00015426446580813,0.000217897242880935,0.000211974102367662,3.88261908455315e-05,0.000208019119986675,3.29551600770659e-05,6.55946642664896e-05,4.028491977318e-05,0.000231366973256958,0.000572018914128246,0.000986580860701296,0.00116934813965207,0.000199230982545444,0.000310268604352234,9.62182398556046e-05,0.000193290733483686,9.624247779602e-05,0.000149347883402598,0.000931585014410044,0.000692674293594563,0.000157124737812391,0.000469343558800198,0.000278049572170736,0.000102841428086118,0.000695527059990387,0.00847767649277827,0.00511039131224674,0.00338487694183969,0.00528382015474324,0.00124710426139213,0.00131700004332056,0.0012577881831166,0.000753007093865971,0.000368154637348853,0.000363665703140391,0.00029934513965599,0.000137290513501373,0.000102295294014337,0.00030262252695264,0.000194978092250424,0.00102891912610736,0.000449506472015928,0.000639018661970592,0.00013902844050775,8.8431133656561e-05,0.000100919008407476,5.40809443728694e-05,3.464777840181e-05,8.75213878666131e-05,6.7641083023089e-05,0.00011290680095162,9.5255344000411e-05,0.000769129888097561,0.000569658096956282,0.000132374729435809,0.000183868973361352,0.000479654328829153,7.74779137971734e-05,3.10277162952656e-05,0.000107900619423203,5.59175558708102e-05,4.02713397799017e-05,0.000206916286211437,3.78744593256629e-05,2.93920135022346e-05,1.70331474092851e-05,2.60122062657738e-05,8.97672528988485e-05,5.91916373131794e-05,0.000179498988173099,0.0016892246652798,0.00345977218976692,0.000625494929038833,0.000452895159079261,0.00075200301582561,0.00111607701445023,0.00140930801815086,0.00108003343413632,0.00217528569029259,0.00223638513287996,0.000918667586201829,0.00170173760002761,0.000472776910653218,0.000257959331028986,0.000525936064072246,0.000196784203402847,0.000259850846361879,0.000491942599061984,0.000394763712708546,0.000361481575849694,0.000365259080804784,0.000117534473312226,0.000105687169231401,6.66450819345282e-05,0.000149388034231268,8.40118627770695e-05,0.000135729463834623,8.26866325164343e-05,0.00061285716839163,7.7205854189761e-05,0.000156229193154983,2.91342708536977e-05,5.97352045122319e-05,3.30444895512903e-05,6.60628679480734e-05,7.53415871804524e-05,3.95586269794449e-05,2.02294593444053e-05,3.90487561871219e-05
0.00027412070824076,0.00041618655383247,0.00138932248564486,0.000897375376433451,0.000580416323175225,0.00076038935370604,0.000860499082544128,0.000361073435700226,0.000486828168381561,0.000760210269389359,0.00088421435684255,0.00024233313321859,7.14496362454567e-05,0.000124226420329672,2.6697247189727e-05,4.7306277214443e-05,8.08206733561005e-05,6.5825223368384e-05,3.22659709728938e-05,3.99933152533559e-05,0.000200071125484499,0.000260971696045683,0.000428202466810991,0.00126094961399492,0.000370861426573493,0.000376180569544973,0.000368060367225784,0.000201123489512179,0.000631202358843112,0.000236804712684686,0.000592298758504628,0.000430333495103323,0.00017286813021949,0.000116041292925989,0.000650747326054187,8.91947113429627e-05,0.00201414639293058,0.00281624751929793,0.0101621864182124,0.00567068122907227,0.00155657377927817,0.00183794964696364,0.00294017545333682,0.00141856830294903,0.00111961501660914,0.000782580443796782,0.00035229894097497,0.000139825588957175,0.000191885639033713,0.0008013512415888,0.000255078470021822,0.000129944428773581,0.000356351534599771,0.000145867539644089,0.000503517232129708,0.000116322518933901,9.30528220864002e-05,0.000454155720494002,0.000379806453892931,0.000411466373193382,0.000326541129043453,0.000103749858245402,5.40886482026827e-05,8.12360922405536e-05,0.00170858186908015,0.000541861114998698,0.000614492534793392,0.00108629746645121,0.00212079349879124,0.000245327018559209,0.000219524973905917,0.000125642190214491,0.000102005859506293,6.49251692811541e-05,9.6028837865115e-05,5.38103293063984e-05,2.02290120061526e-05,1.72806617978412e-05,4.25211155923414e-05,7.26464672566669e-05,8.94050201633961e-05,0.00025349114763686,0.00125053323318107,0.00467912921096825,0.000474473598282414,0.00184011226969889,0.00331461517816265,0.00140290480201654,0.00201531630586813,0.00111077337032952,0.0005135785300385,0.000204045557833529,0.000519536671794153,0.00111599722137079,0.000698454318349696,0.00179919984069417,0.00192947067940342,0.000227996904829446,0.000338610286686864,0.000601680409006774,0.000853982574862914,0.00101232159421113,0.000900629213902436,0.000499715254724604,0.000577929840074248,0.000540428522890058,0.00089365415511155,3.9892435868037e-05,0.000167001040900269,7.82750617402818e-05,2.06529016052272e-05,7.71710586478454e-05,6.31054757150085e-05,4.56575635496082e-05,4.52148300574527e-05,3.64222597779027e-05,2.21486085571001e-05,3.68044665510763e-05,2.07639291433191e-05,9.34491750727658e-06,1.75890769568229e-05
0.000614405227337794,0.000995966992302385,0.00118236374676784,0.00227514358659972,0.00109541505364965,0.000740733488666507,0.00234025946642196,0.00131155569276635,0.00236790743970956,0.000836986500171676,0.000422584875973367,0.000259482414823496,0.000536318211016921,0.000100173815464012,0.000318794521732641,7.75422591090286e-05,0.000214519968253306,5.7693583696155e-05,3.99166294247557e-05,0.000133873426183398,0.000296537485120471,0.00232447751941193,0.00322603982502288,0.0018560284083365,0.00100543937442935,0.000329672525356701,0.000262980137478939,0.00029312286080072,0.000566905650467342,0.000668251869224852,0.00102466096549267,8.79891686183865e-05,0.000311401449040496,0.000191890631051874,0.000238993975189621,0.000109962619594888,0.000313960465805583,0.0022398547513935,0.0012943757330867,0.00173525777998551,0.00188404174975757,0.00607560700595089,0.00489133380191643,0.00141883890205601,0.000879969038584578,0.00189620511777828,0.000598473990187953,0.0012542864628629,0.00141523309358793,0.000452361742991045,8.23941551770836e-05,0.00055898413146138,0.00143130935159946,8.67410934365744e-05,0.000188261685408943,0.000387268195874914,3.15600701140727e-05,0.000218421644588507,0.000332676744506632,0.00055868471512426,0.000491231197576234,0.00010887444547943,0.000236731970142894,0.000174025067353794,0.00122649851705786,0.00123327040146431,0.000162532510383238,0.0014059798022429,0.000749859680882932,0.000458002738075602,0.000282083618207657,0.000746447573394162,9.52215906003733e-05,6.37351503296645e-05,2.34123269157306e-05,7.17012146587129e-05,0.000112967730647364,9.15363459476019e-05,6.13326848273039e-05,9.19256218091082e-05,0.000170512982586978,4.28986129391958e-05,0.000948013017810001,0.00388468508109775,0.00433532321426884,0.00339854152582858,0.00363220473493613,0.000861547780588646,0.000464118371091168,0.000673657304307729,0.000775697956075158,0.00173922663998916,0.00138954436724338,0.000858402505465748,0.00017247186187407,0.000643794944877545,0.00113038327687007,0.00202000639379166,0.000477621330204824,0.000636385103160698,0.00225971318155755,0.00369751158505292,0.000591932025859431,0.000598287793949047,0.000429044875675185,0.000530248681927508,0.000394611838910212,0.000804989942436121,0.000435933470052091,0.000228339567076288,0.000138408296323137,3.84031911460098e-05,0.000196347696135542,0.000146259367435476,1.8022105384676e-05,4.31409294211218e-05,7.0678771222116e-06,4.14590306324624e-05,3.42351647991909e-05,1.58081722654162e-05,1.18042714257601e-05
