0.00139349154815372,0.000827435068010433,0.00100240228668451,0.0017777743988992,0.000836480626134505,0.000569017731526219,0.000241233959978095,0.00203809207948622,0.00113633746045048,0.00306493850407956,0.00132278373508269,0.131651463428101,0.115014789932796,0.143718661396957,0.222601471526326,0.385988764746847,0.330480082162302,0.279569898294907,0.227021374563589,0.230223798713236,0.163181305214682,0.133172855693916,0.134452885306987,0.180936801354105,0.112609965212732,0.104786022497341,0.102757482886186,0.0717594730863233,0.122174699945972,0.0648141912679882,0.0522943170500672,0.0277942926209004,0.0203710143588596,0.0142150774916543,0.00431224250289502,0.004378707118787,0.00693713455172874,0.00483607183709068,0.00305442396010618,0.00406415092242166,0.00283171616835215,0.00140893087920368,0.0011446729185274,0.00543502928355069,0.00146784313682124
0.00124798429154273,0.000886642475841708,0.000492484936374548,0.00116109093510352,0.00078473229799033,0.000774929445002238,0.00104172932906907,0.00126581891540037,0.000660784861768238,0.00166028947135772,0.00197002880552214,0.0290036521881457,0.0458522835334967,0.0468806274436833,0.0554258370585272,0.0801974015323074,0.0775959334215174,0.0527669389531413,0.0559552701055835,0.0887970133290334,0.081166292934447,0.0780182581584638,0.090386674012313,0.0499437315025017,0.0741305663189458,0.059701659854848,0.0566530879133567,0.0262619036036846,0.00995701692464602,0.00782824447676832,0.00986948845901027,0.0180767522019436,0.0097548030686474,0.00283986310860797,0.00575945643724341,0.00482751342017903,0.00319698833535414,0.00119203492773226,0.00186940355713673,0.00596556093216708,0.00262269813651912,0.00197248020610432,0.0030643607929466,0.00212320851449913,0.00143704263195761
0.000509392963342312,0.000307582647800364,0.000464821468493881,0.000345806686621102,0.000747359847256291,0.000459531096374357,0.000441968886708225,0.000371875045771507,0.000740039269827451,0.000838837608654761,0.00175098374924689,0.0218924186578809,0.0361159135478473,0.0322337849111541,0.0316191803325524,0.0516483590966677,0.0598334665303296,0.0841364903571932,0.0781285018887238,0.066345613012111,0.136082942615267,0.0989650901718883,0.0583917440739121,0.0666529325278803,0.0561367092336561,0.0568638382962562,0.0405039864264461,0.0365138944256487,0.0388478949436698,0.0326740181251311,0.0108834753848505,0.0143533006240285,0.00499319351681047,0.00454189813762783,0.00366153023134743,0.00731760410286187,0.00757935851594962,0.00280053574310245,0.00317153496652739,0.00671999591019186,0.00249863867273833,0.00111796822579218,0.00127769140074201,0.00196985311960874,0.0013603513789043
0.000690400785085681,0.000804401766705273,0.000711131176736972,0.000676300083592082,0.000382660281658618,0.00078018937027944,0.000431090962657874,0.000320032332055039,0.000443262790601162,0.000711602306331091,0.000636834814163946,0.0154514546451126,0.0160019620953311,0.0150553649386699,0.0257707936653623,0.0375712167907155,0.038287013067106,0.0207023014943524,0.0328997853034789,0.0368725299295107,0.10532126178882,0.12334771150645,0.088540890779453,0.0341116146172161,0.046574177370737,0.0333916814298221,0.0327907194997703,0.0168024801381658,0.0207379059203538,0.0075861571609354,0.00682180435202283,0.012160740935676,0.00348674034603917,0.00453704571137834,0.00328921401647799,0.00464949327742985,0.00132307584539977,0.00399469612786207,0.00262555646658599,0.00505388746191147,0.0023696910323449,0.00383800926443942,0.00180923755138774,0.00300177264969114,0.00124967575006676
0.000520906282037048,0.000784131666709789,0.000223000617242396,0.000611882666597881,0.000263462003049569,0.00080462770347425,0.000691809088212631,0.000682000839306011,0.000375199954055515,0.00188879545283976,0.00143882917224316,0.037494866163581,0.0341838252158271,0.0413273321157928,0.0488635561968985,0.0546732954993189,0.0826302443818408,0.0399229297185993,0.0397000424384281,0.0617909083745276,0.0855262895323078,0.151018350485396,0.0858043601649029,0.061268979930248,0.0548662777164611,0.0597666142342352,0.0518103891487511,0.0319391300173471,0.0139944411648382,0.015976078401255,0.00641477968335237,0.0083316239343164,0.00512050766224177,0.00200315619914323,0.00194291530887101,0.00229781268071007,0.00177147768926216,0.00430312797430015,0.00115097370439856,0.00809524062015156,0.0019566742839702,0.002199223272,0.00132651861042739,0.00118000678662364,0.00171365431901154
0.000653425545365553,0.000587873536112661,0.000979631642900973,0.000460941855251589,0.000693171614649358,0.000384362261259345,0.000773133716005568,0.000802382988190876,0.00146691444183011,0.00200227671440033,0.00313225923742624,0.046420838043866,0.0983109502579938,0.137721695014817,0.0753533393229694,0.140610783912992,0.286904029263654,0.253024666617146,0.213333386114423,0.227097035826665,0.223767251819305,0.248140304290436,0.103343613908295,0.121684646493418,0.157726262331765,0.18306318757821,0.144793935535003,0.159602962326672,0.118716116784853,0.0183163100951367,0.0210635515554812,0.0493271444753469,0.00849409126368515,0.00732593891701128,0.00579919984015309,0.00373800649973509,0.0152153028794947,0.00172880843381425,0.00382036182342984,0.008088970985152,0.00351571918701273,0.00310585864574261,0.00113948934890452,0.00247654750730131,0.00247418859452787
0.00113192367400523,0.000863254324227741,0.000940578284446534,0.000912250960855719,0.000782599311974038,0.00126418783732177,0.00134355827193608,0.000646969134476508,0.000407453911053567,0.00169451007918235,0.00159068042623327,0.0220731798051179,0.0290454570779803,0.0265806520991924,0.0395558412997873,0.0633399118147773,0.0624242531610472,0.0614285848128045,0.0788658977306823,0.144389921435226,0.18837713841782,0.20434638749956,0.155533957025758,0.104630400305152,0.136853669582394,0.134837505738228,0.121552151694073,0.0927411939310766,0.0657932968179005,0.0206437502931413,0.0126495829242168,0.0185162812466821,0.0103836509610397,0.00790840068103616,0.00467799737549634,0.00655255391105721,0.00908565410316119,0.00449224109341262,0.00241772454663297,0.0123981149131325,0.0040437521301125,0.00274517509050889,0.00191101975598866,0.00256105814814584,0.00225767906294312
0.000933040093407833,0.000830420538384641,0.00044825407064139,0.00102108711602705,0.000889477358442731,0.00135457089542839,0.000622909443417143,0.00107054370166375,0.000699636151543651,0.00183065019201926,0.00125508953397897,0.0434880359513478,0.048723770209294,0.0496405130917313,0.0634671065607527,0.106411446649484,0.0968960051905741,0.0926372719542265,0.11153709511109,0.124582746902717,0.180994491785238,0.183789848068752,0.13776382514957,0.0752497173959061,0.0802905771806731,0.153728108467275,0.115766940671213,0.0788872212068582,0.0502635305115419,0.0298156106872591,0.0252545795388514,0.0220607085433675,0.0161155659241799,0.014619631898941,0.00960487935227962,0.00695188204385167,0.00388991119062305,0.00591462762127189,0.00552653863309081,0.0143521338482159,0.00477111573487766,0.00180084913046086,0.0030569556142746,0.00247567743252893,0.00155669833242448
0.000223084296207103,0.00058588045072941,0.00046315298615014,0.000840465244769199,0.000459244583362499,0.000454225569922918,0.000342486789663011,0.000428192014541189,0.000478786579106316,0.00227979206956724,0.00103383156424996,0.0561799166834648,0.0676120201520042,0.0463803856674904,0.0918378792934092,0.186216224784654,0.162854836622891,0.0895521362287382,0.1455586097783,0.328776826157395,0.365411750356542,0.425200415749221,0.429003128105979,0.235607816381422,0.158863740054226,0.275652628675546,0.183104744600031,0.147379087556884,0.0979516837029591,0.0381351899219339,0.0175359447102805,0.0100780366721481,0.0111159677792733,0.00889291844853879,0.00871852597130549,0.00460981108671809,0.00496328428544679,0.00293014576670515,0.00366844104637994,0.00636058234041961,0.00213461837460649,0.00213632548868432,0.00197307039114948,0.000930498582917177,0.00066176354628266
0.000255857636270254,0.000310298164684013,0.000249300781654151,0.000561678266234149,0.000281206037938002,0.000342552255871827,0.000222350869460678,0.000204714389622959,0.000350632154212491,0.00134585853164764,0.00165275989936955,0.0530740214238591,0.0530386510871196,0.0303253020069032,0.0749295664431002,0.126544942969591,0.139323875486355,0.084231275438402,0.151393591933407,0.249080172156674,0.524345400873855,0.534189596514313,0.328509258629003,0.252778546553455,0.173403825556994,0.268032049529307,0.227294979395505,0.0929865201971175,0.0334087962475154,0.0198550791981625,0.0113556252162536,0.0185991203023132,0.00829012791987391,0.0122182543796148,0.00674176343298515,0.00491050830050008,0.00375017949205299,0.00291036045191249,0.00249574181747574,0.0085127376197724,0.004126681838191,0.00320101474337549,0.00204581737901577,0.00218136663576017,0.00251211573267152
0.000349650823085746,0.000539884969942265,0.000387316810479528,0.000281633364495315,0.000426863000435449,0.000330575960111066,0.000454271984155814,0.000371209413600745,0.000293585649053687,0.00127615028366394,0.000839023580381177,0.0433062126041525,0.051260826596878,0.0479826546045371,0.128099224065281,0.173623712221614,0.191005336870287,0.137398965426344,0.224269766141722,0.316508181443605,0.583368209086723,0.726193392254215,0.552150512058396,0.267367345018184,0.475658129640248,0.627547601636418,0.715555455218932,0.405821049198003,0.456623726868115,0.0383025379753134,0.0252515970943892,0.0328172410716647,0.0159777208445849,0.0177985616467283,0.00851047715500125,0.011727889727167,0.0105932212778668,0.00774126382034363,0.00593399512053898,0.0172555055425176,0.0088556304901769,0.00462268200376686,0.00526575176079177,0.00329231539689445,0.00453053023186887
0.0004263244851355,0.0003396622132286,0.000309536758697429,0.000256317216479705,0.000266635744043207,0.000521469072183004,0.000526896115237413,0.000207910998967719,0.000173609360707596,0.00195044735247117,0.00150766482433731,0.0469279663913336,0.0682162839710877,0.045566815249156,0.112704144605334,0.198874698619662,0.0862753430625263,0.104917809840272,0.102589851321979,0.159393653241861,0.335065262904059,0.361692015136236,0.352739830141375,0.205180203914228,0.200261577476553,0.349179394116478,0.444713175758544,0.356783038708792,0.26857794553711,0.0745970119652358,0.0133007112827347,0.00848477711761913,0.00734753511091974,0.0105811172636506,0.00820058631331388,0.0110441937766943,0.00571222587241409,0.00372302225939362,0.00282432109958518,0.0171056319610237,0.00530662290552233,0.00329644646734944,0.00339753352904482,0.0015220220218822,0.00222666276314563
0.000258301194385935,0.000260267377828486,0.000165122542043064,0.000288118526042942,0.000262244437065467,0.000216120178362169,0.000257547029255498,0.000279817253082364,0.000178431777163901,0.00157235948181832,0.00157587385149773,0.0385174414336684,0.0582269859383715,0.0369487630625783,0.0528902799735106,0.0488539257504847,0.0371949638772689,0.0233981672178207,0.0303687675797483,0.0399648592411966,0.0631849917799767,0.0641627712865065,0.0678050427557662,0.0454493139504468,0.0426784466410554,0.051470172203058,0.0650824698989865,0.0640023808354814,0.0261375713120567,0.0233050198978943,0.00521042924637666,0.0073722714801065,0.0111346564198809,0.00633091150014787,0.00743092651699882,0.00493676334810351,0.00621434280772512,0.00356244445086739,0.00188680138267811,0.009156801174223,0.00180427368223909,0.00109924243850556,0.00192540579501452,0.000745204520974065,0.000944505450602445
0.000265403991291245,0.000228017653114827,0.000133762567974739,0.000200999171644812,0.000140445068122258,0.000232864376598017,9.96764809442402e-05,0.000176859104544463,0.000148372408367426,0.00152551535826694,0.000750749304573386,0.00843203659778462,0.0134103249281339,0.00602669636341092,0.0100036312642311,0.0222357877512669,0.0142754170425952,0.0100452009322011,0.00913810932530476,0.0111809341792122,0.026133029129128,0.0368751106768394,0.0421536812574563,0.0181496915927938,0.0264296026708467,0.0158770184665761,0.0417720999675568,0.0346464764668307,0.0172648920366193,0.0181510988378944,0.00770109191261206,0.00874269273104503,0.0112099413597794,0.00615583329410848,0.00802837758628146,0.0100804913492967,0.00756591001585128,0.00442714853019605,0.00181541624597942,0.00947562467465169,0.00179892344531559,0.00128211299125378,0.00102203240501844,0.000663637368051424,0.000972732191832548
0.000121988422383908,0.000116289638452044,9.02279759930791e-05,0.000139443201293441,0.000120879179529853,0.000183320345544457,9.33091112335033e-05,0.000161788598321955,0.000127085288080202,0.000381866808533592,0.000366463453389952,0.00176896710080303,0.00124421219631511,0.0010097880922767,0.0019522148696174,0.00781192113276913,0.0094119837122656,0.0128987336920105,0.0106700661309931,0.00991534791965925,0.0266879832363759,0.0509801321042888,0.0302700284503726,0.0153404139598135,0.026689075134826,0.0125649737974775,0.0123115042200345,0.00795548520751496,0.00438498356687625,0.00382401531934755,0.00608343028649985,0.00414716081521488,0.00271943684065276,0.00203226596320411,0.00337297420500054,0.00163488752841965,0.00143079245532251,0.000751314655940627,0.000722176463332433,0.00613224323904836,0.000769705983257895,0.000943245513382261,0.000499362362772782,0.000373219024877779,0.000650759921579487
0.00278975550931944,0.00383398986206895,0.00159195474363768,0.00431618822899739,0.00318164319219701,0.00189613190372069,0.00376282928901836,0.00123702579055188,0.00241234773912073,0.00348822375496413,0.0032169358018573,0.00483273435647425,0.00455626406072113,0.00693668086643771,0.00816856030667255,0.00930073001868159,0.00824915413275326,0.0115742717008039,0.0157708907413143,0.0123951725082252,0.0147257039290501,0.0180217355126504,0.0159438112274825,0.0181573624659597,0.0140050552840668,0.0106076207095756,0.012918090355389,0.00758479954017766,0.0103624328315234,0.00668911867815936,0.00936178688234299,0.00626865602262689,0.00356750365808981,0.00432076165591862,0.0031363208746799,0.00275282722757109,0.00447927359976404,0.00167567676372969,0.00346612457809151,0.00253792541276202,0.00583349366166301,0.00611149577488405,0.0019014160575083,0.00309572201986999,0.00111855483935143
0.00292724206003444,0.00420260516179067,0.00489282965715154,0.00344272215343793,0.000996831610142832,0.00486700133781395,0.00529082425074639,0.00517558702503816,0.0057506044554251,0.00349807081684953,0.00441661255487816,0.0116751389910556,0.0212769553424039,0.0197340578010949,0.0260741814234555,0.0354153656946287,0.0279669749620237,0.0433147806241051,0.0384428173515709,0.0544707103766201,0.0348972681634377,0.0431013551219411,0.0335807817969184,0.0492259428244928,0.0345136686093959,0.0200001762326959,0.0206255061708265,0.0164260489851632,0.0240896728088931,0.0249965106849875,0.0177026723940332,0.0143468269652704,0.0057096947625865,0.00175873718456284,0.00950316348502166,0.0121858208670264,0.00968244440317297,0.00454491636248083,0.00747639530024717,0.00417758524086621,0.00565463523193556,0.00328614121537804,0.00185949035642174,0.00239338468924728,0.0057992614917409
0.00358376781807068,0.00572035849078954,0.00786885939033261,0.0119213449382139,0.00138130659336316,0.00700570220219749,0.00706658226955041,0.00492555890372088,0.00369896125757627,0.00853140192036438,0.00394348433050359,0.01218583006578,0.0129790135461982,0.011191503922103,0.0134270257738617,0.0203585466184157,0.013046599630137,0.0226952282301686,0.0200670376313145,0.00816669289717642,0.00683506601697335,0.0210741318045134,0.0253698398287892,0.0275063031016705,0.030747282348849,0.0300545059381228,0.0315382757827611,0.0270710929601596,0.0215132283164225,0.0217910095152466,0.00681762427223875,0.00642746266382799,0.00558253274495345,0.00196023149399375,0.0105759990349454,0.00435471084874148,0.00482309428835548,0.0120229272640846,0.00272707748735104,0.00380247192883439,0.00830774098876469,0.00295575039912158,0.00679640875873858,0.00327745568123669,0.00271002809236857
0.00256163871941253,0.00193837548536166,0.00510977654558191,0.00500682708643439,0.00252699858983102,0.00355794759558179,0.00400666139818938,0.00425743272921519,0.00222889811199565,0.0043446892632929,0.00495431889231739,0.0153529751935689,0.0183877507584701,0.0318498056603224,0.0218835224091332,0.0390127157369115,0.0376557148934323,0.0387996257437851,0.0402827313157192,0.0370988228449472,0.0217884730210483,0.0219407579829815,0.04160449463304,0.0450064874376792,0.0374536275102079,0.0292270553360525,0.0266513073987268,0.028875026169938,0.0304823138416356,0.0136790138836993,0.0250131336953485,0.00928607401454369,0.00274530265563947,0.00402974007449367,0.00151887978996771,0.00397349951759963,0.00637719539089482,0.0062374433539877,0.00472161113718493,0.00254900387680718,0.00274823104820477,0.00331251823820534,0.00310480827201477,0.00347743707732124,0.00331288531338171
0.00119943017531966,0.000410738148316834,0.000946324949157589,0.000722906738605914,0.00080201583849181,0.000393829296052678,0.000704238161166422,0.000324144174594285,0.000360688900359112,0.00126409193928271,0.000986868297015157,0.0169395207785492,0.0204629219400471,0.0134445270982883,0.0183948428168109,0.0216244163522439,0.0253624779563846,0.0278906935119434,0.029829400731096,0.034103421783645,0.0300875329771372,0.0284723224274371,0.0323155168069454,0.0271208372646226,0.0367434912454867,0.0425657801217916,0.0356159433561705,0.0253684548861488,0.0305348211030284,0.0109208153847505,0.00500133150406224,0.0108737805944149,0.00367867485568706,0.00123506689878396,0.00224106884907983,0.00156960476628161,0.00169763207946337,0.00123661495684409,0.00104123118684486,0.000910553808428347,0.00277163080291573,0.00144723760022908,0.000954619982363912,0.00182928932795402,0.00251826248297301
0.000700325238176778,0.000409476000627325,0.000401697281143557,0.00038401344571324,0.000409818588125625,0.000278546398739927,0.000193213235577708,0.000195827250498037,0.000593815286893133,0.000247889770886661,0.000646849114824301,0.0331648346916135,0.0379750138840143,0.045599857201639,0.0409039728589919,0.056401406985827,0.0615944499440342,0.0428916099339219,0.0339095226736192,0.0335312721548479,0.0568362529683174,0.0677778431813995,0.0430825906784527,0.051817724076339,0.0600749423381546,0.0673376890782331,0.0533668933083493,0.0242840203964824,0.0529049470282665,0.0254580826724136,0.0192461056519214,0.0176107910300041,0.0160000541649374,0.00666751055870844,0.00940427219467679,0.00413866478441179,0.00535627196677752,0.00192558810043148,0.00162333222321354,0.00183851405968244,0.00142858422725915,0.00161511076570536,0.00121720543657568,0.000714756779333729,0.00156148551512256
0.000796508792773215,0.000460206096750368,0.000134666376420245,0.000341715471552003,0.000450448443247917,0.000346918837522797,0.000583048230860263,0.000226625511776813,0.000578836761473943,0.000901647929435951,0.00150113008344404,0.0348027126820303,0.129330622700715,0.127261568922801,0.111469692064163,0.220765875848186,0.274107934761046,0.225391039763896,0.165584858952014,0.157591330867511,0.117872393106943,0.190484567569059,0.214678004536579,0.218138706375523,0.216956317091104,0.148477339159621,0.165007489226832,0.191006364566284,0.197422949524069,0.181313060549069,0.0640362710269692,0.0430832658309012,0.0220338712561039,0.0133772756499736,0.0094104571177489,0.0166343808536361,0.0134617613427056,0.00167163032265414,0.00334249151527842,0.00125721065283635,0.00175474844699057,0.00286105145917444,0.0020502838156656,0.00158619717709833,0.00225510858201256
0.00043609708623306,0.000506394863534554,0.000298492032568335,0.00016238677368862,0.000558342113313626,0.000497386882091843,0.000169356239438325,0.000292228221010464,0.000240586619626011,0.000485876263697615,0.000604190430270328,0.152985201545014,0.255646452916251,0.130804380344686,0.221001683923745,0.477115366634231,0.756335405669878,0.566742141405964,0.293693267473026,0.363861816191559,0.285291660199804,0.453975692546092,0.603049614938354,0.627202693279613,0.360506694841883,0.40295808732713,0.559581295232587,0.481613381683278,0.231251631209676,0.271130479616085,0.0312146435350122,0.0697544335145523,0.0243267763268611,0.0186875003034576,0.014966244107246,0.00581290990459879,0.00970265208469364,0.00262148068512651,0.00415400284791273,0.0026908041209745,0.000912438920753093,0.00423604280727548,0.00375057271086471,0.00269134340507469,0.00187704005772883
0.000326377589985123,0.000205668486739543,0.000238246479842896,0.000273245484365835,0.000220006728816124,0.000157609126694139,0.000108793611376039,0.000180360662910172,0.000331751967782933,0.000228597951776066,0.00184449430950488,0.0554665956328979,0.0506966395800825,0.235190267443546,0.331829008073463,0.530103132397162,0.438354867263634,0.3995738786288,0.480803915667698,0.484607747877741,0.468483502774936,0.471608684184255,0.670580522924588,0.642821582885088,0.99859704612194,0.684291547909545,0.511206413501957,0.807330757745926,0.492301813447664,0.165975276705596,0.074349504935539,0.117462101491607,0.0589783961572056,0.0105563317681928,0.00279467705986454,0.0115308083862515,0.00302176548164929,0.0024825332150839,0.00290186607775649,0.00295427112874443,0.00286715121513463,0.00287976368794298,0.00140935293359808,0.00211523666185393,0.000834170147412501
0.000311870666349104,0.000450413356907934,0.000355929982403921,0.00069755127929175,0.000382873761712191,0.000141201971190429,0.000175171318185591,0.00014374671252264,0.000341334004766435,0.000790938116938944,0.00131920322994241,0.040922586892572,0.170693992668306,0.179494828387658,0.186258326234094,0.314066845818182,0.330897004520219,0.55287592379004,0.477693343147768,0.547264831956879,0.482977586412366,0.369283880816412,0.361506626769937,0.405372704607585,0.561533482724351,0.662172226174627,0.471405003403339,0.449705916307094,0.349057806965741,0.243766829128712,0.0815242882253883,0.0188166902230114,0.0177180240293843,0.00468124197370562,0.00621228855181108,0.00721461594463551,0.00372328308856031,0.00904261824988816,0.00464045832680347,0.00383135528661839,0.00163080072378162,0.00277060923118453,0.0014488190052288,0.00351527409289096,0.00202058411621534
