0.0150808907290598,0.014742728271057,0.00901746527343182,0.0154363474165948,0.00965522788583079,0.00409332218555015,0.00673380679111077,0.00746824545331523,0.0067532175001346,0.011398471355312,0.00926957072039624,0.0196418084261275,0.0182337262279156,0.00775380072508108,0.0148627829499667,0.0102204318327286,0.00473959985208805,0.0402687505549997,0.0278205071780313,0.0247471001674328,0.0883804881234459,0.153273153840856,0.108783787194118,0.254058245180065,0.0823786095244666,0.169878649297575,0.157081691592608,0.196589731055931,0.203255082260076,0.393539952588378,0.320916703757025,0.249040381095714,0.198157260328118,0.241139019387239,0.0774729627891984,0.0415198957489944,0.0540704461912534,0.0153806868771833,0.0316472896089543,0.00986463537444486,0.0102581640676916,0.0125543632890286
0.0119331539230933,0.0097920986839854,0.0107793507675175,0.0159202494192476,0.013359277263967,0.0150052405975094,0.0123593820917129,0.00453102324574659,0.0170162719207473,0.0111086043957156,0.021010595903001,0.0159999634684074,0.0160596702646659,0.00888751365582738,0.00948744146076905,0.0114778922795116,0.00969225680997956,0.0322177499943741,0.031716676515807,0.0598644076168177,0.0947228084286223,0.21749605221887,0.224703337532909,0.340695946953121,0.284885739900887,0.576766233754049,0.356643790628486,0.535804561828452,0.188594627453508,0.378128577852855,0.265364102491486,0.527621306899186,0.574096221987459,0.417146458708325,0.268648659469484,0.0932076912697293,0.0785866934893765,0.0236198928726751,0.035066829614162,0.0410281600241298,0.0284222815307956,0.014272825479601
0.00952760909714709,0.00411587067802968,0.0130313319255763,0.0110719388106665,0.00934669620282379,0.00892081942087742,0.00729515756111755,0.00850545292649802,0.00443224557662491,0.00368290449142835,0.00838635639184778,0.00763743005600678,0.0142967913903851,0.00528587618409928,0.00335616489740005,0.0142514895083857,0.0089269616653319,0.0352739490539268,0.0802915444314904,0.140656403246171,0.209337746532121,0.304545536734108,0.35411077452971,0.49875295480929,0.2759782842216,0.616877861331448,0.162395975851889,0.214115937190317,0.136156895950003,0.105745945338319,0.0747197195408753,0.050211364997679,0.0681428971940834,0.0345541317587081,0.0322083213746924,0.018829156982467,0.0179076121180567,0.0110627655892871,0.0162228768085443,0.0168889444157061,0.00741262654198699,0.00452417286963295
0.00903889457399253,0.00616345192477162,0.00334740959826648,0.00782418784684872,0.00750823472191538,0.0033156151366508,0.00417031158300986,0.00418544337437867,0.00408994275005981,0.00371972201480667,0.00539360798471579,0.00380943388497012,0.00456242437252972,0.00357821368217703,0.0106376104648088,0.0478694915191749,0.037488606454129,0.128360056070973,0.0966536176215499,0.177412691356731,0.297095296730374,0.23003531390415,0.255801975807307,0.405722466519914,0.278975843439694,0.305747832722924,0.0926087011200917,0.272110241685192,0.0826790299658987,0.158028849212606,0.107670616561232,0.0589330541692136,0.0981230638329209,0.0305548750632862,0.0185685426364254,0.0281746260364053,0.0288311728874583,0.00999411036253142,0.0121190525045063,0.0114654467718022,0.0109496536172605,0.00619386200236239
0.0307754919621877,0.0240962022973748,0.0257211461956341,0.0254694642463269,0.018385042124896,0.00643557025966458,0.0113871588052883,0.007357622039287,0.0121848638275244,0.0044655441180538,0.00460165878156717,0.00357051707199567,0.0034396402061047,0.00844063384187742,0.0081578808035604,0.0199598924398728,0.0202867643917477,0.0651628102363392,0.0867489143952742,0.11273568081569,0.204788848290216,0.369399702772012,0.133664279951648,0.319930537416672,0.172519308574131,0.153364835216108,0.093869435190706,0.287412664091787,0.118504480581421,0.223579073250612,0.0492020718254107,0.0466082702536996,0.0619822631463499,0.0241178807833839,0.022608612124376,0.0137203837820919,0.0114722832105819,0.013077424153416,0.00414436527781191,0.00686989242517176,0.00511662207129688,0.00377593042759179
0.0426034051431878,0.0247542537971557,0.0347001545370026,0.038070561289591,0.0127736268157023,0.0157441773102531,0.018574915263976,0.00984411883093777,0.0164101818889186,0.0119992736772834,0.0169867596514971,0.00933836329063168,0.0158367769666693,0.014505079735676,0.0232836744946885,0.063459172789782,0.0331872363658775,0.111963950646408,0.168839676017138,0.175166563503052,0.296985982345157,0.367531138634164,0.176101252896791,0.207399568688855,0.0783530322832079,0.138973563782835,0.0762762441267358,0.261180954782107,0.0884945865384927,0.23214897870445,0.108194678038362,0.0453200256142634,0.118235908389103,0.021731219406634,0.0203344414985626,0.0318101745052034,0.0141603336325545,0.00757298719719557,0.00806889403631946,0.0137719214050979,0.00535074175423491,0.00457747710658515
0.00916656614986136,0.010790676122606,0.00874030802536913,0.00983617778085818,0.0109676930015009,0.0145617706639756,0.013030803605637,0.0103493629361548,0.00690391936020308,0.0127574421660985,0.0140914610869245,0.0316851286139856,0.0139078820558567,0.012044429768503,0.0361575933831337,0.0387199348373825,0.0242099677425982,0.0706340873591153,0.0781151084020178,0.0923666881254581,0.0879635835385874,0.181519882968933,0.0956017342751515,0.19736865697376,0.0795970188251806,0.134985952218517,0.0671756089033204,0.218273759490249,0.0986411840977716,0.183736316985372,0.0948177513182538,0.0428758431860069,0.0665148657306823,0.0139149090696684,0.0184865296865258,0.0294191399653233,0.0104347704016603,0.017044526574347,0.013760707860027,0.0160012873244388,0.00931625134322706,0.00570185803292214
0.0107827651004954,0.0161457145807761,0.00790886187500728,0.00697675596849562,0.0151349458570524,0.00967251469569087,0.00960445595684798,0.00541147264969238,0.0178714530007598,0.0141849551793659,0.0146615835724762,0.0135274879538546,0.00946113425314267,0.00947075953920064,0.0278101027145347,0.0739739955892999,0.0227165009238199,0.106942336580271,0.141359589906657,0.0830537489994898,0.12560733230372,0.167017675906229,0.15159025889786,0.166810104606524,0.0688626942570425,0.0949488339083108,0.0633286316955614,0.308537345057414,0.135471175606111,0.29774454553699,0.120688167938498,0.0290138664479509,0.0670509577331645,0.0252472393170974,0.0187895881566343,0.0148623831212978,0.00958772759117271,0.00634367573835787,0.0192193537443541,0.00630700775593229,0.00551581822988366,0.00487520303814487
0.00614083692590386,0.0166299025177918,0.00916218885789309,0.00645920418758772,0.00612478154620947,0.00529185787226572,0.00715472126636141,0.00310806613937316,0.00813897405791721,0.00763208887015823,0.00522798582401673,0.00798896083798989,0.00714536210128348,0.00591832688751561,0.00926789226443948,0.0124963415060647,0.00924487533925742,0.0217511186586515,0.0308907415197203,0.0195776060510649,0.0151359421088992,0.0296521871849796,0.0240728851333373,0.0268437197674253,0.0171153218239707,0.0206536577529065,0.0107858903246837,0.058771112341988,0.0149076127216396,0.062595867379632,0.0216668255967397,0.01531103097482,0.0270839923401428,0.00780734654782148,0.00566920218470672,0.00676103128363414,0.00555144500767741,0.00593469164889543,0.00315798077173023,0.00297480498932502,0.00785923075260134,0.00488078122159293
0.00506655859635198,0.0105352570995111,0.00403672083040234,0.00298008928192698,0.00291105526087692,0.00347370642642876,0.00591895533006142,0.00372777632239614,0.00388662130830439,0.00344241762530695,0.00369003467449808,0.0043860069784559,0.00491479563616259,0.00364437531670021,0.00624583795431088,0.00624586366784013,0.00421873360304395,0.0126636784552922,0.0169419683781687,0.0090367740996327,0.00691204323406128,0.0128248881535375,0.00557679279716553,0.00508335803169567,0.00358863466750061,0.00916099454944942,0.00657902872851718,0.0146442088815948,0.00345966392087505,0.0141121852772567,0.0341379039230761,0.00994608681821293,0.0325665648549988,0.00545488250553874,0.0178196145881571,0.0159497476766717,0.0157018203327454,0.0102691816798548,0.00219987979739479,0.00436328032240563,0.00204004726646268,0.0027559647915377
0.00404009157472966,0.00388233802322909,0.00207731287062657,0.00283799342062799,0.00379919536935076,0.00356187588544294,0.00372545119577881,0.00249066642788119,0.00337207994148282,0.00541476402168438,0.00356711949376778,0.00285223516938726,0.00370783545897145,0.0029765616581141,0.00277702066047304,0.00412677872546263,0.00264095735981411,0.00523549461496091,0.00461637547133483,0.00552264002229541,0.0030042550290984,0.0038061721699603,0.00288542686537618,0.00421716939914788,0.00369486537276975,0.00473833613601258,0.00404847746152487,0.00443864226327119,0.00149291476811237,0.00339836910388232,0.00759182936517712,0.00522820971415124,0.00809287053905963,0.00219097448438247,0.00734079780396227,0.00597936603483274,0.0100832185575789,0.0063445487190427,0.00314179244080105,0.00384803869593195,0.00418987218854358,0.00607269595510491
0.00324685527483654,0.00381312497076707,0.00274985465577559,0.00269151163754793,0.0042979314654924,0.00362080111144178,0.00215737412030542,0.00288872259630771,0.00422536978537608,0.0024273723885234,0.00535773598981683,0.00514955718730203,0.00337221440870158,0.00194507384063451,0.00404873042008172,0.00220241959919365,0.00267333855633095,0.00353363612814025,0.00198548457733795,0.00205742453937805,0.00216441140857463,0.00280473648819408,0.0023761828265941,0.00422409192006871,0.00224038369892068,0.00307130527685255,0.0030628660734145,0.00320554400244484,0.00164565432209265,0.0025147428507894,0.0031137372901986,0.00260793989709122,0.00405943417894388,0.00328074367520831,0.00334245329941384,0.00536250895620906,0.00582269355471302,0.00505785993707451,0.00306997821603652,0.00188264129006286,0.00241988506871155,0.00220461341137424
0.00257831864508469,0.00286618001890085,0.00155130577813147,0.00223790253790219,0.00126780670610219,0.00236835461173555,0.0027146890133358,0.00175478143662117,0.00348233106934792,0.00202102139580171,0.00198300195560011,0.00206102660590742,0.00211799959426757,0.00334116319777169,0.00269154337320491,0.00383342697731956,0.00315361956531185,0.00234876135754579,0.00233250573092128,0.00182892028756549,0.00246807261165536,0.00240454322959584,0.00205356245467829,0.00248726108672895,0.00143501937406533,0.00194069924605303,0.00224928839853481,0.00507472701135958,0.00181950069642097,0.00235851932408414,0.00115170165196799,0.00228619701792912,0.0031979150451857,0.00290476426145903,0.00272862857454456,0.001869743861684,0.00267663259799523,0.00452999063527769,0.00251398638255318,0.0022776461938107,0.00143266598570039,0.00187135677184783
0.00214826880279888,0.00159967830298843,0.00142167288322177,0.00237534044187977,0.00168005908311981,0.00271840404850336,0.00141565976553171,0.00194852787103143,0.00222667196133676,0.00233865559869908,0.00198896293372471,0.00306170854931282,0.00291155692899062,0.00199784162029436,0.00260759247888943,0.00254787772413389,0.00290351466093406,0.00276279081283913,0.0025095714384267,0.00144620544348776,0.00155076638444014,0.00233195788891925,0.00295870263186724,0.00385196399098497,0.00199128355746763,0.00285776910208315,0.00252834130843962,0.00214497860016017,0.00187040039065561,0.00264513939535933,0.00395093145914003,0.00170341719030207,0.0046599275415275,0.00259861021785663,0.00162347563634096,0.00258059547249553,0.00239331504608532,0.00234465359988167,0.00199664712030342,0.00183970498477288,0.00109308600740729,0.00190978828708386
0.00126022293021374,0.00165841548392472,0.000855827012907372,0.00100774044702382,0.00131979412188396,0.00142935121058108,0.00110053532369811,0.00119949396052452,0.00087898054291496,0.0017960371960081,0.00121403323187658,0.00102512562052101,0.00149910478055346,0.00139609864559257,0.00182320677121044,0.00126121323412423,0.00132323362323798,0.00179536320820015,0.000883039128418128,0.00144211652829507,0.000804217620250816,0.000688597304500429,0.00106866878160095,0.00161837547204798,0.000944064934013405,0.00127181274274574,0.00162763698687847,0.000888101919995609,0.000841636375968156,0.00131711055604124,0.00133091077899484,0.00159843531615122,0.00134573498253019,0.00179126472575041,0.00170766660223283,0.000890079748015363,0.00160443253974193,0.00143057423315451,0.000622041210184374,0.0016254908805188,0.00132959157298788,0.00100750954008569
0.00706996178045759,0.00395975535399915,0.00356935306611739,0.0115080159105934,0.00417342078503848,0.00749002540984585,0.00363770138671843,0.00618159236891882,0.0041003476880222,0.00898029288311046,0.00494641542836523,0.00450002278021309,0.00620404852300944,0.0142204302511554,0.0108145959626506,0.0214808058219744,0.00971994917583997,0.0291235166800699,0.0981365969443859,0.0458871387509977,0.0994747839802329,0.0769506984913383,0.147436713071927,0.0719593088379206,0.148356151863777,0.0247243868959532,0.0393017376493283,0.0477604975689319,0.0137036484817738,0.0281307761578075,0.00734949156991276,0.0055782599653393,0.026634828090818,0.0280565557020711,0.073552675792202,0.0577633862077127,0.0859974429186291,0.0154710241440273,0.026323051125401,0.0111860656781592,0.00877071540251624,0.00737989191755472
0.00848050632430056,0.0102844732983067,0.0214175465403831,0.0168858550390136,0.0127840907283171,0.0111552493288864,0.00938372433517481,0.00182588751852395,0.0030570740250926,0.00477910911949661,0.00125653404585073,0.00172943127961899,0.00384262680973797,0.0301810382229355,0.144504705962618,0.100469795683223,0.150469770726459,0.0725433351422768,0.108270981471317,0.137600087567769,0.142520814000227,0.121810708315827,0.137628331066948,0.160419328395085,0.10228626109901,0.118496378554605,0.068354751459839,0.0774685106145635,0.0358421579695776,0.0602270953683096,0.0244959482629586,0.0498507136139844,0.0882843765235219,0.069884713936718,0.0549937286738836,0.0480216365664321,0.0936368991279267,0.0608379459025043,0.0214987881200212,0.00537923739166058,0.00454839350075863,0.00164784591795454
0.00804517536468986,0.00461802141231135,0.00470994106189485,0.00419445606777864,0.00494522956584379,0.00838932876506566,0.00301127338384705,0.00380326023675083,0.000940239756189111,0.00291475483933036,0.00129816157161451,0.00279977293894094,0.00101059878891593,0.00896085844414972,0.17612995960395,0.122888550868951,0.178250305462787,0.0852621015332806,0.10052642981558,0.126253851956542,0.130302240394037,0.147289480336284,0.125058772538078,0.141364504507746,0.141028678639746,0.17008681882455,0.091711879788066,0.0315822414673215,0.0238310462859063,0.0434206098516979,0.0900910669972481,0.0794115223001955,0.108712194393922,0.102397971162369,0.0781019184972474,0.0495540942502254,0.025784135957334,0.00863865417988947,0.00696119601965425,0.00588166161605084,0.00767003630148876,0.00194489411578081
0.00412664481864968,0.00307306426251691,0.0042719623810735,0.0023862852874075,0.00172493921570923,0.00343716809758768,0.00122641861498006,0.000790783677945678,0.00185993548017008,0.0007110250763911,0.00116872826395164,0.00114271523706839,0.000931544111110422,0.0039040508615956,0.0862528936332962,0.113335224335655,0.0899324305867617,0.103759170116013,0.198592358050153,0.245207208509363,0.13871550942218,0.0597539266371688,0.102671489684832,0.12773727767336,0.0506481820578778,0.118753988700963,0.0364442500298096,0.0782496757942266,0.0430987376205295,0.032154387042537,0.0149771942894362,0.0249105956535415,0.0166076428305689,0.0215463670371938,0.0203034736287718,0.0235869045065742,0.0118274043831537,0.0133946916197057,0.00382741779922154,0.00399739767490238,0.00306818932543614,0.00324489234530041
0.00368742895393722,0.00141699081222384,0.00209092290468379,0.0029167028843918,0.00353767523050391,0.00306256594732779,0.00266038544019987,0.00201634448591829,0.000582331809482348,0.00135826572373206,0.00201023705312143,0.000808079586868225,0.00206710314221886,0.00146156995996387,0.0583009639419422,0.0587848066624292,0.0507662787347597,0.170022318563661,0.238015755836039,0.367018266160005,0.354286910713163,0.169803707517466,0.112002424899642,0.298794236019932,0.0466707950785593,0.0456841567800477,0.0624585401811854,0.0302509447236001,0.0790955289970624,0.0616279730152984,0.041287917270549,0.0104277680152045,0.0428690628530942,0.0393936663900019,0.012329388753552,0.00932053998004584,0.00842723999317598,0.00845536437760005,0.00286427865116796,0.00602130777854572,0.00438190602575752,0.00274551680524282
0.00466549449697617,0.00145788080499412,0.00396566399789037,0.00235081230149416,0.00349137532294784,0.0036806432464575,0.00144199496866232,0.00235970941498444,0.000574358693047987,0.00180782389613099,0.0011507334187413,0.00429754962884097,0.00193879718404048,0.000944811515882104,0.00778867221778335,0.020151099572552,0.0366779713437738,0.0723050628512795,0.0674325523247586,0.157539410140941,0.0982560048310801,0.273859456297478,0.324202652228209,0.635983610340183,0.406355964996037,0.240983620106638,0.0928238400013991,0.159785709360781,0.162804249888699,0.147658772814444,0.0924164700242643,0.0687567171733529,0.0749021143982653,0.107456739461581,0.0271349487957774,0.0141233160558825,0.0121677385397422,0.00872145984469397,0.024891999315112,0.0157995925098074,0.0057925425758303,0.00730439297353651
0.00382663297535585,0.0038384479747888,0.00226728137762854,0.00225225640692092,0.00368543161267942,0.0047197840066955,0.00162239728950156,0.000907902059396893,0.00232090225549993,0.00336472455021702,0.00189775089755625,0.00457288385133907,0.00266738581909483,0.0025440034729337,0.00980155244482331,0.0205921927730058,0.0234409932984625,0.0106364301703618,0.0327498019296272,0.0600044885794266,0.111387260258332,0.112680748553802,0.284857693911649,0.249962152385983,0.362832822455847,0.611041139002858,0.105852922548255,0.186201308984442,0.122143626724538,0.248776177105595,0.177489868129867,0.237136971897872,0.0625006283691153,0.161027029223136,0.0911162794814986,0.0362714129050406,0.0427861588890465,0.00720427701181436,0.0211562693671014,0.0209656486916573,0.0011479543772977,0.00869325787878849
0.00335718830677718,0.003070155148791,0.000428440648285751,0.00144417024262667,0.00421690787054402,0.00416959203899156,0.00139727065377766,0.00200728315074355,0.0004065008566739,0.00116640936427722,0.00138123722261304,0.00362847660933599,0.00192543102614064,0.00224544968002636,0.00464433932186363,0.0133332124297604,0.0132720092309291,0.010301803985686,0.0203637370598103,0.0330920755017261,0.0463572343111334,0.0307823595801041,0.0905253220856913,0.201044279982179,0.118935852206422,0.260281508928461,0.0865467796702843,0.0911005871268959,0.0522107558963884,0.0601701199100911,0.104662661986367,0.135560257386192,0.0864576294979108,0.0273005405293021,0.029093554530626,0.0391566115109099,0.0185420606061056,0.0103523332444093,0.00572657265925437,0.00685930510109727,0.00423916299659378,0.00620405606885901
0.00202173447890084,0.00311687637324245,0.00199277502583849,0.00154067505382482,0.00101383414983553,0.00383875932636889,0.00188310893450686,0.00197990115936903,0.000580283097980846,0.00339562726723189,0.00202126079919864,0.00287558293075492,0.00242501825256459,0.00458518047193868,0.00130132204453706,0.00241407862635291,0.00529176113472357,0.00752021756106312,0.0179991260088848,0.0136374169913057,0.0340625483126396,0.0584722177235332,0.0395788089325539,0.103994039353243,0.0483919649759608,0.0430445842214445,0.0300189982604276,0.0516294676507661,0.0306730581460362,0.0728618164364337,0.0289218813532359,0.0170407066850436,0.0725622254507898,0.0301567081629163,0.00540960718290295,0.00845165252091504,0.012122369462714,0.00293138124161702,0.0121468272187503,0.0065982244071703,0.00425012886682732,0.00140493055472658
0.00458426651568885,0.00201471417140074,0.00299890002833036,0.00143669706893458,0.00215523208990951,0.00216545087568808,0.0034464412812726,0.0041708559030625,0.00303331496106616,0.000986716976640053,0.00311047161622027,0.0014341140600216,0.00134613691120817,0.00372114915815475,0.00201659661528822,0.00486850344828831,0.00389588697391222,0.0121224543664496,0.00695753808154738,0.0180692008716876,0.0347957163515312,0.0634810192021124,0.0292718145073884,0.0967304785148581,0.0282842247568973,0.089667832141675,0.0228084860030553,0.0913246357931431,0.0333817522571219,0.104975231249906,0.043123962809803,0.0474607157482019,0.0766612144105206,0.0390184667275025,0.0260098401504902,0.0260204860762403,0.0129591432956494,0.00661298034647204,0.01250009083254,0.000993028803458825,0.00170811822543671,0.00788905592965168
0.00774529283019098,0.00672110163845121,0.00443554990997627,0.00492414555958064,0.00406662642903793,0.00245307136608067,0.0017539429222488,0.00277455623955376,0.00205571549618529,0.00484204405449176,0.00478715196540877,0.00763484585217904,0.00917740813707997,0.00420044783148264,0.00536736834627895,0.00502810856869195,0.00306066786517842,0.0216391210649222,0.01070036081232,0.00792519599076558,0.0407079759772392,0.0710488921545785,0.0501981850243245,0.162144368063647,0.0330011853902638,0.112897429161148,0.0563526732337555,0.109109375257938,0.0833094945030866,0.223605697464586,0.127612518410121,0.119180741161753,0.0906471143904082,0.0929213508242546,0.0369706237334047,0.0161610914851196,0.0164720021227517,0.00608218941895974,0.0113669171604655,0.00449569480077996,0.00453285747444892,0.00663226019121015
0.00524916093433034,0.00433803634985105,0.00665892224567759,0.00770686463596562,0.00690268605379968,0.00765294426696388,0.0059358805499512,0.00170873969882928,0.00748501762051383,0.00680144207297367,0.00977446006648911,0.0100796630598853,0.00854461006026221,0.00259115318466411,0.00448627696828635,0.00644649898210605,0.00314423477431844,0.0180123713778386,0.0131233976347261,0.0264593950963946,0.0605131992199315,0.134938257039959,0.0940502780867024,0.19075975271356,0.175071400746198,0.291341219188216,0.135856804627575,0.23823288433481,0.0548619456128016,0.195221707536041,0.153627166263209,0.190382744599922,0.214690282226027,0.151119761629443,0.110952441049323,0.0366359756931292,0.0415671350237903,0.00731087466286845,0.0190004698942309,0.0211516374335473,0.0105514437984518,0.00629438920451993
0.00533276062538804,0.00119783266845296,0.00666099117437604,0.00407076098463709,0.00442735635476522,0.00338809257888367,0.00312550629789244,0.00334604326162174,0.00183381768728073,0.00210980507672852,0.00207062530170919,0.0034506667497018,0.00529764833374096,0.00194364259402423,0.00162152382981497,0.00759772449712465,0.00703664980248499,0.0165549059482499,0.0481555226802305,0.0364349447496149,0.119649397571456,0.189675814669542,0.111374037204839,0.243709985743302,0.131953451153839,0.281304438272037,0.0604212990739207,0.168175576480768,0.0714978611065472,0.0593289530365221,0.0263001090005429,0.0203058331851207,0.0277627254092315,0.0128629732629143,0.0111536546763975,0.00593328315177138,0.00830347737868305,0.00589288363771578,0.00811170487874781,0.00790880044708258,0.00288857971527144,0.00146056345391026
