0.00062302502368601,0.0015804108552008,0.000935091079901975,0.000734363140223065,0.00121541107496154,0.00126332361654624,0.00104095631236457,0.00159996748819927,0.00934197570028749,0.00564068514146053,0.0243122964666854,0.158480635329672,0.213262350710751,0.194033176740268,0.715946530772164,1.14825605978444,0.237347397849315,0.469402941189481,0.255669732489944,0.139281676675404,0.129224536678231,0.189356136366315,0.0991596592707395,0.172444376106818,0.0979537730255789,0.0777510605151146,0.0446295758358393,0.0771774201390862,0.0598793441390739,0.130039572278611,0.413188450242889,0.105623059254488,0.569020377129161,0.360373741487932,0.282811476393969,0.458316456177134,0.208608994133409,0.182255669626184,0.151881240680055,0.0505863132419822,0.105644619029917,0.058933218078426,0.10859695139992,0.114945764598016,0.157573557020625,0.183765154336525,0.076147253044663
0.000921399531000936,0.000619027430206349,0.00072956301421481,0.00143915715049098,0.00113340960571452,0.000355573149660836,0.00256621036638312,0.0033729744233659,0.025209605682694,0.00824403988167158,0.0920629935204682,0.340077678559576,0.465031101782789,0.317991801390592,0.645386503686371,0.585177220727785,0.82861713913907,0.459661510314094,0.159415539606136,0.335666257015237,0.245824694519489,0.0876793748133424,0.0998347698936085,0.0587208005470118,0.0445062093251952,0.0605651673001539,0.0767685535330244,0.0622664768269922,0.13638701973738,0.181083555597162,0.158647535532248,0.211850423946403,0.225852501326886,0.223100959887674,0.220162579739181,0.177406875994561,0.301733788236283,0.0998950445482489,0.127740266698921,0.0732861587519111,0.0884644093204961,0.0518880566247331,0.0343214219387762,0.0421684279532008,0.0576397267665199,0.0720068281555716,0.0558087764814084
0.000641060454037628,0.000951577154123666,0.000774982727181509,0.000947695473528499,0.00100821120664661,0.00109099468835749,0.00211517366262341,0.0103769186294519,0.042827773744096,0.0089290718785121,0.087548599698129,0.322070313073477,0.481458176855836,0.868808978047792,0.910587535118558,0.959676123119233,0.820088795969449,0.332459713161159,0.223160958073802,0.0999135173957109,0.148512468293858,0.21498164789551,0.076529167677607,0.0717702093794777,0.0694913180696197,0.16517724961393,0.0473618068878493,0.0913272512415909,0.165446672465201,0.305062574688877,0.395679083722658,0.768522681470414,0.745637880105599,0.906810642995829,0.454532929902625,0.645714945557166,0.473407880875428,0.220154633566944,0.21283109831517,0.0816903606476911,0.167189267494466,0.393949267205369,0.110217180820245,0.117137506837387,0.0937525264399184,0.117253116899972,0.108485176693256
0.00113062780549685,0.00107596606373296,0.000927087464015296,0.00102825753423959,0.000885872675321297,0.000882739419143473,0.000645152352736704,0.00171962663139679,0.00643695768254501,0.00354681998761203,0.022203086414885,0.0380792001331794,0.101576700470254,0.137390077830766,0.150475003948791,0.160787995218264,0.129799002076796,0.0988418869424117,0.10624652367646,0.0451068745864285,0.0502188131244006,0.0208438028124843,0.0181032202724508,0.0130178948619857,0.013598713071651,0.0268266319823917,0.0367673478102244,0.0340403855000159,0.0430389004894595,0.0507909226392165,0.118876395429334,0.176699574567784,0.137600196633799,0.301353064427938,0.193702298465467,0.21971115794252,0.325733526558977,0.09885649157913,0.169605163871652,0.112709871210588,0.115983296689003,0.10206952631192,0.0302143932207139,0.115679330362933,0.103086028945118,0.0738645393106926,0.0692392168592122
0.000922502916342931,0.00131783921945373,0.00124170582927786,0.000525566545609135,0.000604017096228796,0.00124694665667448,0.00117400983615321,0.00217050055658685,0.00094174776766837,0.00407072086462239,0.0188621032638542,0.0485273248781808,0.0436454526374098,0.0477756226677523,0.0607812688701317,0.0505724876521309,0.0499320098790193,0.0290052407740535,0.0308441223335382,0.0200167162080419,0.0136928174190096,0.0123611467932939,0.00881846840175442,0.0184875336318564,0.00585287582263087,0.0747520473717851,0.0590958768290624,0.0574543663461829,0.0464451119415191,0.0417022212024073,0.0489345266424856,0.0419340824412015,0.114310518045148,0.0931411364524846,0.127594098024195,0.107548315415599,0.107757889721517,0.0986469941905837,0.0396367300940452,0.0569963722699685,0.0420127230906619,0.0548337674644513,0.0515044695428319,0.0294622489888018,0.040610522466528,0.0330747670175314,0.0363861813114944
0.00072490482812508,0.000955365389370755,0.000756450899310677,0.00127441641282161,0.00123217165275965,0.000864175984432085,0.0011457486756488,0.00177749873614199,0.00746309492347734,0.00733322378309772,0.0300773911884258,0.0538092699619811,0.0894752690026687,0.0530277419808403,0.129240897209353,0.0926565433027146,0.0649990739072761,0.0786830572536093,0.0444105191228811,0.0555133865600314,0.0283435122034955,0.0176396255754931,0.0181808348854601,0.0140407442220985,0.0279434312457337,0.057842708405853,0.065366277681053,0.0440793962894062,0.0751930907075258,0.0901454298035392,0.100505659879007,0.215649829844177,0.276438497661648,0.252167608986542,0.263876183316271,0.109065063317632,0.102569261991723,0.105526043610266,0.101530899205157,0.0849815844325202,0.0607254415904226,0.0857870449123008,0.101005087922844,0.0694197078652502,0.0448867337564668,0.0899613209732918,0.038512166260335
0.000658363792640288,0.000847947068440333,0.000471315681653414,0.000813500287461012,0.00161184454241689,0.00235156087437091,0.00213657310146999,0.0040928969874072,0.00456223512226426,0.0028650914684717,0.00845560515277199,0.011525432647218,0.0180873796545557,0.0198296555491971,0.0285665910830922,0.0169166146693087,0.0154197788931196,0.0277978766419207,0.0301645198805024,0.0164494657136929,0.0193033995799225,0.00873038771451156,0.0214334757808601,0.0317571149677086,0.0191659020778399,0.0632071538535825,0.0530447225329146,0.0226644408462898,0.0452384328799139,0.0488960928397491,0.0505395595845495,0.131455160005072,0.144919860349859,0.148595703127995,0.109414712790158,0.145416820782944,0.107213252885348,0.139620497205993,0.0821889071291982,0.0288981874935427,0.0973302423999202,0.0705007562605155,0.0575084809977367,0.0637111356140542,0.0397688886654214,0.0747027389706277,0.0440470557792824
0.000680228607387306,0.000775782976943215,0.000414052970297069,0.000758089674253135,0.000828011903563207,0.00173448852600573,0.00121514955292859,0.0019651812043715,0.00154477865013446,0.00152285414959118,0.00152711565709237,0.0015542081542364,0.00248309979766243,0.00230607689853119,0.00352467005717314,0.00274477200678107,0.00252333718325719,0.00352730385622149,0.00279387374330987,0.00245148711010577,0.00230019470278099,0.00400805855679492,0.00307084463719309,0.00739422004026887,0.0127826467470023,0.0359099871790112,0.0270480802713194,0.0138430753178571,0.0188409077366989,0.0300734431929792,0.0459421706641655,0.0540827402675103,0.0394946326561024,0.0268121551492832,0.0494308065673197,0.0541896332345233,0.0370122107904662,0.0443795488126349,0.0269746005386748,0.0131300888385521,0.0149700541988128,0.0228203856637858,0.0170786198834485,0.00886466642305339,0.0101391614186755,0.0115922965619065,0.00575364959934798
0.000509478266249171,0.00137306753505649,0.000238636146061042,0.000492995017289843,0.000478012766426424,0.000408607447344347,0.000435344619604068,0.000939822835570607,0.000322710461981373,0.000415214837164927,0.000648274909145386,0.000818439321701442,0.000983673361466022,0.00162364464771889,0.00185509396647108,0.00122924120498882,0.00130503542158062,0.00111297737498312,0.000988428264963466,0.000872318144495666,0.00427069884004698,0.00587991138803265,0.00713469528673578,0.0158171730928402,0.0206940400775626,0.0210170398400073,0.0217552074928554,0.0296047852921573,0.0254754884276802,0.0319771417880503,0.034905590247283,0.0199499388331703,0.0296398512689288,0.0307590696281821,0.0300794383841423,0.0194293135171447,0.015257558472916,0.0349181713445704,0.0282780826388919,0.0138040981377272,0.0253967668931821,0.00744896704155565,0.00406063802404862,0.00191067576891105,0.00124400750021169,0.00148969902418979,0.00101940215206988
0.000338430478487036,0.000750047162845014,0.000333109444806519,0.00052699084873862,0.0004813871532942,0.000406838479632029,0.000443504898355851,0.000494312023219539,0.000406595009371201,0.000412787762944013,0.000444678773970933,0.000542321889022853,0.000707339634148563,0.00108627648394732,0.0014519917194247,0.00103723291448226,0.00100016331315904,0.000713394472584859,0.000718627801291283,0.00107510967904291,0.00339109045926237,0.00573308486248514,0.00586497568752891,0.0159713616387778,0.021568504479899,0.0148796506140576,0.0181608898666618,0.0277533805532423,0.0106980430389398,0.0151987496171968,0.0296613776038546,0.0273210248586225,0.025506518200409,0.0321308292116636,0.0256743215980962,0.0239908239090651,0.0215807176373878,0.0299004326170993,0.0252462300824912,0.0247099383661505,0.0239470768019989,0.0134587614091585,0.00930668368396809,0.00177545342747869,0.000768106368261608,0.000691918914246161,0.000578008944008798
0.000288208519108477,0.000905277737638159,0.000309398916952063,0.000521688424175252,0.000294164151920191,0.000230844015003339,0.000318558782252709,0.000372579588576972,0.000168120026641517,0.000210869761961799,0.000438930413972968,0.000549842784978166,0.000602815139432777,0.00103052929549931,0.00120683633637302,0.000861204477630029,0.000940480330065827,0.000687734277478501,0.000509200921528742,0.000745499759222177,0.00155568416951767,0.00358328476336753,0.00333543108902469,0.00963486736845277,0.0132273037919018,0.0191388853417206,0.0184079464392258,0.0233777546528667,0.0219408963360597,0.0236906979207931,0.0204025573482646,0.029022341663613,0.028915686225619,0.0218575306470303,0.0258655071314433,0.0192354417311305,0.0255479593843989,0.0141029624189366,0.0216673785692273,0.0188118008033763,0.0305153687760383,0.0152273508015439,0.00896484930578607,0.00250873568702067,0.00068259084814507,0.000609411753691673,0.000428483256215169
0.000169372860379657,0.000437986799141403,0.000162589523047443,0.000250007073892625,0.000129166268407492,0.000171173813559648,0.000283685182943872,0.000264831684076388,0.000240531683511255,0.000147521118194219,0.000227471163696221,0.00028404844421099,0.000175883966655518,0.000612212335358705,0.000316671741384566,0.00023140461206356,0.000238312090484514,0.000725806262316198,0.000207818780103487,0.000330325826075852,0.000749512260324968,0.00134355977078262,0.00322382390843107,0.00440227055773213,0.00391420797246883,0.00437961058365406,0.00899136349314038,0.00513483061449638,0.00368041539889148,0.0157683798799436,0.0119780962428989,0.00947568884579176,0.0101744400074544,0.00837820899792846,0.00918880310415738,0.01103937195566,0.00658337857123184,0.00896382164689799,0.0097377027261238,0.00391565485040846,0.00896807340440602,0.0053103888898596,0.00279089911167355,0.000639796322399618,0.000226898579604349,0.00017483021603647,0.000148091470875242
0.00148453471234725,0.00718488686175395,0.00511250276792579,0.00418287206881351,0.00751993765721758,0.00384737619390011,0.00528117564380046,0.00620670428338885,0.00354627128778259,0.00477244492581616,0.00626712336639931,0.00720935385839396,0.0094919604564567,0.0151504410633551,0.0276267139809051,0.0162390627008466,0.0231706095943884,0.0201608904014358,0.0172378548731243,0.0274523331221872,0.00962650091883084,0.0375813892137573,0.0404835874928681,0.036856898301862,0.0486556919443918,0.020853133724773,0.0142615998278285,0.0102881467880799,0.0310928234515509,0.0211339937657317,0.0169566395090976,0.0149529895126696,0.00647244213489095,0.0117202042757105,0.00990685241778923,0.00732907763165822,0.00964468848954274,0.00641844755781047,0.00798974284305468,0.00754379503144476,0.0109025144124935,0.0130641144515055,0.00219165645396578,0.0110527982545797,0.00898886469614386,0.0146511032955409,0.0177860645309086
0.000515536609374502,0.00340479819048277,0.00104414547806459,0.00357640208676685,0.00623623607607353,0.00543258148322006,0.00487272923078543,0.00194057079442756,0.00336757266963096,0.0050264850385899,0.0208609011895037,0.0171479684392974,0.0196599606593712,0.0520112880466423,0.135186629640935,0.181727596531318,0.0860625342648027,0.0399769280024827,0.0678162993764902,0.0729066957415353,0.158839989527866,0.143907435883568,0.341114110885198,0.281854281013145,0.269199685208821,0.24841244268719,0.0827218540204814,0.0536737458588251,0.104937173928528,0.174976291724972,0.0638747723032911,0.0807262156256692,0.0626722334590881,0.0315547465214722,0.0154111244204486,0.0573575941632981,0.086922227457626,0.0641861059488329,0.0535929648395502,0.0583070329146489,0.0418123039080055,0.0450650881218079,0.034067438766081,0.0206206107285412,0.0172233603029167,0.0182350838501092,0.0611523201178775
0.000718883684790054,0.00199532651380615,0.000928203353311182,0.00213970115540225,0.0032287399990604,0.00406315502888178,0.00170759342140234,0.00180214352762261,0.00669424017336872,0.010760935635885,0.0168571458845929,0.0182650160305814,0.0161156294273387,0.0289473288046102,0.0740187607002656,0.14169963813487,0.221675267324641,0.432980826259934,0.278626789877399,0.430839028923955,0.360623549086061,0.139091124936203,0.293872479839641,0.167529231902277,0.136481200548063,0.159819298430808,0.0335715009347633,0.159977506167055,0.128169644886265,0.109517075656093,0.0605695424481417,0.0901348478333692,0.0396073936916844,0.0399824388263848,0.0435003778475022,0.0206494759970976,0.028287586764732,0.0202905051639054,0.0206300896458811,0.0596327982713101,0.0382475638130898,0.0608542874254703,0.0583433809630072,0.0485374250715517,0.0721330877781071,0.0569728258068628,0.0742658679363599
0.00163745526912877,0.00375398037349781,0.00271288749791849,0.00242430741431212,0.00179149412154429,0.00156248583082312,0.00230741092072118,0.00357358896478205,0.00699818471513104,0.0026184632617567,0.00421822935913536,0.0178271274165734,0.0230534187609956,0.0303139281064733,0.0515670551751248,0.0459840923464737,0.0462729826253261,0.145669957282528,0.113252881476912,0.0273831664470461,0.0210496481649375,0.0118513034792999,0.0145635559759479,0.0151333769684257,0.0159047480379332,0.00576902208084702,0.0226686698102569,0.104493456444564,0.166145654488256,0.0861825160968569,0.170311828120854,0.0678174733794679,0.123839203141876,0.0636868964252879,0.0970637889790607,0.0536768289907174,0.0551819812192422,0.0855457643734509,0.0634540978969482,0.0383520027527214,0.104634874710674,0.0520413828216342,0.0520973507515223,0.0541746599392284,0.0983660939895376,0.0340962934340547,0.0371437121703288
0.00184385333767369,0.0021316372805803,0.00115087471499167,0.00122490237691505,0.000781096772621496,0.00116560339852079,0.00153171460021092,0.00418680405400835,0.00613700515637825,0.00647442559610453,0.0100315931991803,0.0457156317057674,0.0188007569854799,0.0302026563373367,0.0492509461882614,0.169442259409755,0.257290916427991,0.164623667830815,0.0759724302451885,0.0638646760963249,0.047240843582783,0.0377126175548708,0.0477251955612634,0.0393508363683085,0.0105389551620827,0.0267424404610421,0.0263540377480504,0.0382312626794266,0.0764219311904384,0.181874835522389,0.249857793774875,0.0711540098109844,0.158991140561622,0.0776314931682362,0.0542528304887888,0.0387518991402997,0.0632795358929975,0.163066781330428,0.132478985507983,0.0397598920645799,0.0201644630060844,0.219322935543091,0.243311242709808,0.0923294395245114,0.14413929287197,0.0670646946358323,0.0266728713161006
0.00061404838731517,0.000746740646650166,0.00113051542362434,0.000243650669232023,0.000732710248516892,0.000530418161103712,0.000921443399216724,0.00268009804771065,0.0102045106236433,0.0147003887917509,0.0498324598870813,0.0497810868718908,0.151358019326719,0.186933686303282,0.528767928658614,0.393574432447111,0.530742266833095,0.176616458004055,0.143944221505768,0.13355261547264,0.0877645298109742,0.0882053671110001,0.0575142063338025,0.0506349188488948,0.028846816412456,0.0369695814569504,0.0410788318306083,0.0141934014052167,0.0556864802223879,0.139590708372431,0.349152269674475,0.101612607178778,0.063400469933097,0.178230402459329,0.161926068086618,0.21698752254274,0.369884089968855,0.473132999692373,0.524454626100145,0.152359103107506,0.0886158563752499,0.0741697156837364,0.144068165132244,0.185252008478897,0.0391775926645549,0.0766474027766762,0.129954881507177
0.000704460146334747,0.000472155936380348,0.000523257159509197,0.000604931824402983,0.00037363145452757,0.00160579288359364,0.000937819850782297,0.00532722024388957,0.0163295243420585,0.0365393728187821,0.0567178090501335,0.0822354317733186,0.181420665558666,0.131676378280755,0.212737613806857,0.653893704936163,0.675850187882429,0.42517231798071,0.298259960653077,0.0229873128923847,0.0810089461869271,0.0361511364186045,0.0379184953579463,0.021941885174165,0.0366920264772045,0.0350692491316336,0.0219581043868463,0.0170609335592774,0.0666940740073944,0.0646838655600453,0.122422084384106,0.183648902932637,0.222399982344237,0.049761998721776,0.0681311954370066,0.150831478231256,0.267333800685426,0.0767639343366143,0.0972460449803901,0.0766670408240793,0.0441933261966933,0.0236869568328439,0.0159217765975648,0.0223386693948246,0.021234182834578,0.0207167474742689,0.0280554858089985
0.000576468857259388,0.000732314925182866,0.000569697869789099,0.000463384624779963,0.000437897591930137,0.00059519306119546,0.00603630814959257,0.00315279058027171,0.0429135837455807,0.0336669091822356,0.151001607999146,0.26720822463232,0.287566234597353,0.324341114981671,0.662162334675458,0.306912477341433,0.0629637994428561,0.141427373289137,0.193481524133934,0.0839793470816016,0.0911591705061681,0.0245152642729982,0.0345512728802603,0.028175814010586,0.0423804474046219,0.0269199728597549,0.00964247960795251,0.0140874134323997,0.0179096337608498,0.034834630303009,0.0415136740927074,0.0477319243024579,0.0564549139752327,0.0586556943449013,0.0453991109209391,0.0809237213277669,0.0775382398149295,0.0559778849240789,0.0571407433862823,0.0334045750951851,0.0339602395355048,0.02487987708891,0.00809406203775553,0.00546725737311364,0.0223872639486258,0.0149707808316474,0.0143373475008914
0.000187563582605444,0.000621776347151749,0.000501760756095894,0.000411329434726568,0.00134516345572005,0.00197252173879938,0.00828445257679341,0.00858862323944402,0.0887650930989252,0.0124421025797554,0.132266423060975,0.405092318624068,0.419138375778858,0.308699070063505,0.195445549791166,0.0671469211692902,0.0806830193030534,0.0324086133878288,0.0346388803307395,0.0555036314361132,0.0259362836753063,0.017352056009971,0.036336928252286,0.0411159817133055,0.00872713725303808,0.0157363396508749,0.00924488166298111,0.00468381382953642,0.00767233885085678,0.0131636074731837,0.0199410022155935,0.0388327977977722,0.022738796283201,0.0748704206196684,0.0877049822656492,0.052264671118939,0.0719239311493921,0.0598209841363754,0.0167142033807882,0.0153992513018956,0.0188978485718226,0.00770610395255627,0.00792888650262338,0.00734729579143538,0.00618167302940543,0.00442563031837308,0.0157133164442492
